num_episodes,num_steps,num_updates,episode_steps,train_reward
31910.0,1595500.0,1595243.0,50.0,-0.32045319960046026
31911.0,1595550.0,1595293.0,50.0,-0.6697808413586523
31912.0,1595600.0,1595343.0,50.0,-0.8228517268513885
31913.0,1595650.0,1595393.0,50.0,-0.6526634766959788
31914.0,1595700.0,1595443.0,50.0,-0.319526141848921
31915.0,1595750.0,1595493.0,50.0,-0.28111235131720835
31916.0,1595800.0,1595543.0,50.0,-0.2671770924697092
31917.0,1595850.0,1595593.0,50.0,-0.7036879815868315
31918.0,1595900.0,1595643.0,50.0,-0.7106684975298219
31919.0,1595950.0,1595693.0,50.0,-0.3559074693231982
31920.0,1596000.0,1595743.0,50.0,-0.33899409402828634
31921.0,1596050.0,1595793.0,50.0,-0.45714364524359213
31922.0,1596100.0,1595843.0,50.0,-0.463157721051048
31923.0,1596150.0,1595893.0,50.0,-0.29718781979660464
31924.0,1596200.0,1595943.0,50.0,-0.6909800911968774
31925.0,1596250.0,1595993.0,50.0,-0.4604005008710775
31926.0,1596300.0,1596043.0,50.0,-0.47314065031759645
31927.0,1596350.0,1596093.0,50.0,-0.4623546073283442
31928.0,1596400.0,1596143.0,50.0,-0.3057700591549431
31929.0,1596450.0,1596193.0,50.0,-0.588757384656357
31930.0,1596500.0,1596243.0,50.0,-0.673391737294482
31931.0,1596550.0,1596293.0,50.0,-0.6649409904733465
31932.0,1596600.0,1596343.0,50.0,-0.6022505050653463
31933.0,1596650.0,1596393.0,50.0,-0.4661763140832151
31934.0,1596700.0,1596443.0,50.0,-0.3859107332374498
31935.0,1596750.0,1596493.0,50.0,-0.5997329846127022
31936.0,1596800.0,1596543.0,50.0,-0.7430424891911552
31937.0,1596850.0,1596593.0,50.0,-0.2881701544965986
31938.0,1596900.0,1596643.0,50.0,-0.24691707080845215
31939.0,1596950.0,1596693.0,50.0,-0.40377003259633826
31940.0,1597000.0,1596743.0,50.0,-0.6994747317803355
31941.0,1597050.0,1596793.0,50.0,-0.3010974757371802
31942.0,1597100.0,1596843.0,50.0,-0.3647172487403003
31943.0,1597150.0,1596893.0,50.0,-0.5048047887593395
31944.0,1597200.0,1596943.0,50.0,-0.42416531617951164
31945.0,1597250.0,1596993.0,50.0,-0.2808984956222513
31946.0,1597300.0,1597043.0,50.0,-0.6726248433881985
31947.0,1597350.0,1597093.0,50.0,-0.4124562262646419
31948.0,1597400.0,1597143.0,50.0,-0.4128133474985318
31949.0,1597450.0,1597193.0,50.0,-0.6124940274217775
31950.0,1597500.0,1597243.0,50.0,-0.8234323792667233
31951.0,1597550.0,1597293.0,50.0,-0.5939977178974786
31952.0,1597600.0,1597343.0,50.0,-0.5314013226458446
31953.0,1597650.0,1597393.0,50.0,-0.7405752986009788
31954.0,1597700.0,1597443.0,50.0,-0.6634437582812387
31955.0,1597750.0,1597493.0,50.0,-0.8599682694486241
31956.0,1597800.0,1597543.0,50.0,-0.5059251181868505
31957.0,1597850.0,1597593.0,50.0,-0.7050604522680176
31958.0,1597900.0,1597643.0,50.0,-0.9349454798139094
31959.0,1597950.0,1597693.0,50.0,-0.9818375529502589
31960.0,1598000.0,1597743.0,50.0,-0.3744387626976274
31961.0,1598050.0,1597793.0,50.0,-0.5528343138928251
31962.0,1598100.0,1597843.0,50.0,-0.4825256536933772
31963.0,1598150.0,1597893.0,50.0,-0.3278786724763648
31964.0,1598200.0,1597943.0,50.0,-0.4878093029910502
31965.0,1598250.0,1597993.0,50.0,-0.8530830188432192
31966.0,1598300.0,1598043.0,50.0,-0.3196275686992821
31967.0,1598350.0,1598093.0,50.0,-0.2974218100831312
31968.0,1598400.0,1598143.0,50.0,-0.33277505960099985
31969.0,1598450.0,1598193.0,50.0,-0.7136438335389121
31970.0,1598500.0,1598243.0,50.0,-0.6469984673830176
31971.0,1598550.0,1598293.0,50.0,-0.9542003047830081
31972.0,1598600.0,1598343.0,50.0,-0.36392764435270114
31973.0,1598650.0,1598393.0,50.0,-2.773264086904806
31974.0,1598700.0,1598443.0,50.0,-0.3238557234866242
31975.0,1598750.0,1598493.0,50.0,-0.6812687043003729
31976.0,1598800.0,1598543.0,50.0,-0.8800886931031782
31977.0,1598850.0,1598593.0,50.0,-0.7251397313674752
31978.0,1598900.0,1598643.0,50.0,-0.4199162256629986
31979.0,1598950.0,1598693.0,50.0,-0.6970573194818224
31980.0,1599000.0,1598743.0,50.0,-0.43657597744269944
31981.0,1599050.0,1598793.0,50.0,-0.24265158245360616
31982.0,1599100.0,1598843.0,50.0,-0.44001319861671306
31983.0,1599150.0,1598893.0,50.0,-0.41073122278373003
31984.0,1599200.0,1598943.0,50.0,-0.34065847180917513
31985.0,1599250.0,1598993.0,50.0,-0.28750998544078854
31986.0,1599300.0,1599043.0,50.0,-0.44854813797416926
31987.0,1599350.0,1599093.0,50.0,-0.8930732974335763
31988.0,1599400.0,1599143.0,50.0,-0.462293968500491
31989.0,1599450.0,1599193.0,50.0,-0.3890541423930236
31990.0,1599500.0,1599243.0,50.0,-0.7109110864326512
31991.0,1599550.0,1599293.0,50.0,-0.5795722463767199
31992.0,1599600.0,1599343.0,50.0,-0.559388950387823
31993.0,1599650.0,1599393.0,50.0,-0.3872933649829814
31994.0,1599700.0,1599443.0,50.0,-0.2551072943404716
31995.0,1599750.0,1599493.0,50.0,-0.4044836821458505
31996.0,1599800.0,1599543.0,50.0,-0.4309301706111004
31997.0,1599850.0,1599593.0,50.0,-0.20743104160216497
31998.0,1599900.0,1599643.0,50.0,-0.6702401000359461
31999.0,1599950.0,1599693.0,50.0,-0.42035982293836277
32000.0,1600000.0,1599743.0,50.0,-0.25710086808703264
32001.0,1600050.0,1599793.0,50.0,-0.428573330979778
32002.0,1600100.0,1599843.0,50.0,-0.4560674289566699
32003.0,1600150.0,1599893.0,50.0,-0.5321992334094756
32004.0,1600200.0,1599943.0,50.0,-0.893783853779464
32005.0,1600250.0,1599993.0,50.0,-0.36795818005758874
32006.0,1600300.0,1600043.0,50.0,-0.2262468918050781
32007.0,1600350.0,1600093.0,50.0,-0.40294101517665143
32008.0,1600400.0,1600143.0,50.0,-0.43186697737833096
32009.0,1600450.0,1600193.0,50.0,-0.8331721519132113
32010.0,1600500.0,1600243.0,50.0,-0.30340581660610966
32011.0,1600550.0,1600293.0,50.0,-0.7086529846817307
32012.0,1600600.0,1600343.0,50.0,-0.6369541850975459
32013.0,1600650.0,1600393.0,50.0,-0.30367760713683456
32014.0,1600700.0,1600443.0,50.0,-0.25803802168622264
32015.0,1600750.0,1600493.0,50.0,-0.1887001884128268
32016.0,1600800.0,1600543.0,50.0,-0.3985673691501096
32017.0,1600850.0,1600593.0,50.0,-0.42826780181805374
32018.0,1600900.0,1600643.0,50.0,-0.3741658405696983
32019.0,1600950.0,1600693.0,50.0,-0.5505584929455357
32020.0,1601000.0,1600743.0,50.0,-0.24726520395020724
32021.0,1601050.0,1600793.0,50.0,-0.4224583806405072
32022.0,1601100.0,1600843.0,50.0,-0.38537009359786134
32023.0,1601150.0,1600893.0,50.0,-0.44022226879750426
32024.0,1601200.0,1600943.0,50.0,-0.569709732140882
32025.0,1601250.0,1600993.0,50.0,-0.38887838396616636
32026.0,1601300.0,1601043.0,50.0,-0.5642564354079188
32027.0,1601350.0,1601093.0,50.0,-0.6763462775734028
32028.0,1601400.0,1601143.0,50.0,-0.7072709506352644
32029.0,1601450.0,1601193.0,50.0,-0.6280122402320885
32030.0,1601500.0,1601243.0,50.0,-0.778595160829888
32031.0,1601550.0,1601293.0,50.0,-0.31369358534115555
32032.0,1601600.0,1601343.0,50.0,-0.45540163137379014
32033.0,1601650.0,1601393.0,50.0,-0.5527785155561371
32034.0,1601700.0,1601443.0,50.0,-0.5925598658940869
32035.0,1601750.0,1601493.0,50.0,-0.38501062561818494
32036.0,1601800.0,1601543.0,50.0,-0.7593860433804533
32037.0,1601850.0,1601593.0,50.0,-0.39813883170834274
32038.0,1601900.0,1601643.0,50.0,-0.4039914662266577
32039.0,1601950.0,1601693.0,50.0,-0.6016844686312972
32040.0,1602000.0,1601743.0,50.0,-0.5373904257440065
32041.0,1602050.0,1601793.0,50.0,-7.777545800489299
32042.0,1602100.0,1601843.0,50.0,-0.36991744836704504
32043.0,1602150.0,1601893.0,50.0,-0.4209044428010854
32044.0,1602200.0,1601943.0,50.0,-0.5428561793886817
32045.0,1602250.0,1601993.0,50.0,-0.3988643614023194
32046.0,1602300.0,1602043.0,50.0,-0.23096469304989836
32047.0,1602350.0,1602093.0,50.0,-0.38069955802160116
32048.0,1602400.0,1602143.0,50.0,-1.694085478259146
32049.0,1602450.0,1602193.0,50.0,-0.3828591336981198
32050.0,1602500.0,1602243.0,50.0,-1.312518185719179
32051.0,1602550.0,1602293.0,50.0,-2.186187421903791
32052.0,1602600.0,1602343.0,50.0,-0.6145891656137906
32053.0,1602650.0,1602393.0,50.0,-0.5392449174138075
32054.0,1602700.0,1602443.0,50.0,-0.4525857963450299
32055.0,1602750.0,1602493.0,50.0,-0.43122257338901654
32056.0,1602800.0,1602543.0,50.0,-0.8547298697581975
32057.0,1602850.0,1602593.0,50.0,-0.5979950865043608
32058.0,1602900.0,1602643.0,50.0,-0.4511442815500045
32059.0,1602950.0,1602693.0,50.0,-0.4094820299758418
32060.0,1603000.0,1602743.0,50.0,-0.3415561498528716
32061.0,1603050.0,1602793.0,50.0,-0.7260408793050837
32062.0,1603100.0,1602843.0,50.0,-0.38138814933676896
32063.0,1603150.0,1602893.0,50.0,-0.8533418806778001
32064.0,1603200.0,1602943.0,50.0,-0.2087026595646405
32065.0,1603250.0,1602993.0,50.0,-0.3960657944881773
32066.0,1603300.0,1603043.0,50.0,-1.105383571117469
32067.0,1603350.0,1603093.0,50.0,-0.3673475002420772
32068.0,1603400.0,1603143.0,50.0,-0.5561345784987828
32069.0,1603450.0,1603193.0,50.0,-1.0498916614262164
32070.0,1603500.0,1603243.0,50.0,-0.812124266552041
32071.0,1603550.0,1603293.0,50.0,-0.4510668173697851
32072.0,1603600.0,1603343.0,50.0,-0.8705261574541818
32073.0,1603650.0,1603393.0,50.0,-0.5402845917415685
32074.0,1603700.0,1603443.0,50.0,-0.3103638806638888
32075.0,1603750.0,1603493.0,50.0,-0.39344207641111095
32076.0,1603800.0,1603543.0,50.0,-0.5024511299129797
32077.0,1603850.0,1603593.0,50.0,-0.4744371566820749
32078.0,1603900.0,1603643.0,50.0,-0.5165108698294069
32079.0,1603950.0,1603693.0,50.0,-0.4346415054093845
32080.0,1604000.0,1603743.0,50.0,-0.5417518162585894
32081.0,1604050.0,1603793.0,50.0,-0.5359222763220849
32082.0,1604100.0,1603843.0,50.0,-0.36462649849369116
32083.0,1604150.0,1603893.0,50.0,-0.8672036377639277
32084.0,1604200.0,1603943.0,50.0,-0.3014910494259698
32085.0,1604250.0,1603993.0,50.0,-0.2529593698077884
32086.0,1604300.0,1604043.0,50.0,-0.4954577601179076
32087.0,1604350.0,1604093.0,50.0,-0.31502722995232707
32088.0,1604400.0,1604143.0,50.0,-0.513799481742497
32089.0,1604450.0,1604193.0,50.0,-0.23142256995150243
32090.0,1604500.0,1604243.0,50.0,-0.33732408330350044
32091.0,1604550.0,1604293.0,50.0,-0.28926982892209274
32092.0,1604600.0,1604343.0,50.0,-0.3879254304920289
32093.0,1604650.0,1604393.0,50.0,-0.42618559130418504
32094.0,1604700.0,1604443.0,50.0,-0.7177563285315032
32095.0,1604750.0,1604493.0,50.0,-0.4538218076476167
32096.0,1604800.0,1604543.0,50.0,-0.507076264902889
32097.0,1604850.0,1604593.0,50.0,-0.455913806393734
32098.0,1604900.0,1604643.0,50.0,-1.9673303722645052
32099.0,1604950.0,1604693.0,50.0,-0.32470877183075897
32100.0,1605000.0,1604743.0,50.0,-0.9842467959724176
32101.0,1605050.0,1604793.0,50.0,-0.44990061274596954
32102.0,1605100.0,1604843.0,50.0,-0.6548779503760039
32103.0,1605150.0,1604893.0,50.0,-0.6357228649414209
32104.0,1605200.0,1604943.0,50.0,-0.4577857660037887
32105.0,1605250.0,1604993.0,50.0,-0.39486479344666264
32106.0,1605300.0,1605043.0,50.0,-0.37075928550244813
32107.0,1605350.0,1605093.0,50.0,-0.8521535580396459
32108.0,1605400.0,1605143.0,50.0,-2.292016489488046
32109.0,1605450.0,1605193.0,50.0,-0.4529153080473744
32110.0,1605500.0,1605243.0,50.0,-0.34396248260574414
32111.0,1605550.0,1605293.0,50.0,-0.21594751099071458
32112.0,1605600.0,1605343.0,50.0,-0.43753232213297216
32113.0,1605650.0,1605393.0,50.0,-0.28924231754719976
32114.0,1605700.0,1605443.0,50.0,-0.5249452871959773
32115.0,1605750.0,1605493.0,50.0,-0.47357082370224096
32116.0,1605800.0,1605543.0,50.0,-0.50867984455146
32117.0,1605850.0,1605593.0,50.0,-0.3520871276477303
32118.0,1605900.0,1605643.0,50.0,-0.4135819655824018
32119.0,1605950.0,1605693.0,50.0,-0.46647631463860695
32120.0,1606000.0,1605743.0,50.0,-0.6253056774106825
32121.0,1606050.0,1605793.0,50.0,-0.37355319376274965
32122.0,1606100.0,1605843.0,50.0,-0.4372076481736927
32123.0,1606150.0,1605893.0,50.0,-0.3923722803817976
32124.0,1606200.0,1605943.0,50.0,-0.5832339267414532
32125.0,1606250.0,1605993.0,50.0,-0.3973260844688635
32126.0,1606300.0,1606043.0,50.0,-0.4020360285220922
32127.0,1606350.0,1606093.0,50.0,-0.5581438889322495
32128.0,1606400.0,1606143.0,50.0,-0.8050790447284283
32129.0,1606450.0,1606193.0,50.0,-0.5094417469385589
32130.0,1606500.0,1606243.0,50.0,-0.6584270882406014
32131.0,1606550.0,1606293.0,50.0,-0.5252946703867889
32132.0,1606600.0,1606343.0,50.0,-0.36623415846351387
32133.0,1606650.0,1606393.0,50.0,-0.35024206019367
32134.0,1606700.0,1606443.0,50.0,-0.26738062739125
32135.0,1606750.0,1606493.0,50.0,-0.49780130082451185
32136.0,1606800.0,1606543.0,50.0,-0.3651938987681797
32137.0,1606850.0,1606593.0,50.0,-0.6769747979753405
32138.0,1606900.0,1606643.0,50.0,-0.5497411942510224
32139.0,1606950.0,1606693.0,50.0,-0.8683395086873341
32140.0,1607000.0,1606743.0,50.0,-0.5200475640987721
32141.0,1607050.0,1606793.0,50.0,-0.7116998672933953
32142.0,1607100.0,1606843.0,50.0,-0.4610255918221701
32143.0,1607150.0,1606893.0,50.0,-0.3899011607813274
32144.0,1607200.0,1606943.0,50.0,-0.5554494447604122
32145.0,1607250.0,1606993.0,50.0,-0.35119404046270986
32146.0,1607300.0,1607043.0,50.0,-0.6584421219686734
32147.0,1607350.0,1607093.0,50.0,-0.21482166032778385
32148.0,1607400.0,1607143.0,50.0,-0.9986284172286264
32149.0,1607450.0,1607193.0,50.0,-0.44551410355881826
32150.0,1607500.0,1607243.0,50.0,-0.887968044363522
32151.0,1607550.0,1607293.0,50.0,-0.36348939804772645
32152.0,1607600.0,1607343.0,50.0,-0.29696724016612003
32153.0,1607650.0,1607393.0,50.0,-0.28556518839498357
32154.0,1607700.0,1607443.0,50.0,-1.040941684824016
32155.0,1607750.0,1607493.0,50.0,-0.5533131008245471
32156.0,1607800.0,1607543.0,50.0,-0.5676074272528111
32157.0,1607850.0,1607593.0,50.0,-0.45221896001400524
32158.0,1607900.0,1607643.0,50.0,-0.4681195904764329
32159.0,1607950.0,1607693.0,50.0,-0.33849324418278576
32160.0,1608000.0,1607743.0,50.0,-1.5361462815900082
32161.0,1608050.0,1607793.0,50.0,-0.3038689781159091
32162.0,1608100.0,1607843.0,50.0,-1.3321559572476058
32163.0,1608150.0,1607893.0,50.0,-0.2240980387557696
32164.0,1608200.0,1607943.0,50.0,-0.2670567666602203
32165.0,1608250.0,1607993.0,50.0,-0.39363147127872683
32166.0,1608300.0,1608043.0,50.0,-0.8493091956163281
32167.0,1608350.0,1608093.0,50.0,-0.3577714388724891
32168.0,1608400.0,1608143.0,50.0,-0.5282432639633038
32169.0,1608450.0,1608193.0,50.0,-0.34902274352886997
32170.0,1608500.0,1608243.0,50.0,-0.22008090600719726
32171.0,1608550.0,1608293.0,50.0,-0.6285149381154544
32172.0,1608600.0,1608343.0,50.0,-0.5084139374068898
32173.0,1608650.0,1608393.0,50.0,-0.34629135048297677
32174.0,1608700.0,1608443.0,50.0,-0.5279101471831168
32175.0,1608750.0,1608493.0,50.0,-0.4096534822988253
32176.0,1608800.0,1608543.0,50.0,-1.1548876727753634
32177.0,1608850.0,1608593.0,50.0,-0.3042116371135511
32178.0,1608900.0,1608643.0,50.0,-0.6222214467842166
32179.0,1608950.0,1608693.0,50.0,-0.550653650079175
32180.0,1609000.0,1608743.0,50.0,-0.4069253247470111
32181.0,1609050.0,1608793.0,50.0,-0.5417269499410843
32182.0,1609100.0,1608843.0,50.0,-0.8223464984828294
32183.0,1609150.0,1608893.0,50.0,-0.758961883260046
32184.0,1609200.0,1608943.0,50.0,-2.811281444429071
32185.0,1609250.0,1608993.0,50.0,-0.39731485164559993
32186.0,1609300.0,1609043.0,50.0,-0.3930164376884087
32187.0,1609350.0,1609093.0,50.0,-0.5662697479147616
32188.0,1609400.0,1609143.0,50.0,-0.3285644762884504
32189.0,1609450.0,1609193.0,50.0,-0.2819716163462358
32190.0,1609500.0,1609243.0,50.0,-0.731525495408479
32191.0,1609550.0,1609293.0,50.0,-0.5207809662691332
32192.0,1609600.0,1609343.0,50.0,-0.48750681653502426
32193.0,1609650.0,1609393.0,50.0,-0.30413118820183055
32194.0,1609700.0,1609443.0,50.0,-0.6203735867430591
32195.0,1609750.0,1609493.0,50.0,-0.3562649266935202
32196.0,1609800.0,1609543.0,50.0,-0.6952935229794421
32197.0,1609850.0,1609593.0,50.0,-0.3305903973435319
32198.0,1609900.0,1609643.0,50.0,-0.2333437344135134
32199.0,1609950.0,1609693.0,50.0,-0.31039272700304316
32200.0,1610000.0,1609743.0,50.0,-0.40815722201937393
32201.0,1610050.0,1609793.0,50.0,-0.7547221777021553
32202.0,1610100.0,1609843.0,50.0,-0.5694847564171343
32203.0,1610150.0,1609893.0,50.0,-0.4508070375319362
32204.0,1610200.0,1609943.0,50.0,-0.5407242842958964
32205.0,1610250.0,1609993.0,50.0,-0.27882385659274583
32206.0,1610300.0,1610043.0,50.0,-0.8547151387505108
32207.0,1610350.0,1610093.0,50.0,-0.3049062711658578
32208.0,1610400.0,1610143.0,50.0,-0.43750469252958224
32209.0,1610450.0,1610193.0,50.0,-0.3841913307226928
32210.0,1610500.0,1610243.0,50.0,-0.4924513763123897
32211.0,1610550.0,1610293.0,50.0,-0.43819093221779964
32212.0,1610600.0,1610343.0,50.0,-0.36296790475801793
32213.0,1610650.0,1610393.0,50.0,-0.4391222817958358
32214.0,1610700.0,1610443.0,50.0,-0.46541992445087543
32215.0,1610750.0,1610493.0,50.0,-0.4125203832471593
32216.0,1610800.0,1610543.0,50.0,-0.3327371513213027
32217.0,1610850.0,1610593.0,50.0,-0.2948183777526998
32218.0,1610900.0,1610643.0,50.0,-0.358453625843397
32219.0,1610950.0,1610693.0,50.0,-0.34630453482480866
32220.0,1611000.0,1610743.0,50.0,-0.34275935607554947
32221.0,1611050.0,1610793.0,50.0,-0.35043227206885263
32222.0,1611100.0,1610843.0,50.0,-0.2918303186537419
32223.0,1611150.0,1610893.0,50.0,-0.5700186073214213
32224.0,1611200.0,1610943.0,50.0,-0.40370927390417316
32225.0,1611250.0,1610993.0,50.0,-0.7418036514033273
32226.0,1611300.0,1611043.0,50.0,-0.4813824979761582
32227.0,1611350.0,1611093.0,50.0,-0.44002911383803517
32228.0,1611400.0,1611143.0,50.0,-0.48292041003946545
32229.0,1611450.0,1611193.0,50.0,-0.41163477952640815
32230.0,1611500.0,1611243.0,50.0,-1.024653003251872
32231.0,1611550.0,1611293.0,50.0,-0.4840448603491613
32232.0,1611600.0,1611343.0,50.0,-0.3515606564522735
32233.0,1611650.0,1611393.0,50.0,-0.5569953960753052
32234.0,1611700.0,1611443.0,50.0,-0.3588820381966946
32235.0,1611750.0,1611493.0,50.0,-0.5330717588683742
32236.0,1611800.0,1611543.0,50.0,-0.3506150593991304
32237.0,1611850.0,1611593.0,50.0,-0.43287882749355383
32238.0,1611900.0,1611643.0,50.0,-0.37003261593226644
32239.0,1611950.0,1611693.0,50.0,-0.36767997828392374
32240.0,1612000.0,1611743.0,50.0,-0.45881184615098164
32241.0,1612050.0,1611793.0,50.0,-0.3263380461652192
32242.0,1612100.0,1611843.0,50.0,-0.7838619496112287
32243.0,1612150.0,1611893.0,50.0,-0.46392631119322353
32244.0,1612200.0,1611943.0,50.0,-0.6602608344355061
32245.0,1612250.0,1611993.0,50.0,-0.3941861459708012
32246.0,1612300.0,1612043.0,50.0,-0.335120682932372
32247.0,1612350.0,1612093.0,50.0,-0.8088880203921203
32248.0,1612400.0,1612143.0,50.0,-0.3926239780199553
32249.0,1612450.0,1612193.0,50.0,-0.3371792863166578
32250.0,1612500.0,1612243.0,50.0,-0.23539158545324623
32251.0,1612550.0,1612293.0,50.0,-0.9869917538401872
32252.0,1612600.0,1612343.0,50.0,-0.40700736440008484
32253.0,1612650.0,1612393.0,50.0,-0.2440257504238084
32254.0,1612700.0,1612443.0,50.0,-0.40854928907713783
32255.0,1612750.0,1612493.0,50.0,-0.31945565818301797
32256.0,1612800.0,1612543.0,50.0,-0.33252614390038526
32257.0,1612850.0,1612593.0,50.0,-0.3471830001087581
32258.0,1612900.0,1612643.0,50.0,-0.5869591769838197
32259.0,1612950.0,1612693.0,50.0,-0.5043786539565469
32260.0,1613000.0,1612743.0,50.0,-0.9527060722866234
32261.0,1613050.0,1612793.0,50.0,-0.5166817371884852
32262.0,1613100.0,1612843.0,50.0,-0.8845996122748535
32263.0,1613150.0,1612893.0,50.0,-0.49776607047867333
32264.0,1613200.0,1612943.0,50.0,-0.5837161354533407
32265.0,1613250.0,1612993.0,50.0,-0.47250959603888015
32266.0,1613300.0,1613043.0,50.0,-0.4119812941280924
32267.0,1613350.0,1613093.0,50.0,-0.3944388089815823
32268.0,1613400.0,1613143.0,50.0,-0.5009304442579662
32269.0,1613450.0,1613193.0,50.0,-0.3498643135886601
32270.0,1613500.0,1613243.0,50.0,-0.6683359658425707
32271.0,1613550.0,1613293.0,50.0,-0.23290421156706004
32272.0,1613600.0,1613343.0,50.0,-0.5505684109058345
32273.0,1613650.0,1613393.0,50.0,-0.427344550163679
32274.0,1613700.0,1613443.0,50.0,-0.3522668543243146
32275.0,1613750.0,1613493.0,50.0,-0.35446387217645425
32276.0,1613800.0,1613543.0,50.0,-1.2828416073902187
32277.0,1613850.0,1613593.0,50.0,-0.47279879553746135
32278.0,1613900.0,1613643.0,50.0,-0.4003525812144027
32279.0,1613950.0,1613693.0,50.0,-1.0061913120658068
32280.0,1614000.0,1613743.0,50.0,-0.4062252422168186
32281.0,1614050.0,1613793.0,50.0,-0.6147306075506758
32282.0,1614100.0,1613843.0,50.0,-0.3715949011522846
32283.0,1614150.0,1613893.0,50.0,-0.4139825915509858
32284.0,1614200.0,1613943.0,50.0,-0.405096388910112
32285.0,1614250.0,1613993.0,50.0,-0.2931481713006329
32286.0,1614300.0,1614043.0,50.0,-0.4241174545860736
32287.0,1614350.0,1614093.0,50.0,-0.31061870415524295
32288.0,1614400.0,1614143.0,50.0,-0.31719049638633173
32289.0,1614450.0,1614193.0,50.0,-0.5228477216276056
32290.0,1614500.0,1614243.0,50.0,-0.3963470016271573
32291.0,1614550.0,1614293.0,50.0,-0.2020061956171686
32292.0,1614600.0,1614343.0,50.0,-0.3702035758639844
32293.0,1614650.0,1614393.0,50.0,-0.4639556383270772
32294.0,1614700.0,1614443.0,50.0,-0.39519740879720366
32295.0,1614750.0,1614493.0,50.0,-0.2514318727191319
32296.0,1614800.0,1614543.0,50.0,-0.6081676627581358
32297.0,1614850.0,1614593.0,50.0,-0.6991305630207669
32298.0,1614900.0,1614643.0,50.0,-0.3698706913648934
32299.0,1614950.0,1614693.0,50.0,-0.5055847915588757
32300.0,1615000.0,1614743.0,50.0,-0.3637300319516396
32301.0,1615050.0,1614793.0,50.0,-0.4910999648058903
32302.0,1615100.0,1614843.0,50.0,-0.40250904115801933
32303.0,1615150.0,1614893.0,50.0,-0.4333153257098158
32304.0,1615200.0,1614943.0,50.0,-0.339806270492993
32305.0,1615250.0,1614993.0,50.0,-0.7213925354157866
32306.0,1615300.0,1615043.0,50.0,-0.41214183587076003
32307.0,1615350.0,1615093.0,50.0,-0.3902795919319283
32308.0,1615400.0,1615143.0,50.0,-0.44025501245272164
32309.0,1615450.0,1615193.0,50.0,-0.6506565285015111
32310.0,1615500.0,1615243.0,50.0,-0.5949774817908806
32311.0,1615550.0,1615293.0,50.0,-0.23057662016108632
32312.0,1615600.0,1615343.0,50.0,-0.43577147370686437
32313.0,1615650.0,1615393.0,50.0,-0.4809270468435051
32314.0,1615700.0,1615443.0,50.0,-0.47207325384642773
32315.0,1615750.0,1615493.0,50.0,-0.42286595108128217
32316.0,1615800.0,1615543.0,50.0,-0.512106803735296
32317.0,1615850.0,1615593.0,50.0,-0.4194727147053369
32318.0,1615900.0,1615643.0,50.0,-0.35041283051439864
32319.0,1615950.0,1615693.0,50.0,-0.3059194946001006
32320.0,1616000.0,1615743.0,50.0,-0.6481315643610773
32321.0,1616050.0,1615793.0,50.0,-0.19308308932008975
32322.0,1616100.0,1615843.0,50.0,-0.329973865522231
32323.0,1616150.0,1615893.0,50.0,-0.21051497131278768
32324.0,1616200.0,1615943.0,50.0,-0.6327947086046981
32325.0,1616250.0,1615993.0,50.0,-0.3624940403887835
32326.0,1616300.0,1616043.0,50.0,-0.3297859218207526
32327.0,1616350.0,1616093.0,50.0,-0.5167179948486281
32328.0,1616400.0,1616143.0,50.0,-0.3624846597839958
32329.0,1616450.0,1616193.0,50.0,-0.4176295916977281
32330.0,1616500.0,1616243.0,50.0,-0.6140103319717582
32331.0,1616550.0,1616293.0,50.0,-0.3289159978361606
32332.0,1616600.0,1616343.0,50.0,-0.5900530945356427
32333.0,1616650.0,1616393.0,50.0,-0.45638025020024475
32334.0,1616700.0,1616443.0,50.0,-0.36778707033626773
32335.0,1616750.0,1616493.0,50.0,-0.45288599955435727
32336.0,1616800.0,1616543.0,50.0,-0.3417652542907886
32337.0,1616850.0,1616593.0,50.0,-0.3524564882562418
32338.0,1616900.0,1616643.0,50.0,-0.43159031075360565
32339.0,1616950.0,1616693.0,50.0,-0.4200474537427316
32340.0,1617000.0,1616743.0,50.0,-0.24926719856327031
32341.0,1617050.0,1616793.0,50.0,-0.4751774070618689
32342.0,1617100.0,1616843.0,50.0,-0.375770014620896
32343.0,1617150.0,1616893.0,50.0,-0.49520682691134316
32344.0,1617200.0,1616943.0,50.0,-0.4819439152062844
32345.0,1617250.0,1616993.0,50.0,-0.24770265127426785
32346.0,1617300.0,1617043.0,50.0,-0.6867548889991913
32347.0,1617350.0,1617093.0,50.0,-0.3549540854583674
32348.0,1617400.0,1617143.0,50.0,-0.26387388252501603
32349.0,1617450.0,1617193.0,50.0,-0.5276386017495512
32350.0,1617500.0,1617243.0,50.0,-0.35406960921057584
32351.0,1617550.0,1617293.0,50.0,-0.5716510790202154
32352.0,1617600.0,1617343.0,50.0,-0.37222367079308444
32353.0,1617650.0,1617393.0,50.0,-0.7144804797582434
32354.0,1617700.0,1617443.0,50.0,-0.3147967822592782
32355.0,1617750.0,1617493.0,50.0,-0.265015763740588
32356.0,1617800.0,1617543.0,50.0,-0.8749129944616613
32357.0,1617850.0,1617593.0,50.0,-0.29112595719817475
32358.0,1617900.0,1617643.0,50.0,-0.47711284106137664
32359.0,1617950.0,1617693.0,50.0,-0.6385168530083176
32360.0,1618000.0,1617743.0,50.0,-0.4170730706916112
32361.0,1618050.0,1617793.0,50.0,-0.5444867418079499
