num_episodes,num_steps,num_updates,eval_reward
10430.0,521500.0,521243.0,-3.965890699735918
10440.0,522000.0,521743.0,-5.662765963639158
10450.0,522500.0,522243.0,-4.639357900173177
10460.0,523000.0,522743.0,-4.212787772662266
10470.0,523500.0,523243.0,-5.407319886263958
10480.0,524000.0,523743.0,-6.143057199725697
10490.0,524500.0,524243.0,-5.099777971040046
10500.0,525000.0,524743.0,-5.048266014077909
10510.0,525500.0,525243.0,-4.567843474583428
10520.0,526000.0,525743.0,-4.218825665084347
10530.0,526500.0,526243.0,-4.790252628777997
10540.0,527000.0,526743.0,-4.890255929680272
10550.0,527500.0,527243.0,-4.114070760406807
10560.0,528000.0,527743.0,-5.019134400256064
10570.0,528500.0,528243.0,-5.225879066240348
10580.0,529000.0,528743.0,-4.136445936188137
10590.0,529500.0,529243.0,-5.008469189432256
10600.0,530000.0,529743.0,-4.283297049082401
10610.0,530500.0,530243.0,-3.83424261755174
10620.0,531000.0,530743.0,-5.388882564523881
10630.0,531500.0,531243.0,-5.058505901962537
10640.0,532000.0,531743.0,-4.034468548853976
10650.0,532500.0,532243.0,-5.03972202838953
10660.0,533000.0,532743.0,-4.349364245837391
10670.0,533500.0,533243.0,-4.414808062243737
10680.0,534000.0,533743.0,-4.073573613566596
10690.0,534500.0,534243.0,-5.43544665932311
10700.0,535000.0,534743.0,-5.130215631382271
10710.0,535500.0,535243.0,-5.084587157991269
10720.0,536000.0,535743.0,-4.7870084669444335
10730.0,536500.0,536243.0,-4.924800301333994
10740.0,537000.0,536743.0,-6.0953273971083295
10750.0,537500.0,537243.0,-5.040835798589997
10760.0,538000.0,537743.0,-4.514475425637713
10770.0,538500.0,538243.0,-4.89754826753231
10780.0,539000.0,538743.0,-4.447778594189947
10790.0,539500.0,539243.0,-4.346417180147504
10800.0,540000.0,539743.0,-4.491847519982943
10810.0,540500.0,540243.0,-5.067395292423669
10820.0,541000.0,540743.0,-5.023376146924354
10830.0,541500.0,541243.0,-4.938097719769765
10840.0,542000.0,541743.0,-4.715028604923209
10850.0,542500.0,542243.0,-3.639967147473816
10860.0,543000.0,542743.0,-4.045577064486462
10870.0,543500.0,543243.0,-4.060624262312507
10880.0,544000.0,543743.0,-4.71928864705699
10890.0,544500.0,544243.0,-4.230462805806272
10900.0,545000.0,544743.0,-4.137855288764679
10910.0,545500.0,545243.0,-4.796521381483665
10920.0,546000.0,545743.0,-4.948207868309065
10930.0,546500.0,546243.0,-4.110073534887047
10940.0,547000.0,546743.0,-5.325701825296138
10950.0,547500.0,547243.0,-3.911634201397535
10960.0,548000.0,547743.0,-4.773418900837369
10970.0,548500.0,548243.0,-4.485644699002082
10980.0,549000.0,548743.0,-4.9630022266933995
10990.0,549500.0,549243.0,-5.237144481751448
11000.0,550000.0,549743.0,-4.7951201042635185
11010.0,550500.0,550243.0,-4.307767825952768
11020.0,551000.0,550743.0,-4.558306099710661
11030.0,551500.0,551243.0,-5.086934191501639
11040.0,552000.0,551743.0,-4.75347041898136
11050.0,552500.0,552243.0,-4.608928407061849
11060.0,553000.0,552743.0,-4.114475370996943
11070.0,553500.0,553243.0,-4.192122508570695
11080.0,554000.0,553743.0,-5.317670413653886
11090.0,554500.0,554243.0,-4.224788313641744
11100.0,555000.0,554743.0,-4.478567554903565
11110.0,555500.0,555243.0,-4.941168411314033
11120.0,556000.0,555743.0,-3.964219687886531
11130.0,556500.0,556243.0,-5.424380682789414
11140.0,557000.0,556743.0,-5.420442610130765
11150.0,557500.0,557243.0,-4.201539984918734
11160.0,558000.0,557743.0,-4.543268236558051
11170.0,558500.0,558243.0,-3.8733182417270475
11180.0,559000.0,558743.0,-4.674296595160852
11190.0,559500.0,559243.0,-5.2769428285972335
11200.0,560000.0,559743.0,-4.296936838026835
11210.0,560500.0,560243.0,-4.51997515766715
11220.0,561000.0,560743.0,-5.147000824775714
11230.0,561500.0,561243.0,-4.547660317774255
11240.0,562000.0,561743.0,-4.878525318289364
11250.0,562500.0,562243.0,-4.438613021420695
11260.0,563000.0,562743.0,-4.895141319467207
11270.0,563500.0,563243.0,-4.245992838238243
11280.0,564000.0,563743.0,-5.346841300551209
11290.0,564500.0,564243.0,-4.761491115583036
11300.0,565000.0,564743.0,-4.828424156406171
11310.0,565500.0,565243.0,-5.09775218457503
11320.0,566000.0,565743.0,-3.9661069947561445
11330.0,566500.0,566243.0,-4.305341307622833
11340.0,567000.0,566743.0,-3.746123079527165
11350.0,567500.0,567243.0,-4.324300732340587
11360.0,568000.0,567743.0,-3.6768197417248336
11370.0,568500.0,568243.0,-4.348928316437191
11380.0,569000.0,568743.0,-4.382001534793202
11390.0,569500.0,569243.0,-3.4538438910770113
11400.0,570000.0,569743.0,-4.691457204047377
11410.0,570500.0,570243.0,-4.0524736265064005
11420.0,571000.0,570743.0,-4.468746713386439
11430.0,571500.0,571243.0,-4.0886798485134
11440.0,572000.0,571743.0,-4.767304900253034
11450.0,572500.0,572243.0,-3.7337447387614717
11460.0,573000.0,572743.0,-4.387359287355218
11470.0,573500.0,573243.0,-5.185141831768954
11480.0,574000.0,573743.0,-4.3823417265687645
11490.0,574500.0,574243.0,-4.245201227654225
11500.0,575000.0,574743.0,-5.1484633709635155
11510.0,575500.0,575243.0,-3.7394940731158846
11520.0,576000.0,575743.0,-4.127172066844563
11530.0,576500.0,576243.0,-5.067414777926756
11540.0,577000.0,576743.0,-3.667490364261171
11550.0,577500.0,577243.0,-4.449931963037639
11560.0,578000.0,577743.0,-4.36231886920953
11570.0,578500.0,578243.0,-4.049206349287418
11580.0,579000.0,578743.0,-4.715094472489112
11590.0,579500.0,579243.0,-3.670553454377444
11600.0,580000.0,579743.0,-3.709499040555613
11610.0,580500.0,580243.0,-4.162016467960958
11620.0,581000.0,580743.0,-4.882883853785548
11630.0,581500.0,581243.0,-4.2767111652770335
11640.0,582000.0,581743.0,-4.627308244194047
11650.0,582500.0,582243.0,-5.058304307820385
11660.0,583000.0,582743.0,-3.82591208543662
11670.0,583500.0,583243.0,-4.481264164458773
11680.0,584000.0,583743.0,-4.007327344202962
11690.0,584500.0,584243.0,-4.510322092805295
11700.0,585000.0,584743.0,-3.7456875757491135
11710.0,585500.0,585243.0,-4.190278707801733
11720.0,586000.0,585743.0,-3.614993223896392
11730.0,586500.0,586243.0,-3.9013884833887587
11740.0,587000.0,586743.0,-3.8170254370216865
11750.0,587500.0,587243.0,-4.285465931553611
11760.0,588000.0,587743.0,-4.30408810028474
11770.0,588500.0,588243.0,-4.060440146116863
11780.0,589000.0,588743.0,-4.111983256562764
11790.0,589500.0,589243.0,-4.139956586099995
11800.0,590000.0,589743.0,-3.577901175699116
11810.0,590500.0,590243.0,-4.618811760102349
11820.0,591000.0,590743.0,-3.726221493180051
11830.0,591500.0,591243.0,-4.290447478001656
11840.0,592000.0,591743.0,-4.8421353006851025
11850.0,592500.0,592243.0,-3.5201870610709896
11860.0,593000.0,592743.0,-4.264604778950078
11870.0,593500.0,593243.0,-4.374009192279088
11880.0,594000.0,593743.0,-4.565521758675275
11890.0,594500.0,594243.0,-4.270325170137238
11900.0,595000.0,594743.0,-4.468539549243117
11910.0,595500.0,595243.0,-3.8814553883465903
11920.0,596000.0,595743.0,-3.60833791851791
11930.0,596500.0,596243.0,-3.62739462967928
11940.0,597000.0,596743.0,-3.9142009350650833
11950.0,597500.0,597243.0,-4.164052165634565
11960.0,598000.0,597743.0,-4.102071222105572
11970.0,598500.0,598243.0,-3.7800660628260347
11980.0,599000.0,598743.0,-3.7688671809314362
11990.0,599500.0,599243.0,-3.819494003659588
12000.0,600000.0,599743.0,-2.8831538445874956
12010.0,600500.0,600243.0,-4.176485510775239
12020.0,601000.0,600743.0,-3.8720268758933436
12030.0,601500.0,601243.0,-3.299511016281653
12040.0,602000.0,601743.0,-3.63490280185028
12050.0,602500.0,602243.0,-3.4802126538862597
12060.0,603000.0,602743.0,-3.73807844219714
12070.0,603500.0,603243.0,-4.226885650771548
12080.0,604000.0,603743.0,-3.9137223570766877
12090.0,604500.0,604243.0,-3.5529476215915032
12100.0,605000.0,604743.0,-4.4014886717780835
12110.0,605500.0,605243.0,-4.508914162330931
12120.0,606000.0,605743.0,-4.223972107891275
12130.0,606500.0,606243.0,-4.159640360748734
12140.0,607000.0,606743.0,-3.536687840574957
12150.0,607500.0,607243.0,-3.5960576004703233
12160.0,608000.0,607743.0,-3.9492791389928072
12170.0,608500.0,608243.0,-4.304636861649219
12180.0,609000.0,608743.0,-4.274938317006008
12190.0,609500.0,609243.0,-4.5748879767625485
12200.0,610000.0,609743.0,-5.236767682093903
12210.0,610500.0,610243.0,-3.726166522871209
12220.0,611000.0,610743.0,-3.767754121036993
12230.0,611500.0,611243.0,-3.7577686343689836
12240.0,612000.0,611743.0,-4.31930703692274
12250.0,612500.0,612243.0,-4.710566514850543
12260.0,613000.0,612743.0,-3.5300112880880237
12270.0,613500.0,613243.0,-4.479402833432635
12280.0,614000.0,613743.0,-3.446983295434631
12290.0,614500.0,614243.0,-4.625453408936215
12300.0,615000.0,614743.0,-4.993582009593504
12310.0,615500.0,615243.0,-3.875198683556294
12320.0,616000.0,615743.0,-5.193747828900642
12330.0,616500.0,616243.0,-4.304664895274387
12340.0,617000.0,616743.0,-3.718166202586734
12350.0,617500.0,617243.0,-5.867137334870159
12360.0,618000.0,617743.0,-3.9699105683390075
12370.0,618500.0,618243.0,-4.083944255364856
12380.0,619000.0,618743.0,-4.439964509117091
12390.0,619500.0,619243.0,-4.442260069679338
12400.0,620000.0,619743.0,-3.503338845431557
12410.0,620500.0,620243.0,-4.0406975880975065
12420.0,621000.0,620743.0,-4.502098624814243
12430.0,621500.0,621243.0,-3.6148369114907886
12440.0,622000.0,621743.0,-4.9334308076063795
12450.0,622500.0,622243.0,-3.539144892091206
12460.0,623000.0,622743.0,-3.419218798879141
12470.0,623500.0,623243.0,-3.970617681104571
12480.0,624000.0,623743.0,-4.18172557341797
12490.0,624500.0,624243.0,-3.5276219291589483
12500.0,625000.0,624743.0,-4.37335196351148
12510.0,625500.0,625243.0,-5.662004683386194
12520.0,626000.0,625743.0,-4.800984822171332
12530.0,626500.0,626243.0,-4.10732268755986
12540.0,627000.0,626743.0,-3.7774194956581795
12550.0,627500.0,627243.0,-4.296938433745926
12560.0,628000.0,627743.0,-3.6910368262267497
12570.0,628500.0,628243.0,-3.503038753013791
12580.0,629000.0,628743.0,-3.9357185835080424
12590.0,629500.0,629243.0,-4.824704607982754
12600.0,630000.0,629743.0,-4.4163794795755775
12610.0,630500.0,630243.0,-3.569404378790172
12620.0,631000.0,630743.0,-4.5681202341482035
12630.0,631500.0,631243.0,-3.4633948831305306
12640.0,632000.0,631743.0,-4.091422683415024
12650.0,632500.0,632243.0,-3.774922204170589
12660.0,633000.0,632743.0,-3.7424127235920652
12670.0,633500.0,633243.0,-3.8945242296146523
12680.0,634000.0,633743.0,-3.786374166821576
12690.0,634500.0,634243.0,-3.4701584761757864
12700.0,635000.0,634743.0,-4.331416191783505
12710.0,635500.0,635243.0,-4.126680043738534
12720.0,636000.0,635743.0,-3.986492205747097
12730.0,636500.0,636243.0,-3.7418305270628274
12740.0,637000.0,636743.0,-4.741500319302026
12750.0,637500.0,637243.0,-3.572679342838898
12760.0,638000.0,637743.0,-3.7842567386929153
12770.0,638500.0,638243.0,-3.7531621036867664
12780.0,639000.0,638743.0,-4.070130269426387
12790.0,639500.0,639243.0,-4.340341108623199
12800.0,640000.0,639743.0,-3.6882700960250516
12810.0,640500.0,640243.0,-4.1754689181922
12820.0,641000.0,640743.0,-3.497162582105763
12830.0,641500.0,641243.0,-4.159824453836706
12840.0,642000.0,641743.0,-4.2632190170952216
12850.0,642500.0,642243.0,-4.013266881115455
12860.0,643000.0,642743.0,-4.0393167083552095
12870.0,643500.0,643243.0,-3.7071871554479414
12880.0,644000.0,643743.0,-3.7437857429265016
12890.0,644500.0,644243.0,-4.132395507257725
12900.0,645000.0,644743.0,-4.252428867898763
12910.0,645500.0,645243.0,-4.2373889829337354
12920.0,646000.0,645743.0,-3.957620072861708
12930.0,646500.0,646243.0,-3.9173758279612274
12940.0,647000.0,646743.0,-4.046650819881372
12950.0,647500.0,647243.0,-3.2371546450608086
12960.0,648000.0,647743.0,-4.522895572935696
12970.0,648500.0,648243.0,-3.747227212981623
12980.0,649000.0,648743.0,-4.3921948604868835
12990.0,649500.0,649243.0,-3.569690666022498
13000.0,650000.0,649743.0,-3.392827575536887
13010.0,650500.0,650243.0,-4.012522292053444
13020.0,651000.0,650743.0,-3.531480917376837
13030.0,651500.0,651243.0,-4.013485532086867
13040.0,652000.0,651743.0,-4.783951994214559
13050.0,652500.0,652243.0,-4.542022814825277
13060.0,653000.0,652743.0,-4.772780837323523
13070.0,653500.0,653243.0,-4.385852973414555
13080.0,654000.0,653743.0,-4.283472098001416
13090.0,654500.0,654243.0,-4.881047850614068
13100.0,655000.0,654743.0,-4.5305423487942615
13110.0,655500.0,655243.0,-3.2000430922376735
13120.0,656000.0,655743.0,-4.0045868157086915
13130.0,656500.0,656243.0,-3.531675296216239
13140.0,657000.0,656743.0,-3.686795817023902
13150.0,657500.0,657243.0,-4.330626464601621
13160.0,658000.0,657743.0,-5.4588954379079
13170.0,658500.0,658243.0,-3.7171696825191853
13180.0,659000.0,658743.0,-4.233373693999972
13190.0,659500.0,659243.0,-4.0336860811895905
13200.0,660000.0,659743.0,-3.0243266497711767
13210.0,660500.0,660243.0,-3.6750237834201323
13220.0,661000.0,660743.0,-4.643719388597608
13230.0,661500.0,661243.0,-4.403288557465819
13240.0,662000.0,661743.0,-3.7630246672286076
13250.0,662500.0,662243.0,-4.3095241361570125
13260.0,663000.0,662743.0,-4.052936083882061
13270.0,663500.0,663243.0,-4.894066626206783
13280.0,664000.0,663743.0,-3.8011011506204717
13290.0,664500.0,664243.0,-4.290396453629301
13300.0,665000.0,664743.0,-3.321448713146465
13310.0,665500.0,665243.0,-3.087162689883851
13320.0,666000.0,665743.0,-3.7898124357599405
13330.0,666500.0,666243.0,-4.629649382371463
13340.0,667000.0,666743.0,-3.9632542841252016
13350.0,667500.0,667243.0,-4.594023752875422
13360.0,668000.0,667743.0,-3.7509659365256214
13370.0,668500.0,668243.0,-3.8347594789739965
13380.0,669000.0,668743.0,-5.175689683193121
13390.0,669500.0,669243.0,-3.8467273839987093
13400.0,670000.0,669743.0,-3.3683679970781872
13410.0,670500.0,670243.0,-3.1444894894930115
13420.0,671000.0,670743.0,-3.9947536900452776
13430.0,671500.0,671243.0,-3.318005862258547
13440.0,672000.0,671743.0,-3.91603928013665
13450.0,672500.0,672243.0,-4.510562910013337
13460.0,673000.0,672743.0,-3.9303659469714907
13470.0,673500.0,673243.0,-4.166312038749559
13480.0,674000.0,673743.0,-4.263520033124189
13490.0,674500.0,674243.0,-4.1161323822167
13500.0,675000.0,674743.0,-4.551047470499739
13510.0,675500.0,675243.0,-3.7562646712332386
13520.0,676000.0,675743.0,-4.0386100291588845
13530.0,676500.0,676243.0,-4.199603148385393
13540.0,677000.0,676743.0,-3.3505373656333126
13550.0,677500.0,677243.0,-4.045997288771879
13560.0,678000.0,677743.0,-4.645456743733665
13570.0,678500.0,678243.0,-3.68378009143449
13580.0,679000.0,678743.0,-3.369789632854163
13590.0,679500.0,679243.0,-3.924934305357506
13600.0,680000.0,679743.0,-4.146591494126136
13610.0,680500.0,680243.0,-4.452887808627481
13620.0,681000.0,680743.0,-4.809270292805956
13630.0,681500.0,681243.0,-4.341777235327816
13640.0,682000.0,681743.0,-3.998863331517234
13650.0,682500.0,682243.0,-4.643918232249279
13660.0,683000.0,682743.0,-3.7479682189255867
13670.0,683500.0,683243.0,-3.7807844127319825
13680.0,684000.0,683743.0,-4.273144980876124
13690.0,684500.0,684243.0,-4.061446330731418
13700.0,685000.0,684743.0,-3.7957382929281103
13710.0,685500.0,685243.0,-4.68655144541521
13720.0,686000.0,685743.0,-3.8737722507154344
13730.0,686500.0,686243.0,-3.6769984083539016
13740.0,687000.0,686743.0,-4.300121093002241
13750.0,687500.0,687243.0,-4.216570103221985
13760.0,688000.0,687743.0,-4.222669578598941
13770.0,688500.0,688243.0,-4.911262114503141
13780.0,689000.0,688743.0,-4.637533344256793
13790.0,689500.0,689243.0,-3.7373020694709256
13800.0,690000.0,689743.0,-2.788010485216591
13810.0,690500.0,690243.0,-3.49013717559912
13820.0,691000.0,690743.0,-3.7438847337320524
13830.0,691500.0,691243.0,-3.567916998956637
13840.0,692000.0,691743.0,-3.7771053119772575
13850.0,692500.0,692243.0,-3.9525532794216396
13860.0,693000.0,692743.0,-3.3504843040132934
13870.0,693500.0,693243.0,-4.260964916710206
13880.0,694000.0,693743.0,-3.8576721164685863
13890.0,694500.0,694243.0,-3.520689732639421
13900.0,695000.0,694743.0,-3.8606137496070496
13910.0,695500.0,695243.0,-3.60353415763293
13920.0,696000.0,695743.0,-3.2912373969706876
13930.0,696500.0,696243.0,-3.8468463179365395
13940.0,697000.0,696743.0,-3.6721712365681705
13950.0,697500.0,697243.0,-4.446713702242851
13960.0,698000.0,697743.0,-4.246972503045956
13970.0,698500.0,698243.0,-3.481900220020999
13980.0,699000.0,698743.0,-4.924746925540724
13990.0,699500.0,699243.0,-4.199987753934854
14000.0,700000.0,699743.0,-3.9145375388426005
14010.0,700500.0,700243.0,-4.018226134284886
14020.0,701000.0,700743.0,-3.262537656966311
14030.0,701500.0,701243.0,-4.019279198583758
14040.0,702000.0,701743.0,-3.9958256267410484
14050.0,702500.0,702243.0,-3.6884651754863986
14060.0,703000.0,702743.0,-3.9599435607562135
14070.0,703500.0,703243.0,-4.222251749393589
14080.0,704000.0,703743.0,-3.047181272144513
14090.0,704500.0,704243.0,-4.025139250687177
14100.0,705000.0,704743.0,-3.127342863631693
14110.0,705500.0,705243.0,-3.407536626317153
14120.0,706000.0,705743.0,-4.058359646409457
14130.0,706500.0,706243.0,-3.538237926186003
14140.0,707000.0,706743.0,-3.217630461937925
14150.0,707500.0,707243.0,-3.4429094598433574
14160.0,708000.0,707743.0,-4.206950067913776
14170.0,708500.0,708243.0,-3.666267891016382
14180.0,709000.0,708743.0,-3.882336625058424
14190.0,709500.0,709243.0,-4.892440295182922
14200.0,710000.0,709743.0,-3.938734677117753
14210.0,710500.0,710243.0,-3.621701093123872
14220.0,711000.0,710743.0,-3.6566777157779553
14230.0,711500.0,711243.0,-3.792683258728477
14240.0,712000.0,711743.0,-3.3049496407347236
14250.0,712500.0,712243.0,-4.539143312903926
14260.0,713000.0,712743.0,-4.179680513512372
14270.0,713500.0,713243.0,-4.04242967860822
14280.0,714000.0,713743.0,-3.8684069584988854
14290.0,714500.0,714243.0,-4.55683935097966
14300.0,715000.0,714743.0,-4.27650533120183
14310.0,715500.0,715243.0,-4.39817840112399
14320.0,716000.0,715743.0,-4.369775603549672
14330.0,716500.0,716243.0,-3.7660416477700287
14340.0,717000.0,716743.0,-3.9243874640807186
14350.0,717500.0,717243.0,-4.59653533767328
14360.0,718000.0,717743.0,-3.9868836763737514
14370.0,718500.0,718243.0,-4.590443725720347
14380.0,719000.0,718743.0,-4.353400180972043
14390.0,719500.0,719243.0,-3.604937234617735
14400.0,720000.0,719743.0,-3.8317919476209554
14410.0,720500.0,720243.0,-4.244992499892056
14420.0,721000.0,720743.0,-3.6040507966180173
14430.0,721500.0,721243.0,-3.9215652237116267
14440.0,722000.0,721743.0,-4.27439249487058
14450.0,722500.0,722243.0,-4.222386789074083
14460.0,723000.0,722743.0,-4.637412255225902
14470.0,723500.0,723243.0,-3.8895360521614633
14480.0,724000.0,723743.0,-3.4065578533520195
14490.0,724500.0,724243.0,-4.0866127996108155
14500.0,725000.0,724743.0,-4.180243640623215
14510.0,725500.0,725243.0,-4.161308570052709
14520.0,726000.0,725743.0,-3.6006911513959756
14530.0,726500.0,726243.0,-4.419497911146977
14540.0,727000.0,726743.0,-3.480582931555935
14550.0,727500.0,727243.0,-4.297743863429382
14560.0,728000.0,727743.0,-4.931125085525418
14570.0,728500.0,728243.0,-4.411914050039066
14580.0,729000.0,728743.0,-4.1814451491245475
14590.0,729500.0,729243.0,-4.192601257087999
14600.0,730000.0,729743.0,-4.270381535511957
14610.0,730500.0,730243.0,-4.411734053313724
14620.0,731000.0,730743.0,-5.090390435692417
14630.0,731500.0,731243.0,-3.6710965743949773
14640.0,732000.0,731743.0,-4.195636015475115
14650.0,732500.0,732243.0,-3.467533331377095
14660.0,733000.0,732743.0,-4.086084132633852
14670.0,733500.0,733243.0,-4.148349130226447
14680.0,734000.0,733743.0,-4.66205133627699
14690.0,734500.0,734243.0,-4.379536248482856
14700.0,735000.0,734743.0,-3.468327853353467
14710.0,735500.0,735243.0,-3.5212434675003896
14720.0,736000.0,735743.0,-4.286675895488136
14730.0,736500.0,736243.0,-4.010279880525882
14740.0,737000.0,736743.0,-3.895277576023305
14750.0,737500.0,737243.0,-3.8743775318256697
14760.0,738000.0,737743.0,-4.328283599435686
14770.0,738500.0,738243.0,-4.428133469290337
14780.0,739000.0,738743.0,-4.453192049261345
14790.0,739500.0,739243.0,-4.035456767214981
14800.0,740000.0,739743.0,-3.6395174517166686
14810.0,740500.0,740243.0,-3.608099827836674
14820.0,741000.0,740743.0,-4.805624385642181
14830.0,741500.0,741243.0,-3.5320342043692783
14840.0,742000.0,741743.0,-3.956189925577511
14850.0,742500.0,742243.0,-3.967826583091001
14860.0,743000.0,742743.0,-3.3143474150014014
14870.0,743500.0,743243.0,-3.392071258144065
14880.0,744000.0,743743.0,-4.044738219565558
14890.0,744500.0,744243.0,-4.297030982177388
14900.0,745000.0,744743.0,-4.19010309675245
14910.0,745500.0,745243.0,-3.906295300902535
14920.0,746000.0,745743.0,-3.7513213459216757
14930.0,746500.0,746243.0,-3.9820702341301955
14940.0,747000.0,746743.0,-2.883931521751877
14950.0,747500.0,747243.0,-3.433190892851065
14960.0,748000.0,747743.0,-3.568866018417174
14970.0,748500.0,748243.0,-4.411903436871891
14980.0,749000.0,748743.0,-3.900934626146236
14990.0,749500.0,749243.0,-3.5864990768368044
15000.0,750000.0,749743.0,-4.395929481535406
15010.0,750500.0,750243.0,-3.9852390612508066
15020.0,751000.0,750743.0,-3.669757691569169
15030.0,751500.0,751243.0,-3.4777747902872505
15040.0,752000.0,751743.0,-3.774875036358069
15050.0,752500.0,752243.0,-3.0922089079763397
15060.0,753000.0,752743.0,-3.688378134063359
15070.0,753500.0,753243.0,-3.8120010186111815
15080.0,754000.0,753743.0,-4.126246469457614
15090.0,754500.0,754243.0,-4.037680251728093
15100.0,755000.0,754743.0,-3.585438327169225
15110.0,755500.0,755243.0,-3.72822610183531
15120.0,756000.0,755743.0,-3.7411401291522366
15130.0,756500.0,756243.0,-4.283888343794649
15140.0,757000.0,756743.0,-3.1940673660231105
15150.0,757500.0,757243.0,-3.678799088055255
15160.0,758000.0,757743.0,-4.011865473799725
15170.0,758500.0,758243.0,-4.160670322410289
15180.0,759000.0,758743.0,-2.9305178616676946
15190.0,759500.0,759243.0,-3.804950913889133
15200.0,760000.0,759743.0,-4.089228744674189
15210.0,760500.0,760243.0,-2.944026444845735
15220.0,761000.0,760743.0,-3.7876215058604563
15230.0,761500.0,761243.0,-5.239325138685561
15240.0,762000.0,761743.0,-4.589472923532922
15250.0,762500.0,762243.0,-4.401842265746668
15260.0,763000.0,762743.0,-3.9211835402166804
15270.0,763500.0,763243.0,-3.507426224745185
15280.0,764000.0,763743.0,-3.229746440666729
15290.0,764500.0,764243.0,-3.5128246697332366
15300.0,765000.0,764743.0,-4.220354322518377
15310.0,765500.0,765243.0,-3.3788677750203626
15320.0,766000.0,765743.0,-3.7409208980092528
15330.0,766500.0,766243.0,-3.8366258926436485
15340.0,767000.0,766743.0,-3.7873784505470285
15350.0,767500.0,767243.0,-4.8759442170995175
15360.0,768000.0,767743.0,-3.1753569907192376
15370.0,768500.0,768243.0,-4.532182144995606
15380.0,769000.0,768743.0,-3.7639378052641987
15390.0,769500.0,769243.0,-4.021845373518962
15400.0,770000.0,769743.0,-4.21477923082323
15410.0,770500.0,770243.0,-3.7961049299330716
15420.0,771000.0,770743.0,-3.6244989268539456
15430.0,771500.0,771243.0,-4.020320577565454
15440.0,772000.0,771743.0,-4.155070687616565
15450.0,772500.0,772243.0,-4.06484826199678
15460.0,773000.0,772743.0,-4.79654684122802
15470.0,773500.0,773243.0,-3.8527359820438427
15480.0,774000.0,773743.0,-4.041640121473522
15490.0,774500.0,774243.0,-4.091882756478343
15500.0,775000.0,774743.0,-3.7694032663086645
15510.0,775500.0,775243.0,-3.783450088090673
15520.0,776000.0,775743.0,-3.5624471190882687
15530.0,776500.0,776243.0,-4.448614710351124
15540.0,777000.0,776743.0,-3.522634032859359
15550.0,777500.0,777243.0,-3.4945774098885303
15560.0,778000.0,777743.0,-3.6561326487506944
15570.0,778500.0,778243.0,-3.8443674636947316
15580.0,779000.0,778743.0,-3.5043151561391452
15590.0,779500.0,779243.0,-3.795301318050271
15600.0,780000.0,779743.0,-3.542590389672604
15610.0,780500.0,780243.0,-3.744545439628491
15620.0,781000.0,780743.0,-4.317551797544796
15630.0,781500.0,781243.0,-3.923061071482619
15640.0,782000.0,781743.0,-3.7571997265495702
15650.0,782500.0,782243.0,-3.6575220540226736
15660.0,783000.0,782743.0,-3.4277209969530817
15670.0,783500.0,783243.0,-3.812906589924291
15680.0,784000.0,783743.0,-3.8634264765600834
15690.0,784500.0,784243.0,-3.7965454129866645
15700.0,785000.0,784743.0,-4.022427699198611
15710.0,785500.0,785243.0,-4.355274669687938
15720.0,786000.0,785743.0,-3.5922065053629297
15730.0,786500.0,786243.0,-4.089242409296308
15740.0,787000.0,786743.0,-5.056898774426427
15750.0,787500.0,787243.0,-3.904992204766656
15760.0,788000.0,787743.0,-3.380096979848055
15770.0,788500.0,788243.0,-4.143709338731399
15780.0,789000.0,788743.0,-4.0581076711228885
15790.0,789500.0,789243.0,-4.145775700298293
15800.0,790000.0,789743.0,-4.392193197305461
15810.0,790500.0,790243.0,-3.072118851378792
15820.0,791000.0,790743.0,-3.0770844226459713
15830.0,791500.0,791243.0,-3.8347718823747075
15840.0,792000.0,791743.0,-4.018809173008852
15850.0,792500.0,792243.0,-4.159691472252896
15860.0,793000.0,792743.0,-4.49709147674083
15870.0,793500.0,793243.0,-4.162033029447348
15880.0,794000.0,793743.0,-3.7827125761097555
15890.0,794500.0,794243.0,-4.602077316325072
15900.0,795000.0,794743.0,-3.7349241503397557
15910.0,795500.0,795243.0,-3.2001519208180227
15920.0,796000.0,795743.0,-3.93328153569004
15930.0,796500.0,796243.0,-3.597467238339548
15940.0,797000.0,796743.0,-3.5976570645355195
15950.0,797500.0,797243.0,-3.8338164595162674
15960.0,798000.0,797743.0,-3.620557379542454
15970.0,798500.0,798243.0,-3.7470780006107987
15980.0,799000.0,798743.0,-3.6884567323146613
15990.0,799500.0,799243.0,-3.8796408358651093
16000.0,800000.0,799743.0,-3.5894303345726235
16010.0,800500.0,800243.0,-4.256062562024483
16020.0,801000.0,800743.0,-3.423852306978321
16030.0,801500.0,801243.0,-3.640154100849346
16040.0,802000.0,801743.0,-4.084548252979519
16050.0,802500.0,802243.0,-4.130749763481604
16060.0,803000.0,802743.0,-3.576176566084402
16070.0,803500.0,803243.0,-3.3044402334831533
16080.0,804000.0,803743.0,-3.6290741965996416
16090.0,804500.0,804243.0,-3.552137654436578
16100.0,805000.0,804743.0,-3.686258402387813
16110.0,805500.0,805243.0,-3.934480141695321
16120.0,806000.0,805743.0,-3.4454083786608742
16130.0,806500.0,806243.0,-3.1679460767602494
16140.0,807000.0,806743.0,-3.9323152156560233
16150.0,807500.0,807243.0,-3.887035112966152
16160.0,808000.0,807743.0,-3.551166523124622
16170.0,808500.0,808243.0,-3.967843749035276
