num_episodes,num_steps,num_updates,episode_steps,train_reward
36801.0,1840050.0,1839793.0,50.0,-4.610697056265412
36802.0,1840100.0,1839843.0,50.0,-3.7760013565816646
36803.0,1840150.0,1839893.0,50.0,-2.4080212161759893
36804.0,1840200.0,1839943.0,50.0,-2.8055563099048895
36805.0,1840250.0,1839993.0,50.0,-2.2642366652174566
36806.0,1840300.0,1840043.0,50.0,-2.7808516742777916
36807.0,1840350.0,1840093.0,50.0,-1.0225755759027049
36808.0,1840400.0,1840143.0,50.0,-1.3445712536269128
36809.0,1840450.0,1840193.0,50.0,-1.7801996973324765
36810.0,1840500.0,1840243.0,50.0,-9.867533425309789
36811.0,1840550.0,1840293.0,50.0,-3.70734487265249
36812.0,1840600.0,1840343.0,50.0,-4.516270659334192
36813.0,1840650.0,1840393.0,50.0,-4.680544802893959
36814.0,1840700.0,1840443.0,50.0,-3.2258257866192785
36815.0,1840750.0,1840493.0,50.0,-7.447180037057985
36816.0,1840800.0,1840543.0,50.0,-4.472692901080842
36817.0,1840850.0,1840593.0,50.0,-2.5767953087617714
36818.0,1840900.0,1840643.0,50.0,-1.8269925332153585
36819.0,1840950.0,1840693.0,50.0,-1.822670043607521
36820.0,1841000.0,1840743.0,50.0,-2.9793234230633483
36821.0,1841050.0,1840793.0,50.0,-1.4229670210841092
36822.0,1841100.0,1840843.0,50.0,-5.43391049243775
36823.0,1841150.0,1840893.0,50.0,-4.259374209144596
36824.0,1841200.0,1840943.0,50.0,-2.4737422353706644
36825.0,1841250.0,1840993.0,50.0,-1.605377792369026
36826.0,1841300.0,1841043.0,50.0,-2.182470434938564
36827.0,1841350.0,1841093.0,50.0,-3.0003247392997716
36828.0,1841400.0,1841143.0,50.0,-6.040533598116795
36829.0,1841450.0,1841193.0,50.0,-1.4170087335291477
36830.0,1841500.0,1841243.0,50.0,-3.657913094532927
36831.0,1841550.0,1841293.0,50.0,-1.902222734288962
36832.0,1841600.0,1841343.0,50.0,-2.1544725898452035
36833.0,1841650.0,1841393.0,50.0,-2.102582650789239
36834.0,1841700.0,1841443.0,50.0,-3.7771865836007814
36835.0,1841750.0,1841493.0,50.0,-2.5142914827080003
36836.0,1841800.0,1841543.0,50.0,-1.1396473891817194
36837.0,1841850.0,1841593.0,50.0,-4.495558009238907
36838.0,1841900.0,1841643.0,50.0,-1.7236270938583371
36839.0,1841950.0,1841693.0,50.0,-2.7048130915749193
36840.0,1842000.0,1841743.0,50.0,-2.2350302369655872
36841.0,1842050.0,1841793.0,50.0,-4.490152621896455
36842.0,1842100.0,1841843.0,50.0,-6.254684289602063
36843.0,1842150.0,1841893.0,50.0,-4.313564316405113
36844.0,1842200.0,1841943.0,50.0,-2.7485651531708424
36845.0,1842250.0,1841993.0,50.0,-3.202304915782418
36846.0,1842300.0,1842043.0,50.0,-4.481934160227489
36847.0,1842350.0,1842093.0,50.0,-2.4087216161143172
36848.0,1842400.0,1842143.0,50.0,-1.2212348822358785
36849.0,1842450.0,1842193.0,50.0,-1.7258601343925313
36850.0,1842500.0,1842243.0,50.0,-5.656272481687733
36851.0,1842550.0,1842293.0,50.0,-5.6978818853198145
36852.0,1842600.0,1842343.0,50.0,-2.7161794434035507
36853.0,1842650.0,1842393.0,50.0,-3.2313168944157327
36854.0,1842700.0,1842443.0,50.0,-5.3770173837953115
36855.0,1842750.0,1842493.0,50.0,-5.394275927294236
36856.0,1842800.0,1842543.0,50.0,-3.8892663436580763
36857.0,1842850.0,1842593.0,50.0,-3.910782374593695
36858.0,1842900.0,1842643.0,50.0,-3.0587724394003004
36859.0,1842950.0,1842693.0,50.0,-3.196273633532346
36860.0,1843000.0,1842743.0,50.0,-2.8119464420999285
36861.0,1843050.0,1842793.0,50.0,-4.026746779263045
36862.0,1843100.0,1842843.0,50.0,-3.7613860752224575
36863.0,1843150.0,1842893.0,50.0,-4.077505514460208
36864.0,1843200.0,1842943.0,50.0,-4.201380657553369
36865.0,1843250.0,1842993.0,50.0,-2.891636183544336
36866.0,1843300.0,1843043.0,50.0,-2.5446064043707315
36867.0,1843350.0,1843093.0,50.0,-3.240829271327585
36868.0,1843400.0,1843143.0,50.0,-3.448554125523861
36869.0,1843450.0,1843193.0,50.0,-5.3000297582070655
36870.0,1843500.0,1843243.0,50.0,-1.4938856834273349
36871.0,1843550.0,1843293.0,50.0,-3.0156941818922935
36872.0,1843600.0,1843343.0,50.0,-3.0178559211717078
36873.0,1843650.0,1843393.0,50.0,-1.9583720380593583
36874.0,1843700.0,1843443.0,50.0,-3.362593814694761
36875.0,1843750.0,1843493.0,50.0,-1.2831773017773582
36876.0,1843800.0,1843543.0,50.0,-4.90469539515124
36877.0,1843850.0,1843593.0,50.0,-3.7280343734154884
36878.0,1843900.0,1843643.0,50.0,-3.4609414971435095
36879.0,1843950.0,1843693.0,50.0,-3.2545243291825274
36880.0,1844000.0,1843743.0,50.0,-3.099333618243109
36881.0,1844050.0,1843793.0,50.0,-1.8676067084832815
36882.0,1844100.0,1843843.0,50.0,-2.3996100014569173
36883.0,1844150.0,1843893.0,50.0,-1.3207127206333475
36884.0,1844200.0,1843943.0,50.0,-2.6155085659409716
36885.0,1844250.0,1843993.0,50.0,-3.5589129911052604
36886.0,1844300.0,1844043.0,50.0,-1.8150331442771184
36887.0,1844350.0,1844093.0,50.0,-2.245429598726224
36888.0,1844400.0,1844143.0,50.0,-4.041818169431447
36889.0,1844450.0,1844193.0,50.0,-3.5699557384027334
36890.0,1844500.0,1844243.0,50.0,-1.407881778315235
36891.0,1844550.0,1844293.0,50.0,-3.26728522029339
36892.0,1844600.0,1844343.0,50.0,-2.3768659988916174
36893.0,1844650.0,1844393.0,50.0,-1.819706132354917
36894.0,1844700.0,1844443.0,50.0,-2.4325421201653272
36895.0,1844750.0,1844493.0,50.0,-2.165215388607668
36896.0,1844800.0,1844543.0,50.0,-4.213324741707439
36897.0,1844850.0,1844593.0,50.0,-4.7479105623077755
36898.0,1844900.0,1844643.0,50.0,-2.0221139250403235
36899.0,1844950.0,1844693.0,50.0,-6.450274000005701
36900.0,1845000.0,1844743.0,50.0,-2.8793826427670193
36901.0,1845050.0,1844793.0,50.0,-2.562191458646277
36902.0,1845100.0,1844843.0,50.0,-6.645056730308681
36903.0,1845150.0,1844893.0,50.0,-3.2738665415757757
36904.0,1845200.0,1844943.0,50.0,-1.8667490898548038
36905.0,1845250.0,1844993.0,50.0,-3.037128871660663
36906.0,1845300.0,1845043.0,50.0,-3.3736103197391585
36907.0,1845350.0,1845093.0,50.0,-1.5379657646872864
36908.0,1845400.0,1845143.0,50.0,-2.522444664206963
36909.0,1845450.0,1845193.0,50.0,-2.1456016003494116
36910.0,1845500.0,1845243.0,50.0,-3.7661261292386876
36911.0,1845550.0,1845293.0,50.0,-2.1858239992183983
36912.0,1845600.0,1845343.0,50.0,-2.5437748852303383
36913.0,1845650.0,1845393.0,50.0,-2.459610938918451
36914.0,1845700.0,1845443.0,50.0,-4.264395505594551
36915.0,1845750.0,1845493.0,50.0,-4.964679024594336
36916.0,1845800.0,1845543.0,50.0,-4.426829470962003
36917.0,1845850.0,1845593.0,50.0,-1.185986383719019
36918.0,1845900.0,1845643.0,50.0,-2.283957246331559
36919.0,1845950.0,1845693.0,50.0,-3.5261446825015854
36920.0,1846000.0,1845743.0,50.0,-1.515707954394482
36921.0,1846050.0,1845793.0,50.0,-3.340729984257727
36922.0,1846100.0,1845843.0,50.0,-2.6323883344427603
36923.0,1846150.0,1845893.0,50.0,-3.083694592897121
36924.0,1846200.0,1845943.0,50.0,-2.1116745731476465
36925.0,1846250.0,1845993.0,50.0,-2.3743650014386435
36926.0,1846300.0,1846043.0,50.0,-3.528966663213408
36927.0,1846350.0,1846093.0,50.0,-2.761257674947608
36928.0,1846400.0,1846143.0,50.0,-6.924792747152967
36929.0,1846450.0,1846193.0,50.0,-4.032135114409209
36930.0,1846500.0,1846243.0,50.0,-3.31137133298587
36931.0,1846550.0,1846293.0,50.0,-6.660832908237171
36932.0,1846600.0,1846343.0,50.0,-2.351836905737991
36933.0,1846650.0,1846393.0,50.0,-3.012127081596443
36934.0,1846700.0,1846443.0,50.0,-4.271189677503488
36935.0,1846750.0,1846493.0,50.0,-3.762130455234072
36936.0,1846800.0,1846543.0,50.0,-4.036578930793676
36937.0,1846850.0,1846593.0,50.0,-4.167882297014913
36938.0,1846900.0,1846643.0,50.0,-5.521488799224473
36939.0,1846950.0,1846693.0,50.0,-2.345131177693147
36940.0,1847000.0,1846743.0,50.0,-3.6127847247790674
36941.0,1847050.0,1846793.0,50.0,-4.985689371331523
36942.0,1847100.0,1846843.0,50.0,-3.4157014328069084
36943.0,1847150.0,1846893.0,50.0,-2.0850970899378884
36944.0,1847200.0,1846943.0,50.0,-1.7184411526110617
36945.0,1847250.0,1846993.0,50.0,-1.8853851079543373
36946.0,1847300.0,1847043.0,50.0,-1.5739757314894365
36947.0,1847350.0,1847093.0,50.0,-2.8367514103113893
36948.0,1847400.0,1847143.0,50.0,-1.8611719224423378
36949.0,1847450.0,1847193.0,50.0,-2.3964028550809298
36950.0,1847500.0,1847243.0,50.0,-3.317711957691084
36951.0,1847550.0,1847293.0,50.0,-4.827209226158059
36952.0,1847600.0,1847343.0,50.0,-2.2473496631100507
36953.0,1847650.0,1847393.0,50.0,-4.348547648503329
36954.0,1847700.0,1847443.0,50.0,-2.4090791816751427
36955.0,1847750.0,1847493.0,50.0,-6.059339545083968
36956.0,1847800.0,1847543.0,50.0,-2.3921170917612677
36957.0,1847850.0,1847593.0,50.0,-2.2548765682786764
36958.0,1847900.0,1847643.0,50.0,-1.9292014011778928
36959.0,1847950.0,1847693.0,50.0,-3.6542869258400827
36960.0,1848000.0,1847743.0,50.0,-4.419424067707097
36961.0,1848050.0,1847793.0,50.0,-4.789687636647505
36962.0,1848100.0,1847843.0,50.0,-1.4508920795257503
36963.0,1848150.0,1847893.0,50.0,-2.616504318663107
36964.0,1848200.0,1847943.0,50.0,-2.046828542763395
36965.0,1848250.0,1847993.0,50.0,-2.594990302847894
36966.0,1848300.0,1848043.0,50.0,-13.1420884631595
36967.0,1848350.0,1848093.0,50.0,-3.3745314666235937
36968.0,1848400.0,1848143.0,50.0,-2.5833088698326256
36969.0,1848450.0,1848193.0,50.0,-4.658845579465742
36970.0,1848500.0,1848243.0,50.0,-2.1009339407939023
36971.0,1848550.0,1848293.0,50.0,-3.700259807104562
36972.0,1848600.0,1848343.0,50.0,-1.632223788179699
36973.0,1848650.0,1848393.0,50.0,-2.794596491154431
36974.0,1848700.0,1848443.0,50.0,-3.993883587170448
36975.0,1848750.0,1848493.0,50.0,-2.6540545885665456
36976.0,1848800.0,1848543.0,50.0,-2.0043351586231455
36977.0,1848850.0,1848593.0,50.0,-2.0358204232785924
36978.0,1848900.0,1848643.0,50.0,-2.439397404790265
36979.0,1848950.0,1848693.0,50.0,-3.2019871327712455
36980.0,1849000.0,1848743.0,50.0,-3.2075615260729644
36981.0,1849050.0,1848793.0,50.0,-3.642401698486635
36982.0,1849100.0,1848843.0,50.0,-3.8051795270769087
36983.0,1849150.0,1848893.0,50.0,-3.3464120721992465
36984.0,1849200.0,1848943.0,50.0,-3.9261627239475385
36985.0,1849250.0,1848993.0,50.0,-2.6179272729947036
36986.0,1849300.0,1849043.0,50.0,-2.5978342560579075
36987.0,1849350.0,1849093.0,50.0,-3.7705734368565818
36988.0,1849400.0,1849143.0,50.0,-2.8055335346413166
36989.0,1849450.0,1849193.0,50.0,-4.107195895177343
36990.0,1849500.0,1849243.0,50.0,-1.3626913926902446
36991.0,1849550.0,1849293.0,50.0,-3.850112965723682
36992.0,1849600.0,1849343.0,50.0,-2.7447630514690275
36993.0,1849650.0,1849393.0,50.0,-3.040839457392796
36994.0,1849700.0,1849443.0,50.0,-4.390434801917116
36995.0,1849750.0,1849493.0,50.0,-3.578784747221557
36996.0,1849800.0,1849543.0,50.0,-4.905009684558526
36997.0,1849850.0,1849593.0,50.0,-5.309892894900886
36998.0,1849900.0,1849643.0,50.0,-2.280632559864307
36999.0,1849950.0,1849693.0,50.0,-1.797644638855028
37000.0,1850000.0,1849743.0,50.0,-2.636494888736207
37001.0,1850050.0,1849793.0,50.0,-4.610680661009373
37002.0,1850100.0,1849843.0,50.0,-3.7316519625892375
37003.0,1850150.0,1849893.0,50.0,-2.453737970782361
37004.0,1850200.0,1849943.0,50.0,-2.747470044056346
37005.0,1850250.0,1849993.0,50.0,-1.691462516501704
37006.0,1850300.0,1850043.0,50.0,-4.244885357693723
37007.0,1850350.0,1850093.0,50.0,-5.217614495926214
37008.0,1850400.0,1850143.0,50.0,-2.7667534558412648
37009.0,1850450.0,1850193.0,50.0,-3.777376417960516
37010.0,1850500.0,1850243.0,50.0,-3.1478565137885752
37011.0,1850550.0,1850293.0,50.0,-5.9619698693958
37012.0,1850600.0,1850343.0,50.0,-2.6829842201688265
37013.0,1850650.0,1850393.0,50.0,-2.607784296492813
37014.0,1850700.0,1850443.0,50.0,-2.2722546384368063
37015.0,1850750.0,1850493.0,50.0,-4.079362857625762
37016.0,1850800.0,1850543.0,50.0,-2.640301779281767
37017.0,1850850.0,1850593.0,50.0,-1.9833831686753773
37018.0,1850900.0,1850643.0,50.0,-3.488481917590704
37019.0,1850950.0,1850693.0,50.0,-6.170144319663691
37020.0,1851000.0,1850743.0,50.0,-1.5903737794150676
37021.0,1851050.0,1850793.0,50.0,-3.5577603604640027
37022.0,1851100.0,1850843.0,50.0,-2.223614266254695
37023.0,1851150.0,1850893.0,50.0,-2.421136587750166
37024.0,1851200.0,1850943.0,50.0,-1.627027338173175
37025.0,1851250.0,1850993.0,50.0,-2.651396992816452
37026.0,1851300.0,1851043.0,50.0,-3.265584239759725
37027.0,1851350.0,1851093.0,50.0,-2.1655285228622727
37028.0,1851400.0,1851143.0,50.0,-6.235158065878158
37029.0,1851450.0,1851193.0,50.0,-4.0444919150800205
37030.0,1851500.0,1851243.0,50.0,-1.186276890802858
37031.0,1851550.0,1851293.0,50.0,-14.271119175399763
37032.0,1851600.0,1851343.0,50.0,-2.235191994828321
37033.0,1851650.0,1851393.0,50.0,-3.2553009590758863
37034.0,1851700.0,1851443.0,50.0,-2.6947893657722575
37035.0,1851750.0,1851493.0,50.0,-2.1664926110904315
37036.0,1851800.0,1851543.0,50.0,-1.4333694925122689
37037.0,1851850.0,1851593.0,50.0,-1.85350693691244
37038.0,1851900.0,1851643.0,50.0,-4.450820439039606
37039.0,1851950.0,1851693.0,50.0,-2.1709103894675827
37040.0,1852000.0,1851743.0,50.0,-3.246927086817552
37041.0,1852050.0,1851793.0,50.0,-1.7165137000439743
37042.0,1852100.0,1851843.0,50.0,-1.02354152603773
37043.0,1852150.0,1851893.0,50.0,-3.8892962497114527
37044.0,1852200.0,1851943.0,50.0,-1.4312782137001865
37045.0,1852250.0,1851993.0,50.0,-6.975318072807763
37046.0,1852300.0,1852043.0,50.0,-8.99529054420733
37047.0,1852350.0,1852093.0,50.0,-2.280085500379788
37048.0,1852400.0,1852143.0,50.0,-1.847582066228094
37049.0,1852450.0,1852193.0,50.0,-3.372307294006312
37050.0,1852500.0,1852243.0,50.0,-2.517141890572955
37051.0,1852550.0,1852293.0,50.0,-1.4198578894689498
37052.0,1852600.0,1852343.0,50.0,-2.2499093152288197
37053.0,1852650.0,1852393.0,50.0,-2.310133622399536
37054.0,1852700.0,1852443.0,50.0,-2.6237802782739204
37055.0,1852750.0,1852493.0,50.0,-3.600285782485264
37056.0,1852800.0,1852543.0,50.0,-3.310491661318596
37057.0,1852850.0,1852593.0,50.0,-9.158041692194194
37058.0,1852900.0,1852643.0,50.0,-1.3894328020462867
37059.0,1852950.0,1852693.0,50.0,-1.4460045045615755
37060.0,1853000.0,1852743.0,50.0,-1.1405644091486358
37061.0,1853050.0,1852793.0,50.0,-3.4392753544022074
37062.0,1853100.0,1852843.0,50.0,-3.5324879021957654
37063.0,1853150.0,1852893.0,50.0,-2.2290198448648866
37064.0,1853200.0,1852943.0,50.0,-1.9815958092682031
37065.0,1853250.0,1852993.0,50.0,-2.7413692002036325
37066.0,1853300.0,1853043.0,50.0,-3.488890670642505
37067.0,1853350.0,1853093.0,50.0,-2.048062301225443
37068.0,1853400.0,1853143.0,50.0,-2.216232069059038
37069.0,1853450.0,1853193.0,50.0,-2.9209113293911626
37070.0,1853500.0,1853243.0,50.0,-2.6756976335062075
37071.0,1853550.0,1853293.0,50.0,-2.923332234931703
37072.0,1853600.0,1853343.0,50.0,-5.239578590121804
37073.0,1853650.0,1853393.0,50.0,-1.9559909410093606
37074.0,1853700.0,1853443.0,50.0,-2.3155337502995956
37075.0,1853750.0,1853493.0,50.0,-2.0261509801539486
37076.0,1853800.0,1853543.0,50.0,-3.54301096037034
37077.0,1853850.0,1853593.0,50.0,-2.3449128106000803
37078.0,1853900.0,1853643.0,50.0,-3.553325323209112
37079.0,1853950.0,1853693.0,50.0,-5.636787997140215
37080.0,1854000.0,1853743.0,50.0,-4.301877315542325
37081.0,1854050.0,1853793.0,50.0,-3.7929542720299
37082.0,1854100.0,1853843.0,50.0,-3.1238982036024696
37083.0,1854150.0,1853893.0,50.0,-3.180292506059321
37084.0,1854200.0,1853943.0,50.0,-1.228125154344736
37085.0,1854250.0,1853993.0,50.0,-2.045406504735022
37086.0,1854300.0,1854043.0,50.0,-1.9978840355712735
37087.0,1854350.0,1854093.0,50.0,-1.3100550658973595
37088.0,1854400.0,1854143.0,50.0,-2.405047957905715
37089.0,1854450.0,1854193.0,50.0,-1.6339789963065456
37090.0,1854500.0,1854243.0,50.0,-3.200347238636508
37091.0,1854550.0,1854293.0,50.0,-1.8467239746821777
37092.0,1854600.0,1854343.0,50.0,-1.4879584144488343
37093.0,1854650.0,1854393.0,50.0,-4.535257733387538
37094.0,1854700.0,1854443.0,50.0,-1.9589828672266043
37095.0,1854750.0,1854493.0,50.0,-2.1719154666160607
37096.0,1854800.0,1854543.0,50.0,-1.6540563604839258
37097.0,1854850.0,1854593.0,50.0,-4.361255701118641
37098.0,1854900.0,1854643.0,50.0,-1.083798408485921
37099.0,1854950.0,1854693.0,50.0,-4.597813665795625
37100.0,1855000.0,1854743.0,50.0,-1.6709479874299913
37101.0,1855050.0,1854793.0,50.0,-2.406360127269681
37102.0,1855100.0,1854843.0,50.0,-3.4239171742290875
37103.0,1855150.0,1854893.0,50.0,-2.393754393622973
37104.0,1855200.0,1854943.0,50.0,-3.3697963912055324
37105.0,1855250.0,1854993.0,50.0,-1.1742204998319639
37106.0,1855300.0,1855043.0,50.0,-2.3207908754312587
37107.0,1855350.0,1855093.0,50.0,-3.528353110425008
37108.0,1855400.0,1855143.0,50.0,-2.074875074251665
37109.0,1855450.0,1855193.0,50.0,-6.424492132266429
37110.0,1855500.0,1855243.0,50.0,-1.3587234218773085
37111.0,1855550.0,1855293.0,50.0,-5.609012431652963
37112.0,1855600.0,1855343.0,50.0,-1.4514728152057972
37113.0,1855650.0,1855393.0,50.0,-1.7772855053323322
37114.0,1855700.0,1855443.0,50.0,-3.1068816439438502
37115.0,1855750.0,1855493.0,50.0,-3.1016419583777544
37116.0,1855800.0,1855543.0,50.0,-2.947658964720616
37117.0,1855850.0,1855593.0,50.0,-5.51205506413954
37118.0,1855900.0,1855643.0,50.0,-4.026676151686683
37119.0,1855950.0,1855693.0,50.0,-4.03408885442848
37120.0,1856000.0,1855743.0,50.0,-1.9627663331330159
37121.0,1856050.0,1855793.0,50.0,-3.8091841034335827
37122.0,1856100.0,1855843.0,50.0,-3.4548144857614846
37123.0,1856150.0,1855893.0,50.0,-2.4472086488148395
37124.0,1856200.0,1855943.0,50.0,-1.7931896969182481
37125.0,1856250.0,1855993.0,50.0,-2.667800325596267
37126.0,1856300.0,1856043.0,50.0,-2.43421280428508
37127.0,1856350.0,1856093.0,50.0,-2.4002500859578855
37128.0,1856400.0,1856143.0,50.0,-4.754715787397831
37129.0,1856450.0,1856193.0,50.0,-1.5392804587656312
37130.0,1856500.0,1856243.0,50.0,-3.667925434052969
37131.0,1856550.0,1856293.0,50.0,-5.050560931944335
37132.0,1856600.0,1856343.0,50.0,-2.127876912243775
37133.0,1856650.0,1856393.0,50.0,-2.2051500230491645
37134.0,1856700.0,1856443.0,50.0,-7.584786711292595
37135.0,1856750.0,1856493.0,50.0,-2.3083244971751755
37136.0,1856800.0,1856543.0,50.0,-2.2205765267883932
37137.0,1856850.0,1856593.0,50.0,-3.273373356923175
37138.0,1856900.0,1856643.0,50.0,-4.668400478838737
37139.0,1856950.0,1856693.0,50.0,-2.176900196975395
37140.0,1857000.0,1856743.0,50.0,-2.624334104754074
37141.0,1857050.0,1856793.0,50.0,-2.272240471173354
37142.0,1857100.0,1856843.0,50.0,-4.990523405892571
37143.0,1857150.0,1856893.0,50.0,-2.9695923550001657
37144.0,1857200.0,1856943.0,50.0,-1.5072974693688492
37145.0,1857250.0,1856993.0,50.0,-2.1668258866876
37146.0,1857300.0,1857043.0,50.0,-3.0019627870141288
37147.0,1857350.0,1857093.0,50.0,-2.3476750373673307
37148.0,1857400.0,1857143.0,50.0,-1.5200346958536937
37149.0,1857450.0,1857193.0,50.0,-3.4974002568819267
37150.0,1857500.0,1857243.0,50.0,-1.8459945256665853
37151.0,1857550.0,1857293.0,50.0,-2.606972937843983
37152.0,1857600.0,1857343.0,50.0,-2.950723654789933
37153.0,1857650.0,1857393.0,50.0,-2.0421301092042206
37154.0,1857700.0,1857443.0,50.0,-1.838330040462487
37155.0,1857750.0,1857493.0,50.0,-3.745049882687008
37156.0,1857800.0,1857543.0,50.0,-1.9018438017058246
37157.0,1857850.0,1857593.0,50.0,-1.2266010721768559
37158.0,1857900.0,1857643.0,50.0,-2.778798772270194
37159.0,1857950.0,1857693.0,50.0,-2.4029549119773224
37160.0,1858000.0,1857743.0,50.0,-3.0510827859885326
37161.0,1858050.0,1857793.0,50.0,-2.1289904850542203
37162.0,1858100.0,1857843.0,50.0,-4.624350193823837
37163.0,1858150.0,1857893.0,50.0,-1.6787795376609762
37164.0,1858200.0,1857943.0,50.0,-1.3207099352743195
37165.0,1858250.0,1857993.0,50.0,-1.7408726558297523
37166.0,1858300.0,1858043.0,50.0,-2.6190709117046778
37167.0,1858350.0,1858093.0,50.0,-3.6370384870260586
37168.0,1858400.0,1858143.0,50.0,-3.052964780249859
37169.0,1858450.0,1858193.0,50.0,-4.31560556181495
37170.0,1858500.0,1858243.0,50.0,-4.2599783649227
37171.0,1858550.0,1858293.0,50.0,-2.654942243310134
37172.0,1858600.0,1858343.0,50.0,-4.376247780913102
37173.0,1858650.0,1858393.0,50.0,-2.262087829598335
37174.0,1858700.0,1858443.0,50.0,-2.97196055035723
37175.0,1858750.0,1858493.0,50.0,-2.1880238042694367
37176.0,1858800.0,1858543.0,50.0,-3.600218904874929
37177.0,1858850.0,1858593.0,50.0,-1.6401555590503853
37178.0,1858900.0,1858643.0,50.0,-1.595759293200185
37179.0,1858950.0,1858693.0,50.0,-2.35534497586081
37180.0,1859000.0,1858743.0,50.0,-3.6824902912028765
37181.0,1859050.0,1858793.0,50.0,-1.46628900399098
37182.0,1859100.0,1858843.0,50.0,-2.073169687569067
37183.0,1859150.0,1858893.0,50.0,-3.239855516174892
37184.0,1859200.0,1858943.0,50.0,-2.439080771343973
37185.0,1859250.0,1858993.0,50.0,-2.812989837929611
37186.0,1859300.0,1859043.0,50.0,-4.213751480914974
37187.0,1859350.0,1859093.0,50.0,-2.4761934857174297
37188.0,1859400.0,1859143.0,50.0,-4.117444180162341
37189.0,1859450.0,1859193.0,50.0,-2.048164036609077
37190.0,1859500.0,1859243.0,50.0,-3.8760236932616814
37191.0,1859550.0,1859293.0,50.0,-2.234435550928301
37192.0,1859600.0,1859343.0,50.0,-1.7508353534846315
37193.0,1859650.0,1859393.0,50.0,-3.336935742887389
37194.0,1859700.0,1859443.0,50.0,-2.6164003056745435
37195.0,1859750.0,1859493.0,50.0,-2.162340349734683
37196.0,1859800.0,1859543.0,50.0,-3.0946916587768567
37197.0,1859850.0,1859593.0,50.0,-1.8874360102382681
37198.0,1859900.0,1859643.0,50.0,-1.5933464796779098
37199.0,1859950.0,1859693.0,50.0,-2.6993211853597248
37200.0,1860000.0,1859743.0,50.0,-1.2949826762312928
37201.0,1860050.0,1859793.0,50.0,-2.053656746127433
37202.0,1860100.0,1859843.0,50.0,-1.428748109495637
37203.0,1860150.0,1859893.0,50.0,-1.744058025999617
37204.0,1860200.0,1859943.0,50.0,-3.84035191300137
37205.0,1860250.0,1859993.0,50.0,-2.074328957841679
37206.0,1860300.0,1860043.0,50.0,-6.1372569512356545
37207.0,1860350.0,1860093.0,50.0,-3.6020698849085044
37208.0,1860400.0,1860143.0,50.0,-2.154710112499037
37209.0,1860450.0,1860193.0,50.0,-1.7028198718584038
37210.0,1860500.0,1860243.0,50.0,-2.327215013849935
37211.0,1860550.0,1860293.0,50.0,-2.8248978177419284
37212.0,1860600.0,1860343.0,50.0,-3.7693110344478873
37213.0,1860650.0,1860393.0,50.0,-1.9950600003776302
37214.0,1860700.0,1860443.0,50.0,-4.376961111353152
37215.0,1860750.0,1860493.0,50.0,-1.8922610761381942
37216.0,1860800.0,1860543.0,50.0,-2.2005209572790356
37217.0,1860850.0,1860593.0,50.0,-3.1531475612113593
37218.0,1860900.0,1860643.0,50.0,-1.2439681201842518
37219.0,1860950.0,1860693.0,50.0,-2.3271406989531735
37220.0,1861000.0,1860743.0,50.0,-3.3484496587021146
37221.0,1861050.0,1860793.0,50.0,-2.1248434592116783
37222.0,1861100.0,1860843.0,50.0,-1.4364496106026465
37223.0,1861150.0,1860893.0,50.0,-2.7101253013000077
37224.0,1861200.0,1860943.0,50.0,-3.2606411449275168
37225.0,1861250.0,1860993.0,50.0,-2.6681519659891704
37226.0,1861300.0,1861043.0,50.0,-3.086797366614336
37227.0,1861350.0,1861093.0,50.0,-1.390290746620447
37228.0,1861400.0,1861143.0,50.0,-2.154822009401942
37229.0,1861450.0,1861193.0,50.0,-3.3219193523619186
37230.0,1861500.0,1861243.0,50.0,-6.604206189616939
37231.0,1861550.0,1861293.0,50.0,-2.7334257964039517
37232.0,1861600.0,1861343.0,50.0,-1.928287893695532
37233.0,1861650.0,1861393.0,50.0,-4.257897507554331
37234.0,1861700.0,1861443.0,50.0,-3.567895375950207
37235.0,1861750.0,1861493.0,50.0,-7.603564486446174
37236.0,1861800.0,1861543.0,50.0,-4.5766873413086735
37237.0,1861850.0,1861593.0,50.0,-2.9992298677008598
37238.0,1861900.0,1861643.0,50.0,-1.7711737004305148
37239.0,1861950.0,1861693.0,50.0,-3.160996554925664
37240.0,1862000.0,1861743.0,50.0,-2.009542802503221
37241.0,1862050.0,1861793.0,50.0,-4.291150862451137
37242.0,1862100.0,1861843.0,50.0,-3.3394370095735653
37243.0,1862150.0,1861893.0,50.0,-1.7638992662040422
37244.0,1862200.0,1861943.0,50.0,-2.942790983724423
37245.0,1862250.0,1861993.0,50.0,-1.3865359160429476
37246.0,1862300.0,1862043.0,50.0,-1.86968869404579
37247.0,1862350.0,1862093.0,50.0,-2.0857413026234695
37248.0,1862400.0,1862143.0,50.0,-4.089373504250087
37249.0,1862450.0,1862193.0,50.0,-2.9711720330802702
37250.0,1862500.0,1862243.0,50.0,-1.7040392056974694
37251.0,1862550.0,1862293.0,50.0,-2.3415410420008946
37252.0,1862600.0,1862343.0,50.0,-4.28174856259192
37253.0,1862650.0,1862393.0,50.0,-2.718121353794803
37254.0,1862700.0,1862443.0,50.0,-2.4914102463151324
37255.0,1862750.0,1862493.0,50.0,-3.3767412464526347
37256.0,1862800.0,1862543.0,50.0,-2.1141294615909345
37257.0,1862850.0,1862593.0,50.0,-6.842525220576379
37258.0,1862900.0,1862643.0,50.0,-9.251130613778697
