num_episodes,num_steps,num_updates,eval_reward
5730.0,286500.0,286243.0,-1.2195470961158357
5740.0,287000.0,286743.0,-1.6728607490443845
5750.0,287500.0,287243.0,-1.474206058138712
5760.0,288000.0,287743.0,-1.416785275995538
5770.0,288500.0,288243.0,-1.6132933521043609
5780.0,289000.0,288743.0,-1.1800975159502722
5790.0,289500.0,289243.0,-0.9711260488805484
5800.0,290000.0,289743.0,-1.1812132356439529
5810.0,290500.0,290243.0,-1.4258726110112776
5820.0,291000.0,290743.0,-1.0431992777102659
5830.0,291500.0,291243.0,-0.9761127277390825
5840.0,292000.0,291743.0,-1.4079912743613194
5850.0,292500.0,292243.0,-1.2317588743345735
5860.0,293000.0,292743.0,-1.5162570097607724
5870.0,293500.0,293243.0,-1.388364010126964
5880.0,294000.0,293743.0,-1.4129645467268914
5890.0,294500.0,294243.0,-1.367149987629215
5900.0,295000.0,294743.0,-1.418689142042297
5910.0,295500.0,295243.0,-1.2361219558646763
5920.0,296000.0,295743.0,-1.2428370871910253
5930.0,296500.0,296243.0,-1.164725119516357
5940.0,297000.0,296743.0,-1.180177923833957
5950.0,297500.0,297243.0,-1.4944896641635483
5960.0,298000.0,297743.0,-1.114677966963256
5970.0,298500.0,298243.0,-1.3732503982665354
5980.0,299000.0,298743.0,-1.1609134607230644
5990.0,299500.0,299243.0,-1.0354205529774165
6000.0,300000.0,299743.0,-1.2481687984704908
6010.0,300500.0,300243.0,-1.4782787242863162
6020.0,301000.0,300743.0,-1.8103509197604613
6030.0,301500.0,301243.0,-1.474159769632085
6040.0,302000.0,301743.0,-1.6121786162026788
6050.0,302500.0,302243.0,-1.5913633202415352
6060.0,303000.0,302743.0,-1.269469954946259
6070.0,303500.0,303243.0,-1.6275418123081544
6080.0,304000.0,303743.0,-1.4019583000714575
6090.0,304500.0,304243.0,-1.3359231340843256
6100.0,305000.0,304743.0,-1.674648078195905
6110.0,305500.0,305243.0,-1.0854686495285735
6120.0,306000.0,305743.0,-1.6920719971404619
6130.0,306500.0,306243.0,-1.3911781931375937
6140.0,307000.0,306743.0,-1.2343854399432894
6150.0,307500.0,307243.0,-1.2129198763337783
6160.0,308000.0,307743.0,-1.2667483129572477
6170.0,308500.0,308243.0,-1.065942731817073
6180.0,309000.0,308743.0,-1.3277394594175171
6190.0,309500.0,309243.0,-1.7342864642334306
6200.0,310000.0,309743.0,-1.2026646096704978
6210.0,310500.0,310243.0,-1.4489646691990923
6220.0,311000.0,310743.0,-1.2860736145579348
6230.0,311500.0,311243.0,-1.281015894955918
6240.0,312000.0,311743.0,-1.233084489570603
6250.0,312500.0,312243.0,-1.0574373991236177
6260.0,313000.0,312743.0,-1.4813896366897266
6270.0,313500.0,313243.0,-1.2290962787088167
6280.0,314000.0,313743.0,-1.5861348744849517
6290.0,314500.0,314243.0,-1.3273841972423472
6300.0,315000.0,314743.0,-1.1626532961635505
6310.0,315500.0,315243.0,-1.0213139750252362
6320.0,316000.0,315743.0,-1.0928002043484235
6330.0,316500.0,316243.0,-1.7746003626550415
6340.0,317000.0,316743.0,-1.2177058159946745
6350.0,317500.0,317243.0,-0.9457377550317718
6360.0,318000.0,317743.0,-1.1846355145602583
6370.0,318500.0,318243.0,-1.0478257455013493
6380.0,319000.0,318743.0,-1.1851243666960127
6390.0,319500.0,319243.0,-1.6585037618249359
6400.0,320000.0,319743.0,-1.6213084216210585
6410.0,320500.0,320243.0,-1.287206557762721
6420.0,321000.0,320743.0,-1.3745260412234257
6430.0,321500.0,321243.0,-1.0799431895216505
6440.0,322000.0,321743.0,-1.1618247745518724
6450.0,322500.0,322243.0,-1.1702234968129264
6460.0,323000.0,322743.0,-1.1726533023892718
6470.0,323500.0,323243.0,-1.3358872544984808
6480.0,324000.0,323743.0,-1.140429478592393
6490.0,324500.0,324243.0,-1.1002005926774283
6500.0,325000.0,324743.0,-0.9857954695904164
6510.0,325500.0,325243.0,-1.2472914560444281
6520.0,326000.0,325743.0,-1.0372356921203314
6530.0,326500.0,326243.0,-1.5268459901741698
6540.0,327000.0,326743.0,-1.4213925681413886
6550.0,327500.0,327243.0,-1.3784597124418023
6560.0,328000.0,327743.0,-1.446403269803366
6570.0,328500.0,328243.0,-1.049602310834951
6580.0,329000.0,328743.0,-1.40600251988925
6590.0,329500.0,329243.0,-1.3624147820931634
6600.0,330000.0,329743.0,-1.4950494880765692
6610.0,330500.0,330243.0,-1.3718446332087093
6620.0,331000.0,330743.0,-1.6471022842180012
6630.0,331500.0,331243.0,-1.4304171109257107
6640.0,332000.0,331743.0,-0.8716112525382445
6650.0,332500.0,332243.0,-1.3628495205906779
6660.0,333000.0,332743.0,-1.1927667335164671
6670.0,333500.0,333243.0,-1.0145885786237006
6680.0,334000.0,333743.0,-0.85503343151907
6690.0,334500.0,334243.0,-1.4633355155194012
6700.0,335000.0,334743.0,-1.4421524234436585
6710.0,335500.0,335243.0,-1.2049516790709311
6720.0,336000.0,335743.0,-1.6285875819767892
6730.0,336500.0,336243.0,-1.182896741204706
6740.0,337000.0,336743.0,-1.2890513910455943
6750.0,337500.0,337243.0,-1.3262307602351013
6760.0,338000.0,337743.0,-1.1482436832825917
6770.0,338500.0,338243.0,-1.115666846531195
6780.0,339000.0,338743.0,-1.5908770118365565
6790.0,339500.0,339243.0,-1.3477719254972278
6800.0,340000.0,339743.0,-0.9094306050537166
6810.0,340500.0,340243.0,-1.2006300407280568
6820.0,341000.0,340743.0,-1.1557248194512406
6830.0,341500.0,341243.0,-1.23901514019554
6840.0,342000.0,341743.0,-1.6795794428784525
6850.0,342500.0,342243.0,-1.7919589890459608
6860.0,343000.0,342743.0,-1.3227284329027076
6870.0,343500.0,343243.0,-1.379508231401219
6880.0,344000.0,343743.0,-1.5363704101423916
6890.0,344500.0,344243.0,-1.0453742612615247
6900.0,345000.0,344743.0,-1.4698455535284378
6910.0,345500.0,345243.0,-1.5456010522586716
6920.0,346000.0,345743.0,-1.2978106782487728
6930.0,346500.0,346243.0,-1.5419410422646507
6940.0,347000.0,346743.0,-1.103500711988486
6950.0,347500.0,347243.0,-1.592092818107412
6960.0,348000.0,347743.0,-1.284451837010677
6970.0,348500.0,348243.0,-1.229829839155141
6980.0,349000.0,348743.0,-0.9544425947008042
6990.0,349500.0,349243.0,-1.7822574758164969
7000.0,350000.0,349743.0,-1.2050881916519582
7010.0,350500.0,350243.0,-1.2430238802405302
7020.0,351000.0,350743.0,-1.1185893767568684
7030.0,351500.0,351243.0,-1.126810996303879
7040.0,352000.0,351743.0,-1.6331116681026814
7050.0,352500.0,352243.0,-1.1176076893207039
7060.0,353000.0,352743.0,-1.3639547294740486
7070.0,353500.0,353243.0,-1.3465758625056012
7080.0,354000.0,353743.0,-1.2402700904487718
7090.0,354500.0,354243.0,-1.253760839187526
7100.0,355000.0,354743.0,-1.229922272486753
7110.0,355500.0,355243.0,-1.1283450348030466
7120.0,356000.0,355743.0,-0.8668162392861758
7130.0,356500.0,356243.0,-1.484398657898208
7140.0,357000.0,356743.0,-1.4300623737905043
7150.0,357500.0,357243.0,-1.4441131557624844
7160.0,358000.0,357743.0,-1.2519871937755513
7170.0,358500.0,358243.0,-1.3809642821918882
7180.0,359000.0,358743.0,-1.2129567206631489
7190.0,359500.0,359243.0,-1.171617240921951
7200.0,360000.0,359743.0,-1.5956682917594347
7210.0,360500.0,360243.0,-1.539998779933402
7220.0,361000.0,360743.0,-1.034597962474294
7230.0,361500.0,361243.0,-1.77957618967119
7240.0,362000.0,361743.0,-1.3558338066090208
7250.0,362500.0,362243.0,-1.3691634786989468
7260.0,363000.0,362743.0,-1.0541081576928708
7270.0,363500.0,363243.0,-1.2717458580562124
7280.0,364000.0,363743.0,-1.0505488418924809
7290.0,364500.0,364243.0,-0.9545266315560438
7300.0,365000.0,364743.0,-1.0203971966024779
7310.0,365500.0,365243.0,-1.1284695014580686
7320.0,366000.0,365743.0,-1.4004832363049373
7330.0,366500.0,366243.0,-1.28303323499259
7340.0,367000.0,366743.0,-1.0166203461335994
7350.0,367500.0,367243.0,-1.2056890080808194
7360.0,368000.0,367743.0,-1.3539271827497834
7370.0,368500.0,368243.0,-1.4236833957413109
7380.0,369000.0,368743.0,-1.7138900658873202
7390.0,369500.0,369243.0,-1.3405249757743845
7400.0,370000.0,369743.0,-1.5837379834266243
7410.0,370500.0,370243.0,-1.1610343965591015
7420.0,371000.0,370743.0,-1.3440613728915034
7430.0,371500.0,371243.0,-1.0536326675424905
7440.0,372000.0,371743.0,-0.9630713626238221
7450.0,372500.0,372243.0,-1.0707302220344717
7460.0,373000.0,372743.0,-1.2447887308461723
7470.0,373500.0,373243.0,-1.4195941183516239
7480.0,374000.0,373743.0,-1.18346243941803
7490.0,374500.0,374243.0,-1.2442732413291158
7500.0,375000.0,374743.0,-1.4426589756231123
7510.0,375500.0,375243.0,-1.2010571378155412
7520.0,376000.0,375743.0,-1.1433717747741499
7530.0,376500.0,376243.0,-1.133542797597498
7540.0,377000.0,376743.0,-1.1184985421384688
7550.0,377500.0,377243.0,-1.1399484026873299
7560.0,378000.0,377743.0,-1.4881027793043153
7570.0,378500.0,378243.0,-1.1941215452304061
7580.0,379000.0,378743.0,-1.2282652761786685
7590.0,379500.0,379243.0,-0.9795652840726057
7600.0,380000.0,379743.0,-1.291881794510094
7610.0,380500.0,380243.0,-1.253942477322502
7620.0,381000.0,380743.0,-1.103325761302497
7630.0,381500.0,381243.0,-1.3020675458301316
7640.0,382000.0,381743.0,-1.3747849265524517
7650.0,382500.0,382243.0,-1.4967081817027057
7660.0,383000.0,382743.0,-1.2791489853253264
7670.0,383500.0,383243.0,-1.1275351993434282
7680.0,384000.0,383743.0,-1.1659762656750046
7690.0,384500.0,384243.0,-1.067150084502718
7700.0,385000.0,384743.0,-1.2183430101638546
7710.0,385500.0,385243.0,-0.9631291193003524
7720.0,386000.0,385743.0,-1.1058408648517108
7730.0,386500.0,386243.0,-1.3145978507589002
7740.0,387000.0,386743.0,-1.571039765113478
7750.0,387500.0,387243.0,-1.3417930962407545
7760.0,388000.0,387743.0,-1.129251591370477
7770.0,388500.0,388243.0,-1.4343813311445317
7780.0,389000.0,388743.0,-1.4165049751367849
7790.0,389500.0,389243.0,-1.253839002129588
7800.0,390000.0,389743.0,-1.1269505519011538
7810.0,390500.0,390243.0,-0.9580565800337328
7820.0,391000.0,390743.0,-1.2008662611556125
7830.0,391500.0,391243.0,-1.0930451324794217
7840.0,392000.0,391743.0,-1.1453191488252514
7850.0,392500.0,392243.0,-1.0101988284311647
7860.0,393000.0,392743.0,-0.9553036129582532
7870.0,393500.0,393243.0,-1.2215948140704604
7880.0,394000.0,393743.0,-1.0590299239486574
7890.0,394500.0,394243.0,-1.2022881931030138
7900.0,395000.0,394743.0,-1.5268732247982544
7910.0,395500.0,395243.0,-1.251870341570178
7920.0,396000.0,395743.0,-1.1531663273644117
7930.0,396500.0,396243.0,-1.0537648196788774
7940.0,397000.0,396743.0,-1.3751926220575217
7950.0,397500.0,397243.0,-1.2433027669565044
7960.0,398000.0,397743.0,-1.1201698766046468
7970.0,398500.0,398243.0,-1.2279135820854594
7980.0,399000.0,398743.0,-1.279288546019183
7990.0,399500.0,399243.0,-1.1237583691613349
8000.0,400000.0,399743.0,-1.0676630125521707
8010.0,400500.0,400243.0,-1.2814480824220271
8020.0,401000.0,400743.0,-0.9899104371167896
8030.0,401500.0,401243.0,-1.2711606183068065
8040.0,402000.0,401743.0,-1.122763540124736
8050.0,402500.0,402243.0,-0.9563920755420119
8060.0,403000.0,402743.0,-1.2600674951007422
8070.0,403500.0,403243.0,-1.0671683007223378
8080.0,404000.0,403743.0,-0.971161500749718
8090.0,404500.0,404243.0,-0.980859945365426
8100.0,405000.0,404743.0,-1.049231391977083
8110.0,405500.0,405243.0,-1.0030586518286584
8120.0,406000.0,405743.0,-1.303650319364094
8130.0,406500.0,406243.0,-1.2152586337691362
8140.0,407000.0,406743.0,-1.0402970432151035
8150.0,407500.0,407243.0,-1.2539470949463847
8160.0,408000.0,407743.0,-0.995851214669214
8170.0,408500.0,408243.0,-0.8975006880916927
8180.0,409000.0,408743.0,-1.2090375862366303
8190.0,409500.0,409243.0,-0.9463682541050096
8200.0,410000.0,409743.0,-1.3025377840119239
8210.0,410500.0,410243.0,-1.0687910120539985
8220.0,411000.0,410743.0,-0.94468483230273
8230.0,411500.0,411243.0,-0.9160152025650463
8240.0,412000.0,411743.0,-1.3296648751136488
8250.0,412500.0,412243.0,-1.181955737173289
8260.0,413000.0,412743.0,-1.2673169029200004
8270.0,413500.0,413243.0,-1.1502359529544308
8280.0,414000.0,413743.0,-1.5713391707366502
8290.0,414500.0,414243.0,-1.3466669818464736
8300.0,415000.0,414743.0,-1.703753980424516
8310.0,415500.0,415243.0,-1.3378747969074185
8320.0,416000.0,415743.0,-1.1549054709435431
8330.0,416500.0,416243.0,-1.2742944394130504
8340.0,417000.0,416743.0,-1.3781958949868396
8350.0,417500.0,417243.0,-0.8946598041065175
8360.0,418000.0,417743.0,-1.2267944883544317
8370.0,418500.0,418243.0,-0.9762338771577411
8380.0,419000.0,418743.0,-1.2820180696729633
8390.0,419500.0,419243.0,-1.0333191039873815
8400.0,420000.0,419743.0,-1.3247153181705529
8410.0,420500.0,420243.0,-1.2291155342455864
8420.0,421000.0,420743.0,-1.1670988747411797
8430.0,421500.0,421243.0,-1.136853563804752
8440.0,422000.0,421743.0,-1.138934331792243
8450.0,422500.0,422243.0,-1.2657525469614392
8460.0,423000.0,422743.0,-1.0943074718740262
8470.0,423500.0,423243.0,-1.1125940324559251
8480.0,424000.0,423743.0,-1.4304965700397965
8490.0,424500.0,424243.0,-1.08377440292278
8500.0,425000.0,424743.0,-1.2750779427440577
8510.0,425500.0,425243.0,-0.9624895010412123
8520.0,426000.0,425743.0,-0.9502388935436104
8530.0,426500.0,426243.0,-0.9041458013592554
8540.0,427000.0,426743.0,-1.0641498639762055
8550.0,427500.0,427243.0,-1.1467409249330127
8560.0,428000.0,427743.0,-1.2632972562674911
8570.0,428500.0,428243.0,-1.4874819180503693
8580.0,429000.0,428743.0,-1.0761399670083804
8590.0,429500.0,429243.0,-0.8294842007471667
8600.0,430000.0,429743.0,-1.204068349074036
8610.0,430500.0,430243.0,-1.1408786442391228
8620.0,431000.0,430743.0,-1.6950773196374083
8630.0,431500.0,431243.0,-0.9197570354105513
8640.0,432000.0,431743.0,-1.075139089334053
8650.0,432500.0,432243.0,-0.9982908093780563
8660.0,433000.0,432743.0,-0.8511939733019132
8670.0,433500.0,433243.0,-1.2919323108347798
8680.0,434000.0,433743.0,-1.0136469570519595
8690.0,434500.0,434243.0,-1.0229068141977593
8700.0,435000.0,434743.0,-1.409962261441747
8710.0,435500.0,435243.0,-1.0109833448763166
8720.0,436000.0,435743.0,-1.0954384894478693
8730.0,436500.0,436243.0,-1.1119570206160154
8740.0,437000.0,436743.0,-1.2476862598530112
8750.0,437500.0,437243.0,-1.0896983720003866
8760.0,438000.0,437743.0,-0.9811679356086976
8770.0,438500.0,438243.0,-1.1215499109104206
8780.0,439000.0,438743.0,-1.2243295244639083
8790.0,439500.0,439243.0,-1.3011533191703495
8800.0,440000.0,439743.0,-1.023528680265197
8810.0,440500.0,440243.0,-1.3733633516137183
8820.0,441000.0,440743.0,-1.0946057727529837
8830.0,441500.0,441243.0,-1.0487220157231207
8840.0,442000.0,441743.0,-1.3438436105390779
8850.0,442500.0,442243.0,-1.2844401091913367
8860.0,443000.0,442743.0,-0.8902820869376249
8870.0,443500.0,443243.0,-0.795296498965742
8880.0,444000.0,443743.0,-1.109900186622412
8890.0,444500.0,444243.0,-0.9930449423410254
8900.0,445000.0,444743.0,-0.9349200457434348
8910.0,445500.0,445243.0,-0.9473659968888665
8920.0,446000.0,445743.0,-1.0449691285770448
8930.0,446500.0,446243.0,-1.0187299568066015
8940.0,447000.0,446743.0,-1.1179027701346003
8950.0,447500.0,447243.0,-1.2002084274829818
8960.0,448000.0,447743.0,-1.2365394301053194
8970.0,448500.0,448243.0,-0.9652461830018723
8980.0,449000.0,448743.0,-1.2049239098309052
8990.0,449500.0,449243.0,-1.042637492090568
9000.0,450000.0,449743.0,-1.2174156993597458
9010.0,450500.0,450243.0,-0.9549180264505791
9020.0,451000.0,450743.0,-1.1205954188965228
9030.0,451500.0,451243.0,-1.2583634480084833
9040.0,452000.0,451743.0,-1.2445935823972267
9050.0,452500.0,452243.0,-1.1662762447667685
9060.0,453000.0,452743.0,-1.1981376558453234
9070.0,453500.0,453243.0,-1.116120921164248
9080.0,454000.0,453743.0,-1.376876690146591
9090.0,454500.0,454243.0,-1.0297851206416557
9100.0,455000.0,454743.0,-1.2662931796921013
9110.0,455500.0,455243.0,-1.1162566010497577
9120.0,456000.0,455743.0,-1.2351651567244817
9130.0,456500.0,456243.0,-1.2057224170773704
9140.0,457000.0,456743.0,-1.070959124593667
9150.0,457500.0,457243.0,-0.8638876829188453
9160.0,458000.0,457743.0,-1.3519949051012312
9170.0,458500.0,458243.0,-1.0141948284077946
9180.0,459000.0,458743.0,-1.1399727396646182
9190.0,459500.0,459243.0,-1.305952954593809
9200.0,460000.0,459743.0,-1.3805057223856376
9210.0,460500.0,460243.0,-1.0504112836927046
9220.0,461000.0,460743.0,-1.1474409662110534
9230.0,461500.0,461243.0,-1.1423397335686278
9240.0,462000.0,461743.0,-1.2942456053866211
9250.0,462500.0,462243.0,-1.0646948508456453
9260.0,463000.0,462743.0,-1.2283595322761947
9270.0,463500.0,463243.0,-1.7211085191299738
9280.0,464000.0,463743.0,-0.9394560321832846
9290.0,464500.0,464243.0,-1.0753560420618142
9300.0,465000.0,464743.0,-1.1932952150322056
9310.0,465500.0,465243.0,-1.106324985637948
9320.0,466000.0,465743.0,-1.3495483503442203
9330.0,466500.0,466243.0,-1.1210633323416457
9340.0,467000.0,466743.0,-0.8976247034854608
9350.0,467500.0,467243.0,-1.1668708628356181
9360.0,468000.0,467743.0,-1.3033181378775847
9370.0,468500.0,468243.0,-1.3170130396132023
9380.0,469000.0,468743.0,-0.8899214147199418
9390.0,469500.0,469243.0,-1.471888436347602
9400.0,470000.0,469743.0,-1.2181819664961766
9410.0,470500.0,470243.0,-1.0073796886001714
9420.0,471000.0,470743.0,-1.3891862792152383
9430.0,471500.0,471243.0,-1.3247505254509673
9440.0,472000.0,471743.0,-1.043005917829815
9450.0,472500.0,472243.0,-1.1625550461941587
9460.0,473000.0,472743.0,-1.1966980529520763
9470.0,473500.0,473243.0,-0.9933547984847566
9480.0,474000.0,473743.0,-1.4050166236574237
9490.0,474500.0,474243.0,-1.2861923709502345
9500.0,475000.0,474743.0,-1.3558870883259138
9510.0,475500.0,475243.0,-1.233387974727853
9520.0,476000.0,475743.0,-1.1611334102421549
9530.0,476500.0,476243.0,-1.369466402097682
9540.0,477000.0,476743.0,-1.3439849795713352
9550.0,477500.0,477243.0,-1.101508113852838
9560.0,478000.0,477743.0,-1.2046605459975974
9570.0,478500.0,478243.0,-1.1249784484409309
9580.0,479000.0,478743.0,-1.4294837750995582
9590.0,479500.0,479243.0,-1.0068826625296556
9600.0,480000.0,479743.0,-1.0660007662069793
9610.0,480500.0,480243.0,-1.2955151176250779
9620.0,481000.0,480743.0,-1.1005980964199662
9630.0,481500.0,481243.0,-1.4094444488132565
9640.0,482000.0,481743.0,-1.2554454095902903
9650.0,482500.0,482243.0,-1.463615003515802
9660.0,483000.0,482743.0,-0.9853024976787175
9670.0,483500.0,483243.0,-1.1952289553262392
9680.0,484000.0,483743.0,-1.0366885997355846
9690.0,484500.0,484243.0,-1.2732249031189324
9700.0,485000.0,484743.0,-0.9647061698043691
9710.0,485500.0,485243.0,-1.294440030633945
9720.0,486000.0,485743.0,-1.4696153489240236
9730.0,486500.0,486243.0,-1.2719180931697975
9740.0,487000.0,486743.0,-0.996605715552614
9750.0,487500.0,487243.0,-1.192363845353709
9760.0,488000.0,487743.0,-1.3667950758729095
9770.0,488500.0,488243.0,-1.2286825594790212
9780.0,489000.0,488743.0,-1.240707929899066
9790.0,489500.0,489243.0,-1.864324884296669
9800.0,490000.0,489743.0,-1.438075718251869
9810.0,490500.0,490243.0,-0.9733924089419868
9820.0,491000.0,490743.0,-1.1028130943474992
9830.0,491500.0,491243.0,-1.004660053820513
9840.0,492000.0,491743.0,-1.1662121999267243
9850.0,492500.0,492243.0,-1.301758980961414
9860.0,493000.0,492743.0,-1.2725799880045627
9870.0,493500.0,493243.0,-1.3146781421294826
9880.0,494000.0,493743.0,-1.230409796592635
9890.0,494500.0,494243.0,-1.2213722866877128
9900.0,495000.0,494743.0,-1.004210776127101
9910.0,495500.0,495243.0,-0.846009302664865
9920.0,496000.0,495743.0,-0.9118396171434267
9930.0,496500.0,496243.0,-1.0777887299907545
9940.0,497000.0,496743.0,-1.183667209919461
9950.0,497500.0,497243.0,-1.0057538351279545
9960.0,498000.0,497743.0,-1.1142386218356926
9970.0,498500.0,498243.0,-1.278885188850409
9980.0,499000.0,498743.0,-1.0872926519008779
9990.0,499500.0,499243.0,-1.4679495628363524
10000.0,500000.0,499743.0,-1.512230567959785
10010.0,500500.0,500243.0,-1.1361681796622911
10020.0,501000.0,500743.0,-1.0160198352914163
10030.0,501500.0,501243.0,-1.1272446789617347
10040.0,502000.0,501743.0,-1.2627567961735544
10050.0,502500.0,502243.0,-0.9132513462775259
10060.0,503000.0,502743.0,-1.1077929205365369
10070.0,503500.0,503243.0,-0.98344373887938
10080.0,504000.0,503743.0,-1.4241556253065317
10090.0,504500.0,504243.0,-1.1406196356724527
10100.0,505000.0,504743.0,-0.9633311458117575
10110.0,505500.0,505243.0,-0.843740760537864
10120.0,506000.0,505743.0,-0.9981935955163758
10130.0,506500.0,506243.0,-1.2155017162953499
10140.0,507000.0,506743.0,-1.1789758038311937
10150.0,507500.0,507243.0,-0.9368808215017437
10160.0,508000.0,507743.0,-0.922366971821894
10170.0,508500.0,508243.0,-1.3885784978913
10180.0,509000.0,508743.0,-1.1907925374254116
10190.0,509500.0,509243.0,-1.0378929561679082
10200.0,510000.0,509743.0,-1.0410690736244663
10210.0,510500.0,510243.0,-1.2292283064457106
10220.0,511000.0,510743.0,-1.0958858487807703
10230.0,511500.0,511243.0,-1.076488709096367
10240.0,512000.0,511743.0,-1.444636608301091
10250.0,512500.0,512243.0,-0.8624795110145355
10260.0,513000.0,512743.0,-0.9356521142471743
10270.0,513500.0,513243.0,-1.1778251800410526
10280.0,514000.0,513743.0,-1.501940552328064
10290.0,514500.0,514243.0,-1.0050472042363463
10300.0,515000.0,514743.0,-1.0700785628530884
10310.0,515500.0,515243.0,-1.2858381888615655
10320.0,516000.0,515743.0,-1.0025463906665197
10330.0,516500.0,516243.0,-1.5442235861809428
10340.0,517000.0,516743.0,-0.9253981202269932
10350.0,517500.0,517243.0,-1.3718983427060105
10360.0,518000.0,517743.0,-1.0895784034605829
10370.0,518500.0,518243.0,-1.1225149328100918
10380.0,519000.0,518743.0,-1.0193020282211633
10390.0,519500.0,519243.0,-1.1217117089247457
10400.0,520000.0,519743.0,-1.0242083044287953
10410.0,520500.0,520243.0,-1.1432911087403865
10420.0,521000.0,520743.0,-0.9605820126261237
10430.0,521500.0,521243.0,-1.2846072647924351
10440.0,522000.0,521743.0,-0.924658309399487
10450.0,522500.0,522243.0,-1.1858262320851465
10460.0,523000.0,522743.0,-1.0744581656346572
10470.0,523500.0,523243.0,-1.506005248098135
10480.0,524000.0,523743.0,-1.3649735306963315
10490.0,524500.0,524243.0,-1.127338592140307
10500.0,525000.0,524743.0,-1.2587300016425096
10510.0,525500.0,525243.0,-0.9735431237590584
10520.0,526000.0,525743.0,-0.9720458497052367
10530.0,526500.0,526243.0,-1.3088729099693173
10540.0,527000.0,526743.0,-0.957175924628587
10550.0,527500.0,527243.0,-1.142220518024716
10560.0,528000.0,527743.0,-1.0374041638958367
10570.0,528500.0,528243.0,-0.9450020023877961
10580.0,529000.0,528743.0,-0.9637185988330339
10590.0,529500.0,529243.0,-1.0950451351323605
10600.0,530000.0,529743.0,-0.7630766776283913
10610.0,530500.0,530243.0,-1.3322512931621873
10620.0,531000.0,530743.0,-0.9282951789692191
10630.0,531500.0,531243.0,-1.1727675624964555
10640.0,532000.0,531743.0,-0.9511121147201204
10650.0,532500.0,532243.0,-1.3047469334952808
10660.0,533000.0,532743.0,-0.8114185328342882
10670.0,533500.0,533243.0,-1.0088933804742681
10680.0,534000.0,533743.0,-1.3560489525710495
10690.0,534500.0,534243.0,-1.8028165978638282
10700.0,535000.0,534743.0,-0.85114542006943
10710.0,535500.0,535243.0,-0.9811762229458914
10720.0,536000.0,535743.0,-1.104096615680358
10730.0,536500.0,536243.0,-1.3178044977549344
10740.0,537000.0,536743.0,-0.8877500623826752
10750.0,537500.0,537243.0,-0.9488940966197961
10760.0,538000.0,537743.0,-0.7649784446589186
10770.0,538500.0,538243.0,-0.9183795584545363
10780.0,539000.0,538743.0,-1.0033012584505612
10790.0,539500.0,539243.0,-1.054416134257223
10800.0,540000.0,539743.0,-1.0605500787722906
10810.0,540500.0,540243.0,-0.9586402677971811
10820.0,541000.0,540743.0,-1.150956954792242
10830.0,541500.0,541243.0,-1.221365904319923
10840.0,542000.0,541743.0,-1.0136772116979138
10850.0,542500.0,542243.0,-1.2050043139351776
10860.0,543000.0,542743.0,-1.2309965788220416
10870.0,543500.0,543243.0,-1.2038236942891736
10880.0,544000.0,543743.0,-0.8216378398332695
10890.0,544500.0,544243.0,-1.04572844482805
10900.0,545000.0,544743.0,-1.341687170636242
10910.0,545500.0,545243.0,-0.7692897522837794
10920.0,546000.0,545743.0,-0.8990960571037665
10930.0,546500.0,546243.0,-1.1045391974977992
10940.0,547000.0,546743.0,-0.870799498218035
10950.0,547500.0,547243.0,-1.8094995017525537
10960.0,548000.0,547743.0,-1.1193579403253537
10970.0,548500.0,548243.0,-1.3003914377101906
10980.0,549000.0,548743.0,-1.1044603455475293
10990.0,549500.0,549243.0,-0.949154112318328
11000.0,550000.0,549743.0,-1.0691027264665345
11010.0,550500.0,550243.0,-1.25249153945219
11020.0,551000.0,550743.0,-1.623166311627133
11030.0,551500.0,551243.0,-0.8997345432865324
11040.0,552000.0,551743.0,-0.7630580749720574
11050.0,552500.0,552243.0,-0.9965544312980761
11060.0,553000.0,552743.0,-1.1042097996758262
11070.0,553500.0,553243.0,-1.1701452050760035
11080.0,554000.0,553743.0,-0.9520969313326605
11090.0,554500.0,554243.0,-0.9636750291539375
11100.0,555000.0,554743.0,-1.1389325051663133
11110.0,555500.0,555243.0,-1.101342836575008
11120.0,556000.0,555743.0,-1.500492948237151
11130.0,556500.0,556243.0,-1.0344279437208885
11140.0,557000.0,556743.0,-1.2833292867674146
11150.0,557500.0,557243.0,-1.0147835605765996
11160.0,558000.0,557743.0,-0.9231143915396454
11170.0,558500.0,558243.0,-0.9763027024607108
11180.0,559000.0,558743.0,-1.1775325298654358
11190.0,559500.0,559243.0,-0.9820096325781522
11200.0,560000.0,559743.0,-1.040834460151907
11210.0,560500.0,560243.0,-1.2104104732617822
11220.0,561000.0,560743.0,-1.0346325569382182
11230.0,561500.0,561243.0,-0.9653361630931296
11240.0,562000.0,561743.0,-1.108352092276866
11250.0,562500.0,562243.0,-1.2002335370120771
11260.0,563000.0,562743.0,-1.410396328107914
11270.0,563500.0,563243.0,-0.8448033146170278
11280.0,564000.0,563743.0,-1.2637940009316728
11290.0,564500.0,564243.0,-1.1574053102410196
11300.0,565000.0,564743.0,-1.1287912069295216
11310.0,565500.0,565243.0,-2.938642525197968
11320.0,566000.0,565743.0,-1.7559008528058335
11330.0,566500.0,566243.0,-1.5481085685943972
11340.0,567000.0,566743.0,-1.6121912347674883
11350.0,567500.0,567243.0,-1.042975892000094
11360.0,568000.0,567743.0,-1.318992873840773
