num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-5.320726016496385
518.0,25900.0,25643.0,50.0,-4.816758629591178
519.0,25950.0,25693.0,50.0,-8.554182284679198
520.0,26000.0,25743.0,50.0,-3.919958401669653
521.0,26050.0,25793.0,50.0,-3.906453170661047
522.0,26100.0,25843.0,50.0,-3.6513484564628804
523.0,26150.0,25893.0,50.0,-3.6568584074877966
524.0,26200.0,25943.0,50.0,-5.966007428173902
525.0,26250.0,25993.0,50.0,-2.6293414351391466
526.0,26300.0,26043.0,50.0,-6.863020317092481
527.0,26350.0,26093.0,50.0,-7.643465567537996
528.0,26400.0,26143.0,50.0,-8.089512617521624
529.0,26450.0,26193.0,50.0,-5.818811515219249
530.0,26500.0,26243.0,50.0,-7.233738173183904
531.0,26550.0,26293.0,50.0,-6.674600850520029
532.0,26600.0,26343.0,50.0,-5.620562783239391
533.0,26650.0,26393.0,50.0,-8.605348721600071
534.0,26700.0,26443.0,50.0,-6.053906439831159
535.0,26750.0,26493.0,50.0,-6.039261966687207
536.0,26800.0,26543.0,50.0,-3.826301374929766
537.0,26850.0,26593.0,50.0,-3.762269119345713
538.0,26900.0,26643.0,50.0,-1.9001444066543318
539.0,26950.0,26693.0,50.0,-6.109549789759918
540.0,27000.0,26743.0,50.0,-6.399999769702577
541.0,27050.0,26793.0,50.0,-5.432422592830756
542.0,27100.0,26843.0,50.0,-5.8022427197568245
543.0,27150.0,26893.0,50.0,-2.2691706004979135
544.0,27200.0,26943.0,50.0,-7.502416211164458
545.0,27250.0,26993.0,50.0,-4.910630879824261
546.0,27300.0,27043.0,50.0,-4.124149823831194
547.0,27350.0,27093.0,50.0,-8.911666362466617
548.0,27400.0,27143.0,50.0,-6.190155401746197
549.0,27450.0,27193.0,50.0,-8.665308992964862
550.0,27500.0,27243.0,50.0,-7.691032434753625
551.0,27550.0,27293.0,50.0,-3.375080310071524
552.0,27600.0,27343.0,50.0,-8.35821850104004
553.0,27650.0,27393.0,50.0,-5.434082658745255
554.0,27700.0,27443.0,50.0,-5.243704403906362
555.0,27750.0,27493.0,50.0,-4.534841659937716
556.0,27800.0,27543.0,50.0,-4.139052416528555
557.0,27850.0,27593.0,50.0,-9.035361393346239
558.0,27900.0,27643.0,50.0,-6.1735068349821915
559.0,27950.0,27693.0,50.0,-4.1478738427739215
560.0,28000.0,27743.0,50.0,-8.02861539988174
561.0,28050.0,27793.0,50.0,-9.228858019988333
562.0,28100.0,27843.0,50.0,-3.721416850609206
563.0,28150.0,27893.0,50.0,-3.238637114998253
564.0,28200.0,27943.0,50.0,-3.3836407457525777
565.0,28250.0,27993.0,50.0,-3.1242159454650844
566.0,28300.0,28043.0,50.0,-9.389687885462365
567.0,28350.0,28093.0,50.0,-6.158013046845386
568.0,28400.0,28143.0,50.0,-1.9941209965816469
569.0,28450.0,28193.0,50.0,-6.53987226957879
570.0,28500.0,28243.0,50.0,-5.260876985132597
571.0,28550.0,28293.0,50.0,-7.927075798350419
572.0,28600.0,28343.0,50.0,-5.230013061057537
573.0,28650.0,28393.0,50.0,-5.49063264399818
574.0,28700.0,28443.0,50.0,-5.6143169105946775
575.0,28750.0,28493.0,50.0,-5.491954163875153
576.0,28800.0,28543.0,50.0,-9.1478904312414
577.0,28850.0,28593.0,50.0,-5.022514138738
578.0,28900.0,28643.0,50.0,-7.148010845732437
579.0,28950.0,28693.0,50.0,-2.035845160299239
580.0,29000.0,28743.0,50.0,-5.864561908030777
581.0,29050.0,28793.0,50.0,-5.454861203654142
582.0,29100.0,28843.0,50.0,-3.5955116524611737
583.0,29150.0,28893.0,50.0,-5.7094162082579825
584.0,29200.0,28943.0,50.0,-6.959239142219059
585.0,29250.0,28993.0,50.0,-5.728276138737826
586.0,29300.0,29043.0,50.0,-6.651364958003557
587.0,29350.0,29093.0,50.0,-7.227129669838967
588.0,29400.0,29143.0,50.0,-4.888704040221528
589.0,29450.0,29193.0,50.0,-5.056232565057704
590.0,29500.0,29243.0,50.0,-6.05991116405985
591.0,29550.0,29293.0,50.0,-5.091265442087381
592.0,29600.0,29343.0,50.0,-8.237597300011513
593.0,29650.0,29393.0,50.0,-7.415229479543231
594.0,29700.0,29443.0,50.0,-7.299519616130523
595.0,29750.0,29493.0,50.0,-4.696778701739112
596.0,29800.0,29543.0,50.0,-4.754871552896964
597.0,29850.0,29593.0,50.0,-5.644116834713137
598.0,29900.0,29643.0,50.0,-7.358300297776304
599.0,29950.0,29693.0,50.0,-2.2579347371233873
600.0,30000.0,29743.0,50.0,-5.871187472665085
601.0,30050.0,29793.0,50.0,-7.851946365846491
602.0,30100.0,29843.0,50.0,-3.6504553338945707
603.0,30150.0,29893.0,50.0,-3.875021989476995
604.0,30200.0,29943.0,50.0,-3.002133548745326
605.0,30250.0,29993.0,50.0,-9.94053906522734
606.0,30300.0,30043.0,50.0,-5.201130961297585
607.0,30350.0,30093.0,50.0,-2.919189288864547
608.0,30400.0,30143.0,50.0,-7.016675562220559
609.0,30450.0,30193.0,50.0,-5.788938381697742
610.0,30500.0,30243.0,50.0,-6.233253860660582
611.0,30550.0,30293.0,50.0,-4.259067671517253
612.0,30600.0,30343.0,50.0,-7.295310124990558
613.0,30650.0,30393.0,50.0,-4.254905386880802
614.0,30700.0,30443.0,50.0,-5.530123775246131
615.0,30750.0,30493.0,50.0,-2.559583940552564
616.0,30800.0,30543.0,50.0,-7.867970397887343
617.0,30850.0,30593.0,50.0,-4.486007562409598
618.0,30900.0,30643.0,50.0,-5.0122950844878655
619.0,30950.0,30693.0,50.0,-7.988685341456477
620.0,31000.0,30743.0,50.0,-6.052071980147899
621.0,31050.0,30793.0,50.0,-7.963276205175769
622.0,31100.0,30843.0,50.0,-8.203329201728433
623.0,31150.0,30893.0,50.0,-4.324234936028962
624.0,31200.0,30943.0,50.0,-7.647271714221528
625.0,31250.0,30993.0,50.0,-7.635250300820499
626.0,31300.0,31043.0,50.0,-5.942198745722598
627.0,31350.0,31093.0,50.0,-7.05373631561882
628.0,31400.0,31143.0,50.0,-4.268352731175723
629.0,31450.0,31193.0,50.0,-6.050289346601548
630.0,31500.0,31243.0,50.0,-6.255036595732567
631.0,31550.0,31293.0,50.0,-3.8491111637378825
632.0,31600.0,31343.0,50.0,-5.515935776445974
633.0,31650.0,31393.0,50.0,-2.4534228162389136
634.0,31700.0,31443.0,50.0,-7.585425118222243
635.0,31750.0,31493.0,50.0,-6.233888805370982
636.0,31800.0,31543.0,50.0,-4.231405272195337
637.0,31850.0,31593.0,50.0,-5.540464522366788
638.0,31900.0,31643.0,50.0,-5.0228085717512565
639.0,31950.0,31693.0,50.0,-4.860361431578231
640.0,32000.0,31743.0,50.0,-4.8000248092596305
641.0,32050.0,31793.0,50.0,-2.8932756800652357
642.0,32100.0,31843.0,50.0,-5.208365343931075
643.0,32150.0,31893.0,50.0,-1.1952301072890514
644.0,32200.0,31943.0,50.0,-5.837526083222505
645.0,32250.0,31993.0,50.0,-5.8732968363007805
646.0,32300.0,32043.0,50.0,-6.4622962463075595
647.0,32350.0,32093.0,50.0,-3.897016463768451
648.0,32400.0,32143.0,50.0,-4.8085308400748445
649.0,32450.0,32193.0,50.0,-5.450389445730323
650.0,32500.0,32243.0,50.0,-7.34691574786175
651.0,32550.0,32293.0,50.0,-6.677988809913343
652.0,32600.0,32343.0,50.0,-5.540109681599894
653.0,32650.0,32393.0,50.0,-4.777771738809533
654.0,32700.0,32443.0,50.0,-6.6455240408879215
655.0,32750.0,32493.0,50.0,-3.5718454765877956
656.0,32800.0,32543.0,50.0,-4.143575103452595
657.0,32850.0,32593.0,50.0,-7.711897250038656
658.0,32900.0,32643.0,50.0,-5.115342205808215
659.0,32950.0,32693.0,50.0,-9.563914964750092
660.0,33000.0,32743.0,50.0,-6.459723218596762
661.0,33050.0,32793.0,50.0,-2.707992161740276
662.0,33100.0,32843.0,50.0,-5.692765678320272
663.0,33150.0,32893.0,50.0,-4.872341190206409
664.0,33200.0,32943.0,50.0,-6.570514661288963
665.0,33250.0,32993.0,50.0,-5.895727738506207
666.0,33300.0,33043.0,50.0,-6.527625893668774
667.0,33350.0,33093.0,50.0,-5.823159409707742
668.0,33400.0,33143.0,50.0,-4.936364592772604
669.0,33450.0,33193.0,50.0,-4.32754247797172
670.0,33500.0,33243.0,50.0,-3.3716861280052854
671.0,33550.0,33293.0,50.0,-7.007493478684367
672.0,33600.0,33343.0,50.0,-3.238557791461308
673.0,33650.0,33393.0,50.0,-5.711823355077017
674.0,33700.0,33443.0,50.0,-6.655303520938386
675.0,33750.0,33493.0,50.0,-8.985426092493537
676.0,33800.0,33543.0,50.0,-6.5655346820238645
677.0,33850.0,33593.0,50.0,-4.804154918398269
678.0,33900.0,33643.0,50.0,-7.814795457152017
679.0,33950.0,33693.0,50.0,-5.087061000760252
680.0,34000.0,33743.0,50.0,-6.209410147419453
681.0,34050.0,33793.0,50.0,-6.813920623174596
682.0,34100.0,33843.0,50.0,-5.335681232337852
683.0,34150.0,33893.0,50.0,-5.9748213928733325
684.0,34200.0,33943.0,50.0,-5.407790054099501
685.0,34250.0,33993.0,50.0,-7.447128785831737
686.0,34300.0,34043.0,50.0,-2.3067403797104498
687.0,34350.0,34093.0,50.0,-1.9016300983208017
688.0,34400.0,34143.0,50.0,-3.2936290602342564
689.0,34450.0,34193.0,50.0,-3.6359934326674477
690.0,34500.0,34243.0,50.0,-3.628976633870903
691.0,34550.0,34293.0,50.0,-6.233216511628374
692.0,34600.0,34343.0,50.0,-4.541144936032614
693.0,34650.0,34393.0,50.0,-5.372762994113163
694.0,34700.0,34443.0,50.0,-5.766486658442513
695.0,34750.0,34493.0,50.0,-3.49050034613079
696.0,34800.0,34543.0,50.0,-2.8363676201601455
697.0,34850.0,34593.0,50.0,-4.334764160785756
698.0,34900.0,34643.0,50.0,-3.099498461214814
699.0,34950.0,34693.0,50.0,-5.554570844666658
700.0,35000.0,34743.0,50.0,-6.292373778319336
701.0,35050.0,34793.0,50.0,-3.647850866223496
702.0,35100.0,34843.0,50.0,-1.9828732048770914
703.0,35150.0,34893.0,50.0,-7.863698547596559
704.0,35200.0,34943.0,50.0,-6.7018393449057765
705.0,35250.0,34993.0,50.0,-3.6668939878057527
706.0,35300.0,35043.0,50.0,-3.498182817081689
707.0,35350.0,35093.0,50.0,-6.121115914922968
708.0,35400.0,35143.0,50.0,-5.842032603492482
709.0,35450.0,35193.0,50.0,-4.962091410087868
710.0,35500.0,35243.0,50.0,-6.252370178980513
711.0,35550.0,35293.0,50.0,-8.598868342364948
712.0,35600.0,35343.0,50.0,-7.090693459022517
713.0,35650.0,35393.0,50.0,-7.866161907158949
714.0,35700.0,35443.0,50.0,-7.2092872848465355
715.0,35750.0,35493.0,50.0,-4.79589587715888
716.0,35800.0,35543.0,50.0,-8.667463731486542
717.0,35850.0,35593.0,50.0,-3.0339037530239055
718.0,35900.0,35643.0,50.0,-3.4382189245331882
719.0,35950.0,35693.0,50.0,-1.7829233125218806
720.0,36000.0,35743.0,50.0,-6.8999051142834045
721.0,36050.0,35793.0,50.0,-2.3771742018617665
722.0,36100.0,35843.0,50.0,-3.426125360195972
723.0,36150.0,35893.0,50.0,-3.8521364942087866
724.0,36200.0,35943.0,50.0,-2.6510248085359547
725.0,36250.0,35993.0,50.0,-5.448988638176067
726.0,36300.0,36043.0,50.0,-4.266776973496456
727.0,36350.0,36093.0,50.0,-11.892763995278028
728.0,36400.0,36143.0,50.0,-2.7660135227396716
729.0,36450.0,36193.0,50.0,-3.9891213857970356
730.0,36500.0,36243.0,50.0,-2.8942377222711624
731.0,36550.0,36293.0,50.0,-2.2177083229656906
732.0,36600.0,36343.0,50.0,-3.58141463288076
733.0,36650.0,36393.0,50.0,-6.16403865315495
734.0,36700.0,36443.0,50.0,-3.867619972653454
735.0,36750.0,36493.0,50.0,-11.353878476348775
736.0,36800.0,36543.0,50.0,-14.687648534484925
737.0,36850.0,36593.0,50.0,-11.413142049960966
738.0,36900.0,36643.0,50.0,-2.2388495412350844
739.0,36950.0,36693.0,50.0,-2.721698288664081
740.0,37000.0,36743.0,50.0,-3.0490499507960003
741.0,37050.0,36793.0,50.0,-10.016237371017912
742.0,37100.0,36843.0,50.0,-4.5028291729126195
743.0,37150.0,36893.0,50.0,-3.749077483649063
744.0,37200.0,36943.0,50.0,-8.715700612788643
745.0,37250.0,36993.0,50.0,-5.025417158883154
746.0,37300.0,37043.0,50.0,-5.114780045891017
747.0,37350.0,37093.0,50.0,-10.62554301138495
748.0,37400.0,37143.0,50.0,-5.318039359903168
749.0,37450.0,37193.0,50.0,-4.853716979816122
750.0,37500.0,37243.0,50.0,-7.037273650893327
751.0,37550.0,37293.0,50.0,-5.059747084314866
752.0,37600.0,37343.0,50.0,-6.924046855759156
753.0,37650.0,37393.0,50.0,-7.7912889176231594
754.0,37700.0,37443.0,50.0,-3.9973321583442982
755.0,37750.0,37493.0,50.0,-5.745941741062083
756.0,37800.0,37543.0,50.0,-5.576514711496377
757.0,37850.0,37593.0,50.0,-3.5037223039218532
758.0,37900.0,37643.0,50.0,-5.807993547724982
759.0,37950.0,37693.0,50.0,-6.682652338672437
760.0,38000.0,37743.0,50.0,-3.0642896393972086
761.0,38050.0,37793.0,50.0,-4.270981709104216
762.0,38100.0,37843.0,50.0,-3.745485479400633
763.0,38150.0,37893.0,50.0,-7.5990648371693865
764.0,38200.0,37943.0,50.0,-2.995903930150675
765.0,38250.0,37993.0,50.0,-5.797191188416711
766.0,38300.0,38043.0,50.0,-7.4613687002132565
767.0,38350.0,38093.0,50.0,-2.4115801695522423
768.0,38400.0,38143.0,50.0,-1.472625905039056
769.0,38450.0,38193.0,50.0,-6.078569085023402
770.0,38500.0,38243.0,50.0,-2.4143387079421648
771.0,38550.0,38293.0,50.0,-4.534152127053026
772.0,38600.0,38343.0,50.0,-2.948643549029951
773.0,38650.0,38393.0,50.0,-4.256662469673962
774.0,38700.0,38443.0,50.0,-1.2843444992881037
775.0,38750.0,38493.0,50.0,-4.398834837092089
776.0,38800.0,38543.0,50.0,-4.212180890242857
777.0,38850.0,38593.0,50.0,-3.584736874019384
778.0,38900.0,38643.0,50.0,-6.3254347166190374
779.0,38950.0,38693.0,50.0,-4.672197749598599
780.0,39000.0,38743.0,50.0,-4.599049006158338
781.0,39050.0,38793.0,50.0,-7.725836532706793
782.0,39100.0,38843.0,50.0,-3.728024673479425
783.0,39150.0,38893.0,50.0,-1.9694806534847493
784.0,39200.0,38943.0,50.0,-6.267521060506917
785.0,39250.0,38993.0,50.0,-5.950008698949859
786.0,39300.0,39043.0,50.0,-5.1232322847739775
787.0,39350.0,39093.0,50.0,-2.4342442348090665
788.0,39400.0,39143.0,50.0,-4.192884838514658
789.0,39450.0,39193.0,50.0,-5.336498041936567
790.0,39500.0,39243.0,50.0,-7.217276093333776
791.0,39550.0,39293.0,50.0,-4.776738719027974
792.0,39600.0,39343.0,50.0,-5.199837471862146
793.0,39650.0,39393.0,50.0,-4.01303964277988
794.0,39700.0,39443.0,50.0,-7.577002912976361
795.0,39750.0,39493.0,50.0,-6.620467558734351
796.0,39800.0,39543.0,50.0,-6.235506506334034
797.0,39850.0,39593.0,50.0,-3.2332819429631363
798.0,39900.0,39643.0,50.0,-1.9984253860396577
799.0,39950.0,39693.0,50.0,-7.053350226540551
800.0,40000.0,39743.0,50.0,-4.964265923334499
801.0,40050.0,39793.0,50.0,-4.785804063624963
802.0,40100.0,39843.0,50.0,-8.491125564782418
803.0,40150.0,39893.0,50.0,-1.650851934838459
804.0,40200.0,39943.0,50.0,-6.999671525483403
805.0,40250.0,39993.0,50.0,-3.7590060873216977
806.0,40300.0,40043.0,50.0,-1.6048748028370161
807.0,40350.0,40093.0,50.0,-5.311345309456201
808.0,40400.0,40143.0,50.0,-3.87695875308595
809.0,40450.0,40193.0,50.0,-3.249618022123826
810.0,40500.0,40243.0,50.0,-4.771891660041724
811.0,40550.0,40293.0,50.0,-4.530206435208683
812.0,40600.0,40343.0,50.0,-6.58868220983922
813.0,40650.0,40393.0,50.0,-4.050710712321822
814.0,40700.0,40443.0,50.0,-5.471101083312052
815.0,40750.0,40493.0,50.0,-4.1600947390676275
816.0,40800.0,40543.0,50.0,-3.9626520013437414
817.0,40850.0,40593.0,50.0,-4.794317296964643
818.0,40900.0,40643.0,50.0,-6.310184686019248
819.0,40950.0,40693.0,50.0,-1.8053724862188698
820.0,41000.0,40743.0,50.0,-6.966559062001735
821.0,41050.0,40793.0,50.0,-1.9502419978603216
822.0,41100.0,40843.0,50.0,-4.280212136025058
823.0,41150.0,40893.0,50.0,-4.084732335666979
824.0,41200.0,40943.0,50.0,-5.1097348149032635
825.0,41250.0,40993.0,50.0,-4.0415408764043965
826.0,41300.0,41043.0,50.0,-5.068107710174457
827.0,41350.0,41093.0,50.0,-4.278878847086498
828.0,41400.0,41143.0,50.0,-2.401739900896197
829.0,41450.0,41193.0,50.0,-2.2108369955705927
830.0,41500.0,41243.0,50.0,-2.6573603751952684
831.0,41550.0,41293.0,50.0,-3.758529986020808
832.0,41600.0,41343.0,50.0,-7.778397927128381
833.0,41650.0,41393.0,50.0,-6.034282590181207
834.0,41700.0,41443.0,50.0,-6.982221276175594
835.0,41750.0,41493.0,50.0,-3.76337085424681
836.0,41800.0,41543.0,50.0,-3.4769842692279873
837.0,41850.0,41593.0,50.0,-4.659311835263858
838.0,41900.0,41643.0,50.0,-2.078857046140339
839.0,41950.0,41693.0,50.0,-2.402608088550808
840.0,42000.0,41743.0,50.0,-4.55349044926049
841.0,42050.0,41793.0,50.0,-5.45889496399667
842.0,42100.0,41843.0,50.0,-3.5272736972372796
843.0,42150.0,41893.0,50.0,-3.7668554280183546
844.0,42200.0,41943.0,50.0,-6.7888377782295315
845.0,42250.0,41993.0,50.0,-2.457326497561576
846.0,42300.0,42043.0,50.0,-3.912099958336434
847.0,42350.0,42093.0,50.0,-3.5327425086818183
848.0,42400.0,42143.0,50.0,-4.687394877724893
849.0,42450.0,42193.0,50.0,-3.335548680980575
850.0,42500.0,42243.0,50.0,-4.126848712673592
851.0,42550.0,42293.0,50.0,-4.247925176783517
852.0,42600.0,42343.0,50.0,-5.321387426372222
853.0,42650.0,42393.0,50.0,-5.060059675397728
854.0,42700.0,42443.0,50.0,-6.210680332697591
855.0,42750.0,42493.0,50.0,-2.0404046124143926
856.0,42800.0,42543.0,50.0,-2.727057060791734
857.0,42850.0,42593.0,50.0,-4.470989621653446
858.0,42900.0,42643.0,50.0,-3.4256655722439397
859.0,42950.0,42693.0,50.0,-4.784500888021085
860.0,43000.0,42743.0,50.0,-3.160626566106167
861.0,43050.0,42793.0,50.0,-4.973093801864139
862.0,43100.0,42843.0,50.0,-5.830320864710309
863.0,43150.0,42893.0,50.0,-6.075897124761111
864.0,43200.0,42943.0,50.0,-6.182860824813518
865.0,43250.0,42993.0,50.0,-2.993237458558259
866.0,43300.0,43043.0,50.0,-1.8064553729637045
867.0,43350.0,43093.0,50.0,-5.429476214535816
868.0,43400.0,43143.0,50.0,-7.977184767328901
869.0,43450.0,43193.0,50.0,-2.9607009984707036
870.0,43500.0,43243.0,50.0,-3.958922262794885
871.0,43550.0,43293.0,50.0,-3.960940608371013
872.0,43600.0,43343.0,50.0,-3.402966876610274
873.0,43650.0,43393.0,50.0,-3.3327482354227693
874.0,43700.0,43443.0,50.0,-5.139884177152241
875.0,43750.0,43493.0,50.0,-6.953739336853045
876.0,43800.0,43543.0,50.0,-3.8018112779317907
877.0,43850.0,43593.0,50.0,-4.146687160348752
878.0,43900.0,43643.0,50.0,-4.189184470081813
879.0,43950.0,43693.0,50.0,-2.409993465196693
880.0,44000.0,43743.0,50.0,-5.867310934320612
881.0,44050.0,43793.0,50.0,-2.541898933091117
882.0,44100.0,43843.0,50.0,-1.9316376843298255
883.0,44150.0,43893.0,50.0,-5.130294512563257
884.0,44200.0,43943.0,50.0,-6.364597364220418
885.0,44250.0,43993.0,50.0,-5.459534882768676
886.0,44300.0,44043.0,50.0,-3.728848150623396
887.0,44350.0,44093.0,50.0,-2.7525222817383646
888.0,44400.0,44143.0,50.0,-4.536472566859811
889.0,44450.0,44193.0,50.0,-5.760374707918462
890.0,44500.0,44243.0,50.0,-6.01149608885724
891.0,44550.0,44293.0,50.0,-3.096873752412628
892.0,44600.0,44343.0,50.0,-4.106830127941279
893.0,44650.0,44393.0,50.0,-4.78926393231941
894.0,44700.0,44443.0,50.0,-6.373021127288028
895.0,44750.0,44493.0,50.0,-3.910510671778179
896.0,44800.0,44543.0,50.0,-2.8729780297170393
897.0,44850.0,44593.0,50.0,-3.846134033366441
898.0,44900.0,44643.0,50.0,-3.159679570495822
899.0,44950.0,44693.0,50.0,-3.1336917629222003
900.0,45000.0,44743.0,50.0,-1.557609688950048
901.0,45050.0,44793.0,50.0,-3.786705050192098
902.0,45100.0,44843.0,50.0,-6.189549067068911
903.0,45150.0,44893.0,50.0,-3.338547273318302
904.0,45200.0,44943.0,50.0,-4.603042293738185
905.0,45250.0,44993.0,50.0,-3.1971001247537933
906.0,45300.0,45043.0,50.0,-4.678138164614384
907.0,45350.0,45093.0,50.0,-4.604920263032757
908.0,45400.0,45143.0,50.0,-3.1441912075451346
909.0,45450.0,45193.0,50.0,-3.8160997280431452
910.0,45500.0,45243.0,50.0,-5.009557183723732
911.0,45550.0,45293.0,50.0,-1.6459828897257602
912.0,45600.0,45343.0,50.0,-1.7240340487692485
913.0,45650.0,45393.0,50.0,-3.35859477243102
914.0,45700.0,45443.0,50.0,-1.4539607506468182
915.0,45750.0,45493.0,50.0,-4.560543702553949
916.0,45800.0,45543.0,50.0,-3.5972643651845604
917.0,45850.0,45593.0,50.0,-5.428503595338233
918.0,45900.0,45643.0,50.0,-5.065356510342645
919.0,45950.0,45693.0,50.0,-2.6286068722843177
920.0,46000.0,45743.0,50.0,-2.052447580476412
921.0,46050.0,45793.0,50.0,-1.5193090272297634
922.0,46100.0,45843.0,50.0,-4.7818277517132
923.0,46150.0,45893.0,50.0,-6.3546848218944545
924.0,46200.0,45943.0,50.0,-4.81866109032116
925.0,46250.0,45993.0,50.0,-3.9161975802094884
926.0,46300.0,46043.0,50.0,-3.3320284283915593
927.0,46350.0,46093.0,50.0,-2.0470509084645925
928.0,46400.0,46143.0,50.0,-2.2312032146249616
929.0,46450.0,46193.0,50.0,-4.880930849529294
930.0,46500.0,46243.0,50.0,-7.0503512851942896
931.0,46550.0,46293.0,50.0,-4.827187556214791
932.0,46600.0,46343.0,50.0,-9.24936895646371
933.0,46650.0,46393.0,50.0,-4.993686433237041
934.0,46700.0,46443.0,50.0,-5.1925670388643805
935.0,46750.0,46493.0,50.0,-3.2847782617777987
936.0,46800.0,46543.0,50.0,-6.226381010502815
937.0,46850.0,46593.0,50.0,-8.266029519748303
938.0,46900.0,46643.0,50.0,-2.342713900864948
939.0,46950.0,46693.0,50.0,-3.897447517139522
940.0,47000.0,46743.0,50.0,-3.1560393769375157
941.0,47050.0,46793.0,50.0,-4.638110526232381
942.0,47100.0,46843.0,50.0,-6.632514255199873
943.0,47150.0,46893.0,50.0,-6.460485066922131
944.0,47200.0,46943.0,50.0,-3.078497807090239
945.0,47250.0,46993.0,50.0,-1.1012672559893084
946.0,47300.0,47043.0,50.0,-3.203435981309072
947.0,47350.0,47093.0,50.0,-3.877245909620701
948.0,47400.0,47143.0,50.0,-6.417032612801945
949.0,47450.0,47193.0,50.0,-4.126245941877246
950.0,47500.0,47243.0,50.0,-5.914779492970336
951.0,47550.0,47293.0,50.0,-5.507346549495227
952.0,47600.0,47343.0,50.0,-5.301851798108283
953.0,47650.0,47393.0,50.0,-3.503726285807849
954.0,47700.0,47443.0,50.0,-6.69784121824767
955.0,47750.0,47493.0,50.0,-5.262020772729808
956.0,47800.0,47543.0,50.0,-6.735518333879067
957.0,47850.0,47593.0,50.0,-5.047840665685998
958.0,47900.0,47643.0,50.0,-5.945555381506446
959.0,47950.0,47693.0,50.0,-5.714924591152155
960.0,48000.0,47743.0,50.0,-2.1702401503445667
961.0,48050.0,47793.0,50.0,-6.533577810501205
962.0,48100.0,47843.0,50.0,-1.5607235430283712
963.0,48150.0,47893.0,50.0,-3.1768784443668157
964.0,48200.0,47943.0,50.0,-2.4044399447684666
965.0,48250.0,47993.0,50.0,-3.6544051645934195
966.0,48300.0,48043.0,50.0,-4.140962603000379
967.0,48350.0,48093.0,50.0,-6.978110795355236
968.0,48400.0,48143.0,50.0,-2.037666220806095
969.0,48450.0,48193.0,50.0,-4.690883221750278
970.0,48500.0,48243.0,50.0,-1.5826613417596564
971.0,48550.0,48293.0,50.0,-5.96015266668667
972.0,48600.0,48343.0,50.0,-3.5534986996635483
973.0,48650.0,48393.0,50.0,-4.811538311144311
974.0,48700.0,48443.0,50.0,-5.7970050816291945
975.0,48750.0,48493.0,50.0,-2.481322680062516
976.0,48800.0,48543.0,50.0,-7.058957722445544
977.0,48850.0,48593.0,50.0,-2.399266040292163
978.0,48900.0,48643.0,50.0,-4.033389366241794
979.0,48950.0,48693.0,50.0,-4.316707642810226
980.0,49000.0,48743.0,50.0,-2.355662236409039
981.0,49050.0,48793.0,50.0,-4.400324307671133
982.0,49100.0,48843.0,50.0,-4.353286285532973
983.0,49150.0,48893.0,50.0,-3.025698735449715
