num_episodes,num_steps,num_updates,episode_steps,train_reward
3714.0,185700.0,185443.0,50.0,-0.734110422471875
3715.0,185750.0,185493.0,50.0,-0.8284204206785601
3716.0,185800.0,185543.0,50.0,-0.8889096919021795
3717.0,185850.0,185593.0,50.0,-0.8699036172958496
3718.0,185900.0,185643.0,50.0,-0.6139800611515234
3719.0,185950.0,185693.0,50.0,-0.7419799511437926
3720.0,186000.0,185743.0,50.0,-0.7800553248755232
3721.0,186050.0,185793.0,50.0,-0.8257286643809009
3722.0,186100.0,185843.0,50.0,-0.938790099868496
3723.0,186150.0,185893.0,50.0,-1.0026254183161645
3724.0,186200.0,185943.0,50.0,-0.8528257765764743
3725.0,186250.0,185993.0,50.0,-0.9824655514780836
3726.0,186300.0,186043.0,50.0,-0.9114975670822542
3727.0,186350.0,186093.0,50.0,-0.6772746086517534
3728.0,186400.0,186143.0,50.0,-0.6545852968235656
3729.0,186450.0,186193.0,50.0,-0.8557391150269983
3730.0,186500.0,186243.0,50.0,-0.7561111684972968
3731.0,186550.0,186293.0,50.0,-0.9372833002275278
3732.0,186600.0,186343.0,50.0,-0.6999062617458212
3733.0,186650.0,186393.0,50.0,-0.6857734440373996
3734.0,186700.0,186443.0,50.0,-1.1322924834594872
3735.0,186750.0,186493.0,50.0,-0.7987027592149022
3736.0,186800.0,186543.0,50.0,-0.866190200910523
3737.0,186850.0,186593.0,50.0,-0.7645837555349472
3738.0,186900.0,186643.0,50.0,-0.8212114560997533
3739.0,186950.0,186693.0,50.0,-0.8115837769845947
3740.0,187000.0,186743.0,50.0,-0.9437900427696789
3741.0,187050.0,186793.0,50.0,-0.8698391243651904
3742.0,187100.0,186843.0,50.0,-0.8767903243789915
3743.0,187150.0,186893.0,50.0,-0.8678458310060548
3744.0,187200.0,186943.0,50.0,-0.7024350313511781
3745.0,187250.0,186993.0,50.0,-0.579429642548103
3746.0,187300.0,187043.0,50.0,-0.821828592221909
3747.0,187350.0,187093.0,50.0,-0.7638294960220514
3748.0,187400.0,187143.0,50.0,-0.7233507006379277
3749.0,187450.0,187193.0,50.0,-0.9817502416229164
3750.0,187500.0,187243.0,50.0,-1.0912036033773984
3751.0,187550.0,187293.0,50.0,-0.9384092912672329
3752.0,187600.0,187343.0,50.0,-0.9911857119643733
3753.0,187650.0,187393.0,50.0,-0.727855388378233
3754.0,187700.0,187443.0,50.0,-0.7663518000843815
3755.0,187750.0,187493.0,50.0,-1.0504003440051963
3756.0,187800.0,187543.0,50.0,-0.652320268065687
3757.0,187850.0,187593.0,50.0,-0.7384620199298682
3758.0,187900.0,187643.0,50.0,-0.8320474944126178
3759.0,187950.0,187693.0,50.0,-0.9481108009197389
3760.0,188000.0,187743.0,50.0,-0.9662157495273171
3761.0,188050.0,187793.0,50.0,-0.7876881734836043
3762.0,188100.0,187843.0,50.0,-0.782905536064182
3763.0,188150.0,187893.0,50.0,-0.6380309610502071
3764.0,188200.0,187943.0,50.0,-0.8349197027457516
3765.0,188250.0,187993.0,50.0,-0.7699801800402043
3766.0,188300.0,188043.0,50.0,-0.6974882393110056
3767.0,188350.0,188093.0,50.0,-0.7297358615472255
3768.0,188400.0,188143.0,50.0,-0.9487113137011118
3769.0,188450.0,188193.0,50.0,-0.8073271031883247
3770.0,188500.0,188243.0,50.0,-0.8474506857539221
3771.0,188550.0,188293.0,50.0,-1.0125276582326728
3772.0,188600.0,188343.0,50.0,-0.8087533259048686
3773.0,188650.0,188393.0,50.0,-0.9266825675756425
3774.0,188700.0,188443.0,50.0,-0.7232878639754338
3775.0,188750.0,188493.0,50.0,-0.7922914854061934
3776.0,188800.0,188543.0,50.0,-0.7501380856511181
3777.0,188850.0,188593.0,50.0,-0.6668237211723823
3778.0,188900.0,188643.0,50.0,-1.0162052161571606
3779.0,188950.0,188693.0,50.0,-0.9898035811417012
3780.0,189000.0,188743.0,50.0,-1.165059794632136
3781.0,189050.0,188793.0,50.0,-0.6823189138853394
3782.0,189100.0,188843.0,50.0,-0.8122665452919378
3783.0,189150.0,188893.0,50.0,-0.6923085354722998
3784.0,189200.0,188943.0,50.0,-0.8146006246569094
3785.0,189250.0,188993.0,50.0,-1.091562294705087
3786.0,189300.0,189043.0,50.0,-0.8912009826864483
3787.0,189350.0,189093.0,50.0,-0.8196193508684202
3788.0,189400.0,189143.0,50.0,-0.6048226260408747
3789.0,189450.0,189193.0,50.0,-0.7091477243229226
3790.0,189500.0,189243.0,50.0,-0.6957170245399619
3791.0,189550.0,189293.0,50.0,-0.8288039794684184
3792.0,189600.0,189343.0,50.0,-0.8585729286736642
3793.0,189650.0,189393.0,50.0,-0.5999997863481392
3794.0,189700.0,189443.0,50.0,-0.8692143118421359
3795.0,189750.0,189493.0,50.0,-1.0467564054067362
3796.0,189800.0,189543.0,50.0,-0.892186003845596
3797.0,189850.0,189593.0,50.0,-0.8532309470373147
3798.0,189900.0,189643.0,50.0,-0.858098937745719
3799.0,189950.0,189693.0,50.0,-0.7495006687244197
3800.0,190000.0,189743.0,50.0,-1.0636660551088215
3801.0,190050.0,189793.0,50.0,-0.5732671462510427
3802.0,190100.0,189843.0,50.0,-0.7675431351412427
3803.0,190150.0,189893.0,50.0,-0.9344503163386901
3804.0,190200.0,189943.0,50.0,-0.7237209441545829
3805.0,190250.0,189993.0,50.0,-0.9376885593883212
3806.0,190300.0,190043.0,50.0,-0.6114432403492112
3807.0,190350.0,190093.0,50.0,-0.8664046605014273
3808.0,190400.0,190143.0,50.0,-0.9342003852498147
3809.0,190450.0,190193.0,50.0,-0.9287995018200281
3810.0,190500.0,190243.0,50.0,-0.9318083203002026
3811.0,190550.0,190293.0,50.0,-1.0664571609811695
3812.0,190600.0,190343.0,50.0,-0.8967503282314675
3813.0,190650.0,190393.0,50.0,-0.5813608322848114
3814.0,190700.0,190443.0,50.0,-0.6424422708609079
3815.0,190750.0,190493.0,50.0,-0.7832039157044943
3816.0,190800.0,190543.0,50.0,-0.7722098106748092
3817.0,190850.0,190593.0,50.0,-0.5938627333419777
3818.0,190900.0,190643.0,50.0,-0.7949723477100965
3819.0,190950.0,190693.0,50.0,-0.7940489400237267
3820.0,191000.0,190743.0,50.0,-0.8115279619939916
3821.0,191050.0,190793.0,50.0,-1.0090011669903245
3822.0,191100.0,190843.0,50.0,-0.7429836792233266
3823.0,191150.0,190893.0,50.0,-0.8718259333924104
3824.0,191200.0,190943.0,50.0,-0.770894335230555
3825.0,191250.0,190993.0,50.0,-0.6947602730697637
3826.0,191300.0,191043.0,50.0,-1.0972048927610378
3827.0,191350.0,191093.0,50.0,-0.8701748953462257
3828.0,191400.0,191143.0,50.0,-0.6924442606499932
3829.0,191450.0,191193.0,50.0,-0.5555421685876828
3830.0,191500.0,191243.0,50.0,-0.8542434127644245
3831.0,191550.0,191293.0,50.0,-0.8547082879533436
3832.0,191600.0,191343.0,50.0,-0.9663603516701291
3833.0,191650.0,191393.0,50.0,-0.9905915260011998
3834.0,191700.0,191443.0,50.0,-0.9413071777939797
3835.0,191750.0,191493.0,50.0,-0.8241393086808124
3836.0,191800.0,191543.0,50.0,-0.9083319642991236
3837.0,191850.0,191593.0,50.0,-0.7285336235008123
3838.0,191900.0,191643.0,50.0,-0.6666098294244365
3839.0,191950.0,191693.0,50.0,-0.7597416679419542
3840.0,192000.0,191743.0,50.0,-0.9960906667095335
3841.0,192050.0,191793.0,50.0,-0.7792331669871251
3842.0,192100.0,191843.0,50.0,-0.8372442925369671
3843.0,192150.0,191893.0,50.0,-0.6811772819976412
3844.0,192200.0,191943.0,50.0,-0.6728257520283534
3845.0,192250.0,191993.0,50.0,-0.8108058862819253
3846.0,192300.0,192043.0,50.0,-0.7640393073841424
3847.0,192350.0,192093.0,50.0,-0.8184861176199101
3848.0,192400.0,192143.0,50.0,-0.8800544769363263
3849.0,192450.0,192193.0,50.0,-0.887224939593664
3850.0,192500.0,192243.0,50.0,-0.7071947839407539
3851.0,192550.0,192293.0,50.0,-0.7424935356027688
3852.0,192600.0,192343.0,50.0,-0.7735192863043376
3853.0,192650.0,192393.0,50.0,-0.7088813343425914
3854.0,192700.0,192443.0,50.0,-0.9636625748501512
3855.0,192750.0,192493.0,50.0,-0.9090202904067755
3856.0,192800.0,192543.0,50.0,-1.0965461978341566
3857.0,192850.0,192593.0,50.0,-0.7475542300251656
3858.0,192900.0,192643.0,50.0,-0.9404021244399089
3859.0,192950.0,192693.0,50.0,-0.706167679833813
3860.0,193000.0,192743.0,50.0,-0.7787649781608166
3861.0,193050.0,192793.0,50.0,-0.909706686047721
3862.0,193100.0,192843.0,50.0,-0.6238959083167628
3863.0,193150.0,192893.0,50.0,-0.7707167178149327
3864.0,193200.0,192943.0,50.0,-0.7463667697845998
3865.0,193250.0,192993.0,50.0,-0.8965247826446529
3866.0,193300.0,193043.0,50.0,-0.8528416980271042
3867.0,193350.0,193093.0,50.0,-0.8299984284384231
3868.0,193400.0,193143.0,50.0,-0.8248361168944549
3869.0,193450.0,193193.0,50.0,-0.9139918336772349
3870.0,193500.0,193243.0,50.0,-0.6498368796609186
3871.0,193550.0,193293.0,50.0,-1.096301169337088
3872.0,193600.0,193343.0,50.0,-1.1479595141278809
3873.0,193650.0,193393.0,50.0,-0.699183846456424
3874.0,193700.0,193443.0,50.0,-0.8253891734085578
3875.0,193750.0,193493.0,50.0,-0.9093882174289718
3876.0,193800.0,193543.0,50.0,-0.7915290021114981
3877.0,193850.0,193593.0,50.0,-0.9651730003677351
3878.0,193900.0,193643.0,50.0,-0.632211345881695
3879.0,193950.0,193693.0,50.0,-0.6399535806181232
3880.0,194000.0,193743.0,50.0,-0.7857178242480738
3881.0,194050.0,193793.0,50.0,-0.9165227146865152
3882.0,194100.0,193843.0,50.0,-1.0155410245958907
3883.0,194150.0,193893.0,50.0,-0.8655279949029588
3884.0,194200.0,193943.0,50.0,-0.6852544976529329
3885.0,194250.0,193993.0,50.0,-0.7980197940576625
3886.0,194300.0,194043.0,50.0,-0.9831776164959916
3887.0,194350.0,194093.0,50.0,-1.1879275872616255
3888.0,194400.0,194143.0,50.0,-0.7572436169875407
3889.0,194450.0,194193.0,50.0,-0.7412983773273711
3890.0,194500.0,194243.0,50.0,-1.1066955718468152
3891.0,194550.0,194293.0,50.0,-0.8236295054135445
3892.0,194600.0,194343.0,50.0,-0.6898458471906634
3893.0,194650.0,194393.0,50.0,-0.6909249270493519
3894.0,194700.0,194443.0,50.0,-0.7611608590231346
3895.0,194750.0,194493.0,50.0,-0.8544372505827106
3896.0,194800.0,194543.0,50.0,-0.7507163287389679
3897.0,194850.0,194593.0,50.0,-0.7165523743913796
3898.0,194900.0,194643.0,50.0,-0.5659690077984859
3899.0,194950.0,194693.0,50.0,-0.7520419584150853
3900.0,195000.0,194743.0,50.0,-0.8489546420723982
3901.0,195050.0,194793.0,50.0,-0.8799901151306521
3902.0,195100.0,194843.0,50.0,-0.8370698415326625
3903.0,195150.0,194893.0,50.0,-0.6244686646005222
3904.0,195200.0,194943.0,50.0,-0.8436523175443261
3905.0,195250.0,194993.0,50.0,-0.6682331705891127
3906.0,195300.0,195043.0,50.0,-0.7087504419130279
3907.0,195350.0,195093.0,50.0,-0.6866147815334878
3908.0,195400.0,195143.0,50.0,-0.7315456002646376
3909.0,195450.0,195193.0,50.0,-0.5806015331789595
3910.0,195500.0,195243.0,50.0,-0.8218282093910649
3911.0,195550.0,195293.0,50.0,-0.7372224432263886
3912.0,195600.0,195343.0,50.0,-0.8238452195364164
3913.0,195650.0,195393.0,50.0,-0.6538588770399807
3914.0,195700.0,195443.0,50.0,-0.8388426240321332
3915.0,195750.0,195493.0,50.0,-1.140341725206541
3916.0,195800.0,195543.0,50.0,-0.8560017505433675
3917.0,195850.0,195593.0,50.0,-0.5795703804272242
3918.0,195900.0,195643.0,50.0,-0.803502237007642
3919.0,195950.0,195693.0,50.0,-0.47396665302751695
3920.0,196000.0,195743.0,50.0,-0.5879807641187182
3921.0,196050.0,195793.0,50.0,-0.5454237121795369
3922.0,196100.0,195843.0,50.0,-0.5833859393516252
3923.0,196150.0,195893.0,50.0,-0.7013378801855051
3924.0,196200.0,195943.0,50.0,-0.7939687876774554
3925.0,196250.0,195993.0,50.0,-0.8865672278148136
3926.0,196300.0,196043.0,50.0,-0.6173859363682256
3927.0,196350.0,196093.0,50.0,-0.8403910782920561
3928.0,196400.0,196143.0,50.0,-0.7632048547126421
3929.0,196450.0,196193.0,50.0,-0.5718200306112352
3930.0,196500.0,196243.0,50.0,-0.532789506335431
3931.0,196550.0,196293.0,50.0,-0.6538794146315174
3932.0,196600.0,196343.0,50.0,-0.7956973460904796
3933.0,196650.0,196393.0,50.0,-0.6297232140428057
3934.0,196700.0,196443.0,50.0,-0.7990883994149346
3935.0,196750.0,196493.0,50.0,-0.6518473711373987
3936.0,196800.0,196543.0,50.0,-0.6324475912254518
3937.0,196850.0,196593.0,50.0,-0.801193449714996
3938.0,196900.0,196643.0,50.0,-0.7682472031607062
3939.0,196950.0,196693.0,50.0,-0.8302081813631444
3940.0,197000.0,196743.0,50.0,-0.887464837214448
3941.0,197050.0,196793.0,50.0,-0.8088548049282032
3942.0,197100.0,196843.0,50.0,-0.7762323910608451
3943.0,197150.0,196893.0,50.0,-0.7537952710122175
3944.0,197200.0,196943.0,50.0,-0.8978031376717869
3945.0,197250.0,196993.0,50.0,-0.6933771734963394
3946.0,197300.0,197043.0,50.0,-0.6516209056689571
3947.0,197350.0,197093.0,50.0,-0.8361138116739432
3948.0,197400.0,197143.0,50.0,-0.5754138095467488
3949.0,197450.0,197193.0,50.0,-1.0534837713831142
3950.0,197500.0,197243.0,50.0,-0.6491087008515886
3951.0,197550.0,197293.0,50.0,-0.5100931896650723
3952.0,197600.0,197343.0,50.0,-0.8681626129665455
3953.0,197650.0,197393.0,50.0,-0.9972654532515054
3954.0,197700.0,197443.0,50.0,-0.849108555818686
3955.0,197750.0,197493.0,50.0,-0.6694895028674314
3956.0,197800.0,197543.0,50.0,-0.8147158117498772
3957.0,197850.0,197593.0,50.0,-0.7356137177410018
3958.0,197900.0,197643.0,50.0,-1.0325193406679856
3959.0,197950.0,197693.0,50.0,-0.7704403286916934
3960.0,198000.0,197743.0,50.0,-0.6796014763446188
3961.0,198050.0,197793.0,50.0,-0.6412718689340984
3962.0,198100.0,197843.0,50.0,-0.7824320800674271
3963.0,198150.0,197893.0,50.0,-0.7680981329241219
3964.0,198200.0,197943.0,50.0,-0.6918141229989042
3965.0,198250.0,197993.0,50.0,-1.0333826996083644
3966.0,198300.0,198043.0,50.0,-0.5194600136727598
3967.0,198350.0,198093.0,50.0,-0.7931509722216019
3968.0,198400.0,198143.0,50.0,-0.6810434691894293
3969.0,198450.0,198193.0,50.0,-0.9462636959911306
3970.0,198500.0,198243.0,50.0,-0.7674558557357373
3971.0,198550.0,198293.0,50.0,-0.5582940070314869
3972.0,198600.0,198343.0,50.0,-0.6411085574015781
3973.0,198650.0,198393.0,50.0,-0.809470141460842
3974.0,198700.0,198443.0,50.0,-0.6937213687498566
3975.0,198750.0,198493.0,50.0,-0.8598571519966722
3976.0,198800.0,198543.0,50.0,-0.9025814207325294
3977.0,198850.0,198593.0,50.0,-1.0111254866677035
3978.0,198900.0,198643.0,50.0,-0.6673667599963382
3979.0,198950.0,198693.0,50.0,-0.8407144224087817
3980.0,199000.0,198743.0,50.0,-0.43655040896970226
3981.0,199050.0,198793.0,50.0,-0.6229974855587687
3982.0,199100.0,198843.0,50.0,-0.8134992298383988
3983.0,199150.0,198893.0,50.0,-0.5613226233735811
3984.0,199200.0,198943.0,50.0,-0.671009031904411
3985.0,199250.0,198993.0,50.0,-0.6943127606317082
3986.0,199300.0,199043.0,50.0,-0.930130671356149
3987.0,199350.0,199093.0,50.0,-0.9391387114958942
3988.0,199400.0,199143.0,50.0,-0.6564291937362777
3989.0,199450.0,199193.0,50.0,-0.48177627841486637
3990.0,199500.0,199243.0,50.0,-0.8079290814382059
3991.0,199550.0,199293.0,50.0,-0.7638825167319763
3992.0,199600.0,199343.0,50.0,-0.7286039040348034
3993.0,199650.0,199393.0,50.0,-0.8163475278914099
3994.0,199700.0,199443.0,50.0,-0.6614566914689041
3995.0,199750.0,199493.0,50.0,-0.646596844448167
3996.0,199800.0,199543.0,50.0,-0.9965104103889804
3997.0,199850.0,199593.0,50.0,-0.9894972919607464
3998.0,199900.0,199643.0,50.0,-0.5171236384455725
3999.0,199950.0,199693.0,50.0,-1.267876170755111
4000.0,200000.0,199743.0,50.0,-0.6794082072361407
4001.0,200050.0,199793.0,50.0,-0.6466860530645142
4002.0,200100.0,199843.0,50.0,-0.7670931819660771
4003.0,200150.0,199893.0,50.0,-1.03409698170735
4004.0,200200.0,199943.0,50.0,-0.6591932009621474
4005.0,200250.0,199993.0,50.0,-0.8707388935719305
4006.0,200300.0,200043.0,50.0,-0.8168422472152338
4007.0,200350.0,200093.0,50.0,-0.7920042279801575
4008.0,200400.0,200143.0,50.0,-0.6859382256210467
4009.0,200450.0,200193.0,50.0,-0.902854872649005
4010.0,200500.0,200243.0,50.0,-0.9258794843788518
4011.0,200550.0,200293.0,50.0,-0.8676151068423548
4012.0,200600.0,200343.0,50.0,-0.8688252136709798
4013.0,200650.0,200393.0,50.0,-0.8657370236296615
4014.0,200700.0,200443.0,50.0,-0.9125398748951832
4015.0,200750.0,200493.0,50.0,-0.9049440359401177
4016.0,200800.0,200543.0,50.0,-0.8876345161448637
4017.0,200850.0,200593.0,50.0,-0.8433149716683953
4018.0,200900.0,200643.0,50.0,-0.7785952054146553
4019.0,200950.0,200693.0,50.0,-0.7449718056631123
4020.0,201000.0,200743.0,50.0,-0.7072822699052365
4021.0,201050.0,200793.0,50.0,-0.6900194618872181
4022.0,201100.0,200843.0,50.0,-0.8630444778798878
4023.0,201150.0,200893.0,50.0,-0.6302140853887664
4024.0,201200.0,200943.0,50.0,-0.7328383729708509
4025.0,201250.0,200993.0,50.0,-0.6646949720869335
4026.0,201300.0,201043.0,50.0,-0.837482215567237
4027.0,201350.0,201093.0,50.0,-0.6979440783426021
4028.0,201400.0,201143.0,50.0,-0.9164532080194981
4029.0,201450.0,201193.0,50.0,-0.9724926133435575
4030.0,201500.0,201243.0,50.0,-0.9698434355101162
4031.0,201550.0,201293.0,50.0,-0.8372322596712305
4032.0,201600.0,201343.0,50.0,-0.6681371389038021
4033.0,201650.0,201393.0,50.0,-1.077936065993
4034.0,201700.0,201443.0,50.0,-0.46373174363180253
4035.0,201750.0,201493.0,50.0,-0.6353939200204793
4036.0,201800.0,201543.0,50.0,-0.8121155449769007
4037.0,201850.0,201593.0,50.0,-0.8235743630046589
4038.0,201900.0,201643.0,50.0,-0.5048810461111961
4039.0,201950.0,201693.0,50.0,-0.6047631035119164
4040.0,202000.0,201743.0,50.0,-0.5679326577028052
4041.0,202050.0,201793.0,50.0,-0.5378111383973553
4042.0,202100.0,201843.0,50.0,-0.9644937318726936
4043.0,202150.0,201893.0,50.0,-1.0985964787131697
4044.0,202200.0,201943.0,50.0,-0.7141261363857758
4045.0,202250.0,201993.0,50.0,-0.8966509276368174
4046.0,202300.0,202043.0,50.0,-1.019339830534078
4047.0,202350.0,202093.0,50.0,-0.8307123695929554
4048.0,202400.0,202143.0,50.0,-0.663735942438292
4049.0,202450.0,202193.0,50.0,-0.615440533454337
4050.0,202500.0,202243.0,50.0,-0.499097866686504
4051.0,202550.0,202293.0,50.0,-0.5001097286890978
4052.0,202600.0,202343.0,50.0,-0.6950413729969688
4053.0,202650.0,202393.0,50.0,-1.7103726852261778
4054.0,202700.0,202443.0,50.0,-0.8701570033654711
4055.0,202750.0,202493.0,50.0,-0.7404871937121273
4056.0,202800.0,202543.0,50.0,-0.6786028145848255
4057.0,202850.0,202593.0,50.0,-0.755381235662067
4058.0,202900.0,202643.0,50.0,-0.719057959963593
4059.0,202950.0,202693.0,50.0,-0.7822008169338944
4060.0,203000.0,202743.0,50.0,-0.8938387419721338
4061.0,203050.0,202793.0,50.0,-1.0694170388535453
4062.0,203100.0,202843.0,50.0,-0.907305511264863
4063.0,203150.0,202893.0,50.0,-0.8834983564231507
4064.0,203200.0,202943.0,50.0,-0.5516307415408961
4065.0,203250.0,202993.0,50.0,-0.6474024225550044
4066.0,203300.0,203043.0,50.0,-0.4852166087640093
4067.0,203350.0,203093.0,50.0,-0.6555744682982186
4068.0,203400.0,203143.0,50.0,-0.7169267903849227
4069.0,203450.0,203193.0,50.0,-0.5732240720274159
4070.0,203500.0,203243.0,50.0,-0.5980665547935755
4071.0,203550.0,203293.0,50.0,-0.6356022326059781
4072.0,203600.0,203343.0,50.0,-0.8320297318134332
4073.0,203650.0,203393.0,50.0,-0.6649264453265092
4074.0,203700.0,203443.0,50.0,-0.5078332737756662
4075.0,203750.0,203493.0,50.0,-0.963624237682707
4076.0,203800.0,203543.0,50.0,-0.9848882910252368
4077.0,203850.0,203593.0,50.0,-0.7955064511055513
4078.0,203900.0,203643.0,50.0,-0.7999767906508498
4079.0,203950.0,203693.0,50.0,-0.663198082216088
4080.0,204000.0,203743.0,50.0,-0.5263378300752339
4081.0,204050.0,203793.0,50.0,-0.7028607045099469
4082.0,204100.0,203843.0,50.0,-0.6168513796734177
4083.0,204150.0,203893.0,50.0,-0.7294979977068845
4084.0,204200.0,203943.0,50.0,-1.0473314791577
4085.0,204250.0,203993.0,50.0,-0.8596853681328377
4086.0,204300.0,204043.0,50.0,-0.726550490758401
4087.0,204350.0,204093.0,50.0,-0.6414678404821357
4088.0,204400.0,204143.0,50.0,-0.9825285096249736
4089.0,204450.0,204193.0,50.0,-1.0502786351847466
4090.0,204500.0,204243.0,50.0,-0.8676699165160741
4091.0,204550.0,204293.0,50.0,-0.6513213922811505
4092.0,204600.0,204343.0,50.0,-0.7328413757354708
4093.0,204650.0,204393.0,50.0,-0.9072434255002808
4094.0,204700.0,204443.0,50.0,-0.8662657010878296
4095.0,204750.0,204493.0,50.0,-0.6693973948348918
4096.0,204800.0,204543.0,50.0,-1.110806670996687
4097.0,204850.0,204593.0,50.0,-0.7327010296907047
4098.0,204900.0,204643.0,50.0,-0.6362126839685975
4099.0,204950.0,204693.0,50.0,-0.8573199732812277
4100.0,205000.0,204743.0,50.0,-0.800646801885055
4101.0,205050.0,204793.0,50.0,-0.8161887739495063
4102.0,205100.0,204843.0,50.0,-0.7361516342073288
4103.0,205150.0,204893.0,50.0,-0.605374828621737
4104.0,205200.0,204943.0,50.0,-0.7470213275168552
4105.0,205250.0,204993.0,50.0,-0.7017701000067211
4106.0,205300.0,205043.0,50.0,-0.7477147942683808
4107.0,205350.0,205093.0,50.0,-0.7014472630715762
4108.0,205400.0,205143.0,50.0,-0.8432745908289201
4109.0,205450.0,205193.0,50.0,-0.7549748885946488
4110.0,205500.0,205243.0,50.0,-0.8366312586515887
4111.0,205550.0,205293.0,50.0,-0.7584292595133981
4112.0,205600.0,205343.0,50.0,-0.6343320269177227
4113.0,205650.0,205393.0,50.0,-0.665874520768319
4114.0,205700.0,205443.0,50.0,-0.6505402369319003
4115.0,205750.0,205493.0,50.0,-0.8284126483179624
4116.0,205800.0,205543.0,50.0,-0.7434855331378071
4117.0,205850.0,205593.0,50.0,-0.6908803694780664
4118.0,205900.0,205643.0,50.0,-0.6310591953991284
4119.0,205950.0,205693.0,50.0,-0.77187815930385
4120.0,206000.0,205743.0,50.0,-0.5671655153253421
4121.0,206050.0,205793.0,50.0,-0.6490540045826547
4122.0,206100.0,205843.0,50.0,-0.6630802355781032
4123.0,206150.0,205893.0,50.0,-0.6809784763435432
4124.0,206200.0,205943.0,50.0,-0.7896381020093709
4125.0,206250.0,205993.0,50.0,-0.7930216184822084
4126.0,206300.0,206043.0,50.0,-0.7272009661887531
4127.0,206350.0,206093.0,50.0,-0.6885242320619748
4128.0,206400.0,206143.0,50.0,-0.7611314822191962
4129.0,206450.0,206193.0,50.0,-0.7826689783401988
4130.0,206500.0,206243.0,50.0,-0.7754740643534508
4131.0,206550.0,206293.0,50.0,-0.5967175073130898
4132.0,206600.0,206343.0,50.0,-0.722525158508585
4133.0,206650.0,206393.0,50.0,-0.800919066549128
4134.0,206700.0,206443.0,50.0,-0.85396298546832
4135.0,206750.0,206493.0,50.0,-0.8258077881115063
4136.0,206800.0,206543.0,50.0,-0.7354126134197683
4137.0,206850.0,206593.0,50.0,-0.516832097847654
4138.0,206900.0,206643.0,50.0,-0.7200581429779033
4139.0,206950.0,206693.0,50.0,-0.4793785418372789
4140.0,207000.0,206743.0,50.0,-0.5030045308669362
4141.0,207050.0,206793.0,50.0,-0.7939469738853948
4142.0,207100.0,206843.0,50.0,-0.6012337887795576
4143.0,207150.0,206893.0,50.0,-0.5139585850993849
4144.0,207200.0,206943.0,50.0,-0.701140357245673
4145.0,207250.0,206993.0,50.0,-0.9131233732186559
4146.0,207300.0,207043.0,50.0,-0.6785080861571842
4147.0,207350.0,207093.0,50.0,-0.800681856870295
4148.0,207400.0,207143.0,50.0,-0.7874812644804323
4149.0,207450.0,207193.0,50.0,-0.7308062690517142
4150.0,207500.0,207243.0,50.0,-0.7981759627723712
4151.0,207550.0,207293.0,50.0,-0.7571809504773117
4152.0,207600.0,207343.0,50.0,-0.8402695199849692
4153.0,207650.0,207393.0,50.0,-0.7973602216033197
4154.0,207700.0,207443.0,50.0,-0.6662019330783112
4155.0,207750.0,207493.0,50.0,-0.8137105121124405
4156.0,207800.0,207543.0,50.0,-0.7903697753703306
4157.0,207850.0,207593.0,50.0,-0.7561121323114747
4158.0,207900.0,207643.0,50.0,-1.0195832977651318
4159.0,207950.0,207693.0,50.0,-0.6506666659858124
4160.0,208000.0,207743.0,50.0,-0.6890484118358376
4161.0,208050.0,207793.0,50.0,-0.5778479260370196
4162.0,208100.0,207843.0,50.0,-0.8877402590117595
4163.0,208150.0,207893.0,50.0,-0.8353195354290927
4164.0,208200.0,207943.0,50.0,-0.8412553347871192
4165.0,208250.0,207993.0,50.0,-0.8420796380513393
4166.0,208300.0,208043.0,50.0,-0.7707028421626139
4167.0,208350.0,208093.0,50.0,-0.5945148409146273
4168.0,208400.0,208143.0,50.0,-0.6811973697291538
4169.0,208450.0,208193.0,50.0,-0.8403397561985101
4170.0,208500.0,208243.0,50.0,-0.9053870439549127
4171.0,208550.0,208293.0,50.0,-0.810028229431404
4172.0,208600.0,208343.0,50.0,-0.6138321750468304
4173.0,208650.0,208393.0,50.0,-1.0649088389802066
4174.0,208700.0,208443.0,50.0,-1.112847750022846
4175.0,208750.0,208493.0,50.0,-0.9389969754167192
4176.0,208800.0,208543.0,50.0,-0.702555961612406
4177.0,208850.0,208593.0,50.0,-0.7864866779219369
4178.0,208900.0,208643.0,50.0,-0.699699187007551
4179.0,208950.0,208693.0,50.0,-0.7211879910387206
4180.0,209000.0,208743.0,50.0,-0.8649684983155973
4181.0,209050.0,208793.0,50.0,-0.4531426892814884
4182.0,209100.0,208843.0,50.0,-0.8736793674211172
4183.0,209150.0,208893.0,50.0,-0.8309493884341662
4184.0,209200.0,208943.0,50.0,-0.7543390159854193
4185.0,209250.0,208993.0,50.0,-0.8883968700018268
4186.0,209300.0,209043.0,50.0,-0.5620910357695628
4187.0,209350.0,209093.0,50.0,-0.6504697012350877
4188.0,209400.0,209143.0,50.0,-0.47253817105925416
4189.0,209450.0,209193.0,50.0,-0.7323043882725235
4190.0,209500.0,209243.0,50.0,-0.8601559852703344
4191.0,209550.0,209293.0,50.0,-0.7477255963430643
4192.0,209600.0,209343.0,50.0,-0.7287445475885178
4193.0,209650.0,209393.0,50.0,-0.7732645038702715
4194.0,209700.0,209443.0,50.0,-0.864163833825488
4195.0,209750.0,209493.0,50.0,-0.9350025102101772
4196.0,209800.0,209543.0,50.0,-0.9562181051215995
4197.0,209850.0,209593.0,50.0,-0.830466045797551
