num_episodes,num_steps,num_updates,eval_reward
5710.0,285500.0,285243.0,-1.1343307828826563
5720.0,286000.0,285743.0,-1.190678062926909
5730.0,286500.0,286243.0,-0.9832517339100362
5740.0,287000.0,286743.0,-1.3134131949834518
5750.0,287500.0,287243.0,-1.0134352898733963
5760.0,288000.0,287743.0,-1.1859870389472384
5770.0,288500.0,288243.0,-1.450414467797336
5780.0,289000.0,288743.0,-1.324980590516891
5790.0,289500.0,289243.0,-1.3190741428313877
5800.0,290000.0,289743.0,-1.1682864162515183
5810.0,290500.0,290243.0,-1.3692463806819268
5820.0,291000.0,290743.0,-1.2262544765292493
5830.0,291500.0,291243.0,-1.2291278081249541
5840.0,292000.0,291743.0,-1.0732224941003163
5850.0,292500.0,292243.0,-0.9535779048800668
5860.0,293000.0,292743.0,-1.2493445751389853
5870.0,293500.0,293243.0,-1.1464312072227234
5880.0,294000.0,293743.0,-1.3089642784757116
5890.0,294500.0,294243.0,-1.1637116244094465
5900.0,295000.0,294743.0,-0.8947160428545006
5910.0,295500.0,295243.0,-1.1446812516916698
5920.0,296000.0,295743.0,-1.0850050375069955
5930.0,296500.0,296243.0,-1.3237311786108636
5940.0,297000.0,296743.0,-1.4757051193738557
5950.0,297500.0,297243.0,-0.9326475353369489
5960.0,298000.0,297743.0,-1.1175646462463535
5970.0,298500.0,298243.0,-1.4846524576109073
5980.0,299000.0,298743.0,-1.3703365439268473
5990.0,299500.0,299243.0,-1.3416701200853964
6000.0,300000.0,299743.0,-1.1319308293990438
6010.0,300500.0,300243.0,-1.0377765572759967
6020.0,301000.0,300743.0,-1.1524849954807832
6030.0,301500.0,301243.0,-1.0424730968361455
6040.0,302000.0,301743.0,-1.346010903614426
6050.0,302500.0,302243.0,-1.0273327959783916
6060.0,303000.0,302743.0,-1.4524416182974034
6070.0,303500.0,303243.0,-1.2383090863376736
6080.0,304000.0,303743.0,-1.0276389845380858
6090.0,304500.0,304243.0,-1.0623394087274511
6100.0,305000.0,304743.0,-1.3105580251030724
6110.0,305500.0,305243.0,-1.0056655096849156
6120.0,306000.0,305743.0,-0.8810351988313385
6130.0,306500.0,306243.0,-1.0964471478233453
6140.0,307000.0,306743.0,-1.0197361010603672
6150.0,307500.0,307243.0,-1.1801783480033545
6160.0,308000.0,307743.0,-1.0089300591788901
6170.0,308500.0,308243.0,-1.1736993534461484
6180.0,309000.0,308743.0,-0.8451895385034085
6190.0,309500.0,309243.0,-0.8962383488849079
6200.0,310000.0,309743.0,-1.312392046139761
6210.0,310500.0,310243.0,-1.0452785630371377
6220.0,311000.0,310743.0,-1.2765447523209668
6230.0,311500.0,311243.0,-1.0516413922338244
6240.0,312000.0,311743.0,-1.0227558352294641
6250.0,312500.0,312243.0,-0.9516216165766546
6260.0,313000.0,312743.0,-0.9568146091729298
6270.0,313500.0,313243.0,-0.9825882737715169
6280.0,314000.0,313743.0,-1.0808843845954315
6290.0,314500.0,314243.0,-1.025360466369681
6300.0,315000.0,314743.0,-1.017924296686259
6310.0,315500.0,315243.0,-1.2454740373797577
6320.0,316000.0,315743.0,-1.0286240565568623
6330.0,316500.0,316243.0,-0.8573006964845783
6340.0,317000.0,316743.0,-1.248936291427859
6350.0,317500.0,317243.0,-1.4193708734063981
6360.0,318000.0,317743.0,-1.067928496176808
6370.0,318500.0,318243.0,-1.132803888955166
6380.0,319000.0,318743.0,-0.8623730263374096
6390.0,319500.0,319243.0,-1.2589683098244575
6400.0,320000.0,319743.0,-0.9765131300860099
6410.0,320500.0,320243.0,-1.0324617957713766
6420.0,321000.0,320743.0,-0.7517903559917782
6430.0,321500.0,321243.0,-1.1804733365666338
6440.0,322000.0,321743.0,-0.7913711582632749
6450.0,322500.0,322243.0,-1.098555248758929
6460.0,323000.0,322743.0,-1.0923315545388959
6470.0,323500.0,323243.0,-0.8884060263274774
6480.0,324000.0,323743.0,-1.1534970914134586
6490.0,324500.0,324243.0,-1.1044086080526445
6500.0,325000.0,324743.0,-0.8898292820395722
6510.0,325500.0,325243.0,-1.0837578962873284
6520.0,326000.0,325743.0,-0.7748072563594814
6530.0,326500.0,326243.0,-1.140704986458372
6540.0,327000.0,326743.0,-1.3122547494572818
6550.0,327500.0,327243.0,-1.1794050675859238
6560.0,328000.0,327743.0,-1.5913682181480382
6570.0,328500.0,328243.0,-0.8030685242916237
6580.0,329000.0,328743.0,-0.9311415938682263
6590.0,329500.0,329243.0,-1.0698210326446862
6600.0,330000.0,329743.0,-1.2835821689191973
6610.0,330500.0,330243.0,-1.1240361510499135
6620.0,331000.0,330743.0,-1.268812661439251
6630.0,331500.0,331243.0,-1.3263507317292518
6640.0,332000.0,331743.0,-1.2354172070817502
6650.0,332500.0,332243.0,-1.217538604651636
6660.0,333000.0,332743.0,-1.1557478348197794
6670.0,333500.0,333243.0,-0.8904012418873609
6680.0,334000.0,333743.0,-1.0811150917923413
6690.0,334500.0,334243.0,-1.199709717184674
6700.0,335000.0,334743.0,-1.1026994586474195
6710.0,335500.0,335243.0,-0.8437879117977222
6720.0,336000.0,335743.0,-0.8780183312525083
6730.0,336500.0,336243.0,-0.9559780295917412
6740.0,337000.0,336743.0,-0.8415360098104582
6750.0,337500.0,337243.0,-0.8502717211652289
6760.0,338000.0,337743.0,-1.0943682580852925
6770.0,338500.0,338243.0,-1.2310477313494734
6780.0,339000.0,338743.0,-1.3474377465875107
6790.0,339500.0,339243.0,-0.8976811720040463
6800.0,340000.0,339743.0,-0.8372682909765073
6810.0,340500.0,340243.0,-1.011272138282188
6820.0,341000.0,340743.0,-1.1028602950578432
6830.0,341500.0,341243.0,-1.1261745675616384
6840.0,342000.0,341743.0,-0.9565992495238387
6850.0,342500.0,342243.0,-1.2187803059054725
6860.0,343000.0,342743.0,-0.9608278676119684
6870.0,343500.0,343243.0,-1.086626252941167
6880.0,344000.0,343743.0,-1.230137854654976
6890.0,344500.0,344243.0,-0.722151187962069
6900.0,345000.0,344743.0,-0.9339766756093264
6910.0,345500.0,345243.0,-0.8509706261406448
6920.0,346000.0,345743.0,-1.2064536488834776
6930.0,346500.0,346243.0,-0.9748027142448027
6940.0,347000.0,346743.0,-0.9912035065842988
6950.0,347500.0,347243.0,-0.758197516057903
6960.0,348000.0,347743.0,-0.7618890679942798
6970.0,348500.0,348243.0,-0.8961742920443353
6980.0,349000.0,348743.0,-1.029715955617226
6990.0,349500.0,349243.0,-0.837403811603636
7000.0,350000.0,349743.0,-1.0396274879212677
7010.0,350500.0,350243.0,-1.2839451429746578
7020.0,351000.0,350743.0,-1.0087204313585003
7030.0,351500.0,351243.0,-0.9382543258045569
7040.0,352000.0,351743.0,-0.8450778778399762
7050.0,352500.0,352243.0,-0.6404916100558248
7060.0,353000.0,352743.0,-1.2045724186781035
7070.0,353500.0,353243.0,-0.876371115913112
7080.0,354000.0,353743.0,-0.8068496635466639
7090.0,354500.0,354243.0,-0.8336564311172685
7100.0,355000.0,354743.0,-0.8292427698109437
7110.0,355500.0,355243.0,-1.1027271374002399
7120.0,356000.0,355743.0,-0.8488388968856284
7130.0,356500.0,356243.0,-0.813921982242819
7140.0,357000.0,356743.0,-0.918108259144379
7150.0,357500.0,357243.0,-1.013804982559981
7160.0,358000.0,357743.0,-0.7415602160465598
7170.0,358500.0,358243.0,-0.9481489656712127
7180.0,359000.0,358743.0,-1.0688638420413907
7190.0,359500.0,359243.0,-0.9670945359296651
7200.0,360000.0,359743.0,-0.9715592125169106
7210.0,360500.0,360243.0,-1.1973009184591121
7220.0,361000.0,360743.0,-1.3045160337011965
7230.0,361500.0,361243.0,-1.098067714146403
7240.0,362000.0,361743.0,-1.2462080371607418
7250.0,362500.0,362243.0,-1.3922985944398893
7260.0,363000.0,362743.0,-1.2651629965276032
7270.0,363500.0,363243.0,-0.9551256159460028
7280.0,364000.0,363743.0,-1.4760645386794722
7290.0,364500.0,364243.0,-1.183599588310817
7300.0,365000.0,364743.0,-0.9602346970861394
7310.0,365500.0,365243.0,-1.1563782290650448
7320.0,366000.0,365743.0,-1.1340659811865337
7330.0,366500.0,366243.0,-1.0616978795367875
7340.0,367000.0,366743.0,-1.1250494296785536
7350.0,367500.0,367243.0,-1.0872841443030659
7360.0,368000.0,367743.0,-1.095638225019716
7370.0,368500.0,368243.0,-0.7358812860238081
7380.0,369000.0,368743.0,-1.2093388000322354
7390.0,369500.0,369243.0,-1.3070008228937362
7400.0,370000.0,369743.0,-1.3892630206629477
7410.0,370500.0,370243.0,-1.3549689945289425
7420.0,371000.0,370743.0,-1.0657365865282233
7430.0,371500.0,371243.0,-1.0716547817582487
7440.0,372000.0,371743.0,-1.1599825545613436
7450.0,372500.0,372243.0,-1.3911339066759487
7460.0,373000.0,372743.0,-1.0704794897278822
7470.0,373500.0,373243.0,-1.0459170150527166
7480.0,374000.0,373743.0,-0.9317132342922185
7490.0,374500.0,374243.0,-1.1116554527732672
7500.0,375000.0,374743.0,-1.4555155684393652
7510.0,375500.0,375243.0,-1.3261797983628478
7520.0,376000.0,375743.0,-1.0545145538616598
7530.0,376500.0,376243.0,-1.0114714016951765
7540.0,377000.0,376743.0,-1.0908448776793753
7550.0,377500.0,377243.0,-0.9804827879228668
7560.0,378000.0,377743.0,-1.1153186771695252
7570.0,378500.0,378243.0,-0.8362087258891133
7580.0,379000.0,378743.0,-1.1129274777220763
7590.0,379500.0,379243.0,-1.124915683376855
7600.0,380000.0,379743.0,-1.2819788766891345
7610.0,380500.0,380243.0,-0.9071599220859035
7620.0,381000.0,380743.0,-0.9478163657306171
7630.0,381500.0,381243.0,-1.0823859659449206
7640.0,382000.0,381743.0,-1.4552461372161276
7650.0,382500.0,382243.0,-1.287761810172746
7660.0,383000.0,382743.0,-1.4445060449484548
7670.0,383500.0,383243.0,-1.2406688120996638
7680.0,384000.0,383743.0,-0.9490438306558445
7690.0,384500.0,384243.0,-1.0630902578932968
7700.0,385000.0,384743.0,-1.269322577500454
7710.0,385500.0,385243.0,-1.0138919456545374
7720.0,386000.0,385743.0,-1.1665452191916017
7730.0,386500.0,386243.0,-1.239993772290887
7740.0,387000.0,386743.0,-1.1102224868239063
7750.0,387500.0,387243.0,-1.2919526034314996
7760.0,388000.0,387743.0,-1.19686932806264
7770.0,388500.0,388243.0,-0.9059541026462835
7780.0,389000.0,388743.0,-1.08183445883568
7790.0,389500.0,389243.0,-1.6082969243425222
7800.0,390000.0,389743.0,-1.2238304937844988
7810.0,390500.0,390243.0,-1.4116727863659277
7820.0,391000.0,390743.0,-1.0925154892060065
7830.0,391500.0,391243.0,-1.1596713171370552
7840.0,392000.0,391743.0,-0.7963560702544671
7850.0,392500.0,392243.0,-1.177195729085396
7860.0,393000.0,392743.0,-1.211035252039872
7870.0,393500.0,393243.0,-1.3608354098574353
7880.0,394000.0,393743.0,-1.6891001740007041
7890.0,394500.0,394243.0,-0.8700707170952013
7900.0,395000.0,394743.0,-1.575605719401921
7910.0,395500.0,395243.0,-1.9853875510504548
7920.0,396000.0,395743.0,-1.8319130934101966
7930.0,396500.0,396243.0,-0.9205602441841261
7940.0,397000.0,396743.0,-0.9133221426300052
7950.0,397500.0,397243.0,-1.3037704863291293
7960.0,398000.0,397743.0,-1.8995975697255314
7970.0,398500.0,398243.0,-1.6528524405471914
7980.0,399000.0,398743.0,-1.5063009170442705
7990.0,399500.0,399243.0,-1.1240910455944775
8000.0,400000.0,399743.0,-1.4620307033376883
8010.0,400500.0,400243.0,-1.1825919409409782
8020.0,401000.0,400743.0,-1.336434391905321
8030.0,401500.0,401243.0,-1.1062209940355867
8040.0,402000.0,401743.0,-1.0278088861606793
8050.0,402500.0,402243.0,-1.3240839893538685
8060.0,403000.0,402743.0,-1.1342773721909611
8070.0,403500.0,403243.0,-0.8452545657150694
8080.0,404000.0,403743.0,-1.1617612726671078
8090.0,404500.0,404243.0,-1.2603152677952347
8100.0,405000.0,404743.0,-1.1242124767442117
8110.0,405500.0,405243.0,-0.8874240504720786
8120.0,406000.0,405743.0,-1.3549249581658656
8130.0,406500.0,406243.0,-1.0012792677744413
8140.0,407000.0,406743.0,-1.1649842740933822
8150.0,407500.0,407243.0,-1.2532384201576963
8160.0,408000.0,407743.0,-1.2745397177150632
8170.0,408500.0,408243.0,-0.8714650477659195
8180.0,409000.0,408743.0,-0.8940186369646257
8190.0,409500.0,409243.0,-0.9702392672660913
8200.0,410000.0,409743.0,-1.3190978062642276
8210.0,410500.0,410243.0,-0.895141701621165
8220.0,411000.0,410743.0,-1.2660754734598902
8230.0,411500.0,411243.0,-1.2096565755211652
8240.0,412000.0,411743.0,-0.8438587105212987
8250.0,412500.0,412243.0,-0.9125912238755729
8260.0,413000.0,412743.0,-1.139412685675602
8270.0,413500.0,413243.0,-1.232536567048082
8280.0,414000.0,413743.0,-1.6491747583969036
8290.0,414500.0,414243.0,-1.0550659313172301
8300.0,415000.0,414743.0,-1.3941610300463678
8310.0,415500.0,415243.0,-1.5207236958405908
8320.0,416000.0,415743.0,-1.4136247636634809
8330.0,416500.0,416243.0,-1.168353038210698
8340.0,417000.0,416743.0,-1.1103613986105256
8350.0,417500.0,417243.0,-1.3814487839073453
8360.0,418000.0,417743.0,-0.9604699777317253
8370.0,418500.0,418243.0,-1.1414624551069652
8380.0,419000.0,418743.0,-1.456464060781753
8390.0,419500.0,419243.0,-0.9465187346046179
8400.0,420000.0,419743.0,-0.9580599791871132
8410.0,420500.0,420243.0,-1.554046212412573
8420.0,421000.0,420743.0,-0.972004600325873
8430.0,421500.0,421243.0,-0.9867283178492343
8440.0,422000.0,421743.0,-1.0471857522508858
8450.0,422500.0,422243.0,-0.9930129982769926
8460.0,423000.0,422743.0,-1.0769415665791686
8470.0,423500.0,423243.0,-1.0436821075032268
8480.0,424000.0,423743.0,-1.394393915688918
8490.0,424500.0,424243.0,-1.0897033922606973
8500.0,425000.0,424743.0,-1.7468372465878368
8510.0,425500.0,425243.0,-0.8698767531058771
8520.0,426000.0,425743.0,-1.0086197638479437
8530.0,426500.0,426243.0,-1.1880662639510307
8540.0,427000.0,426743.0,-1.578009155011959
8550.0,427500.0,427243.0,-1.7379579262487688
8560.0,428000.0,427743.0,-1.5134027706599484
8570.0,428500.0,428243.0,-1.1439803789412102
8580.0,429000.0,428743.0,-1.289320325599855
8590.0,429500.0,429243.0,-1.0845143789350191
8600.0,430000.0,429743.0,-1.2509640491035108
8610.0,430500.0,430243.0,-1.1424831245448301
8620.0,431000.0,430743.0,-1.137012315546886
8630.0,431500.0,431243.0,-1.4285339396844352
8640.0,432000.0,431743.0,-1.2906535112326982
8650.0,432500.0,432243.0,-1.44232411585276
8660.0,433000.0,432743.0,-1.0317936328031039
8670.0,433500.0,433243.0,-1.1185021253840683
8680.0,434000.0,433743.0,-1.1882208408780701
8690.0,434500.0,434243.0,-0.9478004041450552
8700.0,435000.0,434743.0,-1.2553844711513695
8710.0,435500.0,435243.0,-1.2164790519670963
8720.0,436000.0,435743.0,-1.1934784852368963
8730.0,436500.0,436243.0,-1.1814801738172638
8740.0,437000.0,436743.0,-1.1731561983001373
8750.0,437500.0,437243.0,-1.4778699438160534
8760.0,438000.0,437743.0,-0.8281637444002907
8770.0,438500.0,438243.0,-0.9995382709139162
8780.0,439000.0,438743.0,-0.9857169576297423
8790.0,439500.0,439243.0,-1.4309769603381057
8800.0,440000.0,439743.0,-1.1474275441610051
8810.0,440500.0,440243.0,-1.1375736889290087
8820.0,441000.0,440743.0,-1.107405492640241
8830.0,441500.0,441243.0,-1.3003730232349133
8840.0,442000.0,441743.0,-1.2920359658949006
8850.0,442500.0,442243.0,-0.8580337081730386
8860.0,443000.0,442743.0,-1.0874281493481797
8870.0,443500.0,443243.0,-1.0480549030589563
8880.0,444000.0,443743.0,-0.9031492680491896
8890.0,444500.0,444243.0,-1.0422274194262664
8900.0,445000.0,444743.0,-1.3129009428921554
8910.0,445500.0,445243.0,-0.9297068054770126
8920.0,446000.0,445743.0,-0.9907572492545522
8930.0,446500.0,446243.0,-1.0837360400813405
8940.0,447000.0,446743.0,-1.129289593966009
8950.0,447500.0,447243.0,-1.1322155918922638
8960.0,448000.0,447743.0,-0.8961031474695502
8970.0,448500.0,448243.0,-1.3979055728903176
8980.0,449000.0,448743.0,-1.237965062559995
8990.0,449500.0,449243.0,-1.3286912794559795
9000.0,450000.0,449743.0,-1.9333798172323984
9010.0,450500.0,450243.0,-1.1729037618046856
9020.0,451000.0,450743.0,-1.3344468713062654
9030.0,451500.0,451243.0,-1.621363479619466
9040.0,452000.0,451743.0,-0.7808487048634566
9050.0,452500.0,452243.0,-0.9951820709371499
9060.0,453000.0,452743.0,-1.0190929197573362
9070.0,453500.0,453243.0,-1.0241709659894407
9080.0,454000.0,453743.0,-0.7372091360485358
9090.0,454500.0,454243.0,-0.9357197462651564
9100.0,455000.0,454743.0,-1.0971827222526458
9110.0,455500.0,455243.0,-1.0949186275293525
9120.0,456000.0,455743.0,-0.8679207218143008
9130.0,456500.0,456243.0,-1.088009925040819
9140.0,457000.0,456743.0,-1.0886379792194991
9150.0,457500.0,457243.0,-0.9341904629851812
9160.0,458000.0,457743.0,-0.8376613325686992
9170.0,458500.0,458243.0,-0.7213255256464931
9180.0,459000.0,458743.0,-0.8392397982591528
9190.0,459500.0,459243.0,-0.8016699475514754
9200.0,460000.0,459743.0,-1.0272183278314224
9210.0,460500.0,460243.0,-1.0325572240373764
9220.0,461000.0,460743.0,-0.8980779059243984
9230.0,461500.0,461243.0,-1.2071441532078986
9240.0,462000.0,461743.0,-0.9208681064740466
9250.0,462500.0,462243.0,-0.7291970907793425
9260.0,463000.0,462743.0,-0.904613704947393
9270.0,463500.0,463243.0,-0.9261297370220525
9280.0,464000.0,463743.0,-1.1754581387713976
9290.0,464500.0,464243.0,-0.9717040474196363
9300.0,465000.0,464743.0,-0.8720847323669713
9310.0,465500.0,465243.0,-0.6050103213038442
9320.0,466000.0,465743.0,-0.8462108960440015
9330.0,466500.0,466243.0,-1.0954186172892553
9340.0,467000.0,466743.0,-0.8271280832696416
9350.0,467500.0,467243.0,-1.304904161213096
9360.0,468000.0,467743.0,-0.8295209021928563
9370.0,468500.0,468243.0,-1.0691119009314742
9380.0,469000.0,468743.0,-0.9743703299326135
9390.0,469500.0,469243.0,-0.9880630753853001
9400.0,470000.0,469743.0,-0.9812076783463107
9410.0,470500.0,470243.0,-1.4731767550103942
9420.0,471000.0,470743.0,-1.1491351598605468
9430.0,471500.0,471243.0,-1.01482324179019
9440.0,472000.0,471743.0,-1.0512750081136875
9450.0,472500.0,472243.0,-1.3532550432387962
9460.0,473000.0,472743.0,-1.1433510705780863
9470.0,473500.0,473243.0,-1.0651028360808543
9480.0,474000.0,473743.0,-1.0843979644490602
9490.0,474500.0,474243.0,-0.9736341643236142
9500.0,475000.0,474743.0,-1.2332112980804801
9510.0,475500.0,475243.0,-1.07964630332887
9520.0,476000.0,475743.0,-1.0549236730118605
9530.0,476500.0,476243.0,-1.2465942633668738
9540.0,477000.0,476743.0,-0.9574551086510323
9550.0,477500.0,477243.0,-1.0011153572608609
9560.0,478000.0,477743.0,-0.9972532835667638
9570.0,478500.0,478243.0,-1.2674782867217735
9580.0,479000.0,478743.0,-1.3671697435695964
9590.0,479500.0,479243.0,-1.4296872106270944
9600.0,480000.0,479743.0,-1.1270744600615241
9610.0,480500.0,480243.0,-0.9989173489594572
9620.0,481000.0,480743.0,-1.046930174798225
9630.0,481500.0,481243.0,-1.053702424502931
9640.0,482000.0,481743.0,-1.1421409961221323
9650.0,482500.0,482243.0,-0.9003377518808767
9660.0,483000.0,482743.0,-1.2074833529670657
9670.0,483500.0,483243.0,-1.0487482955737968
9680.0,484000.0,483743.0,-1.2199591431541348
9690.0,484500.0,484243.0,-1.2458819072348741
9700.0,485000.0,484743.0,-1.1624756357647796
9710.0,485500.0,485243.0,-0.9577139383733997
9720.0,486000.0,485743.0,-1.1636280460180093
9730.0,486500.0,486243.0,-0.9525416375628559
9740.0,487000.0,486743.0,-0.9778950199635563
9750.0,487500.0,487243.0,-1.6333307753785813
9760.0,488000.0,487743.0,-0.9151937489194968
9770.0,488500.0,488243.0,-0.9920897639297515
9780.0,489000.0,488743.0,-1.0491546956335764
9790.0,489500.0,489243.0,-0.9926380657288656
9800.0,490000.0,489743.0,-0.9704495339241177
9810.0,490500.0,490243.0,-1.043655913891564
9820.0,491000.0,490743.0,-1.092116821446062
9830.0,491500.0,491243.0,-0.8956207711409109
9840.0,492000.0,491743.0,-0.862653392759346
9850.0,492500.0,492243.0,-0.9207420299123683
9860.0,493000.0,492743.0,-0.9358336248076169
9870.0,493500.0,493243.0,-1.1899432968100658
9880.0,494000.0,493743.0,-1.0861128550937535
9890.0,494500.0,494243.0,-1.2014191696859282
9900.0,495000.0,494743.0,-1.2563038276931748
9910.0,495500.0,495243.0,-1.3216213814934425
9920.0,496000.0,495743.0,-1.0560058023408163
9930.0,496500.0,496243.0,-1.0033184010504912
9940.0,497000.0,496743.0,-1.1501606210510344
9950.0,497500.0,497243.0,-0.9795968390038995
9960.0,498000.0,497743.0,-1.2128812287896498
9970.0,498500.0,498243.0,-0.9309621490375009
9980.0,499000.0,498743.0,-0.8662661914133294
9990.0,499500.0,499243.0,-0.9219768436274244
10000.0,500000.0,499743.0,-1.1112592891108213
10010.0,500500.0,500243.0,-0.6744315940511271
10020.0,501000.0,500743.0,-1.1060614196780967
10030.0,501500.0,501243.0,-0.9840630802947485
10040.0,502000.0,501743.0,-0.8690678275278965
10050.0,502500.0,502243.0,-1.0697432401554516
10060.0,503000.0,502743.0,-0.8143894187726719
10070.0,503500.0,503243.0,-0.6793964422081009
10080.0,504000.0,503743.0,-1.1146746563837415
10090.0,504500.0,504243.0,-0.8989933745224414
10100.0,505000.0,504743.0,-0.9957819668898568
10110.0,505500.0,505243.0,-1.0438632645943249
10120.0,506000.0,505743.0,-0.6759103203751667
10130.0,506500.0,506243.0,-0.9448133659317468
10140.0,507000.0,506743.0,-0.8939989946121749
10150.0,507500.0,507243.0,-0.9077840125341579
10160.0,508000.0,507743.0,-0.8725627782217886
10170.0,508500.0,508243.0,-1.1923362288216937
10180.0,509000.0,508743.0,-0.7912916885329252
10190.0,509500.0,509243.0,-1.2914996245148418
10200.0,510000.0,509743.0,-1.1921925019616952
10210.0,510500.0,510243.0,-1.0515231832480356
10220.0,511000.0,510743.0,-0.9587621082251946
10230.0,511500.0,511243.0,-1.0195250341638322
10240.0,512000.0,511743.0,-1.2442873218044144
10250.0,512500.0,512243.0,-0.8069656010531728
10260.0,513000.0,512743.0,-0.8874564658652702
10270.0,513500.0,513243.0,-0.8389199727786807
10280.0,514000.0,513743.0,-0.844810777480391
10290.0,514500.0,514243.0,-0.8320922926978686
10300.0,515000.0,514743.0,-0.8076769784000636
10310.0,515500.0,515243.0,-1.266215373536228
10320.0,516000.0,515743.0,-0.8877845282032236
10330.0,516500.0,516243.0,-1.3065886087164613
10340.0,517000.0,516743.0,-0.7599659263134024
10350.0,517500.0,517243.0,-0.9272320222495468
10360.0,518000.0,517743.0,-0.9136426616829745
10370.0,518500.0,518243.0,-0.8399762010533676
10380.0,519000.0,518743.0,-0.9853067122633391
10390.0,519500.0,519243.0,-0.998929473295734
10400.0,520000.0,519743.0,-1.2216223230880066
10410.0,520500.0,520243.0,-1.0458395587378098
10420.0,521000.0,520743.0,-0.9102175573042148
10430.0,521500.0,521243.0,-1.047333636436299
10440.0,522000.0,521743.0,-1.083478704922026
10450.0,522500.0,522243.0,-1.1150328054638805
10460.0,523000.0,522743.0,-0.6960226890705892
10470.0,523500.0,523243.0,-1.6870295364033736
10480.0,524000.0,523743.0,-1.0433167339963885
10490.0,524500.0,524243.0,-1.0211184905700648
10500.0,525000.0,524743.0,-1.4353654518833672
10510.0,525500.0,525243.0,-1.2683067222019013
10520.0,526000.0,525743.0,-1.259090178703517
10530.0,526500.0,526243.0,-1.3218770593215479
10540.0,527000.0,526743.0,-1.2778441581581659
10550.0,527500.0,527243.0,-0.7562152025055973
10560.0,528000.0,527743.0,-0.8356367123585564
10570.0,528500.0,528243.0,-0.9550618731845205
10580.0,529000.0,528743.0,-1.3923870603296016
10590.0,529500.0,529243.0,-1.073195228189817
10600.0,530000.0,529743.0,-1.4790960557955573
10610.0,530500.0,530243.0,-1.3197370954710885
10620.0,531000.0,530743.0,-0.9569082291173396
10630.0,531500.0,531243.0,-1.1606840410763808
10640.0,532000.0,531743.0,-1.017949094387712
10650.0,532500.0,532243.0,-1.0158517288495532
10660.0,533000.0,532743.0,-1.1740117903599046
10670.0,533500.0,533243.0,-1.003357854088823
10680.0,534000.0,533743.0,-0.9194548994420728
10690.0,534500.0,534243.0,-1.2919709405112327
10700.0,535000.0,534743.0,-1.1076075582397498
10710.0,535500.0,535243.0,-0.9949195450137989
10720.0,536000.0,535743.0,-0.9728946964769742
10730.0,536500.0,536243.0,-0.8264217634017983
10740.0,537000.0,536743.0,-1.0636576071731274
10750.0,537500.0,537243.0,-1.2006478199969237
10760.0,538000.0,537743.0,-1.3094549563237992
10770.0,538500.0,538243.0,-1.32388630850097
10780.0,539000.0,538743.0,-1.1187192781450237
10790.0,539500.0,539243.0,-0.9026794443594188
10800.0,540000.0,539743.0,-1.074637276379693
10810.0,540500.0,540243.0,-1.69940198126137
10820.0,541000.0,540743.0,-1.075824648892637
10830.0,541500.0,541243.0,-1.0145992878333092
10840.0,542000.0,541743.0,-0.7263557944961467
10850.0,542500.0,542243.0,-1.0923542847648744
10860.0,543000.0,542743.0,-0.7655547107812837
10870.0,543500.0,543243.0,-1.0306140884052182
10880.0,544000.0,543743.0,-0.852492048616539
10890.0,544500.0,544243.0,-1.0281747312702993
10900.0,545000.0,544743.0,-0.8293864691033102
10910.0,545500.0,545243.0,-1.4982143676030761
10920.0,546000.0,545743.0,-1.1520355711006005
10930.0,546500.0,546243.0,-0.9347477553666563
10940.0,547000.0,546743.0,-1.1134618173098576
10950.0,547500.0,547243.0,-0.7702424508567683
10960.0,548000.0,547743.0,-1.2571342001641892
10970.0,548500.0,548243.0,-1.1476411713545702
10980.0,549000.0,548743.0,-0.8298295540135815
10990.0,549500.0,549243.0,-0.9192684728699281
11000.0,550000.0,549743.0,-1.1985716416064602
11010.0,550500.0,550243.0,-1.0373332622639557
11020.0,551000.0,550743.0,-0.9513665675694603
11030.0,551500.0,551243.0,-1.093775795557311
11040.0,552000.0,551743.0,-1.091720706118366
11050.0,552500.0,552243.0,-1.4029842527689382
11060.0,553000.0,552743.0,-1.0029105970124672
11070.0,553500.0,553243.0,-1.4951234903263786
11080.0,554000.0,553743.0,-0.7061562108795523
11090.0,554500.0,554243.0,-1.0259955637992424
11100.0,555000.0,554743.0,-0.9219351993398908
11110.0,555500.0,555243.0,-1.4002901024107803
11120.0,556000.0,555743.0,-1.2289350004696826
11130.0,556500.0,556243.0,-0.9459292165165654
11140.0,557000.0,556743.0,-1.0584431092897364
11150.0,557500.0,557243.0,-0.8748113245657321
11160.0,558000.0,557743.0,-1.0169474237923561
11170.0,558500.0,558243.0,-1.1103383737695713
11180.0,559000.0,558743.0,-0.8838763416106593
11190.0,559500.0,559243.0,-1.273318568765333
11200.0,560000.0,559743.0,-1.2967557423453202
11210.0,560500.0,560243.0,-0.8663501334310764
11220.0,561000.0,560743.0,-1.1857423382404937
11230.0,561500.0,561243.0,-0.8063055318254833
11240.0,562000.0,561743.0,-0.6987093710109352
11250.0,562500.0,562243.0,-0.8523579817120941
11260.0,563000.0,562743.0,-1.0139455272560833
11270.0,563500.0,563243.0,-0.86339700257638
11280.0,564000.0,563743.0,-0.8380189250712731
11290.0,564500.0,564243.0,-1.0717474095754
11300.0,565000.0,564743.0,-0.8303372170776704
11310.0,565500.0,565243.0,-1.004733040133633
11320.0,566000.0,565743.0,-1.2012932902779392
