num_episodes,num_steps,num_updates,episode_steps,train_reward
17143.0,857150.0,856893.0,50.0,-0.885570089324857
17144.0,857200.0,856943.0,50.0,-1.9441629271592509
17145.0,857250.0,856993.0,50.0,-0.917395231216884
17146.0,857300.0,857043.0,50.0,-1.2153834904862464
17147.0,857350.0,857093.0,50.0,-0.9439966112998701
17148.0,857400.0,857143.0,50.0,-0.5906053448596684
17149.0,857450.0,857193.0,50.0,-1.3070236526272063
17150.0,857500.0,857243.0,50.0,-0.6865490702092264
17151.0,857550.0,857293.0,50.0,-0.6744931547943893
17152.0,857600.0,857343.0,50.0,-0.6914287359966788
17153.0,857650.0,857393.0,50.0,-0.5576494679976916
17154.0,857700.0,857443.0,50.0,-1.0885017883551018
17155.0,857750.0,857493.0,50.0,-1.1846449528910081
17156.0,857800.0,857543.0,50.0,-0.6359321992648207
17157.0,857850.0,857593.0,50.0,-0.7966721288816626
17158.0,857900.0,857643.0,50.0,-0.5693197712662009
17159.0,857950.0,857693.0,50.0,-1.273028044214818
17160.0,858000.0,857743.0,50.0,-0.4817072586374381
17161.0,858050.0,857793.0,50.0,-1.3873861309515998
17162.0,858100.0,857843.0,50.0,-0.7748845683643008
17163.0,858150.0,857893.0,50.0,-0.6786258597171149
17164.0,858200.0,857943.0,50.0,-0.8436041386561678
17165.0,858250.0,857993.0,50.0,-0.7909351793103202
17166.0,858300.0,858043.0,50.0,-1.5362414253575025
17167.0,858350.0,858093.0,50.0,-1.0222471544744403
17168.0,858400.0,858143.0,50.0,-1.8062611670154085
17169.0,858450.0,858193.0,50.0,-0.9185839958973169
17170.0,858500.0,858243.0,50.0,-1.3475427120367292
17171.0,858550.0,858293.0,50.0,-1.1982243425800236
17172.0,858600.0,858343.0,50.0,-0.7083641537179866
17173.0,858650.0,858393.0,50.0,-0.9667053391413228
17174.0,858700.0,858443.0,50.0,-1.4449758648533053
17175.0,858750.0,858493.0,50.0,-0.7397522317947202
17176.0,858800.0,858543.0,50.0,-1.1712472972419394
17177.0,858850.0,858593.0,50.0,-0.8760455002555844
17178.0,858900.0,858643.0,50.0,-0.5949706281505327
17179.0,858950.0,858693.0,50.0,-1.0470054229492451
17180.0,859000.0,858743.0,50.0,-1.2327638440301987
17181.0,859050.0,858793.0,50.0,-0.9637492986079271
17182.0,859100.0,858843.0,50.0,-0.918036920750946
17183.0,859150.0,858893.0,50.0,-0.8834881687835101
17184.0,859200.0,858943.0,50.0,-1.8632426636080417
17185.0,859250.0,858993.0,50.0,-1.5342964575982518
17186.0,859300.0,859043.0,50.0,-1.4949603075869582
17187.0,859350.0,859093.0,50.0,-1.0549322964500767
17188.0,859400.0,859143.0,50.0,-1.0078315540368477
17189.0,859450.0,859193.0,50.0,-0.840165931605013
17190.0,859500.0,859243.0,50.0,-0.6128746225472508
17191.0,859550.0,859293.0,50.0,-1.336905763767039
17192.0,859600.0,859343.0,50.0,-0.5299372469372094
17193.0,859650.0,859393.0,50.0,-0.7880683868277697
17194.0,859700.0,859443.0,50.0,-1.5708026093856626
17195.0,859750.0,859493.0,50.0,-1.6163393746761743
17196.0,859800.0,859543.0,50.0,-0.7491510929179589
17197.0,859850.0,859593.0,50.0,-1.0269212607240863
17198.0,859900.0,859643.0,50.0,-1.0337920751672833
17199.0,859950.0,859693.0,50.0,-0.699510190034706
17200.0,860000.0,859743.0,50.0,-0.6384924599829139
17201.0,860050.0,859793.0,50.0,-1.1907780368967646
17202.0,860100.0,859843.0,50.0,-1.5840305496060583
17203.0,860150.0,859893.0,50.0,-0.9004263215917979
17204.0,860200.0,859943.0,50.0,-0.9362785984789133
17205.0,860250.0,859993.0,50.0,-1.2854068824098375
17206.0,860300.0,860043.0,50.0,-1.0537118668886358
17207.0,860350.0,860093.0,50.0,-1.2844821351482203
17208.0,860400.0,860143.0,50.0,-0.5358976223932439
17209.0,860450.0,860193.0,50.0,-0.519441823440693
17210.0,860500.0,860243.0,50.0,-0.9161105625830871
17211.0,860550.0,860293.0,50.0,-0.790935638172913
17212.0,860600.0,860343.0,50.0,-0.8576243599879609
17213.0,860650.0,860393.0,50.0,-0.7431048679292205
17214.0,860700.0,860443.0,50.0,-1.3199850194350538
17215.0,860750.0,860493.0,50.0,-0.5037519430288259
17216.0,860800.0,860543.0,50.0,-0.7455132482069676
17217.0,860850.0,860593.0,50.0,-1.3210824321785977
17218.0,860900.0,860643.0,50.0,-0.7892986706670366
17219.0,860950.0,860693.0,50.0,-0.8673592453207981
17220.0,861000.0,860743.0,50.0,-0.614638320027443
17221.0,861050.0,860793.0,50.0,-1.141947118711808
17222.0,861100.0,860843.0,50.0,-1.3599893506026481
17223.0,861150.0,860893.0,50.0,-0.7031690026367148
17224.0,861200.0,860943.0,50.0,-1.137163787482534
17225.0,861250.0,860993.0,50.0,-1.1466080946164878
17226.0,861300.0,861043.0,50.0,-1.0418520131530333
17227.0,861350.0,861093.0,50.0,-0.7005266026183898
17228.0,861400.0,861143.0,50.0,-0.8603321241543154
17229.0,861450.0,861193.0,50.0,-0.7312946115852141
17230.0,861500.0,861243.0,50.0,-0.5300389324604068
17231.0,861550.0,861293.0,50.0,-1.279158499085724
17232.0,861600.0,861343.0,50.0,-1.4075848021751594
17233.0,861650.0,861393.0,50.0,-0.7264117032624773
17234.0,861700.0,861443.0,50.0,-1.3122149149899505
17235.0,861750.0,861493.0,50.0,-0.8858125896974388
17236.0,861800.0,861543.0,50.0,-1.1572691517654636
17237.0,861850.0,861593.0,50.0,-0.6811387880513234
17238.0,861900.0,861643.0,50.0,-0.8981973262629758
17239.0,861950.0,861693.0,50.0,-0.6162706713785036
17240.0,862000.0,861743.0,50.0,-1.048951225533299
17241.0,862050.0,861793.0,50.0,-1.461622050838365
17242.0,862100.0,861843.0,50.0,-1.0620672896573964
17243.0,862150.0,861893.0,50.0,-0.9577340934427326
17244.0,862200.0,861943.0,50.0,-0.7061539230304946
17245.0,862250.0,861993.0,50.0,-0.8941149716791623
17246.0,862300.0,862043.0,50.0,-0.7649838615907051
17247.0,862350.0,862093.0,50.0,-1.2258740040355358
17248.0,862400.0,862143.0,50.0,-0.49739041225978026
17249.0,862450.0,862193.0,50.0,-0.8325501611893059
17250.0,862500.0,862243.0,50.0,-1.3840625235212913
17251.0,862550.0,862293.0,50.0,-0.8433535776026695
17252.0,862600.0,862343.0,50.0,-1.124444773971358
17253.0,862650.0,862393.0,50.0,-1.3691252369197071
17254.0,862700.0,862443.0,50.0,-1.5938509988711234
17255.0,862750.0,862493.0,50.0,-1.2213230065240446
17256.0,862800.0,862543.0,50.0,-0.7281417443531663
17257.0,862850.0,862593.0,50.0,-1.1841218434789782
17258.0,862900.0,862643.0,50.0,-0.7703008145060427
17259.0,862950.0,862693.0,50.0,-0.7590387830788977
17260.0,863000.0,862743.0,50.0,-0.6422267082432274
17261.0,863050.0,862793.0,50.0,-1.0243592780513415
17262.0,863100.0,862843.0,50.0,-0.9715631913454675
17263.0,863150.0,862893.0,50.0,-1.1012234295452186
17264.0,863200.0,862943.0,50.0,-0.7589754318568748
17265.0,863250.0,862993.0,50.0,-0.6886419014006645
17266.0,863300.0,863043.0,50.0,-1.7438452444055481
17267.0,863350.0,863093.0,50.0,-1.1696690317523315
17268.0,863400.0,863143.0,50.0,-0.7240267078871899
17269.0,863450.0,863193.0,50.0,-1.199324438651744
17270.0,863500.0,863243.0,50.0,-0.7149958297233477
17271.0,863550.0,863293.0,50.0,-0.9081695085433064
17272.0,863600.0,863343.0,50.0,-1.2207499707818694
17273.0,863650.0,863393.0,50.0,-1.4030117225959882
17274.0,863700.0,863443.0,50.0,-1.0722851957772561
17275.0,863750.0,863493.0,50.0,-0.5912485143682604
17276.0,863800.0,863543.0,50.0,-1.0545547224543315
17277.0,863850.0,863593.0,50.0,-1.1606220473558315
17278.0,863900.0,863643.0,50.0,-0.8431455438295108
17279.0,863950.0,863693.0,50.0,-0.851242001626124
17280.0,864000.0,863743.0,50.0,-1.6848680728060246
17281.0,864050.0,863793.0,50.0,-0.8580167934461309
17282.0,864100.0,863843.0,50.0,-0.6013918568980788
17283.0,864150.0,863893.0,50.0,-1.1263638317048654
17284.0,864200.0,863943.0,50.0,-0.8218300087987143
17285.0,864250.0,863993.0,50.0,-0.7040621248946927
17286.0,864300.0,864043.0,50.0,-0.9647794300847926
17287.0,864350.0,864093.0,50.0,-0.5804948285859944
17288.0,864400.0,864143.0,50.0,-1.2334032110720916
17289.0,864450.0,864193.0,50.0,-1.6452391533556625
17290.0,864500.0,864243.0,50.0,-0.4111627129573513
17291.0,864550.0,864293.0,50.0,-1.016314768453153
17292.0,864600.0,864343.0,50.0,-0.49101642552033353
17293.0,864650.0,864393.0,50.0,-0.6957622232712156
17294.0,864700.0,864443.0,50.0,-0.8355479740816817
17295.0,864750.0,864493.0,50.0,-0.7767688041516555
17296.0,864800.0,864543.0,50.0,-0.897121346109969
17297.0,864850.0,864593.0,50.0,-0.9915797846103822
17298.0,864900.0,864643.0,50.0,-1.508883670882659
17299.0,864950.0,864693.0,50.0,-1.0463256772628546
17300.0,865000.0,864743.0,50.0,-1.0160227208308379
17301.0,865050.0,864793.0,50.0,-0.7561461961705316
17302.0,865100.0,864843.0,50.0,-0.9448980754531847
17303.0,865150.0,864893.0,50.0,-0.7143380225474883
17304.0,865200.0,864943.0,50.0,-1.2903352898131706
17305.0,865250.0,864993.0,50.0,-0.5732783184354621
17306.0,865300.0,865043.0,50.0,-0.9703789973575866
17307.0,865350.0,865093.0,50.0,-1.1656904599913858
17308.0,865400.0,865143.0,50.0,-1.4390290708504798
17309.0,865450.0,865193.0,50.0,-2.0763471764819643
17310.0,865500.0,865243.0,50.0,-0.7361484642531578
17311.0,865550.0,865293.0,50.0,-0.6516071292906774
17312.0,865600.0,865343.0,50.0,-0.9940935075987117
17313.0,865650.0,865393.0,50.0,-0.9436919070504994
17314.0,865700.0,865443.0,50.0,-1.1242127481380277
17315.0,865750.0,865493.0,50.0,-0.4716600393649566
17316.0,865800.0,865543.0,50.0,-0.7225472246453907
17317.0,865850.0,865593.0,50.0,-0.6951157065908243
17318.0,865900.0,865643.0,50.0,-0.4360406827868642
17319.0,865950.0,865693.0,50.0,-1.077510672579587
17320.0,866000.0,865743.0,50.0,-0.8000575670360442
17321.0,866050.0,865793.0,50.0,-1.2281745426670954
17322.0,866100.0,865843.0,50.0,-1.6228112293717771
17323.0,866150.0,865893.0,50.0,-1.381978101788305
17324.0,866200.0,865943.0,50.0,-1.2146985863333393
17325.0,866250.0,865993.0,50.0,-1.281761427917905
17326.0,866300.0,866043.0,50.0,-0.9769614265130308
17327.0,866350.0,866093.0,50.0,-0.8178410534509644
17328.0,866400.0,866143.0,50.0,-0.7963409204502013
17329.0,866450.0,866193.0,50.0,-0.9011176027238819
17330.0,866500.0,866243.0,50.0,-1.0647433144355132
17331.0,866550.0,866293.0,50.0,-0.6457463030801697
17332.0,866600.0,866343.0,50.0,-0.8709868899064551
17333.0,866650.0,866393.0,50.0,-0.7449513894114863
17334.0,866700.0,866443.0,50.0,-0.6996695467883407
17335.0,866750.0,866493.0,50.0,-0.6112696154391724
17336.0,866800.0,866543.0,50.0,-1.3579238405791862
17337.0,866850.0,866593.0,50.0,-0.5990991730054872
17338.0,866900.0,866643.0,50.0,-1.1883761438734675
17339.0,866950.0,866693.0,50.0,-1.0091944471645413
17340.0,867000.0,866743.0,50.0,-0.6862289585824741
17341.0,867050.0,866793.0,50.0,-0.7936588313857361
17342.0,867100.0,866843.0,50.0,-0.8407205290658485
17343.0,867150.0,866893.0,50.0,-0.8650166209025918
17344.0,867200.0,866943.0,50.0,-1.010580406601338
17345.0,867250.0,866993.0,50.0,-0.8075673644905158
17346.0,867300.0,867043.0,50.0,-2.5614537244676145
17347.0,867350.0,867093.0,50.0,-1.5159627832027556
17348.0,867400.0,867143.0,50.0,-0.8837834632196371
17349.0,867450.0,867193.0,50.0,-0.8443795826829343
17350.0,867500.0,867243.0,50.0,-0.8149290326970887
17351.0,867550.0,867293.0,50.0,-0.6722993309269303
17352.0,867600.0,867343.0,50.0,-1.1972780409661452
17353.0,867650.0,867393.0,50.0,-0.5564899457069805
17354.0,867700.0,867443.0,50.0,-0.5288850802151607
17355.0,867750.0,867493.0,50.0,-1.0467494659847858
17356.0,867800.0,867543.0,50.0,-0.527991162288601
17357.0,867850.0,867593.0,50.0,-0.8773638605755507
17358.0,867900.0,867643.0,50.0,-0.5384546990680092
17359.0,867950.0,867693.0,50.0,-0.7888736882377455
17360.0,868000.0,867743.0,50.0,-0.9606443503300023
17361.0,868050.0,867793.0,50.0,-1.2296525206850377
17362.0,868100.0,867843.0,50.0,-0.6711314888474512
17363.0,868150.0,867893.0,50.0,-0.4533481122417701
17364.0,868200.0,867943.0,50.0,-0.575058424299973
17365.0,868250.0,867993.0,50.0,-1.308453446283615
17366.0,868300.0,868043.0,50.0,-0.9772883204077697
17367.0,868350.0,868093.0,50.0,-0.9393124984765756
17368.0,868400.0,868143.0,50.0,-0.798721528797134
17369.0,868450.0,868193.0,50.0,-0.5814270546058823
17370.0,868500.0,868243.0,50.0,-1.6288774062308642
17371.0,868550.0,868293.0,50.0,-0.6830469799780657
17372.0,868600.0,868343.0,50.0,-0.9644925716015519
17373.0,868650.0,868393.0,50.0,-0.900760463289457
17374.0,868700.0,868443.0,50.0,-0.5718735162024459
17375.0,868750.0,868493.0,50.0,-0.6529511006087719
17376.0,868800.0,868543.0,50.0,-0.7114757593194749
17377.0,868850.0,868593.0,50.0,-0.42357999807717484
17378.0,868900.0,868643.0,50.0,-2.200868358716434
17379.0,868950.0,868693.0,50.0,-1.1835456423320971
17380.0,869000.0,868743.0,50.0,-1.3335357411142146
17381.0,869050.0,868793.0,50.0,-0.6383663269029394
17382.0,869100.0,868843.0,50.0,-0.9756467979203406
17383.0,869150.0,868893.0,50.0,-0.8778089783215767
17384.0,869200.0,868943.0,50.0,-0.43022654407009364
17385.0,869250.0,868993.0,50.0,-1.233850692943279
17386.0,869300.0,869043.0,50.0,-0.689920852177722
17387.0,869350.0,869093.0,50.0,-1.4311499768416411
17388.0,869400.0,869143.0,50.0,-1.20096438502712
17389.0,869450.0,869193.0,50.0,-0.676802128902758
17390.0,869500.0,869243.0,50.0,-0.5204397255748854
17391.0,869550.0,869293.0,50.0,-0.7716527524494005
17392.0,869600.0,869343.0,50.0,-0.9401130190496897
17393.0,869650.0,869393.0,50.0,-0.5045581380619694
17394.0,869700.0,869443.0,50.0,-0.5273497607335609
17395.0,869750.0,869493.0,50.0,-0.7698320038467379
17396.0,869800.0,869543.0,50.0,-0.8359537308133875
17397.0,869850.0,869593.0,50.0,-1.0688912436199784
17398.0,869900.0,869643.0,50.0,-1.1931933925558833
17399.0,869950.0,869693.0,50.0,-0.6165385099355524
17400.0,870000.0,869743.0,50.0,-1.6733580881120032
17401.0,870050.0,869793.0,50.0,-0.7376299444762011
17402.0,870100.0,869843.0,50.0,-0.8332976972423404
17403.0,870150.0,869893.0,50.0,-1.9928832572517416
17404.0,870200.0,869943.0,50.0,-1.2490102291247387
17405.0,870250.0,869993.0,50.0,-0.7787738299717258
17406.0,870300.0,870043.0,50.0,-0.6579075285914625
17407.0,870350.0,870093.0,50.0,-0.9333423920515074
17408.0,870400.0,870143.0,50.0,-0.6092221798495384
17409.0,870450.0,870193.0,50.0,-0.7401904696965144
17410.0,870500.0,870243.0,50.0,-0.6305917784617413
17411.0,870550.0,870293.0,50.0,-0.5099301240196551
17412.0,870600.0,870343.0,50.0,-0.9972514258432142
17413.0,870650.0,870393.0,50.0,-1.22302121503855
17414.0,870700.0,870443.0,50.0,-0.7325983909769833
17415.0,870750.0,870493.0,50.0,-0.6662078516593398
17416.0,870800.0,870543.0,50.0,-0.4806834669247181
17417.0,870850.0,870593.0,50.0,-0.540913574054842
17418.0,870900.0,870643.0,50.0,-0.8060744284327953
17419.0,870950.0,870693.0,50.0,-1.4124804536688997
17420.0,871000.0,870743.0,50.0,-0.9070311145868202
17421.0,871050.0,870793.0,50.0,-0.5016474636453349
17422.0,871100.0,870843.0,50.0,-0.37444690206136955
17423.0,871150.0,870893.0,50.0,-0.6023459231116134
17424.0,871200.0,870943.0,50.0,-0.9394011042351945
17425.0,871250.0,870993.0,50.0,-0.7827065317344851
17426.0,871300.0,871043.0,50.0,-0.5249526880418034
17427.0,871350.0,871093.0,50.0,-0.7181431244474292
17428.0,871400.0,871143.0,50.0,-0.640803374529716
17429.0,871450.0,871193.0,50.0,-1.648945457739148
17430.0,871500.0,871243.0,50.0,-0.5624127065276908
17431.0,871550.0,871293.0,50.0,-1.0830211648579073
17432.0,871600.0,871343.0,50.0,-1.05481422526404
17433.0,871650.0,871393.0,50.0,-0.9984840656104884
17434.0,871700.0,871443.0,50.0,-1.2595831914054658
17435.0,871750.0,871493.0,50.0,-0.9863644991263388
17436.0,871800.0,871543.0,50.0,-1.0061870425219217
17437.0,871850.0,871593.0,50.0,-0.5749214294475592
17438.0,871900.0,871643.0,50.0,-0.9027077001552053
17439.0,871950.0,871693.0,50.0,-1.5954038027202944
17440.0,872000.0,871743.0,50.0,-0.5853667604739426
17441.0,872050.0,871793.0,50.0,-0.7131030303919262
17442.0,872100.0,871843.0,50.0,-1.016931505180452
17443.0,872150.0,871893.0,50.0,-0.564201401154697
17444.0,872200.0,871943.0,50.0,-1.2477252057770907
17445.0,872250.0,871993.0,50.0,-0.6169056602724735
17446.0,872300.0,872043.0,50.0,-0.8678067534800432
17447.0,872350.0,872093.0,50.0,-0.6912378132662134
17448.0,872400.0,872143.0,50.0,-0.8000702897392137
17449.0,872450.0,872193.0,50.0,-1.3314792981784083
17450.0,872500.0,872243.0,50.0,-0.4807755535619103
17451.0,872550.0,872293.0,50.0,-0.7257883605361157
17452.0,872600.0,872343.0,50.0,-0.6560073952642774
17453.0,872650.0,872393.0,50.0,-0.6467953833720899
17454.0,872700.0,872443.0,50.0,-0.6059796032252384
17455.0,872750.0,872493.0,50.0,-0.5422549129211215
17456.0,872800.0,872543.0,50.0,-0.896265417562287
17457.0,872850.0,872593.0,50.0,-0.6408591231324959
17458.0,872900.0,872643.0,50.0,-1.2384909459023448
17459.0,872950.0,872693.0,50.0,-0.697713736608425
17460.0,873000.0,872743.0,50.0,-0.7465756301290726
17461.0,873050.0,872793.0,50.0,-0.6735825810376513
17462.0,873100.0,872843.0,50.0,-0.7308666849095683
17463.0,873150.0,872893.0,50.0,-0.5693276500555239
17464.0,873200.0,872943.0,50.0,-0.9130142709724471
17465.0,873250.0,872993.0,50.0,-0.5190213509046232
17466.0,873300.0,873043.0,50.0,-1.0027274154256005
17467.0,873350.0,873093.0,50.0,-0.9709243753777741
17468.0,873400.0,873143.0,50.0,-0.5147172735820137
17469.0,873450.0,873193.0,50.0,-1.66931299271163
17470.0,873500.0,873243.0,50.0,-0.9455417337918219
17471.0,873550.0,873293.0,50.0,-0.9509919406568282
17472.0,873600.0,873343.0,50.0,-0.8644598286974847
17473.0,873650.0,873393.0,50.0,-1.0829307618867154
17474.0,873700.0,873443.0,50.0,-0.9408516666753248
17475.0,873750.0,873493.0,50.0,-1.6424702979476986
17476.0,873800.0,873543.0,50.0,-0.8171452357579528
17477.0,873850.0,873593.0,50.0,-0.6893806198517287
17478.0,873900.0,873643.0,50.0,-0.5881184118204222
17479.0,873950.0,873693.0,50.0,-1.151101543166526
17480.0,874000.0,873743.0,50.0,-1.5237732336916545
17481.0,874050.0,873793.0,50.0,-0.47453026396989006
17482.0,874100.0,873843.0,50.0,-1.2369073041337946
17483.0,874150.0,873893.0,50.0,-1.5359481506371988
17484.0,874200.0,873943.0,50.0,-1.0744417214924746
17485.0,874250.0,873993.0,50.0,-0.537089821361486
17486.0,874300.0,874043.0,50.0,-0.5728273892794828
17487.0,874350.0,874093.0,50.0,-1.1429844046215705
17488.0,874400.0,874143.0,50.0,-0.4888013985965417
17489.0,874450.0,874193.0,50.0,-1.5274353641491614
17490.0,874500.0,874243.0,50.0,-0.8094685002884217
17491.0,874550.0,874293.0,50.0,-0.7799115168830772
17492.0,874600.0,874343.0,50.0,-0.46771925650415513
17493.0,874650.0,874393.0,50.0,-2.752924659441921
17494.0,874700.0,874443.0,50.0,-0.6255876236036536
17495.0,874750.0,874493.0,50.0,-1.1094758049139009
17496.0,874800.0,874543.0,50.0,-0.6765481220452728
17497.0,874850.0,874593.0,50.0,-0.6645497166288623
17498.0,874900.0,874643.0,50.0,-0.7300599589462166
17499.0,874950.0,874693.0,50.0,-0.5336062059504726
17500.0,875000.0,874743.0,50.0,-0.8231513583467179
17501.0,875050.0,874793.0,50.0,-0.6775951890046565
17502.0,875100.0,874843.0,50.0,-0.5320157942360025
17503.0,875150.0,874893.0,50.0,-0.4739080253233227
17504.0,875200.0,874943.0,50.0,-1.7024666889576774
17505.0,875250.0,874993.0,50.0,-1.3357603152983641
17506.0,875300.0,875043.0,50.0,-2.083200455228579
17507.0,875350.0,875093.0,50.0,-1.3209559936979443
17508.0,875400.0,875143.0,50.0,-1.1926875553894785
17509.0,875450.0,875193.0,50.0,-1.039501653170021
17510.0,875500.0,875243.0,50.0,-1.1057229333955985
17511.0,875550.0,875293.0,50.0,-0.44852049044939846
17512.0,875600.0,875343.0,50.0,-1.4156306560061171
17513.0,875650.0,875393.0,50.0,-0.4765631781476135
17514.0,875700.0,875443.0,50.0,-1.0355359394568273
17515.0,875750.0,875493.0,50.0,-0.6194431368603325
17516.0,875800.0,875543.0,50.0,-1.270762889163394
17517.0,875850.0,875593.0,50.0,-0.8509384941482462
17518.0,875900.0,875643.0,50.0,-1.0053509211622003
17519.0,875950.0,875693.0,50.0,-0.8315411423369357
17520.0,876000.0,875743.0,50.0,-0.5436996299164131
17521.0,876050.0,875793.0,50.0,-1.0680039789229936
17522.0,876100.0,875843.0,50.0,-0.6722202252688506
17523.0,876150.0,875893.0,50.0,-0.46437676041619524
17524.0,876200.0,875943.0,50.0,-0.5153495903597807
17525.0,876250.0,875993.0,50.0,-0.6102871064153808
17526.0,876300.0,876043.0,50.0,-0.786669336295077
17527.0,876350.0,876093.0,50.0,-1.5427771500801084
17528.0,876400.0,876143.0,50.0,-0.739459427064983
17529.0,876450.0,876193.0,50.0,-0.5412027372622371
17530.0,876500.0,876243.0,50.0,-1.0361563973427226
17531.0,876550.0,876293.0,50.0,-1.0829264142959956
17532.0,876600.0,876343.0,50.0,-0.6919655048143578
17533.0,876650.0,876393.0,50.0,-0.7682587766879384
17534.0,876700.0,876443.0,50.0,-1.122084062104454
17535.0,876750.0,876493.0,50.0,-0.6159975196583456
17536.0,876800.0,876543.0,50.0,-0.8392442649362204
17537.0,876850.0,876593.0,50.0,-0.5798873552861549
17538.0,876900.0,876643.0,50.0,-0.4784171881723856
17539.0,876950.0,876693.0,50.0,-0.385025004149972
17540.0,877000.0,876743.0,50.0,-0.7050258168780902
17541.0,877050.0,876793.0,50.0,-0.7876044410219452
17542.0,877100.0,876843.0,50.0,-0.6313393768941973
17543.0,877150.0,876893.0,50.0,-0.5158640085438126
17544.0,877200.0,876943.0,50.0,-1.41381732012721
17545.0,877250.0,876993.0,50.0,-0.8889695616380903
17546.0,877300.0,877043.0,50.0,-1.179213596235593
17547.0,877350.0,877093.0,50.0,-0.8254594630267759
17548.0,877400.0,877143.0,50.0,-1.0013769468730311
17549.0,877450.0,877193.0,50.0,-2.016731910795993
17550.0,877500.0,877243.0,50.0,-0.7386029160751878
17551.0,877550.0,877293.0,50.0,-0.9276793368895542
17552.0,877600.0,877343.0,50.0,-1.0440159141360488
17553.0,877650.0,877393.0,50.0,-0.5483421970335783
17554.0,877700.0,877443.0,50.0,-0.6395002850197483
17555.0,877750.0,877493.0,50.0,-0.8088312924162417
17556.0,877800.0,877543.0,50.0,-1.0174696037530493
17557.0,877850.0,877593.0,50.0,-0.7689285342306783
17558.0,877900.0,877643.0,50.0,-0.8204610690122457
17559.0,877950.0,877693.0,50.0,-0.8233030245602655
17560.0,878000.0,877743.0,50.0,-1.2495304570710604
17561.0,878050.0,877793.0,50.0,-1.3890351331798225
17562.0,878100.0,877843.0,50.0,-0.6422032262069269
17563.0,878150.0,877893.0,50.0,-0.9070991567128313
17564.0,878200.0,877943.0,50.0,-0.8261777562362914
17565.0,878250.0,877993.0,50.0,-0.6829280044768268
17566.0,878300.0,878043.0,50.0,-1.1126917009725283
17567.0,878350.0,878093.0,50.0,-1.2444785323437788
17568.0,878400.0,878143.0,50.0,-0.6665714959791849
17569.0,878450.0,878193.0,50.0,-0.6759815543774688
17570.0,878500.0,878243.0,50.0,-0.5372513985244677
17571.0,878550.0,878293.0,50.0,-1.1642813480406082
17572.0,878600.0,878343.0,50.0,-1.2748395952359293
17573.0,878650.0,878393.0,50.0,-1.3526282774130796
17574.0,878700.0,878443.0,50.0,-0.8741074948535961
17575.0,878750.0,878493.0,50.0,-1.0951523374869316
17576.0,878800.0,878543.0,50.0,-0.6943739350997236
17577.0,878850.0,878593.0,50.0,-0.8691155134550816
17578.0,878900.0,878643.0,50.0,-0.6502952632217196
17579.0,878950.0,878693.0,50.0,-1.4920230054242336
17580.0,879000.0,878743.0,50.0,-0.5765604183790647
17581.0,879050.0,878793.0,50.0,-0.9167411908172336
17582.0,879100.0,878843.0,50.0,-0.8442924266629506
17583.0,879150.0,878893.0,50.0,-0.7229967358107224
17584.0,879200.0,878943.0,50.0,-1.599807995682378
17585.0,879250.0,878993.0,50.0,-0.832433563485796
17586.0,879300.0,879043.0,50.0,-1.2406435031110603
17587.0,879350.0,879093.0,50.0,-0.7613782518982835
17588.0,879400.0,879143.0,50.0,-1.0047266890901634
17589.0,879450.0,879193.0,50.0,-0.6319385907987538
17590.0,879500.0,879243.0,50.0,-0.6434483325099419
17591.0,879550.0,879293.0,50.0,-1.049189304599611
17592.0,879600.0,879343.0,50.0,-1.2339794241207362
17593.0,879650.0,879393.0,50.0,-1.2153162860078792
17594.0,879700.0,879443.0,50.0,-0.5752179870397368
17595.0,879750.0,879493.0,50.0,-0.6359626953192263
17596.0,879800.0,879543.0,50.0,-0.8182499689968649
17597.0,879850.0,879593.0,50.0,-0.527563865881893
17598.0,879900.0,879643.0,50.0,-0.6958507578906123
17599.0,879950.0,879693.0,50.0,-0.41693157367701733
17600.0,880000.0,879743.0,50.0,-0.5493059803254287
17601.0,880050.0,879793.0,50.0,-0.7386290277817988
17602.0,880100.0,879843.0,50.0,-1.2227073914352065
17603.0,880150.0,879893.0,50.0,-0.6978671754229692
17604.0,880200.0,879943.0,50.0,-0.46490079924723715
17605.0,880250.0,879993.0,50.0,-0.9702939207255565
17606.0,880300.0,880043.0,50.0,-1.1792936127987856
17607.0,880350.0,880093.0,50.0,-0.41037333271592846
17608.0,880400.0,880143.0,50.0,-0.7462399721997759
17609.0,880450.0,880193.0,50.0,-0.7975003760458053
17610.0,880500.0,880243.0,50.0,-0.6216411119566163
17611.0,880550.0,880293.0,50.0,-1.3295936465882139
17612.0,880600.0,880343.0,50.0,-1.058730889301634
17613.0,880650.0,880393.0,50.0,-1.9198395822529164
17614.0,880700.0,880443.0,50.0,-1.185214717006677
17615.0,880750.0,880493.0,50.0,-1.1565095812637365
17616.0,880800.0,880543.0,50.0,-0.5387345403670596
17617.0,880850.0,880593.0,50.0,-0.8636678745874152
17618.0,880900.0,880643.0,50.0,-1.5915254475835683
17619.0,880950.0,880693.0,50.0,-1.751674567929333
17620.0,881000.0,880743.0,50.0,-0.7170668973089256
17621.0,881050.0,880793.0,50.0,-0.7528877863078695
17622.0,881100.0,880843.0,50.0,-0.7824168485982939
17623.0,881150.0,880893.0,50.0,-0.6006234993063522
17624.0,881200.0,880943.0,50.0,-0.6960443355024317
17625.0,881250.0,880993.0,50.0,-0.9497176973966
17626.0,881300.0,881043.0,50.0,-1.2789667162186729
