num_episodes,num_steps,num_updates,episode_steps,train_reward
3809.0,190450.0,190193.0,50.0,-1.3552223447126481
3810.0,190500.0,190243.0,50.0,-1.915680989948033
3811.0,190550.0,190293.0,50.0,-2.6536905285729984
3812.0,190600.0,190343.0,50.0,-1.8120410689733528
3813.0,190650.0,190393.0,50.0,-2.4091925565489007
3814.0,190700.0,190443.0,50.0,-2.2247897326127837
3815.0,190750.0,190493.0,50.0,-1.9791704084201247
3816.0,190800.0,190543.0,50.0,-2.104716306121118
3817.0,190850.0,190593.0,50.0,-2.5511633643203973
3818.0,190900.0,190643.0,50.0,-4.614392832835039
3819.0,190950.0,190693.0,50.0,-2.7714469101470063
3820.0,191000.0,190743.0,50.0,-2.653270569868229
3821.0,191050.0,190793.0,50.0,-2.670740854308818
3822.0,191100.0,190843.0,50.0,-2.0288421117837347
3823.0,191150.0,190893.0,50.0,-3.3402740896790863
3824.0,191200.0,190943.0,50.0,-2.288287914894587
3825.0,191250.0,190993.0,50.0,-2.2186587868444922
3826.0,191300.0,191043.0,50.0,-2.2999988065811636
3827.0,191350.0,191093.0,50.0,-2.173078739668827
3828.0,191400.0,191143.0,50.0,-2.1725410136805925
3829.0,191450.0,191193.0,50.0,-1.9705780912417938
3830.0,191500.0,191243.0,50.0,-1.882198328110268
3831.0,191550.0,191293.0,50.0,-3.73288840669223
3832.0,191600.0,191343.0,50.0,-2.432445011005322
3833.0,191650.0,191393.0,50.0,-3.0331818880855552
3834.0,191700.0,191443.0,50.0,-1.8157614046675943
3835.0,191750.0,191493.0,50.0,-3.3073255168778464
3836.0,191800.0,191543.0,50.0,-1.898733448308034
3837.0,191850.0,191593.0,50.0,-2.8183211121195884
3838.0,191900.0,191643.0,50.0,-3.514213322427611
3839.0,191950.0,191693.0,50.0,-2.135703256797174
3840.0,192000.0,191743.0,50.0,-2.1699653778540506
3841.0,192050.0,191793.0,50.0,-2.179669132024461
3842.0,192100.0,191843.0,50.0,-3.2405933580900257
3843.0,192150.0,191893.0,50.0,-2.5217891030485116
3844.0,192200.0,191943.0,50.0,-1.5973869756202073
3845.0,192250.0,191993.0,50.0,-1.9823507132514597
3846.0,192300.0,192043.0,50.0,-2.505647963480686
3847.0,192350.0,192093.0,50.0,-1.6100049091498698
3848.0,192400.0,192143.0,50.0,-1.8528464798864572
3849.0,192450.0,192193.0,50.0,-7.690805716290611
3850.0,192500.0,192243.0,50.0,-4.700920646537871
3851.0,192550.0,192293.0,50.0,-3.7335879861491756
3852.0,192600.0,192343.0,50.0,-2.8569168971296373
3853.0,192650.0,192393.0,50.0,-2.765293779606892
3854.0,192700.0,192443.0,50.0,-3.128053230439047
3855.0,192750.0,192493.0,50.0,-2.5239044925112797
3856.0,192800.0,192543.0,50.0,-3.7448542150933926
3857.0,192850.0,192593.0,50.0,-2.071895514553221
3858.0,192900.0,192643.0,50.0,-3.933143648114009
3859.0,192950.0,192693.0,50.0,-1.4960375411760305
3860.0,193000.0,192743.0,50.0,-2.299526930370057
3861.0,193050.0,192793.0,50.0,-1.7639938488839635
3862.0,193100.0,192843.0,50.0,-2.543822814466718
3863.0,193150.0,192893.0,50.0,-2.7950441417049787
3864.0,193200.0,192943.0,50.0,-2.588459523916086
3865.0,193250.0,192993.0,50.0,-3.7438630249931095
3866.0,193300.0,193043.0,50.0,-3.3032888188718794
3867.0,193350.0,193093.0,50.0,-2.6601326566784986
3868.0,193400.0,193143.0,50.0,-2.4848562100191414
3869.0,193450.0,193193.0,50.0,-2.714511285347393
3870.0,193500.0,193243.0,50.0,-3.4474845471362694
3871.0,193550.0,193293.0,50.0,-1.4175740665711212
3872.0,193600.0,193343.0,50.0,-1.9846166183698288
3873.0,193650.0,193393.0,50.0,-2.193617354832424
3874.0,193700.0,193443.0,50.0,-2.122181092411779
3875.0,193750.0,193493.0,50.0,-1.7203567562708084
3876.0,193800.0,193543.0,50.0,-1.8393347300033482
3877.0,193850.0,193593.0,50.0,-1.9221577848809765
3878.0,193900.0,193643.0,50.0,-3.2677512478415833
3879.0,193950.0,193693.0,50.0,-2.832609657460096
3880.0,194000.0,193743.0,50.0,-1.896571135448011
3881.0,194050.0,193793.0,50.0,-2.023978758627259
3882.0,194100.0,193843.0,50.0,-2.1721924082817767
3883.0,194150.0,193893.0,50.0,-2.619286706148715
3884.0,194200.0,193943.0,50.0,-4.134538804924779
3885.0,194250.0,193993.0,50.0,-3.0886421541932187
3886.0,194300.0,194043.0,50.0,-1.7354417947492498
3887.0,194350.0,194093.0,50.0,-3.1556706569790873
3888.0,194400.0,194143.0,50.0,-0.9686441692275645
3889.0,194450.0,194193.0,50.0,-2.2838437040890986
3890.0,194500.0,194243.0,50.0,-1.0372292551867281
3891.0,194550.0,194293.0,50.0,-2.9463977004261137
3892.0,194600.0,194343.0,50.0,-1.532726253192255
3893.0,194650.0,194393.0,50.0,-1.8354780672904663
3894.0,194700.0,194443.0,50.0,-1.4266015047143459
3895.0,194750.0,194493.0,50.0,-2.6539487821954793
3896.0,194800.0,194543.0,50.0,-2.9215706434944027
3897.0,194850.0,194593.0,50.0,-2.5872251390984253
3898.0,194900.0,194643.0,50.0,-1.277925261701787
3899.0,194950.0,194693.0,50.0,-2.5137957792438597
3900.0,195000.0,194743.0,50.0,-1.7956621466244802
3901.0,195050.0,194793.0,50.0,-1.5695241507292716
3902.0,195100.0,194843.0,50.0,-1.5796349383200436
3903.0,195150.0,194893.0,50.0,-1.5958157732054872
3904.0,195200.0,194943.0,50.0,-0.9438672945603002
3905.0,195250.0,194993.0,50.0,-2.716193982631826
3906.0,195300.0,195043.0,50.0,-2.174475303403143
3907.0,195350.0,195093.0,50.0,-2.3529464627258503
3908.0,195400.0,195143.0,50.0,-2.8239384765596474
3909.0,195450.0,195193.0,50.0,-1.9622337623642094
3910.0,195500.0,195243.0,50.0,-1.8978762343212976
3911.0,195550.0,195293.0,50.0,-2.294700321613329
3912.0,195600.0,195343.0,50.0,-2.1209029684522247
3913.0,195650.0,195393.0,50.0,-1.457859746420773
3914.0,195700.0,195443.0,50.0,-2.504124197291007
3915.0,195750.0,195493.0,50.0,-1.7098692543940277
3916.0,195800.0,195543.0,50.0,-3.5316594927944402
3917.0,195850.0,195593.0,50.0,-2.108613405963641
3918.0,195900.0,195643.0,50.0,-2.620632178256771
3919.0,195950.0,195693.0,50.0,-2.196560297990255
3920.0,196000.0,195743.0,50.0,-1.9756060733633691
3921.0,196050.0,195793.0,50.0,-1.4341691469323483
3922.0,196100.0,195843.0,50.0,-2.0854187734606544
3923.0,196150.0,195893.0,50.0,-2.691196823920103
3924.0,196200.0,195943.0,50.0,-1.110568833154323
3925.0,196250.0,195993.0,50.0,-1.5992365358599556
3926.0,196300.0,196043.0,50.0,-1.4900546919174578
3927.0,196350.0,196093.0,50.0,-2.0857719122616154
3928.0,196400.0,196143.0,50.0,-3.156190133537849
3929.0,196450.0,196193.0,50.0,-1.274957396752222
3930.0,196500.0,196243.0,50.0,-1.9844855918883826
3931.0,196550.0,196293.0,50.0,-2.1717410199808147
3932.0,196600.0,196343.0,50.0,-2.390215825771401
3933.0,196650.0,196393.0,50.0,-1.8269337972640143
3934.0,196700.0,196443.0,50.0,-2.7718721401602777
3935.0,196750.0,196493.0,50.0,-2.8896846066087387
3936.0,196800.0,196543.0,50.0,-2.4620058527267674
3937.0,196850.0,196593.0,50.0,-1.735560441744345
3938.0,196900.0,196643.0,50.0,-1.7039663065361628
3939.0,196950.0,196693.0,50.0,-1.6624987628239176
3940.0,197000.0,196743.0,50.0,-2.0103589703365126
3941.0,197050.0,196793.0,50.0,-1.1991957437996938
3942.0,197100.0,196843.0,50.0,-1.8916997915295266
3943.0,197150.0,196893.0,50.0,-1.5260066895809798
3944.0,197200.0,196943.0,50.0,-1.984461923397925
3945.0,197250.0,196993.0,50.0,-2.2773189299353054
3946.0,197300.0,197043.0,50.0,-1.4694489559589134
3947.0,197350.0,197093.0,50.0,-1.1729070865033042
3948.0,197400.0,197143.0,50.0,-2.1063389094961207
3949.0,197450.0,197193.0,50.0,-1.0601544594317578
3950.0,197500.0,197243.0,50.0,-2.5971093402339296
3951.0,197550.0,197293.0,50.0,-2.5723526313017673
3952.0,197600.0,197343.0,50.0,-1.3501551054362657
3953.0,197650.0,197393.0,50.0,-2.1292109259501384
3954.0,197700.0,197443.0,50.0,-1.622024536212961
3955.0,197750.0,197493.0,50.0,-2.1322332896271874
3956.0,197800.0,197543.0,50.0,-2.028263527487577
3957.0,197850.0,197593.0,50.0,-2.289298751612672
3958.0,197900.0,197643.0,50.0,-1.4110056347794975
3959.0,197950.0,197693.0,50.0,-1.2009043088011455
3960.0,198000.0,197743.0,50.0,-1.727005965139165
3961.0,198050.0,197793.0,50.0,-1.8575282868245402
3962.0,198100.0,197843.0,50.0,-1.553240704750725
3963.0,198150.0,197893.0,50.0,-1.845488697047733
3964.0,198200.0,197943.0,50.0,-2.0325101799720935
3965.0,198250.0,197993.0,50.0,-2.1475290337045947
3966.0,198300.0,198043.0,50.0,-1.3282183434476962
3967.0,198350.0,198093.0,50.0,-2.2395293106219376
3968.0,198400.0,198143.0,50.0,-1.2958658356814725
3969.0,198450.0,198193.0,50.0,-1.7939129716473592
3970.0,198500.0,198243.0,50.0,-2.6112288719142422
3971.0,198550.0,198293.0,50.0,-1.673706723359682
3972.0,198600.0,198343.0,50.0,-1.347923078471053
3973.0,198650.0,198393.0,50.0,-2.0069339201245358
3974.0,198700.0,198443.0,50.0,-1.5718132726346132
3975.0,198750.0,198493.0,50.0,-1.6812645300624387
3976.0,198800.0,198543.0,50.0,-2.1584390570785383
3977.0,198850.0,198593.0,50.0,-2.4393553588538297
3978.0,198900.0,198643.0,50.0,-1.880763679940224
3979.0,198950.0,198693.0,50.0,-1.7635616123283135
3980.0,199000.0,198743.0,50.0,-2.506383810462923
3981.0,199050.0,198793.0,50.0,-2.6067555327536147
3982.0,199100.0,198843.0,50.0,-4.274658357453277
3983.0,199150.0,198893.0,50.0,-1.602664655539637
3984.0,199200.0,198943.0,50.0,-2.173771018588349
3985.0,199250.0,198993.0,50.0,-2.566504966933195
3986.0,199300.0,199043.0,50.0,-2.8564700749228966
3987.0,199350.0,199093.0,50.0,-1.9126546376680957
3988.0,199400.0,199143.0,50.0,-1.5872910406179774
3989.0,199450.0,199193.0,50.0,-1.4546379887669498
3990.0,199500.0,199243.0,50.0,-1.8718830600934386
3991.0,199550.0,199293.0,50.0,-1.8630248600394486
3992.0,199600.0,199343.0,50.0,-2.812531072150366
3993.0,199650.0,199393.0,50.0,-2.291195213397887
3994.0,199700.0,199443.0,50.0,-2.370239893392452
3995.0,199750.0,199493.0,50.0,-1.75904032420816
3996.0,199800.0,199543.0,50.0,-1.4795755544765548
3997.0,199850.0,199593.0,50.0,-2.315190501359237
3998.0,199900.0,199643.0,50.0,-1.8745352348091293
3999.0,199950.0,199693.0,50.0,-3.2418844263164033
4000.0,200000.0,199743.0,50.0,-2.907358522649794
4001.0,200050.0,199793.0,50.0,-1.8620096571268796
4002.0,200100.0,199843.0,50.0,-2.5706038114745793
4003.0,200150.0,199893.0,50.0,-2.5015096160862114
4004.0,200200.0,199943.0,50.0,-1.5998563679314652
4005.0,200250.0,199993.0,50.0,-2.3383691067323555
4006.0,200300.0,200043.0,50.0,-2.154730879787894
4007.0,200350.0,200093.0,50.0,-1.917651784195761
4008.0,200400.0,200143.0,50.0,-1.1708669636301219
4009.0,200450.0,200193.0,50.0,-2.1400906849945502
4010.0,200500.0,200243.0,50.0,-3.1072109282264684
4011.0,200550.0,200293.0,50.0,-2.46883771490212
4012.0,200600.0,200343.0,50.0,-1.089920155955875
4013.0,200650.0,200393.0,50.0,-1.7006966171068643
4014.0,200700.0,200443.0,50.0,-2.535685037806977
4015.0,200750.0,200493.0,50.0,-2.0288241083931866
4016.0,200800.0,200543.0,50.0,-1.2422296611268167
4017.0,200850.0,200593.0,50.0,-1.8099426209134843
4018.0,200900.0,200643.0,50.0,-2.577115599220897
4019.0,200950.0,200693.0,50.0,-1.6139729096638273
4020.0,201000.0,200743.0,50.0,-1.7103624364881642
4021.0,201050.0,200793.0,50.0,-2.216887789538123
4022.0,201100.0,200843.0,50.0,-3.3811953385223124
4023.0,201150.0,200893.0,50.0,-2.667049384944259
4024.0,201200.0,200943.0,50.0,-1.7764015452864592
4025.0,201250.0,200993.0,50.0,-1.8260780582432172
4026.0,201300.0,201043.0,50.0,-2.5437623207259925
4027.0,201350.0,201093.0,50.0,-2.2212966833760084
4028.0,201400.0,201143.0,50.0,-3.636869778508102
4029.0,201450.0,201193.0,50.0,-1.9795368710231587
4030.0,201500.0,201243.0,50.0,-1.8403913501365472
4031.0,201550.0,201293.0,50.0,-1.4578144758762397
4032.0,201600.0,201343.0,50.0,-1.923348070478943
4033.0,201650.0,201393.0,50.0,-0.8782906534700872
4034.0,201700.0,201443.0,50.0,-1.5579681594367707
4035.0,201750.0,201493.0,50.0,-1.9360096908343585
4036.0,201800.0,201543.0,50.0,-1.5685277269142701
4037.0,201850.0,201593.0,50.0,-3.1526572627311107
4038.0,201900.0,201643.0,50.0,-2.5945795250218198
4039.0,201950.0,201693.0,50.0,-1.5761167563639318
4040.0,202000.0,201743.0,50.0,-2.4454639764935253
4041.0,202050.0,201793.0,50.0,-2.0912158669835934
4042.0,202100.0,201843.0,50.0,-1.9637337587907355
4043.0,202150.0,201893.0,50.0,-2.3651524236186368
4044.0,202200.0,201943.0,50.0,-2.561278762236693
4045.0,202250.0,201993.0,50.0,-2.119715992159406
4046.0,202300.0,202043.0,50.0,-2.737161518283824
4047.0,202350.0,202093.0,50.0,-1.2567415355105314
4048.0,202400.0,202143.0,50.0,-1.2977540587038912
4049.0,202450.0,202193.0,50.0,-2.188694389539262
4050.0,202500.0,202243.0,50.0,-1.195082813234848
4051.0,202550.0,202293.0,50.0,-1.3808254411506575
4052.0,202600.0,202343.0,50.0,-1.7824337437058253
4053.0,202650.0,202393.0,50.0,-2.423195081802142
4054.0,202700.0,202443.0,50.0,-1.4136323529995234
4055.0,202750.0,202493.0,50.0,-1.6059703990001912
4056.0,202800.0,202543.0,50.0,-2.50509228051795
4057.0,202850.0,202593.0,50.0,-1.9706651791427703
4058.0,202900.0,202643.0,50.0,-1.0144862240743924
4059.0,202950.0,202693.0,50.0,-2.090245448583615
4060.0,203000.0,202743.0,50.0,-2.0711369641159547
4061.0,203050.0,202793.0,50.0,-1.909549866292433
4062.0,203100.0,202843.0,50.0,-1.3776228019053012
4063.0,203150.0,202893.0,50.0,-1.4395252445172482
4064.0,203200.0,202943.0,50.0,-1.905330767943667
4065.0,203250.0,202993.0,50.0,-3.045340502756482
4066.0,203300.0,203043.0,50.0,-1.6990803588939871
4067.0,203350.0,203093.0,50.0,-1.8856052356336288
4068.0,203400.0,203143.0,50.0,-1.2094266818433486
4069.0,203450.0,203193.0,50.0,-0.9444850865173134
4070.0,203500.0,203243.0,50.0,-1.2292707171696835
4071.0,203550.0,203293.0,50.0,-1.8289946398350925
4072.0,203600.0,203343.0,50.0,-1.936325129544186
4073.0,203650.0,203393.0,50.0,-1.6833373479480684
4074.0,203700.0,203443.0,50.0,-1.564588785295236
4075.0,203750.0,203493.0,50.0,-1.4170097448215622
4076.0,203800.0,203543.0,50.0,-1.5870654789250758
4077.0,203850.0,203593.0,50.0,-1.9293617084585126
4078.0,203900.0,203643.0,50.0,-1.1852499677334076
4079.0,203950.0,203693.0,50.0,-1.560910917165619
4080.0,204000.0,203743.0,50.0,-1.3961282582755625
4081.0,204050.0,203793.0,50.0,-1.3655651168748126
4082.0,204100.0,203843.0,50.0,-1.413296549823388
4083.0,204150.0,203893.0,50.0,-1.6070354195176177
4084.0,204200.0,203943.0,50.0,-2.34934334173642
4085.0,204250.0,203993.0,50.0,-2.3946713207402768
4086.0,204300.0,204043.0,50.0,-1.2750623377599517
4087.0,204350.0,204093.0,50.0,-0.977417601310204
4088.0,204400.0,204143.0,50.0,-1.068617588112679
4089.0,204450.0,204193.0,50.0,-1.5195245863893543
4090.0,204500.0,204243.0,50.0,-1.8240274143362234
4091.0,204550.0,204293.0,50.0,-1.5667697695341347
4092.0,204600.0,204343.0,50.0,-1.294166690561278
4093.0,204650.0,204393.0,50.0,-1.8295291584115934
4094.0,204700.0,204443.0,50.0,-1.5068454981441985
4095.0,204750.0,204493.0,50.0,-1.5690611876842737
4096.0,204800.0,204543.0,50.0,-1.4631795108128844
4097.0,204850.0,204593.0,50.0,-1.57046033424071
4098.0,204900.0,204643.0,50.0,-1.8723158542431453
4099.0,204950.0,204693.0,50.0,-1.5511175158147696
4100.0,205000.0,204743.0,50.0,-1.9685234893402095
4101.0,205050.0,204793.0,50.0,-0.8984267304561009
4102.0,205100.0,204843.0,50.0,-1.97088161187576
4103.0,205150.0,204893.0,50.0,-2.3380874666543368
4104.0,205200.0,204943.0,50.0,-1.5540493830375577
4105.0,205250.0,204993.0,50.0,-0.9991909705204316
4106.0,205300.0,205043.0,50.0,-1.2885944263335927
4107.0,205350.0,205093.0,50.0,-1.2662051428637697
4108.0,205400.0,205143.0,50.0,-1.5883351183640426
4109.0,205450.0,205193.0,50.0,-1.83633583927455
4110.0,205500.0,205243.0,50.0,-1.4165678197876297
4111.0,205550.0,205293.0,50.0,-0.8999637117110008
4112.0,205600.0,205343.0,50.0,-1.532508772986306
4113.0,205650.0,205393.0,50.0,-1.1287631814749655
4114.0,205700.0,205443.0,50.0,-1.69766946864268
4115.0,205750.0,205493.0,50.0,-1.9032581695156348
4116.0,205800.0,205543.0,50.0,-1.5831664589836763
4117.0,205850.0,205593.0,50.0,-1.5099554327056819
4118.0,205900.0,205643.0,50.0,-1.0344390234157221
4119.0,205950.0,205693.0,50.0,-2.4009512259216
4120.0,206000.0,205743.0,50.0,-1.6738061473655077
4121.0,206050.0,205793.0,50.0,-0.8931636841681145
4122.0,206100.0,205843.0,50.0,-1.1644926324679183
4123.0,206150.0,205893.0,50.0,-1.7550064066925184
4124.0,206200.0,205943.0,50.0,-1.0273065152751362
4125.0,206250.0,205993.0,50.0,-2.2822785192247523
4126.0,206300.0,206043.0,50.0,-1.279415420662324
4127.0,206350.0,206093.0,50.0,-1.7413121484868708
4128.0,206400.0,206143.0,50.0,-1.396479877646447
4129.0,206450.0,206193.0,50.0,-1.249068599003121
4130.0,206500.0,206243.0,50.0,-1.236806149659633
4131.0,206550.0,206293.0,50.0,-1.2933029836386554
4132.0,206600.0,206343.0,50.0,-1.356228272454603
4133.0,206650.0,206393.0,50.0,-1.0445679873115699
4134.0,206700.0,206443.0,50.0,-1.1338197388824378
4135.0,206750.0,206493.0,50.0,-1.9852544046129346
4136.0,206800.0,206543.0,50.0,-1.2778187274345743
4137.0,206850.0,206593.0,50.0,-1.0193916271874337
4138.0,206900.0,206643.0,50.0,-1.128517604279719
4139.0,206950.0,206693.0,50.0,-2.0878223164766507
4140.0,207000.0,206743.0,50.0,-1.3469522384736956
4141.0,207050.0,206793.0,50.0,-1.0484027169880707
4142.0,207100.0,206843.0,50.0,-0.9832695728167101
4143.0,207150.0,206893.0,50.0,-1.3590667429380734
4144.0,207200.0,206943.0,50.0,-0.7256105192877724
4145.0,207250.0,206993.0,50.0,-0.8708928045196241
4146.0,207300.0,207043.0,50.0,-1.376683201002586
4147.0,207350.0,207093.0,50.0,-0.6794643618175001
4148.0,207400.0,207143.0,50.0,-1.4841151017458125
4149.0,207450.0,207193.0,50.0,-1.7269099382712194
4150.0,207500.0,207243.0,50.0,-0.9929032477636629
4151.0,207550.0,207293.0,50.0,-2.3163675679894977
4152.0,207600.0,207343.0,50.0,-2.7210580779904294
4153.0,207650.0,207393.0,50.0,-1.3989808022633583
4154.0,207700.0,207443.0,50.0,-1.1642123104966664
4155.0,207750.0,207493.0,50.0,-1.2596205424170352
4156.0,207800.0,207543.0,50.0,-1.4743302336935633
4157.0,207850.0,207593.0,50.0,-0.9781177980246617
4158.0,207900.0,207643.0,50.0,-1.1950112790350396
4159.0,207950.0,207693.0,50.0,-1.371651770281438
4160.0,208000.0,207743.0,50.0,-1.9143559014010283
4161.0,208050.0,207793.0,50.0,-1.648826883234149
4162.0,208100.0,207843.0,50.0,-1.5801372072439595
4163.0,208150.0,207893.0,50.0,-0.9278040779898252
4164.0,208200.0,207943.0,50.0,-1.4984471074194181
4165.0,208250.0,207993.0,50.0,-0.9246865217024073
4166.0,208300.0,208043.0,50.0,-0.8745832804084488
4167.0,208350.0,208093.0,50.0,-1.0422220094536212
4168.0,208400.0,208143.0,50.0,-1.0486437301485767
4169.0,208450.0,208193.0,50.0,-1.484864747158704
4170.0,208500.0,208243.0,50.0,-2.43053060627489
4171.0,208550.0,208293.0,50.0,-0.7032387338073685
4172.0,208600.0,208343.0,50.0,-1.791024748545379
4173.0,208650.0,208393.0,50.0,-1.5503262510569262
4174.0,208700.0,208443.0,50.0,-1.2117804402108492
4175.0,208750.0,208493.0,50.0,-1.041303256616114
4176.0,208800.0,208543.0,50.0,-1.3407445571039414
4177.0,208850.0,208593.0,50.0,-0.940185759074286
4178.0,208900.0,208643.0,50.0,-1.3353095100574115
4179.0,208950.0,208693.0,50.0,-4.487480665981676
4180.0,209000.0,208743.0,50.0,-1.016945097074734
4181.0,209050.0,208793.0,50.0,-1.1462414171486306
4182.0,209100.0,208843.0,50.0,-0.7598553281960344
4183.0,209150.0,208893.0,50.0,-0.9351935502404689
4184.0,209200.0,208943.0,50.0,-0.7921681944646746
4185.0,209250.0,208993.0,50.0,-1.1774119220020447
4186.0,209300.0,209043.0,50.0,-0.9091836839936082
4187.0,209350.0,209093.0,50.0,-1.0594452038526248
4188.0,209400.0,209143.0,50.0,-1.3079563988139116
4189.0,209450.0,209193.0,50.0,-1.3440116749509892
4190.0,209500.0,209243.0,50.0,-1.4280683382312278
4191.0,209550.0,209293.0,50.0,-1.4363011708912348
4192.0,209600.0,209343.0,50.0,-1.878368637280859
4193.0,209650.0,209393.0,50.0,-0.9967691129009858
4194.0,209700.0,209443.0,50.0,-1.9931978504267858
4195.0,209750.0,209493.0,50.0,-0.940683466625044
4196.0,209800.0,209543.0,50.0,-1.2221258513209041
4197.0,209850.0,209593.0,50.0,-1.3326952551746205
4198.0,209900.0,209643.0,50.0,-1.5673840128078056
4199.0,209950.0,209693.0,50.0,-0.8916082798754756
4200.0,210000.0,209743.0,50.0,-0.9289303382334445
4201.0,210050.0,209793.0,50.0,-1.9430841671228058
4202.0,210100.0,209843.0,50.0,-1.2322645114313795
4203.0,210150.0,209893.0,50.0,-0.7956834124026716
4204.0,210200.0,209943.0,50.0,-1.2146736029444116
4205.0,210250.0,209993.0,50.0,-0.9434265512478931
4206.0,210300.0,210043.0,50.0,-0.9959103146305504
4207.0,210350.0,210093.0,50.0,-1.0275058108307606
4208.0,210400.0,210143.0,50.0,-1.0740394222136518
4209.0,210450.0,210193.0,50.0,-1.1353249805105028
4210.0,210500.0,210243.0,50.0,-2.0377883787383904
4211.0,210550.0,210293.0,50.0,-0.9839179322883675
4212.0,210600.0,210343.0,50.0,-1.065870006343804
4213.0,210650.0,210393.0,50.0,-1.2568971953156172
4214.0,210700.0,210443.0,50.0,-1.3584634697956672
4215.0,210750.0,210493.0,50.0,-1.074787933602823
4216.0,210800.0,210543.0,50.0,-0.9597869405313869
4217.0,210850.0,210593.0,50.0,-1.1209996498994321
4218.0,210900.0,210643.0,50.0,-1.5505720678267352
4219.0,210950.0,210693.0,50.0,-0.9609523987606573
4220.0,211000.0,210743.0,50.0,-1.3454992243872863
4221.0,211050.0,210793.0,50.0,-1.7152179323801653
4222.0,211100.0,210843.0,50.0,-2.684417098680691
4223.0,211150.0,210893.0,50.0,-1.8001701490060191
4224.0,211200.0,210943.0,50.0,-1.0593609664356307
4225.0,211250.0,210993.0,50.0,-1.4738117585397454
4226.0,211300.0,211043.0,50.0,-0.9851799927931414
4227.0,211350.0,211093.0,50.0,-0.8749653657379552
4228.0,211400.0,211143.0,50.0,-1.3000477161152564
4229.0,211450.0,211193.0,50.0,-1.1138891755068416
4230.0,211500.0,211243.0,50.0,-0.9513603788227286
4231.0,211550.0,211293.0,50.0,-1.1330926868545124
4232.0,211600.0,211343.0,50.0,-1.4167528436060093
4233.0,211650.0,211393.0,50.0,-1.4773523136997808
4234.0,211700.0,211443.0,50.0,-1.7382362556135758
4235.0,211750.0,211493.0,50.0,-1.1532380231652557
4236.0,211800.0,211543.0,50.0,-1.0884790814300258
4237.0,211850.0,211593.0,50.0,-1.4623593936146864
4238.0,211900.0,211643.0,50.0,-1.4370154601303953
4239.0,211950.0,211693.0,50.0,-1.3053863773121122
4240.0,212000.0,211743.0,50.0,-1.2942059263953833
4241.0,212050.0,211793.0,50.0,-1.4369704751933734
4242.0,212100.0,211843.0,50.0,-1.8327942568557083
4243.0,212150.0,211893.0,50.0,-1.6346057169007366
4244.0,212200.0,211943.0,50.0,-1.3045469419918012
4245.0,212250.0,211993.0,50.0,-1.2975632172281168
4246.0,212300.0,212043.0,50.0,-2.001170582916502
4247.0,212350.0,212093.0,50.0,-1.1581867006003415
4248.0,212400.0,212143.0,50.0,-2.073456173492994
4249.0,212450.0,212193.0,50.0,-1.7799493986244086
4250.0,212500.0,212243.0,50.0,-1.3162175729598673
4251.0,212550.0,212293.0,50.0,-0.9140585510843798
4252.0,212600.0,212343.0,50.0,-1.0766928097360817
4253.0,212650.0,212393.0,50.0,-1.4838785984527016
4254.0,212700.0,212443.0,50.0,-4.1127822211849825
4255.0,212750.0,212493.0,50.0,-0.9116543540003101
4256.0,212800.0,212543.0,50.0,-1.3374366581787187
4257.0,212850.0,212593.0,50.0,-2.2664410826624812
4258.0,212900.0,212643.0,50.0,-1.6858694439791369
4259.0,212950.0,212693.0,50.0,-1.2972610456805693
4260.0,213000.0,212743.0,50.0,-1.3084869939697594
4261.0,213050.0,212793.0,50.0,-1.3791027521157566
4262.0,213100.0,212843.0,50.0,-1.4354071227808058
4263.0,213150.0,212893.0,50.0,-0.9206996558868916
4264.0,213200.0,212943.0,50.0,-1.1984706252052002
4265.0,213250.0,212993.0,50.0,-1.8596347820892931
4266.0,213300.0,213043.0,50.0,-1.3040507570503175
4267.0,213350.0,213093.0,50.0,-4.571096543095875
4268.0,213400.0,213143.0,50.0,-3.5704849707634128
4269.0,213450.0,213193.0,50.0,-1.399937930157224
4270.0,213500.0,213243.0,50.0,-1.87027093895385
4271.0,213550.0,213293.0,50.0,-2.747064040608431
4272.0,213600.0,213343.0,50.0,-1.623414827484034
4273.0,213650.0,213393.0,50.0,-2.5201665763835335
4274.0,213700.0,213443.0,50.0,-0.9623253180414758
4275.0,213750.0,213493.0,50.0,-1.0039289549996586
4276.0,213800.0,213543.0,50.0,-1.0792741492399047
4277.0,213850.0,213593.0,50.0,-6.257980523246899
4278.0,213900.0,213643.0,50.0,-5.077240911937593
4279.0,213950.0,213693.0,50.0,-3.3050032098952786
4280.0,214000.0,213743.0,50.0,-1.8786284822724937
4281.0,214050.0,213793.0,50.0,-1.074184179165384
4282.0,214100.0,213843.0,50.0,-0.9433249357555454
4283.0,214150.0,213893.0,50.0,-7.342530400450962
4284.0,214200.0,213943.0,50.0,-1.8109245972440036
4285.0,214250.0,213993.0,50.0,-2.7709035321409683
4286.0,214300.0,214043.0,50.0,-1.017953755773517
4287.0,214350.0,214093.0,50.0,-1.2091139540280176
4288.0,214400.0,214143.0,50.0,-1.2741914987027476
4289.0,214450.0,214193.0,50.0,-1.376264244356516
4290.0,214500.0,214243.0,50.0,-1.0081168066060742
4291.0,214550.0,214293.0,50.0,-1.2582680078980282
4292.0,214600.0,214343.0,50.0,-2.0808919304877183
4293.0,214650.0,214393.0,50.0,-1.510462946980213
4294.0,214700.0,214443.0,50.0,-2.1063077236208843
