num_episodes,num_steps,num_updates,episode_steps,train_reward
4000.0,200000.0,199743.0,50.0,-1.458353482988344
4001.0,200050.0,199793.0,50.0,-1.5179624668298297
4002.0,200100.0,199843.0,50.0,-2.0205460452043984
4003.0,200150.0,199893.0,50.0,-2.8729594703756134
4004.0,200200.0,199943.0,50.0,-1.4008799393907878
4005.0,200250.0,199993.0,50.0,-0.9420244163565572
4006.0,200300.0,200043.0,50.0,-2.6332476008745074
4007.0,200350.0,200093.0,50.0,-1.5893693173027228
4008.0,200400.0,200143.0,50.0,-1.154888518366658
4009.0,200450.0,200193.0,50.0,-2.043543476635687
4010.0,200500.0,200243.0,50.0,-1.2073242857814916
4011.0,200550.0,200293.0,50.0,-1.194286168403914
4012.0,200600.0,200343.0,50.0,-2.360339847497601
4013.0,200650.0,200393.0,50.0,-1.2035306267551633
4014.0,200700.0,200443.0,50.0,-2.7336747572000495
4015.0,200750.0,200493.0,50.0,-1.2214348694025345
4016.0,200800.0,200543.0,50.0,-1.1498113275248856
4017.0,200850.0,200593.0,50.0,-1.9867713265803477
4018.0,200900.0,200643.0,50.0,-0.8305615112282004
4019.0,200950.0,200693.0,50.0,-2.006427536105014
4020.0,201000.0,200743.0,50.0,-1.104301770789844
4021.0,201050.0,200793.0,50.0,-1.46087969595968
4022.0,201100.0,200843.0,50.0,-2.0518742377637826
4023.0,201150.0,200893.0,50.0,-1.463490997982632
4024.0,201200.0,200943.0,50.0,-1.8362729096279067
4025.0,201250.0,200993.0,50.0,-2.1027134518764368
4026.0,201300.0,201043.0,50.0,-2.7401944200484722
4027.0,201350.0,201093.0,50.0,-1.8796897574795097
4028.0,201400.0,201143.0,50.0,-2.112057096858118
4029.0,201450.0,201193.0,50.0,-2.479770865853686
4030.0,201500.0,201243.0,50.0,-1.6130829520029204
4031.0,201550.0,201293.0,50.0,-3.1247956524913425
4032.0,201600.0,201343.0,50.0,-1.5233393912806268
4033.0,201650.0,201393.0,50.0,-2.7324317706128793
4034.0,201700.0,201443.0,50.0,-2.958880601058412
4035.0,201750.0,201493.0,50.0,-0.7543664185978155
4036.0,201800.0,201543.0,50.0,-1.387881846490536
4037.0,201850.0,201593.0,50.0,-0.7267864572735067
4038.0,201900.0,201643.0,50.0,-1.8630625899513182
4039.0,201950.0,201693.0,50.0,-2.0165786489825597
4040.0,202000.0,201743.0,50.0,-2.3287347670821448
4041.0,202050.0,201793.0,50.0,-1.5681108150035985
4042.0,202100.0,201843.0,50.0,-1.4683124330678792
4043.0,202150.0,201893.0,50.0,-3.6832053561262477
4044.0,202200.0,201943.0,50.0,-2.113724941107787
4045.0,202250.0,201993.0,50.0,-1.259697492454645
4046.0,202300.0,202043.0,50.0,-1.3142066215684727
4047.0,202350.0,202093.0,50.0,-1.873668188872731
4048.0,202400.0,202143.0,50.0,-2.5300673257864013
4049.0,202450.0,202193.0,50.0,-2.094224610194033
4050.0,202500.0,202243.0,50.0,-1.3160159187335054
4051.0,202550.0,202293.0,50.0,-1.68111672507391
4052.0,202600.0,202343.0,50.0,-2.9943699725947206
4053.0,202650.0,202393.0,50.0,-1.1612688725658806
4054.0,202700.0,202443.0,50.0,-1.2855191647250512
4055.0,202750.0,202493.0,50.0,-2.357870788327509
4056.0,202800.0,202543.0,50.0,-1.2690886705249318
4057.0,202850.0,202593.0,50.0,-3.1469690390635536
4058.0,202900.0,202643.0,50.0,-3.508565602255139
4059.0,202950.0,202693.0,50.0,-1.011064333135917
4060.0,203000.0,202743.0,50.0,-1.8351213925263634
4061.0,203050.0,202793.0,50.0,-0.9140654508386366
4062.0,203100.0,202843.0,50.0,-1.7753828595794703
4063.0,203150.0,202893.0,50.0,-2.1655997601094206
4064.0,203200.0,202943.0,50.0,-2.616582033867367
4065.0,203250.0,202993.0,50.0,-1.8541633302136953
4066.0,203300.0,203043.0,50.0,-1.3083113664972197
4067.0,203350.0,203093.0,50.0,-1.4621602683218196
4068.0,203400.0,203143.0,50.0,-1.873814780384498
4069.0,203450.0,203193.0,50.0,-4.001307870178601
4070.0,203500.0,203243.0,50.0,-1.6735780634301523
4071.0,203550.0,203293.0,50.0,-2.5704078946349083
4072.0,203600.0,203343.0,50.0,-1.53969464035858
4073.0,203650.0,203393.0,50.0,-1.6475828035785838
4074.0,203700.0,203443.0,50.0,-1.0109059910739104
4075.0,203750.0,203493.0,50.0,-0.9386455182837201
4076.0,203800.0,203543.0,50.0,-1.1638730617052586
4077.0,203850.0,203593.0,50.0,-0.7758118204601188
4078.0,203900.0,203643.0,50.0,-2.3138128992676013
4079.0,203950.0,203693.0,50.0,-3.8333314933861216
4080.0,204000.0,203743.0,50.0,-1.106795538037466
4081.0,204050.0,203793.0,50.0,-0.9838878508078994
4082.0,204100.0,203843.0,50.0,-1.1857861414755928
4083.0,204150.0,203893.0,50.0,-1.5454670293459125
4084.0,204200.0,203943.0,50.0,-2.4039484370982316
4085.0,204250.0,203993.0,50.0,-2.5742371363456718
4086.0,204300.0,204043.0,50.0,-1.3045323395410051
4087.0,204350.0,204093.0,50.0,-2.337833084306112
4088.0,204400.0,204143.0,50.0,-2.1991971034536633
4089.0,204450.0,204193.0,50.0,-1.4431340880936592
4090.0,204500.0,204243.0,50.0,-1.060319520193096
4091.0,204550.0,204293.0,50.0,-1.8783292893894439
4092.0,204600.0,204343.0,50.0,-1.2896445482300567
4093.0,204650.0,204393.0,50.0,-1.351554072572874
4094.0,204700.0,204443.0,50.0,-2.7054531685933623
4095.0,204750.0,204493.0,50.0,-1.6924888980590962
4096.0,204800.0,204543.0,50.0,-1.5471503847640609
4097.0,204850.0,204593.0,50.0,-2.4842718292818478
4098.0,204900.0,204643.0,50.0,-1.7171265296582974
4099.0,204950.0,204693.0,50.0,-0.7340519911866175
4100.0,205000.0,204743.0,50.0,-1.9620417538996067
4101.0,205050.0,204793.0,50.0,-2.698822192580559
4102.0,205100.0,204843.0,50.0,-1.7783148485994593
4103.0,205150.0,204893.0,50.0,-0.853494911870894
4104.0,205200.0,204943.0,50.0,-1.3919839030576053
4105.0,205250.0,204993.0,50.0,-1.1907510164109214
4106.0,205300.0,205043.0,50.0,-2.0372612301964375
4107.0,205350.0,205093.0,50.0,-0.9602353207435107
4108.0,205400.0,205143.0,50.0,-2.332868439154775
4109.0,205450.0,205193.0,50.0,-1.4820323569474503
4110.0,205500.0,205243.0,50.0,-2.943186950104441
4111.0,205550.0,205293.0,50.0,-1.692986924959277
4112.0,205600.0,205343.0,50.0,-1.9348595564996152
4113.0,205650.0,205393.0,50.0,-1.787473805415456
4114.0,205700.0,205443.0,50.0,-2.24239709074224
4115.0,205750.0,205493.0,50.0,-1.4154876358873942
4116.0,205800.0,205543.0,50.0,-1.192140364766416
4117.0,205850.0,205593.0,50.0,-1.843373292545376
4118.0,205900.0,205643.0,50.0,-2.8579958545594826
4119.0,205950.0,205693.0,50.0,-2.2716531943174108
4120.0,206000.0,205743.0,50.0,-1.9364667902363002
4121.0,206050.0,205793.0,50.0,-1.8004229051714402
4122.0,206100.0,205843.0,50.0,-2.323156457959506
4123.0,206150.0,205893.0,50.0,-2.8542829063103756
4124.0,206200.0,205943.0,50.0,-1.6862053314357701
4125.0,206250.0,205993.0,50.0,-1.6418956022844602
4126.0,206300.0,206043.0,50.0,-2.8081453964641767
4127.0,206350.0,206093.0,50.0,-1.708061970848859
4128.0,206400.0,206143.0,50.0,-2.164341447723986
4129.0,206450.0,206193.0,50.0,-3.88906604879621
4130.0,206500.0,206243.0,50.0,-1.2889730171079807
4131.0,206550.0,206293.0,50.0,-3.868074544828565
4132.0,206600.0,206343.0,50.0,-2.3054965445528057
4133.0,206650.0,206393.0,50.0,-3.312847244445056
4134.0,206700.0,206443.0,50.0,-1.3963136255099886
4135.0,206750.0,206493.0,50.0,-1.2911130264487236
4136.0,206800.0,206543.0,50.0,-1.9522799350130573
4137.0,206850.0,206593.0,50.0,-1.3140522546090574
4138.0,206900.0,206643.0,50.0,-1.111357433983642
4139.0,206950.0,206693.0,50.0,-1.9257135952591775
4140.0,207000.0,206743.0,50.0,-2.69584466035063
4141.0,207050.0,206793.0,50.0,-4.038259796798105
4142.0,207100.0,206843.0,50.0,-2.9955239273454892
4143.0,207150.0,206893.0,50.0,-2.24958469022943
4144.0,207200.0,206943.0,50.0,-1.963102236156858
4145.0,207250.0,206993.0,50.0,-1.7038945751201002
4146.0,207300.0,207043.0,50.0,-1.279912220694532
4147.0,207350.0,207093.0,50.0,-2.7936012630100775
4148.0,207400.0,207143.0,50.0,-2.505130840869673
4149.0,207450.0,207193.0,50.0,-2.2486175271554254
4150.0,207500.0,207243.0,50.0,-1.575255943399571
4151.0,207550.0,207293.0,50.0,-5.173552774799918
4152.0,207600.0,207343.0,50.0,-4.188355271940352
4153.0,207650.0,207393.0,50.0,-2.6242497699268976
4154.0,207700.0,207443.0,50.0,-2.8278909614656125
4155.0,207750.0,207493.0,50.0,-2.361535807215591
4156.0,207800.0,207543.0,50.0,-1.124303493763298
4157.0,207850.0,207593.0,50.0,-1.930104789661598
4158.0,207900.0,207643.0,50.0,-3.3980820853002474
4159.0,207950.0,207693.0,50.0,-3.634721612226617
4160.0,208000.0,207743.0,50.0,-1.6083488672586816
4161.0,208050.0,207793.0,50.0,-0.7652375295825812
4162.0,208100.0,207843.0,50.0,-4.143378963582075
4163.0,208150.0,207893.0,50.0,-1.9325502981497076
4164.0,208200.0,207943.0,50.0,-1.4874482998623255
4165.0,208250.0,207993.0,50.0,-1.0722742726558154
4166.0,208300.0,208043.0,50.0,-1.1959063235263712
4167.0,208350.0,208093.0,50.0,-0.8536076872106642
4168.0,208400.0,208143.0,50.0,-3.2244485251816766
4169.0,208450.0,208193.0,50.0,-1.2973617187189908
4170.0,208500.0,208243.0,50.0,-1.2669981955502638
4171.0,208550.0,208293.0,50.0,-0.6469027201970777
4172.0,208600.0,208343.0,50.0,-2.5195237983624854
4173.0,208650.0,208393.0,50.0,-1.105990177383501
4174.0,208700.0,208443.0,50.0,-1.7095009795139424
4175.0,208750.0,208493.0,50.0,-0.7605236438136294
4176.0,208800.0,208543.0,50.0,-3.882451944168445
4177.0,208850.0,208593.0,50.0,-0.6728216926848894
4178.0,208900.0,208643.0,50.0,-1.8925186705077623
4179.0,208950.0,208693.0,50.0,-2.9715356730393063
4180.0,209000.0,208743.0,50.0,-2.837301232524353
4181.0,209050.0,208793.0,50.0,-0.8339730049252759
4182.0,209100.0,208843.0,50.0,-2.1996527094888347
4183.0,209150.0,208893.0,50.0,-1.690977446509373
4184.0,209200.0,208943.0,50.0,-3.097470809424844
4185.0,209250.0,208993.0,50.0,-2.20939478083038
4186.0,209300.0,209043.0,50.0,-1.1525671283599912
4187.0,209350.0,209093.0,50.0,-1.0286559812184277
4188.0,209400.0,209143.0,50.0,-1.2770291908540023
4189.0,209450.0,209193.0,50.0,-1.1332252317388205
4190.0,209500.0,209243.0,50.0,-0.8308930889755582
4191.0,209550.0,209293.0,50.0,-1.6666030278702877
4192.0,209600.0,209343.0,50.0,-1.6900707470211112
4193.0,209650.0,209393.0,50.0,-2.5343817171449596
4194.0,209700.0,209443.0,50.0,-3.1291212234102415
4195.0,209750.0,209493.0,50.0,-1.118857401442588
4196.0,209800.0,209543.0,50.0,-1.1774208617192918
4197.0,209850.0,209593.0,50.0,-2.6569568296490553
4198.0,209900.0,209643.0,50.0,-4.403465405826962
4199.0,209950.0,209693.0,50.0,-1.830229131876388
4200.0,210000.0,209743.0,50.0,-1.4175814052849338
4201.0,210050.0,209793.0,50.0,-3.61796853962721
4202.0,210100.0,209843.0,50.0,-1.1868281796286313
4203.0,210150.0,209893.0,50.0,-1.2586686928250521
4204.0,210200.0,209943.0,50.0,-1.1898034349444568
4205.0,210250.0,209993.0,50.0,-2.743712042805849
4206.0,210300.0,210043.0,50.0,-1.613666272285448
4207.0,210350.0,210093.0,50.0,-0.8624712862545038
4208.0,210400.0,210143.0,50.0,-2.2745600492554257
4209.0,210450.0,210193.0,50.0,-0.8326956055033025
4210.0,210500.0,210243.0,50.0,-0.984875009250804
4211.0,210550.0,210293.0,50.0,-1.3746446226898097
4212.0,210600.0,210343.0,50.0,-2.166654014209302
4213.0,210650.0,210393.0,50.0,-1.0949770595144395
4214.0,210700.0,210443.0,50.0,-1.0069198882209918
4215.0,210750.0,210493.0,50.0,-1.8443902048418859
4216.0,210800.0,210543.0,50.0,-1.2978962118931638
4217.0,210850.0,210593.0,50.0,-1.8055292246666135
4218.0,210900.0,210643.0,50.0,-2.1737300791961136
4219.0,210950.0,210693.0,50.0,-1.5795656024911395
4220.0,211000.0,210743.0,50.0,-0.7708182230266326
4221.0,211050.0,210793.0,50.0,-1.776228798153453
4222.0,211100.0,210843.0,50.0,-2.928478977464959
4223.0,211150.0,210893.0,50.0,-1.4449933311151602
4224.0,211200.0,210943.0,50.0,-2.35486289489268
4225.0,211250.0,210993.0,50.0,-1.8506382491210134
4226.0,211300.0,211043.0,50.0,-1.9583036925729007
4227.0,211350.0,211093.0,50.0,-1.2358771551606813
4228.0,211400.0,211143.0,50.0,-2.063809339391381
4229.0,211450.0,211193.0,50.0,-2.5217030374832228
4230.0,211500.0,211243.0,50.0,-1.3681936203515954
4231.0,211550.0,211293.0,50.0,-1.472085350083473
4232.0,211600.0,211343.0,50.0,-3.037986931246094
4233.0,211650.0,211393.0,50.0,-1.7445128249285384
4234.0,211700.0,211443.0,50.0,-0.838523498877947
4235.0,211750.0,211493.0,50.0,-1.0372503463840599
4236.0,211800.0,211543.0,50.0,-0.8970626251723816
4237.0,211850.0,211593.0,50.0,-2.2483104691516154
4238.0,211900.0,211643.0,50.0,-3.114903915909019
4239.0,211950.0,211693.0,50.0,-2.0252611383259107
4240.0,212000.0,211743.0,50.0,-1.112725942363387
4241.0,212050.0,211793.0,50.0,-1.3992290825633096
4242.0,212100.0,211843.0,50.0,-2.752678837986633
4243.0,212150.0,211893.0,50.0,-3.0529546587138165
4244.0,212200.0,211943.0,50.0,-2.39280610439262
4245.0,212250.0,211993.0,50.0,-2.2447183831089954
4246.0,212300.0,212043.0,50.0,-3.8337077626578955
4247.0,212350.0,212093.0,50.0,-1.800689763476223
4248.0,212400.0,212143.0,50.0,-1.2424653062109208
4249.0,212450.0,212193.0,50.0,-2.129555207146691
4250.0,212500.0,212243.0,50.0,-2.3236393862194302
4251.0,212550.0,212293.0,50.0,-0.8222529305199342
4252.0,212600.0,212343.0,50.0,-0.9280863350763493
4253.0,212650.0,212393.0,50.0,-1.1328309141923323
4254.0,212700.0,212443.0,50.0,-1.1978784777018683
4255.0,212750.0,212493.0,50.0,-0.9527208855791593
4256.0,212800.0,212543.0,50.0,-3.415207077655478
4257.0,212850.0,212593.0,50.0,-1.2081586254366095
4258.0,212900.0,212643.0,50.0,-1.8199702128757216
4259.0,212950.0,212693.0,50.0,-2.1947289028157493
4260.0,213000.0,212743.0,50.0,-1.2508039049676019
4261.0,213050.0,212793.0,50.0,-1.4376276257319787
4262.0,213100.0,212843.0,50.0,-1.5775035469603844
4263.0,213150.0,212893.0,50.0,-1.6384198560519885
4264.0,213200.0,212943.0,50.0,-1.4893978992878532
4265.0,213250.0,212993.0,50.0,-2.637018707062246
4266.0,213300.0,213043.0,50.0,-1.8984480845309997
4267.0,213350.0,213093.0,50.0,-1.549698243505592
4268.0,213400.0,213143.0,50.0,-1.0754083554563678
4269.0,213450.0,213193.0,50.0,-1.8107422151537615
4270.0,213500.0,213243.0,50.0,-2.2991023061018963
4271.0,213550.0,213293.0,50.0,-2.5573904200068927
4272.0,213600.0,213343.0,50.0,-3.0798543128488696
4273.0,213650.0,213393.0,50.0,-2.5528749758369376
4274.0,213700.0,213443.0,50.0,-2.0122806207269766
4275.0,213750.0,213493.0,50.0,-2.11979151479909
4276.0,213800.0,213543.0,50.0,-1.566427230691289
4277.0,213850.0,213593.0,50.0,-1.3692532938474717
4278.0,213900.0,213643.0,50.0,-0.8574481301187933
4279.0,213950.0,213693.0,50.0,-1.778852066802001
4280.0,214000.0,213743.0,50.0,-1.8024233438757837
4281.0,214050.0,213793.0,50.0,-2.6460972349101404
4282.0,214100.0,213843.0,50.0,-2.629926947746995
4283.0,214150.0,213893.0,50.0,-3.1740823224107673
4284.0,214200.0,213943.0,50.0,-2.1271396478892
4285.0,214250.0,213993.0,50.0,-1.5320141532415843
4286.0,214300.0,214043.0,50.0,-1.5766003407231197
4287.0,214350.0,214093.0,50.0,-1.0194847228562955
4288.0,214400.0,214143.0,50.0,-1.0507723062616579
4289.0,214450.0,214193.0,50.0,-2.7000415765613393
4290.0,214500.0,214243.0,50.0,-2.7958420183239445
4291.0,214550.0,214293.0,50.0,-0.8706940403034419
4292.0,214600.0,214343.0,50.0,-1.9221198143437583
4293.0,214650.0,214393.0,50.0,-2.7562975015405207
4294.0,214700.0,214443.0,50.0,-1.9178979288775175
4295.0,214750.0,214493.0,50.0,-1.4014918288578024
4296.0,214800.0,214543.0,50.0,-1.0432697754284403
4297.0,214850.0,214593.0,50.0,-2.9387075320168394
4298.0,214900.0,214643.0,50.0,-0.8943693012765599
4299.0,214950.0,214693.0,50.0,-2.899373043081369
4300.0,215000.0,214743.0,50.0,-2.8655668170188284
4301.0,215050.0,214793.0,50.0,-1.7823343901311914
4302.0,215100.0,214843.0,50.0,-1.3531467137682098
4303.0,215150.0,214893.0,50.0,-1.743132085234413
4304.0,215200.0,214943.0,50.0,-1.4612219197824614
4305.0,215250.0,214993.0,50.0,-5.21651746830184
4306.0,215300.0,215043.0,50.0,-0.8768896526183299
4307.0,215350.0,215093.0,50.0,-1.4724572999771401
4308.0,215400.0,215143.0,50.0,-3.064535869415289
4309.0,215450.0,215193.0,50.0,-1.098648675346295
4310.0,215500.0,215243.0,50.0,-1.0250171764780014
4311.0,215550.0,215293.0,50.0,-0.6984823360446132
4312.0,215600.0,215343.0,50.0,-1.95092464251858
4313.0,215650.0,215393.0,50.0,-0.8119517342351875
4314.0,215700.0,215443.0,50.0,-1.6765709629470205
4315.0,215750.0,215493.0,50.0,-1.028900490513975
4316.0,215800.0,215543.0,50.0,-1.1711147172579295
4317.0,215850.0,215593.0,50.0,-1.0392610779905849
4318.0,215900.0,215643.0,50.0,-1.6534265871643725
4319.0,215950.0,215693.0,50.0,-2.6839823543588777
4320.0,216000.0,215743.0,50.0,-1.3382682318173984
4321.0,216050.0,215793.0,50.0,-0.8734787345027278
4322.0,216100.0,215843.0,50.0,-2.737832668651445
4323.0,216150.0,215893.0,50.0,-2.1263011319041536
4324.0,216200.0,215943.0,50.0,-2.3111725883641445
4325.0,216250.0,215993.0,50.0,-3.9951897490327735
4326.0,216300.0,216043.0,50.0,-1.1280649870645854
4327.0,216350.0,216093.0,50.0,-1.1314404660168482
4328.0,216400.0,216143.0,50.0,-1.5272348090482735
4329.0,216450.0,216193.0,50.0,-0.8483583022135776
4330.0,216500.0,216243.0,50.0,-1.5318407573871662
4331.0,216550.0,216293.0,50.0,-1.5188166795209712
4332.0,216600.0,216343.0,50.0,-3.2101242981038536
4333.0,216650.0,216393.0,50.0,-1.337469968038804
4334.0,216700.0,216443.0,50.0,-3.0945022218940372
4335.0,216750.0,216493.0,50.0,-1.9464155340913794
4336.0,216800.0,216543.0,50.0,-1.8949460355618697
4337.0,216850.0,216593.0,50.0,-1.870985919559639
4338.0,216900.0,216643.0,50.0,-2.0760844069663364
4339.0,216950.0,216693.0,50.0,-1.647076862288042
4340.0,217000.0,216743.0,50.0,-1.3427575388829889
4341.0,217050.0,216793.0,50.0,-1.5522829454520664
4342.0,217100.0,216843.0,50.0,-1.4432491252774453
4343.0,217150.0,216893.0,50.0,-1.8078664456038127
4344.0,217200.0,216943.0,50.0,-1.787219669142945
4345.0,217250.0,216993.0,50.0,-2.3679416377410627
4346.0,217300.0,217043.0,50.0,-4.103689993406695
4347.0,217350.0,217093.0,50.0,-1.8819711290287224
4348.0,217400.0,217143.0,50.0,-1.2288235307266469
4349.0,217450.0,217193.0,50.0,-1.2756471423039084
4350.0,217500.0,217243.0,50.0,-1.0883852823921691
4351.0,217550.0,217293.0,50.0,-2.2958952215441
4352.0,217600.0,217343.0,50.0,-2.015253830905779
4353.0,217650.0,217393.0,50.0,-2.012480577695574
4354.0,217700.0,217443.0,50.0,-2.015091995590716
4355.0,217750.0,217493.0,50.0,-1.8915445117150322
4356.0,217800.0,217543.0,50.0,-1.7048988258847182
4357.0,217850.0,217593.0,50.0,-1.6195935383173392
4358.0,217900.0,217643.0,50.0,-3.172800673371582
4359.0,217950.0,217693.0,50.0,-1.1825572684910286
4360.0,218000.0,217743.0,50.0,-3.916498514272209
4361.0,218050.0,217793.0,50.0,-1.7323372088501607
4362.0,218100.0,217843.0,50.0,-0.7869202157116082
4363.0,218150.0,217893.0,50.0,-2.4714317473197176
4364.0,218200.0,217943.0,50.0,-2.329528494044135
4365.0,218250.0,217993.0,50.0,-1.7714874468378916
4366.0,218300.0,218043.0,50.0,-2.7878003346569975
4367.0,218350.0,218093.0,50.0,-2.0100854703463003
4368.0,218400.0,218143.0,50.0,-1.2079690544530848
4369.0,218450.0,218193.0,50.0,-1.1436168301171412
4370.0,218500.0,218243.0,50.0,-1.4899875198455617
4371.0,218550.0,218293.0,50.0,-1.3801762717567394
4372.0,218600.0,218343.0,50.0,-4.762248793743301
4373.0,218650.0,218393.0,50.0,-2.7427430478819517
4374.0,218700.0,218443.0,50.0,-1.3447275820760858
4375.0,218750.0,218493.0,50.0,-2.4228674784133393
4376.0,218800.0,218543.0,50.0,-2.2789327800930783
4377.0,218850.0,218593.0,50.0,-1.7246588814774644
4378.0,218900.0,218643.0,50.0,-1.3938917243542217
4379.0,218950.0,218693.0,50.0,-1.067900012032708
4380.0,219000.0,218743.0,50.0,-2.277407099597178
4381.0,219050.0,218793.0,50.0,-1.9572546974981044
4382.0,219100.0,218843.0,50.0,-2.244381661892562
4383.0,219150.0,218893.0,50.0,-2.2520739797178666
4384.0,219200.0,218943.0,50.0,-3.5636210731437896
4385.0,219250.0,218993.0,50.0,-2.526678512006796
4386.0,219300.0,219043.0,50.0,-1.6714605275986765
4387.0,219350.0,219093.0,50.0,-1.238686952644082
4388.0,219400.0,219143.0,50.0,-2.8160001422927112
4389.0,219450.0,219193.0,50.0,-1.4659019527783763
4390.0,219500.0,219243.0,50.0,-3.5560987303999245
4391.0,219550.0,219293.0,50.0,-1.630145559982757
4392.0,219600.0,219343.0,50.0,-1.458258875797051
4393.0,219650.0,219393.0,50.0,-2.3688216160341575
4394.0,219700.0,219443.0,50.0,-1.4042019889884574
4395.0,219750.0,219493.0,50.0,-2.996250203203836
4396.0,219800.0,219543.0,50.0,-2.4629734065790934
4397.0,219850.0,219593.0,50.0,-1.325812224392639
4398.0,219900.0,219643.0,50.0,-0.9586774974467626
4399.0,219950.0,219693.0,50.0,-1.3869055199711944
4400.0,220000.0,219743.0,50.0,-0.9223403893360504
4401.0,220050.0,219793.0,50.0,-1.7691706914241603
4402.0,220100.0,219843.0,50.0,-5.2357003697735385
4403.0,220150.0,219893.0,50.0,-1.3222596465760685
4404.0,220200.0,219943.0,50.0,-2.25779555813298
4405.0,220250.0,219993.0,50.0,-3.296998414269573
4406.0,220300.0,220043.0,50.0,-1.1667520223553767
4407.0,220350.0,220093.0,50.0,-1.2391162696012448
4408.0,220400.0,220143.0,50.0,-1.326690776021946
4409.0,220450.0,220193.0,50.0,-2.666275106614377
4410.0,220500.0,220243.0,50.0,-2.9492998595451785
4411.0,220550.0,220293.0,50.0,-2.74187724703501
4412.0,220600.0,220343.0,50.0,-1.60221252626331
4413.0,220650.0,220393.0,50.0,-3.456020659885885
4414.0,220700.0,220443.0,50.0,-4.338946715058593
4415.0,220750.0,220493.0,50.0,-4.3214123469039745
4416.0,220800.0,220543.0,50.0,-1.501799401970373
4417.0,220850.0,220593.0,50.0,-1.7970082879646088
4418.0,220900.0,220643.0,50.0,-2.4006658321067436
4419.0,220950.0,220693.0,50.0,-1.8518852709122684
4420.0,221000.0,220743.0,50.0,-2.232298510465487
4421.0,221050.0,220793.0,50.0,-1.452190704447939
4422.0,221100.0,220843.0,50.0,-1.9520715964583462
4423.0,221150.0,220893.0,50.0,-1.5810449166138674
4424.0,221200.0,220943.0,50.0,-1.0623164279334874
4425.0,221250.0,220993.0,50.0,-2.354396105767357
4426.0,221300.0,221043.0,50.0,-1.1622150148111936
4427.0,221350.0,221093.0,50.0,-1.1286393720851933
4428.0,221400.0,221143.0,50.0,-2.3976145775148363
4429.0,221450.0,221193.0,50.0,-3.092184752834897
4430.0,221500.0,221243.0,50.0,-1.8709813770801944
4431.0,221550.0,221293.0,50.0,-2.2526637387228643
4432.0,221600.0,221343.0,50.0,-2.626050805484997
4433.0,221650.0,221393.0,50.0,-2.5022126512214093
4434.0,221700.0,221443.0,50.0,-1.8207489771652838
4435.0,221750.0,221493.0,50.0,-1.3727280197554979
4436.0,221800.0,221543.0,50.0,-0.9998053005557989
4437.0,221850.0,221593.0,50.0,-1.783344000453378
4438.0,221900.0,221643.0,50.0,-1.3720356840768793
4439.0,221950.0,221693.0,50.0,-2.6651685819317206
4440.0,222000.0,221743.0,50.0,-1.1521156929305452
4441.0,222050.0,221793.0,50.0,-1.7536313589304529
4442.0,222100.0,221843.0,50.0,-1.8498274482886425
4443.0,222150.0,221893.0,50.0,-1.6743246063868327
4444.0,222200.0,221943.0,50.0,-1.0701830327141384
4445.0,222250.0,221993.0,50.0,-1.5034524616999712
4446.0,222300.0,222043.0,50.0,-2.7731597614379213
4447.0,222350.0,222093.0,50.0,-1.4788387885069425
4448.0,222400.0,222143.0,50.0,-1.6694300121592185
4449.0,222450.0,222193.0,50.0,-0.779986186091708
4450.0,222500.0,222243.0,50.0,-1.3171611639904535
4451.0,222550.0,222293.0,50.0,-1.7355231441005117
4452.0,222600.0,222343.0,50.0,-1.5849010562412695
4453.0,222650.0,222393.0,50.0,-1.384496529954651
4454.0,222700.0,222443.0,50.0,-2.2485137181948454
4455.0,222750.0,222493.0,50.0,-1.42388371045376
4456.0,222800.0,222543.0,50.0,-1.5635762744756896
4457.0,222850.0,222593.0,50.0,-0.9664340761305188
4458.0,222900.0,222643.0,50.0,-0.9767460619952575
4459.0,222950.0,222693.0,50.0,-1.5685372120958931
4460.0,223000.0,222743.0,50.0,-1.8510951668448221
4461.0,223050.0,222793.0,50.0,-2.155313085902761
4462.0,223100.0,222843.0,50.0,-0.8979744091251438
4463.0,223150.0,222893.0,50.0,-1.0959201790898163
4464.0,223200.0,222943.0,50.0,-0.8487075506111398
4465.0,223250.0,222993.0,50.0,-2.016037892485315
4466.0,223300.0,223043.0,50.0,-1.9019512918276211
4467.0,223350.0,223093.0,50.0,-1.0639008261493206
4468.0,223400.0,223143.0,50.0,-1.1660028290152795
4469.0,223450.0,223193.0,50.0,-1.4303363459663436
4470.0,223500.0,223243.0,50.0,-1.354583306004942
4471.0,223550.0,223293.0,50.0,-1.2923635372609843
4472.0,223600.0,223343.0,50.0,-1.0971366801343154
4473.0,223650.0,223393.0,50.0,-1.2291563302348032
4474.0,223700.0,223443.0,50.0,-1.3225921706904251
4475.0,223750.0,223493.0,50.0,-1.5294048112583378
4476.0,223800.0,223543.0,50.0,-1.9632115187713821
4477.0,223850.0,223593.0,50.0,-4.750741401956831
4478.0,223900.0,223643.0,50.0,-1.2370699595307681
4479.0,223950.0,223693.0,50.0,-1.4875103510001164
4480.0,224000.0,223743.0,50.0,-1.1890159989937128
4481.0,224050.0,223793.0,50.0,-2.7475555074878235
4482.0,224100.0,223843.0,50.0,-1.220675086854829
4483.0,224150.0,223893.0,50.0,-1.6148358688170281
4484.0,224200.0,223943.0,50.0,-1.4488553449436958
4485.0,224250.0,223993.0,50.0,-1.4256930483785626
