num_episodes,num_steps,num_updates,eval_reward
5700.0,285000.0,284743.0,-0.9879576509109537
5710.0,285500.0,285243.0,-1.3032940882067445
5720.0,286000.0,285743.0,-0.8577638977313915
5730.0,286500.0,286243.0,-1.0795182444474383
5740.0,287000.0,286743.0,-1.0954138899487404
5750.0,287500.0,287243.0,-0.8645728364209532
5760.0,288000.0,287743.0,-0.7939861187392829
5770.0,288500.0,288243.0,-0.9382854922113892
5780.0,289000.0,288743.0,-1.0680701737200262
5790.0,289500.0,289243.0,-1.2141288970123802
5800.0,290000.0,289743.0,-0.8416298254517459
5810.0,290500.0,290243.0,-1.2037151229651006
5820.0,291000.0,290743.0,-1.1665533223631046
5830.0,291500.0,291243.0,-0.8384137921000689
5840.0,292000.0,291743.0,-0.7363480413311273
5850.0,292500.0,292243.0,-1.1178387159529062
5860.0,293000.0,292743.0,-0.8367441925687853
5870.0,293500.0,293243.0,-1.0105074259781035
5880.0,294000.0,293743.0,-0.8174615704815038
5890.0,294500.0,294243.0,-1.1870662903140057
5900.0,295000.0,294743.0,-0.87389630893326
5910.0,295500.0,295243.0,-1.0544006834216835
5920.0,296000.0,295743.0,-0.9409242270039548
5930.0,296500.0,296243.0,-1.0356155647693694
5940.0,297000.0,296743.0,-0.8076786619066427
5950.0,297500.0,297243.0,-0.8579669731791008
5960.0,298000.0,297743.0,-1.167139016820568
5970.0,298500.0,298243.0,-1.0721027830645125
5980.0,299000.0,298743.0,-0.9019595240317259
5990.0,299500.0,299243.0,-0.9351439032292381
6000.0,300000.0,299743.0,-1.3524371626231124
6010.0,300500.0,300243.0,-0.8659374475339308
6020.0,301000.0,300743.0,-0.9046943120499378
6030.0,301500.0,301243.0,-0.9442154567995231
6040.0,302000.0,301743.0,-0.882611039464796
6050.0,302500.0,302243.0,-0.83050021467865
6060.0,303000.0,302743.0,-0.8706795981205587
6070.0,303500.0,303243.0,-1.2724237131570273
6080.0,304000.0,303743.0,-1.0244498920442362
6090.0,304500.0,304243.0,-0.8596971596511684
6100.0,305000.0,304743.0,-0.7842763406846517
6110.0,305500.0,305243.0,-1.0386799954333832
6120.0,306000.0,305743.0,-0.9606603948630573
6130.0,306500.0,306243.0,-0.869017041108823
6140.0,307000.0,306743.0,-0.9868994637572479
6150.0,307500.0,307243.0,-1.041034439491474
6160.0,308000.0,307743.0,-0.9011263444558242
6170.0,308500.0,308243.0,-0.955716095539568
6180.0,309000.0,308743.0,-1.0771995262411431
6190.0,309500.0,309243.0,-0.8489737942028439
6200.0,310000.0,309743.0,-1.0935591987453361
6210.0,310500.0,310243.0,-1.2513838985189243
6220.0,311000.0,310743.0,-1.0968117921927114
6230.0,311500.0,311243.0,-1.4594458963646861
6240.0,312000.0,311743.0,-0.8336080031291597
6250.0,312500.0,312243.0,-0.9519542708831388
6260.0,313000.0,312743.0,-0.9865679212450438
6270.0,313500.0,313243.0,-1.0123197385606821
6280.0,314000.0,313743.0,-1.1224432621367622
6290.0,314500.0,314243.0,-1.3588210613611498
6300.0,315000.0,314743.0,-0.8480678410576477
6310.0,315500.0,315243.0,-1.1666576833863511
6320.0,316000.0,315743.0,-0.8668962425196958
6330.0,316500.0,316243.0,-0.9576071672957038
6340.0,317000.0,316743.0,-1.1528892332208671
6350.0,317500.0,317243.0,-0.7010551114882879
6360.0,318000.0,317743.0,-1.2596158912885844
6370.0,318500.0,318243.0,-1.1259011924886295
6380.0,319000.0,318743.0,-0.9473073441452936
6390.0,319500.0,319243.0,-1.1394970817358783
6400.0,320000.0,319743.0,-1.152024710566376
6410.0,320500.0,320243.0,-1.3272113809302373
6420.0,321000.0,320743.0,-1.121864269572272
6430.0,321500.0,321243.0,-1.1264898480502106
6440.0,322000.0,321743.0,-1.1532727542722934
6450.0,322500.0,322243.0,-0.9035353069542559
6460.0,323000.0,322743.0,-1.18461064888362
6470.0,323500.0,323243.0,-1.0857029283472839
6480.0,324000.0,323743.0,-1.263023295211983
6490.0,324500.0,324243.0,-1.1843190794652285
6500.0,325000.0,324743.0,-1.2834790985977007
6510.0,325500.0,325243.0,-1.0374125795017635
6520.0,326000.0,325743.0,-0.9740514683275979
6530.0,326500.0,326243.0,-1.2960383750176363
6540.0,327000.0,326743.0,-2.0797122854435264
6550.0,327500.0,327243.0,-0.7638135799826735
6560.0,328000.0,327743.0,-1.0339129104512268
6570.0,328500.0,328243.0,-1.383615503157817
6580.0,329000.0,328743.0,-0.9331310548454617
6590.0,329500.0,329243.0,-0.9740614231196585
6600.0,330000.0,329743.0,-1.6174119399824725
6610.0,330500.0,330243.0,-1.085662444917777
6620.0,331000.0,330743.0,-1.0273501164092165
6630.0,331500.0,331243.0,-1.0359083454342417
6640.0,332000.0,331743.0,-1.3538805691415208
6650.0,332500.0,332243.0,-1.08571384434403
6660.0,333000.0,332743.0,-1.0217410528205753
6670.0,333500.0,333243.0,-1.2744373005745537
6680.0,334000.0,333743.0,-0.9303062478201749
6690.0,334500.0,334243.0,-0.9862351125816211
6700.0,335000.0,334743.0,-0.7077012883160925
6710.0,335500.0,335243.0,-0.8617976339775482
6720.0,336000.0,335743.0,-1.06028249574424
6730.0,336500.0,336243.0,-0.9899026966915067
6740.0,337000.0,336743.0,-0.8602156766700293
6750.0,337500.0,337243.0,-1.1299685997902387
6760.0,338000.0,337743.0,-1.0132832692501845
6770.0,338500.0,338243.0,-0.943991492259103
6780.0,339000.0,338743.0,-1.0283674804569702
6790.0,339500.0,339243.0,-1.0590914920594476
6800.0,340000.0,339743.0,-0.559892011198188
6810.0,340500.0,340243.0,-1.1100918236032349
6820.0,341000.0,340743.0,-0.9077563881591326
6830.0,341500.0,341243.0,-0.8841561581691331
6840.0,342000.0,341743.0,-1.109392162037198
6850.0,342500.0,342243.0,-0.8849120385502248
6860.0,343000.0,342743.0,-0.9808606331559432
6870.0,343500.0,343243.0,-0.8368374314241931
6880.0,344000.0,343743.0,-0.9531732698553951
6890.0,344500.0,344243.0,-1.0221862313238763
6900.0,345000.0,344743.0,-1.1600151602592834
6910.0,345500.0,345243.0,-1.161184920996365
6920.0,346000.0,345743.0,-1.0051509703793482
6930.0,346500.0,346243.0,-1.2926609832542377
6940.0,347000.0,346743.0,-1.1004363731603461
6950.0,347500.0,347243.0,-0.8636285283325874
6960.0,348000.0,347743.0,-1.1648850614443103
6970.0,348500.0,348243.0,-0.9216510536770002
6980.0,349000.0,348743.0,-0.8653850137162868
6990.0,349500.0,349243.0,-1.0307238315776217
7000.0,350000.0,349743.0,-1.11614362017887
7010.0,350500.0,350243.0,-1.320949157033455
7020.0,351000.0,350743.0,-1.4451684186965643
7030.0,351500.0,351243.0,-0.9919033029105833
7040.0,352000.0,351743.0,-0.8920947307822964
7050.0,352500.0,352243.0,-0.7837989857017924
7060.0,353000.0,352743.0,-0.9782322288910115
7070.0,353500.0,353243.0,-1.0489920443173524
7080.0,354000.0,353743.0,-1.288977977047896
7090.0,354500.0,354243.0,-1.0013115000723787
7100.0,355000.0,354743.0,-1.3338088797964838
7110.0,355500.0,355243.0,-1.0136074716515373
7120.0,356000.0,355743.0,-0.8039141781869367
7130.0,356500.0,356243.0,-1.2228816418921844
7140.0,357000.0,356743.0,-1.023041698828841
7150.0,357500.0,357243.0,-1.4677159177787877
7160.0,358000.0,357743.0,-0.8816600175340173
7170.0,358500.0,358243.0,-0.9603371238033628
7180.0,359000.0,358743.0,-0.8352224016284111
7190.0,359500.0,359243.0,-1.2803512014847624
7200.0,360000.0,359743.0,-0.7833958720561001
7210.0,360500.0,360243.0,-1.1445378307346912
7220.0,361000.0,360743.0,-0.9243310528605351
7230.0,361500.0,361243.0,-0.9783985175371198
7240.0,362000.0,361743.0,-0.8236744430532348
7250.0,362500.0,362243.0,-0.808454224286487
7260.0,363000.0,362743.0,-0.8997117510587038
7270.0,363500.0,363243.0,-0.954014531297511
7280.0,364000.0,363743.0,-0.8920470457770102
7290.0,364500.0,364243.0,-0.826855712940285
7300.0,365000.0,364743.0,-1.436162038873373
7310.0,365500.0,365243.0,-1.0137003040013248
7320.0,366000.0,365743.0,-1.0355427999973144
7330.0,366500.0,366243.0,-1.1499467977163407
7340.0,367000.0,366743.0,-0.8416540481254513
7350.0,367500.0,367243.0,-1.0493030899243727
7360.0,368000.0,367743.0,-0.7340210770049121
7370.0,368500.0,368243.0,-0.9050532420990948
7380.0,369000.0,368743.0,-1.2183034165029412
7390.0,369500.0,369243.0,-0.8265352031594384
7400.0,370000.0,369743.0,-0.8720245228565269
7410.0,370500.0,370243.0,-0.8545667224623248
7420.0,371000.0,370743.0,-1.3197308469818525
7430.0,371500.0,371243.0,-1.3417617576483685
7440.0,372000.0,371743.0,-0.7610198612508144
7450.0,372500.0,372243.0,-1.1288092304803157
7460.0,373000.0,372743.0,-0.9254354712899268
7470.0,373500.0,373243.0,-0.9027081837015359
7480.0,374000.0,373743.0,-1.1365166618531433
7490.0,374500.0,374243.0,-1.1052614204120776
7500.0,375000.0,374743.0,-1.333693271338362
7510.0,375500.0,375243.0,-0.9730203427732744
7520.0,376000.0,375743.0,-0.8018879663480218
7530.0,376500.0,376243.0,-0.8318841174168641
7540.0,377000.0,376743.0,-0.9898535156154178
7550.0,377500.0,377243.0,-0.7363537770592967
7560.0,378000.0,377743.0,-1.0525507006549748
7570.0,378500.0,378243.0,-1.1274521940799345
7580.0,379000.0,378743.0,-0.8341509558274114
7590.0,379500.0,379243.0,-0.745734031507071
7600.0,380000.0,379743.0,-1.4589090926581978
7610.0,380500.0,380243.0,-1.1199850509638638
7620.0,381000.0,380743.0,-0.7282186601020479
7630.0,381500.0,381243.0,-0.8071495765799714
7640.0,382000.0,381743.0,-0.8082543007077669
7650.0,382500.0,382243.0,-0.6896273902729525
7660.0,383000.0,382743.0,-0.8959674632416179
7670.0,383500.0,383243.0,-1.1148357662311519
7680.0,384000.0,383743.0,-1.042630527558522
7690.0,384500.0,384243.0,-0.8937392075629141
7700.0,385000.0,384743.0,-1.0018149495107067
7710.0,385500.0,385243.0,-0.8572746553046278
7720.0,386000.0,385743.0,-0.6764499785129202
7730.0,386500.0,386243.0,-0.8411425915509447
7740.0,387000.0,386743.0,-0.8526110913828004
7750.0,387500.0,387243.0,-1.0382132446850698
7760.0,388000.0,387743.0,-0.7720960832017552
7770.0,388500.0,388243.0,-0.7887766288107029
7780.0,389000.0,388743.0,-0.9554194897125786
7790.0,389500.0,389243.0,-0.9202068269671511
7800.0,390000.0,389743.0,-1.0183897906775206
7810.0,390500.0,390243.0,-0.9151078161244977
7820.0,391000.0,390743.0,-1.1468465360735405
7830.0,391500.0,391243.0,-0.621061864013732
7840.0,392000.0,391743.0,-0.6229972452745085
7850.0,392500.0,392243.0,-0.9830268053337881
7860.0,393000.0,392743.0,-1.109818837781815
7870.0,393500.0,393243.0,-0.8610303486172531
7880.0,394000.0,393743.0,-0.8301651627781934
7890.0,394500.0,394243.0,-0.871098821238871
7900.0,395000.0,394743.0,-0.9091111908856881
7910.0,395500.0,395243.0,-1.0218031584318519
7920.0,396000.0,395743.0,-0.9530418284005968
7930.0,396500.0,396243.0,-0.6683395132392612
7940.0,397000.0,396743.0,-0.9890604946870596
7950.0,397500.0,397243.0,-0.77063501882509
7960.0,398000.0,397743.0,-0.9937266782865976
7970.0,398500.0,398243.0,-0.9579658375670969
7980.0,399000.0,398743.0,-0.9421500969979253
7990.0,399500.0,399243.0,-0.7306143906155759
8000.0,400000.0,399743.0,-0.9364228476707573
8010.0,400500.0,400243.0,-0.9618499216267236
8020.0,401000.0,400743.0,-1.0887420490914086
8030.0,401500.0,401243.0,-0.6449420075166914
8040.0,402000.0,401743.0,-0.7347671091741775
8050.0,402500.0,402243.0,-0.9880194520787298
8060.0,403000.0,402743.0,-0.824592041074256
8070.0,403500.0,403243.0,-1.0316945841572347
8080.0,404000.0,403743.0,-0.9363563941115606
8090.0,404500.0,404243.0,-1.1791811979453217
8100.0,405000.0,404743.0,-0.8868252804714931
8110.0,405500.0,405243.0,-0.9133891592712835
8120.0,406000.0,405743.0,-0.8427114621283047
8130.0,406500.0,406243.0,-0.7210899726359022
8140.0,407000.0,406743.0,-1.0954558079083303
8150.0,407500.0,407243.0,-0.8306474603031374
8160.0,408000.0,407743.0,-0.8749222130975676
8170.0,408500.0,408243.0,-0.9190068506557372
8180.0,409000.0,408743.0,-0.8609089164758196
8190.0,409500.0,409243.0,-0.9358094416458907
8200.0,410000.0,409743.0,-0.7077493545061031
8210.0,410500.0,410243.0,-0.5412336258680215
8220.0,411000.0,410743.0,-0.6299068878867424
8230.0,411500.0,411243.0,-1.1204689886421606
8240.0,412000.0,411743.0,-0.9977210485557327
8250.0,412500.0,412243.0,-0.9870976498915105
8260.0,413000.0,412743.0,-0.888117883330097
8270.0,413500.0,413243.0,-0.9286963088549743
8280.0,414000.0,413743.0,-1.0594640744918726
8290.0,414500.0,414243.0,-0.6934670699067789
8300.0,415000.0,414743.0,-0.7326490798052697
8310.0,415500.0,415243.0,-0.8145338308014404
8320.0,416000.0,415743.0,-1.074165545116841
8330.0,416500.0,416243.0,-0.838686282615013
8340.0,417000.0,416743.0,-0.7454270109389485
8350.0,417500.0,417243.0,-1.095649214502117
8360.0,418000.0,417743.0,-1.0094922482753605
8370.0,418500.0,418243.0,-0.7055054273040445
8380.0,419000.0,418743.0,-0.9535475666684473
8390.0,419500.0,419243.0,-0.7513184366405343
8400.0,420000.0,419743.0,-0.8334963129588541
8410.0,420500.0,420243.0,-0.5713942218867356
8420.0,421000.0,420743.0,-0.7433745063950301
8430.0,421500.0,421243.0,-0.9400568933702541
8440.0,422000.0,421743.0,-1.1508955403364318
8450.0,422500.0,422243.0,-0.9866383478042131
8460.0,423000.0,422743.0,-1.0010196349511906
8470.0,423500.0,423243.0,-0.9282108588417699
8480.0,424000.0,423743.0,-0.9638585216855151
8490.0,424500.0,424243.0,-0.9191384220804956
8500.0,425000.0,424743.0,-1.0535932539337811
8510.0,425500.0,425243.0,-0.7647952891008168
8520.0,426000.0,425743.0,-0.8355287722266317
8530.0,426500.0,426243.0,-0.9632455110979141
8540.0,427000.0,426743.0,-0.7139092634737652
8550.0,427500.0,427243.0,-0.5449914792561065
8560.0,428000.0,427743.0,-0.6581228342887967
8570.0,428500.0,428243.0,-0.9850295646693821
8580.0,429000.0,428743.0,-0.7830508401532283
8590.0,429500.0,429243.0,-0.7789598174575108
8600.0,430000.0,429743.0,-0.7585238266284992
8610.0,430500.0,430243.0,-0.6390959120942383
8620.0,431000.0,430743.0,-0.7018707773188296
8630.0,431500.0,431243.0,-0.8020314036368079
8640.0,432000.0,431743.0,-1.1362639161301586
8650.0,432500.0,432243.0,-0.7956506742502306
8660.0,433000.0,432743.0,-0.8725155593035435
8670.0,433500.0,433243.0,-0.5585926337951894
8680.0,434000.0,433743.0,-0.9793857726245714
8690.0,434500.0,434243.0,-0.881558128486121
8700.0,435000.0,434743.0,-1.2077507614897194
8710.0,435500.0,435243.0,-1.4040317709454637
8720.0,436000.0,435743.0,-0.9859234639898652
8730.0,436500.0,436243.0,-0.8569959077678689
8740.0,437000.0,436743.0,-1.369311230869806
8750.0,437500.0,437243.0,-1.2814851006717147
8760.0,438000.0,437743.0,-0.9966276766204354
8770.0,438500.0,438243.0,-1.0801961053673916
8780.0,439000.0,438743.0,-1.2903592639454
8790.0,439500.0,439243.0,-1.123170368811554
8800.0,440000.0,439743.0,-1.1149605454325155
8810.0,440500.0,440243.0,-0.9723764659717116
8820.0,441000.0,440743.0,-1.1707603756990583
8830.0,441500.0,441243.0,-1.0786643205213384
8840.0,442000.0,441743.0,-1.059502693632176
8850.0,442500.0,442243.0,-0.8895855924507463
8860.0,443000.0,442743.0,-0.6969459154587035
8870.0,443500.0,443243.0,-1.0153466020689594
8880.0,444000.0,443743.0,-1.1764464773149341
8890.0,444500.0,444243.0,-0.9862547480669491
8900.0,445000.0,444743.0,-0.8784035045163497
8910.0,445500.0,445243.0,-1.0196934962042878
8920.0,446000.0,445743.0,-1.008590352374739
8930.0,446500.0,446243.0,-1.0467197350510578
8940.0,447000.0,446743.0,-0.7870954020502459
8950.0,447500.0,447243.0,-0.7118505878769013
8960.0,448000.0,447743.0,-1.0029500416080972
8970.0,448500.0,448243.0,-0.9379851125035288
8980.0,449000.0,448743.0,-0.7806928177469846
8990.0,449500.0,449243.0,-0.9382984816983088
9000.0,450000.0,449743.0,-1.000783600423002
9010.0,450500.0,450243.0,-0.8122738748481056
9020.0,451000.0,450743.0,-1.2596790903458366
9030.0,451500.0,451243.0,-1.1201515336824637
9040.0,452000.0,451743.0,-1.1842476832001019
9050.0,452500.0,452243.0,-1.7478068862780642
9060.0,453000.0,452743.0,-0.8884788779049311
9070.0,453500.0,453243.0,-0.8746719290579726
9080.0,454000.0,453743.0,-0.8457271218916336
9090.0,454500.0,454243.0,-1.1339307999250194
9100.0,455000.0,454743.0,-0.8105827245253368
9110.0,455500.0,455243.0,-0.7434825786268118
9120.0,456000.0,455743.0,-0.8484672402422859
9130.0,456500.0,456243.0,-0.9398168694890984
9140.0,457000.0,456743.0,-0.8415223165504347
9150.0,457500.0,457243.0,-0.6995510606844537
9160.0,458000.0,457743.0,-1.121021344144712
9170.0,458500.0,458243.0,-0.8511725011826062
9180.0,459000.0,458743.0,-0.9336447499865603
9190.0,459500.0,459243.0,-0.8349575402887222
9200.0,460000.0,459743.0,-0.9786241011340179
9210.0,460500.0,460243.0,-0.9278682258956351
9220.0,461000.0,460743.0,-0.7102027528478423
9230.0,461500.0,461243.0,-1.193899758922979
9240.0,462000.0,461743.0,-1.4855015877348845
9250.0,462500.0,462243.0,-0.7972244544078628
9260.0,463000.0,462743.0,-1.1831978200989153
9270.0,463500.0,463243.0,-0.8996493302283082
9280.0,464000.0,463743.0,-1.0996769749328132
9290.0,464500.0,464243.0,-0.9114664395422704
9300.0,465000.0,464743.0,-0.9681794995164046
9310.0,465500.0,465243.0,-0.8241892775689401
9320.0,466000.0,465743.0,-1.088975559315465
9330.0,466500.0,466243.0,-0.9641977135242559
9340.0,467000.0,466743.0,-0.9600925756516734
9350.0,467500.0,467243.0,-1.129002466258093
9360.0,468000.0,467743.0,-0.7132235393910304
9370.0,468500.0,468243.0,-1.24125342712504
9380.0,469000.0,468743.0,-1.057091867283829
9390.0,469500.0,469243.0,-0.9623520453764627
9400.0,470000.0,469743.0,-0.9242219815272452
9410.0,470500.0,470243.0,-0.6619912188917754
9420.0,471000.0,470743.0,-0.9189920044724413
9430.0,471500.0,471243.0,-1.0185139166713082
9440.0,472000.0,471743.0,-1.0286322202527236
9450.0,472500.0,472243.0,-0.8895927813583739
9460.0,473000.0,472743.0,-1.042896773493107
9470.0,473500.0,473243.0,-0.9648910187221376
9480.0,474000.0,473743.0,-0.846541890318518
9490.0,474500.0,474243.0,-0.7081449182589089
9500.0,475000.0,474743.0,-0.8906704565345646
9510.0,475500.0,475243.0,-0.9865720543325704
9520.0,476000.0,475743.0,-1.0619829497765865
9530.0,476500.0,476243.0,-0.7515109806474887
9540.0,477000.0,476743.0,-1.0989958298125655
9550.0,477500.0,477243.0,-1.178593000288577
9560.0,478000.0,477743.0,-1.2344087487669995
9570.0,478500.0,478243.0,-0.9794218432048247
9580.0,479000.0,478743.0,-0.8344030764621675
9590.0,479500.0,479243.0,-0.8476388552725116
9600.0,480000.0,479743.0,-1.6509562173927677
9610.0,480500.0,480243.0,-1.0186914895117674
9620.0,481000.0,480743.0,-0.881626868843607
9630.0,481500.0,481243.0,-1.236563053508647
9640.0,482000.0,481743.0,-0.8650180168809738
9650.0,482500.0,482243.0,-1.1831922133275776
9660.0,483000.0,482743.0,-1.061514214949325
9670.0,483500.0,483243.0,-0.9681672747748211
9680.0,484000.0,483743.0,-0.6284443225406757
9690.0,484500.0,484243.0,-1.2376774421610255
9700.0,485000.0,484743.0,-1.0836962405136714
9710.0,485500.0,485243.0,-0.9566437661391557
9720.0,486000.0,485743.0,-1.0134697407692432
9730.0,486500.0,486243.0,-1.0911539148846805
9740.0,487000.0,486743.0,-0.9018355146717079
9750.0,487500.0,487243.0,-1.007493268238011
9760.0,488000.0,487743.0,-0.8960207038039167
9770.0,488500.0,488243.0,-1.043954167462291
9780.0,489000.0,488743.0,-0.94339332232066
9790.0,489500.0,489243.0,-0.9370979450261044
9800.0,490000.0,489743.0,-0.8418355355211009
9810.0,490500.0,490243.0,-1.12440513235245
9820.0,491000.0,490743.0,-0.6124975037978372
9830.0,491500.0,491243.0,-0.9191039810145311
9840.0,492000.0,491743.0,-0.9301334467663072
9850.0,492500.0,492243.0,-1.1837101286433658
9860.0,493000.0,492743.0,-0.8389547086798099
9870.0,493500.0,493243.0,-0.712956931497595
9880.0,494000.0,493743.0,-1.077760185627668
9890.0,494500.0,494243.0,-0.8346857133115572
9900.0,495000.0,494743.0,-0.5843073349798567
9910.0,495500.0,495243.0,-1.156371061988486
9920.0,496000.0,495743.0,-0.9651240167109046
9930.0,496500.0,496243.0,-1.2780188369741512
9940.0,497000.0,496743.0,-1.114329262176042
9950.0,497500.0,497243.0,-0.8418902178801227
9960.0,498000.0,497743.0,-1.3930703940611349
9970.0,498500.0,498243.0,-1.2151557820598105
9980.0,499000.0,498743.0,-0.7975441836316831
9990.0,499500.0,499243.0,-0.7464354518537923
10000.0,500000.0,499743.0,-1.0661807057949138
10010.0,500500.0,500243.0,-0.5600589756465416
10020.0,501000.0,500743.0,-0.8990165477368155
10030.0,501500.0,501243.0,-0.9483806189715362
10040.0,502000.0,501743.0,-0.7170183089223374
10050.0,502500.0,502243.0,-0.8761870847096749
10060.0,503000.0,502743.0,-0.9641091867242071
10070.0,503500.0,503243.0,-0.8144867464798757
10080.0,504000.0,503743.0,-0.6762087052430548
10090.0,504500.0,504243.0,-1.0899140260471507
10100.0,505000.0,504743.0,-0.6750235051639185
10110.0,505500.0,505243.0,-0.8242301598213985
10120.0,506000.0,505743.0,-0.6939812564862231
10130.0,506500.0,506243.0,-0.9466858315026657
10140.0,507000.0,506743.0,-0.973453471476909
10150.0,507500.0,507243.0,-0.798614063605298
10160.0,508000.0,507743.0,-0.6440144182702305
10170.0,508500.0,508243.0,-0.7788428362171934
10180.0,509000.0,508743.0,-0.9902004796667454
10190.0,509500.0,509243.0,-0.8247231760106437
10200.0,510000.0,509743.0,-0.9775481285122829
10210.0,510500.0,510243.0,-0.7677846753510853
10220.0,511000.0,510743.0,-0.7976530347656123
10230.0,511500.0,511243.0,-0.4738862756259275
10240.0,512000.0,511743.0,-1.0197484917666988
10250.0,512500.0,512243.0,-1.0664291603033014
10260.0,513000.0,512743.0,-0.9859771323429172
10270.0,513500.0,513243.0,-1.03379518898757
10280.0,514000.0,513743.0,-0.9109003991714915
10290.0,514500.0,514243.0,-1.028157938724378
10300.0,515000.0,514743.0,-0.9043935606972674
10310.0,515500.0,515243.0,-0.7384527752030361
10320.0,516000.0,515743.0,-0.7016010088058333
10330.0,516500.0,516243.0,-0.8460639539628971
10340.0,517000.0,516743.0,-0.7032456387471149
10350.0,517500.0,517243.0,-0.736899045756475
10360.0,518000.0,517743.0,-0.8000979625391178
10370.0,518500.0,518243.0,-0.8208851377486948
10380.0,519000.0,518743.0,-0.8601201903145508
10390.0,519500.0,519243.0,-0.9289745516840517
10400.0,520000.0,519743.0,-0.7987390371900637
10410.0,520500.0,520243.0,-0.8685564642237786
10420.0,521000.0,520743.0,-0.9099337278659057
10430.0,521500.0,521243.0,-0.9779426383690801
10440.0,522000.0,521743.0,-0.7792905863357296
10450.0,522500.0,522243.0,-0.7648990312960064
10460.0,523000.0,522743.0,-0.4812262180922108
10470.0,523500.0,523243.0,-1.0051003568723273
10480.0,524000.0,523743.0,-0.4835857306389187
10490.0,524500.0,524243.0,-0.8008292778721862
10500.0,525000.0,524743.0,-0.9412461566859843
10510.0,525500.0,525243.0,-0.9131804870757676
10520.0,526000.0,525743.0,-1.0229690909852536
10530.0,526500.0,526243.0,-0.8248020505078818
10540.0,527000.0,526743.0,-0.9962759816662723
10550.0,527500.0,527243.0,-0.906896672292738
10560.0,528000.0,527743.0,-1.0438314171125453
10570.0,528500.0,528243.0,-1.106581939899119
10580.0,529000.0,528743.0,-0.6922931097923788
10590.0,529500.0,529243.0,-1.220570068070815
10600.0,530000.0,529743.0,-1.0131294075960202
10610.0,530500.0,530243.0,-0.6855614209332421
10620.0,531000.0,530743.0,-0.6182051727627973
10630.0,531500.0,531243.0,-0.5995058864838623
10640.0,532000.0,531743.0,-0.8187500068288529
10650.0,532500.0,532243.0,-0.870676472403856
10660.0,533000.0,532743.0,-0.7249999429219488
10670.0,533500.0,533243.0,-1.0354813704843262
10680.0,534000.0,533743.0,-1.150730996537906
10690.0,534500.0,534243.0,-1.00702939295389
10700.0,535000.0,534743.0,-0.6445627069924061
10710.0,535500.0,535243.0,-0.6853227554330885
10720.0,536000.0,535743.0,-1.2516770517515146
10730.0,536500.0,536243.0,-0.6101527825663473
10740.0,537000.0,536743.0,-0.6749377535897374
10750.0,537500.0,537243.0,-0.9167299559122812
10760.0,538000.0,537743.0,-0.9634983312759626
10770.0,538500.0,538243.0,-1.0430983001159342
10780.0,539000.0,538743.0,-0.7782726555797274
10790.0,539500.0,539243.0,-0.805446142655156
10800.0,540000.0,539743.0,-1.0325718344705936
10810.0,540500.0,540243.0,-0.9474539427239319
10820.0,541000.0,540743.0,-0.7479633443308285
10830.0,541500.0,541243.0,-0.6318042948191938
10840.0,542000.0,541743.0,-0.9784917474736383
10850.0,542500.0,542243.0,-0.6722376450978228
10860.0,543000.0,542743.0,-0.642819879080611
10870.0,543500.0,543243.0,-0.9528102407517574
10880.0,544000.0,543743.0,-0.8833380808233102
10890.0,544500.0,544243.0,-1.0095152592104542
10900.0,545000.0,544743.0,-0.6109162778209083
10910.0,545500.0,545243.0,-0.8860674779231935
10920.0,546000.0,545743.0,-0.8647085572684986
10930.0,546500.0,546243.0,-0.9824345868883471
10940.0,547000.0,546743.0,-0.8595474813873063
10950.0,547500.0,547243.0,-1.3656632321036233
10960.0,548000.0,547743.0,-1.2252951605461062
10970.0,548500.0,548243.0,-0.7863527786557596
10980.0,549000.0,548743.0,-0.8062112851760561
10990.0,549500.0,549243.0,-0.797857279459165
11000.0,550000.0,549743.0,-0.8657204751539591
11010.0,550500.0,550243.0,-0.84071126332616
11020.0,551000.0,550743.0,-0.8267749134591957
11030.0,551500.0,551243.0,-0.924658082887078
11040.0,552000.0,551743.0,-1.072377435294974
11050.0,552500.0,552243.0,-1.349651522913269
11060.0,553000.0,552743.0,-0.8853253962135931
11070.0,553500.0,553243.0,-0.8366749863472156
11080.0,554000.0,553743.0,-0.6662286828816331
11090.0,554500.0,554243.0,-1.1992619571244056
11100.0,555000.0,554743.0,-0.7883168616497163
11110.0,555500.0,555243.0,-0.8068907411249295
11120.0,556000.0,555743.0,-0.9603489383874372
11130.0,556500.0,556243.0,-0.8519461223804317
11140.0,557000.0,556743.0,-0.7913974285112803
11150.0,557500.0,557243.0,-1.011473603218747
11160.0,558000.0,557743.0,-0.796846858892311
11170.0,558500.0,558243.0,-0.8848769992688602
11180.0,559000.0,558743.0,-1.0174720382278855
11190.0,559500.0,559243.0,-0.5904318576148236
11200.0,560000.0,559743.0,-0.9174242122857429
11210.0,560500.0,560243.0,-1.0268447991832796
11220.0,561000.0,560743.0,-0.8627669225277383
11230.0,561500.0,561243.0,-0.755843329264086
11240.0,562000.0,561743.0,-0.7599527340374698
11250.0,562500.0,562243.0,-0.8054859856748141
11260.0,563000.0,562743.0,-0.8660762376427243
11270.0,563500.0,563243.0,-1.0597425467396193
11280.0,564000.0,563743.0,-1.1026597320689353
11290.0,564500.0,564243.0,-0.7484333327896324
11300.0,565000.0,564743.0,-0.9711043706459703
11310.0,565500.0,565243.0,-1.0141537203687998
