num_episodes,num_steps,num_updates,episode_steps,train_reward
13949.0,697450.0,697193.0,50.0,-1.196944657592455
13950.0,697500.0,697243.0,50.0,-1.9856251119760464
13951.0,697550.0,697293.0,50.0,-0.7738772082716583
13952.0,697600.0,697343.0,50.0,-1.0214665100534979
13953.0,697650.0,697393.0,50.0,-0.6736351217445432
13954.0,697700.0,697443.0,50.0,-1.8841450269116584
13955.0,697750.0,697493.0,50.0,-0.8511945653709131
13956.0,697800.0,697543.0,50.0,-0.5457505091514969
13957.0,697850.0,697593.0,50.0,-0.6359027893226354
13958.0,697900.0,697643.0,50.0,-0.4434321680991119
13959.0,697950.0,697693.0,50.0,-0.519226836775546
13960.0,698000.0,697743.0,50.0,-0.9349409266939797
13961.0,698050.0,697793.0,50.0,-1.0704675656178382
13962.0,698100.0,697843.0,50.0,-0.4472200662457406
13963.0,698150.0,697893.0,50.0,-0.5188128139310012
13964.0,698200.0,697943.0,50.0,-0.7508372418937993
13965.0,698250.0,697993.0,50.0,-1.0103480439321042
13966.0,698300.0,698043.0,50.0,-0.8163719290888688
13967.0,698350.0,698093.0,50.0,-2.6967829123059373
13968.0,698400.0,698143.0,50.0,-0.46038083714195244
13969.0,698450.0,698193.0,50.0,-0.7903363431512685
13970.0,698500.0,698243.0,50.0,-1.6915199052003749
13971.0,698550.0,698293.0,50.0,-0.8763855253742799
13972.0,698600.0,698343.0,50.0,-0.5882476209576746
13973.0,698650.0,698393.0,50.0,-1.89975482219225
13974.0,698700.0,698443.0,50.0,-0.8450834945808445
13975.0,698750.0,698493.0,50.0,-2.1975749119903636
13976.0,698800.0,698543.0,50.0,-1.4367185876073638
13977.0,698850.0,698593.0,50.0,-1.532859084583898
13978.0,698900.0,698643.0,50.0,-1.2395771103240374
13979.0,698950.0,698693.0,50.0,-0.7329659709409887
13980.0,699000.0,698743.0,50.0,-0.36661814971007556
13981.0,699050.0,698793.0,50.0,-0.9394441901386195
13982.0,699100.0,698843.0,50.0,-1.172424093987839
13983.0,699150.0,698893.0,50.0,-0.9159672637792776
13984.0,699200.0,698943.0,50.0,-0.6470519455396986
13985.0,699250.0,698993.0,50.0,-0.45878701089591006
13986.0,699300.0,699043.0,50.0,-0.46225475329297633
13987.0,699350.0,699093.0,50.0,-0.9122978951066291
13988.0,699400.0,699143.0,50.0,-0.7532947684523179
13989.0,699450.0,699193.0,50.0,-0.569020099326141
13990.0,699500.0,699243.0,50.0,-1.1700954811320419
13991.0,699550.0,699293.0,50.0,-2.247799003394712
13992.0,699600.0,699343.0,50.0,-0.6595553843593205
13993.0,699650.0,699393.0,50.0,-0.9280954003679857
13994.0,699700.0,699443.0,50.0,-0.661817091423693
13995.0,699750.0,699493.0,50.0,-0.6549758419161369
13996.0,699800.0,699543.0,50.0,-0.6205022991299024
13997.0,699850.0,699593.0,50.0,-0.5040807145351313
13998.0,699900.0,699643.0,50.0,-0.7826304186341893
13999.0,699950.0,699693.0,50.0,-1.1184284177496142
14000.0,700000.0,699743.0,50.0,-0.5665273615137253
14001.0,700050.0,699793.0,50.0,-1.1042139184044004
14002.0,700100.0,699843.0,50.0,-0.6104741809741553
14003.0,700150.0,699893.0,50.0,-0.41117838684567803
14004.0,700200.0,699943.0,50.0,-0.7554379638638521
14005.0,700250.0,699993.0,50.0,-0.9045352416031552
14006.0,700300.0,700043.0,50.0,-0.6404260084961425
14007.0,700350.0,700093.0,50.0,-0.9574100095450576
14008.0,700400.0,700143.0,50.0,-0.8496196695546481
14009.0,700450.0,700193.0,50.0,-1.014526290788938
14010.0,700500.0,700243.0,50.0,-0.6638554951610924
14011.0,700550.0,700293.0,50.0,-0.6993204599616599
14012.0,700600.0,700343.0,50.0,-1.0489611242704304
14013.0,700650.0,700393.0,50.0,-1.3995287088958377
14014.0,700700.0,700443.0,50.0,-1.0969686438505222
14015.0,700750.0,700493.0,50.0,-1.5791879641505218
14016.0,700800.0,700543.0,50.0,-1.2571574996533232
14017.0,700850.0,700593.0,50.0,-0.6817842426450847
14018.0,700900.0,700643.0,50.0,-0.7064093570214142
14019.0,700950.0,700693.0,50.0,-1.1268821977796404
14020.0,701000.0,700743.0,50.0,-0.9545781445346778
14021.0,701050.0,700793.0,50.0,-0.4968099935728362
14022.0,701100.0,700843.0,50.0,-1.0117039650640787
14023.0,701150.0,700893.0,50.0,-1.7813634751249816
14024.0,701200.0,700943.0,50.0,-1.7879343340712253
14025.0,701250.0,700993.0,50.0,-0.7547016398761572
14026.0,701300.0,701043.0,50.0,-0.767277988418043
14027.0,701350.0,701093.0,50.0,-0.9754484032995313
14028.0,701400.0,701143.0,50.0,-0.6325533371647479
14029.0,701450.0,701193.0,50.0,-0.6627372983432008
14030.0,701500.0,701243.0,50.0,-0.653680035136117
14031.0,701550.0,701293.0,50.0,-0.5211019345690573
14032.0,701600.0,701343.0,50.0,-1.0500200392430175
14033.0,701650.0,701393.0,50.0,-1.3352094735440643
14034.0,701700.0,701443.0,50.0,-0.7448962348925349
14035.0,701750.0,701493.0,50.0,-1.9536838115207158
14036.0,701800.0,701543.0,50.0,-0.48701521687193305
14037.0,701850.0,701593.0,50.0,-0.5200260305156411
14038.0,701900.0,701643.0,50.0,-0.42525568881349124
14039.0,701950.0,701693.0,50.0,-0.5736722519855325
14040.0,702000.0,701743.0,50.0,-1.2308151403334056
14041.0,702050.0,701793.0,50.0,-0.9316676547535606
14042.0,702100.0,701843.0,50.0,-0.8598067912204506
14043.0,702150.0,701893.0,50.0,-0.7737574725578108
14044.0,702200.0,701943.0,50.0,-1.0781199250363047
14045.0,702250.0,701993.0,50.0,-0.716426363219187
14046.0,702300.0,702043.0,50.0,-1.1339576135987535
14047.0,702350.0,702093.0,50.0,-1.004846157307671
14048.0,702400.0,702143.0,50.0,-0.6442435720288653
14049.0,702450.0,702193.0,50.0,-0.7161849991335667
14050.0,702500.0,702243.0,50.0,-0.5327212647932694
14051.0,702550.0,702293.0,50.0,-0.8169514406310013
14052.0,702600.0,702343.0,50.0,-0.6255059535411492
14053.0,702650.0,702393.0,50.0,-0.40419579050188303
14054.0,702700.0,702443.0,50.0,-0.5483622971396328
14055.0,702750.0,702493.0,50.0,-0.3845909599363521
14056.0,702800.0,702543.0,50.0,-1.1694979664617844
14057.0,702850.0,702593.0,50.0,-0.8641345751255175
14058.0,702900.0,702643.0,50.0,-0.5564861710766432
14059.0,702950.0,702693.0,50.0,-0.8316053372027317
14060.0,703000.0,702743.0,50.0,-1.0011726045401688
14061.0,703050.0,702793.0,50.0,-1.3452384848487096
14062.0,703100.0,702843.0,50.0,-0.5935898211492963
14063.0,703150.0,702893.0,50.0,-0.7262685844076622
14064.0,703200.0,702943.0,50.0,-0.4596251830694088
14065.0,703250.0,702993.0,50.0,-0.5228339732641569
14066.0,703300.0,703043.0,50.0,-0.6124166456192603
14067.0,703350.0,703093.0,50.0,-0.7187046904695151
14068.0,703400.0,703143.0,50.0,-0.6248806481758298
14069.0,703450.0,703193.0,50.0,-0.5617371801396929
14070.0,703500.0,703243.0,50.0,-1.7118308512304417
14071.0,703550.0,703293.0,50.0,-0.5885283119527467
14072.0,703600.0,703343.0,50.0,-1.2007122349917703
14073.0,703650.0,703393.0,50.0,-0.6850785385106976
14074.0,703700.0,703443.0,50.0,-0.4315492092589572
14075.0,703750.0,703493.0,50.0,-1.0724058011979443
14076.0,703800.0,703543.0,50.0,-0.3890456503095606
14077.0,703850.0,703593.0,50.0,-0.5961976257668032
14078.0,703900.0,703643.0,50.0,-0.7721348983667727
14079.0,703950.0,703693.0,50.0,-0.6928780700084283
14080.0,704000.0,703743.0,50.0,-1.7902293792660042
14081.0,704050.0,703793.0,50.0,-0.7175927321192858
14082.0,704100.0,703843.0,50.0,-0.717783789034172
14083.0,704150.0,703893.0,50.0,-0.6262442909974208
14084.0,704200.0,703943.0,50.0,-0.9631605237074208
14085.0,704250.0,703993.0,50.0,-0.5541275169912363
14086.0,704300.0,704043.0,50.0,-1.0702120310967245
14087.0,704350.0,704093.0,50.0,-0.5426242084636669
14088.0,704400.0,704143.0,50.0,-0.4622960781299282
14089.0,704450.0,704193.0,50.0,-0.5815961150578253
14090.0,704500.0,704243.0,50.0,-0.583176581246435
14091.0,704550.0,704293.0,50.0,-1.1847762301883984
14092.0,704600.0,704343.0,50.0,-0.747883123945946
14093.0,704650.0,704393.0,50.0,-0.6928000060621967
14094.0,704700.0,704443.0,50.0,-0.5387081879077247
14095.0,704750.0,704493.0,50.0,-0.4218570254027702
14096.0,704800.0,704543.0,50.0,-0.8015155314895327
14097.0,704850.0,704593.0,50.0,-0.6764754642540244
14098.0,704900.0,704643.0,50.0,-0.6135804489210704
14099.0,704950.0,704693.0,50.0,-0.6301141779115698
14100.0,705000.0,704743.0,50.0,-0.7396453506137245
14101.0,705050.0,704793.0,50.0,-0.4802750752979796
14102.0,705100.0,704843.0,50.0,-0.8526930495098068
14103.0,705150.0,704893.0,50.0,-0.8782164890075759
14104.0,705200.0,704943.0,50.0,-1.11113261558403
14105.0,705250.0,704993.0,50.0,-0.9127766719078442
14106.0,705300.0,705043.0,50.0,-0.5618521925519848
14107.0,705350.0,705093.0,50.0,-1.2186505891958799
14108.0,705400.0,705143.0,50.0,-2.323665039940127
14109.0,705450.0,705193.0,50.0,-0.4969159144500596
14110.0,705500.0,705243.0,50.0,-0.8086064065116673
14111.0,705550.0,705293.0,50.0,-0.5675769240336666
14112.0,705600.0,705343.0,50.0,-0.673361405721267
14113.0,705650.0,705393.0,50.0,-0.3975571631365181
14114.0,705700.0,705443.0,50.0,-0.5688234120610306
14115.0,705750.0,705493.0,50.0,-0.5307246458079476
14116.0,705800.0,705543.0,50.0,-0.6183077059914961
14117.0,705850.0,705593.0,50.0,-0.5142522780775913
14118.0,705900.0,705643.0,50.0,-0.5724090065863664
14119.0,705950.0,705693.0,50.0,-0.5762181975140266
14120.0,706000.0,705743.0,50.0,-1.6601845198359007
14121.0,706050.0,705793.0,50.0,-0.7457685665368139
14122.0,706100.0,705843.0,50.0,-0.5712097401825171
14123.0,706150.0,705893.0,50.0,-0.5546013228267366
14124.0,706200.0,705943.0,50.0,-0.5211190718023269
14125.0,706250.0,705993.0,50.0,-1.4119947508137163
14126.0,706300.0,706043.0,50.0,-0.6159010681781748
14127.0,706350.0,706093.0,50.0,-1.5640834254971498
14128.0,706400.0,706143.0,50.0,-0.4840177237901853
14129.0,706450.0,706193.0,50.0,-0.710769527048158
14130.0,706500.0,706243.0,50.0,-0.44972084162805487
14131.0,706550.0,706293.0,50.0,-0.8940269660223698
14132.0,706600.0,706343.0,50.0,-0.9842651176047342
14133.0,706650.0,706393.0,50.0,-1.0867965933869987
14134.0,706700.0,706443.0,50.0,-0.8291420046281152
14135.0,706750.0,706493.0,50.0,-1.0532517388961908
14136.0,706800.0,706543.0,50.0,-1.4028508874875274
14137.0,706850.0,706593.0,50.0,-1.1525026846595403
14138.0,706900.0,706643.0,50.0,-1.9613649248252736
14139.0,706950.0,706693.0,50.0,-1.5811871346679893
14140.0,707000.0,706743.0,50.0,-0.4237889496910561
14141.0,707050.0,706793.0,50.0,-0.5370425473987135
14142.0,707100.0,706843.0,50.0,-1.1469355161365986
14143.0,707150.0,706893.0,50.0,-1.054820463968435
14144.0,707200.0,706943.0,50.0,-0.5114476570723661
14145.0,707250.0,706993.0,50.0,-2.2427028052130837
14146.0,707300.0,707043.0,50.0,-0.42876045112615985
14147.0,707350.0,707093.0,50.0,-0.78705891164596
14148.0,707400.0,707143.0,50.0,-1.1867452606361966
14149.0,707450.0,707193.0,50.0,-0.8321568885069386
14150.0,707500.0,707243.0,50.0,-0.7168486493378177
14151.0,707550.0,707293.0,50.0,-1.8594241191257213
14152.0,707600.0,707343.0,50.0,-0.47183597814833184
14153.0,707650.0,707393.0,50.0,-0.6771200560285099
14154.0,707700.0,707443.0,50.0,-1.0287551697522643
14155.0,707750.0,707493.0,50.0,-1.216628631560381
14156.0,707800.0,707543.0,50.0,-0.6271609171767811
14157.0,707850.0,707593.0,50.0,-0.3958591113176031
14158.0,707900.0,707643.0,50.0,-0.8714011744864554
14159.0,707950.0,707693.0,50.0,-1.7449786596912304
14160.0,708000.0,707743.0,50.0,-0.9633745076249555
14161.0,708050.0,707793.0,50.0,-0.44304948143737455
14162.0,708100.0,707843.0,50.0,-0.7283696296524038
14163.0,708150.0,707893.0,50.0,-0.4778180835076362
14164.0,708200.0,707943.0,50.0,-1.0149617679807015
14165.0,708250.0,707993.0,50.0,-1.1675204341934868
14166.0,708300.0,708043.0,50.0,-0.27725883452618794
14167.0,708350.0,708093.0,50.0,-0.41349561123279915
14168.0,708400.0,708143.0,50.0,-0.5890747466286098
14169.0,708450.0,708193.0,50.0,-0.5398754261922348
14170.0,708500.0,708243.0,50.0,-0.5381000403293646
14171.0,708550.0,708293.0,50.0,-0.9428730499217078
14172.0,708600.0,708343.0,50.0,-0.6216150584332106
14173.0,708650.0,708393.0,50.0,-0.7890124117815601
14174.0,708700.0,708443.0,50.0,-0.47233520044097743
14175.0,708750.0,708493.0,50.0,-0.41075337877592627
14176.0,708800.0,708543.0,50.0,-0.8140150506887257
14177.0,708850.0,708593.0,50.0,-1.0604190147377672
14178.0,708900.0,708643.0,50.0,-0.8250152828436672
14179.0,708950.0,708693.0,50.0,-1.2672437074617866
14180.0,709000.0,708743.0,50.0,-1.2348840914354344
14181.0,709050.0,708793.0,50.0,-0.5109450435289453
14182.0,709100.0,708843.0,50.0,-0.4480231954676256
14183.0,709150.0,708893.0,50.0,-0.7014356004760333
14184.0,709200.0,708943.0,50.0,-0.6562975560665474
14185.0,709250.0,708993.0,50.0,-0.632400617897881
14186.0,709300.0,709043.0,50.0,-0.6162926997701534
14187.0,709350.0,709093.0,50.0,-1.8887553201995497
14188.0,709400.0,709143.0,50.0,-0.5035850588622818
14189.0,709450.0,709193.0,50.0,-0.6955560884872187
14190.0,709500.0,709243.0,50.0,-1.2577397041334244
14191.0,709550.0,709293.0,50.0,-0.7597926251276335
14192.0,709600.0,709343.0,50.0,-0.5136485186713805
14193.0,709650.0,709393.0,50.0,-0.855736417048172
14194.0,709700.0,709443.0,50.0,-0.46342081620093667
14195.0,709750.0,709493.0,50.0,-1.0592740663837212
14196.0,709800.0,709543.0,50.0,-1.0468992359675762
14197.0,709850.0,709593.0,50.0,-0.6760780889939604
14198.0,709900.0,709643.0,50.0,-0.646931801662046
14199.0,709950.0,709693.0,50.0,-0.8227989083279198
14200.0,710000.0,709743.0,50.0,-0.7279367158037043
14201.0,710050.0,709793.0,50.0,-1.0388029241663843
14202.0,710100.0,709843.0,50.0,-1.1216729452118894
14203.0,710150.0,709893.0,50.0,-0.499615259151785
14204.0,710200.0,709943.0,50.0,-0.6580439185694372
14205.0,710250.0,709993.0,50.0,-1.3568095910211948
14206.0,710300.0,710043.0,50.0,-0.7307924226819523
14207.0,710350.0,710093.0,50.0,-0.8435272413429086
14208.0,710400.0,710143.0,50.0,-1.0436109128265716
14209.0,710450.0,710193.0,50.0,-0.9826395347469715
14210.0,710500.0,710243.0,50.0,-1.37964683769032
14211.0,710550.0,710293.0,50.0,-1.254854489165704
14212.0,710600.0,710343.0,50.0,-0.8457001308129913
14213.0,710650.0,710393.0,50.0,-0.6438103626546937
14214.0,710700.0,710443.0,50.0,-0.6485251245323413
14215.0,710750.0,710493.0,50.0,-0.49658269711384206
14216.0,710800.0,710543.0,50.0,-1.6298085226421102
14217.0,710850.0,710593.0,50.0,-0.9866422121243335
14218.0,710900.0,710643.0,50.0,-0.8612019332502167
14219.0,710950.0,710693.0,50.0,-1.4182597128296146
14220.0,711000.0,710743.0,50.0,-0.5353426045611169
14221.0,711050.0,710793.0,50.0,-0.648700407185856
14222.0,711100.0,710843.0,50.0,-0.7211960213987014
14223.0,711150.0,710893.0,50.0,-0.8279754009678183
14224.0,711200.0,710943.0,50.0,-1.0712550439806385
14225.0,711250.0,710993.0,50.0,-0.48889808043868405
14226.0,711300.0,711043.0,50.0,-2.054169916760238
14227.0,711350.0,711093.0,50.0,-0.7527878496649104
14228.0,711400.0,711143.0,50.0,-0.51081128820177
14229.0,711450.0,711193.0,50.0,-0.3596759245907024
14230.0,711500.0,711243.0,50.0,-3.074419196926022
14231.0,711550.0,711293.0,50.0,-0.583651884331639
14232.0,711600.0,711343.0,50.0,-0.6914382123732131
14233.0,711650.0,711393.0,50.0,-0.6249981030372671
14234.0,711700.0,711443.0,50.0,-0.8143112968608888
14235.0,711750.0,711493.0,50.0,-0.9602475834079468
14236.0,711800.0,711543.0,50.0,-0.8448952320822612
14237.0,711850.0,711593.0,50.0,-0.9219648218024531
14238.0,711900.0,711643.0,50.0,-0.8627124377247707
14239.0,711950.0,711693.0,50.0,-0.5274234950407468
14240.0,712000.0,711743.0,50.0,-0.6845015661846056
14241.0,712050.0,711793.0,50.0,-0.9641458638905609
14242.0,712100.0,711843.0,50.0,-0.7248796707985491
14243.0,712150.0,711893.0,50.0,-0.48817962675118287
14244.0,712200.0,711943.0,50.0,-0.8045588828652598
14245.0,712250.0,711993.0,50.0,-1.1275164935604562
14246.0,712300.0,712043.0,50.0,-0.7510512407720467
14247.0,712350.0,712093.0,50.0,-0.49583428667272
14248.0,712400.0,712143.0,50.0,-0.6946097625029473
14249.0,712450.0,712193.0,50.0,-1.0311719944056343
14250.0,712500.0,712243.0,50.0,-0.7901907958105943
14251.0,712550.0,712293.0,50.0,-0.635256889551567
14252.0,712600.0,712343.0,50.0,-0.5136908379845326
14253.0,712650.0,712393.0,50.0,-0.4807119388818827
14254.0,712700.0,712443.0,50.0,-0.7157059642043773
14255.0,712750.0,712493.0,50.0,-0.8620438092753425
14256.0,712800.0,712543.0,50.0,-0.865529143734282
14257.0,712850.0,712593.0,50.0,-0.708855468806525
14258.0,712900.0,712643.0,50.0,-0.5646544264395503
14259.0,712950.0,712693.0,50.0,-0.4857922487206259
14260.0,713000.0,712743.0,50.0,-0.5655365007115281
14261.0,713050.0,712793.0,50.0,-0.38840836187320804
14262.0,713100.0,712843.0,50.0,-0.8960587311289575
14263.0,713150.0,712893.0,50.0,-0.7854304022116673
14264.0,713200.0,712943.0,50.0,-0.4326455530395974
14265.0,713250.0,712993.0,50.0,-0.80664428546979
14266.0,713300.0,713043.0,50.0,-0.7907864571860573
14267.0,713350.0,713093.0,50.0,-0.7766941281879478
14268.0,713400.0,713143.0,50.0,-1.2031620025823209
14269.0,713450.0,713193.0,50.0,-0.5107774453778167
14270.0,713500.0,713243.0,50.0,-0.7073009196555288
14271.0,713550.0,713293.0,50.0,-0.6179953212710981
14272.0,713600.0,713343.0,50.0,-0.5030140437906805
14273.0,713650.0,713393.0,50.0,-0.6260490321176059
14274.0,713700.0,713443.0,50.0,-0.8226177051758711
14275.0,713750.0,713493.0,50.0,-1.2315228745312945
14276.0,713800.0,713543.0,50.0,-0.5780464416482296
14277.0,713850.0,713593.0,50.0,-0.871031962619965
14278.0,713900.0,713643.0,50.0,-0.9084147157301511
14279.0,713950.0,713693.0,50.0,-0.6538306364723139
14280.0,714000.0,713743.0,50.0,-0.7464295211160412
14281.0,714050.0,713793.0,50.0,-0.7427533608383331
14282.0,714100.0,713843.0,50.0,-0.6996224352951669
14283.0,714150.0,713893.0,50.0,-1.001254087576295
14284.0,714200.0,713943.0,50.0,-0.8844199043814036
14285.0,714250.0,713993.0,50.0,-0.6562418223493856
14286.0,714300.0,714043.0,50.0,-0.5418010269316792
14287.0,714350.0,714093.0,50.0,-2.341704574376696
14288.0,714400.0,714143.0,50.0,-0.3909806781075447
14289.0,714450.0,714193.0,50.0,-1.2889986068642456
14290.0,714500.0,714243.0,50.0,-0.48733302745649454
14291.0,714550.0,714293.0,50.0,-0.9366854329072716
14292.0,714600.0,714343.0,50.0,-0.6167361972761726
14293.0,714650.0,714393.0,50.0,-0.6531407350123642
14294.0,714700.0,714443.0,50.0,-0.4021981008114889
14295.0,714750.0,714493.0,50.0,-1.985914786793276
14296.0,714800.0,714543.0,50.0,-0.4191403265577892
14297.0,714850.0,714593.0,50.0,-0.522193553646052
14298.0,714900.0,714643.0,50.0,-0.6970758903468454
14299.0,714950.0,714693.0,50.0,-0.7268413706414921
14300.0,715000.0,714743.0,50.0,-0.5478735542120017
14301.0,715050.0,714793.0,50.0,-0.5080043984049843
14302.0,715100.0,714843.0,50.0,-0.5449930425927096
14303.0,715150.0,714893.0,50.0,-0.8900398393349555
14304.0,715200.0,714943.0,50.0,-0.5610926234750067
14305.0,715250.0,714993.0,50.0,-0.5273412469679953
14306.0,715300.0,715043.0,50.0,-0.4564329594263016
14307.0,715350.0,715093.0,50.0,-0.8576625833161083
14308.0,715400.0,715143.0,50.0,-1.5922520575404853
14309.0,715450.0,715193.0,50.0,-0.6658015615513486
14310.0,715500.0,715243.0,50.0,-0.7486948544084616
14311.0,715550.0,715293.0,50.0,-0.7185412211569829
14312.0,715600.0,715343.0,50.0,-0.6803609681398394
14313.0,715650.0,715393.0,50.0,-0.7099060376281955
14314.0,715700.0,715443.0,50.0,-1.757650418452943
14315.0,715750.0,715493.0,50.0,-1.257175733262868
14316.0,715800.0,715543.0,50.0,-1.19400738018581
14317.0,715850.0,715593.0,50.0,-0.7491047987357017
14318.0,715900.0,715643.0,50.0,-0.6627636592424665
14319.0,715950.0,715693.0,50.0,-0.7812426809121732
14320.0,716000.0,715743.0,50.0,-0.8151453761635259
14321.0,716050.0,715793.0,50.0,-1.1957450763988966
14322.0,716100.0,715843.0,50.0,-0.699290526241383
14323.0,716150.0,715893.0,50.0,-0.8812139389665088
14324.0,716200.0,715943.0,50.0,-1.0533174182467229
14325.0,716250.0,715993.0,50.0,-0.5155941586531623
14326.0,716300.0,716043.0,50.0,-0.5650360079725528
14327.0,716350.0,716093.0,50.0,-1.2343771046675618
14328.0,716400.0,716143.0,50.0,-0.5204810914171665
14329.0,716450.0,716193.0,50.0,-0.6671453937751671
14330.0,716500.0,716243.0,50.0,-0.3953870778227868
14331.0,716550.0,716293.0,50.0,-0.9186322454680357
14332.0,716600.0,716343.0,50.0,-0.5549686709070125
14333.0,716650.0,716393.0,50.0,-2.5904909216307446
14334.0,716700.0,716443.0,50.0,-0.7827523978472213
14335.0,716750.0,716493.0,50.0,-0.6015864568903584
14336.0,716800.0,716543.0,50.0,-2.1832712865779094
14337.0,716850.0,716593.0,50.0,-0.3861953442916016
14338.0,716900.0,716643.0,50.0,-0.6167729009350057
14339.0,716950.0,716693.0,50.0,-0.6380219672095854
14340.0,717000.0,716743.0,50.0,-0.7720494874971094
14341.0,717050.0,716793.0,50.0,-0.4731996124099115
14342.0,717100.0,716843.0,50.0,-0.5022785811065291
14343.0,717150.0,716893.0,50.0,-0.846659079025875
14344.0,717200.0,716943.0,50.0,-0.5353565406411377
14345.0,717250.0,716993.0,50.0,-0.6387987703272607
14346.0,717300.0,717043.0,50.0,-0.42961326454162135
14347.0,717350.0,717093.0,50.0,-2.013598599331423
14348.0,717400.0,717143.0,50.0,-0.4846858359934629
14349.0,717450.0,717193.0,50.0,-0.6798118931787657
14350.0,717500.0,717243.0,50.0,-1.1409229104433634
14351.0,717550.0,717293.0,50.0,-0.415108016425472
14352.0,717600.0,717343.0,50.0,-0.45014169304085916
14353.0,717650.0,717393.0,50.0,-0.7208350738038675
14354.0,717700.0,717443.0,50.0,-0.6433940697169646
14355.0,717750.0,717493.0,50.0,-0.9356700950459462
14356.0,717800.0,717543.0,50.0,-0.4662435859841795
14357.0,717850.0,717593.0,50.0,-0.5601044084591404
14358.0,717900.0,717643.0,50.0,-1.1114948278478323
14359.0,717950.0,717693.0,50.0,-0.45883472979006357
14360.0,718000.0,717743.0,50.0,-1.02160686054973
14361.0,718050.0,717793.0,50.0,-0.6067287245859152
14362.0,718100.0,717843.0,50.0,-0.6623677301512179
14363.0,718150.0,717893.0,50.0,-0.476526447154278
14364.0,718200.0,717943.0,50.0,-0.5167835087777553
14365.0,718250.0,717993.0,50.0,-0.8168761244794529
14366.0,718300.0,718043.0,50.0,-1.0700024775590125
14367.0,718350.0,718093.0,50.0,-0.6412438881660909
14368.0,718400.0,718143.0,50.0,-0.8833264781075433
14369.0,718450.0,718193.0,50.0,-0.7387218017414684
14370.0,718500.0,718243.0,50.0,-0.8894934203037969
14371.0,718550.0,718293.0,50.0,-0.5529675543754404
14372.0,718600.0,718343.0,50.0,-0.7987409436815068
14373.0,718650.0,718393.0,50.0,-0.9385264303686559
14374.0,718700.0,718443.0,50.0,-0.778746900740635
14375.0,718750.0,718493.0,50.0,-1.0380079551876182
14376.0,718800.0,718543.0,50.0,-0.940252586481208
14377.0,718850.0,718593.0,50.0,-1.2331002305797962
14378.0,718900.0,718643.0,50.0,-0.7332196303950003
14379.0,718950.0,718693.0,50.0,-0.6936516212751983
14380.0,719000.0,718743.0,50.0,-0.8822445150438866
14381.0,719050.0,718793.0,50.0,-0.9228403633347688
14382.0,719100.0,718843.0,50.0,-1.0377545689779886
14383.0,719150.0,718893.0,50.0,-0.45819351906761996
14384.0,719200.0,718943.0,50.0,-0.40886865641362585
14385.0,719250.0,718993.0,50.0,-0.4277835755091121
14386.0,719300.0,719043.0,50.0,-0.5829562465370361
14387.0,719350.0,719093.0,50.0,-1.1045536287480422
14388.0,719400.0,719143.0,50.0,-1.3070401088697234
14389.0,719450.0,719193.0,50.0,-1.4470187056570154
14390.0,719500.0,719243.0,50.0,-0.694147195832633
14391.0,719550.0,719293.0,50.0,-0.9013485743732397
14392.0,719600.0,719343.0,50.0,-0.49310467055228857
14393.0,719650.0,719393.0,50.0,-2.0738830587100776
14394.0,719700.0,719443.0,50.0,-0.7007586291835693
14395.0,719750.0,719493.0,50.0,-0.7820706513765893
14396.0,719800.0,719543.0,50.0,-0.9924576919361726
14397.0,719850.0,719593.0,50.0,-0.5828856115918901
14398.0,719900.0,719643.0,50.0,-1.1331266174843468
14399.0,719950.0,719693.0,50.0,-0.7506836054905948
14400.0,720000.0,719743.0,50.0,-0.627693162691095
14401.0,720050.0,719793.0,50.0,-0.6602456915340428
14402.0,720100.0,719843.0,50.0,-0.4971168193552454
14403.0,720150.0,719893.0,50.0,-0.4541903743101104
14404.0,720200.0,719943.0,50.0,-1.204023720202333
14405.0,720250.0,719993.0,50.0,-0.595862894626418
14406.0,720300.0,720043.0,50.0,-0.5137303968536244
14407.0,720350.0,720093.0,50.0,-1.446562794219737
14408.0,720400.0,720143.0,50.0,-0.7288405784341337
14409.0,720450.0,720193.0,50.0,-0.5059891956491213
14410.0,720500.0,720243.0,50.0,-0.9951556694441761
14411.0,720550.0,720293.0,50.0,-0.8899409275546668
14412.0,720600.0,720343.0,50.0,-0.47388367815376103
14413.0,720650.0,720393.0,50.0,-0.7936694238714633
14414.0,720700.0,720443.0,50.0,-1.8000114282675848
14415.0,720750.0,720493.0,50.0,-1.8517012659842804
14416.0,720800.0,720543.0,50.0,-0.9524354997933536
14417.0,720850.0,720593.0,50.0,-1.1570859395606292
14418.0,720900.0,720643.0,50.0,-0.8180140724627891
14419.0,720950.0,720693.0,50.0,-2.6552835279124345
14420.0,721000.0,720743.0,50.0,-0.7911294104774114
14421.0,721050.0,720793.0,50.0,-0.6773151932237017
14422.0,721100.0,720843.0,50.0,-0.6231504750662881
14423.0,721150.0,720893.0,50.0,-0.5433435838484401
14424.0,721200.0,720943.0,50.0,-0.7808244785823966
14425.0,721250.0,720993.0,50.0,-0.9572149738810231
14426.0,721300.0,721043.0,50.0,-1.0347055459841064
14427.0,721350.0,721093.0,50.0,-0.391894887568699
14428.0,721400.0,721143.0,50.0,-0.5678126363495735
14429.0,721450.0,721193.0,50.0,-0.7155982266909365
14430.0,721500.0,721243.0,50.0,-0.898570322126748
14431.0,721550.0,721293.0,50.0,-0.49131598315879954
