num_episodes,num_steps,num_updates,episode_steps,train_reward
33741.0,1687050.0,1686793.0,50.0,-1.8146287168171442
33742.0,1687100.0,1686843.0,50.0,-1.896375129378492
33743.0,1687150.0,1686893.0,50.0,-1.3252913674542985
33744.0,1687200.0,1686943.0,50.0,-2.547633396952483
33745.0,1687250.0,1686993.0,50.0,-2.648753388396556
33746.0,1687300.0,1687043.0,50.0,-1.9455000219132113
33747.0,1687350.0,1687093.0,50.0,-1.5502089888527908
33748.0,1687400.0,1687143.0,50.0,-2.155440597231534
33749.0,1687450.0,1687193.0,50.0,-2.670500212362887
33750.0,1687500.0,1687243.0,50.0,-1.042255473046136
33751.0,1687550.0,1687293.0,50.0,-1.7776874311218904
33752.0,1687600.0,1687343.0,50.0,-1.5344700378857492
33753.0,1687650.0,1687393.0,50.0,-2.5343262766266226
33754.0,1687700.0,1687443.0,50.0,-1.4097778085232644
33755.0,1687750.0,1687493.0,50.0,-1.5309582441538057
33756.0,1687800.0,1687543.0,50.0,-1.0573393312680248
33757.0,1687850.0,1687593.0,50.0,-1.4938572860899004
33758.0,1687900.0,1687643.0,50.0,-1.5099285200193702
33759.0,1687950.0,1687693.0,50.0,-2.8152083317158976
33760.0,1688000.0,1687743.0,50.0,-2.530803120014448
33761.0,1688050.0,1687793.0,50.0,-1.3653736804196883
33762.0,1688100.0,1687843.0,50.0,-2.7704280601441256
33763.0,1688150.0,1687893.0,50.0,-3.756147116080156
33764.0,1688200.0,1687943.0,50.0,-1.5420824253309142
33765.0,1688250.0,1687993.0,50.0,-2.7646003629489893
33766.0,1688300.0,1688043.0,50.0,-1.4239577619465362
33767.0,1688350.0,1688093.0,50.0,-1.6245290593071071
33768.0,1688400.0,1688143.0,50.0,-1.5634519696269829
33769.0,1688450.0,1688193.0,50.0,-2.0045551334313667
33770.0,1688500.0,1688243.0,50.0,-1.4409294855599224
33771.0,1688550.0,1688293.0,50.0,-4.428782645096217
33772.0,1688600.0,1688343.0,50.0,-2.032680853199944
33773.0,1688650.0,1688393.0,50.0,-1.5793488686237909
33774.0,1688700.0,1688443.0,50.0,-2.20102294102601
33775.0,1688750.0,1688493.0,50.0,-1.234910851366262
33776.0,1688800.0,1688543.0,50.0,-1.7487082917315306
33777.0,1688850.0,1688593.0,50.0,-2.146777739700949
33778.0,1688900.0,1688643.0,50.0,-1.7065243826342813
33779.0,1688950.0,1688693.0,50.0,-3.1302780469137526
33780.0,1689000.0,1688743.0,50.0,-1.2915407477166536
33781.0,1689050.0,1688793.0,50.0,-1.9319205757054188
33782.0,1689100.0,1688843.0,50.0,-1.0590506422618002
33783.0,1689150.0,1688893.0,50.0,-2.387014866356036
33784.0,1689200.0,1688943.0,50.0,-1.8097641829123938
33785.0,1689250.0,1688993.0,50.0,-1.0047068488921103
33786.0,1689300.0,1689043.0,50.0,-3.927834206968939
33787.0,1689350.0,1689093.0,50.0,-1.3463629005915398
33788.0,1689400.0,1689143.0,50.0,-1.1417001705233154
33789.0,1689450.0,1689193.0,50.0,-1.898799072909974
33790.0,1689500.0,1689243.0,50.0,-1.3933305394315187
33791.0,1689550.0,1689293.0,50.0,-1.201306089109085
33792.0,1689600.0,1689343.0,50.0,-2.9653113363812187
33793.0,1689650.0,1689393.0,50.0,-2.0416645035842858
33794.0,1689700.0,1689443.0,50.0,-1.3789622565601356
33795.0,1689750.0,1689493.0,50.0,-1.7240830825618096
33796.0,1689800.0,1689543.0,50.0,-1.213444812501025
33797.0,1689850.0,1689593.0,50.0,-1.1574848591710007
33798.0,1689900.0,1689643.0,50.0,-1.156225342548645
33799.0,1689950.0,1689693.0,50.0,-2.2964384065529555
33800.0,1690000.0,1689743.0,50.0,-1.277726901874665
33801.0,1690050.0,1689793.0,50.0,-2.3198168985138885
33802.0,1690100.0,1689843.0,50.0,-1.2062011462763702
33803.0,1690150.0,1689893.0,50.0,-0.9183513829196329
33804.0,1690200.0,1689943.0,50.0,-1.4160284501103058
33805.0,1690250.0,1689993.0,50.0,-2.5215860770891543
33806.0,1690300.0,1690043.0,50.0,-2.5695672728334267
33807.0,1690350.0,1690093.0,50.0,-1.5888743765106037
33808.0,1690400.0,1690143.0,50.0,-1.3045614256627964
33809.0,1690450.0,1690193.0,50.0,-1.308596249215138
33810.0,1690500.0,1690243.0,50.0,-1.1475397838759391
33811.0,1690550.0,1690293.0,50.0,-1.7817195699778678
33812.0,1690600.0,1690343.0,50.0,-2.116121099089463
33813.0,1690650.0,1690393.0,50.0,-1.235686030026931
33814.0,1690700.0,1690443.0,50.0,-2.4514284064487097
33815.0,1690750.0,1690493.0,50.0,-1.4965686235148312
33816.0,1690800.0,1690543.0,50.0,-1.8767348386761844
33817.0,1690850.0,1690593.0,50.0,-0.9999838596739874
33818.0,1690900.0,1690643.0,50.0,-1.780709929823245
33819.0,1690950.0,1690693.0,50.0,-1.1425736928745287
33820.0,1691000.0,1690743.0,50.0,-1.9009618985039358
33821.0,1691050.0,1690793.0,50.0,-1.1170988309249859
33822.0,1691100.0,1690843.0,50.0,-1.4000842089765146
33823.0,1691150.0,1690893.0,50.0,-2.1527599990924364
33824.0,1691200.0,1690943.0,50.0,-3.4340483358499165
33825.0,1691250.0,1690993.0,50.0,-1.3516828430521028
33826.0,1691300.0,1691043.0,50.0,-1.9831285279711082
33827.0,1691350.0,1691093.0,50.0,-3.568755635064173
33828.0,1691400.0,1691143.0,50.0,-1.4029429232337034
33829.0,1691450.0,1691193.0,50.0,-1.118056383737363
33830.0,1691500.0,1691243.0,50.0,-1.0528131678584374
33831.0,1691550.0,1691293.0,50.0,-1.155448125934633
33832.0,1691600.0,1691343.0,50.0,-1.4082131284678518
33833.0,1691650.0,1691393.0,50.0,-1.8080606154659784
33834.0,1691700.0,1691443.0,50.0,-1.3596176809242482
33835.0,1691750.0,1691493.0,50.0,-1.1052317365110012
33836.0,1691800.0,1691543.0,50.0,-1.6999221308559982
33837.0,1691850.0,1691593.0,50.0,-1.7625843701768376
33838.0,1691900.0,1691643.0,50.0,-2.6909622286228463
33839.0,1691950.0,1691693.0,50.0,-1.7463647581411854
33840.0,1692000.0,1691743.0,50.0,-1.532709420534027
33841.0,1692050.0,1691793.0,50.0,-2.0958218711573355
33842.0,1692100.0,1691843.0,50.0,-1.540539763356927
33843.0,1692150.0,1691893.0,50.0,-1.1777455118864053
33844.0,1692200.0,1691943.0,50.0,-2.0200474376657978
33845.0,1692250.0,1691993.0,50.0,-2.891944490483729
33846.0,1692300.0,1692043.0,50.0,-1.224793654044063
33847.0,1692350.0,1692093.0,50.0,-2.804828285831381
33848.0,1692400.0,1692143.0,50.0,-1.306362746355727
33849.0,1692450.0,1692193.0,50.0,-1.8870999378032365
33850.0,1692500.0,1692243.0,50.0,-2.6370267741425213
33851.0,1692550.0,1692293.0,50.0,-1.9744413653595956
33852.0,1692600.0,1692343.0,50.0,-3.3379044608953428
33853.0,1692650.0,1692393.0,50.0,-2.3525377412541872
33854.0,1692700.0,1692443.0,50.0,-1.4688413747226103
33855.0,1692750.0,1692493.0,50.0,-1.503084789106405
33856.0,1692800.0,1692543.0,50.0,-1.847153767208049
33857.0,1692850.0,1692593.0,50.0,-1.2668728745602662
33858.0,1692900.0,1692643.0,50.0,-1.069959273542739
33859.0,1692950.0,1692693.0,50.0,-1.6080824377339702
33860.0,1693000.0,1692743.0,50.0,-1.3643677007169996
33861.0,1693050.0,1692793.0,50.0,-1.4681675138199044
33862.0,1693100.0,1692843.0,50.0,-1.0727856046473216
33863.0,1693150.0,1692893.0,50.0,-1.5695181388761568
33864.0,1693200.0,1692943.0,50.0,-1.4864055853730684
33865.0,1693250.0,1692993.0,50.0,-2.9808045253305435
33866.0,1693300.0,1693043.0,50.0,-1.2714060858811944
33867.0,1693350.0,1693093.0,50.0,-1.5175896661460224
33868.0,1693400.0,1693143.0,50.0,-3.7292336648739393
33869.0,1693450.0,1693193.0,50.0,-1.0299602104311387
33870.0,1693500.0,1693243.0,50.0,-1.8421515820317904
33871.0,1693550.0,1693293.0,50.0,-1.9427551310404159
33872.0,1693600.0,1693343.0,50.0,-1.3876180886077811
33873.0,1693650.0,1693393.0,50.0,-1.4219472068323187
33874.0,1693700.0,1693443.0,50.0,-2.7425081957175843
33875.0,1693750.0,1693493.0,50.0,-1.435628859176853
33876.0,1693800.0,1693543.0,50.0,-2.4390218449091914
33877.0,1693850.0,1693593.0,50.0,-1.5356027371984238
33878.0,1693900.0,1693643.0,50.0,-1.9440737695916994
33879.0,1693950.0,1693693.0,50.0,-2.1432318156235697
33880.0,1694000.0,1693743.0,50.0,-1.1256046239062805
33881.0,1694050.0,1693793.0,50.0,-1.3663286662890248
33882.0,1694100.0,1693843.0,50.0,-1.6294229926848895
33883.0,1694150.0,1693893.0,50.0,-1.3109072105057744
33884.0,1694200.0,1693943.0,50.0,-1.6290482965753341
33885.0,1694250.0,1693993.0,50.0,-1.3197270921428919
33886.0,1694300.0,1694043.0,50.0,-1.0760177413295144
33887.0,1694350.0,1694093.0,50.0,-2.2215969400235798
33888.0,1694400.0,1694143.0,50.0,-1.083337984744957
33889.0,1694450.0,1694193.0,50.0,-1.1881459176100566
33890.0,1694500.0,1694243.0,50.0,-0.974886543895939
33891.0,1694550.0,1694293.0,50.0,-1.2066037139927248
33892.0,1694600.0,1694343.0,50.0,-2.0653558208604155
33893.0,1694650.0,1694393.0,50.0,-2.7211718767866833
33894.0,1694700.0,1694443.0,50.0,-1.0739082895797363
33895.0,1694750.0,1694493.0,50.0,-2.364651636933328
33896.0,1694800.0,1694543.0,50.0,-2.499728838756348
33897.0,1694850.0,1694593.0,50.0,-1.3492482589239048
33898.0,1694900.0,1694643.0,50.0,-2.1333537750538047
33899.0,1694950.0,1694693.0,50.0,-1.8237681016566627
33900.0,1695000.0,1694743.0,50.0,-2.1545176659995215
33901.0,1695050.0,1694793.0,50.0,-0.9396926428920988
33902.0,1695100.0,1694843.0,50.0,-1.7786459475867917
33903.0,1695150.0,1694893.0,50.0,-1.3529450901843754
33904.0,1695200.0,1694943.0,50.0,-1.6906268392522872
33905.0,1695250.0,1694993.0,50.0,-1.0610907565040448
33906.0,1695300.0,1695043.0,50.0,-1.5783771015465797
33907.0,1695350.0,1695093.0,50.0,-1.5318231574792263
33908.0,1695400.0,1695143.0,50.0,-1.7353103330781885
33909.0,1695450.0,1695193.0,50.0,-1.3313946657743754
33910.0,1695500.0,1695243.0,50.0,-1.1788770781485307
33911.0,1695550.0,1695293.0,50.0,-1.430753765234244
33912.0,1695600.0,1695343.0,50.0,-1.2973986182932462
33913.0,1695650.0,1695393.0,50.0,-1.8550303458944115
33914.0,1695700.0,1695443.0,50.0,-1.5823138160764338
33915.0,1695750.0,1695493.0,50.0,-1.2813318485526046
33916.0,1695800.0,1695543.0,50.0,-1.342862485004288
33917.0,1695850.0,1695593.0,50.0,-1.9211818166758052
33918.0,1695900.0,1695643.0,50.0,-1.048031087184168
33919.0,1695950.0,1695693.0,50.0,-2.6744317396565918
33920.0,1696000.0,1695743.0,50.0,-2.5430057534194885
33921.0,1696050.0,1695793.0,50.0,-1.0717487428194121
33922.0,1696100.0,1695843.0,50.0,-1.4805609803043513
33923.0,1696150.0,1695893.0,50.0,-1.8115558836139678
33924.0,1696200.0,1695943.0,50.0,-2.328520511850817
33925.0,1696250.0,1695993.0,50.0,-1.7095088214896716
33926.0,1696300.0,1696043.0,50.0,-2.83784212947137
33927.0,1696350.0,1696093.0,50.0,-1.0150835669966054
33928.0,1696400.0,1696143.0,50.0,-2.312958966723294
33929.0,1696450.0,1696193.0,50.0,-2.400746407408464
33930.0,1696500.0,1696243.0,50.0,-1.0279479110343517
33931.0,1696550.0,1696293.0,50.0,-2.701001495111547
33932.0,1696600.0,1696343.0,50.0,-1.2990780326943319
33933.0,1696650.0,1696393.0,50.0,-1.1233125024829496
33934.0,1696700.0,1696443.0,50.0,-1.0775278653512623
33935.0,1696750.0,1696493.0,50.0,-1.241255501554273
33936.0,1696800.0,1696543.0,50.0,-1.4539604528903498
33937.0,1696850.0,1696593.0,50.0,-1.3177844666703038
33938.0,1696900.0,1696643.0,50.0,-1.3974691297631854
33939.0,1696950.0,1696693.0,50.0,-3.417125325322086
33940.0,1697000.0,1696743.0,50.0,-1.3995648185576322
33941.0,1697050.0,1696793.0,50.0,-2.318667170665448
33942.0,1697100.0,1696843.0,50.0,-2.441081979892628
33943.0,1697150.0,1696893.0,50.0,-0.8973182239912002
33944.0,1697200.0,1696943.0,50.0,-1.2794679361760863
33945.0,1697250.0,1696993.0,50.0,-1.6587532437542656
33946.0,1697300.0,1697043.0,50.0,-1.284200799904542
33947.0,1697350.0,1697093.0,50.0,-1.4711432901532289
33948.0,1697400.0,1697143.0,50.0,-4.107214379178065
33949.0,1697450.0,1697193.0,50.0,-1.2066148025749477
33950.0,1697500.0,1697243.0,50.0,-1.3889824221510352
33951.0,1697550.0,1697293.0,50.0,-1.4578332055627548
33952.0,1697600.0,1697343.0,50.0,-1.7565634613779684
33953.0,1697650.0,1697393.0,50.0,-0.935431819744129
33954.0,1697700.0,1697443.0,50.0,-1.1813130376958805
33955.0,1697750.0,1697493.0,50.0,-1.5897519627603751
33956.0,1697800.0,1697543.0,50.0,-4.145664331082702
33957.0,1697850.0,1697593.0,50.0,-1.6669510622636614
33958.0,1697900.0,1697643.0,50.0,-1.4248456901656186
33959.0,1697950.0,1697693.0,50.0,-1.8765513949598411
33960.0,1698000.0,1697743.0,50.0,-0.9007053709662721
33961.0,1698050.0,1697793.0,50.0,-1.6139562930023528
33962.0,1698100.0,1697843.0,50.0,-1.1105361740045636
33963.0,1698150.0,1697893.0,50.0,-1.337909948056674
33964.0,1698200.0,1697943.0,50.0,-1.6343998234321604
33965.0,1698250.0,1697993.0,50.0,-1.7452108770436146
33966.0,1698300.0,1698043.0,50.0,-1.614163465350208
33967.0,1698350.0,1698093.0,50.0,-2.1265826263251033
33968.0,1698400.0,1698143.0,50.0,-1.228499875928814
33969.0,1698450.0,1698193.0,50.0,-1.2594545916069804
33970.0,1698500.0,1698243.0,50.0,-1.4636923993852167
33971.0,1698550.0,1698293.0,50.0,-2.2952619700483643
33972.0,1698600.0,1698343.0,50.0,-1.3444413037694865
33973.0,1698650.0,1698393.0,50.0,-3.072902684448174
33974.0,1698700.0,1698443.0,50.0,-1.1876758069543285
33975.0,1698750.0,1698493.0,50.0,-2.1832058193569175
33976.0,1698800.0,1698543.0,50.0,-2.0704459505458424
33977.0,1698850.0,1698593.0,50.0,-1.9674298486453694
33978.0,1698900.0,1698643.0,50.0,-1.1764473924530987
33979.0,1698950.0,1698693.0,50.0,-1.9547048419578166
33980.0,1699000.0,1698743.0,50.0,-1.842143522393923
33981.0,1699050.0,1698793.0,50.0,-1.9820386131603493
33982.0,1699100.0,1698843.0,50.0,-1.6572348648698707
33983.0,1699150.0,1698893.0,50.0,-1.1753414849126
33984.0,1699200.0,1698943.0,50.0,-3.069509299870212
33985.0,1699250.0,1698993.0,50.0,-2.2459558146330494
33986.0,1699300.0,1699043.0,50.0,-2.463258447534003
33987.0,1699350.0,1699093.0,50.0,-2.2438748462973526
33988.0,1699400.0,1699143.0,50.0,-1.9233159914484235
33989.0,1699450.0,1699193.0,50.0,-1.8556499648743614
33990.0,1699500.0,1699243.0,50.0,-0.6414666084441304
33991.0,1699550.0,1699293.0,50.0,-2.270903108082172
33992.0,1699600.0,1699343.0,50.0,-1.4840983392744773
33993.0,1699650.0,1699393.0,50.0,-1.0323688227698051
33994.0,1699700.0,1699443.0,50.0,-3.2727216407394644
33995.0,1699750.0,1699493.0,50.0,-1.2357807605215065
33996.0,1699800.0,1699543.0,50.0,-1.428678072557492
33997.0,1699850.0,1699593.0,50.0,-1.8532890381573162
33998.0,1699900.0,1699643.0,50.0,-1.7052867897215302
33999.0,1699950.0,1699693.0,50.0,-2.123544612440441
34000.0,1700000.0,1699743.0,50.0,-1.638660584953042
34001.0,1700050.0,1699793.0,50.0,-3.0064259775859963
34002.0,1700100.0,1699843.0,50.0,-1.9432472310231366
34003.0,1700150.0,1699893.0,50.0,-3.9001674692432764
34004.0,1700200.0,1699943.0,50.0,-1.2748467571398716
34005.0,1700250.0,1699993.0,50.0,-1.889939527958813
34006.0,1700300.0,1700043.0,50.0,-1.3203860202548436
34007.0,1700350.0,1700093.0,50.0,-1.2111523565085445
34008.0,1700400.0,1700143.0,50.0,-1.6597877425248384
34009.0,1700450.0,1700193.0,50.0,-2.0078927011413175
34010.0,1700500.0,1700243.0,50.0,-1.8520892568210732
34011.0,1700550.0,1700293.0,50.0,-1.8386758916920158
34012.0,1700600.0,1700343.0,50.0,-2.0745216455810924
34013.0,1700650.0,1700393.0,50.0,-1.6031315669450232
34014.0,1700700.0,1700443.0,50.0,-2.1566151343633724
34015.0,1700750.0,1700493.0,50.0,-1.7468893249739172
34016.0,1700800.0,1700543.0,50.0,-1.9434736980936107
34017.0,1700850.0,1700593.0,50.0,-3.4969719885746287
34018.0,1700900.0,1700643.0,50.0,-1.5452366982305303
34019.0,1700950.0,1700693.0,50.0,-1.182659494068635
34020.0,1701000.0,1700743.0,50.0,-2.041696386529602
34021.0,1701050.0,1700793.0,50.0,-2.8679171719948435
34022.0,1701100.0,1700843.0,50.0,-1.037787120224917
34023.0,1701150.0,1700893.0,50.0,-1.8923682134689044
34024.0,1701200.0,1700943.0,50.0,-1.6548084006216286
34025.0,1701250.0,1700993.0,50.0,-1.1735984283487948
34026.0,1701300.0,1701043.0,50.0,-1.4190373837523387
34027.0,1701350.0,1701093.0,50.0,-1.8693857923158763
34028.0,1701400.0,1701143.0,50.0,-1.082484967910287
34029.0,1701450.0,1701193.0,50.0,-1.5985532784648537
34030.0,1701500.0,1701243.0,50.0,-3.672686915509317
34031.0,1701550.0,1701293.0,50.0,-1.526763726991684
34032.0,1701600.0,1701343.0,50.0,-1.1106333353433042
34033.0,1701650.0,1701393.0,50.0,-1.867388306553292
34034.0,1701700.0,1701443.0,50.0,-1.5399153346632242
34035.0,1701750.0,1701493.0,50.0,-2.5938045070812357
34036.0,1701800.0,1701543.0,50.0,-1.990479903106042
34037.0,1701850.0,1701593.0,50.0,-1.1395683870992153
34038.0,1701900.0,1701643.0,50.0,-1.9819631929695785
34039.0,1701950.0,1701693.0,50.0,-1.1641884140690317
34040.0,1702000.0,1701743.0,50.0,-1.5494728219308003
34041.0,1702050.0,1701793.0,50.0,-3.477793318726454
34042.0,1702100.0,1701843.0,50.0,-1.3739358975171694
34043.0,1702150.0,1701893.0,50.0,-2.143472115030515
34044.0,1702200.0,1701943.0,50.0,-1.2552314540601368
34045.0,1702250.0,1701993.0,50.0,-1.2843966064983454
34046.0,1702300.0,1702043.0,50.0,-1.6607672903940176
34047.0,1702350.0,1702093.0,50.0,-1.9168681653386925
34048.0,1702400.0,1702143.0,50.0,-1.8790862751748205
34049.0,1702450.0,1702193.0,50.0,-2.727539683741824
34050.0,1702500.0,1702243.0,50.0,-1.7888332261161055
34051.0,1702550.0,1702293.0,50.0,-1.8737182877768153
34052.0,1702600.0,1702343.0,50.0,-1.5429978460705518
34053.0,1702650.0,1702393.0,50.0,-2.7390835590380145
34054.0,1702700.0,1702443.0,50.0,-2.1164923275099294
34055.0,1702750.0,1702493.0,50.0,-1.4622003480766097
34056.0,1702800.0,1702543.0,50.0,-1.7646332125074653
34057.0,1702850.0,1702593.0,50.0,-1.2327108324655902
34058.0,1702900.0,1702643.0,50.0,-3.210910827818727
34059.0,1702950.0,1702693.0,50.0,-4.043928113711566
34060.0,1703000.0,1702743.0,50.0,-2.879548576096144
34061.0,1703050.0,1702793.0,50.0,-2.2620785286112035
34062.0,1703100.0,1702843.0,50.0,-1.8824174681406372
34063.0,1703150.0,1702893.0,50.0,-1.9377560047493505
34064.0,1703200.0,1702943.0,50.0,-2.01519136687384
34065.0,1703250.0,1702993.0,50.0,-1.3051374111672196
34066.0,1703300.0,1703043.0,50.0,-6.558165896537692
34067.0,1703350.0,1703093.0,50.0,-1.3635383591301389
34068.0,1703400.0,1703143.0,50.0,-2.706801511550164
34069.0,1703450.0,1703193.0,50.0,-1.5129199420932844
34070.0,1703500.0,1703243.0,50.0,-1.4611128882312308
34071.0,1703550.0,1703293.0,50.0,-1.2553576523355856
34072.0,1703600.0,1703343.0,50.0,-2.2643505006571027
34073.0,1703650.0,1703393.0,50.0,-2.0653557816712693
34074.0,1703700.0,1703443.0,50.0,-2.9557701426673075
34075.0,1703750.0,1703493.0,50.0,-1.338163285159874
34076.0,1703800.0,1703543.0,50.0,-2.82074515095414
34077.0,1703850.0,1703593.0,50.0,-1.1707017714053634
34078.0,1703900.0,1703643.0,50.0,-1.4505089423311466
34079.0,1703950.0,1703693.0,50.0,-1.1462968101599689
34080.0,1704000.0,1703743.0,50.0,-1.877075529906587
34081.0,1704050.0,1703793.0,50.0,-1.553308051930123
34082.0,1704100.0,1703843.0,50.0,-1.1639012863995246
34083.0,1704150.0,1703893.0,50.0,-1.3981091033445605
34084.0,1704200.0,1703943.0,50.0,-2.254974211438804
34085.0,1704250.0,1703993.0,50.0,-1.2807148233751493
34086.0,1704300.0,1704043.0,50.0,-2.6696400275814125
34087.0,1704350.0,1704093.0,50.0,-1.2063556679266307
34088.0,1704400.0,1704143.0,50.0,-1.3721389821852161
34089.0,1704450.0,1704193.0,50.0,-1.7011912588181444
34090.0,1704500.0,1704243.0,50.0,-1.3616180218596985
34091.0,1704550.0,1704293.0,50.0,-2.026320184302505
34092.0,1704600.0,1704343.0,50.0,-1.5626153733266213
34093.0,1704650.0,1704393.0,50.0,-1.1858332428078193
34094.0,1704700.0,1704443.0,50.0,-1.8473389561436535
34095.0,1704750.0,1704493.0,50.0,-2.732093404698444
34096.0,1704800.0,1704543.0,50.0,-1.7986251636219552
34097.0,1704850.0,1704593.0,50.0,-1.6053572148888904
34098.0,1704900.0,1704643.0,50.0,-1.334550357104162
34099.0,1704950.0,1704693.0,50.0,-1.2863387580537593
34100.0,1705000.0,1704743.0,50.0,-5.907946590086796
34101.0,1705050.0,1704793.0,50.0,-1.3332487976023222
34102.0,1705100.0,1704843.0,50.0,-1.3111641188975018
34103.0,1705150.0,1704893.0,50.0,-1.7280668757020692
34104.0,1705200.0,1704943.0,50.0,-1.4349104818430263
34105.0,1705250.0,1704993.0,50.0,-1.1471927594116516
34106.0,1705300.0,1705043.0,50.0,-2.678144630206749
34107.0,1705350.0,1705093.0,50.0,-1.8680867169074298
34108.0,1705400.0,1705143.0,50.0,-1.2308728366683714
34109.0,1705450.0,1705193.0,50.0,-1.7507387878190113
34110.0,1705500.0,1705243.0,50.0,-2.0160861831852888
34111.0,1705550.0,1705293.0,50.0,-1.5000276051930233
34112.0,1705600.0,1705343.0,50.0,-1.746444026271559
34113.0,1705650.0,1705393.0,50.0,-1.560381976401915
34114.0,1705700.0,1705443.0,50.0,-2.233941570979059
34115.0,1705750.0,1705493.0,50.0,-1.5409211107782397
34116.0,1705800.0,1705543.0,50.0,-1.3229499845638748
34117.0,1705850.0,1705593.0,50.0,-4.882995781217852
34118.0,1705900.0,1705643.0,50.0,-2.762416108903656
34119.0,1705950.0,1705693.0,50.0,-2.890369859206297
34120.0,1706000.0,1705743.0,50.0,-1.8235284418696582
34121.0,1706050.0,1705793.0,50.0,-1.6392524002897884
34122.0,1706100.0,1705843.0,50.0,-3.65038526574605
34123.0,1706150.0,1705893.0,50.0,-1.798771833827864
34124.0,1706200.0,1705943.0,50.0,-1.705021642547155
34125.0,1706250.0,1705993.0,50.0,-1.4951746487325719
34126.0,1706300.0,1706043.0,50.0,-2.1826309171575944
34127.0,1706350.0,1706093.0,50.0,-1.1541148741611447
34128.0,1706400.0,1706143.0,50.0,-2.1653873815744666
34129.0,1706450.0,1706193.0,50.0,-1.5864320905396017
34130.0,1706500.0,1706243.0,50.0,-1.7077478011331257
34131.0,1706550.0,1706293.0,50.0,-1.4177266279586498
34132.0,1706600.0,1706343.0,50.0,-1.5060132412874652
34133.0,1706650.0,1706393.0,50.0,-3.0438336309218665
34134.0,1706700.0,1706443.0,50.0,-1.7854430297479362
34135.0,1706750.0,1706493.0,50.0,-1.3181150561581432
34136.0,1706800.0,1706543.0,50.0,-3.9833016142929263
34137.0,1706850.0,1706593.0,50.0,-1.5183634140420257
34138.0,1706900.0,1706643.0,50.0,-1.361625266431298
34139.0,1706950.0,1706693.0,50.0,-0.8618483893215274
34140.0,1707000.0,1706743.0,50.0,-1.6947216840415849
34141.0,1707050.0,1706793.0,50.0,-1.2008544696381558
34142.0,1707100.0,1706843.0,50.0,-1.4632293491035417
34143.0,1707150.0,1706893.0,50.0,-1.7291096524300635
34144.0,1707200.0,1706943.0,50.0,-1.438787387850152
34145.0,1707250.0,1706993.0,50.0,-1.5864702203578895
34146.0,1707300.0,1707043.0,50.0,-1.3202192922206466
34147.0,1707350.0,1707093.0,50.0,-3.6863118952254434
34148.0,1707400.0,1707143.0,50.0,-1.4962256147715844
34149.0,1707450.0,1707193.0,50.0,-1.7307911673587195
34150.0,1707500.0,1707243.0,50.0,-1.296622565380813
34151.0,1707550.0,1707293.0,50.0,-1.0759274727590453
34152.0,1707600.0,1707343.0,50.0,-1.1001626198173435
34153.0,1707650.0,1707393.0,50.0,-6.514480656175206
34154.0,1707700.0,1707443.0,50.0,-2.5248015036113802
34155.0,1707750.0,1707493.0,50.0,-1.4503270187148303
34156.0,1707800.0,1707543.0,50.0,-2.7379348103335372
34157.0,1707850.0,1707593.0,50.0,-2.4838761477508324
34158.0,1707900.0,1707643.0,50.0,-1.409694363595907
34159.0,1707950.0,1707693.0,50.0,-2.6947579508804687
34160.0,1708000.0,1707743.0,50.0,-2.0379342109127903
34161.0,1708050.0,1707793.0,50.0,-2.2789188037345935
34162.0,1708100.0,1707843.0,50.0,-1.2515399212949954
34163.0,1708150.0,1707893.0,50.0,-0.9056588842522978
34164.0,1708200.0,1707943.0,50.0,-1.6433942734001101
34165.0,1708250.0,1707993.0,50.0,-1.3939378849176662
34166.0,1708300.0,1708043.0,50.0,-1.5304265668635493
34167.0,1708350.0,1708093.0,50.0,-1.8619394459887277
34168.0,1708400.0,1708143.0,50.0,-2.6949804909766035
34169.0,1708450.0,1708193.0,50.0,-2.2364539144186724
34170.0,1708500.0,1708243.0,50.0,-0.745486086788857
34171.0,1708550.0,1708293.0,50.0,-1.4865614513964884
34172.0,1708600.0,1708343.0,50.0,-1.4495656188660377
34173.0,1708650.0,1708393.0,50.0,-2.6621894902279784
34174.0,1708700.0,1708443.0,50.0,-1.530039992337914
34175.0,1708750.0,1708493.0,50.0,-1.2340956176588733
34176.0,1708800.0,1708543.0,50.0,-1.2416643123948303
34177.0,1708850.0,1708593.0,50.0,-1.946977101752256
34178.0,1708900.0,1708643.0,50.0,-2.0750679521039253
34179.0,1708950.0,1708693.0,50.0,-2.020604403086665
34180.0,1709000.0,1708743.0,50.0,-2.731245919864961
34181.0,1709050.0,1708793.0,50.0,-1.6879590972108272
34182.0,1709100.0,1708843.0,50.0,-2.8915137167665685
34183.0,1709150.0,1708893.0,50.0,-2.2355604051507907
34184.0,1709200.0,1708943.0,50.0,-1.5709164301413423
34185.0,1709250.0,1708993.0,50.0,-1.6626864863614381
34186.0,1709300.0,1709043.0,50.0,-2.3887132063466674
34187.0,1709350.0,1709093.0,50.0,-1.4054509967120223
34188.0,1709400.0,1709143.0,50.0,-2.509840457492834
34189.0,1709450.0,1709193.0,50.0,-1.4331969854715458
34190.0,1709500.0,1709243.0,50.0,-2.322833395079819
34191.0,1709550.0,1709293.0,50.0,-1.294217588047632
34192.0,1709600.0,1709343.0,50.0,-1.148478133225778
34193.0,1709650.0,1709393.0,50.0,-1.735656024910288
34194.0,1709700.0,1709443.0,50.0,-3.9501481767604436
