num_episodes,num_steps,num_updates,eval_reward
10450.0,522500.0,522243.0,-2.7517557996015944
10460.0,523000.0,522743.0,-2.459435946684006
10470.0,523500.0,523243.0,-2.549114476820293
10480.0,524000.0,523743.0,-2.3130603174593753
10490.0,524500.0,524243.0,-3.004734740731325
10500.0,525000.0,524743.0,-2.379099686766754
10510.0,525500.0,525243.0,-2.5486503704328216
10520.0,526000.0,525743.0,-2.09495397653885
10530.0,526500.0,526243.0,-2.652873099247694
10540.0,527000.0,526743.0,-2.312070995566903
10550.0,527500.0,527243.0,-2.7799534751863004
10560.0,528000.0,527743.0,-2.459645985281464
10570.0,528500.0,528243.0,-2.456859023120883
10580.0,529000.0,528743.0,-2.8104372900814374
10590.0,529500.0,529243.0,-2.3663613579990885
10600.0,530000.0,529743.0,-2.107581868239858
10610.0,530500.0,530243.0,-2.459425308961079
10620.0,531000.0,530743.0,-2.634668752379871
10630.0,531500.0,531243.0,-2.485424174276063
10640.0,532000.0,531743.0,-2.5330940301481935
10650.0,532500.0,532243.0,-2.4879915895522506
10660.0,533000.0,532743.0,-2.690457205803845
10670.0,533500.0,533243.0,-2.662368378473273
10680.0,534000.0,533743.0,-2.5978914659543446
10690.0,534500.0,534243.0,-2.3200270918829378
10700.0,535000.0,534743.0,-2.4127913131219083
10710.0,535500.0,535243.0,-2.3914817780277033
10720.0,536000.0,535743.0,-2.576974360738249
10730.0,536500.0,536243.0,-2.292476900530667
10740.0,537000.0,536743.0,-2.603945447371279
10750.0,537500.0,537243.0,-2.479009686449226
10760.0,538000.0,537743.0,-2.194557710859257
10770.0,538500.0,538243.0,-2.6495768794891483
10780.0,539000.0,538743.0,-2.4307122887799584
10790.0,539500.0,539243.0,-2.3730568234141223
10800.0,540000.0,539743.0,-2.765212023140415
10810.0,540500.0,540243.0,-3.299766322820324
10820.0,541000.0,540743.0,-5.098510090284696
10830.0,541500.0,541243.0,-2.1920563559788517
10840.0,542000.0,541743.0,-2.424051508915574
10850.0,542500.0,542243.0,-2.430022126610174
10860.0,543000.0,542743.0,-2.324924269028504
10870.0,543500.0,543243.0,-1.886066112887823
10880.0,544000.0,543743.0,-3.0712640150486727
10890.0,544500.0,544243.0,-2.198562336083854
10900.0,545000.0,544743.0,-2.1712425135277345
10910.0,545500.0,545243.0,-2.6197262932677248
10920.0,546000.0,545743.0,-2.5549760750364543
10930.0,546500.0,546243.0,-2.7286805498765716
10940.0,547000.0,546743.0,-3.3282778653259166
10950.0,547500.0,547243.0,-2.153568786304481
10960.0,548000.0,547743.0,-2.64241164517552
10970.0,548500.0,548243.0,-3.500205659937304
10980.0,549000.0,548743.0,-2.4814302065175946
10990.0,549500.0,549243.0,-2.209516799735561
11000.0,550000.0,549743.0,-3.3495744740260207
11010.0,550500.0,550243.0,-3.8232552975392444
11020.0,551000.0,550743.0,-2.6546743861906847
11030.0,551500.0,551243.0,-4.421949358963289
11040.0,552000.0,551743.0,-2.2994460879849825
11050.0,552500.0,552243.0,-2.5131204895579033
11060.0,553000.0,552743.0,-2.449545389970679
11070.0,553500.0,553243.0,-2.6459072010874523
11080.0,554000.0,553743.0,-2.6261363180611714
11090.0,554500.0,554243.0,-2.9910768746901364
11100.0,555000.0,554743.0,-2.531794201667045
11110.0,555500.0,555243.0,-2.385638415271849
11120.0,556000.0,555743.0,-2.341014401284052
11130.0,556500.0,556243.0,-3.1440257521986865
11140.0,557000.0,556743.0,-3.5828276373016785
11150.0,557500.0,557243.0,-2.3678441368263696
11160.0,558000.0,557743.0,-2.4517653165625837
11170.0,558500.0,558243.0,-2.7430891130029993
11180.0,559000.0,558743.0,-2.834212116544209
11190.0,559500.0,559243.0,-2.3472384934072
11200.0,560000.0,559743.0,-3.7809487895052554
11210.0,560500.0,560243.0,-3.2951043165323015
11220.0,561000.0,560743.0,-2.161760753208347
11230.0,561500.0,561243.0,-2.7101169564409338
11240.0,562000.0,561743.0,-2.6905058684638687
11250.0,562500.0,562243.0,-2.143217502457481
11260.0,563000.0,562743.0,-2.4380932666820723
11270.0,563500.0,563243.0,-3.014750534529177
11280.0,564000.0,563743.0,-3.027923941897157
11290.0,564500.0,564243.0,-2.4320451057780366
11300.0,565000.0,564743.0,-2.714541071998526
11310.0,565500.0,565243.0,-2.681655326000428
11320.0,566000.0,565743.0,-3.206034552847062
11330.0,566500.0,566243.0,-2.743570384779206
11340.0,567000.0,566743.0,-3.9529493427496325
11350.0,567500.0,567243.0,-2.651947962994592
11360.0,568000.0,567743.0,-2.979003418977693
11370.0,568500.0,568243.0,-2.645010752074098
11380.0,569000.0,568743.0,-2.8140290204246616
11390.0,569500.0,569243.0,-3.430754761470655
11400.0,570000.0,569743.0,-2.5606751232303546
11410.0,570500.0,570243.0,-2.9829113359320756
11420.0,571000.0,570743.0,-2.864318319226321
11430.0,571500.0,571243.0,-2.8556001426976914
11440.0,572000.0,571743.0,-3.1971384337933193
11450.0,572500.0,572243.0,-4.053464527356212
11460.0,573000.0,572743.0,-3.1729923498097174
11470.0,573500.0,573243.0,-2.7406523520290764
11480.0,574000.0,573743.0,-2.815961166570127
11490.0,574500.0,574243.0,-3.674171455179902
11500.0,575000.0,574743.0,-2.4348377209551098
11510.0,575500.0,575243.0,-5.1649022417404
11520.0,576000.0,575743.0,-3.0288126333006504
11530.0,576500.0,576243.0,-2.515685292501356
11540.0,577000.0,576743.0,-2.7847824362456284
11550.0,577500.0,577243.0,-2.774445843689143
11560.0,578000.0,577743.0,-2.66705500336911
11570.0,578500.0,578243.0,-2.6758168864916128
11580.0,579000.0,578743.0,-2.2263376355144815
11590.0,579500.0,579243.0,-3.2042658960949075
11600.0,580000.0,579743.0,-2.6570065585726823
11610.0,580500.0,580243.0,-2.5855324113507563
11620.0,581000.0,580743.0,-2.8409975993836114
11630.0,581500.0,581243.0,-3.48196383336123
11640.0,582000.0,581743.0,-3.904600756265031
11650.0,582500.0,582243.0,-3.157976641464684
11660.0,583000.0,582743.0,-2.9659819807078245
11670.0,583500.0,583243.0,-2.612066259219854
11680.0,584000.0,583743.0,-2.69193007738935
11690.0,584500.0,584243.0,-2.891227540661455
11700.0,585000.0,584743.0,-3.3786589601549104
11710.0,585500.0,585243.0,-3.0863335326702823
11720.0,586000.0,585743.0,-2.7427512715094977
11730.0,586500.0,586243.0,-3.228875156369054
11740.0,587000.0,586743.0,-3.0923659917827218
11750.0,587500.0,587243.0,-2.552999388154599
11760.0,588000.0,587743.0,-3.1144519309504224
11770.0,588500.0,588243.0,-2.739106329551157
11780.0,589000.0,588743.0,-2.881059417650092
11790.0,589500.0,589243.0,-4.088825843792157
11800.0,590000.0,589743.0,-2.380242757114883
11810.0,590500.0,590243.0,-2.8444267337456854
11820.0,591000.0,590743.0,-2.173717449020921
11830.0,591500.0,591243.0,-3.052813635861517
11840.0,592000.0,591743.0,-2.2738120905616235
11850.0,592500.0,592243.0,-2.5651172167039333
11860.0,593000.0,592743.0,-4.064791703914373
11870.0,593500.0,593243.0,-2.5755552035848477
11880.0,594000.0,593743.0,-2.480656544741973
11890.0,594500.0,594243.0,-2.300051667979683
11900.0,595000.0,594743.0,-3.1170540532963584
11910.0,595500.0,595243.0,-2.919258221416086
11920.0,596000.0,595743.0,-2.5022862013899667
11930.0,596500.0,596243.0,-3.3271392427745807
11940.0,597000.0,596743.0,-2.9908033493321273
11950.0,597500.0,597243.0,-3.065914887953278
11960.0,598000.0,597743.0,-2.3348389183073093
11970.0,598500.0,598243.0,-2.8119020778488264
11980.0,599000.0,598743.0,-2.647573025189749
11990.0,599500.0,599243.0,-2.174615841711967
12000.0,600000.0,599743.0,-2.1632349983211157
12010.0,600500.0,600243.0,-2.1513578307798253
12020.0,601000.0,600743.0,-3.5308644372237006
12030.0,601500.0,601243.0,-3.040652220533669
12040.0,602000.0,601743.0,-2.457350422708885
12050.0,602500.0,602243.0,-2.5872940191672287
12060.0,603000.0,602743.0,-2.6302331602394373
12070.0,603500.0,603243.0,-2.8738906058517917
12080.0,604000.0,603743.0,-2.830515309461052
12090.0,604500.0,604243.0,-2.73612324454931
12100.0,605000.0,604743.0,-2.77748864185426
12110.0,605500.0,605243.0,-2.4381014174470677
12120.0,606000.0,605743.0,-2.3884459421743047
12130.0,606500.0,606243.0,-2.674342914184
12140.0,607000.0,606743.0,-2.9916037710911367
12150.0,607500.0,607243.0,-2.7062605702800253
12160.0,608000.0,607743.0,-2.14512597950377
12170.0,608500.0,608243.0,-3.110752383396141
12180.0,609000.0,608743.0,-2.9199442695066704
12190.0,609500.0,609243.0,-2.696868189625707
12200.0,610000.0,609743.0,-2.4160979232127757
12210.0,610500.0,610243.0,-3.245672092201333
12220.0,611000.0,610743.0,-2.618075373074507
12230.0,611500.0,611243.0,-3.498083766354069
12240.0,612000.0,611743.0,-3.0023617465860726
12250.0,612500.0,612243.0,-2.8107148720748074
12260.0,613000.0,612743.0,-3.2904397645426884
12270.0,613500.0,613243.0,-3.9511511818268827
12280.0,614000.0,613743.0,-2.5613543267464856
12290.0,614500.0,614243.0,-2.824836010825802
12300.0,615000.0,614743.0,-2.564493048268513
12310.0,615500.0,615243.0,-3.1423693576260474
12320.0,616000.0,615743.0,-2.281916885848834
12330.0,616500.0,616243.0,-2.4207874899052877
12340.0,617000.0,616743.0,-3.2926378298911025
12350.0,617500.0,617243.0,-2.9590594186942436
12360.0,618000.0,617743.0,-2.714300708518665
12370.0,618500.0,618243.0,-2.638967633459216
12380.0,619000.0,618743.0,-2.4027095087265495
12390.0,619500.0,619243.0,-2.3212766236457396
12400.0,620000.0,619743.0,-2.730553592739831
12410.0,620500.0,620243.0,-2.579845675380628
12420.0,621000.0,620743.0,-2.527838771360634
12430.0,621500.0,621243.0,-2.598353848941964
12440.0,622000.0,621743.0,-3.5041646180377564
12450.0,622500.0,622243.0,-2.734992748203395
12460.0,623000.0,622743.0,-2.7568730906453096
12470.0,623500.0,623243.0,-3.354583480987736
12480.0,624000.0,623743.0,-2.3255947781768334
12490.0,624500.0,624243.0,-2.658737658930386
12500.0,625000.0,624743.0,-3.3451971291809386
12510.0,625500.0,625243.0,-3.075461373292401
12520.0,626000.0,625743.0,-2.5546754889351555
12530.0,626500.0,626243.0,-2.461247068861467
12540.0,627000.0,626743.0,-3.21949271822509
12550.0,627500.0,627243.0,-2.6386026675306544
12560.0,628000.0,627743.0,-2.740380976160584
12570.0,628500.0,628243.0,-2.7714206450980887
12580.0,629000.0,628743.0,-3.168419701550964
12590.0,629500.0,629243.0,-2.615297398651299
12600.0,630000.0,629743.0,-2.221611912395384
12610.0,630500.0,630243.0,-2.8378180848867154
12620.0,631000.0,630743.0,-2.9420919186398256
12630.0,631500.0,631243.0,-3.121098348473476
12640.0,632000.0,631743.0,-2.124722366365064
12650.0,632500.0,632243.0,-2.842208857731064
12660.0,633000.0,632743.0,-2.0910034560863178
12670.0,633500.0,633243.0,-2.151306257396564
12680.0,634000.0,633743.0,-3.4847730058407946
12690.0,634500.0,634243.0,-2.727478346154238
12700.0,635000.0,634743.0,-2.6509562751649005
12710.0,635500.0,635243.0,-3.046653087908015
12720.0,636000.0,635743.0,-2.608593633885266
12730.0,636500.0,636243.0,-2.7592063680742545
12740.0,637000.0,636743.0,-2.4771802170486863
12750.0,637500.0,637243.0,-2.9683203835585785
12760.0,638000.0,637743.0,-2.8254795675173274
12770.0,638500.0,638243.0,-3.287227396896695
12780.0,639000.0,638743.0,-2.747317500581617
12790.0,639500.0,639243.0,-3.2453312051712864
12800.0,640000.0,639743.0,-2.81832528767518
12810.0,640500.0,640243.0,-2.0940237183040606
12820.0,641000.0,640743.0,-4.087834767029548
12830.0,641500.0,641243.0,-3.195067067524571
12840.0,642000.0,641743.0,-2.564290773893211
12850.0,642500.0,642243.0,-2.7918203752154143
12860.0,643000.0,642743.0,-2.678697427851978
12870.0,643500.0,643243.0,-2.652434338194291
12880.0,644000.0,643743.0,-3.5563338535381277
12890.0,644500.0,644243.0,-2.697559659507667
12900.0,645000.0,644743.0,-2.9393846411536924
12910.0,645500.0,645243.0,-2.309417732381222
12920.0,646000.0,645743.0,-2.72610042951601
12930.0,646500.0,646243.0,-6.699892266542861
12940.0,647000.0,646743.0,-2.6690153699460786
12950.0,647500.0,647243.0,-3.3136817253922857
12960.0,648000.0,647743.0,-2.8236154305214614
12970.0,648500.0,648243.0,-2.710081676938204
12980.0,649000.0,648743.0,-2.4215504086360995
12990.0,649500.0,649243.0,-2.068976358272951
13000.0,650000.0,649743.0,-2.2246925158729285
13010.0,650500.0,650243.0,-2.693516463466886
13020.0,651000.0,650743.0,-2.26833733775462
13030.0,651500.0,651243.0,-3.1249521198176993
13040.0,652000.0,651743.0,-2.851352734034475
13050.0,652500.0,652243.0,-2.8935372534004755
13060.0,653000.0,652743.0,-3.0069432955013786
13070.0,653500.0,653243.0,-3.2325787079405712
13080.0,654000.0,653743.0,-2.4787250073934297
13090.0,654500.0,654243.0,-2.0456136356080683
13100.0,655000.0,654743.0,-2.673389476281597
13110.0,655500.0,655243.0,-2.542200959887246
13120.0,656000.0,655743.0,-3.330659639717078
13130.0,656500.0,656243.0,-2.7407611095147066
13140.0,657000.0,656743.0,-2.3964338202873536
13150.0,657500.0,657243.0,-2.7324259341446515
13160.0,658000.0,657743.0,-2.272861703809937
13170.0,658500.0,658243.0,-3.1784544091501172
13180.0,659000.0,658743.0,-2.8518686118916015
13190.0,659500.0,659243.0,-2.1118799670690462
13200.0,660000.0,659743.0,-3.0360590791276794
13210.0,660500.0,660243.0,-2.720268700417424
13220.0,661000.0,660743.0,-2.610793310792143
13230.0,661500.0,661243.0,-2.0770686022976546
13240.0,662000.0,661743.0,-2.4390481732629783
13250.0,662500.0,662243.0,-2.4375901886932247
13260.0,663000.0,662743.0,-2.574786926315844
13270.0,663500.0,663243.0,-3.332289396069522
13280.0,664000.0,663743.0,-2.934305265758662
13290.0,664500.0,664243.0,-2.347447560374195
13300.0,665000.0,664743.0,-2.083412605860193
13310.0,665500.0,665243.0,-2.946932747917456
13320.0,666000.0,665743.0,-2.473416357847207
13330.0,666500.0,666243.0,-2.4379846266250844
13340.0,667000.0,666743.0,-3.187719358958898
13350.0,667500.0,667243.0,-2.185637195387037
13360.0,668000.0,667743.0,-2.5506130464984644
13370.0,668500.0,668243.0,-2.8537227483160335
13380.0,669000.0,668743.0,-3.5413460298600397
13390.0,669500.0,669243.0,-2.7575163815676005
13400.0,670000.0,669743.0,-2.9790997947229414
13410.0,670500.0,670243.0,-2.51587036947665
13420.0,671000.0,670743.0,-2.5139073061047
13430.0,671500.0,671243.0,-2.795827100449756
13440.0,672000.0,671743.0,-3.3583113777125346
13450.0,672500.0,672243.0,-2.0772537414663277
13460.0,673000.0,672743.0,-2.679544606672289
13470.0,673500.0,673243.0,-3.1215462773023326
13480.0,674000.0,673743.0,-2.7536930747714936
13490.0,674500.0,674243.0,-2.927742136087244
13500.0,675000.0,674743.0,-2.620202689085413
13510.0,675500.0,675243.0,-2.3480991446198543
13520.0,676000.0,675743.0,-2.91762862093019
13530.0,676500.0,676243.0,-2.189214678871129
13540.0,677000.0,676743.0,-2.3704633606404935
13550.0,677500.0,677243.0,-2.530542015038923
13560.0,678000.0,677743.0,-3.4944045822322423
13570.0,678500.0,678243.0,-2.0072840191708234
13580.0,679000.0,678743.0,-2.674904997741186
13590.0,679500.0,679243.0,-2.0563376081610114
13600.0,680000.0,679743.0,-3.350201339589538
13610.0,680500.0,680243.0,-2.393263299600866
13620.0,681000.0,680743.0,-2.871954696252166
13630.0,681500.0,681243.0,-2.433458309907505
13640.0,682000.0,681743.0,-4.487515411197977
13650.0,682500.0,682243.0,-2.6100322492483157
13660.0,683000.0,682743.0,-2.0509507988354754
13670.0,683500.0,683243.0,-2.484492557408549
13680.0,684000.0,683743.0,-2.363380298411397
13690.0,684500.0,684243.0,-2.533194831604896
13700.0,685000.0,684743.0,-2.6241424464678254
13710.0,685500.0,685243.0,-2.239823425472209
13720.0,686000.0,685743.0,-2.178053739921879
13730.0,686500.0,686243.0,-2.9183685340804777
13740.0,687000.0,686743.0,-2.3912776389667223
13750.0,687500.0,687243.0,-2.234487060178127
13760.0,688000.0,687743.0,-2.7532097950830483
13770.0,688500.0,688243.0,-2.507152032940725
13780.0,689000.0,688743.0,-2.219434876274616
13790.0,689500.0,689243.0,-2.673891273616892
13800.0,690000.0,689743.0,-2.700524721465631
13810.0,690500.0,690243.0,-2.0580574691104294
13820.0,691000.0,690743.0,-2.3989204868993808
13830.0,691500.0,691243.0,-2.4125665963652625
13840.0,692000.0,691743.0,-2.457567546302263
13850.0,692500.0,692243.0,-2.6740480828155295
13860.0,693000.0,692743.0,-2.0601684716173816
13870.0,693500.0,693243.0,-2.464422468068978
13880.0,694000.0,693743.0,-3.151171045105719
13890.0,694500.0,694243.0,-2.392670740361292
13900.0,695000.0,694743.0,-2.610687278643239
13910.0,695500.0,695243.0,-2.3760280028135643
13920.0,696000.0,695743.0,-2.664535237006038
13930.0,696500.0,696243.0,-2.6425927859965275
13940.0,697000.0,696743.0,-2.8380940790653533
13950.0,697500.0,697243.0,-2.745345697194427
13960.0,698000.0,697743.0,-2.893817818244564
13970.0,698500.0,698243.0,-2.3466440713928343
13980.0,699000.0,698743.0,-2.7733285182141114
13990.0,699500.0,699243.0,-3.437103182546123
14000.0,700000.0,699743.0,-1.8743781908056185
14010.0,700500.0,700243.0,-2.553237058399938
14020.0,701000.0,700743.0,-2.2552084594187427
14030.0,701500.0,701243.0,-2.8754339728816447
14040.0,702000.0,701743.0,-2.9799396056491068
14050.0,702500.0,702243.0,-2.479922569017641
14060.0,703000.0,702743.0,-2.36931682429522
14070.0,703500.0,703243.0,-2.1606689240915613
14080.0,704000.0,703743.0,-2.539369430848203
14090.0,704500.0,704243.0,-2.5389232892604054
14100.0,705000.0,704743.0,-3.2255558147376946
14110.0,705500.0,705243.0,-2.3237777660368812
14120.0,706000.0,705743.0,-2.674652247469726
14130.0,706500.0,706243.0,-2.416664683176689
14140.0,707000.0,706743.0,-2.3088082652325563
14150.0,707500.0,707243.0,-3.3049177327112247
14160.0,708000.0,707743.0,-2.5934945403847878
14170.0,708500.0,708243.0,-2.8849093322083537
14180.0,709000.0,708743.0,-2.471129335072054
14190.0,709500.0,709243.0,-2.734187139453502
14200.0,710000.0,709743.0,-2.68750602324804
14210.0,710500.0,710243.0,-2.2214519429820214
14220.0,711000.0,710743.0,-3.134911006842551
14230.0,711500.0,711243.0,-2.89759334161549
14240.0,712000.0,711743.0,-2.889802420843051
14250.0,712500.0,712243.0,-2.531470693357256
14260.0,713000.0,712743.0,-2.2565991039749536
14270.0,713500.0,713243.0,-2.058940787662335
14280.0,714000.0,713743.0,-2.0225326762640803
14290.0,714500.0,714243.0,-2.56797965375241
14300.0,715000.0,714743.0,-2.4871109934834164
14310.0,715500.0,715243.0,-1.971120629674982
14320.0,716000.0,715743.0,-2.5975973124048517
14330.0,716500.0,716243.0,-2.0478957167241747
14340.0,717000.0,716743.0,-3.1498292850178826
14350.0,717500.0,717243.0,-3.3543139495284526
14360.0,718000.0,717743.0,-2.594834352534605
14370.0,718500.0,718243.0,-3.070060867578767
14380.0,719000.0,718743.0,-2.8793565602934357
14390.0,719500.0,719243.0,-2.145630029946525
14400.0,720000.0,719743.0,-3.0871669649648332
14410.0,720500.0,720243.0,-2.0614854998007126
14420.0,721000.0,720743.0,-2.3181119179890093
14430.0,721500.0,721243.0,-2.205100281206915
14440.0,722000.0,721743.0,-2.4884840730824687
14450.0,722500.0,722243.0,-2.632155808956316
14460.0,723000.0,722743.0,-3.8111108091558292
14470.0,723500.0,723243.0,-3.0360775137586913
14480.0,724000.0,723743.0,-3.0793937124010022
14490.0,724500.0,724243.0,-3.0160284739342207
14500.0,725000.0,724743.0,-3.191420643961521
14510.0,725500.0,725243.0,-2.429438347535559
14520.0,726000.0,725743.0,-2.5171421290434743
14530.0,726500.0,726243.0,-2.348806083135753
14540.0,727000.0,726743.0,-2.5223921091148145
14550.0,727500.0,727243.0,-2.27568919232743
14560.0,728000.0,727743.0,-3.1989119074679615
14570.0,728500.0,728243.0,-1.896065066984353
14580.0,729000.0,728743.0,-2.2878758457260133
14590.0,729500.0,729243.0,-2.353914150924084
14600.0,730000.0,729743.0,-2.247806787699786
14610.0,730500.0,730243.0,-2.526308435169401
14620.0,731000.0,730743.0,-2.144639417471054
14630.0,731500.0,731243.0,-2.6483573213619906
14640.0,732000.0,731743.0,-2.36960529229088
14650.0,732500.0,732243.0,-2.291788200775539
14660.0,733000.0,732743.0,-2.6948570312253137
14670.0,733500.0,733243.0,-2.5412219913004668
14680.0,734000.0,733743.0,-2.456646597020885
14690.0,734500.0,734243.0,-2.287820610314153
14700.0,735000.0,734743.0,-2.9459878207866472
14710.0,735500.0,735243.0,-2.7182800880645237
14720.0,736000.0,735743.0,-2.2650348968232485
14730.0,736500.0,736243.0,-2.03851610988382
14740.0,737000.0,736743.0,-2.5201771913818924
14750.0,737500.0,737243.0,-2.62963809463968
14760.0,738000.0,737743.0,-2.33234582487765
14770.0,738500.0,738243.0,-3.216459945755614
14780.0,739000.0,738743.0,-2.600268684252506
14790.0,739500.0,739243.0,-2.0472627641925736
14800.0,740000.0,739743.0,-2.1389136931291253
14810.0,740500.0,740243.0,-2.6264027615115126
14820.0,741000.0,740743.0,-2.0705989247188072
14830.0,741500.0,741243.0,-2.624433156424857
14840.0,742000.0,741743.0,-2.9833926554111607
14850.0,742500.0,742243.0,-3.0852206394946906
14860.0,743000.0,742743.0,-2.44161281570046
14870.0,743500.0,743243.0,-2.491339922779221
14880.0,744000.0,743743.0,-2.2694968792091355
14890.0,744500.0,744243.0,-2.1085291851149544
14900.0,745000.0,744743.0,-2.4247937380448485
14910.0,745500.0,745243.0,-2.5947952338196782
14920.0,746000.0,745743.0,-3.109663577581183
14930.0,746500.0,746243.0,-2.4734420222406257
14940.0,747000.0,746743.0,-1.9302587105624998
14950.0,747500.0,747243.0,-2.515404116107848
14960.0,748000.0,747743.0,-2.8151292593664685
14970.0,748500.0,748243.0,-2.6742553847200674
14980.0,749000.0,748743.0,-2.169993743181237
14990.0,749500.0,749243.0,-3.199180596470646
15000.0,750000.0,749743.0,-2.7665611613909813
15010.0,750500.0,750243.0,-3.7175544478612905
15020.0,751000.0,750743.0,-2.2352982617317774
15030.0,751500.0,751243.0,-2.86486426839888
15040.0,752000.0,751743.0,-2.6083552906744134
15050.0,752500.0,752243.0,-2.2106239071603895
15060.0,753000.0,752743.0,-2.5350461399071547
15070.0,753500.0,753243.0,-2.404972777601468
15080.0,754000.0,753743.0,-2.287587042428565
15090.0,754500.0,754243.0,-2.7598968045734766
15100.0,755000.0,754743.0,-1.9141054376953275
15110.0,755500.0,755243.0,-2.8259073617119155
15120.0,756000.0,755743.0,-2.4357522591373764
15130.0,756500.0,756243.0,-3.0487708223657726
15140.0,757000.0,756743.0,-3.0056820647935134
15150.0,757500.0,757243.0,-2.3621642527601243
15160.0,758000.0,757743.0,-2.054832855503368
15170.0,758500.0,758243.0,-3.0639180048163523
15180.0,759000.0,758743.0,-3.346804579383273
15190.0,759500.0,759243.0,-2.415103558558701
15200.0,760000.0,759743.0,-3.740955046676812
15210.0,760500.0,760243.0,-2.81400574610863
15220.0,761000.0,760743.0,-2.3382516236986994
15230.0,761500.0,761243.0,-2.263798660057112
15240.0,762000.0,761743.0,-2.2495242183552797
15250.0,762500.0,762243.0,-1.9091431445279887
15260.0,763000.0,762743.0,-2.4186623277813637
15270.0,763500.0,763243.0,-2.389280271486979
15280.0,764000.0,763743.0,-2.0868036650061206
15290.0,764500.0,764243.0,-2.4105027606576845
15300.0,765000.0,764743.0,-2.573051822861596
15310.0,765500.0,765243.0,-2.5058808947862174
15320.0,766000.0,765743.0,-2.8408440534705584
15330.0,766500.0,766243.0,-2.704657071881283
15340.0,767000.0,766743.0,-2.4036481654023807
15350.0,767500.0,767243.0,-2.878540874397162
15360.0,768000.0,767743.0,-2.710304299571591
15370.0,768500.0,768243.0,-3.046735976393991
15380.0,769000.0,768743.0,-2.1823185699624026
15390.0,769500.0,769243.0,-2.0544330770748296
15400.0,770000.0,769743.0,-2.502937549259626
15410.0,770500.0,770243.0,-2.2536869878875656
15420.0,771000.0,770743.0,-2.399660485088371
15430.0,771500.0,771243.0,-2.7830384241141877
15440.0,772000.0,771743.0,-2.758602935000641
15450.0,772500.0,772243.0,-2.712724841618079
15460.0,773000.0,772743.0,-2.227185190937709
15470.0,773500.0,773243.0,-2.5082696950225976
15480.0,774000.0,773743.0,-2.042586526571721
15490.0,774500.0,774243.0,-2.4876777612980083
15500.0,775000.0,774743.0,-2.2015209601318384
15510.0,775500.0,775243.0,-3.83666593494804
15520.0,776000.0,775743.0,-2.7901172142819464
15530.0,776500.0,776243.0,-2.242335944145107
15540.0,777000.0,776743.0,-2.7509134906893684
15550.0,777500.0,777243.0,-3.024692601130375
15560.0,778000.0,777743.0,-3.374154064683386
15570.0,778500.0,778243.0,-3.0238801330888725
15580.0,779000.0,778743.0,-2.8483403992924488
15590.0,779500.0,779243.0,-2.229101789625449
15600.0,780000.0,779743.0,-3.4100844260337992
15610.0,780500.0,780243.0,-2.742197888550962
15620.0,781000.0,780743.0,-2.487661341796179
15630.0,781500.0,781243.0,-2.99789090729339
15640.0,782000.0,781743.0,-2.522324745772818
15650.0,782500.0,782243.0,-2.3379435662863637
15660.0,783000.0,782743.0,-2.981604782622563
15670.0,783500.0,783243.0,-3.198402712712647
15680.0,784000.0,783743.0,-2.3622059826347397
15690.0,784500.0,784243.0,-2.26484006131646
15700.0,785000.0,784743.0,-2.4848883050115864
15710.0,785500.0,785243.0,-2.2376781279385085
15720.0,786000.0,785743.0,-3.037101035902451
15730.0,786500.0,786243.0,-2.044089580482553
15740.0,787000.0,786743.0,-2.9362647402234066
15750.0,787500.0,787243.0,-2.4979737135598583
15760.0,788000.0,787743.0,-2.6961244452431545
15770.0,788500.0,788243.0,-2.826050645474236
15780.0,789000.0,788743.0,-2.331109328232036
15790.0,789500.0,789243.0,-1.7793724824757082
15800.0,790000.0,789743.0,-2.5701365126825735
15810.0,790500.0,790243.0,-2.8408747094671587
15820.0,791000.0,790743.0,-2.306078609023136
15830.0,791500.0,791243.0,-3.256566634936921
15840.0,792000.0,791743.0,-2.1024909738721833
15850.0,792500.0,792243.0,-2.243308260730386
15860.0,793000.0,792743.0,-2.652133162206888
15870.0,793500.0,793243.0,-2.1388341568410953
15880.0,794000.0,793743.0,-2.54465959293618
15890.0,794500.0,794243.0,-2.279607467315332
15900.0,795000.0,794743.0,-2.5673917373486255
15910.0,795500.0,795243.0,-2.4200333839853316
15920.0,796000.0,795743.0,-2.700675678879981
15930.0,796500.0,796243.0,-2.662087143474359
15940.0,797000.0,796743.0,-2.1863849370596506
15950.0,797500.0,797243.0,-2.308129311127888
15960.0,798000.0,797743.0,-2.2180916070745287
15970.0,798500.0,798243.0,-2.447627206127718
15980.0,799000.0,798743.0,-2.8200661677556846
15990.0,799500.0,799243.0,-2.412738322962515
16000.0,800000.0,799743.0,-3.1441549774708344
16010.0,800500.0,800243.0,-2.07489564036483
16020.0,801000.0,800743.0,-2.4079884027494214
16030.0,801500.0,801243.0,-2.8197990212237967
16040.0,802000.0,801743.0,-2.32298667183057
16050.0,802500.0,802243.0,-2.525778351107186
16060.0,803000.0,802743.0,-2.2091142265074155
16070.0,803500.0,803243.0,-2.3295962206991363
16080.0,804000.0,803743.0,-2.48095548411397
16090.0,804500.0,804243.0,-2.661243486570918
16100.0,805000.0,804743.0,-3.071351844983952
16110.0,805500.0,805243.0,-3.1727852903958604
16120.0,806000.0,805743.0,-2.8682872893343156
16130.0,806500.0,806243.0,-2.0389617102028987
16140.0,807000.0,806743.0,-2.4503577092779696
