num_episodes,num_steps,num_updates,episode_steps,train_reward
4624.0,231200.0,230943.0,50.0,-1.9226246609247766
4625.0,231250.0,230993.0,50.0,-0.8923774141366584
4626.0,231300.0,231043.0,50.0,-1.099386580516901
4627.0,231350.0,231093.0,50.0,-0.7667657396347731
4628.0,231400.0,231143.0,50.0,-1.6163065570628594
4629.0,231450.0,231193.0,50.0,-0.8818625924545848
4630.0,231500.0,231243.0,50.0,-0.8904416497196247
4631.0,231550.0,231293.0,50.0,-1.7690218148688244
4632.0,231600.0,231343.0,50.0,-0.845940974626695
4633.0,231650.0,231393.0,50.0,-1.485185121556148
4634.0,231700.0,231443.0,50.0,-0.6624690907253061
4635.0,231750.0,231493.0,50.0,-1.1223270099164355
4636.0,231800.0,231543.0,50.0,-1.9984015215719677
4637.0,231850.0,231593.0,50.0,-1.9957307586558994
4638.0,231900.0,231643.0,50.0,-1.1460203122531425
4639.0,231950.0,231693.0,50.0,-1.0807464911584077
4640.0,232000.0,231743.0,50.0,-0.8804827170727185
4641.0,232050.0,231793.0,50.0,-0.7079970939387924
4642.0,232100.0,231843.0,50.0,-1.5752867704671396
4643.0,232150.0,231893.0,50.0,-1.194925358826911
4644.0,232200.0,231943.0,50.0,-1.2637802450643292
4645.0,232250.0,231993.0,50.0,-0.9799972773262037
4646.0,232300.0,232043.0,50.0,-1.341851819451277
4647.0,232350.0,232093.0,50.0,-1.9931764427129677
4648.0,232400.0,232143.0,50.0,-1.949402861761548
4649.0,232450.0,232193.0,50.0,-0.9825028346207152
4650.0,232500.0,232243.0,50.0,-1.9545280272712438
4651.0,232550.0,232293.0,50.0,-1.4159791891529372
4652.0,232600.0,232343.0,50.0,-1.3120591782819913
4653.0,232650.0,232393.0,50.0,-1.2442788782230476
4654.0,232700.0,232443.0,50.0,-1.7698202344776397
4655.0,232750.0,232493.0,50.0,-1.557395100318778
4656.0,232800.0,232543.0,50.0,-1.8774609274768068
4657.0,232850.0,232593.0,50.0,-1.4169955054601489
4658.0,232900.0,232643.0,50.0,-1.9717627563502127
4659.0,232950.0,232693.0,50.0,-1.444609733525334
4660.0,233000.0,232743.0,50.0,-1.0861193331666936
4661.0,233050.0,232793.0,50.0,-1.2532801842189754
4662.0,233100.0,232843.0,50.0,-1.1781372097009781
4663.0,233150.0,232893.0,50.0,-1.674182416410277
4664.0,233200.0,232943.0,50.0,-1.3950669491532652
4665.0,233250.0,232993.0,50.0,-0.9815133023023822
4666.0,233300.0,233043.0,50.0,-1.672193792571779
4667.0,233350.0,233093.0,50.0,-0.7063193550511998
4668.0,233400.0,233143.0,50.0,-1.4930510669493344
4669.0,233450.0,233193.0,50.0,-1.3793556575837362
4670.0,233500.0,233243.0,50.0,-1.5392761711789582
4671.0,233550.0,233293.0,50.0,-1.1922085564766678
4672.0,233600.0,233343.0,50.0,-1.9546513642642764
4673.0,233650.0,233393.0,50.0,-0.9043651543201539
4674.0,233700.0,233443.0,50.0,-1.3858256054030225
4675.0,233750.0,233493.0,50.0,-1.1661504283344788
4676.0,233800.0,233543.0,50.0,-1.6060137520991753
4677.0,233850.0,233593.0,50.0,-0.999136344611325
4678.0,233900.0,233643.0,50.0,-0.8549616414839293
4679.0,233950.0,233693.0,50.0,-0.8067879826642032
4680.0,234000.0,233743.0,50.0,-1.0276537019125007
4681.0,234050.0,233793.0,50.0,-1.2297205564679194
4682.0,234100.0,233843.0,50.0,-1.3528180918125567
4683.0,234150.0,233893.0,50.0,-0.8018701652265973
4684.0,234200.0,233943.0,50.0,-0.920159498970194
4685.0,234250.0,233993.0,50.0,-0.7786926404615043
4686.0,234300.0,234043.0,50.0,-0.8008813603683613
4687.0,234350.0,234093.0,50.0,-1.5994271477360644
4688.0,234400.0,234143.0,50.0,-1.5988233455427938
4689.0,234450.0,234193.0,50.0,-0.789121084324212
4690.0,234500.0,234243.0,50.0,-0.9291431412769298
4691.0,234550.0,234293.0,50.0,-1.1264900651386653
4692.0,234600.0,234343.0,50.0,-1.8089373695739048
4693.0,234650.0,234393.0,50.0,-1.4146304776790788
4694.0,234700.0,234443.0,50.0,-0.6744989128347001
4695.0,234750.0,234493.0,50.0,-1.6624434216764377
4696.0,234800.0,234543.0,50.0,-1.380897615187835
4697.0,234850.0,234593.0,50.0,-1.0177440241227833
4698.0,234900.0,234643.0,50.0,-1.0382484304326123
4699.0,234950.0,234693.0,50.0,-0.9840662646457371
4700.0,235000.0,234743.0,50.0,-1.7848226865764825
4701.0,235050.0,234793.0,50.0,-1.0481317230491751
4702.0,235100.0,234843.0,50.0,-1.7932306536742602
4703.0,235150.0,234893.0,50.0,-0.7290971662463465
4704.0,235200.0,234943.0,50.0,-0.9971289900781002
4705.0,235250.0,234993.0,50.0,-0.7418654850117911
4706.0,235300.0,235043.0,50.0,-1.3700662988702283
4707.0,235350.0,235093.0,50.0,-1.9877379953114342
4708.0,235400.0,235143.0,50.0,-1.189799511139522
4709.0,235450.0,235193.0,50.0,-1.0423336464078141
4710.0,235500.0,235243.0,50.0,-1.4656985284447928
4711.0,235550.0,235293.0,50.0,-1.3021958171484427
4712.0,235600.0,235343.0,50.0,-1.015530978314153
4713.0,235650.0,235393.0,50.0,-1.7092940018004805
4714.0,235700.0,235443.0,50.0,-0.7985159554093079
4715.0,235750.0,235493.0,50.0,-0.9913688777655708
4716.0,235800.0,235543.0,50.0,-1.734707317550754
4717.0,235850.0,235593.0,50.0,-1.5612258349898382
4718.0,235900.0,235643.0,50.0,-2.1404099336211924
4719.0,235950.0,235693.0,50.0,-0.8541852270391923
4720.0,236000.0,235743.0,50.0,-1.201760346432671
4721.0,236050.0,235793.0,50.0,-1.4472569278805234
4722.0,236100.0,235843.0,50.0,-0.8707164703337233
4723.0,236150.0,235893.0,50.0,-1.1075040129590175
4724.0,236200.0,235943.0,50.0,-0.9254388949010568
4725.0,236250.0,235993.0,50.0,-1.6548249591791089
4726.0,236300.0,236043.0,50.0,-1.5030829544869573
4727.0,236350.0,236093.0,50.0,-1.201318892739164
4728.0,236400.0,236143.0,50.0,-0.6510443641408488
4729.0,236450.0,236193.0,50.0,-1.3948384596772179
4730.0,236500.0,236243.0,50.0,-1.3311036316851044
4731.0,236550.0,236293.0,50.0,-0.6222434014100248
4732.0,236600.0,236343.0,50.0,-1.0763404358230002
4733.0,236650.0,236393.0,50.0,-0.808019796562899
4734.0,236700.0,236443.0,50.0,-1.0887958272410565
4735.0,236750.0,236493.0,50.0,-2.247189600968455
4736.0,236800.0,236543.0,50.0,-0.6084154770109657
4737.0,236850.0,236593.0,50.0,-0.7042828499860073
4738.0,236900.0,236643.0,50.0,-0.8587341327729167
4739.0,236950.0,236693.0,50.0,-1.7512370367580228
4740.0,237000.0,236743.0,50.0,-1.4490709469616812
4741.0,237050.0,236793.0,50.0,-0.8421320145250801
4742.0,237100.0,236843.0,50.0,-1.2462983132893164
4743.0,237150.0,236893.0,50.0,-0.6571524536394254
4744.0,237200.0,236943.0,50.0,-1.4928474578599829
4745.0,237250.0,236993.0,50.0,-1.5031160748864465
4746.0,237300.0,237043.0,50.0,-0.9490854399743746
4747.0,237350.0,237093.0,50.0,-1.0495016538983477
4748.0,237400.0,237143.0,50.0,-1.3241453023262792
4749.0,237450.0,237193.0,50.0,-1.36266227718831
4750.0,237500.0,237243.0,50.0,-0.6906254991757881
4751.0,237550.0,237293.0,50.0,-1.2201002960967295
4752.0,237600.0,237343.0,50.0,-1.6458273298500645
4753.0,237650.0,237393.0,50.0,-1.1034994513600624
4754.0,237700.0,237443.0,50.0,-0.7579573275863422
4755.0,237750.0,237493.0,50.0,-1.1454449602404158
4756.0,237800.0,237543.0,50.0,-0.9051493745874736
4757.0,237850.0,237593.0,50.0,-1.0573373733264808
4758.0,237900.0,237643.0,50.0,-1.4116915640006815
4759.0,237950.0,237693.0,50.0,-0.8890795582825398
4760.0,238000.0,237743.0,50.0,-1.4852614451377277
4761.0,238050.0,237793.0,50.0,-0.7964660594831497
4762.0,238100.0,237843.0,50.0,-0.804975316998568
4763.0,238150.0,237893.0,50.0,-0.8964783614458257
4764.0,238200.0,237943.0,50.0,-1.4632111348333496
4765.0,238250.0,237993.0,50.0,-1.0197060132944116
4766.0,238300.0,238043.0,50.0,-1.1647370822342336
4767.0,238350.0,238093.0,50.0,-0.8770111674815445
4768.0,238400.0,238143.0,50.0,-1.0871076078776922
4769.0,238450.0,238193.0,50.0,-0.7259503779181637
4770.0,238500.0,238243.0,50.0,-1.243468230106132
4771.0,238550.0,238293.0,50.0,-1.6792371747950714
4772.0,238600.0,238343.0,50.0,-0.8014870384972397
4773.0,238650.0,238393.0,50.0,-1.195450139518827
4774.0,238700.0,238443.0,50.0,-2.2456701865186877
4775.0,238750.0,238493.0,50.0,-0.8883231157759575
4776.0,238800.0,238543.0,50.0,-0.8080640182377231
4777.0,238850.0,238593.0,50.0,-1.367764127494202
4778.0,238900.0,238643.0,50.0,-0.9578444574715875
4779.0,238950.0,238693.0,50.0,-1.0220494855415914
4780.0,239000.0,238743.0,50.0,-0.8077667738225504
4781.0,239050.0,238793.0,50.0,-0.9718895451723285
4782.0,239100.0,238843.0,50.0,-0.9627346017087194
4783.0,239150.0,238893.0,50.0,-1.7130674845901919
4784.0,239200.0,238943.0,50.0,-2.3941746217564717
4785.0,239250.0,238993.0,50.0,-1.078561660123256
4786.0,239300.0,239043.0,50.0,-0.8904521585451299
4787.0,239350.0,239093.0,50.0,-1.241625313238317
4788.0,239400.0,239143.0,50.0,-1.1214143351705335
4789.0,239450.0,239193.0,50.0,-1.0296099808745915
4790.0,239500.0,239243.0,50.0,-0.9852904117651806
4791.0,239550.0,239293.0,50.0,-1.4267882886311913
4792.0,239600.0,239343.0,50.0,-0.8122251716561817
4793.0,239650.0,239393.0,50.0,-1.1580968431380159
4794.0,239700.0,239443.0,50.0,-1.6995521105709497
4795.0,239750.0,239493.0,50.0,-0.8476859929224242
4796.0,239800.0,239543.0,50.0,-0.9009690050982684
4797.0,239850.0,239593.0,50.0,-1.3420427570129114
4798.0,239900.0,239643.0,50.0,-0.6946245207320746
4799.0,239950.0,239693.0,50.0,-0.8186940714641985
4800.0,240000.0,239743.0,50.0,-1.20350003965435
4801.0,240050.0,239793.0,50.0,-1.1349693185113343
4802.0,240100.0,239843.0,50.0,-0.59006378261492
4803.0,240150.0,239893.0,50.0,-1.406169525814119
4804.0,240200.0,239943.0,50.0,-2.0917933335781185
4805.0,240250.0,239993.0,50.0,-0.9033490481361811
4806.0,240300.0,240043.0,50.0,-1.388816890179588
4807.0,240350.0,240093.0,50.0,-1.7075446242580645
4808.0,240400.0,240143.0,50.0,-1.2317056205180874
4809.0,240450.0,240193.0,50.0,-1.203435628989787
4810.0,240500.0,240243.0,50.0,-1.0220021336185163
4811.0,240550.0,240293.0,50.0,-1.3798002359766985
4812.0,240600.0,240343.0,50.0,-1.1138396289536725
4813.0,240650.0,240393.0,50.0,-0.7426652319162481
4814.0,240700.0,240443.0,50.0,-1.5400336123186167
4815.0,240750.0,240493.0,50.0,-1.070875321808592
4816.0,240800.0,240543.0,50.0,-1.0522233539491848
4817.0,240850.0,240593.0,50.0,-0.7850596352843189
4818.0,240900.0,240643.0,50.0,-1.9353553165006077
4819.0,240950.0,240693.0,50.0,-0.5933802484895921
4820.0,241000.0,240743.0,50.0,-1.3054836978932174
4821.0,241050.0,240793.0,50.0,-0.777470344729478
4822.0,241100.0,240843.0,50.0,-1.9507437334122373
4823.0,241150.0,240893.0,50.0,-1.1871235184183726
4824.0,241200.0,240943.0,50.0,-1.3509263759414707
4825.0,241250.0,240993.0,50.0,-1.7570827456506415
4826.0,241300.0,241043.0,50.0,-1.3485600853291013
4827.0,241350.0,241093.0,50.0,-3.0793094926129636
4828.0,241400.0,241143.0,50.0,-1.7519359272802584
4829.0,241450.0,241193.0,50.0,-1.2007152322601773
4830.0,241500.0,241243.0,50.0,-1.2857873737921892
4831.0,241550.0,241293.0,50.0,-2.275281736404076
4832.0,241600.0,241343.0,50.0,-1.0683543490314862
4833.0,241650.0,241393.0,50.0,-1.3610610972256239
4834.0,241700.0,241443.0,50.0,-1.6211483646152374
4835.0,241750.0,241493.0,50.0,-1.099617073668569
4836.0,241800.0,241543.0,50.0,-1.018075102310352
4837.0,241850.0,241593.0,50.0,-1.0732761634265153
4838.0,241900.0,241643.0,50.0,-0.8370504525330468
4839.0,241950.0,241693.0,50.0,-1.7542151244194497
4840.0,242000.0,241743.0,50.0,-0.8215481431480088
4841.0,242050.0,241793.0,50.0,-0.9058313170540684
4842.0,242100.0,241843.0,50.0,-1.1711322555370114
4843.0,242150.0,241893.0,50.0,-0.7151557997567264
4844.0,242200.0,241943.0,50.0,-1.6358666873186214
4845.0,242250.0,241993.0,50.0,-0.8871397879318683
4846.0,242300.0,242043.0,50.0,-0.9183731633444512
4847.0,242350.0,242093.0,50.0,-1.4651062818293223
4848.0,242400.0,242143.0,50.0,-0.9329644240835587
4849.0,242450.0,242193.0,50.0,-1.6902784094853696
4850.0,242500.0,242243.0,50.0,-0.8446595167552581
4851.0,242550.0,242293.0,50.0,-0.9521297865925483
4852.0,242600.0,242343.0,50.0,-1.1238185195706067
4853.0,242650.0,242393.0,50.0,-1.275438223748124
4854.0,242700.0,242443.0,50.0,-1.235347208271694
4855.0,242750.0,242493.0,50.0,-1.3347730930159925
4856.0,242800.0,242543.0,50.0,-1.39816304109742
4857.0,242850.0,242593.0,50.0,-1.1117464191542246
4858.0,242900.0,242643.0,50.0,-2.032835925052186
4859.0,242950.0,242693.0,50.0,-1.2439308155121005
4860.0,243000.0,242743.0,50.0,-1.251842936165889
4861.0,243050.0,242793.0,50.0,-0.7080999453922073
4862.0,243100.0,242843.0,50.0,-1.4623024535598348
4863.0,243150.0,242893.0,50.0,-1.0242757261308333
4864.0,243200.0,242943.0,50.0,-1.5910751899721443
4865.0,243250.0,242993.0,50.0,-1.414323558426478
4866.0,243300.0,243043.0,50.0,-1.708320985521074
4867.0,243350.0,243093.0,50.0,-1.1959445174361467
4868.0,243400.0,243143.0,50.0,-0.7370796074295878
4869.0,243450.0,243193.0,50.0,-1.5773001270833635
4870.0,243500.0,243243.0,50.0,-1.4154154997174289
4871.0,243550.0,243293.0,50.0,-1.4553841711085318
4872.0,243600.0,243343.0,50.0,-0.9310458818450001
4873.0,243650.0,243393.0,50.0,-1.1755495752607297
4874.0,243700.0,243443.0,50.0,-1.2343490912145603
4875.0,243750.0,243493.0,50.0,-0.9600115810295069
4876.0,243800.0,243543.0,50.0,-1.5465656839735622
4877.0,243850.0,243593.0,50.0,-1.3435419394144352
4878.0,243900.0,243643.0,50.0,-0.9758270335275574
4879.0,243950.0,243693.0,50.0,-0.7027503000779609
4880.0,244000.0,243743.0,50.0,-0.7982755640488632
4881.0,244050.0,243793.0,50.0,-0.6611551950099444
4882.0,244100.0,243843.0,50.0,-1.5838000438771238
4883.0,244150.0,243893.0,50.0,-1.8701414984460023
4884.0,244200.0,243943.0,50.0,-0.938333994976878
4885.0,244250.0,243993.0,50.0,-1.0510485381113708
4886.0,244300.0,244043.0,50.0,-0.7329491441074049
4887.0,244350.0,244093.0,50.0,-0.989650100441845
4888.0,244400.0,244143.0,50.0,-1.445517463618204
4889.0,244450.0,244193.0,50.0,-1.2958854938226505
4890.0,244500.0,244243.0,50.0,-1.0205099868448195
4891.0,244550.0,244293.0,50.0,-1.0973376786989237
4892.0,244600.0,244343.0,50.0,-1.7131054028010366
4893.0,244650.0,244393.0,50.0,-2.157049664327117
4894.0,244700.0,244443.0,50.0,-1.2377453668838028
4895.0,244750.0,244493.0,50.0,-1.57839913524192
4896.0,244800.0,244543.0,50.0,-1.779477614071808
4897.0,244850.0,244593.0,50.0,-1.2588576333988688
4898.0,244900.0,244643.0,50.0,-0.7560465004979064
4899.0,244950.0,244693.0,50.0,-1.011763775812219
4900.0,245000.0,244743.0,50.0,-0.9465300776364989
4901.0,245050.0,244793.0,50.0,-0.7339065336336941
4902.0,245100.0,244843.0,50.0,-0.8235371063131749
4903.0,245150.0,244893.0,50.0,-1.1778708590146807
4904.0,245200.0,244943.0,50.0,-1.089021717405737
4905.0,245250.0,244993.0,50.0,-1.3107977629712178
4906.0,245300.0,245043.0,50.0,-0.8129583496005711
4907.0,245350.0,245093.0,50.0,-1.1919796419696902
4908.0,245400.0,245143.0,50.0,-1.0675636916155355
4909.0,245450.0,245193.0,50.0,-1.520155662486853
4910.0,245500.0,245243.0,50.0,-1.6209087607034456
4911.0,245550.0,245293.0,50.0,-1.422217056718418
4912.0,245600.0,245343.0,50.0,-1.0404711288358093
4913.0,245650.0,245393.0,50.0,-1.074246266591364
4914.0,245700.0,245443.0,50.0,-0.9905819380585676
4915.0,245750.0,245493.0,50.0,-1.0017174167412457
4916.0,245800.0,245543.0,50.0,-1.4769395003808092
4917.0,245850.0,245593.0,50.0,-1.6379012740699208
4918.0,245900.0,245643.0,50.0,-1.2635794668682807
4919.0,245950.0,245693.0,50.0,-0.7367942618951828
4920.0,246000.0,245743.0,50.0,-0.9721554744996825
4921.0,246050.0,245793.0,50.0,-0.6283485220872211
4922.0,246100.0,245843.0,50.0,-0.8854722164538062
4923.0,246150.0,245893.0,50.0,-0.9148830044293822
4924.0,246200.0,245943.0,50.0,-1.3927216261649884
4925.0,246250.0,245993.0,50.0,-1.3172565417857736
4926.0,246300.0,246043.0,50.0,-0.8984764159797938
4927.0,246350.0,246093.0,50.0,-1.3003535920295926
4928.0,246400.0,246143.0,50.0,-0.9086682399427213
4929.0,246450.0,246193.0,50.0,-0.8857082813032888
4930.0,246500.0,246243.0,50.0,-0.9450616864844146
4931.0,246550.0,246293.0,50.0,-2.307255639516282
4932.0,246600.0,246343.0,50.0,-0.9329606849779809
4933.0,246650.0,246393.0,50.0,-1.3290769656349142
4934.0,246700.0,246443.0,50.0,-1.6430597180484767
4935.0,246750.0,246493.0,50.0,-1.2795944446466239
4936.0,246800.0,246543.0,50.0,-1.1802997464370066
4937.0,246850.0,246593.0,50.0,-1.4458584514413249
4938.0,246900.0,246643.0,50.0,-1.8243032227466054
4939.0,246950.0,246693.0,50.0,-1.511183106195809
4940.0,247000.0,246743.0,50.0,-2.0970339943051846
4941.0,247050.0,246793.0,50.0,-2.2721430689101814
4942.0,247100.0,246843.0,50.0,-1.156205538964443
4943.0,247150.0,246893.0,50.0,-2.4870579975446336
4944.0,247200.0,246943.0,50.0,-1.1868491247902044
4945.0,247250.0,246993.0,50.0,-1.0971599317727356
4946.0,247300.0,247043.0,50.0,-1.0742762924227875
4947.0,247350.0,247093.0,50.0,-2.6916344585684846
4948.0,247400.0,247143.0,50.0,-0.6797684507124285
4949.0,247450.0,247193.0,50.0,-1.3522006973144014
4950.0,247500.0,247243.0,50.0,-1.5938536505327128
4951.0,247550.0,247293.0,50.0,-0.7787228799225773
4952.0,247600.0,247343.0,50.0,-0.5979569754569595
4953.0,247650.0,247393.0,50.0,-1.4388027091914128
4954.0,247700.0,247443.0,50.0,-1.3197278617838528
4955.0,247750.0,247493.0,50.0,-1.1200627551910651
4956.0,247800.0,247543.0,50.0,-0.9459319371731882
4957.0,247850.0,247593.0,50.0,-1.4340313938164113
4958.0,247900.0,247643.0,50.0,-1.8109568615727498
4959.0,247950.0,247693.0,50.0,-1.0680423059545923
4960.0,248000.0,247743.0,50.0,-1.7709187729235352
4961.0,248050.0,247793.0,50.0,-1.3509462193254194
4962.0,248100.0,247843.0,50.0,-1.2955397158417474
4963.0,248150.0,247893.0,50.0,-1.1480987454050944
4964.0,248200.0,247943.0,50.0,-0.5372917850348572
4965.0,248250.0,247993.0,50.0,-1.1216767779457701
4966.0,248300.0,248043.0,50.0,-1.5898408502991315
4967.0,248350.0,248093.0,50.0,-0.9137248620667098
4968.0,248400.0,248143.0,50.0,-1.0354260271232179
4969.0,248450.0,248193.0,50.0,-0.9302316611369666
4970.0,248500.0,248243.0,50.0,-0.773524341514397
4971.0,248550.0,248293.0,50.0,-1.615682354463487
4972.0,248600.0,248343.0,50.0,-0.8346991777227886
4973.0,248650.0,248393.0,50.0,-1.9910284928609965
4974.0,248700.0,248443.0,50.0,-0.7697536402128348
4975.0,248750.0,248493.0,50.0,-1.1312377061315513
4976.0,248800.0,248543.0,50.0,-1.567544630155291
4977.0,248850.0,248593.0,50.0,-2.119266841638311
4978.0,248900.0,248643.0,50.0,-1.0235410527345505
4979.0,248950.0,248693.0,50.0,-0.853485379396924
4980.0,249000.0,248743.0,50.0,-1.278523218861335
4981.0,249050.0,248793.0,50.0,-1.1669250022344835
4982.0,249100.0,248843.0,50.0,-1.2957018481961913
4983.0,249150.0,248893.0,50.0,-1.7697434081031573
4984.0,249200.0,248943.0,50.0,-0.8061704528895688
4985.0,249250.0,248993.0,50.0,-0.7846210436861893
4986.0,249300.0,249043.0,50.0,-1.76540283848525
4987.0,249350.0,249093.0,50.0,-1.1757948596868215
4988.0,249400.0,249143.0,50.0,-0.8481573396451615
4989.0,249450.0,249193.0,50.0,-1.5586982041045392
4990.0,249500.0,249243.0,50.0,-1.0056929495932576
4991.0,249550.0,249293.0,50.0,-1.3639066597225804
4992.0,249600.0,249343.0,50.0,-0.8530695269961407
4993.0,249650.0,249393.0,50.0,-0.880157623792592
4994.0,249700.0,249443.0,50.0,-1.5476997852944914
4995.0,249750.0,249493.0,50.0,-0.7122939467380645
4996.0,249800.0,249543.0,50.0,-0.7916926523845047
4997.0,249850.0,249593.0,50.0,-0.9031557322681281
4998.0,249900.0,249643.0,50.0,-0.6761032669849495
4999.0,249950.0,249693.0,50.0,-0.8148235175527366
5000.0,250000.0,249743.0,50.0,-0.981894966417144
5001.0,250050.0,249793.0,50.0,-1.8979259702200482
5002.0,250100.0,249843.0,50.0,-1.0202060577683
5003.0,250150.0,249893.0,50.0,-1.1708389862611839
5004.0,250200.0,249943.0,50.0,-1.0930195245594367
5005.0,250250.0,249993.0,50.0,-0.8749882062164165
5006.0,250300.0,250043.0,50.0,-1.694034049376639
5007.0,250350.0,250093.0,50.0,-0.8060320507228227
5008.0,250400.0,250143.0,50.0,-1.4621812401589027
5009.0,250450.0,250193.0,50.0,-0.7992762174233787
5010.0,250500.0,250243.0,50.0,-0.7679973295410064
5011.0,250550.0,250293.0,50.0,-1.237314573239229
5012.0,250600.0,250343.0,50.0,-1.4472866469989105
5013.0,250650.0,250393.0,50.0,-1.9415575923787813
5014.0,250700.0,250443.0,50.0,-1.3189561609047233
5015.0,250750.0,250493.0,50.0,-0.6511123711422215
5016.0,250800.0,250543.0,50.0,-1.83420078057673
5017.0,250850.0,250593.0,50.0,-1.3162146673305548
5018.0,250900.0,250643.0,50.0,-1.1218828448326412
5019.0,250950.0,250693.0,50.0,-0.8839488348450564
5020.0,251000.0,250743.0,50.0,-0.7744066578570331
5021.0,251050.0,250793.0,50.0,-1.4592868817186644
5022.0,251100.0,250843.0,50.0,-0.8979169088326047
5023.0,251150.0,250893.0,50.0,-1.3193535162853869
5024.0,251200.0,250943.0,50.0,-1.4906395139294366
5025.0,251250.0,250993.0,50.0,-1.4386410754924448
5026.0,251300.0,251043.0,50.0,-1.1301960534077902
5027.0,251350.0,251093.0,50.0,-1.5503918970332815
5028.0,251400.0,251143.0,50.0,-0.8283286327965698
5029.0,251450.0,251193.0,50.0,-0.8102778826110804
5030.0,251500.0,251243.0,50.0,-1.0971062292562657
5031.0,251550.0,251293.0,50.0,-2.3862386190230147
5032.0,251600.0,251343.0,50.0,-0.7644292880078343
5033.0,251650.0,251393.0,50.0,-0.8220663687686902
5034.0,251700.0,251443.0,50.0,-0.9832243637982039
5035.0,251750.0,251493.0,50.0,-1.8199852951133297
5036.0,251800.0,251543.0,50.0,-1.0290419417196615
5037.0,251850.0,251593.0,50.0,-2.4637943923647088
5038.0,251900.0,251643.0,50.0,-0.975809079401931
5039.0,251950.0,251693.0,50.0,-0.9655653902984715
5040.0,252000.0,251743.0,50.0,-2.2129076164806007
5041.0,252050.0,251793.0,50.0,-1.1561550938444283
5042.0,252100.0,251843.0,50.0,-1.2719425645742568
5043.0,252150.0,251893.0,50.0,-1.194644862663457
5044.0,252200.0,251943.0,50.0,-1.7684107202056942
5045.0,252250.0,251993.0,50.0,-2.1627907160583213
5046.0,252300.0,252043.0,50.0,-1.714619431929102
5047.0,252350.0,252093.0,50.0,-1.209823776500956
5048.0,252400.0,252143.0,50.0,-0.9606775856571707
5049.0,252450.0,252193.0,50.0,-0.9341202059375584
5050.0,252500.0,252243.0,50.0,-0.9886769403029478
5051.0,252550.0,252293.0,50.0,-0.9703344369173644
5052.0,252600.0,252343.0,50.0,-1.4245447071188244
5053.0,252650.0,252393.0,50.0,-1.3162577469085763
5054.0,252700.0,252443.0,50.0,-1.3504599055316968
5055.0,252750.0,252493.0,50.0,-1.0257128283010593
5056.0,252800.0,252543.0,50.0,-1.2543514154685553
5057.0,252850.0,252593.0,50.0,-1.2058684199384981
5058.0,252900.0,252643.0,50.0,-0.9831352990199762
5059.0,252950.0,252693.0,50.0,-2.2060756179728767
5060.0,253000.0,252743.0,50.0,-1.5082520207013241
5061.0,253050.0,252793.0,50.0,-1.5174393603803582
5062.0,253100.0,252843.0,50.0,-1.5105921021816298
5063.0,253150.0,252893.0,50.0,-1.122845808970565
5064.0,253200.0,252943.0,50.0,-1.929610797675755
5065.0,253250.0,252993.0,50.0,-1.1737199764884845
5066.0,253300.0,253043.0,50.0,-1.5723769633245812
5067.0,253350.0,253093.0,50.0,-0.9278317870997661
5068.0,253400.0,253143.0,50.0,-1.6177389461827936
5069.0,253450.0,253193.0,50.0,-1.6779017550642248
5070.0,253500.0,253243.0,50.0,-1.1303177346980735
5071.0,253550.0,253293.0,50.0,-0.7023913929417502
5072.0,253600.0,253343.0,50.0,-0.799971186712165
5073.0,253650.0,253393.0,50.0,-1.1979223399636372
5074.0,253700.0,253443.0,50.0,-1.4305031222063096
5075.0,253750.0,253493.0,50.0,-1.8911002834749846
5076.0,253800.0,253543.0,50.0,-0.7751678300502023
5077.0,253850.0,253593.0,50.0,-1.4171662501030597
5078.0,253900.0,253643.0,50.0,-1.3982611820909279
5079.0,253950.0,253693.0,50.0,-2.0988111567624217
5080.0,254000.0,253743.0,50.0,-1.0566151625527196
5081.0,254050.0,253793.0,50.0,-1.033277029028318
5082.0,254100.0,253843.0,50.0,-1.1266679321354527
5083.0,254150.0,253893.0,50.0,-1.6384873805450773
5084.0,254200.0,253943.0,50.0,-1.4002146089252532
5085.0,254250.0,253993.0,50.0,-1.3993084000971558
5086.0,254300.0,254043.0,50.0,-1.1492464898022565
5087.0,254350.0,254093.0,50.0,-0.5982066133056552
5088.0,254400.0,254143.0,50.0,-0.9819970702204058
5089.0,254450.0,254193.0,50.0,-0.6098515863900549
5090.0,254500.0,254243.0,50.0,-1.056589369119713
5091.0,254550.0,254293.0,50.0,-1.1821630471806537
5092.0,254600.0,254343.0,50.0,-1.0958473476433255
5093.0,254650.0,254393.0,50.0,-0.8073359440540503
5094.0,254700.0,254443.0,50.0,-1.3013795801499926
5095.0,254750.0,254493.0,50.0,-1.7334515298182673
5096.0,254800.0,254543.0,50.0,-1.44517189998543
5097.0,254850.0,254593.0,50.0,-1.2705718330051154
5098.0,254900.0,254643.0,50.0,-1.1531540544340648
5099.0,254950.0,254693.0,50.0,-2.0085992315302237
5100.0,255000.0,254743.0,50.0,-1.3943744699027663
5101.0,255050.0,254793.0,50.0,-1.045639251277341
5102.0,255100.0,254843.0,50.0,-1.1616153511188378
5103.0,255150.0,254893.0,50.0,-0.8699972027706788
5104.0,255200.0,254943.0,50.0,-0.9491888170089022
5105.0,255250.0,254993.0,50.0,-0.9745401451016185
5106.0,255300.0,255043.0,50.0,-0.7071863601834992
5107.0,255350.0,255093.0,50.0,-0.8992739818893275
