num_episodes,num_steps,num_updates,eval_reward
5780.0,289000.0,288743.0,-3.983110520134641
5790.0,289500.0,289243.0,-3.5633613940480644
5800.0,290000.0,289743.0,-4.244229553849753
5810.0,290500.0,290243.0,-2.499251256692518
5820.0,291000.0,290743.0,-3.6286937111088187
5830.0,291500.0,291243.0,-3.6098174861747383
5840.0,292000.0,291743.0,-4.410479721025638
5850.0,292500.0,292243.0,-3.336079603991667
5860.0,293000.0,292743.0,-2.5535767274112477
5870.0,293500.0,293243.0,-3.336050356388264
5880.0,294000.0,293743.0,-4.026725939958029
5890.0,294500.0,294243.0,-3.358465143089556
5900.0,295000.0,294743.0,-3.2199477761947835
5910.0,295500.0,295243.0,-4.699110084141206
5920.0,296000.0,295743.0,-3.8041223291186084
5930.0,296500.0,296243.0,-2.813109754516994
5940.0,297000.0,296743.0,-3.3658134515208173
5950.0,297500.0,297243.0,-3.838358037215408
5960.0,298000.0,297743.0,-3.524572154811363
5970.0,298500.0,298243.0,-2.6006696907835054
5980.0,299000.0,298743.0,-3.074537320702339
5990.0,299500.0,299243.0,-4.683324415487041
6000.0,300000.0,299743.0,-4.175869310651708
6010.0,300500.0,300243.0,-3.74313469381951
6020.0,301000.0,300743.0,-2.9481616512096656
6030.0,301500.0,301243.0,-3.6982375526469538
6040.0,302000.0,301743.0,-4.254677023154743
6050.0,302500.0,302243.0,-3.7242333352439645
6060.0,303000.0,302743.0,-2.6509061049231004
6070.0,303500.0,303243.0,-4.189101797225748
6080.0,304000.0,303743.0,-3.7691591910344355
6090.0,304500.0,304243.0,-3.2485528306566103
6100.0,305000.0,304743.0,-3.4382705453619913
6110.0,305500.0,305243.0,-3.6227092532167533
6120.0,306000.0,305743.0,-3.1298319311139062
6130.0,306500.0,306243.0,-3.795649196390248
6140.0,307000.0,306743.0,-2.9332152327334042
6150.0,307500.0,307243.0,-3.8620790080011425
6160.0,308000.0,307743.0,-3.3875186541411084
6170.0,308500.0,308243.0,-3.4049088075881633
6180.0,309000.0,308743.0,-3.7058854731143356
6190.0,309500.0,309243.0,-3.685011077939678
6200.0,310000.0,309743.0,-3.26255579603747
6210.0,310500.0,310243.0,-3.5138903028011406
6220.0,311000.0,310743.0,-4.176033202485477
6230.0,311500.0,311243.0,-3.3970996385827283
6240.0,312000.0,311743.0,-3.9542740851253617
6250.0,312500.0,312243.0,-3.80982838713186
6260.0,313000.0,312743.0,-4.055379088396486
6270.0,313500.0,313243.0,-2.4131473717919163
6280.0,314000.0,313743.0,-2.7504821641585573
6290.0,314500.0,314243.0,-2.6949235959698066
6300.0,315000.0,314743.0,-3.3391573351979424
6310.0,315500.0,315243.0,-2.783146767432739
6320.0,316000.0,315743.0,-3.4630767528050135
6330.0,316500.0,316243.0,-3.4068777370679895
6340.0,317000.0,316743.0,-3.23751628509027
6350.0,317500.0,317243.0,-2.707210801320774
6360.0,318000.0,317743.0,-3.561568286672542
6370.0,318500.0,318243.0,-3.751933086462762
6380.0,319000.0,318743.0,-3.244656576182539
6390.0,319500.0,319243.0,-3.3067553968989074
6400.0,320000.0,319743.0,-3.1638960976397557
6410.0,320500.0,320243.0,-2.8964902219024355
6420.0,321000.0,320743.0,-3.1833349821988532
6430.0,321500.0,321243.0,-4.294692588418716
6440.0,322000.0,321743.0,-3.2176225555144207
6450.0,322500.0,322243.0,-3.436210553309266
6460.0,323000.0,322743.0,-3.605586921322778
6470.0,323500.0,323243.0,-3.9701008130769027
6480.0,324000.0,323743.0,-3.225613855010485
6490.0,324500.0,324243.0,-3.511533596327452
6500.0,325000.0,324743.0,-3.43064149261295
6510.0,325500.0,325243.0,-3.1436051367817055
6520.0,326000.0,325743.0,-3.172528629837294
6530.0,326500.0,326243.0,-3.081287655398936
6540.0,327000.0,326743.0,-3.1111147182696204
6550.0,327500.0,327243.0,-3.4162169794348856
6560.0,328000.0,327743.0,-3.0754800348124745
6570.0,328500.0,328243.0,-3.9927548392320786
6580.0,329000.0,328743.0,-3.8633973796136813
6590.0,329500.0,329243.0,-3.8947945624888747
6600.0,330000.0,329743.0,-2.896006772174071
6610.0,330500.0,330243.0,-3.8485069329210786
6620.0,331000.0,330743.0,-3.669709892210757
6630.0,331500.0,331243.0,-3.6927970569153787
6640.0,332000.0,331743.0,-4.077790185400479
6650.0,332500.0,332243.0,-3.4850306487459584
6660.0,333000.0,332743.0,-2.9679226944884145
6670.0,333500.0,333243.0,-3.284756836558843
6680.0,334000.0,333743.0,-3.3684598153239116
6690.0,334500.0,334243.0,-3.166825721370434
6700.0,335000.0,334743.0,-4.649873219193696
6710.0,335500.0,335243.0,-2.565533227726689
6720.0,336000.0,335743.0,-4.049463979026231
6730.0,336500.0,336243.0,-3.1714904477653105
6740.0,337000.0,336743.0,-3.4808621008010183
6750.0,337500.0,337243.0,-3.6341867325630233
6760.0,338000.0,337743.0,-3.4333810440550456
6770.0,338500.0,338243.0,-3.673765475790726
6780.0,339000.0,338743.0,-3.4057338764196685
6790.0,339500.0,339243.0,-3.1395124975178224
6800.0,340000.0,339743.0,-2.750249084808215
6810.0,340500.0,340243.0,-2.7662848316998923
6820.0,341000.0,340743.0,-4.192750361052376
6830.0,341500.0,341243.0,-4.192991208934023
6840.0,342000.0,341743.0,-2.9459325678670165
6850.0,342500.0,342243.0,-3.2087883783791376
6860.0,343000.0,342743.0,-3.5590108246876846
6870.0,343500.0,343243.0,-3.2573312050865653
6880.0,344000.0,343743.0,-3.8045783816953667
6890.0,344500.0,344243.0,-4.053346426384242
6900.0,345000.0,344743.0,-2.6243708835801547
6910.0,345500.0,345243.0,-3.3155606500860513
6920.0,346000.0,345743.0,-3.027774495017693
6930.0,346500.0,346243.0,-2.3228662153766644
6940.0,347000.0,346743.0,-4.136531088503142
6950.0,347500.0,347243.0,-3.601001596236961
6960.0,348000.0,347743.0,-3.94741401044599
6970.0,348500.0,348243.0,-3.648783203211294
6980.0,349000.0,348743.0,-2.9301903898871933
6990.0,349500.0,349243.0,-3.402164959751288
7000.0,350000.0,349743.0,-2.68450958493758
7010.0,350500.0,350243.0,-2.502329013639727
7020.0,351000.0,350743.0,-2.8107941517698594
7030.0,351500.0,351243.0,-3.570318833840466
7040.0,352000.0,351743.0,-3.049068526256224
7050.0,352500.0,352243.0,-4.056929139499692
7060.0,353000.0,352743.0,-2.958661338794387
7070.0,353500.0,353243.0,-3.462496411605361
7080.0,354000.0,353743.0,-2.5078879382567068
7090.0,354500.0,354243.0,-3.310637686013557
7100.0,355000.0,354743.0,-2.4345170125078157
7110.0,355500.0,355243.0,-4.051742089545712
7120.0,356000.0,355743.0,-3.010041173065468
7130.0,356500.0,356243.0,-3.586866857046224
7140.0,357000.0,356743.0,-4.232503902518338
7150.0,357500.0,357243.0,-3.5479750268883565
7160.0,358000.0,357743.0,-2.7666188453564957
7170.0,358500.0,358243.0,-3.3068097147123803
7180.0,359000.0,358743.0,-3.4536916827344255
7190.0,359500.0,359243.0,-2.9126871721254237
7200.0,360000.0,359743.0,-3.9492030436429446
7210.0,360500.0,360243.0,-3.9257913586619813
7220.0,361000.0,360743.0,-3.857975025757304
7230.0,361500.0,361243.0,-2.627052463531142
7240.0,362000.0,361743.0,-4.15481626460486
7250.0,362500.0,362243.0,-3.3221447273553495
7260.0,363000.0,362743.0,-3.033117233701005
7270.0,363500.0,363243.0,-3.290901892621668
7280.0,364000.0,363743.0,-3.52923524117386
7290.0,364500.0,364243.0,-3.4858430491442105
7300.0,365000.0,364743.0,-3.936706591079507
7310.0,365500.0,365243.0,-3.1412517323745752
7320.0,366000.0,365743.0,-3.6542694380576024
7330.0,366500.0,366243.0,-3.510154155211442
7340.0,367000.0,366743.0,-3.626439662961336
7350.0,367500.0,367243.0,-3.8232255589863904
7360.0,368000.0,367743.0,-4.109232636806544
7370.0,368500.0,368243.0,-2.658220668843926
7380.0,369000.0,368743.0,-3.524015108819981
7390.0,369500.0,369243.0,-2.920851949640423
7400.0,370000.0,369743.0,-3.6114811876581556
7410.0,370500.0,370243.0,-3.614732124053264
7420.0,371000.0,370743.0,-4.041597965646223
7430.0,371500.0,371243.0,-3.946125284485382
7440.0,372000.0,371743.0,-3.901301076191841
7450.0,372500.0,372243.0,-2.8357142737521936
7460.0,373000.0,372743.0,-4.331152352618141
7470.0,373500.0,373243.0,-3.57657404058961
7480.0,374000.0,373743.0,-3.521534618303053
7490.0,374500.0,374243.0,-2.193349724852731
7500.0,375000.0,374743.0,-3.017684021545228
7510.0,375500.0,375243.0,-3.4244984991566993
7520.0,376000.0,375743.0,-3.316385927212914
7530.0,376500.0,376243.0,-3.99942351176906
7540.0,377000.0,376743.0,-3.2413132184853666
7550.0,377500.0,377243.0,-3.6981800618756973
7560.0,378000.0,377743.0,-3.423092909914904
7570.0,378500.0,378243.0,-3.9222073740659575
7580.0,379000.0,378743.0,-3.6703839987102342
7590.0,379500.0,379243.0,-3.8381337215530364
7600.0,380000.0,379743.0,-3.898501204265611
7610.0,380500.0,380243.0,-3.1813324982019036
7620.0,381000.0,380743.0,-4.150769444415819
7630.0,381500.0,381243.0,-3.142103563788764
7640.0,382000.0,381743.0,-3.5889426181746935
7650.0,382500.0,382243.0,-3.267172781398979
7660.0,383000.0,382743.0,-4.344323268583521
7670.0,383500.0,383243.0,-2.7462144440236558
7680.0,384000.0,383743.0,-4.9254661623723175
7690.0,384500.0,384243.0,-3.1976965305238414
7700.0,385000.0,384743.0,-3.118108580386564
7710.0,385500.0,385243.0,-2.4490722967593834
7720.0,386000.0,385743.0,-2.866562743146266
7730.0,386500.0,386243.0,-4.241263264942723
7740.0,387000.0,386743.0,-3.392641639405735
7750.0,387500.0,387243.0,-4.111422755803858
7760.0,388000.0,387743.0,-4.511536597950284
7770.0,388500.0,388243.0,-3.4145682165348425
7780.0,389000.0,388743.0,-4.343698509028836
7790.0,389500.0,389243.0,-3.6168964338317493
7800.0,390000.0,389743.0,-3.5170787852239798
7810.0,390500.0,390243.0,-3.7996554329477745
7820.0,391000.0,390743.0,-3.135450052228232
7830.0,391500.0,391243.0,-2.4506968127371347
7840.0,392000.0,391743.0,-3.656516174931123
7850.0,392500.0,392243.0,-3.810655716278082
7860.0,393000.0,392743.0,-4.294395581824215
7870.0,393500.0,393243.0,-3.5283010621742648
7880.0,394000.0,393743.0,-4.15854291136481
7890.0,394500.0,394243.0,-3.3932434147906156
7900.0,395000.0,394743.0,-3.6844396276720603
7910.0,395500.0,395243.0,-3.01515645809214
7920.0,396000.0,395743.0,-3.6058898680297715
7930.0,396500.0,396243.0,-3.1035226145038353
7940.0,397000.0,396743.0,-3.3254160833816035
7950.0,397500.0,397243.0,-3.0069468726842827
7960.0,398000.0,397743.0,-3.381706897007013
7970.0,398500.0,398243.0,-4.250354555693794
7980.0,399000.0,398743.0,-3.5588422186948576
7990.0,399500.0,399243.0,-2.586450599641574
8000.0,400000.0,399743.0,-2.909151977166969
8010.0,400500.0,400243.0,-2.6075261661197975
8020.0,401000.0,400743.0,-3.0960201436673502
8030.0,401500.0,401243.0,-3.8244478829504382
8040.0,402000.0,401743.0,-3.4617268641455268
8050.0,402500.0,402243.0,-2.890220316602706
8060.0,403000.0,402743.0,-3.129653149903818
8070.0,403500.0,403243.0,-3.050659196879054
8080.0,404000.0,403743.0,-3.2802991559842027
8090.0,404500.0,404243.0,-3.132367282618805
8100.0,405000.0,404743.0,-2.982023123949421
8110.0,405500.0,405243.0,-3.1062433214217053
8120.0,406000.0,405743.0,-3.25349376376994
8130.0,406500.0,406243.0,-4.041380271594667
8140.0,407000.0,406743.0,-3.9479428518292705
8150.0,407500.0,407243.0,-3.2111111158878187
8160.0,408000.0,407743.0,-3.504952423310377
8170.0,408500.0,408243.0,-2.93399014061423
8180.0,409000.0,408743.0,-3.460411774516353
8190.0,409500.0,409243.0,-3.662635692997418
8200.0,410000.0,409743.0,-2.7999804588275365
8210.0,410500.0,410243.0,-3.9286571718285126
8220.0,411000.0,410743.0,-3.672199510322708
8230.0,411500.0,411243.0,-3.4647408403301
8240.0,412000.0,411743.0,-3.2775037758620593
8250.0,412500.0,412243.0,-3.2776341747475533
8260.0,413000.0,412743.0,-4.480497515225155
8270.0,413500.0,413243.0,-3.669229140411886
8280.0,414000.0,413743.0,-3.194817808163019
8290.0,414500.0,414243.0,-2.9873905952757918
8300.0,415000.0,414743.0,-3.1749481510479405
8310.0,415500.0,415243.0,-4.163786653747955
8320.0,416000.0,415743.0,-2.344592601814145
8330.0,416500.0,416243.0,-3.499794873961858
8340.0,417000.0,416743.0,-3.6949334569059737
8350.0,417500.0,417243.0,-2.5603507924672115
8360.0,418000.0,417743.0,-3.7216871473294644
8370.0,418500.0,418243.0,-3.6472768991155
8380.0,419000.0,418743.0,-2.8562960045322203
8390.0,419500.0,419243.0,-3.960370551665883
8400.0,420000.0,419743.0,-3.4811212655766655
8410.0,420500.0,420243.0,-3.632336623751148
8420.0,421000.0,420743.0,-3.0118376830610556
8430.0,421500.0,421243.0,-3.838091799664421
8440.0,422000.0,421743.0,-3.9479201279359364
8450.0,422500.0,422243.0,-2.748144510222544
8460.0,423000.0,422743.0,-2.8251810115454115
8470.0,423500.0,423243.0,-2.436791823260312
8480.0,424000.0,423743.0,-3.367368120421476
8490.0,424500.0,424243.0,-3.6735475699359377
8500.0,425000.0,424743.0,-2.902719768886948
8510.0,425500.0,425243.0,-3.452595208975527
8520.0,426000.0,425743.0,-3.7804051933478675
8530.0,426500.0,426243.0,-3.250695115807896
8540.0,427000.0,426743.0,-2.8007396597408283
8550.0,427500.0,427243.0,-3.319745814052619
8560.0,428000.0,427743.0,-3.2182944230707036
8570.0,428500.0,428243.0,-3.1120974252490834
8580.0,429000.0,428743.0,-3.710484268844204
8590.0,429500.0,429243.0,-2.2622534876727984
8600.0,430000.0,429743.0,-2.3422626319770323
8610.0,430500.0,430243.0,-3.3477737098941893
8620.0,431000.0,430743.0,-3.1208342742801785
8630.0,431500.0,431243.0,-3.0018067049512487
8640.0,432000.0,431743.0,-3.083196624577835
8650.0,432500.0,432243.0,-4.07949359511247
8660.0,433000.0,432743.0,-3.018921447176739
8670.0,433500.0,433243.0,-3.6838513975848537
8680.0,434000.0,433743.0,-3.0802083481437452
8690.0,434500.0,434243.0,-3.3959554870614115
8700.0,435000.0,434743.0,-3.0810430436965994
8710.0,435500.0,435243.0,-3.3301803725595596
8720.0,436000.0,435743.0,-2.995105735972223
8730.0,436500.0,436243.0,-3.391366650001968
8740.0,437000.0,436743.0,-3.1815300594236575
8750.0,437500.0,437243.0,-4.014805383890173
8760.0,438000.0,437743.0,-3.883113049672647
8770.0,438500.0,438243.0,-2.9443592016776163
8780.0,439000.0,438743.0,-2.9003616556971425
8790.0,439500.0,439243.0,-2.4396249145244826
8800.0,440000.0,439743.0,-2.8399123203222545
8810.0,440500.0,440243.0,-4.058280822146145
8820.0,441000.0,440743.0,-4.036040834819293
8830.0,441500.0,441243.0,-3.2551899087086325
8840.0,442000.0,441743.0,-3.358138149670048
8850.0,442500.0,442243.0,-3.4038909579914582
8860.0,443000.0,442743.0,-3.3929683774578985
8870.0,443500.0,443243.0,-3.5712063666028775
8880.0,444000.0,443743.0,-3.3008300162405675
8890.0,444500.0,444243.0,-3.9882076817779604
8900.0,445000.0,444743.0,-2.9278449920602245
8910.0,445500.0,445243.0,-4.452805498801681
8920.0,446000.0,445743.0,-3.4573116200470224
8930.0,446500.0,446243.0,-4.354415639504095
8940.0,447000.0,446743.0,-3.188238027113183
8950.0,447500.0,447243.0,-3.244849832181515
8960.0,448000.0,447743.0,-3.1149160468089954
8970.0,448500.0,448243.0,-2.4836842602617066
8980.0,449000.0,448743.0,-4.546797380452018
8990.0,449500.0,449243.0,-1.839078343278088
9000.0,450000.0,449743.0,-3.462858064463819
9010.0,450500.0,450243.0,-3.3999713177735758
9020.0,451000.0,450743.0,-3.026529777479719
9030.0,451500.0,451243.0,-4.162774539312427
9040.0,452000.0,451743.0,-3.0232040714495763
9050.0,452500.0,452243.0,-2.8810961250215548
9060.0,453000.0,452743.0,-3.9683915277452018
9070.0,453500.0,453243.0,-3.3788799530522255
9080.0,454000.0,453743.0,-2.9780902176011526
9090.0,454500.0,454243.0,-3.829427063443694
9100.0,455000.0,454743.0,-3.6557872067783963
9110.0,455500.0,455243.0,-2.586567950807104
9120.0,456000.0,455743.0,-4.351038690648581
9130.0,456500.0,456243.0,-2.1465107197335396
9140.0,457000.0,456743.0,-3.3142292129536437
9150.0,457500.0,457243.0,-4.029412796741882
9160.0,458000.0,457743.0,-3.7764262733180987
9170.0,458500.0,458243.0,-3.4188155186165217
9180.0,459000.0,458743.0,-3.924667809717228
9190.0,459500.0,459243.0,-2.691345021122984
9200.0,460000.0,459743.0,-3.7204937519124286
9210.0,460500.0,460243.0,-2.8142083864852117
9220.0,461000.0,460743.0,-3.955882558580715
9230.0,461500.0,461243.0,-3.1982067503452023
9240.0,462000.0,461743.0,-3.1280664433186507
9250.0,462500.0,462243.0,-2.9537410184094695
9260.0,463000.0,462743.0,-3.169307149419045
9270.0,463500.0,463243.0,-2.417019579642674
9280.0,464000.0,463743.0,-3.53048505628666
9290.0,464500.0,464243.0,-2.948876828242617
9300.0,465000.0,464743.0,-3.25923527719171
9310.0,465500.0,465243.0,-3.8112269151777793
9320.0,466000.0,465743.0,-3.22404551924077
9330.0,466500.0,466243.0,-3.1660702227585524
9340.0,467000.0,466743.0,-2.3590237649733004
9350.0,467500.0,467243.0,-3.239231649830198
9360.0,468000.0,467743.0,-3.8868515196482667
9370.0,468500.0,468243.0,-3.4687759276655528
9380.0,469000.0,468743.0,-4.442246800929228
9390.0,469500.0,469243.0,-3.638749599701877
9400.0,470000.0,469743.0,-4.106371224034317
9410.0,470500.0,470243.0,-2.7949896806073307
9420.0,471000.0,470743.0,-3.1519210304431
9430.0,471500.0,471243.0,-3.30454873008465
9440.0,472000.0,471743.0,-3.9460038905203887
9450.0,472500.0,472243.0,-3.749659212098657
9460.0,473000.0,472743.0,-3.099152016228085
9470.0,473500.0,473243.0,-3.5746449495269106
9480.0,474000.0,473743.0,-3.711002932950308
9490.0,474500.0,474243.0,-3.116028424318524
9500.0,475000.0,474743.0,-3.7493643137445964
9510.0,475500.0,475243.0,-2.574487347682272
9520.0,476000.0,475743.0,-3.425548814493304
9530.0,476500.0,476243.0,-2.5214873327228253
9540.0,477000.0,476743.0,-3.37898641569022
9550.0,477500.0,477243.0,-2.74580569138089
9560.0,478000.0,477743.0,-2.984196399996205
9570.0,478500.0,478243.0,-3.946831881953603
9580.0,479000.0,478743.0,-2.8484903893140547
9590.0,479500.0,479243.0,-2.3190949337224653
9600.0,480000.0,479743.0,-2.9048874678307635
9610.0,480500.0,480243.0,-3.273131679225016
9620.0,481000.0,480743.0,-3.690553711421687
9630.0,481500.0,481243.0,-2.943483271676486
9640.0,482000.0,481743.0,-2.001957765572565
9650.0,482500.0,482243.0,-3.0950638680509877
9660.0,483000.0,482743.0,-3.4131695519734904
9670.0,483500.0,483243.0,-3.9620891439449673
9680.0,484000.0,483743.0,-2.885858186000963
9690.0,484500.0,484243.0,-3.6276943297870474
9700.0,485000.0,484743.0,-3.3345351083690034
9710.0,485500.0,485243.0,-3.4523887252984538
9720.0,486000.0,485743.0,-3.25463448401621
9730.0,486500.0,486243.0,-2.9944184229354827
9740.0,487000.0,486743.0,-3.5146160960598998
9750.0,487500.0,487243.0,-3.562380450843471
9760.0,488000.0,487743.0,-2.903262751932106
9770.0,488500.0,488243.0,-3.7559022992360154
9780.0,489000.0,488743.0,-3.5374602830644784
9790.0,489500.0,489243.0,-3.1548959111439103
9800.0,490000.0,489743.0,-3.1357271378394342
9810.0,490500.0,490243.0,-3.901807792058006
9820.0,491000.0,490743.0,-2.382216978377246
9830.0,491500.0,491243.0,-3.7132428148315513
9840.0,492000.0,491743.0,-3.422574402681197
9850.0,492500.0,492243.0,-2.129377126854461
9860.0,493000.0,492743.0,-3.730699121680184
9870.0,493500.0,493243.0,-3.487703601201036
9880.0,494000.0,493743.0,-4.0848504530900085
9890.0,494500.0,494243.0,-3.0722763482591606
9900.0,495000.0,494743.0,-3.1984700715609256
9910.0,495500.0,495243.0,-3.1512317390132814
9920.0,496000.0,495743.0,-3.474938667389131
9930.0,496500.0,496243.0,-3.022315307094348
9940.0,497000.0,496743.0,-3.319783899593731
9950.0,497500.0,497243.0,-3.156839788552733
9960.0,498000.0,497743.0,-3.307011410211819
9970.0,498500.0,498243.0,-3.711994194296282
9980.0,499000.0,498743.0,-3.0117338498254833
9990.0,499500.0,499243.0,-4.231823553132563
10000.0,500000.0,499743.0,-2.924406650970144
10010.0,500500.0,500243.0,-3.688305513717983
10020.0,501000.0,500743.0,-2.6130875770355013
10030.0,501500.0,501243.0,-3.6418959829947917
10040.0,502000.0,501743.0,-2.90549201836079
10050.0,502500.0,502243.0,-3.797969066629329
10060.0,503000.0,502743.0,-3.7926081736711668
10070.0,503500.0,503243.0,-3.1867422595534824
10080.0,504000.0,503743.0,-2.5468528454897834
10090.0,504500.0,504243.0,-2.5240274174951187
10100.0,505000.0,504743.0,-3.7745187488664733
10110.0,505500.0,505243.0,-3.2557061790795516
10120.0,506000.0,505743.0,-3.577100789115596
10130.0,506500.0,506243.0,-3.778400346329588
10140.0,507000.0,506743.0,-3.7097193584310078
10150.0,507500.0,507243.0,-3.3326754299234347
10160.0,508000.0,507743.0,-3.399320407082146
10170.0,508500.0,508243.0,-3.2368024473553825
10180.0,509000.0,508743.0,-3.417966887888639
10190.0,509500.0,509243.0,-2.2855910032911266
10200.0,510000.0,509743.0,-3.4868684882947223
10210.0,510500.0,510243.0,-4.059222559994096
10220.0,511000.0,510743.0,-3.67280708173197
10230.0,511500.0,511243.0,-3.9441594398165187
10240.0,512000.0,511743.0,-2.8865121592326806
10250.0,512500.0,512243.0,-3.2353393434655944
10260.0,513000.0,512743.0,-3.719623239295168
10270.0,513500.0,513243.0,-3.721850956600298
10280.0,514000.0,513743.0,-3.253896807796889
10290.0,514500.0,514243.0,-3.6051125878576555
10300.0,515000.0,514743.0,-2.1240913942874373
10310.0,515500.0,515243.0,-3.8738058072897106
10320.0,516000.0,515743.0,-2.9334102260505324
10330.0,516500.0,516243.0,-3.219960047703265
10340.0,517000.0,516743.0,-4.001248932182285
10350.0,517500.0,517243.0,-3.766259663434611
10360.0,518000.0,517743.0,-3.390907781720202
10370.0,518500.0,518243.0,-3.03447962115153
10380.0,519000.0,518743.0,-2.6382638859117344
10390.0,519500.0,519243.0,-2.6877466299329553
10400.0,520000.0,519743.0,-4.071800967971309
10410.0,520500.0,520243.0,-3.64224255064577
10420.0,521000.0,520743.0,-2.9892165358784473
10430.0,521500.0,521243.0,-3.8906193897424926
10440.0,522000.0,521743.0,-3.573985443599773
10450.0,522500.0,522243.0,-3.592866123743087
10460.0,523000.0,522743.0,-3.118414978171345
10470.0,523500.0,523243.0,-4.311316926839472
10480.0,524000.0,523743.0,-4.1353231449979715
10490.0,524500.0,524243.0,-3.524758150618817
10500.0,525000.0,524743.0,-2.9523897349715353
10510.0,525500.0,525243.0,-2.5466009723406424
10520.0,526000.0,525743.0,-3.5370696325203212
10530.0,526500.0,526243.0,-4.0850422994940425
10540.0,527000.0,526743.0,-2.613419215737456
10550.0,527500.0,527243.0,-3.2669179671361293
10560.0,528000.0,527743.0,-2.5462871414511854
10570.0,528500.0,528243.0,-3.9733383515746232
10580.0,529000.0,528743.0,-3.4049081192340758
10590.0,529500.0,529243.0,-4.269846411489427
10600.0,530000.0,529743.0,-3.2881694256172134
10610.0,530500.0,530243.0,-2.053086148742072
10620.0,531000.0,530743.0,-3.724682096754637
10630.0,531500.0,531243.0,-2.4938210501088807
10640.0,532000.0,531743.0,-3.133086299870493
10650.0,532500.0,532243.0,-2.3623762743498595
10660.0,533000.0,532743.0,-3.055456629647291
10670.0,533500.0,533243.0,-3.837955062108589
10680.0,534000.0,533743.0,-4.103202976017451
10690.0,534500.0,534243.0,-3.8581078900535757
10700.0,535000.0,534743.0,-2.776415997866143
10710.0,535500.0,535243.0,-3.107317257934495
10720.0,536000.0,535743.0,-2.154640904414078
10730.0,536500.0,536243.0,-4.419702859938182
10740.0,537000.0,536743.0,-4.168936600725554
10750.0,537500.0,537243.0,-3.1899438072597093
10760.0,538000.0,537743.0,-3.9932529247144615
10770.0,538500.0,538243.0,-2.656289106754399
10780.0,539000.0,538743.0,-2.14288195811645
10790.0,539500.0,539243.0,-3.8346079224372183
10800.0,540000.0,539743.0,-3.3754571521031993
10810.0,540500.0,540243.0,-2.753590368101861
10820.0,541000.0,540743.0,-3.933181048604466
10830.0,541500.0,541243.0,-3.199019555964164
10840.0,542000.0,541743.0,-4.17958458361555
10850.0,542500.0,542243.0,-2.497025287815128
10860.0,543000.0,542743.0,-3.7507145663720864
10870.0,543500.0,543243.0,-3.6882074385189973
10880.0,544000.0,543743.0,-2.654690026725209
10890.0,544500.0,544243.0,-3.1564865608010946
10900.0,545000.0,544743.0,-3.1637304321286654
10910.0,545500.0,545243.0,-4.535838838711594
10920.0,546000.0,545743.0,-3.5643803859455843
10930.0,546500.0,546243.0,-3.492352451326736
10940.0,547000.0,546743.0,-3.5760547490947587
10950.0,547500.0,547243.0,-2.032061143651817
10960.0,548000.0,547743.0,-3.109692020360776
10970.0,548500.0,548243.0,-3.769623092824245
10980.0,549000.0,548743.0,-2.8466671027132753
10990.0,549500.0,549243.0,-3.1870822483952637
11000.0,550000.0,549743.0,-1.956026943017033
11010.0,550500.0,550243.0,-3.1862574718448258
11020.0,551000.0,550743.0,-1.9827838239476059
11030.0,551500.0,551243.0,-2.772207219579518
11040.0,552000.0,551743.0,-2.4752106682150106
11050.0,552500.0,552243.0,-4.0831580878806015
11060.0,553000.0,552743.0,-3.3077975518484033
11070.0,553500.0,553243.0,-3.1813258123262655
11080.0,554000.0,553743.0,-3.389150660495903
11090.0,554500.0,554243.0,-4.399058517100074
11100.0,555000.0,554743.0,-2.723188516285817
11110.0,555500.0,555243.0,-3.5810843927431066
11120.0,556000.0,555743.0,-4.534802795920589
11130.0,556500.0,556243.0,-1.94576425010709
11140.0,557000.0,556743.0,-3.359649919105977
11150.0,557500.0,557243.0,-4.098951871944268
11160.0,558000.0,557743.0,-3.337067861495478
11170.0,558500.0,558243.0,-3.4058993094194805
11180.0,559000.0,558743.0,-3.849975629295271
11190.0,559500.0,559243.0,-3.0282730681936583
11200.0,560000.0,559743.0,-4.12468218235961
11210.0,560500.0,560243.0,-3.1800658230858643
11220.0,561000.0,560743.0,-3.601779574030995
11230.0,561500.0,561243.0,-2.978357208620854
11240.0,562000.0,561743.0,-3.1405918046511583
11250.0,562500.0,562243.0,-2.776970864243517
11260.0,563000.0,562743.0,-3.8047117614193775
11270.0,563500.0,563243.0,-4.180144974443617
11280.0,564000.0,563743.0,-3.3264991563840782
11290.0,564500.0,564243.0,-3.4830331043175007
11300.0,565000.0,564743.0,-3.47616869997224
11310.0,565500.0,565243.0,-2.4477355248270416
11320.0,566000.0,565743.0,-3.196478697644033
11330.0,566500.0,566243.0,-3.6114111722090145
11340.0,567000.0,566743.0,-3.4574383681250245
11350.0,567500.0,567243.0,-2.6831356646135975
11360.0,568000.0,567743.0,-3.3498183982962706
11370.0,568500.0,568243.0,-2.966114584696486
11380.0,569000.0,568743.0,-3.6629593734473227
11390.0,569500.0,569243.0,-3.665695685561114
11400.0,570000.0,569743.0,-3.500828245671933
11410.0,570500.0,570243.0,-2.9508778836503406
11420.0,571000.0,570743.0,-2.52106968329923
11430.0,571500.0,571243.0,-2.6189332043885076
11440.0,572000.0,571743.0,-3.2682340721218237
11450.0,572500.0,572243.0,-3.4596964827902164
11460.0,573000.0,572743.0,-4.313918814355167
11470.0,573500.0,573243.0,-3.7390551296580186
