num_episodes,num_steps,num_updates,episode_steps,train_reward
38271.0,1913550.0,1913293.0,50.0,-5.223863876588725
38272.0,1913600.0,1913343.0,50.0,-3.103677063323014
38273.0,1913650.0,1913393.0,50.0,-2.8862393307252368
38274.0,1913700.0,1913443.0,50.0,-5.203009923523496
38275.0,1913750.0,1913493.0,50.0,-5.102258739033507
38276.0,1913800.0,1913543.0,50.0,-3.734535092223638
38277.0,1913850.0,1913593.0,50.0,-8.230445560279795
38278.0,1913900.0,1913643.0,50.0,-2.2174259659146376
38279.0,1913950.0,1913693.0,50.0,-3.0212747365302492
38280.0,1914000.0,1913743.0,50.0,-3.519382578664386
38281.0,1914050.0,1913793.0,50.0,-1.7927027831956936
38282.0,1914100.0,1913843.0,50.0,-2.095787629198131
38283.0,1914150.0,1913893.0,50.0,-5.044800798480777
38284.0,1914200.0,1913943.0,50.0,-5.844327280737717
38285.0,1914250.0,1913993.0,50.0,-4.6862530815327395
38286.0,1914300.0,1914043.0,50.0,-2.710828747945903
38287.0,1914350.0,1914093.0,50.0,-2.336899552436219
38288.0,1914400.0,1914143.0,50.0,-5.9157900716884235
38289.0,1914450.0,1914193.0,50.0,-6.2825192218687596
38290.0,1914500.0,1914243.0,50.0,-6.205094696859225
38291.0,1914550.0,1914293.0,50.0,-2.8915498005061226
38292.0,1914600.0,1914343.0,50.0,-5.810399477779197
38293.0,1914650.0,1914393.0,50.0,-5.764751173289336
38294.0,1914700.0,1914443.0,50.0,-2.815444260237716
38295.0,1914750.0,1914493.0,50.0,-2.953294934717254
38296.0,1914800.0,1914543.0,50.0,-3.343825903474749
38297.0,1914850.0,1914593.0,50.0,-4.266734710483665
38298.0,1914900.0,1914643.0,50.0,-2.4145359046979564
38299.0,1914950.0,1914693.0,50.0,-6.309097951972815
38300.0,1915000.0,1914743.0,50.0,-2.1304135389865446
38301.0,1915050.0,1914793.0,50.0,-3.418340918581783
38302.0,1915100.0,1914843.0,50.0,-1.5379890763084731
38303.0,1915150.0,1914893.0,50.0,-3.545859458104926
38304.0,1915200.0,1914943.0,50.0,-2.3216275973604845
38305.0,1915250.0,1914993.0,50.0,-2.9962681851767217
38306.0,1915300.0,1915043.0,50.0,-3.067814119996179
38307.0,1915350.0,1915093.0,50.0,-5.329844307471164
38308.0,1915400.0,1915143.0,50.0,-3.1820786090692246
38309.0,1915450.0,1915193.0,50.0,-4.044443494697743
38310.0,1915500.0,1915243.0,50.0,-2.062787497263117
38311.0,1915550.0,1915293.0,50.0,-4.078937015696221
38312.0,1915600.0,1915343.0,50.0,-5.18532327099442
38313.0,1915650.0,1915393.0,50.0,-1.7260554404401462
38314.0,1915700.0,1915443.0,50.0,-2.07695817873472
38315.0,1915750.0,1915493.0,50.0,-14.413556256274209
38316.0,1915800.0,1915543.0,50.0,-2.3496007241447265
38317.0,1915850.0,1915593.0,50.0,-3.452461008920156
38318.0,1915900.0,1915643.0,50.0,-5.066800953093155
38319.0,1915950.0,1915693.0,50.0,-2.490706362329218
38320.0,1916000.0,1915743.0,50.0,-4.961241388897565
38321.0,1916050.0,1915793.0,50.0,-2.7804704247800442
38322.0,1916100.0,1915843.0,50.0,-5.3161626815992795
38323.0,1916150.0,1915893.0,50.0,-1.3046493396110694
38324.0,1916200.0,1915943.0,50.0,-3.625334000169586
38325.0,1916250.0,1915993.0,50.0,-3.099326878704909
38326.0,1916300.0,1916043.0,50.0,-2.102997515842654
38327.0,1916350.0,1916093.0,50.0,-6.2504135048302265
38328.0,1916400.0,1916143.0,50.0,-1.9561309005509508
38329.0,1916450.0,1916193.0,50.0,-2.0242139076134653
38330.0,1916500.0,1916243.0,50.0,-1.9465979792407482
38331.0,1916550.0,1916293.0,50.0,-2.6025997287718172
38332.0,1916600.0,1916343.0,50.0,-1.6814536503323712
38333.0,1916650.0,1916393.0,50.0,-2.6756271543829246
38334.0,1916700.0,1916443.0,50.0,-3.253790083911644
38335.0,1916750.0,1916493.0,50.0,-1.6495781974571149
38336.0,1916800.0,1916543.0,50.0,-3.429941181412899
38337.0,1916850.0,1916593.0,50.0,-3.7637003214198312
38338.0,1916900.0,1916643.0,50.0,-7.3903825990854255
38339.0,1916950.0,1916693.0,50.0,-4.271432254341181
38340.0,1917000.0,1916743.0,50.0,-7.754718863160902
38341.0,1917050.0,1916793.0,50.0,-2.607698943078469
38342.0,1917100.0,1916843.0,50.0,-5.037943843938005
38343.0,1917150.0,1916893.0,50.0,-2.9427841074171623
38344.0,1917200.0,1916943.0,50.0,-2.7896938296616938
38345.0,1917250.0,1916993.0,50.0,-4.35383284787881
38346.0,1917300.0,1917043.0,50.0,-2.49596934207211
38347.0,1917350.0,1917093.0,50.0,-6.12606943969483
38348.0,1917400.0,1917143.0,50.0,-5.453335020767224
38349.0,1917450.0,1917193.0,50.0,-2.399115438235637
38350.0,1917500.0,1917243.0,50.0,-2.71167654375425
38351.0,1917550.0,1917293.0,50.0,-1.3520891437787708
38352.0,1917600.0,1917343.0,50.0,-5.306004782174066
38353.0,1917650.0,1917393.0,50.0,-3.9497402671637833
38354.0,1917700.0,1917443.0,50.0,-10.78560002223247
38355.0,1917750.0,1917493.0,50.0,-3.3670104435689905
38356.0,1917800.0,1917543.0,50.0,-2.614818462895854
38357.0,1917850.0,1917593.0,50.0,-6.6433483042192965
38358.0,1917900.0,1917643.0,50.0,-2.4885865728003864
38359.0,1917950.0,1917693.0,50.0,-2.383948815814185
38360.0,1918000.0,1917743.0,50.0,-5.250184088465915
38361.0,1918050.0,1917793.0,50.0,-4.870955631542162
38362.0,1918100.0,1917843.0,50.0,-4.222913840753225
38363.0,1918150.0,1917893.0,50.0,-3.4454290872869575
38364.0,1918200.0,1917943.0,50.0,-5.148110511050865
38365.0,1918250.0,1917993.0,50.0,-2.5947272464488305
38366.0,1918300.0,1918043.0,50.0,-5.061049014290397
38367.0,1918350.0,1918093.0,50.0,-5.398989763548325
38368.0,1918400.0,1918143.0,50.0,-4.483914001901401
38369.0,1918450.0,1918193.0,50.0,-6.279946291885967
38370.0,1918500.0,1918243.0,50.0,-2.3039317022864068
38371.0,1918550.0,1918293.0,50.0,-3.538004646090048
38372.0,1918600.0,1918343.0,50.0,-2.7341449532821116
38373.0,1918650.0,1918393.0,50.0,-3.8881562007419364
38374.0,1918700.0,1918443.0,50.0,-3.4130301110725227
38375.0,1918750.0,1918493.0,50.0,-4.8929252927336
38376.0,1918800.0,1918543.0,50.0,-3.3385285248423924
38377.0,1918850.0,1918593.0,50.0,-1.8084509555956063
38378.0,1918900.0,1918643.0,50.0,-4.8345036657667935
38379.0,1918950.0,1918693.0,50.0,-1.3442314575538759
38380.0,1919000.0,1918743.0,50.0,-3.6008546350187567
38381.0,1919050.0,1918793.0,50.0,-9.208291624761172
38382.0,1919100.0,1918843.0,50.0,-3.2427613427869204
38383.0,1919150.0,1918893.0,50.0,-4.069946837626069
38384.0,1919200.0,1918943.0,50.0,-5.383356765957894
38385.0,1919250.0,1918993.0,50.0,-4.827657353851456
38386.0,1919300.0,1919043.0,50.0,-5.505310915709907
38387.0,1919350.0,1919093.0,50.0,-6.155438789335124
38388.0,1919400.0,1919143.0,50.0,-3.1820759446803963
38389.0,1919450.0,1919193.0,50.0,-2.139018786137955
38390.0,1919500.0,1919243.0,50.0,-3.2207540334929687
38391.0,1919550.0,1919293.0,50.0,-6.502024038931994
38392.0,1919600.0,1919343.0,50.0,-2.787913550313947
38393.0,1919650.0,1919393.0,50.0,-4.777672175191155
38394.0,1919700.0,1919443.0,50.0,-3.573256560036097
38395.0,1919750.0,1919493.0,50.0,-2.55140377600883
38396.0,1919800.0,1919543.0,50.0,-2.483103659091274
38397.0,1919850.0,1919593.0,50.0,-5.830976479559546
38398.0,1919900.0,1919643.0,50.0,-2.900757305790005
38399.0,1919950.0,1919693.0,50.0,-3.4736932907083964
38400.0,1920000.0,1919743.0,50.0,-2.3757322167852193
38401.0,1920050.0,1919793.0,50.0,-5.811754811351725
38402.0,1920100.0,1919843.0,50.0,-3.013029266756715
38403.0,1920150.0,1919893.0,50.0,-3.223318938779242
38404.0,1920200.0,1919943.0,50.0,-4.025388057799002
38405.0,1920250.0,1919993.0,50.0,-6.378633376261403
38406.0,1920300.0,1920043.0,50.0,-3.05196939378068
38407.0,1920350.0,1920093.0,50.0,-2.854122927919542
38408.0,1920400.0,1920143.0,50.0,-5.1441843569981325
38409.0,1920450.0,1920193.0,50.0,-3.0379733415399635
38410.0,1920500.0,1920243.0,50.0,-4.688196309929501
38411.0,1920550.0,1920293.0,50.0,-4.297246888345401
38412.0,1920600.0,1920343.0,50.0,-4.273120614643618
38413.0,1920650.0,1920393.0,50.0,-10.229594536858535
38414.0,1920700.0,1920443.0,50.0,-3.0253285781600323
38415.0,1920750.0,1920493.0,50.0,-3.0687891583181046
38416.0,1920800.0,1920543.0,50.0,-2.951339210380949
38417.0,1920850.0,1920593.0,50.0,-4.434775626174748
38418.0,1920900.0,1920643.0,50.0,-2.8455991597033425
38419.0,1920950.0,1920693.0,50.0,-2.204390700051635
38420.0,1921000.0,1920743.0,50.0,-2.9130587229779366
38421.0,1921050.0,1920793.0,50.0,-2.0307812002824925
38422.0,1921100.0,1920843.0,50.0,-2.7259236189268394
38423.0,1921150.0,1920893.0,50.0,-5.278681752962447
38424.0,1921200.0,1920943.0,50.0,-4.906918537170649
38425.0,1921250.0,1920993.0,50.0,-2.1738822969353104
38426.0,1921300.0,1921043.0,50.0,-3.277667629073343
38427.0,1921350.0,1921093.0,50.0,-10.547524621421069
38428.0,1921400.0,1921143.0,50.0,-2.9694531964124558
38429.0,1921450.0,1921193.0,50.0,-2.1857446416791717
38430.0,1921500.0,1921243.0,50.0,-3.664381657264726
38431.0,1921550.0,1921293.0,50.0,-1.7003318405161791
38432.0,1921600.0,1921343.0,50.0,-5.3116420061089284
38433.0,1921650.0,1921393.0,50.0,-5.182256961282331
38434.0,1921700.0,1921443.0,50.0,-3.853540998922152
38435.0,1921750.0,1921493.0,50.0,-1.8246186423956052
38436.0,1921800.0,1921543.0,50.0,-4.9179012922750704
38437.0,1921850.0,1921593.0,50.0,-4.625335358163935
38438.0,1921900.0,1921643.0,50.0,-2.8251283058109458
38439.0,1921950.0,1921693.0,50.0,-12.502928499524293
38440.0,1922000.0,1921743.0,50.0,-1.7333291808737994
38441.0,1922050.0,1921793.0,50.0,-4.92430444799048
38442.0,1922100.0,1921843.0,50.0,-3.147358064999899
38443.0,1922150.0,1921893.0,50.0,-3.8217849523850074
38444.0,1922200.0,1921943.0,50.0,-9.472939303471335
38445.0,1922250.0,1921993.0,50.0,-2.9592816942246083
38446.0,1922300.0,1922043.0,50.0,-5.817852734155649
38447.0,1922350.0,1922093.0,50.0,-3.534771262934955
38448.0,1922400.0,1922143.0,50.0,-4.1488760376636655
38449.0,1922450.0,1922193.0,50.0,-5.320769960023045
38450.0,1922500.0,1922243.0,50.0,-7.026423246731096
38451.0,1922550.0,1922293.0,50.0,-3.104112615928403
38452.0,1922600.0,1922343.0,50.0,-4.978742373640033
38453.0,1922650.0,1922393.0,50.0,-2.2042078206022513
38454.0,1922700.0,1922443.0,50.0,-2.859705229027127
38455.0,1922750.0,1922493.0,50.0,-3.04662984077225
38456.0,1922800.0,1922543.0,50.0,-2.3175525478876238
38457.0,1922850.0,1922593.0,50.0,-4.16491052287881
38458.0,1922900.0,1922643.0,50.0,-3.7847708386977406
38459.0,1922950.0,1922693.0,50.0,-2.262580898274253
38460.0,1923000.0,1922743.0,50.0,-5.6782710659039415
38461.0,1923050.0,1922793.0,50.0,-2.983814980364385
38462.0,1923100.0,1922843.0,50.0,-4.77539555452501
38463.0,1923150.0,1922893.0,50.0,-4.010439656635941
38464.0,1923200.0,1922943.0,50.0,-3.1952171578739637
38465.0,1923250.0,1922993.0,50.0,-3.6643116737908294
38466.0,1923300.0,1923043.0,50.0,-2.658742744992609
38467.0,1923350.0,1923093.0,50.0,-2.523710926651487
38468.0,1923400.0,1923143.0,50.0,-8.837361021569436
38469.0,1923450.0,1923193.0,50.0,-12.493676158130253
38470.0,1923500.0,1923243.0,50.0,-4.688827127923124
38471.0,1923550.0,1923293.0,50.0,-1.890533091863757
38472.0,1923600.0,1923343.0,50.0,-10.41523037133681
38473.0,1923650.0,1923393.0,50.0,-3.9817909443150046
38474.0,1923700.0,1923443.0,50.0,-4.837523293913493
38475.0,1923750.0,1923493.0,50.0,-4.930644207212261
38476.0,1923800.0,1923543.0,50.0,-3.3114440873441398
38477.0,1923850.0,1923593.0,50.0,-5.810530127772569
38478.0,1923900.0,1923643.0,50.0,-3.805073054852535
38479.0,1923950.0,1923693.0,50.0,-7.243834665500069
38480.0,1924000.0,1923743.0,50.0,-1.8446407781104195
38481.0,1924050.0,1923793.0,50.0,-5.073508628259044
38482.0,1924100.0,1923843.0,50.0,-5.068540205859961
38483.0,1924150.0,1923893.0,50.0,-1.300392902490936
38484.0,1924200.0,1923943.0,50.0,-5.695905174432327
38485.0,1924250.0,1923993.0,50.0,-3.290213353526371
38486.0,1924300.0,1924043.0,50.0,-3.8395626853537426
38487.0,1924350.0,1924093.0,50.0,-3.6404364844917305
38488.0,1924400.0,1924143.0,50.0,-1.9547189600055042
38489.0,1924450.0,1924193.0,50.0,-4.429921826072609
38490.0,1924500.0,1924243.0,50.0,-1.6817678242491527
38491.0,1924550.0,1924293.0,50.0,-3.3290610455356235
38492.0,1924600.0,1924343.0,50.0,-2.5986264262488805
38493.0,1924650.0,1924393.0,50.0,-3.8213356627232677
38494.0,1924700.0,1924443.0,50.0,-3.3580047405682114
38495.0,1924750.0,1924493.0,50.0,-1.3613937313568159
38496.0,1924800.0,1924543.0,50.0,-3.6005717612127555
38497.0,1924850.0,1924593.0,50.0,-3.580709898528128
38498.0,1924900.0,1924643.0,50.0,-5.0103073092366985
38499.0,1924950.0,1924693.0,50.0,-3.9998529475967324
38500.0,1925000.0,1924743.0,50.0,-6.780013321122172
38501.0,1925050.0,1924793.0,50.0,-1.6986577999478474
38502.0,1925100.0,1924843.0,50.0,-1.9516379928984393
38503.0,1925150.0,1924893.0,50.0,-1.9932495608671548
38504.0,1925200.0,1924943.0,50.0,-1.8379120048632147
38505.0,1925250.0,1924993.0,50.0,-4.468627715313566
38506.0,1925300.0,1925043.0,50.0,-5.412260029743098
38507.0,1925350.0,1925093.0,50.0,-3.407180242494656
38508.0,1925400.0,1925143.0,50.0,-1.5757351346215072
38509.0,1925450.0,1925193.0,50.0,-3.9285196853150803
38510.0,1925500.0,1925243.0,50.0,-4.978241469505332
38511.0,1925550.0,1925293.0,50.0,-5.0153039426059225
38512.0,1925600.0,1925343.0,50.0,-2.926658540061467
38513.0,1925650.0,1925393.0,50.0,-5.5280228218359415
38514.0,1925700.0,1925443.0,50.0,-1.5346779156242931
38515.0,1925750.0,1925493.0,50.0,-7.680978623686021
38516.0,1925800.0,1925543.0,50.0,-5.362925765896868
38517.0,1925850.0,1925593.0,50.0,-1.7082483793344538
38518.0,1925900.0,1925643.0,50.0,-2.3339299015035047
38519.0,1925950.0,1925693.0,50.0,-3.8585070316244905
38520.0,1926000.0,1925743.0,50.0,-1.9935493473671204
38521.0,1926050.0,1925793.0,50.0,-2.7870599761319994
38522.0,1926100.0,1925843.0,50.0,-6.55883756758236
38523.0,1926150.0,1925893.0,50.0,-2.8712339311393085
38524.0,1926200.0,1925943.0,50.0,-4.510249540872642
38525.0,1926250.0,1925993.0,50.0,-4.057762749496854
38526.0,1926300.0,1926043.0,50.0,-2.3334328828157895
38527.0,1926350.0,1926093.0,50.0,-5.595038169711999
38528.0,1926400.0,1926143.0,50.0,-7.554368072136384
38529.0,1926450.0,1926193.0,50.0,-4.411343233751542
38530.0,1926500.0,1926243.0,50.0,-2.4363987994094094
38531.0,1926550.0,1926293.0,50.0,-5.284699872768741
38532.0,1926600.0,1926343.0,50.0,-6.1596464858045135
38533.0,1926650.0,1926393.0,50.0,-6.018639520750454
38534.0,1926700.0,1926443.0,50.0,-4.493029332771608
38535.0,1926750.0,1926493.0,50.0,-7.746186764137981
38536.0,1926800.0,1926543.0,50.0,-3.0060190373455433
38537.0,1926850.0,1926593.0,50.0,-2.2358310758240303
38538.0,1926900.0,1926643.0,50.0,-1.682655183691336
38539.0,1926950.0,1926693.0,50.0,-3.37248375912584
38540.0,1927000.0,1926743.0,50.0,-3.6237545300336733
38541.0,1927050.0,1926793.0,50.0,-3.5151318458780327
38542.0,1927100.0,1926843.0,50.0,-2.729170430734305
38543.0,1927150.0,1926893.0,50.0,-7.1362922732174665
38544.0,1927200.0,1926943.0,50.0,-3.5501907924169633
38545.0,1927250.0,1926993.0,50.0,-3.878372740910647
38546.0,1927300.0,1927043.0,50.0,-1.3030950609014147
38547.0,1927350.0,1927093.0,50.0,-3.446893004233786
38548.0,1927400.0,1927143.0,50.0,-4.32071498151839
38549.0,1927450.0,1927193.0,50.0,-2.1103888326910725
38550.0,1927500.0,1927243.0,50.0,-5.355452099465721
38551.0,1927550.0,1927293.0,50.0,-7.032445928383755
38552.0,1927600.0,1927343.0,50.0,-4.776515292499644
38553.0,1927650.0,1927393.0,50.0,-3.866563921965889
38554.0,1927700.0,1927443.0,50.0,-4.021172348664889
38555.0,1927750.0,1927493.0,50.0,-2.8997820818235764
38556.0,1927800.0,1927543.0,50.0,-2.7495499645840553
38557.0,1927850.0,1927593.0,50.0,-2.618154320261049
38558.0,1927900.0,1927643.0,50.0,-2.1517538854106077
38559.0,1927950.0,1927693.0,50.0,-3.834455267225303
38560.0,1928000.0,1927743.0,50.0,-2.3826838729485176
38561.0,1928050.0,1927793.0,50.0,-5.134649467294558
38562.0,1928100.0,1927843.0,50.0,-6.800864792302402
38563.0,1928150.0,1927893.0,50.0,-4.643512547158011
38564.0,1928200.0,1927943.0,50.0,-4.402012511106984
38565.0,1928250.0,1927993.0,50.0,-1.7977228372466032
38566.0,1928300.0,1928043.0,50.0,-1.9981412047269622
38567.0,1928350.0,1928093.0,50.0,-3.0104688661109655
38568.0,1928400.0,1928143.0,50.0,-3.8984207744292703
38569.0,1928450.0,1928193.0,50.0,-3.3085181203934937
38570.0,1928500.0,1928243.0,50.0,-3.2656397835525235
38571.0,1928550.0,1928293.0,50.0,-2.258520685867267
38572.0,1928600.0,1928343.0,50.0,-3.3730148600379013
38573.0,1928650.0,1928393.0,50.0,-5.299597017865672
38574.0,1928700.0,1928443.0,50.0,-2.1398436993153322
38575.0,1928750.0,1928493.0,50.0,-5.17694982948509
38576.0,1928800.0,1928543.0,50.0,-4.032535057527399
38577.0,1928850.0,1928593.0,50.0,-2.9455903095877445
38578.0,1928900.0,1928643.0,50.0,-3.923775042331715
38579.0,1928950.0,1928693.0,50.0,-5.79437232814838
38580.0,1929000.0,1928743.0,50.0,-3.7210278004945954
38581.0,1929050.0,1928793.0,50.0,-4.617614293972638
38582.0,1929100.0,1928843.0,50.0,-4.2087669856612555
38583.0,1929150.0,1928893.0,50.0,-7.846134658918069
38584.0,1929200.0,1928943.0,50.0,-2.712203948971666
38585.0,1929250.0,1928993.0,50.0,-4.077841745682138
38586.0,1929300.0,1929043.0,50.0,-6.666048245337603
38587.0,1929350.0,1929093.0,50.0,-4.9661901407968685
38588.0,1929400.0,1929143.0,50.0,-3.2346211136650473
38589.0,1929450.0,1929193.0,50.0,-3.859895968832061
38590.0,1929500.0,1929243.0,50.0,-2.396729320922885
38591.0,1929550.0,1929293.0,50.0,-10.879697465835017
38592.0,1929600.0,1929343.0,50.0,-2.71360674460839
38593.0,1929650.0,1929393.0,50.0,-3.228584776663963
38594.0,1929700.0,1929443.0,50.0,-2.1863111596895677
38595.0,1929750.0,1929493.0,50.0,-3.8691795291370767
38596.0,1929800.0,1929543.0,50.0,-2.8981764248324007
38597.0,1929850.0,1929593.0,50.0,-4.634475377740551
38598.0,1929900.0,1929643.0,50.0,-1.5346827205022653
38599.0,1929950.0,1929693.0,50.0,-3.0209188367568536
38600.0,1930000.0,1929743.0,50.0,-5.2693435775851265
38601.0,1930050.0,1929793.0,50.0,-3.9564278907967867
38602.0,1930100.0,1929843.0,50.0,-2.6249191880716247
38603.0,1930150.0,1929893.0,50.0,-4.284392523955217
38604.0,1930200.0,1929943.0,50.0,-4.417040482089642
38605.0,1930250.0,1929993.0,50.0,-7.479692314582881
38606.0,1930300.0,1930043.0,50.0,-4.190044879553645
38607.0,1930350.0,1930093.0,50.0,-3.3384883786847923
38608.0,1930400.0,1930143.0,50.0,-3.2083171146772536
38609.0,1930450.0,1930193.0,50.0,-2.240362023601155
38610.0,1930500.0,1930243.0,50.0,-6.098534642606184
38611.0,1930550.0,1930293.0,50.0,-5.1106537056508925
38612.0,1930600.0,1930343.0,50.0,-10.171995382833638
38613.0,1930650.0,1930393.0,50.0,-3.0172562650782266
38614.0,1930700.0,1930443.0,50.0,-2.9043695197528248
38615.0,1930750.0,1930493.0,50.0,-2.2555508850225197
38616.0,1930800.0,1930543.0,50.0,-2.2340193241946587
38617.0,1930850.0,1930593.0,50.0,-4.923302202024389
38618.0,1930900.0,1930643.0,50.0,-4.332649995567783
38619.0,1930950.0,1930693.0,50.0,-1.3859767190758057
38620.0,1931000.0,1930743.0,50.0,-3.315332581501168
38621.0,1931050.0,1930793.0,50.0,-7.672853545810636
38622.0,1931100.0,1930843.0,50.0,-3.764044902632944
38623.0,1931150.0,1930893.0,50.0,-2.996741663922997
38624.0,1931200.0,1930943.0,50.0,-2.9620025074833736
38625.0,1931250.0,1930993.0,50.0,-4.832476983215173
38626.0,1931300.0,1931043.0,50.0,-1.844621233545424
38627.0,1931350.0,1931093.0,50.0,-9.962571067544566
38628.0,1931400.0,1931143.0,50.0,-5.622219165483712
38629.0,1931450.0,1931193.0,50.0,-7.800676011336268
38630.0,1931500.0,1931243.0,50.0,-3.0295416953968055
38631.0,1931550.0,1931293.0,50.0,-4.095227810061294
38632.0,1931600.0,1931343.0,50.0,-6.133632510271178
38633.0,1931650.0,1931393.0,50.0,-6.858545560751798
38634.0,1931700.0,1931443.0,50.0,-3.280526330672113
38635.0,1931750.0,1931493.0,50.0,-4.113777304177341
38636.0,1931800.0,1931543.0,50.0,-3.6476707582117918
38637.0,1931850.0,1931593.0,50.0,-4.00260894755084
38638.0,1931900.0,1931643.0,50.0,-2.894184657269687
38639.0,1931950.0,1931693.0,50.0,-3.169869427549678
38640.0,1932000.0,1931743.0,50.0,-2.9573151841295933
38641.0,1932050.0,1931793.0,50.0,-4.111709171042329
38642.0,1932100.0,1931843.0,50.0,-4.707081202363619
38643.0,1932150.0,1931893.0,50.0,-9.959075872888954
38644.0,1932200.0,1931943.0,50.0,-2.4256528556517383
38645.0,1932250.0,1931993.0,50.0,-3.229826161350381
38646.0,1932300.0,1932043.0,50.0,-4.454207682709238
38647.0,1932350.0,1932093.0,50.0,-5.258209414593705
38648.0,1932400.0,1932143.0,50.0,-3.042983372727949
38649.0,1932450.0,1932193.0,50.0,-2.588631036058687
38650.0,1932500.0,1932243.0,50.0,-3.4394002498856744
38651.0,1932550.0,1932293.0,50.0,-6.978659728955111
38652.0,1932600.0,1932343.0,50.0,-4.62271803251253
38653.0,1932650.0,1932393.0,50.0,-5.8311546025676675
38654.0,1932700.0,1932443.0,50.0,-1.9220524006788515
38655.0,1932750.0,1932493.0,50.0,-4.883151719643073
38656.0,1932800.0,1932543.0,50.0,-7.12497252563218
38657.0,1932850.0,1932593.0,50.0,-4.522853628870918
38658.0,1932900.0,1932643.0,50.0,-4.240054599887207
38659.0,1932950.0,1932693.0,50.0,-2.413339793060145
38660.0,1933000.0,1932743.0,50.0,-5.025182033874193
38661.0,1933050.0,1932793.0,50.0,-3.4130473924477127
38662.0,1933100.0,1932843.0,50.0,-2.5462231849304358
38663.0,1933150.0,1932893.0,50.0,-1.7336511873073757
38664.0,1933200.0,1932943.0,50.0,-3.7643050430711225
38665.0,1933250.0,1932993.0,50.0,-5.520243299565108
38666.0,1933300.0,1933043.0,50.0,-2.5467926120528817
38667.0,1933350.0,1933093.0,50.0,-12.766301341144192
38668.0,1933400.0,1933143.0,50.0,-2.3896991015221265
38669.0,1933450.0,1933193.0,50.0,-3.0332526455739606
38670.0,1933500.0,1933243.0,50.0,-4.86071220439294
38671.0,1933550.0,1933293.0,50.0,-5.229202147517852
38672.0,1933600.0,1933343.0,50.0,-3.2044329251751567
38673.0,1933650.0,1933393.0,50.0,-2.9970815683509002
38674.0,1933700.0,1933443.0,50.0,-1.4406692780703765
38675.0,1933750.0,1933493.0,50.0,-7.458008099938626
38676.0,1933800.0,1933543.0,50.0,-5.428805002482184
38677.0,1933850.0,1933593.0,50.0,-4.385599200943215
38678.0,1933900.0,1933643.0,50.0,-6.063275274593186
38679.0,1933950.0,1933693.0,50.0,-3.368502212561985
38680.0,1934000.0,1933743.0,50.0,-3.0807328979643387
38681.0,1934050.0,1933793.0,50.0,-3.4387225325818203
38682.0,1934100.0,1933843.0,50.0,-8.249938636057179
38683.0,1934150.0,1933893.0,50.0,-3.641737671410501
38684.0,1934200.0,1933943.0,50.0,-3.282616249981494
38685.0,1934250.0,1933993.0,50.0,-5.445763309809567
38686.0,1934300.0,1934043.0,50.0,-4.298964263344098
38687.0,1934350.0,1934093.0,50.0,-4.2835581789115516
38688.0,1934400.0,1934143.0,50.0,-2.4890857320445896
38689.0,1934450.0,1934193.0,50.0,-2.647061846000377
38690.0,1934500.0,1934243.0,50.0,-4.331956340555695
38691.0,1934550.0,1934293.0,50.0,-1.793555241943917
38692.0,1934600.0,1934343.0,50.0,-3.3724644597220794
38693.0,1934650.0,1934393.0,50.0,-2.118953530696918
38694.0,1934700.0,1934443.0,50.0,-4.170196461961335
38695.0,1934750.0,1934493.0,50.0,-4.1946208216770735
38696.0,1934800.0,1934543.0,50.0,-3.9507680046212803
38697.0,1934850.0,1934593.0,50.0,-4.024427580018768
38698.0,1934900.0,1934643.0,50.0,-4.779197993038902
38699.0,1934950.0,1934693.0,50.0,-3.879857320686117
38700.0,1935000.0,1934743.0,50.0,-5.529836910705606
38701.0,1935050.0,1934793.0,50.0,-5.4151849341196705
38702.0,1935100.0,1934843.0,50.0,-4.190404505184115
38703.0,1935150.0,1934893.0,50.0,-3.8587860839763626
38704.0,1935200.0,1934943.0,50.0,-4.917668227908427
38705.0,1935250.0,1934993.0,50.0,-3.6513982288307294
38706.0,1935300.0,1935043.0,50.0,-5.066533355397715
38707.0,1935350.0,1935093.0,50.0,-4.041777330642513
38708.0,1935400.0,1935143.0,50.0,-5.370637514314388
38709.0,1935450.0,1935193.0,50.0,-4.142455773271764
38710.0,1935500.0,1935243.0,50.0,-3.985252660049147
38711.0,1935550.0,1935293.0,50.0,-2.6580448282745386
38712.0,1935600.0,1935343.0,50.0,-3.8547097440472324
38713.0,1935650.0,1935393.0,50.0,-5.548206676249403
38714.0,1935700.0,1935443.0,50.0,-2.9426320730127182
38715.0,1935750.0,1935493.0,50.0,-3.1201331198881794
38716.0,1935800.0,1935543.0,50.0,-9.848953733293428
38717.0,1935850.0,1935593.0,50.0,-4.630251454970072
38718.0,1935900.0,1935643.0,50.0,-1.3753444751225574
38719.0,1935950.0,1935693.0,50.0,-3.2999285567057863
38720.0,1936000.0,1935743.0,50.0,-7.806495486414909
38721.0,1936050.0,1935793.0,50.0,-2.001358290437607
38722.0,1936100.0,1935843.0,50.0,-1.9896714020385744
38723.0,1936150.0,1935893.0,50.0,-6.029955803500248
38724.0,1936200.0,1935943.0,50.0,-7.952644078339045
38725.0,1936250.0,1935993.0,50.0,-6.521316281417458
38726.0,1936300.0,1936043.0,50.0,-3.903862880302907
38727.0,1936350.0,1936093.0,50.0,-1.6430263980880737
38728.0,1936400.0,1936143.0,50.0,-2.0492555477426007
38729.0,1936450.0,1936193.0,50.0,-4.416072413531408
