num_episodes,num_steps,num_updates,eval_reward
10510.0,525500.0,525243.0,-4.676793928013616
10520.0,526000.0,525743.0,-4.490050174169363
10530.0,526500.0,526243.0,-3.9285700701974564
10540.0,527000.0,526743.0,-5.135090467748663
10550.0,527500.0,527243.0,-4.312070730003979
10560.0,528000.0,527743.0,-3.6038159943863035
10570.0,528500.0,528243.0,-4.648261961876569
10580.0,529000.0,528743.0,-4.4571992960619395
10590.0,529500.0,529243.0,-3.9547202702863116
10600.0,530000.0,529743.0,-5.469912247915149
10610.0,530500.0,530243.0,-4.384283582037723
10620.0,531000.0,530743.0,-4.436941504433056
10630.0,531500.0,531243.0,-3.758945643736248
10640.0,532000.0,531743.0,-2.744298278872381
10650.0,532500.0,532243.0,-4.127287679495859
10660.0,533000.0,532743.0,-5.0504897592586575
10670.0,533500.0,533243.0,-3.6383563666474275
10680.0,534000.0,533743.0,-4.4453332963345
10690.0,534500.0,534243.0,-3.5062690816854625
10700.0,535000.0,534743.0,-4.329380816346363
10710.0,535500.0,535243.0,-3.8829954592650138
10720.0,536000.0,535743.0,-3.989699623049836
10730.0,536500.0,536243.0,-3.4757184822063705
10740.0,537000.0,536743.0,-4.417811414672665
10750.0,537500.0,537243.0,-4.492358791345692
10760.0,538000.0,537743.0,-5.382536786788906
10770.0,538500.0,538243.0,-3.8962998832871847
10780.0,539000.0,538743.0,-4.088125435619646
10790.0,539500.0,539243.0,-4.089712667981275
10800.0,540000.0,539743.0,-6.422681892844963
10810.0,540500.0,540243.0,-4.369517124056937
10820.0,541000.0,540743.0,-3.0493824325337124
10830.0,541500.0,541243.0,-3.640432025878855
10840.0,542000.0,541743.0,-5.0669854674708095
10850.0,542500.0,542243.0,-4.585557220825609
10860.0,543000.0,542743.0,-3.827595805154212
10870.0,543500.0,543243.0,-4.579584104875076
10880.0,544000.0,543743.0,-4.429939335452936
10890.0,544500.0,544243.0,-6.8204877950451435
10900.0,545000.0,544743.0,-5.168406557525225
10910.0,545500.0,545243.0,-3.8834091540430067
10920.0,546000.0,545743.0,-5.396483601145651
10930.0,546500.0,546243.0,-5.413614907566328
10940.0,547000.0,546743.0,-5.847403747389235
10950.0,547500.0,547243.0,-3.390422639873962
10960.0,548000.0,547743.0,-4.166319749444328
10970.0,548500.0,548243.0,-3.999471588112155
10980.0,549000.0,548743.0,-3.3120526403501716
10990.0,549500.0,549243.0,-4.603742790449224
11000.0,550000.0,549743.0,-4.810491490789551
11010.0,550500.0,550243.0,-4.3673400933463835
11020.0,551000.0,550743.0,-3.1342132344475857
11030.0,551500.0,551243.0,-5.076366550286906
11040.0,552000.0,551743.0,-4.2487228346971815
11050.0,552500.0,552243.0,-4.058669953038716
11060.0,553000.0,552743.0,-6.046224046089066
11070.0,553500.0,553243.0,-5.376860060250687
11080.0,554000.0,553743.0,-5.042158171343528
11090.0,554500.0,554243.0,-4.544092728224066
11100.0,555000.0,554743.0,-4.930925898406257
11110.0,555500.0,555243.0,-3.0385381065975507
11120.0,556000.0,555743.0,-4.166812197414623
11130.0,556500.0,556243.0,-3.8327254354339964
11140.0,557000.0,556743.0,-4.645213825040569
11150.0,557500.0,557243.0,-4.421227908594226
11160.0,558000.0,557743.0,-4.970336961156473
11170.0,558500.0,558243.0,-6.200192546591705
11180.0,559000.0,558743.0,-4.447631758367259
11190.0,559500.0,559243.0,-5.547312552051758
11200.0,560000.0,559743.0,-3.776105971682891
11210.0,560500.0,560243.0,-3.866301981016794
11220.0,561000.0,560743.0,-5.457173384111084
11230.0,561500.0,561243.0,-3.4543376542417064
11240.0,562000.0,561743.0,-4.977362271707946
11250.0,562500.0,562243.0,-3.4536994659056726
11260.0,563000.0,562743.0,-3.730992669213941
11270.0,563500.0,563243.0,-3.3852050198654817
11280.0,564000.0,563743.0,-3.9825756561576497
11290.0,564500.0,564243.0,-4.301311000335529
11300.0,565000.0,564743.0,-4.723091840950282
11310.0,565500.0,565243.0,-3.8917503730994505
11320.0,566000.0,565743.0,-4.398122370687618
11330.0,566500.0,566243.0,-2.970147666191213
11340.0,567000.0,566743.0,-3.067467841707869
11350.0,567500.0,567243.0,-4.38856080741782
11360.0,568000.0,567743.0,-3.680674202896833
11370.0,568500.0,568243.0,-5.820105611559178
11380.0,569000.0,568743.0,-3.816386017237599
11390.0,569500.0,569243.0,-3.0730314203059272
11400.0,570000.0,569743.0,-3.1367714393535207
11410.0,570500.0,570243.0,-4.732048612055406
11420.0,571000.0,570743.0,-3.5535937078715016
11430.0,571500.0,571243.0,-5.037615370959795
11440.0,572000.0,571743.0,-4.299767370993743
11450.0,572500.0,572243.0,-3.9287316575285045
11460.0,573000.0,572743.0,-4.312419197299953
11470.0,573500.0,573243.0,-4.522318839147605
11480.0,574000.0,573743.0,-2.9696061728934926
11490.0,574500.0,574243.0,-3.7218628213009004
11500.0,575000.0,574743.0,-3.587569870652184
11510.0,575500.0,575243.0,-4.452508587416899
11520.0,576000.0,575743.0,-4.892130304793207
11530.0,576500.0,576243.0,-3.7041667320720593
11540.0,577000.0,576743.0,-2.679120737477973
11550.0,577500.0,577243.0,-3.6929388515015953
11560.0,578000.0,577743.0,-4.573956139505887
11570.0,578500.0,578243.0,-3.859332986445991
11580.0,579000.0,578743.0,-5.8299592549901815
11590.0,579500.0,579243.0,-3.1619830574219083
11600.0,580000.0,579743.0,-4.036927275652802
11610.0,580500.0,580243.0,-5.322174295373471
11620.0,581000.0,580743.0,-4.4795840230732535
11630.0,581500.0,581243.0,-4.1709040143475296
11640.0,582000.0,581743.0,-4.847927427445942
11650.0,582500.0,582243.0,-4.8061242752091875
11660.0,583000.0,582743.0,-3.9485649563402383
11670.0,583500.0,583243.0,-5.248371988930536
11680.0,584000.0,583743.0,-4.467316373975993
11690.0,584500.0,584243.0,-4.416199668109767
11700.0,585000.0,584743.0,-3.108677854970101
11710.0,585500.0,585243.0,-3.812576520698196
11720.0,586000.0,585743.0,-3.178363327627743
11730.0,586500.0,586243.0,-4.4961450953025395
11740.0,587000.0,586743.0,-4.359737184119002
11750.0,587500.0,587243.0,-5.14344203190475
11760.0,588000.0,587743.0,-3.343484958769161
11770.0,588500.0,588243.0,-3.5595273245751358
11780.0,589000.0,588743.0,-2.452405603358538
11790.0,589500.0,589243.0,-4.023782183427843
11800.0,590000.0,589743.0,-3.9997547411094962
11810.0,590500.0,590243.0,-3.5392591046226562
11820.0,591000.0,590743.0,-3.7850854473647155
11830.0,591500.0,591243.0,-6.06191954409424
11840.0,592000.0,591743.0,-4.315857526626746
11850.0,592500.0,592243.0,-3.551414843763923
11860.0,593000.0,592743.0,-5.149025913833775
11870.0,593500.0,593243.0,-4.888742051741919
11880.0,594000.0,593743.0,-3.2047788925854794
11890.0,594500.0,594243.0,-6.0444672394897605
11900.0,595000.0,594743.0,-5.377031604695252
11910.0,595500.0,595243.0,-4.759277580468521
11920.0,596000.0,595743.0,-3.7710842444685433
11930.0,596500.0,596243.0,-3.9835830394317986
11940.0,597000.0,596743.0,-3.3799343526663876
11950.0,597500.0,597243.0,-4.58056373997998
11960.0,598000.0,597743.0,-5.812358971642377
11970.0,598500.0,598243.0,-5.994006807606127
11980.0,599000.0,598743.0,-4.880551876653507
11990.0,599500.0,599243.0,-5.660980522476498
12000.0,600000.0,599743.0,-4.173408834126998
12010.0,600500.0,600243.0,-8.877684778332027
12020.0,601000.0,600743.0,-4.009658469307757
12030.0,601500.0,601243.0,-3.4990738200658655
12040.0,602000.0,601743.0,-5.159893887491488
12050.0,602500.0,602243.0,-5.117265508298492
12060.0,603000.0,602743.0,-4.0069352622989935
12070.0,603500.0,603243.0,-3.2653628812889695
12080.0,604000.0,603743.0,-7.308428645767047
12090.0,604500.0,604243.0,-3.297969542152682
12100.0,605000.0,604743.0,-4.391432481167449
12110.0,605500.0,605243.0,-6.249464321720826
12120.0,606000.0,605743.0,-4.883982847683205
12130.0,606500.0,606243.0,-2.9207178306747426
12140.0,607000.0,606743.0,-4.729774521555489
12150.0,607500.0,607243.0,-3.621733710294829
12160.0,608000.0,607743.0,-5.167321324629226
12170.0,608500.0,608243.0,-3.804950513951699
12180.0,609000.0,608743.0,-5.104178394513492
12190.0,609500.0,609243.0,-4.924976119805055
12200.0,610000.0,609743.0,-4.349313663876874
12210.0,610500.0,610243.0,-3.9144124970121807
12220.0,611000.0,610743.0,-4.184244484925119
12230.0,611500.0,611243.0,-3.438397718392654
12240.0,612000.0,611743.0,-2.860411462442548
12250.0,612500.0,612243.0,-3.2358355621045263
12260.0,613000.0,612743.0,-4.327461903067478
12270.0,613500.0,613243.0,-2.8875783410602267
12280.0,614000.0,613743.0,-4.158941009377818
12290.0,614500.0,614243.0,-2.8724206594750736
12300.0,615000.0,614743.0,-4.470843236926898
12310.0,615500.0,615243.0,-4.067392070351518
12320.0,616000.0,615743.0,-4.065987070051682
12330.0,616500.0,616243.0,-3.092502667711478
12340.0,617000.0,616743.0,-4.673083188050962
12350.0,617500.0,617243.0,-3.7131483007909885
12360.0,618000.0,617743.0,-4.190595230333108
12370.0,618500.0,618243.0,-4.390813330150029
12380.0,619000.0,618743.0,-9.91939346656695
12390.0,619500.0,619243.0,-5.01204158268318
12400.0,620000.0,619743.0,-4.117831565109141
12410.0,620500.0,620243.0,-4.111375537007857
12420.0,621000.0,620743.0,-5.258642534662218
12430.0,621500.0,621243.0,-3.266973355550802
12440.0,622000.0,621743.0,-5.48220697515682
12450.0,622500.0,622243.0,-4.943631408494177
12460.0,623000.0,622743.0,-3.9017515376044414
12470.0,623500.0,623243.0,-4.795413913757426
12480.0,624000.0,623743.0,-4.385352209399153
12490.0,624500.0,624243.0,-3.705015501423997
12500.0,625000.0,624743.0,-4.1265612771024065
12510.0,625500.0,625243.0,-4.205501374978875
12520.0,626000.0,625743.0,-6.253593173090853
12530.0,626500.0,626243.0,-3.156103409760365
12540.0,627000.0,626743.0,-3.9819496247643746
12550.0,627500.0,627243.0,-4.514568836752688
12560.0,628000.0,627743.0,-3.671246560943925
12570.0,628500.0,628243.0,-4.639689551216475
12580.0,629000.0,628743.0,-4.7333721149045855
12590.0,629500.0,629243.0,-5.066426594902675
12600.0,630000.0,629743.0,-4.917671820699286
12610.0,630500.0,630243.0,-4.98555507999526
12620.0,631000.0,630743.0,-3.0207211016250084
12630.0,631500.0,631243.0,-7.575736959225916
12640.0,632000.0,631743.0,-3.614276265115456
12650.0,632500.0,632243.0,-5.310580340932691
12660.0,633000.0,632743.0,-4.422423255496957
12670.0,633500.0,633243.0,-4.127896155965226
12680.0,634000.0,633743.0,-4.678234806842513
12690.0,634500.0,634243.0,-4.409644941549407
12700.0,635000.0,634743.0,-3.7860736370673287
12710.0,635500.0,635243.0,-4.6161375881795115
12720.0,636000.0,635743.0,-3.5456929988701327
12730.0,636500.0,636243.0,-3.8651495507706186
12740.0,637000.0,636743.0,-4.515074833276097
12750.0,637500.0,637243.0,-4.475455953854306
12760.0,638000.0,637743.0,-4.107613038043273
12770.0,638500.0,638243.0,-3.7992044633365247
12780.0,639000.0,638743.0,-4.8951003262963795
12790.0,639500.0,639243.0,-3.97979608722256
12800.0,640000.0,639743.0,-3.5683256749937775
12810.0,640500.0,640243.0,-3.7404850236164173
12820.0,641000.0,640743.0,-6.959292910082112
12830.0,641500.0,641243.0,-3.763681913560179
12840.0,642000.0,641743.0,-4.141636558820925
12850.0,642500.0,642243.0,-3.916287395177073
12860.0,643000.0,642743.0,-5.136029857103113
12870.0,643500.0,643243.0,-3.578050995429674
12880.0,644000.0,643743.0,-4.09679563152755
12890.0,644500.0,644243.0,-4.6692979242601265
12900.0,645000.0,644743.0,-3.554895843011731
12910.0,645500.0,645243.0,-4.60435292007272
12920.0,646000.0,645743.0,-3.6608407195611945
12930.0,646500.0,646243.0,-4.089933096051209
12940.0,647000.0,646743.0,-4.3816906472931105
12950.0,647500.0,647243.0,-4.248916277465225
12960.0,648000.0,647743.0,-3.7601621811195884
12970.0,648500.0,648243.0,-5.47920604089135
12980.0,649000.0,648743.0,-6.719609010983966
12990.0,649500.0,649243.0,-4.738578666797762
13000.0,650000.0,649743.0,-5.2030527658397405
13010.0,650500.0,650243.0,-3.3165866736772607
13020.0,651000.0,650743.0,-3.7585589155127024
13030.0,651500.0,651243.0,-3.760061198320097
13040.0,652000.0,651743.0,-3.5997062589120374
13050.0,652500.0,652243.0,-3.710116305702414
13060.0,653000.0,652743.0,-3.84263691950319
13070.0,653500.0,653243.0,-4.678855604550337
13080.0,654000.0,653743.0,-5.56884602994823
13090.0,654500.0,654243.0,-6.046553011392433
13100.0,655000.0,654743.0,-3.1530580163032043
13110.0,655500.0,655243.0,-4.980150397395128
13120.0,656000.0,655743.0,-4.358275971378369
13130.0,656500.0,656243.0,-6.111367800327154
13140.0,657000.0,656743.0,-4.510051189859163
13150.0,657500.0,657243.0,-3.362030743317534
13160.0,658000.0,657743.0,-4.72283724609439
13170.0,658500.0,658243.0,-4.645777244509892
13180.0,659000.0,658743.0,-5.156876142979636
13190.0,659500.0,659243.0,-4.949628939620904
13200.0,660000.0,659743.0,-4.827065526466045
13210.0,660500.0,660243.0,-4.442766957591131
13220.0,661000.0,660743.0,-5.319082383770224
13230.0,661500.0,661243.0,-5.544797720597201
13240.0,662000.0,661743.0,-5.021756480533841
13250.0,662500.0,662243.0,-4.806571070543944
13260.0,663000.0,662743.0,-4.040619141956197
13270.0,663500.0,663243.0,-3.343946087369658
13280.0,664000.0,663743.0,-3.548912971797596
13290.0,664500.0,664243.0,-6.033453360904159
13300.0,665000.0,664743.0,-6.336918456922121
13310.0,665500.0,665243.0,-4.711661211406863
13320.0,666000.0,665743.0,-4.238968497195018
13330.0,666500.0,666243.0,-4.193321586364869
13340.0,667000.0,666743.0,-4.044009756357528
13350.0,667500.0,667243.0,-3.057572952708336
13360.0,668000.0,667743.0,-3.0111949581865907
13370.0,668500.0,668243.0,-4.110075827353402
13380.0,669000.0,668743.0,-2.900147911840267
13390.0,669500.0,669243.0,-4.939730980300401
13400.0,670000.0,669743.0,-8.20495928890935
13410.0,670500.0,670243.0,-4.6461003668463965
13420.0,671000.0,670743.0,-3.8396583481361946
13430.0,671500.0,671243.0,-5.068492891553002
13440.0,672000.0,671743.0,-6.78187237630933
13450.0,672500.0,672243.0,-2.6613604485384115
13460.0,673000.0,672743.0,-5.098981811539912
13470.0,673500.0,673243.0,-4.413297250409611
13480.0,674000.0,673743.0,-4.162080166816617
13490.0,674500.0,674243.0,-5.870386158325408
13500.0,675000.0,674743.0,-5.789906173686426
13510.0,675500.0,675243.0,-5.2884988424837065
13520.0,676000.0,675743.0,-6.236600335149424
13530.0,676500.0,676243.0,-5.78690583402628
13540.0,677000.0,676743.0,-4.4167588720122115
13550.0,677500.0,677243.0,-5.7294071022820825
13560.0,678000.0,677743.0,-4.38008221948259
13570.0,678500.0,678243.0,-5.031853173795765
13580.0,679000.0,678743.0,-3.893023898053948
13590.0,679500.0,679243.0,-6.34770194264401
13600.0,680000.0,679743.0,-3.8796950608999117
13610.0,680500.0,680243.0,-4.661758046890904
13620.0,681000.0,680743.0,-3.43699587755813
13630.0,681500.0,681243.0,-4.603212721711919
13640.0,682000.0,681743.0,-4.337648020685312
13650.0,682500.0,682243.0,-4.4753821980976705
13660.0,683000.0,682743.0,-3.7120585223718825
13670.0,683500.0,683243.0,-3.928252842478256
13680.0,684000.0,683743.0,-4.232921057205564
13690.0,684500.0,684243.0,-4.333859980104849
13700.0,685000.0,684743.0,-3.1821814873230907
13710.0,685500.0,685243.0,-4.7130191458094455
13720.0,686000.0,685743.0,-3.8650948182855474
13730.0,686500.0,686243.0,-5.7766524183960755
13740.0,687000.0,686743.0,-5.306841881682759
13750.0,687500.0,687243.0,-4.076113206343112
13760.0,688000.0,687743.0,-3.6290656519272
13770.0,688500.0,688243.0,-3.31881387872455
13780.0,689000.0,688743.0,-4.401796218892198
13790.0,689500.0,689243.0,-4.398624259974087
13800.0,690000.0,689743.0,-4.533897221998862
13810.0,690500.0,690243.0,-4.424800167076366
13820.0,691000.0,690743.0,-4.556777103847063
13830.0,691500.0,691243.0,-4.700406733366785
13840.0,692000.0,691743.0,-4.215347222813073
13850.0,692500.0,692243.0,-4.1685901320189185
13860.0,693000.0,692743.0,-3.4338595432115553
13870.0,693500.0,693243.0,-5.072639148121065
13880.0,694000.0,693743.0,-5.3446026550357475
13890.0,694500.0,694243.0,-5.252132872643253
13900.0,695000.0,694743.0,-5.725200217548074
13910.0,695500.0,695243.0,-4.647371868136302
13920.0,696000.0,695743.0,-4.948008611526656
13930.0,696500.0,696243.0,-4.446006476085261
13940.0,697000.0,696743.0,-4.80275258074155
13950.0,697500.0,697243.0,-3.2046548945104285
13960.0,698000.0,697743.0,-4.842321362606684
13970.0,698500.0,698243.0,-4.052290883218974
13980.0,699000.0,698743.0,-4.46136816391167
13990.0,699500.0,699243.0,-4.575026668639102
14000.0,700000.0,699743.0,-3.31504807551822
14010.0,700500.0,700243.0,-6.50513141681723
14020.0,701000.0,700743.0,-4.385415747724944
14030.0,701500.0,701243.0,-5.400985523893857
14040.0,702000.0,701743.0,-5.120242474333412
14050.0,702500.0,702243.0,-6.366300849103159
14060.0,703000.0,702743.0,-3.6206319046111304
14070.0,703500.0,703243.0,-4.537863099671605
14080.0,704000.0,703743.0,-3.9903327850845782
14090.0,704500.0,704243.0,-3.8910528341105497
14100.0,705000.0,704743.0,-4.473975388266614
14110.0,705500.0,705243.0,-4.416713294859759
14120.0,706000.0,705743.0,-3.41824459394475
14130.0,706500.0,706243.0,-3.9817710693179897
14140.0,707000.0,706743.0,-3.4394915134089734
14150.0,707500.0,707243.0,-3.6093289057123727
14160.0,708000.0,707743.0,-3.7054594338394287
14170.0,708500.0,708243.0,-4.05473061183064
14180.0,709000.0,708743.0,-3.6141114865522987
14190.0,709500.0,709243.0,-2.5346678513543752
14200.0,710000.0,709743.0,-4.441563877145884
14210.0,710500.0,710243.0,-4.416699103450984
14220.0,711000.0,710743.0,-6.3495782403472125
14230.0,711500.0,711243.0,-4.6614363832809955
14240.0,712000.0,711743.0,-4.963809740201813
14250.0,712500.0,712243.0,-4.554661949899421
14260.0,713000.0,712743.0,-3.6546637575095686
14270.0,713500.0,713243.0,-4.638486244876221
14280.0,714000.0,713743.0,-6.2611605082655934
14290.0,714500.0,714243.0,-4.462306194810684
14300.0,715000.0,714743.0,-4.456719164322257
14310.0,715500.0,715243.0,-4.490075838998226
14320.0,716000.0,715743.0,-5.677666180328957
14330.0,716500.0,716243.0,-5.655829971753778
14340.0,717000.0,716743.0,-3.3425371641442796
14350.0,717500.0,717243.0,-4.748550625364112
14360.0,718000.0,717743.0,-3.0298176140116047
14370.0,718500.0,718243.0,-4.366029669158854
14380.0,719000.0,718743.0,-4.149932433544748
14390.0,719500.0,719243.0,-4.679190449528898
14400.0,720000.0,719743.0,-3.881880750843713
14410.0,720500.0,720243.0,-3.2270810119519693
14420.0,721000.0,720743.0,-5.63830646241663
14430.0,721500.0,721243.0,-3.5879456275181454
14440.0,722000.0,721743.0,-3.1189109751826516
14450.0,722500.0,722243.0,-3.984058848715511
14460.0,723000.0,722743.0,-4.013863193517975
14470.0,723500.0,723243.0,-5.004864397021007
14480.0,724000.0,723743.0,-3.734741456613744
14490.0,724500.0,724243.0,-4.014054694742122
14500.0,725000.0,724743.0,-3.3001859006700704
14510.0,725500.0,725243.0,-3.6435776347166495
14520.0,726000.0,725743.0,-5.628916165410287
14530.0,726500.0,726243.0,-3.8123732837517075
14540.0,727000.0,726743.0,-5.213085822127678
14550.0,727500.0,727243.0,-7.026385078765175
14560.0,728000.0,727743.0,-4.180165919061223
14570.0,728500.0,728243.0,-3.833804501556338
14580.0,729000.0,728743.0,-3.220877803926064
14590.0,729500.0,729243.0,-5.893830731034931
14600.0,730000.0,729743.0,-4.403299899530972
14610.0,730500.0,730243.0,-4.086246933124383
14620.0,731000.0,730743.0,-4.788514425746505
14630.0,731500.0,731243.0,-4.801286918013686
14640.0,732000.0,731743.0,-3.370091546493982
14650.0,732500.0,732243.0,-3.7535946942210785
14660.0,733000.0,732743.0,-4.367125321115166
14670.0,733500.0,733243.0,-3.963083344781274
14680.0,734000.0,733743.0,-3.649991071087343
14690.0,734500.0,734243.0,-4.850179895525044
14700.0,735000.0,734743.0,-4.030444446105063
14710.0,735500.0,735243.0,-3.7550467450841025
14720.0,736000.0,735743.0,-3.978909500400681
14730.0,736500.0,736243.0,-4.107874456636522
14740.0,737000.0,736743.0,-4.63495086421726
14750.0,737500.0,737243.0,-5.123236467344123
14760.0,738000.0,737743.0,-4.152911183116085
14770.0,738500.0,738243.0,-5.41901730448355
14780.0,739000.0,738743.0,-4.579754452378976
14790.0,739500.0,739243.0,-5.348218900442171
14800.0,740000.0,739743.0,-3.413596576138281
14810.0,740500.0,740243.0,-5.138420630322561
14820.0,741000.0,740743.0,-5.02774789457115
14830.0,741500.0,741243.0,-4.130798280012286
14840.0,742000.0,741743.0,-4.740945134266657
14850.0,742500.0,742243.0,-5.95223563205976
14860.0,743000.0,742743.0,-3.9245214332994487
14870.0,743500.0,743243.0,-3.69089020459107
14880.0,744000.0,743743.0,-6.307101963164709
14890.0,744500.0,744243.0,-4.261362148789123
14900.0,745000.0,744743.0,-4.05311657417075
14910.0,745500.0,745243.0,-3.605431363963276
14920.0,746000.0,745743.0,-3.7145714736592597
14930.0,746500.0,746243.0,-3.206705454014336
14940.0,747000.0,746743.0,-4.7759658722113585
14950.0,747500.0,747243.0,-3.2823726605100263
14960.0,748000.0,747743.0,-3.5017153236605894
14970.0,748500.0,748243.0,-6.106577182912248
14980.0,749000.0,748743.0,-3.8272284211527605
14990.0,749500.0,749243.0,-3.2998946254214467
15000.0,750000.0,749743.0,-3.670392611776132
15010.0,750500.0,750243.0,-5.535743727660804
15020.0,751000.0,750743.0,-4.758159770693739
15030.0,751500.0,751243.0,-4.481011196336962
15040.0,752000.0,751743.0,-3.8346880978447486
15050.0,752500.0,752243.0,-4.0910858064738385
15060.0,753000.0,752743.0,-3.601398173983937
15070.0,753500.0,753243.0,-4.46688181005804
15080.0,754000.0,753743.0,-3.6805112680910907
15090.0,754500.0,754243.0,-3.6318752987201153
15100.0,755000.0,754743.0,-3.8317573381385976
15110.0,755500.0,755243.0,-4.882546825696893
15120.0,756000.0,755743.0,-3.7007803485930815
15130.0,756500.0,756243.0,-4.00630781111802
15140.0,757000.0,756743.0,-4.442228933343306
15150.0,757500.0,757243.0,-3.360284241439996
15160.0,758000.0,757743.0,-3.9839675681156246
15170.0,758500.0,758243.0,-3.6784973703464106
15180.0,759000.0,758743.0,-6.608564014254144
15190.0,759500.0,759243.0,-3.46333196341608
15200.0,760000.0,759743.0,-6.687693623212648
15210.0,760500.0,760243.0,-4.438019545714161
15220.0,761000.0,760743.0,-4.132681373476297
15230.0,761500.0,761243.0,-3.9322335335843883
15240.0,762000.0,761743.0,-3.2848869675107473
15250.0,762500.0,762243.0,-3.6803468871537235
15260.0,763000.0,762743.0,-5.720868257166304
15270.0,763500.0,763243.0,-3.603656370187204
15280.0,764000.0,763743.0,-5.068656494820148
15290.0,764500.0,764243.0,-4.844212335394892
15300.0,765000.0,764743.0,-3.5338333998981115
15310.0,765500.0,765243.0,-4.59701969862322
15320.0,766000.0,765743.0,-4.973067916526759
15330.0,766500.0,766243.0,-7.065798435612176
15340.0,767000.0,766743.0,-4.209144171450804
15350.0,767500.0,767243.0,-7.902111680687393
15360.0,768000.0,767743.0,-4.721713509173684
15370.0,768500.0,768243.0,-7.693885473767258
15380.0,769000.0,768743.0,-8.22574199096182
15390.0,769500.0,769243.0,-6.676232383203508
15400.0,770000.0,769743.0,-6.893506815026482
15410.0,770500.0,770243.0,-5.573668468323637
15420.0,771000.0,770743.0,-3.9142933271405314
15430.0,771500.0,771243.0,-4.846575865434041
15440.0,772000.0,771743.0,-5.171460467912942
15450.0,772500.0,772243.0,-5.301306339131689
15460.0,773000.0,772743.0,-5.309281087225122
15470.0,773500.0,773243.0,-5.425641715036915
15480.0,774000.0,773743.0,-5.924433697024606
15490.0,774500.0,774243.0,-4.056095330255878
15500.0,775000.0,774743.0,-3.141642646401881
15510.0,775500.0,775243.0,-4.461567693485053
15520.0,776000.0,775743.0,-4.8586479519070584
15530.0,776500.0,776243.0,-3.895637062423012
15540.0,777000.0,776743.0,-5.524880973293875
15550.0,777500.0,777243.0,-5.877683191624415
15560.0,778000.0,777743.0,-3.561258010649781
15570.0,778500.0,778243.0,-3.9072425119305714
15580.0,779000.0,778743.0,-3.961614235219564
15590.0,779500.0,779243.0,-4.326228975720097
15600.0,780000.0,779743.0,-4.015063165052458
15610.0,780500.0,780243.0,-4.061410862070445
15620.0,781000.0,780743.0,-5.459052864872749
15630.0,781500.0,781243.0,-3.3508172842422033
15640.0,782000.0,781743.0,-3.842414138629465
15650.0,782500.0,782243.0,-4.606319949267748
15660.0,783000.0,782743.0,-4.945800453605236
15670.0,783500.0,783243.0,-4.051214269791787
15680.0,784000.0,783743.0,-5.489037663993325
15690.0,784500.0,784243.0,-6.88590880432856
15700.0,785000.0,784743.0,-3.938966700569881
15710.0,785500.0,785243.0,-3.7516730067460515
15720.0,786000.0,785743.0,-3.1845258720794916
15730.0,786500.0,786243.0,-3.6644308040114972
15740.0,787000.0,786743.0,-4.400108649624738
15750.0,787500.0,787243.0,-4.611244773539932
15760.0,788000.0,787743.0,-5.519192853139212
15770.0,788500.0,788243.0,-4.93911262711934
15780.0,789000.0,788743.0,-5.173493822780065
15790.0,789500.0,789243.0,-4.4484477197762535
15800.0,790000.0,789743.0,-5.415152709845938
15810.0,790500.0,790243.0,-3.508495850311377
15820.0,791000.0,790743.0,-4.5920211340621675
15830.0,791500.0,791243.0,-4.769794989968186
15840.0,792000.0,791743.0,-4.523169305069507
15850.0,792500.0,792243.0,-4.269865236568984
15860.0,793000.0,792743.0,-3.1948178752952843
15870.0,793500.0,793243.0,-4.397296748239922
15880.0,794000.0,793743.0,-3.6223133529994826
15890.0,794500.0,794243.0,-4.716200615050925
15900.0,795000.0,794743.0,-5.554319698237922
15910.0,795500.0,795243.0,-3.539046128259689
15920.0,796000.0,795743.0,-5.076235964723608
15930.0,796500.0,796243.0,-4.055962093162563
15940.0,797000.0,796743.0,-6.35168846274461
15950.0,797500.0,797243.0,-4.217183048620741
15960.0,798000.0,797743.0,-3.7986860402693687
15970.0,798500.0,798243.0,-3.816742008905475
15980.0,799000.0,798743.0,-5.1724679708753
15990.0,799500.0,799243.0,-3.624404393700627
16000.0,800000.0,799743.0,-4.1120151352630945
16010.0,800500.0,800243.0,-3.3199862957147195
16020.0,801000.0,800743.0,-5.62697772758092
16030.0,801500.0,801243.0,-4.014750261616984
16040.0,802000.0,801743.0,-3.8287924736699233
16050.0,802500.0,802243.0,-4.075558213051629
16060.0,803000.0,802743.0,-4.375140674113529
16070.0,803500.0,803243.0,-4.464657421567449
16080.0,804000.0,803743.0,-4.202271980878212
16090.0,804500.0,804243.0,-3.739368162879864
16100.0,805000.0,804743.0,-4.9516458782458574
16110.0,805500.0,805243.0,-4.9087531988070925
16120.0,806000.0,805743.0,-4.176981590505992
16130.0,806500.0,806243.0,-4.233746431845612
16140.0,807000.0,806743.0,-5.688718549360319
16150.0,807500.0,807243.0,-2.430401267824779
16160.0,808000.0,807743.0,-4.741733171255891
16170.0,808500.0,808243.0,-4.559376288405474
16180.0,809000.0,808743.0,-2.8072948663801043
16190.0,809500.0,809243.0,-3.1839731035353944
16200.0,810000.0,809743.0,-4.610659780554412
16210.0,810500.0,810243.0,-3.9557025779591455
16220.0,811000.0,810743.0,-3.741381886427088
16230.0,811500.0,811243.0,-4.401677705223927
16240.0,812000.0,811743.0,-4.1274725796666
16250.0,812500.0,812243.0,-3.558575399258202
