num_episodes,num_steps,num_updates,episode_steps,train_reward
1493.0,1493000.0,1492743.0,1000.0,12825.657942425883
1494.0,1494000.0,1493743.0,1000.0,12838.613540429807
1495.0,1495000.0,1494743.0,1000.0,12801.000609937584
1496.0,1496000.0,1495743.0,1000.0,12741.551847018618
1497.0,1497000.0,1496743.0,1000.0,12765.428229069847
1498.0,1498000.0,1497743.0,1000.0,13016.350634706963
1499.0,1499000.0,1498743.0,1000.0,12798.09896581173
1500.0,1500000.0,1499743.0,1000.0,13028.411886945629
1501.0,1501000.0,1500743.0,1000.0,12952.931650508051
1502.0,1502000.0,1501743.0,1000.0,12520.635133137555
1503.0,1503000.0,1502743.0,1000.0,12908.61638446948
1504.0,1504000.0,1503743.0,1000.0,13012.822314084153
1505.0,1505000.0,1504743.0,1000.0,12718.882742078265
1506.0,1506000.0,1505743.0,1000.0,12867.324586278246
1507.0,1507000.0,1506743.0,1000.0,12940.394254966468
1508.0,1508000.0,1507743.0,1000.0,6984.165067412905
1509.0,1509000.0,1508743.0,1000.0,13070.934993761826
1510.0,1510000.0,1509743.0,1000.0,12729.371389850467
1511.0,1511000.0,1510743.0,1000.0,12814.52062200236
1512.0,1512000.0,1511743.0,1000.0,12766.684045683325
1513.0,1513000.0,1512743.0,1000.0,12880.858828859999
1514.0,1514000.0,1513743.0,1000.0,12874.075182758515
1515.0,1515000.0,1514743.0,1000.0,12947.503846692798
1516.0,1516000.0,1515743.0,1000.0,12789.127839837329
1517.0,1517000.0,1516743.0,1000.0,12673.999464663817
1518.0,1518000.0,1517743.0,1000.0,12556.87143608341
1519.0,1519000.0,1518743.0,1000.0,12727.00249907688
1520.0,1520000.0,1519743.0,1000.0,12409.04964275292
1521.0,1521000.0,1520743.0,1000.0,13028.719036480612
1522.0,1522000.0,1521743.0,1000.0,12953.536636620722
1523.0,1523000.0,1522743.0,1000.0,13037.025114151544
1524.0,1524000.0,1523743.0,1000.0,13027.841894438654
1525.0,1525000.0,1524743.0,1000.0,12896.633948394143
1526.0,1526000.0,1525743.0,1000.0,12366.814087681074
1527.0,1527000.0,1526743.0,1000.0,12835.61387087298
1528.0,1528000.0,1527743.0,1000.0,12597.586627634159
1529.0,1529000.0,1528743.0,1000.0,12997.707053241946
1530.0,1530000.0,1529743.0,1000.0,13169.22099962076
1531.0,1531000.0,1530743.0,1000.0,12382.391679405533
1532.0,1532000.0,1531743.0,1000.0,12939.85931933529
1533.0,1533000.0,1532743.0,1000.0,12880.351909981713
1534.0,1534000.0,1533743.0,1000.0,12557.981733803446
1535.0,1535000.0,1534743.0,1000.0,13188.938628416143
1536.0,1536000.0,1535743.0,1000.0,12566.012966653101
1537.0,1537000.0,1536743.0,1000.0,13223.005173586158
1538.0,1538000.0,1537743.0,1000.0,12946.39933825351
1539.0,1539000.0,1538743.0,1000.0,12898.73578758533
1540.0,1540000.0,1539743.0,1000.0,12973.631797046899
1541.0,1541000.0,1540743.0,1000.0,11575.580020667316
1542.0,1542000.0,1541743.0,1000.0,12727.47938264579
1543.0,1543000.0,1542743.0,1000.0,12696.580391059048
1544.0,1544000.0,1543743.0,1000.0,13024.301332460404
1545.0,1545000.0,1544743.0,1000.0,13174.100987435917
1546.0,1546000.0,1545743.0,1000.0,12628.3560686257
1547.0,1547000.0,1546743.0,1000.0,6801.2723156338825
1548.0,1548000.0,1547743.0,1000.0,11811.444953124213
1549.0,1549000.0,1548743.0,1000.0,12991.48518745158
1550.0,1550000.0,1549743.0,1000.0,13000.53292837173
1551.0,1551000.0,1550743.0,1000.0,13023.055929844068
1552.0,1552000.0,1551743.0,1000.0,12163.043216407596
1553.0,1553000.0,1552743.0,1000.0,13127.63343071721
1554.0,1554000.0,1553743.0,1000.0,12925.480929392945
1555.0,1555000.0,1554743.0,1000.0,12888.480362435948
1556.0,1556000.0,1555743.0,1000.0,13137.460652472815
1557.0,1557000.0,1556743.0,1000.0,12197.179083801117
1558.0,1558000.0,1557743.0,1000.0,13172.411260546374
1559.0,1559000.0,1558743.0,1000.0,12952.726035816855
1560.0,1560000.0,1559743.0,1000.0,12870.600344927487
1561.0,1561000.0,1560743.0,1000.0,13039.994383414158
1562.0,1562000.0,1561743.0,1000.0,13053.10523679897
1563.0,1563000.0,1562743.0,1000.0,10668.682184768062
1564.0,1564000.0,1563743.0,1000.0,12936.979048027895
1565.0,1565000.0,1564743.0,1000.0,12694.240516962534
1566.0,1566000.0,1565743.0,1000.0,13125.231983393971
1567.0,1567000.0,1566743.0,1000.0,13031.234882415447
1568.0,1568000.0,1567743.0,1000.0,12890.584689619885
1569.0,1569000.0,1568743.0,1000.0,12812.260137144192
1570.0,1570000.0,1569743.0,1000.0,13039.057393140887
1571.0,1571000.0,1570743.0,1000.0,12947.869547112947
1572.0,1572000.0,1571743.0,1000.0,13002.370765367994
1573.0,1573000.0,1572743.0,1000.0,13137.704896366471
1574.0,1574000.0,1573743.0,1000.0,12404.787458325893
1575.0,1575000.0,1574743.0,1000.0,13058.013458361902
1576.0,1576000.0,1575743.0,1000.0,12900.018005440728
1577.0,1577000.0,1576743.0,1000.0,13101.872491811993
1578.0,1578000.0,1577743.0,1000.0,13146.204202159835
1579.0,1579000.0,1578743.0,1000.0,12716.014599584065
1580.0,1580000.0,1579743.0,1000.0,13066.928872580824
1581.0,1581000.0,1580743.0,1000.0,13064.469474713958
1582.0,1582000.0,1581743.0,1000.0,12856.429260725798
1583.0,1583000.0,1582743.0,1000.0,12729.838581227095
1584.0,1584000.0,1583743.0,1000.0,12913.364383908447
1585.0,1585000.0,1584743.0,1000.0,13117.789227140665
1586.0,1586000.0,1585743.0,1000.0,11958.426452941067
1587.0,1587000.0,1586743.0,1000.0,13312.889981816383
1588.0,1588000.0,1587743.0,1000.0,12915.943464193908
1589.0,1589000.0,1588743.0,1000.0,4143.152664756595
1590.0,1590000.0,1589743.0,1000.0,12957.4026642663
1591.0,1591000.0,1590743.0,1000.0,13287.063310885267
1592.0,1592000.0,1591743.0,1000.0,13184.23352703322
1593.0,1593000.0,1592743.0,1000.0,12863.02071570331
1594.0,1594000.0,1593743.0,1000.0,13211.608658807225
1595.0,1595000.0,1594743.0,1000.0,12704.779932902993
1596.0,1596000.0,1595743.0,1000.0,12892.371602700292
1597.0,1597000.0,1596743.0,1000.0,13129.228894631082
1598.0,1598000.0,1597743.0,1000.0,12898.547706364685
1599.0,1599000.0,1598743.0,1000.0,12503.860270084931
1600.0,1600000.0,1599743.0,1000.0,12569.933994374764
1601.0,1601000.0,1600743.0,1000.0,12905.329676775584
1602.0,1602000.0,1601743.0,1000.0,12966.9761018582
1603.0,1603000.0,1602743.0,1000.0,12989.02653423425
1604.0,1604000.0,1603743.0,1000.0,13106.788124492517
1605.0,1605000.0,1604743.0,1000.0,12843.679977671985
1606.0,1606000.0,1605743.0,1000.0,12974.139329840067
1607.0,1607000.0,1606743.0,1000.0,12899.891627327215
1608.0,1608000.0,1607743.0,1000.0,12822.189139469328
1609.0,1609000.0,1608743.0,1000.0,13324.378188489354
1610.0,1610000.0,1609743.0,1000.0,13067.429025467105
1611.0,1611000.0,1610743.0,1000.0,13048.51228255493
1612.0,1612000.0,1611743.0,1000.0,13125.487845927248
1613.0,1613000.0,1612743.0,1000.0,12960.739652519129
1614.0,1614000.0,1613743.0,1000.0,13206.654071538505
1615.0,1615000.0,1614743.0,1000.0,12843.340495593891
1616.0,1616000.0,1615743.0,1000.0,13157.886595152639
1617.0,1617000.0,1616743.0,1000.0,12810.136683954259
1618.0,1618000.0,1617743.0,1000.0,13238.491507886856
1619.0,1619000.0,1618743.0,1000.0,12519.352645101682
1620.0,1620000.0,1619743.0,1000.0,12737.580791463199
1621.0,1621000.0,1620743.0,1000.0,13283.725782604208
1622.0,1622000.0,1621743.0,1000.0,13185.604065299922
1623.0,1623000.0,1622743.0,1000.0,13089.00670772089
1624.0,1624000.0,1623743.0,1000.0,13037.323303324598
1625.0,1625000.0,1624743.0,1000.0,13355.02285672579
1626.0,1626000.0,1625743.0,1000.0,12946.11812687545
1627.0,1627000.0,1626743.0,1000.0,13296.256975550743
1628.0,1628000.0,1627743.0,1000.0,12814.725012172845
1629.0,1629000.0,1628743.0,1000.0,13261.653950195596
1630.0,1630000.0,1629743.0,1000.0,13154.620936876874
1631.0,1631000.0,1630743.0,1000.0,13121.116424725085
1632.0,1632000.0,1631743.0,1000.0,13416.751094864383
1633.0,1633000.0,1632743.0,1000.0,13162.37589885355
1634.0,1634000.0,1633743.0,1000.0,13364.862905496668
1635.0,1635000.0,1634743.0,1000.0,13074.032435997098
1636.0,1636000.0,1635743.0,1000.0,13434.949756716509
1637.0,1637000.0,1636743.0,1000.0,13178.407520770143
1638.0,1638000.0,1637743.0,1000.0,13007.041573861981
1639.0,1639000.0,1638743.0,1000.0,12477.738823107386
1640.0,1640000.0,1639743.0,1000.0,13288.476064366869
1641.0,1641000.0,1640743.0,1000.0,13103.486828472762
1642.0,1642000.0,1641743.0,1000.0,13365.223990813363
1643.0,1643000.0,1642743.0,1000.0,13403.83183134169
1644.0,1644000.0,1643743.0,1000.0,13218.84287737002
1645.0,1645000.0,1644743.0,1000.0,13057.77233128223
1646.0,1646000.0,1645743.0,1000.0,13260.849421930441
1647.0,1647000.0,1646743.0,1000.0,13084.535255194503
1648.0,1648000.0,1647743.0,1000.0,13393.250363809226
1649.0,1649000.0,1648743.0,1000.0,13206.490146317814
1650.0,1650000.0,1649743.0,1000.0,13393.204482543808
1651.0,1651000.0,1650743.0,1000.0,13148.297985139145
1652.0,1652000.0,1651743.0,1000.0,13284.986026993267
1653.0,1653000.0,1652743.0,1000.0,13410.947727231462
1654.0,1654000.0,1653743.0,1000.0,13241.072931294255
1655.0,1655000.0,1654743.0,1000.0,12957.59763175734
1656.0,1656000.0,1655743.0,1000.0,13087.434802093396
1657.0,1657000.0,1656743.0,1000.0,13252.821841278235
1658.0,1658000.0,1657743.0,1000.0,12952.178099914534
1659.0,1659000.0,1658743.0,1000.0,13420.322364874055
1660.0,1660000.0,1659743.0,1000.0,12864.174567210783
1661.0,1661000.0,1660743.0,1000.0,13194.696334173466
1662.0,1662000.0,1661743.0,1000.0,13220.822523046225
1663.0,1663000.0,1662743.0,1000.0,13425.581902233125
1664.0,1664000.0,1663743.0,1000.0,13137.71682377063
1665.0,1665000.0,1664743.0,1000.0,13108.664158418547
1666.0,1666000.0,1665743.0,1000.0,13140.251792725961
1667.0,1667000.0,1666743.0,1000.0,13352.417927752356
1668.0,1668000.0,1667743.0,1000.0,12885.377823148176
1669.0,1669000.0,1668743.0,1000.0,13117.558879084632
1670.0,1670000.0,1669743.0,1000.0,13426.371389577618
1671.0,1671000.0,1670743.0,1000.0,13200.822172009473
1672.0,1672000.0,1671743.0,1000.0,13591.212824584243
1673.0,1673000.0,1672743.0,1000.0,13429.395709730506
1674.0,1674000.0,1673743.0,1000.0,12916.549882321186
1675.0,1675000.0,1674743.0,1000.0,12988.659366001553
1676.0,1676000.0,1675743.0,1000.0,13474.376693602142
1677.0,1677000.0,1676743.0,1000.0,13198.359936866207
1678.0,1678000.0,1677743.0,1000.0,13164.85360539382
1679.0,1679000.0,1678743.0,1000.0,13569.517940320682
1680.0,1680000.0,1679743.0,1000.0,13194.114360041975
1681.0,1681000.0,1680743.0,1000.0,13572.69391577923
1682.0,1682000.0,1681743.0,1000.0,13299.41255655131
1683.0,1683000.0,1682743.0,1000.0,13018.55911745932
1684.0,1684000.0,1683743.0,1000.0,13182.250685025412
1685.0,1685000.0,1684743.0,1000.0,13520.714797487728
1686.0,1686000.0,1685743.0,1000.0,13020.943858134686
1687.0,1687000.0,1686743.0,1000.0,13223.944255961072
1688.0,1688000.0,1687743.0,1000.0,13289.225317988898
1689.0,1689000.0,1688743.0,1000.0,13374.720728339651
1690.0,1690000.0,1689743.0,1000.0,8274.753065448429
1691.0,1691000.0,1690743.0,1000.0,13411.297366658679
1692.0,1692000.0,1691743.0,1000.0,13199.651039742577
1693.0,1693000.0,1692743.0,1000.0,13372.836903661913
1694.0,1694000.0,1693743.0,1000.0,13478.767587791408
1695.0,1695000.0,1694743.0,1000.0,13304.194205909173
1696.0,1696000.0,1695743.0,1000.0,12886.445336064535
1697.0,1697000.0,1696743.0,1000.0,13123.819891056524
1698.0,1698000.0,1697743.0,1000.0,13513.921179032011
1699.0,1699000.0,1698743.0,1000.0,13699.771469640551
1700.0,1700000.0,1699743.0,1000.0,13545.791562915887
1701.0,1701000.0,1700743.0,1000.0,13481.661970647883
1702.0,1702000.0,1701743.0,1000.0,13564.635067690895
1703.0,1703000.0,1702743.0,1000.0,12903.895404075281
1704.0,1704000.0,1703743.0,1000.0,13292.749067391562
1705.0,1705000.0,1704743.0,1000.0,13359.872663535196
1706.0,1706000.0,1705743.0,1000.0,13469.377480274246
1707.0,1707000.0,1706743.0,1000.0,13630.037061463656
1708.0,1708000.0,1707743.0,1000.0,13244.902516467599
1709.0,1709000.0,1708743.0,1000.0,13546.543733004713
1710.0,1710000.0,1709743.0,1000.0,13372.830807466014
1711.0,1711000.0,1710743.0,1000.0,13651.82249066324
1712.0,1712000.0,1711743.0,1000.0,13355.932332373728
1713.0,1713000.0,1712743.0,1000.0,13444.402851545736
1714.0,1714000.0,1713743.0,1000.0,13262.324074702894
1715.0,1715000.0,1714743.0,1000.0,13146.899668226044
1716.0,1716000.0,1715743.0,1000.0,13334.322148046887
1717.0,1717000.0,1716743.0,1000.0,13511.06511828367
1718.0,1718000.0,1717743.0,1000.0,12999.092911911486
1719.0,1719000.0,1718743.0,1000.0,13114.503598600091
1720.0,1720000.0,1719743.0,1000.0,13377.655644831946
1721.0,1721000.0,1720743.0,1000.0,13515.119250260905
1722.0,1722000.0,1721743.0,1000.0,13437.343631916347
1723.0,1723000.0,1722743.0,1000.0,13225.141283320669
1724.0,1724000.0,1723743.0,1000.0,13509.76424166352
1725.0,1725000.0,1724743.0,1000.0,13793.885325544907
1726.0,1726000.0,1725743.0,1000.0,13736.298153489439
1727.0,1727000.0,1726743.0,1000.0,13520.795513209514
1728.0,1728000.0,1727743.0,1000.0,13747.221081745329
1729.0,1729000.0,1728743.0,1000.0,13241.614489168054
1730.0,1730000.0,1729743.0,1000.0,13346.617388347226
1731.0,1731000.0,1730743.0,1000.0,7637.673009735518
1732.0,1732000.0,1731743.0,1000.0,12992.18655402514
1733.0,1733000.0,1732743.0,1000.0,13105.171277838936
1734.0,1734000.0,1733743.0,1000.0,13585.635425112428
1735.0,1735000.0,1734743.0,1000.0,13520.321252177655
1736.0,1736000.0,1735743.0,1000.0,13758.66649307486
1737.0,1737000.0,1736743.0,1000.0,13468.435402062527
1738.0,1738000.0,1737743.0,1000.0,13033.205501023169
1739.0,1739000.0,1738743.0,1000.0,13822.033204626865
1740.0,1740000.0,1739743.0,1000.0,13692.002653965139
1741.0,1741000.0,1740743.0,1000.0,12552.722690905444
1742.0,1742000.0,1741743.0,1000.0,13573.24627191578
1743.0,1743000.0,1742743.0,1000.0,12757.2709983214
1744.0,1744000.0,1743743.0,1000.0,13433.4535152816
1745.0,1745000.0,1744743.0,1000.0,13253.200257333334
1746.0,1746000.0,1745743.0,1000.0,13412.796843681159
1747.0,1747000.0,1746743.0,1000.0,13388.22827333746
1748.0,1748000.0,1747743.0,1000.0,13668.532401320766
1749.0,1749000.0,1748743.0,1000.0,13330.29250447727
1750.0,1750000.0,1749743.0,1000.0,13627.246416247688
1751.0,1751000.0,1750743.0,1000.0,13412.5773034008
1752.0,1752000.0,1751743.0,1000.0,12681.34415842287
1753.0,1753000.0,1752743.0,1000.0,13349.376229584606
1754.0,1754000.0,1753743.0,1000.0,13635.285595877971
1755.0,1755000.0,1754743.0,1000.0,13730.46626068395
1756.0,1756000.0,1755743.0,1000.0,13284.975891845796
1757.0,1757000.0,1756743.0,1000.0,13552.916292917935
1758.0,1758000.0,1757743.0,1000.0,13156.622927417275
1759.0,1759000.0,1758743.0,1000.0,13639.675729021328
1760.0,1760000.0,1759743.0,1000.0,13605.909074640735
1761.0,1761000.0,1760743.0,1000.0,13192.023591122219
1762.0,1762000.0,1761743.0,1000.0,13673.659002261158
1763.0,1763000.0,1762743.0,1000.0,13520.396947641688
1764.0,1764000.0,1763743.0,1000.0,13585.228352793061
1765.0,1765000.0,1764743.0,1000.0,12871.838033031121
1766.0,1766000.0,1765743.0,1000.0,13485.44557195567
1767.0,1767000.0,1766743.0,1000.0,13609.196248227498
1768.0,1768000.0,1767743.0,1000.0,13599.960386742014
1769.0,1769000.0,1768743.0,1000.0,13474.544637728757
1770.0,1770000.0,1769743.0,1000.0,13366.642635698114
1771.0,1771000.0,1770743.0,1000.0,13667.13591313636
1772.0,1772000.0,1771743.0,1000.0,13573.262724811782
1773.0,1773000.0,1772743.0,1000.0,13589.308623682024
1774.0,1774000.0,1773743.0,1000.0,13438.06537850124
1775.0,1775000.0,1774743.0,1000.0,13700.863524926892
1776.0,1776000.0,1775743.0,1000.0,13472.15315923377
1777.0,1777000.0,1776743.0,1000.0,13683.555475064568
1778.0,1778000.0,1777743.0,1000.0,13446.617009985492
1779.0,1779000.0,1778743.0,1000.0,13653.26587486649
1780.0,1780000.0,1779743.0,1000.0,13658.24867610938
1781.0,1781000.0,1780743.0,1000.0,13486.272334283254
1782.0,1782000.0,1781743.0,1000.0,13481.32957402707
1783.0,1783000.0,1782743.0,1000.0,13675.648554617239
1784.0,1784000.0,1783743.0,1000.0,13471.26105148427
1785.0,1785000.0,1784743.0,1000.0,13700.645510997081
1786.0,1786000.0,1785743.0,1000.0,13772.264554591182
1787.0,1787000.0,1786743.0,1000.0,13604.331956928665
1788.0,1788000.0,1787743.0,1000.0,13784.860873018964
1789.0,1789000.0,1788743.0,1000.0,13694.98325832405
1790.0,1790000.0,1789743.0,1000.0,13861.999341466118
1791.0,1791000.0,1790743.0,1000.0,13560.636581699131
1792.0,1792000.0,1791743.0,1000.0,13411.164669566318
1793.0,1793000.0,1792743.0,1000.0,13726.312172889917
1794.0,1794000.0,1793743.0,1000.0,13568.559658160362
1795.0,1795000.0,1794743.0,1000.0,12351.046530384712
1796.0,1796000.0,1795743.0,1000.0,13657.331621113206
1797.0,1797000.0,1796743.0,1000.0,13659.21857664176
1798.0,1798000.0,1797743.0,1000.0,13608.231297266666
1799.0,1799000.0,1798743.0,1000.0,13598.336694107556
1800.0,1800000.0,1799743.0,1000.0,13971.801183502304
1801.0,1801000.0,1800743.0,1000.0,1327.5212320089724
1802.0,1802000.0,1801743.0,1000.0,12901.14870985677
1803.0,1803000.0,1802743.0,1000.0,13262.593411464857
1804.0,1804000.0,1803743.0,1000.0,13777.26473421166
1805.0,1805000.0,1804743.0,1000.0,13821.674620105026
1806.0,1806000.0,1805743.0,1000.0,13731.068199430272
1807.0,1807000.0,1806743.0,1000.0,13736.975860396502
1808.0,1808000.0,1807743.0,1000.0,13947.179778717198
1809.0,1809000.0,1808743.0,1000.0,13547.667602535821
1810.0,1810000.0,1809743.0,1000.0,13908.095938455057
1811.0,1811000.0,1810743.0,1000.0,13652.485038976327
1812.0,1812000.0,1811743.0,1000.0,14008.83282375134
1813.0,1813000.0,1812743.0,1000.0,13450.386062837697
1814.0,1814000.0,1813743.0,1000.0,13696.084448464511
1815.0,1815000.0,1814743.0,1000.0,13686.360316420472
1816.0,1816000.0,1815743.0,1000.0,13777.958636527213
1817.0,1817000.0,1816743.0,1000.0,13776.889510036972
1818.0,1818000.0,1817743.0,1000.0,13703.943463296686
1819.0,1819000.0,1818743.0,1000.0,13774.530908797264
1820.0,1820000.0,1819743.0,1000.0,13828.291956702486
1821.0,1821000.0,1820743.0,1000.0,13351.877300635795
1822.0,1822000.0,1821743.0,1000.0,13294.489382133697
1823.0,1823000.0,1822743.0,1000.0,13035.34020894488
1824.0,1824000.0,1823743.0,1000.0,13613.210294330964
1825.0,1825000.0,1824743.0,1000.0,13281.511977483606
1826.0,1826000.0,1825743.0,1000.0,13577.5198597187
1827.0,1827000.0,1826743.0,1000.0,13681.225728441146
1828.0,1828000.0,1827743.0,1000.0,13558.13660412108
1829.0,1829000.0,1828743.0,1000.0,13726.179294797686
1830.0,1830000.0,1829743.0,1000.0,13069.995317793971
1831.0,1831000.0,1830743.0,1000.0,13250.480840501616
1832.0,1832000.0,1831743.0,1000.0,13556.956256556341
1833.0,1833000.0,1832743.0,1000.0,13930.442034432292
1834.0,1834000.0,1833743.0,1000.0,13662.361120642814
1835.0,1835000.0,1834743.0,1000.0,13973.030645734938
1836.0,1836000.0,1835743.0,1000.0,13525.954165715299
1837.0,1837000.0,1836743.0,1000.0,13679.317019952503
1838.0,1838000.0,1837743.0,1000.0,13881.182097126437
1839.0,1839000.0,1838743.0,1000.0,13044.77514763733
1840.0,1840000.0,1839743.0,1000.0,13719.87220130053
1841.0,1841000.0,1840743.0,1000.0,13545.146740401171
1842.0,1842000.0,1841743.0,1000.0,13405.738284867128
1843.0,1843000.0,1842743.0,1000.0,13324.76599970874
1844.0,1844000.0,1843743.0,1000.0,13302.498634280086
1845.0,1845000.0,1844743.0,1000.0,13919.08412878404
1846.0,1846000.0,1845743.0,1000.0,13711.318148131517
1847.0,1847000.0,1846743.0,1000.0,14032.456722599629
1848.0,1848000.0,1847743.0,1000.0,13946.841164897678
1849.0,1849000.0,1848743.0,1000.0,13717.321248831204
1850.0,1850000.0,1849743.0,1000.0,8274.660217031531
1851.0,1851000.0,1850743.0,1000.0,13977.646900945985
1852.0,1852000.0,1851743.0,1000.0,13797.795434486052
1853.0,1853000.0,1852743.0,1000.0,13786.027584575193
1854.0,1854000.0,1853743.0,1000.0,13720.477303725947
1855.0,1855000.0,1854743.0,1000.0,13805.598750791241
1856.0,1856000.0,1855743.0,1000.0,13750.614986265356
1857.0,1857000.0,1856743.0,1000.0,13886.640260795517
1858.0,1858000.0,1857743.0,1000.0,13630.663366547966
1859.0,1859000.0,1858743.0,1000.0,13628.341521425518
1860.0,1860000.0,1859743.0,1000.0,13874.338415294114
1861.0,1861000.0,1860743.0,1000.0,13915.183816669603
1862.0,1862000.0,1861743.0,1000.0,13846.603668805878
1863.0,1863000.0,1862743.0,1000.0,13815.131907929668
1864.0,1864000.0,1863743.0,1000.0,13912.324256623302
1865.0,1865000.0,1864743.0,1000.0,13562.374104910179
1866.0,1866000.0,1865743.0,1000.0,14035.640437573593
1867.0,1867000.0,1866743.0,1000.0,13583.098411099301
1868.0,1868000.0,1867743.0,1000.0,13745.558266249727
1869.0,1869000.0,1868743.0,1000.0,13457.5631865168
1870.0,1870000.0,1869743.0,1000.0,12530.479423147855
1871.0,1871000.0,1870743.0,1000.0,14043.502665079774
1872.0,1872000.0,1871743.0,1000.0,13821.725960051312
1873.0,1873000.0,1872743.0,1000.0,13987.605527507125
1874.0,1874000.0,1873743.0,1000.0,13618.651726009039
1875.0,1875000.0,1874743.0,1000.0,13585.661902932898
1876.0,1876000.0,1875743.0,1000.0,13084.751943358371
1877.0,1877000.0,1876743.0,1000.0,13946.16189414843
1878.0,1878000.0,1877743.0,1000.0,13259.608089267555
1879.0,1879000.0,1878743.0,1000.0,13703.771052996393
1880.0,1880000.0,1879743.0,1000.0,10308.29497171897
1881.0,1881000.0,1880743.0,1000.0,13781.827723156988
1882.0,1882000.0,1881743.0,1000.0,2309.471270573882
1883.0,1883000.0,1882743.0,1000.0,13845.589100142639
1884.0,1884000.0,1883743.0,1000.0,13422.012682679635
1885.0,1885000.0,1884743.0,1000.0,13303.925775269727
1886.0,1886000.0,1885743.0,1000.0,10665.750907215403
1887.0,1887000.0,1886743.0,1000.0,13482.291828063006
1888.0,1888000.0,1887743.0,1000.0,-100.39131800241644
1889.0,1889000.0,1888743.0,1000.0,13760.817403128283
1890.0,1890000.0,1889743.0,1000.0,13862.61982489837
1891.0,1891000.0,1890743.0,1000.0,13402.777903270431
1892.0,1892000.0,1891743.0,1000.0,14199.854958963777
1893.0,1893000.0,1892743.0,1000.0,13612.133965059806
1894.0,1894000.0,1893743.0,1000.0,3930.6319911704263
1895.0,1895000.0,1894743.0,1000.0,13749.2039512074
1896.0,1896000.0,1895743.0,1000.0,13781.264666323616
1897.0,1897000.0,1896743.0,1000.0,13251.406864890614
1898.0,1898000.0,1897743.0,1000.0,13540.4530561182
1899.0,1899000.0,1898743.0,1000.0,13310.845164024811
1900.0,1900000.0,1899743.0,1000.0,13794.267697310886
1901.0,1901000.0,1900743.0,1000.0,12983.304343589312
1902.0,1902000.0,1901743.0,1000.0,14045.33696274352
1903.0,1903000.0,1902743.0,1000.0,13808.314286259707
1904.0,1904000.0,1903743.0,1000.0,13909.461084468585
1905.0,1905000.0,1904743.0,1000.0,10461.493910558918
1906.0,1906000.0,1905743.0,1000.0,14060.238893759975
1907.0,1907000.0,1906743.0,1000.0,13654.270733853451
1908.0,1908000.0,1907743.0,1000.0,13198.824263367762
1909.0,1909000.0,1908743.0,1000.0,13534.73359448583
1910.0,1910000.0,1909743.0,1000.0,13805.002834367864
1911.0,1911000.0,1910743.0,1000.0,13213.625867010373
1912.0,1912000.0,1911743.0,1000.0,13709.95935668096
1913.0,1913000.0,1912743.0,1000.0,13686.285853859461
1914.0,1914000.0,1913743.0,1000.0,13853.039569285844
1915.0,1915000.0,1914743.0,1000.0,13797.990268301144
1916.0,1916000.0,1915743.0,1000.0,13929.610517757157
1917.0,1917000.0,1916743.0,1000.0,13628.746481998842
1918.0,1918000.0,1917743.0,1000.0,13929.80822546348
1919.0,1919000.0,1918743.0,1000.0,14119.446503222724
1920.0,1920000.0,1919743.0,1000.0,13264.64997016415
1921.0,1921000.0,1920743.0,1000.0,13629.131407250321
1922.0,1922000.0,1921743.0,1000.0,13956.613118330766
1923.0,1923000.0,1922743.0,1000.0,13834.808232252157
1924.0,1924000.0,1923743.0,1000.0,14058.987623015204
1925.0,1925000.0,1924743.0,1000.0,13840.927354302356
1926.0,1926000.0,1925743.0,1000.0,13896.217258078237
1927.0,1927000.0,1926743.0,1000.0,13540.381819460556
1928.0,1928000.0,1927743.0,1000.0,14082.644483583614
1929.0,1929000.0,1928743.0,1000.0,13911.599453478295
1930.0,1930000.0,1929743.0,1000.0,14002.792663456354
1931.0,1931000.0,1930743.0,1000.0,13709.443559145036
1932.0,1932000.0,1931743.0,1000.0,13810.806858998252
1933.0,1933000.0,1932743.0,1000.0,13378.64758205334
1934.0,1934000.0,1933743.0,1000.0,13828.864580337731
1935.0,1935000.0,1934743.0,1000.0,14052.680025953096
1936.0,1936000.0,1935743.0,1000.0,13878.57015366982
1937.0,1937000.0,1936743.0,1000.0,13907.693790989102
1938.0,1938000.0,1937743.0,1000.0,13466.806410690646
1939.0,1939000.0,1938743.0,1000.0,13911.748845363003
1940.0,1940000.0,1939743.0,1000.0,7090.774749561952
1941.0,1941000.0,1940743.0,1000.0,13987.4926074105
1942.0,1942000.0,1941743.0,1000.0,13777.731772321937
1943.0,1943000.0,1942743.0,1000.0,13523.115414180356
1944.0,1944000.0,1943743.0,1000.0,14182.106810323528
1945.0,1945000.0,1944743.0,1000.0,14002.086686165916
1946.0,1946000.0,1945743.0,1000.0,12478.094066074993
1947.0,1947000.0,1946743.0,1000.0,13588.024851770184
1948.0,1948000.0,1947743.0,1000.0,14215.678600641657
1949.0,1949000.0,1948743.0,1000.0,13920.869626171332
1950.0,1950000.0,1949743.0,1000.0,13700.920449800884
1951.0,1951000.0,1950743.0,1000.0,13760.753056776255
1952.0,1952000.0,1951743.0,1000.0,14122.628655276341
1953.0,1953000.0,1952743.0,1000.0,13966.86460895968
1954.0,1954000.0,1953743.0,1000.0,13858.105927681845
1955.0,1955000.0,1954743.0,1000.0,13704.683419547227
1956.0,1956000.0,1955743.0,1000.0,14056.1653876732
1957.0,1957000.0,1956743.0,1000.0,7783.446661664843
