num_episodes,num_steps,num_updates,eval_reward
10370.0,518500.0,518243.0,-4.589113447833809
10380.0,519000.0,518743.0,-4.20412747421817
10390.0,519500.0,519243.0,-4.739693391454933
10400.0,520000.0,519743.0,-3.194007953816329
10410.0,520500.0,520243.0,-3.828384603766017
10420.0,521000.0,520743.0,-3.6214109831012053
10430.0,521500.0,521243.0,-4.368183649921832
10440.0,522000.0,521743.0,-4.361453835494924
10450.0,522500.0,522243.0,-3.305179196210412
10460.0,523000.0,522743.0,-4.406837303394628
10470.0,523500.0,523243.0,-3.7702820201105887
10480.0,524000.0,523743.0,-6.99926953208468
10490.0,524500.0,524243.0,-3.134879642705047
10500.0,525000.0,524743.0,-3.2951301552327372
10510.0,525500.0,525243.0,-4.425841699837639
10520.0,526000.0,525743.0,-3.726296090382937
10530.0,526500.0,526243.0,-3.9576150668743324
10540.0,527000.0,526743.0,-4.210121663865538
10550.0,527500.0,527243.0,-4.164313960266761
10560.0,528000.0,527743.0,-4.420710923521234
10570.0,528500.0,528243.0,-7.059408883523572
10580.0,529000.0,528743.0,-3.7864622934875127
10590.0,529500.0,529243.0,-4.72084568051787
10600.0,530000.0,529743.0,-5.387557522009288
10610.0,530500.0,530243.0,-4.574959516026231
10620.0,531000.0,530743.0,-3.8300525961499914
10630.0,531500.0,531243.0,-3.3115008699428494
10640.0,532000.0,531743.0,-3.7442668896045426
10650.0,532500.0,532243.0,-3.956246390224731
10660.0,533000.0,532743.0,-3.921738377497482
10670.0,533500.0,533243.0,-3.8408886036082728
10680.0,534000.0,533743.0,-3.307976488833661
10690.0,534500.0,534243.0,-4.526751452098247
10700.0,535000.0,534743.0,-4.900921431275438
10710.0,535500.0,535243.0,-4.718059298803494
10720.0,536000.0,535743.0,-2.3225989560187403
10730.0,536500.0,536243.0,-4.866299564216836
10740.0,537000.0,536743.0,-4.050622608291311
10750.0,537500.0,537243.0,-3.7491249611083886
10760.0,538000.0,537743.0,-4.2799554321274815
10770.0,538500.0,538243.0,-5.238724186237761
10780.0,539000.0,538743.0,-3.620192986347172
10790.0,539500.0,539243.0,-4.560685552961829
10800.0,540000.0,539743.0,-5.863995076805002
10810.0,540500.0,540243.0,-2.9234590759606367
10820.0,541000.0,540743.0,-5.7873994096318
10830.0,541500.0,541243.0,-4.589909800964808
10840.0,542000.0,541743.0,-5.171913736310415
10850.0,542500.0,542243.0,-4.485995682384937
10860.0,543000.0,542743.0,-5.599442952818246
10870.0,543500.0,543243.0,-3.936218317165589
10880.0,544000.0,543743.0,-3.8390857690158278
10890.0,544500.0,544243.0,-4.085509404910898
10900.0,545000.0,544743.0,-3.521522662018428
10910.0,545500.0,545243.0,-4.540717010750275
10920.0,546000.0,545743.0,-3.236636031075823
10930.0,546500.0,546243.0,-3.048046584005949
10940.0,547000.0,546743.0,-4.21643789130599
10950.0,547500.0,547243.0,-4.047495738109535
10960.0,548000.0,547743.0,-5.311542303638104
10970.0,548500.0,548243.0,-3.775102193646714
10980.0,549000.0,548743.0,-4.138531081081014
10990.0,549500.0,549243.0,-4.511923109055997
11000.0,550000.0,549743.0,-4.914283130720769
11010.0,550500.0,550243.0,-4.445177563540608
11020.0,551000.0,550743.0,-3.9607527180290765
11030.0,551500.0,551243.0,-3.9315733340178385
11040.0,552000.0,551743.0,-3.9484341320215868
11050.0,552500.0,552243.0,-5.933410822128332
11060.0,553000.0,552743.0,-4.470856823674275
11070.0,553500.0,553243.0,-3.2912357280938878
11080.0,554000.0,553743.0,-4.906992921248206
11090.0,554500.0,554243.0,-3.9833400332210567
11100.0,555000.0,554743.0,-3.8477210989336887
11110.0,555500.0,555243.0,-4.1271031737399415
11120.0,556000.0,555743.0,-4.7221034425166915
11130.0,556500.0,556243.0,-3.855403640340904
11140.0,557000.0,556743.0,-4.617195415278797
11150.0,557500.0,557243.0,-3.860120158531962
11160.0,558000.0,557743.0,-3.802813843431448
11170.0,558500.0,558243.0,-4.702173904060793
11180.0,559000.0,558743.0,-4.93336128389614
11190.0,559500.0,559243.0,-4.401795376130165
11200.0,560000.0,559743.0,-5.880125588181514
11210.0,560500.0,560243.0,-4.542474743691078
11220.0,561000.0,560743.0,-4.208872576400156
11230.0,561500.0,561243.0,-3.8128602402985066
11240.0,562000.0,561743.0,-4.290585393103173
11250.0,562500.0,562243.0,-3.63253529827524
11260.0,563000.0,562743.0,-5.193448464658843
11270.0,563500.0,563243.0,-3.290396856235161
11280.0,564000.0,563743.0,-4.109504402939278
11290.0,564500.0,564243.0,-4.529529351877685
11300.0,565000.0,564743.0,-4.057509291733331
11310.0,565500.0,565243.0,-6.2660340332387
11320.0,566000.0,565743.0,-4.123317544430398
11330.0,566500.0,566243.0,-3.803699726414184
11340.0,567000.0,566743.0,-3.1852772614365477
11350.0,567500.0,567243.0,-4.387297817700639
11360.0,568000.0,567743.0,-4.092250679534166
11370.0,568500.0,568243.0,-4.463675071547375
11380.0,569000.0,568743.0,-4.105785064554821
11390.0,569500.0,569243.0,-4.276300680919126
11400.0,570000.0,569743.0,-3.953691039943594
11410.0,570500.0,570243.0,-2.6742420980994894
11420.0,571000.0,570743.0,-3.9585317135596676
11430.0,571500.0,571243.0,-4.213628596002279
11440.0,572000.0,571743.0,-5.3162019119784505
11450.0,572500.0,572243.0,-4.463673915059782
11460.0,573000.0,572743.0,-3.250128255260571
11470.0,573500.0,573243.0,-5.070144429567248
11480.0,574000.0,573743.0,-4.180244654199901
11490.0,574500.0,574243.0,-4.449954892959044
11500.0,575000.0,574743.0,-3.9654553909998853
11510.0,575500.0,575243.0,-4.775089935768442
11520.0,576000.0,575743.0,-4.0480574266512
11530.0,576500.0,576243.0,-3.9625696668340944
11540.0,577000.0,576743.0,-3.4689556255894707
11550.0,577500.0,577243.0,-3.8503600780148006
11560.0,578000.0,577743.0,-4.236016343820849
11570.0,578500.0,578243.0,-3.5603404409434076
11580.0,579000.0,578743.0,-3.797692269540961
11590.0,579500.0,579243.0,-3.946672719257628
11600.0,580000.0,579743.0,-2.7666118714129393
11610.0,580500.0,580243.0,-4.631053979119476
11620.0,581000.0,580743.0,-5.551486956797882
11630.0,581500.0,581243.0,-3.146930924048328
11640.0,582000.0,581743.0,-3.347828804649813
11650.0,582500.0,582243.0,-6.098606960163748
11660.0,583000.0,582743.0,-4.151012594173261
11670.0,583500.0,583243.0,-3.6768301237878958
11680.0,584000.0,583743.0,-3.581666294916142
11690.0,584500.0,584243.0,-4.1653209284301616
11700.0,585000.0,584743.0,-5.771458644210039
11710.0,585500.0,585243.0,-4.142177351521669
11720.0,586000.0,585743.0,-4.298556342003118
11730.0,586500.0,586243.0,-4.146679054624956
11740.0,587000.0,586743.0,-4.577920631234789
11750.0,587500.0,587243.0,-4.9124186307001905
11760.0,588000.0,587743.0,-4.058367397843061
11770.0,588500.0,588243.0,-4.41070992082593
11780.0,589000.0,588743.0,-3.514698672299686
11790.0,589500.0,589243.0,-3.6729712344987013
11800.0,590000.0,589743.0,-4.489439277460893
11810.0,590500.0,590243.0,-5.138691633672043
11820.0,591000.0,590743.0,-4.038051310448644
11830.0,591500.0,591243.0,-4.5335035309188925
11840.0,592000.0,591743.0,-3.629858826958748
11850.0,592500.0,592243.0,-5.156422463463619
11860.0,593000.0,592743.0,-5.186587680785155
11870.0,593500.0,593243.0,-3.629901241298138
11880.0,594000.0,593743.0,-2.87984878108772
11890.0,594500.0,594243.0,-4.690170394590033
11900.0,595000.0,594743.0,-4.694705318738659
11910.0,595500.0,595243.0,-3.441382004095378
11920.0,596000.0,595743.0,-3.4157357252176106
11930.0,596500.0,596243.0,-3.2716454463082085
11940.0,597000.0,596743.0,-5.473987893988204
11950.0,597500.0,597243.0,-3.638893399940737
11960.0,598000.0,597743.0,-4.220454451882384
11970.0,598500.0,598243.0,-3.9132437752714084
11980.0,599000.0,598743.0,-4.698684996361223
11990.0,599500.0,599243.0,-3.1471036824809184
12000.0,600000.0,599743.0,-2.5955050436744016
12010.0,600500.0,600243.0,-3.126993581236695
12020.0,601000.0,600743.0,-4.221132162543183
12030.0,601500.0,601243.0,-4.307505171215204
12040.0,602000.0,601743.0,-5.048619421608695
12050.0,602500.0,602243.0,-3.73019871460894
12060.0,603000.0,602743.0,-2.999115625117782
12070.0,603500.0,603243.0,-3.1468954687369064
12080.0,604000.0,603743.0,-4.062793192828958
12090.0,604500.0,604243.0,-3.5227847444014926
12100.0,605000.0,604743.0,-3.5757030701357904
12110.0,605500.0,605243.0,-3.5985730204534283
12120.0,606000.0,605743.0,-3.3851367135840738
12130.0,606500.0,606243.0,-3.1217947307999014
12140.0,607000.0,606743.0,-4.881499136976307
12150.0,607500.0,607243.0,-3.7360286933662707
12160.0,608000.0,607743.0,-5.3336746741682655
12170.0,608500.0,608243.0,-5.413828709120965
12180.0,609000.0,608743.0,-4.1132445878734885
12190.0,609500.0,609243.0,-4.162644226424966
12200.0,610000.0,609743.0,-3.1780881088257655
12210.0,610500.0,610243.0,-3.393896657867008
12220.0,611000.0,610743.0,-3.627138352448541
12230.0,611500.0,611243.0,-4.699263601100864
12240.0,612000.0,611743.0,-4.534911707904716
12250.0,612500.0,612243.0,-6.7865774965436145
12260.0,613000.0,612743.0,-3.843329176584683
12270.0,613500.0,613243.0,-4.5311431384865
12280.0,614000.0,613743.0,-5.096739973956664
12290.0,614500.0,614243.0,-3.9199328421396715
12300.0,615000.0,614743.0,-5.263084754010201
12310.0,615500.0,615243.0,-3.3208488377202885
12320.0,616000.0,615743.0,-5.16386928739328
12330.0,616500.0,616243.0,-3.9024703246384727
12340.0,617000.0,616743.0,-4.105002308020789
12350.0,617500.0,617243.0,-3.8051219348376675
12360.0,618000.0,617743.0,-4.218872237528057
12370.0,618500.0,618243.0,-5.32414952066476
12380.0,619000.0,618743.0,-4.581336475314123
12390.0,619500.0,619243.0,-3.967602166557023
12400.0,620000.0,619743.0,-3.8781352527468007
12410.0,620500.0,620243.0,-4.379516589993922
12420.0,621000.0,620743.0,-4.203277212013452
12430.0,621500.0,621243.0,-5.16345061402076
12440.0,622000.0,621743.0,-6.42279524960949
12450.0,622500.0,622243.0,-7.056160184709739
12460.0,623000.0,622743.0,-6.186051709972533
12470.0,623500.0,623243.0,-13.700671558470233
12480.0,624000.0,623743.0,-4.981733909349121
12490.0,624500.0,624243.0,-6.870410579236958
12500.0,625000.0,624743.0,-13.045456495924265
12510.0,625500.0,625243.0,-12.562290932628539
12520.0,626000.0,625743.0,-11.20891770454874
12530.0,626500.0,626243.0,-10.893443370314639
12540.0,627000.0,626743.0,-7.6893373455762255
12550.0,627500.0,627243.0,-16.60177404628598
12560.0,628000.0,627743.0,-14.08322742376173
12570.0,628500.0,628243.0,-9.161158007373581
12580.0,629000.0,628743.0,-8.567824607106251
12590.0,629500.0,629243.0,-12.29168974907303
12600.0,630000.0,629743.0,-4.843254238793433
12610.0,630500.0,630243.0,-4.325711107109673
12620.0,631000.0,630743.0,-7.004774409572503
12630.0,631500.0,631243.0,-5.557227365970138
12640.0,632000.0,631743.0,-10.120651213554108
12650.0,632500.0,632243.0,-7.764720147610754
12660.0,633000.0,632743.0,-6.105258785733996
12670.0,633500.0,633243.0,-6.678181152034201
12680.0,634000.0,633743.0,-5.514180087624597
12690.0,634500.0,634243.0,-7.50526302217537
12700.0,635000.0,634743.0,-7.220534280589282
12710.0,635500.0,635243.0,-5.771440504304497
12720.0,636000.0,635743.0,-8.196454745655569
12730.0,636500.0,636243.0,-3.621962380133983
12740.0,637000.0,636743.0,-12.222860653164712
12750.0,637500.0,637243.0,-7.000991573111621
12760.0,638000.0,637743.0,-5.7012894659182525
12770.0,638500.0,638243.0,-12.957561609739802
12780.0,639000.0,638743.0,-4.4273800721956444
12790.0,639500.0,639243.0,-7.0295226706338525
12800.0,640000.0,639743.0,-5.173471961048437
12810.0,640500.0,640243.0,-5.936056472238516
12820.0,641000.0,640743.0,-4.709390242843356
12830.0,641500.0,641243.0,-7.842396233349831
12840.0,642000.0,641743.0,-9.787530267736882
12850.0,642500.0,642243.0,-6.893507412334803
12860.0,643000.0,642743.0,-6.5085524748911485
12870.0,643500.0,643243.0,-10.398348637747203
12880.0,644000.0,643743.0,-9.824519954363709
12890.0,644500.0,644243.0,-9.089307549429188
12900.0,645000.0,644743.0,-10.370662436697042
12910.0,645500.0,645243.0,-9.34658182341899
12920.0,646000.0,645743.0,-5.743405902323856
12930.0,646500.0,646243.0,-5.753224817833972
12940.0,647000.0,646743.0,-4.609950541394884
12950.0,647500.0,647243.0,-8.215642893463066
12960.0,648000.0,647743.0,-5.7789620937279
12970.0,648500.0,648243.0,-4.578160847055864
12980.0,649000.0,648743.0,-5.834162795866562
12990.0,649500.0,649243.0,-5.9586617183175745
13000.0,650000.0,649743.0,-8.750405399490607
13010.0,650500.0,650243.0,-5.2164865673227405
13020.0,651000.0,650743.0,-7.001930165666607
13030.0,651500.0,651243.0,-5.01653001105434
13040.0,652000.0,651743.0,-5.400653636424437
13050.0,652500.0,652243.0,-5.9282208148647575
13060.0,653000.0,652743.0,-6.106217153041102
13070.0,653500.0,653243.0,-4.805285710562238
13080.0,654000.0,653743.0,-10.776945919775738
13090.0,654500.0,654243.0,-5.540579964705664
13100.0,655000.0,654743.0,-7.665231717907531
13110.0,655500.0,655243.0,-2.8186116843089293
13120.0,656000.0,655743.0,-5.43476839262402
13130.0,656500.0,656243.0,-4.0324205617980295
13140.0,657000.0,656743.0,-5.386739777660297
13150.0,657500.0,657243.0,-5.002575705000004
13160.0,658000.0,657743.0,-6.889597329340653
13170.0,658500.0,658243.0,-4.507363928962489
13180.0,659000.0,658743.0,-5.102244858685429
13190.0,659500.0,659243.0,-5.604495979410855
13200.0,660000.0,659743.0,-4.071936436582508
13210.0,660500.0,660243.0,-5.011282394520866
13220.0,661000.0,660743.0,-4.465587114652722
13230.0,661500.0,661243.0,-5.567143030913199
13240.0,662000.0,661743.0,-5.293703470202624
13250.0,662500.0,662243.0,-5.91467024175184
13260.0,663000.0,662743.0,-3.0392300481629686
13270.0,663500.0,663243.0,-6.535816921813341
13280.0,664000.0,663743.0,-4.744748789720697
13290.0,664500.0,664243.0,-4.897849923101485
13300.0,665000.0,664743.0,-4.93720635104522
13310.0,665500.0,665243.0,-7.4375713903434715
13320.0,666000.0,665743.0,-4.7813049706509485
13330.0,666500.0,666243.0,-4.262261941558102
13340.0,667000.0,666743.0,-5.392310095281319
13350.0,667500.0,667243.0,-7.454726107181327
13360.0,668000.0,667743.0,-7.6451060408542375
13370.0,668500.0,668243.0,-5.134331292105718
13380.0,669000.0,668743.0,-4.619928872685096
13390.0,669500.0,669243.0,-4.704890551516918
13400.0,670000.0,669743.0,-5.776884851761547
13410.0,670500.0,670243.0,-6.422800420377524
13420.0,671000.0,670743.0,-5.22057421278235
13430.0,671500.0,671243.0,-5.597377114296496
13440.0,672000.0,671743.0,-4.918156199340702
13450.0,672500.0,672243.0,-5.952011586343198
13460.0,673000.0,672743.0,-4.946799268441869
13470.0,673500.0,673243.0,-5.08512698493703
13480.0,674000.0,673743.0,-6.704112737008989
13490.0,674500.0,674243.0,-4.187283425829011
13500.0,675000.0,674743.0,-5.532380404926746
13510.0,675500.0,675243.0,-8.78651860681136
13520.0,676000.0,675743.0,-5.704265114759838
13530.0,676500.0,676243.0,-4.333521404581665
13540.0,677000.0,676743.0,-3.065231016258484
13550.0,677500.0,677243.0,-4.340782455601986
13560.0,678000.0,677743.0,-6.241641983030606
13570.0,678500.0,678243.0,-4.6909302878126615
13580.0,679000.0,678743.0,-4.388211777500105
13590.0,679500.0,679243.0,-4.548747715458235
13600.0,680000.0,679743.0,-5.420987628722384
13610.0,680500.0,680243.0,-4.645962177427052
13620.0,681000.0,680743.0,-3.7626691307680664
13630.0,681500.0,681243.0,-5.234817626553153
13640.0,682000.0,681743.0,-4.5368886169717175
13650.0,682500.0,682243.0,-5.142847602571704
13660.0,683000.0,682743.0,-4.632740695227804
13670.0,683500.0,683243.0,-4.7855564551954775
13680.0,684000.0,683743.0,-4.465289512557243
13690.0,684500.0,684243.0,-3.9993613299884343
13700.0,685000.0,684743.0,-3.643601684029286
13710.0,685500.0,685243.0,-5.176786146989551
13720.0,686000.0,685743.0,-4.035448921442174
13730.0,686500.0,686243.0,-3.2169163765876596
13740.0,687000.0,686743.0,-3.9464740771196922
13750.0,687500.0,687243.0,-3.4372609202053517
13760.0,688000.0,687743.0,-3.6017818252882075
13770.0,688500.0,688243.0,-4.762080305004445
13780.0,689000.0,688743.0,-4.05659088817141
13790.0,689500.0,689243.0,-3.620350681614646
13800.0,690000.0,689743.0,-5.035319742208161
13810.0,690500.0,690243.0,-3.5331072326886037
13820.0,691000.0,690743.0,-4.049444885799309
13830.0,691500.0,691243.0,-4.619866049002448
13840.0,692000.0,691743.0,-4.390686104821588
13850.0,692500.0,692243.0,-5.055977273997088
13860.0,693000.0,692743.0,-4.473800944052107
13870.0,693500.0,693243.0,-4.193182877287449
13880.0,694000.0,693743.0,-3.4922365453070894
13890.0,694500.0,694243.0,-2.760046750845211
13900.0,695000.0,694743.0,-5.213021584979229
13910.0,695500.0,695243.0,-4.204734825678908
13920.0,696000.0,695743.0,-4.546937436981782
13930.0,696500.0,696243.0,-6.0370571534814195
13940.0,697000.0,696743.0,-4.436457908590585
13950.0,697500.0,697243.0,-2.930818152752144
13960.0,698000.0,697743.0,-4.522001729875825
13970.0,698500.0,698243.0,-4.133462818968626
13980.0,699000.0,698743.0,-4.224802584383598
13990.0,699500.0,699243.0,-6.538812632057926
14000.0,700000.0,699743.0,-5.631128160385185
14010.0,700500.0,700243.0,-4.8203494983125275
14020.0,701000.0,700743.0,-4.64196982344045
14030.0,701500.0,701243.0,-6.344104671353539
14040.0,702000.0,701743.0,-3.8839951215492428
14050.0,702500.0,702243.0,-4.15533238698427
14060.0,703000.0,702743.0,-4.967298215476749
14070.0,703500.0,703243.0,-4.356283844881155
14080.0,704000.0,703743.0,-4.553997720133027
14090.0,704500.0,704243.0,-3.668714669417862
14100.0,705000.0,704743.0,-3.761327771696312
14110.0,705500.0,705243.0,-5.587215880462075
14120.0,706000.0,705743.0,-3.6818121759472078
14130.0,706500.0,706243.0,-3.0486263092719343
14140.0,707000.0,706743.0,-3.012777905791152
14150.0,707500.0,707243.0,-2.9429207584446084
14160.0,708000.0,707743.0,-4.442360248660977
14170.0,708500.0,708243.0,-3.8657198272240065
14180.0,709000.0,708743.0,-4.394895849884523
14190.0,709500.0,709243.0,-4.4239360522065745
14200.0,710000.0,709743.0,-3.9390043898710116
14210.0,710500.0,710243.0,-4.481484430558089
14220.0,711000.0,710743.0,-4.641906337950946
14230.0,711500.0,711243.0,-3.4634379262897
14240.0,712000.0,711743.0,-3.6799441879712367
14250.0,712500.0,712243.0,-4.896744321536755
14260.0,713000.0,712743.0,-4.068377753960747
14270.0,713500.0,713243.0,-4.247581764727871
14280.0,714000.0,713743.0,-3.4087882433112666
14290.0,714500.0,714243.0,-4.039611871251721
14300.0,715000.0,714743.0,-2.436117168488238
14310.0,715500.0,715243.0,-3.546257878047335
14320.0,716000.0,715743.0,-4.533718233849099
14330.0,716500.0,716243.0,-4.319518770926328
14340.0,717000.0,716743.0,-3.5908475835029643
14350.0,717500.0,717243.0,-5.2804324583123154
14360.0,718000.0,717743.0,-4.165726989063254
14370.0,718500.0,718243.0,-3.4421972976048236
14380.0,719000.0,718743.0,-4.868654433118851
14390.0,719500.0,719243.0,-5.065827773472609
14400.0,720000.0,719743.0,-3.345822986581502
14410.0,720500.0,720243.0,-3.8835114838623235
14420.0,721000.0,720743.0,-4.323417493621432
14430.0,721500.0,721243.0,-5.118283778092052
14440.0,722000.0,721743.0,-4.003003909736089
14450.0,722500.0,722243.0,-5.3058389425883625
14460.0,723000.0,722743.0,-5.222424451509768
14470.0,723500.0,723243.0,-3.242916757028321
14480.0,724000.0,723743.0,-3.698743005356252
14490.0,724500.0,724243.0,-3.2382624844283923
14500.0,725000.0,724743.0,-3.8923087177972855
14510.0,725500.0,725243.0,-4.4361227156129965
14520.0,726000.0,725743.0,-4.945560669202955
14530.0,726500.0,726243.0,-4.643617301104621
14540.0,727000.0,726743.0,-3.764080654300596
14550.0,727500.0,727243.0,-3.043502578027554
14560.0,728000.0,727743.0,-4.744055793662217
14570.0,728500.0,728243.0,-4.6334260034904275
14580.0,729000.0,728743.0,-3.1188991462404814
14590.0,729500.0,729243.0,-6.295856038170998
14600.0,730000.0,729743.0,-2.7854307140102574
14610.0,730500.0,730243.0,-6.088635872391815
14620.0,731000.0,730743.0,-4.327808124127782
14630.0,731500.0,731243.0,-3.9424519103923172
14640.0,732000.0,731743.0,-5.775303324097465
14650.0,732500.0,732243.0,-3.997234368900407
14660.0,733000.0,732743.0,-6.130265429488314
14670.0,733500.0,733243.0,-3.849927712362264
14680.0,734000.0,733743.0,-3.7384877811558654
14690.0,734500.0,734243.0,-5.452837682303544
14700.0,735000.0,734743.0,-3.9974913187319023
14710.0,735500.0,735243.0,-5.213214546952647
14720.0,736000.0,735743.0,-3.7858052674945286
14730.0,736500.0,736243.0,-4.647783763282366
14740.0,737000.0,736743.0,-3.3927003104708597
14750.0,737500.0,737243.0,-3.549167911501145
14760.0,738000.0,737743.0,-3.7267766439708625
14770.0,738500.0,738243.0,-3.0151000106366843
14780.0,739000.0,738743.0,-4.478932998953005
14790.0,739500.0,739243.0,-3.3670470262185126
14800.0,740000.0,739743.0,-5.611262259070985
14810.0,740500.0,740243.0,-4.173965911299123
14820.0,741000.0,740743.0,-4.79934092770176
14830.0,741500.0,741243.0,-3.493556336209977
14840.0,742000.0,741743.0,-6.1476225352731335
14850.0,742500.0,742243.0,-4.674940702704477
14860.0,743000.0,742743.0,-3.2043412831854226
14870.0,743500.0,743243.0,-3.8710308169887155
14880.0,744000.0,743743.0,-4.2680720811753945
14890.0,744500.0,744243.0,-4.84082807038215
14900.0,745000.0,744743.0,-3.8713522761164105
14910.0,745500.0,745243.0,-3.9141562153691005
14920.0,746000.0,745743.0,-4.674207938978424
14930.0,746500.0,746243.0,-4.067211799971576
14940.0,747000.0,746743.0,-7.544843547621672
14950.0,747500.0,747243.0,-4.269753785782674
14960.0,748000.0,747743.0,-3.938983708449533
14970.0,748500.0,748243.0,-3.958909130487368
14980.0,749000.0,748743.0,-4.024725903187231
14990.0,749500.0,749243.0,-4.076587787140278
15000.0,750000.0,749743.0,-4.4467141081867
15010.0,750500.0,750243.0,-4.16318301693155
15020.0,751000.0,750743.0,-4.046495168620327
15030.0,751500.0,751243.0,-2.9007523581500783
15040.0,752000.0,751743.0,-3.7166103821319583
15050.0,752500.0,752243.0,-3.3418977708224333
15060.0,753000.0,752743.0,-5.79558162710364
15070.0,753500.0,753243.0,-5.341119487130276
15080.0,754000.0,753743.0,-4.499365503501257
15090.0,754500.0,754243.0,-4.490625719361355
15100.0,755000.0,754743.0,-4.882523848358393
15110.0,755500.0,755243.0,-4.370804043016703
15120.0,756000.0,755743.0,-4.759528424329124
15130.0,756500.0,756243.0,-5.272064667715622
15140.0,757000.0,756743.0,-3.011822441402937
15150.0,757500.0,757243.0,-3.97251873394636
15160.0,758000.0,757743.0,-4.471372013875968
15170.0,758500.0,758243.0,-6.061438090860026
15180.0,759000.0,758743.0,-3.39168220959829
15190.0,759500.0,759243.0,-3.5464809045807
15200.0,760000.0,759743.0,-3.8920308173636933
15210.0,760500.0,760243.0,-4.3799918481533995
15220.0,761000.0,760743.0,-5.325124501988152
15230.0,761500.0,761243.0,-3.8288618972574056
15240.0,762000.0,761743.0,-5.2495358865360515
15250.0,762500.0,762243.0,-5.793624586808394
15260.0,763000.0,762743.0,-4.059474940436384
15270.0,763500.0,763243.0,-3.9434465913032213
15280.0,764000.0,763743.0,-3.246805741989526
15290.0,764500.0,764243.0,-5.233423672870342
15300.0,765000.0,764743.0,-3.48674354219233
15310.0,765500.0,765243.0,-3.600091451439563
15320.0,766000.0,765743.0,-4.000847665504641
15330.0,766500.0,766243.0,-3.6042041978796178
15340.0,767000.0,766743.0,-4.804649183660821
15350.0,767500.0,767243.0,-3.7965580652465922
15360.0,768000.0,767743.0,-2.9527879208229675
15370.0,768500.0,768243.0,-3.4098134445560966
15380.0,769000.0,768743.0,-2.9543728864376346
15390.0,769500.0,769243.0,-3.617976797781894
15400.0,770000.0,769743.0,-4.584088895201557
15410.0,770500.0,770243.0,-5.0267433157953105
15420.0,771000.0,770743.0,-4.8843345160102185
15430.0,771500.0,771243.0,-3.287773409138628
15440.0,772000.0,771743.0,-3.431036799913238
15450.0,772500.0,772243.0,-5.625265686201379
15460.0,773000.0,772743.0,-4.28100695995823
15470.0,773500.0,773243.0,-4.4732775725134974
15480.0,774000.0,773743.0,-4.359895582254298
15490.0,774500.0,774243.0,-3.5392665851714105
15500.0,775000.0,774743.0,-4.838882699435084
15510.0,775500.0,775243.0,-4.5330320228475784
15520.0,776000.0,775743.0,-4.2578949868722145
15530.0,776500.0,776243.0,-3.929411084449307
15540.0,777000.0,776743.0,-3.2243403346549444
15550.0,777500.0,777243.0,-4.203720065804274
15560.0,778000.0,777743.0,-3.850929911731002
15570.0,778500.0,778243.0,-4.413551437043048
15580.0,779000.0,778743.0,-4.558062848667523
15590.0,779500.0,779243.0,-4.886699036563294
15600.0,780000.0,779743.0,-2.669578044260341
15610.0,780500.0,780243.0,-3.2624009091236656
15620.0,781000.0,780743.0,-4.7335825384742005
15630.0,781500.0,781243.0,-3.673592762628193
15640.0,782000.0,781743.0,-3.9716198635043005
15650.0,782500.0,782243.0,-3.497505155696028
15660.0,783000.0,782743.0,-3.5410515025817624
15670.0,783500.0,783243.0,-6.370994381391157
15680.0,784000.0,783743.0,-3.2826976350619885
15690.0,784500.0,784243.0,-5.115418079881038
15700.0,785000.0,784743.0,-3.273274063471638
15710.0,785500.0,785243.0,-3.4604398828058827
15720.0,786000.0,785743.0,-4.554289836272065
15730.0,786500.0,786243.0,-3.1743544941741977
15740.0,787000.0,786743.0,-2.700418586484946
15750.0,787500.0,787243.0,-3.7156782415142464
15760.0,788000.0,787743.0,-3.2859929694621512
15770.0,788500.0,788243.0,-3.9300553575817174
15780.0,789000.0,788743.0,-3.9010255812246135
15790.0,789500.0,789243.0,-3.744261143686414
15800.0,790000.0,789743.0,-4.766702708858969
15810.0,790500.0,790243.0,-3.945082854387948
15820.0,791000.0,790743.0,-4.0678920694426575
15830.0,791500.0,791243.0,-3.0672602844943135
15840.0,792000.0,791743.0,-6.676340187750436
15850.0,792500.0,792243.0,-4.1119960755925735
15860.0,793000.0,792743.0,-4.30781484269919
15870.0,793500.0,793243.0,-3.23960868030859
15880.0,794000.0,793743.0,-3.4298921879643856
15890.0,794500.0,794243.0,-5.758849000997492
15900.0,795000.0,794743.0,-3.148985239209471
15910.0,795500.0,795243.0,-4.411818237239577
15920.0,796000.0,795743.0,-3.2512859642037215
15930.0,796500.0,796243.0,-4.034552654315226
15940.0,797000.0,796743.0,-3.7144583516631213
15950.0,797500.0,797243.0,-4.508358203044834
15960.0,798000.0,797743.0,-3.6047964332121927
15970.0,798500.0,798243.0,-3.537075093308188
15980.0,799000.0,798743.0,-4.32815096431236
15990.0,799500.0,799243.0,-3.953816615593189
16000.0,800000.0,799743.0,-3.0363226262741265
16010.0,800500.0,800243.0,-3.7875141659913014
16020.0,801000.0,800743.0,-6.418671544455799
16030.0,801500.0,801243.0,-4.096430194598649
16040.0,802000.0,801743.0,-6.871540394128326
16050.0,802500.0,802243.0,-3.250572577754938
16060.0,803000.0,802743.0,-4.380145383971071
16070.0,803500.0,803243.0,-4.529494225582505
16080.0,804000.0,803743.0,-4.187337090681407
16090.0,804500.0,804243.0,-3.8798724794517065
16100.0,805000.0,804743.0,-3.163584001428341
16110.0,805500.0,805243.0,-5.083611690136357
