num_episodes,num_steps,num_updates,episode_steps,train_reward
27364.0,1368200.0,1367943.0,50.0,-4.429304374438769
27365.0,1368250.0,1367993.0,50.0,-4.449762171906377
27366.0,1368300.0,1368043.0,50.0,-4.448180537463123
27367.0,1368350.0,1368093.0,50.0,-2.3741814723839343
27368.0,1368400.0,1368143.0,50.0,-3.610127200704101
27369.0,1368450.0,1368193.0,50.0,-2.9101268704575505
27370.0,1368500.0,1368243.0,50.0,-1.512944836532251
27371.0,1368550.0,1368293.0,50.0,-3.739156164492112
27372.0,1368600.0,1368343.0,50.0,-4.197448841709801
27373.0,1368650.0,1368393.0,50.0,-6.014250523985376
27374.0,1368700.0,1368443.0,50.0,-1.7304113575994806
27375.0,1368750.0,1368493.0,50.0,-3.2065011723917034
27376.0,1368800.0,1368543.0,50.0,-2.622915936912991
27377.0,1368850.0,1368593.0,50.0,-3.8369225718089277
27378.0,1368900.0,1368643.0,50.0,-5.618399263938958
27379.0,1368950.0,1368693.0,50.0,-4.029412147174366
27380.0,1369000.0,1368743.0,50.0,-5.211410863789365
27381.0,1369050.0,1368793.0,50.0,-2.3010376990430133
27382.0,1369100.0,1368843.0,50.0,-2.5041260423705807
27383.0,1369150.0,1368893.0,50.0,-1.7821531385184977
27384.0,1369200.0,1368943.0,50.0,-1.682948633035581
27385.0,1369250.0,1368993.0,50.0,-2.878005486234551
27386.0,1369300.0,1369043.0,50.0,-2.930621335200217
27387.0,1369350.0,1369093.0,50.0,-3.3505586993977903
27388.0,1369400.0,1369143.0,50.0,-4.031443764828441
27389.0,1369450.0,1369193.0,50.0,-2.4620296940867337
27390.0,1369500.0,1369243.0,50.0,-5.039204676811522
27391.0,1369550.0,1369293.0,50.0,-2.8278241296445943
27392.0,1369600.0,1369343.0,50.0,-2.2585057820689127
27393.0,1369650.0,1369393.0,50.0,-2.4605798345889838
27394.0,1369700.0,1369443.0,50.0,-2.533835460829791
27395.0,1369750.0,1369493.0,50.0,-2.468928471186534
27396.0,1369800.0,1369543.0,50.0,-3.6710289428624563
27397.0,1369850.0,1369593.0,50.0,-5.766998164262552
27398.0,1369900.0,1369643.0,50.0,-4.774063543115136
27399.0,1369950.0,1369693.0,50.0,-2.8532747983258924
27400.0,1370000.0,1369743.0,50.0,-2.338727059349556
27401.0,1370050.0,1369793.0,50.0,-3.7638014621522595
27402.0,1370100.0,1369843.0,50.0,-3.618980407120095
27403.0,1370150.0,1369893.0,50.0,-4.515931729054843
27404.0,1370200.0,1369943.0,50.0,-2.20879617136814
27405.0,1370250.0,1369993.0,50.0,-2.1811851243141596
27406.0,1370300.0,1370043.0,50.0,-2.1832757258152773
27407.0,1370350.0,1370093.0,50.0,-2.755372902496554
27408.0,1370400.0,1370143.0,50.0,-1.964856088433958
27409.0,1370450.0,1370193.0,50.0,-4.396758542850629
27410.0,1370500.0,1370243.0,50.0,-6.086399975684522
27411.0,1370550.0,1370293.0,50.0,-1.9319235498634035
27412.0,1370600.0,1370343.0,50.0,-1.3581733866950025
27413.0,1370650.0,1370393.0,50.0,-5.451592048083343
27414.0,1370700.0,1370443.0,50.0,-4.931848561007459
27415.0,1370750.0,1370493.0,50.0,-4.785646463050503
27416.0,1370800.0,1370543.0,50.0,-2.0139601187969793
27417.0,1370850.0,1370593.0,50.0,-4.086606977875637
27418.0,1370900.0,1370643.0,50.0,-1.4599744360349571
27419.0,1370950.0,1370693.0,50.0,-2.1287524552803254
27420.0,1371000.0,1370743.0,50.0,-1.860407250028458
27421.0,1371050.0,1370793.0,50.0,-2.6097447867654298
27422.0,1371100.0,1370843.0,50.0,-1.8101352643867061
27423.0,1371150.0,1370893.0,50.0,-5.518934105040983
27424.0,1371200.0,1370943.0,50.0,-2.6289166571980633
27425.0,1371250.0,1370993.0,50.0,-5.676361940220546
27426.0,1371300.0,1371043.0,50.0,-3.6320140919786796
27427.0,1371350.0,1371093.0,50.0,-2.8784194864316355
27428.0,1371400.0,1371143.0,50.0,-2.8367762232969826
27429.0,1371450.0,1371193.0,50.0,-4.199237624602946
27430.0,1371500.0,1371243.0,50.0,-2.4310250394262956
27431.0,1371550.0,1371293.0,50.0,-2.800641054538552
27432.0,1371600.0,1371343.0,50.0,-6.101190694061758
27433.0,1371650.0,1371393.0,50.0,-3.338643700425658
27434.0,1371700.0,1371443.0,50.0,-2.8762707389252555
27435.0,1371750.0,1371493.0,50.0,-5.068786781394699
27436.0,1371800.0,1371543.0,50.0,-8.223390699077093
27437.0,1371850.0,1371593.0,50.0,-1.8710090006021338
27438.0,1371900.0,1371643.0,50.0,-4.421278930378304
27439.0,1371950.0,1371693.0,50.0,-2.6412130604600907
27440.0,1372000.0,1371743.0,50.0,-2.708399706368707
27441.0,1372050.0,1371793.0,50.0,-3.6604058265866377
27442.0,1372100.0,1371843.0,50.0,-1.6986453314843064
27443.0,1372150.0,1371893.0,50.0,-3.3795068223917455
27444.0,1372200.0,1371943.0,50.0,-2.64665855407078
27445.0,1372250.0,1371993.0,50.0,-2.8749914599936113
27446.0,1372300.0,1372043.0,50.0,-6.065242349785187
27447.0,1372350.0,1372093.0,50.0,-5.336169787718671
27448.0,1372400.0,1372143.0,50.0,-5.915033556387799
27449.0,1372450.0,1372193.0,50.0,-3.0769974912277447
27450.0,1372500.0,1372243.0,50.0,-6.821651271322768
27451.0,1372550.0,1372293.0,50.0,-3.002948135696817
27452.0,1372600.0,1372343.0,50.0,-4.4660837868406595
27453.0,1372650.0,1372393.0,50.0,-2.6508786388572303
27454.0,1372700.0,1372443.0,50.0,-5.8949912321946405
27455.0,1372750.0,1372493.0,50.0,-2.8102971681426423
27456.0,1372800.0,1372543.0,50.0,-5.076706928209291
27457.0,1372850.0,1372593.0,50.0,-1.8201366750843817
27458.0,1372900.0,1372643.0,50.0,-1.2508203186975193
27459.0,1372950.0,1372693.0,50.0,-2.1201946187589598
27460.0,1373000.0,1372743.0,50.0,-3.2758352616069715
27461.0,1373050.0,1372793.0,50.0,-4.348286966887106
27462.0,1373100.0,1372843.0,50.0,-9.073135545632665
27463.0,1373150.0,1372893.0,50.0,-2.5678422413634565
27464.0,1373200.0,1372943.0,50.0,-3.2287158148002617
27465.0,1373250.0,1372993.0,50.0,-2.6800575771395323
27466.0,1373300.0,1373043.0,50.0,-3.0371519816392407
27467.0,1373350.0,1373093.0,50.0,-2.0551329560566716
27468.0,1373400.0,1373143.0,50.0,-7.579464881558785
27469.0,1373450.0,1373193.0,50.0,-4.022098237437701
27470.0,1373500.0,1373243.0,50.0,-3.3161217783006425
27471.0,1373550.0,1373293.0,50.0,-1.525493541948845
27472.0,1373600.0,1373343.0,50.0,-5.78146597729418
27473.0,1373650.0,1373393.0,50.0,-2.3022463078213424
27474.0,1373700.0,1373443.0,50.0,-2.019723945905876
27475.0,1373750.0,1373493.0,50.0,-2.593458426035045
27476.0,1373800.0,1373543.0,50.0,-4.314135032780827
27477.0,1373850.0,1373593.0,50.0,-4.051410105748143
27478.0,1373900.0,1373643.0,50.0,-2.8754198248594216
27479.0,1373950.0,1373693.0,50.0,-2.1945979717264668
27480.0,1374000.0,1373743.0,50.0,-2.1027709060920134
27481.0,1374050.0,1373793.0,50.0,-1.754525331094717
27482.0,1374100.0,1373843.0,50.0,-7.597538415831803
27483.0,1374150.0,1373893.0,50.0,-1.380035046926686
27484.0,1374200.0,1373943.0,50.0,-7.814532242227398
27485.0,1374250.0,1373993.0,50.0,-3.1590712113329067
27486.0,1374300.0,1374043.0,50.0,-4.836916422223936
27487.0,1374350.0,1374093.0,50.0,-2.5616904042681345
27488.0,1374400.0,1374143.0,50.0,-3.441295159665597
27489.0,1374450.0,1374193.0,50.0,-3.808761105201205
27490.0,1374500.0,1374243.0,50.0,-2.9897181846241794
27491.0,1374550.0,1374293.0,50.0,-2.092946362862631
27492.0,1374600.0,1374343.0,50.0,-4.060095757857547
27493.0,1374650.0,1374393.0,50.0,-4.178995729703846
27494.0,1374700.0,1374443.0,50.0,-3.737523162053725
27495.0,1374750.0,1374493.0,50.0,-3.0862613656534394
27496.0,1374800.0,1374543.0,50.0,-2.496714356761908
27497.0,1374850.0,1374593.0,50.0,-4.170711163375569
27498.0,1374900.0,1374643.0,50.0,-1.898251606848205
27499.0,1374950.0,1374693.0,50.0,-1.6682102205171252
27500.0,1375000.0,1374743.0,50.0,-1.9674816090024074
27501.0,1375050.0,1374793.0,50.0,-2.756655104861377
27502.0,1375100.0,1374843.0,50.0,-1.6986649582047577
27503.0,1375150.0,1374893.0,50.0,-3.7173435889029935
27504.0,1375200.0,1374943.0,50.0,-4.005429926476899
27505.0,1375250.0,1374993.0,50.0,-5.340583886522372
27506.0,1375300.0,1375043.0,50.0,-2.8495353673311365
27507.0,1375350.0,1375093.0,50.0,-2.86989684700596
27508.0,1375400.0,1375143.0,50.0,-4.386990675963563
27509.0,1375450.0,1375193.0,50.0,-2.7455174539360576
27510.0,1375500.0,1375243.0,50.0,-8.233254652858335
27511.0,1375550.0,1375293.0,50.0,-4.283877343826644
27512.0,1375600.0,1375343.0,50.0,-1.8883410616113583
27513.0,1375650.0,1375393.0,50.0,-6.660340250527869
27514.0,1375700.0,1375443.0,50.0,-5.075122266110133
27515.0,1375750.0,1375493.0,50.0,-5.312725407689653
27516.0,1375800.0,1375543.0,50.0,-4.858456841563639
27517.0,1375850.0,1375593.0,50.0,-1.2237728541411534
27518.0,1375900.0,1375643.0,50.0,-4.021294654235066
27519.0,1375950.0,1375693.0,50.0,-1.9328851074323998
27520.0,1376000.0,1375743.0,50.0,-3.5882208772698787
27521.0,1376050.0,1375793.0,50.0,-1.729086425357087
27522.0,1376100.0,1375843.0,50.0,-2.279608544520663
27523.0,1376150.0,1375893.0,50.0,-6.628194744474645
27524.0,1376200.0,1375943.0,50.0,-3.4695720229882197
27525.0,1376250.0,1375993.0,50.0,-4.908482804890644
27526.0,1376300.0,1376043.0,50.0,-1.7664983682056743
27527.0,1376350.0,1376093.0,50.0,-2.2709027433999363
27528.0,1376400.0,1376143.0,50.0,-1.4542311431999808
27529.0,1376450.0,1376193.0,50.0,-6.852264322544531
27530.0,1376500.0,1376243.0,50.0,-3.3534543176169636
27531.0,1376550.0,1376293.0,50.0,-1.7523232180261854
27532.0,1376600.0,1376343.0,50.0,-3.1439272917350363
27533.0,1376650.0,1376393.0,50.0,-6.768902754129952
27534.0,1376700.0,1376443.0,50.0,-3.9001355675604548
27535.0,1376750.0,1376493.0,50.0,-5.756954927214835
27536.0,1376800.0,1376543.0,50.0,-6.898649088187451
27537.0,1376850.0,1376593.0,50.0,-2.6986790603417834
27538.0,1376900.0,1376643.0,50.0,-5.029342704600822
27539.0,1376950.0,1376693.0,50.0,-5.152508539882231
27540.0,1377000.0,1376743.0,50.0,-4.502546394513586
27541.0,1377050.0,1376793.0,50.0,-1.9351369351330485
27542.0,1377100.0,1376843.0,50.0,-5.414782164320009
27543.0,1377150.0,1376893.0,50.0,-4.273398180525326
27544.0,1377200.0,1376943.0,50.0,-3.314931144992839
27545.0,1377250.0,1376993.0,50.0,-2.9810626770371518
27546.0,1377300.0,1377043.0,50.0,-4.86849698994507
27547.0,1377350.0,1377093.0,50.0,-2.545501092474144
27548.0,1377400.0,1377143.0,50.0,-3.422916870968265
27549.0,1377450.0,1377193.0,50.0,-1.9724429862770974
27550.0,1377500.0,1377243.0,50.0,-6.499297053606624
27551.0,1377550.0,1377293.0,50.0,-1.1584998708639327
27552.0,1377600.0,1377343.0,50.0,-6.0733504956826065
27553.0,1377650.0,1377393.0,50.0,-4.150690939714922
27554.0,1377700.0,1377443.0,50.0,-3.332090735866626
27555.0,1377750.0,1377493.0,50.0,-0.943617228000132
27556.0,1377800.0,1377543.0,50.0,-1.1404971293022939
27557.0,1377850.0,1377593.0,50.0,-2.4237946017086878
27558.0,1377900.0,1377643.0,50.0,-7.866175724103078
27559.0,1377950.0,1377693.0,50.0,-3.8115353536626833
27560.0,1378000.0,1377743.0,50.0,-4.784977576111302
27561.0,1378050.0,1377793.0,50.0,-2.6575032929896727
27562.0,1378100.0,1377843.0,50.0,-2.864298591862901
27563.0,1378150.0,1377893.0,50.0,-2.7132653866512735
27564.0,1378200.0,1377943.0,50.0,-5.271227980047056
27565.0,1378250.0,1377993.0,50.0,-4.633429400192189
27566.0,1378300.0,1378043.0,50.0,-2.687547272648133
27567.0,1378350.0,1378093.0,50.0,-5.41056448471063
27568.0,1378400.0,1378143.0,50.0,-3.3787022140178418
27569.0,1378450.0,1378193.0,50.0,-1.1898098518848896
27570.0,1378500.0,1378243.0,50.0,-2.530432429347712
27571.0,1378550.0,1378293.0,50.0,-5.390188754666764
27572.0,1378600.0,1378343.0,50.0,-1.3840498007485957
27573.0,1378650.0,1378393.0,50.0,-9.641622443497486
27574.0,1378700.0,1378443.0,50.0,-4.107827549493072
27575.0,1378750.0,1378493.0,50.0,-3.017220227226226
27576.0,1378800.0,1378543.0,50.0,-0.9758141965713145
27577.0,1378850.0,1378593.0,50.0,-3.399520798181006
27578.0,1378900.0,1378643.0,50.0,-7.544934217772278
27579.0,1378950.0,1378693.0,50.0,-4.332693844952239
27580.0,1379000.0,1378743.0,50.0,-7.289862895937912
27581.0,1379050.0,1378793.0,50.0,-6.159315213102208
27582.0,1379100.0,1378843.0,50.0,-3.685714211491994
27583.0,1379150.0,1378893.0,50.0,-4.351558734551846
27584.0,1379200.0,1378943.0,50.0,-2.5830869955849023
27585.0,1379250.0,1378993.0,50.0,-3.421134301943621
27586.0,1379300.0,1379043.0,50.0,-6.489082178159001
27587.0,1379350.0,1379093.0,50.0,-3.5407013364387026
27588.0,1379400.0,1379143.0,50.0,-3.2292146775229424
27589.0,1379450.0,1379193.0,50.0,-5.278026136089557
27590.0,1379500.0,1379243.0,50.0,-6.045569083943138
27591.0,1379550.0,1379293.0,50.0,-6.6967590027700785
27592.0,1379600.0,1379343.0,50.0,-3.7519775831504365
27593.0,1379650.0,1379393.0,50.0,-4.44588509014076
27594.0,1379700.0,1379443.0,50.0,-5.9147040552728996
27595.0,1379750.0,1379493.0,50.0,-5.174081990821546
27596.0,1379800.0,1379543.0,50.0,-8.858175116054916
27597.0,1379850.0,1379593.0,50.0,-2.0477424914359195
27598.0,1379900.0,1379643.0,50.0,-3.4374898256155033
27599.0,1379950.0,1379693.0,50.0,-6.644925130158087
27600.0,1380000.0,1379743.0,50.0,-3.156587328056139
27601.0,1380050.0,1379793.0,50.0,-7.81789078790241
27602.0,1380100.0,1379843.0,50.0,-1.9449902510467958
27603.0,1380150.0,1379893.0,50.0,-7.160136372740048
27604.0,1380200.0,1379943.0,50.0,-3.0551135720211042
27605.0,1380250.0,1379993.0,50.0,-3.331110047568548
27606.0,1380300.0,1380043.0,50.0,-5.300235970970824
27607.0,1380350.0,1380093.0,50.0,-5.599494038908428
27608.0,1380400.0,1380143.0,50.0,-2.626556580441974
27609.0,1380450.0,1380193.0,50.0,-2.257549986144535
27610.0,1380500.0,1380243.0,50.0,-3.4523946426583842
27611.0,1380550.0,1380293.0,50.0,-1.9514772557888769
27612.0,1380600.0,1380343.0,50.0,-4.265676772336265
27613.0,1380650.0,1380393.0,50.0,-4.7349994431398885
27614.0,1380700.0,1380443.0,50.0,-5.487390293580304
27615.0,1380750.0,1380493.0,50.0,-3.6878799262980984
27616.0,1380800.0,1380543.0,50.0,-2.594252606344468
27617.0,1380850.0,1380593.0,50.0,-1.7205838903689399
27618.0,1380900.0,1380643.0,50.0,-6.5725798479162085
27619.0,1380950.0,1380693.0,50.0,-1.4000427976478127
27620.0,1381000.0,1380743.0,50.0,-1.6354222822342492
27621.0,1381050.0,1380793.0,50.0,-3.88819325771803
27622.0,1381100.0,1380843.0,50.0,-4.11463181589813
27623.0,1381150.0,1380893.0,50.0,-5.256969310087756
27624.0,1381200.0,1380943.0,50.0,-5.209442320916851
27625.0,1381250.0,1380993.0,50.0,-2.9691595352690667
27626.0,1381300.0,1381043.0,50.0,-3.4448826326647644
27627.0,1381350.0,1381093.0,50.0,-4.7665623482178585
27628.0,1381400.0,1381143.0,50.0,-1.1410409216209698
27629.0,1381450.0,1381193.0,50.0,-6.586963367646445
27630.0,1381500.0,1381243.0,50.0,-2.5678126167852646
27631.0,1381550.0,1381293.0,50.0,-4.2708694002367364
27632.0,1381600.0,1381343.0,50.0,-2.216066631117332
27633.0,1381650.0,1381393.0,50.0,-2.6248037013102197
27634.0,1381700.0,1381443.0,50.0,-2.5180279728281514
27635.0,1381750.0,1381493.0,50.0,-3.140203375218126
27636.0,1381800.0,1381543.0,50.0,-5.929537102664599
27637.0,1381850.0,1381593.0,50.0,-2.1607084086365256
27638.0,1381900.0,1381643.0,50.0,-1.0904351732772366
27639.0,1381950.0,1381693.0,50.0,-3.6297542604166786
27640.0,1382000.0,1381743.0,50.0,-2.672236287022386
27641.0,1382050.0,1381793.0,50.0,-2.475998651216049
27642.0,1382100.0,1381843.0,50.0,-2.8222626235955617
27643.0,1382150.0,1381893.0,50.0,-2.8792540703402216
27644.0,1382200.0,1381943.0,50.0,-3.256986847681061
27645.0,1382250.0,1381993.0,50.0,-2.3921056680042105
27646.0,1382300.0,1382043.0,50.0,-2.8583324111412254
27647.0,1382350.0,1382093.0,50.0,-3.764319334275291
27648.0,1382400.0,1382143.0,50.0,-1.953579021093056
27649.0,1382450.0,1382193.0,50.0,-8.050676711533646
27650.0,1382500.0,1382243.0,50.0,-3.6765329869857855
27651.0,1382550.0,1382293.0,50.0,-2.5928426380843206
27652.0,1382600.0,1382343.0,50.0,-3.96280343414587
27653.0,1382650.0,1382393.0,50.0,-5.001060712810557
27654.0,1382700.0,1382443.0,50.0,-2.4280701624205037
27655.0,1382750.0,1382493.0,50.0,-4.121740981281136
27656.0,1382800.0,1382543.0,50.0,-1.555144642555282
27657.0,1382850.0,1382593.0,50.0,-2.2865486334803458
27658.0,1382900.0,1382643.0,50.0,-3.583101543405931
27659.0,1382950.0,1382693.0,50.0,-3.3366897047852846
27660.0,1383000.0,1382743.0,50.0,-2.6488765617951233
27661.0,1383050.0,1382793.0,50.0,-2.151921299246295
27662.0,1383100.0,1382843.0,50.0,-1.1480244594740618
27663.0,1383150.0,1382893.0,50.0,-4.214079773696404
27664.0,1383200.0,1382943.0,50.0,-1.887177198872258
27665.0,1383250.0,1382993.0,50.0,-4.205659827032023
27666.0,1383300.0,1383043.0,50.0,-2.8763276306814327
27667.0,1383350.0,1383093.0,50.0,-2.247354407980882
27668.0,1383400.0,1383143.0,50.0,-3.3953004347800677
27669.0,1383450.0,1383193.0,50.0,-3.317319082763623
27670.0,1383500.0,1383243.0,50.0,-5.990600412911537
27671.0,1383550.0,1383293.0,50.0,-2.605766049648244
27672.0,1383600.0,1383343.0,50.0,-4.981515496121418
27673.0,1383650.0,1383393.0,50.0,-2.998301335587817
27674.0,1383700.0,1383443.0,50.0,-8.525447637462298
27675.0,1383750.0,1383493.0,50.0,-2.6174178240130463
27676.0,1383800.0,1383543.0,50.0,-3.645530393712516
27677.0,1383850.0,1383593.0,50.0,-3.6146119846123197
27678.0,1383900.0,1383643.0,50.0,-6.5136026040073425
27679.0,1383950.0,1383693.0,50.0,-4.324207090631613
27680.0,1384000.0,1383743.0,50.0,-4.5491639787303
27681.0,1384050.0,1383793.0,50.0,-2.588179780881683
27682.0,1384100.0,1383843.0,50.0,-3.9152758433291917
27683.0,1384150.0,1383893.0,50.0,-2.417409942127335
27684.0,1384200.0,1383943.0,50.0,-4.080421013710198
27685.0,1384250.0,1383993.0,50.0,-8.337463180643917
27686.0,1384300.0,1384043.0,50.0,-2.4884280745716136
27687.0,1384350.0,1384093.0,50.0,-2.737439751354363
27688.0,1384400.0,1384143.0,50.0,-4.6248927437137155
27689.0,1384450.0,1384193.0,50.0,-3.145143887825206
27690.0,1384500.0,1384243.0,50.0,-4.024782806229982
27691.0,1384550.0,1384293.0,50.0,-5.846749852970594
27692.0,1384600.0,1384343.0,50.0,-7.90116255857006
27693.0,1384650.0,1384393.0,50.0,-3.2644941547889896
27694.0,1384700.0,1384443.0,50.0,-2.674588201794753
27695.0,1384750.0,1384493.0,50.0,-4.97672357024876
27696.0,1384800.0,1384543.0,50.0,-4.834840118455227
27697.0,1384850.0,1384593.0,50.0,-2.991001607046539
27698.0,1384900.0,1384643.0,50.0,-4.816759129483648
27699.0,1384950.0,1384693.0,50.0,-5.147791186729273
27700.0,1385000.0,1384743.0,50.0,-1.9823333904941696
27701.0,1385050.0,1384793.0,50.0,-2.2313611496195427
27702.0,1385100.0,1384843.0,50.0,-3.115034300529048
27703.0,1385150.0,1384893.0,50.0,-4.2237722849715595
27704.0,1385200.0,1384943.0,50.0,-3.7090235499164295
27705.0,1385250.0,1384993.0,50.0,-5.6682962588982875
27706.0,1385300.0,1385043.0,50.0,-3.177144186466215
27707.0,1385350.0,1385093.0,50.0,-1.1194733868633027
27708.0,1385400.0,1385143.0,50.0,-9.384277253124138
27709.0,1385450.0,1385193.0,50.0,-2.814715879799618
27710.0,1385500.0,1385243.0,50.0,-2.031972485186495
27711.0,1385550.0,1385293.0,50.0,-2.811261042652773
27712.0,1385600.0,1385343.0,50.0,-1.6440022452781673
27713.0,1385650.0,1385393.0,50.0,-3.488730922025744
27714.0,1385700.0,1385443.0,50.0,-3.785102415079751
27715.0,1385750.0,1385493.0,50.0,-2.427692361725302
27716.0,1385800.0,1385543.0,50.0,-4.472887935847022
27717.0,1385850.0,1385593.0,50.0,-1.2498486939152178
27718.0,1385900.0,1385643.0,50.0,-3.2601376432397045
27719.0,1385950.0,1385693.0,50.0,-2.483675614657343
27720.0,1386000.0,1385743.0,50.0,-5.529715369296812
27721.0,1386050.0,1385793.0,50.0,-1.5096542543758638
27722.0,1386100.0,1385843.0,50.0,-5.922475686593118
27723.0,1386150.0,1385893.0,50.0,-3.139151408099828
27724.0,1386200.0,1385943.0,50.0,-2.4039874646618187
27725.0,1386250.0,1385993.0,50.0,-6.366096438570911
27726.0,1386300.0,1386043.0,50.0,-5.979089595677296
27727.0,1386350.0,1386093.0,50.0,-3.447356357744541
27728.0,1386400.0,1386143.0,50.0,-3.515722844476048
27729.0,1386450.0,1386193.0,50.0,-4.30998983598657
27730.0,1386500.0,1386243.0,50.0,-3.725085528838848
27731.0,1386550.0,1386293.0,50.0,-4.136580961838234
27732.0,1386600.0,1386343.0,50.0,-3.8051202430548203
27733.0,1386650.0,1386393.0,50.0,-3.2613150392337995
27734.0,1386700.0,1386443.0,50.0,-1.4226902012397413
27735.0,1386750.0,1386493.0,50.0,-2.0610639767538412
27736.0,1386800.0,1386543.0,50.0,-3.605112003331151
27737.0,1386850.0,1386593.0,50.0,-3.1243793649085876
27738.0,1386900.0,1386643.0,50.0,-3.1991408297552892
27739.0,1386950.0,1386693.0,50.0,-4.831673663001196
27740.0,1387000.0,1386743.0,50.0,-7.068473170269195
27741.0,1387050.0,1386793.0,50.0,-3.2020131034698287
27742.0,1387100.0,1386843.0,50.0,-2.436589555477959
27743.0,1387150.0,1386893.0,50.0,-1.7862053045834376
27744.0,1387200.0,1386943.0,50.0,-8.697262258307243
27745.0,1387250.0,1386993.0,50.0,-3.094163472762213
27746.0,1387300.0,1387043.0,50.0,-3.528945790912803
27747.0,1387350.0,1387093.0,50.0,-4.053526029022707
27748.0,1387400.0,1387143.0,50.0,-4.486127667259056
27749.0,1387450.0,1387193.0,50.0,-4.837105769744284
27750.0,1387500.0,1387243.0,50.0,-2.7932796106150315
27751.0,1387550.0,1387293.0,50.0,-2.9267964438973237
27752.0,1387600.0,1387343.0,50.0,-3.116323443239571
27753.0,1387650.0,1387393.0,50.0,-3.7191193095930344
27754.0,1387700.0,1387443.0,50.0,-4.65275832904518
27755.0,1387750.0,1387493.0,50.0,-1.3336110944868158
27756.0,1387800.0,1387543.0,50.0,-3.0684150216502344
27757.0,1387850.0,1387593.0,50.0,-7.025612884123081
27758.0,1387900.0,1387643.0,50.0,-2.802645021351757
27759.0,1387950.0,1387693.0,50.0,-3.0395967272539517
27760.0,1388000.0,1387743.0,50.0,-5.230235040870176
27761.0,1388050.0,1387793.0,50.0,-5.327897918890395
27762.0,1388100.0,1387843.0,50.0,-5.300886317871496
27763.0,1388150.0,1387893.0,50.0,-3.733808225652062
27764.0,1388200.0,1387943.0,50.0,-2.7168079941161376
27765.0,1388250.0,1387993.0,50.0,-3.2139017942766572
27766.0,1388300.0,1388043.0,50.0,-7.336067340775602
27767.0,1388350.0,1388093.0,50.0,-4.530930743330675
27768.0,1388400.0,1388143.0,50.0,-3.1266678365168175
27769.0,1388450.0,1388193.0,50.0,-7.945435878822742
27770.0,1388500.0,1388243.0,50.0,-1.3770327899531116
27771.0,1388550.0,1388293.0,50.0,-4.337778631630115
27772.0,1388600.0,1388343.0,50.0,-1.5380446493691113
27773.0,1388650.0,1388393.0,50.0,-3.8429504616479266
27774.0,1388700.0,1388443.0,50.0,-3.3467185408272435
27775.0,1388750.0,1388493.0,50.0,-3.2833527198403507
27776.0,1388800.0,1388543.0,50.0,-6.536801579216022
27777.0,1388850.0,1388593.0,50.0,-2.73187318596745
27778.0,1388900.0,1388643.0,50.0,-1.966420764467816
27779.0,1388950.0,1388693.0,50.0,-3.561559318357414
27780.0,1389000.0,1388743.0,50.0,-3.038949345000171
27781.0,1389050.0,1388793.0,50.0,-3.3584630879986634
27782.0,1389100.0,1388843.0,50.0,-1.703719507659519
27783.0,1389150.0,1388893.0,50.0,-6.553657342987599
27784.0,1389200.0,1388943.0,50.0,-2.002399923590676
27785.0,1389250.0,1388993.0,50.0,-5.290813573132145
27786.0,1389300.0,1389043.0,50.0,-4.779617738593798
27787.0,1389350.0,1389093.0,50.0,-4.8433921796254245
27788.0,1389400.0,1389143.0,50.0,-1.9295971798050107
27789.0,1389450.0,1389193.0,50.0,-2.5071368869007205
27790.0,1389500.0,1389243.0,50.0,-2.154621007042609
27791.0,1389550.0,1389293.0,50.0,-1.64831838207089
27792.0,1389600.0,1389343.0,50.0,-3.3978774047106897
27793.0,1389650.0,1389393.0,50.0,-4.711038317439879
27794.0,1389700.0,1389443.0,50.0,-3.5966579811146704
27795.0,1389750.0,1389493.0,50.0,-3.320690436992006
27796.0,1389800.0,1389543.0,50.0,-6.043796306590151
27797.0,1389850.0,1389593.0,50.0,-3.4456718822016383
27798.0,1389900.0,1389643.0,50.0,-4.174707928194761
27799.0,1389950.0,1389693.0,50.0,-9.620844185179221
27800.0,1390000.0,1389743.0,50.0,-1.3867929751929164
27801.0,1390050.0,1389793.0,50.0,-8.957146509018546
27802.0,1390100.0,1389843.0,50.0,-4.70307802918825
27803.0,1390150.0,1389893.0,50.0,-3.7788330714366776
27804.0,1390200.0,1389943.0,50.0,-2.407913044300386
27805.0,1390250.0,1389993.0,50.0,-3.1124538925657133
27806.0,1390300.0,1390043.0,50.0,-2.5391666728793223
27807.0,1390350.0,1390093.0,50.0,-2.8199691896408123
27808.0,1390400.0,1390143.0,50.0,-4.883840978939133
27809.0,1390450.0,1390193.0,50.0,-1.6630001332392887
27810.0,1390500.0,1390243.0,50.0,-3.2924699792262024
27811.0,1390550.0,1390293.0,50.0,-3.373477964671286
27812.0,1390600.0,1390343.0,50.0,-3.104483928715693
27813.0,1390650.0,1390393.0,50.0,-3.449207765142985
27814.0,1390700.0,1390443.0,50.0,-1.970677924997905
27815.0,1390750.0,1390493.0,50.0,-2.3232577751386523
27816.0,1390800.0,1390543.0,50.0,-4.319283635147469
27817.0,1390850.0,1390593.0,50.0,-3.75649604817208
27818.0,1390900.0,1390643.0,50.0,-3.5960425075827027
27819.0,1390950.0,1390693.0,50.0,-7.727589662219225
27820.0,1391000.0,1390743.0,50.0,-2.5260713798844083
27821.0,1391050.0,1390793.0,50.0,-4.586466455378158
27822.0,1391100.0,1390843.0,50.0,-2.175114893992407
