num_episodes,num_steps,num_updates,episode_steps,train_reward
17868.0,893400.0,893143.0,50.0,-0.6587873614347521
17869.0,893450.0,893193.0,50.0,-0.825569649149185
17870.0,893500.0,893243.0,50.0,-0.3960303200461821
17871.0,893550.0,893293.0,50.0,-0.5870621678375157
17872.0,893600.0,893343.0,50.0,-0.5700029085600422
17873.0,893650.0,893393.0,50.0,-0.646813010775486
17874.0,893700.0,893443.0,50.0,-0.395276175905166
17875.0,893750.0,893493.0,50.0,-0.4928617554011143
17876.0,893800.0,893543.0,50.0,-0.3710987742332753
17877.0,893850.0,893593.0,50.0,-0.3726275182924763
17878.0,893900.0,893643.0,50.0,-0.27632837011464
17879.0,893950.0,893693.0,50.0,-0.5707720624591134
17880.0,894000.0,893743.0,50.0,-0.25785694572804296
17881.0,894050.0,893793.0,50.0,-0.5097165855892911
17882.0,894100.0,893843.0,50.0,-0.373700184825847
17883.0,894150.0,893893.0,50.0,-0.7219583743250017
17884.0,894200.0,893943.0,50.0,-0.4213921701728511
17885.0,894250.0,893993.0,50.0,-0.571049640080862
17886.0,894300.0,894043.0,50.0,-0.5780131275539231
17887.0,894350.0,894093.0,50.0,-0.41696708515103736
17888.0,894400.0,894143.0,50.0,-0.5687813384911444
17889.0,894450.0,894193.0,50.0,-1.133962787568226
17890.0,894500.0,894243.0,50.0,-0.46654000207594964
17891.0,894550.0,894293.0,50.0,-0.7505246602325691
17892.0,894600.0,894343.0,50.0,-0.27401074537435754
17893.0,894650.0,894393.0,50.0,-0.4966420392187778
17894.0,894700.0,894443.0,50.0,-0.3606602638610744
17895.0,894750.0,894493.0,50.0,-0.4339387149597687
17896.0,894800.0,894543.0,50.0,-0.33738211536674845
17897.0,894850.0,894593.0,50.0,-0.783254154811176
17898.0,894900.0,894643.0,50.0,-0.4098750077166314
17899.0,894950.0,894693.0,50.0,-0.7249390866848624
17900.0,895000.0,894743.0,50.0,-1.3466058144938884
17901.0,895050.0,894793.0,50.0,-0.610097980689539
17902.0,895100.0,894843.0,50.0,-0.34023180621829147
17903.0,895150.0,894893.0,50.0,-0.4542741771573484
17904.0,895200.0,894943.0,50.0,-0.4849922896962989
17905.0,895250.0,894993.0,50.0,-0.6360296813844614
17906.0,895300.0,895043.0,50.0,-0.628189046465292
17907.0,895350.0,895093.0,50.0,-0.27980274969150815
17908.0,895400.0,895143.0,50.0,-0.7679137058618203
17909.0,895450.0,895193.0,50.0,-0.4593383171699439
17910.0,895500.0,895243.0,50.0,-0.5290833863531808
17911.0,895550.0,895293.0,50.0,-0.3238510125268581
17912.0,895600.0,895343.0,50.0,-0.44531591990454283
17913.0,895650.0,895393.0,50.0,-0.45536714011679225
17914.0,895700.0,895443.0,50.0,-0.32882974868601744
17915.0,895750.0,895493.0,50.0,-0.47731219268478503
17916.0,895800.0,895543.0,50.0,-1.2571851139888903
17917.0,895850.0,895593.0,50.0,-1.1010015094645693
17918.0,895900.0,895643.0,50.0,-0.7248512503797881
17919.0,895950.0,895693.0,50.0,-1.1795229204346789
17920.0,896000.0,895743.0,50.0,-0.6296102821852764
17921.0,896050.0,895793.0,50.0,-0.4987361867618276
17922.0,896100.0,895843.0,50.0,-0.631665230350847
17923.0,896150.0,895893.0,50.0,-0.5951162937897716
17924.0,896200.0,895943.0,50.0,-0.5045097403730348
17925.0,896250.0,895993.0,50.0,-1.3029561490028687
17926.0,896300.0,896043.0,50.0,-0.43570399814683336
17927.0,896350.0,896093.0,50.0,-0.7877499109522486
17928.0,896400.0,896143.0,50.0,-0.7996154858458532
17929.0,896450.0,896193.0,50.0,-0.5195012221190043
17930.0,896500.0,896243.0,50.0,-0.46682655843677684
17931.0,896550.0,896293.0,50.0,-0.3972967484312612
17932.0,896600.0,896343.0,50.0,-0.4296418171990667
17933.0,896650.0,896393.0,50.0,-0.24697561487774003
17934.0,896700.0,896443.0,50.0,-0.4438395176643811
17935.0,896750.0,896493.0,50.0,-0.770236092525622
17936.0,896800.0,896543.0,50.0,-0.4532685314698827
17937.0,896850.0,896593.0,50.0,-0.6815572226370904
17938.0,896900.0,896643.0,50.0,-0.6891514267475384
17939.0,896950.0,896693.0,50.0,-0.4021533642153684
17940.0,897000.0,896743.0,50.0,-0.9564192723826639
17941.0,897050.0,896793.0,50.0,-0.5700700045484629
17942.0,897100.0,896843.0,50.0,-0.6146568272790742
17943.0,897150.0,896893.0,50.0,-0.5709010904990774
17944.0,897200.0,896943.0,50.0,-1.344924434392331
17945.0,897250.0,896993.0,50.0,-0.7318979486844082
17946.0,897300.0,897043.0,50.0,-0.6015260658588685
17947.0,897350.0,897093.0,50.0,-0.32815946087792647
17948.0,897400.0,897143.0,50.0,-0.262820971893204
17949.0,897450.0,897193.0,50.0,-0.619463474088758
17950.0,897500.0,897243.0,50.0,-0.40395415635863624
17951.0,897550.0,897293.0,50.0,-0.7771270978593279
17952.0,897600.0,897343.0,50.0,-0.34340099769111565
17953.0,897650.0,897393.0,50.0,-0.42419514547953613
17954.0,897700.0,897443.0,50.0,-0.1836324665454409
17955.0,897750.0,897493.0,50.0,-0.6871875899524016
17956.0,897800.0,897543.0,50.0,-0.70241518233138
17957.0,897850.0,897593.0,50.0,-0.34122677748358576
17958.0,897900.0,897643.0,50.0,-0.3048069047559736
17959.0,897950.0,897693.0,50.0,-0.34924529474270805
17960.0,898000.0,897743.0,50.0,-0.6683381160931197
17961.0,898050.0,897793.0,50.0,-1.7955476433815403
17962.0,898100.0,897843.0,50.0,-0.4975139497079506
17963.0,898150.0,897893.0,50.0,-0.4712206403329572
17964.0,898200.0,897943.0,50.0,-1.012113132740377
17965.0,898250.0,897993.0,50.0,-0.8006643662250605
17966.0,898300.0,898043.0,50.0,-0.4525892117369596
17967.0,898350.0,898093.0,50.0,-0.7083497478933486
17968.0,898400.0,898143.0,50.0,-0.5911406812017193
17969.0,898450.0,898193.0,50.0,-0.32743622094797703
17970.0,898500.0,898243.0,50.0,-0.3380517891898478
17971.0,898550.0,898293.0,50.0,-0.28896653468488986
17972.0,898600.0,898343.0,50.0,-0.49674541222088736
17973.0,898650.0,898393.0,50.0,-0.4596541391532765
17974.0,898700.0,898443.0,50.0,-0.32319217894196284
17975.0,898750.0,898493.0,50.0,-0.7014257719812445
17976.0,898800.0,898543.0,50.0,-0.6661680415896878
17977.0,898850.0,898593.0,50.0,-1.184553283439134
17978.0,898900.0,898643.0,50.0,-0.4921453505445746
17979.0,898950.0,898693.0,50.0,-0.6416430944920395
17980.0,899000.0,898743.0,50.0,-0.26820198483657626
17981.0,899050.0,898793.0,50.0,-0.3674158747784166
17982.0,899100.0,898843.0,50.0,-0.575203728868974
17983.0,899150.0,898893.0,50.0,-0.554478949108263
17984.0,899200.0,898943.0,50.0,-0.42424334928024826
17985.0,899250.0,898993.0,50.0,-0.364095067032194
17986.0,899300.0,899043.0,50.0,-0.4535253591398783
17987.0,899350.0,899093.0,50.0,-0.6252696135361784
17988.0,899400.0,899143.0,50.0,-0.2880742615637311
17989.0,899450.0,899193.0,50.0,-0.4978003191991942
17990.0,899500.0,899243.0,50.0,-0.5547094907541605
17991.0,899550.0,899293.0,50.0,-0.7967645761181675
17992.0,899600.0,899343.0,50.0,-0.4843093185511144
17993.0,899650.0,899393.0,50.0,-0.6134566073300498
17994.0,899700.0,899443.0,50.0,-0.4219789401456808
17995.0,899750.0,899493.0,50.0,-0.39958120960430216
17996.0,899800.0,899543.0,50.0,-0.6176420836748566
17997.0,899850.0,899593.0,50.0,-0.673837733916286
17998.0,899900.0,899643.0,50.0,-0.5239429816684763
17999.0,899950.0,899693.0,50.0,-0.3588960707233817
18000.0,900000.0,899743.0,50.0,-0.326864927541189
18001.0,900050.0,899793.0,50.0,-0.4379632449237525
18002.0,900100.0,899843.0,50.0,-0.5233026972264172
18003.0,900150.0,899893.0,50.0,-0.34562614771067673
18004.0,900200.0,899943.0,50.0,-0.22101838239815022
18005.0,900250.0,899993.0,50.0,-0.24838086209342805
18006.0,900300.0,900043.0,50.0,-0.48116195945990575
18007.0,900350.0,900093.0,50.0,-0.4210175952654758
18008.0,900400.0,900143.0,50.0,-0.42344597458115624
18009.0,900450.0,900193.0,50.0,-0.7547731128419304
18010.0,900500.0,900243.0,50.0,-1.110384946515268
18011.0,900550.0,900293.0,50.0,-0.6063956979655285
18012.0,900600.0,900343.0,50.0,-1.5770198463123577
18013.0,900650.0,900393.0,50.0,-0.7423751543600038
18014.0,900700.0,900443.0,50.0,-0.395020877525309
18015.0,900750.0,900493.0,50.0,-0.40954536011546566
18016.0,900800.0,900543.0,50.0,-0.8181082353003323
18017.0,900850.0,900593.0,50.0,-1.7256747564647572
18018.0,900900.0,900643.0,50.0,-0.5658036300678682
18019.0,900950.0,900693.0,50.0,-0.3309221937457164
18020.0,901000.0,900743.0,50.0,-0.7487201162533651
18021.0,901050.0,900793.0,50.0,-0.3270349672663511
18022.0,901100.0,900843.0,50.0,-0.40989456946027336
18023.0,901150.0,900893.0,50.0,-0.3012521323992998
18024.0,901200.0,900943.0,50.0,-0.726204659708604
18025.0,901250.0,900993.0,50.0,-0.3462270337047661
18026.0,901300.0,901043.0,50.0,-0.32475796039725413
18027.0,901350.0,901093.0,50.0,-1.0782874237453752
18028.0,901400.0,901143.0,50.0,-0.7976763132375089
18029.0,901450.0,901193.0,50.0,-0.7497220223910014
18030.0,901500.0,901243.0,50.0,-0.4114277916335497
18031.0,901550.0,901293.0,50.0,-0.2471770454802741
18032.0,901600.0,901343.0,50.0,-0.46839433286155524
18033.0,901650.0,901393.0,50.0,-0.45846057081754193
18034.0,901700.0,901443.0,50.0,-0.6764105288098461
18035.0,901750.0,901493.0,50.0,-0.41954337452591106
18036.0,901800.0,901543.0,50.0,-0.42075647336543565
18037.0,901850.0,901593.0,50.0,-0.6659525367384188
18038.0,901900.0,901643.0,50.0,-0.5040544494208729
18039.0,901950.0,901693.0,50.0,-0.43160919036575485
18040.0,902000.0,901743.0,50.0,-1.4358359194914216
18041.0,902050.0,901793.0,50.0,-0.6840742105953235
18042.0,902100.0,901843.0,50.0,-0.5289399170173569
18043.0,902150.0,901893.0,50.0,-0.5689812657741805
18044.0,902200.0,901943.0,50.0,-0.8738652135373686
18045.0,902250.0,901993.0,50.0,-0.8394825361559375
18046.0,902300.0,902043.0,50.0,-0.6393362606083274
18047.0,902350.0,902093.0,50.0,-0.5699584954678973
18048.0,902400.0,902143.0,50.0,-0.6301411453287139
18049.0,902450.0,902193.0,50.0,-0.5439696303983927
18050.0,902500.0,902243.0,50.0,-0.5592513870041037
18051.0,902550.0,902293.0,50.0,-0.9338744916445607
18052.0,902600.0,902343.0,50.0,-0.29988166718441744
18053.0,902650.0,902393.0,50.0,-0.4080465362231996
18054.0,902700.0,902443.0,50.0,-0.3173450280668308
18055.0,902750.0,902493.0,50.0,-0.4534280275199043
18056.0,902800.0,902543.0,50.0,-0.47466556570199986
18057.0,902850.0,902593.0,50.0,-0.524537134422116
18058.0,902900.0,902643.0,50.0,-0.4021961671388001
18059.0,902950.0,902693.0,50.0,-0.6092773895278858
18060.0,903000.0,902743.0,50.0,-0.38113421492886884
18061.0,903050.0,902793.0,50.0,-0.7499607382062863
18062.0,903100.0,902843.0,50.0,-0.6656789560815561
18063.0,903150.0,902893.0,50.0,-0.8153586849617331
18064.0,903200.0,902943.0,50.0,-0.34969747614399016
18065.0,903250.0,902993.0,50.0,-0.7013816764295471
18066.0,903300.0,903043.0,50.0,-0.5176134702605217
18067.0,903350.0,903093.0,50.0,-0.4906626960191603
18068.0,903400.0,903143.0,50.0,-0.4503291473666099
18069.0,903450.0,903193.0,50.0,-0.4718074053984131
18070.0,903500.0,903243.0,50.0,-0.5415717092067056
18071.0,903550.0,903293.0,50.0,-0.9601306464035723
18072.0,903600.0,903343.0,50.0,-0.5683670332013747
18073.0,903650.0,903393.0,50.0,-0.49316359844531427
18074.0,903700.0,903443.0,50.0,-0.35335490226312943
18075.0,903750.0,903493.0,50.0,-0.41678797002394885
18076.0,903800.0,903543.0,50.0,-0.49701538118512884
18077.0,903850.0,903593.0,50.0,-0.2956575596704471
18078.0,903900.0,903643.0,50.0,-0.6189904812566863
18079.0,903950.0,903693.0,50.0,-0.5351303156712808
18080.0,904000.0,903743.0,50.0,-0.4783875457644258
18081.0,904050.0,903793.0,50.0,-0.471805869068878
18082.0,904100.0,903843.0,50.0,-1.9839088348817147
18083.0,904150.0,903893.0,50.0,-0.7493020582904008
18084.0,904200.0,903943.0,50.0,-0.43081672926582415
18085.0,904250.0,903993.0,50.0,-0.6969609320689364
18086.0,904300.0,904043.0,50.0,-0.5964763932196252
18087.0,904350.0,904093.0,50.0,-0.5759402712762514
18088.0,904400.0,904143.0,50.0,-0.4084564614824566
18089.0,904450.0,904193.0,50.0,-0.6878500476509253
18090.0,904500.0,904243.0,50.0,-0.6777366574331435
18091.0,904550.0,904293.0,50.0,-0.5618617390883416
18092.0,904600.0,904343.0,50.0,-0.765730481593829
18093.0,904650.0,904393.0,50.0,-0.3520695349371391
18094.0,904700.0,904443.0,50.0,-0.3362374200219709
18095.0,904750.0,904493.0,50.0,-0.38742671732629913
18096.0,904800.0,904543.0,50.0,-0.28650649047470467
18097.0,904850.0,904593.0,50.0,-0.3012327700024639
18098.0,904900.0,904643.0,50.0,-0.21900016911480746
18099.0,904950.0,904693.0,50.0,-0.3104980282436885
18100.0,905000.0,904743.0,50.0,-0.3987586481682898
18101.0,905050.0,904793.0,50.0,-0.3691469231989612
18102.0,905100.0,904843.0,50.0,-0.6337146019564514
18103.0,905150.0,904893.0,50.0,-0.5168904924255179
18104.0,905200.0,904943.0,50.0,-0.26248147894843255
18105.0,905250.0,904993.0,50.0,-0.5321038868364252
18106.0,905300.0,905043.0,50.0,-0.46706444188153934
18107.0,905350.0,905093.0,50.0,-0.6824471461750546
18108.0,905400.0,905143.0,50.0,-0.45193370864703936
18109.0,905450.0,905193.0,50.0,-1.2658574464370131
18110.0,905500.0,905243.0,50.0,-0.7678346030912919
18111.0,905550.0,905293.0,50.0,-0.9377143287715555
18112.0,905600.0,905343.0,50.0,-0.44391086318185785
18113.0,905650.0,905393.0,50.0,-0.36028749686922873
18114.0,905700.0,905443.0,50.0,-0.24683889961792418
18115.0,905750.0,905493.0,50.0,-0.7138740338921441
18116.0,905800.0,905543.0,50.0,-0.5868988286158842
18117.0,905850.0,905593.0,50.0,-1.0985459720883757
18118.0,905900.0,905643.0,50.0,-0.29994743139547003
18119.0,905950.0,905693.0,50.0,-0.3731162488393316
18120.0,906000.0,905743.0,50.0,-0.7135099175059969
18121.0,906050.0,905793.0,50.0,-0.7256877275788248
18122.0,906100.0,905843.0,50.0,-0.6035792030454138
18123.0,906150.0,905893.0,50.0,-0.4950657643683412
18124.0,906200.0,905943.0,50.0,-0.4887975371348549
18125.0,906250.0,905993.0,50.0,-0.37543207551774355
18126.0,906300.0,906043.0,50.0,-0.34017411911867734
18127.0,906350.0,906093.0,50.0,-0.7152869044970391
18128.0,906400.0,906143.0,50.0,-0.42881693971502693
18129.0,906450.0,906193.0,50.0,-0.3971682652535479
18130.0,906500.0,906243.0,50.0,-0.39099685406805795
18131.0,906550.0,906293.0,50.0,-1.2208078266956586
18132.0,906600.0,906343.0,50.0,-1.2256229651600579
18133.0,906650.0,906393.0,50.0,-0.8007112040785225
18134.0,906700.0,906443.0,50.0,-0.7836123012034965
18135.0,906750.0,906493.0,50.0,-0.8259417332594177
18136.0,906800.0,906543.0,50.0,-0.823667618097572
18137.0,906850.0,906593.0,50.0,-0.38175473905164675
18138.0,906900.0,906643.0,50.0,-0.5460358852002005
18139.0,906950.0,906693.0,50.0,-0.8683368115947142
18140.0,907000.0,906743.0,50.0,-0.35934355518907046
18141.0,907050.0,906793.0,50.0,-0.4858334826719603
18142.0,907100.0,906843.0,50.0,-0.6243683841112704
18143.0,907150.0,906893.0,50.0,-0.33404489485692984
18144.0,907200.0,906943.0,50.0,-1.7990415204046128
18145.0,907250.0,906993.0,50.0,-1.099557612093794
18146.0,907300.0,907043.0,50.0,-0.5847789266141709
18147.0,907350.0,907093.0,50.0,-0.5513891786169741
18148.0,907400.0,907143.0,50.0,-0.3910528443280262
18149.0,907450.0,907193.0,50.0,-1.0719106945401826
18150.0,907500.0,907243.0,50.0,-0.7977733548638751
18151.0,907550.0,907293.0,50.0,-0.28440895996013255
18152.0,907600.0,907343.0,50.0,-0.5561732460849914
18153.0,907650.0,907393.0,50.0,-0.48870057419547636
18154.0,907700.0,907443.0,50.0,-0.8157347852668132
18155.0,907750.0,907493.0,50.0,-0.39839193043962046
18156.0,907800.0,907543.0,50.0,-0.32718576711521613
18157.0,907850.0,907593.0,50.0,-0.3776599630776702
18158.0,907900.0,907643.0,50.0,-0.28767527051514047
18159.0,907950.0,907693.0,50.0,-0.4875899258761396
18160.0,908000.0,907743.0,50.0,-0.6883226945019325
18161.0,908050.0,907793.0,50.0,-0.3989257755900732
18162.0,908100.0,907843.0,50.0,-1.12548405808223
18163.0,908150.0,907893.0,50.0,-1.0423176731750052
18164.0,908200.0,907943.0,50.0,-0.3022909939069562
18165.0,908250.0,907993.0,50.0,-0.41282043062027957
18166.0,908300.0,908043.0,50.0,-0.4971667998286797
18167.0,908350.0,908093.0,50.0,-0.5747522884978041
18168.0,908400.0,908143.0,50.0,-0.3377730013345359
18169.0,908450.0,908193.0,50.0,-0.4686736132916845
18170.0,908500.0,908243.0,50.0,-0.47185446089538324
18171.0,908550.0,908293.0,50.0,-0.33610583065006766
18172.0,908600.0,908343.0,50.0,-1.4850428105157012
18173.0,908650.0,908393.0,50.0,-0.5977698443620253
18174.0,908700.0,908443.0,50.0,-0.7675089290108704
18175.0,908750.0,908493.0,50.0,-0.9696883122688547
18176.0,908800.0,908543.0,50.0,-0.615039607474871
18177.0,908850.0,908593.0,50.0,-0.6520662081000362
18178.0,908900.0,908643.0,50.0,-0.8616656900183027
18179.0,908950.0,908693.0,50.0,-0.46102578830107477
18180.0,909000.0,908743.0,50.0,-0.9032414385552165
18181.0,909050.0,908793.0,50.0,-0.6910753492883095
18182.0,909100.0,908843.0,50.0,-0.6481280657259976
18183.0,909150.0,908893.0,50.0,-0.7357414591421342
18184.0,909200.0,908943.0,50.0,-0.53198213995851
18185.0,909250.0,908993.0,50.0,-1.1504512518641756
18186.0,909300.0,909043.0,50.0,-1.0432309479688873
18187.0,909350.0,909093.0,50.0,-0.553952805551295
18188.0,909400.0,909143.0,50.0,-0.7619208661777545
18189.0,909450.0,909193.0,50.0,-0.8813345682209645
18190.0,909500.0,909243.0,50.0,-0.5684444736106027
18191.0,909550.0,909293.0,50.0,-1.174331831837743
18192.0,909600.0,909343.0,50.0,-0.4412716159424359
18193.0,909650.0,909393.0,50.0,-0.6956110870527218
18194.0,909700.0,909443.0,50.0,-0.6741394011854146
18195.0,909750.0,909493.0,50.0,-0.505657781195311
18196.0,909800.0,909543.0,50.0,-0.6252287743560858
18197.0,909850.0,909593.0,50.0,-0.9194005101710877
18198.0,909900.0,909643.0,50.0,-0.5542669881964332
18199.0,909950.0,909693.0,50.0,-0.28857968915654
18200.0,910000.0,909743.0,50.0,-0.3057082311711919
18201.0,910050.0,909793.0,50.0,-1.4996002515636215
18202.0,910100.0,909843.0,50.0,-0.7972652308873796
18203.0,910150.0,909893.0,50.0,-0.6893417181623426
18204.0,910200.0,909943.0,50.0,-0.5843505410980911
18205.0,910250.0,909993.0,50.0,-0.43857226185379994
18206.0,910300.0,910043.0,50.0,-0.7052880335321605
18207.0,910350.0,910093.0,50.0,-0.669793026944582
18208.0,910400.0,910143.0,50.0,-0.3438105571136612
18209.0,910450.0,910193.0,50.0,-0.6017418086593864
18210.0,910500.0,910243.0,50.0,-0.530943440066517
18211.0,910550.0,910293.0,50.0,-0.2572217269625946
18212.0,910600.0,910343.0,50.0,-0.31292856693017934
18213.0,910650.0,910393.0,50.0,-0.5442324526160056
18214.0,910700.0,910443.0,50.0,-0.3283138564188419
18215.0,910750.0,910493.0,50.0,-0.7617540701573203
18216.0,910800.0,910543.0,50.0,-0.27647228576791466
18217.0,910850.0,910593.0,50.0,-0.6115419105787109
18218.0,910900.0,910643.0,50.0,-0.701690768890178
18219.0,910950.0,910693.0,50.0,-0.6326549500989302
18220.0,911000.0,910743.0,50.0,-0.45951402462789825
18221.0,911050.0,910793.0,50.0,-1.4198689596830794
18222.0,911100.0,910843.0,50.0,-0.46851402216657995
18223.0,911150.0,910893.0,50.0,-0.7223425728634879
18224.0,911200.0,910943.0,50.0,-0.7438212862659254
18225.0,911250.0,910993.0,50.0,-0.3483384661652175
18226.0,911300.0,911043.0,50.0,-0.4818426150765297
18227.0,911350.0,911093.0,50.0,-0.4748796000475365
18228.0,911400.0,911143.0,50.0,-0.3663189869883956
18229.0,911450.0,911193.0,50.0,-1.2161607039362596
18230.0,911500.0,911243.0,50.0,-0.6185292574456239
18231.0,911550.0,911293.0,50.0,-0.8353661512576839
18232.0,911600.0,911343.0,50.0,-2.0165998599833697
18233.0,911650.0,911393.0,50.0,-0.4910660186719041
18234.0,911700.0,911443.0,50.0,-0.37910370337338484
18235.0,911750.0,911493.0,50.0,-1.7807719009413026
18236.0,911800.0,911543.0,50.0,-1.791459039240294
18237.0,911850.0,911593.0,50.0,-1.1336159966169643
18238.0,911900.0,911643.0,50.0,-0.4713563242021248
18239.0,911950.0,911693.0,50.0,-0.47752042115270626
18240.0,912000.0,911743.0,50.0,-0.7601587968991986
18241.0,912050.0,911793.0,50.0,-0.6531197964541436
18242.0,912100.0,911843.0,50.0,-0.7801323783030356
18243.0,912150.0,911893.0,50.0,-0.8291816647254925
18244.0,912200.0,911943.0,50.0,-0.5599231535539102
18245.0,912250.0,911993.0,50.0,-0.38680581169676337
18246.0,912300.0,912043.0,50.0,-0.21977104039994183
18247.0,912350.0,912093.0,50.0,-0.4073159923198467
18248.0,912400.0,912143.0,50.0,-0.42937956564832297
18249.0,912450.0,912193.0,50.0,-1.1952700897256807
18250.0,912500.0,912243.0,50.0,-0.583784135200508
18251.0,912550.0,912293.0,50.0,-0.48993997393307137
18252.0,912600.0,912343.0,50.0,-0.4484312849658767
18253.0,912650.0,912393.0,50.0,-0.46693971398767886
18254.0,912700.0,912443.0,50.0,-0.6239746019547814
18255.0,912750.0,912493.0,50.0,-0.2392854759281431
18256.0,912800.0,912543.0,50.0,-0.31442104389582926
18257.0,912850.0,912593.0,50.0,-0.49303147760314814
18258.0,912900.0,912643.0,50.0,-0.4537363623373324
18259.0,912950.0,912693.0,50.0,-0.5646038583684145
18260.0,913000.0,912743.0,50.0,-0.4861893560978772
18261.0,913050.0,912793.0,50.0,-1.692233598716217
18262.0,913100.0,912843.0,50.0,-0.5373069735682776
18263.0,913150.0,912893.0,50.0,-0.4966730475514286
18264.0,913200.0,912943.0,50.0,-0.4981972532690278
18265.0,913250.0,912993.0,50.0,-0.5853111268576139
18266.0,913300.0,913043.0,50.0,-0.4615680181613401
18267.0,913350.0,913093.0,50.0,-0.43361403544677385
18268.0,913400.0,913143.0,50.0,-0.5541181003956701
18269.0,913450.0,913193.0,50.0,-0.30043656138792824
18270.0,913500.0,913243.0,50.0,-0.3712860229834849
18271.0,913550.0,913293.0,50.0,-0.5159566490870725
18272.0,913600.0,913343.0,50.0,-0.49284572547238137
18273.0,913650.0,913393.0,50.0,-0.5463424579204047
18274.0,913700.0,913443.0,50.0,-0.34648164088686506
18275.0,913750.0,913493.0,50.0,-1.1683752676736745
18276.0,913800.0,913543.0,50.0,-0.5826295870567832
18277.0,913850.0,913593.0,50.0,-0.7229970862675613
18278.0,913900.0,913643.0,50.0,-0.47096256083249943
18279.0,913950.0,913693.0,50.0,-0.593970888188876
18280.0,914000.0,913743.0,50.0,-0.5135215276565789
18281.0,914050.0,913793.0,50.0,-0.41044766762791846
18282.0,914100.0,913843.0,50.0,-0.9063166384053125
18283.0,914150.0,913893.0,50.0,-0.5565582796013433
18284.0,914200.0,913943.0,50.0,-0.3535615983726889
18285.0,914250.0,913993.0,50.0,-0.9018797727941202
18286.0,914300.0,914043.0,50.0,-1.7230865299310607
18287.0,914350.0,914093.0,50.0,-0.5251465794781722
18288.0,914400.0,914143.0,50.0,-0.6385998449247045
18289.0,914450.0,914193.0,50.0,-0.48223182908474715
18290.0,914500.0,914243.0,50.0,-1.3603571965192904
18291.0,914550.0,914293.0,50.0,-0.4774533510535011
18292.0,914600.0,914343.0,50.0,-0.42292198739191306
18293.0,914650.0,914393.0,50.0,-0.48672963024617033
18294.0,914700.0,914443.0,50.0,-1.6065832472729327
18295.0,914750.0,914493.0,50.0,-1.186798706560947
18296.0,914800.0,914543.0,50.0,-0.6057553653154015
18297.0,914850.0,914593.0,50.0,-1.0020911588300825
18298.0,914900.0,914643.0,50.0,-4.1893823076526
18299.0,914950.0,914693.0,50.0,-0.6032580298169985
18300.0,915000.0,914743.0,50.0,-0.7869754479112244
18301.0,915050.0,914793.0,50.0,-0.518083048583077
18302.0,915100.0,914843.0,50.0,-0.5110163225137976
18303.0,915150.0,914893.0,50.0,-0.2253340384175568
18304.0,915200.0,914943.0,50.0,-0.3783734388056977
18305.0,915250.0,914993.0,50.0,-0.3036954565656501
18306.0,915300.0,915043.0,50.0,-0.5444918823774294
18307.0,915350.0,915093.0,50.0,-0.265922382147129
18308.0,915400.0,915143.0,50.0,-0.4255954554101951
18309.0,915450.0,915193.0,50.0,-0.4375532116637243
18310.0,915500.0,915243.0,50.0,-0.4481632963505448
18311.0,915550.0,915293.0,50.0,-0.5486666370822993
18312.0,915600.0,915343.0,50.0,-0.4406060897662561
18313.0,915650.0,915393.0,50.0,-0.5580603584729725
18314.0,915700.0,915443.0,50.0,-0.3338517996152801
18315.0,915750.0,915493.0,50.0,-0.3262430189819094
18316.0,915800.0,915543.0,50.0,-0.9970487961083158
18317.0,915850.0,915593.0,50.0,-0.3349776031027095
18318.0,915900.0,915643.0,50.0,-0.5043235813422675
18319.0,915950.0,915693.0,50.0,-0.6145459301509272
18320.0,916000.0,915743.0,50.0,-0.48912124704727095
18321.0,916050.0,915793.0,50.0,-0.8758178041396467
18322.0,916100.0,915843.0,50.0,-0.591561956122952
18323.0,916150.0,915893.0,50.0,-0.4776089866607473
18324.0,916200.0,915943.0,50.0,-0.6812387343842669
18325.0,916250.0,915993.0,50.0,-0.36793306056437897
18326.0,916300.0,916043.0,50.0,-0.634129997751906
18327.0,916350.0,916093.0,50.0,-0.4919270128101103
18328.0,916400.0,916143.0,50.0,-1.3028739221697752
18329.0,916450.0,916193.0,50.0,-0.4247318317702195
18330.0,916500.0,916243.0,50.0,-1.0156304407968904
18331.0,916550.0,916293.0,50.0,-0.7795884388648138
18332.0,916600.0,916343.0,50.0,-0.6923762167078714
18333.0,916650.0,916393.0,50.0,-0.43100510305910766
18334.0,916700.0,916443.0,50.0,-0.4654858718630919
18335.0,916750.0,916493.0,50.0,-0.7011358257185596
18336.0,916800.0,916543.0,50.0,-0.2946400499390503
18337.0,916850.0,916593.0,50.0,-0.44244747707638293
18338.0,916900.0,916643.0,50.0,-0.533246377569288
18339.0,916950.0,916693.0,50.0,-1.9008772754054888
18340.0,917000.0,916743.0,50.0,-0.6173383201845452
18341.0,917050.0,916793.0,50.0,-0.6481380325323403
18342.0,917100.0,916843.0,50.0,-0.5665283324899568
18343.0,917150.0,916893.0,50.0,-0.5632227063560478
18344.0,917200.0,916943.0,50.0,-0.2655750258211301
18345.0,917250.0,916993.0,50.0,-0.6463757716951638
18346.0,917300.0,917043.0,50.0,-0.32094532369348444
18347.0,917350.0,917093.0,50.0,-0.5108679502237933
18348.0,917400.0,917143.0,50.0,-0.4547950131092522
18349.0,917450.0,917193.0,50.0,-0.35473622459815674
18350.0,917500.0,917243.0,50.0,-0.9709337232268355
