num_episodes,num_steps,num_updates,eval_reward
5670.0,283500.0,283243.0,-1.0803259850515434
5680.0,284000.0,283743.0,-1.1808461007593607
5690.0,284500.0,284243.0,-0.4907191625835717
5700.0,285000.0,284743.0,-0.7411739293058072
5710.0,285500.0,285243.0,-0.8022770484997285
5720.0,286000.0,285743.0,-1.157755272288494
5730.0,286500.0,286243.0,-0.7109182530354309
5740.0,287000.0,286743.0,-0.8232194350480068
5750.0,287500.0,287243.0,-0.7768283927463184
5760.0,288000.0,287743.0,-0.8029349352842734
5770.0,288500.0,288243.0,-0.8688376134952834
5780.0,289000.0,288743.0,-0.9192796422591087
5790.0,289500.0,289243.0,-0.6640374313420787
5800.0,290000.0,289743.0,-0.623794547532999
5810.0,290500.0,290243.0,-0.8083770183353053
5820.0,291000.0,290743.0,-0.3845128127702538
5830.0,291500.0,291243.0,-1.5670310973738577
5840.0,292000.0,291743.0,-0.6555091992044316
5850.0,292500.0,292243.0,-0.6655283817634114
5860.0,293000.0,292743.0,-0.607711732076563
5870.0,293500.0,293243.0,-0.7393871549843767
5880.0,294000.0,293743.0,-0.7150298154859704
5890.0,294500.0,294243.0,-0.6235995384407638
5900.0,295000.0,294743.0,-0.6797417221256323
5910.0,295500.0,295243.0,-0.5070643694522536
5920.0,296000.0,295743.0,-0.98918179727795
5930.0,296500.0,296243.0,-0.6262631146890499
5940.0,297000.0,296743.0,-1.0478849542737505
5950.0,297500.0,297243.0,-0.7084604239361013
5960.0,298000.0,297743.0,-0.556205834671751
5970.0,298500.0,298243.0,-0.5948572690145415
5980.0,299000.0,298743.0,-0.48660414537767727
5990.0,299500.0,299243.0,-0.6081690722992479
6000.0,300000.0,299743.0,-0.5962831845691463
6010.0,300500.0,300243.0,-0.9770753723853739
6020.0,301000.0,300743.0,-0.7963186578161761
6030.0,301500.0,301243.0,-0.9268847299643432
6040.0,302000.0,301743.0,-0.8407916925043161
6050.0,302500.0,302243.0,-0.624251785481078
6060.0,303000.0,302743.0,-0.5653446651941768
6070.0,303500.0,303243.0,-0.585599484550558
6080.0,304000.0,303743.0,-0.5393880522450383
6090.0,304500.0,304243.0,-0.5792681773141034
6100.0,305000.0,304743.0,-0.926988262290927
6110.0,305500.0,305243.0,-0.8019156489067644
6120.0,306000.0,305743.0,-0.6327446931578089
6130.0,306500.0,306243.0,-0.6539683976681743
6140.0,307000.0,306743.0,-0.7387400715301627
6150.0,307500.0,307243.0,-0.9297181170167311
6160.0,308000.0,307743.0,-0.4556495938354045
6170.0,308500.0,308243.0,-0.6775540616928162
6180.0,309000.0,308743.0,-0.6343855617330973
6190.0,309500.0,309243.0,-1.0868776642223175
6200.0,310000.0,309743.0,-0.6932985322959369
6210.0,310500.0,310243.0,-0.7741620768719251
6220.0,311000.0,310743.0,-0.7772350354684672
6230.0,311500.0,311243.0,-0.6725451663466024
6240.0,312000.0,311743.0,-0.45038623799994
6250.0,312500.0,312243.0,-0.6631995378711509
6260.0,313000.0,312743.0,-0.6634438185581348
6270.0,313500.0,313243.0,-0.6432389410008604
6280.0,314000.0,313743.0,-0.5870358515280077
6290.0,314500.0,314243.0,-0.6362139172793488
6300.0,315000.0,314743.0,-0.5544323101304499
6310.0,315500.0,315243.0,-0.8957455351388101
6320.0,316000.0,315743.0,-0.8914699039076852
6330.0,316500.0,316243.0,-0.6226265709469626
6340.0,317000.0,316743.0,-0.6600005539978202
6350.0,317500.0,317243.0,-0.4902892323497226
6360.0,318000.0,317743.0,-0.6629990728951947
6370.0,318500.0,318243.0,-0.7763141754795713
6380.0,319000.0,318743.0,-0.7424294030814116
6390.0,319500.0,319243.0,-0.6316817145584287
6400.0,320000.0,319743.0,-0.6544248913754659
6410.0,320500.0,320243.0,-0.611474113666302
6420.0,321000.0,320743.0,-0.6362583409199651
6430.0,321500.0,321243.0,-0.6185556582444093
6440.0,322000.0,321743.0,-0.5148090052629479
6450.0,322500.0,322243.0,-0.444777800498856
6460.0,323000.0,322743.0,-0.663938414692147
6470.0,323500.0,323243.0,-0.423868467793074
6480.0,324000.0,323743.0,-0.800118618060681
6490.0,324500.0,324243.0,-0.6250293810899284
6500.0,325000.0,324743.0,-0.5320779448906284
6510.0,325500.0,325243.0,-0.5890926627560535
6520.0,326000.0,325743.0,-0.625151806886237
6530.0,326500.0,326243.0,-0.4926637663827039
6540.0,327000.0,326743.0,-0.7427312310156104
6550.0,327500.0,327243.0,-0.7380845031756279
6560.0,328000.0,327743.0,-0.5198343787090085
6570.0,328500.0,328243.0,-0.5059599053672029
6580.0,329000.0,328743.0,-0.6170636772804484
6590.0,329500.0,329243.0,-0.7990706873334938
6600.0,330000.0,329743.0,-0.6545793349464339
6610.0,330500.0,330243.0,-0.650894881335645
6620.0,331000.0,330743.0,-0.4366515362788186
6630.0,331500.0,331243.0,-0.5995623215689323
6640.0,332000.0,331743.0,-0.7748505073270205
6650.0,332500.0,332243.0,-0.7089546050831365
6660.0,333000.0,332743.0,-0.49641929254588907
6670.0,333500.0,333243.0,-0.47328962658120827
6680.0,334000.0,333743.0,-0.4650313029748375
6690.0,334500.0,334243.0,-0.8957096718006847
6700.0,335000.0,334743.0,-0.5305238742951286
6710.0,335500.0,335243.0,-0.6284761193001492
6720.0,336000.0,335743.0,-0.6183484634919078
6730.0,336500.0,336243.0,-0.6999277925219227
6740.0,337000.0,336743.0,-0.5701033681066372
6750.0,337500.0,337243.0,-0.5013515995744127
6760.0,338000.0,337743.0,-0.7586987323580242
6770.0,338500.0,338243.0,-0.7189129120016529
6780.0,339000.0,338743.0,-0.5444096146891526
6790.0,339500.0,339243.0,-0.5712778295885741
6800.0,340000.0,339743.0,-0.582964876593153
6810.0,340500.0,340243.0,-0.6011062283271609
6820.0,341000.0,340743.0,-0.42124165468561225
6830.0,341500.0,341243.0,-0.8957957231025218
6840.0,342000.0,341743.0,-0.5600230239023413
6850.0,342500.0,342243.0,-0.44994346132695817
6860.0,343000.0,342743.0,-0.7990201616894942
6870.0,343500.0,343243.0,-0.46868083451146453
6880.0,344000.0,343743.0,-0.899456652161285
6890.0,344500.0,344243.0,-0.7296806590344556
6900.0,345000.0,344743.0,-0.6763408425151903
6910.0,345500.0,345243.0,-0.761339358501603
6920.0,346000.0,345743.0,-0.577129036366529
6930.0,346500.0,346243.0,-0.6645947146669432
6940.0,347000.0,346743.0,-0.6755382901065882
6950.0,347500.0,347243.0,-0.7838586029264885
6960.0,348000.0,347743.0,-0.5642470031282049
6970.0,348500.0,348243.0,-0.7427703898472379
6980.0,349000.0,348743.0,-0.7293743746961615
6990.0,349500.0,349243.0,-0.5990484804410737
7000.0,350000.0,349743.0,-0.806518463399178
7010.0,350500.0,350243.0,-0.675543893778639
7020.0,351000.0,350743.0,-0.6135140586416992
7030.0,351500.0,351243.0,-0.6843525119033762
7040.0,352000.0,351743.0,-0.6340098450841676
7050.0,352500.0,352243.0,-0.3387519540422939
7060.0,353000.0,352743.0,-0.6978504036311918
7070.0,353500.0,353243.0,-0.7554875765165641
7080.0,354000.0,353743.0,-0.7110903500866508
7090.0,354500.0,354243.0,-0.6665427329242288
7100.0,355000.0,354743.0,-0.5961749282530566
7110.0,355500.0,355243.0,-0.497024949997956
7120.0,356000.0,355743.0,-0.8316934885213921
7130.0,356500.0,356243.0,-0.4811596985858091
7140.0,357000.0,356743.0,-0.6907038009280051
7150.0,357500.0,357243.0,-0.5866427064854733
7160.0,358000.0,357743.0,-0.7250699306532293
7170.0,358500.0,358243.0,-0.5263076499825982
7180.0,359000.0,358743.0,-0.5479776823757366
7190.0,359500.0,359243.0,-0.6905773090334604
7200.0,360000.0,359743.0,-1.2840796164927961
7210.0,360500.0,360243.0,-0.5789796171323613
7220.0,361000.0,360743.0,-0.6218693239208136
7230.0,361500.0,361243.0,-1.541100525845891
7240.0,362000.0,361743.0,-0.7003123634580739
7250.0,362500.0,362243.0,-0.5746590468530478
7260.0,363000.0,362743.0,-0.5665151517853523
7270.0,363500.0,363243.0,-0.47369415373167173
7280.0,364000.0,363743.0,-0.7186194138422648
7290.0,364500.0,364243.0,-0.6407232908244845
7300.0,365000.0,364743.0,-0.5565387518455817
7310.0,365500.0,365243.0,-0.6009008935776767
7320.0,366000.0,365743.0,-0.8015092495739241
7330.0,366500.0,366243.0,-0.5040547747752837
7340.0,367000.0,366743.0,-0.6861941412735286
7350.0,367500.0,367243.0,-0.6533230226480218
7360.0,368000.0,367743.0,-0.6732331189026589
7370.0,368500.0,368243.0,-0.5839830316817174
7380.0,369000.0,368743.0,-0.4095507614641646
7390.0,369500.0,369243.0,-0.3988506322585326
7400.0,370000.0,369743.0,-0.34356908546764436
7410.0,370500.0,370243.0,-0.7905879186190656
7420.0,371000.0,370743.0,-0.5335434096647194
7430.0,371500.0,371243.0,-0.5855886080244898
7440.0,372000.0,371743.0,-0.45698825477482197
7450.0,372500.0,372243.0,-0.5835052144853966
7460.0,373000.0,372743.0,-0.5933588685982334
7470.0,373500.0,373243.0,-0.46463405374622024
7480.0,374000.0,373743.0,-0.32229186019324024
7490.0,374500.0,374243.0,-0.46864683330323376
7500.0,375000.0,374743.0,-0.7939758283811826
7510.0,375500.0,375243.0,-0.704398448058754
7520.0,376000.0,375743.0,-0.750240546257649
7530.0,376500.0,376243.0,-0.8398697292817847
7540.0,377000.0,376743.0,-0.5609008980014856
7550.0,377500.0,377243.0,-0.6683400933951669
7560.0,378000.0,377743.0,-0.6912286556964995
7570.0,378500.0,378243.0,-0.5670482052867208
7580.0,379000.0,378743.0,-0.4920078424213843
7590.0,379500.0,379243.0,-0.7077299669602968
7600.0,380000.0,379743.0,-0.761497283151701
7610.0,380500.0,380243.0,-0.6710700752514628
7620.0,381000.0,380743.0,-0.5435360341745021
7630.0,381500.0,381243.0,-0.5438076273494519
7640.0,382000.0,381743.0,-0.5750243142958668
7650.0,382500.0,382243.0,-0.6512445071269328
7660.0,383000.0,382743.0,-0.5755916914754496
7670.0,383500.0,383243.0,-0.7172485366372536
7680.0,384000.0,383743.0,-0.5115443656100627
7690.0,384500.0,384243.0,-0.8205735672734461
7700.0,385000.0,384743.0,-1.0448880524287316
7710.0,385500.0,385243.0,-0.9313070450069644
7720.0,386000.0,385743.0,-0.6283548908088309
7730.0,386500.0,386243.0,-0.774729159049171
7740.0,387000.0,386743.0,-0.682616158680068
7750.0,387500.0,387243.0,-0.6006024494962775
7760.0,388000.0,387743.0,-0.5514897785473213
7770.0,388500.0,388243.0,-0.5245913082318643
7780.0,389000.0,388743.0,-0.6261768137544708
7790.0,389500.0,389243.0,-0.48122421966545365
7800.0,390000.0,389743.0,-0.6416792195097163
7810.0,390500.0,390243.0,-0.4177455684791602
7820.0,391000.0,390743.0,-0.9826682331425765
7830.0,391500.0,391243.0,-0.5159257486610038
7840.0,392000.0,391743.0,-0.4260183975185533
7850.0,392500.0,392243.0,-0.6545512688142944
7860.0,393000.0,392743.0,-0.41923507108479763
7870.0,393500.0,393243.0,-0.43815530032778527
7880.0,394000.0,393743.0,-0.7047539322296107
7890.0,394500.0,394243.0,-0.6425991560094984
7900.0,395000.0,394743.0,-0.9536754187381922
7910.0,395500.0,395243.0,-0.49515546404123817
7920.0,396000.0,395743.0,-0.9479802567848082
7930.0,396500.0,396243.0,-0.7755300711046418
7940.0,397000.0,396743.0,-0.8540705406194554
7950.0,397500.0,397243.0,-0.4969302049646904
7960.0,398000.0,397743.0,-0.6081339375621011
7970.0,398500.0,398243.0,-0.5510703684894457
7980.0,399000.0,398743.0,-0.6145104878150913
7990.0,399500.0,399243.0,-0.5731977416671441
8000.0,400000.0,399743.0,-0.5262633709363527
8010.0,400500.0,400243.0,-0.5461568640613529
8020.0,401000.0,400743.0,-0.7665682474790788
8030.0,401500.0,401243.0,-0.7369946173468279
8040.0,402000.0,401743.0,-0.5518023137576832
8050.0,402500.0,402243.0,-0.5936267354404293
8060.0,403000.0,402743.0,-0.5911641474907114
8070.0,403500.0,403243.0,-0.7800244054417147
8080.0,404000.0,403743.0,-0.7993312166955635
8090.0,404500.0,404243.0,-0.6210097758941449
8100.0,405000.0,404743.0,-0.6888357741765143
8110.0,405500.0,405243.0,-0.6068210525948005
8120.0,406000.0,405743.0,-0.6737723229741127
8130.0,406500.0,406243.0,-0.5392311270665002
8140.0,407000.0,406743.0,-0.7021276251939417
8150.0,407500.0,407243.0,-2.200455855219194
8160.0,408000.0,407743.0,-0.5893366659424599
8170.0,408500.0,408243.0,-0.6265151096215587
8180.0,409000.0,408743.0,-0.6151936221939144
8190.0,409500.0,409243.0,-0.8651932346630868
8200.0,410000.0,409743.0,-0.4771199563424357
8210.0,410500.0,410243.0,-0.5672030754082338
8220.0,411000.0,410743.0,-0.635901729592877
8230.0,411500.0,411243.0,-0.5723006394582457
8240.0,412000.0,411743.0,-0.7090769012335418
8250.0,412500.0,412243.0,-0.7175740607719427
8260.0,413000.0,412743.0,-0.489897387573553
8270.0,413500.0,413243.0,-0.43988227998738505
8280.0,414000.0,413743.0,-0.5651687498283813
8290.0,414500.0,414243.0,-0.5107340480994201
8300.0,415000.0,414743.0,-0.4525848825846503
8310.0,415500.0,415243.0,-1.3715713475065954
8320.0,416000.0,415743.0,-0.4936825107749113
8330.0,416500.0,416243.0,-0.5139218448260674
8340.0,417000.0,416743.0,-0.550821386300893
8350.0,417500.0,417243.0,-0.4787084765872217
8360.0,418000.0,417743.0,-0.6303723772297455
8370.0,418500.0,418243.0,-0.6656153859757323
8380.0,419000.0,418743.0,-0.8717063556605995
8390.0,419500.0,419243.0,-0.71180785700788
8400.0,420000.0,419743.0,-1.4807105073812676
8410.0,420500.0,420243.0,-0.6203438135281433
8420.0,421000.0,420743.0,-0.6379116023477717
8430.0,421500.0,421243.0,-0.6000111330124469
8440.0,422000.0,421743.0,-0.9475176131252787
8450.0,422500.0,422243.0,-0.5470796278960016
8460.0,423000.0,422743.0,-0.6370691225230064
8470.0,423500.0,423243.0,-0.4158304055793933
8480.0,424000.0,423743.0,-0.7600739341946885
8490.0,424500.0,424243.0,-0.46358194420841536
8500.0,425000.0,424743.0,-0.7281198326379491
8510.0,425500.0,425243.0,-0.5243960074183145
8520.0,426000.0,425743.0,-0.6855977228068091
8530.0,426500.0,426243.0,-0.45947344770180176
8540.0,427000.0,426743.0,-0.5510412130311939
8550.0,427500.0,427243.0,-0.7238493336712735
8560.0,428000.0,427743.0,-0.7269141917940259
8570.0,428500.0,428243.0,-0.5370093655436752
8580.0,429000.0,428743.0,-0.8801712214955542
8590.0,429500.0,429243.0,-0.6601171446530428
8600.0,430000.0,429743.0,-1.8710393914570684
8610.0,430500.0,430243.0,-0.6703208490055726
8620.0,431000.0,430743.0,-0.7064377870799302
8630.0,431500.0,431243.0,-0.5559848053593796
8640.0,432000.0,431743.0,-0.8914915157210872
8650.0,432500.0,432243.0,-0.7963109851713369
8660.0,433000.0,432743.0,-0.7837656989434658
8670.0,433500.0,433243.0,-0.4076709362736454
8680.0,434000.0,433743.0,-0.4736102126399998
8690.0,434500.0,434243.0,-0.5099052039547758
8700.0,435000.0,434743.0,-0.5575081862804203
8710.0,435500.0,435243.0,-0.9020738276056814
8720.0,436000.0,435743.0,-0.5327657968256316
8730.0,436500.0,436243.0,-0.7033249602705663
8740.0,437000.0,436743.0,-0.8108623733531056
8750.0,437500.0,437243.0,-0.5676801588008269
8760.0,438000.0,437743.0,-0.5715690566099099
8770.0,438500.0,438243.0,-0.9599207063353653
8780.0,439000.0,438743.0,-0.8941260923749669
8790.0,439500.0,439243.0,-0.537181494171356
8800.0,440000.0,439743.0,-0.7728719725428682
8810.0,440500.0,440243.0,-0.6540459537210143
8820.0,441000.0,440743.0,-1.2423554760466842
8830.0,441500.0,441243.0,-0.43194473654383947
8840.0,442000.0,441743.0,-0.7926989055509577
8850.0,442500.0,442243.0,-0.4058244165297902
8860.0,443000.0,442743.0,-0.587285468291942
8870.0,443500.0,443243.0,-0.3843544061982771
8880.0,444000.0,443743.0,-0.9655353827730876
8890.0,444500.0,444243.0,-0.6984616697595376
8900.0,445000.0,444743.0,-0.7190259043458178
8910.0,445500.0,445243.0,-0.46354269395884806
8920.0,446000.0,445743.0,-0.7524578002037516
8930.0,446500.0,446243.0,-0.9040382524991596
8940.0,447000.0,446743.0,-0.6269126295879028
8950.0,447500.0,447243.0,-0.7302200976218846
8960.0,448000.0,447743.0,-0.8373163353930796
8970.0,448500.0,448243.0,-0.6720740824280323
8980.0,449000.0,448743.0,-0.7584095358529184
8990.0,449500.0,449243.0,-0.7142273001249358
9000.0,450000.0,449743.0,-0.6531426404366376
9010.0,450500.0,450243.0,-0.7372459534453555
9020.0,451000.0,450743.0,-0.46703715709955623
9030.0,451500.0,451243.0,-0.7584716252066189
9040.0,452000.0,451743.0,-0.4919640101786286
9050.0,452500.0,452243.0,-0.7608934701312925
9060.0,453000.0,452743.0,-0.4386149374454423
9070.0,453500.0,453243.0,-0.8249442956008284
9080.0,454000.0,453743.0,-0.6921180361743418
9090.0,454500.0,454243.0,-0.49702491216297684
9100.0,455000.0,454743.0,-0.5753513079498621
9110.0,455500.0,455243.0,-0.7825607470236771
9120.0,456000.0,455743.0,-0.5809246405933396
9130.0,456500.0,456243.0,-0.5804381168975141
9140.0,457000.0,456743.0,-0.4434181110706841
9150.0,457500.0,457243.0,-0.6671559685499489
9160.0,458000.0,457743.0,-0.6380056934215637
9170.0,458500.0,458243.0,-0.5506326293832181
9180.0,459000.0,458743.0,-0.5282035754304111
9190.0,459500.0,459243.0,-0.8917434290362755
9200.0,460000.0,459743.0,-0.70134228221706
9210.0,460500.0,460243.0,-0.5603545579650151
9220.0,461000.0,460743.0,-0.45475997910387933
9230.0,461500.0,461243.0,-0.598442289327284
9240.0,462000.0,461743.0,-0.7121676121201646
9250.0,462500.0,462243.0,-0.5359947845428346
9260.0,463000.0,462743.0,-1.1778533778013744
9270.0,463500.0,463243.0,-0.8142377307648101
9280.0,464000.0,463743.0,-0.5108328160471711
9290.0,464500.0,464243.0,-0.48753302880066735
9300.0,465000.0,464743.0,-0.40130357834413843
9310.0,465500.0,465243.0,-0.6156916999192387
9320.0,466000.0,465743.0,-0.6378790539490634
9330.0,466500.0,466243.0,-0.5078727451302756
9340.0,467000.0,466743.0,-0.4021390406653067
9350.0,467500.0,467243.0,-0.6866468286095364
9360.0,468000.0,467743.0,-0.6140930501804097
9370.0,468500.0,468243.0,-0.39847774470854186
9380.0,469000.0,468743.0,-0.4785706013057093
9390.0,469500.0,469243.0,-0.4678256839834768
9400.0,470000.0,469743.0,-0.6836759109552464
9410.0,470500.0,470243.0,-0.7856501910068909
9420.0,471000.0,470743.0,-0.6812728704057194
9430.0,471500.0,471243.0,-0.7442336534415581
9440.0,472000.0,471743.0,-0.6859501073346456
9450.0,472500.0,472243.0,-0.5057054909882468
9460.0,473000.0,472743.0,-0.4681874686123315
9470.0,473500.0,473243.0,-0.4805701198330435
9480.0,474000.0,473743.0,-0.5481894554961952
9490.0,474500.0,474243.0,-0.4873946031966142
9500.0,475000.0,474743.0,-0.7246012257477628
9510.0,475500.0,475243.0,-0.7017253986229817
9520.0,476000.0,475743.0,-0.5264269294400802
9530.0,476500.0,476243.0,-0.4287634803510166
9540.0,477000.0,476743.0,-0.8013169712624041
9550.0,477500.0,477243.0,-0.47718242597228555
9560.0,478000.0,477743.0,-0.6483453767605012
9570.0,478500.0,478243.0,-0.4802265378982094
9580.0,479000.0,478743.0,-0.5689359847216868
9590.0,479500.0,479243.0,-0.41270986787365305
9600.0,480000.0,479743.0,-0.8249144874423626
9610.0,480500.0,480243.0,-0.5131092309090085
9620.0,481000.0,480743.0,-0.6918761414519337
9630.0,481500.0,481243.0,-0.6510960636645932
9640.0,482000.0,481743.0,-0.516883660660463
9650.0,482500.0,482243.0,-0.4388145553494918
9660.0,483000.0,482743.0,-0.664323938443316
9670.0,483500.0,483243.0,-0.6846889967170857
9680.0,484000.0,483743.0,-0.4710564245361044
9690.0,484500.0,484243.0,-0.6369629102030603
9700.0,485000.0,484743.0,-0.5414062645051716
9710.0,485500.0,485243.0,-0.9330052070740231
9720.0,486000.0,485743.0,-0.472344314184537
9730.0,486500.0,486243.0,-0.5402842728375231
9740.0,487000.0,486743.0,-0.6948142277243529
9750.0,487500.0,487243.0,-0.8267226286287679
9760.0,488000.0,487743.0,-0.6127910476169086
9770.0,488500.0,488243.0,-0.5958265540485087
9780.0,489000.0,488743.0,-0.40013868531040664
9790.0,489500.0,489243.0,-0.5406679177870419
9800.0,490000.0,489743.0,-0.5517178005935655
9810.0,490500.0,490243.0,-0.8821371756432436
9820.0,491000.0,490743.0,-0.6032627148616652
9830.0,491500.0,491243.0,-0.5138047980844809
9840.0,492000.0,491743.0,-0.429614172356031
9850.0,492500.0,492243.0,-0.9131091304377321
9860.0,493000.0,492743.0,-0.6141782414580695
9870.0,493500.0,493243.0,-0.7006317477363099
9880.0,494000.0,493743.0,-0.6192852017656584
9890.0,494500.0,494243.0,-0.6041287528235346
9900.0,495000.0,494743.0,-0.541969082770857
9910.0,495500.0,495243.0,-0.6837690005763596
9920.0,496000.0,495743.0,-0.55584381894812
9930.0,496500.0,496243.0,-0.6076310152747646
9940.0,497000.0,496743.0,-0.7158243098983306
9950.0,497500.0,497243.0,-0.5709061388734896
9960.0,498000.0,497743.0,-0.5708886664518744
9970.0,498500.0,498243.0,-0.8057999934100432
9980.0,499000.0,498743.0,-0.4960711588558004
9990.0,499500.0,499243.0,-0.5910065545710158
10000.0,500000.0,499743.0,-0.7830795338706749
10010.0,500500.0,500243.0,-1.0547329691009977
10020.0,501000.0,500743.0,-0.4393845588481525
10030.0,501500.0,501243.0,-0.6393724983869633
10040.0,502000.0,501743.0,-0.6525842642315722
10050.0,502500.0,502243.0,-0.7941554439515317
10060.0,503000.0,502743.0,-0.3925373897185825
10070.0,503500.0,503243.0,-0.6450229936321181
10080.0,504000.0,503743.0,-0.6989001525395172
10090.0,504500.0,504243.0,-0.5779366031067126
10100.0,505000.0,504743.0,-0.4151339161441719
10110.0,505500.0,505243.0,-0.5122026569983685
10120.0,506000.0,505743.0,-0.5541547844024967
10130.0,506500.0,506243.0,-0.5066520242243582
10140.0,507000.0,506743.0,-0.6503188456138826
10150.0,507500.0,507243.0,-0.4007795186173689
10160.0,508000.0,507743.0,-0.6639155110442972
10170.0,508500.0,508243.0,-0.5801653642634699
10180.0,509000.0,508743.0,-0.6201464547626163
10190.0,509500.0,509243.0,-0.794228345991004
10200.0,510000.0,509743.0,-0.6321641714725941
10210.0,510500.0,510243.0,-0.4479304196643561
10220.0,511000.0,510743.0,-0.6354514534147375
10230.0,511500.0,511243.0,-0.5582902176193729
10240.0,512000.0,511743.0,-0.8900715069460207
10250.0,512500.0,512243.0,-0.7160872002176895
10260.0,513000.0,512743.0,-0.6706736997663909
10270.0,513500.0,513243.0,-0.42149728289202304
10280.0,514000.0,513743.0,-0.5386127948504353
10290.0,514500.0,514243.0,-0.4913804511043593
10300.0,515000.0,514743.0,-0.45513980472881477
10310.0,515500.0,515243.0,-0.7717222918115576
10320.0,516000.0,515743.0,-0.4776552661379922
10330.0,516500.0,516243.0,-0.6457882173489997
10340.0,517000.0,516743.0,-0.6074538691415083
10350.0,517500.0,517243.0,-0.4647820465539042
10360.0,518000.0,517743.0,-0.4415988673837427
10370.0,518500.0,518243.0,-0.6005113198623863
10380.0,519000.0,518743.0,-0.5604000327591903
10390.0,519500.0,519243.0,-0.6523361315091503
10400.0,520000.0,519743.0,-0.5471998952391968
10410.0,520500.0,520243.0,-0.42104295380729234
10420.0,521000.0,520743.0,-0.4982291078160693
10430.0,521500.0,521243.0,-0.512505658828339
10440.0,522000.0,521743.0,-0.7345099109169718
10450.0,522500.0,522243.0,-0.7764725788023235
10460.0,523000.0,522743.0,-0.4687226203880884
10470.0,523500.0,523243.0,-1.3063924884929476
10480.0,524000.0,523743.0,-0.6150257897091611
10490.0,524500.0,524243.0,-0.634113496214403
10500.0,525000.0,524743.0,-0.6583260232418325
10510.0,525500.0,525243.0,-0.6304017577011184
10520.0,526000.0,525743.0,-0.708490037171569
10530.0,526500.0,526243.0,-0.46091118567979894
10540.0,527000.0,526743.0,-0.7605427871498611
10550.0,527500.0,527243.0,-0.55655724097877
10560.0,528000.0,527743.0,-0.6040435205620922
10570.0,528500.0,528243.0,-0.49300801195481814
10580.0,529000.0,528743.0,-0.3977632948473938
10590.0,529500.0,529243.0,-0.5447276040568708
10600.0,530000.0,529743.0,-0.7713782303077759
10610.0,530500.0,530243.0,-0.7096014105340094
10620.0,531000.0,530743.0,-0.8258341546075435
10630.0,531500.0,531243.0,-0.637572427930387
10640.0,532000.0,531743.0,-0.8847783742835207
10650.0,532500.0,532243.0,-0.651195964808472
10660.0,533000.0,532743.0,-0.7498115773392945
10670.0,533500.0,533243.0,-0.4821729573203414
10680.0,534000.0,533743.0,-0.4957916753437832
10690.0,534500.0,534243.0,-0.45545732373718695
10700.0,535000.0,534743.0,-0.5652207610883255
10710.0,535500.0,535243.0,-0.405033814354963
10720.0,536000.0,535743.0,-0.5087711333553304
10730.0,536500.0,536243.0,-0.6929369599268441
10740.0,537000.0,536743.0,-0.5946390725778717
10750.0,537500.0,537243.0,-0.7551951846787326
10760.0,538000.0,537743.0,-0.5699140884637992
10770.0,538500.0,538243.0,-0.4046468119974289
10780.0,539000.0,538743.0,-0.3681831351093445
10790.0,539500.0,539243.0,-0.4136541101683659
10800.0,540000.0,539743.0,-0.5600232547000191
10810.0,540500.0,540243.0,-0.5933103719072774
10820.0,541000.0,540743.0,-0.5701361841105872
10830.0,541500.0,541243.0,-0.5181186076072278
10840.0,542000.0,541743.0,-0.8324788987451411
10850.0,542500.0,542243.0,-0.4029368659228608
10860.0,543000.0,542743.0,-0.6695060838370158
10870.0,543500.0,543243.0,-0.48399626803750245
10880.0,544000.0,543743.0,-0.6193323541434804
10890.0,544500.0,544243.0,-0.6363670938768102
10900.0,545000.0,544743.0,-0.7225957002711741
10910.0,545500.0,545243.0,-0.5111055267703719
10920.0,546000.0,545743.0,-0.5744371411183222
10930.0,546500.0,546243.0,-0.5543221426434242
10940.0,547000.0,546743.0,-0.5506095081876128
10950.0,547500.0,547243.0,-0.40647451797389006
10960.0,548000.0,547743.0,-0.45925879870717434
10970.0,548500.0,548243.0,-0.5388008918530816
10980.0,549000.0,548743.0,-0.843567615175505
10990.0,549500.0,549243.0,-0.6916510279955582
11000.0,550000.0,549743.0,-0.42089505628692303
11010.0,550500.0,550243.0,-0.4130130935011972
11020.0,551000.0,550743.0,-0.46482236854068965
11030.0,551500.0,551243.0,-0.7268199047084807
11040.0,552000.0,551743.0,-0.3943631672323427
11050.0,552500.0,552243.0,-0.401023617865181
11060.0,553000.0,552743.0,-0.4553378064080606
11070.0,553500.0,553243.0,-0.4029041015719466
11080.0,554000.0,553743.0,-0.5261645347788915
11090.0,554500.0,554243.0,-0.4039455830865523
11100.0,555000.0,554743.0,-0.5041757649400965
11110.0,555500.0,555243.0,-0.3818976921136629
11120.0,556000.0,555743.0,-0.6508669818750142
11130.0,556500.0,556243.0,-0.49188784845368405
11140.0,557000.0,556743.0,-0.4912151388800366
11150.0,557500.0,557243.0,-0.6157342648962549
11160.0,558000.0,557743.0,-0.9038396785373826
11170.0,558500.0,558243.0,-0.35400939853338753
11180.0,559000.0,558743.0,-0.6038498937817043
11190.0,559500.0,559243.0,-2.3838426904666297
11200.0,560000.0,559743.0,-0.6018338710382366
11210.0,560500.0,560243.0,-0.5841917666675422
11220.0,561000.0,560743.0,-0.6833474247156313
11230.0,561500.0,561243.0,-0.5428137638682073
11240.0,562000.0,561743.0,-0.5077524426017077
11250.0,562500.0,562243.0,-0.4247481851269862
11260.0,563000.0,562743.0,-0.6301521079414633
11270.0,563500.0,563243.0,-0.571017478309201
