num_episodes,num_steps,num_updates,episode_steps,train_reward
38983.0,1949150.0,1948893.0,50.0,-2.109066863906101
38984.0,1949200.0,1948943.0,50.0,-0.651810370668193
38985.0,1949250.0,1948993.0,50.0,-2.150184178979792
38986.0,1949300.0,1949043.0,50.0,-0.7932523378558165
38987.0,1949350.0,1949093.0,50.0,-1.2753560163839237
38988.0,1949400.0,1949143.0,50.0,-0.8560114566376071
38989.0,1949450.0,1949193.0,50.0,-2.3899155938273076
38990.0,1949500.0,1949243.0,50.0,-1.6706355061602631
38991.0,1949550.0,1949293.0,50.0,-3.421917082069089
38992.0,1949600.0,1949343.0,50.0,-1.7655589406156174
38993.0,1949650.0,1949393.0,50.0,-3.1988446130758836
38994.0,1949700.0,1949443.0,50.0,-2.3602538608632146
38995.0,1949750.0,1949493.0,50.0,-3.0301084776940272
38996.0,1949800.0,1949543.0,50.0,-2.03206317724331
38997.0,1949850.0,1949593.0,50.0,-0.8441152229098527
38998.0,1949900.0,1949643.0,50.0,-1.4533361674877634
38999.0,1949950.0,1949693.0,50.0,-1.724889302657549
39000.0,1950000.0,1949743.0,50.0,-2.5588210858998375
39001.0,1950050.0,1949793.0,50.0,-0.8418852411858019
39002.0,1950100.0,1949843.0,50.0,-3.1569888691232273
39003.0,1950150.0,1949893.0,50.0,-1.2122723594655525
39004.0,1950200.0,1949943.0,50.0,-2.8598364144035826
39005.0,1950250.0,1949993.0,50.0,-1.1767164261154064
39006.0,1950300.0,1950043.0,50.0,-3.356129706001143
39007.0,1950350.0,1950093.0,50.0,-0.8486849925775019
39008.0,1950400.0,1950143.0,50.0,-2.22051883534294
39009.0,1950450.0,1950193.0,50.0,-1.8891232379492222
39010.0,1950500.0,1950243.0,50.0,-2.3803628132489343
39011.0,1950550.0,1950293.0,50.0,-1.4385168357295912
39012.0,1950600.0,1950343.0,50.0,-1.155392260846459
39013.0,1950650.0,1950393.0,50.0,-1.005730236631651
39014.0,1950700.0,1950443.0,50.0,-1.1155705078747864
39015.0,1950750.0,1950493.0,50.0,-0.8853880387386067
39016.0,1950800.0,1950543.0,50.0,-1.1454921376798048
39017.0,1950850.0,1950593.0,50.0,-1.104601476923014
39018.0,1950900.0,1950643.0,50.0,-0.9301961433942068
39019.0,1950950.0,1950693.0,50.0,-1.353451620490891
39020.0,1951000.0,1950743.0,50.0,-1.181640305941836
39021.0,1951050.0,1950793.0,50.0,-1.9592297326760804
39022.0,1951100.0,1950843.0,50.0,-0.7290264410344122
39023.0,1951150.0,1950893.0,50.0,-0.8986216116828819
39024.0,1951200.0,1950943.0,50.0,-1.3548420087055335
39025.0,1951250.0,1950993.0,50.0,-3.0434849885964987
39026.0,1951300.0,1951043.0,50.0,-2.898882200988587
39027.0,1951350.0,1951093.0,50.0,-1.2023356906298222
39028.0,1951400.0,1951143.0,50.0,-1.7571288630267436
39029.0,1951450.0,1951193.0,50.0,-3.1508983237343577
39030.0,1951500.0,1951243.0,50.0,-1.6446494169574788
39031.0,1951550.0,1951293.0,50.0,-1.686000796074598
39032.0,1951600.0,1951343.0,50.0,-0.796411412936181
39033.0,1951650.0,1951393.0,50.0,-0.6489966332783447
39034.0,1951700.0,1951443.0,50.0,-1.9939453829106208
39035.0,1951750.0,1951493.0,50.0,-1.4279138025116986
39036.0,1951800.0,1951543.0,50.0,-2.9610150220712907
39037.0,1951850.0,1951593.0,50.0,-1.6462712188871522
39038.0,1951900.0,1951643.0,50.0,-0.8169482993853512
39039.0,1951950.0,1951693.0,50.0,-1.1233113514434359
39040.0,1952000.0,1951743.0,50.0,-0.5629546975966497
39041.0,1952050.0,1951793.0,50.0,-2.6189314620679274
39042.0,1952100.0,1951843.0,50.0,-2.2686271122137596
39043.0,1952150.0,1951893.0,50.0,-0.9790869652047574
39044.0,1952200.0,1951943.0,50.0,-2.3639349487066834
39045.0,1952250.0,1951993.0,50.0,-1.4918693931783868
39046.0,1952300.0,1952043.0,50.0,-2.0303262285444594
39047.0,1952350.0,1952093.0,50.0,-1.9872268225017402
39048.0,1952400.0,1952143.0,50.0,-3.4858214776773133
39049.0,1952450.0,1952193.0,50.0,-2.071476357640766
39050.0,1952500.0,1952243.0,50.0,-2.8153500994764125
39051.0,1952550.0,1952293.0,50.0,-2.172703707313244
39052.0,1952600.0,1952343.0,50.0,-1.2869200814407318
39053.0,1952650.0,1952393.0,50.0,-1.02664293769256
39054.0,1952700.0,1952443.0,50.0,-2.810725726113202
39055.0,1952750.0,1952493.0,50.0,-1.940979518795256
39056.0,1952800.0,1952543.0,50.0,-2.9068030034664103
39057.0,1952850.0,1952593.0,50.0,-1.9248013223610017
39058.0,1952900.0,1952643.0,50.0,-0.9412210989469396
39059.0,1952950.0,1952693.0,50.0,-1.7323541640036302
39060.0,1953000.0,1952743.0,50.0,-1.7051953750437576
39061.0,1953050.0,1952793.0,50.0,-3.402702184638235
39062.0,1953100.0,1952843.0,50.0,-1.3226862777949222
39063.0,1953150.0,1952893.0,50.0,-2.727662666778085
39064.0,1953200.0,1952943.0,50.0,-0.6895625368898393
39065.0,1953250.0,1952993.0,50.0,-0.9503127145735546
39066.0,1953300.0,1953043.0,50.0,-2.2438625359396664
39067.0,1953350.0,1953093.0,50.0,-2.9549766401183475
39068.0,1953400.0,1953143.0,50.0,-1.0771366511714906
39069.0,1953450.0,1953193.0,50.0,-2.2641374002681904
39070.0,1953500.0,1953243.0,50.0,-2.8417603207309403
39071.0,1953550.0,1953293.0,50.0,-1.4832487423758418
39072.0,1953600.0,1953343.0,50.0,-1.166202397856921
39073.0,1953650.0,1953393.0,50.0,-2.639073697733582
39074.0,1953700.0,1953443.0,50.0,-1.2319357711676613
39075.0,1953750.0,1953493.0,50.0,-1.3831376340862964
39076.0,1953800.0,1953543.0,50.0,-3.2336204250983203
39077.0,1953850.0,1953593.0,50.0,-1.4987768788228504
39078.0,1953900.0,1953643.0,50.0,-2.182795590150146
39079.0,1953950.0,1953693.0,50.0,-1.0437475885824408
39080.0,1954000.0,1953743.0,50.0,-1.738098716610691
39081.0,1954050.0,1953793.0,50.0,-1.96472075543235
39082.0,1954100.0,1953843.0,50.0,-1.7329735798974897
39083.0,1954150.0,1953893.0,50.0,-1.274676875094788
39084.0,1954200.0,1953943.0,50.0,-2.4007196750660804
39085.0,1954250.0,1953993.0,50.0,-0.9257652606149499
39086.0,1954300.0,1954043.0,50.0,-0.8041787660229553
39087.0,1954350.0,1954093.0,50.0,-0.9234204779753161
39088.0,1954400.0,1954143.0,50.0,-3.4549805022136533
39089.0,1954450.0,1954193.0,50.0,-2.4262120138203684
39090.0,1954500.0,1954243.0,50.0,-1.267122153363952
39091.0,1954550.0,1954293.0,50.0,-3.4809201213100476
39092.0,1954600.0,1954343.0,50.0,-2.0416350065884523
39093.0,1954650.0,1954393.0,50.0,-1.087806869892248
39094.0,1954700.0,1954443.0,50.0,-1.8536739658463515
39095.0,1954750.0,1954493.0,50.0,-2.3884258902005047
39096.0,1954800.0,1954543.0,50.0,-1.1685644104235693
39097.0,1954850.0,1954593.0,50.0,-2.19639967315802
39098.0,1954900.0,1954643.0,50.0,-2.7711668041196784
39099.0,1954950.0,1954693.0,50.0,-0.8196177120690384
39100.0,1955000.0,1954743.0,50.0,-1.8242312858569933
39101.0,1955050.0,1954793.0,50.0,-1.8831420869283988
39102.0,1955100.0,1954843.0,50.0,-0.9520334323411842
39103.0,1955150.0,1954893.0,50.0,-3.665710180582816
39104.0,1955200.0,1954943.0,50.0,-1.2416875903922426
39105.0,1955250.0,1954993.0,50.0,-0.9055794800091737
39106.0,1955300.0,1955043.0,50.0,-0.8155362738322935
39107.0,1955350.0,1955093.0,50.0,-2.7049138134605233
39108.0,1955400.0,1955143.0,50.0,-3.71474360118652
39109.0,1955450.0,1955193.0,50.0,-2.8383229807051884
39110.0,1955500.0,1955243.0,50.0,-3.1339645121725006
39111.0,1955550.0,1955293.0,50.0,-0.7716131627199065
39112.0,1955600.0,1955343.0,50.0,-1.5494527842117656
39113.0,1955650.0,1955393.0,50.0,-0.8764256191805431
39114.0,1955700.0,1955443.0,50.0,-1.5316181404958547
39115.0,1955750.0,1955493.0,50.0,-1.6609115494095206
39116.0,1955800.0,1955543.0,50.0,-1.6829713973561753
39117.0,1955850.0,1955593.0,50.0,-2.963827024870306
39118.0,1955900.0,1955643.0,50.0,-3.5133814344343524
39119.0,1955950.0,1955693.0,50.0,-1.2058653440308666
39120.0,1956000.0,1955743.0,50.0,-1.6939486923218963
39121.0,1956050.0,1955793.0,50.0,-1.517483157416095
39122.0,1956100.0,1955843.0,50.0,-1.193686954028065
39123.0,1956150.0,1955893.0,50.0,-3.0188879855376545
39124.0,1956200.0,1955943.0,50.0,-3.0833370387867043
39125.0,1956250.0,1955993.0,50.0,-1.0474252230951437
39126.0,1956300.0,1956043.0,50.0,-1.285389227383055
39127.0,1956350.0,1956093.0,50.0,-1.564666267309551
39128.0,1956400.0,1956143.0,50.0,-2.005208238923589
39129.0,1956450.0,1956193.0,50.0,-0.8458028910632173
39130.0,1956500.0,1956243.0,50.0,-1.9405368927627333
39131.0,1956550.0,1956293.0,50.0,-1.065294392653811
39132.0,1956600.0,1956343.0,50.0,-1.047893242162397
39133.0,1956650.0,1956393.0,50.0,-0.9397550753928869
39134.0,1956700.0,1956443.0,50.0,-1.928781867854755
39135.0,1956750.0,1956493.0,50.0,-1.4268864451345016
39136.0,1956800.0,1956543.0,50.0,-2.2074237702262516
39137.0,1956850.0,1956593.0,50.0,-1.291470571387382
39138.0,1956900.0,1956643.0,50.0,-1.8878995054547483
39139.0,1956950.0,1956693.0,50.0,-2.930099244768772
39140.0,1957000.0,1956743.0,50.0,-1.582262748320409
39141.0,1957050.0,1956793.0,50.0,-1.594537684800579
39142.0,1957100.0,1956843.0,50.0,-2.0959773580558885
39143.0,1957150.0,1956893.0,50.0,-1.3513016629511627
39144.0,1957200.0,1956943.0,50.0,-0.8241172912401958
39145.0,1957250.0,1956993.0,50.0,-1.2264609623306
39146.0,1957300.0,1957043.0,50.0,-2.456589817560376
39147.0,1957350.0,1957093.0,50.0,-1.2370971676679519
39148.0,1957400.0,1957143.0,50.0,-1.7609105753999696
39149.0,1957450.0,1957193.0,50.0,-2.267618227143675
39150.0,1957500.0,1957243.0,50.0,-2.7896085573359457
39151.0,1957550.0,1957293.0,50.0,-2.5534227912927525
39152.0,1957600.0,1957343.0,50.0,-1.4787536633674492
39153.0,1957650.0,1957393.0,50.0,-1.1735005739087345
39154.0,1957700.0,1957443.0,50.0,-1.0716264693450142
39155.0,1957750.0,1957493.0,50.0,-1.579109301367218
39156.0,1957800.0,1957543.0,50.0,-1.0345604746145707
39157.0,1957850.0,1957593.0,50.0,-1.6350959867570858
39158.0,1957900.0,1957643.0,50.0,-1.0065205928080203
39159.0,1957950.0,1957693.0,50.0,-1.9519759046714251
39160.0,1958000.0,1957743.0,50.0,-1.0505702434023145
39161.0,1958050.0,1957793.0,50.0,-1.5879376146713404
39162.0,1958100.0,1957843.0,50.0,-1.1303305915467652
39163.0,1958150.0,1957893.0,50.0,-2.052585456593491
39164.0,1958200.0,1957943.0,50.0,-0.9051767490330613
39165.0,1958250.0,1957993.0,50.0,-3.3293005357006926
39166.0,1958300.0,1958043.0,50.0,-0.9052114938248549
39167.0,1958350.0,1958093.0,50.0,-1.7240280020315293
39168.0,1958400.0,1958143.0,50.0,-1.5634931313739093
39169.0,1958450.0,1958193.0,50.0,-2.5101500753707495
39170.0,1958500.0,1958243.0,50.0,-1.9193977090549381
39171.0,1958550.0,1958293.0,50.0,-1.0917842033819205
39172.0,1958600.0,1958343.0,50.0,-1.724412164381987
39173.0,1958650.0,1958393.0,50.0,-0.8323591331966924
39174.0,1958700.0,1958443.0,50.0,-0.8067040586441772
39175.0,1958750.0,1958493.0,50.0,-1.0785503110882135
39176.0,1958800.0,1958543.0,50.0,-1.0570916903822563
39177.0,1958850.0,1958593.0,50.0,-1.7403246703048334
39178.0,1958900.0,1958643.0,50.0,-2.3776444642864254
39179.0,1958950.0,1958693.0,50.0,-1.1947815013481946
39180.0,1959000.0,1958743.0,50.0,-3.528065081149087
39181.0,1959050.0,1958793.0,50.0,-1.8342453233132192
39182.0,1959100.0,1958843.0,50.0,-0.8146811111252092
39183.0,1959150.0,1958893.0,50.0,-1.406894290157195
39184.0,1959200.0,1958943.0,50.0,-1.6487182916270628
39185.0,1959250.0,1958993.0,50.0,-2.597278579827988
39186.0,1959300.0,1959043.0,50.0,-0.9810340877244715
39187.0,1959350.0,1959093.0,50.0,-2.7692600117373427
39188.0,1959400.0,1959143.0,50.0,-1.2727726034342457
39189.0,1959450.0,1959193.0,50.0,-1.4174195266934746
39190.0,1959500.0,1959243.0,50.0,-2.5582473302183484
39191.0,1959550.0,1959293.0,50.0,-0.7801622544045882
39192.0,1959600.0,1959343.0,50.0,-1.789384137651354
39193.0,1959650.0,1959393.0,50.0,-1.0814107316451282
39194.0,1959700.0,1959443.0,50.0,-2.3620057703630373
39195.0,1959750.0,1959493.0,50.0,-2.2925039254033535
39196.0,1959800.0,1959543.0,50.0,-0.7818215265578806
39197.0,1959850.0,1959593.0,50.0,-1.146801222466592
39198.0,1959900.0,1959643.0,50.0,-0.89341556138624
39199.0,1959950.0,1959693.0,50.0,-1.6823314832672622
39200.0,1960000.0,1959743.0,50.0,-3.0717038921354476
39201.0,1960050.0,1959793.0,50.0,-0.786874549571198
39202.0,1960100.0,1959843.0,50.0,-1.2379705450664953
39203.0,1960150.0,1959893.0,50.0,-1.8935417343475867
39204.0,1960200.0,1959943.0,50.0,-2.6471518377281362
39205.0,1960250.0,1959993.0,50.0,-3.607170869724768
39206.0,1960300.0,1960043.0,50.0,-0.6563495323987251
39207.0,1960350.0,1960093.0,50.0,-1.2080124246435375
39208.0,1960400.0,1960143.0,50.0,-1.086695784679289
39209.0,1960450.0,1960193.0,50.0,-1.1802823721195854
39210.0,1960500.0,1960243.0,50.0,-0.8301761658907723
39211.0,1960550.0,1960293.0,50.0,-1.060731676152949
39212.0,1960600.0,1960343.0,50.0,-2.437712609066439
39213.0,1960650.0,1960393.0,50.0,-1.0769070318189855
39214.0,1960700.0,1960443.0,50.0,-2.360968994211495
39215.0,1960750.0,1960493.0,50.0,-2.2230146560310944
39216.0,1960800.0,1960543.0,50.0,-0.7740022578779766
39217.0,1960850.0,1960593.0,50.0,-1.74145144634477
39218.0,1960900.0,1960643.0,50.0,-2.355481813132802
39219.0,1960950.0,1960693.0,50.0,-0.8968583670496436
39220.0,1961000.0,1960743.0,50.0,-1.0867019994802083
39221.0,1961050.0,1960793.0,50.0,-3.3959781755779077
39222.0,1961100.0,1960843.0,50.0,-2.0266500626450763
39223.0,1961150.0,1960893.0,50.0,-1.6796084585069566
39224.0,1961200.0,1960943.0,50.0,-0.9232375126167278
39225.0,1961250.0,1960993.0,50.0,-0.9569899647104468
39226.0,1961300.0,1961043.0,50.0,-1.2047061195068833
39227.0,1961350.0,1961093.0,50.0,-2.5018331327371865
39228.0,1961400.0,1961143.0,50.0,-0.9352685664165789
39229.0,1961450.0,1961193.0,50.0,-0.8837975535134794
39230.0,1961500.0,1961243.0,50.0,-1.0281781257801799
39231.0,1961550.0,1961293.0,50.0,-3.292277267838204
39232.0,1961600.0,1961343.0,50.0,-1.007387070200113
39233.0,1961650.0,1961393.0,50.0,-1.6749703235320794
39234.0,1961700.0,1961443.0,50.0,-1.8787721536185757
39235.0,1961750.0,1961493.0,50.0,-2.107835366719696
39236.0,1961800.0,1961543.0,50.0,-1.2854750051268602
39237.0,1961850.0,1961593.0,50.0,-0.9720427605805619
39238.0,1961900.0,1961643.0,50.0,-1.8313308522146319
39239.0,1961950.0,1961693.0,50.0,-1.953144467348741
39240.0,1962000.0,1961743.0,50.0,-1.0258825474767288
39241.0,1962050.0,1961793.0,50.0,-1.3702413484636986
39242.0,1962100.0,1961843.0,50.0,-2.4157674786747716
39243.0,1962150.0,1961893.0,50.0,-1.8276254951096265
39244.0,1962200.0,1961943.0,50.0,-1.1199042733274556
39245.0,1962250.0,1961993.0,50.0,-3.2370150995763014
39246.0,1962300.0,1962043.0,50.0,-0.9982284929959738
39247.0,1962350.0,1962093.0,50.0,-1.0771607198594475
39248.0,1962400.0,1962143.0,50.0,-3.563161789495547
39249.0,1962450.0,1962193.0,50.0,-2.0064796097625717
39250.0,1962500.0,1962243.0,50.0,-1.1778120003957666
39251.0,1962550.0,1962293.0,50.0,-0.7390264993041391
39252.0,1962600.0,1962343.0,50.0,-2.2717755868485483
39253.0,1962650.0,1962393.0,50.0,-3.4217606921398236
39254.0,1962700.0,1962443.0,50.0,-2.0311384586327166
39255.0,1962750.0,1962493.0,50.0,-1.445372465366958
39256.0,1962800.0,1962543.0,50.0,-0.8674557694479791
39257.0,1962850.0,1962593.0,50.0,-1.4906845354677867
39258.0,1962900.0,1962643.0,50.0,-1.0357508796068173
39259.0,1962950.0,1962693.0,50.0,-1.2550966480598862
39260.0,1963000.0,1962743.0,50.0,-2.355035072559037
39261.0,1963050.0,1962793.0,50.0,-2.0505769610836713
39262.0,1963100.0,1962843.0,50.0,-1.100866637883641
39263.0,1963150.0,1962893.0,50.0,-2.9370069404120924
39264.0,1963200.0,1962943.0,50.0,-2.170611501673801
39265.0,1963250.0,1962993.0,50.0,-3.4829464906371808
39266.0,1963300.0,1963043.0,50.0,-1.8105602367717972
39267.0,1963350.0,1963093.0,50.0,-1.2705179878749935
39268.0,1963400.0,1963143.0,50.0,-2.344004784382152
39269.0,1963450.0,1963193.0,50.0,-1.5694475734377602
39270.0,1963500.0,1963243.0,50.0,-1.5707782000438735
39271.0,1963550.0,1963293.0,50.0,-2.344152427706682
39272.0,1963600.0,1963343.0,50.0,-0.8745517669366837
39273.0,1963650.0,1963393.0,50.0,-1.2953867631813256
39274.0,1963700.0,1963443.0,50.0,-0.8726099441526667
39275.0,1963750.0,1963493.0,50.0,-1.0088592278841229
39276.0,1963800.0,1963543.0,50.0,-2.269695408837093
39277.0,1963850.0,1963593.0,50.0,-2.870685589525304
39278.0,1963900.0,1963643.0,50.0,-1.8951077020487033
39279.0,1963950.0,1963693.0,50.0,-0.937679846062871
39280.0,1964000.0,1963743.0,50.0,-1.5264602262265181
39281.0,1964050.0,1963793.0,50.0,-1.7760371648830873
39282.0,1964100.0,1963843.0,50.0,-3.5332978069261407
39283.0,1964150.0,1963893.0,50.0,-1.5240869709584863
39284.0,1964200.0,1963943.0,50.0,-3.052617097735751
39285.0,1964250.0,1963993.0,50.0,-2.1729647778944856
39286.0,1964300.0,1964043.0,50.0,-2.9646618293288816
39287.0,1964350.0,1964093.0,50.0,-1.853490537352049
39288.0,1964400.0,1964143.0,50.0,-2.4084412959364
39289.0,1964450.0,1964193.0,50.0,-1.7741640110858607
39290.0,1964500.0,1964243.0,50.0,-2.274572958446264
39291.0,1964550.0,1964293.0,50.0,-0.5247150497450606
39292.0,1964600.0,1964343.0,50.0,-2.97089811968701
39293.0,1964650.0,1964393.0,50.0,-2.6063887779797117
39294.0,1964700.0,1964443.0,50.0,-1.268917617161231
39295.0,1964750.0,1964493.0,50.0,-2.852707336438039
39296.0,1964800.0,1964543.0,50.0,-1.2857875975208009
39297.0,1964850.0,1964593.0,50.0,-3.485948089168658
39298.0,1964900.0,1964643.0,50.0,-0.8020574788653295
39299.0,1964950.0,1964693.0,50.0,-2.483587430497776
39300.0,1965000.0,1964743.0,50.0,-2.6127980757772575
39301.0,1965050.0,1964793.0,50.0,-1.5808239126611017
39302.0,1965100.0,1964843.0,50.0,-0.9126372474276048
39303.0,1965150.0,1964893.0,50.0,-1.2748382194029542
39304.0,1965200.0,1964943.0,50.0,-1.5742176538843362
39305.0,1965250.0,1964993.0,50.0,-0.7802082788427587
39306.0,1965300.0,1965043.0,50.0,-2.236964870607446
39307.0,1965350.0,1965093.0,50.0,-0.7578507426455248
39308.0,1965400.0,1965143.0,50.0,-2.9791046852627416
39309.0,1965450.0,1965193.0,50.0,-2.290033120963428
39310.0,1965500.0,1965243.0,50.0,-1.081660744579203
39311.0,1965550.0,1965293.0,50.0,-1.9407938731621346
39312.0,1965600.0,1965343.0,50.0,-2.2368366759703244
39313.0,1965650.0,1965393.0,50.0,-0.7300067194316834
39314.0,1965700.0,1965443.0,50.0,-2.8358238174659727
39315.0,1965750.0,1965493.0,50.0,-1.960932194379811
39316.0,1965800.0,1965543.0,50.0,-1.899432399950664
39317.0,1965850.0,1965593.0,50.0,-1.094621566900469
39318.0,1965900.0,1965643.0,50.0,-2.230965641667445
39319.0,1965950.0,1965693.0,50.0,-0.7011122324915434
39320.0,1966000.0,1965743.0,50.0,-1.7456887145010171
39321.0,1966050.0,1965793.0,50.0,-2.6490029420715144
39322.0,1966100.0,1965843.0,50.0,-1.0678360580939608
39323.0,1966150.0,1965893.0,50.0,-0.7902440801735031
39324.0,1966200.0,1965943.0,50.0,-1.4075783231362027
39325.0,1966250.0,1965993.0,50.0,-1.9157396643318334
39326.0,1966300.0,1966043.0,50.0,-0.8723039035973315
39327.0,1966350.0,1966093.0,50.0,-2.4320083915540662
39328.0,1966400.0,1966143.0,50.0,-1.819936591890389
39329.0,1966450.0,1966193.0,50.0,-1.8315242542860926
39330.0,1966500.0,1966243.0,50.0,-2.599059989636067
39331.0,1966550.0,1966293.0,50.0,-1.8502609456292913
39332.0,1966600.0,1966343.0,50.0,-4.0192150716964985
39333.0,1966650.0,1966393.0,50.0,-0.8960414500249094
39334.0,1966700.0,1966443.0,50.0,-1.111597234094572
39335.0,1966750.0,1966493.0,50.0,-0.6284017345314433
39336.0,1966800.0,1966543.0,50.0,-0.9027372196796672
39337.0,1966850.0,1966593.0,50.0,-2.602402477911917
39338.0,1966900.0,1966643.0,50.0,-0.9836371116715157
39339.0,1966950.0,1966693.0,50.0,-0.8518041645381396
39340.0,1967000.0,1966743.0,50.0,-0.6899310475909453
39341.0,1967050.0,1966793.0,50.0,-2.5571730870659275
39342.0,1967100.0,1966843.0,50.0,-1.3628419271983234
39343.0,1967150.0,1966893.0,50.0,-1.288709321840276
39344.0,1967200.0,1966943.0,50.0,-3.218707944031085
39345.0,1967250.0,1966993.0,50.0,-1.454038464181289
39346.0,1967300.0,1967043.0,50.0,-1.7687798432064983
39347.0,1967350.0,1967093.0,50.0,-2.52833948254212
39348.0,1967400.0,1967143.0,50.0,-1.8069168345944915
39349.0,1967450.0,1967193.0,50.0,-1.1385164851964944
39350.0,1967500.0,1967243.0,50.0,-1.305038304061147
39351.0,1967550.0,1967293.0,50.0,-1.904687020484121
39352.0,1967600.0,1967343.0,50.0,-1.9862334363814245
39353.0,1967650.0,1967393.0,50.0,-0.5853919040341539
39354.0,1967700.0,1967443.0,50.0,-1.663904512370216
39355.0,1967750.0,1967493.0,50.0,-1.275305862280379
39356.0,1967800.0,1967543.0,50.0,-2.7202467605976945
39357.0,1967850.0,1967593.0,50.0,-1.708878780596477
39358.0,1967900.0,1967643.0,50.0,-1.5310300845902045
39359.0,1967950.0,1967693.0,50.0,-1.1176697739884567
39360.0,1968000.0,1967743.0,50.0,-2.740358277843204
39361.0,1968050.0,1967793.0,50.0,-1.4083177573812935
39362.0,1968100.0,1967843.0,50.0,-2.227359735925303
39363.0,1968150.0,1967893.0,50.0,-1.1555635886131066
39364.0,1968200.0,1967943.0,50.0,-2.2144198591109774
39365.0,1968250.0,1967993.0,50.0,-1.1585357664661
39366.0,1968300.0,1968043.0,50.0,-1.0776696481329708
39367.0,1968350.0,1968093.0,50.0,-1.8338817991491703
39368.0,1968400.0,1968143.0,50.0,-1.2470797131605793
39369.0,1968450.0,1968193.0,50.0,-2.666024543883545
39370.0,1968500.0,1968243.0,50.0,-3.30061455821889
39371.0,1968550.0,1968293.0,50.0,-1.7985393616
39372.0,1968600.0,1968343.0,50.0,-2.6825807892045725
39373.0,1968650.0,1968393.0,50.0,-1.5588423377962441
39374.0,1968700.0,1968443.0,50.0,-2.1818235557294674
39375.0,1968750.0,1968493.0,50.0,-2.57649427099837
39376.0,1968800.0,1968543.0,50.0,-3.618464374264925
39377.0,1968850.0,1968593.0,50.0,-2.4835736005100424
39378.0,1968900.0,1968643.0,50.0,-2.0540649321343354
39379.0,1968950.0,1968693.0,50.0,-1.727041103248467
39380.0,1969000.0,1968743.0,50.0,-1.1258424774119016
39381.0,1969050.0,1968793.0,50.0,-2.869539206375697
39382.0,1969100.0,1968843.0,50.0,-2.3067340761874027
39383.0,1969150.0,1968893.0,50.0,-1.8226044453601982
39384.0,1969200.0,1968943.0,50.0,-1.6771486989110336
39385.0,1969250.0,1968993.0,50.0,-0.9926726864146085
39386.0,1969300.0,1969043.0,50.0,-1.8326293706064565
39387.0,1969350.0,1969093.0,50.0,-0.865927366167276
39388.0,1969400.0,1969143.0,50.0,-3.142378302236095
39389.0,1969450.0,1969193.0,50.0,-3.348634382075557
39390.0,1969500.0,1969243.0,50.0,-2.1612733667098523
39391.0,1969550.0,1969293.0,50.0,-1.210156534106332
39392.0,1969600.0,1969343.0,50.0,-0.742206311472737
39393.0,1969650.0,1969393.0,50.0,-1.1014492037397539
39394.0,1969700.0,1969443.0,50.0,-2.7107766473160035
39395.0,1969750.0,1969493.0,50.0,-1.1296012353905216
39396.0,1969800.0,1969543.0,50.0,-1.6185217523558029
39397.0,1969850.0,1969593.0,50.0,-1.05728941594946
39398.0,1969900.0,1969643.0,50.0,-0.8068776536448563
39399.0,1969950.0,1969693.0,50.0,-2.2356571600700956
39400.0,1970000.0,1969743.0,50.0,-1.51427544241316
39401.0,1970050.0,1969793.0,50.0,-2.6946285664608425
39402.0,1970100.0,1969843.0,50.0,-1.5978252389743848
39403.0,1970150.0,1969893.0,50.0,-1.2542661218663103
39404.0,1970200.0,1969943.0,50.0,-3.1628777669551873
39405.0,1970250.0,1969993.0,50.0,-1.0926690615215506
39406.0,1970300.0,1970043.0,50.0,-1.0021535394411554
39407.0,1970350.0,1970093.0,50.0,-2.040729256844601
39408.0,1970400.0,1970143.0,50.0,-2.1959218559931815
39409.0,1970450.0,1970193.0,50.0,-2.798954911663849
39410.0,1970500.0,1970243.0,50.0,-1.3307869442342906
39411.0,1970550.0,1970293.0,50.0,-1.2547911172128041
39412.0,1970600.0,1970343.0,50.0,-0.6530296136787623
39413.0,1970650.0,1970393.0,50.0,-1.6839280347757746
39414.0,1970700.0,1970443.0,50.0,-1.5043066093043123
39415.0,1970750.0,1970493.0,50.0,-3.8112543169356443
39416.0,1970800.0,1970543.0,50.0,-1.1657645847005966
39417.0,1970850.0,1970593.0,50.0,-1.7934051354388616
39418.0,1970900.0,1970643.0,50.0,-2.8830584613757204
39419.0,1970950.0,1970693.0,50.0,-1.025206294528617
39420.0,1971000.0,1970743.0,50.0,-1.1707701353902271
39421.0,1971050.0,1970793.0,50.0,-2.582858383634561
39422.0,1971100.0,1970843.0,50.0,-1.1691068432465637
39423.0,1971150.0,1970893.0,50.0,-0.9082891403719805
39424.0,1971200.0,1970943.0,50.0,-1.7586574431195878
39425.0,1971250.0,1970993.0,50.0,-1.863084249882055
39426.0,1971300.0,1971043.0,50.0,-1.2499395318745323
39427.0,1971350.0,1971093.0,50.0,-1.4450255070830518
39428.0,1971400.0,1971143.0,50.0,-1.953506883771385
39429.0,1971450.0,1971193.0,50.0,-1.8037481455239812
39430.0,1971500.0,1971243.0,50.0,-1.634144315254084
39431.0,1971550.0,1971293.0,50.0,-1.2045766438366199
39432.0,1971600.0,1971343.0,50.0,-0.7800041057470091
39433.0,1971650.0,1971393.0,50.0,-2.1435865525267324
39434.0,1971700.0,1971443.0,50.0,-1.8932161421762335
39435.0,1971750.0,1971493.0,50.0,-1.5013941226886471
39436.0,1971800.0,1971543.0,50.0,-1.1877854160100791
39437.0,1971850.0,1971593.0,50.0,-2.001721915778494
