num_episodes,num_steps,num_updates,episode_steps,train_reward
1480.0,1480000.0,1479743.0,1000.0,-427.2304704787993
1481.0,1481000.0,1480743.0,1000.0,-469.2403492744431
1482.0,1482000.0,1481743.0,1000.0,-403.53894639344537
1483.0,1483000.0,1482743.0,1000.0,-552.6469782577594
1484.0,1484000.0,1483743.0,1000.0,-450.43476599126666
1485.0,1485000.0,1484743.0,1000.0,-464.7916472584579
1486.0,1486000.0,1485743.0,1000.0,-464.10831763084906
1487.0,1487000.0,1486743.0,1000.0,-370.4990300522669
1488.0,1488000.0,1487743.0,1000.0,-475.1929868169969
1489.0,1489000.0,1488743.0,1000.0,-534.0051286372756
1490.0,1490000.0,1489743.0,1000.0,-541.6592589025737
1491.0,1491000.0,1490743.0,1000.0,-484.004974256119
1492.0,1492000.0,1491743.0,1000.0,-451.87337944045726
1493.0,1493000.0,1492743.0,1000.0,-423.46074106803206
1494.0,1494000.0,1493743.0,1000.0,-439.70879040713015
1495.0,1495000.0,1494743.0,1000.0,-457.9435145714572
1496.0,1496000.0,1495743.0,1000.0,-442.15639775560214
1497.0,1497000.0,1496743.0,1000.0,-486.5768936251115
1498.0,1498000.0,1497743.0,1000.0,-451.8430952234727
1499.0,1499000.0,1498743.0,1000.0,-425.1866626181585
1500.0,1500000.0,1499743.0,1000.0,-377.36867960988155
1501.0,1501000.0,1500743.0,1000.0,-406.22471317010263
1502.0,1502000.0,1501743.0,1000.0,-512.0315712868303
1503.0,1503000.0,1502743.0,1000.0,-401.12883458520827
1504.0,1504000.0,1503743.0,1000.0,-576.3901168668691
1505.0,1505000.0,1504743.0,1000.0,-419.7159518919296
1506.0,1506000.0,1505743.0,1000.0,-419.42691880032885
1507.0,1507000.0,1506743.0,1000.0,-447.793040094059
1508.0,1508000.0,1507743.0,1000.0,-438.0569509946601
1509.0,1509000.0,1508743.0,1000.0,-397.66286042426236
1510.0,1510000.0,1509743.0,1000.0,-387.6264417261762
1511.0,1511000.0,1510743.0,1000.0,-393.9482608459323
1512.0,1512000.0,1511743.0,1000.0,-435.00956008621563
1513.0,1513000.0,1512743.0,1000.0,-460.23326133822627
1514.0,1514000.0,1513743.0,1000.0,-398.5185915934646
1515.0,1515000.0,1514743.0,1000.0,-377.63446593800137
1516.0,1516000.0,1515743.0,1000.0,-400.66719625995745
1517.0,1517000.0,1516743.0,1000.0,-372.24487085988744
1518.0,1518000.0,1517743.0,1000.0,-429.3897730699529
1519.0,1519000.0,1518743.0,1000.0,-584.7976572503571
1520.0,1520000.0,1519743.0,1000.0,-568.0505058044138
1521.0,1521000.0,1520743.0,1000.0,-495.99633261083886
1522.0,1522000.0,1521743.0,1000.0,-583.2479351662262
1523.0,1523000.0,1522743.0,1000.0,-481.08118169536266
1524.0,1524000.0,1523743.0,1000.0,-488.9826098778421
1525.0,1525000.0,1524743.0,1000.0,-482.6198091203392
1526.0,1526000.0,1525743.0,1000.0,-539.6850011463034
1527.0,1527000.0,1526743.0,1000.0,-548.5804237046258
1528.0,1528000.0,1527743.0,1000.0,-538.7033572846983
1529.0,1529000.0,1528743.0,1000.0,-513.8689156830384
1530.0,1530000.0,1529743.0,1000.0,-524.636834452366
1531.0,1531000.0,1530743.0,1000.0,-527.0617902596689
1532.0,1532000.0,1531743.0,1000.0,-536.3869873656073
1533.0,1533000.0,1532743.0,1000.0,-538.2613228540771
1534.0,1534000.0,1533743.0,1000.0,-516.8244670203993
1535.0,1535000.0,1534743.0,1000.0,-523.9952045368401
1536.0,1536000.0,1535743.0,1000.0,-527.9931126539175
1537.0,1537000.0,1536743.0,1000.0,-477.7337517423636
1538.0,1538000.0,1537743.0,1000.0,-524.8919049111079
1539.0,1539000.0,1538743.0,1000.0,-530.9483694355247
1540.0,1540000.0,1539743.0,1000.0,-535.5628725653644
1541.0,1541000.0,1540743.0,1000.0,-514.4631532370056
1542.0,1542000.0,1541743.0,1000.0,-513.5677707994638
1543.0,1543000.0,1542743.0,1000.0,-510.0181888787579
1544.0,1544000.0,1543743.0,1000.0,-512.8669511152392
1545.0,1545000.0,1544743.0,1000.0,-521.7073444251204
1546.0,1546000.0,1545743.0,1000.0,-494.9432740295613
1547.0,1547000.0,1546743.0,1000.0,-497.68565329082253
1548.0,1548000.0,1547743.0,1000.0,-524.4235027008298
1549.0,1549000.0,1548743.0,1000.0,-524.8642289243425
1550.0,1550000.0,1549743.0,1000.0,-525.1758530866653
1551.0,1551000.0,1550743.0,1000.0,-531.5636141553822
1552.0,1552000.0,1551743.0,1000.0,-554.0393007353581
1553.0,1553000.0,1552743.0,1000.0,-506.90683198727226
1554.0,1554000.0,1553743.0,1000.0,-555.3466631065272
1555.0,1555000.0,1554743.0,1000.0,-545.9832821207567
1556.0,1556000.0,1555743.0,1000.0,-503.7477875480142
1557.0,1557000.0,1556743.0,1000.0,-546.3378906508559
1558.0,1558000.0,1557743.0,1000.0,-534.9207814617184
1559.0,1559000.0,1558743.0,1000.0,-530.701244319561
1560.0,1560000.0,1559743.0,1000.0,-522.1110061494217
1561.0,1561000.0,1560743.0,1000.0,-537.3492561138305
1562.0,1562000.0,1561743.0,1000.0,-498.15280653982927
1563.0,1563000.0,1562743.0,1000.0,-496.1524971994803
1564.0,1564000.0,1563743.0,1000.0,-459.4833622859757
1565.0,1565000.0,1564743.0,1000.0,-481.81146631733384
1566.0,1566000.0,1565743.0,1000.0,-485.4405627490665
1567.0,1567000.0,1566743.0,1000.0,-453.81159187481813
1568.0,1568000.0,1567743.0,1000.0,-503.0287223615643
1569.0,1569000.0,1568743.0,1000.0,-471.96504893792076
1570.0,1570000.0,1569743.0,1000.0,-515.5912371364363
1571.0,1571000.0,1570743.0,1000.0,-503.7858762870129
1572.0,1572000.0,1571743.0,1000.0,-508.9059367933083
1573.0,1573000.0,1572743.0,1000.0,-512.9306850361238
1574.0,1574000.0,1573743.0,1000.0,-495.34756796559174
1575.0,1575000.0,1574743.0,1000.0,-526.1973804258012
1576.0,1576000.0,1575743.0,1000.0,-519.1077908885445
1577.0,1577000.0,1576743.0,1000.0,-515.2695927585894
1578.0,1578000.0,1577743.0,1000.0,-488.66101123967985
1579.0,1579000.0,1578743.0,1000.0,-500.3096103747283
1580.0,1580000.0,1579743.0,1000.0,-512.2005960428697
1581.0,1581000.0,1580743.0,1000.0,-491.74460868903566
1582.0,1582000.0,1581743.0,1000.0,-475.72776266794176
1583.0,1583000.0,1582743.0,1000.0,-467.75225435495094
1584.0,1584000.0,1583743.0,1000.0,-495.14869080541547
1585.0,1585000.0,1584743.0,1000.0,-509.4878997550816
1586.0,1586000.0,1585743.0,1000.0,-487.1958342060883
1587.0,1587000.0,1586743.0,1000.0,-498.69189985035297
1588.0,1588000.0,1587743.0,1000.0,-526.4263384213839
1589.0,1589000.0,1588743.0,1000.0,-522.3366527884011
1590.0,1590000.0,1589743.0,1000.0,-493.5559789071217
1591.0,1591000.0,1590743.0,1000.0,-494.81866784377064
1592.0,1592000.0,1591743.0,1000.0,-494.71654319127805
1593.0,1593000.0,1592743.0,1000.0,-516.1929934216926
1594.0,1594000.0,1593743.0,1000.0,-495.0856231609099
1595.0,1595000.0,1594743.0,1000.0,-484.59369968285785
1596.0,1596000.0,1595743.0,1000.0,-502.43994695244163
1597.0,1597000.0,1596743.0,1000.0,-505.00083394005895
1598.0,1598000.0,1597743.0,1000.0,-502.1246124936193
1599.0,1599000.0,1598743.0,1000.0,-474.98774248350145
1600.0,1600000.0,1599743.0,1000.0,-470.84411485806123
1601.0,1601000.0,1600743.0,1000.0,-482.70870011799246
1602.0,1602000.0,1601743.0,1000.0,-512.2368584412462
1603.0,1603000.0,1602743.0,1000.0,-495.8278370544698
1604.0,1604000.0,1603743.0,1000.0,-475.8442089630689
1605.0,1605000.0,1604743.0,1000.0,-491.8422669752015
1606.0,1606000.0,1605743.0,1000.0,-501.6489142735065
1607.0,1607000.0,1606743.0,1000.0,-487.0241456372958
1608.0,1608000.0,1607743.0,1000.0,-484.6955042117617
1609.0,1609000.0,1608743.0,1000.0,-503.50939325706383
1610.0,1610000.0,1609743.0,1000.0,-496.0230949378236
1611.0,1611000.0,1610743.0,1000.0,-515.4316533640157
1612.0,1612000.0,1611743.0,1000.0,-526.6461991325555
1613.0,1613000.0,1612743.0,1000.0,-530.5431932152886
1614.0,1614000.0,1613743.0,1000.0,-508.7633422418704
1615.0,1615000.0,1614743.0,1000.0,-487.99561663280133
1616.0,1616000.0,1615743.0,1000.0,-480.67030941639024
1617.0,1617000.0,1616743.0,1000.0,-488.28503636607826
1618.0,1618000.0,1617743.0,1000.0,-485.7465219012502
1619.0,1619000.0,1618743.0,1000.0,-503.2240313270525
1620.0,1620000.0,1619743.0,1000.0,-490.95420152300835
1621.0,1621000.0,1620743.0,1000.0,-480.72707393846423
1622.0,1622000.0,1621743.0,1000.0,-472.36857582634707
1623.0,1623000.0,1622743.0,1000.0,-483.282485295484
1624.0,1624000.0,1623743.0,1000.0,-490.3779851523152
1625.0,1625000.0,1624743.0,1000.0,-494.58237050882985
1626.0,1626000.0,1625743.0,1000.0,-491.19026776671234
1627.0,1627000.0,1626743.0,1000.0,-495.9527755579299
1628.0,1628000.0,1627743.0,1000.0,-507.7897655593653
1629.0,1629000.0,1628743.0,1000.0,-478.86497037665214
1630.0,1630000.0,1629743.0,1000.0,-484.15193039370996
1631.0,1631000.0,1630743.0,1000.0,-478.359549704875
1632.0,1632000.0,1631743.0,1000.0,-499.66383450542
1633.0,1633000.0,1632743.0,1000.0,-484.29273263078943
1634.0,1634000.0,1633743.0,1000.0,-494.45136497008474
1635.0,1635000.0,1634743.0,1000.0,-487.45135791574177
1636.0,1636000.0,1635743.0,1000.0,-467.2076643880069
1637.0,1637000.0,1636743.0,1000.0,-470.04212421132337
1638.0,1638000.0,1637743.0,1000.0,-470.4288698723059
1639.0,1639000.0,1638743.0,1000.0,-484.4612236474721
1640.0,1640000.0,1639743.0,1000.0,-482.1840313528548
1641.0,1641000.0,1640743.0,1000.0,-491.3958505377737
1642.0,1642000.0,1641743.0,1000.0,-488.8315648747071
1643.0,1643000.0,1642743.0,1000.0,-491.45182226119516
1644.0,1644000.0,1643743.0,1000.0,-496.2297887962883
1645.0,1645000.0,1644743.0,1000.0,-498.62367538020123
1646.0,1646000.0,1645743.0,1000.0,-489.9190478284128
1647.0,1647000.0,1646743.0,1000.0,-491.8597378924202
1648.0,1648000.0,1647743.0,1000.0,-462.7678078522827
1649.0,1649000.0,1648743.0,1000.0,-497.29930904039117
1650.0,1650000.0,1649743.0,1000.0,-511.0482722230353
1651.0,1651000.0,1650743.0,1000.0,-464.2874626606461
1652.0,1652000.0,1651743.0,1000.0,-494.1894664208496
1653.0,1653000.0,1652743.0,1000.0,-493.43681188345806
1654.0,1654000.0,1653743.0,1000.0,-473.8630903904024
1655.0,1655000.0,1654743.0,1000.0,-512.3188863597284
1656.0,1656000.0,1655743.0,1000.0,-490.6238525140175
1657.0,1657000.0,1656743.0,1000.0,-507.8692046281489
1658.0,1658000.0,1657743.0,1000.0,-494.3003819286971
1659.0,1659000.0,1658743.0,1000.0,-468.5901715850194
1660.0,1660000.0,1659743.0,1000.0,-495.37200289337886
1661.0,1661000.0,1660743.0,1000.0,-492.2273038307775
1662.0,1662000.0,1661743.0,1000.0,-503.8452820091442
1663.0,1663000.0,1662743.0,1000.0,-484.19196974232347
1664.0,1664000.0,1663743.0,1000.0,-507.20655442039435
1665.0,1665000.0,1664743.0,1000.0,-495.6989947799923
1666.0,1666000.0,1665743.0,1000.0,-514.7127469632226
1667.0,1667000.0,1666743.0,1000.0,-499.88674527781507
1668.0,1668000.0,1667743.0,1000.0,-477.291305514559
1669.0,1669000.0,1668743.0,1000.0,-487.56856374118746
1670.0,1670000.0,1669743.0,1000.0,-494.502467634929
1671.0,1671000.0,1670743.0,1000.0,-496.9225834934506
1672.0,1672000.0,1671743.0,1000.0,-498.5722499264221
1673.0,1673000.0,1672743.0,1000.0,-500.7794163545948
1674.0,1674000.0,1673743.0,1000.0,-509.191388605662
1675.0,1675000.0,1674743.0,1000.0,-486.6174203597932
1676.0,1676000.0,1675743.0,1000.0,-479.1038225661545
1677.0,1677000.0,1676743.0,1000.0,-495.6421238636178
1678.0,1678000.0,1677743.0,1000.0,-497.7340951535312
1679.0,1679000.0,1678743.0,1000.0,-490.20568675542813
1680.0,1680000.0,1679743.0,1000.0,-492.96364286745273
1681.0,1681000.0,1680743.0,1000.0,-486.94870922056344
1682.0,1682000.0,1681743.0,1000.0,-481.7377455369949
1683.0,1683000.0,1682743.0,1000.0,-492.6777017982305
1684.0,1684000.0,1683743.0,1000.0,-484.32659443032355
1685.0,1685000.0,1684743.0,1000.0,-495.81143819695
1686.0,1686000.0,1685743.0,1000.0,-490.3026435791732
1687.0,1687000.0,1686743.0,1000.0,-488.9546033614572
1688.0,1688000.0,1687743.0,1000.0,-517.9048876341129
1689.0,1689000.0,1688743.0,1000.0,-513.3995355803876
1690.0,1690000.0,1689743.0,1000.0,-480.4714633310742
1691.0,1691000.0,1690743.0,1000.0,-483.18634333481947
1692.0,1692000.0,1691743.0,1000.0,-504.63443048571264
1693.0,1693000.0,1692743.0,1000.0,-544.7004361605623
1694.0,1694000.0,1693743.0,1000.0,-485.0583375326931
1695.0,1695000.0,1694743.0,1000.0,-484.1467005131492
1696.0,1696000.0,1695743.0,1000.0,-491.6445282481221
1697.0,1697000.0,1696743.0,1000.0,-514.8133970513492
1698.0,1698000.0,1697743.0,1000.0,-498.0256534752676
1699.0,1699000.0,1698743.0,1000.0,-513.8135103595002
1700.0,1700000.0,1699743.0,1000.0,-505.5312170054638
1701.0,1701000.0,1700743.0,1000.0,-516.0954641991175
1702.0,1702000.0,1701743.0,1000.0,-505.68295259752847
1703.0,1703000.0,1702743.0,1000.0,-493.44603616667814
1704.0,1704000.0,1703743.0,1000.0,-495.4562459861254
1705.0,1705000.0,1704743.0,1000.0,-503.56719909491017
1706.0,1706000.0,1705743.0,1000.0,-490.5051679877437
1707.0,1707000.0,1706743.0,1000.0,-459.3836845639786
1708.0,1708000.0,1707743.0,1000.0,-495.1613563187457
1709.0,1709000.0,1708743.0,1000.0,-489.4164329510958
1710.0,1710000.0,1709743.0,1000.0,-509.22768269590074
1711.0,1711000.0,1710743.0,1000.0,-510.84117213852295
1712.0,1712000.0,1711743.0,1000.0,-473.12359565948475
1713.0,1713000.0,1712743.0,1000.0,-484.56943051351186
1714.0,1714000.0,1713743.0,1000.0,-493.61236937412025
1715.0,1715000.0,1714743.0,1000.0,-474.3275254608911
1716.0,1716000.0,1715743.0,1000.0,-495.24892272424466
1717.0,1717000.0,1716743.0,1000.0,-500.31218953300186
1718.0,1718000.0,1717743.0,1000.0,-480.91848233048484
1719.0,1719000.0,1718743.0,1000.0,-492.49852109236645
1720.0,1720000.0,1719743.0,1000.0,-479.7376160884359
1721.0,1721000.0,1720743.0,1000.0,-480.23047890256254
1722.0,1722000.0,1721743.0,1000.0,-469.6080949745337
1723.0,1723000.0,1722743.0,1000.0,-502.3066589725003
1724.0,1724000.0,1723743.0,1000.0,-492.58786238048606
1725.0,1725000.0,1724743.0,1000.0,-474.7647076101685
1726.0,1726000.0,1725743.0,1000.0,-490.87563457841645
1727.0,1727000.0,1726743.0,1000.0,-499.31369688523625
1728.0,1728000.0,1727743.0,1000.0,-491.77218050529945
1729.0,1729000.0,1728743.0,1000.0,-467.70027895870805
1730.0,1730000.0,1729743.0,1000.0,-474.699817152351
1731.0,1731000.0,1730743.0,1000.0,-480.9435530656465
1732.0,1732000.0,1731743.0,1000.0,-474.168650757718
1733.0,1733000.0,1732743.0,1000.0,-491.40931013048976
1734.0,1734000.0,1733743.0,1000.0,-511.27577842029564
1735.0,1735000.0,1734743.0,1000.0,-497.50588605733213
1736.0,1736000.0,1735743.0,1000.0,-487.70788226071613
1737.0,1737000.0,1736743.0,1000.0,-497.62234331692673
1738.0,1738000.0,1737743.0,1000.0,-497.05330075280347
1739.0,1739000.0,1738743.0,1000.0,-493.73633869221027
1740.0,1740000.0,1739743.0,1000.0,-502.0584353601296
1741.0,1741000.0,1740743.0,1000.0,-486.4299317703283
1742.0,1742000.0,1741743.0,1000.0,-506.10458185769625
1743.0,1743000.0,1742743.0,1000.0,-496.3151683624029
1744.0,1744000.0,1743743.0,1000.0,-503.08816479360877
1745.0,1745000.0,1744743.0,1000.0,-479.8349250604579
1746.0,1746000.0,1745743.0,1000.0,-498.81380917108714
1747.0,1747000.0,1746743.0,1000.0,-478.7498847789462
1748.0,1748000.0,1747743.0,1000.0,-497.7985819959529
1749.0,1749000.0,1748743.0,1000.0,-490.98129034734444
1750.0,1750000.0,1749743.0,1000.0,-502.7117164972581
1751.0,1751000.0,1750743.0,1000.0,-495.9817609137999
1752.0,1752000.0,1751743.0,1000.0,-495.5587609849677
1753.0,1753000.0,1752743.0,1000.0,-521.8809922516494
1754.0,1754000.0,1753743.0,1000.0,-492.2696901542042
1755.0,1755000.0,1754743.0,1000.0,-492.3584435963094
1756.0,1756000.0,1755743.0,1000.0,-497.4566380222376
1757.0,1757000.0,1756743.0,1000.0,-502.92855730917097
1758.0,1758000.0,1757743.0,1000.0,-495.88845097426326
1759.0,1759000.0,1758743.0,1000.0,-511.3911557406548
1760.0,1760000.0,1759743.0,1000.0,-522.1774690076113
1761.0,1761000.0,1760743.0,1000.0,-496.146436014594
1762.0,1762000.0,1761743.0,1000.0,-508.08358797694854
1763.0,1763000.0,1762743.0,1000.0,-486.9032238631684
1764.0,1764000.0,1763743.0,1000.0,-507.92597548809755
1765.0,1765000.0,1764743.0,1000.0,-490.12665735528986
1766.0,1766000.0,1765743.0,1000.0,-488.05841728047847
1767.0,1767000.0,1766743.0,1000.0,-505.7274449066146
1768.0,1768000.0,1767743.0,1000.0,-484.83360211929676
1769.0,1769000.0,1768743.0,1000.0,-492.1903651334695
1770.0,1770000.0,1769743.0,1000.0,-492.8331813253157
1771.0,1771000.0,1770743.0,1000.0,-497.0237395240743
1772.0,1772000.0,1771743.0,1000.0,-490.9655283207334
1773.0,1773000.0,1772743.0,1000.0,-476.167287002214
1774.0,1774000.0,1773743.0,1000.0,-497.25246121171784
1775.0,1775000.0,1774743.0,1000.0,-508.10708018098825
1776.0,1776000.0,1775743.0,1000.0,-502.6312517563368
1777.0,1777000.0,1776743.0,1000.0,-496.0653651510981
1778.0,1778000.0,1777743.0,1000.0,-494.5658109237917
1779.0,1779000.0,1778743.0,1000.0,-490.3486726537629
1780.0,1780000.0,1779743.0,1000.0,-491.36733196057276
1781.0,1781000.0,1780743.0,1000.0,-501.5080297251166
1782.0,1782000.0,1781743.0,1000.0,-495.63376097420354
1783.0,1783000.0,1782743.0,1000.0,-497.2733005536753
1784.0,1784000.0,1783743.0,1000.0,-492.2381242759423
1785.0,1785000.0,1784743.0,1000.0,-496.9862889255632
1786.0,1786000.0,1785743.0,1000.0,-481.46232875673223
1787.0,1787000.0,1786743.0,1000.0,-489.9153962049838
1788.0,1788000.0,1787743.0,1000.0,-482.60906530946204
1789.0,1789000.0,1788743.0,1000.0,-486.245613275785
1790.0,1790000.0,1789743.0,1000.0,-488.3867878838267
1791.0,1791000.0,1790743.0,1000.0,-484.42321179429734
1792.0,1792000.0,1791743.0,1000.0,-481.2855474847937
1793.0,1793000.0,1792743.0,1000.0,-480.217015131015
1794.0,1794000.0,1793743.0,1000.0,-490.4422563396438
1795.0,1795000.0,1794743.0,1000.0,-484.27811803646716
1796.0,1796000.0,1795743.0,1000.0,-492.4138898582793
1797.0,1797000.0,1796743.0,1000.0,-473.1623240328397
1798.0,1798000.0,1797743.0,1000.0,-493.1027498370467
1799.0,1799000.0,1798743.0,1000.0,-484.4047706937238
1800.0,1800000.0,1799743.0,1000.0,-505.956730195916
1801.0,1801000.0,1800743.0,1000.0,-474.5005690411657
1802.0,1802000.0,1801743.0,1000.0,-466.44549288846895
1803.0,1803000.0,1802743.0,1000.0,-500.6613683944001
1804.0,1804000.0,1803743.0,1000.0,-483.86920995500674
1805.0,1805000.0,1804743.0,1000.0,-489.86932269911097
1806.0,1806000.0,1805743.0,1000.0,-489.5456263989111
1807.0,1807000.0,1806743.0,1000.0,-489.1317655009268
1808.0,1808000.0,1807743.0,1000.0,-481.06793819293966
1809.0,1809000.0,1808743.0,1000.0,-478.60625896502046
1810.0,1810000.0,1809743.0,1000.0,-485.0053995903083
1811.0,1811000.0,1810743.0,1000.0,-494.6588079418107
1812.0,1812000.0,1811743.0,1000.0,-477.4538694763945
1813.0,1813000.0,1812743.0,1000.0,-489.8983416022168
1814.0,1814000.0,1813743.0,1000.0,-476.1691638495145
1815.0,1815000.0,1814743.0,1000.0,-468.12598558174034
1816.0,1816000.0,1815743.0,1000.0,-494.6422380025992
1817.0,1817000.0,1816743.0,1000.0,-484.4365769814756
1818.0,1818000.0,1817743.0,1000.0,-494.7958014462688
1819.0,1819000.0,1818743.0,1000.0,-485.97417391252293
1820.0,1820000.0,1819743.0,1000.0,-482.2604442349547
1821.0,1821000.0,1820743.0,1000.0,-475.10085704049334
1822.0,1822000.0,1821743.0,1000.0,-496.12024089642995
1823.0,1823000.0,1822743.0,1000.0,-488.89340696674077
1824.0,1824000.0,1823743.0,1000.0,-482.4386513345351
1825.0,1825000.0,1824743.0,1000.0,-486.0420045025862
1826.0,1826000.0,1825743.0,1000.0,-484.23547690606307
1827.0,1827000.0,1826743.0,1000.0,-501.1704870560858
1828.0,1828000.0,1827743.0,1000.0,-482.71135390834127
1829.0,1829000.0,1828743.0,1000.0,-486.90027629824203
1830.0,1830000.0,1829743.0,1000.0,-480.7940200220025
1831.0,1831000.0,1830743.0,1000.0,-491.2215560263572
1832.0,1832000.0,1831743.0,1000.0,-479.2325801700076
1833.0,1833000.0,1832743.0,1000.0,-484.56699450567413
1834.0,1834000.0,1833743.0,1000.0,-480.52132918325566
1835.0,1835000.0,1834743.0,1000.0,-483.1872915440169
1836.0,1836000.0,1835743.0,1000.0,-485.24063025799023
1837.0,1837000.0,1836743.0,1000.0,-477.6927547065514
1838.0,1838000.0,1837743.0,1000.0,-469.5804111118858
1839.0,1839000.0,1838743.0,1000.0,-481.1612496325239
1840.0,1840000.0,1839743.0,1000.0,-487.08439592780786
1841.0,1841000.0,1840743.0,1000.0,-482.27058200064084
1842.0,1842000.0,1841743.0,1000.0,-478.35808163200903
1843.0,1843000.0,1842743.0,1000.0,-491.37763160736023
1844.0,1844000.0,1843743.0,1000.0,-485.1629224275656
1845.0,1845000.0,1844743.0,1000.0,-488.8464405430062
1846.0,1846000.0,1845743.0,1000.0,-485.3480139218527
1847.0,1847000.0,1846743.0,1000.0,-479.1961262225006
1848.0,1848000.0,1847743.0,1000.0,-485.804094566095
1849.0,1849000.0,1848743.0,1000.0,-476.32926247938576
1850.0,1850000.0,1849743.0,1000.0,-493.4818186573309
1851.0,1851000.0,1850743.0,1000.0,-483.5507140567607
1852.0,1852000.0,1851743.0,1000.0,-488.7356395946548
1853.0,1853000.0,1852743.0,1000.0,-480.91061356936467
1854.0,1854000.0,1853743.0,1000.0,-476.53085562547614
1855.0,1855000.0,1854743.0,1000.0,-482.8783945384438
1856.0,1856000.0,1855743.0,1000.0,-486.26946716370855
1857.0,1857000.0,1856743.0,1000.0,-491.84749589670145
1858.0,1858000.0,1857743.0,1000.0,-478.6857316677871
1859.0,1859000.0,1858743.0,1000.0,-482.6129111101589
1860.0,1860000.0,1859743.0,1000.0,-490.67758153905976
1861.0,1861000.0,1860743.0,1000.0,-485.55786562591084
1862.0,1862000.0,1861743.0,1000.0,-481.50957931508873
1863.0,1863000.0,1862743.0,1000.0,-484.76827993827624
1864.0,1864000.0,1863743.0,1000.0,-474.925636074858
1865.0,1865000.0,1864743.0,1000.0,-480.0494460048657
1866.0,1866000.0,1865743.0,1000.0,-476.0178626316281
1867.0,1867000.0,1866743.0,1000.0,-482.78241580130356
1868.0,1868000.0,1867743.0,1000.0,-490.0088569902562
1869.0,1869000.0,1868743.0,1000.0,-476.0317901379743
1870.0,1870000.0,1869743.0,1000.0,-477.5413546281326
1871.0,1871000.0,1870743.0,1000.0,-481.60276448185226
1872.0,1872000.0,1871743.0,1000.0,-490.0601948732908
1873.0,1873000.0,1872743.0,1000.0,-477.15720648270405
1874.0,1874000.0,1873743.0,1000.0,-491.8715588251966
1875.0,1875000.0,1874743.0,1000.0,-488.4595307028995
1876.0,1876000.0,1875743.0,1000.0,-471.42262897808797
1877.0,1877000.0,1876743.0,1000.0,-482.0153001781353
1878.0,1878000.0,1877743.0,1000.0,-480.2563780616448
1879.0,1879000.0,1878743.0,1000.0,-475.36089380912176
1880.0,1880000.0,1879743.0,1000.0,-477.91443702349477
1881.0,1881000.0,1880743.0,1000.0,-484.9617213574682
1882.0,1882000.0,1881743.0,1000.0,-474.97645070770744
1883.0,1883000.0,1882743.0,1000.0,-483.17605287192856
1884.0,1884000.0,1883743.0,1000.0,-478.88380983571506
1885.0,1885000.0,1884743.0,1000.0,-485.32591416480614
1886.0,1886000.0,1885743.0,1000.0,-465.23334893897487
1887.0,1887000.0,1886743.0,1000.0,-473.3192735225153
1888.0,1888000.0,1887743.0,1000.0,-489.394428827339
1889.0,1889000.0,1888743.0,1000.0,-477.1168282215851
1890.0,1890000.0,1889743.0,1000.0,-489.1874016777424
1891.0,1891000.0,1890743.0,1000.0,-476.89984420400384
1892.0,1892000.0,1891743.0,1000.0,-476.6380484213408
1893.0,1893000.0,1892743.0,1000.0,-479.5140467420443
1894.0,1894000.0,1893743.0,1000.0,-475.1187903038218
1895.0,1895000.0,1894743.0,1000.0,-477.3235244888509
1896.0,1896000.0,1895743.0,1000.0,-482.18725942307856
1897.0,1897000.0,1896743.0,1000.0,-467.87001802932645
1898.0,1898000.0,1897743.0,1000.0,-477.0597279552858
1899.0,1899000.0,1898743.0,1000.0,-470.9288064853092
1900.0,1900000.0,1899743.0,1000.0,-474.7508326886321
1901.0,1901000.0,1900743.0,1000.0,-482.5467725452071
1902.0,1902000.0,1901743.0,1000.0,-470.8752323762274
1903.0,1903000.0,1902743.0,1000.0,-474.43949345119336
1904.0,1904000.0,1903743.0,1000.0,-472.1047674190871
1905.0,1905000.0,1904743.0,1000.0,-470.8334120688354
1906.0,1906000.0,1905743.0,1000.0,-479.52924407160566
1907.0,1907000.0,1906743.0,1000.0,-489.17517994298856
1908.0,1908000.0,1907743.0,1000.0,-468.8648594150969
1909.0,1909000.0,1908743.0,1000.0,-473.165052524426
1910.0,1910000.0,1909743.0,1000.0,-478.2296958488701
1911.0,1911000.0,1910743.0,1000.0,-471.7328848416176
1912.0,1912000.0,1911743.0,1000.0,-481.62902128495074
1913.0,1913000.0,1912743.0,1000.0,-471.8519719936491
1914.0,1914000.0,1913743.0,1000.0,-468.65345879557646
1915.0,1915000.0,1914743.0,1000.0,-468.12273975967355
1916.0,1916000.0,1915743.0,1000.0,-473.57500564008785
1917.0,1917000.0,1916743.0,1000.0,-461.2094549669986
1918.0,1918000.0,1917743.0,1000.0,-470.00610968735054
1919.0,1919000.0,1918743.0,1000.0,-476.6529839741532
1920.0,1920000.0,1919743.0,1000.0,-472.8242890785443
1921.0,1921000.0,1920743.0,1000.0,-476.13863420315755
1922.0,1922000.0,1921743.0,1000.0,-472.0705012271385
1923.0,1923000.0,1922743.0,1000.0,-467.0354249667623
1924.0,1924000.0,1923743.0,1000.0,-471.10670191072825
1925.0,1925000.0,1924743.0,1000.0,-476.46332568600496
1926.0,1926000.0,1925743.0,1000.0,-469.50116155079775
1927.0,1927000.0,1926743.0,1000.0,-472.20947030615156
1928.0,1928000.0,1927743.0,1000.0,-478.5988998728627
1929.0,1929000.0,1928743.0,1000.0,-472.23378195235006
1930.0,1930000.0,1929743.0,1000.0,-474.8476419929539
