num_episodes,num_steps,num_updates,episode_steps,train_reward
5895.0,294750.0,294493.0,50.0,-1.0185934593656119
5896.0,294800.0,294543.0,50.0,-0.8735333573177886
5897.0,294850.0,294593.0,50.0,-0.7981887270818494
5898.0,294900.0,294643.0,50.0,-1.009315442410377
5899.0,294950.0,294693.0,50.0,-0.533772116658088
5900.0,295000.0,294743.0,50.0,-1.0125562515774487
5901.0,295050.0,294793.0,50.0,-1.4298718840214952
5902.0,295100.0,294843.0,50.0,-0.9633733522934973
5903.0,295150.0,294893.0,50.0,-1.4802148215988173
5904.0,295200.0,294943.0,50.0,-1.103871073973925
5905.0,295250.0,294993.0,50.0,-0.7978109597839703
5906.0,295300.0,295043.0,50.0,-0.9364558925228985
5907.0,295350.0,295093.0,50.0,-1.1809174557324964
5908.0,295400.0,295143.0,50.0,-0.7370730605627484
5909.0,295450.0,295193.0,50.0,-1.0709190526657677
5910.0,295500.0,295243.0,50.0,-1.0108589555522567
5911.0,295550.0,295293.0,50.0,-1.4077926234237936
5912.0,295600.0,295343.0,50.0,-1.1690127286445806
5913.0,295650.0,295393.0,50.0,-1.1634535869801226
5914.0,295700.0,295443.0,50.0,-0.9722113541305036
5915.0,295750.0,295493.0,50.0,-1.2805010615344325
5916.0,295800.0,295543.0,50.0,-0.8169999555808752
5917.0,295850.0,295593.0,50.0,-1.0032576396201145
5918.0,295900.0,295643.0,50.0,-0.7461301420972009
5919.0,295950.0,295693.0,50.0,-1.4180178818993925
5920.0,296000.0,295743.0,50.0,-0.8993649435192738
5921.0,296050.0,295793.0,50.0,-0.8869715054917199
5922.0,296100.0,295843.0,50.0,-1.492856754012977
5923.0,296150.0,295893.0,50.0,-0.9067338187562003
5924.0,296200.0,295943.0,50.0,-0.9622310775135509
5925.0,296250.0,295993.0,50.0,-0.6588063733658944
5926.0,296300.0,296043.0,50.0,-1.038627248163025
5927.0,296350.0,296093.0,50.0,-1.4686636603613086
5928.0,296400.0,296143.0,50.0,-1.5901814030865893
5929.0,296450.0,296193.0,50.0,-0.9608429314643373
5930.0,296500.0,296243.0,50.0,-1.2014080583520657
5931.0,296550.0,296293.0,50.0,-0.8259652689091378
5932.0,296600.0,296343.0,50.0,-1.1070117638106716
5933.0,296650.0,296393.0,50.0,-0.6710374762237018
5934.0,296700.0,296443.0,50.0,-0.7092730017607906
5935.0,296750.0,296493.0,50.0,-1.258855321843383
5936.0,296800.0,296543.0,50.0,-1.3356192910456697
5937.0,296850.0,296593.0,50.0,-1.5560497120528451
5938.0,296900.0,296643.0,50.0,-1.0985490718485698
5939.0,296950.0,296693.0,50.0,-0.8076030706269276
5940.0,297000.0,296743.0,50.0,-0.9142328817000693
5941.0,297050.0,296793.0,50.0,-1.1108365403165903
5942.0,297100.0,296843.0,50.0,-0.6179656937143893
5943.0,297150.0,296893.0,50.0,-1.4843354221868756
5944.0,297200.0,296943.0,50.0,-1.4413824108271998
5945.0,297250.0,296993.0,50.0,-0.7497486397249525
5946.0,297300.0,297043.0,50.0,-0.9982567438732515
5947.0,297350.0,297093.0,50.0,-1.444426999196063
5948.0,297400.0,297143.0,50.0,-1.332489971280343
5949.0,297450.0,297193.0,50.0,-0.6965439143204237
5950.0,297500.0,297243.0,50.0,-0.9329607809674855
5951.0,297550.0,297293.0,50.0,-0.6872838357774725
5952.0,297600.0,297343.0,50.0,-1.32063445981847
5953.0,297650.0,297393.0,50.0,-0.9251435310199055
5954.0,297700.0,297443.0,50.0,-1.0987538738710285
5955.0,297750.0,297493.0,50.0,-1.2253891339113296
5956.0,297800.0,297543.0,50.0,-0.865618270124202
5957.0,297850.0,297593.0,50.0,-1.772012416049477
5958.0,297900.0,297643.0,50.0,-0.7886972158749543
5959.0,297950.0,297693.0,50.0,-0.924706404302868
5960.0,298000.0,297743.0,50.0,-1.0351404721858815
5961.0,298050.0,297793.0,50.0,-1.9879079655512042
5962.0,298100.0,297843.0,50.0,-0.8597836792408653
5963.0,298150.0,297893.0,50.0,-1.1305821409741053
5964.0,298200.0,297943.0,50.0,-0.9828206098163154
5965.0,298250.0,297993.0,50.0,-0.6332598591250403
5966.0,298300.0,298043.0,50.0,-0.680735510286159
5967.0,298350.0,298093.0,50.0,-2.1133552920881686
5968.0,298400.0,298143.0,50.0,-0.4823023820372905
5969.0,298450.0,298193.0,50.0,-1.5380889339930899
5970.0,298500.0,298243.0,50.0,-1.2232839293294147
5971.0,298550.0,298293.0,50.0,-1.588695172149646
5972.0,298600.0,298343.0,50.0,-0.9265806119489268
5973.0,298650.0,298393.0,50.0,-1.4545124586342562
5974.0,298700.0,298443.0,50.0,-1.0639908699866485
5975.0,298750.0,298493.0,50.0,-0.7910525664390868
5976.0,298800.0,298543.0,50.0,-1.1043182862776273
5977.0,298850.0,298593.0,50.0,-0.6348957487984704
5978.0,298900.0,298643.0,50.0,-1.3340770358932672
5979.0,298950.0,298693.0,50.0,-1.0012851037052883
5980.0,299000.0,298743.0,50.0,-1.1149366965028569
5981.0,299050.0,298793.0,50.0,-1.2808402331819377
5982.0,299100.0,298843.0,50.0,-0.7758094235374784
5983.0,299150.0,298893.0,50.0,-1.186603694142124
5984.0,299200.0,298943.0,50.0,-1.4746240763621372
5985.0,299250.0,298993.0,50.0,-1.241795497502451
5986.0,299300.0,299043.0,50.0,-1.4886326714678801
5987.0,299350.0,299093.0,50.0,-1.7933981918820432
5988.0,299400.0,299143.0,50.0,-1.198890620894205
5989.0,299450.0,299193.0,50.0,-0.7381984627098147
5990.0,299500.0,299243.0,50.0,-0.9354783968116502
5991.0,299550.0,299293.0,50.0,-2.204947193392319
5992.0,299600.0,299343.0,50.0,-0.835534235438421
5993.0,299650.0,299393.0,50.0,-0.9198786431085402
5994.0,299700.0,299443.0,50.0,-0.7588554963705125
5995.0,299750.0,299493.0,50.0,-0.6946524638791782
5996.0,299800.0,299543.0,50.0,-0.9433795460037746
5997.0,299850.0,299593.0,50.0,-0.7713974656109911
5998.0,299900.0,299643.0,50.0,-0.6136900115304713
5999.0,299950.0,299693.0,50.0,-1.2649000951701852
6000.0,300000.0,299743.0,50.0,-1.4245441111897599
6001.0,300050.0,299793.0,50.0,-0.7598823457471573
6002.0,300100.0,299843.0,50.0,-0.7935045224014364
6003.0,300150.0,299893.0,50.0,-0.6669393729024327
6004.0,300200.0,299943.0,50.0,-0.9285464514658419
6005.0,300250.0,299993.0,50.0,-1.0901416915625468
6006.0,300300.0,300043.0,50.0,-0.7855270959236832
6007.0,300350.0,300093.0,50.0,-1.5881811639197383
6008.0,300400.0,300143.0,50.0,-1.0820958077387497
6009.0,300450.0,300193.0,50.0,-0.9221584992012265
6010.0,300500.0,300243.0,50.0,-0.8417276480726198
6011.0,300550.0,300293.0,50.0,-0.9625076221021327
6012.0,300600.0,300343.0,50.0,-1.2602324945416665
6013.0,300650.0,300393.0,50.0,-0.6724819276505877
6014.0,300700.0,300443.0,50.0,-0.6797374076883496
6015.0,300750.0,300493.0,50.0,-0.8686297475849774
6016.0,300800.0,300543.0,50.0,-0.6729928313693522
6017.0,300850.0,300593.0,50.0,-0.7469729750233233
6018.0,300900.0,300643.0,50.0,-1.065258990911532
6019.0,300950.0,300693.0,50.0,-1.209552411361139
6020.0,301000.0,300743.0,50.0,-0.9731495037827019
6021.0,301050.0,300793.0,50.0,-1.127984988510132
6022.0,301100.0,300843.0,50.0,-0.9289661482159511
6023.0,301150.0,300893.0,50.0,-1.6427584278501766
6024.0,301200.0,300943.0,50.0,-1.3727659308799283
6025.0,301250.0,300993.0,50.0,-0.9487726260965954
6026.0,301300.0,301043.0,50.0,-0.763939882427704
6027.0,301350.0,301093.0,50.0,-1.3118656929071693
6028.0,301400.0,301143.0,50.0,-1.2856819476204493
6029.0,301450.0,301193.0,50.0,-0.6760755497479845
6030.0,301500.0,301243.0,50.0,-0.9415584265263165
6031.0,301550.0,301293.0,50.0,-1.0557011738864006
6032.0,301600.0,301343.0,50.0,-0.9848537719084905
6033.0,301650.0,301393.0,50.0,-0.727224057382716
6034.0,301700.0,301443.0,50.0,-0.8425172531500252
6035.0,301750.0,301493.0,50.0,-1.043559648470606
6036.0,301800.0,301543.0,50.0,-1.3435068810448256
6037.0,301850.0,301593.0,50.0,-0.9524544458491563
6038.0,301900.0,301643.0,50.0,-0.8312137896443418
6039.0,301950.0,301693.0,50.0,-0.861320844066086
6040.0,302000.0,301743.0,50.0,-1.3042211932371321
6041.0,302050.0,301793.0,50.0,-1.2745943044579475
6042.0,302100.0,301843.0,50.0,-1.384764049555556
6043.0,302150.0,301893.0,50.0,-0.7169137314354238
6044.0,302200.0,301943.0,50.0,-1.2043689714941488
6045.0,302250.0,301993.0,50.0,-0.84593683093323
6046.0,302300.0,302043.0,50.0,-0.9817524963438125
6047.0,302350.0,302093.0,50.0,-0.743512194489829
6048.0,302400.0,302143.0,50.0,-1.0483880081801602
6049.0,302450.0,302193.0,50.0,-1.0497069856893044
6050.0,302500.0,302243.0,50.0,-0.5563427479091415
6051.0,302550.0,302293.0,50.0,-0.8826879292935391
6052.0,302600.0,302343.0,50.0,-1.2257941600131477
6053.0,302650.0,302393.0,50.0,-0.7740557108022462
6054.0,302700.0,302443.0,50.0,-0.7788232902769058
6055.0,302750.0,302493.0,50.0,-0.789743628457844
6056.0,302800.0,302543.0,50.0,-1.0787234944211166
6057.0,302850.0,302593.0,50.0,-0.7826799349813452
6058.0,302900.0,302643.0,50.0,-0.6068758919950628
6059.0,302950.0,302693.0,50.0,-0.761780615711752
6060.0,303000.0,302743.0,50.0,-0.7723719782146864
6061.0,303050.0,302793.0,50.0,-0.8796728017226705
6062.0,303100.0,302843.0,50.0,-1.0196215522654175
6063.0,303150.0,302893.0,50.0,-1.589688661661977
6064.0,303200.0,302943.0,50.0,-0.8455852503697351
6065.0,303250.0,302993.0,50.0,-0.7666135015453756
6066.0,303300.0,303043.0,50.0,-1.063267992978924
6067.0,303350.0,303093.0,50.0,-0.8292151897665363
6068.0,303400.0,303143.0,50.0,-1.4165357973446642
6069.0,303450.0,303193.0,50.0,-0.914805106254091
6070.0,303500.0,303243.0,50.0,-0.819523687821844
6071.0,303550.0,303293.0,50.0,-1.5180029757365048
6072.0,303600.0,303343.0,50.0,-1.097573798805345
6073.0,303650.0,303393.0,50.0,-0.854336557679967
6074.0,303700.0,303443.0,50.0,-0.8594343236222252
6075.0,303750.0,303493.0,50.0,-1.8480538824161055
6076.0,303800.0,303543.0,50.0,-1.2522345025196993
6077.0,303850.0,303593.0,50.0,-0.9644747127402394
6078.0,303900.0,303643.0,50.0,-0.890957556097457
6079.0,303950.0,303693.0,50.0,-0.6093733385761048
6080.0,304000.0,303743.0,50.0,-0.9271893539981464
6081.0,304050.0,303793.0,50.0,-1.1061379540277152
6082.0,304100.0,303843.0,50.0,-0.713897442618916
6083.0,304150.0,303893.0,50.0,-0.8175098548307452
6084.0,304200.0,303943.0,50.0,-0.8354844364104113
6085.0,304250.0,303993.0,50.0,-0.8825792648142734
6086.0,304300.0,304043.0,50.0,-1.1175889804385302
6087.0,304350.0,304093.0,50.0,-1.0810685167521428
6088.0,304400.0,304143.0,50.0,-1.2789300123961624
6089.0,304450.0,304193.0,50.0,-0.9626867725151489
6090.0,304500.0,304243.0,50.0,-1.5563815910712548
6091.0,304550.0,304293.0,50.0,-0.973502443391277
6092.0,304600.0,304343.0,50.0,-0.9369511439664285
6093.0,304650.0,304393.0,50.0,-1.0028475815326623
6094.0,304700.0,304443.0,50.0,-1.0161615768184191
6095.0,304750.0,304493.0,50.0,-1.0008262614024426
6096.0,304800.0,304543.0,50.0,-1.0009028071073436
6097.0,304850.0,304593.0,50.0,-1.0751092310804737
6098.0,304900.0,304643.0,50.0,-0.8407662514293803
6099.0,304950.0,304693.0,50.0,-0.8483208217702207
6100.0,305000.0,304743.0,50.0,-0.9788521414370508
6101.0,305050.0,304793.0,50.0,-0.8858028504111461
6102.0,305100.0,304843.0,50.0,-0.9659477737131197
6103.0,305150.0,304893.0,50.0,-0.8265295458390826
6104.0,305200.0,304943.0,50.0,-0.5998593527507373
6105.0,305250.0,304993.0,50.0,-0.8807261919471452
6106.0,305300.0,305043.0,50.0,-0.7928742455893609
6107.0,305350.0,305093.0,50.0,-0.7557093172930094
6108.0,305400.0,305143.0,50.0,-0.9346593537686497
6109.0,305450.0,305193.0,50.0,-1.7694988377583114
6110.0,305500.0,305243.0,50.0,-0.8036475770154724
6111.0,305550.0,305293.0,50.0,-0.7009122630425936
6112.0,305600.0,305343.0,50.0,-0.8346879605583443
6113.0,305650.0,305393.0,50.0,-1.1194248058224865
6114.0,305700.0,305443.0,50.0,-0.8478498494127829
6115.0,305750.0,305493.0,50.0,-2.104588918323028
6116.0,305800.0,305543.0,50.0,-0.9705665835618338
6117.0,305850.0,305593.0,50.0,-1.0320287302589066
6118.0,305900.0,305643.0,50.0,-1.3421966873344342
6119.0,305950.0,305693.0,50.0,-0.6364425838768427
6120.0,306000.0,305743.0,50.0,-1.2227765580179069
6121.0,306050.0,305793.0,50.0,-0.7284096397289821
6122.0,306100.0,305843.0,50.0,-0.5377465730377788
6123.0,306150.0,305893.0,50.0,-0.7243044111852928
6124.0,306200.0,305943.0,50.0,-0.8527789809593747
6125.0,306250.0,305993.0,50.0,-3.0321838902167313
6126.0,306300.0,306043.0,50.0,-0.6522854889451344
6127.0,306350.0,306093.0,50.0,-1.0563266538972775
6128.0,306400.0,306143.0,50.0,-0.8052558312128981
6129.0,306450.0,306193.0,50.0,-0.9797786875823193
6130.0,306500.0,306243.0,50.0,-0.6980378503722884
6131.0,306550.0,306293.0,50.0,-1.0586392342897208
6132.0,306600.0,306343.0,50.0,-1.0837253014861836
6133.0,306650.0,306393.0,50.0,-0.8881498616155055
6134.0,306700.0,306443.0,50.0,-1.2682445638282915
6135.0,306750.0,306493.0,50.0,-1.4250384695360483
6136.0,306800.0,306543.0,50.0,-0.7639066577232303
6137.0,306850.0,306593.0,50.0,-1.2933118536256627
6138.0,306900.0,306643.0,50.0,-1.1277014091478823
6139.0,306950.0,306693.0,50.0,-0.7314150118130119
6140.0,307000.0,306743.0,50.0,-1.7069145763568756
6141.0,307050.0,306793.0,50.0,-0.6845336682619975
6142.0,307100.0,306843.0,50.0,-1.1581931886737782
6143.0,307150.0,306893.0,50.0,-1.45904954474843
6144.0,307200.0,306943.0,50.0,-0.7915693411154652
6145.0,307250.0,306993.0,50.0,-0.9028989719283554
6146.0,307300.0,307043.0,50.0,-0.9020468741779759
6147.0,307350.0,307093.0,50.0,-2.6410193788752894
6148.0,307400.0,307143.0,50.0,-0.7120332653788382
6149.0,307450.0,307193.0,50.0,-0.9476503256054629
6150.0,307500.0,307243.0,50.0,-1.5685088809338987
6151.0,307550.0,307293.0,50.0,-0.9300181078678712
6152.0,307600.0,307343.0,50.0,-0.8082648178602804
6153.0,307650.0,307393.0,50.0,-0.9357496691156907
6154.0,307700.0,307443.0,50.0,-1.1167063236860546
6155.0,307750.0,307493.0,50.0,-1.3861785182890531
6156.0,307800.0,307543.0,50.0,-2.0390537653688967
6157.0,307850.0,307593.0,50.0,-0.7617748539698603
6158.0,307900.0,307643.0,50.0,-1.0179144978299202
6159.0,307950.0,307693.0,50.0,-0.7114240214144331
6160.0,308000.0,307743.0,50.0,-0.7540847762447664
6161.0,308050.0,307793.0,50.0,-0.8334403252708408
6162.0,308100.0,307843.0,50.0,-1.0551787613676467
6163.0,308150.0,307893.0,50.0,-0.6655574918597419
6164.0,308200.0,307943.0,50.0,-1.7598168824890883
6165.0,308250.0,307993.0,50.0,-0.8644243182700706
6166.0,308300.0,308043.0,50.0,-1.0683748001232343
6167.0,308350.0,308093.0,50.0,-1.3292470415083235
6168.0,308400.0,308143.0,50.0,-0.8377354664312455
6169.0,308450.0,308193.0,50.0,-1.5422826510110128
6170.0,308500.0,308243.0,50.0,-1.0080101041459368
6171.0,308550.0,308293.0,50.0,-0.9736865938655609
6172.0,308600.0,308343.0,50.0,-1.3441279104117614
6173.0,308650.0,308393.0,50.0,-0.6674517605316632
6174.0,308700.0,308443.0,50.0,-1.114620517809994
6175.0,308750.0,308493.0,50.0,-0.9304523720950005
6176.0,308800.0,308543.0,50.0,-0.5811807589845277
6177.0,308850.0,308593.0,50.0,-0.7053528163037291
6178.0,308900.0,308643.0,50.0,-0.9433992685244315
6179.0,308950.0,308693.0,50.0,-1.2507233879473147
6180.0,309000.0,308743.0,50.0,-0.5302985256647109
6181.0,309050.0,308793.0,50.0,-1.1903295054444847
6182.0,309100.0,308843.0,50.0,-0.9122765859306897
6183.0,309150.0,308893.0,50.0,-0.7731401862536517
6184.0,309200.0,308943.0,50.0,-1.600246174847041
6185.0,309250.0,308993.0,50.0,-0.7354782355385427
6186.0,309300.0,309043.0,50.0,-0.7129956189835238
6187.0,309350.0,309093.0,50.0,-0.8589224097239611
6188.0,309400.0,309143.0,50.0,-1.3368928615922098
6189.0,309450.0,309193.0,50.0,-1.1505554228614503
6190.0,309500.0,309243.0,50.0,-0.529207953567751
6191.0,309550.0,309293.0,50.0,-0.9429251862624883
6192.0,309600.0,309343.0,50.0,-1.1552712620418868
6193.0,309650.0,309393.0,50.0,-1.454043147235697
6194.0,309700.0,309443.0,50.0,-2.18491490254337
6195.0,309750.0,309493.0,50.0,-1.1413846805960737
6196.0,309800.0,309543.0,50.0,-0.8694074010594197
6197.0,309850.0,309593.0,50.0,-0.6982732939098529
6198.0,309900.0,309643.0,50.0,-0.8765679323992617
6199.0,309950.0,309693.0,50.0,-0.8516130121043373
6200.0,310000.0,309743.0,50.0,-0.9641612924766076
6201.0,310050.0,309793.0,50.0,-1.2377950584620439
6202.0,310100.0,309843.0,50.0,-0.9155572182226186
6203.0,310150.0,309893.0,50.0,-0.9391438679337949
6204.0,310200.0,309943.0,50.0,-0.6306580574373323
6205.0,310250.0,309993.0,50.0,-1.0372431234322452
6206.0,310300.0,310043.0,50.0,-0.6439954084684981
6207.0,310350.0,310093.0,50.0,-1.6510546012550749
6208.0,310400.0,310143.0,50.0,-1.4804698849136921
6209.0,310450.0,310193.0,50.0,-0.8418464394327614
6210.0,310500.0,310243.0,50.0,-0.8188476173613212
6211.0,310550.0,310293.0,50.0,-1.0612105647120829
6212.0,310600.0,310343.0,50.0,-1.8034775996484993
6213.0,310650.0,310393.0,50.0,-0.9646236861679602
6214.0,310700.0,310443.0,50.0,-0.8976276183750171
6215.0,310750.0,310493.0,50.0,-0.8481249970430674
6216.0,310800.0,310543.0,50.0,-0.6777535435908858
6217.0,310850.0,310593.0,50.0,-0.9242367744298908
6218.0,310900.0,310643.0,50.0,-0.7160029520872201
6219.0,310950.0,310693.0,50.0,-1.1491059153364245
6220.0,311000.0,310743.0,50.0,-1.5323374450709184
6221.0,311050.0,310793.0,50.0,-0.7918695637836878
6222.0,311100.0,310843.0,50.0,-1.0907324243896552
6223.0,311150.0,310893.0,50.0,-1.4987462532023161
6224.0,311200.0,310943.0,50.0,-0.9760320780816615
6225.0,311250.0,310993.0,50.0,-0.9758378202490673
6226.0,311300.0,311043.0,50.0,-1.2579678992549321
6227.0,311350.0,311093.0,50.0,-1.1024663612129655
6228.0,311400.0,311143.0,50.0,-1.3773390036111484
6229.0,311450.0,311193.0,50.0,-1.175310924283813
6230.0,311500.0,311243.0,50.0,-1.0593184951430064
6231.0,311550.0,311293.0,50.0,-1.0305780180197102
6232.0,311600.0,311343.0,50.0,-0.6943281594213363
6233.0,311650.0,311393.0,50.0,-1.4170346055893093
6234.0,311700.0,311443.0,50.0,-0.9428160873473075
6235.0,311750.0,311493.0,50.0,-0.7437761319894376
6236.0,311800.0,311543.0,50.0,-0.7668784237762921
6237.0,311850.0,311593.0,50.0,-1.389440597886909
6238.0,311900.0,311643.0,50.0,-1.2368227641117278
6239.0,311950.0,311693.0,50.0,-0.7235614004459686
6240.0,312000.0,311743.0,50.0,-0.7905838260437137
6241.0,312050.0,311793.0,50.0,-0.883040826939321
6242.0,312100.0,311843.0,50.0,-1.2546480773760142
6243.0,312150.0,311893.0,50.0,-1.5227304312090326
6244.0,312200.0,311943.0,50.0,-0.8510945629339667
6245.0,312250.0,311993.0,50.0,-0.967270644697731
6246.0,312300.0,312043.0,50.0,-0.7553976711990986
6247.0,312350.0,312093.0,50.0,-1.4756018457094957
6248.0,312400.0,312143.0,50.0,-0.7565167118678476
6249.0,312450.0,312193.0,50.0,-1.5353823281372745
6250.0,312500.0,312243.0,50.0,-1.2677826859040824
6251.0,312550.0,312293.0,50.0,-0.8946634516219126
6252.0,312600.0,312343.0,50.0,-0.8667889738435285
6253.0,312650.0,312393.0,50.0,-0.8141287928704015
6254.0,312700.0,312443.0,50.0,-0.9400420229383333
6255.0,312750.0,312493.0,50.0,-0.8044606262732309
6256.0,312800.0,312543.0,50.0,-0.9944329705225483
6257.0,312850.0,312593.0,50.0,-0.8162151986021519
6258.0,312900.0,312643.0,50.0,-1.341409986055159
6259.0,312950.0,312693.0,50.0,-0.865399033692272
6260.0,313000.0,312743.0,50.0,-2.0223855205160857
6261.0,313050.0,312793.0,50.0,-1.5886053113111887
6262.0,313100.0,312843.0,50.0,-1.094077245693048
6263.0,313150.0,312893.0,50.0,-1.4932955933477248
6264.0,313200.0,312943.0,50.0,-0.848041313790243
6265.0,313250.0,312993.0,50.0,-0.6946300800183317
6266.0,313300.0,313043.0,50.0,-0.6919293541579578
6267.0,313350.0,313093.0,50.0,-0.8988786863575131
6268.0,313400.0,313143.0,50.0,-0.9248009090205085
6269.0,313450.0,313193.0,50.0,-0.9420071059810964
6270.0,313500.0,313243.0,50.0,-0.8600133685598378
6271.0,313550.0,313293.0,50.0,-0.9770851840561142
6272.0,313600.0,313343.0,50.0,-0.8463024611356311
6273.0,313650.0,313393.0,50.0,-0.6783531217364196
6274.0,313700.0,313443.0,50.0,-0.9251766317436901
6275.0,313750.0,313493.0,50.0,-0.9322511724938303
6276.0,313800.0,313543.0,50.0,-1.106310633970397
6277.0,313850.0,313593.0,50.0,-0.9775864527092002
6278.0,313900.0,313643.0,50.0,-1.0196947181586693
6279.0,313950.0,313693.0,50.0,-0.7489978463644891
6280.0,314000.0,313743.0,50.0,-1.5910433154023038
6281.0,314050.0,313793.0,50.0,-1.1335630482522208
6282.0,314100.0,313843.0,50.0,-0.7856827919880068
6283.0,314150.0,313893.0,50.0,-0.8988917030457882
6284.0,314200.0,313943.0,50.0,-1.0042379074840477
6285.0,314250.0,313993.0,50.0,-2.2052233271823543
6286.0,314300.0,314043.0,50.0,-1.0416993196716615
6287.0,314350.0,314093.0,50.0,-1.3119645865714302
6288.0,314400.0,314143.0,50.0,-0.5689048271291122
6289.0,314450.0,314193.0,50.0,-0.9235161612458824
6290.0,314500.0,314243.0,50.0,-1.2196998421651009
6291.0,314550.0,314293.0,50.0,-1.0654679276649637
6292.0,314600.0,314343.0,50.0,-1.1155776726619684
6293.0,314650.0,314393.0,50.0,-0.8952404841144004
6294.0,314700.0,314443.0,50.0,-1.1388657264694027
6295.0,314750.0,314493.0,50.0,-0.7957393145827771
6296.0,314800.0,314543.0,50.0,-0.9044064900760355
6297.0,314850.0,314593.0,50.0,-0.6047395487117363
6298.0,314900.0,314643.0,50.0,-1.0188565906254698
6299.0,314950.0,314693.0,50.0,-1.2330887041209773
6300.0,315000.0,314743.0,50.0,-0.7507417170921307
6301.0,315050.0,314793.0,50.0,-1.1112257778957064
6302.0,315100.0,314843.0,50.0,-1.388183512361925
6303.0,315150.0,314893.0,50.0,-0.9839953175999973
6304.0,315200.0,314943.0,50.0,-1.111781003794408
6305.0,315250.0,314993.0,50.0,-1.096533792707541
6306.0,315300.0,315043.0,50.0,-1.6086843544400862
6307.0,315350.0,315093.0,50.0,-1.1287036112017625
6308.0,315400.0,315143.0,50.0,-1.0202477649205057
6309.0,315450.0,315193.0,50.0,-1.0025735110931127
6310.0,315500.0,315243.0,50.0,-1.0543419778980325
6311.0,315550.0,315293.0,50.0,-0.6667147404733076
6312.0,315600.0,315343.0,50.0,-0.9350111619641492
6313.0,315650.0,315393.0,50.0,-1.0033615315571502
6314.0,315700.0,315443.0,50.0,-1.1317515873580293
6315.0,315750.0,315493.0,50.0,-1.0513792437847822
6316.0,315800.0,315543.0,50.0,-0.9359498314115876
6317.0,315850.0,315593.0,50.0,-0.7920598582789897
6318.0,315900.0,315643.0,50.0,-1.4480382708743107
6319.0,315950.0,315693.0,50.0,-1.0424976454584063
6320.0,316000.0,315743.0,50.0,-1.1281460595428539
6321.0,316050.0,315793.0,50.0,-0.7113819378022398
6322.0,316100.0,315843.0,50.0,-0.7363759235289881
6323.0,316150.0,315893.0,50.0,-0.9652860158809198
6324.0,316200.0,315943.0,50.0,-0.8411631528783576
6325.0,316250.0,315993.0,50.0,-1.5317275622403212
6326.0,316300.0,316043.0,50.0,-0.6059810095070398
6327.0,316350.0,316093.0,50.0,-0.7318751028365652
6328.0,316400.0,316143.0,50.0,-1.4715798952830978
6329.0,316450.0,316193.0,50.0,-0.9521347370406084
6330.0,316500.0,316243.0,50.0,-1.00814723889286
6331.0,316550.0,316293.0,50.0,-1.6973060614377196
6332.0,316600.0,316343.0,50.0,-0.8545792027394299
6333.0,316650.0,316393.0,50.0,-0.8360836745951015
6334.0,316700.0,316443.0,50.0,-1.206836559262802
6335.0,316750.0,316493.0,50.0,-1.0750508685149132
6336.0,316800.0,316543.0,50.0,-0.8031982098034297
6337.0,316850.0,316593.0,50.0,-0.9195968174153799
6338.0,316900.0,316643.0,50.0,-1.1107444578942334
6339.0,316950.0,316693.0,50.0,-0.8092258286738085
6340.0,317000.0,316743.0,50.0,-0.8326183204430896
6341.0,317050.0,316793.0,50.0,-0.8127101596586846
6342.0,317100.0,316843.0,50.0,-0.7763626632462829
6343.0,317150.0,316893.0,50.0,-1.5682650392940731
6344.0,317200.0,316943.0,50.0,-1.302803071395027
6345.0,317250.0,316993.0,50.0,-0.8964118935770014
6346.0,317300.0,317043.0,50.0,-1.073661107508295
6347.0,317350.0,317093.0,50.0,-0.9728462510814857
6348.0,317400.0,317143.0,50.0,-0.7698990842826713
6349.0,317450.0,317193.0,50.0,-1.060518648834333
6350.0,317500.0,317243.0,50.0,-0.7859676251112617
6351.0,317550.0,317293.0,50.0,-0.47897745583734364
6352.0,317600.0,317343.0,50.0,-0.6246219970039096
6353.0,317650.0,317393.0,50.0,-0.840559058841589
6354.0,317700.0,317443.0,50.0,-1.3528899965581842
6355.0,317750.0,317493.0,50.0,-1.7684205485843536
6356.0,317800.0,317543.0,50.0,-0.6768328466391182
6357.0,317850.0,317593.0,50.0,-1.2421262686029564
6358.0,317900.0,317643.0,50.0,-0.8946718946165222
6359.0,317950.0,317693.0,50.0,-1.143673403089722
6360.0,318000.0,317743.0,50.0,-0.5971891762477042
6361.0,318050.0,317793.0,50.0,-2.0846896809126676
6362.0,318100.0,317843.0,50.0,-1.0901342097383253
6363.0,318150.0,317893.0,50.0,-1.035108769316752
6364.0,318200.0,317943.0,50.0,-0.8930089647685914
6365.0,318250.0,317993.0,50.0,-1.267788139354569
6366.0,318300.0,318043.0,50.0,-0.8452483938426189
6367.0,318350.0,318093.0,50.0,-0.9073440537538385
6368.0,318400.0,318143.0,50.0,-0.8016013168668509
6369.0,318450.0,318193.0,50.0,-0.8017647233762257
6370.0,318500.0,318243.0,50.0,-0.7021343336726735
6371.0,318550.0,318293.0,50.0,-0.7296832053118653
6372.0,318600.0,318343.0,50.0,-0.8597807025235322
6373.0,318650.0,318393.0,50.0,-1.0482350672847296
6374.0,318700.0,318443.0,50.0,-1.2088189563786447
6375.0,318750.0,318493.0,50.0,-0.9370894734306421
6376.0,318800.0,318543.0,50.0,-1.4534801151572034
6377.0,318850.0,318593.0,50.0,-0.6063248459799692
6378.0,318900.0,318643.0,50.0,-0.9842861884465954
