num_episodes,num_steps,num_updates,eval_reward
5710.0,285500.0,285243.0,-1.6833957678470106
5720.0,286000.0,285743.0,-0.7941671485456623
5730.0,286500.0,286243.0,-0.7970837388447805
5740.0,287000.0,286743.0,-0.8588165287011048
5750.0,287500.0,287243.0,-1.1256270489656472
5760.0,288000.0,287743.0,-0.9364045440384985
5770.0,288500.0,288243.0,-1.5504688284296397
5780.0,289000.0,288743.0,-0.7709519965453218
5790.0,289500.0,289243.0,-1.0973379276518451
5800.0,290000.0,289743.0,-1.0710711189189226
5810.0,290500.0,290243.0,-1.4384023983717125
5820.0,291000.0,290743.0,-0.9647577148318043
5830.0,291500.0,291243.0,-0.7769522886887621
5840.0,292000.0,291743.0,-1.2100981919712386
5850.0,292500.0,292243.0,-1.0604442639946754
5860.0,293000.0,292743.0,-1.5156772443498603
5870.0,293500.0,293243.0,-0.9813826409301882
5880.0,294000.0,293743.0,-1.2774870112418693
5890.0,294500.0,294243.0,-1.2877942496110317
5900.0,295000.0,294743.0,-1.3460482443708415
5910.0,295500.0,295243.0,-1.2449210427291124
5920.0,296000.0,295743.0,-1.134629116281841
5930.0,296500.0,296243.0,-1.1867668712061201
5940.0,297000.0,296743.0,-0.9122696734637638
5950.0,297500.0,297243.0,-1.0011675430078468
5960.0,298000.0,297743.0,-0.7548078477562445
5970.0,298500.0,298243.0,-0.8674596915608278
5980.0,299000.0,298743.0,-0.9203942012592403
5990.0,299500.0,299243.0,-1.0096373198103374
6000.0,300000.0,299743.0,-1.2998854589636857
6010.0,300500.0,300243.0,-0.9711002354403024
6020.0,301000.0,300743.0,-0.7218910199180824
6030.0,301500.0,301243.0,-0.9634758576818028
6040.0,302000.0,301743.0,-0.9500057187416348
6050.0,302500.0,302243.0,-1.3406952027636245
6060.0,303000.0,302743.0,-1.0097960316983514
6070.0,303500.0,303243.0,-1.089424080721183
6080.0,304000.0,303743.0,-1.318006203899798
6090.0,304500.0,304243.0,-1.001027159808277
6100.0,305000.0,304743.0,-0.8570950916928151
6110.0,305500.0,305243.0,-0.9730098833270204
6120.0,306000.0,305743.0,-1.522659560580898
6130.0,306500.0,306243.0,-0.7775153706348228
6140.0,307000.0,306743.0,-0.8925705118704947
6150.0,307500.0,307243.0,-1.1446609480204322
6160.0,308000.0,307743.0,-1.0677727225132214
6170.0,308500.0,308243.0,-0.8990605846632288
6180.0,309000.0,308743.0,-0.8130534913419009
6190.0,309500.0,309243.0,-1.2001650269956978
6200.0,310000.0,309743.0,-1.1512022612113875
6210.0,310500.0,310243.0,-0.995073834513903
6220.0,311000.0,310743.0,-0.9804844770667241
6230.0,311500.0,311243.0,-1.0160840977652579
6240.0,312000.0,311743.0,-0.9348938835332475
6250.0,312500.0,312243.0,-1.0950585533517563
6260.0,313000.0,312743.0,-1.161276245161083
6270.0,313500.0,313243.0,-0.7884465837964844
6280.0,314000.0,313743.0,-1.0323124752947759
6290.0,314500.0,314243.0,-0.9996418851815244
6300.0,315000.0,314743.0,-0.9129502803639875
6310.0,315500.0,315243.0,-0.934491086166395
6320.0,316000.0,315743.0,-1.1259722616941752
6330.0,316500.0,316243.0,-1.091464777685617
6340.0,317000.0,316743.0,-0.7866337921787403
6350.0,317500.0,317243.0,-0.9515404206828422
6360.0,318000.0,317743.0,-0.9222083228110846
6370.0,318500.0,318243.0,-0.8348781673355086
6380.0,319000.0,318743.0,-0.8651823940412658
6390.0,319500.0,319243.0,-1.255740777834307
6400.0,320000.0,319743.0,-0.7828365111533979
6410.0,320500.0,320243.0,-1.1325533898467717
6420.0,321000.0,320743.0,-0.9721016923375011
6430.0,321500.0,321243.0,-0.9549631015542793
6440.0,322000.0,321743.0,-1.1397347060953653
6450.0,322500.0,322243.0,-0.9382101821401383
6460.0,323000.0,322743.0,-0.8897756732114068
6470.0,323500.0,323243.0,-1.054702298889809
6480.0,324000.0,323743.0,-1.0939473813238783
6490.0,324500.0,324243.0,-1.153651487323866
6500.0,325000.0,324743.0,-1.033189392636621
6510.0,325500.0,325243.0,-0.8716424803091186
6520.0,326000.0,325743.0,-0.7438916498958186
6530.0,326500.0,326243.0,-0.9123380274848225
6540.0,327000.0,326743.0,-0.785496226004003
6550.0,327500.0,327243.0,-1.0565766747071903
6560.0,328000.0,327743.0,-0.9262983771237341
6570.0,328500.0,328243.0,-0.7782963241438312
6580.0,329000.0,328743.0,-1.03517609566522
6590.0,329500.0,329243.0,-1.2368309012045182
6600.0,330000.0,329743.0,-1.4518978359573234
6610.0,330500.0,330243.0,-1.2263314429862568
6620.0,331000.0,330743.0,-1.068395176415109
6630.0,331500.0,331243.0,-0.9514719858774953
6640.0,332000.0,331743.0,-1.3257174103605391
6650.0,332500.0,332243.0,-1.1597976914272077
6660.0,333000.0,332743.0,-0.7228121377738482
6670.0,333500.0,333243.0,-0.8685027032600153
6680.0,334000.0,333743.0,-0.877530008963479
6690.0,334500.0,334243.0,-1.0200672408315177
6700.0,335000.0,334743.0,-1.1315907792353863
6710.0,335500.0,335243.0,-1.0582528242103395
6720.0,336000.0,335743.0,-1.1531674523995457
6730.0,336500.0,336243.0,-0.9230873247974646
6740.0,337000.0,336743.0,-0.9676079874653004
6750.0,337500.0,337243.0,-1.1187897224635956
6760.0,338000.0,337743.0,-1.1921439450237714
6770.0,338500.0,338243.0,-1.0531753398017014
6780.0,339000.0,338743.0,-1.4226070624222327
6790.0,339500.0,339243.0,-1.047994959397862
6800.0,340000.0,339743.0,-1.1274038969899485
6810.0,340500.0,340243.0,-0.8616511027178783
6820.0,341000.0,340743.0,-0.9922579027596224
6830.0,341500.0,341243.0,-1.0843215698413933
6840.0,342000.0,341743.0,-1.0979071316473594
6850.0,342500.0,342243.0,-1.300187946304474
6860.0,343000.0,342743.0,-1.1495439549187534
6870.0,343500.0,343243.0,-0.8792990966150299
6880.0,344000.0,343743.0,-1.1741235475004097
6890.0,344500.0,344243.0,-1.1298950241505177
6900.0,345000.0,344743.0,-1.0377449996293469
6910.0,345500.0,345243.0,-0.8653018038667801
6920.0,346000.0,345743.0,-1.2955335989404753
6930.0,346500.0,346243.0,-1.1525005047239556
6940.0,347000.0,346743.0,-0.7663483170776011
6950.0,347500.0,347243.0,-0.8025135073438756
6960.0,348000.0,347743.0,-1.219413955034124
6970.0,348500.0,348243.0,-0.711005948101583
6980.0,349000.0,348743.0,-0.9376184959094953
6990.0,349500.0,349243.0,-1.1578071918422073
7000.0,350000.0,349743.0,-0.8321306095045395
7010.0,350500.0,350243.0,-1.4744081989193316
7020.0,351000.0,350743.0,-0.9995912642308914
7030.0,351500.0,351243.0,-1.1916808615157894
7040.0,352000.0,351743.0,-0.9497144892520503
7050.0,352500.0,352243.0,-0.8755342137097706
7060.0,353000.0,352743.0,-1.116940805493981
7070.0,353500.0,353243.0,-0.936031376347206
7080.0,354000.0,353743.0,-0.999316504707107
7090.0,354500.0,354243.0,-1.1677559530449226
7100.0,355000.0,354743.0,-1.1196928793678305
7110.0,355500.0,355243.0,-0.8903619894141711
7120.0,356000.0,355743.0,-0.9172647444998324
7130.0,356500.0,356243.0,-0.9042040790951832
7140.0,357000.0,356743.0,-0.9862073407821341
7150.0,357500.0,357243.0,-0.9777359585904042
7160.0,358000.0,357743.0,-0.8347762630568203
7170.0,358500.0,358243.0,-0.8932507228226845
7180.0,359000.0,358743.0,-0.9844768152803314
7190.0,359500.0,359243.0,-0.941482441672882
7200.0,360000.0,359743.0,-1.047523761632104
7210.0,360500.0,360243.0,-0.993629860257421
7220.0,361000.0,360743.0,-0.9199740640745485
7230.0,361500.0,361243.0,-1.2030064490662598
7240.0,362000.0,361743.0,-0.888760271111772
7250.0,362500.0,362243.0,-1.0260360462387463
7260.0,363000.0,362743.0,-1.0096517227511526
7270.0,363500.0,363243.0,-0.8190827209228392
7280.0,364000.0,363743.0,-0.7951899993752207
7290.0,364500.0,364243.0,-1.3915286410283603
7300.0,365000.0,364743.0,-0.8962119792915477
7310.0,365500.0,365243.0,-0.8396230015717576
7320.0,366000.0,365743.0,-0.8785476599269957
7330.0,366500.0,366243.0,-1.0031208215282428
7340.0,367000.0,366743.0,-0.6923234141501975
7350.0,367500.0,367243.0,-0.9638232185188753
7360.0,368000.0,367743.0,-0.9156960940458866
7370.0,368500.0,368243.0,-1.1932591348124197
7380.0,369000.0,368743.0,-1.2865277419952243
7390.0,369500.0,369243.0,-0.8459862462195848
7400.0,370000.0,369743.0,-1.0719051380133595
7410.0,370500.0,370243.0,-0.8039406183651729
7420.0,371000.0,370743.0,-1.1697787407634104
7430.0,371500.0,371243.0,-1.0609774979158435
7440.0,372000.0,371743.0,-0.7556613970880741
7450.0,372500.0,372243.0,-0.9659144284535941
7460.0,373000.0,372743.0,-0.9608421216968474
7470.0,373500.0,373243.0,-0.9636328825499001
7480.0,374000.0,373743.0,-1.0025149776867572
7490.0,374500.0,374243.0,-1.0391349395841496
7500.0,375000.0,374743.0,-0.9268389801421852
7510.0,375500.0,375243.0,-1.0059940242872516
7520.0,376000.0,375743.0,-0.8548113054501447
7530.0,376500.0,376243.0,-1.187469867879378
7540.0,377000.0,376743.0,-1.0469335314359964
7550.0,377500.0,377243.0,-1.4110014478577413
7560.0,378000.0,377743.0,-1.3073764058811455
7570.0,378500.0,378243.0,-0.9860652608733924
7580.0,379000.0,378743.0,-0.958666570029202
7590.0,379500.0,379243.0,-0.9277991233979723
7600.0,380000.0,379743.0,-1.010993030701664
7610.0,380500.0,380243.0,-0.969563938298062
7620.0,381000.0,380743.0,-0.8274549908011437
7630.0,381500.0,381243.0,-0.8883248217276083
7640.0,382000.0,381743.0,-1.0938802872695566
7650.0,382500.0,382243.0,-0.952485772343923
7660.0,383000.0,382743.0,-1.2544209990224477
7670.0,383500.0,383243.0,-0.9652178990600276
7680.0,384000.0,383743.0,-1.298680939128667
7690.0,384500.0,384243.0,-0.8993569136247311
7700.0,385000.0,384743.0,-0.7761578462902289
7710.0,385500.0,385243.0,-0.708145464024199
7720.0,386000.0,385743.0,-0.8751816521014281
7730.0,386500.0,386243.0,-0.9259620943864441
7740.0,387000.0,386743.0,-0.7982081859609099
7750.0,387500.0,387243.0,-0.6904358105056502
7760.0,388000.0,387743.0,-0.8186846873385403
7770.0,388500.0,388243.0,-0.939966288192178
7780.0,389000.0,388743.0,-0.8222557628104118
7790.0,389500.0,389243.0,-0.9536405156621603
7800.0,390000.0,389743.0,-0.8280606238574222
7810.0,390500.0,390243.0,-0.7531256471345319
7820.0,391000.0,390743.0,-0.8092316562284383
7830.0,391500.0,391243.0,-0.9566682235645623
7840.0,392000.0,391743.0,-0.8121762360272866
7850.0,392500.0,392243.0,-0.8513484270743463
7860.0,393000.0,392743.0,-0.7388581212096157
7870.0,393500.0,393243.0,-0.80526936266685
7880.0,394000.0,393743.0,-1.0651662056559141
7890.0,394500.0,394243.0,-0.9860477819997312
7900.0,395000.0,394743.0,-0.7478474516899809
7910.0,395500.0,395243.0,-0.7788553937907247
7920.0,396000.0,395743.0,-0.741805368895628
7930.0,396500.0,396243.0,-0.7525381354038044
7940.0,397000.0,396743.0,-0.9745621713089175
7950.0,397500.0,397243.0,-1.3006335252435148
7960.0,398000.0,397743.0,-0.9461347509711316
7970.0,398500.0,398243.0,-1.0128925207124182
7980.0,399000.0,398743.0,-0.8208853925003041
7990.0,399500.0,399243.0,-0.8161882695638937
