num_episodes,num_steps,num_updates,eval_reward
5720.0,286000.0,285743.0,-1.1085970158559317
5730.0,286500.0,286243.0,-1.0397096829867707
5740.0,287000.0,286743.0,-1.110309840502842
5750.0,287500.0,287243.0,-1.1159420579214818
5760.0,288000.0,287743.0,-1.200154191729241
5770.0,288500.0,288243.0,-1.4463043154207773
5780.0,289000.0,288743.0,-1.1195902783598766
5790.0,289500.0,289243.0,-1.1335429380511957
5800.0,290000.0,289743.0,-1.1444406947681214
5810.0,290500.0,290243.0,-1.3682411257001073
5820.0,291000.0,290743.0,-0.9776622461197556
5830.0,291500.0,291243.0,-1.1640516611099685
5840.0,292000.0,291743.0,-1.1901739492157017
5850.0,292500.0,292243.0,-0.8437524798013728
5860.0,293000.0,292743.0,-0.9279536464671688
5870.0,293500.0,293243.0,-0.9649751257170621
5880.0,294000.0,293743.0,-1.203124712875107
5890.0,294500.0,294243.0,-1.0013352375338052
5900.0,295000.0,294743.0,-1.1223635325371373
5910.0,295500.0,295243.0,-0.9963215185784591
5920.0,296000.0,295743.0,-1.127092870288345
5930.0,296500.0,296243.0,-1.0714429376486856
5940.0,297000.0,296743.0,-1.5617207933184858
5950.0,297500.0,297243.0,-0.937326810492762
5960.0,298000.0,297743.0,-0.9695215033906098
5970.0,298500.0,298243.0,-1.059886954460697
5980.0,299000.0,298743.0,-0.8324590141403801
5990.0,299500.0,299243.0,-1.4313078594328221
6000.0,300000.0,299743.0,-0.9128379869439189
6010.0,300500.0,300243.0,-1.2431816078659983
6020.0,301000.0,300743.0,-1.0430246777747643
6030.0,301500.0,301243.0,-1.0229603800347782
6040.0,302000.0,301743.0,-1.1640823395197888
6050.0,302500.0,302243.0,-1.2519513717022284
6060.0,303000.0,302743.0,-1.2221720496405915
6070.0,303500.0,303243.0,-0.9800918031430307
6080.0,304000.0,303743.0,-0.8843733716127469
6090.0,304500.0,304243.0,-0.8757823067373349
6100.0,305000.0,304743.0,-1.306535715548397
6110.0,305500.0,305243.0,-0.9432628568916253
6120.0,306000.0,305743.0,-1.358644956568703
6130.0,306500.0,306243.0,-1.0316859052799572
6140.0,307000.0,306743.0,-1.2744908880792054
6150.0,307500.0,307243.0,-1.0028767246315535
6160.0,308000.0,307743.0,-1.4047764209210905
6170.0,308500.0,308243.0,-1.2393925385690037
6180.0,309000.0,308743.0,-1.700388275517384
6190.0,309500.0,309243.0,-1.1977676489987126
6200.0,310000.0,309743.0,-1.4752901203273963
6210.0,310500.0,310243.0,-1.2403008335872028
6220.0,311000.0,310743.0,-1.2391088048158043
6230.0,311500.0,311243.0,-1.4223694571031944
6240.0,312000.0,311743.0,-1.04136353031696
6250.0,312500.0,312243.0,-1.1616044605179707
6260.0,313000.0,312743.0,-1.2655792053513413
6270.0,313500.0,313243.0,-1.3057310305307737
6280.0,314000.0,313743.0,-1.219896372977533
6290.0,314500.0,314243.0,-1.1547489421805368
6300.0,315000.0,314743.0,-0.8204476792301147
6310.0,315500.0,315243.0,-1.1600610196899124
6320.0,316000.0,315743.0,-1.591347792347733
6330.0,316500.0,316243.0,-1.0595185481898959
6340.0,317000.0,316743.0,-1.31400419302089
6350.0,317500.0,317243.0,-0.9947901796908326
6360.0,318000.0,317743.0,-1.451588022724382
6370.0,318500.0,318243.0,-1.5488414949063452
6380.0,319000.0,318743.0,-1.4194904014783012
6390.0,319500.0,319243.0,-1.4232753140498278
6400.0,320000.0,319743.0,-1.3883614770629322
6410.0,320500.0,320243.0,-1.2716578618000374
6420.0,321000.0,320743.0,-1.2976600145440171
6430.0,321500.0,321243.0,-1.0693069082656208
6440.0,322000.0,321743.0,-1.4273210079698557
6450.0,322500.0,322243.0,-0.9045299627112412
6460.0,323000.0,322743.0,-1.1042695931199467
6470.0,323500.0,323243.0,-1.4947446991972446
6480.0,324000.0,323743.0,-1.1685121912971765
6490.0,324500.0,324243.0,-1.5750082881683234
6500.0,325000.0,324743.0,-1.0744193440366556
6510.0,325500.0,325243.0,-1.135815570874816
6520.0,326000.0,325743.0,-1.1817275660779385
6530.0,326500.0,326243.0,-0.9631077654457345
6540.0,327000.0,326743.0,-1.209296530937975
6550.0,327500.0,327243.0,-1.1441840560805772
6560.0,328000.0,327743.0,-1.0210709178364359
6570.0,328500.0,328243.0,-2.5787242377265787
6580.0,329000.0,328743.0,-1.1396461457352554
6590.0,329500.0,329243.0,-1.1479357720743775
6600.0,330000.0,329743.0,-1.3782517229162388
6610.0,330500.0,330243.0,-1.1521024044743053
6620.0,331000.0,330743.0,-1.2620558150478671
6630.0,331500.0,331243.0,-1.4930938407508716
6640.0,332000.0,331743.0,-1.093541882710824
6650.0,332500.0,332243.0,-1.172841518375836
6660.0,333000.0,332743.0,-1.3163769617730257
6670.0,333500.0,333243.0,-1.2267818531103378
6680.0,334000.0,333743.0,-1.4210880852114856
6690.0,334500.0,334243.0,-1.2392659797700523
6700.0,335000.0,334743.0,-1.0556452187678094
6710.0,335500.0,335243.0,-1.4815157493542876
6720.0,336000.0,335743.0,-1.1700363309098842
6730.0,336500.0,336243.0,-1.3181027745696254
6740.0,337000.0,336743.0,-1.1602685175652454
6750.0,337500.0,337243.0,-1.3617467201234619
6760.0,338000.0,337743.0,-1.2940619633417705
6770.0,338500.0,338243.0,-1.8125341128237042
6780.0,339000.0,338743.0,-0.9448916823723564
6790.0,339500.0,339243.0,-1.200714651717403
6800.0,340000.0,339743.0,-1.4732415794129872
6810.0,340500.0,340243.0,-1.802153408817015
6820.0,341000.0,340743.0,-1.239530315872016
6830.0,341500.0,341243.0,-1.9615750028499992
6840.0,342000.0,341743.0,-1.5232243513956791
6850.0,342500.0,342243.0,-1.2713213835410841
6860.0,343000.0,342743.0,-1.278144250769592
6870.0,343500.0,343243.0,-1.165724972265378
6880.0,344000.0,343743.0,-1.409711707409129
6890.0,344500.0,344243.0,-1.3265352869911997
6900.0,345000.0,344743.0,-1.4506657150474669
6910.0,345500.0,345243.0,-1.3423586227498023
6920.0,346000.0,345743.0,-1.4405854655193138
6930.0,346500.0,346243.0,-1.46158669169365
6940.0,347000.0,346743.0,-1.1270417086222033
6950.0,347500.0,347243.0,-1.0978380715729803
6960.0,348000.0,347743.0,-1.2906421987237278
6970.0,348500.0,348243.0,-1.2925964457757866
6980.0,349000.0,348743.0,-1.4201554310987945
6990.0,349500.0,349243.0,-1.1760175116993212
7000.0,350000.0,349743.0,-1.7482286152657778
7010.0,350500.0,350243.0,-1.6042401766751258
7020.0,351000.0,350743.0,-0.9413576061250971
7030.0,351500.0,351243.0,-1.4128934971404048
7040.0,352000.0,351743.0,-1.1561052616813743
7050.0,352500.0,352243.0,-0.7853391169965047
7060.0,353000.0,352743.0,-1.393790217712464
7070.0,353500.0,353243.0,-1.3229307772509618
7080.0,354000.0,353743.0,-1.4638419440473
7090.0,354500.0,354243.0,-1.233059102047371
7100.0,355000.0,354743.0,-1.2933669672227035
7110.0,355500.0,355243.0,-1.6141129855207794
7120.0,356000.0,355743.0,-1.451250492276743
7130.0,356500.0,356243.0,-1.2775229966992971
7140.0,357000.0,356743.0,-1.0292486355723416
7150.0,357500.0,357243.0,-1.015226466023536
7160.0,358000.0,357743.0,-1.0847823842638644
7170.0,358500.0,358243.0,-1.1927549904817258
7180.0,359000.0,358743.0,-1.41446043102618
7190.0,359500.0,359243.0,-1.3721838355325569
7200.0,360000.0,359743.0,-1.3331102621551365
7210.0,360500.0,360243.0,-1.3176150772955777
7220.0,361000.0,360743.0,-1.3102435974522177
7230.0,361500.0,361243.0,-1.0947000365122534
7240.0,362000.0,361743.0,-1.3077746696444457
7250.0,362500.0,362243.0,-0.9909871644042111
7260.0,363000.0,362743.0,-0.9983565552381529
7270.0,363500.0,363243.0,-1.3278625773866186
7280.0,364000.0,363743.0,-1.0400351533033632
7290.0,364500.0,364243.0,-1.226059940816448
7300.0,365000.0,364743.0,-1.5735614735343728
7310.0,365500.0,365243.0,-1.1677630416368572
7320.0,366000.0,365743.0,-1.3845463931248396
7330.0,366500.0,366243.0,-1.0336089728136661
7340.0,367000.0,366743.0,-1.4608767575802115
7350.0,367500.0,367243.0,-1.3765123742745513
7360.0,368000.0,367743.0,-1.6948779392139595
7370.0,368500.0,368243.0,-1.1863557834996823
7380.0,369000.0,368743.0,-0.890824578212986
7390.0,369500.0,369243.0,-1.143714371385864
7400.0,370000.0,369743.0,-1.0753721588331575
7410.0,370500.0,370243.0,-1.2752029986406395
7420.0,371000.0,370743.0,-1.1798144573435956
7430.0,371500.0,371243.0,-1.3376439280310959
7440.0,372000.0,371743.0,-0.6985422010401041
7450.0,372500.0,372243.0,-1.3473413787190787
7460.0,373000.0,372743.0,-1.2670598025050628
7470.0,373500.0,373243.0,-0.9478140416720533
7480.0,374000.0,373743.0,-1.2205659554243642
7490.0,374500.0,374243.0,-1.2027842792115226
7500.0,375000.0,374743.0,-1.2334302738201208
7510.0,375500.0,375243.0,-1.3735645661131413
7520.0,376000.0,375743.0,-1.3146031182854316
7530.0,376500.0,376243.0,-1.4986573658298166
7540.0,377000.0,376743.0,-1.1553174127904786
7550.0,377500.0,377243.0,-1.4430067800433992
7560.0,378000.0,377743.0,-1.5933134487290905
7570.0,378500.0,378243.0,-1.8330788749658429
7580.0,379000.0,378743.0,-1.3571490305116272
7590.0,379500.0,379243.0,-1.2840470886026387
7600.0,380000.0,379743.0,-1.1202341435159906
7610.0,380500.0,380243.0,-1.0848265266134196
7620.0,381000.0,380743.0,-1.1181110826250635
7630.0,381500.0,381243.0,-1.200609108824379
7640.0,382000.0,381743.0,-0.8562529955654921
7650.0,382500.0,382243.0,-1.292485761026806
7660.0,383000.0,382743.0,-1.1498053798769423
7670.0,383500.0,383243.0,-1.0520893445088528
7680.0,384000.0,383743.0,-0.9695449410597208
7690.0,384500.0,384243.0,-1.2210693736250187
7700.0,385000.0,384743.0,-1.440264944968781
7710.0,385500.0,385243.0,-1.2240293151812567
7720.0,386000.0,385743.0,-0.9603698445345495
7730.0,386500.0,386243.0,-1.431634442028043
7740.0,387000.0,386743.0,-1.3621297097665934
7750.0,387500.0,387243.0,-0.9809565412922115
7760.0,388000.0,387743.0,-1.478265627316329
7770.0,388500.0,388243.0,-1.436286562104195
7780.0,389000.0,388743.0,-1.3844052605862385
7790.0,389500.0,389243.0,-1.1944480031106235
7800.0,390000.0,389743.0,-1.162271033409924
7810.0,390500.0,390243.0,-1.1761726187214097
7820.0,391000.0,390743.0,-1.2850379275685062
7830.0,391500.0,391243.0,-1.4561505648801287
7840.0,392000.0,391743.0,-1.0300557579611853
7850.0,392500.0,392243.0,-0.9627701798229176
7860.0,393000.0,392743.0,-1.417791675802595
7870.0,393500.0,393243.0,-1.197489376389468
7880.0,394000.0,393743.0,-1.5509130871889123
7890.0,394500.0,394243.0,-1.3195399956211395
7900.0,395000.0,394743.0,-1.2550537303318798
7910.0,395500.0,395243.0,-1.480035467742833
7920.0,396000.0,395743.0,-1.5153961609056736
7930.0,396500.0,396243.0,-1.9512029846615442
7940.0,397000.0,396743.0,-1.3026372502069248
7950.0,397500.0,397243.0,-1.3620108679786138
7960.0,398000.0,397743.0,-1.2489049591002188
7970.0,398500.0,398243.0,-1.6945839626736567
7980.0,399000.0,398743.0,-1.331195668051418
7990.0,399500.0,399243.0,-1.1345523883642235
8000.0,400000.0,399743.0,-1.2313283790542404
8010.0,400500.0,400243.0,-1.176784419579197
8020.0,401000.0,400743.0,-1.8537706158752905
8030.0,401500.0,401243.0,-1.3303213402094118
8040.0,402000.0,401743.0,-1.020411572832922
8050.0,402500.0,402243.0,-1.2465277715896472
8060.0,403000.0,402743.0,-1.2319460295647982
8070.0,403500.0,403243.0,-1.384470687659448
8080.0,404000.0,403743.0,-1.1911763028945779
8090.0,404500.0,404243.0,-1.4999518434634502
8100.0,405000.0,404743.0,-1.4570145548685023
8110.0,405500.0,405243.0,-1.0984500339651644
8120.0,406000.0,405743.0,-1.3875801002662167
8130.0,406500.0,406243.0,-1.1646907222857923
8140.0,407000.0,406743.0,-1.5396855779034593
8150.0,407500.0,407243.0,-1.4483549345637026
8160.0,408000.0,407743.0,-1.1529143787926983
8170.0,408500.0,408243.0,-1.2995421109396008
8180.0,409000.0,408743.0,-1.3153619903917124
8190.0,409500.0,409243.0,-1.244913916436835
8200.0,410000.0,409743.0,-1.0512232125623293
8210.0,410500.0,410243.0,-1.2523864003045446
8220.0,411000.0,410743.0,-1.0680329921071627
8230.0,411500.0,411243.0,-1.2652955314366172
8240.0,412000.0,411743.0,-1.2235933676102597
8250.0,412500.0,412243.0,-1.4271969345671083
8260.0,413000.0,412743.0,-1.3291284355411745
8270.0,413500.0,413243.0,-1.1018598199834038
8280.0,414000.0,413743.0,-0.8487654974685631
8290.0,414500.0,414243.0,-0.8331432915878783
8300.0,415000.0,414743.0,-1.1006504050988042
8310.0,415500.0,415243.0,-1.5339253465310982
8320.0,416000.0,415743.0,-0.856996257876786
8330.0,416500.0,416243.0,-0.8953237601029649
8340.0,417000.0,416743.0,-1.5277394891058287
8350.0,417500.0,417243.0,-1.1207520529681276
8360.0,418000.0,417743.0,-1.4286044211077624
8370.0,418500.0,418243.0,-1.2401020081752656
8380.0,419000.0,418743.0,-1.3054802167711217
8390.0,419500.0,419243.0,-1.5979829515987742
8400.0,420000.0,419743.0,-1.1294368564980988
8410.0,420500.0,420243.0,-1.4237311494902516
8420.0,421000.0,420743.0,-1.0861810715994245
8430.0,421500.0,421243.0,-1.0522446122186562
8440.0,422000.0,421743.0,-0.9898874945426288
8450.0,422500.0,422243.0,-1.1885582282310707
8460.0,423000.0,422743.0,-0.7458558224723773
8470.0,423500.0,423243.0,-1.0793940049865465
8480.0,424000.0,423743.0,-1.232570167530092
8490.0,424500.0,424243.0,-0.9780479341705103
8500.0,425000.0,424743.0,-1.1319621315949633
8510.0,425500.0,425243.0,-1.2928962286659276
8520.0,426000.0,425743.0,-1.105826803965116
8530.0,426500.0,426243.0,-1.0185122205311148
8540.0,427000.0,426743.0,-1.09837183918394
8550.0,427500.0,427243.0,-1.2912028145057302
8560.0,428000.0,427743.0,-1.2158720933402303
8570.0,428500.0,428243.0,-1.0666128181401366
8580.0,429000.0,428743.0,-0.8768958309545833
8590.0,429500.0,429243.0,-1.2583777678067636
8600.0,430000.0,429743.0,-1.170138787709944
8610.0,430500.0,430243.0,-1.2558088766384223
8620.0,431000.0,430743.0,-0.9843011710705639
8630.0,431500.0,431243.0,-1.2114209357650199
8640.0,432000.0,431743.0,-1.4198338758967877
8650.0,432500.0,432243.0,-0.8633739599629997
8660.0,433000.0,432743.0,-1.098504882399784
8670.0,433500.0,433243.0,-1.11542707211921
8680.0,434000.0,433743.0,-1.4739433477584005
8690.0,434500.0,434243.0,-1.2947305553337725
8700.0,435000.0,434743.0,-1.1839299173633413
8710.0,435500.0,435243.0,-1.0119246497501035
8720.0,436000.0,435743.0,-1.12127600042203
8730.0,436500.0,436243.0,-1.1874099091906918
8740.0,437000.0,436743.0,-0.9103648916004948
8750.0,437500.0,437243.0,-1.2076718468969778
8760.0,438000.0,437743.0,-0.9850351858005798
8770.0,438500.0,438243.0,-1.1393671072406484
8780.0,439000.0,438743.0,-1.425399585719093
8790.0,439500.0,439243.0,-1.3441532040645157
8800.0,440000.0,439743.0,-1.1133837079063627
8810.0,440500.0,440243.0,-0.9418746883208554
8820.0,441000.0,440743.0,-1.2914028283068477
8830.0,441500.0,441243.0,-0.980246356893874
8840.0,442000.0,441743.0,-1.055332104129103
8850.0,442500.0,442243.0,-0.8597470844358869
8860.0,443000.0,442743.0,-1.0553645135512135
8870.0,443500.0,443243.0,-0.8656065256685228
8880.0,444000.0,443743.0,-1.082851384489438
8890.0,444500.0,444243.0,-0.9329552051048257
8900.0,445000.0,444743.0,-1.166858832309559
8910.0,445500.0,445243.0,-0.7321404718999929
8920.0,446000.0,445743.0,-1.1087957317452948
8930.0,446500.0,446243.0,-0.9305983017860424
8940.0,447000.0,446743.0,-0.9802570911786951
8950.0,447500.0,447243.0,-0.9445024853256797
8960.0,448000.0,447743.0,-0.9365364765697437
8970.0,448500.0,448243.0,-0.9812007197365652
8980.0,449000.0,448743.0,-0.9864674270882281
8990.0,449500.0,449243.0,-1.096445724231064
9000.0,450000.0,449743.0,-0.9373946527945527
9010.0,450500.0,450243.0,-1.0247114259411205
9020.0,451000.0,450743.0,-0.8070613559721522
9030.0,451500.0,451243.0,-1.1769529598009034
9040.0,452000.0,451743.0,-0.7089131658908314
9050.0,452500.0,452243.0,-1.0047438776310431
9060.0,453000.0,452743.0,-0.7957221960090085
9070.0,453500.0,453243.0,-1.331454249371982
9080.0,454000.0,453743.0,-1.215304888900325
9090.0,454500.0,454243.0,-1.2145153909874935
9100.0,455000.0,454743.0,-1.1546513324854684
9110.0,455500.0,455243.0,-1.152382179312065
9120.0,456000.0,455743.0,-1.085168490307557
9130.0,456500.0,456243.0,-1.0127378090418795
9140.0,457000.0,456743.0,-0.7148975672963738
9150.0,457500.0,457243.0,-1.1473241864002661
9160.0,458000.0,457743.0,-1.261157265327843
9170.0,458500.0,458243.0,-1.445771179384763
9180.0,459000.0,458743.0,-0.6727108204619959
9190.0,459500.0,459243.0,-1.217158950220322
9200.0,460000.0,459743.0,-1.1451234921992204
9210.0,460500.0,460243.0,-0.7179212535969176
9220.0,461000.0,460743.0,-0.9323389449928141
9230.0,461500.0,461243.0,-0.9849470798624906
9240.0,462000.0,461743.0,-1.1980876712436754
9250.0,462500.0,462243.0,-0.7708628762588234
9260.0,463000.0,462743.0,-0.9358682913877905
9270.0,463500.0,463243.0,-0.8878853227034968
9280.0,464000.0,463743.0,-1.0003372115907576
9290.0,464500.0,464243.0,-1.0976561655549073
9300.0,465000.0,464743.0,-0.9430419250714885
9310.0,465500.0,465243.0,-0.9817063455385584
9320.0,466000.0,465743.0,-1.3003509715876147
9330.0,466500.0,466243.0,-1.0127826650265082
9340.0,467000.0,466743.0,-0.9082078162161021
9350.0,467500.0,467243.0,-1.096622256483337
9360.0,468000.0,467743.0,-1.2015840871940138
9370.0,468500.0,468243.0,-1.0530988850298517
9380.0,469000.0,468743.0,-1.0888686481715177
9390.0,469500.0,469243.0,-1.1043659934711285
9400.0,470000.0,469743.0,-1.1295789917054768
9410.0,470500.0,470243.0,-1.2438383474668349
9420.0,471000.0,470743.0,-0.9359740930621026
9430.0,471500.0,471243.0,-1.1419766290686169
9440.0,472000.0,471743.0,-1.4931890904034195
9450.0,472500.0,472243.0,-1.1771137605879258
9460.0,473000.0,472743.0,-1.2128692351418897
9470.0,473500.0,473243.0,-1.1402258455065617
9480.0,474000.0,473743.0,-1.2347157197644782
9490.0,474500.0,474243.0,-1.1732899770484033
9500.0,475000.0,474743.0,-1.2336313971480535
9510.0,475500.0,475243.0,-1.3007161235258067
9520.0,476000.0,475743.0,-1.4905629885647402
9530.0,476500.0,476243.0,-1.0308318883582133
9540.0,477000.0,476743.0,-1.3124616210390023
9550.0,477500.0,477243.0,-1.0418121235793711
9560.0,478000.0,477743.0,-1.2301040336119708
9570.0,478500.0,478243.0,-1.048619529431539
9580.0,479000.0,478743.0,-1.24807595475878
9590.0,479500.0,479243.0,-1.2437777480942391
9600.0,480000.0,479743.0,-1.292021820377321
9610.0,480500.0,480243.0,-0.964281316860111
9620.0,481000.0,480743.0,-1.0897284095954132
9630.0,481500.0,481243.0,-1.1038896080797227
9640.0,482000.0,481743.0,-0.7421791418149948
9650.0,482500.0,482243.0,-1.2424254735324434
9660.0,483000.0,482743.0,-1.2322450157098628
9670.0,483500.0,483243.0,-1.2228036127944866
9680.0,484000.0,483743.0,-1.0451681061684228
9690.0,484500.0,484243.0,-1.3295830975217773
9700.0,485000.0,484743.0,-1.3193647442464254
9710.0,485500.0,485243.0,-0.9127880299088591
9720.0,486000.0,485743.0,-1.1083947263468408
9730.0,486500.0,486243.0,-1.2950272379404137
9740.0,487000.0,486743.0,-1.1631845199026172
9750.0,487500.0,487243.0,-1.1305603702708322
9760.0,488000.0,487743.0,-1.135194236197884
9770.0,488500.0,488243.0,-1.0472990279416599
9780.0,489000.0,488743.0,-1.3501876186022383
9790.0,489500.0,489243.0,-1.4822485853359222
9800.0,490000.0,489743.0,-1.0718911883890905
9810.0,490500.0,490243.0,-1.7681671619180055
9820.0,491000.0,490743.0,-1.6857847727382456
9830.0,491500.0,491243.0,-1.4187647109653885
9840.0,492000.0,491743.0,-1.51064405684901
9850.0,492500.0,492243.0,-1.277229398438465
9860.0,493000.0,492743.0,-1.4382920151061196
9870.0,493500.0,493243.0,-1.1297434720005701
9880.0,494000.0,493743.0,-1.3918732006477996
9890.0,494500.0,494243.0,-1.5845937628309283
9900.0,495000.0,494743.0,-1.4178404124736175
9910.0,495500.0,495243.0,-1.4706709469061807
9920.0,496000.0,495743.0,-1.260829004854181
9930.0,496500.0,496243.0,-1.2680177305256575
9940.0,497000.0,496743.0,-1.1769399635366922
9950.0,497500.0,497243.0,-1.7433334073401752
9960.0,498000.0,497743.0,-1.4356754494382307
9970.0,498500.0,498243.0,-1.8356739467017444
9980.0,499000.0,498743.0,-1.2304665689130356
9990.0,499500.0,499243.0,-1.2705678262667965
10000.0,500000.0,499743.0,-2.410573111168431
10010.0,500500.0,500243.0,-1.1431287763100795
10020.0,501000.0,500743.0,-1.4713889869066334
10030.0,501500.0,501243.0,-1.4947931338182616
10040.0,502000.0,501743.0,-1.228125231822029
10050.0,502500.0,502243.0,-1.9479347156172673
10060.0,503000.0,502743.0,-1.2923525745825102
10070.0,503500.0,503243.0,-1.7003692150563385
10080.0,504000.0,503743.0,-1.5026442470840797
10090.0,504500.0,504243.0,-1.7122196849395561
10100.0,505000.0,504743.0,-1.4421138825631217
10110.0,505500.0,505243.0,-1.1267763249291167
10120.0,506000.0,505743.0,-1.6567677796917994
10130.0,506500.0,506243.0,-1.6647231004798695
10140.0,507000.0,506743.0,-1.3137411412930873
10150.0,507500.0,507243.0,-1.5143306158292793
10160.0,508000.0,507743.0,-1.527080479468406
10170.0,508500.0,508243.0,-1.440595215877087
10180.0,509000.0,508743.0,-1.3770460145912324
10190.0,509500.0,509243.0,-1.2724881930364504
10200.0,510000.0,509743.0,-1.281760000586487
10210.0,510500.0,510243.0,-1.4868504754704923
10220.0,511000.0,510743.0,-1.4142980783454078
10230.0,511500.0,511243.0,-1.6855179038055748
10240.0,512000.0,511743.0,-1.327741890095821
10250.0,512500.0,512243.0,-1.4154221377890537
10260.0,513000.0,512743.0,-1.6699844645719448
10270.0,513500.0,513243.0,-0.9794792807650288
10280.0,514000.0,513743.0,-1.6062660258944828
10290.0,514500.0,514243.0,-0.9181156055809574
10300.0,515000.0,514743.0,-1.3151917379343498
10310.0,515500.0,515243.0,-1.2833000843652047
10320.0,516000.0,515743.0,-1.3918695974981792
10330.0,516500.0,516243.0,-1.3935460864010227
10340.0,517000.0,516743.0,-1.4193515431995014
10350.0,517500.0,517243.0,-1.2756391879357951
10360.0,518000.0,517743.0,-1.437588239775477
10370.0,518500.0,518243.0,-1.9806167459932358
10380.0,519000.0,518743.0,-1.6946336194839184
10390.0,519500.0,519243.0,-1.745652548898578
10400.0,520000.0,519743.0,-1.1758224197427456
10410.0,520500.0,520243.0,-1.357131657405619
10420.0,521000.0,520743.0,-1.6986560321044528
10430.0,521500.0,521243.0,-1.4670081511282995
10440.0,522000.0,521743.0,-1.6565008109201629
10450.0,522500.0,522243.0,-1.560639460962831
10460.0,523000.0,522743.0,-1.3521872411408313
10470.0,523500.0,523243.0,-1.5059522235170995
10480.0,524000.0,523743.0,-1.2759950833821363
10490.0,524500.0,524243.0,-0.9358957566444481
10500.0,525000.0,524743.0,-1.2953011197103637
10510.0,525500.0,525243.0,-1.6893944874726525
10520.0,526000.0,525743.0,-1.5876910281785668
10530.0,526500.0,526243.0,-1.4871793808277243
10540.0,527000.0,526743.0,-1.695605979737556
10550.0,527500.0,527243.0,-1.0908188243808954
10560.0,528000.0,527743.0,-1.3848708538341368
10570.0,528500.0,528243.0,-1.6185874884320435
10580.0,529000.0,528743.0,-1.447481393239641
10590.0,529500.0,529243.0,-1.631846200722651
10600.0,530000.0,529743.0,-1.5957237961289301
10610.0,530500.0,530243.0,-1.4566691690300864
10620.0,531000.0,530743.0,-1.1606579477491965
10630.0,531500.0,531243.0,-1.3779574640000274
10640.0,532000.0,531743.0,-1.189911691018299
10650.0,532500.0,532243.0,-1.2761566312282475
10660.0,533000.0,532743.0,-1.3113296915093353
10670.0,533500.0,533243.0,-1.4914058160755674
10680.0,534000.0,533743.0,-1.1515122940924227
10690.0,534500.0,534243.0,-1.322379223981028
10700.0,535000.0,534743.0,-1.5754267823770491
10710.0,535500.0,535243.0,-1.3112547964809012
10720.0,536000.0,535743.0,-1.3264773823004359
10730.0,536500.0,536243.0,-2.026244448550264
10740.0,537000.0,536743.0,-1.5662729065645071
10750.0,537500.0,537243.0,-1.49801087692753
10760.0,538000.0,537743.0,-1.4220327660036842
10770.0,538500.0,538243.0,-1.4785823334994581
10780.0,539000.0,538743.0,-1.4801392247402987
10790.0,539500.0,539243.0,-1.3640696615920456
10800.0,540000.0,539743.0,-1.2826591560103302
10810.0,540500.0,540243.0,-1.8503553394732388
10820.0,541000.0,540743.0,-1.5198803639223917
10830.0,541500.0,541243.0,-1.8560700857934314
10840.0,542000.0,541743.0,-1.8030455853209333
10850.0,542500.0,542243.0,-0.994879860954166
10860.0,543000.0,542743.0,-1.5228175804203377
10870.0,543500.0,543243.0,-1.9948197355336208
10880.0,544000.0,543743.0,-1.4981513367659438
10890.0,544500.0,544243.0,-1.927678099402224
10900.0,545000.0,544743.0,-1.4678909329140992
10910.0,545500.0,545243.0,-1.5661656745299244
10920.0,546000.0,545743.0,-1.1169188016230684
10930.0,546500.0,546243.0,-1.7068139929794852
10940.0,547000.0,546743.0,-1.6277478131786887
10950.0,547500.0,547243.0,-1.3603339970336656
10960.0,548000.0,547743.0,-1.500136241293638
10970.0,548500.0,548243.0,-1.3767967177531824
10980.0,549000.0,548743.0,-1.6699257371697402
10990.0,549500.0,549243.0,-1.2087097110504135
11000.0,550000.0,549743.0,-1.1437758303228285
11010.0,550500.0,550243.0,-1.6630485261462475
11020.0,551000.0,550743.0,-1.2532357497805302
11030.0,551500.0,551243.0,-1.372188541518074
11040.0,552000.0,551743.0,-1.17162424720941
11050.0,552500.0,552243.0,-1.2459428731205209
11060.0,553000.0,552743.0,-1.3631122712043495
11070.0,553500.0,553243.0,-1.2351004545211928
11080.0,554000.0,553743.0,-1.6908027932797285
11090.0,554500.0,554243.0,-1.287603939752793
11100.0,555000.0,554743.0,-1.0955160973426519
11110.0,555500.0,555243.0,-1.0764072748721123
11120.0,556000.0,555743.0,-1.3327235093074727
11130.0,556500.0,556243.0,-1.2994991353488028
11140.0,557000.0,556743.0,-1.287480870275496
11150.0,557500.0,557243.0,-1.0759437634339908
11160.0,558000.0,557743.0,-1.876782531198367
11170.0,558500.0,558243.0,-1.0589867058193496
11180.0,559000.0,558743.0,-1.2295600652748129
11190.0,559500.0,559243.0,-1.1261045615593892
11200.0,560000.0,559743.0,-1.2433715709771167
11210.0,560500.0,560243.0,-1.3063573559010218
11220.0,561000.0,560743.0,-1.4671611352759217
11230.0,561500.0,561243.0,-1.3212819216015563
11240.0,562000.0,561743.0,-1.280839323031597
11250.0,562500.0,562243.0,-1.3327289254015193
11260.0,563000.0,562743.0,-1.5378167133096907
11270.0,563500.0,563243.0,-1.4754938371310213
11280.0,564000.0,563743.0,-1.5237183017561224
11290.0,564500.0,564243.0,-1.4324352479276858
11300.0,565000.0,564743.0,-1.276270703032357
11310.0,565500.0,565243.0,-1.3970485597452178
11320.0,566000.0,565743.0,-1.5793844475783625
11330.0,566500.0,566243.0,-1.4628578813177207
11340.0,567000.0,566743.0,-1.7382683474597542
