num_episodes,num_steps,num_updates,episode_steps,train_reward
513.0,25650.0,25393.0,50.0,-3.7914784888818525
514.0,25700.0,25443.0,50.0,-4.620789961825069
515.0,25750.0,25493.0,50.0,-6.343158045662798
516.0,25800.0,25543.0,50.0,-1.7758778532520694
517.0,25850.0,25593.0,50.0,-2.0218929867658013
518.0,25900.0,25643.0,50.0,-1.5235626447410644
519.0,25950.0,25693.0,50.0,-1.9365373948416007
520.0,26000.0,25743.0,50.0,-3.2051411471088267
521.0,26050.0,25793.0,50.0,-4.616335171263632
522.0,26100.0,25843.0,50.0,-2.361865175148514
523.0,26150.0,25893.0,50.0,-2.395850709907234
524.0,26200.0,25943.0,50.0,-1.7872645357252528
525.0,26250.0,25993.0,50.0,-2.7523152650831104
526.0,26300.0,26043.0,50.0,-2.193057515743948
527.0,26350.0,26093.0,50.0,-1.3892344297861068
528.0,26400.0,26143.0,50.0,-2.137169162974779
529.0,26450.0,26193.0,50.0,-2.5284069148087727
530.0,26500.0,26243.0,50.0,-1.774687826908201
531.0,26550.0,26293.0,50.0,-4.281924297773913
532.0,26600.0,26343.0,50.0,-1.3837120188399779
533.0,26650.0,26393.0,50.0,-0.7564328759934156
534.0,26700.0,26443.0,50.0,-5.881003436286944
535.0,26750.0,26493.0,50.0,-4.2905382109187835
536.0,26800.0,26543.0,50.0,-1.3252708961075192
537.0,26850.0,26593.0,50.0,-3.781930140769707
538.0,26900.0,26643.0,50.0,-3.635971491693522
539.0,26950.0,26693.0,50.0,-2.7314831634379413
540.0,27000.0,26743.0,50.0,-3.1403728473446284
541.0,27050.0,26793.0,50.0,-1.6794089153033516
542.0,27100.0,26843.0,50.0,-5.156067078029517
543.0,27150.0,26893.0,50.0,-2.439250861105425
544.0,27200.0,26943.0,50.0,-1.1686166595314489
545.0,27250.0,26993.0,50.0,-4.452435452887368
546.0,27300.0,27043.0,50.0,-4.517287617683831
547.0,27350.0,27093.0,50.0,-1.3666716763231683
548.0,27400.0,27143.0,50.0,-3.1068968194778006
549.0,27450.0,27193.0,50.0,-3.476060231833526
550.0,27500.0,27243.0,50.0,-1.7752822109700765
551.0,27550.0,27293.0,50.0,-4.910200153637333
552.0,27600.0,27343.0,50.0,-3.2884373356573953
553.0,27650.0,27393.0,50.0,-2.0304198528102475
554.0,27700.0,27443.0,50.0,-1.9169654696567882
555.0,27750.0,27493.0,50.0,-1.1399685116050913
556.0,27800.0,27543.0,50.0,-1.5885996544667587
557.0,27850.0,27593.0,50.0,-2.2872536604834486
558.0,27900.0,27643.0,50.0,-2.153352368504888
559.0,27950.0,27693.0,50.0,-3.4239538218138335
560.0,28000.0,27743.0,50.0,-1.3485445092912351
561.0,28050.0,27793.0,50.0,-1.40329235298727
562.0,28100.0,27843.0,50.0,-1.8716784988970545
563.0,28150.0,27893.0,50.0,-2.1998795475640063
564.0,28200.0,27943.0,50.0,-2.2017041597570697
565.0,28250.0,27993.0,50.0,-1.394618905885562
566.0,28300.0,28043.0,50.0,-4.238494031600105
567.0,28350.0,28093.0,50.0,-1.8463189747353677
568.0,28400.0,28143.0,50.0,-1.5555987006837735
569.0,28450.0,28193.0,50.0,-2.0094520681918793
570.0,28500.0,28243.0,50.0,-2.9885633123107938
571.0,28550.0,28293.0,50.0,-3.182332904255987
572.0,28600.0,28343.0,50.0,-2.971775430686905
573.0,28650.0,28393.0,50.0,-3.366347806298011
574.0,28700.0,28443.0,50.0,-0.9068701845402667
575.0,28750.0,28493.0,50.0,-1.0945774296649764
576.0,28800.0,28543.0,50.0,-3.6263627637441243
577.0,28850.0,28593.0,50.0,-1.681048449630999
578.0,28900.0,28643.0,50.0,-2.2944631692560624
579.0,28950.0,28693.0,50.0,-2.4245564067463974
580.0,29000.0,28743.0,50.0,-1.0653184715944588
581.0,29050.0,28793.0,50.0,-3.064008216570005
582.0,29100.0,28843.0,50.0,-2.2092542174325898
583.0,29150.0,28893.0,50.0,-1.3408457719009503
584.0,29200.0,28943.0,50.0,-1.7136783721905688
585.0,29250.0,28993.0,50.0,-3.2868734515615823
586.0,29300.0,29043.0,50.0,-1.7580600684272638
587.0,29350.0,29093.0,50.0,-1.9677454607309832
588.0,29400.0,29143.0,50.0,-2.7096921883635825
589.0,29450.0,29193.0,50.0,-1.680238692245431
590.0,29500.0,29243.0,50.0,-2.5054758459551385
591.0,29550.0,29293.0,50.0,-2.37515111874747
592.0,29600.0,29343.0,50.0,-1.6382161265945625
593.0,29650.0,29393.0,50.0,-1.829470676596566
594.0,29700.0,29443.0,50.0,-1.3964985911208505
595.0,29750.0,29493.0,50.0,-1.0944494456528338
596.0,29800.0,29543.0,50.0,-3.2555374312303
597.0,29850.0,29593.0,50.0,-3.6421481999378273
598.0,29900.0,29643.0,50.0,-2.498796950624805
599.0,29950.0,29693.0,50.0,-1.9426649202266177
600.0,30000.0,29743.0,50.0,-0.7833944427356728
601.0,30050.0,29793.0,50.0,-2.217827212500788
602.0,30100.0,29843.0,50.0,-1.8413805023282124
603.0,30150.0,29893.0,50.0,-2.5879266347489067
604.0,30200.0,29943.0,50.0,-5.101357018936287
605.0,30250.0,29993.0,50.0,-0.8348994303195181
606.0,30300.0,30043.0,50.0,-2.6394758458467664
607.0,30350.0,30093.0,50.0,-1.3022768475214217
608.0,30400.0,30143.0,50.0,-1.3883771979256108
609.0,30450.0,30193.0,50.0,-2.2322813702280433
610.0,30500.0,30243.0,50.0,-5.558270695972645
611.0,30550.0,30293.0,50.0,-2.093148473000949
612.0,30600.0,30343.0,50.0,-2.7947850410147
613.0,30650.0,30393.0,50.0,-2.447314335191345
614.0,30700.0,30443.0,50.0,-1.3979406645168542
615.0,30750.0,30493.0,50.0,-1.0108922621065894
616.0,30800.0,30543.0,50.0,-1.194373367821799
617.0,30850.0,30593.0,50.0,-1.8273279963092566
618.0,30900.0,30643.0,50.0,-1.3535897475054224
619.0,30950.0,30693.0,50.0,-1.9489200746702684
620.0,31000.0,30743.0,50.0,-1.3363054918655874
621.0,31050.0,30793.0,50.0,-2.376258261155484
622.0,31100.0,30843.0,50.0,-2.135980664759179
623.0,31150.0,30893.0,50.0,-2.605038545657714
624.0,31200.0,30943.0,50.0,-1.5311067144988708
625.0,31250.0,30993.0,50.0,-2.674637364997547
626.0,31300.0,31043.0,50.0,-1.2493131083726572
627.0,31350.0,31093.0,50.0,-1.6311280835419415
628.0,31400.0,31143.0,50.0,-1.2528399135921706
629.0,31450.0,31193.0,50.0,-3.1074219184397127
630.0,31500.0,31243.0,50.0,-2.375908429077611
631.0,31550.0,31293.0,50.0,-4.788566083020763
632.0,31600.0,31343.0,50.0,-5.092053881845736
633.0,31650.0,31393.0,50.0,-1.4599744348362407
634.0,31700.0,31443.0,50.0,-1.8024099810996912
635.0,31750.0,31493.0,50.0,-1.0313744119872579
636.0,31800.0,31543.0,50.0,-1.1595874803241715
637.0,31850.0,31593.0,50.0,-1.9482262755872055
638.0,31900.0,31643.0,50.0,-2.821042989418445
639.0,31950.0,31693.0,50.0,-1.842464940172313
640.0,32000.0,31743.0,50.0,-3.894000843739308
641.0,32050.0,31793.0,50.0,-1.199225734040727
642.0,32100.0,31843.0,50.0,-3.4738986584387836
643.0,32150.0,31893.0,50.0,-2.7301295960992977
644.0,32200.0,31943.0,50.0,-1.655987549984393
645.0,32250.0,31993.0,50.0,-5.010987511881661
646.0,32300.0,32043.0,50.0,-1.1884871640619517
647.0,32350.0,32093.0,50.0,-1.2601087252788874
648.0,32400.0,32143.0,50.0,-3.271592869786978
649.0,32450.0,32193.0,50.0,-2.025093933376406
650.0,32500.0,32243.0,50.0,-1.6472403760073178
651.0,32550.0,32293.0,50.0,-1.239274438598386
652.0,32600.0,32343.0,50.0,-2.6365429626802577
653.0,32650.0,32393.0,50.0,-1.917565186496379
654.0,32700.0,32443.0,50.0,-1.693079070583808
655.0,32750.0,32493.0,50.0,-1.2634014126239155
656.0,32800.0,32543.0,50.0,-1.745898477268205
657.0,32850.0,32593.0,50.0,-3.7624865620337156
658.0,32900.0,32643.0,50.0,-1.0234267672077089
659.0,32950.0,32693.0,50.0,-2.01569242629014
660.0,33000.0,32743.0,50.0,-1.017471349612306
661.0,33050.0,32793.0,50.0,-1.3529727381360404
662.0,33100.0,32843.0,50.0,-0.8337094386158309
663.0,33150.0,32893.0,50.0,-1.7574833271193824
664.0,33200.0,32943.0,50.0,-1.8525416828176142
665.0,33250.0,32993.0,50.0,-1.5969841429553224
666.0,33300.0,33043.0,50.0,-1.7515863764376092
667.0,33350.0,33093.0,50.0,-1.9397415168573293
668.0,33400.0,33143.0,50.0,-1.7051552715325327
669.0,33450.0,33193.0,50.0,-1.3260612104070986
670.0,33500.0,33243.0,50.0,-1.4693165600936404
671.0,33550.0,33293.0,50.0,-2.079331168751655
672.0,33600.0,33343.0,50.0,-3.726061473202265
673.0,33650.0,33393.0,50.0,-5.613143301685786
674.0,33700.0,33443.0,50.0,-1.041319159249944
675.0,33750.0,33493.0,50.0,-4.981226402146921
676.0,33800.0,33543.0,50.0,-2.07489212664117
677.0,33850.0,33593.0,50.0,-2.6766481331496736
678.0,33900.0,33643.0,50.0,-1.596661577094344
679.0,33950.0,33693.0,50.0,-1.8188329678513506
680.0,34000.0,33743.0,50.0,-1.5117338455806288
681.0,34050.0,33793.0,50.0,-1.7809185930828164
682.0,34100.0,33843.0,50.0,-2.1706682515510534
683.0,34150.0,33893.0,50.0,-1.4523702519637516
684.0,34200.0,33943.0,50.0,-3.4869617153441657
685.0,34250.0,33993.0,50.0,-1.8323013070845482
686.0,34300.0,34043.0,50.0,-0.7211689778354918
687.0,34350.0,34093.0,50.0,-2.964731173201484
688.0,34400.0,34143.0,50.0,-4.2796909164706065
689.0,34450.0,34193.0,50.0,-1.6122458322948645
690.0,34500.0,34243.0,50.0,-1.2248598031459221
691.0,34550.0,34293.0,50.0,-2.2992621820875545
692.0,34600.0,34343.0,50.0,-0.7678050485562058
693.0,34650.0,34393.0,50.0,-2.0905767505532595
694.0,34700.0,34443.0,50.0,-1.725457717507613
695.0,34750.0,34493.0,50.0,-2.8094590943933397
696.0,34800.0,34543.0,50.0,-1.2360242255467366
697.0,34850.0,34593.0,50.0,-2.2836426488076422
698.0,34900.0,34643.0,50.0,-2.2847603878526472
699.0,34950.0,34693.0,50.0,-3.446479635364556
700.0,35000.0,34743.0,50.0,-1.9006044067991466
701.0,35050.0,34793.0,50.0,-2.4409900235431974
702.0,35100.0,34843.0,50.0,-2.0246169318399714
703.0,35150.0,34893.0,50.0,-1.6810061898159891
704.0,35200.0,34943.0,50.0,-1.2942391743518584
705.0,35250.0,34993.0,50.0,-1.5986370311017852
706.0,35300.0,35043.0,50.0,-1.2086016266559374
707.0,35350.0,35093.0,50.0,-1.1121950285047422
708.0,35400.0,35143.0,50.0,-4.9193901640493936
709.0,35450.0,35193.0,50.0,-1.8724843067098509
710.0,35500.0,35243.0,50.0,-2.753559993931976
711.0,35550.0,35293.0,50.0,-1.9244002647291674
712.0,35600.0,35343.0,50.0,-3.429097367357867
713.0,35650.0,35393.0,50.0,-2.1374986394785185
714.0,35700.0,35443.0,50.0,-0.8939312623482486
715.0,35750.0,35493.0,50.0,-0.7827530636059759
716.0,35800.0,35543.0,50.0,-2.835325270533729
717.0,35850.0,35593.0,50.0,-2.9992408198757197
718.0,35900.0,35643.0,50.0,-2.0104660291356917
719.0,35950.0,35693.0,50.0,-2.171379938611786
720.0,36000.0,35743.0,50.0,-1.8648101927650658
721.0,36050.0,35793.0,50.0,-1.4635384230270683
722.0,36100.0,35843.0,50.0,-2.380880957189701
723.0,36150.0,35893.0,50.0,-2.4936722281791606
724.0,36200.0,35943.0,50.0,-4.296186849403118
725.0,36250.0,35993.0,50.0,-1.6922126597072398
726.0,36300.0,36043.0,50.0,-0.7560778974690214
727.0,36350.0,36093.0,50.0,-0.8285689097153094
728.0,36400.0,36143.0,50.0,-1.7498706565632722
729.0,36450.0,36193.0,50.0,-2.375331244777243
730.0,36500.0,36243.0,50.0,-2.4165814784418056
731.0,36550.0,36293.0,50.0,-0.7274977006752273
732.0,36600.0,36343.0,50.0,-2.3113602109635676
733.0,36650.0,36393.0,50.0,-2.152855479943435
734.0,36700.0,36443.0,50.0,-1.4046215101551636
735.0,36750.0,36493.0,50.0,-1.02694682408218
736.0,36800.0,36543.0,50.0,-1.3204159343580166
737.0,36850.0,36593.0,50.0,-2.1708090758182377
738.0,36900.0,36643.0,50.0,-1.7806632488610434
739.0,36950.0,36693.0,50.0,-1.5649967676161691
740.0,37000.0,36743.0,50.0,-1.2869997903802974
741.0,37050.0,36793.0,50.0,-2.16712865580917
742.0,37100.0,36843.0,50.0,-1.501173878386775
743.0,37150.0,36893.0,50.0,-2.17162434350656
744.0,37200.0,36943.0,50.0,-1.421745075634537
745.0,37250.0,36993.0,50.0,-2.206633704015423
746.0,37300.0,37043.0,50.0,-1.4546858533886264
747.0,37350.0,37093.0,50.0,-1.3557479964994805
748.0,37400.0,37143.0,50.0,-3.400443105325324
749.0,37450.0,37193.0,50.0,-1.427215603742344
750.0,37500.0,37243.0,50.0,-1.6741451926237727
751.0,37550.0,37293.0,50.0,-1.1159145149121217
752.0,37600.0,37343.0,50.0,-3.44327543902273
753.0,37650.0,37393.0,50.0,-0.8804443015664762
754.0,37700.0,37443.0,50.0,-1.6449534418009322
755.0,37750.0,37493.0,50.0,-1.8100350908208653
756.0,37800.0,37543.0,50.0,-2.399624421066574
757.0,37850.0,37593.0,50.0,-1.1863412489166518
758.0,37900.0,37643.0,50.0,-0.7085131085106504
759.0,37950.0,37693.0,50.0,-1.9185274200019045
760.0,38000.0,37743.0,50.0,-0.7556635282474093
761.0,38050.0,37793.0,50.0,-3.6550288841323755
762.0,38100.0,37843.0,50.0,-0.627408427017293
763.0,38150.0,37893.0,50.0,-2.510239988904501
764.0,38200.0,37943.0,50.0,-2.1319356451509606
765.0,38250.0,37993.0,50.0,-1.0923448870476942
766.0,38300.0,38043.0,50.0,-1.437903651670424
767.0,38350.0,38093.0,50.0,-2.2330648533433166
768.0,38400.0,38143.0,50.0,-2.2951793520575907
769.0,38450.0,38193.0,50.0,-2.489139787596925
770.0,38500.0,38243.0,50.0,-1.5728610259024078
771.0,38550.0,38293.0,50.0,-3.3493562971518784
772.0,38600.0,38343.0,50.0,-3.322614773075352
773.0,38650.0,38393.0,50.0,-0.7421737919769553
774.0,38700.0,38443.0,50.0,-0.6489197032747123
775.0,38750.0,38493.0,50.0,-1.6854951956582347
776.0,38800.0,38543.0,50.0,-1.261178611398297
777.0,38850.0,38593.0,50.0,-3.930314199720492
778.0,38900.0,38643.0,50.0,-2.9284382225781753
779.0,38950.0,38693.0,50.0,-0.790647577455222
780.0,39000.0,38743.0,50.0,-0.7424594570898257
781.0,39050.0,38793.0,50.0,-0.899830038207252
782.0,39100.0,38843.0,50.0,-0.8636327008979574
783.0,39150.0,38893.0,50.0,-0.8288275384597406
784.0,39200.0,38943.0,50.0,-2.3772252305426855
785.0,39250.0,38993.0,50.0,-1.245297557727001
786.0,39300.0,39043.0,50.0,-1.8070468644309157
787.0,39350.0,39093.0,50.0,-1.4584906965444666
788.0,39400.0,39143.0,50.0,-1.4025845196461655
789.0,39450.0,39193.0,50.0,-1.5649477649577004
790.0,39500.0,39243.0,50.0,-1.0528922723924448
791.0,39550.0,39293.0,50.0,-3.3046388718839252
792.0,39600.0,39343.0,50.0,-0.7459293272836058
793.0,39650.0,39393.0,50.0,-1.5742197313255712
794.0,39700.0,39443.0,50.0,-2.546966950593096
795.0,39750.0,39493.0,50.0,-3.0998009397144073
796.0,39800.0,39543.0,50.0,-1.726272149873152
797.0,39850.0,39593.0,50.0,-1.1089100126496636
798.0,39900.0,39643.0,50.0,-0.7394233669487572
799.0,39950.0,39693.0,50.0,-2.8039335408526265
800.0,40000.0,39743.0,50.0,-1.1056021486980359
801.0,40050.0,39793.0,50.0,-2.022045156623521
802.0,40100.0,39843.0,50.0,-1.1051013414828177
803.0,40150.0,39893.0,50.0,-1.3594692179504906
804.0,40200.0,39943.0,50.0,-2.5987840157500046
805.0,40250.0,39993.0,50.0,-0.8286351090758108
806.0,40300.0,40043.0,50.0,-0.9585442254531207
807.0,40350.0,40093.0,50.0,-2.44998161890548
808.0,40400.0,40143.0,50.0,-2.2136564555080676
809.0,40450.0,40193.0,50.0,-1.8530431793830395
810.0,40500.0,40243.0,50.0,-1.865933051988904
811.0,40550.0,40293.0,50.0,-1.4607134478197739
812.0,40600.0,40343.0,50.0,-0.9908015904341623
813.0,40650.0,40393.0,50.0,-1.2623508289055776
814.0,40700.0,40443.0,50.0,-2.871746481788347
815.0,40750.0,40493.0,50.0,-0.9799539763499548
816.0,40800.0,40543.0,50.0,-1.7284281765786742
817.0,40850.0,40593.0,50.0,-0.7336417904706997
818.0,40900.0,40643.0,50.0,-1.3587711657350472
819.0,40950.0,40693.0,50.0,-2.8611678550337647
820.0,41000.0,40743.0,50.0,-1.025440374297339
821.0,41050.0,40793.0,50.0,-2.409605320098967
822.0,41100.0,40843.0,50.0,-2.058228006548641
823.0,41150.0,40893.0,50.0,-1.2393531888975091
824.0,41200.0,40943.0,50.0,-1.9389162685522923
825.0,41250.0,40993.0,50.0,-1.5916507599514258
826.0,41300.0,41043.0,50.0,-1.2985549805219336
827.0,41350.0,41093.0,50.0,-1.1543289672270272
828.0,41400.0,41143.0,50.0,-1.2204959683713517
829.0,41450.0,41193.0,50.0,-2.2805027034665684
830.0,41500.0,41243.0,50.0,-1.7380182015092294
831.0,41550.0,41293.0,50.0,-1.472573697064478
832.0,41600.0,41343.0,50.0,-1.9462022057173995
833.0,41650.0,41393.0,50.0,-2.614874472420804
834.0,41700.0,41443.0,50.0,-1.9771617349687227
835.0,41750.0,41493.0,50.0,-1.9201255747384316
836.0,41800.0,41543.0,50.0,-1.7040589277602514
837.0,41850.0,41593.0,50.0,-1.407287979634354
838.0,41900.0,41643.0,50.0,-0.6461862153944381
839.0,41950.0,41693.0,50.0,-1.8492067140315067
840.0,42000.0,41743.0,50.0,-1.0583624760540702
841.0,42050.0,41793.0,50.0,-2.0868502530146045
842.0,42100.0,41843.0,50.0,-1.4207115321077879
843.0,42150.0,41893.0,50.0,-1.3358143029153102
844.0,42200.0,41943.0,50.0,-1.9917291412473543
845.0,42250.0,41993.0,50.0,-1.52867735858066
846.0,42300.0,42043.0,50.0,-1.2344246636658636
847.0,42350.0,42093.0,50.0,-1.6920845535016016
848.0,42400.0,42143.0,50.0,-3.1705926043911985
849.0,42450.0,42193.0,50.0,-1.1950843592340823
850.0,42500.0,42243.0,50.0,-1.492757922586079
851.0,42550.0,42293.0,50.0,-3.810644154314098
852.0,42600.0,42343.0,50.0,-1.451042936137464
853.0,42650.0,42393.0,50.0,-1.2064291941938665
854.0,42700.0,42443.0,50.0,-3.0656025231679203
855.0,42750.0,42493.0,50.0,-1.8164261606128111
856.0,42800.0,42543.0,50.0,-2.0147238969069083
857.0,42850.0,42593.0,50.0,-2.184304192049313
858.0,42900.0,42643.0,50.0,-1.3059744141258616
859.0,42950.0,42693.0,50.0,-0.8037559061227776
860.0,43000.0,42743.0,50.0,-1.8809685508618281
861.0,43050.0,42793.0,50.0,-1.0890514459050493
862.0,43100.0,42843.0,50.0,-1.3178211407750806
863.0,43150.0,42893.0,50.0,-1.2928720198680732
864.0,43200.0,42943.0,50.0,-1.686446922318773
865.0,43250.0,42993.0,50.0,-1.987875270368677
866.0,43300.0,43043.0,50.0,-1.4984926697591014
867.0,43350.0,43093.0,50.0,-1.180390095004039
868.0,43400.0,43143.0,50.0,-0.79968391955873
869.0,43450.0,43193.0,50.0,-0.681920519981556
870.0,43500.0,43243.0,50.0,-1.589660799245165
871.0,43550.0,43293.0,50.0,-1.2966663050558176
872.0,43600.0,43343.0,50.0,-2.146386966186916
873.0,43650.0,43393.0,50.0,-2.428700945615826
874.0,43700.0,43443.0,50.0,-1.5715823003802538
875.0,43750.0,43493.0,50.0,-2.5214172140753512
876.0,43800.0,43543.0,50.0,-2.029426101657608
877.0,43850.0,43593.0,50.0,-2.485352348919474
878.0,43900.0,43643.0,50.0,-1.2456556796045868
879.0,43950.0,43693.0,50.0,-1.916693571092251
880.0,44000.0,43743.0,50.0,-2.434248135485633
881.0,44050.0,43793.0,50.0,-1.9625698453287814
882.0,44100.0,43843.0,50.0,-0.9698023540868584
883.0,44150.0,43893.0,50.0,-1.9682471048153733
884.0,44200.0,43943.0,50.0,-1.2920262892612009
885.0,44250.0,43993.0,50.0,-1.025977076257655
886.0,44300.0,44043.0,50.0,-1.050916509033648
887.0,44350.0,44093.0,50.0,-2.4820646164464994
888.0,44400.0,44143.0,50.0,-1.632964244407772
889.0,44450.0,44193.0,50.0,-1.14244616321338
890.0,44500.0,44243.0,50.0,-1.1699265622985224
891.0,44550.0,44293.0,50.0,-1.2748683173872846
892.0,44600.0,44343.0,50.0,-1.5108017799671443
893.0,44650.0,44393.0,50.0,-2.223873684801285
894.0,44700.0,44443.0,50.0,-1.7527122098587868
895.0,44750.0,44493.0,50.0,-1.5646257644233084
896.0,44800.0,44543.0,50.0,-2.0426580552738907
897.0,44850.0,44593.0,50.0,-1.297954413943831
898.0,44900.0,44643.0,50.0,-1.3339132722273424
899.0,44950.0,44693.0,50.0,-1.4150001930701537
900.0,45000.0,44743.0,50.0,-1.9202755621067633
901.0,45050.0,44793.0,50.0,-1.4141592342677771
902.0,45100.0,44843.0,50.0,-2.2264656741093165
903.0,45150.0,44893.0,50.0,-1.8215251613010652
904.0,45200.0,44943.0,50.0,-1.5997550997057322
905.0,45250.0,44993.0,50.0,-1.6942408706523668
906.0,45300.0,45043.0,50.0,-2.4138410318292998
907.0,45350.0,45093.0,50.0,-1.2713688449038352
908.0,45400.0,45143.0,50.0,-2.763004748140838
909.0,45450.0,45193.0,50.0,-2.457287528199119
910.0,45500.0,45243.0,50.0,-1.100045864461197
911.0,45550.0,45293.0,50.0,-2.969283439351516
912.0,45600.0,45343.0,50.0,-2.228911786798026
913.0,45650.0,45393.0,50.0,-2.131665606191065
914.0,45700.0,45443.0,50.0,-1.552704315745301
915.0,45750.0,45493.0,50.0,-0.9973652337846943
916.0,45800.0,45543.0,50.0,-1.2441296308904832
917.0,45850.0,45593.0,50.0,-1.4484724862538307
918.0,45900.0,45643.0,50.0,-0.9830577477351257
919.0,45950.0,45693.0,50.0,-1.485470889904559
920.0,46000.0,45743.0,50.0,-1.4692048553735808
921.0,46050.0,45793.0,50.0,-1.9649150925736096
922.0,46100.0,45843.0,50.0,-2.489723332472925
923.0,46150.0,45893.0,50.0,-0.8842361504876781
924.0,46200.0,45943.0,50.0,-1.1046681342097884
925.0,46250.0,45993.0,50.0,-1.3189245843949182
926.0,46300.0,46043.0,50.0,-1.4392078056017197
927.0,46350.0,46093.0,50.0,-1.2396079320382603
928.0,46400.0,46143.0,50.0,-0.8157597109060987
929.0,46450.0,46193.0,50.0,-2.67283810620495
930.0,46500.0,46243.0,50.0,-1.3588831453089378
931.0,46550.0,46293.0,50.0,-0.7786824577368225
932.0,46600.0,46343.0,50.0,-1.59886923545274
933.0,46650.0,46393.0,50.0,-1.6023409461038078
934.0,46700.0,46443.0,50.0,-0.8493601338680666
935.0,46750.0,46493.0,50.0,-1.8660872235526345
936.0,46800.0,46543.0,50.0,-1.7046225953766736
937.0,46850.0,46593.0,50.0,-1.4983742377594216
938.0,46900.0,46643.0,50.0,-2.3250660534299157
939.0,46950.0,46693.0,50.0,-1.1703344768696
940.0,47000.0,46743.0,50.0,-1.6897000240085824
941.0,47050.0,46793.0,50.0,-1.2014423000188614
942.0,47100.0,46843.0,50.0,-1.369500545123951
943.0,47150.0,46893.0,50.0,-1.4604405025667582
944.0,47200.0,46943.0,50.0,-1.7639038388872905
945.0,47250.0,46993.0,50.0,-1.0487725811838815
946.0,47300.0,47043.0,50.0,-1.3935133206699748
947.0,47350.0,47093.0,50.0,-1.635262881715778
948.0,47400.0,47143.0,50.0,-1.4866464325487843
949.0,47450.0,47193.0,50.0,-1.8596421962210954
950.0,47500.0,47243.0,50.0,-2.4738332293385503
951.0,47550.0,47293.0,50.0,-1.6777607440540803
952.0,47600.0,47343.0,50.0,-1.4555042740385309
953.0,47650.0,47393.0,50.0,-1.0241340542930526
954.0,47700.0,47443.0,50.0,-2.426416913258033
955.0,47750.0,47493.0,50.0,-3.572955930878251
956.0,47800.0,47543.0,50.0,-1.1646637586921313
957.0,47850.0,47593.0,50.0,-0.9701879706383442
958.0,47900.0,47643.0,50.0,-2.266576095269271
959.0,47950.0,47693.0,50.0,-2.4266266009923148
960.0,48000.0,47743.0,50.0,-1.2934760785356756
961.0,48050.0,47793.0,50.0,-2.8104109866081757
962.0,48100.0,47843.0,50.0,-1.891782115378432
963.0,48150.0,47893.0,50.0,-0.9120117721855043
964.0,48200.0,47943.0,50.0,-2.5232305069832828
965.0,48250.0,47993.0,50.0,-1.736548873399096
966.0,48300.0,48043.0,50.0,-2.107009005293969
967.0,48350.0,48093.0,50.0,-2.19994050813309
968.0,48400.0,48143.0,50.0,-2.0784910488509705
969.0,48450.0,48193.0,50.0,-0.7812513071235198
970.0,48500.0,48243.0,50.0,-1.9596284092012592
971.0,48550.0,48293.0,50.0,-2.299040631228361
972.0,48600.0,48343.0,50.0,-1.4554969590496896
973.0,48650.0,48393.0,50.0,-1.216935194241766
974.0,48700.0,48443.0,50.0,-1.2182394682836932
975.0,48750.0,48493.0,50.0,-2.47016495650941
976.0,48800.0,48543.0,50.0,-2.5436876048107124
977.0,48850.0,48593.0,50.0,-1.7956382831690352
978.0,48900.0,48643.0,50.0,-1.4700907392122695
979.0,48950.0,48693.0,50.0,-0.9157504163095113
980.0,49000.0,48743.0,50.0,-1.3028049399149009
981.0,49050.0,48793.0,50.0,-0.9315669457131457
