num_episodes,num_steps,num_updates,episode_steps,train_reward
3814.0,190700.0,190443.0,50.0,-1.2342270717858996
3815.0,190750.0,190493.0,50.0,-0.9690876072090617
3816.0,190800.0,190543.0,50.0,-0.7834364467066942
3817.0,190850.0,190593.0,50.0,-1.1178394458050378
3818.0,190900.0,190643.0,50.0,-1.031560584862253
3819.0,190950.0,190693.0,50.0,-1.0616296973164565
3820.0,191000.0,190743.0,50.0,-1.067412137422282
3821.0,191050.0,190793.0,50.0,-0.895568900494556
3822.0,191100.0,190843.0,50.0,-1.300197873696183
3823.0,191150.0,190893.0,50.0,-0.8721135251186891
3824.0,191200.0,190943.0,50.0,-0.7821291177586147
3825.0,191250.0,190993.0,50.0,-1.1244576003209592
3826.0,191300.0,191043.0,50.0,-0.9554800465388171
3827.0,191350.0,191093.0,50.0,-0.7448610579456394
3828.0,191400.0,191143.0,50.0,-1.1116277097787992
3829.0,191450.0,191193.0,50.0,-1.6485688391461069
3830.0,191500.0,191243.0,50.0,-1.504294844558726
3831.0,191550.0,191293.0,50.0,-1.1988503548976415
3832.0,191600.0,191343.0,50.0,-1.1215492940434857
3833.0,191650.0,191393.0,50.0,-1.3898285736200386
3834.0,191700.0,191443.0,50.0,-1.1047839419115806
3835.0,191750.0,191493.0,50.0,-0.939015438884092
3836.0,191800.0,191543.0,50.0,-1.163248717264858
3837.0,191850.0,191593.0,50.0,-1.6396677356886145
3838.0,191900.0,191643.0,50.0,-0.8268223796672022
3839.0,191950.0,191693.0,50.0,-0.7081055981204222
3840.0,192000.0,191743.0,50.0,-1.0615777009208434
3841.0,192050.0,191793.0,50.0,-1.107341747127195
3842.0,192100.0,191843.0,50.0,-0.8607889858280662
3843.0,192150.0,191893.0,50.0,-1.0695688293454924
3844.0,192200.0,191943.0,50.0,-1.3460070367629107
3845.0,192250.0,191993.0,50.0,-0.8764522092253867
3846.0,192300.0,192043.0,50.0,-0.6615073822752319
3847.0,192350.0,192093.0,50.0,-1.0633902213437618
3848.0,192400.0,192143.0,50.0,-0.7702579272872028
3849.0,192450.0,192193.0,50.0,-0.7209962829012565
3850.0,192500.0,192243.0,50.0,-0.9288124108487691
3851.0,192550.0,192293.0,50.0,-0.9365706847191201
3852.0,192600.0,192343.0,50.0,-1.3256188438097194
3853.0,192650.0,192393.0,50.0,-1.4795186527234259
3854.0,192700.0,192443.0,50.0,-1.0850646734459295
3855.0,192750.0,192493.0,50.0,-1.060504688285992
3856.0,192800.0,192543.0,50.0,-1.1743815033030525
3857.0,192850.0,192593.0,50.0,-0.927831371868761
3858.0,192900.0,192643.0,50.0,-1.404440212668688
3859.0,192950.0,192693.0,50.0,-0.7934424712244177
3860.0,193000.0,192743.0,50.0,-0.8065777554315269
3861.0,193050.0,192793.0,50.0,-1.0345434978542005
3862.0,193100.0,192843.0,50.0,-0.9853337966020224
3863.0,193150.0,192893.0,50.0,-0.9920116376890085
3864.0,193200.0,192943.0,50.0,-1.3147811707780355
3865.0,193250.0,192993.0,50.0,-1.4278573294397536
3866.0,193300.0,193043.0,50.0,-0.8520466600169696
3867.0,193350.0,193093.0,50.0,-0.9183336395411247
3868.0,193400.0,193143.0,50.0,-0.7700594935626569
3869.0,193450.0,193193.0,50.0,-0.8912302794852666
3870.0,193500.0,193243.0,50.0,-1.1041028303490807
3871.0,193550.0,193293.0,50.0,-0.7960809884569157
3872.0,193600.0,193343.0,50.0,-0.8125277943833549
3873.0,193650.0,193393.0,50.0,-1.2837721571596041
3874.0,193700.0,193443.0,50.0,-0.9499234263292395
3875.0,193750.0,193493.0,50.0,-0.8681373889884281
3876.0,193800.0,193543.0,50.0,-0.9663019358471229
3877.0,193850.0,193593.0,50.0,-0.44483072560076276
3878.0,193900.0,193643.0,50.0,-0.8806099828122486
3879.0,193950.0,193693.0,50.0,-1.2300547126629517
3880.0,194000.0,193743.0,50.0,-1.1338409243444476
3881.0,194050.0,193793.0,50.0,-0.9346074867699748
3882.0,194100.0,193843.0,50.0,-0.76512012127179
3883.0,194150.0,193893.0,50.0,-0.9798277382567586
3884.0,194200.0,193943.0,50.0,-0.7844071191089383
3885.0,194250.0,193993.0,50.0,-1.2628992751663037
3886.0,194300.0,194043.0,50.0,-0.8741578998380833
3887.0,194350.0,194093.0,50.0,-0.9955198325488831
3888.0,194400.0,194143.0,50.0,-1.2430936609199938
3889.0,194450.0,194193.0,50.0,-0.661336718296466
3890.0,194500.0,194243.0,50.0,-0.5943709169867305
3891.0,194550.0,194293.0,50.0,-0.8286440915675733
3892.0,194600.0,194343.0,50.0,-1.2289031019888765
3893.0,194650.0,194393.0,50.0,-1.0310538919347858
3894.0,194700.0,194443.0,50.0,-1.1690584478242052
3895.0,194750.0,194493.0,50.0,-1.537120180109983
3896.0,194800.0,194543.0,50.0,-1.6812722988849529
3897.0,194850.0,194593.0,50.0,-1.130749438948681
3898.0,194900.0,194643.0,50.0,-1.2287175279603864
3899.0,194950.0,194693.0,50.0,-0.7345670918949659
3900.0,195000.0,194743.0,50.0,-1.3281972414576457
3901.0,195050.0,194793.0,50.0,-1.4683466779218532
3902.0,195100.0,194843.0,50.0,-1.060945660140142
3903.0,195150.0,194893.0,50.0,-0.9856835528407975
3904.0,195200.0,194943.0,50.0,-1.1353782501519059
3905.0,195250.0,194993.0,50.0,-1.2858309773023562
3906.0,195300.0,195043.0,50.0,-1.370160108847985
3907.0,195350.0,195093.0,50.0,-0.9403146268025327
3908.0,195400.0,195143.0,50.0,-1.0472225068791412
3909.0,195450.0,195193.0,50.0,-0.6680111991834388
3910.0,195500.0,195243.0,50.0,-0.791386782050258
3911.0,195550.0,195293.0,50.0,-0.8418435479982777
3912.0,195600.0,195343.0,50.0,-0.761456654989832
3913.0,195650.0,195393.0,50.0,-1.3002364747312034
3914.0,195700.0,195443.0,50.0,-1.3452393919851857
3915.0,195750.0,195493.0,50.0,-0.8935939413906913
3916.0,195800.0,195543.0,50.0,-0.9471101476400479
3917.0,195850.0,195593.0,50.0,-1.055616336923175
3918.0,195900.0,195643.0,50.0,-0.9676682736714276
3919.0,195950.0,195693.0,50.0,-1.2199531893471212
3920.0,196000.0,195743.0,50.0,-0.8742477909623437
3921.0,196050.0,195793.0,50.0,-0.9033416817796055
3922.0,196100.0,195843.0,50.0,-1.1660785363002146
3923.0,196150.0,195893.0,50.0,-0.9785488850815623
3924.0,196200.0,195943.0,50.0,-1.0835227462677002
3925.0,196250.0,195993.0,50.0,-0.9199595487178787
3926.0,196300.0,196043.0,50.0,-0.8488038048445394
3927.0,196350.0,196093.0,50.0,-0.8000413907022653
3928.0,196400.0,196143.0,50.0,-0.9836296581203448
3929.0,196450.0,196193.0,50.0,-0.8707552812984194
3930.0,196500.0,196243.0,50.0,-0.8056499659060382
3931.0,196550.0,196293.0,50.0,-1.0082799849742958
3932.0,196600.0,196343.0,50.0,-0.9023594477017998
3933.0,196650.0,196393.0,50.0,-0.9786919767955133
3934.0,196700.0,196443.0,50.0,-1.0727350296599205
3935.0,196750.0,196493.0,50.0,-1.008609370746738
3936.0,196800.0,196543.0,50.0,-1.069734081603215
3937.0,196850.0,196593.0,50.0,-1.2874303280459376
3938.0,196900.0,196643.0,50.0,-0.9327764317701449
3939.0,196950.0,196693.0,50.0,-1.3909818252917758
3940.0,197000.0,196743.0,50.0,-1.0069994580681143
3941.0,197050.0,196793.0,50.0,-1.0073216582577873
3942.0,197100.0,196843.0,50.0,-1.4996442030573316
3943.0,197150.0,196893.0,50.0,-0.9401438980542658
3944.0,197200.0,196943.0,50.0,-0.9381490546661242
3945.0,197250.0,196993.0,50.0,-1.202331215289788
3946.0,197300.0,197043.0,50.0,-1.5760098147655113
3947.0,197350.0,197093.0,50.0,-0.9416034263421964
3948.0,197400.0,197143.0,50.0,-1.3258563630577602
3949.0,197450.0,197193.0,50.0,-1.1268472005410706
3950.0,197500.0,197243.0,50.0,-0.9821089404317496
3951.0,197550.0,197293.0,50.0,-0.9926103779675716
3952.0,197600.0,197343.0,50.0,-0.849953828564557
3953.0,197650.0,197393.0,50.0,-1.0118170555122745
3954.0,197700.0,197443.0,50.0,-0.8338839272275457
3955.0,197750.0,197493.0,50.0,-1.233057620935975
3956.0,197800.0,197543.0,50.0,-0.86757976177203
3957.0,197850.0,197593.0,50.0,-1.0549478487618755
3958.0,197900.0,197643.0,50.0,-0.7592400883782652
3959.0,197950.0,197693.0,50.0,-0.975498905332312
3960.0,198000.0,197743.0,50.0,-0.8501085762486753
3961.0,198050.0,197793.0,50.0,-1.0223333132809775
3962.0,198100.0,197843.0,50.0,-1.169395865430326
3963.0,198150.0,197893.0,50.0,-1.0615251106225172
3964.0,198200.0,197943.0,50.0,-1.173150311350132
3965.0,198250.0,197993.0,50.0,-1.375627361966712
3966.0,198300.0,198043.0,50.0,-1.103849788496769
3967.0,198350.0,198093.0,50.0,-1.1106136979415624
3968.0,198400.0,198143.0,50.0,-1.266614292729783
3969.0,198450.0,198193.0,50.0,-1.1465112387957321
3970.0,198500.0,198243.0,50.0,-0.9095244410796903
3971.0,198550.0,198293.0,50.0,-1.1721072127772831
3972.0,198600.0,198343.0,50.0,-0.8509903144696368
3973.0,198650.0,198393.0,50.0,-1.0341300166163785
3974.0,198700.0,198443.0,50.0,-1.1104817722251046
3975.0,198750.0,198493.0,50.0,-0.6029119086529353
3976.0,198800.0,198543.0,50.0,-1.0276547218194882
3977.0,198850.0,198593.0,50.0,-1.4146336552275758
3978.0,198900.0,198643.0,50.0,-0.9969702622123818
3979.0,198950.0,198693.0,50.0,-1.2843120584737535
3980.0,199000.0,198743.0,50.0,-1.337782430993537
3981.0,199050.0,198793.0,50.0,-1.208666475034237
3982.0,199100.0,198843.0,50.0,-1.200957308373965
3983.0,199150.0,198893.0,50.0,-1.4057508348473888
3984.0,199200.0,198943.0,50.0,-0.8253434558493395
3985.0,199250.0,198993.0,50.0,-0.8758772482080924
3986.0,199300.0,199043.0,50.0,-1.0995355511645468
3987.0,199350.0,199093.0,50.0,-0.9715721507160335
3988.0,199400.0,199143.0,50.0,-1.2021217382602143
3989.0,199450.0,199193.0,50.0,-1.2742488364430897
3990.0,199500.0,199243.0,50.0,-1.144942980187502
3991.0,199550.0,199293.0,50.0,-1.3708120928674195
3992.0,199600.0,199343.0,50.0,-0.906174309282056
3993.0,199650.0,199393.0,50.0,-0.9613472871463338
3994.0,199700.0,199443.0,50.0,-1.360229899558893
3995.0,199750.0,199493.0,50.0,-0.9946627610912939
3996.0,199800.0,199543.0,50.0,-0.9903976952576997
3997.0,199850.0,199593.0,50.0,-0.8251937430245118
3998.0,199900.0,199643.0,50.0,-0.925910542949391
3999.0,199950.0,199693.0,50.0,-0.9273310267685984
4000.0,200000.0,199743.0,50.0,-0.9005810728172021
4001.0,200050.0,199793.0,50.0,-1.1813212350677567
4002.0,200100.0,199843.0,50.0,-0.9410153669726388
4003.0,200150.0,199893.0,50.0,-0.9381993961393834
4004.0,200200.0,199943.0,50.0,-0.9309467380288107
4005.0,200250.0,199993.0,50.0,-1.5791275466592831
4006.0,200300.0,200043.0,50.0,-0.8176902369625166
4007.0,200350.0,200093.0,50.0,-0.9341187185644583
4008.0,200400.0,200143.0,50.0,-1.1853336506184584
4009.0,200450.0,200193.0,50.0,-1.2611812136460834
4010.0,200500.0,200243.0,50.0,-0.7778957573247873
4011.0,200550.0,200293.0,50.0,-1.4836163008053875
4012.0,200600.0,200343.0,50.0,-0.9306947752082306
4013.0,200650.0,200393.0,50.0,-0.975053246505903
4014.0,200700.0,200443.0,50.0,-0.8877292340864938
4015.0,200750.0,200493.0,50.0,-0.7131571039616448
4016.0,200800.0,200543.0,50.0,-0.8744975983802818
4017.0,200850.0,200593.0,50.0,-0.8005069729403884
4018.0,200900.0,200643.0,50.0,-1.2917360500684705
4019.0,200950.0,200693.0,50.0,-1.0473386759421872
4020.0,201000.0,200743.0,50.0,-1.0415802457461805
4021.0,201050.0,200793.0,50.0,-0.5265105610465531
4022.0,201100.0,200843.0,50.0,-0.8358851276692182
4023.0,201150.0,200893.0,50.0,-1.138519718118636
4024.0,201200.0,200943.0,50.0,-1.0876002957202082
4025.0,201250.0,200993.0,50.0,-0.7143477327492492
4026.0,201300.0,201043.0,50.0,-0.7746550405317365
4027.0,201350.0,201093.0,50.0,-0.8056348220363428
4028.0,201400.0,201143.0,50.0,-0.822340447270919
4029.0,201450.0,201193.0,50.0,-1.3140702960839639
4030.0,201500.0,201243.0,50.0,-0.8478239457783461
4031.0,201550.0,201293.0,50.0,-0.9417252771445821
4032.0,201600.0,201343.0,50.0,-1.1798923946276936
4033.0,201650.0,201393.0,50.0,-0.7226257124867392
4034.0,201700.0,201443.0,50.0,-0.9192922892190554
4035.0,201750.0,201493.0,50.0,-0.7422813918136306
4036.0,201800.0,201543.0,50.0,-0.9771360596016311
4037.0,201850.0,201593.0,50.0,-0.9981875754368382
4038.0,201900.0,201643.0,50.0,-1.011833873433504
4039.0,201950.0,201693.0,50.0,-0.9347107370466233
4040.0,202000.0,201743.0,50.0,-0.9366143656636071
4041.0,202050.0,201793.0,50.0,-0.9472910694905547
4042.0,202100.0,201843.0,50.0,-1.465984295997479
4043.0,202150.0,201893.0,50.0,-1.1971048976051715
4044.0,202200.0,201943.0,50.0,-1.0366960235442153
4045.0,202250.0,201993.0,50.0,-1.2096345839764324
4046.0,202300.0,202043.0,50.0,-0.7716275733290042
4047.0,202350.0,202093.0,50.0,-0.9031240298301634
4048.0,202400.0,202143.0,50.0,-0.9505980224784639
4049.0,202450.0,202193.0,50.0,-0.819795256936889
4050.0,202500.0,202243.0,50.0,-1.4994564969021988
4051.0,202550.0,202293.0,50.0,-0.813938350117969
4052.0,202600.0,202343.0,50.0,-0.9691544601960861
4053.0,202650.0,202393.0,50.0,-0.8651859211140343
4054.0,202700.0,202443.0,50.0,-1.38477865240748
4055.0,202750.0,202493.0,50.0,-1.0664829859162683
4056.0,202800.0,202543.0,50.0,-1.007450594532608
4057.0,202850.0,202593.0,50.0,-0.9168929907640494
4058.0,202900.0,202643.0,50.0,-1.2866409402214942
4059.0,202950.0,202693.0,50.0,-1.2036027171629555
4060.0,203000.0,202743.0,50.0,-0.8567907498927403
4061.0,203050.0,202793.0,50.0,-0.9663483241803749
4062.0,203100.0,202843.0,50.0,-0.8352038064097747
4063.0,203150.0,202893.0,50.0,-0.9135432134173977
4064.0,203200.0,202943.0,50.0,-0.7493899795460937
4065.0,203250.0,202993.0,50.0,-1.0926165984047929
4066.0,203300.0,203043.0,50.0,-0.9330061174161893
4067.0,203350.0,203093.0,50.0,-0.8607562552153237
4068.0,203400.0,203143.0,50.0,-1.1958676955054863
4069.0,203450.0,203193.0,50.0,-0.6157100900577509
4070.0,203500.0,203243.0,50.0,-1.0261243754007143
4071.0,203550.0,203293.0,50.0,-0.909049212830651
4072.0,203600.0,203343.0,50.0,-0.9683346047454727
4073.0,203650.0,203393.0,50.0,-0.8667038952301336
4074.0,203700.0,203443.0,50.0,-0.9113861281991036
4075.0,203750.0,203493.0,50.0,-0.8267501922015467
4076.0,203800.0,203543.0,50.0,-0.954190896005886
4077.0,203850.0,203593.0,50.0,-0.7102194607334746
4078.0,203900.0,203643.0,50.0,-1.3531403496566472
4079.0,203950.0,203693.0,50.0,-0.8858733206294217
4080.0,204000.0,203743.0,50.0,-1.3289738319818651
4081.0,204050.0,203793.0,50.0,-0.6587612336627734
4082.0,204100.0,203843.0,50.0,-1.0172254401996164
4083.0,204150.0,203893.0,50.0,-1.062225936382156
4084.0,204200.0,203943.0,50.0,-0.9359081734244861
4085.0,204250.0,203993.0,50.0,-1.0981393512319442
4086.0,204300.0,204043.0,50.0,-0.9885661239749606
4087.0,204350.0,204093.0,50.0,-1.1089490442926195
4088.0,204400.0,204143.0,50.0,-1.0759406420629116
4089.0,204450.0,204193.0,50.0,-0.9462941844260356
4090.0,204500.0,204243.0,50.0,-1.2223847347272443
4091.0,204550.0,204293.0,50.0,-0.8827388314760002
4092.0,204600.0,204343.0,50.0,-0.6886578291473338
4093.0,204650.0,204393.0,50.0,-0.9281820566075318
4094.0,204700.0,204443.0,50.0,-1.1835197602148049
4095.0,204750.0,204493.0,50.0,-0.9197217370945144
4096.0,204800.0,204543.0,50.0,-0.8893339403154111
4097.0,204850.0,204593.0,50.0,-0.6620521973896191
4098.0,204900.0,204643.0,50.0,-0.936094747171579
4099.0,204950.0,204693.0,50.0,-0.7698796476863528
4100.0,205000.0,204743.0,50.0,-0.8103906509706734
4101.0,205050.0,204793.0,50.0,-0.7958043533884159
4102.0,205100.0,204843.0,50.0,-1.0170616753145247
4103.0,205150.0,204893.0,50.0,-0.7187085823240491
4104.0,205200.0,204943.0,50.0,-0.9753142112041261
4105.0,205250.0,204993.0,50.0,-0.8387026306650208
4106.0,205300.0,205043.0,50.0,-0.8704870120865903
4107.0,205350.0,205093.0,50.0,-1.3623281340407059
4108.0,205400.0,205143.0,50.0,-0.844243493722053
4109.0,205450.0,205193.0,50.0,-0.8867389370167738
4110.0,205500.0,205243.0,50.0,-1.1288989040336883
4111.0,205550.0,205293.0,50.0,-0.8290972309974938
4112.0,205600.0,205343.0,50.0,-0.7832936645795721
4113.0,205650.0,205393.0,50.0,-0.9322003338313783
4114.0,205700.0,205443.0,50.0,-0.8777934245897054
4115.0,205750.0,205493.0,50.0,-0.9071395147787404
4116.0,205800.0,205543.0,50.0,-0.9623690075976732
4117.0,205850.0,205593.0,50.0,-0.8170754778278839
4118.0,205900.0,205643.0,50.0,-0.8786720622253827
4119.0,205950.0,205693.0,50.0,-0.9512971540133203
4120.0,206000.0,205743.0,50.0,-0.8863223283781347
4121.0,206050.0,205793.0,50.0,-1.0624072058348815
4122.0,206100.0,205843.0,50.0,-0.8610250754905491
4123.0,206150.0,205893.0,50.0,-0.8632958275658233
4124.0,206200.0,205943.0,50.0,-0.9760819914876276
4125.0,206250.0,205993.0,50.0,-1.3469499508773104
4126.0,206300.0,206043.0,50.0,-0.9734410087425142
4127.0,206350.0,206093.0,50.0,-0.875135381241517
4128.0,206400.0,206143.0,50.0,-0.984014136347827
4129.0,206450.0,206193.0,50.0,-1.059216533401784
4130.0,206500.0,206243.0,50.0,-1.287207722377406
4131.0,206550.0,206293.0,50.0,-0.9194966639706614
4132.0,206600.0,206343.0,50.0,-1.047841979357138
4133.0,206650.0,206393.0,50.0,-0.7867516871418819
4134.0,206700.0,206443.0,50.0,-1.3317724645363502
4135.0,206750.0,206493.0,50.0,-0.8786428592082866
4136.0,206800.0,206543.0,50.0,-0.8561136279029351
4137.0,206850.0,206593.0,50.0,-0.8473838599621729
4138.0,206900.0,206643.0,50.0,-0.807539834071986
4139.0,206950.0,206693.0,50.0,-1.3028874524675118
4140.0,207000.0,206743.0,50.0,-1.1624439906612034
4141.0,207050.0,206793.0,50.0,-0.9300523155699028
4142.0,207100.0,206843.0,50.0,-1.0832462783187515
4143.0,207150.0,206893.0,50.0,-0.7533715600073938
4144.0,207200.0,206943.0,50.0,-0.8824358460567595
4145.0,207250.0,206993.0,50.0,-0.8063274228094559
4146.0,207300.0,207043.0,50.0,-0.8496991440915331
4147.0,207350.0,207093.0,50.0,-0.9243906288474075
4148.0,207400.0,207143.0,50.0,-1.246594695887508
4149.0,207450.0,207193.0,50.0,-1.2296191268396341
4150.0,207500.0,207243.0,50.0,-0.8576708744355784
4151.0,207550.0,207293.0,50.0,-0.676185314504894
4152.0,207600.0,207343.0,50.0,-0.7875478789690851
4153.0,207650.0,207393.0,50.0,-0.9273750087213911
4154.0,207700.0,207443.0,50.0,-1.2666357673425832
4155.0,207750.0,207493.0,50.0,-1.1256761928084706
4156.0,207800.0,207543.0,50.0,-0.9001152221142168
4157.0,207850.0,207593.0,50.0,-0.9809681982401768
4158.0,207900.0,207643.0,50.0,-0.8910710135340302
4159.0,207950.0,207693.0,50.0,-1.0076964936508843
4160.0,208000.0,207743.0,50.0,-1.3337518092003438
4161.0,208050.0,207793.0,50.0,-0.7534174856265378
4162.0,208100.0,207843.0,50.0,-0.855826537237075
4163.0,208150.0,207893.0,50.0,-0.8047373952435154
4164.0,208200.0,207943.0,50.0,-1.2658631914228962
4165.0,208250.0,207993.0,50.0,-1.0388619603369489
4166.0,208300.0,208043.0,50.0,-0.6224453015241388
4167.0,208350.0,208093.0,50.0,-0.7282877283314354
4168.0,208400.0,208143.0,50.0,-0.696568210165718
4169.0,208450.0,208193.0,50.0,-0.8498191037854103
4170.0,208500.0,208243.0,50.0,-0.80299115733936
4171.0,208550.0,208293.0,50.0,-0.6315554336821972
4172.0,208600.0,208343.0,50.0,-1.0062826573892139
4173.0,208650.0,208393.0,50.0,-0.9189709883477857
4174.0,208700.0,208443.0,50.0,-0.9032040457694112
4175.0,208750.0,208493.0,50.0,-0.8480216153608012
4176.0,208800.0,208543.0,50.0,-0.9733303917748317
4177.0,208850.0,208593.0,50.0,-0.8437891248895083
4178.0,208900.0,208643.0,50.0,-1.0865735692011134
4179.0,208950.0,208693.0,50.0,-0.943403895729149
4180.0,209000.0,208743.0,50.0,-0.8993179041557343
4181.0,209050.0,208793.0,50.0,-0.5980171264891265
4182.0,209100.0,208843.0,50.0,-0.9932918876074125
4183.0,209150.0,208893.0,50.0,-1.1440183645649966
4184.0,209200.0,208943.0,50.0,-0.7230933471010242
4185.0,209250.0,208993.0,50.0,-0.9111835662726939
4186.0,209300.0,209043.0,50.0,-1.0435050740702456
4187.0,209350.0,209093.0,50.0,-0.9803318107581082
4188.0,209400.0,209143.0,50.0,-0.6262689207619639
4189.0,209450.0,209193.0,50.0,-0.6824612917873233
4190.0,209500.0,209243.0,50.0,-1.4582319599896199
4191.0,209550.0,209293.0,50.0,-0.7100967975616954
4192.0,209600.0,209343.0,50.0,-0.9691737873491502
4193.0,209650.0,209393.0,50.0,-0.6695388735486926
4194.0,209700.0,209443.0,50.0,-0.7753875801354781
4195.0,209750.0,209493.0,50.0,-1.6297155653349513
4196.0,209800.0,209543.0,50.0,-0.8672160627016013
4197.0,209850.0,209593.0,50.0,-1.1065782496034533
4198.0,209900.0,209643.0,50.0,-1.0401080494467914
4199.0,209950.0,209693.0,50.0,-0.6943046747090363
4200.0,210000.0,209743.0,50.0,-0.6437245781504197
4201.0,210050.0,209793.0,50.0,-0.5767547217225987
4202.0,210100.0,209843.0,50.0,-1.0353260163504514
4203.0,210150.0,209893.0,50.0,-0.850526043552751
4204.0,210200.0,209943.0,50.0,-0.9604642167610214
4205.0,210250.0,209993.0,50.0,-0.9066209829174147
4206.0,210300.0,210043.0,50.0,-1.200805672712504
4207.0,210350.0,210093.0,50.0,-1.0311343823567207
4208.0,210400.0,210143.0,50.0,-0.8258425584213752
4209.0,210450.0,210193.0,50.0,-1.024144103593566
4210.0,210500.0,210243.0,50.0,-0.8141643073764292
4211.0,210550.0,210293.0,50.0,-0.872625252436558
4212.0,210600.0,210343.0,50.0,-0.80693931411691
4213.0,210650.0,210393.0,50.0,-0.6700649836186392
4214.0,210700.0,210443.0,50.0,-1.0366433095557168
4215.0,210750.0,210493.0,50.0,-0.7312826159468934
4216.0,210800.0,210543.0,50.0,-0.6783189664029221
4217.0,210850.0,210593.0,50.0,-0.9556010106011701
4218.0,210900.0,210643.0,50.0,-0.6385656660150584
4219.0,210950.0,210693.0,50.0,-0.7270987775080957
4220.0,211000.0,210743.0,50.0,-0.6124119857838738
4221.0,211050.0,210793.0,50.0,-0.7076675205497203
4222.0,211100.0,210843.0,50.0,-0.7750718872913924
4223.0,211150.0,210893.0,50.0,-1.1338351000392863
4224.0,211200.0,210943.0,50.0,-0.9892759366372708
4225.0,211250.0,210993.0,50.0,-0.743411690591838
4226.0,211300.0,211043.0,50.0,-0.9720654043970278
4227.0,211350.0,211093.0,50.0,-1.0209289508756756
4228.0,211400.0,211143.0,50.0,-0.882885141176292
4229.0,211450.0,211193.0,50.0,-1.2062349549530658
4230.0,211500.0,211243.0,50.0,-0.7586691877986819
4231.0,211550.0,211293.0,50.0,-0.8987688502503657
4232.0,211600.0,211343.0,50.0,-0.9655099531743576
4233.0,211650.0,211393.0,50.0,-1.2460826862458076
4234.0,211700.0,211443.0,50.0,-0.6391631815801779
4235.0,211750.0,211493.0,50.0,-0.8712677234156339
4236.0,211800.0,211543.0,50.0,-1.1234267713935722
4237.0,211850.0,211593.0,50.0,-1.0293505782167847
4238.0,211900.0,211643.0,50.0,-1.0811212148593647
4239.0,211950.0,211693.0,50.0,-0.7072703434520677
4240.0,212000.0,211743.0,50.0,-0.8709336996329089
4241.0,212050.0,211793.0,50.0,-0.7337001483194978
4242.0,212100.0,211843.0,50.0,-0.744046309961416
4243.0,212150.0,211893.0,50.0,-0.6794350086502406
4244.0,212200.0,211943.0,50.0,-1.6840954713424583
4245.0,212250.0,211993.0,50.0,-1.103972091776524
4246.0,212300.0,212043.0,50.0,-1.1000642986836215
4247.0,212350.0,212093.0,50.0,-1.1661050884388624
4248.0,212400.0,212143.0,50.0,-1.3522277323323326
4249.0,212450.0,212193.0,50.0,-0.8546986641127305
4250.0,212500.0,212243.0,50.0,-0.938287775507842
4251.0,212550.0,212293.0,50.0,-0.9007075107417115
4252.0,212600.0,212343.0,50.0,-1.4212671889715076
4253.0,212650.0,212393.0,50.0,-0.7742490315036363
4254.0,212700.0,212443.0,50.0,-0.844365061119922
4255.0,212750.0,212493.0,50.0,-1.0448042187909399
4256.0,212800.0,212543.0,50.0,-0.9377153641553242
4257.0,212850.0,212593.0,50.0,-0.8519846353701132
4258.0,212900.0,212643.0,50.0,-0.9354209176519206
4259.0,212950.0,212693.0,50.0,-0.7975867930578195
4260.0,213000.0,212743.0,50.0,-0.6660349474183705
4261.0,213050.0,212793.0,50.0,-0.703914036318573
4262.0,213100.0,212843.0,50.0,-0.7333716151154008
4263.0,213150.0,212893.0,50.0,-0.8925284569215887
4264.0,213200.0,212943.0,50.0,-0.9706704261094138
4265.0,213250.0,212993.0,50.0,-0.8728247726983147
4266.0,213300.0,213043.0,50.0,-1.038230370840234
4267.0,213350.0,213093.0,50.0,-0.929590229193941
4268.0,213400.0,213143.0,50.0,-0.7293905103496693
4269.0,213450.0,213193.0,50.0,-0.8046569427345672
4270.0,213500.0,213243.0,50.0,-0.6176747876801483
4271.0,213550.0,213293.0,50.0,-0.8978278600494607
4272.0,213600.0,213343.0,50.0,-0.8968723485986696
4273.0,213650.0,213393.0,50.0,-0.824332096683707
4274.0,213700.0,213443.0,50.0,-0.7486879776489453
4275.0,213750.0,213493.0,50.0,-1.2824193337489342
4276.0,213800.0,213543.0,50.0,-0.9853812437891326
4277.0,213850.0,213593.0,50.0,-0.7525748628415648
4278.0,213900.0,213643.0,50.0,-0.6505177952570466
4279.0,213950.0,213693.0,50.0,-0.9903333677403737
4280.0,214000.0,213743.0,50.0,-1.0158558241817746
4281.0,214050.0,213793.0,50.0,-1.025904151717598
4282.0,214100.0,213843.0,50.0,-0.8613889169208988
4283.0,214150.0,213893.0,50.0,-0.5174257001967778
4284.0,214200.0,213943.0,50.0,-0.8089011806972001
4285.0,214250.0,213993.0,50.0,-0.978303062633036
4286.0,214300.0,214043.0,50.0,-0.8559903402507971
4287.0,214350.0,214093.0,50.0,-0.8615740278499195
4288.0,214400.0,214143.0,50.0,-0.9077971413767032
4289.0,214450.0,214193.0,50.0,-1.2553789246881848
4290.0,214500.0,214243.0,50.0,-1.7172783810348413
4291.0,214550.0,214293.0,50.0,-0.876624348839938
4292.0,214600.0,214343.0,50.0,-0.7885769231274672
4293.0,214650.0,214393.0,50.0,-0.6532038390350985
4294.0,214700.0,214443.0,50.0,-0.7142045142124447
4295.0,214750.0,214493.0,50.0,-0.7926398317287662
4296.0,214800.0,214543.0,50.0,-0.8416491742313933
4297.0,214850.0,214593.0,50.0,-1.0285043913048457
