num_episodes,num_steps,num_updates,episode_steps,train_reward
30915.0,1545750.0,1545493.0,50.0,-8.173193926240497
30916.0,1545800.0,1545543.0,50.0,-5.766181911497678
30917.0,1545850.0,1545593.0,50.0,-15.679062905541821
30918.0,1545900.0,1545643.0,50.0,-10.137940772685182
30919.0,1545950.0,1545693.0,50.0,-9.8994988007287
30920.0,1546000.0,1545743.0,50.0,-13.948851742460082
30921.0,1546050.0,1545793.0,50.0,-7.727594569587654
30922.0,1546100.0,1545843.0,50.0,-3.7628414353630126
30923.0,1546150.0,1545893.0,50.0,-13.948428646689107
30924.0,1546200.0,1545943.0,50.0,-5.964666635890914
30925.0,1546250.0,1545993.0,50.0,-15.36389647502764
30926.0,1546300.0,1546043.0,50.0,-11.63395500849919
30927.0,1546350.0,1546093.0,50.0,-8.455355421636586
30928.0,1546400.0,1546143.0,50.0,-6.126925688077982
30929.0,1546450.0,1546193.0,50.0,-2.4070306218664324
30930.0,1546500.0,1546243.0,50.0,-3.2249356096327078
30931.0,1546550.0,1546293.0,50.0,-6.672966679084587
30932.0,1546600.0,1546343.0,50.0,-4.172814216117009
30933.0,1546650.0,1546393.0,50.0,-17.557218248499723
30934.0,1546700.0,1546443.0,50.0,-4.594625273965353
30935.0,1546750.0,1546493.0,50.0,-4.810807139137623
30936.0,1546800.0,1546543.0,50.0,-4.95994392285654
30937.0,1546850.0,1546593.0,50.0,-3.218278525774846
30938.0,1546900.0,1546643.0,50.0,-3.3565229136305343
30939.0,1546950.0,1546693.0,50.0,-7.223626659067381
30940.0,1547000.0,1546743.0,50.0,-9.040131956933731
30941.0,1547050.0,1546793.0,50.0,-15.49568898657828
30942.0,1547100.0,1546843.0,50.0,-9.573530542727285
30943.0,1547150.0,1546893.0,50.0,-11.966452249100701
30944.0,1547200.0,1546943.0,50.0,-6.556310644212787
30945.0,1547250.0,1546993.0,50.0,-9.373520765980595
30946.0,1547300.0,1547043.0,50.0,-7.188349109864998
30947.0,1547350.0,1547093.0,50.0,-3.9480987726287857
30948.0,1547400.0,1547143.0,50.0,-2.9178796782661642
30949.0,1547450.0,1547193.0,50.0,-5.227806905401169
30950.0,1547500.0,1547243.0,50.0,-8.219532835009156
30951.0,1547550.0,1547293.0,50.0,-9.052918476330989
30952.0,1547600.0,1547343.0,50.0,-5.848384293511169
30953.0,1547650.0,1547393.0,50.0,-8.785172628992248
30954.0,1547700.0,1547443.0,50.0,-4.546634771391733
30955.0,1547750.0,1547493.0,50.0,-5.622161760171312
30956.0,1547800.0,1547543.0,50.0,-9.853728575276435
30957.0,1547850.0,1547593.0,50.0,-8.278185064118444
30958.0,1547900.0,1547643.0,50.0,-3.7096186586330795
30959.0,1547950.0,1547693.0,50.0,-7.462704369030303
30960.0,1548000.0,1547743.0,50.0,-4.436365280947745
30961.0,1548050.0,1547793.0,50.0,-2.7808588974039488
30962.0,1548100.0,1547843.0,50.0,-3.152701298994452
30963.0,1548150.0,1547893.0,50.0,-5.53381603174024
30964.0,1548200.0,1547943.0,50.0,-8.342447534560756
30965.0,1548250.0,1547993.0,50.0,-7.272360084394613
30966.0,1548300.0,1548043.0,50.0,-5.97510746539749
30967.0,1548350.0,1548093.0,50.0,-5.268520721849012
30968.0,1548400.0,1548143.0,50.0,-14.671595915311004
30969.0,1548450.0,1548193.0,50.0,-4.909727425433754
30970.0,1548500.0,1548243.0,50.0,-6.4258224566977225
30971.0,1548550.0,1548293.0,50.0,-4.190035319924436
30972.0,1548600.0,1548343.0,50.0,-10.361225421459027
30973.0,1548650.0,1548393.0,50.0,-6.227724391604902
30974.0,1548700.0,1548443.0,50.0,-6.481639495997204
30975.0,1548750.0,1548493.0,50.0,-7.514326201101121
30976.0,1548800.0,1548543.0,50.0,-6.13320868592144
30977.0,1548850.0,1548593.0,50.0,-10.713561566585247
30978.0,1548900.0,1548643.0,50.0,-10.885185573751153
30979.0,1548950.0,1548693.0,50.0,-3.970248546031823
30980.0,1549000.0,1548743.0,50.0,-4.074945271380771
30981.0,1549050.0,1548793.0,50.0,-9.11019607885111
30982.0,1549100.0,1548843.0,50.0,-3.3580203928269414
30983.0,1549150.0,1548893.0,50.0,-3.934611090738033
30984.0,1549200.0,1548943.0,50.0,-4.187504762596769
30985.0,1549250.0,1548993.0,50.0,-13.290421610562454
30986.0,1549300.0,1549043.0,50.0,-16.752210254874754
30987.0,1549350.0,1549093.0,50.0,-4.763887346244403
30988.0,1549400.0,1549143.0,50.0,-2.6664755825495234
30989.0,1549450.0,1549193.0,50.0,-3.205241590511327
30990.0,1549500.0,1549243.0,50.0,-8.576115973250763
30991.0,1549550.0,1549293.0,50.0,-6.737315435159265
30992.0,1549600.0,1549343.0,50.0,-7.683914125513698
30993.0,1549650.0,1549393.0,50.0,-5.0707057062220375
30994.0,1549700.0,1549443.0,50.0,-13.394847390700061
30995.0,1549750.0,1549493.0,50.0,-4.789771440628608
30996.0,1549800.0,1549543.0,50.0,-10.748922229611503
30997.0,1549850.0,1549593.0,50.0,-3.5909244036548893
30998.0,1549900.0,1549643.0,50.0,-13.328852012738311
30999.0,1549950.0,1549693.0,50.0,-5.5255013821777945
31000.0,1550000.0,1549743.0,50.0,-11.169812181718319
31001.0,1550050.0,1549793.0,50.0,-10.0203980383988
31002.0,1550100.0,1549843.0,50.0,-9.707408572643498
31003.0,1550150.0,1549893.0,50.0,-11.838172237540315
31004.0,1550200.0,1549943.0,50.0,-8.373296025556748
31005.0,1550250.0,1549993.0,50.0,-8.006499883870216
31006.0,1550300.0,1550043.0,50.0,-5.592127561318688
31007.0,1550350.0,1550093.0,50.0,-10.36866564360052
31008.0,1550400.0,1550143.0,50.0,-4.663012650189392
31009.0,1550450.0,1550193.0,50.0,-6.793132428071293
31010.0,1550500.0,1550243.0,50.0,-2.604892888326273
31011.0,1550550.0,1550293.0,50.0,-16.71616666601629
31012.0,1550600.0,1550343.0,50.0,-10.386080538395115
31013.0,1550650.0,1550393.0,50.0,-5.828311655936244
31014.0,1550700.0,1550443.0,50.0,-8.258925243219306
31015.0,1550750.0,1550493.0,50.0,-8.312068738963639
31016.0,1550800.0,1550543.0,50.0,-5.6745278298666735
31017.0,1550850.0,1550593.0,50.0,-3.6677176636310667
31018.0,1550900.0,1550643.0,50.0,-10.901434977034064
31019.0,1550950.0,1550693.0,50.0,-4.844498123002197
31020.0,1551000.0,1550743.0,50.0,-21.704499372695565
31021.0,1551050.0,1550793.0,50.0,-8.34633760905701
31022.0,1551100.0,1550843.0,50.0,-3.231994377362067
31023.0,1551150.0,1550893.0,50.0,-3.4249993040447224
31024.0,1551200.0,1550943.0,50.0,-3.0155192844464334
31025.0,1551250.0,1550993.0,50.0,-2.3761548674961865
31026.0,1551300.0,1551043.0,50.0,-9.926020431353754
31027.0,1551350.0,1551093.0,50.0,-6.017085052610891
31028.0,1551400.0,1551143.0,50.0,-3.626739364367482
31029.0,1551450.0,1551193.0,50.0,-8.611670490461776
31030.0,1551500.0,1551243.0,50.0,-19.83857186075598
31031.0,1551550.0,1551293.0,50.0,-4.544094062486839
31032.0,1551600.0,1551343.0,50.0,-25.144645580253048
31033.0,1551650.0,1551393.0,50.0,-10.565741278947057
31034.0,1551700.0,1551443.0,50.0,-10.420901656585462
31035.0,1551750.0,1551493.0,50.0,-5.111184099166769
31036.0,1551800.0,1551543.0,50.0,-10.39208598460052
31037.0,1551850.0,1551593.0,50.0,-8.070958185508019
31038.0,1551900.0,1551643.0,50.0,-6.710405379072752
31039.0,1551950.0,1551693.0,50.0,-5.778741920403789
31040.0,1552000.0,1551743.0,50.0,-4.7346111409364235
31041.0,1552050.0,1551793.0,50.0,-12.135619050478493
31042.0,1552100.0,1551843.0,50.0,-5.172989508382462
31043.0,1552150.0,1551893.0,50.0,-3.904830986297021
31044.0,1552200.0,1551943.0,50.0,-4.832845583511232
31045.0,1552250.0,1551993.0,50.0,-7.281484226763978
31046.0,1552300.0,1552043.0,50.0,-13.058903870712976
31047.0,1552350.0,1552093.0,50.0,-11.423462240305845
31048.0,1552400.0,1552143.0,50.0,-4.872513124090962
31049.0,1552450.0,1552193.0,50.0,-2.6686615848297346
31050.0,1552500.0,1552243.0,50.0,-13.299284973434176
31051.0,1552550.0,1552293.0,50.0,-7.929152916544201
31052.0,1552600.0,1552343.0,50.0,-7.542773802724577
31053.0,1552650.0,1552393.0,50.0,-5.037629709852695
31054.0,1552700.0,1552443.0,50.0,-3.560612619856946
31055.0,1552750.0,1552493.0,50.0,-10.900593704310282
31056.0,1552800.0,1552543.0,50.0,-3.3271097060894355
31057.0,1552850.0,1552593.0,50.0,-9.774952920906392
31058.0,1552900.0,1552643.0,50.0,-3.0896845460649542
31059.0,1552950.0,1552693.0,50.0,-8.530829837661429
31060.0,1553000.0,1552743.0,50.0,-3.0383590342853846
31061.0,1553050.0,1552793.0,50.0,-9.30507049052669
31062.0,1553100.0,1552843.0,50.0,-5.754691284964796
31063.0,1553150.0,1552893.0,50.0,-4.078901769194117
31064.0,1553200.0,1552943.0,50.0,-10.994144424857865
31065.0,1553250.0,1552993.0,50.0,-9.869031142143092
31066.0,1553300.0,1553043.0,50.0,-4.557457186443919
31067.0,1553350.0,1553093.0,50.0,-3.0527694884826317
31068.0,1553400.0,1553143.0,50.0,-11.997868923517144
31069.0,1553450.0,1553193.0,50.0,-3.777039080006999
31070.0,1553500.0,1553243.0,50.0,-6.79614559669669
31071.0,1553550.0,1553293.0,50.0,-1.8252220156306957
31072.0,1553600.0,1553343.0,50.0,-16.271514558432173
31073.0,1553650.0,1553393.0,50.0,-4.519991630978958
31074.0,1553700.0,1553443.0,50.0,-11.817310853329706
31075.0,1553750.0,1553493.0,50.0,-14.222221186745793
31076.0,1553800.0,1553543.0,50.0,-5.334235764321205
31077.0,1553850.0,1553593.0,50.0,-6.728775268112937
31078.0,1553900.0,1553643.0,50.0,-5.9856487306999115
31079.0,1553950.0,1553693.0,50.0,-9.219349127231398
31080.0,1554000.0,1553743.0,50.0,-7.655969180864783
31081.0,1554050.0,1553793.0,50.0,-8.918620941504315
31082.0,1554100.0,1553843.0,50.0,-10.056104436498055
31083.0,1554150.0,1553893.0,50.0,-6.593756055303341
31084.0,1554200.0,1553943.0,50.0,-4.610006082134181
31085.0,1554250.0,1553993.0,50.0,-4.082911592854589
31086.0,1554300.0,1554043.0,50.0,-11.661141984957002
31087.0,1554350.0,1554093.0,50.0,-4.097278847539982
31088.0,1554400.0,1554143.0,50.0,-7.129572198177675
31089.0,1554450.0,1554193.0,50.0,-8.232738844988225
31090.0,1554500.0,1554243.0,50.0,-10.226357895364544
31091.0,1554550.0,1554293.0,50.0,-4.932313589854409
31092.0,1554600.0,1554343.0,50.0,-5.83167151601472
31093.0,1554650.0,1554393.0,50.0,-4.842882997136093
31094.0,1554700.0,1554443.0,50.0,-2.18594501272463
31095.0,1554750.0,1554493.0,50.0,-4.1230444365559755
31096.0,1554800.0,1554543.0,50.0,-5.954176823421051
31097.0,1554850.0,1554593.0,50.0,-10.597960305975127
31098.0,1554900.0,1554643.0,50.0,-4.116828704401844
31099.0,1554950.0,1554693.0,50.0,-4.506735744844201
31100.0,1555000.0,1554743.0,50.0,-5.873441778737124
31101.0,1555050.0,1554793.0,50.0,-4.537631516836697
31102.0,1555100.0,1554843.0,50.0,-4.160665430561262
31103.0,1555150.0,1554893.0,50.0,-7.34756716802301
31104.0,1555200.0,1554943.0,50.0,-5.100277538947466
31105.0,1555250.0,1554993.0,50.0,-5.535581771962172
31106.0,1555300.0,1555043.0,50.0,-6.756351504670076
31107.0,1555350.0,1555093.0,50.0,-14.71767899899502
31108.0,1555400.0,1555143.0,50.0,-6.937685038970332
31109.0,1555450.0,1555193.0,50.0,-8.379738680525909
31110.0,1555500.0,1555243.0,50.0,-2.9164824257718176
31111.0,1555550.0,1555293.0,50.0,-4.5721848496800614
31112.0,1555600.0,1555343.0,50.0,-10.307422506363308
31113.0,1555650.0,1555393.0,50.0,-4.641122149427717
31114.0,1555700.0,1555443.0,50.0,-6.117321730427198
31115.0,1555750.0,1555493.0,50.0,-4.2878076901726905
31116.0,1555800.0,1555543.0,50.0,-7.976415465022367
31117.0,1555850.0,1555593.0,50.0,-7.689131669373455
31118.0,1555900.0,1555643.0,50.0,-6.1398915191895025
31119.0,1555950.0,1555693.0,50.0,-6.379096068688049
31120.0,1556000.0,1555743.0,50.0,-6.636190709489872
31121.0,1556050.0,1555793.0,50.0,-2.77362793803243
31122.0,1556100.0,1555843.0,50.0,-1.5676819517655598
31123.0,1556150.0,1555893.0,50.0,-8.875869414909003
31124.0,1556200.0,1555943.0,50.0,-14.880280937115637
31125.0,1556250.0,1555993.0,50.0,-6.876303797651622
31126.0,1556300.0,1556043.0,50.0,-4.695085478781336
31127.0,1556350.0,1556093.0,50.0,-7.0305633043283144
31128.0,1556400.0,1556143.0,50.0,-6.296425902562068
31129.0,1556450.0,1556193.0,50.0,-3.2809100540550413
31130.0,1556500.0,1556243.0,50.0,-3.950000802115715
31131.0,1556550.0,1556293.0,50.0,-7.929143080375314
31132.0,1556600.0,1556343.0,50.0,-4.786945454899592
31133.0,1556650.0,1556393.0,50.0,-5.026767778192944
31134.0,1556700.0,1556443.0,50.0,-9.169799705715253
31135.0,1556750.0,1556493.0,50.0,-7.198731652234491
31136.0,1556800.0,1556543.0,50.0,-21.485903986972854
31137.0,1556850.0,1556593.0,50.0,-16.643535871188902
31138.0,1556900.0,1556643.0,50.0,-16.78398029274428
31139.0,1556950.0,1556693.0,50.0,-5.287810107299965
31140.0,1557000.0,1556743.0,50.0,-4.7706860657924315
31141.0,1557050.0,1556793.0,50.0,-3.754598160043919
31142.0,1557100.0,1556843.0,50.0,-2.8726810408574956
31143.0,1557150.0,1556893.0,50.0,-5.317230250244403
31144.0,1557200.0,1556943.0,50.0,-3.799304313643831
31145.0,1557250.0,1556993.0,50.0,-20.63765970493633
31146.0,1557300.0,1557043.0,50.0,-7.376973576974875
31147.0,1557350.0,1557093.0,50.0,-13.703954815666052
31148.0,1557400.0,1557143.0,50.0,-6.77945295300922
31149.0,1557450.0,1557193.0,50.0,-2.7588907960201783
31150.0,1557500.0,1557243.0,50.0,-7.451866619209385
31151.0,1557550.0,1557293.0,50.0,-11.847195437331205
31152.0,1557600.0,1557343.0,50.0,-4.273906428646498
31153.0,1557650.0,1557393.0,50.0,-3.0725482295857507
31154.0,1557700.0,1557443.0,50.0,-3.790604687088492
31155.0,1557750.0,1557493.0,50.0,-5.367770321699081
31156.0,1557800.0,1557543.0,50.0,-22.983756804127445
31157.0,1557850.0,1557593.0,50.0,-3.5925376667791697
31158.0,1557900.0,1557643.0,50.0,-4.922022139775365
31159.0,1557950.0,1557693.0,50.0,-7.96292429544255
31160.0,1558000.0,1557743.0,50.0,-21.957114931972598
31161.0,1558050.0,1557793.0,50.0,-15.253360034775342
31162.0,1558100.0,1557843.0,50.0,-8.97257790548749
31163.0,1558150.0,1557893.0,50.0,-3.7408389575095353
31164.0,1558200.0,1557943.0,50.0,-5.81950857218263
31165.0,1558250.0,1557993.0,50.0,-4.675406317571292
31166.0,1558300.0,1558043.0,50.0,-7.930883412748129
31167.0,1558350.0,1558093.0,50.0,-12.149108946412033
31168.0,1558400.0,1558143.0,50.0,-8.20394137424041
31169.0,1558450.0,1558193.0,50.0,-5.483010114985901
31170.0,1558500.0,1558243.0,50.0,-8.839751299641035
31171.0,1558550.0,1558293.0,50.0,-6.068427236525168
31172.0,1558600.0,1558343.0,50.0,-6.822532256483739
31173.0,1558650.0,1558393.0,50.0,-3.672791941117039
31174.0,1558700.0,1558443.0,50.0,-4.252506220994769
31175.0,1558750.0,1558493.0,50.0,-7.794753900481846
31176.0,1558800.0,1558543.0,50.0,-4.838489323523066
31177.0,1558850.0,1558593.0,50.0,-5.284419472313281
31178.0,1558900.0,1558643.0,50.0,-3.8654458212597627
31179.0,1558950.0,1558693.0,50.0,-4.42087275906163
31180.0,1559000.0,1558743.0,50.0,-9.11820956737636
31181.0,1559050.0,1558793.0,50.0,-7.409122542741896
31182.0,1559100.0,1558843.0,50.0,-3.8802608806063748
31183.0,1559150.0,1558893.0,50.0,-10.389060599549648
31184.0,1559200.0,1558943.0,50.0,-4.646545920563763
31185.0,1559250.0,1558993.0,50.0,-5.818120882947184
31186.0,1559300.0,1559043.0,50.0,-16.02883394310685
31187.0,1559350.0,1559093.0,50.0,-9.515781876923267
31188.0,1559400.0,1559143.0,50.0,-6.772193931122473
31189.0,1559450.0,1559193.0,50.0,-2.3965900183412465
31190.0,1559500.0,1559243.0,50.0,-15.59880260286801
31191.0,1559550.0,1559293.0,50.0,-9.381844164326559
31192.0,1559600.0,1559343.0,50.0,-17.366905281054756
31193.0,1559650.0,1559393.0,50.0,-4.958018535278868
31194.0,1559700.0,1559443.0,50.0,-9.324137183510215
31195.0,1559750.0,1559493.0,50.0,-4.803987166958672
31196.0,1559800.0,1559543.0,50.0,-3.0479255206472686
31197.0,1559850.0,1559593.0,50.0,-6.233182607472497
31198.0,1559900.0,1559643.0,50.0,-6.181910043426151
31199.0,1559950.0,1559693.0,50.0,-18.55475360144848
31200.0,1560000.0,1559743.0,50.0,-14.931209475870535
31201.0,1560050.0,1559793.0,50.0,-18.573154599117547
31202.0,1560100.0,1559843.0,50.0,-4.157690579281756
31203.0,1560150.0,1559893.0,50.0,-4.929316963496712
31204.0,1560200.0,1559943.0,50.0,-7.475139901550817
31205.0,1560250.0,1559993.0,50.0,-12.913943557974857
31206.0,1560300.0,1560043.0,50.0,-16.011458516147574
31207.0,1560350.0,1560093.0,50.0,-2.2737960910004147
31208.0,1560400.0,1560143.0,50.0,-4.260887379358028
31209.0,1560450.0,1560193.0,50.0,-9.120794352183765
31210.0,1560500.0,1560243.0,50.0,-10.013209462087092
31211.0,1560550.0,1560293.0,50.0,-6.460299678119273
31212.0,1560600.0,1560343.0,50.0,-4.502205526870043
31213.0,1560650.0,1560393.0,50.0,-4.261914383101218
31214.0,1560700.0,1560443.0,50.0,-6.7300312018768125
31215.0,1560750.0,1560493.0,50.0,-4.436467012320587
31216.0,1560800.0,1560543.0,50.0,-8.346447787271623
31217.0,1560850.0,1560593.0,50.0,-3.578151781285642
31218.0,1560900.0,1560643.0,50.0,-6.148304766109217
31219.0,1560950.0,1560693.0,50.0,-6.36862573469142
31220.0,1561000.0,1560743.0,50.0,-4.2066255800313685
31221.0,1561050.0,1560793.0,50.0,-25.457893742706
31222.0,1561100.0,1560843.0,50.0,-6.689252941396456
31223.0,1561150.0,1560893.0,50.0,-5.109507317858682
31224.0,1561200.0,1560943.0,50.0,-15.412136936682284
31225.0,1561250.0,1560993.0,50.0,-3.949230346519685
31226.0,1561300.0,1561043.0,50.0,-13.654307701497618
31227.0,1561350.0,1561093.0,50.0,-9.014359649507444
31228.0,1561400.0,1561143.0,50.0,-5.161797215218468
31229.0,1561450.0,1561193.0,50.0,-18.175134547891187
31230.0,1561500.0,1561243.0,50.0,-4.98779529827354
31231.0,1561550.0,1561293.0,50.0,-5.9785424548028345
31232.0,1561600.0,1561343.0,50.0,-8.599317564700037
31233.0,1561650.0,1561393.0,50.0,-8.710967479842465
31234.0,1561700.0,1561443.0,50.0,-20.075794085780114
31235.0,1561750.0,1561493.0,50.0,-8.047063829612021
31236.0,1561800.0,1561543.0,50.0,-6.550545104584204
31237.0,1561850.0,1561593.0,50.0,-7.089077267733748
31238.0,1561900.0,1561643.0,50.0,-3.9177890313206856
31239.0,1561950.0,1561693.0,50.0,-8.732436904842272
31240.0,1562000.0,1561743.0,50.0,-3.0411003810727286
31241.0,1562050.0,1561793.0,50.0,-5.441435223868796
31242.0,1562100.0,1561843.0,50.0,-6.182562219296905
31243.0,1562150.0,1561893.0,50.0,-6.0304619018359755
31244.0,1562200.0,1561943.0,50.0,-3.1347474343132022
31245.0,1562250.0,1561993.0,50.0,-13.038180385637485
31246.0,1562300.0,1562043.0,50.0,-14.110135793564202
31247.0,1562350.0,1562093.0,50.0,-4.245118425112691
31248.0,1562400.0,1562143.0,50.0,-4.06411018507482
31249.0,1562450.0,1562193.0,50.0,-7.386214934122853
31250.0,1562500.0,1562243.0,50.0,-14.95924929079452
31251.0,1562550.0,1562293.0,50.0,-12.661194265410947
31252.0,1562600.0,1562343.0,50.0,-9.68163612028734
31253.0,1562650.0,1562393.0,50.0,-3.5687263933065148
31254.0,1562700.0,1562443.0,50.0,-5.44461224058826
31255.0,1562750.0,1562493.0,50.0,-3.5602902463460726
31256.0,1562800.0,1562543.0,50.0,-8.98592034667016
31257.0,1562850.0,1562593.0,50.0,-16.238830229475802
31258.0,1562900.0,1562643.0,50.0,-6.703691893814566
31259.0,1562950.0,1562693.0,50.0,-6.432190653186595
31260.0,1563000.0,1562743.0,50.0,-8.419505979382505
31261.0,1563050.0,1562793.0,50.0,-7.023462963434672
31262.0,1563100.0,1562843.0,50.0,-6.2982051906382965
31263.0,1563150.0,1562893.0,50.0,-9.141583853937005
31264.0,1563200.0,1562943.0,50.0,-7.191978259271326
31265.0,1563250.0,1562993.0,50.0,-7.989740860891571
31266.0,1563300.0,1563043.0,50.0,-9.02939844593563
31267.0,1563350.0,1563093.0,50.0,-5.59731289002408
31268.0,1563400.0,1563143.0,50.0,-7.97512418399567
31269.0,1563450.0,1563193.0,50.0,-18.151176281010592
31270.0,1563500.0,1563243.0,50.0,-2.8879746039656142
31271.0,1563550.0,1563293.0,50.0,-7.307451058937736
31272.0,1563600.0,1563343.0,50.0,-3.119120908729006
31273.0,1563650.0,1563393.0,50.0,-4.927510423218371
31274.0,1563700.0,1563443.0,50.0,-8.671381707986802
31275.0,1563750.0,1563493.0,50.0,-3.975881884295908
31276.0,1563800.0,1563543.0,50.0,-12.82207568011618
31277.0,1563850.0,1563593.0,50.0,-11.338821331563187
31278.0,1563900.0,1563643.0,50.0,-14.412427674626748
31279.0,1563950.0,1563693.0,50.0,-4.740442649306532
31280.0,1564000.0,1563743.0,50.0,-6.13093494716029
31281.0,1564050.0,1563793.0,50.0,-6.127664471119333
31282.0,1564100.0,1563843.0,50.0,-2.117587183654522
31283.0,1564150.0,1563893.0,50.0,-5.3575617914406175
31284.0,1564200.0,1563943.0,50.0,-8.005484989322817
31285.0,1564250.0,1563993.0,50.0,-5.389325289687069
31286.0,1564300.0,1564043.0,50.0,-9.031720202720217
31287.0,1564350.0,1564093.0,50.0,-7.012659744839205
31288.0,1564400.0,1564143.0,50.0,-14.600732558341504
31289.0,1564450.0,1564193.0,50.0,-4.871632508602407
31290.0,1564500.0,1564243.0,50.0,-3.9980044032361293
31291.0,1564550.0,1564293.0,50.0,-7.25222407593569
31292.0,1564600.0,1564343.0,50.0,-5.3211730930159975
31293.0,1564650.0,1564393.0,50.0,-14.500469325765165
31294.0,1564700.0,1564443.0,50.0,-4.67666314684431
31295.0,1564750.0,1564493.0,50.0,-3.6548427453275325
31296.0,1564800.0,1564543.0,50.0,-2.9497400761722385
31297.0,1564850.0,1564593.0,50.0,-3.161363628082822
31298.0,1564900.0,1564643.0,50.0,-8.151733211840424
31299.0,1564950.0,1564693.0,50.0,-10.233268112268664
31300.0,1565000.0,1564743.0,50.0,-2.9140871604653333
31301.0,1565050.0,1564793.0,50.0,-3.941110507337238
31302.0,1565100.0,1564843.0,50.0,-3.518886517775141
31303.0,1565150.0,1564893.0,50.0,-3.047737658232302
31304.0,1565200.0,1564943.0,50.0,-6.195474315541329
31305.0,1565250.0,1564993.0,50.0,-7.11388965423506
31306.0,1565300.0,1565043.0,50.0,-8.194195316741583
31307.0,1565350.0,1565093.0,50.0,-6.671152392091969
31308.0,1565400.0,1565143.0,50.0,-3.6534016270351835
31309.0,1565450.0,1565193.0,50.0,-4.86699124958275
31310.0,1565500.0,1565243.0,50.0,-6.899904332540357
31311.0,1565550.0,1565293.0,50.0,-7.46636777058736
31312.0,1565600.0,1565343.0,50.0,-5.942609704036999
31313.0,1565650.0,1565393.0,50.0,-12.143246108617008
31314.0,1565700.0,1565443.0,50.0,-6.095994476161916
31315.0,1565750.0,1565493.0,50.0,-5.5262108671706835
31316.0,1565800.0,1565543.0,50.0,-7.03441747282476
31317.0,1565850.0,1565593.0,50.0,-10.802868203157066
31318.0,1565900.0,1565643.0,50.0,-18.403282396683693
31319.0,1565950.0,1565693.0,50.0,-3.729087465480741
31320.0,1566000.0,1565743.0,50.0,-6.372964694160565
31321.0,1566050.0,1565793.0,50.0,-8.423527851335725
31322.0,1566100.0,1565843.0,50.0,-7.2510778345144145
31323.0,1566150.0,1565893.0,50.0,-7.332961173206468
31324.0,1566200.0,1565943.0,50.0,-8.084612781106335
31325.0,1566250.0,1565993.0,50.0,-8.994496412453477
31326.0,1566300.0,1566043.0,50.0,-7.052895751429456
31327.0,1566350.0,1566093.0,50.0,-3.3407148051029742
31328.0,1566400.0,1566143.0,50.0,-5.672197774542429
31329.0,1566450.0,1566193.0,50.0,-7.048608084739246
31330.0,1566500.0,1566243.0,50.0,-3.349211228939513
31331.0,1566550.0,1566293.0,50.0,-13.095255183238425
31332.0,1566600.0,1566343.0,50.0,-5.591088212710804
31333.0,1566650.0,1566393.0,50.0,-2.9056047471674673
31334.0,1566700.0,1566443.0,50.0,-8.244589073852383
31335.0,1566750.0,1566493.0,50.0,-13.124102469986058
31336.0,1566800.0,1566543.0,50.0,-7.7219789534239744
31337.0,1566850.0,1566593.0,50.0,-5.159029114698908
31338.0,1566900.0,1566643.0,50.0,-16.697432454205693
31339.0,1566950.0,1566693.0,50.0,-2.660252275568935
31340.0,1567000.0,1566743.0,50.0,-3.0538461723861396
31341.0,1567050.0,1566793.0,50.0,-4.185402739501822
31342.0,1567100.0,1566843.0,50.0,-5.959820533783918
31343.0,1567150.0,1566893.0,50.0,-14.330389867491931
31344.0,1567200.0,1566943.0,50.0,-7.751042814557703
31345.0,1567250.0,1566993.0,50.0,-2.946974563750536
31346.0,1567300.0,1567043.0,50.0,-7.379427688032379
31347.0,1567350.0,1567093.0,50.0,-4.826460205939971
31348.0,1567400.0,1567143.0,50.0,-4.308501162819491
31349.0,1567450.0,1567193.0,50.0,-6.023948834645545
31350.0,1567500.0,1567243.0,50.0,-5.571023646255747
31351.0,1567550.0,1567293.0,50.0,-7.861972556254032
31352.0,1567600.0,1567343.0,50.0,-5.895242830398983
31353.0,1567650.0,1567393.0,50.0,-5.198163593606061
31354.0,1567700.0,1567443.0,50.0,-9.537215859020176
31355.0,1567750.0,1567493.0,50.0,-8.241031903672045
31356.0,1567800.0,1567543.0,50.0,-13.656802195588547
31357.0,1567850.0,1567593.0,50.0,-3.8450466274144266
31358.0,1567900.0,1567643.0,50.0,-7.710389878606045
31359.0,1567950.0,1567693.0,50.0,-7.15752765041558
31360.0,1568000.0,1567743.0,50.0,-4.021364703239289
31361.0,1568050.0,1567793.0,50.0,-7.012496077029564
31362.0,1568100.0,1567843.0,50.0,-8.343727406658253
31363.0,1568150.0,1567893.0,50.0,-5.117256269486201
31364.0,1568200.0,1567943.0,50.0,-3.7831171755140574
31365.0,1568250.0,1567993.0,50.0,-4.090539789957593
31366.0,1568300.0,1568043.0,50.0,-3.310111128027991
31367.0,1568350.0,1568093.0,50.0,-3.838909990513961
31368.0,1568400.0,1568143.0,50.0,-5.95336355661994
31369.0,1568450.0,1568193.0,50.0,-3.639034299258809
31370.0,1568500.0,1568243.0,50.0,-5.666234459931909
31371.0,1568550.0,1568293.0,50.0,-8.407237635216937
31372.0,1568600.0,1568343.0,50.0,-1.7928800153298345
31373.0,1568650.0,1568393.0,50.0,-2.7124470280743123
31374.0,1568700.0,1568443.0,50.0,-6.518657574782099
31375.0,1568750.0,1568493.0,50.0,-3.1791411126577716
31376.0,1568800.0,1568543.0,50.0,-6.438741887595663
31377.0,1568850.0,1568593.0,50.0,-2.9928491742397094
