num_episodes,num_steps,num_updates,eval_reward
10320.0,516000.0,515743.0,-3.5552851024280434
10330.0,516500.0,516243.0,-3.594111518448348
10340.0,517000.0,516743.0,-4.070870496818716
10350.0,517500.0,517243.0,-3.003308639241311
10360.0,518000.0,517743.0,-5.161065378600588
10370.0,518500.0,518243.0,-3.438331788849422
10380.0,519000.0,518743.0,-4.068369407314125
10390.0,519500.0,519243.0,-3.7366767438495394
10400.0,520000.0,519743.0,-3.914209863445207
10410.0,520500.0,520243.0,-3.5464737266992743
10420.0,521000.0,520743.0,-3.2798473768742227
10430.0,521500.0,521243.0,-5.364205326728521
10440.0,522000.0,521743.0,-3.790168472892559
10450.0,522500.0,522243.0,-4.128394461433484
10460.0,523000.0,522743.0,-4.492974365861831
10470.0,523500.0,523243.0,-3.628744514160895
10480.0,524000.0,523743.0,-5.500822754001801
10490.0,524500.0,524243.0,-4.470131412115176
10500.0,525000.0,524743.0,-3.7721266001949716
10510.0,525500.0,525243.0,-4.064792146220575
10520.0,526000.0,525743.0,-3.037756143362125
10530.0,526500.0,526243.0,-3.6005290633421696
10540.0,527000.0,526743.0,-3.295323405631656
10550.0,527500.0,527243.0,-3.506158867224923
10560.0,528000.0,527743.0,-3.5525027186305698
10570.0,528500.0,528243.0,-3.8991982694785343
10580.0,529000.0,528743.0,-3.8444049880613256
10590.0,529500.0,529243.0,-3.9456738854952973
10600.0,530000.0,529743.0,-4.002093785295207
10610.0,530500.0,530243.0,-4.5091003694002145
10620.0,531000.0,530743.0,-4.0778807694869545
10630.0,531500.0,531243.0,-4.067468181212426
10640.0,532000.0,531743.0,-4.440772679338973
10650.0,532500.0,532243.0,-3.7012973375935316
10660.0,533000.0,532743.0,-4.528066261599315
10670.0,533500.0,533243.0,-3.5046197751039285
10680.0,534000.0,533743.0,-3.462919175360952
10690.0,534500.0,534243.0,-6.507570096004983
10700.0,535000.0,534743.0,-4.199305571521232
10710.0,535500.0,535243.0,-4.281949731908212
10720.0,536000.0,535743.0,-3.542412607413451
10730.0,536500.0,536243.0,-4.501660624093107
10740.0,537000.0,536743.0,-3.9943451578568214
10750.0,537500.0,537243.0,-3.7425379396539933
10760.0,538000.0,537743.0,-3.924391987448446
10770.0,538500.0,538243.0,-5.275225654108715
10780.0,539000.0,538743.0,-4.171669024626556
10790.0,539500.0,539243.0,-4.468353148792543
10800.0,540000.0,539743.0,-4.668480815072618
10810.0,540500.0,540243.0,-4.416252474228633
10820.0,541000.0,540743.0,-4.9027356687239845
10830.0,541500.0,541243.0,-4.162864901918123
10840.0,542000.0,541743.0,-3.549727746781224
10850.0,542500.0,542243.0,-3.7854882591333547
10860.0,543000.0,542743.0,-4.116758888475095
10870.0,543500.0,543243.0,-4.528641057394111
10880.0,544000.0,543743.0,-4.564606743085289
10890.0,544500.0,544243.0,-4.059867195720898
10900.0,545000.0,544743.0,-3.736765752750074
10910.0,545500.0,545243.0,-3.3155421381389365
10920.0,546000.0,545743.0,-3.8564917242062338
10930.0,546500.0,546243.0,-6.688663205661847
10940.0,547000.0,546743.0,-4.560719411536593
10950.0,547500.0,547243.0,-3.379650021629304
10960.0,548000.0,547743.0,-3.686708596292464
10970.0,548500.0,548243.0,-4.084180283346724
10980.0,549000.0,548743.0,-3.9614832528513206
10990.0,549500.0,549243.0,-3.3722959385476776
11000.0,550000.0,549743.0,-3.1170915439377365
11010.0,550500.0,550243.0,-4.138507264195651
11020.0,551000.0,550743.0,-4.72958831447162
11030.0,551500.0,551243.0,-3.408110166416131
11040.0,552000.0,551743.0,-3.8138627531158287
11050.0,552500.0,552243.0,-2.634293871604791
11060.0,553000.0,552743.0,-4.220803855961841
11070.0,553500.0,553243.0,-2.6594430573143155
11080.0,554000.0,553743.0,-5.711095038522918
11090.0,554500.0,554243.0,-4.1068775729637
11100.0,555000.0,554743.0,-4.324064690781933
11110.0,555500.0,555243.0,-4.498606406801893
11120.0,556000.0,555743.0,-4.499707493984369
11130.0,556500.0,556243.0,-2.9871743964354946
11140.0,557000.0,556743.0,-4.51145624771481
11150.0,557500.0,557243.0,-3.971135238770349
11160.0,558000.0,557743.0,-4.229603344241397
11170.0,558500.0,558243.0,-3.0438624209124905
11180.0,559000.0,558743.0,-3.080891647333869
11190.0,559500.0,559243.0,-3.346108759219799
11200.0,560000.0,559743.0,-4.0576307781567165
11210.0,560500.0,560243.0,-3.171366442028977
11220.0,561000.0,560743.0,-4.0820069079818
11230.0,561500.0,561243.0,-3.373089608237394
11240.0,562000.0,561743.0,-2.621766412184223
11250.0,562500.0,562243.0,-3.7863977803508875
11260.0,563000.0,562743.0,-4.403304744546938
11270.0,563500.0,563243.0,-3.6805330002628054
11280.0,564000.0,563743.0,-3.65413375743193
11290.0,564500.0,564243.0,-3.8144960181860386
11300.0,565000.0,564743.0,-4.722492575740302
11310.0,565500.0,565243.0,-4.745360561379922
11320.0,566000.0,565743.0,-3.7528455050342195
11330.0,566500.0,566243.0,-2.976456826937666
11340.0,567000.0,566743.0,-4.791365284020879
11350.0,567500.0,567243.0,-4.691038764766281
11360.0,568000.0,567743.0,-5.249791552965297
11370.0,568500.0,568243.0,-3.9996549666874115
11380.0,569000.0,568743.0,-3.1986746119272302
11390.0,569500.0,569243.0,-3.3519250993500713
11400.0,570000.0,569743.0,-2.8709257962290353
11410.0,570500.0,570243.0,-3.800475500352742
11420.0,571000.0,570743.0,-4.152808785616123
11430.0,571500.0,571243.0,-3.94958701216418
11440.0,572000.0,571743.0,-3.5785550160130817
11450.0,572500.0,572243.0,-4.1917394804338715
11460.0,573000.0,572743.0,-3.775724264565234
11470.0,573500.0,573243.0,-5.119390608844834
11480.0,574000.0,573743.0,-4.739867168264405
11490.0,574500.0,574243.0,-3.5486547760826865
11500.0,575000.0,574743.0,-3.5745002398075085
11510.0,575500.0,575243.0,-3.3365394309245
11520.0,576000.0,575743.0,-3.9214186337463763
11530.0,576500.0,576243.0,-3.9326796126561603
11540.0,577000.0,576743.0,-3.431639986197207
11550.0,577500.0,577243.0,-3.8096763043699697
11560.0,578000.0,577743.0,-2.825783687188757
11570.0,578500.0,578243.0,-3.54265360895747
11580.0,579000.0,578743.0,-2.983539472809076
11590.0,579500.0,579243.0,-3.855442531908281
11600.0,580000.0,579743.0,-5.612205011987511
11610.0,580500.0,580243.0,-4.630778052833908
11620.0,581000.0,580743.0,-5.176991221246632
11630.0,581500.0,581243.0,-3.3915174071364
11640.0,582000.0,581743.0,-3.327869493894771
11650.0,582500.0,582243.0,-7.01184396098905
11660.0,583000.0,582743.0,-3.648898132743173
11670.0,583500.0,583243.0,-4.116237135219871
11680.0,584000.0,583743.0,-3.5456110747763736
11690.0,584500.0,584243.0,-4.27475466440991
11700.0,585000.0,584743.0,-3.3835490061006395
11710.0,585500.0,585243.0,-3.570903885341983
11720.0,586000.0,585743.0,-3.8370616516707026
11730.0,586500.0,586243.0,-3.217452215892956
11740.0,587000.0,586743.0,-3.6164547851846445
11750.0,587500.0,587243.0,-3.5004389324577168
11760.0,588000.0,587743.0,-3.813298442073891
11770.0,588500.0,588243.0,-3.0563261687887064
11780.0,589000.0,588743.0,-4.78375295905593
11790.0,589500.0,589243.0,-3.557305852451104
11800.0,590000.0,589743.0,-3.6086615086972627
11810.0,590500.0,590243.0,-6.155526778926002
11820.0,591000.0,590743.0,-3.259484652514236
11830.0,591500.0,591243.0,-4.3566581044730075
11840.0,592000.0,591743.0,-3.2262899842801707
11850.0,592500.0,592243.0,-3.090642800078637
11860.0,593000.0,592743.0,-3.990655905021844
11870.0,593500.0,593243.0,-4.0439326688763035
11880.0,594000.0,593743.0,-5.301256258349076
11890.0,594500.0,594243.0,-4.177054935397238
11900.0,595000.0,594743.0,-3.9767663505538273
11910.0,595500.0,595243.0,-3.2975491010916267
11920.0,596000.0,595743.0,-3.7397865662449563
11930.0,596500.0,596243.0,-2.745802063981517
11940.0,597000.0,596743.0,-4.113410177330964
11950.0,597500.0,597243.0,-3.0849926864038943
11960.0,598000.0,597743.0,-3.439816589211796
11970.0,598500.0,598243.0,-3.354060745645947
11980.0,599000.0,598743.0,-3.0761813958463864
11990.0,599500.0,599243.0,-3.807582108875251
12000.0,600000.0,599743.0,-3.8270632430472356
12010.0,600500.0,600243.0,-4.43187497320084
12020.0,601000.0,600743.0,-3.5348065519974936
12030.0,601500.0,601243.0,-4.09472705212513
12040.0,602000.0,601743.0,-2.9648538675167293
12050.0,602500.0,602243.0,-3.904595707557081
12060.0,603000.0,602743.0,-4.656522396858981
12070.0,603500.0,603243.0,-2.878127167164803
12080.0,604000.0,603743.0,-5.057453033614214
12090.0,604500.0,604243.0,-3.1438109761435413
12100.0,605000.0,604743.0,-5.029568067127046
12110.0,605500.0,605243.0,-4.354839833325757
12120.0,606000.0,605743.0,-3.4061730900770377
12130.0,606500.0,606243.0,-4.668014839859234
12140.0,607000.0,606743.0,-3.669643157091597
12150.0,607500.0,607243.0,-3.542603725234163
12160.0,608000.0,607743.0,-2.9434209479812763
12170.0,608500.0,608243.0,-5.121946084239726
12180.0,609000.0,608743.0,-3.467634341570048
12190.0,609500.0,609243.0,-4.759280461982099
12200.0,610000.0,609743.0,-4.591250355908933
12210.0,610500.0,610243.0,-3.917127383903466
12220.0,611000.0,610743.0,-3.815889639522915
12230.0,611500.0,611243.0,-3.447509633530223
12240.0,612000.0,611743.0,-4.711401285494887
12250.0,612500.0,612243.0,-4.475518738582215
12260.0,613000.0,612743.0,-4.240530331708018
12270.0,613500.0,613243.0,-5.111854459455552
12280.0,614000.0,613743.0,-3.0793931781764585
12290.0,614500.0,614243.0,-3.6344660831548348
12300.0,615000.0,614743.0,-4.029515301708844
12310.0,615500.0,615243.0,-3.7158577750922044
12320.0,616000.0,615743.0,-3.708422598965049
12330.0,616500.0,616243.0,-4.359121412077894
12340.0,617000.0,616743.0,-4.050650183869252
12350.0,617500.0,617243.0,-4.430264567029506
12360.0,618000.0,617743.0,-3.658380186232692
12370.0,618500.0,618243.0,-4.863055799313058
12380.0,619000.0,618743.0,-3.6856747745470457
12390.0,619500.0,619243.0,-3.431476559300363
12400.0,620000.0,619743.0,-5.048512879348828
12410.0,620500.0,620243.0,-4.900508339823572
12420.0,621000.0,620743.0,-4.713842625983071
12430.0,621500.0,621243.0,-4.3566557964231345
12440.0,622000.0,621743.0,-4.772872666394832
12450.0,622500.0,622243.0,-5.1846220630403925
12460.0,623000.0,622743.0,-3.1628803215156043
12470.0,623500.0,623243.0,-5.3865141381030615
12480.0,624000.0,623743.0,-4.416445947281997
12490.0,624500.0,624243.0,-2.887587031371653
12500.0,625000.0,624743.0,-5.5970029318081815
12510.0,625500.0,625243.0,-4.2383975050713945
12520.0,626000.0,625743.0,-4.208605023037324
12530.0,626500.0,626243.0,-3.653259942296014
12540.0,627000.0,626743.0,-3.3285952322941745
12550.0,627500.0,627243.0,-4.076136756207679
12560.0,628000.0,627743.0,-4.4123953949799075
12570.0,628500.0,628243.0,-3.20152997884083
12580.0,629000.0,628743.0,-3.0947835063862446
12590.0,629500.0,629243.0,-4.303643328604257
12600.0,630000.0,629743.0,-3.229873985296572
12610.0,630500.0,630243.0,-3.975666438061573
12620.0,631000.0,630743.0,-4.670274468207784
12630.0,631500.0,631243.0,-3.821432098553077
12640.0,632000.0,631743.0,-4.041135732655933
12650.0,632500.0,632243.0,-3.956876927635993
12660.0,633000.0,632743.0,-3.8491115513361445
12670.0,633500.0,633243.0,-5.4876109390567525
12680.0,634000.0,633743.0,-5.020465561663608
12690.0,634500.0,634243.0,-3.213056794343212
12700.0,635000.0,634743.0,-3.9314435667232885
12710.0,635500.0,635243.0,-4.849231587459608
12720.0,636000.0,635743.0,-3.422109655772857
12730.0,636500.0,636243.0,-5.6559161263320865
12740.0,637000.0,636743.0,-3.550829192746736
12750.0,637500.0,637243.0,-2.8802391496315343
12760.0,638000.0,637743.0,-3.389813363313965
12770.0,638500.0,638243.0,-3.762720855621783
12780.0,639000.0,638743.0,-4.969713579643619
12790.0,639500.0,639243.0,-3.9825434426826107
12800.0,640000.0,639743.0,-4.168637129729216
12810.0,640500.0,640243.0,-3.3674676486679553
12820.0,641000.0,640743.0,-3.4655311073192934
12830.0,641500.0,641243.0,-4.850832177343219
12840.0,642000.0,641743.0,-3.130720147281283
12850.0,642500.0,642243.0,-3.946999816799822
12860.0,643000.0,642743.0,-3.456603281103191
12870.0,643500.0,643243.0,-4.741656361090415
12880.0,644000.0,643743.0,-4.558998685787281
12890.0,644500.0,644243.0,-6.157005457061392
12900.0,645000.0,644743.0,-3.424598662285509
12910.0,645500.0,645243.0,-3.100082951722435
12920.0,646000.0,645743.0,-3.189190218244962
12930.0,646500.0,646243.0,-3.843290407089543
12940.0,647000.0,646743.0,-4.03513604522791
12950.0,647500.0,647243.0,-4.185856903568551
12960.0,648000.0,647743.0,-3.013191211233039
12970.0,648500.0,648243.0,-4.265334726763312
12980.0,649000.0,648743.0,-3.0854789522104875
12990.0,649500.0,649243.0,-3.4373940874712625
13000.0,650000.0,649743.0,-3.890064006949943
13010.0,650500.0,650243.0,-3.994692393026368
13020.0,651000.0,650743.0,-3.323212311324115
13030.0,651500.0,651243.0,-6.299977316607312
13040.0,652000.0,651743.0,-3.536876631987878
13050.0,652500.0,652243.0,-5.507224147785289
13060.0,653000.0,652743.0,-4.263880719352339
13070.0,653500.0,653243.0,-3.6038196214083094
13080.0,654000.0,653743.0,-3.5476174075917997
13090.0,654500.0,654243.0,-4.479601938343
13100.0,655000.0,654743.0,-3.6438785648291927
13110.0,655500.0,655243.0,-4.125321263064843
13120.0,656000.0,655743.0,-4.8052281930608975
13130.0,656500.0,656243.0,-3.1410251735813253
13140.0,657000.0,656743.0,-3.7268982682900473
13150.0,657500.0,657243.0,-3.385227201437226
13160.0,658000.0,657743.0,-2.930584179286604
13170.0,658500.0,658243.0,-4.297555249234887
13180.0,659000.0,658743.0,-3.6026999044088655
13190.0,659500.0,659243.0,-3.55093597190523
13200.0,660000.0,659743.0,-3.6964021088977512
13210.0,660500.0,660243.0,-4.15883724288218
13220.0,661000.0,660743.0,-4.161515287078589
13230.0,661500.0,661243.0,-3.8638167636879652
13240.0,662000.0,661743.0,-2.9380566973441646
13250.0,662500.0,662243.0,-4.260193578812878
13260.0,663000.0,662743.0,-3.444424687579071
13270.0,663500.0,663243.0,-4.6793833872076025
13280.0,664000.0,663743.0,-4.100464567974678
13290.0,664500.0,664243.0,-3.683714527792579
13300.0,665000.0,664743.0,-3.924730634284173
13310.0,665500.0,665243.0,-3.803118042128277
13320.0,666000.0,665743.0,-4.071689529992325
13330.0,666500.0,666243.0,-3.3749101682291176
13340.0,667000.0,666743.0,-3.7479250086462805
13350.0,667500.0,667243.0,-3.6451144341270023
13360.0,668000.0,667743.0,-3.16294769840138
13370.0,668500.0,668243.0,-4.00812416036581
13380.0,669000.0,668743.0,-4.068056572315852
13390.0,669500.0,669243.0,-3.8595002677537473
13400.0,670000.0,669743.0,-3.5934698685329627
13410.0,670500.0,670243.0,-3.9761518964349505
13420.0,671000.0,670743.0,-3.9059468273424343
13430.0,671500.0,671243.0,-4.737801093927343
13440.0,672000.0,671743.0,-6.071014532988058
13450.0,672500.0,672243.0,-3.7737466764639755
13460.0,673000.0,672743.0,-3.6797470024133325
13470.0,673500.0,673243.0,-4.975569117642619
13480.0,674000.0,673743.0,-4.28774773563209
13490.0,674500.0,674243.0,-3.663682687525694
13500.0,675000.0,674743.0,-3.7523856072811164
13510.0,675500.0,675243.0,-3.7846255796141497
13520.0,676000.0,675743.0,-3.724962689818516
13530.0,676500.0,676243.0,-3.082448095665603
13540.0,677000.0,676743.0,-4.525097172724655
13550.0,677500.0,677243.0,-3.66978582602829
13560.0,678000.0,677743.0,-3.976989080370995
13570.0,678500.0,678243.0,-3.3985994876750367
13580.0,679000.0,678743.0,-3.619225206456553
13590.0,679500.0,679243.0,-3.3048171513349374
13600.0,680000.0,679743.0,-4.060732538368468
13610.0,680500.0,680243.0,-3.4422366513493032
13620.0,681000.0,680743.0,-4.016262460251877
13630.0,681500.0,681243.0,-3.6638232570608986
13640.0,682000.0,681743.0,-4.6484423490932105
13650.0,682500.0,682243.0,-4.887025635649877
13660.0,683000.0,682743.0,-2.9298671704573467
13670.0,683500.0,683243.0,-3.5776283479348634
13680.0,684000.0,683743.0,-3.5586008338307096
13690.0,684500.0,684243.0,-3.3499439410500047
13700.0,685000.0,684743.0,-4.456501302889633
13710.0,685500.0,685243.0,-3.532633909940345
13720.0,686000.0,685743.0,-3.9464209996317203
13730.0,686500.0,686243.0,-4.832837158220633
13740.0,687000.0,686743.0,-5.012495983495553
13750.0,687500.0,687243.0,-4.088261768825772
13760.0,688000.0,687743.0,-4.149730519687715
13770.0,688500.0,688243.0,-4.099832892264329
13780.0,689000.0,688743.0,-5.072854835598221
13790.0,689500.0,689243.0,-4.43256356502744
13800.0,690000.0,689743.0,-4.845496303188092
13810.0,690500.0,690243.0,-4.282496369993255
13820.0,691000.0,690743.0,-3.2404307187618087
13830.0,691500.0,691243.0,-4.658354212090302
13840.0,692000.0,691743.0,-3.806705678433464
13850.0,692500.0,692243.0,-4.522628794623551
13860.0,693000.0,692743.0,-3.725620931333367
13870.0,693500.0,693243.0,-4.2332971901580505
13880.0,694000.0,693743.0,-4.101379365920192
13890.0,694500.0,694243.0,-3.542038880290663
13900.0,695000.0,694743.0,-4.337817984947355
13910.0,695500.0,695243.0,-4.903974111466497
13920.0,696000.0,695743.0,-3.5586212381207867
13930.0,696500.0,696243.0,-3.978001483036232
13940.0,697000.0,696743.0,-3.764762547826566
13950.0,697500.0,697243.0,-3.441270656929601
13960.0,698000.0,697743.0,-3.7547451223085266
13970.0,698500.0,698243.0,-3.7187897988065695
13980.0,699000.0,698743.0,-4.018114063496107
13990.0,699500.0,699243.0,-5.882249714291327
14000.0,700000.0,699743.0,-4.905855558697324
14010.0,700500.0,700243.0,-4.274432042074008
14020.0,701000.0,700743.0,-3.9642435406983223
14030.0,701500.0,701243.0,-4.07649942069734
14040.0,702000.0,701743.0,-2.9560300418118786
14050.0,702500.0,702243.0,-3.4718864437759445
14060.0,703000.0,702743.0,-4.103072496857826
14070.0,703500.0,703243.0,-3.203734817831633
14080.0,704000.0,703743.0,-4.147250039266402
14090.0,704500.0,704243.0,-3.552863748365128
14100.0,705000.0,704743.0,-3.0697201933151534
14110.0,705500.0,705243.0,-3.7660390930931285
14120.0,706000.0,705743.0,-4.482783579139096
14130.0,706500.0,706243.0,-3.4845412373144677
14140.0,707000.0,706743.0,-3.364080117726357
14150.0,707500.0,707243.0,-4.173705028953193
14160.0,708000.0,707743.0,-4.116300188972329
14170.0,708500.0,708243.0,-3.3507617413444137
14180.0,709000.0,708743.0,-4.196823106146935
14190.0,709500.0,709243.0,-3.654115981301454
14200.0,710000.0,709743.0,-3.576113801794187
14210.0,710500.0,710243.0,-3.753973718397874
14220.0,711000.0,710743.0,-3.490587161223872
14230.0,711500.0,711243.0,-4.004625920732766
14240.0,712000.0,711743.0,-4.463847868521558
14250.0,712500.0,712243.0,-6.9496664315918055
14260.0,713000.0,712743.0,-4.182188966702621
14270.0,713500.0,713243.0,-3.4795057401748566
14280.0,714000.0,713743.0,-4.621764333829191
14290.0,714500.0,714243.0,-4.007573539616416
14300.0,715000.0,714743.0,-6.681085972659761
14310.0,715500.0,715243.0,-3.255858634238506
14320.0,716000.0,715743.0,-3.6938485596404433
14330.0,716500.0,716243.0,-5.205925842600642
14340.0,717000.0,716743.0,-5.1746360563161
14350.0,717500.0,717243.0,-3.010657053762048
14360.0,718000.0,717743.0,-3.220483031678839
14370.0,718500.0,718243.0,-3.317558410200312
14380.0,719000.0,718743.0,-4.466760514604679
14390.0,719500.0,719243.0,-3.8216323071006038
14400.0,720000.0,719743.0,-4.357826159920712
14410.0,720500.0,720243.0,-4.049310860080125
14420.0,721000.0,720743.0,-4.413103641214425
14430.0,721500.0,721243.0,-3.310586167595912
14440.0,722000.0,721743.0,-2.9662927757703477
14450.0,722500.0,722243.0,-4.223888568280198
14460.0,723000.0,722743.0,-3.929495705308896
14470.0,723500.0,723243.0,-3.8217178002003394
14480.0,724000.0,723743.0,-5.463707505945462
14490.0,724500.0,724243.0,-5.6047702987985035
14500.0,725000.0,724743.0,-5.302116907702456
14510.0,725500.0,725243.0,-4.445866703793471
14520.0,726000.0,725743.0,-4.033928433718728
14530.0,726500.0,726243.0,-5.291050718979186
14540.0,727000.0,726743.0,-4.552561081369115
14550.0,727500.0,727243.0,-3.2611551349096777
14560.0,728000.0,727743.0,-5.213854083516457
14570.0,728500.0,728243.0,-3.879181148950245
14580.0,729000.0,728743.0,-3.604751853444634
14590.0,729500.0,729243.0,-5.053785405340264
14600.0,730000.0,729743.0,-4.2732862898892545
14610.0,730500.0,730243.0,-4.745807253400743
14620.0,731000.0,730743.0,-3.6187924486666923
14630.0,731500.0,731243.0,-3.6735064180360473
14640.0,732000.0,731743.0,-3.303112521212852
14650.0,732500.0,732243.0,-4.647138510627853
14660.0,733000.0,732743.0,-3.537638669422285
14670.0,733500.0,733243.0,-3.9675592033330807
14680.0,734000.0,733743.0,-4.202026856438178
14690.0,734500.0,734243.0,-5.258448836846311
14700.0,735000.0,734743.0,-2.7448964906693103
14710.0,735500.0,735243.0,-6.040599635931411
14720.0,736000.0,735743.0,-4.5535820385905845
14730.0,736500.0,736243.0,-3.498826869234511
14740.0,737000.0,736743.0,-3.7843282096187436
14750.0,737500.0,737243.0,-4.151033904909827
14760.0,738000.0,737743.0,-3.63931207728809
14770.0,738500.0,738243.0,-3.605089560888472
14780.0,739000.0,738743.0,-4.473526443758216
14790.0,739500.0,739243.0,-4.82062376781831
14800.0,740000.0,739743.0,-4.812593307828881
14810.0,740500.0,740243.0,-4.676347919166328
14820.0,741000.0,740743.0,-3.5282328068302093
14830.0,741500.0,741243.0,-3.307536943458081
14840.0,742000.0,741743.0,-2.866542002445467
14850.0,742500.0,742243.0,-4.501915079308015
14860.0,743000.0,742743.0,-3.850929877972713
14870.0,743500.0,743243.0,-3.9056925545348724
14880.0,744000.0,743743.0,-3.63867115500097
14890.0,744500.0,744243.0,-5.561181777543146
14900.0,745000.0,744743.0,-3.971692749709559
14910.0,745500.0,745243.0,-3.433963954137191
14920.0,746000.0,745743.0,-4.195940949144143
14930.0,746500.0,746243.0,-3.5095720752831467
14940.0,747000.0,746743.0,-4.395344281945637
14950.0,747500.0,747243.0,-3.926208162392528
14960.0,748000.0,747743.0,-4.346426446674317
14970.0,748500.0,748243.0,-3.300055160933187
14980.0,749000.0,748743.0,-4.337931795864404
14990.0,749500.0,749243.0,-6.122134360532807
15000.0,750000.0,749743.0,-4.043859753199825
15010.0,750500.0,750243.0,-5.439263902720771
15020.0,751000.0,750743.0,-3.580665977799009
15030.0,751500.0,751243.0,-3.5995244760139578
15040.0,752000.0,751743.0,-3.3655506383568095
15050.0,752500.0,752243.0,-5.139628585293819
15060.0,753000.0,752743.0,-3.4130647131695113
15070.0,753500.0,753243.0,-3.632288216125075
15080.0,754000.0,753743.0,-3.435061961519144
15090.0,754500.0,754243.0,-3.688075740542586
15100.0,755000.0,754743.0,-5.480858067756199
15110.0,755500.0,755243.0,-3.141109649886821
15120.0,756000.0,755743.0,-3.375021312818441
15130.0,756500.0,756243.0,-3.69982817976175
15140.0,757000.0,756743.0,-4.656896129605846
15150.0,757500.0,757243.0,-4.338387336557623
15160.0,758000.0,757743.0,-4.807328247249768
15170.0,758500.0,758243.0,-3.57868568673592
15180.0,759000.0,758743.0,-4.3849246249816956
15190.0,759500.0,759243.0,-5.113491741774994
15200.0,760000.0,759743.0,-4.123472360262019
15210.0,760500.0,760243.0,-3.415230615574113
15220.0,761000.0,760743.0,-2.611668039638291
15230.0,761500.0,761243.0,-5.257298073306025
15240.0,762000.0,761743.0,-3.9084727529624907
15250.0,762500.0,762243.0,-4.874259167694415
15260.0,763000.0,762743.0,-4.107092249029971
15270.0,763500.0,763243.0,-4.346386802887847
15280.0,764000.0,763743.0,-4.343272295974836
15290.0,764500.0,764243.0,-3.383109879950949
15300.0,765000.0,764743.0,-3.605875140771648
15310.0,765500.0,765243.0,-3.482047865432417
15320.0,766000.0,765743.0,-4.079510979520345
15330.0,766500.0,766243.0,-4.7792308566688435
15340.0,767000.0,766743.0,-4.940592967775859
15350.0,767500.0,767243.0,-4.163107313827726
15360.0,768000.0,767743.0,-4.222835005376807
15370.0,768500.0,768243.0,-3.9640495281966013
15380.0,769000.0,768743.0,-3.2668909490563323
15390.0,769500.0,769243.0,-2.987031847044272
15400.0,770000.0,769743.0,-2.639148074201002
15410.0,770500.0,770243.0,-4.4931294075650605
15420.0,771000.0,770743.0,-2.688332235905663
15430.0,771500.0,771243.0,-3.7343160451541144
15440.0,772000.0,771743.0,-4.435551701645673
15450.0,772500.0,772243.0,-3.3476182620027592
15460.0,773000.0,772743.0,-3.16487931252992
15470.0,773500.0,773243.0,-4.38465138275119
15480.0,774000.0,773743.0,-3.7559164082707746
15490.0,774500.0,774243.0,-3.9713084408359007
15500.0,775000.0,774743.0,-4.8251449339356824
15510.0,775500.0,775243.0,-4.443553872245942
15520.0,776000.0,775743.0,-4.383329531684578
15530.0,776500.0,776243.0,-3.7512442823382863
15540.0,777000.0,776743.0,-3.8985236641578176
15550.0,777500.0,777243.0,-4.780607937725833
15560.0,778000.0,777743.0,-3.7177582691166604
15570.0,778500.0,778243.0,-3.0363833709902215
15580.0,779000.0,778743.0,-3.048484421177735
15590.0,779500.0,779243.0,-3.8267022076240673
15600.0,780000.0,779743.0,-3.9690487660085436
15610.0,780500.0,780243.0,-3.539942392434301
15620.0,781000.0,780743.0,-3.8296218162896474
15630.0,781500.0,781243.0,-4.172439591007333
15640.0,782000.0,781743.0,-3.230549613338245
15650.0,782500.0,782243.0,-3.669224387411724
15660.0,783000.0,782743.0,-4.314635781926337
15670.0,783500.0,783243.0,-3.7206201538791013
15680.0,784000.0,783743.0,-3.2641993453301916
15690.0,784500.0,784243.0,-3.610257300654981
15700.0,785000.0,784743.0,-4.819492659411085
15710.0,785500.0,785243.0,-5.012611572459107
15720.0,786000.0,785743.0,-3.410826783250651
15730.0,786500.0,786243.0,-3.3985706032932486
15740.0,787000.0,786743.0,-3.940480050772819
15750.0,787500.0,787243.0,-3.665188808315551
15760.0,788000.0,787743.0,-3.7680943078972113
15770.0,788500.0,788243.0,-3.323077656217104
15780.0,789000.0,788743.0,-3.7336674789289113
15790.0,789500.0,789243.0,-4.529545601915449
15800.0,790000.0,789743.0,-4.084451732407925
15810.0,790500.0,790243.0,-4.621513067900694
15820.0,791000.0,790743.0,-4.5786839115840525
15830.0,791500.0,791243.0,-3.268588748058696
15840.0,792000.0,791743.0,-4.064820285114338
15850.0,792500.0,792243.0,-4.053912220962898
15860.0,793000.0,792743.0,-3.8900632437763143
15870.0,793500.0,793243.0,-2.7998358777806924
15880.0,794000.0,793743.0,-3.7271070318772965
15890.0,794500.0,794243.0,-4.132885267959426
15900.0,795000.0,794743.0,-3.264853507256847
15910.0,795500.0,795243.0,-3.870378579514825
15920.0,796000.0,795743.0,-3.6901286214077245
15930.0,796500.0,796243.0,-3.8292813976553317
15940.0,797000.0,796743.0,-5.016010020696166
15950.0,797500.0,797243.0,-4.163451104607751
15960.0,798000.0,797743.0,-3.4484235591001307
15970.0,798500.0,798243.0,-3.603361281274471
15980.0,799000.0,798743.0,-3.262432179784713
15990.0,799500.0,799243.0,-3.454692868274056
16000.0,800000.0,799743.0,-3.613337212805612
16010.0,800500.0,800243.0,-3.877280412090781
16020.0,801000.0,800743.0,-3.980811145044477
16030.0,801500.0,801243.0,-4.778504579731187
16040.0,802000.0,801743.0,-3.6236581875995917
16050.0,802500.0,802243.0,-3.5291220635836553
