num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-6.230876955267196
518.0,25900.0,25643.0,50.0,-4.120871210947417
519.0,25950.0,25693.0,50.0,-2.730450780027938
520.0,26000.0,25743.0,50.0,-5.380923345720787
521.0,26050.0,25793.0,50.0,-3.173906335668001
522.0,26100.0,25843.0,50.0,-6.3424536278410555
523.0,26150.0,25893.0,50.0,-5.355895895493447
524.0,26200.0,25943.0,50.0,-3.0546078000714645
525.0,26250.0,25993.0,50.0,-8.966803951232766
526.0,26300.0,26043.0,50.0,-4.591811768735985
527.0,26350.0,26093.0,50.0,-3.8946551106010734
528.0,26400.0,26143.0,50.0,-5.7527651764725904
529.0,26450.0,26193.0,50.0,-7.729345567839388
530.0,26500.0,26243.0,50.0,-3.2202144016975063
531.0,26550.0,26293.0,50.0,-8.771243153478787
532.0,26600.0,26343.0,50.0,-4.432065539075401
533.0,26650.0,26393.0,50.0,-2.72135081240665
534.0,26700.0,26443.0,50.0,-10.048681931569366
535.0,26750.0,26493.0,50.0,-7.726115646737966
536.0,26800.0,26543.0,50.0,-4.0730214314748965
537.0,26850.0,26593.0,50.0,-5.7126909567922315
538.0,26900.0,26643.0,50.0,-5.456630111515709
539.0,26950.0,26693.0,50.0,-6.964240706323574
540.0,27000.0,26743.0,50.0,-3.461118318991784
541.0,27050.0,26793.0,50.0,-4.5989618998685025
542.0,27100.0,26843.0,50.0,-3.7509512656793893
543.0,27150.0,26893.0,50.0,-3.7752420047547206
544.0,27200.0,26943.0,50.0,-3.7313510085350585
545.0,27250.0,26993.0,50.0,-3.773424515914016
546.0,27300.0,27043.0,50.0,-8.561617243007214
547.0,27350.0,27093.0,50.0,-2.162991092096994
548.0,27400.0,27143.0,50.0,-2.952612230288448
549.0,27450.0,27193.0,50.0,-3.6588673796300766
550.0,27500.0,27243.0,50.0,-3.5465413678221536
551.0,27550.0,27293.0,50.0,-9.696043348095271
552.0,27600.0,27343.0,50.0,-5.698743117296082
553.0,27650.0,27393.0,50.0,-3.820950018676571
554.0,27700.0,27443.0,50.0,-3.0517818939694266
555.0,27750.0,27493.0,50.0,-3.052912637653438
556.0,27800.0,27543.0,50.0,-3.6917450461633528
557.0,27850.0,27593.0,50.0,-5.11975952477929
558.0,27900.0,27643.0,50.0,-3.264340069504764
559.0,27950.0,27693.0,50.0,-5.57604230415951
560.0,28000.0,27743.0,50.0,-3.1368916755550624
561.0,28050.0,27793.0,50.0,-2.754981584860267
562.0,28100.0,27843.0,50.0,-4.683154388350608
563.0,28150.0,27893.0,50.0,-5.743474109134103
564.0,28200.0,27943.0,50.0,-4.102089727353911
565.0,28250.0,27993.0,50.0,-4.377758120688116
566.0,28300.0,28043.0,50.0,-4.379967057222993
567.0,28350.0,28093.0,50.0,-4.533049208161982
568.0,28400.0,28143.0,50.0,-8.065251471448498
569.0,28450.0,28193.0,50.0,-3.46107311035825
570.0,28500.0,28243.0,50.0,-5.6160824567104495
571.0,28550.0,28293.0,50.0,-4.858170914275189
572.0,28600.0,28343.0,50.0,-3.3401532249665675
573.0,28650.0,28393.0,50.0,-6.901234636826926
574.0,28700.0,28443.0,50.0,-2.897875815842815
575.0,28750.0,28493.0,50.0,-3.1636870391205005
576.0,28800.0,28543.0,50.0,-6.845014002580086
577.0,28850.0,28593.0,50.0,-4.113230379194584
578.0,28900.0,28643.0,50.0,-4.0331821710684315
579.0,28950.0,28693.0,50.0,-2.5152354364787106
580.0,29000.0,28743.0,50.0,-3.482845571813843
581.0,29050.0,28793.0,50.0,-7.926523603129732
582.0,29100.0,28843.0,50.0,-7.228570376694587
583.0,29150.0,28893.0,50.0,-4.511995428078723
584.0,29200.0,28943.0,50.0,-2.1852082349452457
585.0,29250.0,28993.0,50.0,-4.348205480126984
586.0,29300.0,29043.0,50.0,-4.470546220517488
587.0,29350.0,29093.0,50.0,-4.739418263180945
588.0,29400.0,29143.0,50.0,-4.678459943736287
589.0,29450.0,29193.0,50.0,-3.056870224150584
590.0,29500.0,29243.0,50.0,-5.925996398496302
591.0,29550.0,29293.0,50.0,-7.647461685796784
592.0,29600.0,29343.0,50.0,-4.574518163634141
593.0,29650.0,29393.0,50.0,-9.18205793434741
594.0,29700.0,29443.0,50.0,-4.859129929047366
595.0,29750.0,29493.0,50.0,-3.6187470396088117
596.0,29800.0,29543.0,50.0,-5.276136351973427
597.0,29850.0,29593.0,50.0,-4.7928709567853165
598.0,29900.0,29643.0,50.0,-7.272143207217192
599.0,29950.0,29693.0,50.0,-6.475999697325676
600.0,30000.0,29743.0,50.0,-3.6551005492548287
601.0,30050.0,29793.0,50.0,-6.013551715205823
602.0,30100.0,29843.0,50.0,-5.211818617029136
603.0,30150.0,29893.0,50.0,-5.182954510459432
604.0,30200.0,29943.0,50.0,-6.137638575526559
605.0,30250.0,29993.0,50.0,-5.080958513418424
606.0,30300.0,30043.0,50.0,-5.255453863305484
607.0,30350.0,30093.0,50.0,-3.662423006080704
608.0,30400.0,30143.0,50.0,-3.5284638376078314
609.0,30450.0,30193.0,50.0,-4.438873391273638
610.0,30500.0,30243.0,50.0,-6.867919259311695
611.0,30550.0,30293.0,50.0,-6.027291424017168
612.0,30600.0,30343.0,50.0,-8.150765970521316
613.0,30650.0,30393.0,50.0,-7.824501020739922
614.0,30700.0,30443.0,50.0,-3.5794311913606207
615.0,30750.0,30493.0,50.0,-4.028128393797093
616.0,30800.0,30543.0,50.0,-3.018092642564508
617.0,30850.0,30593.0,50.0,-4.640136163402087
618.0,30900.0,30643.0,50.0,-5.661606312210757
619.0,30950.0,30693.0,50.0,-6.863235345938017
620.0,31000.0,30743.0,50.0,-4.387765524782652
621.0,31050.0,30793.0,50.0,-6.135817118965596
622.0,31100.0,30843.0,50.0,-5.0068885878142995
623.0,31150.0,30893.0,50.0,-6.638318857108752
624.0,31200.0,30943.0,50.0,-7.941282945280696
625.0,31250.0,30993.0,50.0,-4.2369591717897945
626.0,31300.0,31043.0,50.0,-3.8554295768280427
627.0,31350.0,31093.0,50.0,-5.71797365538044
628.0,31400.0,31143.0,50.0,-4.183657269874461
629.0,31450.0,31193.0,50.0,-3.2124822996135265
630.0,31500.0,31243.0,50.0,-4.1573671089398685
631.0,31550.0,31293.0,50.0,-10.792921621641373
632.0,31600.0,31343.0,50.0,-8.145728725663071
633.0,31650.0,31393.0,50.0,-6.256535219864108
634.0,31700.0,31443.0,50.0,-4.7253893920911345
635.0,31750.0,31493.0,50.0,-3.951034125335645
636.0,31800.0,31543.0,50.0,-3.0898947779277566
637.0,31850.0,31593.0,50.0,-3.6659175228196528
638.0,31900.0,31643.0,50.0,-3.385010473956362
639.0,31950.0,31693.0,50.0,-6.679581480292712
640.0,32000.0,31743.0,50.0,-9.200505521405743
641.0,32050.0,31793.0,50.0,-5.932553474766234
642.0,32100.0,31843.0,50.0,-7.80064500345099
643.0,32150.0,31893.0,50.0,-7.8595120146150235
644.0,32200.0,31943.0,50.0,-8.374588533537935
645.0,32250.0,31993.0,50.0,-7.432236621596448
646.0,32300.0,32043.0,50.0,-5.081420298445287
647.0,32350.0,32093.0,50.0,-4.34824753078577
648.0,32400.0,32143.0,50.0,-2.889367025052171
649.0,32450.0,32193.0,50.0,-6.654132676524779
650.0,32500.0,32243.0,50.0,-3.4217447961329412
651.0,32550.0,32293.0,50.0,-4.431158619619412
652.0,32600.0,32343.0,50.0,-6.595481876901667
653.0,32650.0,32393.0,50.0,-6.00085863741581
654.0,32700.0,32443.0,50.0,-6.260187276130172
655.0,32750.0,32493.0,50.0,-6.375943475785247
656.0,32800.0,32543.0,50.0,-8.488816643973342
657.0,32850.0,32593.0,50.0,-2.4926895556738833
658.0,32900.0,32643.0,50.0,-3.747948911467357
659.0,32950.0,32693.0,50.0,-3.7827811028917027
660.0,33000.0,32743.0,50.0,-5.735231751378674
661.0,33050.0,32793.0,50.0,-5.620631187726201
662.0,33100.0,32843.0,50.0,-7.045696591044654
663.0,33150.0,32893.0,50.0,-6.848189438534822
664.0,33200.0,32943.0,50.0,-3.481294889750601
665.0,33250.0,32993.0,50.0,-6.51822417200283
666.0,33300.0,33043.0,50.0,-5.867334904399645
667.0,33350.0,33093.0,50.0,-7.538198165478297
668.0,33400.0,33143.0,50.0,-8.826307689579549
669.0,33450.0,33193.0,50.0,-5.446814109696312
670.0,33500.0,33243.0,50.0,-6.026193747490602
671.0,33550.0,33293.0,50.0,-4.4353576360056595
672.0,33600.0,33343.0,50.0,-9.157932730653835
673.0,33650.0,33393.0,50.0,-10.364097323103731
674.0,33700.0,33443.0,50.0,-4.132579724815237
675.0,33750.0,33493.0,50.0,-12.129875400099717
676.0,33800.0,33543.0,50.0,-7.8611397841850295
677.0,33850.0,33593.0,50.0,-5.883760283862212
678.0,33900.0,33643.0,50.0,-5.830899397619631
679.0,33950.0,33693.0,50.0,-5.102343376281875
680.0,34000.0,33743.0,50.0,-6.205961974420931
681.0,34050.0,33793.0,50.0,-7.432015507738531
682.0,34100.0,33843.0,50.0,-10.096787061824239
683.0,34150.0,33893.0,50.0,-7.059217800667638
684.0,34200.0,33943.0,50.0,-8.412593297746618
685.0,34250.0,33993.0,50.0,-8.728094437351176
686.0,34300.0,34043.0,50.0,-6.011952256623882
687.0,34350.0,34093.0,50.0,-9.515743026816013
688.0,34400.0,34143.0,50.0,-6.491764936621395
689.0,34450.0,34193.0,50.0,-6.167631899354689
690.0,34500.0,34243.0,50.0,-4.637605933383958
691.0,34550.0,34293.0,50.0,-8.764488517471786
692.0,34600.0,34343.0,50.0,-7.775430732206599
693.0,34650.0,34393.0,50.0,-6.7773143525971795
694.0,34700.0,34443.0,50.0,-6.105471324214418
695.0,34750.0,34493.0,50.0,-8.279501381133517
696.0,34800.0,34543.0,50.0,-3.5330921859605877
697.0,34850.0,34593.0,50.0,-6.990492681315121
698.0,34900.0,34643.0,50.0,-7.059603108421187
699.0,34950.0,34693.0,50.0,-5.914211412846586
700.0,35000.0,34743.0,50.0,-5.166750730857961
701.0,35050.0,34793.0,50.0,-10.263111516408609
702.0,35100.0,34843.0,50.0,-7.960750310743691
703.0,35150.0,34893.0,50.0,-6.528282066501222
704.0,35200.0,34943.0,50.0,-4.598020462019254
705.0,35250.0,34993.0,50.0,-6.3191119097115065
706.0,35300.0,35043.0,50.0,-6.880078142569246
707.0,35350.0,35093.0,50.0,-3.233277337517313
708.0,35400.0,35143.0,50.0,-12.062226677988711
709.0,35450.0,35193.0,50.0,-7.9666288864358465
710.0,35500.0,35243.0,50.0,-5.21689372861734
711.0,35550.0,35293.0,50.0,-7.441706862251858
712.0,35600.0,35343.0,50.0,-8.289788053268497
713.0,35650.0,35393.0,50.0,-3.2875125403726027
714.0,35700.0,35443.0,50.0,-4.134282783415442
715.0,35750.0,35493.0,50.0,-6.313576883330668
716.0,35800.0,35543.0,50.0,-9.001338045076096
717.0,35850.0,35593.0,50.0,-10.992288906502734
718.0,35900.0,35643.0,50.0,-7.196583501243081
719.0,35950.0,35693.0,50.0,-8.533499735079799
720.0,36000.0,35743.0,50.0,-3.2328961643438454
721.0,36050.0,35793.0,50.0,-4.334133453132792
722.0,36100.0,35843.0,50.0,-7.972318273900392
723.0,36150.0,35893.0,50.0,-9.697903821954293
724.0,36200.0,35943.0,50.0,-11.276468427080584
725.0,36250.0,35993.0,50.0,-4.6992394895905205
726.0,36300.0,36043.0,50.0,-4.896420567902185
727.0,36350.0,36093.0,50.0,-5.059221810910138
728.0,36400.0,36143.0,50.0,-2.615227990944853
729.0,36450.0,36193.0,50.0,-6.552141460451278
730.0,36500.0,36243.0,50.0,-8.77144533883807
731.0,36550.0,36293.0,50.0,-3.2197664557000176
732.0,36600.0,36343.0,50.0,-4.366936329023537
733.0,36650.0,36393.0,50.0,-3.1261861289262733
734.0,36700.0,36443.0,50.0,-2.8502465493780904
735.0,36750.0,36493.0,50.0,-6.897360876012014
736.0,36800.0,36543.0,50.0,-3.6503619994243692
737.0,36850.0,36593.0,50.0,-3.5267878036568843
738.0,36900.0,36643.0,50.0,-6.048964286959755
739.0,36950.0,36693.0,50.0,-5.401248153239976
740.0,37000.0,36743.0,50.0,-5.344347446321158
741.0,37050.0,36793.0,50.0,-4.390744701313086
742.0,37100.0,36843.0,50.0,-5.42682040352655
743.0,37150.0,36893.0,50.0,-6.148293929286507
744.0,37200.0,36943.0,50.0,-3.43993294215485
745.0,37250.0,36993.0,50.0,-4.17118012884904
746.0,37300.0,37043.0,50.0,-3.838171437024298
747.0,37350.0,37093.0,50.0,-6.671362642495551
748.0,37400.0,37143.0,50.0,-5.699236236067973
749.0,37450.0,37193.0,50.0,-5.916835084072347
750.0,37500.0,37243.0,50.0,-5.501032822481482
751.0,37550.0,37293.0,50.0,-4.397795629762143
752.0,37600.0,37343.0,50.0,-4.683410376743447
753.0,37650.0,37393.0,50.0,-5.131627821765831
754.0,37700.0,37443.0,50.0,-6.932094959143968
755.0,37750.0,37493.0,50.0,-4.58885240713019
756.0,37800.0,37543.0,50.0,-5.071681718854902
757.0,37850.0,37593.0,50.0,-3.166136978112376
758.0,37900.0,37643.0,50.0,-3.5351749717538063
759.0,37950.0,37693.0,50.0,-3.9754760410522656
760.0,38000.0,37743.0,50.0,-3.4459693005551344
761.0,38050.0,37793.0,50.0,-6.126482093177178
762.0,38100.0,37843.0,50.0,-3.7638260362442812
763.0,38150.0,37893.0,50.0,-6.869528999863453
764.0,38200.0,37943.0,50.0,-2.2407058663405146
765.0,38250.0,37993.0,50.0,-2.9243698169889574
766.0,38300.0,38043.0,50.0,-4.105680915376779
767.0,38350.0,38093.0,50.0,-2.396414828765928
768.0,38400.0,38143.0,50.0,-3.4904105230546483
769.0,38450.0,38193.0,50.0,-4.844070092893265
770.0,38500.0,38243.0,50.0,-5.80924906077821
771.0,38550.0,38293.0,50.0,-10.365042283705257
772.0,38600.0,38343.0,50.0,-10.510156172708355
773.0,38650.0,38393.0,50.0,-4.151603226059094
774.0,38700.0,38443.0,50.0,-1.9835977528078155
775.0,38750.0,38493.0,50.0,-4.1726698103403
776.0,38800.0,38543.0,50.0,-7.101214637849466
777.0,38850.0,38593.0,50.0,-9.746107159863712
778.0,38900.0,38643.0,50.0,-5.862664664227988
779.0,38950.0,38693.0,50.0,-3.4219229719390474
780.0,39000.0,38743.0,50.0,-5.481958893190027
781.0,39050.0,38793.0,50.0,-3.772064346437424
782.0,39100.0,38843.0,50.0,-4.050880710472819
783.0,39150.0,38893.0,50.0,-5.172236954194869
784.0,39200.0,38943.0,50.0,-3.5117025785233777
785.0,39250.0,38993.0,50.0,-3.0059679977246887
786.0,39300.0,39043.0,50.0,-6.897648737321576
787.0,39350.0,39093.0,50.0,-3.5420422749418012
788.0,39400.0,39143.0,50.0,-4.867873991351561
789.0,39450.0,39193.0,50.0,-6.686445235147901
790.0,39500.0,39243.0,50.0,-5.211159737266593
791.0,39550.0,39293.0,50.0,-10.297329679264047
792.0,39600.0,39343.0,50.0,-3.3347587537342394
793.0,39650.0,39393.0,50.0,-3.4630709548002225
794.0,39700.0,39443.0,50.0,-4.866405965483682
795.0,39750.0,39493.0,50.0,-9.043126827993394
796.0,39800.0,39543.0,50.0,-4.614171628562389
797.0,39850.0,39593.0,50.0,-5.565256806834494
798.0,39900.0,39643.0,50.0,-2.962412310457395
799.0,39950.0,39693.0,50.0,-9.880652818540819
800.0,40000.0,39743.0,50.0,-3.153067407795971
801.0,40050.0,39793.0,50.0,-6.175653408152553
802.0,40100.0,39843.0,50.0,-2.7934439553298476
803.0,40150.0,39893.0,50.0,-5.351068454388496
804.0,40200.0,39943.0,50.0,-4.200295142870893
805.0,40250.0,39993.0,50.0,-3.325304010396872
806.0,40300.0,40043.0,50.0,-3.7499392203562527
807.0,40350.0,40093.0,50.0,-8.58331345518903
808.0,40400.0,40143.0,50.0,-6.867794547656113
809.0,40450.0,40193.0,50.0,-5.723199210836507
810.0,40500.0,40243.0,50.0,-9.018054429977422
811.0,40550.0,40293.0,50.0,-4.86457661744466
812.0,40600.0,40343.0,50.0,-6.106070848671289
813.0,40650.0,40393.0,50.0,-5.79255914440422
814.0,40700.0,40443.0,50.0,-6.664036617648851
815.0,40750.0,40493.0,50.0,-4.542380719779749
816.0,40800.0,40543.0,50.0,-5.5415960345809046
817.0,40850.0,40593.0,50.0,-3.420947094051145
818.0,40900.0,40643.0,50.0,-3.9449992095738575
819.0,40950.0,40693.0,50.0,-6.501469155764983
820.0,41000.0,40743.0,50.0,-5.045700192449402
821.0,41050.0,40793.0,50.0,-6.4712116013556935
822.0,41100.0,40843.0,50.0,-3.712133425548618
823.0,41150.0,40893.0,50.0,-5.2520402630989045
824.0,41200.0,40943.0,50.0,-4.051910370052061
825.0,41250.0,40993.0,50.0,-6.6331171756064435
826.0,41300.0,41043.0,50.0,-3.9098207152924345
827.0,41350.0,41093.0,50.0,-4.737789748591752
828.0,41400.0,41143.0,50.0,-3.6545565215377844
829.0,41450.0,41193.0,50.0,-5.720385161183476
830.0,41500.0,41243.0,50.0,-4.578604827821151
831.0,41550.0,41293.0,50.0,-6.5419156894162445
832.0,41600.0,41343.0,50.0,-5.6440824684040285
833.0,41650.0,41393.0,50.0,-9.1785616813822
834.0,41700.0,41443.0,50.0,-5.557795853719884
835.0,41750.0,41493.0,50.0,-6.258392550010804
836.0,41800.0,41543.0,50.0,-5.670430631634759
837.0,41850.0,41593.0,50.0,-4.513650593058704
838.0,41900.0,41643.0,50.0,-3.328005064600881
839.0,41950.0,41693.0,50.0,-8.337631011630538
840.0,42000.0,41743.0,50.0,-4.566235872559414
841.0,42050.0,41793.0,50.0,-4.263216938589284
842.0,42100.0,41843.0,50.0,-3.230804264551387
843.0,42150.0,41893.0,50.0,-7.347668015632703
844.0,42200.0,41943.0,50.0,-7.635020833282361
845.0,42250.0,41993.0,50.0,-2.0911199917382355
846.0,42300.0,42043.0,50.0,-6.257815848331196
847.0,42350.0,42093.0,50.0,-2.5330549504571467
848.0,42400.0,42143.0,50.0,-10.934660479898744
849.0,42450.0,42193.0,50.0,-2.6158716280088408
850.0,42500.0,42243.0,50.0,-3.2688231111227455
851.0,42550.0,42293.0,50.0,-7.438210895621873
852.0,42600.0,42343.0,50.0,-7.573065690966003
853.0,42650.0,42393.0,50.0,-7.378977911134933
854.0,42700.0,42443.0,50.0,-9.918747649146589
855.0,42750.0,42493.0,50.0,-3.837366109394464
856.0,42800.0,42543.0,50.0,-6.885791161569093
857.0,42850.0,42593.0,50.0,-2.8354500106631404
858.0,42900.0,42643.0,50.0,-5.57740576712134
859.0,42950.0,42693.0,50.0,-2.0685035515875354
860.0,43000.0,42743.0,50.0,-3.6812445505136138
861.0,43050.0,42793.0,50.0,-4.4628122186396055
862.0,43100.0,42843.0,50.0,-3.8310133105064637
863.0,43150.0,42893.0,50.0,-2.5576195581349372
864.0,43200.0,42943.0,50.0,-3.5463891434953276
865.0,43250.0,42993.0,50.0,-2.9848487270403696
866.0,43300.0,43043.0,50.0,-4.403186742501444
867.0,43350.0,43093.0,50.0,-3.996574239770168
868.0,43400.0,43143.0,50.0,-2.8121561594979694
869.0,43450.0,43193.0,50.0,-2.604995828904372
870.0,43500.0,43243.0,50.0,-3.3127889274222975
871.0,43550.0,43293.0,50.0,-3.7799919074299897
872.0,43600.0,43343.0,50.0,-4.326602568527346
873.0,43650.0,43393.0,50.0,-6.002710841078022
874.0,43700.0,43443.0,50.0,-6.035551228654845
875.0,43750.0,43493.0,50.0,-4.29216005631484
876.0,43800.0,43543.0,50.0,-3.872516459605769
877.0,43850.0,43593.0,50.0,-3.646838563945432
878.0,43900.0,43643.0,50.0,-4.0490135366550835
879.0,43950.0,43693.0,50.0,-6.94256337120094
880.0,44000.0,43743.0,50.0,-6.122787750143534
881.0,44050.0,43793.0,50.0,-3.683221059022092
882.0,44100.0,43843.0,50.0,-3.2049342946873907
883.0,44150.0,43893.0,50.0,-7.703085056431888
884.0,44200.0,43943.0,50.0,-4.562263518897343
885.0,44250.0,43993.0,50.0,-4.600915922310992
886.0,44300.0,44043.0,50.0,-4.9132767296944735
887.0,44350.0,44093.0,50.0,-4.9985116250275405
888.0,44400.0,44143.0,50.0,-4.336388145318222
889.0,44450.0,44193.0,50.0,-5.056019447989748
890.0,44500.0,44243.0,50.0,-3.2827156884105997
891.0,44550.0,44293.0,50.0,-5.793818161453945
892.0,44600.0,44343.0,50.0,-7.425292418535745
893.0,44650.0,44393.0,50.0,-5.753782518099123
894.0,44700.0,44443.0,50.0,-4.527643362343444
895.0,44750.0,44493.0,50.0,-7.753559160648585
896.0,44800.0,44543.0,50.0,-5.547092369577145
897.0,44850.0,44593.0,50.0,-4.670924054709295
898.0,44900.0,44643.0,50.0,-2.8700903098719652
899.0,44950.0,44693.0,50.0,-3.8790668803796686
900.0,45000.0,44743.0,50.0,-3.451186184450846
901.0,45050.0,44793.0,50.0,-5.35824890299513
902.0,45100.0,44843.0,50.0,-10.482641574438688
903.0,45150.0,44893.0,50.0,-6.8854076093542105
904.0,45200.0,44943.0,50.0,-3.301306365740484
905.0,45250.0,44993.0,50.0,-3.8498242294677985
906.0,45300.0,45043.0,50.0,-7.126741378312797
907.0,45350.0,45093.0,50.0,-3.7432040018183033
908.0,45400.0,45143.0,50.0,-9.285666614302583
909.0,45450.0,45193.0,50.0,-2.817566440194698
910.0,45500.0,45243.0,50.0,-3.501123939280606
911.0,45550.0,45293.0,50.0,-5.62477781274138
912.0,45600.0,45343.0,50.0,-3.42736620057604
913.0,45650.0,45393.0,50.0,-4.346483179257813
914.0,45700.0,45443.0,50.0,-3.58450906185528
915.0,45750.0,45493.0,50.0,-3.810448646892463
916.0,45800.0,45543.0,50.0,-3.829106249943118
917.0,45850.0,45593.0,50.0,-5.188648829363869
918.0,45900.0,45643.0,50.0,-4.424992788125985
919.0,45950.0,45693.0,50.0,-2.7108197844578883
920.0,46000.0,45743.0,50.0,-3.4823008517914387
921.0,46050.0,45793.0,50.0,-2.4007927602864916
922.0,46100.0,45843.0,50.0,-6.888148704007047
923.0,46150.0,45893.0,50.0,-2.3354552349228968
924.0,46200.0,45943.0,50.0,-3.578670462666495
925.0,46250.0,45993.0,50.0,-6.2826479503617945
926.0,46300.0,46043.0,50.0,-3.5992109005533557
927.0,46350.0,46093.0,50.0,-2.5260713392915166
928.0,46400.0,46143.0,50.0,-2.6453471142982488
929.0,46450.0,46193.0,50.0,-5.568640475095261
930.0,46500.0,46243.0,50.0,-2.7374424113062124
931.0,46550.0,46293.0,50.0,-3.001777429975919
932.0,46600.0,46343.0,50.0,-4.363197777679681
933.0,46650.0,46393.0,50.0,-3.6243511033858176
934.0,46700.0,46443.0,50.0,-6.391165717128676
935.0,46750.0,46493.0,50.0,-5.429011116755448
936.0,46800.0,46543.0,50.0,-3.3236962517936766
937.0,46850.0,46593.0,50.0,-7.504864261242914
938.0,46900.0,46643.0,50.0,-5.166297715714194
939.0,46950.0,46693.0,50.0,-3.178123635611412
940.0,47000.0,46743.0,50.0,-2.565371426721122
941.0,47050.0,46793.0,50.0,-3.732728622195394
942.0,47100.0,46843.0,50.0,-2.6707784464645488
943.0,47150.0,46893.0,50.0,-3.0274586987021723
944.0,47200.0,46943.0,50.0,-4.25706146104863
945.0,47250.0,46993.0,50.0,-2.4505430859116726
946.0,47300.0,47043.0,50.0,-3.1713928793134945
947.0,47350.0,47093.0,50.0,-3.987676460057019
948.0,47400.0,47143.0,50.0,-3.398662527104907
949.0,47450.0,47193.0,50.0,-4.343813887350124
950.0,47500.0,47243.0,50.0,-3.556942365786974
951.0,47550.0,47293.0,50.0,-6.671395066883411
952.0,47600.0,47343.0,50.0,-4.54643186772409
953.0,47650.0,47393.0,50.0,-2.519559834687644
954.0,47700.0,47443.0,50.0,-5.626076512622045
955.0,47750.0,47493.0,50.0,-5.57367251516515
956.0,47800.0,47543.0,50.0,-5.7789788627972944
957.0,47850.0,47593.0,50.0,-2.6260787902124463
958.0,47900.0,47643.0,50.0,-4.727978936241334
959.0,47950.0,47693.0,50.0,-5.04445766692392
960.0,48000.0,47743.0,50.0,-2.318752373673922
961.0,48050.0,47793.0,50.0,-3.1616804281920636
962.0,48100.0,47843.0,50.0,-3.6431466137205413
963.0,48150.0,47893.0,50.0,-2.367791401400022
964.0,48200.0,47943.0,50.0,-4.146548652500425
965.0,48250.0,47993.0,50.0,-3.956706115549545
966.0,48300.0,48043.0,50.0,-3.709924440478408
967.0,48350.0,48093.0,50.0,-2.055265219755311
968.0,48400.0,48143.0,50.0,-5.481109142285979
969.0,48450.0,48193.0,50.0,-2.350350508107169
970.0,48500.0,48243.0,50.0,-3.958187788246423
971.0,48550.0,48293.0,50.0,-4.971222535096933
972.0,48600.0,48343.0,50.0,-1.7332537174786975
973.0,48650.0,48393.0,50.0,-2.6060833654860973
974.0,48700.0,48443.0,50.0,-3.0556652447978805
975.0,48750.0,48493.0,50.0,-3.9592802699713787
976.0,48800.0,48543.0,50.0,-3.8984309543647804
977.0,48850.0,48593.0,50.0,-3.3027023253967753
978.0,48900.0,48643.0,50.0,-6.100069653890952
979.0,48950.0,48693.0,50.0,-3.063052802189885
980.0,49000.0,48743.0,50.0,-2.1349852384700707
981.0,49050.0,48793.0,50.0,-2.580302506426451
