num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,25700.0,25443.0,50.0,-1.1466049779302245
515.0,25750.0,25493.0,50.0,-1.4815476247074524
516.0,25800.0,25543.0,50.0,-1.6761698221430774
517.0,25850.0,25593.0,50.0,-2.6398465854522177
518.0,25900.0,25643.0,50.0,-3.2980021112387234
519.0,25950.0,25693.0,50.0,-1.9172974946325154
520.0,26000.0,25743.0,50.0,-2.64472542829286
521.0,26050.0,25793.0,50.0,-1.9486626443489887
522.0,26100.0,25843.0,50.0,-2.317694690900488
523.0,26150.0,25893.0,50.0,-2.26009664901837
524.0,26200.0,25943.0,50.0,-1.507190126248814
525.0,26250.0,25993.0,50.0,-1.1194502108092672
526.0,26300.0,26043.0,50.0,-2.283329722572012
527.0,26350.0,26093.0,50.0,-1.9339953725957066
528.0,26400.0,26143.0,50.0,-1.8089222372081273
529.0,26450.0,26193.0,50.0,-1.6638394213001908
530.0,26500.0,26243.0,50.0,-1.2704584631935774
531.0,26550.0,26293.0,50.0,-1.6536672171410476
532.0,26600.0,26343.0,50.0,-2.0275057693000633
533.0,26650.0,26393.0,50.0,-1.8842368561645055
534.0,26700.0,26443.0,50.0,-2.3102275230481486
535.0,26750.0,26493.0,50.0,-2.048766146427736
536.0,26800.0,26543.0,50.0,-2.996778073727674
537.0,26850.0,26593.0,50.0,-3.4834890799754725
538.0,26900.0,26643.0,50.0,-1.9116519658946185
539.0,26950.0,26693.0,50.0,-3.3408935986114026
540.0,27000.0,26743.0,50.0,-3.540046918964744
541.0,27050.0,26793.0,50.0,-3.2207043543332117
542.0,27100.0,26843.0,50.0,-2.147660129945971
543.0,27150.0,26893.0,50.0,-2.8895011521380627
544.0,27200.0,26943.0,50.0,-3.216457866278546
545.0,27250.0,26993.0,50.0,-2.011004488198381
546.0,27300.0,27043.0,50.0,-1.9765930583707056
547.0,27350.0,27093.0,50.0,-2.1796975719657548
548.0,27400.0,27143.0,50.0,-2.771601734817905
549.0,27450.0,27193.0,50.0,-3.004599894785389
550.0,27500.0,27243.0,50.0,-2.1154655761044463
551.0,27550.0,27293.0,50.0,-1.3011604355123685
552.0,27600.0,27343.0,50.0,-1.4249256526428724
553.0,27650.0,27393.0,50.0,-1.1998581894558173
554.0,27700.0,27443.0,50.0,-1.9633274573799964
555.0,27750.0,27493.0,50.0,-2.7114180868048106
556.0,27800.0,27543.0,50.0,-2.7873674157756616
557.0,27850.0,27593.0,50.0,-3.197999647085435
558.0,27900.0,27643.0,50.0,-1.954485756701441
559.0,27950.0,27693.0,50.0,-3.629952421665038
560.0,28000.0,27743.0,50.0,-1.3699733480071337
561.0,28050.0,27793.0,50.0,-2.1776721073387044
562.0,28100.0,27843.0,50.0,-2.9107795438406896
563.0,28150.0,27893.0,50.0,-3.502218791733981
564.0,28200.0,27943.0,50.0,-2.2217504903874588
565.0,28250.0,27993.0,50.0,-2.0760082585804938
566.0,28300.0,28043.0,50.0,-2.4641226578838955
567.0,28350.0,28093.0,50.0,-2.262660571179828
568.0,28400.0,28143.0,50.0,-2.3595704133989015
569.0,28450.0,28193.0,50.0,-2.6222514908644032
570.0,28500.0,28243.0,50.0,-1.4706006253992172
571.0,28550.0,28293.0,50.0,-1.5255909507626215
572.0,28600.0,28343.0,50.0,-3.327231021038009
573.0,28650.0,28393.0,50.0,-2.0345376746626935
574.0,28700.0,28443.0,50.0,-1.7790374287965718
575.0,28750.0,28493.0,50.0,-1.500922693734083
576.0,28800.0,28543.0,50.0,-3.51424019406996
577.0,28850.0,28593.0,50.0,-6.434095570892355
578.0,28900.0,28643.0,50.0,-3.6031478916658988
579.0,28950.0,28693.0,50.0,-2.4016677622111247
580.0,29000.0,28743.0,50.0,-3.549547741918345
581.0,29050.0,28793.0,50.0,-1.851683509198861
582.0,29100.0,28843.0,50.0,-1.189469526153112
583.0,29150.0,28893.0,50.0,-2.79586787552263
584.0,29200.0,28943.0,50.0,-2.53637667197105
585.0,29250.0,28993.0,50.0,-3.2210597582047944
586.0,29300.0,29043.0,50.0,-3.2599776959027493
587.0,29350.0,29093.0,50.0,-2.468813434486499
588.0,29400.0,29143.0,50.0,-1.7280935948657858
589.0,29450.0,29193.0,50.0,-2.9069465347237142
590.0,29500.0,29243.0,50.0,-3.5231724998341387
591.0,29550.0,29293.0,50.0,-2.198955656615202
592.0,29600.0,29343.0,50.0,-2.5882525983104387
593.0,29650.0,29393.0,50.0,-1.9506866761314294
594.0,29700.0,29443.0,50.0,-1.918907140801226
595.0,29750.0,29493.0,50.0,-1.8248560338121502
596.0,29800.0,29543.0,50.0,-3.228963838266033
597.0,29850.0,29593.0,50.0,-3.434356901723027
598.0,29900.0,29643.0,50.0,-1.7224960760001011
599.0,29950.0,29693.0,50.0,-1.945747082301778
600.0,30000.0,29743.0,50.0,-2.2746927728862696
601.0,30050.0,29793.0,50.0,-3.2053918232438994
602.0,30100.0,29843.0,50.0,-2.8070705268894436
603.0,30150.0,29893.0,50.0,-3.775052638528201
604.0,30200.0,29943.0,50.0,-2.2788585161134343
605.0,30250.0,29993.0,50.0,-1.8242417649885845
606.0,30300.0,30043.0,50.0,-2.083095999515557
607.0,30350.0,30093.0,50.0,-1.9237867995849425
608.0,30400.0,30143.0,50.0,-2.578112629342714
609.0,30450.0,30193.0,50.0,-2.4085699571144836
610.0,30500.0,30243.0,50.0,-2.5128358720006476
611.0,30550.0,30293.0,50.0,-3.42976685637601
612.0,30600.0,30343.0,50.0,-3.602917376322527
613.0,30650.0,30393.0,50.0,-2.9540373374909406
614.0,30700.0,30443.0,50.0,-1.6821222212590743
615.0,30750.0,30493.0,50.0,-2.580858187091673
616.0,30800.0,30543.0,50.0,-1.697870495872247
617.0,30850.0,30593.0,50.0,-2.4345943804147576
618.0,30900.0,30643.0,50.0,-2.610200956048778
619.0,30950.0,30693.0,50.0,-3.074558761492702
620.0,31000.0,30743.0,50.0,-1.9457303518805797
621.0,31050.0,30793.0,50.0,-2.53636952225278
622.0,31100.0,30843.0,50.0,-2.3894234449878256
623.0,31150.0,30893.0,50.0,-3.5818113198319566
624.0,31200.0,30943.0,50.0,-2.0877003261395526
625.0,31250.0,30993.0,50.0,-2.8179770712018963
626.0,31300.0,31043.0,50.0,-2.3024944249346437
627.0,31350.0,31093.0,50.0,-3.0819462538175584
628.0,31400.0,31143.0,50.0,-1.2276128834121591
629.0,31450.0,31193.0,50.0,-1.3383764719288522
630.0,31500.0,31243.0,50.0,-1.6815437410413034
631.0,31550.0,31293.0,50.0,-1.6949367770179584
632.0,31600.0,31343.0,50.0,-2.017606236450442
633.0,31650.0,31393.0,50.0,-2.0373913434553126
634.0,31700.0,31443.0,50.0,-1.9243942649376573
635.0,31750.0,31493.0,50.0,-1.5326742190761649
636.0,31800.0,31543.0,50.0,-1.734334602279856
637.0,31850.0,31593.0,50.0,-1.0181601450312057
638.0,31900.0,31643.0,50.0,-1.3387377617809142
639.0,31950.0,31693.0,50.0,-2.1865598253591365
640.0,32000.0,31743.0,50.0,-2.031148762131601
641.0,32050.0,31793.0,50.0,-2.3527039825257194
642.0,32100.0,31843.0,50.0,-3.064785103966929
643.0,32150.0,31893.0,50.0,-2.950637673602045
644.0,32200.0,31943.0,50.0,-2.6134889323101325
645.0,32250.0,31993.0,50.0,-1.7369148121503841
646.0,32300.0,32043.0,50.0,-1.0214033687610293
647.0,32350.0,32093.0,50.0,-1.4139206899951808
648.0,32400.0,32143.0,50.0,-2.2346248381360923
649.0,32450.0,32193.0,50.0,-3.385444497805964
650.0,32500.0,32243.0,50.0,-1.9901886102923474
651.0,32550.0,32293.0,50.0,-2.9599712946468735
652.0,32600.0,32343.0,50.0,-1.470015380943513
653.0,32650.0,32393.0,50.0,-2.5126001578657955
654.0,32700.0,32443.0,50.0,-1.4385487464735796
655.0,32750.0,32493.0,50.0,-1.4864958257371017
656.0,32800.0,32543.0,50.0,-1.3334062719607507
657.0,32850.0,32593.0,50.0,-0.9986988739095672
658.0,32900.0,32643.0,50.0,-2.2304500129679483
659.0,32950.0,32693.0,50.0,-1.426691821288218
660.0,33000.0,32743.0,50.0,-0.9319807229555105
661.0,33050.0,32793.0,50.0,-2.3597069786307125
662.0,33100.0,32843.0,50.0,-3.42022203326843
663.0,33150.0,32893.0,50.0,-1.3790989691129087
664.0,33200.0,32943.0,50.0,-3.579782088934635
665.0,33250.0,32993.0,50.0,-1.1472557371199124
666.0,33300.0,33043.0,50.0,-2.2787751406693917
667.0,33350.0,33093.0,50.0,-2.331333312640099
668.0,33400.0,33143.0,50.0,-1.316108205500674
669.0,33450.0,33193.0,50.0,-1.7288008913723394
670.0,33500.0,33243.0,50.0,-1.965213362239699
671.0,33550.0,33293.0,50.0,-1.6929082351238929
672.0,33600.0,33343.0,50.0,-3.090679974953484
673.0,33650.0,33393.0,50.0,-2.6919150550588413
674.0,33700.0,33443.0,50.0,-2.647256416075584
675.0,33750.0,33493.0,50.0,-2.186152143834016
676.0,33800.0,33543.0,50.0,-2.167667319924914
677.0,33850.0,33593.0,50.0,-2.154537059192668
678.0,33900.0,33643.0,50.0,-1.5540643514924966
679.0,33950.0,33693.0,50.0,-3.2714463421457753
680.0,34000.0,33743.0,50.0,-3.04363812474034
681.0,34050.0,33793.0,50.0,-1.6907482423392308
682.0,34100.0,33843.0,50.0,-2.8255565219843497
683.0,34150.0,33893.0,50.0,-2.2412523266108826
684.0,34200.0,33943.0,50.0,-1.8304619949979988
685.0,34250.0,33993.0,50.0,-1.034212978321399
686.0,34300.0,34043.0,50.0,-2.9140027861943003
687.0,34350.0,34093.0,50.0,-0.9012577949437867
688.0,34400.0,34143.0,50.0,-2.000384047625266
689.0,34450.0,34193.0,50.0,-1.450314675855247
690.0,34500.0,34243.0,50.0,-1.3228864197644905
691.0,34550.0,34293.0,50.0,-1.5257505852536704
692.0,34600.0,34343.0,50.0,-2.008507199218282
693.0,34650.0,34393.0,50.0,-1.4034264801761411
694.0,34700.0,34443.0,50.0,-4.003795421485928
695.0,34750.0,34493.0,50.0,-2.0176530205968444
696.0,34800.0,34543.0,50.0,-1.1010296334428533
697.0,34850.0,34593.0,50.0,-1.9509110011455921
698.0,34900.0,34643.0,50.0,-2.0969666074815563
699.0,34950.0,34693.0,50.0,-2.1918334100796413
700.0,35000.0,34743.0,50.0,-2.1309263735583572
701.0,35050.0,34793.0,50.0,-1.3146402582036905
702.0,35100.0,34843.0,50.0,-1.4214765768437492
703.0,35150.0,34893.0,50.0,-1.2330615465534591
704.0,35200.0,34943.0,50.0,-2.043264683879746
705.0,35250.0,34993.0,50.0,-1.7551089386048129
706.0,35300.0,35043.0,50.0,-1.2320331071668829
707.0,35350.0,35093.0,50.0,-1.524949750070296
708.0,35400.0,35143.0,50.0,-1.7295612513664695
709.0,35450.0,35193.0,50.0,-1.2896742950473465
710.0,35500.0,35243.0,50.0,-1.4940047556409153
711.0,35550.0,35293.0,50.0,-1.0044061505687982
712.0,35600.0,35343.0,50.0,-1.4117865094438777
713.0,35650.0,35393.0,50.0,-1.0327560350900713
714.0,35700.0,35443.0,50.0,-2.2413456235101648
715.0,35750.0,35493.0,50.0,-2.1359372353141484
716.0,35800.0,35543.0,50.0,-1.11936377790269
717.0,35850.0,35593.0,50.0,-1.0365873207552998
718.0,35900.0,35643.0,50.0,-1.950308060790826
719.0,35950.0,35693.0,50.0,-1.7449551400255576
720.0,36000.0,35743.0,50.0,-1.2242532713457945
721.0,36050.0,35793.0,50.0,-2.5127634536870347
722.0,36100.0,35843.0,50.0,-1.1503562490985804
723.0,36150.0,35893.0,50.0,-2.070167915077191
724.0,36200.0,35943.0,50.0,-1.6665528349668437
725.0,36250.0,35993.0,50.0,-1.2691816269784657
726.0,36300.0,36043.0,50.0,-1.580938698511647
727.0,36350.0,36093.0,50.0,-1.9527692763396913
728.0,36400.0,36143.0,50.0,-1.6704592870252972
729.0,36450.0,36193.0,50.0,-2.3868067584832517
730.0,36500.0,36243.0,50.0,-1.1840627609959073
731.0,36550.0,36293.0,50.0,-1.6789736413580514
732.0,36600.0,36343.0,50.0,-1.9563217264023303
733.0,36650.0,36393.0,50.0,-1.921478580756097
734.0,36700.0,36443.0,50.0,-1.1409518887845607
735.0,36750.0,36493.0,50.0,-2.7315278212748573
736.0,36800.0,36543.0,50.0,-1.4270996834129217
737.0,36850.0,36593.0,50.0,-2.6792823904725687
738.0,36900.0,36643.0,50.0,-2.8190627055931556
739.0,36950.0,36693.0,50.0,-1.7525869333368693
740.0,37000.0,36743.0,50.0,-2.058691059549505
741.0,37050.0,36793.0,50.0,-2.3322593077368476
742.0,37100.0,36843.0,50.0,-1.4891978500943022
743.0,37150.0,36893.0,50.0,-2.058718454132852
744.0,37200.0,36943.0,50.0,-1.0183908547886462
745.0,37250.0,36993.0,50.0,-1.1576966417139831
746.0,37300.0,37043.0,50.0,-1.6348027955999227
747.0,37350.0,37093.0,50.0,-2.4124329154970376
748.0,37400.0,37143.0,50.0,-2.6688147766199135
749.0,37450.0,37193.0,50.0,-1.3839894850088734
750.0,37500.0,37243.0,50.0,-1.5560013483917916
751.0,37550.0,37293.0,50.0,-2.307508460828988
752.0,37600.0,37343.0,50.0,-2.3877337182174254
753.0,37650.0,37393.0,50.0,-1.1269194261658189
754.0,37700.0,37443.0,50.0,-1.3279438937671557
755.0,37750.0,37493.0,50.0,-2.035787492958789
756.0,37800.0,37543.0,50.0,-0.7965155361281394
757.0,37850.0,37593.0,50.0,-1.776057471810703
758.0,37900.0,37643.0,50.0,-1.1035939745840904
759.0,37950.0,37693.0,50.0,-0.9607710820670793
760.0,38000.0,37743.0,50.0,-1.799479346230413
761.0,38050.0,37793.0,50.0,-2.331607127921247
762.0,38100.0,37843.0,50.0,-1.7427050554332406
763.0,38150.0,37893.0,50.0,-2.511464709526498
764.0,38200.0,37943.0,50.0,-0.9931877377677766
765.0,38250.0,37993.0,50.0,-1.6941817231857852
766.0,38300.0,38043.0,50.0,-0.9922057574254421
767.0,38350.0,38093.0,50.0,-0.9933965810990988
768.0,38400.0,38143.0,50.0,-1.2487883785929292
769.0,38450.0,38193.0,50.0,-2.169751121602767
770.0,38500.0,38243.0,50.0,-1.2183727876223571
771.0,38550.0,38293.0,50.0,-1.004674019875541
772.0,38600.0,38343.0,50.0,-2.3170051259017996
773.0,38650.0,38393.0,50.0,-2.042002471260382
774.0,38700.0,38443.0,50.0,-2.5731695861107053
775.0,38750.0,38493.0,50.0,-2.242283553530892
776.0,38800.0,38543.0,50.0,-1.3661781641122557
777.0,38850.0,38593.0,50.0,-1.5059071845711325
778.0,38900.0,38643.0,50.0,-0.9788927943620841
779.0,38950.0,38693.0,50.0,-2.581961611731037
780.0,39000.0,38743.0,50.0,-1.2187675624672678
781.0,39050.0,38793.0,50.0,-1.4803950197093831
782.0,39100.0,38843.0,50.0,-0.8927619244656007
783.0,39150.0,38893.0,50.0,-1.7955497533517297
784.0,39200.0,38943.0,50.0,-1.4564800347463798
785.0,39250.0,38993.0,50.0,-1.926179295940031
786.0,39300.0,39043.0,50.0,-1.9324137202192078
787.0,39350.0,39093.0,50.0,-0.9967357573421332
788.0,39400.0,39143.0,50.0,-1.5112163682163795
789.0,39450.0,39193.0,50.0,-1.327066458915176
790.0,39500.0,39243.0,50.0,-2.107991234462228
791.0,39550.0,39293.0,50.0,-2.966935846986126
792.0,39600.0,39343.0,50.0,-1.1585242201698926
793.0,39650.0,39393.0,50.0,-1.0135619536331617
794.0,39700.0,39443.0,50.0,-1.8797236240939708
795.0,39750.0,39493.0,50.0,-2.8256056162820085
796.0,39800.0,39543.0,50.0,-2.880452398685757
797.0,39850.0,39593.0,50.0,-2.578367818629744
798.0,39900.0,39643.0,50.0,-1.1092708472873403
799.0,39950.0,39693.0,50.0,-1.0282967278610715
800.0,40000.0,39743.0,50.0,-0.9630473081687442
801.0,40050.0,39793.0,50.0,-0.78292804622916
802.0,40100.0,39843.0,50.0,-2.3407105590150783
803.0,40150.0,39893.0,50.0,-0.9681507483490958
804.0,40200.0,39943.0,50.0,-1.7243536739437977
805.0,40250.0,39993.0,50.0,-1.4955577122038461
806.0,40300.0,40043.0,50.0,-0.7781772574020948
807.0,40350.0,40093.0,50.0,-2.291538667078241
808.0,40400.0,40143.0,50.0,-0.9276470021951576
809.0,40450.0,40193.0,50.0,-2.4399794337792646
810.0,40500.0,40243.0,50.0,-2.5638902515231754
811.0,40550.0,40293.0,50.0,-2.544043234734196
812.0,40600.0,40343.0,50.0,-0.8616855930650625
813.0,40650.0,40393.0,50.0,-1.068213753597784
814.0,40700.0,40443.0,50.0,-2.595866974564521
815.0,40750.0,40493.0,50.0,-2.014646704088517
816.0,40800.0,40543.0,50.0,-0.9119575488996252
817.0,40850.0,40593.0,50.0,-2.1548277167667766
818.0,40900.0,40643.0,50.0,-1.8093074471429682
819.0,40950.0,40693.0,50.0,-1.371007600723624
820.0,41000.0,40743.0,50.0,-2.277795944754727
821.0,41050.0,40793.0,50.0,-1.0144413574409135
822.0,41100.0,40843.0,50.0,-0.9307867609579944
823.0,41150.0,40893.0,50.0,-1.1994214250202038
824.0,41200.0,40943.0,50.0,-1.4765326128677445
825.0,41250.0,40993.0,50.0,-1.5061958981145287
826.0,41300.0,41043.0,50.0,-2.1098302182410515
827.0,41350.0,41093.0,50.0,-2.298813673243928
828.0,41400.0,41143.0,50.0,-2.4902094717217187
829.0,41450.0,41193.0,50.0,-1.8640402752324492
830.0,41500.0,41243.0,50.0,-2.4523203131373297
831.0,41550.0,41293.0,50.0,-2.1025542709053795
832.0,41600.0,41343.0,50.0,-2.2289962034385327
833.0,41650.0,41393.0,50.0,-1.894395524760556
834.0,41700.0,41443.0,50.0,-1.8795393371037008
835.0,41750.0,41493.0,50.0,-2.320538031645101
836.0,41800.0,41543.0,50.0,-0.7079109193967339
837.0,41850.0,41593.0,50.0,-1.3353528935538799
838.0,41900.0,41643.0,50.0,-2.384379056341696
839.0,41950.0,41693.0,50.0,-1.7241563595797096
840.0,42000.0,41743.0,50.0,-0.6625234807714041
841.0,42050.0,41793.0,50.0,-0.9086621322212018
842.0,42100.0,41843.0,50.0,-0.8887028034121084
843.0,42150.0,41893.0,50.0,-1.3711237911443253
844.0,42200.0,41943.0,50.0,-1.6563749624576987
845.0,42250.0,41993.0,50.0,-1.1718174788226632
846.0,42300.0,42043.0,50.0,-1.2801963442655426
847.0,42350.0,42093.0,50.0,-2.2323032248788333
848.0,42400.0,42143.0,50.0,-1.7256445031645768
849.0,42450.0,42193.0,50.0,-1.380533238408544
850.0,42500.0,42243.0,50.0,-0.7208477460910576
851.0,42550.0,42293.0,50.0,-1.4906585461529611
852.0,42600.0,42343.0,50.0,-0.7719484969406994
853.0,42650.0,42393.0,50.0,-2.5384089584025293
854.0,42700.0,42443.0,50.0,-1.4143119946261309
855.0,42750.0,42493.0,50.0,-1.0743716917462485
856.0,42800.0,42543.0,50.0,-1.2985324297426522
857.0,42850.0,42593.0,50.0,-0.9143708501024148
858.0,42900.0,42643.0,50.0,-2.049415742056167
859.0,42950.0,42693.0,50.0,-1.473587449285256
860.0,43000.0,42743.0,50.0,-1.399726660244729
861.0,43050.0,42793.0,50.0,-1.9705186034426716
862.0,43100.0,42843.0,50.0,-2.458309115301467
863.0,43150.0,42893.0,50.0,-0.993452544949234
864.0,43200.0,42943.0,50.0,-2.359976952256966
865.0,43250.0,42993.0,50.0,-2.4820907536159242
866.0,43300.0,43043.0,50.0,-1.0699796067974296
867.0,43350.0,43093.0,50.0,-1.992545523379056
868.0,43400.0,43143.0,50.0,-0.8886408466845814
869.0,43450.0,43193.0,50.0,-1.627822255645198
870.0,43500.0,43243.0,50.0,-2.2931755748089353
871.0,43550.0,43293.0,50.0,-2.4719109936234647
872.0,43600.0,43343.0,50.0,-0.9845770846035292
873.0,43650.0,43393.0,50.0,-0.9273557082726165
874.0,43700.0,43443.0,50.0,-2.3556356404573
875.0,43750.0,43493.0,50.0,-1.3888768937909222
876.0,43800.0,43543.0,50.0,-1.1616833143132999
877.0,43850.0,43593.0,50.0,-2.2377851006161227
878.0,43900.0,43643.0,50.0,-2.701608762838297
879.0,43950.0,43693.0,50.0,-1.5514000826427146
880.0,44000.0,43743.0,50.0,-1.1376998918031667
881.0,44050.0,43793.0,50.0,-1.801698962862697
882.0,44100.0,43843.0,50.0,-1.2805568689773041
883.0,44150.0,43893.0,50.0,-1.4683827764389163
884.0,44200.0,43943.0,50.0,-1.1445179011571347
885.0,44250.0,43993.0,50.0,-1.4807755281012138
886.0,44300.0,44043.0,50.0,-1.649101372600192
887.0,44350.0,44093.0,50.0,-1.690039069013
888.0,44400.0,44143.0,50.0,-1.2121609440264318
889.0,44450.0,44193.0,50.0,-1.4549893049687466
890.0,44500.0,44243.0,50.0,-2.584774149020739
891.0,44550.0,44293.0,50.0,-1.6028308133413558
892.0,44600.0,44343.0,50.0,-1.8126418286362456
893.0,44650.0,44393.0,50.0,-0.7228317033740597
894.0,44700.0,44443.0,50.0,-0.7059788690196503
895.0,44750.0,44493.0,50.0,-1.650781504125564
896.0,44800.0,44543.0,50.0,-1.5132575409909261
897.0,44850.0,44593.0,50.0,-1.3707626035530946
898.0,44900.0,44643.0,50.0,-0.9940625986748878
899.0,44950.0,44693.0,50.0,-1.7931659786135583
900.0,45000.0,44743.0,50.0,-0.95814323995545
901.0,45050.0,44793.0,50.0,-0.8507569581377292
902.0,45100.0,44843.0,50.0,-1.756406842488926
903.0,45150.0,44893.0,50.0,-1.883202670120659
904.0,45200.0,44943.0,50.0,-1.4772106105079783
905.0,45250.0,44993.0,50.0,-1.480951959406249
906.0,45300.0,45043.0,50.0,-1.4805859944187372
907.0,45350.0,45093.0,50.0,-1.121418666216586
908.0,45400.0,45143.0,50.0,-1.158762946643757
909.0,45450.0,45193.0,50.0,-1.0754710727420307
910.0,45500.0,45243.0,50.0,-1.4372004700375725
911.0,45550.0,45293.0,50.0,-1.3820337601256243
912.0,45600.0,45343.0,50.0,-1.2517587544019741
913.0,45650.0,45393.0,50.0,-0.8019467437180018
914.0,45700.0,45443.0,50.0,-1.5202164822298827
915.0,45750.0,45493.0,50.0,-1.2047871698637909
916.0,45800.0,45543.0,50.0,-2.0783962501268434
917.0,45850.0,45593.0,50.0,-1.6354175368003363
918.0,45900.0,45643.0,50.0,-1.7663173433198094
919.0,45950.0,45693.0,50.0,-1.4265149927963718
920.0,46000.0,45743.0,50.0,-0.8623328921085329
921.0,46050.0,45793.0,50.0,-1.2676549556799361
922.0,46100.0,45843.0,50.0,-1.431494774441989
923.0,46150.0,45893.0,50.0,-1.6097328774580917
924.0,46200.0,45943.0,50.0,-2.0391942610225455
925.0,46250.0,45993.0,50.0,-2.400597100162036
926.0,46300.0,46043.0,50.0,-1.1351787524932293
927.0,46350.0,46093.0,50.0,-0.9867080705402889
928.0,46400.0,46143.0,50.0,-1.7502171105060846
929.0,46450.0,46193.0,50.0,-1.8743756425253404
930.0,46500.0,46243.0,50.0,-1.162181903117667
931.0,46550.0,46293.0,50.0,-1.1761043526518522
932.0,46600.0,46343.0,50.0,-0.8265325377993807
933.0,46650.0,46393.0,50.0,-1.1373142990859135
934.0,46700.0,46443.0,50.0,-0.8955352010241479
935.0,46750.0,46493.0,50.0,-0.9012310810796399
936.0,46800.0,46543.0,50.0,-1.0767040031506752
937.0,46850.0,46593.0,50.0,-1.4885407060752927
938.0,46900.0,46643.0,50.0,-0.9742196622589341
939.0,46950.0,46693.0,50.0,-2.333105829848063
940.0,47000.0,46743.0,50.0,-2.9171033447350947
941.0,47050.0,46793.0,50.0,-1.734381321447691
942.0,47100.0,46843.0,50.0,-1.0055157223621858
943.0,47150.0,46893.0,50.0,-1.9190019830141942
944.0,47200.0,46943.0,50.0,-0.9915188801961803
945.0,47250.0,46993.0,50.0,-1.0021698109216135
946.0,47300.0,47043.0,50.0,-0.9657903249491435
947.0,47350.0,47093.0,50.0,-2.3670129820861887
948.0,47400.0,47143.0,50.0,-1.2581208167483175
949.0,47450.0,47193.0,50.0,-1.609267315360961
950.0,47500.0,47243.0,50.0,-0.7878217490194606
951.0,47550.0,47293.0,50.0,-1.4313745196068728
952.0,47600.0,47343.0,50.0,-1.0716937199896013
953.0,47650.0,47393.0,50.0,-0.8179400984895102
954.0,47700.0,47443.0,50.0,-2.0566348954424103
955.0,47750.0,47493.0,50.0,-0.9376408713942451
956.0,47800.0,47543.0,50.0,-1.3122744147157497
957.0,47850.0,47593.0,50.0,-2.1345282763625173
958.0,47900.0,47643.0,50.0,-0.8292118208738847
959.0,47950.0,47693.0,50.0,-0.9937354640240739
960.0,48000.0,47743.0,50.0,-1.015056192005387
961.0,48050.0,47793.0,50.0,-1.8552922557830864
962.0,48100.0,47843.0,50.0,-2.8318669388805042
963.0,48150.0,47893.0,50.0,-1.6423597302091566
964.0,48200.0,47943.0,50.0,-1.3877388478201846
965.0,48250.0,47993.0,50.0,-1.5480973964847726
966.0,48300.0,48043.0,50.0,-1.0104159884255692
967.0,48350.0,48093.0,50.0,-0.9263540911012909
968.0,48400.0,48143.0,50.0,-1.2578755358155103
969.0,48450.0,48193.0,50.0,-1.2473533477269851
970.0,48500.0,48243.0,50.0,-1.8193609130266917
971.0,48550.0,48293.0,50.0,-2.0963362367360903
972.0,48600.0,48343.0,50.0,-1.0132989098949563
973.0,48650.0,48393.0,50.0,-1.8256544657991831
974.0,48700.0,48443.0,50.0,-1.6806434643803243
975.0,48750.0,48493.0,50.0,-1.7851115867261589
976.0,48800.0,48543.0,50.0,-1.126702961047148
977.0,48850.0,48593.0,50.0,-1.7612057618585144
978.0,48900.0,48643.0,50.0,-1.9466203867396645
979.0,48950.0,48693.0,50.0,-1.5976587493309151
