num_episodes,num_steps,num_updates,eval_reward
10370.0,518500.0,518243.0,-3.368337342767636
10380.0,519000.0,518743.0,-3.131482622478004
10390.0,519500.0,519243.0,-3.5070614605959562
10400.0,520000.0,519743.0,-3.787879520325287
10410.0,520500.0,520243.0,-3.4350812786436022
10420.0,521000.0,520743.0,-3.19463168150321
10430.0,521500.0,521243.0,-3.612629438016107
10440.0,522000.0,521743.0,-3.452167681990242
10450.0,522500.0,522243.0,-3.539995607071866
10460.0,523000.0,522743.0,-4.100542357920774
10470.0,523500.0,523243.0,-3.921084355263562
10480.0,524000.0,523743.0,-4.635446478901325
10490.0,524500.0,524243.0,-3.828112827283808
10500.0,525000.0,524743.0,-3.4719011088859255
10510.0,525500.0,525243.0,-3.2193092370350853
10520.0,526000.0,525743.0,-3.225158286403319
10530.0,526500.0,526243.0,-3.2582705319125096
10540.0,527000.0,526743.0,-2.554830571443482
10550.0,527500.0,527243.0,-3.7537211345077304
10560.0,528000.0,527743.0,-3.594072892093904
10570.0,528500.0,528243.0,-3.3001520593700526
10580.0,529000.0,528743.0,-3.5077640478623744
10590.0,529500.0,529243.0,-4.25045880843114
10600.0,530000.0,529743.0,-3.5375226426692605
10610.0,530500.0,530243.0,-3.085548380667051
10620.0,531000.0,530743.0,-3.6035392898594027
10630.0,531500.0,531243.0,-3.6297580448062967
10640.0,532000.0,531743.0,-2.658230531586627
10650.0,532500.0,532243.0,-4.757123145593615
10660.0,533000.0,532743.0,-3.8865939776723892
10670.0,533500.0,533243.0,-3.190926174053593
10680.0,534000.0,533743.0,-3.7013338996974867
10690.0,534500.0,534243.0,-2.9036083292809787
10700.0,535000.0,534743.0,-3.5353504870950383
10710.0,535500.0,535243.0,-3.3988021142887255
10720.0,536000.0,535743.0,-3.2037285479788906
10730.0,536500.0,536243.0,-3.1220491435687308
10740.0,537000.0,536743.0,-3.2785329279094158
10750.0,537500.0,537243.0,-4.204516391231374
10760.0,538000.0,537743.0,-2.984120847580285
10770.0,538500.0,538243.0,-3.5409097010986734
10780.0,539000.0,538743.0,-3.9614446986854546
10790.0,539500.0,539243.0,-2.7199121584514825
10800.0,540000.0,539743.0,-3.5002105178752485
10810.0,540500.0,540243.0,-3.302327770888108
10820.0,541000.0,540743.0,-2.6851548240791776
10830.0,541500.0,541243.0,-3.6123931029177667
10840.0,542000.0,541743.0,-3.1716608315189694
10850.0,542500.0,542243.0,-3.1927565200748136
10860.0,543000.0,542743.0,-2.6968044370931277
10870.0,543500.0,543243.0,-2.9274796520981843
10880.0,544000.0,543743.0,-3.693313975978994
10890.0,544500.0,544243.0,-3.334340275733261
10900.0,545000.0,544743.0,-3.210883556765405
10910.0,545500.0,545243.0,-3.179142330891612
10920.0,546000.0,545743.0,-2.854264747454868
10930.0,546500.0,546243.0,-2.7414712993998736
10940.0,547000.0,546743.0,-3.398759101962773
10950.0,547500.0,547243.0,-3.0470176137541696
10960.0,548000.0,547743.0,-3.5885911330161178
10970.0,548500.0,548243.0,-3.67437023357776
10980.0,549000.0,548743.0,-2.8740413904526507
10990.0,549500.0,549243.0,-3.5628106020654635
11000.0,550000.0,549743.0,-4.118653967041896
11010.0,550500.0,550243.0,-3.044554985416306
11020.0,551000.0,550743.0,-3.734622651137303
11030.0,551500.0,551243.0,-3.539883610115093
11040.0,552000.0,551743.0,-3.3833073381807766
11050.0,552500.0,552243.0,-4.0150599794199335
11060.0,553000.0,552743.0,-3.7210140196394854
11070.0,553500.0,553243.0,-4.3841077625937155
11080.0,554000.0,553743.0,-2.6361917837214506
11090.0,554500.0,554243.0,-4.047763622617209
11100.0,555000.0,554743.0,-2.625096273050791
11110.0,555500.0,555243.0,-4.018840360571232
11120.0,556000.0,555743.0,-3.693107180857539
11130.0,556500.0,556243.0,-3.9289391748682285
11140.0,557000.0,556743.0,-3.2780096753706807
11150.0,557500.0,557243.0,-3.0465823205288207
11160.0,558000.0,557743.0,-2.9875152987167395
11170.0,558500.0,558243.0,-4.063433778593256
11180.0,559000.0,558743.0,-3.293596818601685
11190.0,559500.0,559243.0,-2.831212868417266
11200.0,560000.0,559743.0,-3.4306717468066936
11210.0,560500.0,560243.0,-3.6216775802534906
11220.0,561000.0,560743.0,-4.313919045405174
11230.0,561500.0,561243.0,-3.1123600228073465
11240.0,562000.0,561743.0,-3.582709922861928
11250.0,562500.0,562243.0,-3.372580448843388
11260.0,563000.0,562743.0,-2.9173771325691797
11270.0,563500.0,563243.0,-3.098957002511706
11280.0,564000.0,563743.0,-3.0071771412781687
11290.0,564500.0,564243.0,-3.066465466194597
11300.0,565000.0,564743.0,-3.3621690886793516
11310.0,565500.0,565243.0,-4.575433922790624
11320.0,566000.0,565743.0,-3.2102172439475694
11330.0,566500.0,566243.0,-2.9426700855445014
11340.0,567000.0,566743.0,-3.087785464330442
11350.0,567500.0,567243.0,-3.2385788914351337
11360.0,568000.0,567743.0,-3.601120637735036
11370.0,568500.0,568243.0,-3.1665882306433075
11380.0,569000.0,568743.0,-3.675088592343273
11390.0,569500.0,569243.0,-3.174809715807871
11400.0,570000.0,569743.0,-3.0222026871469128
11410.0,570500.0,570243.0,-4.558832590455827
11420.0,571000.0,570743.0,-3.1118065558717287
11430.0,571500.0,571243.0,-3.7003456616226402
11440.0,572000.0,571743.0,-3.923122482878109
11450.0,572500.0,572243.0,-4.069200376747331
11460.0,573000.0,572743.0,-3.6308640502941643
11470.0,573500.0,573243.0,-3.8161034493732053
11480.0,574000.0,573743.0,-3.7619966033153958
11490.0,574500.0,574243.0,-3.0804416696849595
11500.0,575000.0,574743.0,-2.8886560019289598
11510.0,575500.0,575243.0,-3.6319609607583523
11520.0,576000.0,575743.0,-2.7417923460669713
11530.0,576500.0,576243.0,-3.2579767266147615
11540.0,577000.0,576743.0,-2.7880861974388527
11550.0,577500.0,577243.0,-3.4079608933545193
11560.0,578000.0,577743.0,-3.661688021983074
11570.0,578500.0,578243.0,-3.252703748563887
11580.0,579000.0,578743.0,-3.366610793496265
11590.0,579500.0,579243.0,-3.7000015482313904
11600.0,580000.0,579743.0,-2.756039951906464
11610.0,580500.0,580243.0,-3.4522133457964133
11620.0,581000.0,580743.0,-3.4103238351624343
11630.0,581500.0,581243.0,-3.725850557574037
11640.0,582000.0,581743.0,-3.7057039866043455
11650.0,582500.0,582243.0,-2.992453756681218
11660.0,583000.0,582743.0,-3.102749403825272
11670.0,583500.0,583243.0,-2.8884284541633987
11680.0,584000.0,583743.0,-3.376486327739255
11690.0,584500.0,584243.0,-3.412239501126583
11700.0,585000.0,584743.0,-3.358539497796971
11710.0,585500.0,585243.0,-2.718712274049449
11720.0,586000.0,585743.0,-3.349325527907465
11730.0,586500.0,586243.0,-2.9282318447867497
11740.0,587000.0,586743.0,-2.844380912071167
11750.0,587500.0,587243.0,-3.3290847349048733
11760.0,588000.0,587743.0,-2.9988410688375082
11770.0,588500.0,588243.0,-2.8179586651908757
11780.0,589000.0,588743.0,-3.7170920866463115
11790.0,589500.0,589243.0,-2.997410880538483
11800.0,590000.0,589743.0,-3.2121880511383614
11810.0,590500.0,590243.0,-2.843829280420903
11820.0,591000.0,590743.0,-3.376113716281403
11830.0,591500.0,591243.0,-3.4456245839407083
11840.0,592000.0,591743.0,-3.649096574648632
11850.0,592500.0,592243.0,-3.3314182989518883
11860.0,593000.0,592743.0,-4.038414919427434
11870.0,593500.0,593243.0,-3.3758000155772714
11880.0,594000.0,593743.0,-2.8047203381472707
11890.0,594500.0,594243.0,-3.9651534939080966
11900.0,595000.0,594743.0,-3.9034457034234764
11910.0,595500.0,595243.0,-2.6506194796015836
11920.0,596000.0,595743.0,-3.5853143582975022
11930.0,596500.0,596243.0,-3.304591911842337
11940.0,597000.0,596743.0,-3.5779255786341877
11950.0,597500.0,597243.0,-2.9792922611251056
11960.0,598000.0,597743.0,-2.8040717383231764
11970.0,598500.0,598243.0,-3.3136297382358606
11980.0,599000.0,598743.0,-2.9976677204259414
11990.0,599500.0,599243.0,-3.4747830860728044
12000.0,600000.0,599743.0,-2.919569030983931
12010.0,600500.0,600243.0,-3.044877887277243
12020.0,601000.0,600743.0,-3.253957416678277
12030.0,601500.0,601243.0,-3.7420249804971797
12040.0,602000.0,601743.0,-3.097314953258489
12050.0,602500.0,602243.0,-3.1231064738372782
12060.0,603000.0,602743.0,-3.108011382133495
12070.0,603500.0,603243.0,-3.6395029838960027
12080.0,604000.0,603743.0,-2.6008711253383163
12090.0,604500.0,604243.0,-3.7268433908183964
12100.0,605000.0,604743.0,-3.781450331206609
12110.0,605500.0,605243.0,-3.2123550663423828
12120.0,606000.0,605743.0,-3.0582397748623356
12130.0,606500.0,606243.0,-3.0144283379512262
12140.0,607000.0,606743.0,-3.6297508796233537
12150.0,607500.0,607243.0,-3.8764587167307076
12160.0,608000.0,607743.0,-3.0430543820198674
12170.0,608500.0,608243.0,-3.2296076175789628
12180.0,609000.0,608743.0,-2.9913405542560776
12190.0,609500.0,609243.0,-3.235530060077667
12200.0,610000.0,609743.0,-3.3159806415263176
12210.0,610500.0,610243.0,-3.5624644669181933
12220.0,611000.0,610743.0,-2.7225934486797376
12230.0,611500.0,611243.0,-3.9511762161629234
12240.0,612000.0,611743.0,-3.1326970751087515
12250.0,612500.0,612243.0,-3.922268549742829
12260.0,613000.0,612743.0,-2.996561071729873
12270.0,613500.0,613243.0,-3.1191339957914543
12280.0,614000.0,613743.0,-3.3849887161150614
12290.0,614500.0,614243.0,-3.1060898900509644
12300.0,615000.0,614743.0,-2.6081436928943242
12310.0,615500.0,615243.0,-2.731443533657806
12320.0,616000.0,615743.0,-2.683389163697078
12330.0,616500.0,616243.0,-3.0338531085584135
12340.0,617000.0,616743.0,-3.126154404155505
12350.0,617500.0,617243.0,-2.9710381153499243
12360.0,618000.0,617743.0,-3.4649687977721113
12370.0,618500.0,618243.0,-3.39916121849217
12380.0,619000.0,618743.0,-3.338002875923082
12390.0,619500.0,619243.0,-3.5030646624151087
12400.0,620000.0,619743.0,-2.9834218921336997
12410.0,620500.0,620243.0,-3.771403210646003
12420.0,621000.0,620743.0,-3.9597803014250132
12430.0,621500.0,621243.0,-2.892003408401809
12440.0,622000.0,621743.0,-2.827571819371272
12450.0,622500.0,622243.0,-3.695356040843926
12460.0,623000.0,622743.0,-3.28363459694076
12470.0,623500.0,623243.0,-2.891377837307974
12480.0,624000.0,623743.0,-3.7685122907631943
12490.0,624500.0,624243.0,-3.037993899920336
12500.0,625000.0,624743.0,-3.0516682850529393
12510.0,625500.0,625243.0,-2.9744050996060034
12520.0,626000.0,625743.0,-3.515030552684228
12530.0,626500.0,626243.0,-3.2762997475797855
12540.0,627000.0,626743.0,-3.4507423632060372
12550.0,627500.0,627243.0,-3.006533749776001
12560.0,628000.0,627743.0,-3.0052397334033034
12570.0,628500.0,628243.0,-3.2162837132484157
12580.0,629000.0,628743.0,-2.8682490428079612
12590.0,629500.0,629243.0,-2.849814556002635
12600.0,630000.0,629743.0,-3.630380735751609
12610.0,630500.0,630243.0,-3.2975508406408887
12620.0,631000.0,630743.0,-3.511742095617766
12630.0,631500.0,631243.0,-3.4438701176313367
12640.0,632000.0,631743.0,-3.1086038764180524
12650.0,632500.0,632243.0,-3.4615485900799463
12660.0,633000.0,632743.0,-3.7101357361483167
12670.0,633500.0,633243.0,-2.7849756511501194
12680.0,634000.0,633743.0,-3.796109489277883
12690.0,634500.0,634243.0,-3.6520074089957455
12700.0,635000.0,634743.0,-3.4048955564107315
12710.0,635500.0,635243.0,-3.182525811334213
12720.0,636000.0,635743.0,-3.057461651207541
12730.0,636500.0,636243.0,-2.828396407851179
12740.0,637000.0,636743.0,-2.964516937313885
12750.0,637500.0,637243.0,-3.330949001163149
12760.0,638000.0,637743.0,-3.8727504189021467
12770.0,638500.0,638243.0,-2.559581571108194
12780.0,639000.0,638743.0,-3.4234510072965856
12790.0,639500.0,639243.0,-2.7975379782128664
12800.0,640000.0,639743.0,-2.9588346881656564
12810.0,640500.0,640243.0,-3.642530102534566
12820.0,641000.0,640743.0,-3.1399712671798268
12830.0,641500.0,641243.0,-3.6707918779916966
12840.0,642000.0,641743.0,-3.473639289911708
12850.0,642500.0,642243.0,-2.921816120419976
12860.0,643000.0,642743.0,-3.7749651443575893
12870.0,643500.0,643243.0,-3.064504969836663
12880.0,644000.0,643743.0,-3.2755312151606923
12890.0,644500.0,644243.0,-3.404734507854463
12900.0,645000.0,644743.0,-3.1100640790315373
12910.0,645500.0,645243.0,-3.1870272669155084
12920.0,646000.0,645743.0,-2.784682871026859
12930.0,646500.0,646243.0,-2.799190603580355
12940.0,647000.0,646743.0,-2.9638066640039114
12950.0,647500.0,647243.0,-3.1875565015214433
12960.0,648000.0,647743.0,-3.458838603493425
12970.0,648500.0,648243.0,-2.5689974086833014
12980.0,649000.0,648743.0,-3.2284570149378196
12990.0,649500.0,649243.0,-2.512268446308833
13000.0,650000.0,649743.0,-3.837038102012916
13010.0,650500.0,650243.0,-3.145755365321105
13020.0,651000.0,650743.0,-2.928556877247619
13030.0,651500.0,651243.0,-2.889205529316569
13040.0,652000.0,651743.0,-2.7347904005753394
13050.0,652500.0,652243.0,-4.172261517856816
13060.0,653000.0,652743.0,-2.8178421966635514
13070.0,653500.0,653243.0,-3.9257609573140777
13080.0,654000.0,653743.0,-3.2444689729328964
13090.0,654500.0,654243.0,-2.6114239194449005
13100.0,655000.0,654743.0,-2.948701590334804
13110.0,655500.0,655243.0,-3.2249140824713094
13120.0,656000.0,655743.0,-3.5102884665738694
13130.0,656500.0,656243.0,-3.7724961566320494
13140.0,657000.0,656743.0,-3.053574304837723
13150.0,657500.0,657243.0,-3.46922359789247
13160.0,658000.0,657743.0,-2.80192645856743
13170.0,658500.0,658243.0,-3.1332521363892907
13180.0,659000.0,658743.0,-3.6436746321297546
13190.0,659500.0,659243.0,-3.080492541977466
13200.0,660000.0,659743.0,-3.9427988257917206
13210.0,660500.0,660243.0,-2.700839696310786
13220.0,661000.0,660743.0,-4.0196097580382055
13230.0,661500.0,661243.0,-3.809606368491815
13240.0,662000.0,661743.0,-3.3133258217349955
13250.0,662500.0,662243.0,-3.6112209459513904
13260.0,663000.0,662743.0,-3.5879327931257734
13270.0,663500.0,663243.0,-2.967921456059952
13280.0,664000.0,663743.0,-2.998126186617125
13290.0,664500.0,664243.0,-3.2032527546229845
13300.0,665000.0,664743.0,-3.542777350632039
13310.0,665500.0,665243.0,-2.5932896585795953
13320.0,666000.0,665743.0,-3.2872687120867576
13330.0,666500.0,666243.0,-3.8193892709373167
13340.0,667000.0,666743.0,-2.3814457325830913
13350.0,667500.0,667243.0,-3.163171470704499
13360.0,668000.0,667743.0,-3.7211346217219137
13370.0,668500.0,668243.0,-3.1219963253719167
13380.0,669000.0,668743.0,-3.1763954794088693
13390.0,669500.0,669243.0,-3.0635863536420365
13400.0,670000.0,669743.0,-2.7102114971910707
13410.0,670500.0,670243.0,-3.7931513632207627
13420.0,671000.0,670743.0,-2.7713246012568957
13430.0,671500.0,671243.0,-3.1561122285179666
13440.0,672000.0,671743.0,-3.6202045849152156
13450.0,672500.0,672243.0,-2.9905917167936478
13460.0,673000.0,672743.0,-3.2268530746750974
13470.0,673500.0,673243.0,-3.2242218723548723
13480.0,674000.0,673743.0,-2.9555619945268896
13490.0,674500.0,674243.0,-3.060632817432176
13500.0,675000.0,674743.0,-3.629273804711417
13510.0,675500.0,675243.0,-3.4280415125774097
13520.0,676000.0,675743.0,-2.87906518234247
13530.0,676500.0,676243.0,-2.543614170607368
13540.0,677000.0,676743.0,-3.3836667233936844
13550.0,677500.0,677243.0,-2.8592972218606754
13560.0,678000.0,677743.0,-3.135773445781447
13570.0,678500.0,678243.0,-3.2340339687146082
13580.0,679000.0,678743.0,-2.4980578453200537
13590.0,679500.0,679243.0,-3.1283813874484343
13600.0,680000.0,679743.0,-3.1365697300072806
13610.0,680500.0,680243.0,-3.118205363687919
13620.0,681000.0,680743.0,-3.084262662451639
13630.0,681500.0,681243.0,-3.2126417656676183
13640.0,682000.0,681743.0,-3.3302083529026105
13650.0,682500.0,682243.0,-2.7903877407303206
13660.0,683000.0,682743.0,-2.4086526069280487
13670.0,683500.0,683243.0,-2.6858640708107155
13680.0,684000.0,683743.0,-2.924777563819416
13690.0,684500.0,684243.0,-3.018960425249626
13700.0,685000.0,684743.0,-3.662296172450474
13710.0,685500.0,685243.0,-2.991196313416004
13720.0,686000.0,685743.0,-4.324380986605259
13730.0,686500.0,686243.0,-2.931198931901748
13740.0,687000.0,686743.0,-3.270533925837172
13750.0,687500.0,687243.0,-2.7594497626039454
13760.0,688000.0,687743.0,-2.9175563960121123
13770.0,688500.0,688243.0,-2.8137637781593434
13780.0,689000.0,688743.0,-3.314371231506469
13790.0,689500.0,689243.0,-3.584011089534612
13800.0,690000.0,689743.0,-3.7008714893600763
13810.0,690500.0,690243.0,-3.01650206724326
13820.0,691000.0,690743.0,-3.2059320929396002
13830.0,691500.0,691243.0,-3.0622321766078606
13840.0,692000.0,691743.0,-2.6378496338609176
13850.0,692500.0,692243.0,-2.6747147539602443
13860.0,693000.0,692743.0,-2.9735640413909463
13870.0,693500.0,693243.0,-3.1576268831462944
13880.0,694000.0,693743.0,-2.1724548898258194
13890.0,694500.0,694243.0,-3.0019484114119193
13900.0,695000.0,694743.0,-4.29156658618402
13910.0,695500.0,695243.0,-2.4450913272943717
13920.0,696000.0,695743.0,-3.8322757965220076
13930.0,696500.0,696243.0,-3.3840375834064638
13940.0,697000.0,696743.0,-2.6176159559842676
13950.0,697500.0,697243.0,-3.2830868992263715
13960.0,698000.0,697743.0,-3.5977947942455586
13970.0,698500.0,698243.0,-2.6813123156655894
13980.0,699000.0,698743.0,-2.9040453818370304
13990.0,699500.0,699243.0,-4.461873084387305
14000.0,700000.0,699743.0,-2.9925874950622706
14010.0,700500.0,700243.0,-2.8281585573794876
14020.0,701000.0,700743.0,-3.3736522284398838
14030.0,701500.0,701243.0,-2.5434903466320558
14040.0,702000.0,701743.0,-3.8491000057985603
14050.0,702500.0,702243.0,-2.9203854844025265
14060.0,703000.0,702743.0,-3.2678694774406893
14070.0,703500.0,703243.0,-2.94000122773706
14080.0,704000.0,703743.0,-2.7217166180684442
14090.0,704500.0,704243.0,-2.9634505130455766
14100.0,705000.0,704743.0,-2.8583804681937304
14110.0,705500.0,705243.0,-2.5672063342400033
14120.0,706000.0,705743.0,-2.865481793649887
14130.0,706500.0,706243.0,-3.107622904226262
14140.0,707000.0,706743.0,-3.152513195853479
14150.0,707500.0,707243.0,-3.4526195923862693
14160.0,708000.0,707743.0,-3.078443339106243
14170.0,708500.0,708243.0,-2.926040653618199
14180.0,709000.0,708743.0,-3.57478382427079
14190.0,709500.0,709243.0,-3.476495990120655
14200.0,710000.0,709743.0,-3.2153470878520687
14210.0,710500.0,710243.0,-2.9443145575489305
14220.0,711000.0,710743.0,-4.017802730545602
14230.0,711500.0,711243.0,-3.497639881306333
14240.0,712000.0,711743.0,-3.157044555014274
14250.0,712500.0,712243.0,-2.690546714022385
14260.0,713000.0,712743.0,-3.2855759936523876
14270.0,713500.0,713243.0,-3.860540798152182
14280.0,714000.0,713743.0,-3.100249588158916
14290.0,714500.0,714243.0,-2.913974560541022
14300.0,715000.0,714743.0,-3.2174806935853275
14310.0,715500.0,715243.0,-3.564759285081636
14320.0,716000.0,715743.0,-3.3353389045732174
14330.0,716500.0,716243.0,-2.4284574751073027
14340.0,717000.0,716743.0,-3.0722391418954764
14350.0,717500.0,717243.0,-3.087477829837545
14360.0,718000.0,717743.0,-3.2472792504669057
14370.0,718500.0,718243.0,-3.3011370229422523
14380.0,719000.0,718743.0,-3.291010286051489
14390.0,719500.0,719243.0,-3.4654049580926922
14400.0,720000.0,719743.0,-2.9447846516984035
14410.0,720500.0,720243.0,-3.2060620764441943
14420.0,721000.0,720743.0,-3.424727773597639
14430.0,721500.0,721243.0,-2.6509748710104635
14440.0,722000.0,721743.0,-3.032183212185993
14450.0,722500.0,722243.0,-2.5241226487456294
14460.0,723000.0,722743.0,-3.0243760210387363
14470.0,723500.0,723243.0,-2.926127062666108
14480.0,724000.0,723743.0,-2.68598862356301
14490.0,724500.0,724243.0,-3.808224638386664
14500.0,725000.0,724743.0,-3.289975793881119
14510.0,725500.0,725243.0,-3.405048890035623
14520.0,726000.0,725743.0,-3.8001912846502037
14530.0,726500.0,726243.0,-3.1139735865185836
14540.0,727000.0,726743.0,-3.5635479996363784
14550.0,727500.0,727243.0,-3.215256689498164
14560.0,728000.0,727743.0,-3.897397899906546
14570.0,728500.0,728243.0,-2.8644096313865894
14580.0,729000.0,728743.0,-3.9480935352256985
14590.0,729500.0,729243.0,-3.354405527915528
14600.0,730000.0,729743.0,-3.576052732188356
14610.0,730500.0,730243.0,-3.1903619243072563
14620.0,731000.0,730743.0,-3.536564136739181
14630.0,731500.0,731243.0,-4.336835967434856
14640.0,732000.0,731743.0,-2.8094755767257307
14650.0,732500.0,732243.0,-3.0511704679762537
14660.0,733000.0,732743.0,-3.7926742189755585
14670.0,733500.0,733243.0,-3.021654824559381
14680.0,734000.0,733743.0,-3.810616271124773
14690.0,734500.0,734243.0,-2.893170817719562
14700.0,735000.0,734743.0,-2.7221974861453058
14710.0,735500.0,735243.0,-4.136071416455392
14720.0,736000.0,735743.0,-3.3214248626335907
14730.0,736500.0,736243.0,-3.8091906354674974
14740.0,737000.0,736743.0,-3.0542602240507164
14750.0,737500.0,737243.0,-3.359483644673906
14760.0,738000.0,737743.0,-2.901624765586323
14770.0,738500.0,738243.0,-3.726864528886948
14780.0,739000.0,738743.0,-3.256451406145797
14790.0,739500.0,739243.0,-4.083581213358162
14800.0,740000.0,739743.0,-2.6852294566483006
14810.0,740500.0,740243.0,-3.0639688760840094
14820.0,741000.0,740743.0,-2.7000493205747174
14830.0,741500.0,741243.0,-3.182981161038604
14840.0,742000.0,741743.0,-2.9278109814698707
14850.0,742500.0,742243.0,-3.215625850403194
14860.0,743000.0,742743.0,-3.071463954323169
14870.0,743500.0,743243.0,-2.6354052486393114
14880.0,744000.0,743743.0,-3.094423696113996
14890.0,744500.0,744243.0,-2.6177682387755263
14900.0,745000.0,744743.0,-3.797931853523076
14910.0,745500.0,745243.0,-3.4639914122743605
14920.0,746000.0,745743.0,-3.0202347114337877
14930.0,746500.0,746243.0,-3.324418953912255
14940.0,747000.0,746743.0,-3.7502981116389513
14950.0,747500.0,747243.0,-2.9830327253378446
14960.0,748000.0,747743.0,-2.433751759795535
14970.0,748500.0,748243.0,-2.7544223594264405
14980.0,749000.0,748743.0,-3.4441276187619017
14990.0,749500.0,749243.0,-3.0339085343931846
15000.0,750000.0,749743.0,-2.8951379791612406
15010.0,750500.0,750243.0,-3.8479143330452574
15020.0,751000.0,750743.0,-3.199784984483105
15030.0,751500.0,751243.0,-2.8547882356492225
15040.0,752000.0,751743.0,-3.5826448955368817
15050.0,752500.0,752243.0,-3.016380072257177
15060.0,753000.0,752743.0,-2.5443728372276015
15070.0,753500.0,753243.0,-3.037764661691093
15080.0,754000.0,753743.0,-2.8130884486849164
15090.0,754500.0,754243.0,-3.0405898313910162
15100.0,755000.0,754743.0,-2.887571998701871
15110.0,755500.0,755243.0,-2.8043327642427185
15120.0,756000.0,755743.0,-3.1056298305068117
15130.0,756500.0,756243.0,-2.934738946733276
15140.0,757000.0,756743.0,-3.2678454854113808
15150.0,757500.0,757243.0,-3.164127697777589
15160.0,758000.0,757743.0,-2.461517217757982
15170.0,758500.0,758243.0,-2.9423564556881656
15180.0,759000.0,758743.0,-2.960616565977891
15190.0,759500.0,759243.0,-2.9370896039786674
15200.0,760000.0,759743.0,-2.5255918952441845
15210.0,760500.0,760243.0,-2.8624422532597285
15220.0,761000.0,760743.0,-3.500154306357681
15230.0,761500.0,761243.0,-3.2999460525702444
15240.0,762000.0,761743.0,-2.5451677909391295
15250.0,762500.0,762243.0,-3.254748451971763
15260.0,763000.0,762743.0,-3.0165907420456834
15270.0,763500.0,763243.0,-3.2531742607656184
15280.0,764000.0,763743.0,-3.396131682408254
15290.0,764500.0,764243.0,-3.3488008308138975
15300.0,765000.0,764743.0,-3.758873983735961
15310.0,765500.0,765243.0,-3.633100412765848
15320.0,766000.0,765743.0,-2.8932944244808483
15330.0,766500.0,766243.0,-2.970383738443969
15340.0,767000.0,766743.0,-2.826574286869394
15350.0,767500.0,767243.0,-3.659664072918819
15360.0,768000.0,767743.0,-2.781488216827543
15370.0,768500.0,768243.0,-3.042000516905075
15380.0,769000.0,768743.0,-3.3699006558494853
15390.0,769500.0,769243.0,-2.402699671943219
15400.0,770000.0,769743.0,-2.338382563582905
15410.0,770500.0,770243.0,-2.9360665333810383
15420.0,771000.0,770743.0,-3.579405733790879
15430.0,771500.0,771243.0,-3.026832807455958
15440.0,772000.0,771743.0,-2.6146255277617363
15450.0,772500.0,772243.0,-2.9117890517836607
15460.0,773000.0,772743.0,-2.8663950224095673
15470.0,773500.0,773243.0,-2.9446745350395633
15480.0,774000.0,773743.0,-3.4268079532438533
15490.0,774500.0,774243.0,-2.851106880350419
15500.0,775000.0,774743.0,-3.324304513869662
15510.0,775500.0,775243.0,-3.1627872791746525
15520.0,776000.0,775743.0,-3.464084524459108
15530.0,776500.0,776243.0,-3.5251354367445615
15540.0,777000.0,776743.0,-2.988530004882516
15550.0,777500.0,777243.0,-3.453213125184535
15560.0,778000.0,777743.0,-2.73776761316758
15570.0,778500.0,778243.0,-3.384204984033837
15580.0,779000.0,778743.0,-2.8856665997788196
15590.0,779500.0,779243.0,-2.9786285564914436
15600.0,780000.0,779743.0,-2.9971211750267797
15610.0,780500.0,780243.0,-2.714224770610117
15620.0,781000.0,780743.0,-2.748553312090769
15630.0,781500.0,781243.0,-3.830322204151348
15640.0,782000.0,781743.0,-3.383786841154204
15650.0,782500.0,782243.0,-3.1293012182353515
15660.0,783000.0,782743.0,-2.9350734733864163
15670.0,783500.0,783243.0,-2.7546035293833335
15680.0,784000.0,783743.0,-3.1931035429239185
15690.0,784500.0,784243.0,-3.1992622302251683
15700.0,785000.0,784743.0,-3.2791035035950102
15710.0,785500.0,785243.0,-2.9892140675534327
15720.0,786000.0,785743.0,-3.110946477344732
15730.0,786500.0,786243.0,-2.673893833247342
15740.0,787000.0,786743.0,-2.6497505678119233
15750.0,787500.0,787243.0,-3.1822047246622516
15760.0,788000.0,787743.0,-2.9668301101526877
15770.0,788500.0,788243.0,-2.6717767053709474
15780.0,789000.0,788743.0,-2.4030516131676456
15790.0,789500.0,789243.0,-2.719981267105256
15800.0,790000.0,789743.0,-3.4902328449284616
15810.0,790500.0,790243.0,-3.440175964926394
15820.0,791000.0,790743.0,-3.3453653137031707
15830.0,791500.0,791243.0,-3.184439232405336
15840.0,792000.0,791743.0,-3.3397823293347657
15850.0,792500.0,792243.0,-3.2925913721045617
15860.0,793000.0,792743.0,-2.8772553754354795
15870.0,793500.0,793243.0,-2.6656386423362783
15880.0,794000.0,793743.0,-3.0996047929807897
15890.0,794500.0,794243.0,-2.951702198933288
15900.0,795000.0,794743.0,-3.2751435098808273
15910.0,795500.0,795243.0,-3.2862656123623912
15920.0,796000.0,795743.0,-2.646004604072443
15930.0,796500.0,796243.0,-2.6559625452380193
15940.0,797000.0,796743.0,-3.2309842817500645
15950.0,797500.0,797243.0,-2.499690332055013
15960.0,798000.0,797743.0,-2.8375983975095598
15970.0,798500.0,798243.0,-3.508043758464755
15980.0,799000.0,798743.0,-2.779285669402
15990.0,799500.0,799243.0,-3.0966027881191396
16000.0,800000.0,799743.0,-3.284195876065355
16010.0,800500.0,800243.0,-2.524240132936348
16020.0,801000.0,800743.0,-2.221883627574546
16030.0,801500.0,801243.0,-2.3400574348659307
16040.0,802000.0,801743.0,-2.997250390910472
