num_episodes,num_steps,num_updates,episode_steps,train_reward
35477.0,1773850.0,1773593.0,50.0,-3.6672504514229676
35478.0,1773900.0,1773643.0,50.0,-2.144041785730814
35479.0,1773950.0,1773693.0,50.0,-4.95587558302636
35480.0,1774000.0,1773743.0,50.0,-2.4486727899334273
35481.0,1774050.0,1773793.0,50.0,-3.6412599518357056
35482.0,1774100.0,1773843.0,50.0,-5.075087754527704
35483.0,1774150.0,1773893.0,50.0,-5.218560703923896
35484.0,1774200.0,1773943.0,50.0,-3.4458173202714564
35485.0,1774250.0,1773993.0,50.0,-2.453668729951926
35486.0,1774300.0,1774043.0,50.0,-1.9053066143937507
35487.0,1774350.0,1774093.0,50.0,-1.5915953844158324
35488.0,1774400.0,1774143.0,50.0,-4.1599904725724715
35489.0,1774450.0,1774193.0,50.0,-2.588682629117028
35490.0,1774500.0,1774243.0,50.0,-6.448318844995927
35491.0,1774550.0,1774293.0,50.0,-6.8335768059523
35492.0,1774600.0,1774343.0,50.0,-3.2588238081787955
35493.0,1774650.0,1774393.0,50.0,-2.294888421529187
35494.0,1774700.0,1774443.0,50.0,-4.33492694233231
35495.0,1774750.0,1774493.0,50.0,-2.8138202133173476
35496.0,1774800.0,1774543.0,50.0,-3.5746858967285933
35497.0,1774850.0,1774593.0,50.0,-3.688059231128971
35498.0,1774900.0,1774643.0,50.0,-3.651799367031723
35499.0,1774950.0,1774693.0,50.0,-2.8327298830088092
35500.0,1775000.0,1774743.0,50.0,-4.055980335069169
35501.0,1775050.0,1774793.0,50.0,-1.6737686639065048
35502.0,1775100.0,1774843.0,50.0,-2.667361793525153
35503.0,1775150.0,1774893.0,50.0,-7.063315422476089
35504.0,1775200.0,1774943.0,50.0,-1.8410088515661276
35505.0,1775250.0,1774993.0,50.0,-4.552269102062855
35506.0,1775300.0,1775043.0,50.0,-3.446738148873595
35507.0,1775350.0,1775093.0,50.0,-2.5743766991419648
35508.0,1775400.0,1775143.0,50.0,-10.749079492267986
35509.0,1775450.0,1775193.0,50.0,-4.023990165977592
35510.0,1775500.0,1775243.0,50.0,-3.289411241462247
35511.0,1775550.0,1775293.0,50.0,-3.725412785341708
35512.0,1775600.0,1775343.0,50.0,-3.749534367476462
35513.0,1775650.0,1775393.0,50.0,-3.570254676765734
35514.0,1775700.0,1775443.0,50.0,-3.219894277708509
35515.0,1775750.0,1775493.0,50.0,-3.4774305220095347
35516.0,1775800.0,1775543.0,50.0,-6.61431982313063
35517.0,1775850.0,1775593.0,50.0,-2.878897230169817
35518.0,1775900.0,1775643.0,50.0,-2.2936359263074126
35519.0,1775950.0,1775693.0,50.0,-4.2383842690738955
35520.0,1776000.0,1775743.0,50.0,-4.250324158295481
35521.0,1776050.0,1775793.0,50.0,-2.5866389663288905
35522.0,1776100.0,1775843.0,50.0,-7.531512180395734
35523.0,1776150.0,1775893.0,50.0,-2.8125659907231557
35524.0,1776200.0,1775943.0,50.0,-3.520417319860494
35525.0,1776250.0,1775993.0,50.0,-1.951260181632534
35526.0,1776300.0,1776043.0,50.0,-7.625552235399486
35527.0,1776350.0,1776093.0,50.0,-1.4694165264410224
35528.0,1776400.0,1776143.0,50.0,-3.985422161573781
35529.0,1776450.0,1776193.0,50.0,-4.025724685201956
35530.0,1776500.0,1776243.0,50.0,-3.0352934939937155
35531.0,1776550.0,1776293.0,50.0,-3.4602293765819634
35532.0,1776600.0,1776343.0,50.0,-4.178137692008216
35533.0,1776650.0,1776393.0,50.0,-5.3847298655082305
35534.0,1776700.0,1776443.0,50.0,-2.7397273172427123
35535.0,1776750.0,1776493.0,50.0,-1.881679760066757
35536.0,1776800.0,1776543.0,50.0,-4.245753447439764
35537.0,1776850.0,1776593.0,50.0,-3.158401896796257
35538.0,1776900.0,1776643.0,50.0,-4.551679900881354
35539.0,1776950.0,1776693.0,50.0,-3.32924425430821
35540.0,1777000.0,1776743.0,50.0,-2.4215320989830844
35541.0,1777050.0,1776793.0,50.0,-2.284329786668646
35542.0,1777100.0,1776843.0,50.0,-4.513690177094142
35543.0,1777150.0,1776893.0,50.0,-2.421592360341683
35544.0,1777200.0,1776943.0,50.0,-2.030028510001488
35545.0,1777250.0,1776993.0,50.0,-2.7664382468452806
35546.0,1777300.0,1777043.0,50.0,-2.1071921684729524
35547.0,1777350.0,1777093.0,50.0,-2.2126011393668827
35548.0,1777400.0,1777143.0,50.0,-4.1844844182667105
35549.0,1777450.0,1777193.0,50.0,-4.901454951729349
35550.0,1777500.0,1777243.0,50.0,-3.24291583916268
35551.0,1777550.0,1777293.0,50.0,-4.587989481325117
35552.0,1777600.0,1777343.0,50.0,-4.781280158519411
35553.0,1777650.0,1777393.0,50.0,-4.77818458963953
35554.0,1777700.0,1777443.0,50.0,-3.1185068535069855
35555.0,1777750.0,1777493.0,50.0,-4.2854588418294615
35556.0,1777800.0,1777543.0,50.0,-4.4381317659452115
35557.0,1777850.0,1777593.0,50.0,-4.566770876733742
35558.0,1777900.0,1777643.0,50.0,-4.883676266500605
35559.0,1777950.0,1777693.0,50.0,-3.115879760204329
35560.0,1778000.0,1777743.0,50.0,-1.8703542950377803
35561.0,1778050.0,1777793.0,50.0,-2.9067429143874173
35562.0,1778100.0,1777843.0,50.0,-3.4104016347934105
35563.0,1778150.0,1777893.0,50.0,-5.273043986975122
35564.0,1778200.0,1777943.0,50.0,-3.9734571381787327
35565.0,1778250.0,1777993.0,50.0,-6.094643612881226
35566.0,1778300.0,1778043.0,50.0,-3.073840190051038
35567.0,1778350.0,1778093.0,50.0,-4.137188892036726
35568.0,1778400.0,1778143.0,50.0,-4.860857949050072
35569.0,1778450.0,1778193.0,50.0,-2.0426540683862378
35570.0,1778500.0,1778243.0,50.0,-4.3535771601832955
35571.0,1778550.0,1778293.0,50.0,-3.1076004713853367
35572.0,1778600.0,1778343.0,50.0,-4.143271533268583
35573.0,1778650.0,1778393.0,50.0,-1.5988311867856324
35574.0,1778700.0,1778443.0,50.0,-3.717898178284963
35575.0,1778750.0,1778493.0,50.0,-5.093666805624555
35576.0,1778800.0,1778543.0,50.0,-3.3614425913714934
35577.0,1778850.0,1778593.0,50.0,-3.892716328736824
35578.0,1778900.0,1778643.0,50.0,-6.315894566603321
35579.0,1778950.0,1778693.0,50.0,-4.27264959896286
35580.0,1779000.0,1778743.0,50.0,-2.6137979366294535
35581.0,1779050.0,1778793.0,50.0,-3.079085196153808
35582.0,1779100.0,1778843.0,50.0,-3.3242820400344217
35583.0,1779150.0,1778893.0,50.0,-2.850271311366933
35584.0,1779200.0,1778943.0,50.0,-5.448467252492468
35585.0,1779250.0,1778993.0,50.0,-6.011121326235741
35586.0,1779300.0,1779043.0,50.0,-6.953063032950717
35587.0,1779350.0,1779093.0,50.0,-6.20507505268703
35588.0,1779400.0,1779143.0,50.0,-3.594972805510716
35589.0,1779450.0,1779193.0,50.0,-4.345043028887153
35590.0,1779500.0,1779243.0,50.0,-3.0268942562982555
35591.0,1779550.0,1779293.0,50.0,-7.6750729871725545
35592.0,1779600.0,1779343.0,50.0,-2.630558980070071
35593.0,1779650.0,1779393.0,50.0,-1.908927734919649
35594.0,1779700.0,1779443.0,50.0,-3.1902598065553285
35595.0,1779750.0,1779493.0,50.0,-3.3686137344073135
35596.0,1779800.0,1779543.0,50.0,-3.4649789129334607
35597.0,1779850.0,1779593.0,50.0,-3.3201776820767677
35598.0,1779900.0,1779643.0,50.0,-4.770376719474578
35599.0,1779950.0,1779693.0,50.0,-5.098659390855569
35600.0,1780000.0,1779743.0,50.0,-3.003308110854519
35601.0,1780050.0,1779793.0,50.0,-3.5114748409606737
35602.0,1780100.0,1779843.0,50.0,-3.566641261413125
35603.0,1780150.0,1779893.0,50.0,-3.4457332056449177
35604.0,1780200.0,1779943.0,50.0,-2.7058305385280934
35605.0,1780250.0,1779993.0,50.0,-4.251326974903338
35606.0,1780300.0,1780043.0,50.0,-3.356282910094392
35607.0,1780350.0,1780093.0,50.0,-5.211353823520757
35608.0,1780400.0,1780143.0,50.0,-3.3560885211078055
35609.0,1780450.0,1780193.0,50.0,-2.423048483685858
35610.0,1780500.0,1780243.0,50.0,-8.336089804265571
35611.0,1780550.0,1780293.0,50.0,-7.715015161886093
35612.0,1780600.0,1780343.0,50.0,-4.366897945289205
35613.0,1780650.0,1780393.0,50.0,-2.6203433669358116
35614.0,1780700.0,1780443.0,50.0,-2.879631066690444
35615.0,1780750.0,1780493.0,50.0,-2.568547346513382
35616.0,1780800.0,1780543.0,50.0,-1.817984135080767
35617.0,1780850.0,1780593.0,50.0,-2.5710780682459187
35618.0,1780900.0,1780643.0,50.0,-3.182715939922192
35619.0,1780950.0,1780693.0,50.0,-3.1671916113934167
35620.0,1781000.0,1780743.0,50.0,-1.3019756800411082
35621.0,1781050.0,1780793.0,50.0,-4.027089586784389
35622.0,1781100.0,1780843.0,50.0,-4.391807004178582
35623.0,1781150.0,1780893.0,50.0,-6.200115090271867
35624.0,1781200.0,1780943.0,50.0,-4.578597170472637
35625.0,1781250.0,1780993.0,50.0,-2.811460280342857
35626.0,1781300.0,1781043.0,50.0,-4.7125633808731
35627.0,1781350.0,1781093.0,50.0,-2.8790898128656037
35628.0,1781400.0,1781143.0,50.0,-3.4155747327786043
35629.0,1781450.0,1781193.0,50.0,-3.5904639142524073
35630.0,1781500.0,1781243.0,50.0,-1.9884060414901996
35631.0,1781550.0,1781293.0,50.0,-2.7109620315300917
35632.0,1781600.0,1781343.0,50.0,-1.9558780391323705
35633.0,1781650.0,1781393.0,50.0,-3.0273610164891025
35634.0,1781700.0,1781443.0,50.0,-5.110496824745392
35635.0,1781750.0,1781493.0,50.0,-3.656646928074186
35636.0,1781800.0,1781543.0,50.0,-1.6819545444284034
35637.0,1781850.0,1781593.0,50.0,-3.2092840223398196
35638.0,1781900.0,1781643.0,50.0,-2.941488786732073
35639.0,1781950.0,1781693.0,50.0,-3.9346815226634466
35640.0,1782000.0,1781743.0,50.0,-2.5581790889870244
35641.0,1782050.0,1781793.0,50.0,-2.873951975867766
35642.0,1782100.0,1781843.0,50.0,-7.68998668944872
35643.0,1782150.0,1781893.0,50.0,-4.061781426368049
35644.0,1782200.0,1781943.0,50.0,-2.058483987782009
35645.0,1782250.0,1781993.0,50.0,-3.5322566132913154
35646.0,1782300.0,1782043.0,50.0,-1.5766589587059345
35647.0,1782350.0,1782093.0,50.0,-3.0288658722640167
35648.0,1782400.0,1782143.0,50.0,-3.3072553460139207
35649.0,1782450.0,1782193.0,50.0,-3.5289442267039206
35650.0,1782500.0,1782243.0,50.0,-3.3107416610973512
35651.0,1782550.0,1782293.0,50.0,-4.429831967285574
35652.0,1782600.0,1782343.0,50.0,-9.588617497876324
35653.0,1782650.0,1782393.0,50.0,-3.0204236092562127
35654.0,1782700.0,1782443.0,50.0,-2.1179872701657563
35655.0,1782750.0,1782493.0,50.0,-4.31319343390767
35656.0,1782800.0,1782543.0,50.0,-1.7098633493849662
35657.0,1782850.0,1782593.0,50.0,-2.7818105280700944
35658.0,1782900.0,1782643.0,50.0,-3.7156911362064173
35659.0,1782950.0,1782693.0,50.0,-4.7053049853490005
35660.0,1783000.0,1782743.0,50.0,-4.536990484575888
35661.0,1783050.0,1782793.0,50.0,-3.6618600167165543
35662.0,1783100.0,1782843.0,50.0,-6.342721157516003
35663.0,1783150.0,1782893.0,50.0,-7.72822539038848
35664.0,1783200.0,1782943.0,50.0,-1.9504311270620467
35665.0,1783250.0,1782993.0,50.0,-2.879222369441168
35666.0,1783300.0,1783043.0,50.0,-3.4982045797952197
35667.0,1783350.0,1783093.0,50.0,-2.172395678935771
35668.0,1783400.0,1783143.0,50.0,-4.599997737560664
35669.0,1783450.0,1783193.0,50.0,-3.6919054557695925
35670.0,1783500.0,1783243.0,50.0,-1.89417598965324
35671.0,1783550.0,1783293.0,50.0,-2.887923895648037
35672.0,1783600.0,1783343.0,50.0,-2.3085208195921614
35673.0,1783650.0,1783393.0,50.0,-3.8472467327844417
35674.0,1783700.0,1783443.0,50.0,-3.0692347674529517
35675.0,1783750.0,1783493.0,50.0,-2.4058174125109035
35676.0,1783800.0,1783543.0,50.0,-2.068970648213267
35677.0,1783850.0,1783593.0,50.0,-3.057926101743313
35678.0,1783900.0,1783643.0,50.0,-4.5492208137673895
35679.0,1783950.0,1783693.0,50.0,-3.724395117673333
35680.0,1784000.0,1783743.0,50.0,-6.212493389529698
35681.0,1784050.0,1783793.0,50.0,-1.4884450619733833
35682.0,1784100.0,1783843.0,50.0,-5.819394679098777
35683.0,1784150.0,1783893.0,50.0,-2.0070073663941272
35684.0,1784200.0,1783943.0,50.0,-3.2028413716673105
35685.0,1784250.0,1783993.0,50.0,-2.4134974186311076
35686.0,1784300.0,1784043.0,50.0,-3.186463651855247
35687.0,1784350.0,1784093.0,50.0,-1.5678874570265096
35688.0,1784400.0,1784143.0,50.0,-6.540894380702647
35689.0,1784450.0,1784193.0,50.0,-3.2216523520488765
35690.0,1784500.0,1784243.0,50.0,-2.3127210760451984
35691.0,1784550.0,1784293.0,50.0,-5.239512738553631
35692.0,1784600.0,1784343.0,50.0,-5.457287697223912
35693.0,1784650.0,1784393.0,50.0,-3.975483931424641
35694.0,1784700.0,1784443.0,50.0,-1.3083258438856489
35695.0,1784750.0,1784493.0,50.0,-3.3657879918450386
35696.0,1784800.0,1784543.0,50.0,-2.8139948863800557
35697.0,1784850.0,1784593.0,50.0,-2.77341568850977
35698.0,1784900.0,1784643.0,50.0,-3.1179381800208197
35699.0,1784950.0,1784693.0,50.0,-4.375010868765935
35700.0,1785000.0,1784743.0,50.0,-4.616894954972672
35701.0,1785050.0,1784793.0,50.0,-1.627572240394543
35702.0,1785100.0,1784843.0,50.0,-3.590716175723804
35703.0,1785150.0,1784893.0,50.0,-3.4665134607193084
35704.0,1785200.0,1784943.0,50.0,-3.0587864548845123
35705.0,1785250.0,1784993.0,50.0,-2.7957208036372525
35706.0,1785300.0,1785043.0,50.0,-2.4371006362963556
35707.0,1785350.0,1785093.0,50.0,-2.13315294387684
35708.0,1785400.0,1785143.0,50.0,-2.703775188785343
35709.0,1785450.0,1785193.0,50.0,-2.3245813202219328
35710.0,1785500.0,1785243.0,50.0,-2.438155912045999
35711.0,1785550.0,1785293.0,50.0,-3.1707352548874645
35712.0,1785600.0,1785343.0,50.0,-3.8503407062823674
35713.0,1785650.0,1785393.0,50.0,-3.8272224292191046
35714.0,1785700.0,1785443.0,50.0,-3.621283354255974
35715.0,1785750.0,1785493.0,50.0,-2.787692868941041
35716.0,1785800.0,1785543.0,50.0,-3.2941121183054323
35717.0,1785850.0,1785593.0,50.0,-2.135841788676446
35718.0,1785900.0,1785643.0,50.0,-3.684072655888089
35719.0,1785950.0,1785693.0,50.0,-3.890103148591526
35720.0,1786000.0,1785743.0,50.0,-5.5049166924055
35721.0,1786050.0,1785793.0,50.0,-10.764522547201866
35722.0,1786100.0,1785843.0,50.0,-4.125096500745673
35723.0,1786150.0,1785893.0,50.0,-3.244472866197565
35724.0,1786200.0,1785943.0,50.0,-3.1955639663045687
35725.0,1786250.0,1785993.0,50.0,-9.311940183340933
35726.0,1786300.0,1786043.0,50.0,-5.5495280193210315
35727.0,1786350.0,1786093.0,50.0,-2.5228657509684154
35728.0,1786400.0,1786143.0,50.0,-2.792796228006041
35729.0,1786450.0,1786193.0,50.0,-4.397775867712914
35730.0,1786500.0,1786243.0,50.0,-2.348695192262948
35731.0,1786550.0,1786293.0,50.0,-2.0543826269134113
35732.0,1786600.0,1786343.0,50.0,-2.387736963714241
35733.0,1786650.0,1786393.0,50.0,-3.3550803924087873
35734.0,1786700.0,1786443.0,50.0,-5.666723379383513
35735.0,1786750.0,1786493.0,50.0,-2.664907543706139
35736.0,1786800.0,1786543.0,50.0,-4.82773026404653
35737.0,1786850.0,1786593.0,50.0,-2.8772261799650387
35738.0,1786900.0,1786643.0,50.0,-2.4021748263103424
35739.0,1786950.0,1786693.0,50.0,-2.7185326643031202
35740.0,1787000.0,1786743.0,50.0,-4.959882454061267
35741.0,1787050.0,1786793.0,50.0,-4.244129596394963
35742.0,1787100.0,1786843.0,50.0,-2.199551712349944
35743.0,1787150.0,1786893.0,50.0,-3.8049159052808905
35744.0,1787200.0,1786943.0,50.0,-3.184052443129134
35745.0,1787250.0,1786993.0,50.0,-6.2256337157289146
35746.0,1787300.0,1787043.0,50.0,-6.389042979274752
35747.0,1787350.0,1787093.0,50.0,-7.9912966415121405
35748.0,1787400.0,1787143.0,50.0,-5.621684109252352
35749.0,1787450.0,1787193.0,50.0,-8.013168377553246
35750.0,1787500.0,1787243.0,50.0,-8.211927424866458
35751.0,1787550.0,1787293.0,50.0,-5.172915574096687
35752.0,1787600.0,1787343.0,50.0,-3.9348834450787504
35753.0,1787650.0,1787393.0,50.0,-3.4089718550784402
35754.0,1787700.0,1787443.0,50.0,-2.0407415905181807
35755.0,1787750.0,1787493.0,50.0,-2.751865509009109
35756.0,1787800.0,1787543.0,50.0,-3.7458606417077047
35757.0,1787850.0,1787593.0,50.0,-3.7309331863888007
35758.0,1787900.0,1787643.0,50.0,-2.3433670628992327
35759.0,1787950.0,1787693.0,50.0,-2.4615889200206897
35760.0,1788000.0,1787743.0,50.0,-2.8829931134267888
35761.0,1788050.0,1787793.0,50.0,-2.249741464173942
35762.0,1788100.0,1787843.0,50.0,-2.946613018047068
35763.0,1788150.0,1787893.0,50.0,-2.4600183909375293
35764.0,1788200.0,1787943.0,50.0,-7.88384680678296
35765.0,1788250.0,1787993.0,50.0,-1.288017733699058
35766.0,1788300.0,1788043.0,50.0,-11.010316284080846
35767.0,1788350.0,1788093.0,50.0,-6.775547860258439
35768.0,1788400.0,1788143.0,50.0,-2.0934740867308324
35769.0,1788450.0,1788193.0,50.0,-5.070555954725739
35770.0,1788500.0,1788243.0,50.0,-2.1534730099329766
35771.0,1788550.0,1788293.0,50.0,-3.295603423737849
35772.0,1788600.0,1788343.0,50.0,-2.1651431809881796
35773.0,1788650.0,1788393.0,50.0,-2.860431781761953
35774.0,1788700.0,1788443.0,50.0,-1.7359958379685294
35775.0,1788750.0,1788493.0,50.0,-7.085170240706781
35776.0,1788800.0,1788543.0,50.0,-5.9603834460548395
35777.0,1788850.0,1788593.0,50.0,-4.11330583391129
35778.0,1788900.0,1788643.0,50.0,-6.318854175469772
35779.0,1788950.0,1788693.0,50.0,-2.1059307833965777
35780.0,1789000.0,1788743.0,50.0,-5.858435623043435
35781.0,1789050.0,1788793.0,50.0,-3.2812330476365714
35782.0,1789100.0,1788843.0,50.0,-2.2921920555121074
35783.0,1789150.0,1788893.0,50.0,-3.2717810510082663
35784.0,1789200.0,1788943.0,50.0,-3.7915488841153944
35785.0,1789250.0,1788993.0,50.0,-1.9878795217008591
35786.0,1789300.0,1789043.0,50.0,-7.675272663383534
35787.0,1789350.0,1789093.0,50.0,-2.138261195734488
35788.0,1789400.0,1789143.0,50.0,-3.8088962235759074
35789.0,1789450.0,1789193.0,50.0,-4.534715152353184
35790.0,1789500.0,1789243.0,50.0,-5.861530842448996
35791.0,1789550.0,1789293.0,50.0,-1.6529147682425893
35792.0,1789600.0,1789343.0,50.0,-7.959024868359849
35793.0,1789650.0,1789393.0,50.0,-4.060325704072629
35794.0,1789700.0,1789443.0,50.0,-5.182334071359458
35795.0,1789750.0,1789493.0,50.0,-4.384752121098516
35796.0,1789800.0,1789543.0,50.0,-3.155518018391952
35797.0,1789850.0,1789593.0,50.0,-1.4585080167162663
35798.0,1789900.0,1789643.0,50.0,-3.539385860569474
35799.0,1789950.0,1789693.0,50.0,-7.405212852100279
35800.0,1790000.0,1789743.0,50.0,-3.305305454826036
35801.0,1790050.0,1789793.0,50.0,-6.073946252409871
35802.0,1790100.0,1789843.0,50.0,-3.864765836614078
35803.0,1790150.0,1789893.0,50.0,-4.4769128370766005
35804.0,1790200.0,1789943.0,50.0,-3.285183955073326
35805.0,1790250.0,1789993.0,50.0,-1.9747714350717753
35806.0,1790300.0,1790043.0,50.0,-3.872273810841762
35807.0,1790350.0,1790093.0,50.0,-5.12876583856528
35808.0,1790400.0,1790143.0,50.0,-2.306723624800281
35809.0,1790450.0,1790193.0,50.0,-4.415898260370121
35810.0,1790500.0,1790243.0,50.0,-5.259660943218095
35811.0,1790550.0,1790293.0,50.0,-4.015143452129221
35812.0,1790600.0,1790343.0,50.0,-5.642868442413003
35813.0,1790650.0,1790393.0,50.0,-2.338452293719004
35814.0,1790700.0,1790443.0,50.0,-2.8225198252211308
35815.0,1790750.0,1790493.0,50.0,-4.364367136937045
35816.0,1790800.0,1790543.0,50.0,-3.7731082335165023
35817.0,1790850.0,1790593.0,50.0,-2.2893240021510284
35818.0,1790900.0,1790643.0,50.0,-3.546427123289521
35819.0,1790950.0,1790693.0,50.0,-8.893494906299047
35820.0,1791000.0,1790743.0,50.0,-7.184694891649837
35821.0,1791050.0,1790793.0,50.0,-5.533343790794635
35822.0,1791100.0,1790843.0,50.0,-3.2829067438969695
35823.0,1791150.0,1790893.0,50.0,-7.846460909217922
35824.0,1791200.0,1790943.0,50.0,-3.358451840801497
35825.0,1791250.0,1790993.0,50.0,-3.6729408160197905
35826.0,1791300.0,1791043.0,50.0,-1.6610933711709976
35827.0,1791350.0,1791093.0,50.0,-1.0577395314797686
35828.0,1791400.0,1791143.0,50.0,-6.0866945381999225
35829.0,1791450.0,1791193.0,50.0,-1.6904232606559846
35830.0,1791500.0,1791243.0,50.0,-2.9697049256885517
35831.0,1791550.0,1791293.0,50.0,-4.448832824439459
35832.0,1791600.0,1791343.0,50.0,-2.7222497960281857
35833.0,1791650.0,1791393.0,50.0,-4.573745422794476
35834.0,1791700.0,1791443.0,50.0,-2.94514850444719
35835.0,1791750.0,1791493.0,50.0,-2.4013660838777238
35836.0,1791800.0,1791543.0,50.0,-3.3622439055947257
35837.0,1791850.0,1791593.0,50.0,-3.1580917661776824
35838.0,1791900.0,1791643.0,50.0,-1.8589624098963897
35839.0,1791950.0,1791693.0,50.0,-4.246717118037082
35840.0,1792000.0,1791743.0,50.0,-2.761448748026584
35841.0,1792050.0,1791793.0,50.0,-2.7485163468711793
35842.0,1792100.0,1791843.0,50.0,-1.9260186637279393
35843.0,1792150.0,1791893.0,50.0,-6.619067032373621
35844.0,1792200.0,1791943.0,50.0,-4.7173235234860975
35845.0,1792250.0,1791993.0,50.0,-4.088101129697389
35846.0,1792300.0,1792043.0,50.0,-3.515044374750519
35847.0,1792350.0,1792093.0,50.0,-4.834868885647192
35848.0,1792400.0,1792143.0,50.0,-3.456272584407662
35849.0,1792450.0,1792193.0,50.0,-2.4398825919342224
35850.0,1792500.0,1792243.0,50.0,-2.5907545356722017
35851.0,1792550.0,1792293.0,50.0,-4.460754055322239
35852.0,1792600.0,1792343.0,50.0,-4.4401938541720805
35853.0,1792650.0,1792393.0,50.0,-3.683750342978011
35854.0,1792700.0,1792443.0,50.0,-2.1312363145526225
35855.0,1792750.0,1792493.0,50.0,-2.090399620534752
35856.0,1792800.0,1792543.0,50.0,-7.1079278179719525
35857.0,1792850.0,1792593.0,50.0,-3.8398054415350686
35858.0,1792900.0,1792643.0,50.0,-3.16397896968381
35859.0,1792950.0,1792693.0,50.0,-2.876782926589723
35860.0,1793000.0,1792743.0,50.0,-1.7386579742860189
35861.0,1793050.0,1792793.0,50.0,-2.5171595769017556
35862.0,1793100.0,1792843.0,50.0,-5.272133029905779
35863.0,1793150.0,1792893.0,50.0,-2.8465098867652716
35864.0,1793200.0,1792943.0,50.0,-2.5333935606844413
35865.0,1793250.0,1792993.0,50.0,-6.289361242374479
35866.0,1793300.0,1793043.0,50.0,-3.8080593154503632
35867.0,1793350.0,1793093.0,50.0,-6.456990610177215
35868.0,1793400.0,1793143.0,50.0,-2.5432922109523006
35869.0,1793450.0,1793193.0,50.0,-1.8917234027135612
35870.0,1793500.0,1793243.0,50.0,-3.6645302229189474
35871.0,1793550.0,1793293.0,50.0,-5.1751187355678905
35872.0,1793600.0,1793343.0,50.0,-4.823547457311709
35873.0,1793650.0,1793393.0,50.0,-2.242850489288859
35874.0,1793700.0,1793443.0,50.0,-2.302810645845878
35875.0,1793750.0,1793493.0,50.0,-3.7260729741816663
35876.0,1793800.0,1793543.0,50.0,-5.587717815985914
35877.0,1793850.0,1793593.0,50.0,-5.324819959013619
35878.0,1793900.0,1793643.0,50.0,-2.047140213653066
35879.0,1793950.0,1793693.0,50.0,-1.7583494591419397
35880.0,1794000.0,1793743.0,50.0,-3.9547048706770576
35881.0,1794050.0,1793793.0,50.0,-3.2907232254454564
35882.0,1794100.0,1793843.0,50.0,-1.873844734563212
35883.0,1794150.0,1793893.0,50.0,-2.36360962180762
35884.0,1794200.0,1793943.0,50.0,-9.093749766841217
35885.0,1794250.0,1793993.0,50.0,-3.1502610500595263
35886.0,1794300.0,1794043.0,50.0,-7.212453787828072
35887.0,1794350.0,1794093.0,50.0,-2.1279831811766887
35888.0,1794400.0,1794143.0,50.0,-2.1032699330367572
35889.0,1794450.0,1794193.0,50.0,-4.364987519653809
35890.0,1794500.0,1794243.0,50.0,-3.566057561801755
35891.0,1794550.0,1794293.0,50.0,-3.644921865251712
35892.0,1794600.0,1794343.0,50.0,-1.8857480355183518
35893.0,1794650.0,1794393.0,50.0,-3.082587604217363
35894.0,1794700.0,1794443.0,50.0,-3.081953471086887
35895.0,1794750.0,1794493.0,50.0,-7.926874314344406
35896.0,1794800.0,1794543.0,50.0,-1.9929167281292153
35897.0,1794850.0,1794593.0,50.0,-4.450627239359336
35898.0,1794900.0,1794643.0,50.0,-4.659975319433483
35899.0,1794950.0,1794693.0,50.0,-1.9403287697377896
35900.0,1795000.0,1794743.0,50.0,-2.8904763021022606
35901.0,1795050.0,1794793.0,50.0,-2.947872644088976
35902.0,1795100.0,1794843.0,50.0,-4.826828295002516
35903.0,1795150.0,1794893.0,50.0,-7.669183707317342
35904.0,1795200.0,1794943.0,50.0,-1.853345585702869
35905.0,1795250.0,1794993.0,50.0,-2.4526222323035856
35906.0,1795300.0,1795043.0,50.0,-3.1881218091165757
35907.0,1795350.0,1795093.0,50.0,-2.904967434753852
35908.0,1795400.0,1795143.0,50.0,-2.3699525680020015
35909.0,1795450.0,1795193.0,50.0,-2.4381094654755824
35910.0,1795500.0,1795243.0,50.0,-3.7975933028490623
35911.0,1795550.0,1795293.0,50.0,-2.1510521371235605
35912.0,1795600.0,1795343.0,50.0,-2.5508487728582603
35913.0,1795650.0,1795393.0,50.0,-2.597108248922744
35914.0,1795700.0,1795443.0,50.0,-4.598070604687387
35915.0,1795750.0,1795493.0,50.0,-1.8597530023775193
35916.0,1795800.0,1795543.0,50.0,-5.436079851602015
35917.0,1795850.0,1795593.0,50.0,-4.190408008488265
35918.0,1795900.0,1795643.0,50.0,-3.114019868660397
35919.0,1795950.0,1795693.0,50.0,-2.091538493582115
35920.0,1796000.0,1795743.0,50.0,-2.1487227197185805
35921.0,1796050.0,1795793.0,50.0,-3.111553190323037
35922.0,1796100.0,1795843.0,50.0,-4.183484390605208
35923.0,1796150.0,1795893.0,50.0,-2.710348805987827
35924.0,1796200.0,1795943.0,50.0,-3.2722870924895613
35925.0,1796250.0,1795993.0,50.0,-3.085171047126852
35926.0,1796300.0,1796043.0,50.0,-3.4507900800003184
35927.0,1796350.0,1796093.0,50.0,-2.8509557370847163
35928.0,1796400.0,1796143.0,50.0,-5.567257506305515
35929.0,1796450.0,1796193.0,50.0,-3.317392150434522
35930.0,1796500.0,1796243.0,50.0,-2.1791611302234726
35931.0,1796550.0,1796293.0,50.0,-2.2590812393264668
35932.0,1796600.0,1796343.0,50.0,-2.1581842774013458
35933.0,1796650.0,1796393.0,50.0,-3.459195616586346
35934.0,1796700.0,1796443.0,50.0,-1.9583449170841591
