num_episodes,num_steps,num_updates,episode_steps,train_reward
32237.0,1611850.0,1611593.0,50.0,-0.3965715187416306
32238.0,1611900.0,1611643.0,50.0,-0.537341730364522
32239.0,1611950.0,1611693.0,50.0,-0.3672621006846573
32240.0,1612000.0,1611743.0,50.0,-0.3973738234227484
32241.0,1612050.0,1611793.0,50.0,-0.33916400873962455
32242.0,1612100.0,1611843.0,50.0,-0.31086067982469745
32243.0,1612150.0,1611893.0,50.0,-0.5938381323628065
32244.0,1612200.0,1611943.0,50.0,-0.28638045291023256
32245.0,1612250.0,1611993.0,50.0,-0.5939722044741418
32246.0,1612300.0,1612043.0,50.0,-0.8278748970696974
32247.0,1612350.0,1612093.0,50.0,-0.4267940931495053
32248.0,1612400.0,1612143.0,50.0,-0.30604491500194153
32249.0,1612450.0,1612193.0,50.0,-0.1644184916408029
32250.0,1612500.0,1612243.0,50.0,-0.2455917937055309
32251.0,1612550.0,1612293.0,50.0,-0.39590737950747323
32252.0,1612600.0,1612343.0,50.0,-0.4399424848549133
32253.0,1612650.0,1612393.0,50.0,-0.37798534752695057
32254.0,1612700.0,1612443.0,50.0,-0.425156554933934
32255.0,1612750.0,1612493.0,50.0,-0.38594219858868917
32256.0,1612800.0,1612543.0,50.0,-0.29796083394214873
32257.0,1612850.0,1612593.0,50.0,-0.42177304240868346
32258.0,1612900.0,1612643.0,50.0,-0.30765322956084556
32259.0,1612950.0,1612693.0,50.0,-0.42345530489013355
32260.0,1613000.0,1612743.0,50.0,-0.1806563630691212
32261.0,1613050.0,1612793.0,50.0,-0.3794781286829762
32262.0,1613100.0,1612843.0,50.0,-0.8065282758893876
32263.0,1613150.0,1612893.0,50.0,-0.4800537231968918
32264.0,1613200.0,1612943.0,50.0,-0.37330516600248465
32265.0,1613250.0,1612993.0,50.0,-0.5527455309679034
32266.0,1613300.0,1613043.0,50.0,-0.4920180270391858
32267.0,1613350.0,1613093.0,50.0,-0.3795689539485933
32268.0,1613400.0,1613143.0,50.0,-0.5759592158941712
32269.0,1613450.0,1613193.0,50.0,-0.5350069460150402
32270.0,1613500.0,1613243.0,50.0,-0.40839053061455144
32271.0,1613550.0,1613293.0,50.0,-0.5408045207850476
32272.0,1613600.0,1613343.0,50.0,-0.21974196032131915
32273.0,1613650.0,1613393.0,50.0,-0.4851117471520887
32274.0,1613700.0,1613443.0,50.0,-0.5673320506192833
32275.0,1613750.0,1613493.0,50.0,-0.33416129220184476
32276.0,1613800.0,1613543.0,50.0,-0.7044283650282384
32277.0,1613850.0,1613593.0,50.0,-0.5671903800276477
32278.0,1613900.0,1613643.0,50.0,-0.2458194536259295
32279.0,1613950.0,1613693.0,50.0,-0.3460312839291827
32280.0,1614000.0,1613743.0,50.0,-0.5710385672927837
32281.0,1614050.0,1613793.0,50.0,-0.28709687046505883
32282.0,1614100.0,1613843.0,50.0,-0.42982935141933554
32283.0,1614150.0,1613893.0,50.0,-0.3161415120970803
32284.0,1614200.0,1613943.0,50.0,-0.35290019141624257
32285.0,1614250.0,1613993.0,50.0,-0.3845932138526434
32286.0,1614300.0,1614043.0,50.0,-0.4858573833887656
32287.0,1614350.0,1614093.0,50.0,-0.20277453807984222
32288.0,1614400.0,1614143.0,50.0,-0.3367127986698414
32289.0,1614450.0,1614193.0,50.0,-0.8569012155894782
32290.0,1614500.0,1614243.0,50.0,-0.31247695626856964
32291.0,1614550.0,1614293.0,50.0,-0.27144650570612433
32292.0,1614600.0,1614343.0,50.0,-0.34014123410943436
32293.0,1614650.0,1614393.0,50.0,-0.32129501729184523
32294.0,1614700.0,1614443.0,50.0,-0.26517949237072796
32295.0,1614750.0,1614493.0,50.0,-0.4181768575912978
32296.0,1614800.0,1614543.0,50.0,-0.5651177524571723
32297.0,1614850.0,1614593.0,50.0,-0.15124657209660716
32298.0,1614900.0,1614643.0,50.0,-0.4561453892425397
32299.0,1614950.0,1614693.0,50.0,-0.1527654834302627
32300.0,1615000.0,1614743.0,50.0,-0.34919917815483376
32301.0,1615050.0,1614793.0,50.0,-0.5004889395186851
32302.0,1615100.0,1614843.0,50.0,-0.33225951143416776
32303.0,1615150.0,1614893.0,50.0,-0.199219691833363
32304.0,1615200.0,1614943.0,50.0,-0.24581955580544354
32305.0,1615250.0,1614993.0,50.0,-0.42922861714137145
32306.0,1615300.0,1615043.0,50.0,-0.4092892904151426
32307.0,1615350.0,1615093.0,50.0,-0.27958291774639804
32308.0,1615400.0,1615143.0,50.0,-0.35449570076679865
32309.0,1615450.0,1615193.0,50.0,-0.254795262430818
32310.0,1615500.0,1615243.0,50.0,-0.2675693350486963
32311.0,1615550.0,1615293.0,50.0,-0.2660349294235188
32312.0,1615600.0,1615343.0,50.0,-0.47113274202869154
32313.0,1615650.0,1615393.0,50.0,-0.25692767426175894
32314.0,1615700.0,1615443.0,50.0,-0.2633756061309278
32315.0,1615750.0,1615493.0,50.0,-0.492217407230154
32316.0,1615800.0,1615543.0,50.0,-0.522284743208816
32317.0,1615850.0,1615593.0,50.0,-1.3531284321774832
32318.0,1615900.0,1615643.0,50.0,-0.3785435034772373
32319.0,1615950.0,1615693.0,50.0,-0.4812906693023224
32320.0,1616000.0,1615743.0,50.0,-0.4056464967949523
32321.0,1616050.0,1615793.0,50.0,-0.3842153375632776
32322.0,1616100.0,1615843.0,50.0,-0.4729216302910946
32323.0,1616150.0,1615893.0,50.0,-0.19673791737016372
32324.0,1616200.0,1615943.0,50.0,-0.2859478210458516
32325.0,1616250.0,1615993.0,50.0,-0.518709816795573
32326.0,1616300.0,1616043.0,50.0,-0.31825162138363444
32327.0,1616350.0,1616093.0,50.0,-0.16832953705179504
32328.0,1616400.0,1616143.0,50.0,-0.361867781186392
32329.0,1616450.0,1616193.0,50.0,-0.22219204208405863
32330.0,1616500.0,1616243.0,50.0,-0.6850902071128212
32331.0,1616550.0,1616293.0,50.0,-0.5447350197951268
32332.0,1616600.0,1616343.0,50.0,-0.24012169821775517
32333.0,1616650.0,1616393.0,50.0,-0.2323170003574413
32334.0,1616700.0,1616443.0,50.0,-0.3766657655382744
32335.0,1616750.0,1616493.0,50.0,-0.32985021232415007
32336.0,1616800.0,1616543.0,50.0,-0.5132645586324404
32337.0,1616850.0,1616593.0,50.0,-0.48286966757481337
32338.0,1616900.0,1616643.0,50.0,-0.3077314229144766
32339.0,1616950.0,1616693.0,50.0,-0.13812467266060804
32340.0,1617000.0,1616743.0,50.0,-0.3342235072026163
32341.0,1617050.0,1616793.0,50.0,-0.2969318201090532
32342.0,1617100.0,1616843.0,50.0,-0.2923988608304728
32343.0,1617150.0,1616893.0,50.0,-0.478081949935106
32344.0,1617200.0,1616943.0,50.0,-0.4427555686928495
32345.0,1617250.0,1616993.0,50.0,-0.4783593419226623
32346.0,1617300.0,1617043.0,50.0,-0.5603085343108637
32347.0,1617350.0,1617093.0,50.0,-0.7319254498833035
32348.0,1617400.0,1617143.0,50.0,-0.47264906347367047
32349.0,1617450.0,1617193.0,50.0,-0.31882647721142976
32350.0,1617500.0,1617243.0,50.0,-0.38075446680283265
32351.0,1617550.0,1617293.0,50.0,-0.2928679030361779
32352.0,1617600.0,1617343.0,50.0,-0.3581336641937441
32353.0,1617650.0,1617393.0,50.0,-0.19570411915239655
32354.0,1617700.0,1617443.0,50.0,-0.3850044021696385
32355.0,1617750.0,1617493.0,50.0,-0.29659369175885636
32356.0,1617800.0,1617543.0,50.0,-0.4337316949220964
32357.0,1617850.0,1617593.0,50.0,-0.37764229259740656
32358.0,1617900.0,1617643.0,50.0,-0.7366725364211913
32359.0,1617950.0,1617693.0,50.0,-0.46288720309190223
32360.0,1618000.0,1617743.0,50.0,-0.2649939099050061
32361.0,1618050.0,1617793.0,50.0,-0.406516101163841
32362.0,1618100.0,1617843.0,50.0,-0.5654933710646441
32363.0,1618150.0,1617893.0,50.0,-0.27866461833620326
32364.0,1618200.0,1617943.0,50.0,-0.43948857883986436
32365.0,1618250.0,1617993.0,50.0,-0.24791335030993544
32366.0,1618300.0,1618043.0,50.0,-0.37884740263118827
32367.0,1618350.0,1618093.0,50.0,-0.5089754502738328
32368.0,1618400.0,1618143.0,50.0,-0.5104484212982253
32369.0,1618450.0,1618193.0,50.0,-0.4918449399595724
32370.0,1618500.0,1618243.0,50.0,-0.6277602863382825
32371.0,1618550.0,1618293.0,50.0,-0.34317538276151405
32372.0,1618600.0,1618343.0,50.0,-0.3206975910285023
32373.0,1618650.0,1618393.0,50.0,-0.17696683157522491
32374.0,1618700.0,1618443.0,50.0,-0.5617929323095459
32375.0,1618750.0,1618493.0,50.0,-0.28221179670560476
32376.0,1618800.0,1618543.0,50.0,-0.39704019634476306
32377.0,1618850.0,1618593.0,50.0,-0.26992459086173487
32378.0,1618900.0,1618643.0,50.0,-0.35569007142674813
32379.0,1618950.0,1618693.0,50.0,-0.3282850792033423
32380.0,1619000.0,1618743.0,50.0,-0.4369745263230723
32381.0,1619050.0,1618793.0,50.0,-0.42639010181903114
32382.0,1619100.0,1618843.0,50.0,-0.4884159933835274
32383.0,1619150.0,1618893.0,50.0,-0.36806184693765837
32384.0,1619200.0,1618943.0,50.0,-0.46086388111905824
32385.0,1619250.0,1618993.0,50.0,-0.5890615604031545
32386.0,1619300.0,1619043.0,50.0,-0.34435347209534456
32387.0,1619350.0,1619093.0,50.0,-0.7521452618445407
32388.0,1619400.0,1619143.0,50.0,-0.5895241035763429
32389.0,1619450.0,1619193.0,50.0,-0.5552817197501071
32390.0,1619500.0,1619243.0,50.0,-0.20888174371627546
32391.0,1619550.0,1619293.0,50.0,-0.6064957624406878
32392.0,1619600.0,1619343.0,50.0,-0.5733009520518493
32393.0,1619650.0,1619393.0,50.0,-0.49147342236650826
32394.0,1619700.0,1619443.0,50.0,-0.4438006534881452
32395.0,1619750.0,1619493.0,50.0,-0.316123847076911
32396.0,1619800.0,1619543.0,50.0,-0.39108277165661
32397.0,1619850.0,1619593.0,50.0,-0.7285170643373231
32398.0,1619900.0,1619643.0,50.0,-0.36246075042347375
32399.0,1619950.0,1619693.0,50.0,-0.3796247698944109
32400.0,1620000.0,1619743.0,50.0,-0.40086453611545964
32401.0,1620050.0,1619793.0,50.0,-0.47924839052396806
32402.0,1620100.0,1619843.0,50.0,-0.43955076121321646
32403.0,1620150.0,1619893.0,50.0,-0.43380066202488005
32404.0,1620200.0,1619943.0,50.0,-0.20216218040141667
32405.0,1620250.0,1619993.0,50.0,-0.22103680104574444
32406.0,1620300.0,1620043.0,50.0,-0.2596690943676744
32407.0,1620350.0,1620093.0,50.0,-0.19200352059591128
32408.0,1620400.0,1620143.0,50.0,-0.5088170566688183
32409.0,1620450.0,1620193.0,50.0,-0.7976376525151461
32410.0,1620500.0,1620243.0,50.0,-0.3625300653022394
32411.0,1620550.0,1620293.0,50.0,-0.6797390593953603
32412.0,1620600.0,1620343.0,50.0,-0.19399917282150644
32413.0,1620650.0,1620393.0,50.0,-0.32011060334292785
32414.0,1620700.0,1620443.0,50.0,-0.2762114845060873
32415.0,1620750.0,1620493.0,50.0,-0.39232255488866236
32416.0,1620800.0,1620543.0,50.0,-0.5093155285615574
32417.0,1620850.0,1620593.0,50.0,-0.5285388693302484
32418.0,1620900.0,1620643.0,50.0,-0.30648195096866887
32419.0,1620950.0,1620693.0,50.0,-0.4180153596326841
32420.0,1621000.0,1620743.0,50.0,-0.5830209351138012
32421.0,1621050.0,1620793.0,50.0,-0.2996865963533373
32422.0,1621100.0,1620843.0,50.0,-0.3115359317793067
32423.0,1621150.0,1620893.0,50.0,-0.5509450956320869
32424.0,1621200.0,1620943.0,50.0,-0.37413596585109243
32425.0,1621250.0,1620993.0,50.0,-0.28838535506574614
32426.0,1621300.0,1621043.0,50.0,-0.37466871261739176
32427.0,1621350.0,1621093.0,50.0,-0.47662231906395797
32428.0,1621400.0,1621143.0,50.0,-0.3748399026846642
32429.0,1621450.0,1621193.0,50.0,-0.30121353722899374
32430.0,1621500.0,1621243.0,50.0,-0.7144679703115081
32431.0,1621550.0,1621293.0,50.0,-0.5454877171903002
32432.0,1621600.0,1621343.0,50.0,-0.32541435016174136
32433.0,1621650.0,1621393.0,50.0,-0.21438147157936946
32434.0,1621700.0,1621443.0,50.0,-0.7530656657978795
32435.0,1621750.0,1621493.0,50.0,-0.2232976389778463
32436.0,1621800.0,1621543.0,50.0,-0.4756294415154187
32437.0,1621850.0,1621593.0,50.0,-0.5690989525090349
32438.0,1621900.0,1621643.0,50.0,-0.4613546197358783
32439.0,1621950.0,1621693.0,50.0,-0.24009345360078344
32440.0,1622000.0,1621743.0,50.0,-0.421546658079748
32441.0,1622050.0,1621793.0,50.0,-0.25074740314973154
32442.0,1622100.0,1621843.0,50.0,-0.7065607518814596
32443.0,1622150.0,1621893.0,50.0,-0.39855594386074783
32444.0,1622200.0,1621943.0,50.0,-0.27604952293237783
32445.0,1622250.0,1621993.0,50.0,-0.5240796534811061
32446.0,1622300.0,1622043.0,50.0,-0.5095288358138538
32447.0,1622350.0,1622093.0,50.0,-0.24005336547054615
32448.0,1622400.0,1622143.0,50.0,-0.5900037280105722
32449.0,1622450.0,1622193.0,50.0,-0.42850818140464225
32450.0,1622500.0,1622243.0,50.0,-0.3875802059123961
32451.0,1622550.0,1622293.0,50.0,-0.32570655515231606
32452.0,1622600.0,1622343.0,50.0,-0.44264335376455843
32453.0,1622650.0,1622393.0,50.0,-0.49132370221208566
32454.0,1622700.0,1622443.0,50.0,-0.2592823062478493
32455.0,1622750.0,1622493.0,50.0,-0.2817610375278634
32456.0,1622800.0,1622543.0,50.0,-0.24681325306471327
32457.0,1622850.0,1622593.0,50.0,-0.4039325629775757
32458.0,1622900.0,1622643.0,50.0,-0.3418497936692366
32459.0,1622950.0,1622693.0,50.0,-0.34120598172188615
32460.0,1623000.0,1622743.0,50.0,-0.2885776629215203
32461.0,1623050.0,1622793.0,50.0,-0.22912891673531335
32462.0,1623100.0,1622843.0,50.0,-0.4210117613288601
32463.0,1623150.0,1622893.0,50.0,-0.5248630063032916
32464.0,1623200.0,1622943.0,50.0,-0.5277241400926304
32465.0,1623250.0,1622993.0,50.0,-0.2677420100723891
32466.0,1623300.0,1623043.0,50.0,-0.2832302410719228
32467.0,1623350.0,1623093.0,50.0,-0.27033325935472496
32468.0,1623400.0,1623143.0,50.0,-0.26433388123439727
32469.0,1623450.0,1623193.0,50.0,-0.2318179249000502
32470.0,1623500.0,1623243.0,50.0,-0.5746199607229364
32471.0,1623550.0,1623293.0,50.0,-0.3971749595635294
32472.0,1623600.0,1623343.0,50.0,-0.4391948560565724
32473.0,1623650.0,1623393.0,50.0,-0.4131023197284994
32474.0,1623700.0,1623443.0,50.0,-0.28468015434746435
32475.0,1623750.0,1623493.0,50.0,-0.5475759531967981
32476.0,1623800.0,1623543.0,50.0,-0.39037759729339694
32477.0,1623850.0,1623593.0,50.0,-0.4747441254499562
32478.0,1623900.0,1623643.0,50.0,-0.3960866797573132
32479.0,1623950.0,1623693.0,50.0,-0.38593841606859486
32480.0,1624000.0,1623743.0,50.0,-0.3213274715278653
32481.0,1624050.0,1623793.0,50.0,-1.2110533988729684
32482.0,1624100.0,1623843.0,50.0,-0.44012954684090794
32483.0,1624150.0,1623893.0,50.0,-0.5501278091728676
32484.0,1624200.0,1623943.0,50.0,-0.6262537776225914
32485.0,1624250.0,1623993.0,50.0,-1.289415671919925
32486.0,1624300.0,1624043.0,50.0,-0.4772629627751757
32487.0,1624350.0,1624093.0,50.0,-1.3146751539911228
32488.0,1624400.0,1624143.0,50.0,-0.363384668389139
32489.0,1624450.0,1624193.0,50.0,-0.2577181208268336
32490.0,1624500.0,1624243.0,50.0,-0.3017973098593676
32491.0,1624550.0,1624293.0,50.0,-0.37009002901330035
32492.0,1624600.0,1624343.0,50.0,-0.35500285856815134
32493.0,1624650.0,1624393.0,50.0,-0.3728267898309774
32494.0,1624700.0,1624443.0,50.0,-0.2780030411960479
32495.0,1624750.0,1624493.0,50.0,-0.366674967083751
32496.0,1624800.0,1624543.0,50.0,-0.19226179687613926
32497.0,1624850.0,1624593.0,50.0,-0.5138300027420449
32498.0,1624900.0,1624643.0,50.0,-0.6258006874259657
32499.0,1624950.0,1624693.0,50.0,-0.95116616414148
32500.0,1625000.0,1624743.0,50.0,-0.28927273653672414
32501.0,1625050.0,1624793.0,50.0,-0.435795574549576
32502.0,1625100.0,1624843.0,50.0,-1.2544067681789017
32503.0,1625150.0,1624893.0,50.0,-0.26666006361530076
32504.0,1625200.0,1624943.0,50.0,-0.46220719277265915
32505.0,1625250.0,1624993.0,50.0,-0.3868782527650207
32506.0,1625300.0,1625043.0,50.0,-1.7334659903699874
32507.0,1625350.0,1625093.0,50.0,-0.2578119063143121
32508.0,1625400.0,1625143.0,50.0,-0.2632161714200066
32509.0,1625450.0,1625193.0,50.0,-0.49987104782201247
32510.0,1625500.0,1625243.0,50.0,-0.38536116185878955
32511.0,1625550.0,1625293.0,50.0,-0.4340501822040262
32512.0,1625600.0,1625343.0,50.0,-1.2199463041516647
32513.0,1625650.0,1625393.0,50.0,-0.3268492088342975
32514.0,1625700.0,1625443.0,50.0,-0.2006361066221157
32515.0,1625750.0,1625493.0,50.0,-0.5885766629716559
32516.0,1625800.0,1625543.0,50.0,-0.47839302265037936
32517.0,1625850.0,1625593.0,50.0,-0.615784294167437
32518.0,1625900.0,1625643.0,50.0,-1.1656357766951488
32519.0,1625950.0,1625693.0,50.0,-0.3944102205371507
32520.0,1626000.0,1625743.0,50.0,-0.35424160889774786
32521.0,1626050.0,1625793.0,50.0,-0.3447607052282093
32522.0,1626100.0,1625843.0,50.0,-0.28315378595573293
32523.0,1626150.0,1625893.0,50.0,-0.26080922181698507
32524.0,1626200.0,1625943.0,50.0,-0.3297859352721435
32525.0,1626250.0,1625993.0,50.0,-0.43762388978428435
32526.0,1626300.0,1626043.0,50.0,-0.19325933784932028
32527.0,1626350.0,1626093.0,50.0,-0.5457811114088292
32528.0,1626400.0,1626143.0,50.0,-0.40654651969932204
32529.0,1626450.0,1626193.0,50.0,-0.2949724950810328
32530.0,1626500.0,1626243.0,50.0,-0.4891629888880031
32531.0,1626550.0,1626293.0,50.0,-0.33287874920656924
32532.0,1626600.0,1626343.0,50.0,-0.3334662378878624
32533.0,1626650.0,1626393.0,50.0,-0.29593127156714966
32534.0,1626700.0,1626443.0,50.0,-0.3361919911376787
32535.0,1626750.0,1626493.0,50.0,-0.6344151361140165
32536.0,1626800.0,1626543.0,50.0,-0.5543571662125812
32537.0,1626850.0,1626593.0,50.0,-0.4665320913136476
32538.0,1626900.0,1626643.0,50.0,-0.5162690101874395
32539.0,1626950.0,1626693.0,50.0,-0.3183361183748605
32540.0,1627000.0,1626743.0,50.0,-1.2040851150688476
32541.0,1627050.0,1626793.0,50.0,-0.43113904944754344
32542.0,1627100.0,1626843.0,50.0,-0.7475016713440421
32543.0,1627150.0,1626893.0,50.0,-0.4692922306185534
32544.0,1627200.0,1626943.0,50.0,-0.516551370976843
32545.0,1627250.0,1626993.0,50.0,-0.9107982766103566
32546.0,1627300.0,1627043.0,50.0,-0.41527080235591474
32547.0,1627350.0,1627093.0,50.0,-0.2966132152076279
32548.0,1627400.0,1627143.0,50.0,-0.5853952515080382
32549.0,1627450.0,1627193.0,50.0,-0.30462363847042573
32550.0,1627500.0,1627243.0,50.0,-0.6272876160935213
32551.0,1627550.0,1627293.0,50.0,-0.49842421208179427
32552.0,1627600.0,1627343.0,50.0,-0.3569547394232582
32553.0,1627650.0,1627393.0,50.0,-0.37240698886160345
32554.0,1627700.0,1627443.0,50.0,-0.39159997398474633
32555.0,1627750.0,1627493.0,50.0,-0.5023617160254603
32556.0,1627800.0,1627543.0,50.0,-0.3447668251904478
32557.0,1627850.0,1627593.0,50.0,-0.444564116461656
32558.0,1627900.0,1627643.0,50.0,-0.3945586773309152
32559.0,1627950.0,1627693.0,50.0,-0.17905465233534115
32560.0,1628000.0,1627743.0,50.0,-0.2679872080650589
32561.0,1628050.0,1627793.0,50.0,-0.25375618016365115
32562.0,1628100.0,1627843.0,50.0,-0.457934131092189
32563.0,1628150.0,1627893.0,50.0,-0.4304908932151408
32564.0,1628200.0,1627943.0,50.0,-0.3204868664280806
32565.0,1628250.0,1627993.0,50.0,-0.31969934341029616
32566.0,1628300.0,1628043.0,50.0,-0.34313801489856377
32567.0,1628350.0,1628093.0,50.0,-0.4095464323427978
32568.0,1628400.0,1628143.0,50.0,-0.17140883602159085
32569.0,1628450.0,1628193.0,50.0,-0.4508486356501238
32570.0,1628500.0,1628243.0,50.0,-0.29819572306885617
32571.0,1628550.0,1628293.0,50.0,-0.6483105295655858
32572.0,1628600.0,1628343.0,50.0,-0.5075160470070232
32573.0,1628650.0,1628393.0,50.0,-0.3445422199307548
32574.0,1628700.0,1628443.0,50.0,-0.5516588521133877
32575.0,1628750.0,1628493.0,50.0,-0.5627185512739241
32576.0,1628800.0,1628543.0,50.0,-0.35926281611220273
32577.0,1628850.0,1628593.0,50.0,-0.23520346773718767
32578.0,1628900.0,1628643.0,50.0,-0.5669261440343942
32579.0,1628950.0,1628693.0,50.0,-0.39508458234014954
32580.0,1629000.0,1628743.0,50.0,-0.33607567943741556
32581.0,1629050.0,1628793.0,50.0,-0.3270218213799499
32582.0,1629100.0,1628843.0,50.0,-0.3384931116697042
32583.0,1629150.0,1628893.0,50.0,-0.501382982819154
32584.0,1629200.0,1628943.0,50.0,-0.33681846353280853
32585.0,1629250.0,1628993.0,50.0,-0.41260758374324064
32586.0,1629300.0,1629043.0,50.0,-0.178223545501758
32587.0,1629350.0,1629093.0,50.0,-0.7292464468098557
32588.0,1629400.0,1629143.0,50.0,-0.24708888113195404
32589.0,1629450.0,1629193.0,50.0,-0.30693305827776907
32590.0,1629500.0,1629243.0,50.0,-0.37788520362255856
32591.0,1629550.0,1629293.0,50.0,-0.35275778859989076
32592.0,1629600.0,1629343.0,50.0,-0.4090082757274025
32593.0,1629650.0,1629393.0,50.0,-0.2851047489568503
32594.0,1629700.0,1629443.0,50.0,-0.4068878666829426
32595.0,1629750.0,1629493.0,50.0,-0.268748610742519
32596.0,1629800.0,1629543.0,50.0,-1.2134363592862796
32597.0,1629850.0,1629593.0,50.0,-1.202157353068122
32598.0,1629900.0,1629643.0,50.0,-0.39159001041151914
32599.0,1629950.0,1629693.0,50.0,-0.6934992758690542
32600.0,1630000.0,1629743.0,50.0,-0.3998123111135385
32601.0,1630050.0,1629793.0,50.0,-0.2574767468737403
32602.0,1630100.0,1629843.0,50.0,-0.5150011371033375
32603.0,1630150.0,1629893.0,50.0,-0.5426530536033265
32604.0,1630200.0,1629943.0,50.0,-0.31654606577014055
32605.0,1630250.0,1629993.0,50.0,-0.4132193167583698
32606.0,1630300.0,1630043.0,50.0,-0.1884637581432111
32607.0,1630350.0,1630093.0,50.0,-0.3331143385981592
32608.0,1630400.0,1630143.0,50.0,-0.4191362894689593
32609.0,1630450.0,1630193.0,50.0,-0.40447151733617626
32610.0,1630500.0,1630243.0,50.0,-0.36109091660145953
32611.0,1630550.0,1630293.0,50.0,-0.388879994065639
32612.0,1630600.0,1630343.0,50.0,-0.33793540303147007
32613.0,1630650.0,1630393.0,50.0,-0.24459377914475852
32614.0,1630700.0,1630443.0,50.0,-0.4269016067557173
32615.0,1630750.0,1630493.0,50.0,-0.32668768398310716
32616.0,1630800.0,1630543.0,50.0,-0.5090521902968546
32617.0,1630850.0,1630593.0,50.0,-0.6982717766055409
32618.0,1630900.0,1630643.0,50.0,-0.4695259225430828
32619.0,1630950.0,1630693.0,50.0,-0.4130960603264185
32620.0,1631000.0,1630743.0,50.0,-0.40281116870533845
32621.0,1631050.0,1630793.0,50.0,-0.4640520349487149
32622.0,1631100.0,1630843.0,50.0,-0.1779419027549745
32623.0,1631150.0,1630893.0,50.0,-0.24164605420719137
32624.0,1631200.0,1630943.0,50.0,-0.41178284207298477
32625.0,1631250.0,1630993.0,50.0,-0.1690128094169154
32626.0,1631300.0,1631043.0,50.0,-0.7622154409197484
32627.0,1631350.0,1631093.0,50.0,-0.2962707242325971
32628.0,1631400.0,1631143.0,50.0,-0.28677426943161116
32629.0,1631450.0,1631193.0,50.0,-1.925327254277533
32630.0,1631500.0,1631243.0,50.0,-0.34304805724582144
32631.0,1631550.0,1631293.0,50.0,-0.4592824685515089
32632.0,1631600.0,1631343.0,50.0,-0.5694720181946218
32633.0,1631650.0,1631393.0,50.0,-0.3296200490774134
32634.0,1631700.0,1631443.0,50.0,-0.5112470296299908
32635.0,1631750.0,1631493.0,50.0,-0.4125912256220226
32636.0,1631800.0,1631543.0,50.0,-0.3160303314220645
32637.0,1631850.0,1631593.0,50.0,-0.25925961815867926
32638.0,1631900.0,1631643.0,50.0,-0.25549253692255297
32639.0,1631950.0,1631693.0,50.0,-1.20381657240586
32640.0,1632000.0,1631743.0,50.0,-0.48619489940406213
32641.0,1632050.0,1631793.0,50.0,-0.3397601146865546
32642.0,1632100.0,1631843.0,50.0,-0.21887173360952097
32643.0,1632150.0,1631893.0,50.0,-1.2793561501740953
32644.0,1632200.0,1631943.0,50.0,-0.357303035114237
32645.0,1632250.0,1631993.0,50.0,-0.46364515142872986
32646.0,1632300.0,1632043.0,50.0,-0.46202522903949567
32647.0,1632350.0,1632093.0,50.0,-0.18176621754473604
32648.0,1632400.0,1632143.0,50.0,-0.2689775572169981
32649.0,1632450.0,1632193.0,50.0,-0.5142032066909864
32650.0,1632500.0,1632243.0,50.0,-0.4837084630233072
32651.0,1632550.0,1632293.0,50.0,-0.2711401658754952
32652.0,1632600.0,1632343.0,50.0,-0.19351183198383534
32653.0,1632650.0,1632393.0,50.0,-0.3299377129480348
32654.0,1632700.0,1632443.0,50.0,-0.37142029767887486
32655.0,1632750.0,1632493.0,50.0,-0.28088323002728477
32656.0,1632800.0,1632543.0,50.0,-0.2510567934263735
32657.0,1632850.0,1632593.0,50.0,-0.30173741671123316
32658.0,1632900.0,1632643.0,50.0,-0.18084639435964342
32659.0,1632950.0,1632693.0,50.0,-0.4940646090699818
32660.0,1633000.0,1632743.0,50.0,-0.3409691093588604
32661.0,1633050.0,1632793.0,50.0,-0.31193103687346996
32662.0,1633100.0,1632843.0,50.0,-0.296983707906465
32663.0,1633150.0,1632893.0,50.0,-0.3491263211819437
32664.0,1633200.0,1632943.0,50.0,-0.537203751358011
32665.0,1633250.0,1632993.0,50.0,-0.2303104199635667
32666.0,1633300.0,1633043.0,50.0,-0.3534037395116659
32667.0,1633350.0,1633093.0,50.0,-0.22353621103600158
32668.0,1633400.0,1633143.0,50.0,-0.28975391192376904
32669.0,1633450.0,1633193.0,50.0,-0.6067082457709215
32670.0,1633500.0,1633243.0,50.0,-0.43244273389322335
32671.0,1633550.0,1633293.0,50.0,-0.28250342157255653
32672.0,1633600.0,1633343.0,50.0,-2.11054694403623
32673.0,1633650.0,1633393.0,50.0,-0.6225649118527233
32674.0,1633700.0,1633443.0,50.0,-0.8974273747325701
32675.0,1633750.0,1633493.0,50.0,-0.38189230023148363
32676.0,1633800.0,1633543.0,50.0,-0.5251624245072949
32677.0,1633850.0,1633593.0,50.0,-0.4961459578434606
32678.0,1633900.0,1633643.0,50.0,-0.5065525728506314
32679.0,1633950.0,1633693.0,50.0,-0.2570070651592886
32680.0,1634000.0,1633743.0,50.0,-0.46036647147162835
32681.0,1634050.0,1633793.0,50.0,-0.2813163586396369
32682.0,1634100.0,1633843.0,50.0,-0.4400660347034448
32683.0,1634150.0,1633893.0,50.0,-0.4798908576577874
32684.0,1634200.0,1633943.0,50.0,-0.46522740830937065
32685.0,1634250.0,1633993.0,50.0,-0.3084521738117485
32686.0,1634300.0,1634043.0,50.0,-0.3533505329500127
32687.0,1634350.0,1634093.0,50.0,-0.4468522619351186
