num_episodes,num_steps,num_updates,eval_reward
10310.0,515500.0,515243.0,-0.3699987752767891
10320.0,516000.0,515743.0,-0.4955152799696784
10330.0,516500.0,516243.0,-0.3184034521149292
10340.0,517000.0,516743.0,-0.5366211822047889
10350.0,517500.0,517243.0,-0.36507860293059247
10360.0,518000.0,517743.0,-0.3650768251712123
10370.0,518500.0,518243.0,-0.4859634396571474
10380.0,519000.0,518743.0,-0.5552224626623407
10390.0,519500.0,519243.0,-0.3584244933168163
10400.0,520000.0,519743.0,-0.32951467786293104
10410.0,520500.0,520243.0,-0.39038545974308
10420.0,521000.0,520743.0,-0.37253094221889727
10430.0,521500.0,521243.0,-0.5419518967635714
10440.0,522000.0,521743.0,-0.3786046263084158
10450.0,522500.0,522243.0,-0.481447925770827
10460.0,523000.0,522743.0,-0.4830675284969816
10470.0,523500.0,523243.0,-0.45118167030723055
10480.0,524000.0,523743.0,-0.4601364408223165
10490.0,524500.0,524243.0,-0.35741880512038554
10500.0,525000.0,524743.0,-0.41898801184724865
10510.0,525500.0,525243.0,-0.43997827169569376
10520.0,526000.0,525743.0,-0.4675791152641338
10530.0,526500.0,526243.0,-0.6427264505559487
10540.0,527000.0,526743.0,-0.36895551027177403
10550.0,527500.0,527243.0,-0.4426349186992736
10560.0,528000.0,527743.0,-0.5499813015841134
10570.0,528500.0,528243.0,-0.5503527342280319
10580.0,529000.0,528743.0,-0.6459116475971234
10590.0,529500.0,529243.0,-0.3682173138965809
10600.0,530000.0,529743.0,-0.321520802755949
10610.0,530500.0,530243.0,-0.4573272486268209
10620.0,531000.0,530743.0,-0.39017160306016807
10630.0,531500.0,531243.0,-0.3604876304530603
10640.0,532000.0,531743.0,-0.4437832218640344
10650.0,532500.0,532243.0,-0.4329211943854127
10660.0,533000.0,532743.0,-0.40486228227946264
10670.0,533500.0,533243.0,-0.39389999986472013
10680.0,534000.0,533743.0,-0.506029160776236
10690.0,534500.0,534243.0,-0.5136102738399888
10700.0,535000.0,534743.0,-0.5757470808217191
10710.0,535500.0,535243.0,-0.5473329965869096
10720.0,536000.0,535743.0,-0.6723615821244736
10730.0,536500.0,536243.0,-0.4174699470093849
10740.0,537000.0,536743.0,-0.3774106184980835
10750.0,537500.0,537243.0,-0.4818338150359353
10760.0,538000.0,537743.0,-0.6006432420258586
10770.0,538500.0,538243.0,-0.48118025985294344
10780.0,539000.0,538743.0,-0.39688714835776673
10790.0,539500.0,539243.0,-0.43146186128145414
10800.0,540000.0,539743.0,-0.40840703435896275
10810.0,540500.0,540243.0,-0.5573905295513871
10820.0,541000.0,540743.0,-0.44170795438011634
10830.0,541500.0,541243.0,-0.6642262968534208
10840.0,542000.0,541743.0,-0.3569979496150558
10850.0,542500.0,542243.0,-0.6299662948465332
10860.0,543000.0,542743.0,-0.5002746470842305
10870.0,543500.0,543243.0,-0.568767586923439
10880.0,544000.0,543743.0,-0.4354773435103693
10890.0,544500.0,544243.0,-0.378030551498639
10900.0,545000.0,544743.0,-0.598635420646221
10910.0,545500.0,545243.0,-0.4600945326049029
10920.0,546000.0,545743.0,-0.3873031759218075
10930.0,546500.0,546243.0,-0.4192043850291672
10940.0,547000.0,546743.0,-0.49195884585626815
10950.0,547500.0,547243.0,-0.7268486085121505
10960.0,548000.0,547743.0,-0.324549432806687
10970.0,548500.0,548243.0,-0.3615969475038161
10980.0,549000.0,548743.0,-0.36153782193453865
10990.0,549500.0,549243.0,-0.3004460608183083
11000.0,550000.0,549743.0,-0.35046927073113754
11010.0,550500.0,550243.0,-0.4650435010631118
11020.0,551000.0,550743.0,-0.4044945255472355
11030.0,551500.0,551243.0,-0.4545364571292452
11040.0,552000.0,551743.0,-0.3298233751158407
11050.0,552500.0,552243.0,-0.5015897850450278
11060.0,553000.0,552743.0,-0.4368737851689759
11070.0,553500.0,553243.0,-0.5067682288276986
11080.0,554000.0,553743.0,-0.5408104958568893
11090.0,554500.0,554243.0,-0.434259156042503
11100.0,555000.0,554743.0,-0.5539854603913359
11110.0,555500.0,555243.0,-0.7153500609833189
11120.0,556000.0,555743.0,-0.5045532781468574
11130.0,556500.0,556243.0,-0.4518625714014274
11140.0,557000.0,556743.0,-0.3589879877361002
11150.0,557500.0,557243.0,-0.3867424943848235
11160.0,558000.0,557743.0,-0.6597342930258556
11170.0,558500.0,558243.0,-0.8237653514836281
11180.0,559000.0,558743.0,-0.39190735091119994
11190.0,559500.0,559243.0,-0.535578822643349
11200.0,560000.0,559743.0,-0.3799197896311065
11210.0,560500.0,560243.0,-0.37923574794883413
11220.0,561000.0,560743.0,-0.35827328381373374
11230.0,561500.0,561243.0,-0.4935718053547247
11240.0,562000.0,561743.0,-0.5126452578192671
11250.0,562500.0,562243.0,-0.42411530793375896
11260.0,563000.0,562743.0,-0.38441047529454114
11270.0,563500.0,563243.0,-0.46418197507646325
11280.0,564000.0,563743.0,-0.521367880009797
11290.0,564500.0,564243.0,-0.39716436331011473
11300.0,565000.0,564743.0,-0.564722321446397
11310.0,565500.0,565243.0,-0.3839750648286928
11320.0,566000.0,565743.0,-0.5572193794819027
11330.0,566500.0,566243.0,-0.3035280931031365
11340.0,567000.0,566743.0,-0.39084639229301216
11350.0,567500.0,567243.0,-0.5764759033768303
11360.0,568000.0,567743.0,-0.3872247328716294
11370.0,568500.0,568243.0,-0.3640983476028784
11380.0,569000.0,568743.0,-0.8084591650556149
11390.0,569500.0,569243.0,-0.38916713089584226
11400.0,570000.0,569743.0,-0.5081932559496531
11410.0,570500.0,570243.0,-0.5457430029439212
11420.0,571000.0,570743.0,-0.4660785379575662
11430.0,571500.0,571243.0,-0.4198244377923713
11440.0,572000.0,571743.0,-0.5189989965118389
11450.0,572500.0,572243.0,-0.49938802451080305
11460.0,573000.0,572743.0,-0.4393234477272617
11470.0,573500.0,573243.0,-0.4255878533792002
11480.0,574000.0,573743.0,-0.5406766292032238
11490.0,574500.0,574243.0,-0.4377834148268157
11500.0,575000.0,574743.0,-0.4168338061558119
11510.0,575500.0,575243.0,-0.43211912145467635
11520.0,576000.0,575743.0,-0.5557468034517038
11530.0,576500.0,576243.0,-0.5834219612997875
11540.0,577000.0,576743.0,-0.40259663091780384
11550.0,577500.0,577243.0,-0.43062887018838686
11560.0,578000.0,577743.0,-0.44399256985903224
11570.0,578500.0,578243.0,-0.5032618979406209
11580.0,579000.0,578743.0,-0.4845255696289363
11590.0,579500.0,579243.0,-0.3572675661229178
11600.0,580000.0,579743.0,-0.4800611034168395
11610.0,580500.0,580243.0,-0.6009221150009494
11620.0,581000.0,580743.0,-0.44527989100622867
11630.0,581500.0,581243.0,-0.40591780274715183
11640.0,582000.0,581743.0,-0.41184915910703424
11650.0,582500.0,582243.0,-0.4709031359838306
11660.0,583000.0,582743.0,-0.3620157687284203
11670.0,583500.0,583243.0,-0.312187253850824
11680.0,584000.0,583743.0,-0.635346434293696
11690.0,584500.0,584243.0,-0.3892699943361473
11700.0,585000.0,584743.0,-0.36536729569026744
11710.0,585500.0,585243.0,-0.31591267712019294
11720.0,586000.0,585743.0,-0.4598288816253172
11730.0,586500.0,586243.0,-0.5879206683943651
11740.0,587000.0,586743.0,-0.49714856355007153
11750.0,587500.0,587243.0,-0.4672992339745141
11760.0,588000.0,587743.0,-0.5888022405205795
11770.0,588500.0,588243.0,-0.3240210514567174
11780.0,589000.0,588743.0,-0.3885637144488398
11790.0,589500.0,589243.0,-0.45812951709110783
11800.0,590000.0,589743.0,-0.4492344511886775
11810.0,590500.0,590243.0,-0.3910674325732628
11820.0,591000.0,590743.0,-0.6195356681349075
11830.0,591500.0,591243.0,-0.3006060811333905
11840.0,592000.0,591743.0,-0.5437364428300271
11850.0,592500.0,592243.0,-0.43589396600451275
11860.0,593000.0,592743.0,-0.4158944241925222
11870.0,593500.0,593243.0,-0.4578541441147263
11880.0,594000.0,593743.0,-0.6769189805011747
11890.0,594500.0,594243.0,-0.5039394960357932
11900.0,595000.0,594743.0,-0.5655492109872068
11910.0,595500.0,595243.0,-0.6099883491528227
11920.0,596000.0,595743.0,-0.44626224410597864
11930.0,596500.0,596243.0,-0.39254772160649193
11940.0,597000.0,596743.0,-0.45100797769713996
11950.0,597500.0,597243.0,-0.3405644601065964
11960.0,598000.0,597743.0,-0.45169274819006916
11970.0,598500.0,598243.0,-0.4317584356722163
11980.0,599000.0,598743.0,-0.4419155909994189
11990.0,599500.0,599243.0,-0.4352388540021229
12000.0,600000.0,599743.0,-0.39317046039433184
12010.0,600500.0,600243.0,-0.622570950750817
12020.0,601000.0,600743.0,-0.43503795528023864
12030.0,601500.0,601243.0,-0.37929306627169207
12040.0,602000.0,601743.0,-0.40682628256809383
12050.0,602500.0,602243.0,-0.48798927000703873
12060.0,603000.0,602743.0,-0.44620541572038414
12070.0,603500.0,603243.0,-0.3372744293827494
12080.0,604000.0,603743.0,-0.431044489855456
12090.0,604500.0,604243.0,-0.5761557160113758
12100.0,605000.0,604743.0,-0.4196668840644545
12110.0,605500.0,605243.0,-0.6098651550177563
12120.0,606000.0,605743.0,-0.4671276166822649
12130.0,606500.0,606243.0,-0.38430537005786297
12140.0,607000.0,606743.0,-0.39237782556677747
12150.0,607500.0,607243.0,-0.5374132676847145
12160.0,608000.0,607743.0,-0.584046471214005
12170.0,608500.0,608243.0,-0.5025243595560247
12180.0,609000.0,608743.0,-0.3785383020389873
12190.0,609500.0,609243.0,-0.34193642185447487
12200.0,610000.0,609743.0,-0.3818831090611458
12210.0,610500.0,610243.0,-0.5254821302267457
12220.0,611000.0,610743.0,-0.43597546181720304
12230.0,611500.0,611243.0,-0.7735838059254202
12240.0,612000.0,611743.0,-0.4197759524493708
12250.0,612500.0,612243.0,-0.5708018520143281
12260.0,613000.0,612743.0,-0.5136281169542883
12270.0,613500.0,613243.0,-0.39639467431905134
12280.0,614000.0,613743.0,-0.4089418779632695
12290.0,614500.0,614243.0,-0.48630062927254114
12300.0,615000.0,614743.0,-0.4694463305648856
12310.0,615500.0,615243.0,-0.4746540069964479
12320.0,616000.0,615743.0,-0.35287422184445916
12330.0,616500.0,616243.0,-0.5223625160719442
12340.0,617000.0,616743.0,-0.4742613245320649
12350.0,617500.0,617243.0,-0.6412162508940004
12360.0,618000.0,617743.0,-0.41844865102804363
12370.0,618500.0,618243.0,-0.40156217171360115
12380.0,619000.0,618743.0,-0.45083303886955467
12390.0,619500.0,619243.0,-0.46338139848936777
12400.0,620000.0,619743.0,-0.42766441522559717
12410.0,620500.0,620243.0,-0.5751030407694856
12420.0,621000.0,620743.0,-0.4266693355004557
12430.0,621500.0,621243.0,-0.5453488931444243
12440.0,622000.0,621743.0,-0.33445248709664666
12450.0,622500.0,622243.0,-0.4466248864985949
12460.0,623000.0,622743.0,-0.31597792611209663
12470.0,623500.0,623243.0,-0.3687863475381735
12480.0,624000.0,623743.0,-0.36647041333204544
12490.0,624500.0,624243.0,-0.40524375138075375
12500.0,625000.0,624743.0,-0.5263440145487844
12510.0,625500.0,625243.0,-0.3527375322788231
12520.0,626000.0,625743.0,-0.38807035550671365
12530.0,626500.0,626243.0,-0.3886227101264309
12540.0,627000.0,626743.0,-0.37141396152358674
12550.0,627500.0,627243.0,-0.5569157961729073
12560.0,628000.0,627743.0,-0.3395227022330852
12570.0,628500.0,628243.0,-0.5429637190779302
12580.0,629000.0,628743.0,-0.3461445713931073
12590.0,629500.0,629243.0,-0.5078097911707774
12600.0,630000.0,629743.0,-0.48540376012160086
12610.0,630500.0,630243.0,-0.4027449411761183
12620.0,631000.0,630743.0,-0.5030655448747218
12630.0,631500.0,631243.0,-0.4122924373717335
12640.0,632000.0,631743.0,-0.3677662468664634
12650.0,632500.0,632243.0,-0.48257161895504935
12660.0,633000.0,632743.0,-0.3424669951828524
12670.0,633500.0,633243.0,-0.4643931538120829
12680.0,634000.0,633743.0,-0.5898347127277849
12690.0,634500.0,634243.0,-0.40291387288961483
12700.0,635000.0,634743.0,-0.3774311355638523
12710.0,635500.0,635243.0,-0.4187899971571786
12720.0,636000.0,635743.0,-0.4145470265953993
12730.0,636500.0,636243.0,-0.45858296419472966
12740.0,637000.0,636743.0,-0.45392000634406615
12750.0,637500.0,637243.0,-0.3686020323098668
12760.0,638000.0,637743.0,-0.33411579789410506
12770.0,638500.0,638243.0,-0.5914513159678225
12780.0,639000.0,638743.0,-0.5430840911639835
12790.0,639500.0,639243.0,-0.5615458552517842
12800.0,640000.0,639743.0,-0.5206082044512877
12810.0,640500.0,640243.0,-0.5237962840581323
12820.0,641000.0,640743.0,-0.44159649003689383
12830.0,641500.0,641243.0,-0.3858430286908536
12840.0,642000.0,641743.0,-0.3891097830888942
12850.0,642500.0,642243.0,-0.49277758965065344
12860.0,643000.0,642743.0,-0.35095789974653024
12870.0,643500.0,643243.0,-0.36701400109035465
12880.0,644000.0,643743.0,-0.4520335659411773
12890.0,644500.0,644243.0,-0.4498898841938148
12900.0,645000.0,644743.0,-0.34534405970980636
12910.0,645500.0,645243.0,-0.47533722143821366
12920.0,646000.0,645743.0,-0.349070165097228
12930.0,646500.0,646243.0,-0.5122375890632085
12940.0,647000.0,646743.0,-0.4771504714030887
12950.0,647500.0,647243.0,-0.6437096535622169
12960.0,648000.0,647743.0,-0.5619762938949823
12970.0,648500.0,648243.0,-0.3714614561443407
12980.0,649000.0,648743.0,-0.4394860895116004
12990.0,649500.0,649243.0,-0.45441632921090036
13000.0,650000.0,649743.0,-0.523137204579451
13010.0,650500.0,650243.0,-0.5409825795445605
13020.0,651000.0,650743.0,-0.4809308667383515
13030.0,651500.0,651243.0,-0.3000524141260836
13040.0,652000.0,651743.0,-0.47209837448009584
13050.0,652500.0,652243.0,-0.48053970754800446
13060.0,653000.0,652743.0,-0.47639263824497313
13070.0,653500.0,653243.0,-0.5047240339431809
13080.0,654000.0,653743.0,-0.5444038015812749
13090.0,654500.0,654243.0,-0.6326351335983305
13100.0,655000.0,654743.0,-0.5339289367695067
13110.0,655500.0,655243.0,-0.52652250027175
13120.0,656000.0,655743.0,-0.6033648915675072
13130.0,656500.0,656243.0,-0.3523252697310984
13140.0,657000.0,656743.0,-0.3841423012785337
13150.0,657500.0,657243.0,-0.47967706914663966
13160.0,658000.0,657743.0,-0.4642690826456903
13170.0,658500.0,658243.0,-0.3291825869663458
13180.0,659000.0,658743.0,-0.38205073322975897
13190.0,659500.0,659243.0,-0.5619265420757205
13200.0,660000.0,659743.0,-0.556149381389047
13210.0,660500.0,660243.0,-0.47799958574007395
13220.0,661000.0,660743.0,-0.4996219149004559
13230.0,661500.0,661243.0,-0.41482066740248735
13240.0,662000.0,661743.0,-0.43861249851979356
13250.0,662500.0,662243.0,-0.5562794840823055
13260.0,663000.0,662743.0,-0.43715104330939447
13270.0,663500.0,663243.0,-0.4624422263243724
13280.0,664000.0,663743.0,-0.36786994518307264
13290.0,664500.0,664243.0,-0.37570310866717527
13300.0,665000.0,664743.0,-0.45896917196832643
13310.0,665500.0,665243.0,-0.3241913905363805
13320.0,666000.0,665743.0,-0.5710102787503031
13330.0,666500.0,666243.0,-0.3879859891597043
13340.0,667000.0,666743.0,-0.43282512822702196
13350.0,667500.0,667243.0,-0.37154830403550143
13360.0,668000.0,667743.0,-0.45844714415176285
13370.0,668500.0,668243.0,-0.406550197621587
13380.0,669000.0,668743.0,-0.48124953107744906
13390.0,669500.0,669243.0,-0.3553576288312362
13400.0,670000.0,669743.0,-0.47150119021112136
13410.0,670500.0,670243.0,-0.4147888135077869
13420.0,671000.0,670743.0,-0.45580935579284665
13430.0,671500.0,671243.0,-0.38123472361718447
13440.0,672000.0,671743.0,-0.6434316466412275
13450.0,672500.0,672243.0,-0.2650622569872996
13460.0,673000.0,672743.0,-0.5463426418544091
13470.0,673500.0,673243.0,-0.5048401567251595
13480.0,674000.0,673743.0,-0.4752793899852574
13490.0,674500.0,674243.0,-0.28670873259509816
13500.0,675000.0,674743.0,-0.4181876509964333
13510.0,675500.0,675243.0,-0.32102076368980165
13520.0,676000.0,675743.0,-0.7279332173086484
13530.0,676500.0,676243.0,-0.32960456096944524
13540.0,677000.0,676743.0,-0.35463390288629537
13550.0,677500.0,677243.0,-0.4243539639407584
13560.0,678000.0,677743.0,-0.47411358761683875
13570.0,678500.0,678243.0,-0.43495245511044034
13580.0,679000.0,678743.0,-0.49266737202453
13590.0,679500.0,679243.0,-0.5066633351288443
13600.0,680000.0,679743.0,-0.3276982760916446
13610.0,680500.0,680243.0,-0.5910878991129079
13620.0,681000.0,680743.0,-0.33444966569380785
13630.0,681500.0,681243.0,-0.30643771774061823
13640.0,682000.0,681743.0,-0.39717558808269937
13650.0,682500.0,682243.0,-0.36229004176532653
13660.0,683000.0,682743.0,-0.3541774192475841
13670.0,683500.0,683243.0,-0.3350136393853087
13680.0,684000.0,683743.0,-0.6167644835590103
13690.0,684500.0,684243.0,-0.3625390308753297
13700.0,685000.0,684743.0,-0.32601892482024997
13710.0,685500.0,685243.0,-0.5992614674425736
13720.0,686000.0,685743.0,-0.5483755886330709
13730.0,686500.0,686243.0,-0.48872108090322885
13740.0,687000.0,686743.0,-0.5967251989942147
13750.0,687500.0,687243.0,-0.39536171581240087
13760.0,688000.0,687743.0,-0.39076965449624773
13770.0,688500.0,688243.0,-0.6186418736548032
13780.0,689000.0,688743.0,-0.4300182416168899
13790.0,689500.0,689243.0,-0.3095833895864431
13800.0,690000.0,689743.0,-0.4647591728995789
13810.0,690500.0,690243.0,-0.6349939031823655
13820.0,691000.0,690743.0,-0.4765301551374453
13830.0,691500.0,691243.0,-0.4640183733566457
13840.0,692000.0,691743.0,-0.4595358293400446
13850.0,692500.0,692243.0,-0.6483862040996826
13860.0,693000.0,692743.0,-0.37159300981698795
13870.0,693500.0,693243.0,-0.5234694861243288
13880.0,694000.0,693743.0,-0.4913759921844886
13890.0,694500.0,694243.0,-0.41663683456629863
13900.0,695000.0,694743.0,-0.48281820822695815
13910.0,695500.0,695243.0,-0.48424522347559973
13920.0,696000.0,695743.0,-0.33362824987472933
13930.0,696500.0,696243.0,-0.30619587146248867
13940.0,697000.0,696743.0,-0.3982609845546268
13950.0,697500.0,697243.0,-0.5687784690444305
13960.0,698000.0,697743.0,-0.5650869700317394
13970.0,698500.0,698243.0,-0.42210472303763014
13980.0,699000.0,698743.0,-0.49231163058968386
13990.0,699500.0,699243.0,-0.420860124627326
14000.0,700000.0,699743.0,-1.0014654082747465
14010.0,700500.0,700243.0,-0.509183653495249
14020.0,701000.0,700743.0,-0.3550658202381234
14030.0,701500.0,701243.0,-0.37508300329120414
14040.0,702000.0,701743.0,-0.5403489302682732
14050.0,702500.0,702243.0,-0.4417054552378036
14060.0,703000.0,702743.0,-0.5026331362251377
14070.0,703500.0,703243.0,-0.3647287829412065
14080.0,704000.0,703743.0,-0.5808030619956146
14090.0,704500.0,704243.0,-0.4184197828948942
14100.0,705000.0,704743.0,-0.6534548079422781
14110.0,705500.0,705243.0,-0.3892089797714225
14120.0,706000.0,705743.0,-0.7533433590704216
14130.0,706500.0,706243.0,-0.4915190976860302
14140.0,707000.0,706743.0,-0.600706243516075
14150.0,707500.0,707243.0,-0.41366758550263727
14160.0,708000.0,707743.0,-0.595275008638257
14170.0,708500.0,708243.0,-0.3938903204704157
14180.0,709000.0,708743.0,-0.4037861511615738
14190.0,709500.0,709243.0,-0.47500443697305217
14200.0,710000.0,709743.0,-0.582298207393672
14210.0,710500.0,710243.0,-0.5760969441300904
14220.0,711000.0,710743.0,-0.7515511164293591
14230.0,711500.0,711243.0,-0.4494967900704774
14240.0,712000.0,711743.0,-0.4198692875699705
14250.0,712500.0,712243.0,-0.7498354267740162
14260.0,713000.0,712743.0,-0.5664919718632783
14270.0,713500.0,713243.0,-0.4851338739097768
14280.0,714000.0,713743.0,-0.38231380934576464
14290.0,714500.0,714243.0,-0.6205055948668554
14300.0,715000.0,714743.0,-0.407158853834045
14310.0,715500.0,715243.0,-0.3960330845138861
14320.0,716000.0,715743.0,-0.547241005074168
14330.0,716500.0,716243.0,-0.45595776916576447
14340.0,717000.0,716743.0,-0.46827779047026297
14350.0,717500.0,717243.0,-0.6375323693346494
14360.0,718000.0,717743.0,-0.7650291069400806
14370.0,718500.0,718243.0,-0.7594296791537776
14380.0,719000.0,718743.0,-0.36746510534242854
14390.0,719500.0,719243.0,-0.6727371785165972
14400.0,720000.0,719743.0,-0.6832309812210055
14410.0,720500.0,720243.0,-0.35396171583947644
14420.0,721000.0,720743.0,-0.45576532487681226
14430.0,721500.0,721243.0,-0.42823648501768696
14440.0,722000.0,721743.0,-0.3883778747439631
14450.0,722500.0,722243.0,-0.3751703712107429
14460.0,723000.0,722743.0,-0.8208618949845006
14470.0,723500.0,723243.0,-0.6561432352642831
14480.0,724000.0,723743.0,-0.582829640808902
14490.0,724500.0,724243.0,-0.38287161146179366
14500.0,725000.0,724743.0,-0.4263424761727136
14510.0,725500.0,725243.0,-0.5325267469855162
14520.0,726000.0,725743.0,-0.5022312712235699
14530.0,726500.0,726243.0,-0.6541927552596909
14540.0,727000.0,726743.0,-0.5432103983166361
14550.0,727500.0,727243.0,-0.3539193435299889
14560.0,728000.0,727743.0,-0.5824660059721476
14570.0,728500.0,728243.0,-0.5775374562443608
14580.0,729000.0,728743.0,-0.6092176290183324
14590.0,729500.0,729243.0,-0.3783206280838366
14600.0,730000.0,729743.0,-0.5029933643038701
14610.0,730500.0,730243.0,-0.3596969167790979
14620.0,731000.0,730743.0,-0.3160985440210787
14630.0,731500.0,731243.0,-0.3797870380432887
14640.0,732000.0,731743.0,-0.3634103628956454
14650.0,732500.0,732243.0,-0.5670917926789183
14660.0,733000.0,732743.0,-0.31995485228033016
14670.0,733500.0,733243.0,-0.3673335311716097
14680.0,734000.0,733743.0,-0.779787645368276
14690.0,734500.0,734243.0,-0.4138247999819523
14700.0,735000.0,734743.0,-0.4873069032839947
14710.0,735500.0,735243.0,-0.34780313012086117
14720.0,736000.0,735743.0,-0.3482263114318692
14730.0,736500.0,736243.0,-0.2856508425679657
14740.0,737000.0,736743.0,-0.4543691744650424
14750.0,737500.0,737243.0,-0.42971379341361776
14760.0,738000.0,737743.0,-0.3316144623242089
14770.0,738500.0,738243.0,-0.3460922560682386
14780.0,739000.0,738743.0,-0.4473116180270675
14790.0,739500.0,739243.0,-0.397631977960874
14800.0,740000.0,739743.0,-0.500764178896655
14810.0,740500.0,740243.0,-0.4845192921134525
14820.0,741000.0,740743.0,-0.41022494151961586
14830.0,741500.0,741243.0,-0.6184072609293381
14840.0,742000.0,741743.0,-0.45407177011882666
14850.0,742500.0,742243.0,-0.3431198208430078
14860.0,743000.0,742743.0,-0.45637388802658146
14870.0,743500.0,743243.0,-0.42703482048867647
14880.0,744000.0,743743.0,-0.4362574484344055
14890.0,744500.0,744243.0,-0.5448782933704415
14900.0,745000.0,744743.0,-0.43107855613698975
14910.0,745500.0,745243.0,-0.4605289590878856
14920.0,746000.0,745743.0,-0.37598128008603293
14930.0,746500.0,746243.0,-0.2928295400313843
14940.0,747000.0,746743.0,-0.6289040887246389
14950.0,747500.0,747243.0,-0.504611289903002
14960.0,748000.0,747743.0,-0.40817478106101346
14970.0,748500.0,748243.0,-0.3749196717603724
14980.0,749000.0,748743.0,-0.5074058433655312
14990.0,749500.0,749243.0,-0.564803618003207
15000.0,750000.0,749743.0,-0.36009368093192257
15010.0,750500.0,750243.0,-0.23454400426869607
15020.0,751000.0,750743.0,-0.480165629470967
15030.0,751500.0,751243.0,-0.4254243448431748
15040.0,752000.0,751743.0,-0.3996592111650338
15050.0,752500.0,752243.0,-0.33048631107787263
15060.0,753000.0,752743.0,-0.4578005776968029
15070.0,753500.0,753243.0,-0.5211981306832087
15080.0,754000.0,753743.0,-0.5072644662867856
15090.0,754500.0,754243.0,-0.48432384692259917
15100.0,755000.0,754743.0,-0.5115440768448782
15110.0,755500.0,755243.0,-0.6126549936069938
15120.0,756000.0,755743.0,-0.8818014240932147
15130.0,756500.0,756243.0,-0.3431502331642968
15140.0,757000.0,756743.0,-0.4152259254442711
15150.0,757500.0,757243.0,-0.6837314305346698
15160.0,758000.0,757743.0,-0.33819005389881523
15170.0,758500.0,758243.0,-0.2871878899960059
15180.0,759000.0,758743.0,-0.43947949062949887
15190.0,759500.0,759243.0,-0.28212566222991475
15200.0,760000.0,759743.0,-0.3470885064777606
15210.0,760500.0,760243.0,-0.528882192910159
15220.0,761000.0,760743.0,-0.38926988494272613
15230.0,761500.0,761243.0,-0.41501588109914306
15240.0,762000.0,761743.0,-0.4947340641303402
15250.0,762500.0,762243.0,-0.24374723886155678
15260.0,763000.0,762743.0,-0.38743844059069843
15270.0,763500.0,763243.0,-0.4782845368714921
15280.0,764000.0,763743.0,-0.4337016967958536
15290.0,764500.0,764243.0,-0.5413238985589948
15300.0,765000.0,764743.0,-0.45045409786258783
15310.0,765500.0,765243.0,-0.33760692173235163
15320.0,766000.0,765743.0,-0.4490927877168656
15330.0,766500.0,766243.0,-0.4566186389669015
15340.0,767000.0,766743.0,-0.3579853949653724
15350.0,767500.0,767243.0,-0.6540543194971747
15360.0,768000.0,767743.0,-0.4929286388611375
15370.0,768500.0,768243.0,-0.43235624879899526
15380.0,769000.0,768743.0,-0.3899804017605454
15390.0,769500.0,769243.0,-0.3536831031796295
15400.0,770000.0,769743.0,-0.39731762791595304
15410.0,770500.0,770243.0,-0.36090260072891056
15420.0,771000.0,770743.0,-0.3168188582541934
15430.0,771500.0,771243.0,-0.49141479079325723
15440.0,772000.0,771743.0,-0.562076198955735
15450.0,772500.0,772243.0,-0.34070620557969356
15460.0,773000.0,772743.0,-0.3640345335279974
15470.0,773500.0,773243.0,-0.3828213124454648
15480.0,774000.0,773743.0,-0.3403758026586995
15490.0,774500.0,774243.0,-0.3525815241160836
15500.0,775000.0,774743.0,-0.5213640610189807
15510.0,775500.0,775243.0,-0.3057721060079085
15520.0,776000.0,775743.0,-0.4470187399773492
15530.0,776500.0,776243.0,-0.409840531725587
15540.0,777000.0,776743.0,-0.3774778634075304
15550.0,777500.0,777243.0,-0.3413483513130945
15560.0,778000.0,777743.0,-0.5628025417736603
15570.0,778500.0,778243.0,-0.3758073257006718
15580.0,779000.0,778743.0,-0.33110494314103867
15590.0,779500.0,779243.0,-0.41121165658791947
15600.0,780000.0,779743.0,-0.2803858963473409
15610.0,780500.0,780243.0,-0.3835131743807128
15620.0,781000.0,780743.0,-0.362278289881731
15630.0,781500.0,781243.0,-0.4237821943622664
15640.0,782000.0,781743.0,-0.6681107562346273
15650.0,782500.0,782243.0,-0.3962808901434948
15660.0,783000.0,782743.0,-0.3268417608913543
15670.0,783500.0,783243.0,-0.5681374107282952
15680.0,784000.0,783743.0,-0.42555423851080965
15690.0,784500.0,784243.0,-0.4731888599768542
15700.0,785000.0,784743.0,-0.451642124197911
15710.0,785500.0,785243.0,-0.2871430294316602
15720.0,786000.0,785743.0,-0.3621622442409495
15730.0,786500.0,786243.0,-0.4737452215239606
15740.0,787000.0,786743.0,-0.2599270016280546
15750.0,787500.0,787243.0,-0.3915885339306696
15760.0,788000.0,787743.0,-0.34632643820807424
15770.0,788500.0,788243.0,-0.39037475211055483
15780.0,789000.0,788743.0,-0.4382375785831839
15790.0,789500.0,789243.0,-0.44672739924316646
15800.0,790000.0,789743.0,-0.32473569895419707
15810.0,790500.0,790243.0,-0.41610428456511633
15820.0,791000.0,790743.0,-0.41798603674916174
15830.0,791500.0,791243.0,-0.4263310164774324
15840.0,792000.0,791743.0,-0.3371703994779761
15850.0,792500.0,792243.0,-0.3841372424870943
15860.0,793000.0,792743.0,-0.4194253350031173
15870.0,793500.0,793243.0,-0.3791827741486566
15880.0,794000.0,793743.0,-0.6477543152713393
15890.0,794500.0,794243.0,-0.418739833704121
15900.0,795000.0,794743.0,-0.2815060978154872
