num_episodes,num_steps,num_updates,eval_reward
5680.0,284000.0,283743.0,-0.6444814692202684
5690.0,284500.0,284243.0,-0.8151170011785137
5700.0,285000.0,284743.0,-0.6337367673746426
5710.0,285500.0,285243.0,-0.6752646785417491
5720.0,286000.0,285743.0,-0.5497988989090188
5730.0,286500.0,286243.0,-1.2162827222233978
5740.0,287000.0,286743.0,-0.71591419817378
5750.0,287500.0,287243.0,-0.5849636934477624
5760.0,288000.0,287743.0,-0.6667935231963551
5770.0,288500.0,288243.0,-0.49381707032652644
5780.0,289000.0,288743.0,-0.8084089634920989
5790.0,289500.0,289243.0,-1.238200385479435
5800.0,290000.0,289743.0,-1.2643782059770223
5810.0,290500.0,290243.0,-0.6728007352883428
5820.0,291000.0,290743.0,-0.5486268835775934
5830.0,291500.0,291243.0,-0.6146436678724433
5840.0,292000.0,291743.0,-0.6780539325631258
5850.0,292500.0,292243.0,-0.6846992282965765
5860.0,293000.0,292743.0,-0.8187085468225573
5870.0,293500.0,293243.0,-0.9114396968220462
5880.0,294000.0,293743.0,-0.521863112595853
5890.0,294500.0,294243.0,-0.5041029613934195
5900.0,295000.0,294743.0,-0.7217385825791094
5910.0,295500.0,295243.0,-0.5315942347173378
5920.0,296000.0,295743.0,-0.7486516220435095
5930.0,296500.0,296243.0,-0.5887834518866654
5940.0,297000.0,296743.0,-0.5852832685041514
5950.0,297500.0,297243.0,-0.6803594003536411
5960.0,298000.0,297743.0,-0.7158135914738971
5970.0,298500.0,298243.0,-0.9919320220719857
5980.0,299000.0,298743.0,-0.7245501358472914
5990.0,299500.0,299243.0,-0.6989348492934409
6000.0,300000.0,299743.0,-0.7047203966375253
6010.0,300500.0,300243.0,-0.5467375455870633
6020.0,301000.0,300743.0,-0.8257077950247893
6030.0,301500.0,301243.0,-0.6425946315952197
6040.0,302000.0,301743.0,-0.5240033844203262
6050.0,302500.0,302243.0,-0.6214439719918857
6060.0,303000.0,302743.0,-0.5536164869850781
6070.0,303500.0,303243.0,-0.7141225546051834
6080.0,304000.0,303743.0,-0.7687371010559977
6090.0,304500.0,304243.0,-0.6639348462400395
6100.0,305000.0,304743.0,-1.0437296541388927
6110.0,305500.0,305243.0,-0.7550020563624905
6120.0,306000.0,305743.0,-0.8701794705331999
6130.0,306500.0,306243.0,-0.8174770247171667
6140.0,307000.0,306743.0,-0.39262753210564116
6150.0,307500.0,307243.0,-0.6287098874384207
6160.0,308000.0,307743.0,-1.0334562552318463
6170.0,308500.0,308243.0,-0.7256168976616849
6180.0,309000.0,308743.0,-0.7770252456240317
6190.0,309500.0,309243.0,-0.8038865720245181
6200.0,310000.0,309743.0,-0.6829367225951909
6210.0,310500.0,310243.0,-0.5613356206606656
6220.0,311000.0,310743.0,-0.6414878005693251
6230.0,311500.0,311243.0,-1.2352993486144108
6240.0,312000.0,311743.0,-0.8305985484527962
6250.0,312500.0,312243.0,-0.9764503913095256
6260.0,313000.0,312743.0,-0.7692014065803042
6270.0,313500.0,313243.0,-0.7978779590949168
6280.0,314000.0,313743.0,-0.800615879634921
6290.0,314500.0,314243.0,-0.9522137364568397
6300.0,315000.0,314743.0,-0.4622867894756185
6310.0,315500.0,315243.0,-0.6439247717341058
6320.0,316000.0,315743.0,-0.7074506191286702
6330.0,316500.0,316243.0,-0.9449189268729377
6340.0,317000.0,316743.0,-0.8070911229463856
6350.0,317500.0,317243.0,-0.8856556719610371
6360.0,318000.0,317743.0,-1.0604067136340471
6370.0,318500.0,318243.0,-0.5050649612360009
6380.0,319000.0,318743.0,-0.7847161472831697
6390.0,319500.0,319243.0,-0.7135647137596869
6400.0,320000.0,319743.0,-0.6545289673074988
6410.0,320500.0,320243.0,-0.5108878387192286
6420.0,321000.0,320743.0,-0.7169962373243055
6430.0,321500.0,321243.0,-0.7093647662249395
6440.0,322000.0,321743.0,-0.8803908953032519
6450.0,322500.0,322243.0,-0.490849885547281
6460.0,323000.0,322743.0,-0.6194365141864384
6470.0,323500.0,323243.0,-0.7233502733731898
6480.0,324000.0,323743.0,-0.62535402502696
6490.0,324500.0,324243.0,-0.63266331602856
6500.0,325000.0,324743.0,-0.5931049882896335
6510.0,325500.0,325243.0,-0.5492913824318244
6520.0,326000.0,325743.0,-0.6045916839555472
6530.0,326500.0,326243.0,-0.800247012079217
6540.0,327000.0,326743.0,-0.4722151681269426
6550.0,327500.0,327243.0,-0.48783489741383435
6560.0,328000.0,327743.0,-0.5373431613712888
6570.0,328500.0,328243.0,-0.6493143397739861
6580.0,329000.0,328743.0,-0.8380330981099002
6590.0,329500.0,329243.0,-0.6299575035574813
6600.0,330000.0,329743.0,-0.6028349427677175
6610.0,330500.0,330243.0,-0.8076705965479878
6620.0,331000.0,330743.0,-0.59135710890283
6630.0,331500.0,331243.0,-0.5221825571757688
6640.0,332000.0,331743.0,-0.6024527477706887
6650.0,332500.0,332243.0,-0.5279053715461511
6660.0,333000.0,332743.0,-0.6004482880633021
6670.0,333500.0,333243.0,-0.6353925326291365
6680.0,334000.0,333743.0,-0.6368032372435849
6690.0,334500.0,334243.0,-0.594055131194163
6700.0,335000.0,334743.0,-0.7805782894503355
6710.0,335500.0,335243.0,-0.48939533370537414
6720.0,336000.0,335743.0,-0.711841166781865
6730.0,336500.0,336243.0,-0.6396967010948624
6740.0,337000.0,336743.0,-0.6836961708094416
6750.0,337500.0,337243.0,-0.7363539175382892
6760.0,338000.0,337743.0,-0.47992533794895287
6770.0,338500.0,338243.0,-0.4580070511129507
6780.0,339000.0,338743.0,-0.6888549182338862
6790.0,339500.0,339243.0,-0.590085814987922
6800.0,340000.0,339743.0,-0.7523481021093563
6810.0,340500.0,340243.0,-0.7788634441253949
6820.0,341000.0,340743.0,-0.9624274518760872
6830.0,341500.0,341243.0,-0.458710586845659
6840.0,342000.0,341743.0,-0.5746409825819503
6850.0,342500.0,342243.0,-0.817083522959779
6860.0,343000.0,342743.0,-0.5751142600183117
6870.0,343500.0,343243.0,-0.509793003313201
6880.0,344000.0,343743.0,-0.7611640091908922
6890.0,344500.0,344243.0,-0.653570476844494
6900.0,345000.0,344743.0,-0.5676056955167879
6910.0,345500.0,345243.0,-0.8824551258355353
6920.0,346000.0,345743.0,-1.1198635300330468
6930.0,346500.0,346243.0,-0.8939500350022543
6940.0,347000.0,346743.0,-0.4678649353733372
6950.0,347500.0,347243.0,-0.5701342928963284
6960.0,348000.0,347743.0,-0.6374069384311057
6970.0,348500.0,348243.0,-0.5412259699052069
6980.0,349000.0,348743.0,-0.6750622344481461
6990.0,349500.0,349243.0,-0.7230848260200838
7000.0,350000.0,349743.0,-0.9488371924188851
7010.0,350500.0,350243.0,-0.5384820115729696
7020.0,351000.0,350743.0,-0.7613713680802637
7030.0,351500.0,351243.0,-0.9712478590648599
7040.0,352000.0,351743.0,-1.0018026902688395
7050.0,352500.0,352243.0,-0.5095139929142914
7060.0,353000.0,352743.0,-0.6791173731299616
7070.0,353500.0,353243.0,-0.6190792623712119
7080.0,354000.0,353743.0,-0.7551052269669414
7090.0,354500.0,354243.0,-0.5517718854749356
7100.0,355000.0,354743.0,-0.6542181927982013
7110.0,355500.0,355243.0,-0.7779095056859079
7120.0,356000.0,355743.0,-0.483078612423174
7130.0,356500.0,356243.0,-0.6735494900186754
7140.0,357000.0,356743.0,-0.6017413914907622
7150.0,357500.0,357243.0,-0.5952718038610256
7160.0,358000.0,357743.0,-0.45390976451040405
7170.0,358500.0,358243.0,-0.6133779407911656
7180.0,359000.0,358743.0,-0.6409706892381932
7190.0,359500.0,359243.0,-0.7534904564096441
7200.0,360000.0,359743.0,-0.7713176823989132
7210.0,360500.0,360243.0,-0.9425226068523076
7220.0,361000.0,360743.0,-0.8980430762116718
7230.0,361500.0,361243.0,-0.5284715611983144
7240.0,362000.0,361743.0,-0.6494568454948084
7250.0,362500.0,362243.0,-0.7495396923174376
7260.0,363000.0,362743.0,-0.8090054392128809
7270.0,363500.0,363243.0,-0.6605927172428497
7280.0,364000.0,363743.0,-0.6347502951453905
7290.0,364500.0,364243.0,-0.8155741741359636
7300.0,365000.0,364743.0,-0.5078895585760701
7310.0,365500.0,365243.0,-0.5248077318531691
7320.0,366000.0,365743.0,-0.6729888908863646
7330.0,366500.0,366243.0,-0.7877239845406205
7340.0,367000.0,366743.0,-0.5680725209306685
7350.0,367500.0,367243.0,-1.0897629838365215
7360.0,368000.0,367743.0,-0.574982345238419
7370.0,368500.0,368243.0,-0.7718394503617574
7380.0,369000.0,368743.0,-0.6299161665568623
7390.0,369500.0,369243.0,-0.6467374014605004
7400.0,370000.0,369743.0,-0.5846705269062009
7410.0,370500.0,370243.0,-0.9685730608390071
7420.0,371000.0,370743.0,-0.5282847856791372
7430.0,371500.0,371243.0,-0.8946456220396357
7440.0,372000.0,371743.0,-0.6423166850787225
7450.0,372500.0,372243.0,-0.5647164455169472
7460.0,373000.0,372743.0,-1.053478939110881
7470.0,373500.0,373243.0,-0.7567927757344943
7480.0,374000.0,373743.0,-0.6370562978055535
7490.0,374500.0,374243.0,-0.7079536147144229
7500.0,375000.0,374743.0,-0.6000759493979998
7510.0,375500.0,375243.0,-1.1312972522708018
7520.0,376000.0,375743.0,-0.7200667498876548
7530.0,376500.0,376243.0,-0.5838731733630216
7540.0,377000.0,376743.0,-0.44017808467587544
7550.0,377500.0,377243.0,-0.6124771037710742
7560.0,378000.0,377743.0,-0.41965776610596733
7570.0,378500.0,378243.0,-0.664797842122024
7580.0,379000.0,378743.0,-0.9203101727603018
7590.0,379500.0,379243.0,-0.5585099973730757
7600.0,380000.0,379743.0,-0.8942490214753838
7610.0,380500.0,380243.0,-0.8476777668803012
7620.0,381000.0,380743.0,-1.0311614977035106
7630.0,381500.0,381243.0,-0.8218194430710251
7640.0,382000.0,381743.0,-0.640573184633453
7650.0,382500.0,382243.0,-0.5829753366559115
7660.0,383000.0,382743.0,-0.939160203307271
7670.0,383500.0,383243.0,-0.6711713173411694
7680.0,384000.0,383743.0,-0.6440368266518173
7690.0,384500.0,384243.0,-0.8455629429758046
7700.0,385000.0,384743.0,-0.37579015834971996
7710.0,385500.0,385243.0,-0.6050978911108913
7720.0,386000.0,385743.0,-0.9768787311717062
7730.0,386500.0,386243.0,-0.7731825487151691
7740.0,387000.0,386743.0,-0.8375627732386783
7750.0,387500.0,387243.0,-0.7287627163396528
7760.0,388000.0,387743.0,-0.759779278457034
7770.0,388500.0,388243.0,-0.47223573830476717
7780.0,389000.0,388743.0,-0.5329871864486873
7790.0,389500.0,389243.0,-0.589935578547548
7800.0,390000.0,389743.0,-0.7258634062215807
7810.0,390500.0,390243.0,-0.8066151720254228
7820.0,391000.0,390743.0,-0.7591895338555376
7830.0,391500.0,391243.0,-1.1429426664315814
7840.0,392000.0,391743.0,-0.6213430823292786
7850.0,392500.0,392243.0,-0.7050535013469513
7860.0,393000.0,392743.0,-0.7819822592256004
7870.0,393500.0,393243.0,-0.6184625148444816
7880.0,394000.0,393743.0,-0.7815862459989954
7890.0,394500.0,394243.0,-0.5724654150318618
7900.0,395000.0,394743.0,-0.6996483747674027
7910.0,395500.0,395243.0,-0.7766716750664909
7920.0,396000.0,395743.0,-0.7619332709604727
7930.0,396500.0,396243.0,-1.158289230207842
7940.0,397000.0,396743.0,-1.2618658737489168
7950.0,397500.0,397243.0,-0.5276133355011757
7960.0,398000.0,397743.0,-0.7005429820922534
7970.0,398500.0,398243.0,-0.6595196231516331
7980.0,399000.0,398743.0,-0.5151462087327332
7990.0,399500.0,399243.0,-0.5536622223253245
8000.0,400000.0,399743.0,-1.0024630119507392
8010.0,400500.0,400243.0,-0.46789628121507826
8020.0,401000.0,400743.0,-0.6749422739832955
8030.0,401500.0,401243.0,-0.5628150346694885
8040.0,402000.0,401743.0,-0.5395293318564642
8050.0,402500.0,402243.0,-0.9737306448300433
8060.0,403000.0,402743.0,-0.667050566131014
8070.0,403500.0,403243.0,-0.584723083710373
8080.0,404000.0,403743.0,-0.8230588124202786
8090.0,404500.0,404243.0,-0.4516609486742082
8100.0,405000.0,404743.0,-0.699429830932755
8110.0,405500.0,405243.0,-0.6066408668485865
8120.0,406000.0,405743.0,-0.8228406276934603
8130.0,406500.0,406243.0,-0.4823823621187639
8140.0,407000.0,406743.0,-0.6910318737907221
8150.0,407500.0,407243.0,-0.6654082373915476
8160.0,408000.0,407743.0,-0.44368060313046653
8170.0,408500.0,408243.0,-0.40662302219328705
8180.0,409000.0,408743.0,-0.47228146525436704
8190.0,409500.0,409243.0,-0.710899945016684
8200.0,410000.0,409743.0,-0.6241653031524418
8210.0,410500.0,410243.0,-1.13859994263438
8220.0,411000.0,410743.0,-0.4010727700668245
8230.0,411500.0,411243.0,-0.6644398197848086
8240.0,412000.0,411743.0,-0.4328386085648554
8250.0,412500.0,412243.0,-0.684211509526891
8260.0,413000.0,412743.0,-0.4469991108254483
8270.0,413500.0,413243.0,-0.6551740755239411
8280.0,414000.0,413743.0,-0.540218251748924
8290.0,414500.0,414243.0,-0.8588323284388985
8300.0,415000.0,414743.0,-0.8044469310748681
8310.0,415500.0,415243.0,-0.630110689902789
8320.0,416000.0,415743.0,-0.5797689217550289
8330.0,416500.0,416243.0,-0.9029730904632449
8340.0,417000.0,416743.0,-0.8186678015483873
8350.0,417500.0,417243.0,-0.5187698550557729
8360.0,418000.0,417743.0,-0.5477241019242229
8370.0,418500.0,418243.0,-0.5086799758058624
8380.0,419000.0,418743.0,-0.7630688501097798
8390.0,419500.0,419243.0,-0.9642398584513574
8400.0,420000.0,419743.0,-0.5774085673729261
8410.0,420500.0,420243.0,-1.6899342666706523
8420.0,421000.0,420743.0,-0.7197868076999984
8430.0,421500.0,421243.0,-0.48715502829986984
8440.0,422000.0,421743.0,-0.5182731137839622
8450.0,422500.0,422243.0,-0.5416518072624048
8460.0,423000.0,422743.0,-0.6356442002865732
8470.0,423500.0,423243.0,-0.8386014490477598
8480.0,424000.0,423743.0,-0.5705452463564014
8490.0,424500.0,424243.0,-0.7847912205389144
8500.0,425000.0,424743.0,-0.7501439281403316
8510.0,425500.0,425243.0,-0.5626184470268195
8520.0,426000.0,425743.0,-0.7180994074847595
8530.0,426500.0,426243.0,-0.82698291021317
8540.0,427000.0,426743.0,-0.7783086628529097
8550.0,427500.0,427243.0,-0.6445385377830005
8560.0,428000.0,427743.0,-0.6871582311854121
8570.0,428500.0,428243.0,-0.7352910005465152
8580.0,429000.0,428743.0,-0.5981139069911993
8590.0,429500.0,429243.0,-0.5445741394069663
8600.0,430000.0,429743.0,-0.4782372543471565
8610.0,430500.0,430243.0,-0.4680890056829819
8620.0,431000.0,430743.0,-0.9238873862051706
8630.0,431500.0,431243.0,-0.7062423788109591
8640.0,432000.0,431743.0,-1.0013859676428258
8650.0,432500.0,432243.0,-0.4640907256539573
8660.0,433000.0,432743.0,-0.5200661954187895
8670.0,433500.0,433243.0,-0.7753445505873857
8680.0,434000.0,433743.0,-0.790331578509256
8690.0,434500.0,434243.0,-0.5624065644441201
8700.0,435000.0,434743.0,-0.783839727116246
8710.0,435500.0,435243.0,-0.6922407418932109
8720.0,436000.0,435743.0,-0.8498897281682616
8730.0,436500.0,436243.0,-0.7506951438682704
8740.0,437000.0,436743.0,-0.8147141539703743
8750.0,437500.0,437243.0,-0.8441728463806119
8760.0,438000.0,437743.0,-0.75908821821659
8770.0,438500.0,438243.0,-1.0724544996818195
8780.0,439000.0,438743.0,-0.6958474471905428
8790.0,439500.0,439243.0,-0.6372185995072401
8800.0,440000.0,439743.0,-0.521561798823901
8810.0,440500.0,440243.0,-0.5757243899613543
8820.0,441000.0,440743.0,-0.7242562478421212
8830.0,441500.0,441243.0,-0.44272764004949183
8840.0,442000.0,441743.0,-0.5768271436506667
8850.0,442500.0,442243.0,-0.7373995730911663
8860.0,443000.0,442743.0,-0.8104708754195029
8870.0,443500.0,443243.0,-0.5978856298884901
8880.0,444000.0,443743.0,-0.6284727583822004
8890.0,444500.0,444243.0,-0.5597111687516815
8900.0,445000.0,444743.0,-0.5615257065487306
8910.0,445500.0,445243.0,-1.3927251853602862
8920.0,446000.0,445743.0,-0.8993340043976964
8930.0,446500.0,446243.0,-0.699115760756829
8940.0,447000.0,446743.0,-0.4660128805071692
8950.0,447500.0,447243.0,-0.6436498807944313
8960.0,448000.0,447743.0,-0.7622823455499307
8970.0,448500.0,448243.0,-0.5445343806424867
8980.0,449000.0,448743.0,-0.6110462213475739
8990.0,449500.0,449243.0,-0.7033419121620332
9000.0,450000.0,449743.0,-0.668759249695372
9010.0,450500.0,450243.0,-0.649488721337798
9020.0,451000.0,450743.0,-0.600514617951165
9030.0,451500.0,451243.0,-0.6921375366848639
9040.0,452000.0,451743.0,-0.4399067978450528
9050.0,452500.0,452243.0,-0.6864046452870528
9060.0,453000.0,452743.0,-0.7238849851555911
9070.0,453500.0,453243.0,-0.5156968291427179
9080.0,454000.0,453743.0,-0.7757041735675233
9090.0,454500.0,454243.0,-0.8318886542160611
9100.0,455000.0,454743.0,-0.6889128913481171
9110.0,455500.0,455243.0,-0.76099798191279
9120.0,456000.0,455743.0,-0.5408109907270833
9130.0,456500.0,456243.0,-0.6120608380194441
9140.0,457000.0,456743.0,-0.6062484152160149
9150.0,457500.0,457243.0,-0.7769339884672053
9160.0,458000.0,457743.0,-0.6596009160647915
9170.0,458500.0,458243.0,-0.7749628839591649
9180.0,459000.0,458743.0,-0.5765734883497594
9190.0,459500.0,459243.0,-0.7212210631684275
9200.0,460000.0,459743.0,-0.5021043149439576
9210.0,460500.0,460243.0,-0.5320770053648216
9220.0,461000.0,460743.0,-0.6537468684212344
9230.0,461500.0,461243.0,-0.5150618874648129
9240.0,462000.0,461743.0,-0.47250346484534705
9250.0,462500.0,462243.0,-0.5970060413496181
9260.0,463000.0,462743.0,-0.644643154436749
9270.0,463500.0,463243.0,-0.5051605774307228
9280.0,464000.0,463743.0,-0.8005247300466577
9290.0,464500.0,464243.0,-0.5867025384439233
9300.0,465000.0,464743.0,-0.7954952131151918
9310.0,465500.0,465243.0,-0.6569404880616425
9320.0,466000.0,465743.0,-0.8183365545866186
9330.0,466500.0,466243.0,-0.7330296353329215
9340.0,467000.0,466743.0,-0.9495377310405843
9350.0,467500.0,467243.0,-0.7835878922606224
9360.0,468000.0,467743.0,-0.7003226431914038
9370.0,468500.0,468243.0,-0.6115487123842929
9380.0,469000.0,468743.0,-1.1193590339727288
9390.0,469500.0,469243.0,-0.6191072811864328
9400.0,470000.0,469743.0,-0.6011454095429218
9410.0,470500.0,470243.0,-0.4382612475806641
9420.0,471000.0,470743.0,-0.43343299116037287
9430.0,471500.0,471243.0,-0.5802039187663021
9440.0,472000.0,471743.0,-0.5502806188958378
9450.0,472500.0,472243.0,-1.2935649539516207
9460.0,473000.0,472743.0,-0.9934910274796473
9470.0,473500.0,473243.0,-0.6450135648382445
9480.0,474000.0,473743.0,-0.8091496512603389
9490.0,474500.0,474243.0,-0.7352019522782143
9500.0,475000.0,474743.0,-0.6232668223797099
9510.0,475500.0,475243.0,-0.5624660263068246
9520.0,476000.0,475743.0,-0.6863763876139725
9530.0,476500.0,476243.0,-1.4878867456957174
9540.0,477000.0,476743.0,-0.5345888970709664
9550.0,477500.0,477243.0,-0.8486622758103006
9560.0,478000.0,477743.0,-0.5037337667902092
9570.0,478500.0,478243.0,-0.545320114257539
9580.0,479000.0,478743.0,-0.9739318472310963
9590.0,479500.0,479243.0,-0.5002173529631986
9600.0,480000.0,479743.0,-0.4665395381616622
9610.0,480500.0,480243.0,-0.7162574205606622
9620.0,481000.0,480743.0,-1.1002014237043758
9630.0,481500.0,481243.0,-0.697622239477364
9640.0,482000.0,481743.0,-0.6197094247525646
9650.0,482500.0,482243.0,-0.6466174862073378
9660.0,483000.0,482743.0,-0.6088366180544765
9670.0,483500.0,483243.0,-0.8072093375022107
9680.0,484000.0,483743.0,-0.7836718193742195
9690.0,484500.0,484243.0,-0.5603757600313116
9700.0,485000.0,484743.0,-0.4683057617131599
9710.0,485500.0,485243.0,-0.8418503541472753
9720.0,486000.0,485743.0,-0.605971538069797
9730.0,486500.0,486243.0,-0.8132313543424751
9740.0,487000.0,486743.0,-0.37204121881139574
9750.0,487500.0,487243.0,-0.6123691857150423
9760.0,488000.0,487743.0,-0.4627497258061225
9770.0,488500.0,488243.0,-0.44454791696718676
9780.0,489000.0,488743.0,-0.7400877958747962
9790.0,489500.0,489243.0,-0.9012784828545094
9800.0,490000.0,489743.0,-0.5435523861252491
9810.0,490500.0,490243.0,-0.6239984956762582
9820.0,491000.0,490743.0,-1.2181906790865655
9830.0,491500.0,491243.0,-0.5784944564775437
9840.0,492000.0,491743.0,-0.5472930000491175
9850.0,492500.0,492243.0,-0.45055353169635276
9860.0,493000.0,492743.0,-0.6694430297680023
9870.0,493500.0,493243.0,-0.8177783163770439
9880.0,494000.0,493743.0,-0.6226206224526075
9890.0,494500.0,494243.0,-2.1224134194218855
9900.0,495000.0,494743.0,-0.6887529965430897
9910.0,495500.0,495243.0,-0.7613954850976076
9920.0,496000.0,495743.0,-0.7092700375847014
9930.0,496500.0,496243.0,-1.0890923490139013
9940.0,497000.0,496743.0,-0.6976726276256509
9950.0,497500.0,497243.0,-0.43639910580933866
9960.0,498000.0,497743.0,-0.7095456389733689
9970.0,498500.0,498243.0,-0.7605810485102892
9980.0,499000.0,498743.0,-0.6518587041332979
9990.0,499500.0,499243.0,-0.5340622059162639
10000.0,500000.0,499743.0,-0.5337655104805893
10010.0,500500.0,500243.0,-0.3931182114626087
10020.0,501000.0,500743.0,-0.6953031297923775
10030.0,501500.0,501243.0,-0.5428221558882395
10040.0,502000.0,501743.0,-0.640168386741447
10050.0,502500.0,502243.0,-0.9108217689283826
10060.0,503000.0,502743.0,-0.7080971432225811
10070.0,503500.0,503243.0,-0.7680484323066955
10080.0,504000.0,503743.0,-0.5824946433068205
10090.0,504500.0,504243.0,-0.8177961658025483
10100.0,505000.0,504743.0,-0.8807947951362793
10110.0,505500.0,505243.0,-0.6932470247033147
10120.0,506000.0,505743.0,-0.5824095092618495
10130.0,506500.0,506243.0,-0.6078434239281318
10140.0,507000.0,506743.0,-0.8609342144361876
10150.0,507500.0,507243.0,-0.55566406530868
10160.0,508000.0,507743.0,-0.519440650708619
10170.0,508500.0,508243.0,-0.7320188962127343
10180.0,509000.0,508743.0,-0.5443346138943796
10190.0,509500.0,509243.0,-1.027764080453753
10200.0,510000.0,509743.0,-0.5471654481677816
10210.0,510500.0,510243.0,-0.6006058602459381
10220.0,511000.0,510743.0,-0.6316285375893427
10230.0,511500.0,511243.0,-0.88435305393301
10240.0,512000.0,511743.0,-0.6294597167315719
10250.0,512500.0,512243.0,-0.8036465047118998
10260.0,513000.0,512743.0,-0.6528496592126187
10270.0,513500.0,513243.0,-0.5513054370711101
10280.0,514000.0,513743.0,-0.9470998548282269
10290.0,514500.0,514243.0,-0.8043201618289391
10300.0,515000.0,514743.0,-0.4612253600387737
10310.0,515500.0,515243.0,-0.44662587835639156
10320.0,516000.0,515743.0,-0.6830444418690255
10330.0,516500.0,516243.0,-0.8660160680313366
10340.0,517000.0,516743.0,-0.746471000767295
10350.0,517500.0,517243.0,-0.5359334092340179
10360.0,518000.0,517743.0,-0.5256760427083157
10370.0,518500.0,518243.0,-0.4836900798261671
10380.0,519000.0,518743.0,-0.8450473647801484
10390.0,519500.0,519243.0,-0.8179113274898541
10400.0,520000.0,519743.0,-0.6061159398899301
10410.0,520500.0,520243.0,-0.6738240775435915
10420.0,521000.0,520743.0,-0.5164558124086317
10430.0,521500.0,521243.0,-1.0509442743751767
10440.0,522000.0,521743.0,-0.46576114240336325
10450.0,522500.0,522243.0,-0.8267532757316747
10460.0,523000.0,522743.0,-0.5128736049717617
10470.0,523500.0,523243.0,-0.6958111688441708
10480.0,524000.0,523743.0,-0.6740794484324785
10490.0,524500.0,524243.0,-0.6396356422787729
10500.0,525000.0,524743.0,-1.052687482217558
10510.0,525500.0,525243.0,-0.7839124508408035
10520.0,526000.0,525743.0,-0.5285609307386785
10530.0,526500.0,526243.0,-1.4038580665578078
10540.0,527000.0,526743.0,-0.9930010035039227
10550.0,527500.0,527243.0,-0.4640986838887855
10560.0,528000.0,527743.0,-1.5784122123295616
10570.0,528500.0,528243.0,-0.6925734674062729
10580.0,529000.0,528743.0,-0.5126190111744017
10590.0,529500.0,529243.0,-0.6013233609609782
10600.0,530000.0,529743.0,-0.8031506486936688
10610.0,530500.0,530243.0,-0.9949213556661182
10620.0,531000.0,530743.0,-0.37679119281403534
10630.0,531500.0,531243.0,-0.5556099941739601
10640.0,532000.0,531743.0,-0.6117053708195075
10650.0,532500.0,532243.0,-0.6664669963078549
10660.0,533000.0,532743.0,-0.5275068154550597
10670.0,533500.0,533243.0,-0.6720863376690513
10680.0,534000.0,533743.0,-0.5406049651853334
10690.0,534500.0,534243.0,-0.7028026065242875
10700.0,535000.0,534743.0,-1.0060080693637226
10710.0,535500.0,535243.0,-0.6006638196606315
10720.0,536000.0,535743.0,-0.7499931671943294
10730.0,536500.0,536243.0,-0.8360423876441422
10740.0,537000.0,536743.0,-0.5024455802378225
10750.0,537500.0,537243.0,-0.4529469938730683
10760.0,538000.0,537743.0,-0.6384374796823817
10770.0,538500.0,538243.0,-0.5276458345372562
10780.0,539000.0,538743.0,-0.41287164193731235
10790.0,539500.0,539243.0,-0.5171445289989756
10800.0,540000.0,539743.0,-0.4833507459055473
10810.0,540500.0,540243.0,-0.6270002029649141
10820.0,541000.0,540743.0,-0.6725225253649991
10830.0,541500.0,541243.0,-0.41815328348431785
10840.0,542000.0,541743.0,-0.5230665783584707
10850.0,542500.0,542243.0,-0.5471702444933325
10860.0,543000.0,542743.0,-0.5743144848077386
10870.0,543500.0,543243.0,-0.9304556875164518
10880.0,544000.0,543743.0,-0.5407350063310805
10890.0,544500.0,544243.0,-0.4432088395548999
10900.0,545000.0,544743.0,-0.6219159666070543
10910.0,545500.0,545243.0,-0.4948702095592127
10920.0,546000.0,545743.0,-0.6365445176583673
10930.0,546500.0,546243.0,-0.7126892095695847
10940.0,547000.0,546743.0,-0.5792407014849635
10950.0,547500.0,547243.0,-0.6817579112809905
10960.0,548000.0,547743.0,-0.510012056498349
10970.0,548500.0,548243.0,-0.7839371689462599
10980.0,549000.0,548743.0,-0.6339505822790061
10990.0,549500.0,549243.0,-0.8077467896938071
11000.0,550000.0,549743.0,-0.40920139280004475
11010.0,550500.0,550243.0,-0.8449283393800477
11020.0,551000.0,550743.0,-0.6150750201733801
11030.0,551500.0,551243.0,-0.5411421283786678
11040.0,552000.0,551743.0,-0.5669409645537054
11050.0,552500.0,552243.0,-0.6382604849523933
11060.0,553000.0,552743.0,-0.4870101000101911
11070.0,553500.0,553243.0,-0.5948636898843679
11080.0,554000.0,553743.0,-0.7032599724305287
11090.0,554500.0,554243.0,-0.9394924244631943
11100.0,555000.0,554743.0,-0.7737014781008995
11110.0,555500.0,555243.0,-0.6164029077634967
11120.0,556000.0,555743.0,-0.4539751372810419
11130.0,556500.0,556243.0,-0.5584536628247321
11140.0,557000.0,556743.0,-0.6682216853373509
11150.0,557500.0,557243.0,-0.5758447179443701
11160.0,558000.0,557743.0,-0.5151208154516885
11170.0,558500.0,558243.0,-0.5703086141782965
11180.0,559000.0,558743.0,-0.5121156219594507
11190.0,559500.0,559243.0,-0.6836973312090993
11200.0,560000.0,559743.0,-0.6324413718333751
11210.0,560500.0,560243.0,-0.5474414305036133
11220.0,561000.0,560743.0,-0.6535641579945097
11230.0,561500.0,561243.0,-0.6681864540361887
11240.0,562000.0,561743.0,-0.5561956364620676
11250.0,562500.0,562243.0,-0.4875528247405837
11260.0,563000.0,562743.0,-0.6846469532425836
11270.0,563500.0,563243.0,-0.8620151228294969
11280.0,564000.0,563743.0,-0.6567467249594616
