num_episodes,num_steps,num_updates,eval_reward
10330.0,516500.0,516243.0,-2.1073016614926288
10340.0,517000.0,516743.0,-2.326614448246575
10350.0,517500.0,517243.0,-2.9888683480014846
10360.0,518000.0,517743.0,-1.9528615553198954
10370.0,518500.0,518243.0,-2.7548378386703485
10380.0,519000.0,518743.0,-2.9703772782135145
10390.0,519500.0,519243.0,-2.6197066417662955
10400.0,520000.0,519743.0,-2.311583255175289
10410.0,520500.0,520243.0,-2.4847463761491473
10420.0,521000.0,520743.0,-2.6062633428260717
10430.0,521500.0,521243.0,-2.4249081723097943
10440.0,522000.0,521743.0,-2.4540889401029133
10450.0,522500.0,522243.0,-2.6695929875932247
10460.0,523000.0,522743.0,-2.3337040851356963
10470.0,523500.0,523243.0,-2.362343147942003
10480.0,524000.0,523743.0,-2.788220082570912
10490.0,524500.0,524243.0,-3.1149485472111698
10500.0,525000.0,524743.0,-2.5102246115143387
10510.0,525500.0,525243.0,-3.0207070104250153
10520.0,526000.0,525743.0,-2.9449864876343743
10530.0,526500.0,526243.0,-1.9798241727142354
10540.0,527000.0,526743.0,-3.6200952097596497
10550.0,527500.0,527243.0,-2.838770820985815
10560.0,528000.0,527743.0,-2.481640459660398
10570.0,528500.0,528243.0,-2.4697467741807437
10580.0,529000.0,528743.0,-2.5909196430937422
10590.0,529500.0,529243.0,-3.3510192691623337
10600.0,530000.0,529743.0,-3.8110989945655236
10610.0,530500.0,530243.0,-2.9543525163782816
10620.0,531000.0,530743.0,-2.3413702910553496
10630.0,531500.0,531243.0,-2.857717757274979
10640.0,532000.0,531743.0,-3.2372647448154384
10650.0,532500.0,532243.0,-3.238616559742556
10660.0,533000.0,532743.0,-2.698645079483296
10670.0,533500.0,533243.0,-3.4365368505628036
10680.0,534000.0,533743.0,-2.806986713586153
10690.0,534500.0,534243.0,-3.1572835104527743
10700.0,535000.0,534743.0,-2.578983696982881
10710.0,535500.0,535243.0,-2.434552536806078
10720.0,536000.0,535743.0,-3.1799561031058765
10730.0,536500.0,536243.0,-2.097951197847736
10740.0,537000.0,536743.0,-2.3038883869178393
10750.0,537500.0,537243.0,-2.8884219800125677
10760.0,538000.0,537743.0,-3.2023936925868
10770.0,538500.0,538243.0,-2.988865457435908
10780.0,539000.0,538743.0,-2.5610609907019017
10790.0,539500.0,539243.0,-2.0798405499200343
10800.0,540000.0,539743.0,-3.1524845237867263
10810.0,540500.0,540243.0,-2.687235678529446
10820.0,541000.0,540743.0,-2.637976249368493
10830.0,541500.0,541243.0,-2.036520592109278
10840.0,542000.0,541743.0,-2.5904343697154055
10850.0,542500.0,542243.0,-3.065234519386898
10860.0,543000.0,542743.0,-3.1985826137682847
10870.0,543500.0,543243.0,-2.924563525159191
10880.0,544000.0,543743.0,-2.9901203093884745
10890.0,544500.0,544243.0,-2.8069935983249628
10900.0,545000.0,544743.0,-2.452537677932404
10910.0,545500.0,545243.0,-2.5773139920486874
10920.0,546000.0,545743.0,-2.7708329471480186
10930.0,546500.0,546243.0,-2.213918112939581
10940.0,547000.0,546743.0,-2.274422655484723
10950.0,547500.0,547243.0,-2.822102092378486
10960.0,548000.0,547743.0,-2.8298850069521286
10970.0,548500.0,548243.0,-2.5531626838213115
10980.0,549000.0,548743.0,-3.6451123027357517
10990.0,549500.0,549243.0,-3.2830804964587683
11000.0,550000.0,549743.0,-2.7650695605186764
11010.0,550500.0,550243.0,-2.9699688190487725
11020.0,551000.0,550743.0,-2.6460367222799928
11030.0,551500.0,551243.0,-2.8085504858305614
11040.0,552000.0,551743.0,-3.0902434726803287
11050.0,552500.0,552243.0,-2.417849065885121
11060.0,553000.0,552743.0,-2.7210300219583465
11070.0,553500.0,553243.0,-3.0748271260942697
11080.0,554000.0,553743.0,-2.0052960478010107
11090.0,554500.0,554243.0,-2.7896029779933054
11100.0,555000.0,554743.0,-3.0066223412376782
11110.0,555500.0,555243.0,-2.857595543028913
11120.0,556000.0,555743.0,-1.8747335387579298
11130.0,556500.0,556243.0,-3.0216293630964284
11140.0,557000.0,556743.0,-2.8768014457153077
11150.0,557500.0,557243.0,-2.4891484518996436
11160.0,558000.0,557743.0,-2.0356662760211934
11170.0,558500.0,558243.0,-2.802230151000603
11180.0,559000.0,558743.0,-2.6497647909071143
11190.0,559500.0,559243.0,-2.9018289966581126
11200.0,560000.0,559743.0,-2.79119565863632
11210.0,560500.0,560243.0,-2.678128921822558
11220.0,561000.0,560743.0,-3.179451447891293
11230.0,561500.0,561243.0,-2.984376666278394
11240.0,562000.0,561743.0,-2.436317817841955
11250.0,562500.0,562243.0,-2.7739701762480062
11260.0,563000.0,562743.0,-3.1354506569566496
11270.0,563500.0,563243.0,-2.954660493669567
11280.0,564000.0,563743.0,-2.7772243564438654
11290.0,564500.0,564243.0,-3.1126984132545266
11300.0,565000.0,564743.0,-3.0073556747911505
11310.0,565500.0,565243.0,-2.711631435048508
11320.0,566000.0,565743.0,-2.0905211751381403
11330.0,566500.0,566243.0,-2.4746907395405704
11340.0,567000.0,566743.0,-2.4336807813189716
11350.0,567500.0,567243.0,-2.081867330205157
11360.0,568000.0,567743.0,-2.6741028573501064
11370.0,568500.0,568243.0,-2.6723979627405714
11380.0,569000.0,568743.0,-3.3796078650020953
11390.0,569500.0,569243.0,-2.9824907270391625
11400.0,570000.0,569743.0,-2.1741148227524354
11410.0,570500.0,570243.0,-2.7329089061597287
11420.0,571000.0,570743.0,-2.4232224133349765
11430.0,571500.0,571243.0,-2.1988695617747567
11440.0,572000.0,571743.0,-2.4767668862115
11450.0,572500.0,572243.0,-2.379264786022171
11460.0,573000.0,572743.0,-2.291263374144453
11470.0,573500.0,573243.0,-2.475040935662805
11480.0,574000.0,573743.0,-2.89902815480801
11490.0,574500.0,574243.0,-2.8027285788835314
11500.0,575000.0,574743.0,-2.5418393267123784
11510.0,575500.0,575243.0,-2.8664461138176214
11520.0,576000.0,575743.0,-3.601730015731338
11530.0,576500.0,576243.0,-3.1781637585773415
11540.0,577000.0,576743.0,-2.922290843462003
11550.0,577500.0,577243.0,-2.892912939446128
11560.0,578000.0,577743.0,-1.8078055242299425
11570.0,578500.0,578243.0,-3.3362037218631415
11580.0,579000.0,578743.0,-2.7060334877018652
11590.0,579500.0,579243.0,-2.0073793310032686
11600.0,580000.0,579743.0,-2.657627070881895
11610.0,580500.0,580243.0,-2.4739068879553288
11620.0,581000.0,580743.0,-3.0910579502995974
11630.0,581500.0,581243.0,-3.1776539384470537
11640.0,582000.0,581743.0,-2.769030890103889
11650.0,582500.0,582243.0,-2.8319950929402053
11660.0,583000.0,582743.0,-3.3016389960008814
11670.0,583500.0,583243.0,-2.346372143750603
11680.0,584000.0,583743.0,-2.592342485268958
11690.0,584500.0,584243.0,-2.708571855763105
11700.0,585000.0,584743.0,-2.6743769357881786
11710.0,585500.0,585243.0,-2.5582420596346442
11720.0,586000.0,585743.0,-2.516201064229779
11730.0,586500.0,586243.0,-2.846967517086043
11740.0,587000.0,586743.0,-2.34771653780074
11750.0,587500.0,587243.0,-2.7076600998228173
11760.0,588000.0,587743.0,-2.5113341064418053
11770.0,588500.0,588243.0,-2.7954646571579547
11780.0,589000.0,588743.0,-3.170525365546516
11790.0,589500.0,589243.0,-3.001015711008742
11800.0,590000.0,589743.0,-2.7568641152310454
11810.0,590500.0,590243.0,-2.939595971846549
11820.0,591000.0,590743.0,-2.7393569038914096
11830.0,591500.0,591243.0,-2.469040850313749
11840.0,592000.0,591743.0,-2.2033767399102833
11850.0,592500.0,592243.0,-2.772126214977557
11860.0,593000.0,592743.0,-2.8893666225642147
11870.0,593500.0,593243.0,-2.693235918904758
11880.0,594000.0,593743.0,-2.690571518946606
11890.0,594500.0,594243.0,-2.5604923202629695
11900.0,595000.0,594743.0,-3.4469431161091393
11910.0,595500.0,595243.0,-2.4452882751663303
11920.0,596000.0,595743.0,-2.182069161884176
11930.0,596500.0,596243.0,-2.155362691139369
11940.0,597000.0,596743.0,-2.494408138115469
11950.0,597500.0,597243.0,-2.738685838775825
11960.0,598000.0,597743.0,-2.711833091552746
11970.0,598500.0,598243.0,-2.9979178741761023
11980.0,599000.0,598743.0,-2.6957945297475128
11990.0,599500.0,599243.0,-2.46467464070644
12000.0,600000.0,599743.0,-2.521624053482153
12010.0,600500.0,600243.0,-3.0010146823418014
12020.0,601000.0,600743.0,-2.6475620561423714
12030.0,601500.0,601243.0,-3.016504438628715
12040.0,602000.0,601743.0,-2.7930943215512145
12050.0,602500.0,602243.0,-2.5385761525070643
12060.0,603000.0,602743.0,-3.130845493968235
12070.0,603500.0,603243.0,-3.0438319947688415
12080.0,604000.0,603743.0,-3.1595587309462045
12090.0,604500.0,604243.0,-2.797891611145782
12100.0,605000.0,604743.0,-2.9215770983190152
12110.0,605500.0,605243.0,-2.8784629928840677
12120.0,606000.0,605743.0,-2.6693326000492665
12130.0,606500.0,606243.0,-2.4106903465088227
12140.0,607000.0,606743.0,-2.1909394750560396
12150.0,607500.0,607243.0,-2.319173750931508
12160.0,608000.0,607743.0,-2.3591839824225813
12170.0,608500.0,608243.0,-2.6871940063591824
12180.0,609000.0,608743.0,-2.263310738267099
12190.0,609500.0,609243.0,-2.7562872575979593
12200.0,610000.0,609743.0,-2.296251632119002
12210.0,610500.0,610243.0,-2.418212881228114
12220.0,611000.0,610743.0,-2.942261860059226
12230.0,611500.0,611243.0,-2.40606931286195
12240.0,612000.0,611743.0,-3.0190990270533478
12250.0,612500.0,612243.0,-2.816025373724763
12260.0,613000.0,612743.0,-2.787990976528035
12270.0,613500.0,613243.0,-2.3405262543774845
12280.0,614000.0,613743.0,-2.635490309058053
12290.0,614500.0,614243.0,-2.1874668164196565
12300.0,615000.0,614743.0,-3.0188374289615516
12310.0,615500.0,615243.0,-2.52252388143743
12320.0,616000.0,615743.0,-3.070462005218226
12330.0,616500.0,616243.0,-2.298905403963351
12340.0,617000.0,616743.0,-2.652395334190295
12350.0,617500.0,617243.0,-2.723304873519477
12360.0,618000.0,617743.0,-2.777039853243692
12370.0,618500.0,618243.0,-3.247291991461359
12380.0,619000.0,618743.0,-2.6273032503589904
12390.0,619500.0,619243.0,-2.9479237833608267
12400.0,620000.0,619743.0,-2.788624486122214
12410.0,620500.0,620243.0,-2.701307296734478
12420.0,621000.0,620743.0,-3.1009505414988134
12430.0,621500.0,621243.0,-2.166223300319255
12440.0,622000.0,621743.0,-2.496342822333998
12450.0,622500.0,622243.0,-2.6153051298964174
12460.0,623000.0,622743.0,-3.258497420387914
12470.0,623500.0,623243.0,-2.5688503176167132
12480.0,624000.0,623743.0,-2.1128618809208346
12490.0,624500.0,624243.0,-2.3147084310244046
12500.0,625000.0,624743.0,-2.5916076590924506
12510.0,625500.0,625243.0,-2.580504235266889
12520.0,626000.0,625743.0,-3.5099774002188147
12530.0,626500.0,626243.0,-2.1612455126912615
12540.0,627000.0,626743.0,-2.4484210363096675
12550.0,627500.0,627243.0,-2.998733212272284
12560.0,628000.0,627743.0,-2.6590315260067188
12570.0,628500.0,628243.0,-2.5501401413644027
12580.0,629000.0,628743.0,-2.070989325188914
12590.0,629500.0,629243.0,-2.320478834273916
12600.0,630000.0,629743.0,-2.4324468238422474
12610.0,630500.0,630243.0,-2.7854689965657533
12620.0,631000.0,630743.0,-2.6873000136934206
12630.0,631500.0,631243.0,-2.2411294712949346
12640.0,632000.0,631743.0,-2.2385240642729713
12650.0,632500.0,632243.0,-2.6590829682880104
12660.0,633000.0,632743.0,-2.5585087699713966
12670.0,633500.0,633243.0,-2.48996805846236
12680.0,634000.0,633743.0,-2.6320378825742847
12690.0,634500.0,634243.0,-3.1144234119476444
12700.0,635000.0,634743.0,-2.591249573950318
12710.0,635500.0,635243.0,-2.459505003736831
12720.0,636000.0,635743.0,-1.9479753791364067
12730.0,636500.0,636243.0,-2.7291825784364976
12740.0,637000.0,636743.0,-2.357071710072175
12750.0,637500.0,637243.0,-2.906123154148319
12760.0,638000.0,637743.0,-2.9632576076236696
12770.0,638500.0,638243.0,-2.595954098991351
12780.0,639000.0,638743.0,-2.0103705799515024
12790.0,639500.0,639243.0,-2.3491066493992734
12800.0,640000.0,639743.0,-2.8747883879905047
12810.0,640500.0,640243.0,-2.82998044881842
12820.0,641000.0,640743.0,-2.634763042104877
12830.0,641500.0,641243.0,-2.170023020041529
12840.0,642000.0,641743.0,-2.779638392200075
12850.0,642500.0,642243.0,-2.9910691404707896
12860.0,643000.0,642743.0,-2.5149440972121884
12870.0,643500.0,643243.0,-2.3904491934406216
12880.0,644000.0,643743.0,-2.7542850930521383
12890.0,644500.0,644243.0,-3.2150730477937715
12900.0,645000.0,644743.0,-2.670153067639573
12910.0,645500.0,645243.0,-2.098617410139279
12920.0,646000.0,645743.0,-2.798772635935753
12930.0,646500.0,646243.0,-2.747714109592285
12940.0,647000.0,646743.0,-2.087025060789134
12950.0,647500.0,647243.0,-2.935335391142374
12960.0,648000.0,647743.0,-2.8268568940811107
12970.0,648500.0,648243.0,-2.5194732561652176
12980.0,649000.0,648743.0,-2.647440642126255
12990.0,649500.0,649243.0,-2.2343600061255824
13000.0,650000.0,649743.0,-2.196393022148155
13010.0,650500.0,650243.0,-2.977179547330951
13020.0,651000.0,650743.0,-2.5858513047671177
13030.0,651500.0,651243.0,-1.9870313611945813
13040.0,652000.0,651743.0,-1.9371118732455765
13050.0,652500.0,652243.0,-2.6104273462742684
13060.0,653000.0,652743.0,-2.3150875242785647
13070.0,653500.0,653243.0,-2.6863697806617663
13080.0,654000.0,653743.0,-1.9205328790907998
13090.0,654500.0,654243.0,-2.141596101189754
13100.0,655000.0,654743.0,-3.7638825804449545
13110.0,655500.0,655243.0,-2.7721375834575683
13120.0,656000.0,655743.0,-3.0762816325101836
13130.0,656500.0,656243.0,-1.898019208438614
13140.0,657000.0,656743.0,-2.1404562234568703
13150.0,657500.0,657243.0,-2.5918059827431814
13160.0,658000.0,657743.0,-2.4838840431221274
13170.0,658500.0,658243.0,-2.234298062161255
13180.0,659000.0,658743.0,-2.6382016892352977
13190.0,659500.0,659243.0,-2.415465443383151
13200.0,660000.0,659743.0,-2.3554461117160255
13210.0,660500.0,660243.0,-3.7048167840576873
13220.0,661000.0,660743.0,-2.714998309899004
13230.0,661500.0,661243.0,-2.523598548925194
13240.0,662000.0,661743.0,-2.475079368987135
13250.0,662500.0,662243.0,-3.0940450589212896
13260.0,663000.0,662743.0,-2.57453474928749
13270.0,663500.0,663243.0,-2.420043786827622
13280.0,664000.0,663743.0,-2.006893918439176
13290.0,664500.0,664243.0,-2.4204015569449013
13300.0,665000.0,664743.0,-2.8277202190039645
13310.0,665500.0,665243.0,-2.094683851002551
13320.0,666000.0,665743.0,-3.3451507365230633
13330.0,666500.0,666243.0,-2.3686706999596323
13340.0,667000.0,666743.0,-2.8850946824128294
13350.0,667500.0,667243.0,-2.4628707403697025
13360.0,668000.0,667743.0,-2.5858227410656798
13370.0,668500.0,668243.0,-2.756739540631206
13380.0,669000.0,668743.0,-2.7290394167516125
13390.0,669500.0,669243.0,-2.484364035461868
13400.0,670000.0,669743.0,-2.17625499398513
13410.0,670500.0,670243.0,-2.906331305213311
13420.0,671000.0,670743.0,-2.8927460930792313
13430.0,671500.0,671243.0,-2.5614685631034613
13440.0,672000.0,671743.0,-3.0271091374061703
13450.0,672500.0,672243.0,-2.8312676276138933
13460.0,673000.0,672743.0,-2.988014258110799
13470.0,673500.0,673243.0,-1.9840033281255505
13480.0,674000.0,673743.0,-2.10075268295035
13490.0,674500.0,674243.0,-2.2262596477392655
13500.0,675000.0,674743.0,-2.7617559179769238
13510.0,675500.0,675243.0,-1.7272008489992927
13520.0,676000.0,675743.0,-2.0210572285922894
13530.0,676500.0,676243.0,-2.371779130073965
13540.0,677000.0,676743.0,-2.32710173724882
13550.0,677500.0,677243.0,-2.7261821803810284
13560.0,678000.0,677743.0,-3.163615015548001
13570.0,678500.0,678243.0,-2.674625173766265
13580.0,679000.0,678743.0,-1.8502994934448136
13590.0,679500.0,679243.0,-2.536181789942168
13600.0,680000.0,679743.0,-2.8358239953781528
13610.0,680500.0,680243.0,-2.4129485262216117
13620.0,681000.0,680743.0,-2.399154099672895
13630.0,681500.0,681243.0,-3.1491156624334793
13640.0,682000.0,681743.0,-2.336458169406223
13650.0,682500.0,682243.0,-2.8413908959870424
13660.0,683000.0,682743.0,-2.358683693427636
13670.0,683500.0,683243.0,-2.4819696508502163
13680.0,684000.0,683743.0,-3.0546741537953332
13690.0,684500.0,684243.0,-2.652489107971733
13700.0,685000.0,684743.0,-2.3898930213625156
13710.0,685500.0,685243.0,-2.7480898455102247
13720.0,686000.0,685743.0,-2.1296173459308667
13730.0,686500.0,686243.0,-2.0988777547551374
13740.0,687000.0,686743.0,-2.6857745529692982
13750.0,687500.0,687243.0,-2.581746948230233
13760.0,688000.0,687743.0,-2.6448535013109598
13770.0,688500.0,688243.0,-2.9188581790258463
13780.0,689000.0,688743.0,-2.7248527917935736
13790.0,689500.0,689243.0,-2.9275509403234974
13800.0,690000.0,689743.0,-2.9197371767971125
13810.0,690500.0,690243.0,-2.2251921690642034
13820.0,691000.0,690743.0,-2.6508331723316223
13830.0,691500.0,691243.0,-2.490053449192553
13840.0,692000.0,691743.0,-2.9988965553436246
13850.0,692500.0,692243.0,-2.742906773120187
13860.0,693000.0,692743.0,-2.4100620429113793
13870.0,693500.0,693243.0,-2.7070439567095264
13880.0,694000.0,693743.0,-2.6448103466557664
13890.0,694500.0,694243.0,-2.3185988052419346
13900.0,695000.0,694743.0,-3.282588829351102
13910.0,695500.0,695243.0,-2.935674882315674
13920.0,696000.0,695743.0,-2.7491638775388516
13930.0,696500.0,696243.0,-2.73344480108988
13940.0,697000.0,696743.0,-3.4964037744257324
13950.0,697500.0,697243.0,-2.465995992061207
13960.0,698000.0,697743.0,-2.241841860374504
13970.0,698500.0,698243.0,-2.305343930123786
13980.0,699000.0,698743.0,-2.7436571448898683
13990.0,699500.0,699243.0,-2.5456542391104136
14000.0,700000.0,699743.0,-1.9718897057389342
14010.0,700500.0,700243.0,-2.1983310255014565
14020.0,701000.0,700743.0,-2.722060601035249
14030.0,701500.0,701243.0,-2.718718222147861
14040.0,702000.0,701743.0,-2.360244321659123
14050.0,702500.0,702243.0,-2.035447225121328
14060.0,703000.0,702743.0,-2.65997212894519
14070.0,703500.0,703243.0,-2.008123666551331
14080.0,704000.0,703743.0,-3.2084343023182718
14090.0,704500.0,704243.0,-2.863572620608646
14100.0,705000.0,704743.0,-2.180096399248649
14110.0,705500.0,705243.0,-2.360077486275091
14120.0,706000.0,705743.0,-2.458679971033217
14130.0,706500.0,706243.0,-2.576780624460259
14140.0,707000.0,706743.0,-2.357707377034294
14150.0,707500.0,707243.0,-2.6123813241202787
14160.0,708000.0,707743.0,-3.6417096594395475
14170.0,708500.0,708243.0,-2.4798935970894957
14180.0,709000.0,708743.0,-2.2761273292360595
14190.0,709500.0,709243.0,-2.741009240229913
14200.0,710000.0,709743.0,-2.833910314917148
14210.0,710500.0,710243.0,-1.8512810939513944
14220.0,711000.0,710743.0,-2.5907055792461953
14230.0,711500.0,711243.0,-2.1877513568959834
14240.0,712000.0,711743.0,-2.2179599068707834
14250.0,712500.0,712243.0,-2.0028308686096614
14260.0,713000.0,712743.0,-2.4630694698447693
14270.0,713500.0,713243.0,-2.514706371867419
14280.0,714000.0,713743.0,-1.951830918999541
14290.0,714500.0,714243.0,-2.2107519026289095
14300.0,715000.0,714743.0,-2.2762402403347743
14310.0,715500.0,715243.0,-2.0745035124747373
14320.0,716000.0,715743.0,-2.0649259552636763
14330.0,716500.0,716243.0,-2.6014113525786398
14340.0,717000.0,716743.0,-2.5675440683791333
14350.0,717500.0,717243.0,-2.322063638311568
14360.0,718000.0,717743.0,-2.7908932347144537
14370.0,718500.0,718243.0,-1.9651466472844803
14380.0,719000.0,718743.0,-2.8291680610181817
14390.0,719500.0,719243.0,-2.5351546718075593
14400.0,720000.0,719743.0,-2.6455009827106033
14410.0,720500.0,720243.0,-3.161002588107222
14420.0,721000.0,720743.0,-3.0798910029787674
14430.0,721500.0,721243.0,-2.6880491596595943
14440.0,722000.0,721743.0,-2.4458817854080657
14450.0,722500.0,722243.0,-2.4121526916820017
14460.0,723000.0,722743.0,-2.620791272748057
14470.0,723500.0,723243.0,-2.805019857659302
14480.0,724000.0,723743.0,-2.4336985128572004
14490.0,724500.0,724243.0,-2.489691122495772
14500.0,725000.0,724743.0,-2.5286915168019504
14510.0,725500.0,725243.0,-3.0670960820536077
14520.0,726000.0,725743.0,-3.416444631304627
14530.0,726500.0,726243.0,-2.16703372302775
14540.0,727000.0,726743.0,-2.8765566858769818
14550.0,727500.0,727243.0,-2.6544310097943034
14560.0,728000.0,727743.0,-2.5226260214713707
14570.0,728500.0,728243.0,-2.430533954055651
14580.0,729000.0,728743.0,-2.2859111443542206
14590.0,729500.0,729243.0,-2.574744133857636
14600.0,730000.0,729743.0,-3.343429517136548
14610.0,730500.0,730243.0,-2.5657372394370532
14620.0,731000.0,730743.0,-1.780425123198468
14630.0,731500.0,731243.0,-2.944649539335754
14640.0,732000.0,731743.0,-2.2404872402144393
14650.0,732500.0,732243.0,-2.78271673634032
14660.0,733000.0,732743.0,-3.024384385732815
14670.0,733500.0,733243.0,-2.662279727475327
14680.0,734000.0,733743.0,-2.4907821475163026
14690.0,734500.0,734243.0,-2.5838824759592174
14700.0,735000.0,734743.0,-2.4533807781870576
14710.0,735500.0,735243.0,-2.72578066161783
14720.0,736000.0,735743.0,-2.5910407576748105
14730.0,736500.0,736243.0,-2.4233652403923664
14740.0,737000.0,736743.0,-2.5585762462626267
14750.0,737500.0,737243.0,-2.5824868000456584
14760.0,738000.0,737743.0,-2.390136259989414
14770.0,738500.0,738243.0,-2.8451051605202213
14780.0,739000.0,738743.0,-2.0661709181921757
14790.0,739500.0,739243.0,-2.5657967179402013
14800.0,740000.0,739743.0,-3.303523109269065
14810.0,740500.0,740243.0,-2.2906193969895337
14820.0,741000.0,740743.0,-2.863430041527934
14830.0,741500.0,741243.0,-3.201903297122615
14840.0,742000.0,741743.0,-2.3656953631438626
14850.0,742500.0,742243.0,-3.0232210904511025
14860.0,743000.0,742743.0,-2.3796625785111827
14870.0,743500.0,743243.0,-1.8717568747017972
14880.0,744000.0,743743.0,-2.7955821164821946
14890.0,744500.0,744243.0,-2.994516596927851
14900.0,745000.0,744743.0,-3.1849519929658796
14910.0,745500.0,745243.0,-2.724333800636562
14920.0,746000.0,745743.0,-2.882289673708702
14930.0,746500.0,746243.0,-2.6116494325166357
14940.0,747000.0,746743.0,-2.118691117611673
14950.0,747500.0,747243.0,-2.798696519894972
14960.0,748000.0,747743.0,-2.425387831518251
14970.0,748500.0,748243.0,-1.9436905291714262
14980.0,749000.0,748743.0,-2.859159485998407
14990.0,749500.0,749243.0,-2.2599703441738366
15000.0,750000.0,749743.0,-2.3670163439304353
15010.0,750500.0,750243.0,-2.215626721474958
15020.0,751000.0,750743.0,-2.211623109639572
15030.0,751500.0,751243.0,-2.1982279034626844
15040.0,752000.0,751743.0,-2.50483757818562
15050.0,752500.0,752243.0,-2.5476809200910933
15060.0,753000.0,752743.0,-2.2579725733172458
15070.0,753500.0,753243.0,-2.547320081253428
15080.0,754000.0,753743.0,-2.085963755084486
15090.0,754500.0,754243.0,-2.383106404388555
15100.0,755000.0,754743.0,-2.5059327232523825
15110.0,755500.0,755243.0,-2.713290026086237
15120.0,756000.0,755743.0,-2.1008659174713
15130.0,756500.0,756243.0,-2.546022738042233
15140.0,757000.0,756743.0,-2.211929698564493
15150.0,757500.0,757243.0,-2.6341242808440812
15160.0,758000.0,757743.0,-2.664476192506615
15170.0,758500.0,758243.0,-2.3317068605679587
15180.0,759000.0,758743.0,-2.233220355481635
15190.0,759500.0,759243.0,-3.085594253294011
15200.0,760000.0,759743.0,-2.314097530277284
15210.0,760500.0,760243.0,-2.3256885284431563
15220.0,761000.0,760743.0,-1.9613107698656542
15230.0,761500.0,761243.0,-2.254488669406333
15240.0,762000.0,761743.0,-2.4943255677338088
15250.0,762500.0,762243.0,-2.5143411880328093
15260.0,763000.0,762743.0,-2.4237341540491846
15270.0,763500.0,763243.0,-2.4185262315605778
15280.0,764000.0,763743.0,-2.7459937200237023
15290.0,764500.0,764243.0,-2.0885457842818655
15300.0,765000.0,764743.0,-2.5889145445387878
15310.0,765500.0,765243.0,-2.180656358874383
15320.0,766000.0,765743.0,-2.500678100134538
15330.0,766500.0,766243.0,-2.0807203850284846
15340.0,767000.0,766743.0,-2.4387559893334454
15350.0,767500.0,767243.0,-2.346295988193462
15360.0,768000.0,767743.0,-1.9759784667600175
15370.0,768500.0,768243.0,-2.6645127012321783
15380.0,769000.0,768743.0,-2.1078112051360334
15390.0,769500.0,769243.0,-2.9070370187784063
15400.0,770000.0,769743.0,-2.7671365716304797
15410.0,770500.0,770243.0,-2.193250420812068
15420.0,771000.0,770743.0,-3.043593790196776
15430.0,771500.0,771243.0,-2.638114733681579
15440.0,772000.0,771743.0,-2.6920292035478655
15450.0,772500.0,772243.0,-2.3174819817534313
15460.0,773000.0,772743.0,-1.9216105832392543
15470.0,773500.0,773243.0,-2.0032968078647833
15480.0,774000.0,773743.0,-2.5026470856643117
15490.0,774500.0,774243.0,-2.63732935882697
15500.0,775000.0,774743.0,-2.443043466307325
15510.0,775500.0,775243.0,-2.601507107077344
15520.0,776000.0,775743.0,-2.3213465252567347
15530.0,776500.0,776243.0,-2.290135036141673
15540.0,777000.0,776743.0,-2.551701249669855
15550.0,777500.0,777243.0,-2.865738391164913
15560.0,778000.0,777743.0,-2.850589934685008
15570.0,778500.0,778243.0,-2.9708661586617713
15580.0,779000.0,778743.0,-2.9626998783864775
15590.0,779500.0,779243.0,-2.196219301238059
15600.0,780000.0,779743.0,-2.676399841320749
15610.0,780500.0,780243.0,-1.9812730153622258
15620.0,781000.0,780743.0,-3.2853209786394926
15630.0,781500.0,781243.0,-2.9258995212429846
15640.0,782000.0,781743.0,-2.0985494635730864
15650.0,782500.0,782243.0,-2.6351888961849803
15660.0,783000.0,782743.0,-2.4717106872450936
15670.0,783500.0,783243.0,-2.882083299503164
15680.0,784000.0,783743.0,-2.6493944214909697
15690.0,784500.0,784243.0,-3.7304026741576415
15700.0,785000.0,784743.0,-2.0759773985560304
15710.0,785500.0,785243.0,-2.7385268887513123
15720.0,786000.0,785743.0,-2.396185269433314
15730.0,786500.0,786243.0,-2.633621705118643
15740.0,787000.0,786743.0,-2.447352292906335
15750.0,787500.0,787243.0,-1.8009404350608882
15760.0,788000.0,787743.0,-2.30332146110775
15770.0,788500.0,788243.0,-2.2571253616547016
15780.0,789000.0,788743.0,-2.6143283145658236
15790.0,789500.0,789243.0,-2.85972792516199
15800.0,790000.0,789743.0,-2.503703282204505
15810.0,790500.0,790243.0,-2.9123474741497715
15820.0,791000.0,790743.0,-2.6502951517619184
15830.0,791500.0,791243.0,-2.6398375021886173
15840.0,792000.0,791743.0,-2.3859062584201993
15850.0,792500.0,792243.0,-2.881301871555842
15860.0,793000.0,792743.0,-2.0887028471422955
15870.0,793500.0,793243.0,-2.168969586984037
15880.0,794000.0,793743.0,-2.446575059578411
15890.0,794500.0,794243.0,-2.7819857386961595
15900.0,795000.0,794743.0,-2.514804212985128
15910.0,795500.0,795243.0,-2.114522016851544
15920.0,796000.0,795743.0,-3.4344521034469095
15930.0,796500.0,796243.0,-2.202072733911426
15940.0,797000.0,796743.0,-2.286366366952665
15950.0,797500.0,797243.0,-2.6724874503528446
15960.0,798000.0,797743.0,-2.936050144762399
15970.0,798500.0,798243.0,-2.1529381856496816
15980.0,799000.0,798743.0,-2.4983430017678545
15990.0,799500.0,799243.0,-2.531169538231367
16000.0,800000.0,799743.0,-2.3151633785978634
