num_episodes,num_steps,num_updates,episode_steps,train_reward
34257.0,1712850.0,1712593.0,50.0,-3.6393261630763054
34258.0,1712900.0,1712643.0,50.0,-1.6555301096990687
34259.0,1712950.0,1712693.0,50.0,-1.1916724941733972
34260.0,1713000.0,1712743.0,50.0,-1.4242102639179754
34261.0,1713050.0,1712793.0,50.0,-1.4042219488606065
34262.0,1713100.0,1712843.0,50.0,-1.7486986967725842
34263.0,1713150.0,1712893.0,50.0,-1.0681595632590395
34264.0,1713200.0,1712943.0,50.0,-2.3463622822811248
34265.0,1713250.0,1712993.0,50.0,-1.0071036905643047
34266.0,1713300.0,1713043.0,50.0,-3.7757168680361826
34267.0,1713350.0,1713093.0,50.0,-3.9109013390654845
34268.0,1713400.0,1713143.0,50.0,-1.6473537969339154
34269.0,1713450.0,1713193.0,50.0,-1.7786741913745647
34270.0,1713500.0,1713243.0,50.0,-2.4210814566538357
34271.0,1713550.0,1713293.0,50.0,-2.142613817726431
34272.0,1713600.0,1713343.0,50.0,-1.9061924616766304
34273.0,1713650.0,1713393.0,50.0,-2.7209022887670553
34274.0,1713700.0,1713443.0,50.0,-1.475727846117481
34275.0,1713750.0,1713493.0,50.0,-2.015747955286357
34276.0,1713800.0,1713543.0,50.0,-2.5595400068914413
34277.0,1713850.0,1713593.0,50.0,-2.0884868075163365
34278.0,1713900.0,1713643.0,50.0,-5.472776150209062
34279.0,1713950.0,1713693.0,50.0,-4.406411294294051
34280.0,1714000.0,1713743.0,50.0,-1.3763527424274136
34281.0,1714050.0,1713793.0,50.0,-1.663843906954606
34282.0,1714100.0,1713843.0,50.0,-1.115195078975635
34283.0,1714150.0,1713893.0,50.0,-1.2708755978769857
34284.0,1714200.0,1713943.0,50.0,-1.718598727494298
34285.0,1714250.0,1713993.0,50.0,-0.9621588950214798
34286.0,1714300.0,1714043.0,50.0,-1.1238083232476328
34287.0,1714350.0,1714093.0,50.0,-1.8959969802617413
34288.0,1714400.0,1714143.0,50.0,-2.0620815080895567
34289.0,1714450.0,1714193.0,50.0,-3.761065552066863
34290.0,1714500.0,1714243.0,50.0,-1.7110547164762626
34291.0,1714550.0,1714293.0,50.0,-1.9041478047325202
34292.0,1714600.0,1714343.0,50.0,-1.308555984360079
34293.0,1714650.0,1714393.0,50.0,-1.8474768050537516
34294.0,1714700.0,1714443.0,50.0,-2.8745363121181398
34295.0,1714750.0,1714493.0,50.0,-1.5675352762174692
34296.0,1714800.0,1714543.0,50.0,-3.719630606521743
34297.0,1714850.0,1714593.0,50.0,-1.8103547380671936
34298.0,1714900.0,1714643.0,50.0,-1.57693660018182
34299.0,1714950.0,1714693.0,50.0,-1.8377559638837164
34300.0,1715000.0,1714743.0,50.0,-1.51996523400763
34301.0,1715050.0,1714793.0,50.0,-1.6718142706059096
34302.0,1715100.0,1714843.0,50.0,-1.7993375113292447
34303.0,1715150.0,1714893.0,50.0,-1.6444274777285293
34304.0,1715200.0,1714943.0,50.0,-1.5089221147376513
34305.0,1715250.0,1714993.0,50.0,-3.169578596230291
34306.0,1715300.0,1715043.0,50.0,-3.000671968633854
34307.0,1715350.0,1715093.0,50.0,-2.1169894766595174
34308.0,1715400.0,1715143.0,50.0,-1.7718366072603438
34309.0,1715450.0,1715193.0,50.0,-1.4147128151247244
34310.0,1715500.0,1715243.0,50.0,-1.194162785003586
34311.0,1715550.0,1715293.0,50.0,-1.1579576921504429
34312.0,1715600.0,1715343.0,50.0,-2.844017054741634
34313.0,1715650.0,1715393.0,50.0,-1.6822372465759607
34314.0,1715700.0,1715443.0,50.0,-1.7617525423545957
34315.0,1715750.0,1715493.0,50.0,-1.4529342188548076
34316.0,1715800.0,1715543.0,50.0,-1.5188980367415534
34317.0,1715850.0,1715593.0,50.0,-2.976152473498571
34318.0,1715900.0,1715643.0,50.0,-1.797647500891362
34319.0,1715950.0,1715693.0,50.0,-1.7065420131841358
34320.0,1716000.0,1715743.0,50.0,-1.0816910304369367
34321.0,1716050.0,1715793.0,50.0,-1.355254686142484
34322.0,1716100.0,1715843.0,50.0,-2.3971075216286954
34323.0,1716150.0,1715893.0,50.0,-1.5318273209193123
34324.0,1716200.0,1715943.0,50.0,-1.7024445419319114
34325.0,1716250.0,1715993.0,50.0,-2.0270082526472106
34326.0,1716300.0,1716043.0,50.0,-1.364556519608595
34327.0,1716350.0,1716093.0,50.0,-1.2765705147253439
34328.0,1716400.0,1716143.0,50.0,-2.854066214154352
34329.0,1716450.0,1716193.0,50.0,-1.8954463676451117
34330.0,1716500.0,1716243.0,50.0,-1.1744161784365776
34331.0,1716550.0,1716293.0,50.0,-1.5574778851049935
34332.0,1716600.0,1716343.0,50.0,-2.323082611716919
34333.0,1716650.0,1716393.0,50.0,-1.7615433373602125
34334.0,1716700.0,1716443.0,50.0,-1.2528538503056477
34335.0,1716750.0,1716493.0,50.0,-5.098961562992002
34336.0,1716800.0,1716543.0,50.0,-2.758816262038843
34337.0,1716850.0,1716593.0,50.0,-2.8784384724151826
34338.0,1716900.0,1716643.0,50.0,-1.4267278385572595
34339.0,1716950.0,1716693.0,50.0,-3.078539411905263
34340.0,1717000.0,1716743.0,50.0,-1.3683423559189276
34341.0,1717050.0,1716793.0,50.0,-2.834826125642761
34342.0,1717100.0,1716843.0,50.0,-2.9398328273254175
34343.0,1717150.0,1716893.0,50.0,-1.4925422569673212
34344.0,1717200.0,1716943.0,50.0,-1.1939553489735657
34345.0,1717250.0,1716993.0,50.0,-2.399059675792114
34346.0,1717300.0,1717043.0,50.0,-1.2323047317968046
34347.0,1717350.0,1717093.0,50.0,-1.5135615061714958
34348.0,1717400.0,1717143.0,50.0,-1.5141753125582273
34349.0,1717450.0,1717193.0,50.0,-4.575636207688037
34350.0,1717500.0,1717243.0,50.0,-2.0291097722190736
34351.0,1717550.0,1717293.0,50.0,-1.0323097272215924
34352.0,1717600.0,1717343.0,50.0,-1.7605455201677311
34353.0,1717650.0,1717393.0,50.0,-2.679017582477223
34354.0,1717700.0,1717443.0,50.0,-1.371544898557031
34355.0,1717750.0,1717493.0,50.0,-2.025134823292232
34356.0,1717800.0,1717543.0,50.0,-3.892581364106888
34357.0,1717850.0,1717593.0,50.0,-1.5619992635047113
34358.0,1717900.0,1717643.0,50.0,-1.3322984639231792
34359.0,1717950.0,1717693.0,50.0,-1.7843701795824425
34360.0,1718000.0,1717743.0,50.0,-3.5792848597924185
34361.0,1718050.0,1717793.0,50.0,-1.4272997494953181
34362.0,1718100.0,1717843.0,50.0,-3.6295233171687977
34363.0,1718150.0,1717893.0,50.0,-1.238925055293211
34364.0,1718200.0,1717943.0,50.0,-1.9288454797297687
34365.0,1718250.0,1717993.0,50.0,-2.132501641323371
34366.0,1718300.0,1718043.0,50.0,-1.801080996934956
34367.0,1718350.0,1718093.0,50.0,-2.073343475224764
34368.0,1718400.0,1718143.0,50.0,-1.61171174905615
34369.0,1718450.0,1718193.0,50.0,-2.5350077032814893
34370.0,1718500.0,1718243.0,50.0,-1.6177529715887928
34371.0,1718550.0,1718293.0,50.0,-1.5397133046780687
34372.0,1718600.0,1718343.0,50.0,-1.4889096284045695
34373.0,1718650.0,1718393.0,50.0,-1.116067094208419
34374.0,1718700.0,1718443.0,50.0,-1.9253857136159231
34375.0,1718750.0,1718493.0,50.0,-1.9575737831498479
34376.0,1718800.0,1718543.0,50.0,-2.164738554997527
34377.0,1718850.0,1718593.0,50.0,-1.7645756842886973
34378.0,1718900.0,1718643.0,50.0,-2.2473192328133105
34379.0,1718950.0,1718693.0,50.0,-2.1748971775371384
34380.0,1719000.0,1718743.0,50.0,-2.787013812482295
34381.0,1719050.0,1718793.0,50.0,-1.6264458938271453
34382.0,1719100.0,1718843.0,50.0,-3.474294616552869
34383.0,1719150.0,1718893.0,50.0,-2.1236426207081704
34384.0,1719200.0,1718943.0,50.0,-5.696705131959415
34385.0,1719250.0,1718993.0,50.0,-1.6645436654159684
34386.0,1719300.0,1719043.0,50.0,-1.0904787318390599
34387.0,1719350.0,1719093.0,50.0,-1.4602264510907688
34388.0,1719400.0,1719143.0,50.0,-2.2500263589974576
34389.0,1719450.0,1719193.0,50.0,-1.414240786400037
34390.0,1719500.0,1719243.0,50.0,-1.5237029087525982
34391.0,1719550.0,1719293.0,50.0,-1.489175106251027
34392.0,1719600.0,1719343.0,50.0,-2.861949253938256
34393.0,1719650.0,1719393.0,50.0,-1.3634883886578895
34394.0,1719700.0,1719443.0,50.0,-4.436757869931263
34395.0,1719750.0,1719493.0,50.0,-1.3116288171604433
34396.0,1719800.0,1719543.0,50.0,-2.163392550485751
34397.0,1719850.0,1719593.0,50.0,-2.425227962018591
34398.0,1719900.0,1719643.0,50.0,-1.1924718987234137
34399.0,1719950.0,1719693.0,50.0,-1.2728498378675153
34400.0,1720000.0,1719743.0,50.0,-1.623813374317576
34401.0,1720050.0,1719793.0,50.0,-1.8178561230940065
34402.0,1720100.0,1719843.0,50.0,-2.684156401717944
34403.0,1720150.0,1719893.0,50.0,-1.2902191470447373
34404.0,1720200.0,1719943.0,50.0,-1.8503126005577781
34405.0,1720250.0,1719993.0,50.0,-3.141864299581684
34406.0,1720300.0,1720043.0,50.0,-1.633571903715142
34407.0,1720350.0,1720093.0,50.0,-1.3241117850061217
34408.0,1720400.0,1720143.0,50.0,-2.7510982785962232
34409.0,1720450.0,1720193.0,50.0,-1.4729670193828013
34410.0,1720500.0,1720243.0,50.0,-1.4839248854865688
34411.0,1720550.0,1720293.0,50.0,-2.4199472652520853
34412.0,1720600.0,1720343.0,50.0,-1.6485552010226237
34413.0,1720650.0,1720393.0,50.0,-1.8917632799167736
34414.0,1720700.0,1720443.0,50.0,-1.713344675962076
34415.0,1720750.0,1720493.0,50.0,-2.0410613890752334
34416.0,1720800.0,1720543.0,50.0,-2.975366952658614
34417.0,1720850.0,1720593.0,50.0,-1.2707029374811218
34418.0,1720900.0,1720643.0,50.0,-0.9816037328581061
34419.0,1720950.0,1720693.0,50.0,-3.277072717177402
34420.0,1721000.0,1720743.0,50.0,-2.516153002078215
34421.0,1721050.0,1720793.0,50.0,-3.814179322358411
34422.0,1721100.0,1720843.0,50.0,-3.5749859813709985
34423.0,1721150.0,1720893.0,50.0,-3.128633650917515
34424.0,1721200.0,1720943.0,50.0,-3.1802224815104054
34425.0,1721250.0,1720993.0,50.0,-2.610478951646181
34426.0,1721300.0,1721043.0,50.0,-1.7929714772647836
34427.0,1721350.0,1721093.0,50.0,-1.4975159111839549
34428.0,1721400.0,1721143.0,50.0,-1.8135524852930731
34429.0,1721450.0,1721193.0,50.0,-2.200512562941516
34430.0,1721500.0,1721243.0,50.0,-1.3062776269991043
34431.0,1721550.0,1721293.0,50.0,-1.337937061067491
34432.0,1721600.0,1721343.0,50.0,-1.5493162891852792
34433.0,1721650.0,1721393.0,50.0,-2.0706307852703025
34434.0,1721700.0,1721443.0,50.0,-2.4043185419164135
34435.0,1721750.0,1721493.0,50.0,-1.5338087573730377
34436.0,1721800.0,1721543.0,50.0,-8.366479205361967
34437.0,1721850.0,1721593.0,50.0,-1.944373979132348
34438.0,1721900.0,1721643.0,50.0,-1.399232308098971
34439.0,1721950.0,1721693.0,50.0,-1.808515042469714
34440.0,1722000.0,1721743.0,50.0,-3.508506079916015
34441.0,1722050.0,1721793.0,50.0,-1.6959010301551514
34442.0,1722100.0,1721843.0,50.0,-1.1793498664382425
34443.0,1722150.0,1721893.0,50.0,-1.807423504260519
34444.0,1722200.0,1721943.0,50.0,-2.0054320414336355
34445.0,1722250.0,1721993.0,50.0,-1.2562993824657316
34446.0,1722300.0,1722043.0,50.0,-2.064629910593585
34447.0,1722350.0,1722093.0,50.0,-2.6687373490741355
34448.0,1722400.0,1722143.0,50.0,-2.610909542194302
34449.0,1722450.0,1722193.0,50.0,-1.583322037919861
34450.0,1722500.0,1722243.0,50.0,-2.9723678340412385
34451.0,1722550.0,1722293.0,50.0,-1.917389931486722
34452.0,1722600.0,1722343.0,50.0,-1.9172077036375246
34453.0,1722650.0,1722393.0,50.0,-1.869376117542602
34454.0,1722700.0,1722443.0,50.0,-1.6016921754414999
34455.0,1722750.0,1722493.0,50.0,-3.3589577607929004
34456.0,1722800.0,1722543.0,50.0,-2.107715027410544
34457.0,1722850.0,1722593.0,50.0,-3.5490419638722077
34458.0,1722900.0,1722643.0,50.0,-2.5830327011262955
34459.0,1722950.0,1722693.0,50.0,-4.927683577044955
34460.0,1723000.0,1722743.0,50.0,-2.34982119710673
34461.0,1723050.0,1722793.0,50.0,-1.302805336324317
34462.0,1723100.0,1722843.0,50.0,-1.7603280697637655
34463.0,1723150.0,1722893.0,50.0,-1.722556052022992
34464.0,1723200.0,1722943.0,50.0,-1.9102465851038808
34465.0,1723250.0,1722993.0,50.0,-1.7435288885584275
34466.0,1723300.0,1723043.0,50.0,-2.5302775158954924
34467.0,1723350.0,1723093.0,50.0,-3.205783903514928
34468.0,1723400.0,1723143.0,50.0,-1.4518086928404432
34469.0,1723450.0,1723193.0,50.0,-1.239966338032705
34470.0,1723500.0,1723243.0,50.0,-1.3654373612063333
34471.0,1723550.0,1723293.0,50.0,-2.8501960281537264
34472.0,1723600.0,1723343.0,50.0,-1.937649469493673
34473.0,1723650.0,1723393.0,50.0,-1.3710823057122303
34474.0,1723700.0,1723443.0,50.0,-2.3559148141494237
34475.0,1723750.0,1723493.0,50.0,-4.674233982720924
34476.0,1723800.0,1723543.0,50.0,-1.7885548888385379
34477.0,1723850.0,1723593.0,50.0,-2.5486748535876638
34478.0,1723900.0,1723643.0,50.0,-1.5957316344478314
34479.0,1723950.0,1723693.0,50.0,-2.263860240175449
34480.0,1724000.0,1723743.0,50.0,-1.5554438835499633
34481.0,1724050.0,1723793.0,50.0,-2.0486980196647786
34482.0,1724100.0,1723843.0,50.0,-1.7116173739980265
34483.0,1724150.0,1723893.0,50.0,-1.687420118604037
34484.0,1724200.0,1723943.0,50.0,-1.4141626182314744
34485.0,1724250.0,1723993.0,50.0,-1.8028090528539895
34486.0,1724300.0,1724043.0,50.0,-1.4545539993969343
34487.0,1724350.0,1724093.0,50.0,-2.18595170332359
34488.0,1724400.0,1724143.0,50.0,-2.0725296078485274
34489.0,1724450.0,1724193.0,50.0,-1.5722372795023223
34490.0,1724500.0,1724243.0,50.0,-3.312889378089839
34491.0,1724550.0,1724293.0,50.0,-3.1026655615534295
34492.0,1724600.0,1724343.0,50.0,-2.5020153183034104
34493.0,1724650.0,1724393.0,50.0,-2.1072669334400707
34494.0,1724700.0,1724443.0,50.0,-1.986451147920486
34495.0,1724750.0,1724493.0,50.0,-1.1640313442871204
34496.0,1724800.0,1724543.0,50.0,-3.4374385016739883
34497.0,1724850.0,1724593.0,50.0,-1.5174842410472933
34498.0,1724900.0,1724643.0,50.0,-1.1329848480441567
34499.0,1724950.0,1724693.0,50.0,-1.4768079417891276
34500.0,1725000.0,1724743.0,50.0,-1.5908400390912332
34501.0,1725050.0,1724793.0,50.0,-1.8484516515850185
34502.0,1725100.0,1724843.0,50.0,-1.6418382181105715
34503.0,1725150.0,1724893.0,50.0,-3.411670130118469
34504.0,1725200.0,1724943.0,50.0,-1.7241031206570099
34505.0,1725250.0,1724993.0,50.0,-1.606186506152731
34506.0,1725300.0,1725043.0,50.0,-1.535187666732193
34507.0,1725350.0,1725093.0,50.0,-2.8540025480159015
34508.0,1725400.0,1725143.0,50.0,-2.520452395019505
34509.0,1725450.0,1725193.0,50.0,-3.21275006564619
34510.0,1725500.0,1725243.0,50.0,-1.5856875248791082
34511.0,1725550.0,1725293.0,50.0,-1.1900276832134962
34512.0,1725600.0,1725343.0,50.0,-1.5636415808848674
34513.0,1725650.0,1725393.0,50.0,-1.229352151103337
34514.0,1725700.0,1725443.0,50.0,-1.3496581737684974
34515.0,1725750.0,1725493.0,50.0,-1.5763832788998613
34516.0,1725800.0,1725543.0,50.0,-1.911891356004454
34517.0,1725850.0,1725593.0,50.0,-0.9711224335009848
34518.0,1725900.0,1725643.0,50.0,-1.261514301062144
34519.0,1725950.0,1725693.0,50.0,-1.5156178169265364
34520.0,1726000.0,1725743.0,50.0,-4.815645084284093
34521.0,1726050.0,1725793.0,50.0,-2.010268092759989
34522.0,1726100.0,1725843.0,50.0,-1.8911844664025366
34523.0,1726150.0,1725893.0,50.0,-1.9017208104592553
34524.0,1726200.0,1725943.0,50.0,-2.145261350138681
34525.0,1726250.0,1725993.0,50.0,-1.3732427652996584
34526.0,1726300.0,1726043.0,50.0,-2.2780790399238593
34527.0,1726350.0,1726093.0,50.0,-1.6915726765345898
34528.0,1726400.0,1726143.0,50.0,-1.6970476599954716
34529.0,1726450.0,1726193.0,50.0,-1.7182758163923648
34530.0,1726500.0,1726243.0,50.0,-2.006564567807806
34531.0,1726550.0,1726293.0,50.0,-2.7479075689803176
34532.0,1726600.0,1726343.0,50.0,-2.02593419923956
34533.0,1726650.0,1726393.0,50.0,-1.3188572420792783
34534.0,1726700.0,1726443.0,50.0,-1.929597438359636
34535.0,1726750.0,1726493.0,50.0,-1.8474734044093049
34536.0,1726800.0,1726543.0,50.0,-1.4776700649563932
34537.0,1726850.0,1726593.0,50.0,-1.2592742384679672
34538.0,1726900.0,1726643.0,50.0,-3.9918805100889743
34539.0,1726950.0,1726693.0,50.0,-1.1815695565001036
34540.0,1727000.0,1726743.0,50.0,-2.6566528547258663
34541.0,1727050.0,1726793.0,50.0,-2.9284271981218684
34542.0,1727100.0,1726843.0,50.0,-1.678467948325413
34543.0,1727150.0,1726893.0,50.0,-1.2642053249406071
34544.0,1727200.0,1726943.0,50.0,-1.5552824838889676
34545.0,1727250.0,1726993.0,50.0,-1.628836503439494
34546.0,1727300.0,1727043.0,50.0,-3.3760919932952045
34547.0,1727350.0,1727093.0,50.0,-2.5391424764588106
34548.0,1727400.0,1727143.0,50.0,-1.1223003903074555
34549.0,1727450.0,1727193.0,50.0,-1.5608055040217834
34550.0,1727500.0,1727243.0,50.0,-1.644116232263084
34551.0,1727550.0,1727293.0,50.0,-1.8426992668227993
34552.0,1727600.0,1727343.0,50.0,-1.0549308286919064
34553.0,1727650.0,1727393.0,50.0,-2.287239479120357
34554.0,1727700.0,1727443.0,50.0,-1.5866981483874825
34555.0,1727750.0,1727493.0,50.0,-2.406576966754191
34556.0,1727800.0,1727543.0,50.0,-3.6181148049865994
34557.0,1727850.0,1727593.0,50.0,-1.3939970118492924
34558.0,1727900.0,1727643.0,50.0,-1.402488511288362
34559.0,1727950.0,1727693.0,50.0,-1.0458702231959807
34560.0,1728000.0,1727743.0,50.0,-1.29135269575279
34561.0,1728050.0,1727793.0,50.0,-9.204044622073647
34562.0,1728100.0,1727843.0,50.0,-1.7379092038714026
34563.0,1728150.0,1727893.0,50.0,-1.0023778732509472
34564.0,1728200.0,1727943.0,50.0,-2.084813660536596
34565.0,1728250.0,1727993.0,50.0,-4.779198794470938
34566.0,1728300.0,1728043.0,50.0,-2.0291155178957467
34567.0,1728350.0,1728093.0,50.0,-1.7804141385299173
34568.0,1728400.0,1728143.0,50.0,-6.803486299676421
34569.0,1728450.0,1728193.0,50.0,-2.2671374785352167
34570.0,1728500.0,1728243.0,50.0,-1.4305958469182003
34571.0,1728550.0,1728293.0,50.0,-2.8381181439441483
34572.0,1728600.0,1728343.0,50.0,-1.7442154315839238
34573.0,1728650.0,1728393.0,50.0,-1.7948943968957576
34574.0,1728700.0,1728443.0,50.0,-2.8820009368145194
34575.0,1728750.0,1728493.0,50.0,-3.5646334258129926
34576.0,1728800.0,1728543.0,50.0,-1.9700760365151915
34577.0,1728850.0,1728593.0,50.0,-1.4003284700780556
34578.0,1728900.0,1728643.0,50.0,-1.3369146797235585
34579.0,1728950.0,1728693.0,50.0,-1.382350330397656
34580.0,1729000.0,1728743.0,50.0,-1.857170837064736
34581.0,1729050.0,1728793.0,50.0,-2.225971486914986
34582.0,1729100.0,1728843.0,50.0,-1.621560365997628
34583.0,1729150.0,1728893.0,50.0,-1.7804000385109375
34584.0,1729200.0,1728943.0,50.0,-1.4419672533430514
34585.0,1729250.0,1728993.0,50.0,-1.1326386320484036
34586.0,1729300.0,1729043.0,50.0,-3.0018811083026034
34587.0,1729350.0,1729093.0,50.0,-1.3014732665268443
34588.0,1729400.0,1729143.0,50.0,-1.76656422007184
34589.0,1729450.0,1729193.0,50.0,-2.054630691028317
34590.0,1729500.0,1729243.0,50.0,-2.372018545263593
34591.0,1729550.0,1729293.0,50.0,-2.800789115767883
34592.0,1729600.0,1729343.0,50.0,-0.8268588937214663
34593.0,1729650.0,1729393.0,50.0,-1.581966733007704
34594.0,1729700.0,1729443.0,50.0,-2.799465220093144
34595.0,1729750.0,1729493.0,50.0,-3.0292284650429884
34596.0,1729800.0,1729543.0,50.0,-1.2623597808086762
34597.0,1729850.0,1729593.0,50.0,-1.9598905456905582
34598.0,1729900.0,1729643.0,50.0,-2.547966529288154
34599.0,1729950.0,1729693.0,50.0,-1.427307363145848
34600.0,1730000.0,1729743.0,50.0,-2.184585253206776
34601.0,1730050.0,1729793.0,50.0,-5.376275625006345
34602.0,1730100.0,1729843.0,50.0,-1.3537423402805453
34603.0,1730150.0,1729893.0,50.0,-1.9247863185049705
34604.0,1730200.0,1729943.0,50.0,-2.0799018377365797
34605.0,1730250.0,1729993.0,50.0,-1.3793593511890558
34606.0,1730300.0,1730043.0,50.0,-3.281004287218582
34607.0,1730350.0,1730093.0,50.0,-1.9840058959582376
34608.0,1730400.0,1730143.0,50.0,-1.3287914111798795
34609.0,1730450.0,1730193.0,50.0,-2.9938666076054905
34610.0,1730500.0,1730243.0,50.0,-1.6471605082036946
34611.0,1730550.0,1730293.0,50.0,-1.8370681801542903
34612.0,1730600.0,1730343.0,50.0,-4.725058871548059
34613.0,1730650.0,1730393.0,50.0,-2.0152644188129694
34614.0,1730700.0,1730443.0,50.0,-1.2432601225101847
34615.0,1730750.0,1730493.0,50.0,-1.6924721465622627
34616.0,1730800.0,1730543.0,50.0,-1.0213676986952378
34617.0,1730850.0,1730593.0,50.0,-4.013016466622531
34618.0,1730900.0,1730643.0,50.0,-1.6073136069299714
34619.0,1730950.0,1730693.0,50.0,-1.6958270362800456
34620.0,1731000.0,1730743.0,50.0,-1.7061513400550103
34621.0,1731050.0,1730793.0,50.0,-1.294923490782265
34622.0,1731100.0,1730843.0,50.0,-1.515624142768214
34623.0,1731150.0,1730893.0,50.0,-2.4119967156097375
34624.0,1731200.0,1730943.0,50.0,-1.3334805908246177
34625.0,1731250.0,1730993.0,50.0,-1.231637027689421
34626.0,1731300.0,1731043.0,50.0,-1.9296763041554932
34627.0,1731350.0,1731093.0,50.0,-1.237824054428135
34628.0,1731400.0,1731143.0,50.0,-1.9094321629369082
34629.0,1731450.0,1731193.0,50.0,-4.118189737987525
34630.0,1731500.0,1731243.0,50.0,-1.3959991565544185
34631.0,1731550.0,1731293.0,50.0,-1.746795504248158
34632.0,1731600.0,1731343.0,50.0,-1.146134271270877
34633.0,1731650.0,1731393.0,50.0,-1.5909237910866902
34634.0,1731700.0,1731443.0,50.0,-3.127408343537328
34635.0,1731750.0,1731493.0,50.0,-2.991059231893977
34636.0,1731800.0,1731543.0,50.0,-2.5414825986931593
34637.0,1731850.0,1731593.0,50.0,-2.6083706998449054
34638.0,1731900.0,1731643.0,50.0,-3.158516561139389
34639.0,1731950.0,1731693.0,50.0,-4.94398282054436
34640.0,1732000.0,1731743.0,50.0,-1.8970927045599868
34641.0,1732050.0,1731793.0,50.0,-1.3237713837946763
34642.0,1732100.0,1731843.0,50.0,-3.094775334610816
34643.0,1732150.0,1731893.0,50.0,-1.8327951782407792
34644.0,1732200.0,1731943.0,50.0,-1.7187355133837765
34645.0,1732250.0,1731993.0,50.0,-1.8994453544886423
34646.0,1732300.0,1732043.0,50.0,-1.2784025446210703
34647.0,1732350.0,1732093.0,50.0,-2.716434668467293
34648.0,1732400.0,1732143.0,50.0,-1.5781835813364775
34649.0,1732450.0,1732193.0,50.0,-1.6939045156784756
34650.0,1732500.0,1732243.0,50.0,-3.7370631628244824
34651.0,1732550.0,1732293.0,50.0,-2.210635716707537
34652.0,1732600.0,1732343.0,50.0,-3.5021449969055087
34653.0,1732650.0,1732393.0,50.0,-1.9990446098066166
34654.0,1732700.0,1732443.0,50.0,-5.000400363394577
34655.0,1732750.0,1732493.0,50.0,-1.3004439568389319
34656.0,1732800.0,1732543.0,50.0,-2.5917471040955844
34657.0,1732850.0,1732593.0,50.0,-1.426686957830409
34658.0,1732900.0,1732643.0,50.0,-2.8243679629443315
34659.0,1732950.0,1732693.0,50.0,-1.1528936479238805
34660.0,1733000.0,1732743.0,50.0,-1.2330255760692848
34661.0,1733050.0,1732793.0,50.0,-1.5229737520517082
34662.0,1733100.0,1732843.0,50.0,-3.6523244710248512
34663.0,1733150.0,1732893.0,50.0,-1.1181965524680115
34664.0,1733200.0,1732943.0,50.0,-1.458942057458836
34665.0,1733250.0,1732993.0,50.0,-1.338964504279237
34666.0,1733300.0,1733043.0,50.0,-1.8603050060552928
34667.0,1733350.0,1733093.0,50.0,-4.263872641417528
34668.0,1733400.0,1733143.0,50.0,-2.53368270861439
34669.0,1733450.0,1733193.0,50.0,-2.6441940324438247
34670.0,1733500.0,1733243.0,50.0,-1.061053008450982
34671.0,1733550.0,1733293.0,50.0,-1.390133384430375
34672.0,1733600.0,1733343.0,50.0,-1.56055395827811
34673.0,1733650.0,1733393.0,50.0,-5.264474652670096
34674.0,1733700.0,1733443.0,50.0,-2.3997674719852933
34675.0,1733750.0,1733493.0,50.0,-2.457452483282374
34676.0,1733800.0,1733543.0,50.0,-2.028060216049313
34677.0,1733850.0,1733593.0,50.0,-3.079186002098722
34678.0,1733900.0,1733643.0,50.0,-2.7647103721715864
34679.0,1733950.0,1733693.0,50.0,-1.1759834122655617
34680.0,1734000.0,1733743.0,50.0,-1.4903722222318343
34681.0,1734050.0,1733793.0,50.0,-1.886149214547331
34682.0,1734100.0,1733843.0,50.0,-3.3849841943751513
34683.0,1734150.0,1733893.0,50.0,-3.2138731129669806
34684.0,1734200.0,1733943.0,50.0,-1.2766091774496016
34685.0,1734250.0,1733993.0,50.0,-1.1058735822164487
34686.0,1734300.0,1734043.0,50.0,-1.3681608854690184
34687.0,1734350.0,1734093.0,50.0,-1.7895280054619023
34688.0,1734400.0,1734143.0,50.0,-1.760356136477381
34689.0,1734450.0,1734193.0,50.0,-1.9348064048145086
34690.0,1734500.0,1734243.0,50.0,-1.828239610985022
34691.0,1734550.0,1734293.0,50.0,-1.7505312716533439
34692.0,1734600.0,1734343.0,50.0,-3.529257803274112
34693.0,1734650.0,1734393.0,50.0,-1.6179319266434438
34694.0,1734700.0,1734443.0,50.0,-1.2237879027907483
34695.0,1734750.0,1734493.0,50.0,-2.580894961044828
34696.0,1734800.0,1734543.0,50.0,-1.2321995701805177
34697.0,1734850.0,1734593.0,50.0,-2.3062904007615805
34698.0,1734900.0,1734643.0,50.0,-2.8931641555167946
34699.0,1734950.0,1734693.0,50.0,-1.8297170205066482
34700.0,1735000.0,1734743.0,50.0,-2.0482382897775975
34701.0,1735050.0,1734793.0,50.0,-3.433723527380513
34702.0,1735100.0,1734843.0,50.0,-1.4439511120198116
34703.0,1735150.0,1734893.0,50.0,-2.5338428227979635
34704.0,1735200.0,1734943.0,50.0,-2.405405485574216
34705.0,1735250.0,1734993.0,50.0,-1.511882933718935
34706.0,1735300.0,1735043.0,50.0,-1.5539147295623392
34707.0,1735350.0,1735093.0,50.0,-1.1091735202512139
34708.0,1735400.0,1735143.0,50.0,-2.0053443170916716
34709.0,1735450.0,1735193.0,50.0,-1.1335166528758078
34710.0,1735500.0,1735243.0,50.0,-2.7284179463507665
34711.0,1735550.0,1735293.0,50.0,-2.0326492478581275
34712.0,1735600.0,1735343.0,50.0,-1.9051836210255566
