num_episodes,num_steps,num_updates,episode_steps,train_reward
3942.0,197100.0,196843.0,50.0,-0.5579566912750263
3943.0,197150.0,196893.0,50.0,-0.8104336039951213
3944.0,197200.0,196943.0,50.0,-0.5756269636773818
3945.0,197250.0,196993.0,50.0,-0.5709032187674414
3946.0,197300.0,197043.0,50.0,-0.5508429829031956
3947.0,197350.0,197093.0,50.0,-1.0426753112249996
3948.0,197400.0,197143.0,50.0,-0.8441404264825739
3949.0,197450.0,197193.0,50.0,-0.5975236407306023
3950.0,197500.0,197243.0,50.0,-1.8075073871184422
3951.0,197550.0,197293.0,50.0,-0.9131871383371664
3952.0,197600.0,197343.0,50.0,-0.7877961550327405
3953.0,197650.0,197393.0,50.0,-1.3448711347563607
3954.0,197700.0,197443.0,50.0,-0.6064248679707477
3955.0,197750.0,197493.0,50.0,-0.7247914509398925
3956.0,197800.0,197543.0,50.0,-1.076471469772673
3957.0,197850.0,197593.0,50.0,-0.8806307200355977
3958.0,197900.0,197643.0,50.0,-0.7624237636506646
3959.0,197950.0,197693.0,50.0,-0.669559162484776
3960.0,198000.0,197743.0,50.0,-0.9587323605570264
3961.0,198050.0,197793.0,50.0,-0.5026417369536235
3962.0,198100.0,197843.0,50.0,-0.7465028902394863
3963.0,198150.0,197893.0,50.0,-0.9290723850899774
3964.0,198200.0,197943.0,50.0,-1.1897208186299129
3965.0,198250.0,197993.0,50.0,-0.5827237045792981
3966.0,198300.0,198043.0,50.0,-0.9519794161721566
3967.0,198350.0,198093.0,50.0,-0.6354371145170934
3968.0,198400.0,198143.0,50.0,-0.5778311897308552
3969.0,198450.0,198193.0,50.0,-0.5414584857461474
3970.0,198500.0,198243.0,50.0,-1.3904239717276634
3971.0,198550.0,198293.0,50.0,-0.7189233525158368
3972.0,198600.0,198343.0,50.0,-0.5291820857314798
3973.0,198650.0,198393.0,50.0,-0.7692535092566691
3974.0,198700.0,198443.0,50.0,-0.9373871669772337
3975.0,198750.0,198493.0,50.0,-0.8132513752536924
3976.0,198800.0,198543.0,50.0,-1.0641893159304425
3977.0,198850.0,198593.0,50.0,-0.7024311408095438
3978.0,198900.0,198643.0,50.0,-0.9037232675604184
3979.0,198950.0,198693.0,50.0,-0.7348134488771563
3980.0,199000.0,198743.0,50.0,-0.6340794993673663
3981.0,199050.0,198793.0,50.0,-0.675428464629999
3982.0,199100.0,198843.0,50.0,-0.6709154744710051
3983.0,199150.0,198893.0,50.0,-1.6664233781021691
3984.0,199200.0,198943.0,50.0,-1.8557061117360945
3985.0,199250.0,198993.0,50.0,-0.904447428532454
3986.0,199300.0,199043.0,50.0,-0.5515035571344213
3987.0,199350.0,199093.0,50.0,-0.5712352285265404
3988.0,199400.0,199143.0,50.0,-0.8099901812300517
3989.0,199450.0,199193.0,50.0,-0.8104742296810223
3990.0,199500.0,199243.0,50.0,-0.7744610018812387
3991.0,199550.0,199293.0,50.0,-0.5239800826527761
3992.0,199600.0,199343.0,50.0,-0.6833333953793516
3993.0,199650.0,199393.0,50.0,-0.7497569933599905
3994.0,199700.0,199443.0,50.0,-1.5795796995434759
3995.0,199750.0,199493.0,50.0,-0.7519526925008325
3996.0,199800.0,199543.0,50.0,-0.785423246742108
3997.0,199850.0,199593.0,50.0,-0.5390838258137576
3998.0,199900.0,199643.0,50.0,-0.7849726089374972
3999.0,199950.0,199693.0,50.0,-0.7891319937856731
4000.0,200000.0,199743.0,50.0,-0.7021130428494833
4001.0,200050.0,199793.0,50.0,-0.8520656137855329
4002.0,200100.0,199843.0,50.0,-1.123295163880587
4003.0,200150.0,199893.0,50.0,-0.9314785744568901
4004.0,200200.0,199943.0,50.0,-0.7568598011517791
4005.0,200250.0,199993.0,50.0,-1.4684494872581146
4006.0,200300.0,200043.0,50.0,-0.7169086848387796
4007.0,200350.0,200093.0,50.0,-1.1081594771692822
4008.0,200400.0,200143.0,50.0,-0.606721898971923
4009.0,200450.0,200193.0,50.0,-0.8616512598181619
4010.0,200500.0,200243.0,50.0,-0.7777675695342944
4011.0,200550.0,200293.0,50.0,-0.795397473885073
4012.0,200600.0,200343.0,50.0,-0.7554322204703184
4013.0,200650.0,200393.0,50.0,-0.687065715771955
4014.0,200700.0,200443.0,50.0,-0.8959438010371148
4015.0,200750.0,200493.0,50.0,-0.9798401609224976
4016.0,200800.0,200543.0,50.0,-0.796726064490557
4017.0,200850.0,200593.0,50.0,-1.3265370585887875
4018.0,200900.0,200643.0,50.0,-0.5754058685710076
4019.0,200950.0,200693.0,50.0,-1.0245994395309903
4020.0,201000.0,200743.0,50.0,-0.5723665441670572
4021.0,201050.0,200793.0,50.0,-0.6001608539546192
4022.0,201100.0,200843.0,50.0,-0.7026506933710481
4023.0,201150.0,200893.0,50.0,-0.841649434102688
4024.0,201200.0,200943.0,50.0,-0.8668123869875551
4025.0,201250.0,200993.0,50.0,-1.1635566147242629
4026.0,201300.0,201043.0,50.0,-0.6343673800868813
4027.0,201350.0,201093.0,50.0,-0.6398500785888622
4028.0,201400.0,201143.0,50.0,-0.8425413861829654
4029.0,201450.0,201193.0,50.0,-0.8111560958684783
4030.0,201500.0,201243.0,50.0,-0.6585183394225332
4031.0,201550.0,201293.0,50.0,-0.510335398098442
4032.0,201600.0,201343.0,50.0,-0.5826667822443049
4033.0,201650.0,201393.0,50.0,-0.6637207271337375
4034.0,201700.0,201443.0,50.0,-0.7053395302016419
4035.0,201750.0,201493.0,50.0,-0.7646799112227248
4036.0,201800.0,201543.0,50.0,-0.8606684829078792
4037.0,201850.0,201593.0,50.0,-0.8511883215344732
4038.0,201900.0,201643.0,50.0,-0.7736140911353202
4039.0,201950.0,201693.0,50.0,-1.28519392429331
4040.0,202000.0,201743.0,50.0,-0.7018404738844971
4041.0,202050.0,201793.0,50.0,-1.6191628611834734
4042.0,202100.0,201843.0,50.0,-0.7188543845789026
4043.0,202150.0,201893.0,50.0,-0.7401308445541965
4044.0,202200.0,201943.0,50.0,-1.0673596192894208
4045.0,202250.0,201993.0,50.0,-0.7318149635622759
4046.0,202300.0,202043.0,50.0,-0.5244921667060576
4047.0,202350.0,202093.0,50.0,-1.029137379646363
4048.0,202400.0,202143.0,50.0,-0.4616080044517828
4049.0,202450.0,202193.0,50.0,-0.5530651961216981
4050.0,202500.0,202243.0,50.0,-0.6788922801453555
4051.0,202550.0,202293.0,50.0,-0.6294564850488563
4052.0,202600.0,202343.0,50.0,-0.8013735697424222
4053.0,202650.0,202393.0,50.0,-0.9426970888952798
4054.0,202700.0,202443.0,50.0,-0.8808479185468558
4055.0,202750.0,202493.0,50.0,-0.9716747881588542
4056.0,202800.0,202543.0,50.0,-0.8615214158034167
4057.0,202850.0,202593.0,50.0,-0.45692708154516787
4058.0,202900.0,202643.0,50.0,-0.6138913913967159
4059.0,202950.0,202693.0,50.0,-0.5154067139380618
4060.0,203000.0,202743.0,50.0,-0.5956766405087949
4061.0,203050.0,202793.0,50.0,-0.6592329865857016
4062.0,203100.0,202843.0,50.0,-0.6913917203425262
4063.0,203150.0,202893.0,50.0,-0.7703955043448779
4064.0,203200.0,202943.0,50.0,-0.6484618638748676
4065.0,203250.0,202993.0,50.0,-0.45635291639970244
4066.0,203300.0,203043.0,50.0,-0.6817356185754688
4067.0,203350.0,203093.0,50.0,-0.7753829840895128
4068.0,203400.0,203143.0,50.0,-0.7471429548005601
4069.0,203450.0,203193.0,50.0,-0.7044314556955314
4070.0,203500.0,203243.0,50.0,-0.6601537857558517
4071.0,203550.0,203293.0,50.0,-0.6160205637124404
4072.0,203600.0,203343.0,50.0,-0.9124629197406696
4073.0,203650.0,203393.0,50.0,-0.9084407958619951
4074.0,203700.0,203443.0,50.0,-0.6689726585096887
4075.0,203750.0,203493.0,50.0,-0.7633539441895295
4076.0,203800.0,203543.0,50.0,-0.924926748852498
4077.0,203850.0,203593.0,50.0,-0.782446634956545
4078.0,203900.0,203643.0,50.0,-0.9995802037776633
4079.0,203950.0,203693.0,50.0,-0.6823074904028246
4080.0,204000.0,203743.0,50.0,-0.7979497053190512
4081.0,204050.0,203793.0,50.0,-0.5776548991579205
4082.0,204100.0,203843.0,50.0,-0.6845896072181931
4083.0,204150.0,203893.0,50.0,-0.6962391413447304
4084.0,204200.0,203943.0,50.0,-0.7444778561420594
4085.0,204250.0,203993.0,50.0,-0.6475889100813764
4086.0,204300.0,204043.0,50.0,-0.712929902834304
4087.0,204350.0,204093.0,50.0,-0.5898835795525296
4088.0,204400.0,204143.0,50.0,-0.9685281091730396
4089.0,204450.0,204193.0,50.0,-0.8481652567519924
4090.0,204500.0,204243.0,50.0,-1.3641719489730832
4091.0,204550.0,204293.0,50.0,-1.032418428499139
4092.0,204600.0,204343.0,50.0,-1.0227263659690427
4093.0,204650.0,204393.0,50.0,-0.4953200416734575
4094.0,204700.0,204443.0,50.0,-1.0327488431674265
4095.0,204750.0,204493.0,50.0,-0.7422635365127214
4096.0,204800.0,204543.0,50.0,-0.5389721936779049
4097.0,204850.0,204593.0,50.0,-0.7358976403511556
4098.0,204900.0,204643.0,50.0,-0.7701561525447558
4099.0,204950.0,204693.0,50.0,-0.6012235133206253
4100.0,205000.0,204743.0,50.0,-0.6002178360054748
4101.0,205050.0,204793.0,50.0,-0.7404280302766377
4102.0,205100.0,204843.0,50.0,-0.5131660876733585
4103.0,205150.0,204893.0,50.0,-0.7985359371397793
4104.0,205200.0,204943.0,50.0,-0.6560320374262579
4105.0,205250.0,204993.0,50.0,-1.065791202535808
4106.0,205300.0,205043.0,50.0,-0.6321986998478952
4107.0,205350.0,205093.0,50.0,-0.517405439468646
4108.0,205400.0,205143.0,50.0,-1.0270727892196196
4109.0,205450.0,205193.0,50.0,-0.6898701559767291
4110.0,205500.0,205243.0,50.0,-1.3143938580391077
4111.0,205550.0,205293.0,50.0,-0.6382874289504079
4112.0,205600.0,205343.0,50.0,-0.5396779392212331
4113.0,205650.0,205393.0,50.0,-0.8266243507730602
4114.0,205700.0,205443.0,50.0,-0.7405879712084656
4115.0,205750.0,205493.0,50.0,-0.6060726576393075
4116.0,205800.0,205543.0,50.0,-1.1991826792288196
4117.0,205850.0,205593.0,50.0,-0.991409782870333
4118.0,205900.0,205643.0,50.0,-0.721339050427262
4119.0,205950.0,205693.0,50.0,-0.8789310990209092
4120.0,206000.0,205743.0,50.0,-0.5106185789684786
4121.0,206050.0,205793.0,50.0,-0.5907981646504785
4122.0,206100.0,205843.0,50.0,-0.6909857790184895
4123.0,206150.0,205893.0,50.0,-0.8748475827624742
4124.0,206200.0,205943.0,50.0,-0.5805887460548338
4125.0,206250.0,205993.0,50.0,-0.8142353935914192
4126.0,206300.0,206043.0,50.0,-0.7054350078892382
4127.0,206350.0,206093.0,50.0,-0.8589920099659867
4128.0,206400.0,206143.0,50.0,-0.6641511449901565
4129.0,206450.0,206193.0,50.0,-1.2516393121613174
4130.0,206500.0,206243.0,50.0,-0.7542799467689677
4131.0,206550.0,206293.0,50.0,-0.8712579715936888
4132.0,206600.0,206343.0,50.0,-1.0273196136201588
4133.0,206650.0,206393.0,50.0,-0.8676657198960093
4134.0,206700.0,206443.0,50.0,-0.5788595029563001
4135.0,206750.0,206493.0,50.0,-0.5855054516106437
4136.0,206800.0,206543.0,50.0,-0.8069582085713362
4137.0,206850.0,206593.0,50.0,-0.8637879273072621
4138.0,206900.0,206643.0,50.0,-0.7643217088517174
4139.0,206950.0,206693.0,50.0,-0.5995520518836619
4140.0,207000.0,206743.0,50.0,-0.843209586766443
4141.0,207050.0,206793.0,50.0,-0.8811346926881313
4142.0,207100.0,206843.0,50.0,-0.7023437239858746
4143.0,207150.0,206893.0,50.0,-1.5641098274793792
4144.0,207200.0,206943.0,50.0,-0.7678455385125986
4145.0,207250.0,206993.0,50.0,-0.8237181932665358
4146.0,207300.0,207043.0,50.0,-0.7734688918425994
4147.0,207350.0,207093.0,50.0,-0.8404470298075317
4148.0,207400.0,207143.0,50.0,-1.0511725395703522
4149.0,207450.0,207193.0,50.0,-0.5253066429404601
4150.0,207500.0,207243.0,50.0,-0.6656812402801885
4151.0,207550.0,207293.0,50.0,-0.6336390450418826
4152.0,207600.0,207343.0,50.0,-0.5026084528500581
4153.0,207650.0,207393.0,50.0,-0.4363292322467248
4154.0,207700.0,207443.0,50.0,-0.8965446229501473
4155.0,207750.0,207493.0,50.0,-0.629768445604495
4156.0,207800.0,207543.0,50.0,-0.9679344241915481
4157.0,207850.0,207593.0,50.0,-0.5949661325309392
4158.0,207900.0,207643.0,50.0,-0.6086660384381262
4159.0,207950.0,207693.0,50.0,-1.784023205578042
4160.0,208000.0,207743.0,50.0,-1.2530542476571414
4161.0,208050.0,207793.0,50.0,-0.8953794448734542
4162.0,208100.0,207843.0,50.0,-0.9185718232617933
4163.0,208150.0,207893.0,50.0,-0.6349417407247926
4164.0,208200.0,207943.0,50.0,-0.7477383974660222
4165.0,208250.0,207993.0,50.0,-1.1702242209847928
4166.0,208300.0,208043.0,50.0,-0.8309742766002227
4167.0,208350.0,208093.0,50.0,-0.6268823990958998
4168.0,208400.0,208143.0,50.0,-0.8201491535331847
4169.0,208450.0,208193.0,50.0,-0.9024636281236399
4170.0,208500.0,208243.0,50.0,-0.9073134894007145
4171.0,208550.0,208293.0,50.0,-0.8108844635778131
4172.0,208600.0,208343.0,50.0,-1.1138767425408864
4173.0,208650.0,208393.0,50.0,-0.6601455859491852
4174.0,208700.0,208443.0,50.0,-1.037102609104583
4175.0,208750.0,208493.0,50.0,-0.9018496923986138
4176.0,208800.0,208543.0,50.0,-0.7809273526669364
4177.0,208850.0,208593.0,50.0,-0.6884577753543123
4178.0,208900.0,208643.0,50.0,-0.6016430263064245
4179.0,208950.0,208693.0,50.0,-0.7707394538240658
4180.0,209000.0,208743.0,50.0,-0.8182818166259046
4181.0,209050.0,208793.0,50.0,-0.5885350486663806
4182.0,209100.0,208843.0,50.0,-0.8618000885663837
4183.0,209150.0,208893.0,50.0,-0.6730451334888514
4184.0,209200.0,208943.0,50.0,-0.8809390413923562
4185.0,209250.0,208993.0,50.0,-0.9677295911326954
4186.0,209300.0,209043.0,50.0,-0.9073352455007367
4187.0,209350.0,209093.0,50.0,-0.8094010958667974
4188.0,209400.0,209143.0,50.0,-0.7306037398303489
4189.0,209450.0,209193.0,50.0,-0.853764551667724
4190.0,209500.0,209243.0,50.0,-0.770092775969949
4191.0,209550.0,209293.0,50.0,-0.7531151900000363
4192.0,209600.0,209343.0,50.0,-0.7841571646626423
4193.0,209650.0,209393.0,50.0,-0.8939580118855364
4194.0,209700.0,209443.0,50.0,-0.6955562209851566
4195.0,209750.0,209493.0,50.0,-0.7344629857111254
4196.0,209800.0,209543.0,50.0,-0.6055693098312555
4197.0,209850.0,209593.0,50.0,-0.974410741092043
4198.0,209900.0,209643.0,50.0,-0.6443181331721617
4199.0,209950.0,209693.0,50.0,-0.7854133717794313
4200.0,210000.0,209743.0,50.0,-0.7682528069465865
4201.0,210050.0,209793.0,50.0,-0.9567073251078957
4202.0,210100.0,209843.0,50.0,-0.8946925455979873
4203.0,210150.0,209893.0,50.0,-0.6444823526272407
4204.0,210200.0,209943.0,50.0,-0.778380169947714
4205.0,210250.0,209993.0,50.0,-0.5322186792336012
4206.0,210300.0,210043.0,50.0,-0.6468616079654875
4207.0,210350.0,210093.0,50.0,-0.716087235430568
4208.0,210400.0,210143.0,50.0,-0.8631705261810547
4209.0,210450.0,210193.0,50.0,-0.5191675287680882
4210.0,210500.0,210243.0,50.0,-0.5477354385446817
4211.0,210550.0,210293.0,50.0,-0.7073486545005544
4212.0,210600.0,210343.0,50.0,-0.6045985260659378
4213.0,210650.0,210393.0,50.0,-0.6685405391635195
4214.0,210700.0,210443.0,50.0,-0.750921871614541
4215.0,210750.0,210493.0,50.0,-1.2209337906519961
4216.0,210800.0,210543.0,50.0,-0.5076722198911888
4217.0,210850.0,210593.0,50.0,-0.6278007361799083
4218.0,210900.0,210643.0,50.0,-0.7304133458416154
4219.0,210950.0,210693.0,50.0,-1.493044195227951
4220.0,211000.0,210743.0,50.0,-1.0494296927986786
4221.0,211050.0,210793.0,50.0,-1.0037482982213992
4222.0,211100.0,210843.0,50.0,-0.6799765751777241
4223.0,211150.0,210893.0,50.0,-0.6336171203964418
4224.0,211200.0,210943.0,50.0,-1.0649934876236973
4225.0,211250.0,210993.0,50.0,-0.5854687743914079
4226.0,211300.0,211043.0,50.0,-0.6392930734609996
4227.0,211350.0,211093.0,50.0,-0.6570295299996892
4228.0,211400.0,211143.0,50.0,-0.7850309244263849
4229.0,211450.0,211193.0,50.0,-0.5811321463426498
4230.0,211500.0,211243.0,50.0,-0.6467696883205986
4231.0,211550.0,211293.0,50.0,-1.0098445406132623
4232.0,211600.0,211343.0,50.0,-0.8740959564190132
4233.0,211650.0,211393.0,50.0,-0.7237470819804985
4234.0,211700.0,211443.0,50.0,-0.617137437827332
4235.0,211750.0,211493.0,50.0,-0.5368160999630026
4236.0,211800.0,211543.0,50.0,-0.839233933624382
4237.0,211850.0,211593.0,50.0,-0.6973332460214859
4238.0,211900.0,211643.0,50.0,-0.9078726095103065
4239.0,211950.0,211693.0,50.0,-0.8109284523647209
4240.0,212000.0,211743.0,50.0,-0.7819827385835891
4241.0,212050.0,211793.0,50.0,-0.7977147766373978
4242.0,212100.0,211843.0,50.0,-0.858254467222242
4243.0,212150.0,211893.0,50.0,-0.6501154074761459
4244.0,212200.0,211943.0,50.0,-0.7457687504962931
4245.0,212250.0,211993.0,50.0,-0.8635776740153134
4246.0,212300.0,212043.0,50.0,-0.7399524465342739
4247.0,212350.0,212093.0,50.0,-1.0198745147117416
4248.0,212400.0,212143.0,50.0,-0.8037337589692614
4249.0,212450.0,212193.0,50.0,-0.5900010814496104
4250.0,212500.0,212243.0,50.0,-0.6388903100024564
4251.0,212550.0,212293.0,50.0,-0.6305904379014051
4252.0,212600.0,212343.0,50.0,-0.7802300844772146
4253.0,212650.0,212393.0,50.0,-1.1332515045265479
4254.0,212700.0,212443.0,50.0,-0.5859552278578855
4255.0,212750.0,212493.0,50.0,-0.8115280348721281
4256.0,212800.0,212543.0,50.0,-0.789748448551514
4257.0,212850.0,212593.0,50.0,-0.9061809130526051
4258.0,212900.0,212643.0,50.0,-1.1024251326362364
4259.0,212950.0,212693.0,50.0,-0.6090511725430399
4260.0,213000.0,212743.0,50.0,-0.8691409134666315
4261.0,213050.0,212793.0,50.0,-0.8606918190422476
4262.0,213100.0,212843.0,50.0,-0.7280205526479256
4263.0,213150.0,212893.0,50.0,-0.64068536902329
4264.0,213200.0,212943.0,50.0,-0.8991220265131487
4265.0,213250.0,212993.0,50.0,-0.6019928674064863
4266.0,213300.0,213043.0,50.0,-1.0570187568201024
4267.0,213350.0,213093.0,50.0,-0.6845741273665463
4268.0,213400.0,213143.0,50.0,-0.7815225833886301
4269.0,213450.0,213193.0,50.0,-1.202234959445103
4270.0,213500.0,213243.0,50.0,-0.5976206214716205
4271.0,213550.0,213293.0,50.0,-0.5214381307086164
4272.0,213600.0,213343.0,50.0,-0.9652131511682341
4273.0,213650.0,213393.0,50.0,-0.6770848116442513
4274.0,213700.0,213443.0,50.0,-0.71505352849188
4275.0,213750.0,213493.0,50.0,-0.6983472391185493
4276.0,213800.0,213543.0,50.0,-0.6765460114062658
4277.0,213850.0,213593.0,50.0,-0.578072698333761
4278.0,213900.0,213643.0,50.0,-0.9065030791853184
4279.0,213950.0,213693.0,50.0,-0.8121319977431113
4280.0,214000.0,213743.0,50.0,-0.5120294191104786
4281.0,214050.0,213793.0,50.0,-1.0495576801560385
4282.0,214100.0,213843.0,50.0,-0.7457424114656674
4283.0,214150.0,213893.0,50.0,-1.2058314354553656
4284.0,214200.0,213943.0,50.0,-0.5667753060015256
4285.0,214250.0,213993.0,50.0,-0.744837753915529
4286.0,214300.0,214043.0,50.0,-0.7115123794488011
4287.0,214350.0,214093.0,50.0,-1.0052368389458235
4288.0,214400.0,214143.0,50.0,-0.9625591670441327
4289.0,214450.0,214193.0,50.0,-1.1654543342807653
4290.0,214500.0,214243.0,50.0,-0.7426441016396099
4291.0,214550.0,214293.0,50.0,-0.8217854336764919
4292.0,214600.0,214343.0,50.0,-0.9226993191607752
4293.0,214650.0,214393.0,50.0,-1.03905635940491
4294.0,214700.0,214443.0,50.0,-0.752845828312063
4295.0,214750.0,214493.0,50.0,-0.8480419991916415
4296.0,214800.0,214543.0,50.0,-1.1141286594347066
4297.0,214850.0,214593.0,50.0,-0.944593650047876
4298.0,214900.0,214643.0,50.0,-0.8451408111258409
4299.0,214950.0,214693.0,50.0,-0.6482880138370631
4300.0,215000.0,214743.0,50.0,-0.640030109454749
4301.0,215050.0,214793.0,50.0,-1.0845142369673841
4302.0,215100.0,214843.0,50.0,-0.8042188125412268
4303.0,215150.0,214893.0,50.0,-0.7108946570417062
4304.0,215200.0,214943.0,50.0,-0.5661106873949269
4305.0,215250.0,214993.0,50.0,-0.8899500888996958
4306.0,215300.0,215043.0,50.0,-0.7061754026278524
4307.0,215350.0,215093.0,50.0,-1.0047030813735538
4308.0,215400.0,215143.0,50.0,-0.539402346744531
4309.0,215450.0,215193.0,50.0,-0.8135893464244138
4310.0,215500.0,215243.0,50.0,-0.6667947507354017
4311.0,215550.0,215293.0,50.0,-1.0635381475579853
4312.0,215600.0,215343.0,50.0,-0.7235345553853305
4313.0,215650.0,215393.0,50.0,-0.8320647538967617
4314.0,215700.0,215443.0,50.0,-0.848738140598103
4315.0,215750.0,215493.0,50.0,-0.6553789736545201
4316.0,215800.0,215543.0,50.0,-0.8266490714370563
4317.0,215850.0,215593.0,50.0,-0.6930127773261183
4318.0,215900.0,215643.0,50.0,-0.9614742990589649
4319.0,215950.0,215693.0,50.0,-0.7611715578406648
4320.0,216000.0,215743.0,50.0,-0.8466817935054203
4321.0,216050.0,215793.0,50.0,-0.8691286010391722
4322.0,216100.0,215843.0,50.0,-0.5084713682098907
4323.0,216150.0,215893.0,50.0,-1.282421826440905
4324.0,216200.0,215943.0,50.0,-0.8831903231739694
4325.0,216250.0,215993.0,50.0,-0.6744699475172438
4326.0,216300.0,216043.0,50.0,-0.7393975777228071
4327.0,216350.0,216093.0,50.0,-1.0503531575356462
4328.0,216400.0,216143.0,50.0,-0.8241829608617322
4329.0,216450.0,216193.0,50.0,-0.729470964040235
4330.0,216500.0,216243.0,50.0,-0.5600331571458513
4331.0,216550.0,216293.0,50.0,-0.8177016216803177
4332.0,216600.0,216343.0,50.0,-0.6599270968401203
4333.0,216650.0,216393.0,50.0,-0.8179018026052629
4334.0,216700.0,216443.0,50.0,-0.7829621624431811
4335.0,216750.0,216493.0,50.0,-0.7458690263952763
4336.0,216800.0,216543.0,50.0,-0.6319357899590426
4337.0,216850.0,216593.0,50.0,-0.951379058157903
4338.0,216900.0,216643.0,50.0,-0.5590647194458576
4339.0,216950.0,216693.0,50.0,-0.6228928269996424
4340.0,217000.0,216743.0,50.0,-0.7348660487113272
4341.0,217050.0,216793.0,50.0,-0.7047099084598936
4342.0,217100.0,216843.0,50.0,-0.8449089672093221
4343.0,217150.0,216893.0,50.0,-0.9722593483946911
4344.0,217200.0,216943.0,50.0,-0.6161930566294406
4345.0,217250.0,216993.0,50.0,-1.085947130459614
4346.0,217300.0,217043.0,50.0,-0.697764820442779
4347.0,217350.0,217093.0,50.0,-0.7626905188667688
4348.0,217400.0,217143.0,50.0,-1.1806905838884725
4349.0,217450.0,217193.0,50.0,-1.068688864519022
4350.0,217500.0,217243.0,50.0,-0.6837523143909265
4351.0,217550.0,217293.0,50.0,-1.481436448441857
4352.0,217600.0,217343.0,50.0,-0.45565580080296547
4353.0,217650.0,217393.0,50.0,-0.6305432413012868
4354.0,217700.0,217443.0,50.0,-0.7957868896819192
4355.0,217750.0,217493.0,50.0,-0.6856098516179034
4356.0,217800.0,217543.0,50.0,-0.8827667779716455
4357.0,217850.0,217593.0,50.0,-1.0873673010988396
4358.0,217900.0,217643.0,50.0,-1.0893306892442145
4359.0,217950.0,217693.0,50.0,-0.6763987292957827
4360.0,218000.0,217743.0,50.0,-0.8955516896017117
4361.0,218050.0,217793.0,50.0,-0.5812130591781596
4362.0,218100.0,217843.0,50.0,-0.6980827089928686
4363.0,218150.0,217893.0,50.0,-1.074233144337448
4364.0,218200.0,217943.0,50.0,-0.6738065328641812
4365.0,218250.0,217993.0,50.0,-0.7121341739466479
4366.0,218300.0,218043.0,50.0,-0.5322599106623349
4367.0,218350.0,218093.0,50.0,-0.7811418057924624
4368.0,218400.0,218143.0,50.0,-0.5496683874299167
4369.0,218450.0,218193.0,50.0,-0.7149007276207898
4370.0,218500.0,218243.0,50.0,-0.846496347842544
4371.0,218550.0,218293.0,50.0,-0.8510697298612784
4372.0,218600.0,218343.0,50.0,-0.6198753956108708
4373.0,218650.0,218393.0,50.0,-0.83075470441573
4374.0,218700.0,218443.0,50.0,-0.5264058312453254
4375.0,218750.0,218493.0,50.0,-0.721022456415857
4376.0,218800.0,218543.0,50.0,-0.9672431180299209
4377.0,218850.0,218593.0,50.0,-0.7948478901995768
4378.0,218900.0,218643.0,50.0,-0.7821280713311315
4379.0,218950.0,218693.0,50.0,-0.5329460686031132
4380.0,219000.0,218743.0,50.0,-0.6976901026078154
4381.0,219050.0,218793.0,50.0,-1.1820271873367303
4382.0,219100.0,218843.0,50.0,-1.0738775543106696
4383.0,219150.0,218893.0,50.0,-0.5943967692086479
4384.0,219200.0,218943.0,50.0,-0.7881295581316297
4385.0,219250.0,218993.0,50.0,-0.702335213583449
4386.0,219300.0,219043.0,50.0,-0.8672667970915047
4387.0,219350.0,219093.0,50.0,-0.9395443223210312
4388.0,219400.0,219143.0,50.0,-0.6772519470692759
4389.0,219450.0,219193.0,50.0,-0.6910975511693997
4390.0,219500.0,219243.0,50.0,-0.7347563354181172
4391.0,219550.0,219293.0,50.0,-0.808635723002904
4392.0,219600.0,219343.0,50.0,-0.8469717214226403
4393.0,219650.0,219393.0,50.0,-1.122648562141594
4394.0,219700.0,219443.0,50.0,-0.9228608596989532
4395.0,219750.0,219493.0,50.0,-0.6692465907031139
4396.0,219800.0,219543.0,50.0,-0.664481873996122
4397.0,219850.0,219593.0,50.0,-0.9144178388386359
4398.0,219900.0,219643.0,50.0,-1.0053608596428059
4399.0,219950.0,219693.0,50.0,-0.7241330056539504
4400.0,220000.0,219743.0,50.0,-0.8947609462984125
4401.0,220050.0,219793.0,50.0,-0.9560640860886084
4402.0,220100.0,219843.0,50.0,-0.7595255399675268
4403.0,220150.0,219893.0,50.0,-1.299043927917263
4404.0,220200.0,219943.0,50.0,-0.6305323678760066
4405.0,220250.0,219993.0,50.0,-0.6450377018383483
4406.0,220300.0,220043.0,50.0,-0.7923560127091606
4407.0,220350.0,220093.0,50.0,-0.7253116419479673
4408.0,220400.0,220143.0,50.0,-0.6141639729509847
4409.0,220450.0,220193.0,50.0,-0.8616016486112609
4410.0,220500.0,220243.0,50.0,-0.7514341735894065
4411.0,220550.0,220293.0,50.0,-0.8192677312586867
4412.0,220600.0,220343.0,50.0,-1.024761219566287
4413.0,220650.0,220393.0,50.0,-0.806255249152812
4414.0,220700.0,220443.0,50.0,-0.7537860868893315
4415.0,220750.0,220493.0,50.0,-0.504954088844865
4416.0,220800.0,220543.0,50.0,-0.6835250079254093
4417.0,220850.0,220593.0,50.0,-0.7155782744131488
4418.0,220900.0,220643.0,50.0,-1.237463549913486
4419.0,220950.0,220693.0,50.0,-0.5061711037070085
4420.0,221000.0,220743.0,50.0,-0.5636354024649692
4421.0,221050.0,220793.0,50.0,-0.7148462989400017
4422.0,221100.0,220843.0,50.0,-0.7995824873001084
4423.0,221150.0,220893.0,50.0,-0.7632764469512565
4424.0,221200.0,220943.0,50.0,-0.7222994942208396
4425.0,221250.0,220993.0,50.0,-0.6731800816895614
