num_episodes,num_steps,num_updates,episode_steps,train_reward
4148.0,207400.0,207143.0,50.0,-1.0570027598948724
4149.0,207450.0,207193.0,50.0,-0.5306167060331826
4150.0,207500.0,207243.0,50.0,-1.325689464801975
4151.0,207550.0,207293.0,50.0,-2.870202141638748
4152.0,207600.0,207343.0,50.0,-2.0340975905002763
4153.0,207650.0,207393.0,50.0,-1.089209830849424
4154.0,207700.0,207443.0,50.0,-1.0880671294864266
4155.0,207750.0,207493.0,50.0,-1.0720059884784794
4156.0,207800.0,207543.0,50.0,-0.770035249381468
4157.0,207850.0,207593.0,50.0,-1.1775219837495372
4158.0,207900.0,207643.0,50.0,-1.2453286915967205
4159.0,207950.0,207693.0,50.0,-2.1659274140256866
4160.0,208000.0,207743.0,50.0,-1.5197297922415822
4161.0,208050.0,207793.0,50.0,-0.9125516203123833
4162.0,208100.0,207843.0,50.0,-2.3453761115709995
4163.0,208150.0,207893.0,50.0,-1.2031947819713937
4164.0,208200.0,207943.0,50.0,-1.6682826716120784
4165.0,208250.0,207993.0,50.0,-1.1788709820365673
4166.0,208300.0,208043.0,50.0,-0.7965948031135758
4167.0,208350.0,208093.0,50.0,-1.8848542155680386
4168.0,208400.0,208143.0,50.0,-1.0964287469492864
4169.0,208450.0,208193.0,50.0,-1.344861338761411
4170.0,208500.0,208243.0,50.0,-1.634094162375592
4171.0,208550.0,208293.0,50.0,-1.436484911694694
4172.0,208600.0,208343.0,50.0,-1.4865701645556708
4173.0,208650.0,208393.0,50.0,-1.7514282335483835
4174.0,208700.0,208443.0,50.0,-1.5626453348294187
4175.0,208750.0,208493.0,50.0,-0.785810777847149
4176.0,208800.0,208543.0,50.0,-2.0694110476998353
4177.0,208850.0,208593.0,50.0,-1.1276699293680952
4178.0,208900.0,208643.0,50.0,-1.8698140389883067
4179.0,208950.0,208693.0,50.0,-3.9847348601180856
4180.0,209000.0,208743.0,50.0,-0.968771300864038
4181.0,209050.0,208793.0,50.0,-1.2202108778878058
4182.0,209100.0,208843.0,50.0,-1.0046801001532093
4183.0,209150.0,208893.0,50.0,-1.427917635641152
4184.0,209200.0,208943.0,50.0,-1.398421360132862
4185.0,209250.0,208993.0,50.0,-1.1047668942059414
4186.0,209300.0,209043.0,50.0,-1.322544514607029
4187.0,209350.0,209093.0,50.0,-1.8455832915188501
4188.0,209400.0,209143.0,50.0,-0.8717914278988886
4189.0,209450.0,209193.0,50.0,-1.5410297139982478
4190.0,209500.0,209243.0,50.0,-1.4144835337260355
4191.0,209550.0,209293.0,50.0,-0.8890792566147643
4192.0,209600.0,209343.0,50.0,-0.8983760691863938
4193.0,209650.0,209393.0,50.0,-1.086733970442116
4194.0,209700.0,209443.0,50.0,-1.3577534051138558
4195.0,209750.0,209493.0,50.0,-1.1639363329607952
4196.0,209800.0,209543.0,50.0,-0.9518484469038406
4197.0,209850.0,209593.0,50.0,-1.8092286605101808
4198.0,209900.0,209643.0,50.0,-3.8824102065671
4199.0,209950.0,209693.0,50.0,-1.2701951832573495
4200.0,210000.0,209743.0,50.0,-1.115108976603998
4201.0,210050.0,209793.0,50.0,-0.9961197902433987
4202.0,210100.0,209843.0,50.0,-1.3556916032353676
4203.0,210150.0,209893.0,50.0,-1.3270790054674
4204.0,210200.0,209943.0,50.0,-1.1576833407473535
4205.0,210250.0,209993.0,50.0,-0.9322409253186345
4206.0,210300.0,210043.0,50.0,-0.9762152272950945
4207.0,210350.0,210093.0,50.0,-1.7432232824479152
4208.0,210400.0,210143.0,50.0,-0.9440265887414264
4209.0,210450.0,210193.0,50.0,-1.056496794769055
4210.0,210500.0,210243.0,50.0,-1.7582463545337381
4211.0,210550.0,210293.0,50.0,-0.6033646503859734
4212.0,210600.0,210343.0,50.0,-0.974256735356068
4213.0,210650.0,210393.0,50.0,-1.0471472384735092
4214.0,210700.0,210443.0,50.0,-0.9646083548683841
4215.0,210750.0,210493.0,50.0,-1.8319353039818635
4216.0,210800.0,210543.0,50.0,-1.179163330484178
4217.0,210850.0,210593.0,50.0,-1.0712043252825618
4218.0,210900.0,210643.0,50.0,-1.3348662692107423
4219.0,210950.0,210693.0,50.0,-2.201225647566806
4220.0,211000.0,210743.0,50.0,-1.042496795460744
4221.0,211050.0,210793.0,50.0,-1.05210081723554
4222.0,211100.0,210843.0,50.0,-0.9478221889622885
4223.0,211150.0,210893.0,50.0,-0.8620754492215124
4224.0,211200.0,210943.0,50.0,-0.9833228904449548
4225.0,211250.0,210993.0,50.0,-1.7818601408841195
4226.0,211300.0,211043.0,50.0,-1.122549058686334
4227.0,211350.0,211093.0,50.0,-0.837381234980256
4228.0,211400.0,211143.0,50.0,-0.838320348113452
4229.0,211450.0,211193.0,50.0,-1.1102584637234716
4230.0,211500.0,211243.0,50.0,-2.3145772548168524
4231.0,211550.0,211293.0,50.0,-0.5601544900845664
4232.0,211600.0,211343.0,50.0,-1.0370350005802684
4233.0,211650.0,211393.0,50.0,-1.1490650591184122
4234.0,211700.0,211443.0,50.0,-0.8163347449447859
4235.0,211750.0,211493.0,50.0,-1.0382744634446437
4236.0,211800.0,211543.0,50.0,-1.0926991850485417
4237.0,211850.0,211593.0,50.0,-0.7205690037505474
4238.0,211900.0,211643.0,50.0,-0.666882555475049
4239.0,211950.0,211693.0,50.0,-0.9333770303763784
4240.0,212000.0,211743.0,50.0,-1.7972534554776143
4241.0,212050.0,211793.0,50.0,-1.4008430894238293
4242.0,212100.0,211843.0,50.0,-0.6131630370755208
4243.0,212150.0,211893.0,50.0,-2.1434815283485222
4244.0,212200.0,211943.0,50.0,-1.1583078437314107
4245.0,212250.0,211993.0,50.0,-1.0094317101756933
4246.0,212300.0,212043.0,50.0,-2.4656458259723064
4247.0,212350.0,212093.0,50.0,-1.8406609717386277
4248.0,212400.0,212143.0,50.0,-0.7095640997085669
4249.0,212450.0,212193.0,50.0,-1.6831936302865245
4250.0,212500.0,212243.0,50.0,-1.6325532556691973
4251.0,212550.0,212293.0,50.0,-0.8574235388546603
4252.0,212600.0,212343.0,50.0,-1.2602214409856651
4253.0,212650.0,212393.0,50.0,-0.9229677755203224
4254.0,212700.0,212443.0,50.0,-1.5407053128949675
4255.0,212750.0,212493.0,50.0,-2.38750511199807
4256.0,212800.0,212543.0,50.0,-1.0554136476913967
4257.0,212850.0,212593.0,50.0,-0.9041930120864671
4258.0,212900.0,212643.0,50.0,-1.860998233895911
4259.0,212950.0,212693.0,50.0,-0.9996012978653238
4260.0,213000.0,212743.0,50.0,-1.511722903628354
4261.0,213050.0,212793.0,50.0,-1.066633933595138
4262.0,213100.0,212843.0,50.0,-1.1587756865715158
4263.0,213150.0,212893.0,50.0,-0.7558451950056922
4264.0,213200.0,212943.0,50.0,-2.3576417273542902
4265.0,213250.0,212993.0,50.0,-3.5247045551223946
4266.0,213300.0,213043.0,50.0,-1.2158819026214411
4267.0,213350.0,213093.0,50.0,-0.6955513185983513
4268.0,213400.0,213143.0,50.0,-2.1632706928055674
4269.0,213450.0,213193.0,50.0,-1.0937835424469735
4270.0,213500.0,213243.0,50.0,-1.636278656248352
4271.0,213550.0,213293.0,50.0,-1.0247082680583564
4272.0,213600.0,213343.0,50.0,-2.4859978977943316
4273.0,213650.0,213393.0,50.0,-1.1840347572863454
4274.0,213700.0,213443.0,50.0,-1.937221268142635
4275.0,213750.0,213493.0,50.0,-2.0932829796033228
4276.0,213800.0,213543.0,50.0,-2.070760745866504
4277.0,213850.0,213593.0,50.0,-1.0580234133218087
4278.0,213900.0,213643.0,50.0,-1.546561721037645
4279.0,213950.0,213693.0,50.0,-0.9805250676940783
4280.0,214000.0,213743.0,50.0,-1.7869606219434413
4281.0,214050.0,213793.0,50.0,-1.020641029699438
4282.0,214100.0,213843.0,50.0,-0.9448636303721363
4283.0,214150.0,213893.0,50.0,-1.3071165121748383
4284.0,214200.0,213943.0,50.0,-1.4086689483847523
4285.0,214250.0,213993.0,50.0,-1.4060057347625827
4286.0,214300.0,214043.0,50.0,-1.0899765144239404
4287.0,214350.0,214093.0,50.0,-1.5335167970574366
4288.0,214400.0,214143.0,50.0,-1.5894114187768067
4289.0,214450.0,214193.0,50.0,-1.54431725227634
4290.0,214500.0,214243.0,50.0,-1.746086672147994
4291.0,214550.0,214293.0,50.0,-1.2711003199727315
4292.0,214600.0,214343.0,50.0,-1.0605660522606368
4293.0,214650.0,214393.0,50.0,-1.3198999640084736
4294.0,214700.0,214443.0,50.0,-0.8378866159807894
4295.0,214750.0,214493.0,50.0,-1.5051364447338749
4296.0,214800.0,214543.0,50.0,-1.5955313344409912
4297.0,214850.0,214593.0,50.0,-1.0596357829106817
4298.0,214900.0,214643.0,50.0,-1.5088777333918757
4299.0,214950.0,214693.0,50.0,-0.9004014447187213
4300.0,215000.0,214743.0,50.0,-0.9320062725130879
4301.0,215050.0,214793.0,50.0,-0.8991907535501042
4302.0,215100.0,214843.0,50.0,-0.9330526660415884
4303.0,215150.0,214893.0,50.0,-1.1457178184746468
4304.0,215200.0,214943.0,50.0,-1.1200224645481773
4305.0,215250.0,214993.0,50.0,-2.193880740080638
4306.0,215300.0,215043.0,50.0,-0.9353652478075196
4307.0,215350.0,215093.0,50.0,-0.8050682363000138
4308.0,215400.0,215143.0,50.0,-1.7260849216239411
4309.0,215450.0,215193.0,50.0,-1.3299800711888863
4310.0,215500.0,215243.0,50.0,-0.7899760755884059
4311.0,215550.0,215293.0,50.0,-1.5779297516662407
4312.0,215600.0,215343.0,50.0,-1.6023443956720036
4313.0,215650.0,215393.0,50.0,-1.664341168592641
4314.0,215700.0,215443.0,50.0,-1.0905644150106284
4315.0,215750.0,215493.0,50.0,-1.6214451335392983
4316.0,215800.0,215543.0,50.0,-0.8697114811948349
4317.0,215850.0,215593.0,50.0,-1.9266460308029947
4318.0,215900.0,215643.0,50.0,-1.182735558624552
4319.0,215950.0,215693.0,50.0,-0.7379379024847041
4320.0,216000.0,215743.0,50.0,-1.1980083939099742
4321.0,216050.0,215793.0,50.0,-1.14810750354131
4322.0,216100.0,215843.0,50.0,-1.0556962319620669
4323.0,216150.0,215893.0,50.0,-1.445611828993866
4324.0,216200.0,215943.0,50.0,-1.852732105337493
4325.0,216250.0,215993.0,50.0,-2.038815679661975
4326.0,216300.0,216043.0,50.0,-2.3617969026168577
4327.0,216350.0,216093.0,50.0,-1.864488093482031
4328.0,216400.0,216143.0,50.0,-0.6343966611925186
4329.0,216450.0,216193.0,50.0,-1.516000839811169
4330.0,216500.0,216243.0,50.0,-3.2788524454853407
4331.0,216550.0,216293.0,50.0,-1.5929744760713058
4332.0,216600.0,216343.0,50.0,-0.9631822074643026
4333.0,216650.0,216393.0,50.0,-0.8511568065110693
4334.0,216700.0,216443.0,50.0,-1.8628741143081247
4335.0,216750.0,216493.0,50.0,-0.780324580161195
4336.0,216800.0,216543.0,50.0,-1.527785037449986
4337.0,216850.0,216593.0,50.0,-0.8372001422365744
4338.0,216900.0,216643.0,50.0,-0.6678305870200956
4339.0,216950.0,216693.0,50.0,-2.16031106403903
4340.0,217000.0,216743.0,50.0,-1.2501334297520714
4341.0,217050.0,216793.0,50.0,-1.9671303997682725
4342.0,217100.0,216843.0,50.0,-1.7733173899960522
4343.0,217150.0,216893.0,50.0,-0.9352957216180818
4344.0,217200.0,216943.0,50.0,-1.3617938476649414
4345.0,217250.0,216993.0,50.0,-1.1348041014561077
4346.0,217300.0,217043.0,50.0,-2.057663596892686
4347.0,217350.0,217093.0,50.0,-2.230534545189103
4348.0,217400.0,217143.0,50.0,-0.9778239026015985
4349.0,217450.0,217193.0,50.0,-0.9744961316421459
4350.0,217500.0,217243.0,50.0,-0.6951184172519516
4351.0,217550.0,217293.0,50.0,-0.96667837737126
4352.0,217600.0,217343.0,50.0,-2.5025596242882355
4353.0,217650.0,217393.0,50.0,-1.2979599224259124
4354.0,217700.0,217443.0,50.0,-2.2706134813413916
4355.0,217750.0,217493.0,50.0,-0.8170589155103902
4356.0,217800.0,217543.0,50.0,-0.8955673630718664
4357.0,217850.0,217593.0,50.0,-1.8854242008549527
4358.0,217900.0,217643.0,50.0,-1.6307358566613623
4359.0,217950.0,217693.0,50.0,-1.1695327161580995
4360.0,218000.0,217743.0,50.0,-1.6341957449744544
4361.0,218050.0,217793.0,50.0,-1.8094815926225605
4362.0,218100.0,217843.0,50.0,-1.1780519967312963
4363.0,218150.0,217893.0,50.0,-1.2941261108047404
4364.0,218200.0,217943.0,50.0,-0.7053584122402998
4365.0,218250.0,217993.0,50.0,-1.067795683733358
4366.0,218300.0,218043.0,50.0,-0.607927989636122
4367.0,218350.0,218093.0,50.0,-1.0576049668787502
4368.0,218400.0,218143.0,50.0,-2.101890330521647
4369.0,218450.0,218193.0,50.0,-1.6220350289298822
4370.0,218500.0,218243.0,50.0,-0.994479406203614
4371.0,218550.0,218293.0,50.0,-1.2420408287031681
4372.0,218600.0,218343.0,50.0,-1.1049823987186598
4373.0,218650.0,218393.0,50.0,-1.488211424130898
4374.0,218700.0,218443.0,50.0,-1.0437018986058293
4375.0,218750.0,218493.0,50.0,-0.9736735201541638
4376.0,218800.0,218543.0,50.0,-1.184571122250096
4377.0,218850.0,218593.0,50.0,-1.2000182775987167
4378.0,218900.0,218643.0,50.0,-1.1640635666213777
4379.0,218950.0,218693.0,50.0,-1.3902839798476792
4380.0,219000.0,218743.0,50.0,-1.011379067928294
4381.0,219050.0,218793.0,50.0,-1.5120884880630239
4382.0,219100.0,218843.0,50.0,-1.0230129081505117
4383.0,219150.0,218893.0,50.0,-1.118920171050838
4384.0,219200.0,218943.0,50.0,-1.3861857767343226
4385.0,219250.0,218993.0,50.0,-0.6869167990088678
4386.0,219300.0,219043.0,50.0,-0.7295717100865636
4387.0,219350.0,219093.0,50.0,-0.7568721978308166
4388.0,219400.0,219143.0,50.0,-1.9515193607081394
4389.0,219450.0,219193.0,50.0,-0.9818718197652846
4390.0,219500.0,219243.0,50.0,-1.2915630109719436
4391.0,219550.0,219293.0,50.0,-0.8739643301849416
4392.0,219600.0,219343.0,50.0,-1.0324927894084561
4393.0,219650.0,219393.0,50.0,-1.3749413705340727
4394.0,219700.0,219443.0,50.0,-1.8283803290733367
4395.0,219750.0,219493.0,50.0,-1.4146521779675238
4396.0,219800.0,219543.0,50.0,-1.0797777192825155
4397.0,219850.0,219593.0,50.0,-1.1701184952385293
4398.0,219900.0,219643.0,50.0,-1.4139966047928962
4399.0,219950.0,219693.0,50.0,-1.0151069506080734
4400.0,220000.0,219743.0,50.0,-1.7504107838839151
4401.0,220050.0,219793.0,50.0,-0.7253878394033708
4402.0,220100.0,219843.0,50.0,-1.4007066415056815
4403.0,220150.0,219893.0,50.0,-0.9927156908058158
4404.0,220200.0,219943.0,50.0,-1.6384923009360748
4405.0,220250.0,219993.0,50.0,-0.9114688727581924
4406.0,220300.0,220043.0,50.0,-0.81033096686972
4407.0,220350.0,220093.0,50.0,-1.6976242750121537
4408.0,220400.0,220143.0,50.0,-0.940735798196502
4409.0,220450.0,220193.0,50.0,-0.9690206373328271
4410.0,220500.0,220243.0,50.0,-1.1732105631191698
4411.0,220550.0,220293.0,50.0,-1.3975235833698572
4412.0,220600.0,220343.0,50.0,-1.1169777948642179
4413.0,220650.0,220393.0,50.0,-1.3674989776069024
4414.0,220700.0,220443.0,50.0,-1.689786432492503
4415.0,220750.0,220493.0,50.0,-4.852407130209295
4416.0,220800.0,220543.0,50.0,-1.5129579250885345
4417.0,220850.0,220593.0,50.0,-0.9080373390210058
4418.0,220900.0,220643.0,50.0,-1.2937802259418871
4419.0,220950.0,220693.0,50.0,-0.8885023735593872
4420.0,221000.0,220743.0,50.0,-0.7920104350749566
4421.0,221050.0,220793.0,50.0,-0.8144561688558962
4422.0,221100.0,220843.0,50.0,-1.0345267705626975
4423.0,221150.0,220893.0,50.0,-1.037630394207651
4424.0,221200.0,220943.0,50.0,-1.517812815374565
4425.0,221250.0,220993.0,50.0,-0.7655618681124456
4426.0,221300.0,221043.0,50.0,-1.7827172404439897
4427.0,221350.0,221093.0,50.0,-0.890312631008479
4428.0,221400.0,221143.0,50.0,-1.7992948864454616
4429.0,221450.0,221193.0,50.0,-1.9574166755479223
4430.0,221500.0,221243.0,50.0,-0.9619375390910619
4431.0,221550.0,221293.0,50.0,-0.7860028517180522
4432.0,221600.0,221343.0,50.0,-1.3632039147929411
4433.0,221650.0,221393.0,50.0,-0.9426608032430722
4434.0,221700.0,221443.0,50.0,-1.735827493948114
4435.0,221750.0,221493.0,50.0,-1.1488856504568894
4436.0,221800.0,221543.0,50.0,-1.0806562330240175
4437.0,221850.0,221593.0,50.0,-2.0228055746664024
4438.0,221900.0,221643.0,50.0,-1.6543737207769533
4439.0,221950.0,221693.0,50.0,-0.6896862947389966
4440.0,222000.0,221743.0,50.0,-1.8409149360080277
4441.0,222050.0,221793.0,50.0,-1.413944328615193
4442.0,222100.0,221843.0,50.0,-1.4869104657474213
4443.0,222150.0,221893.0,50.0,-0.5660947769101746
4444.0,222200.0,221943.0,50.0,-1.0318883741694402
4445.0,222250.0,221993.0,50.0,-1.591537008872276
4446.0,222300.0,222043.0,50.0,-1.7376248717861538
4447.0,222350.0,222093.0,50.0,-0.6607550443997424
4448.0,222400.0,222143.0,50.0,-0.6691258357743828
4449.0,222450.0,222193.0,50.0,-0.9477307363012293
4450.0,222500.0,222243.0,50.0,-0.9757772885728695
4451.0,222550.0,222293.0,50.0,-1.528145751588574
4452.0,222600.0,222343.0,50.0,-1.0580688112692338
4453.0,222650.0,222393.0,50.0,-0.4970900642169508
4454.0,222700.0,222443.0,50.0,-1.1024305956033964
4455.0,222750.0,222493.0,50.0,-1.1715604430405009
4456.0,222800.0,222543.0,50.0,-0.7168353816387167
4457.0,222850.0,222593.0,50.0,-1.172971253218636
4458.0,222900.0,222643.0,50.0,-0.8604570647814458
4459.0,222950.0,222693.0,50.0,-1.0706479890805507
4460.0,223000.0,222743.0,50.0,-0.9623623954616435
4461.0,223050.0,222793.0,50.0,-0.6750885933615495
4462.0,223100.0,222843.0,50.0,-1.0649854984449052
4463.0,223150.0,222893.0,50.0,-0.9051556154622036
4464.0,223200.0,222943.0,50.0,-1.082136022620725
4465.0,223250.0,222993.0,50.0,-1.3801690640485593
4466.0,223300.0,223043.0,50.0,-0.7312841855308062
4467.0,223350.0,223093.0,50.0,-1.152409457304075
4468.0,223400.0,223143.0,50.0,-1.5797362980049108
4469.0,223450.0,223193.0,50.0,-0.9969074372127346
4470.0,223500.0,223243.0,50.0,-0.9577733869605831
4471.0,223550.0,223293.0,50.0,-1.294819664025866
4472.0,223600.0,223343.0,50.0,-1.1772379826914081
4473.0,223650.0,223393.0,50.0,-1.0023595121813218
4474.0,223700.0,223443.0,50.0,-1.0342956014956683
4475.0,223750.0,223493.0,50.0,-0.7587743509404368
4476.0,223800.0,223543.0,50.0,-1.848672681076384
4477.0,223850.0,223593.0,50.0,-2.4716386289436714
4478.0,223900.0,223643.0,50.0,-1.0019306769099758
4479.0,223950.0,223693.0,50.0,-1.498719400860781
4480.0,224000.0,223743.0,50.0,-1.7083793163542744
4481.0,224050.0,223793.0,50.0,-1.2156080860267362
4482.0,224100.0,223843.0,50.0,-1.269639714535598
4483.0,224150.0,223893.0,50.0,-1.0635578279414593
4484.0,224200.0,223943.0,50.0,-0.6319567390834472
4485.0,224250.0,223993.0,50.0,-0.9855040164038538
4486.0,224300.0,224043.0,50.0,-1.7938597271216599
4487.0,224350.0,224093.0,50.0,-0.8742479471886655
4488.0,224400.0,224143.0,50.0,-0.5748328233812562
4489.0,224450.0,224193.0,50.0,-1.0790754950091943
4490.0,224500.0,224243.0,50.0,-1.1648755073464674
4491.0,224550.0,224293.0,50.0,-0.6838771503919757
4492.0,224600.0,224343.0,50.0,-1.2410722339680067
4493.0,224650.0,224393.0,50.0,-0.9638971706086528
4494.0,224700.0,224443.0,50.0,-0.9542482427753574
4495.0,224750.0,224493.0,50.0,-2.229010211779415
4496.0,224800.0,224543.0,50.0,-1.08015531233636
4497.0,224850.0,224593.0,50.0,-1.3705359596679143
4498.0,224900.0,224643.0,50.0,-0.9183502147478705
4499.0,224950.0,224693.0,50.0,-1.6972465281621574
4500.0,225000.0,224743.0,50.0,-0.6678477415596371
4501.0,225050.0,224793.0,50.0,-1.2806545467672947
4502.0,225100.0,224843.0,50.0,-1.7522484796752449
4503.0,225150.0,224893.0,50.0,-1.3231079624332196
4504.0,225200.0,224943.0,50.0,-1.1695699407178073
4505.0,225250.0,224993.0,50.0,-0.8229949974245554
4506.0,225300.0,225043.0,50.0,-0.812489315088104
4507.0,225350.0,225093.0,50.0,-1.8284077335819746
4508.0,225400.0,225143.0,50.0,-0.9654851386943164
4509.0,225450.0,225193.0,50.0,-1.1913036275725348
4510.0,225500.0,225243.0,50.0,-1.244426068261299
4511.0,225550.0,225293.0,50.0,-0.7621518962083413
4512.0,225600.0,225343.0,50.0,-2.154733536778006
4513.0,225650.0,225393.0,50.0,-1.1333491719935747
4514.0,225700.0,225443.0,50.0,-0.8346876022051279
4515.0,225750.0,225493.0,50.0,-1.2996677504096632
4516.0,225800.0,225543.0,50.0,-1.0776906781517466
4517.0,225850.0,225593.0,50.0,-1.6941550144809747
4518.0,225900.0,225643.0,50.0,-1.193981458610368
4519.0,225950.0,225693.0,50.0,-1.1338335121077432
4520.0,226000.0,225743.0,50.0,-0.7237104887666538
4521.0,226050.0,225793.0,50.0,-2.1716475971270226
4522.0,226100.0,225843.0,50.0,-1.2416999146834622
4523.0,226150.0,225893.0,50.0,-0.8685285903373616
4524.0,226200.0,225943.0,50.0,-1.4466728328268685
4525.0,226250.0,225993.0,50.0,-1.6983235674897286
4526.0,226300.0,226043.0,50.0,-1.6629966801262692
4527.0,226350.0,226093.0,50.0,-1.1427113060846694
4528.0,226400.0,226143.0,50.0,-0.5849057976072852
4529.0,226450.0,226193.0,50.0,-0.7061920702254367
4530.0,226500.0,226243.0,50.0,-0.7608522917691966
4531.0,226550.0,226293.0,50.0,-0.9292303224284909
4532.0,226600.0,226343.0,50.0,-0.9697448981191245
4533.0,226650.0,226393.0,50.0,-1.448854051166742
4534.0,226700.0,226443.0,50.0,-1.383633756499063
4535.0,226750.0,226493.0,50.0,-1.75673725888707
4536.0,226800.0,226543.0,50.0,-2.0093781396300456
4537.0,226850.0,226593.0,50.0,-0.8424940055609944
4538.0,226900.0,226643.0,50.0,-0.8873941967142757
4539.0,226950.0,226693.0,50.0,-0.9615931432352203
4540.0,227000.0,226743.0,50.0,-1.7063519678340295
4541.0,227050.0,226793.0,50.0,-1.1296056431983588
4542.0,227100.0,226843.0,50.0,-1.7775031511667772
4543.0,227150.0,226893.0,50.0,-1.6431369187686047
4544.0,227200.0,226943.0,50.0,-1.1690641298638966
4545.0,227250.0,226993.0,50.0,-1.3418928216022308
4546.0,227300.0,227043.0,50.0,-1.2050525380688175
4547.0,227350.0,227093.0,50.0,-1.4870879045105496
4548.0,227400.0,227143.0,50.0,-2.1427111878210576
4549.0,227450.0,227193.0,50.0,-0.9263325321636644
4550.0,227500.0,227243.0,50.0,-1.1293674978419275
4551.0,227550.0,227293.0,50.0,-1.2792758238160558
4552.0,227600.0,227343.0,50.0,-1.3772035334288415
4553.0,227650.0,227393.0,50.0,-1.102041246133654
4554.0,227700.0,227443.0,50.0,-1.1330400358669521
4555.0,227750.0,227493.0,50.0,-0.900218125171583
4556.0,227800.0,227543.0,50.0,-1.4012984786509797
4557.0,227850.0,227593.0,50.0,-0.8670842922728315
4558.0,227900.0,227643.0,50.0,-1.518569596496509
4559.0,227950.0,227693.0,50.0,-2.463334032064344
4560.0,228000.0,227743.0,50.0,-1.191084485572437
4561.0,228050.0,227793.0,50.0,-1.278123303351942
4562.0,228100.0,227843.0,50.0,-2.052265118340068
4563.0,228150.0,227893.0,50.0,-1.5151904966767196
4564.0,228200.0,227943.0,50.0,-1.1805139003501792
4565.0,228250.0,227993.0,50.0,-0.9682922545731791
4566.0,228300.0,228043.0,50.0,-1.2307145786785367
4567.0,228350.0,228093.0,50.0,-1.1939749183176411
4568.0,228400.0,228143.0,50.0,-1.2394194620614194
4569.0,228450.0,228193.0,50.0,-0.9984596201830043
4570.0,228500.0,228243.0,50.0,-0.9745322493665685
4571.0,228550.0,228293.0,50.0,-0.9769719424805896
4572.0,228600.0,228343.0,50.0,-0.718117026447225
4573.0,228650.0,228393.0,50.0,-1.1050311769097259
4574.0,228700.0,228443.0,50.0,-1.203421698899186
4575.0,228750.0,228493.0,50.0,-0.8191528190930375
4576.0,228800.0,228543.0,50.0,-2.0892360889080983
4577.0,228850.0,228593.0,50.0,-1.1565044245875884
4578.0,228900.0,228643.0,50.0,-1.1852051710361975
4579.0,228950.0,228693.0,50.0,-1.4181860489262756
4580.0,229000.0,228743.0,50.0,-0.8145132628824802
4581.0,229050.0,228793.0,50.0,-1.9222680431674533
4582.0,229100.0,228843.0,50.0,-1.8342623350609983
4583.0,229150.0,228893.0,50.0,-1.1593806519116256
4584.0,229200.0,228943.0,50.0,-1.0199796625382846
4585.0,229250.0,228993.0,50.0,-1.1067872794992806
4586.0,229300.0,229043.0,50.0,-0.7816763556228467
4587.0,229350.0,229093.0,50.0,-2.3613739327215137
4588.0,229400.0,229143.0,50.0,-1.0241188998919615
4589.0,229450.0,229193.0,50.0,-0.8285209881557788
4590.0,229500.0,229243.0,50.0,-2.997177779062597
4591.0,229550.0,229293.0,50.0,-0.9281665853160521
4592.0,229600.0,229343.0,50.0,-1.1549346011680568
4593.0,229650.0,229393.0,50.0,-0.7468507951960326
4594.0,229700.0,229443.0,50.0,-1.0880431284894345
4595.0,229750.0,229493.0,50.0,-1.1350361363518575
4596.0,229800.0,229543.0,50.0,-1.2954344883685989
4597.0,229850.0,229593.0,50.0,-0.9005124732840974
4598.0,229900.0,229643.0,50.0,-1.4675976731377285
4599.0,229950.0,229693.0,50.0,-0.8821923850337937
4600.0,230000.0,229743.0,50.0,-0.6894954438807434
4601.0,230050.0,229793.0,50.0,-1.7351664975734369
4602.0,230100.0,229843.0,50.0,-0.8785674521445049
4603.0,230150.0,229893.0,50.0,-0.7831750975385325
4604.0,230200.0,229943.0,50.0,-1.2054975504596728
4605.0,230250.0,229993.0,50.0,-1.0366488912259588
4606.0,230300.0,230043.0,50.0,-1.5312875285414445
4607.0,230350.0,230093.0,50.0,-0.9153105594026952
4608.0,230400.0,230143.0,50.0,-1.2214636118132987
4609.0,230450.0,230193.0,50.0,-1.4901390190683554
4610.0,230500.0,230243.0,50.0,-1.1359650163830197
4611.0,230550.0,230293.0,50.0,-1.183220413667989
4612.0,230600.0,230343.0,50.0,-1.1268140040725283
4613.0,230650.0,230393.0,50.0,-0.953558368184235
4614.0,230700.0,230443.0,50.0,-0.8402388710017933
4615.0,230750.0,230493.0,50.0,-1.3633779572936644
4616.0,230800.0,230543.0,50.0,-1.0944217230041324
4617.0,230850.0,230593.0,50.0,-1.6461793441181658
4618.0,230900.0,230643.0,50.0,-0.8566422570073088
4619.0,230950.0,230693.0,50.0,-1.6914282527209092
4620.0,231000.0,230743.0,50.0,-1.560940532558159
4621.0,231050.0,230793.0,50.0,-2.0349820550344617
4622.0,231100.0,230843.0,50.0,-1.61030250379658
4623.0,231150.0,230893.0,50.0,-1.4367204699603198
4624.0,231200.0,230943.0,50.0,-0.7692705225535182
4625.0,231250.0,230993.0,50.0,-1.7154933379188273
4626.0,231300.0,231043.0,50.0,-0.8567058039874413
4627.0,231350.0,231093.0,50.0,-1.1003847184672517
4628.0,231400.0,231143.0,50.0,-0.9199172503329351
4629.0,231450.0,231193.0,50.0,-1.3228449129973434
4630.0,231500.0,231243.0,50.0,-1.1261764163349777
4631.0,231550.0,231293.0,50.0,-1.1999785412798096
4632.0,231600.0,231343.0,50.0,-1.232230608906991
