num_episodes,num_steps,num_updates,episode_steps,train_reward
1490.0,1490000.0,1489743.0,1000.0,8661.5061406147
1491.0,1491000.0,1490743.0,1000.0,8422.171290602548
1492.0,1492000.0,1491743.0,1000.0,8495.16215562854
1493.0,1493000.0,1492743.0,1000.0,8621.338206135504
1494.0,1494000.0,1493743.0,1000.0,8478.76441565706
1495.0,1495000.0,1494743.0,1000.0,8523.32425331099
1496.0,1496000.0,1495743.0,1000.0,8518.427295285901
1497.0,1497000.0,1496743.0,1000.0,8778.534847786093
1498.0,1498000.0,1497743.0,1000.0,8585.326195780868
1499.0,1499000.0,1498743.0,1000.0,8810.399297888209
1500.0,1500000.0,1499743.0,1000.0,8419.196740721512
1501.0,1501000.0,1500743.0,1000.0,8292.662239698091
1502.0,1502000.0,1501743.0,1000.0,8694.992294487483
1503.0,1503000.0,1502743.0,1000.0,8779.922892281968
1504.0,1504000.0,1503743.0,1000.0,8881.96354026043
1505.0,1505000.0,1504743.0,1000.0,8746.628527545334
1506.0,1506000.0,1505743.0,1000.0,8820.221243443168
1507.0,1507000.0,1506743.0,1000.0,8695.495684100773
1508.0,1508000.0,1507743.0,1000.0,8510.572219985143
1509.0,1509000.0,1508743.0,1000.0,8738.686875975296
1510.0,1510000.0,1509743.0,1000.0,8720.655081008688
1511.0,1511000.0,1510743.0,1000.0,8677.843267717752
1512.0,1512000.0,1511743.0,1000.0,8414.757577888118
1513.0,1513000.0,1512743.0,1000.0,8775.671482405622
1514.0,1514000.0,1513743.0,1000.0,8762.65748609404
1515.0,1515000.0,1514743.0,1000.0,8447.179302001725
1516.0,1516000.0,1515743.0,1000.0,8618.394826146887
1517.0,1517000.0,1516743.0,1000.0,8360.41535178113
1518.0,1518000.0,1517743.0,1000.0,8940.059158708085
1519.0,1519000.0,1518743.0,1000.0,8810.94374273035
1520.0,1520000.0,1519743.0,1000.0,8148.766495606482
1521.0,1521000.0,1520743.0,1000.0,8841.03532276009
1522.0,1522000.0,1521743.0,1000.0,8643.827892704512
1523.0,1523000.0,1522743.0,1000.0,8892.287266124318
1524.0,1524000.0,1523743.0,1000.0,8696.957554170087
1525.0,1525000.0,1524743.0,1000.0,8818.939459071127
1526.0,1526000.0,1525743.0,1000.0,8757.70531983574
1527.0,1527000.0,1526743.0,1000.0,8833.047002112307
1528.0,1528000.0,1527743.0,1000.0,8520.348053037957
1529.0,1529000.0,1528743.0,1000.0,8541.433641359105
1530.0,1530000.0,1529743.0,1000.0,8924.166444012697
1531.0,1531000.0,1530743.0,1000.0,8805.659744730287
1532.0,1532000.0,1531743.0,1000.0,8653.896490048659
1533.0,1533000.0,1532743.0,1000.0,8721.710583465803
1534.0,1534000.0,1533743.0,1000.0,9066.683497673781
1535.0,1535000.0,1534743.0,1000.0,8702.062672921855
1536.0,1536000.0,1535743.0,1000.0,8822.904322626804
1537.0,1537000.0,1536743.0,1000.0,8282.722368703524
1538.0,1538000.0,1537743.0,1000.0,8769.422400517513
1539.0,1539000.0,1538743.0,1000.0,8787.855438488123
1540.0,1540000.0,1539743.0,1000.0,8672.709689067076
1541.0,1541000.0,1540743.0,1000.0,8878.725944161844
1542.0,1542000.0,1541743.0,1000.0,8772.601797186837
1543.0,1543000.0,1542743.0,1000.0,8906.761766328886
1544.0,1544000.0,1543743.0,1000.0,8832.94026701639
1545.0,1545000.0,1544743.0,1000.0,8484.896636129622
1546.0,1546000.0,1545743.0,1000.0,8936.777895020605
1547.0,1547000.0,1546743.0,1000.0,8533.18312617828
1548.0,1548000.0,1547743.0,1000.0,8786.076120054962
1549.0,1549000.0,1548743.0,1000.0,8559.690565962523
1550.0,1550000.0,1549743.0,1000.0,9029.09157147851
1551.0,1551000.0,1550743.0,1000.0,8880.615479135686
1552.0,1552000.0,1551743.0,1000.0,8828.850570173157
1553.0,1553000.0,1552743.0,1000.0,9033.515373649821
1554.0,1554000.0,1553743.0,1000.0,8865.535261251636
1555.0,1555000.0,1554743.0,1000.0,8986.320273092637
1556.0,1556000.0,1555743.0,1000.0,8814.836087394706
1557.0,1557000.0,1556743.0,1000.0,9002.382817141799
1558.0,1558000.0,1557743.0,1000.0,9019.626523413262
1559.0,1559000.0,1558743.0,1000.0,8859.22235698927
1560.0,1560000.0,1559743.0,1000.0,9059.060499345298
1561.0,1561000.0,1560743.0,1000.0,8731.39679760413
1562.0,1562000.0,1561743.0,1000.0,8745.076312024641
1563.0,1563000.0,1562743.0,1000.0,8734.60242968007
1564.0,1564000.0,1563743.0,1000.0,8816.650416515704
1565.0,1565000.0,1564743.0,1000.0,8701.894840994215
1566.0,1566000.0,1565743.0,1000.0,9099.401302825077
1567.0,1567000.0,1566743.0,1000.0,8874.778003438027
1568.0,1568000.0,1567743.0,1000.0,8711.189720958995
1569.0,1569000.0,1568743.0,1000.0,9036.69669648152
1570.0,1570000.0,1569743.0,1000.0,8726.536660722024
1571.0,1571000.0,1570743.0,1000.0,9040.016603283855
1572.0,1572000.0,1571743.0,1000.0,9043.598999105994
1573.0,1573000.0,1572743.0,1000.0,8959.623862110488
1574.0,1574000.0,1573743.0,1000.0,8867.442484772348
1575.0,1575000.0,1574743.0,1000.0,8885.459476633238
1576.0,1576000.0,1575743.0,1000.0,9033.650349244193
1577.0,1577000.0,1576743.0,1000.0,8753.566640482517
1578.0,1578000.0,1577743.0,1000.0,8830.410248378923
1579.0,1579000.0,1578743.0,1000.0,8793.13296606749
1580.0,1580000.0,1579743.0,1000.0,9373.157633920571
1581.0,1581000.0,1580743.0,1000.0,9010.791273500457
1582.0,1582000.0,1581743.0,1000.0,8885.93963034166
1583.0,1583000.0,1582743.0,1000.0,8860.031785804926
1584.0,1584000.0,1583743.0,1000.0,9225.701298387417
1585.0,1585000.0,1584743.0,1000.0,9215.628359877846
1586.0,1586000.0,1585743.0,1000.0,8938.337546263687
1587.0,1587000.0,1586743.0,1000.0,8967.663529324911
1588.0,1588000.0,1587743.0,1000.0,8797.771162108631
1589.0,1589000.0,1588743.0,1000.0,9073.364367284428
1590.0,1590000.0,1589743.0,1000.0,8994.700084677817
1591.0,1591000.0,1590743.0,1000.0,8917.922624235754
1592.0,1592000.0,1591743.0,1000.0,9016.818248204456
1593.0,1593000.0,1592743.0,1000.0,9093.623872662729
1594.0,1594000.0,1593743.0,1000.0,9139.87094577428
1595.0,1595000.0,1594743.0,1000.0,8900.444930275902
1596.0,1596000.0,1595743.0,1000.0,9020.28041199674
1597.0,1597000.0,1596743.0,1000.0,9064.962237775098
1598.0,1598000.0,1597743.0,1000.0,8947.298501162597
1599.0,1599000.0,1598743.0,1000.0,9044.716481680895
1600.0,1600000.0,1599743.0,1000.0,9020.750371540928
1601.0,1601000.0,1600743.0,1000.0,9050.66661404349
1602.0,1602000.0,1601743.0,1000.0,9028.419054884384
1603.0,1603000.0,1602743.0,1000.0,9244.393639617772
1604.0,1604000.0,1603743.0,1000.0,9219.362752099
1605.0,1605000.0,1604743.0,1000.0,9174.450114926964
1606.0,1606000.0,1605743.0,1000.0,9315.503012168418
1607.0,1607000.0,1606743.0,1000.0,8973.773314360944
1608.0,1608000.0,1607743.0,1000.0,9007.58301369332
1609.0,1609000.0,1608743.0,1000.0,9066.134068135254
1610.0,1610000.0,1609743.0,1000.0,9125.650398393745
1611.0,1611000.0,1610743.0,1000.0,9082.76091997315
1612.0,1612000.0,1611743.0,1000.0,9387.253420219753
1613.0,1613000.0,1612743.0,1000.0,8904.807878419131
1614.0,1614000.0,1613743.0,1000.0,8977.12871070128
1615.0,1615000.0,1614743.0,1000.0,9101.429614597037
1616.0,1616000.0,1615743.0,1000.0,8854.932583402031
1617.0,1617000.0,1616743.0,1000.0,9189.887332112294
1618.0,1618000.0,1617743.0,1000.0,9048.942236957091
1619.0,1619000.0,1618743.0,1000.0,9091.547252186252
1620.0,1620000.0,1619743.0,1000.0,9170.88800311209
1621.0,1621000.0,1620743.0,1000.0,9555.445193852249
1622.0,1622000.0,1621743.0,1000.0,9227.37883956273
1623.0,1623000.0,1622743.0,1000.0,9245.77826247307
1624.0,1624000.0,1623743.0,1000.0,9235.738999076091
1625.0,1625000.0,1624743.0,1000.0,9222.129124160314
1626.0,1626000.0,1625743.0,1000.0,9290.58919837734
1627.0,1627000.0,1626743.0,1000.0,9273.898142003336
1628.0,1628000.0,1627743.0,1000.0,9261.79262781787
1629.0,1629000.0,1628743.0,1000.0,9246.888466013485
1630.0,1630000.0,1629743.0,1000.0,9457.41658559241
1631.0,1631000.0,1630743.0,1000.0,9170.550116582788
1632.0,1632000.0,1631743.0,1000.0,9116.502669615005
1633.0,1633000.0,1632743.0,1000.0,9194.202931927979
1634.0,1634000.0,1633743.0,1000.0,9360.74228488983
1635.0,1635000.0,1634743.0,1000.0,9341.681057126892
1636.0,1636000.0,1635743.0,1000.0,9179.900984420812
1637.0,1637000.0,1636743.0,1000.0,9227.89357573849
1638.0,1638000.0,1637743.0,1000.0,9220.349864446569
1639.0,1639000.0,1638743.0,1000.0,9296.572616897078
1640.0,1640000.0,1639743.0,1000.0,9255.16738594468
1641.0,1641000.0,1640743.0,1000.0,9240.401355931172
1642.0,1642000.0,1641743.0,1000.0,9015.56541446935
1643.0,1643000.0,1642743.0,1000.0,9084.179641312792
1644.0,1644000.0,1643743.0,1000.0,9148.14648726045
1645.0,1645000.0,1644743.0,1000.0,8868.71999015801
1646.0,1646000.0,1645743.0,1000.0,9198.724335769139
1647.0,1647000.0,1646743.0,1000.0,9278.02191347552
1648.0,1648000.0,1647743.0,1000.0,9087.13946210821
1649.0,1649000.0,1648743.0,1000.0,9471.200500729936
1650.0,1650000.0,1649743.0,1000.0,9400.3603549218
1651.0,1651000.0,1650743.0,1000.0,9314.412517761597
1652.0,1652000.0,1651743.0,1000.0,8989.385007188566
1653.0,1653000.0,1652743.0,1000.0,9027.749585032088
1654.0,1654000.0,1653743.0,1000.0,9295.421894797017
1655.0,1655000.0,1654743.0,1000.0,9055.850283864564
1656.0,1656000.0,1655743.0,1000.0,9196.137209108341
1657.0,1657000.0,1656743.0,1000.0,9357.041860093408
1658.0,1658000.0,1657743.0,1000.0,9594.787991772702
1659.0,1659000.0,1658743.0,1000.0,9213.932254820074
1660.0,1660000.0,1659743.0,1000.0,9481.864813897755
1661.0,1661000.0,1660743.0,1000.0,9150.665583679736
1662.0,1662000.0,1661743.0,1000.0,9322.846665119168
1663.0,1663000.0,1662743.0,1000.0,9356.230466053257
1664.0,1664000.0,1663743.0,1000.0,9373.047129405075
1665.0,1665000.0,1664743.0,1000.0,8884.033435490646
1666.0,1666000.0,1665743.0,1000.0,9227.648693761776
1667.0,1667000.0,1666743.0,1000.0,9193.58979068872
1668.0,1668000.0,1667743.0,1000.0,9272.298818263103
1669.0,1669000.0,1668743.0,1000.0,9475.521430127877
1670.0,1670000.0,1669743.0,1000.0,9513.586583026547
1671.0,1671000.0,1670743.0,1000.0,9462.956986161276
1672.0,1672000.0,1671743.0,1000.0,9115.171180239155
1673.0,1673000.0,1672743.0,1000.0,9442.260200188937
1674.0,1674000.0,1673743.0,1000.0,9473.28065635883
1675.0,1675000.0,1674743.0,1000.0,9526.625442478868
1676.0,1676000.0,1675743.0,1000.0,9328.102073660157
1677.0,1677000.0,1676743.0,1000.0,9368.17522771246
1678.0,1678000.0,1677743.0,1000.0,9244.067325578137
1679.0,1679000.0,1678743.0,1000.0,9411.747458300499
1680.0,1680000.0,1679743.0,1000.0,9159.400213777439
1681.0,1681000.0,1680743.0,1000.0,9441.254751400278
1682.0,1682000.0,1681743.0,1000.0,9171.165638726176
1683.0,1683000.0,1682743.0,1000.0,9228.646991915313
1684.0,1684000.0,1683743.0,1000.0,9462.417129190058
1685.0,1685000.0,1684743.0,1000.0,9416.734038669338
1686.0,1686000.0,1685743.0,1000.0,9236.137215252842
1687.0,1687000.0,1686743.0,1000.0,9361.731856872948
1688.0,1688000.0,1687743.0,1000.0,9381.183388750733
1689.0,1689000.0,1688743.0,1000.0,9545.773187755425
1690.0,1690000.0,1689743.0,1000.0,9477.71078838194
1691.0,1691000.0,1690743.0,1000.0,9587.947542206475
1692.0,1692000.0,1691743.0,1000.0,9520.754229694367
1693.0,1693000.0,1692743.0,1000.0,9434.691401129705
1694.0,1694000.0,1693743.0,1000.0,9360.693581890397
1695.0,1695000.0,1694743.0,1000.0,9163.938919278593
1696.0,1696000.0,1695743.0,1000.0,9179.891778582052
1697.0,1697000.0,1696743.0,1000.0,9410.694403314204
1698.0,1698000.0,1697743.0,1000.0,9081.909490098808
1699.0,1699000.0,1698743.0,1000.0,9411.861057241502
1700.0,1700000.0,1699743.0,1000.0,9591.14724273543
1701.0,1701000.0,1700743.0,1000.0,9426.092264831517
1702.0,1702000.0,1701743.0,1000.0,9436.870792165926
1703.0,1703000.0,1702743.0,1000.0,9421.163535177155
1704.0,1704000.0,1703743.0,1000.0,9445.349053702283
1705.0,1705000.0,1704743.0,1000.0,9572.119798186233
1706.0,1706000.0,1705743.0,1000.0,9219.290972209139
1707.0,1707000.0,1706743.0,1000.0,9378.250590927451
1708.0,1708000.0,1707743.0,1000.0,9458.975479578676
1709.0,1709000.0,1708743.0,1000.0,9342.68219443135
1710.0,1710000.0,1709743.0,1000.0,9496.6134262095
1711.0,1711000.0,1710743.0,1000.0,9723.515131491133
1712.0,1712000.0,1711743.0,1000.0,9452.626717974112
1713.0,1713000.0,1712743.0,1000.0,9497.276338391726
1714.0,1714000.0,1713743.0,1000.0,9530.66982680975
1715.0,1715000.0,1714743.0,1000.0,9766.557715999395
1716.0,1716000.0,1715743.0,1000.0,9516.912978609242
1717.0,1717000.0,1716743.0,1000.0,9322.699761892454
1718.0,1718000.0,1717743.0,1000.0,9039.221432328359
1719.0,1719000.0,1718743.0,1000.0,9438.812310867073
1720.0,1720000.0,1719743.0,1000.0,9435.207022944063
1721.0,1721000.0,1720743.0,1000.0,9605.201707180477
1722.0,1722000.0,1721743.0,1000.0,9437.399502568864
1723.0,1723000.0,1722743.0,1000.0,9594.165352716675
1724.0,1724000.0,1723743.0,1000.0,9382.139132021284
1725.0,1725000.0,1724743.0,1000.0,9507.545331315272
1726.0,1726000.0,1725743.0,1000.0,9478.966531514234
1727.0,1727000.0,1726743.0,1000.0,9491.258339403303
1728.0,1728000.0,1727743.0,1000.0,9591.532234532107
1729.0,1729000.0,1728743.0,1000.0,9542.659220525788
1730.0,1730000.0,1729743.0,1000.0,9677.592102453858
1731.0,1731000.0,1730743.0,1000.0,9462.821882103486
1732.0,1732000.0,1731743.0,1000.0,9692.293492638497
1733.0,1733000.0,1732743.0,1000.0,9255.442417932982
1734.0,1734000.0,1733743.0,1000.0,9034.546289505539
1735.0,1735000.0,1734743.0,1000.0,9646.487968257969
1736.0,1736000.0,1735743.0,1000.0,9165.84513393325
1737.0,1737000.0,1736743.0,1000.0,9302.910247781336
1738.0,1738000.0,1737743.0,1000.0,9686.010620773257
1739.0,1739000.0,1738743.0,1000.0,9461.543826959036
1740.0,1740000.0,1739743.0,1000.0,9476.603741843093
1741.0,1741000.0,1740743.0,1000.0,9588.156527569332
1742.0,1742000.0,1741743.0,1000.0,9555.851653456773
1743.0,1743000.0,1742743.0,1000.0,9695.678350846378
1744.0,1744000.0,1743743.0,1000.0,9707.314704686
1745.0,1745000.0,1744743.0,1000.0,9520.842208453747
1746.0,1746000.0,1745743.0,1000.0,9184.776595256026
1747.0,1747000.0,1746743.0,1000.0,9845.027130190652
1748.0,1748000.0,1747743.0,1000.0,9121.039114351312
1749.0,1749000.0,1748743.0,1000.0,9489.822993093121
1750.0,1750000.0,1749743.0,1000.0,9451.536866966177
1751.0,1751000.0,1750743.0,1000.0,9231.161506491833
1752.0,1752000.0,1751743.0,1000.0,9590.605748026408
1753.0,1753000.0,1752743.0,1000.0,9682.299226573228
1754.0,1754000.0,1753743.0,1000.0,9481.270111240747
1755.0,1755000.0,1754743.0,1000.0,9337.884269413735
1756.0,1756000.0,1755743.0,1000.0,9812.297152732393
1757.0,1757000.0,1756743.0,1000.0,9394.042501511987
1758.0,1758000.0,1757743.0,1000.0,9524.073432660834
1759.0,1759000.0,1758743.0,1000.0,9655.833520074542
1760.0,1760000.0,1759743.0,1000.0,9468.877539738176
1761.0,1761000.0,1760743.0,1000.0,9531.173143231304
1762.0,1762000.0,1761743.0,1000.0,9423.143194816485
1763.0,1763000.0,1762743.0,1000.0,9295.53123920571
1764.0,1764000.0,1763743.0,1000.0,9599.964805368485
1765.0,1765000.0,1764743.0,1000.0,9509.398057999735
1766.0,1766000.0,1765743.0,1000.0,9690.473943184988
1767.0,1767000.0,1766743.0,1000.0,9389.900485721124
1768.0,1768000.0,1767743.0,1000.0,9790.520904379346
1769.0,1769000.0,1768743.0,1000.0,9247.502602499004
1770.0,1770000.0,1769743.0,1000.0,9199.41584526592
1771.0,1771000.0,1770743.0,1000.0,9644.445124005888
1772.0,1772000.0,1771743.0,1000.0,9448.798863536382
1773.0,1773000.0,1772743.0,1000.0,9784.188592028111
1774.0,1774000.0,1773743.0,1000.0,9448.161635486322
1775.0,1775000.0,1774743.0,1000.0,9733.429155011316
1776.0,1776000.0,1775743.0,1000.0,9729.532360105522
1777.0,1777000.0,1776743.0,1000.0,9467.920333447531
1778.0,1778000.0,1777743.0,1000.0,9538.846825360137
1779.0,1779000.0,1778743.0,1000.0,9620.168515222642
1780.0,1780000.0,1779743.0,1000.0,9645.010035865524
1781.0,1781000.0,1780743.0,1000.0,9603.143557097528
1782.0,1782000.0,1781743.0,1000.0,9496.748578222689
1783.0,1783000.0,1782743.0,1000.0,9474.653200784092
1784.0,1784000.0,1783743.0,1000.0,9414.438643553316
1785.0,1785000.0,1784743.0,1000.0,9867.546428253116
1786.0,1786000.0,1785743.0,1000.0,9664.163132112393
1787.0,1787000.0,1786743.0,1000.0,9375.780497714442
1788.0,1788000.0,1787743.0,1000.0,9602.097992104598
1789.0,1789000.0,1788743.0,1000.0,9291.769721554047
1790.0,1790000.0,1789743.0,1000.0,9331.910178318834
1791.0,1791000.0,1790743.0,1000.0,9726.369127173468
1792.0,1792000.0,1791743.0,1000.0,9843.86045562213
1793.0,1793000.0,1792743.0,1000.0,9516.229053182748
1794.0,1794000.0,1793743.0,1000.0,9389.312425620443
1795.0,1795000.0,1794743.0,1000.0,9801.385009397207
1796.0,1796000.0,1795743.0,1000.0,9557.53148059859
1797.0,1797000.0,1796743.0,1000.0,9959.355395557674
1798.0,1798000.0,1797743.0,1000.0,9557.08647463941
1799.0,1799000.0,1798743.0,1000.0,9618.629501564865
1800.0,1800000.0,1799743.0,1000.0,9733.011688288125
1801.0,1801000.0,1800743.0,1000.0,9737.890514328841
1802.0,1802000.0,1801743.0,1000.0,9430.698646862722
1803.0,1803000.0,1802743.0,1000.0,9506.952356334727
1804.0,1804000.0,1803743.0,1000.0,9807.741325472716
1805.0,1805000.0,1804743.0,1000.0,9662.666682539555
1806.0,1806000.0,1805743.0,1000.0,9077.338365130305
1807.0,1807000.0,1806743.0,1000.0,9333.31297611179
1808.0,1808000.0,1807743.0,1000.0,9544.9875801166
1809.0,1809000.0,1808743.0,1000.0,9731.977438992004
1810.0,1810000.0,1809743.0,1000.0,9887.996882061823
1811.0,1811000.0,1810743.0,1000.0,9407.354820528186
1812.0,1812000.0,1811743.0,1000.0,9816.504384642167
1813.0,1813000.0,1812743.0,1000.0,9821.515752876305
1814.0,1814000.0,1813743.0,1000.0,9177.293510735119
1815.0,1815000.0,1814743.0,1000.0,10175.441585801253
1816.0,1816000.0,1815743.0,1000.0,9431.376957889099
1817.0,1817000.0,1816743.0,1000.0,9623.373019723098
1818.0,1818000.0,1817743.0,1000.0,9613.680149073682
1819.0,1819000.0,1818743.0,1000.0,9732.971346256265
1820.0,1820000.0,1819743.0,1000.0,9690.760773913096
1821.0,1821000.0,1820743.0,1000.0,9483.29485998666
1822.0,1822000.0,1821743.0,1000.0,9819.64207925338
1823.0,1823000.0,1822743.0,1000.0,9638.181421812009
1824.0,1824000.0,1823743.0,1000.0,9728.06987321256
1825.0,1825000.0,1824743.0,1000.0,9868.736094531529
1826.0,1826000.0,1825743.0,1000.0,9428.191178841842
1827.0,1827000.0,1826743.0,1000.0,9444.91676806014
1828.0,1828000.0,1827743.0,1000.0,8457.583644875042
1829.0,1829000.0,1828743.0,1000.0,9324.437866193395
1830.0,1830000.0,1829743.0,1000.0,9729.516046388857
1831.0,1831000.0,1830743.0,1000.0,9343.911196200237
1832.0,1832000.0,1831743.0,1000.0,9565.487762474444
1833.0,1833000.0,1832743.0,1000.0,9763.284306186402
1834.0,1834000.0,1833743.0,1000.0,9451.162300458516
1835.0,1835000.0,1834743.0,1000.0,9849.48744581668
1836.0,1836000.0,1835743.0,1000.0,9814.224842277248
1837.0,1837000.0,1836743.0,1000.0,9556.075040329733
1838.0,1838000.0,1837743.0,1000.0,9523.14658374727
1839.0,1839000.0,1838743.0,1000.0,9429.89572462987
1840.0,1840000.0,1839743.0,1000.0,9600.539559481425
1841.0,1841000.0,1840743.0,1000.0,9691.21857034929
1842.0,1842000.0,1841743.0,1000.0,9883.596801835061
1843.0,1843000.0,1842743.0,1000.0,9559.718311658371
1844.0,1844000.0,1843743.0,1000.0,9599.995159361793
1845.0,1845000.0,1844743.0,1000.0,9389.806992934853
1846.0,1846000.0,1845743.0,1000.0,9757.694341348639
1847.0,1847000.0,1846743.0,1000.0,9812.919937146584
1848.0,1848000.0,1847743.0,1000.0,9232.170272209536
1849.0,1849000.0,1848743.0,1000.0,9800.062049526348
1850.0,1850000.0,1849743.0,1000.0,9882.747414798667
1851.0,1851000.0,1850743.0,1000.0,9384.0419990509
1852.0,1852000.0,1851743.0,1000.0,9847.672088067417
1853.0,1853000.0,1852743.0,1000.0,9746.835028513793
1854.0,1854000.0,1853743.0,1000.0,9672.887610844833
1855.0,1855000.0,1854743.0,1000.0,9748.703262340294
1856.0,1856000.0,1855743.0,1000.0,9507.836326324916
1857.0,1857000.0,1856743.0,1000.0,9395.469390546366
1858.0,1858000.0,1857743.0,1000.0,9352.966622993032
1859.0,1859000.0,1858743.0,1000.0,9360.801242349722
1860.0,1860000.0,1859743.0,1000.0,9868.219271427282
1861.0,1861000.0,1860743.0,1000.0,9464.64828606829
1862.0,1862000.0,1861743.0,1000.0,9892.847653439709
1863.0,1863000.0,1862743.0,1000.0,9832.415966204435
1864.0,1864000.0,1863743.0,1000.0,9590.07985870693
1865.0,1865000.0,1864743.0,1000.0,9500.719879857636
1866.0,1866000.0,1865743.0,1000.0,9805.11417323927
1867.0,1867000.0,1866743.0,1000.0,9631.810644813975
1868.0,1868000.0,1867743.0,1000.0,9823.926341055996
1869.0,1869000.0,1868743.0,1000.0,9704.410999627862
1870.0,1870000.0,1869743.0,1000.0,9475.82354028839
1871.0,1871000.0,1870743.0,1000.0,9602.82531558716
1872.0,1872000.0,1871743.0,1000.0,9481.846745918556
1873.0,1873000.0,1872743.0,1000.0,9932.436240273968
1874.0,1874000.0,1873743.0,1000.0,9650.502110019652
1875.0,1875000.0,1874743.0,1000.0,9449.376742118011
1876.0,1876000.0,1875743.0,1000.0,9760.356170747958
1877.0,1877000.0,1876743.0,1000.0,10048.514936261627
1878.0,1878000.0,1877743.0,1000.0,9560.94468946265
1879.0,1879000.0,1878743.0,1000.0,9562.040746123888
1880.0,1880000.0,1879743.0,1000.0,9429.531195235784
1881.0,1881000.0,1880743.0,1000.0,9939.842904316896
1882.0,1882000.0,1881743.0,1000.0,9337.577654261695
1883.0,1883000.0,1882743.0,1000.0,9873.908126901744
1884.0,1884000.0,1883743.0,1000.0,9591.502759320803
1885.0,1885000.0,1884743.0,1000.0,9631.549847391529
1886.0,1886000.0,1885743.0,1000.0,9775.590912297866
1887.0,1887000.0,1886743.0,1000.0,9581.227280329733
1888.0,1888000.0,1887743.0,1000.0,9726.61346927848
1889.0,1889000.0,1888743.0,1000.0,10237.335979170548
1890.0,1890000.0,1889743.0,1000.0,9749.380571549755
1891.0,1891000.0,1890743.0,1000.0,9997.199985463565
1892.0,1892000.0,1891743.0,1000.0,9730.769651265173
1893.0,1893000.0,1892743.0,1000.0,9991.964313026041
1894.0,1894000.0,1893743.0,1000.0,9867.49038358096
1895.0,1895000.0,1894743.0,1000.0,9867.263828464336
1896.0,1896000.0,1895743.0,1000.0,9795.862235205654
1897.0,1897000.0,1896743.0,1000.0,9470.742714197468
1898.0,1898000.0,1897743.0,1000.0,10130.868571757324
1899.0,1899000.0,1898743.0,1000.0,9885.955956171507
1900.0,1900000.0,1899743.0,1000.0,9697.898285908814
1901.0,1901000.0,1900743.0,1000.0,9636.433264052386
1902.0,1902000.0,1901743.0,1000.0,9610.467560474694
1903.0,1903000.0,1902743.0,1000.0,9794.438897905084
1904.0,1904000.0,1903743.0,1000.0,9705.75861044828
1905.0,1905000.0,1904743.0,1000.0,9767.44133576621
1906.0,1906000.0,1905743.0,1000.0,9706.357668185334
1907.0,1907000.0,1906743.0,1000.0,9336.591751064645
1908.0,1908000.0,1907743.0,1000.0,9820.112830819508
1909.0,1909000.0,1908743.0,1000.0,9775.790739600528
1910.0,1910000.0,1909743.0,1000.0,9328.950520052835
1911.0,1911000.0,1910743.0,1000.0,9822.970363959375
1912.0,1912000.0,1911743.0,1000.0,10039.918312310589
1913.0,1913000.0,1912743.0,1000.0,9928.69934737861
1914.0,1914000.0,1913743.0,1000.0,-303.49018736659514
1915.0,1915000.0,1914743.0,1000.0,9573.762358596865
1916.0,1916000.0,1915743.0,1000.0,9999.091220349506
1917.0,1917000.0,1916743.0,1000.0,9986.49482884593
1918.0,1918000.0,1917743.0,1000.0,9627.153038491644
1919.0,1919000.0,1918743.0,1000.0,9783.889194094454
1920.0,1920000.0,1919743.0,1000.0,9796.537826056934
1921.0,1921000.0,1920743.0,1000.0,9554.028276986093
1922.0,1922000.0,1921743.0,1000.0,9419.689210934024
1923.0,1923000.0,1922743.0,1000.0,9783.77503125755
1924.0,1924000.0,1923743.0,1000.0,10012.283856124024
1925.0,1925000.0,1924743.0,1000.0,9291.24861808174
1926.0,1926000.0,1925743.0,1000.0,9539.55418478873
1927.0,1927000.0,1926743.0,1000.0,10079.63603113855
1928.0,1928000.0,1927743.0,1000.0,9894.604015516301
1929.0,1929000.0,1928743.0,1000.0,10029.053719732952
1930.0,1930000.0,1929743.0,1000.0,9540.44572358121
1931.0,1931000.0,1930743.0,1000.0,9708.47786955969
1932.0,1932000.0,1931743.0,1000.0,10087.255459996224
1933.0,1933000.0,1932743.0,1000.0,9843.395299600086
1934.0,1934000.0,1933743.0,1000.0,9647.96262245429
1935.0,1935000.0,1934743.0,1000.0,9824.734809667549
1936.0,1936000.0,1935743.0,1000.0,10090.072259595869
1937.0,1937000.0,1936743.0,1000.0,9933.235309496651
1938.0,1938000.0,1937743.0,1000.0,9625.370592741347
1939.0,1939000.0,1938743.0,1000.0,9566.738750921635
1940.0,1940000.0,1939743.0,1000.0,9846.192855572794
1941.0,1941000.0,1940743.0,1000.0,9486.003508510707
1942.0,1942000.0,1941743.0,1000.0,9700.381272290622
1943.0,1943000.0,1942743.0,1000.0,9917.519608421395
1944.0,1944000.0,1943743.0,1000.0,9907.427856197128
1945.0,1945000.0,1944743.0,1000.0,9783.682593063064
1946.0,1946000.0,1945743.0,1000.0,9681.016433604023
1947.0,1947000.0,1946743.0,1000.0,9863.814618377151
1948.0,1948000.0,1947743.0,1000.0,10095.267225240277
1949.0,1949000.0,1948743.0,1000.0,10008.44622266954
1950.0,1950000.0,1949743.0,1000.0,9751.077895430284
1951.0,1951000.0,1950743.0,1000.0,10287.510329858615
1952.0,1952000.0,1951743.0,1000.0,9626.252935119053
1953.0,1953000.0,1952743.0,1000.0,9590.915475213804
1954.0,1954000.0,1953743.0,1000.0,9557.367392925471
