num_episodes,num_steps,num_updates,episode_steps,train_reward
4148.0,207400.0,207143.0,50.0,-0.7054903152784336
4149.0,207450.0,207193.0,50.0,-0.8870828250244633
4150.0,207500.0,207243.0,50.0,-2.2945005227958815
4151.0,207550.0,207293.0,50.0,-1.0622043987439023
4152.0,207600.0,207343.0,50.0,-1.5882922033284959
4153.0,207650.0,207393.0,50.0,-0.7439510100058808
4154.0,207700.0,207443.0,50.0,-3.5186316276046288
4155.0,207750.0,207493.0,50.0,-0.9464539922245292
4156.0,207800.0,207543.0,50.0,-1.4555629275403628
4157.0,207850.0,207593.0,50.0,-2.419109718829989
4158.0,207900.0,207643.0,50.0,-2.128495532273373
4159.0,207950.0,207693.0,50.0,-0.6149482681703458
4160.0,208000.0,207743.0,50.0,-1.1161641932023738
4161.0,208050.0,207793.0,50.0,-2.5607465745836713
4162.0,208100.0,207843.0,50.0,-2.5369506952916083
4163.0,208150.0,207893.0,50.0,-1.4521781903468627
4164.0,208200.0,207943.0,50.0,-0.9239817393937972
4165.0,208250.0,207993.0,50.0,-1.5247085233172624
4166.0,208300.0,208043.0,50.0,-0.9478519085690814
4167.0,208350.0,208093.0,50.0,-1.3701352402250349
4168.0,208400.0,208143.0,50.0,-1.0926861004752064
4169.0,208450.0,208193.0,50.0,-0.9883533862510138
4170.0,208500.0,208243.0,50.0,-2.510683711136384
4171.0,208550.0,208293.0,50.0,-0.8399443292855334
4172.0,208600.0,208343.0,50.0,-0.8381977555849129
4173.0,208650.0,208393.0,50.0,-1.2263544157170425
4174.0,208700.0,208443.0,50.0,-0.8938508177611046
4175.0,208750.0,208493.0,50.0,-1.369126371434491
4176.0,208800.0,208543.0,50.0,-1.11825282210754
4177.0,208850.0,208593.0,50.0,-0.8164229269691927
4178.0,208900.0,208643.0,50.0,-0.7788222634251305
4179.0,208950.0,208693.0,50.0,-1.8304438463511608
4180.0,209000.0,208743.0,50.0,-0.9198324602704547
4181.0,209050.0,208793.0,50.0,-1.187187585996067
4182.0,209100.0,208843.0,50.0,-3.241067869903998
4183.0,209150.0,208893.0,50.0,-1.3801076699648067
4184.0,209200.0,208943.0,50.0,-0.7973513266802977
4185.0,209250.0,208993.0,50.0,-1.0564313585887408
4186.0,209300.0,209043.0,50.0,-1.0673175642707118
4187.0,209350.0,209093.0,50.0,-0.8034038014980814
4188.0,209400.0,209143.0,50.0,-0.8183347251673461
4189.0,209450.0,209193.0,50.0,-0.969109076407072
4190.0,209500.0,209243.0,50.0,-1.438798088953177
4191.0,209550.0,209293.0,50.0,-1.5748301459878429
4192.0,209600.0,209343.0,50.0,-0.889939354940578
4193.0,209650.0,209393.0,50.0,-0.5869701463810043
4194.0,209700.0,209443.0,50.0,-1.6883268760676868
4195.0,209750.0,209493.0,50.0,-0.8443479246096849
4196.0,209800.0,209543.0,50.0,-0.7398188861207011
4197.0,209850.0,209593.0,50.0,-1.6078368608821445
4198.0,209900.0,209643.0,50.0,-1.6688225863306725
4199.0,209950.0,209693.0,50.0,-1.1575115263735007
4200.0,210000.0,209743.0,50.0,-2.32173854000708
4201.0,210050.0,209793.0,50.0,-1.1448761881024885
4202.0,210100.0,209843.0,50.0,-0.7287807682376852
4203.0,210150.0,209893.0,50.0,-1.891304790538437
4204.0,210200.0,209943.0,50.0,-1.3194314275783672
4205.0,210250.0,209993.0,50.0,-4.721543944207363
4206.0,210300.0,210043.0,50.0,-0.5926212899834046
4207.0,210350.0,210093.0,50.0,-2.4829202493036324
4208.0,210400.0,210143.0,50.0,-2.235251993517757
4209.0,210450.0,210193.0,50.0,-4.199944752493908
4210.0,210500.0,210243.0,50.0,-1.336412760790395
4211.0,210550.0,210293.0,50.0,-1.1059431360090928
4212.0,210600.0,210343.0,50.0,-1.681885323249894
4213.0,210650.0,210393.0,50.0,-0.9216945447066991
4214.0,210700.0,210443.0,50.0,-0.7577447902253642
4215.0,210750.0,210493.0,50.0,-0.7431232116523933
4216.0,210800.0,210543.0,50.0,-1.1355893244740163
4217.0,210850.0,210593.0,50.0,-0.908103672788937
4218.0,210900.0,210643.0,50.0,-2.610881115489337
4219.0,210950.0,210693.0,50.0,-1.912232532992246
4220.0,211000.0,210743.0,50.0,-1.2174165422628775
4221.0,211050.0,210793.0,50.0,-3.4660144584698886
4222.0,211100.0,210843.0,50.0,-1.298608847200583
4223.0,211150.0,210893.0,50.0,-1.9899045039521737
4224.0,211200.0,210943.0,50.0,-0.9564176614066281
4225.0,211250.0,210993.0,50.0,-1.1048074634869731
4226.0,211300.0,211043.0,50.0,-0.79982598271918
4227.0,211350.0,211093.0,50.0,-1.4050354793604316
4228.0,211400.0,211143.0,50.0,-0.8735662456241272
4229.0,211450.0,211193.0,50.0,-1.1509101896217735
4230.0,211500.0,211243.0,50.0,-0.7799266928373549
4231.0,211550.0,211293.0,50.0,-0.7177054379743365
4232.0,211600.0,211343.0,50.0,-1.278227503057897
4233.0,211650.0,211393.0,50.0,-1.0321749174327932
4234.0,211700.0,211443.0,50.0,-0.6980174859728187
4235.0,211750.0,211493.0,50.0,-1.2781385075002265
4236.0,211800.0,211543.0,50.0,-0.8936171962291574
4237.0,211850.0,211593.0,50.0,-0.8121253525039537
4238.0,211900.0,211643.0,50.0,-1.2611688925085107
4239.0,211950.0,211693.0,50.0,-0.952881200709398
4240.0,212000.0,211743.0,50.0,-1.7821534970658721
4241.0,212050.0,211793.0,50.0,-0.8568279757115078
4242.0,212100.0,211843.0,50.0,-1.1304559968473862
4243.0,212150.0,211893.0,50.0,-0.9507852615100987
4244.0,212200.0,211943.0,50.0,-0.9593354270132382
4245.0,212250.0,211993.0,50.0,-0.7325916523329992
4246.0,212300.0,212043.0,50.0,-0.9027168777872077
4247.0,212350.0,212093.0,50.0,-0.9667705811312609
4248.0,212400.0,212143.0,50.0,-1.1193787620160145
4249.0,212450.0,212193.0,50.0,-0.7497033661521356
4250.0,212500.0,212243.0,50.0,-0.812226042521976
4251.0,212550.0,212293.0,50.0,-1.0098077642680567
4252.0,212600.0,212343.0,50.0,-1.427845750189586
4253.0,212650.0,212393.0,50.0,-1.1098791612789087
4254.0,212700.0,212443.0,50.0,-1.178847127909819
4255.0,212750.0,212493.0,50.0,-2.6814254886848907
4256.0,212800.0,212543.0,50.0,-0.9042168105332471
4257.0,212850.0,212593.0,50.0,-1.40294344949745
4258.0,212900.0,212643.0,50.0,-1.0105768658010608
4259.0,212950.0,212693.0,50.0,-1.0113308128565879
4260.0,213000.0,212743.0,50.0,-2.3166958572315313
4261.0,213050.0,212793.0,50.0,-2.0143584927333826
4262.0,213100.0,212843.0,50.0,-0.6671118303295462
4263.0,213150.0,212893.0,50.0,-1.4199340999226748
4264.0,213200.0,212943.0,50.0,-0.7111872015268127
4265.0,213250.0,212993.0,50.0,-0.7449904194226376
4266.0,213300.0,213043.0,50.0,-3.485989601631324
4267.0,213350.0,213093.0,50.0,-0.8353046823757051
4268.0,213400.0,213143.0,50.0,-0.8921184397450416
4269.0,213450.0,213193.0,50.0,-0.7541103972710465
4270.0,213500.0,213243.0,50.0,-1.7865686409459596
4271.0,213550.0,213293.0,50.0,-1.4488854026487825
4272.0,213600.0,213343.0,50.0,-0.7793147268401126
4273.0,213650.0,213393.0,50.0,-1.2560189538463027
4274.0,213700.0,213443.0,50.0,-1.1190200275534055
4275.0,213750.0,213493.0,50.0,-0.8277479397073199
4276.0,213800.0,213543.0,50.0,-0.7259308516241333
4277.0,213850.0,213593.0,50.0,-1.2953744634084483
4278.0,213900.0,213643.0,50.0,-0.7841716921136624
4279.0,213950.0,213693.0,50.0,-0.9471724804484442
4280.0,214000.0,213743.0,50.0,-1.229059158722169
4281.0,214050.0,213793.0,50.0,-3.8235293933800465
4282.0,214100.0,213843.0,50.0,-2.3835815042998956
4283.0,214150.0,213893.0,50.0,-1.096269710772171
4284.0,214200.0,213943.0,50.0,-0.9215085762757427
4285.0,214250.0,213993.0,50.0,-0.616399573311204
4286.0,214300.0,214043.0,50.0,-1.2073842939283983
4287.0,214350.0,214093.0,50.0,-0.7766150457761332
4288.0,214400.0,214143.0,50.0,-0.9836252021199432
4289.0,214450.0,214193.0,50.0,-0.9506102841355715
4290.0,214500.0,214243.0,50.0,-1.1434814169993164
4291.0,214550.0,214293.0,50.0,-0.8812821866053966
4292.0,214600.0,214343.0,50.0,-0.8547745271094124
4293.0,214650.0,214393.0,50.0,-2.318041145662062
4294.0,214700.0,214443.0,50.0,-1.10853504726231
4295.0,214750.0,214493.0,50.0,-0.5469591544123419
4296.0,214800.0,214543.0,50.0,-0.8211166364285215
4297.0,214850.0,214593.0,50.0,-1.4604941631108443
4298.0,214900.0,214643.0,50.0,-3.8094219672126477
4299.0,214950.0,214693.0,50.0,-1.641752481469724
4300.0,215000.0,214743.0,50.0,-0.7720015197598151
4301.0,215050.0,214793.0,50.0,-1.020353213060612
4302.0,215100.0,214843.0,50.0,-0.8725072683696405
4303.0,215150.0,214893.0,50.0,-0.7096693144387325
4304.0,215200.0,214943.0,50.0,-1.0603540921578947
4305.0,215250.0,214993.0,50.0,-0.8845780289773754
4306.0,215300.0,215043.0,50.0,-1.3042917989468217
4307.0,215350.0,215093.0,50.0,-0.8333439920839607
4308.0,215400.0,215143.0,50.0,-1.9068097941824647
4309.0,215450.0,215193.0,50.0,-1.0873307506955248
4310.0,215500.0,215243.0,50.0,-0.8838096443600082
4311.0,215550.0,215293.0,50.0,-1.8656925095406631
4312.0,215600.0,215343.0,50.0,-0.7928673298983027
4313.0,215650.0,215393.0,50.0,-1.4288490503308418
4314.0,215700.0,215443.0,50.0,-2.3869562134486295
4315.0,215750.0,215493.0,50.0,-1.3571996883680655
4316.0,215800.0,215543.0,50.0,-1.135749323326429
4317.0,215850.0,215593.0,50.0,-0.6615603194319578
4318.0,215900.0,215643.0,50.0,-0.7760561090938479
4319.0,215950.0,215693.0,50.0,-0.7411672183250733
4320.0,216000.0,215743.0,50.0,-1.461756131625123
4321.0,216050.0,215793.0,50.0,-0.9436482526332293
4322.0,216100.0,215843.0,50.0,-2.2534712228649973
4323.0,216150.0,215893.0,50.0,-1.0689069690244775
4324.0,216200.0,215943.0,50.0,-0.8982154735821946
4325.0,216250.0,215993.0,50.0,-1.035282881951741
4326.0,216300.0,216043.0,50.0,-0.5912599765571638
4327.0,216350.0,216093.0,50.0,-1.5201054598447417
4328.0,216400.0,216143.0,50.0,-0.7971178247873263
4329.0,216450.0,216193.0,50.0,-0.7942204038126913
4330.0,216500.0,216243.0,50.0,-0.6941232046088985
4331.0,216550.0,216293.0,50.0,-2.7061407664402073
4332.0,216600.0,216343.0,50.0,-0.6744373935425348
4333.0,216650.0,216393.0,50.0,-1.056891530227394
4334.0,216700.0,216443.0,50.0,-1.9091138380330006
4335.0,216750.0,216493.0,50.0,-0.6008174338214064
4336.0,216800.0,216543.0,50.0,-1.0278043835252653
4337.0,216850.0,216593.0,50.0,-1.4847146043020678
4338.0,216900.0,216643.0,50.0,-0.6430266196994497
4339.0,216950.0,216693.0,50.0,-4.1265423148917755
4340.0,217000.0,216743.0,50.0,-0.6093242088672106
4341.0,217050.0,216793.0,50.0,-0.9577988598172256
4342.0,217100.0,216843.0,50.0,-1.9200134831772877
4343.0,217150.0,216893.0,50.0,-0.7485395172119654
4344.0,217200.0,216943.0,50.0,-0.7794389635267144
4345.0,217250.0,216993.0,50.0,-0.5648192636513326
4346.0,217300.0,217043.0,50.0,-1.4516039791832351
4347.0,217350.0,217093.0,50.0,-2.11281190258083
4348.0,217400.0,217143.0,50.0,-3.5131903472819173
4349.0,217450.0,217193.0,50.0,-0.8045088370633231
4350.0,217500.0,217243.0,50.0,-3.67084776152957
4351.0,217550.0,217293.0,50.0,-2.0759087797826927
4352.0,217600.0,217343.0,50.0,-0.925257680523651
4353.0,217650.0,217393.0,50.0,-1.108782650446229
4354.0,217700.0,217443.0,50.0,-1.021581123868779
4355.0,217750.0,217493.0,50.0,-0.964733685207274
4356.0,217800.0,217543.0,50.0,-0.7770701413563758
4357.0,217850.0,217593.0,50.0,-2.2569586617069466
4358.0,217900.0,217643.0,50.0,-0.7743413640512494
4359.0,217950.0,217693.0,50.0,-2.3991068281881027
4360.0,218000.0,217743.0,50.0,-1.364430973032826
4361.0,218050.0,217793.0,50.0,-0.6649905496598258
4362.0,218100.0,217843.0,50.0,-1.2418239332459002
4363.0,218150.0,217893.0,50.0,-1.313116526693431
4364.0,218200.0,217943.0,50.0,-2.999156610771548
4365.0,218250.0,217993.0,50.0,-0.8822884743148803
4366.0,218300.0,218043.0,50.0,-0.6629780189493651
4367.0,218350.0,218093.0,50.0,-1.8475646805393326
4368.0,218400.0,218143.0,50.0,-1.9364127316084163
4369.0,218450.0,218193.0,50.0,-2.0044000670997963
4370.0,218500.0,218243.0,50.0,-1.081516898746242
4371.0,218550.0,218293.0,50.0,-0.9911177353144899
4372.0,218600.0,218343.0,50.0,-0.6563785901346182
4373.0,218650.0,218393.0,50.0,-0.6576804641168532
4374.0,218700.0,218443.0,50.0,-0.830994481076725
4375.0,218750.0,218493.0,50.0,-0.7589119302611554
4376.0,218800.0,218543.0,50.0,-3.174861320677701
4377.0,218850.0,218593.0,50.0,-1.4652525656253557
4378.0,218900.0,218643.0,50.0,-0.9098681783441959
4379.0,218950.0,218693.0,50.0,-2.272933508349656
4380.0,219000.0,218743.0,50.0,-3.473472016186333
4381.0,219050.0,218793.0,50.0,-1.3524631841865966
4382.0,219100.0,218843.0,50.0,-1.001461746039611
4383.0,219150.0,218893.0,50.0,-1.073803016173951
4384.0,219200.0,218943.0,50.0,-4.379380941133446
4385.0,219250.0,218993.0,50.0,-2.787150760682281
4386.0,219300.0,219043.0,50.0,-1.712111707596429
4387.0,219350.0,219093.0,50.0,-1.8189265897653022
4388.0,219400.0,219143.0,50.0,-0.9028302774665923
4389.0,219450.0,219193.0,50.0,-0.8755179990301623
4390.0,219500.0,219243.0,50.0,-2.68914764050971
4391.0,219550.0,219293.0,50.0,-1.567148224098681
4392.0,219600.0,219343.0,50.0,-1.3065717536566457
4393.0,219650.0,219393.0,50.0,-3.9212253729026947
4394.0,219700.0,219443.0,50.0,-3.3655688087685296
4395.0,219750.0,219493.0,50.0,-2.7483747802808423
4396.0,219800.0,219543.0,50.0,-1.3881130935138948
4397.0,219850.0,219593.0,50.0,-1.0034909963998933
4398.0,219900.0,219643.0,50.0,-0.8723311649781357
4399.0,219950.0,219693.0,50.0,-0.5896049522113984
4400.0,220000.0,219743.0,50.0,-0.7815760116371469
4401.0,220050.0,219793.0,50.0,-1.0562442983434899
4402.0,220100.0,219843.0,50.0,-1.0754888203798505
4403.0,220150.0,219893.0,50.0,-1.046990386671653
4404.0,220200.0,219943.0,50.0,-0.8507327138037474
4405.0,220250.0,219993.0,50.0,-2.7456458992193262
4406.0,220300.0,220043.0,50.0,-0.6684309856995555
4407.0,220350.0,220093.0,50.0,-1.3760157302408473
4408.0,220400.0,220143.0,50.0,-1.7858409539865954
4409.0,220450.0,220193.0,50.0,-1.6093782523047087
4410.0,220500.0,220243.0,50.0,-0.7716546251927118
4411.0,220550.0,220293.0,50.0,-0.8451786526503249
4412.0,220600.0,220343.0,50.0,-2.393050794182145
4413.0,220650.0,220393.0,50.0,-0.7609108862538434
4414.0,220700.0,220443.0,50.0,-1.152349501202286
4415.0,220750.0,220493.0,50.0,-1.7286174110147825
4416.0,220800.0,220543.0,50.0,-1.2765678560785725
4417.0,220850.0,220593.0,50.0,-0.9905078105714463
4418.0,220900.0,220643.0,50.0,-1.044791520696733
4419.0,220950.0,220693.0,50.0,-1.0070979833416263
4420.0,221000.0,220743.0,50.0,-0.8298018372365964
4421.0,221050.0,220793.0,50.0,-0.8739046984194386
4422.0,221100.0,220843.0,50.0,-0.9506594278525508
4423.0,221150.0,220893.0,50.0,-0.7696792912516722
4424.0,221200.0,220943.0,50.0,-1.0813993840281553
4425.0,221250.0,220993.0,50.0,-0.8680387569877805
4426.0,221300.0,221043.0,50.0,-2.5448344441644033
4427.0,221350.0,221093.0,50.0,-3.962321934922057
4428.0,221400.0,221143.0,50.0,-1.1937079643095938
4429.0,221450.0,221193.0,50.0,-0.878864205244297
4430.0,221500.0,221243.0,50.0,-0.8865211472815594
4431.0,221550.0,221293.0,50.0,-0.8751711279754075
4432.0,221600.0,221343.0,50.0,-2.3049720300643703
4433.0,221650.0,221393.0,50.0,-0.909066961221868
4434.0,221700.0,221443.0,50.0,-1.3731813080727986
4435.0,221750.0,221493.0,50.0,-0.7771346181295606
4436.0,221800.0,221543.0,50.0,-1.0392618667217601
4437.0,221850.0,221593.0,50.0,-1.845250664019768
4438.0,221900.0,221643.0,50.0,-0.6945093362305161
4439.0,221950.0,221693.0,50.0,-1.0811394135147674
4440.0,222000.0,221743.0,50.0,-1.3223505585073854
4441.0,222050.0,221793.0,50.0,-0.7739659794855709
4442.0,222100.0,221843.0,50.0,-1.7335551711874855
4443.0,222150.0,221893.0,50.0,-1.8610523043478788
4444.0,222200.0,221943.0,50.0,-1.1957828300252464
4445.0,222250.0,221993.0,50.0,-4.079110977090027
4446.0,222300.0,222043.0,50.0,-0.9431268893497284
4447.0,222350.0,222093.0,50.0,-2.0589579319754527
4448.0,222400.0,222143.0,50.0,-0.746505168371227
4449.0,222450.0,222193.0,50.0,-2.6784979565982634
4450.0,222500.0,222243.0,50.0,-1.781683410760475
4451.0,222550.0,222293.0,50.0,-1.9837661266661002
4452.0,222600.0,222343.0,50.0,-0.7081618819197145
4453.0,222650.0,222393.0,50.0,-1.209374010085468
4454.0,222700.0,222443.0,50.0,-1.3184694113080238
4455.0,222750.0,222493.0,50.0,-4.22871694230164
4456.0,222800.0,222543.0,50.0,-0.7357576905667501
4457.0,222850.0,222593.0,50.0,-1.5576234209613298
4458.0,222900.0,222643.0,50.0,-0.6745575839825294
4459.0,222950.0,222693.0,50.0,-0.8321663431507182
4460.0,223000.0,222743.0,50.0,-3.0466536267821382
4461.0,223050.0,222793.0,50.0,-0.835705939843498
4462.0,223100.0,222843.0,50.0,-0.7972657219917917
4463.0,223150.0,222893.0,50.0,-0.8744163978044135
4464.0,223200.0,222943.0,50.0,-3.248294703566901
4465.0,223250.0,222993.0,50.0,-0.883048736767242
4466.0,223300.0,223043.0,50.0,-1.2587791141749953
4467.0,223350.0,223093.0,50.0,-1.2835954947609423
4468.0,223400.0,223143.0,50.0,-0.6844876464243963
4469.0,223450.0,223193.0,50.0,-2.80247811826002
4470.0,223500.0,223243.0,50.0,-0.912638721433721
4471.0,223550.0,223293.0,50.0,-0.6944542226255896
4472.0,223600.0,223343.0,50.0,-0.6302467119868902
4473.0,223650.0,223393.0,50.0,-0.7725102517642242
4474.0,223700.0,223443.0,50.0,-1.1108956518617608
4475.0,223750.0,223493.0,50.0,-0.7194555958016562
4476.0,223800.0,223543.0,50.0,-0.886060724844151
4477.0,223850.0,223593.0,50.0,-0.9200723005574696
4478.0,223900.0,223643.0,50.0,-0.6853879181696765
4479.0,223950.0,223693.0,50.0,-1.1155576442249149
4480.0,224000.0,223743.0,50.0,-0.7184543783245343
4481.0,224050.0,223793.0,50.0,-1.1848092269183041
4482.0,224100.0,223843.0,50.0,-1.216837335664701
4483.0,224150.0,223893.0,50.0,-1.158903501984542
4484.0,224200.0,223943.0,50.0,-1.2817576344078956
4485.0,224250.0,223993.0,50.0,-2.9084483450857697
4486.0,224300.0,224043.0,50.0,-2.729942671782823
4487.0,224350.0,224093.0,50.0,-1.0522610911003634
4488.0,224400.0,224143.0,50.0,-0.9043868221100817
4489.0,224450.0,224193.0,50.0,-0.8966420215846543
4490.0,224500.0,224243.0,50.0,-1.1964193168685138
4491.0,224550.0,224293.0,50.0,-3.3292181006130583
4492.0,224600.0,224343.0,50.0,-1.0131002283636596
4493.0,224650.0,224393.0,50.0,-0.8197124837910155
4494.0,224700.0,224443.0,50.0,-0.9197138404051185
4495.0,224750.0,224493.0,50.0,-0.8116539805034906
4496.0,224800.0,224543.0,50.0,-0.6884900678626186
4497.0,224850.0,224593.0,50.0,-0.6670654474526947
4498.0,224900.0,224643.0,50.0,-1.5623276557548442
4499.0,224950.0,224693.0,50.0,-1.149578789938551
4500.0,225000.0,224743.0,50.0,-3.018616643589921
4501.0,225050.0,224793.0,50.0,-0.792433688176015
4502.0,225100.0,224843.0,50.0,-1.3350778673738108
4503.0,225150.0,224893.0,50.0,-2.2545501049344097
4504.0,225200.0,224943.0,50.0,-0.7242854299251252
4505.0,225250.0,224993.0,50.0,-0.9008884158283238
4506.0,225300.0,225043.0,50.0,-1.2921760909166806
4507.0,225350.0,225093.0,50.0,-1.0004431637044815
4508.0,225400.0,225143.0,50.0,-1.5193207557667434
4509.0,225450.0,225193.0,50.0,-0.7727430712084637
4510.0,225500.0,225243.0,50.0,-0.6475680746747894
4511.0,225550.0,225293.0,50.0,-1.2779740840241374
4512.0,225600.0,225343.0,50.0,-0.6025102314252964
4513.0,225650.0,225393.0,50.0,-0.7731766406826293
4514.0,225700.0,225443.0,50.0,-1.0098990855505812
4515.0,225750.0,225493.0,50.0,-1.0872190598859153
4516.0,225800.0,225543.0,50.0,-0.6820902023317936
4517.0,225850.0,225593.0,50.0,-3.335173087839829
4518.0,225900.0,225643.0,50.0,-1.4337679508248224
4519.0,225950.0,225693.0,50.0,-1.075279135995787
4520.0,226000.0,225743.0,50.0,-1.0070275666702255
4521.0,226050.0,225793.0,50.0,-2.5549561167780266
4522.0,226100.0,225843.0,50.0,-1.0246106917464748
4523.0,226150.0,225893.0,50.0,-1.0063720459293664
4524.0,226200.0,225943.0,50.0,-1.3212918635510627
4525.0,226250.0,225993.0,50.0,-1.0127862798879803
4526.0,226300.0,226043.0,50.0,-1.9540492143519654
4527.0,226350.0,226093.0,50.0,-0.6344320166082014
4528.0,226400.0,226143.0,50.0,-2.291633926459768
4529.0,226450.0,226193.0,50.0,-0.6677521605361083
4530.0,226500.0,226243.0,50.0,-0.9126347243223555
4531.0,226550.0,226293.0,50.0,-1.009784816163137
4532.0,226600.0,226343.0,50.0,-1.386267062829087
4533.0,226650.0,226393.0,50.0,-0.6126431872212851
4534.0,226700.0,226443.0,50.0,-0.6312146427700615
4535.0,226750.0,226493.0,50.0,-1.1451861497687639
4536.0,226800.0,226543.0,50.0,-1.0910149453665046
4537.0,226850.0,226593.0,50.0,-0.5739178332759806
4538.0,226900.0,226643.0,50.0,-2.127791801781516
4539.0,226950.0,226693.0,50.0,-0.8832941360019074
4540.0,227000.0,226743.0,50.0,-1.1728362058670883
4541.0,227050.0,226793.0,50.0,-2.131842332415734
4542.0,227100.0,226843.0,50.0,-1.369680471540572
4543.0,227150.0,226893.0,50.0,-1.2339035308325375
4544.0,227200.0,226943.0,50.0,-0.7398408225943934
4545.0,227250.0,226993.0,50.0,-0.6749620844533532
4546.0,227300.0,227043.0,50.0,-0.6600750926027859
4547.0,227350.0,227093.0,50.0,-0.8620199788645541
4548.0,227400.0,227143.0,50.0,-0.8717960196225002
4549.0,227450.0,227193.0,50.0,-2.5193547512738994
4550.0,227500.0,227243.0,50.0,-1.22315478799907
4551.0,227550.0,227293.0,50.0,-3.8740343188071393
4552.0,227600.0,227343.0,50.0,-2.761835568164647
4553.0,227650.0,227393.0,50.0,-0.9007943591775117
4554.0,227700.0,227443.0,50.0,-1.2891757113152644
4555.0,227750.0,227493.0,50.0,-1.8209749722673771
4556.0,227800.0,227543.0,50.0,-0.8929854434941548
4557.0,227850.0,227593.0,50.0,-0.729190253639613
4558.0,227900.0,227643.0,50.0,-0.7665741811946964
4559.0,227950.0,227693.0,50.0,-0.8260728207367188
4560.0,228000.0,227743.0,50.0,-0.7828779422974514
4561.0,228050.0,227793.0,50.0,-3.7001837145798455
4562.0,228100.0,227843.0,50.0,-1.0904776540019314
4563.0,228150.0,227893.0,50.0,-1.6225592705741232
4564.0,228200.0,227943.0,50.0,-1.409357742586592
4565.0,228250.0,227993.0,50.0,-1.1901605510786182
4566.0,228300.0,228043.0,50.0,-0.9323720444182604
4567.0,228350.0,228093.0,50.0,-0.7116876409579203
4568.0,228400.0,228143.0,50.0,-0.6674499242353563
4569.0,228450.0,228193.0,50.0,-1.0842071665338866
4570.0,228500.0,228243.0,50.0,-0.9606535756064715
4571.0,228550.0,228293.0,50.0,-0.6688564034811944
4572.0,228600.0,228343.0,50.0,-1.0417609886751589
4573.0,228650.0,228393.0,50.0,-0.6802149466962201
4574.0,228700.0,228443.0,50.0,-1.366225173553575
4575.0,228750.0,228493.0,50.0,-0.7507916437973255
4576.0,228800.0,228543.0,50.0,-1.8281251217831587
4577.0,228850.0,228593.0,50.0,-1.9954127184954986
4578.0,228900.0,228643.0,50.0,-1.0676724845321506
4579.0,228950.0,228693.0,50.0,-0.6220322841911189
4580.0,229000.0,228743.0,50.0,-1.9293633289749683
4581.0,229050.0,228793.0,50.0,-1.8620559641508354
4582.0,229100.0,228843.0,50.0,-1.483989783940158
4583.0,229150.0,228893.0,50.0,-0.9397473385093236
4584.0,229200.0,228943.0,50.0,-0.6498191752120724
4585.0,229250.0,228993.0,50.0,-0.7908780844518527
4586.0,229300.0,229043.0,50.0,-0.7849857860073203
4587.0,229350.0,229093.0,50.0,-1.3739437991355756
4588.0,229400.0,229143.0,50.0,-0.6718137007223639
4589.0,229450.0,229193.0,50.0,-0.8916802895904383
4590.0,229500.0,229243.0,50.0,-3.853753593886799
4591.0,229550.0,229293.0,50.0,-2.010102030147643
4592.0,229600.0,229343.0,50.0,-1.084444662621825
4593.0,229650.0,229393.0,50.0,-2.214317485395125
4594.0,229700.0,229443.0,50.0,-0.7430187466656425
4595.0,229750.0,229493.0,50.0,-1.2538387828267932
4596.0,229800.0,229543.0,50.0,-1.0900463173524402
4597.0,229850.0,229593.0,50.0,-0.9272374931163341
4598.0,229900.0,229643.0,50.0,-0.998262968552736
4599.0,229950.0,229693.0,50.0,-0.842141709065439
4600.0,230000.0,229743.0,50.0,-1.8408384047841242
4601.0,230050.0,229793.0,50.0,-1.6014649397634357
4602.0,230100.0,229843.0,50.0,-0.8987402363509566
4603.0,230150.0,229893.0,50.0,-0.7871431880208677
4604.0,230200.0,229943.0,50.0,-0.9755566773616938
4605.0,230250.0,229993.0,50.0,-1.0506477406558925
4606.0,230300.0,230043.0,50.0,-1.6907155455150549
4607.0,230350.0,230093.0,50.0,-2.621600028664262
4608.0,230400.0,230143.0,50.0,-2.308639379580081
4609.0,230450.0,230193.0,50.0,-1.3706043863278048
4610.0,230500.0,230243.0,50.0,-0.8730797560445305
4611.0,230550.0,230293.0,50.0,-0.6526322481286977
4612.0,230600.0,230343.0,50.0,-0.6171461945618971
4613.0,230650.0,230393.0,50.0,-1.149424847462798
4614.0,230700.0,230443.0,50.0,-1.2133703569988934
4615.0,230750.0,230493.0,50.0,-1.2870437408879194
4616.0,230800.0,230543.0,50.0,-0.7763606224476266
4617.0,230850.0,230593.0,50.0,-0.6141757893588946
4618.0,230900.0,230643.0,50.0,-1.0637753073156957
4619.0,230950.0,230693.0,50.0,-1.006170450958935
4620.0,231000.0,230743.0,50.0,-0.8706789345411827
4621.0,231050.0,230793.0,50.0,-3.452996317934746
4622.0,231100.0,230843.0,50.0,-1.0210512335402122
4623.0,231150.0,230893.0,50.0,-1.8316925474679213
4624.0,231200.0,230943.0,50.0,-1.1260700748564885
4625.0,231250.0,230993.0,50.0,-1.7715898235088963
4626.0,231300.0,231043.0,50.0,-1.3699477886917575
4627.0,231350.0,231093.0,50.0,-0.8054196823528783
4628.0,231400.0,231143.0,50.0,-0.7892209503079687
4629.0,231450.0,231193.0,50.0,-1.885944320612363
4630.0,231500.0,231243.0,50.0,-0.8864922242193508
4631.0,231550.0,231293.0,50.0,-3.155586404451351
4632.0,231600.0,231343.0,50.0,-0.8888845126381538
