num_episodes,num_steps,num_updates,episode_steps,train_reward
4420.0,221000.0,220743.0,50.0,-0.7598665778437068
4421.0,221050.0,220793.0,50.0,-1.3707308055187613
4422.0,221100.0,220843.0,50.0,-1.0730108802558473
4423.0,221150.0,220893.0,50.0,-1.4802990770599052
4424.0,221200.0,220943.0,50.0,-1.2100898171244956
4425.0,221250.0,220993.0,50.0,-1.2865201750892767
4426.0,221300.0,221043.0,50.0,-0.8038080133416695
4427.0,221350.0,221093.0,50.0,-2.0595887408944598
4428.0,221400.0,221143.0,50.0,-1.0446118400014395
4429.0,221450.0,221193.0,50.0,-1.9040918782877116
4430.0,221500.0,221243.0,50.0,-0.7722166319693048
4431.0,221550.0,221293.0,50.0,-2.1829814414425637
4432.0,221600.0,221343.0,50.0,-2.0893843586630916
4433.0,221650.0,221393.0,50.0,-0.6737301686027629
4434.0,221700.0,221443.0,50.0,-0.888583516141538
4435.0,221750.0,221493.0,50.0,-2.2470094927499535
4436.0,221800.0,221543.0,50.0,-0.6265922034192891
4437.0,221850.0,221593.0,50.0,-1.210485702925172
4438.0,221900.0,221643.0,50.0,-0.9499061206756855
4439.0,221950.0,221693.0,50.0,-1.7741528457566764
4440.0,222000.0,221743.0,50.0,-0.8744313970080354
4441.0,222050.0,221793.0,50.0,-0.746294373341543
4442.0,222100.0,221843.0,50.0,-1.536256927881511
4443.0,222150.0,221893.0,50.0,-1.1400728839540113
4444.0,222200.0,221943.0,50.0,-0.7549119086542885
4445.0,222250.0,221993.0,50.0,-0.6588849600890871
4446.0,222300.0,222043.0,50.0,-0.834193915026148
4447.0,222350.0,222093.0,50.0,-1.2998461863792747
4448.0,222400.0,222143.0,50.0,-1.054649183556078
4449.0,222450.0,222193.0,50.0,-1.3827670316291414
4450.0,222500.0,222243.0,50.0,-1.106550106757385
4451.0,222550.0,222293.0,50.0,-1.0299569517757392
4452.0,222600.0,222343.0,50.0,-0.7966823685716993
4453.0,222650.0,222393.0,50.0,-0.691534666083511
4454.0,222700.0,222443.0,50.0,-1.2290859596700239
4455.0,222750.0,222493.0,50.0,-1.125534049377111
4456.0,222800.0,222543.0,50.0,-0.8884747970851359
4457.0,222850.0,222593.0,50.0,-1.0371198228084164
4458.0,222900.0,222643.0,50.0,-0.9883808620597713
4459.0,222950.0,222693.0,50.0,-1.1397529043820163
4460.0,223000.0,222743.0,50.0,-1.0396625572133953
4461.0,223050.0,222793.0,50.0,-0.9247993259103466
4462.0,223100.0,222843.0,50.0,-1.0988185430245172
4463.0,223150.0,222893.0,50.0,-0.7987209723850419
4464.0,223200.0,222943.0,50.0,-1.073595379509208
4465.0,223250.0,222993.0,50.0,-0.9709592889756266
4466.0,223300.0,223043.0,50.0,-0.8768851015958466
4467.0,223350.0,223093.0,50.0,-0.7461102302545184
4468.0,223400.0,223143.0,50.0,-2.168974159333352
4469.0,223450.0,223193.0,50.0,-1.060924511249391
4470.0,223500.0,223243.0,50.0,-1.07617254696453
4471.0,223550.0,223293.0,50.0,-1.6429277001299358
4472.0,223600.0,223343.0,50.0,-3.07542756495564
4473.0,223650.0,223393.0,50.0,-0.9251485969979233
4474.0,223700.0,223443.0,50.0,-1.6794088105173428
4475.0,223750.0,223493.0,50.0,-1.5930121647504054
4476.0,223800.0,223543.0,50.0,-2.938601238161819
4477.0,223850.0,223593.0,50.0,-1.117843102522317
4478.0,223900.0,223643.0,50.0,-0.8232575033200947
4479.0,223950.0,223693.0,50.0,-0.8344636876644506
4480.0,224000.0,223743.0,50.0,-1.320247111269204
4481.0,224050.0,223793.0,50.0,-1.541389076452275
4482.0,224100.0,223843.0,50.0,-1.3383305749256174
4483.0,224150.0,223893.0,50.0,-1.9044435013367176
4484.0,224200.0,223943.0,50.0,-1.185016154451683
4485.0,224250.0,223993.0,50.0,-2.184332919003562
4486.0,224300.0,224043.0,50.0,-1.601270430508504
4487.0,224350.0,224093.0,50.0,-0.7568901174224338
4488.0,224400.0,224143.0,50.0,-1.7361202413223054
4489.0,224450.0,224193.0,50.0,-1.7618078844196516
4490.0,224500.0,224243.0,50.0,-1.2354641750075108
4491.0,224550.0,224293.0,50.0,-1.4932492553029741
4492.0,224600.0,224343.0,50.0,-1.3032314293209226
4493.0,224650.0,224393.0,50.0,-1.0779316196796853
4494.0,224700.0,224443.0,50.0,-0.9564229897859415
4495.0,224750.0,224493.0,50.0,-1.0250456762321996
4496.0,224800.0,224543.0,50.0,-1.2544116907262455
4497.0,224850.0,224593.0,50.0,-1.2406891458410818
4498.0,224900.0,224643.0,50.0,-1.515033932421565
4499.0,224950.0,224693.0,50.0,-0.9621613132638213
4500.0,225000.0,224743.0,50.0,-1.39902983227484
4501.0,225050.0,224793.0,50.0,-1.2259467842264065
4502.0,225100.0,224843.0,50.0,-1.4291217603852635
4503.0,225150.0,224893.0,50.0,-2.005944580063764
4504.0,225200.0,224943.0,50.0,-0.7399560619181011
4505.0,225250.0,224993.0,50.0,-1.494685220529294
4506.0,225300.0,225043.0,50.0,-0.7902149540759587
4507.0,225350.0,225093.0,50.0,-0.5966287730098587
4508.0,225400.0,225143.0,50.0,-1.5200958293360045
4509.0,225450.0,225193.0,50.0,-0.7077898248060899
4510.0,225500.0,225243.0,50.0,-1.0457565332846208
4511.0,225550.0,225293.0,50.0,-1.208621609390005
4512.0,225600.0,225343.0,50.0,-2.6073515634582547
4513.0,225650.0,225393.0,50.0,-1.0755953997413703
4514.0,225700.0,225443.0,50.0,-2.029048019895157
4515.0,225750.0,225493.0,50.0,-1.1844186558702487
4516.0,225800.0,225543.0,50.0,-2.7964769603705846
4517.0,225850.0,225593.0,50.0,-1.368073882524822
4518.0,225900.0,225643.0,50.0,-0.9446477246244688
4519.0,225950.0,225693.0,50.0,-1.286428946320043
4520.0,226000.0,225743.0,50.0,-1.3619385660207606
4521.0,226050.0,225793.0,50.0,-1.2932345339610507
4522.0,226100.0,225843.0,50.0,-1.0068676191477939
4523.0,226150.0,225893.0,50.0,-0.784128380332843
4524.0,226200.0,225943.0,50.0,-0.7929568306589015
4525.0,226250.0,225993.0,50.0,-1.5409433863910789
4526.0,226300.0,226043.0,50.0,-1.307725116138788
4527.0,226350.0,226093.0,50.0,-0.8064773747749303
4528.0,226400.0,226143.0,50.0,-0.9568863846274303
4529.0,226450.0,226193.0,50.0,-1.037625360746125
4530.0,226500.0,226243.0,50.0,-1.0996598975436505
4531.0,226550.0,226293.0,50.0,-3.1510884722769967
4532.0,226600.0,226343.0,50.0,-0.6779688527839446
4533.0,226650.0,226393.0,50.0,-1.6008605587857634
4534.0,226700.0,226443.0,50.0,-1.3364988004096814
4535.0,226750.0,226493.0,50.0,-1.1079381164627629
4536.0,226800.0,226543.0,50.0,-1.4100910412906642
4537.0,226850.0,226593.0,50.0,-1.105897750476468
4538.0,226900.0,226643.0,50.0,-1.880880325730311
4539.0,226950.0,226693.0,50.0,-1.6452001160777217
4540.0,227000.0,226743.0,50.0,-1.2481172170880879
4541.0,227050.0,226793.0,50.0,-1.1990106133067047
4542.0,227100.0,226843.0,50.0,-1.9699108039926394
4543.0,227150.0,226893.0,50.0,-0.8129812648205894
4544.0,227200.0,226943.0,50.0,-1.137951844994599
4545.0,227250.0,226993.0,50.0,-1.5140318953933156
4546.0,227300.0,227043.0,50.0,-1.1057280197783839
4547.0,227350.0,227093.0,50.0,-1.0369618282436046
4548.0,227400.0,227143.0,50.0,-1.1464719662269331
4549.0,227450.0,227193.0,50.0,-1.2418090502036796
4550.0,227500.0,227243.0,50.0,-0.8249630532517651
4551.0,227550.0,227293.0,50.0,-0.7717686874368929
4552.0,227600.0,227343.0,50.0,-1.0498372214863487
4553.0,227650.0,227393.0,50.0,-0.7381781008497047
4554.0,227700.0,227443.0,50.0,-0.9000677383740243
4555.0,227750.0,227493.0,50.0,-0.820855601589895
4556.0,227800.0,227543.0,50.0,-0.9941159735595843
4557.0,227850.0,227593.0,50.0,-1.519197256950134
4558.0,227900.0,227643.0,50.0,-1.335641977578468
4559.0,227950.0,227693.0,50.0,-0.937265369522391
4560.0,228000.0,227743.0,50.0,-1.1241009746751793
4561.0,228050.0,227793.0,50.0,-1.3614550980645368
4562.0,228100.0,227843.0,50.0,-0.9898386539585149
4563.0,228150.0,227893.0,50.0,-1.0146525632018024
4564.0,228200.0,227943.0,50.0,-1.1708381729525261
4565.0,228250.0,227993.0,50.0,-1.887144119491719
4566.0,228300.0,228043.0,50.0,-0.8453355394013623
4567.0,228350.0,228093.0,50.0,-0.9523500056913371
4568.0,228400.0,228143.0,50.0,-1.1568253874093732
4569.0,228450.0,228193.0,50.0,-0.7687040366537562
4570.0,228500.0,228243.0,50.0,-1.4204514803858292
4571.0,228550.0,228293.0,50.0,-0.706687528401126
4572.0,228600.0,228343.0,50.0,-0.981715065090978
4573.0,228650.0,228393.0,50.0,-0.9295393169404707
4574.0,228700.0,228443.0,50.0,-1.3790393622645487
4575.0,228750.0,228493.0,50.0,-1.0737954607709004
4576.0,228800.0,228543.0,50.0,-0.9342597429948429
4577.0,228850.0,228593.0,50.0,-1.5271531660447801
4578.0,228900.0,228643.0,50.0,-1.184660685995911
4579.0,228950.0,228693.0,50.0,-1.2198079802687944
4580.0,229000.0,228743.0,50.0,-1.3125176813992352
4581.0,229050.0,228793.0,50.0,-0.965611600779672
4582.0,229100.0,228843.0,50.0,-1.1432768252489989
4583.0,229150.0,228893.0,50.0,-1.0118538291584216
4584.0,229200.0,228943.0,50.0,-0.762536099556225
4585.0,229250.0,228993.0,50.0,-0.8346210802493721
4586.0,229300.0,229043.0,50.0,-0.865987626498056
4587.0,229350.0,229093.0,50.0,-0.6847525133261445
4588.0,229400.0,229143.0,50.0,-1.9868851546865833
4589.0,229450.0,229193.0,50.0,-1.3911055631246505
4590.0,229500.0,229243.0,50.0,-0.7036280843733038
4591.0,229550.0,229293.0,50.0,-0.6366838010274367
4592.0,229600.0,229343.0,50.0,-1.010059788530651
4593.0,229650.0,229393.0,50.0,-0.9517337148796778
4594.0,229700.0,229443.0,50.0,-1.0700930874353034
4595.0,229750.0,229493.0,50.0,-1.1476842271168866
4596.0,229800.0,229543.0,50.0,-0.5288459750797424
4597.0,229850.0,229593.0,50.0,-1.9658032662234075
4598.0,229900.0,229643.0,50.0,-1.163464649053044
4599.0,229950.0,229693.0,50.0,-1.0736381975809746
4600.0,230000.0,229743.0,50.0,-1.311745646331601
4601.0,230050.0,229793.0,50.0,-1.169100747573244
4602.0,230100.0,229843.0,50.0,-0.8182977482852664
4603.0,230150.0,229893.0,50.0,-0.9206093393002418
4604.0,230200.0,229943.0,50.0,-0.9436116208117258
4605.0,230250.0,229993.0,50.0,-2.4032277816575065
4606.0,230300.0,230043.0,50.0,-1.0325886550934922
4607.0,230350.0,230093.0,50.0,-1.878294236803725
4608.0,230400.0,230143.0,50.0,-1.4395854600172135
4609.0,230450.0,230193.0,50.0,-1.061872000623004
4610.0,230500.0,230243.0,50.0,-2.3399300806742236
4611.0,230550.0,230293.0,50.0,-1.0295374497402208
4612.0,230600.0,230343.0,50.0,-1.256813152011289
4613.0,230650.0,230393.0,50.0,-1.6837266903415393
4614.0,230700.0,230443.0,50.0,-1.4558989277596617
4615.0,230750.0,230493.0,50.0,-1.242747706412624
4616.0,230800.0,230543.0,50.0,-0.8378471754712801
4617.0,230850.0,230593.0,50.0,-1.744583710523869
4618.0,230900.0,230643.0,50.0,-0.8867288080336025
4619.0,230950.0,230693.0,50.0,-0.9066166748861081
4620.0,231000.0,230743.0,50.0,-0.690553566399946
4621.0,231050.0,230793.0,50.0,-1.2466176013697552
4622.0,231100.0,230843.0,50.0,-2.083750332430787
4623.0,231150.0,230893.0,50.0,-0.6847524397497925
4624.0,231200.0,230943.0,50.0,-0.8723863260642033
4625.0,231250.0,230993.0,50.0,-1.1430323884673526
4626.0,231300.0,231043.0,50.0,-1.0090245940752667
4627.0,231350.0,231093.0,50.0,-0.7887259165368921
4628.0,231400.0,231143.0,50.0,-0.6471343498224638
4629.0,231450.0,231193.0,50.0,-1.2942324296163974
4630.0,231500.0,231243.0,50.0,-1.9495856585890818
4631.0,231550.0,231293.0,50.0,-0.6236544356700525
4632.0,231600.0,231343.0,50.0,-0.6993615800808397
4633.0,231650.0,231393.0,50.0,-0.7179722954573483
4634.0,231700.0,231443.0,50.0,-1.8124173071332943
4635.0,231750.0,231493.0,50.0,-1.2390995716468223
4636.0,231800.0,231543.0,50.0,-0.7663860146719518
4637.0,231850.0,231593.0,50.0,-1.0035522406027608
4638.0,231900.0,231643.0,50.0,-0.975679721497862
4639.0,231950.0,231693.0,50.0,-1.947574182779524
4640.0,232000.0,231743.0,50.0,-0.9549627011801912
4641.0,232050.0,231793.0,50.0,-1.489999519258649
4642.0,232100.0,231843.0,50.0,-0.781009845115762
4643.0,232150.0,231893.0,50.0,-1.234202279159503
4644.0,232200.0,231943.0,50.0,-0.9116349934169575
4645.0,232250.0,231993.0,50.0,-0.9083724556853879
4646.0,232300.0,232043.0,50.0,-0.8796845581077435
4647.0,232350.0,232093.0,50.0,-1.8502022151829112
4648.0,232400.0,232143.0,50.0,-1.0915927002461743
4649.0,232450.0,232193.0,50.0,-1.5341828407591993
4650.0,232500.0,232243.0,50.0,-0.6668245082320793
4651.0,232550.0,232293.0,50.0,-0.7976819559609507
4652.0,232600.0,232343.0,50.0,-1.1945674611025456
4653.0,232650.0,232393.0,50.0,-1.0246310427565055
4654.0,232700.0,232443.0,50.0,-0.9220535284087044
4655.0,232750.0,232493.0,50.0,-1.0133811054115451
4656.0,232800.0,232543.0,50.0,-0.9446736049298461
4657.0,232850.0,232593.0,50.0,-0.9359237285189527
4658.0,232900.0,232643.0,50.0,-1.229261675583709
4659.0,232950.0,232693.0,50.0,-0.7736063077055291
4660.0,233000.0,232743.0,50.0,-0.9254561981371706
4661.0,233050.0,232793.0,50.0,-1.7271107623536954
4662.0,233100.0,232843.0,50.0,-0.9660244504996212
4663.0,233150.0,232893.0,50.0,-0.8973870683549721
4664.0,233200.0,232943.0,50.0,-0.575265781749783
4665.0,233250.0,232993.0,50.0,-0.9674365600082754
4666.0,233300.0,233043.0,50.0,-1.248600803549891
4667.0,233350.0,233093.0,50.0,-0.6993593571641449
4668.0,233400.0,233143.0,50.0,-0.880348153854882
4669.0,233450.0,233193.0,50.0,-0.7473370628384949
4670.0,233500.0,233243.0,50.0,-1.3664773159103187
4671.0,233550.0,233293.0,50.0,-0.8178708263155667
4672.0,233600.0,233343.0,50.0,-0.9843786551305542
4673.0,233650.0,233393.0,50.0,-1.597111017269578
4674.0,233700.0,233443.0,50.0,-0.8851533098105172
4675.0,233750.0,233493.0,50.0,-1.9361823821346442
4676.0,233800.0,233543.0,50.0,-0.672846229246015
4677.0,233850.0,233593.0,50.0,-1.440973238829742
4678.0,233900.0,233643.0,50.0,-0.8207998248630067
4679.0,233950.0,233693.0,50.0,-1.057354740783788
4680.0,234000.0,233743.0,50.0,-0.7291129467781261
4681.0,234050.0,233793.0,50.0,-0.7999318886584668
4682.0,234100.0,233843.0,50.0,-0.6327813279002452
4683.0,234150.0,233893.0,50.0,-0.857490246826561
4684.0,234200.0,233943.0,50.0,-0.8043115174312047
4685.0,234250.0,233993.0,50.0,-1.07829894134998
4686.0,234300.0,234043.0,50.0,-0.8353492690058278
4687.0,234350.0,234093.0,50.0,-0.7497466537008111
4688.0,234400.0,234143.0,50.0,-0.7356094812763485
4689.0,234450.0,234193.0,50.0,-1.1458849773527409
4690.0,234500.0,234243.0,50.0,-1.1375434718932724
4691.0,234550.0,234293.0,50.0,-0.8990724119607579
4692.0,234600.0,234343.0,50.0,-0.9060368349119311
4693.0,234650.0,234393.0,50.0,-1.1321912751432202
4694.0,234700.0,234443.0,50.0,-1.3194999367009155
4695.0,234750.0,234493.0,50.0,-0.7436317609483857
4696.0,234800.0,234543.0,50.0,-1.257242966849853
4697.0,234850.0,234593.0,50.0,-1.0333362456459758
4698.0,234900.0,234643.0,50.0,-1.2732199663205064
4699.0,234950.0,234693.0,50.0,-1.0075219639229127
4700.0,235000.0,234743.0,50.0,-1.2417922042765168
4701.0,235050.0,234793.0,50.0,-0.9447287422808109
4702.0,235100.0,234843.0,50.0,-1.0448437192081674
4703.0,235150.0,234893.0,50.0,-1.1304308835269081
4704.0,235200.0,234943.0,50.0,-0.6015318370973934
4705.0,235250.0,234993.0,50.0,-0.8778784667770009
4706.0,235300.0,235043.0,50.0,-0.9120637979075719
4707.0,235350.0,235093.0,50.0,-1.881243042965232
4708.0,235400.0,235143.0,50.0,-1.3676214702123257
4709.0,235450.0,235193.0,50.0,-0.6168976109558244
4710.0,235500.0,235243.0,50.0,-0.9023697404187163
4711.0,235550.0,235293.0,50.0,-1.525673040630819
4712.0,235600.0,235343.0,50.0,-0.9952580119324106
4713.0,235650.0,235393.0,50.0,-0.9987982909881471
4714.0,235700.0,235443.0,50.0,-1.0564806480765276
4715.0,235750.0,235493.0,50.0,-0.9692553088355527
4716.0,235800.0,235543.0,50.0,-1.1365000814149329
4717.0,235850.0,235593.0,50.0,-1.0472818606751564
4718.0,235900.0,235643.0,50.0,-1.0308196033156527
4719.0,235950.0,235693.0,50.0,-0.6998031343497215
4720.0,236000.0,235743.0,50.0,-1.1380632962089583
4721.0,236050.0,235793.0,50.0,-1.180525730601711
4722.0,236100.0,235843.0,50.0,-0.9344519519916298
4723.0,236150.0,235893.0,50.0,-0.984013877979631
4724.0,236200.0,235943.0,50.0,-1.0049662842340552
4725.0,236250.0,235993.0,50.0,-2.5132393674478077
4726.0,236300.0,236043.0,50.0,-0.7028921907546671
4727.0,236350.0,236093.0,50.0,-1.4660359056827226
4728.0,236400.0,236143.0,50.0,-1.0362007317808308
4729.0,236450.0,236193.0,50.0,-1.117634663564469
4730.0,236500.0,236243.0,50.0,-1.0382216972189253
4731.0,236550.0,236293.0,50.0,-0.8484837301398294
4732.0,236600.0,236343.0,50.0,-1.8783922676061988
4733.0,236650.0,236393.0,50.0,-1.1842177689530158
4734.0,236700.0,236443.0,50.0,-1.0551247320404586
4735.0,236750.0,236493.0,50.0,-0.8152659838237931
4736.0,236800.0,236543.0,50.0,-0.7003749348990623
4737.0,236850.0,236593.0,50.0,-0.853132400839124
4738.0,236900.0,236643.0,50.0,-1.3552813844893519
4739.0,236950.0,236693.0,50.0,-0.9596647270945324
4740.0,237000.0,236743.0,50.0,-1.0838874720072442
4741.0,237050.0,236793.0,50.0,-0.6503060033227962
4742.0,237100.0,236843.0,50.0,-0.5849676902521863
4743.0,237150.0,236893.0,50.0,-0.4536508042686902
4744.0,237200.0,236943.0,50.0,-0.6906016761875016
4745.0,237250.0,236993.0,50.0,-0.7707356981968522
4746.0,237300.0,237043.0,50.0,-1.613907829290958
4747.0,237350.0,237093.0,50.0,-0.6405997361941903
4748.0,237400.0,237143.0,50.0,-1.1587840021190692
4749.0,237450.0,237193.0,50.0,-0.7302356118714634
4750.0,237500.0,237243.0,50.0,-0.8482287341738799
4751.0,237550.0,237293.0,50.0,-0.7165954456532225
4752.0,237600.0,237343.0,50.0,-1.790354929129697
4753.0,237650.0,237393.0,50.0,-0.7164543214709067
4754.0,237700.0,237443.0,50.0,-0.8106307921276543
4755.0,237750.0,237493.0,50.0,-0.7022306396830323
4756.0,237800.0,237543.0,50.0,-1.224708224732126
4757.0,237850.0,237593.0,50.0,-0.7812132750266616
4758.0,237900.0,237643.0,50.0,-0.9615707474380043
4759.0,237950.0,237693.0,50.0,-0.6874550198344888
4760.0,238000.0,237743.0,50.0,-1.1998992362492904
4761.0,238050.0,237793.0,50.0,-1.4838920133738451
4762.0,238100.0,237843.0,50.0,-1.0590558357706872
4763.0,238150.0,237893.0,50.0,-1.3718457621996447
4764.0,238200.0,237943.0,50.0,-0.9732788051286259
4765.0,238250.0,237993.0,50.0,-1.1591225358463366
4766.0,238300.0,238043.0,50.0,-1.0428711154733166
4767.0,238350.0,238093.0,50.0,-0.6994631565158774
4768.0,238400.0,238143.0,50.0,-1.0709572819183182
4769.0,238450.0,238193.0,50.0,-1.2629168629749283
4770.0,238500.0,238243.0,50.0,-0.6462447541693467
4771.0,238550.0,238293.0,50.0,-1.5341942290491886
4772.0,238600.0,238343.0,50.0,-1.080674071153402
4773.0,238650.0,238393.0,50.0,-1.0281737347860926
4774.0,238700.0,238443.0,50.0,-1.2496447829123045
4775.0,238750.0,238493.0,50.0,-0.8144309716760483
4776.0,238800.0,238543.0,50.0,-1.279724346122848
4777.0,238850.0,238593.0,50.0,-1.128455549452306
4778.0,238900.0,238643.0,50.0,-1.0495262716378564
4779.0,238950.0,238693.0,50.0,-0.7759352821162463
4780.0,239000.0,238743.0,50.0,-1.0314735784615279
4781.0,239050.0,238793.0,50.0,-1.0585812393800882
4782.0,239100.0,238843.0,50.0,-0.6777982085021068
4783.0,239150.0,238893.0,50.0,-1.4396048142603177
4784.0,239200.0,238943.0,50.0,-0.9853148904383524
4785.0,239250.0,238993.0,50.0,-1.3055645252526291
4786.0,239300.0,239043.0,50.0,-1.493398481378995
4787.0,239350.0,239093.0,50.0,-0.6267081471246166
4788.0,239400.0,239143.0,50.0,-0.7697508848963389
4789.0,239450.0,239193.0,50.0,-1.0311817624939448
4790.0,239500.0,239243.0,50.0,-1.909218642369236
4791.0,239550.0,239293.0,50.0,-1.4214232714952546
4792.0,239600.0,239343.0,50.0,-1.671104905204982
4793.0,239650.0,239393.0,50.0,-1.4103189590945473
4794.0,239700.0,239443.0,50.0,-1.5159133179487698
4795.0,239750.0,239493.0,50.0,-1.0660445685260567
4796.0,239800.0,239543.0,50.0,-1.273446095105851
4797.0,239850.0,239593.0,50.0,-1.4043455787780792
4798.0,239900.0,239643.0,50.0,-1.4396190732708507
4799.0,239950.0,239693.0,50.0,-0.952088293548415
4800.0,240000.0,239743.0,50.0,-2.7036047424851115
4801.0,240050.0,239793.0,50.0,-0.8963262786953562
4802.0,240100.0,239843.0,50.0,-1.4613788433231334
4803.0,240150.0,239893.0,50.0,-0.7689971654744625
4804.0,240200.0,239943.0,50.0,-0.8971374789146962
4805.0,240250.0,239993.0,50.0,-0.7564527220514667
4806.0,240300.0,240043.0,50.0,-0.9747494085572314
4807.0,240350.0,240093.0,50.0,-0.9394933535208501
4808.0,240400.0,240143.0,50.0,-1.0655485110261729
4809.0,240450.0,240193.0,50.0,-0.644663679038857
4810.0,240500.0,240243.0,50.0,-1.1085795384423363
4811.0,240550.0,240293.0,50.0,-0.7500458560473038
4812.0,240600.0,240343.0,50.0,-0.9859823792623852
4813.0,240650.0,240393.0,50.0,-1.3334282708551373
4814.0,240700.0,240443.0,50.0,-1.7967943986360144
4815.0,240750.0,240493.0,50.0,-1.4130451615858823
4816.0,240800.0,240543.0,50.0,-1.4604830451686883
4817.0,240850.0,240593.0,50.0,-1.745195914250099
4818.0,240900.0,240643.0,50.0,-2.081202024154044
4819.0,240950.0,240693.0,50.0,-0.9132765741051292
4820.0,241000.0,240743.0,50.0,-1.009889449644876
4821.0,241050.0,240793.0,50.0,-1.0844655539838866
4822.0,241100.0,240843.0,50.0,-1.4747926721503246
4823.0,241150.0,240893.0,50.0,-0.9048738090157331
4824.0,241200.0,240943.0,50.0,-0.8417797136968799
4825.0,241250.0,240993.0,50.0,-0.9669156781884591
4826.0,241300.0,241043.0,50.0,-0.6547051411776716
4827.0,241350.0,241093.0,50.0,-0.8932146481651061
4828.0,241400.0,241143.0,50.0,-0.7948791340680532
4829.0,241450.0,241193.0,50.0,-1.2511025523391222
4830.0,241500.0,241243.0,50.0,-1.9613019204764608
4831.0,241550.0,241293.0,50.0,-0.7373398237869657
4832.0,241600.0,241343.0,50.0,-1.1109867403979912
4833.0,241650.0,241393.0,50.0,-0.8708467506707982
4834.0,241700.0,241443.0,50.0,-1.056939346273579
4835.0,241750.0,241493.0,50.0,-1.3925223764136754
4836.0,241800.0,241543.0,50.0,-0.6656110010174087
4837.0,241850.0,241593.0,50.0,-1.6132379385630078
4838.0,241900.0,241643.0,50.0,-0.8030247846975374
4839.0,241950.0,241693.0,50.0,-1.205340695939502
4840.0,242000.0,241743.0,50.0,-0.7749537007521577
4841.0,242050.0,241793.0,50.0,-0.8528643599696026
4842.0,242100.0,241843.0,50.0,-0.696944867940812
4843.0,242150.0,241893.0,50.0,-0.8579962027702114
4844.0,242200.0,241943.0,50.0,-0.761747777393588
4845.0,242250.0,241993.0,50.0,-0.8487922880872949
4846.0,242300.0,242043.0,50.0,-1.3321798531117213
4847.0,242350.0,242093.0,50.0,-0.9875452286146952
4848.0,242400.0,242143.0,50.0,-0.831969473323154
4849.0,242450.0,242193.0,50.0,-0.6564426899385881
4850.0,242500.0,242243.0,50.0,-1.38873612148062
4851.0,242550.0,242293.0,50.0,-1.106558789510996
4852.0,242600.0,242343.0,50.0,-1.0615450589159208
4853.0,242650.0,242393.0,50.0,-0.7290332051406678
4854.0,242700.0,242443.0,50.0,-1.3864514208931609
4855.0,242750.0,242493.0,50.0,-1.9177632118158288
4856.0,242800.0,242543.0,50.0,-1.023344422806158
4857.0,242850.0,242593.0,50.0,-1.1608875326126822
4858.0,242900.0,242643.0,50.0,-0.9634697134164024
4859.0,242950.0,242693.0,50.0,-0.845581723060375
4860.0,243000.0,242743.0,50.0,-0.9545602628546098
4861.0,243050.0,242793.0,50.0,-1.0794542659080002
4862.0,243100.0,242843.0,50.0,-1.8752214460532062
4863.0,243150.0,242893.0,50.0,-1.0241445261208688
4864.0,243200.0,242943.0,50.0,-0.9143219188507025
4865.0,243250.0,242993.0,50.0,-1.2379000271326508
4866.0,243300.0,243043.0,50.0,-0.8941740776873154
4867.0,243350.0,243093.0,50.0,-0.9098198097115722
4868.0,243400.0,243143.0,50.0,-0.9725012572247732
4869.0,243450.0,243193.0,50.0,-1.0836440439906108
4870.0,243500.0,243243.0,50.0,-0.561328543486157
4871.0,243550.0,243293.0,50.0,-0.6680065422627796
4872.0,243600.0,243343.0,50.0,-1.306987622043929
4873.0,243650.0,243393.0,50.0,-1.0762617863247206
4874.0,243700.0,243443.0,50.0,-1.2204744454957563
4875.0,243750.0,243493.0,50.0,-1.3018999852431745
4876.0,243800.0,243543.0,50.0,-1.179738691102651
4877.0,243850.0,243593.0,50.0,-1.0009397379411635
4878.0,243900.0,243643.0,50.0,-0.8958690436067224
4879.0,243950.0,243693.0,50.0,-0.9319961401619372
4880.0,244000.0,243743.0,50.0,-1.1926441423431167
4881.0,244050.0,243793.0,50.0,-0.5745597718916867
4882.0,244100.0,243843.0,50.0,-0.5200812679094339
4883.0,244150.0,243893.0,50.0,-1.2563492656339346
4884.0,244200.0,243943.0,50.0,-0.8768029069231211
4885.0,244250.0,243993.0,50.0,-1.0863685178372204
4886.0,244300.0,244043.0,50.0,-0.691720952119656
4887.0,244350.0,244093.0,50.0,-2.077634098005478
4888.0,244400.0,244143.0,50.0,-1.6492775498418277
4889.0,244450.0,244193.0,50.0,-0.6184249189337822
4890.0,244500.0,244243.0,50.0,-1.8821269290924563
4891.0,244550.0,244293.0,50.0,-0.6830772745482476
4892.0,244600.0,244343.0,50.0,-1.2815308970126869
4893.0,244650.0,244393.0,50.0,-0.8224560326124853
4894.0,244700.0,244443.0,50.0,-0.8168830329733424
4895.0,244750.0,244493.0,50.0,-1.3072696936686594
4896.0,244800.0,244543.0,50.0,-0.7323759923782737
4897.0,244850.0,244593.0,50.0,-0.8654043902751948
4898.0,244900.0,244643.0,50.0,-0.7564959342230932
4899.0,244950.0,244693.0,50.0,-0.4480302120211145
4900.0,245000.0,244743.0,50.0,-0.7336780719151382
4901.0,245050.0,244793.0,50.0,-0.6823126193991134
4902.0,245100.0,244843.0,50.0,-1.7889100435947471
4903.0,245150.0,244893.0,50.0,-0.7555825592035283
4904.0,245200.0,244943.0,50.0,-1.0503931238780408
