num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,25700.0,25443.0,50.0,-2.529654833822174
515.0,25750.0,25493.0,50.0,-2.7117799699588225
516.0,25800.0,25543.0,50.0,-3.4241506165316626
517.0,25850.0,25593.0,50.0,-3.584566429874394
518.0,25900.0,25643.0,50.0,-3.172605022837955
519.0,25950.0,25693.0,50.0,-2.9644396733460336
520.0,26000.0,25743.0,50.0,-2.587572732276788
521.0,26050.0,25793.0,50.0,-1.5723295598224831
522.0,26100.0,25843.0,50.0,-2.275865913320945
523.0,26150.0,25893.0,50.0,-2.09845916786407
524.0,26200.0,25943.0,50.0,-1.1626699649410566
525.0,26250.0,25993.0,50.0,-1.9804780076638022
526.0,26300.0,26043.0,50.0,-2.6403591357639153
527.0,26350.0,26093.0,50.0,-1.759618518692906
528.0,26400.0,26143.0,50.0,-2.042575416859895
529.0,26450.0,26193.0,50.0,-3.6835985666077273
530.0,26500.0,26243.0,50.0,-2.0829212437465614
531.0,26550.0,26293.0,50.0,-4.163815539329644
532.0,26600.0,26343.0,50.0,-2.022102126617342
533.0,26650.0,26393.0,50.0,-3.1208470625424587
534.0,26700.0,26443.0,50.0,-2.116997981864663
535.0,26750.0,26493.0,50.0,-2.035151207912935
536.0,26800.0,26543.0,50.0,-2.952225299840613
537.0,26850.0,26593.0,50.0,-3.8002933037760944
538.0,26900.0,26643.0,50.0,-4.631620233382409
539.0,26950.0,26693.0,50.0,-1.904922767484296
540.0,27000.0,26743.0,50.0,-4.244312683986339
541.0,27050.0,26793.0,50.0,-1.92544532351024
542.0,27100.0,26843.0,50.0,-2.4884984390213623
543.0,27150.0,26893.0,50.0,-4.026154795004584
544.0,27200.0,26943.0,50.0,-3.982769000110443
545.0,27250.0,26993.0,50.0,-2.285964223606161
546.0,27300.0,27043.0,50.0,-1.1734706491141071
547.0,27350.0,27093.0,50.0,-3.2349532729652792
548.0,27400.0,27143.0,50.0,-1.6692360830883148
549.0,27450.0,27193.0,50.0,-1.657447017120673
550.0,27500.0,27243.0,50.0,-1.2847255031786022
551.0,27550.0,27293.0,50.0,-3.417570528752209
552.0,27600.0,27343.0,50.0,-2.662831933364123
553.0,27650.0,27393.0,50.0,-3.413650917111449
554.0,27700.0,27443.0,50.0,-3.62439468336399
555.0,27750.0,27493.0,50.0,-2.128826709692731
556.0,27800.0,27543.0,50.0,-2.38593320237335
557.0,27850.0,27593.0,50.0,-2.7200898838412493
558.0,27900.0,27643.0,50.0,-2.6221557522721692
559.0,27950.0,27693.0,50.0,-2.2932546874504727
560.0,28000.0,27743.0,50.0,-4.2741736489172775
561.0,28050.0,27793.0,50.0,-3.06075669708267
562.0,28100.0,27843.0,50.0,-1.6554678645010896
563.0,28150.0,27893.0,50.0,-3.175855714373682
564.0,28200.0,27943.0,50.0,-2.4254079899105445
565.0,28250.0,27993.0,50.0,-2.5792592514976254
566.0,28300.0,28043.0,50.0,-2.376186718552322
567.0,28350.0,28093.0,50.0,-3.5096968573786755
568.0,28400.0,28143.0,50.0,-1.4948880716380861
569.0,28450.0,28193.0,50.0,-1.605948758895237
570.0,28500.0,28243.0,50.0,-4.484136093326088
571.0,28550.0,28293.0,50.0,-2.998933477241216
572.0,28600.0,28343.0,50.0,-2.0499556162765336
573.0,28650.0,28393.0,50.0,-2.2621961885669544
574.0,28700.0,28443.0,50.0,-1.4348155164315868
575.0,28750.0,28493.0,50.0,-3.5102063355795594
576.0,28800.0,28543.0,50.0,-1.5761752231566217
577.0,28850.0,28593.0,50.0,-2.760106886483884
578.0,28900.0,28643.0,50.0,-1.8589386448351368
579.0,28950.0,28693.0,50.0,-3.3612425594834385
580.0,29000.0,28743.0,50.0,-3.082706876355232
581.0,29050.0,28793.0,50.0,-1.9514089439039821
582.0,29100.0,28843.0,50.0,-2.0586370928894753
583.0,29150.0,28893.0,50.0,-2.2019703610152703
584.0,29200.0,28943.0,50.0,-3.0610806073420878
585.0,29250.0,28993.0,50.0,-3.1567085173381004
586.0,29300.0,29043.0,50.0,-1.6427403434422756
587.0,29350.0,29093.0,50.0,-2.048078582922772
588.0,29400.0,29143.0,50.0,-2.537019738890774
589.0,29450.0,29193.0,50.0,-2.3462237240419737
590.0,29500.0,29243.0,50.0,-2.086933807646661
591.0,29550.0,29293.0,50.0,-1.8956265117946551
592.0,29600.0,29343.0,50.0,-2.0260982785296537
593.0,29650.0,29393.0,50.0,-2.7896979118893395
594.0,29700.0,29443.0,50.0,-1.7700669348254334
595.0,29750.0,29493.0,50.0,-2.3486159047800537
596.0,29800.0,29543.0,50.0,-3.5133393911745925
597.0,29850.0,29593.0,50.0,-1.2602776725356477
598.0,29900.0,29643.0,50.0,-2.04586448034598
599.0,29950.0,29693.0,50.0,-3.2926706903288436
600.0,30000.0,29743.0,50.0,-2.326736403315139
601.0,30050.0,29793.0,50.0,-2.6000033096795496
602.0,30100.0,29843.0,50.0,-1.79025044947914
603.0,30150.0,29893.0,50.0,-2.3054653952813773
604.0,30200.0,29943.0,50.0,-1.8398880300708593
605.0,30250.0,29993.0,50.0,-3.392228973053244
606.0,30300.0,30043.0,50.0,-1.8575823949997436
607.0,30350.0,30093.0,50.0,-2.814868860967773
608.0,30400.0,30143.0,50.0,-2.34525531639151
609.0,30450.0,30193.0,50.0,-1.81737906494333
610.0,30500.0,30243.0,50.0,-2.078615495022116
611.0,30550.0,30293.0,50.0,-2.6982904943375248
612.0,30600.0,30343.0,50.0,-1.710247493110213
613.0,30650.0,30393.0,50.0,-1.2847603265965024
614.0,30700.0,30443.0,50.0,-2.822581969339741
615.0,30750.0,30493.0,50.0,-2.1879044876974705
616.0,30800.0,30543.0,50.0,-2.009145911999959
617.0,30850.0,30593.0,50.0,-2.0780832938104727
618.0,30900.0,30643.0,50.0,-2.281517039752687
619.0,30950.0,30693.0,50.0,-1.694063764747679
620.0,31000.0,30743.0,50.0,-2.274093868224929
621.0,31050.0,30793.0,50.0,-2.4147823231310745
622.0,31100.0,30843.0,50.0,-2.3456090566535983
623.0,31150.0,30893.0,50.0,-1.8715190574447897
624.0,31200.0,30943.0,50.0,-1.53317957031031
625.0,31250.0,30993.0,50.0,-2.005768428185205
626.0,31300.0,31043.0,50.0,-2.1042230980144523
627.0,31350.0,31093.0,50.0,-2.4749253551409494
628.0,31400.0,31143.0,50.0,-1.4828865371957314
629.0,31450.0,31193.0,50.0,-1.4090702980606875
630.0,31500.0,31243.0,50.0,-2.774017173993482
631.0,31550.0,31293.0,50.0,-1.7407548945059057
632.0,31600.0,31343.0,50.0,-2.8906667979162775
633.0,31650.0,31393.0,50.0,-2.7210047124416437
634.0,31700.0,31443.0,50.0,-2.8546910857874237
635.0,31750.0,31493.0,50.0,-2.244604107672842
636.0,31800.0,31543.0,50.0,-1.7228596492531119
637.0,31850.0,31593.0,50.0,-1.9822565976025577
638.0,31900.0,31643.0,50.0,-2.6057507060871843
639.0,31950.0,31693.0,50.0,-2.199551726471432
640.0,32000.0,31743.0,50.0,-1.9044083164106307
641.0,32050.0,31793.0,50.0,-1.3243853771093994
642.0,32100.0,31843.0,50.0,-1.8816590859567186
643.0,32150.0,31893.0,50.0,-4.222044538132929
644.0,32200.0,31943.0,50.0,-1.7857379762680157
645.0,32250.0,31993.0,50.0,-2.682959356550631
646.0,32300.0,32043.0,50.0,-1.6918880578121827
647.0,32350.0,32093.0,50.0,-2.11160818050921
648.0,32400.0,32143.0,50.0,-1.4628470463627832
649.0,32450.0,32193.0,50.0,-2.400887187666914
650.0,32500.0,32243.0,50.0,-3.4690974947496906
651.0,32550.0,32293.0,50.0,-2.8742566218809764
652.0,32600.0,32343.0,50.0,-2.3147078142737705
653.0,32650.0,32393.0,50.0,-2.7913465573939553
654.0,32700.0,32443.0,50.0,-1.7186180192018317
655.0,32750.0,32493.0,50.0,-2.5433487762194824
656.0,32800.0,32543.0,50.0,-1.5922657896588905
657.0,32850.0,32593.0,50.0,-1.2162686917668046
658.0,32900.0,32643.0,50.0,-1.7187303930993307
659.0,32950.0,32693.0,50.0,-1.9980100651230728
660.0,33000.0,32743.0,50.0,-2.722707377351455
661.0,33050.0,32793.0,50.0,-2.1807840611944385
662.0,33100.0,32843.0,50.0,-2.963168212319992
663.0,33150.0,32893.0,50.0,-2.0674349598442925
664.0,33200.0,32943.0,50.0,-1.5352434161998563
665.0,33250.0,32993.0,50.0,-2.6905239437367863
666.0,33300.0,33043.0,50.0,-2.2404222441308943
667.0,33350.0,33093.0,50.0,-2.6471380242799647
668.0,33400.0,33143.0,50.0,-1.6389058503128087
669.0,33450.0,33193.0,50.0,-1.778415308580342
670.0,33500.0,33243.0,50.0,-2.373920221278243
671.0,33550.0,33293.0,50.0,-2.2945223885170045
672.0,33600.0,33343.0,50.0,-3.7714260335991603
673.0,33650.0,33393.0,50.0,-2.817005221581991
674.0,33700.0,33443.0,50.0,-2.7278644844160396
675.0,33750.0,33493.0,50.0,-3.347932954870392
676.0,33800.0,33543.0,50.0,-1.9036537037579526
677.0,33850.0,33593.0,50.0,-1.8592689160469673
678.0,33900.0,33643.0,50.0,-2.1426648595881903
679.0,33950.0,33693.0,50.0,-2.2761575968668413
680.0,34000.0,33743.0,50.0,-1.5915447328024188
681.0,34050.0,33793.0,50.0,-2.7773407600643782
682.0,34100.0,33843.0,50.0,-3.124957504571052
683.0,34150.0,33893.0,50.0,-1.3042024590374162
684.0,34200.0,33943.0,50.0,-1.8481362616870465
685.0,34250.0,33993.0,50.0,-2.0190427001946407
686.0,34300.0,34043.0,50.0,-2.4162439802965663
687.0,34350.0,34093.0,50.0,-2.758899840964746
688.0,34400.0,34143.0,50.0,-2.2989133874443666
689.0,34450.0,34193.0,50.0,-2.024864307831564
690.0,34500.0,34243.0,50.0,-3.1598912084625517
691.0,34550.0,34293.0,50.0,-1.8152876385362724
692.0,34600.0,34343.0,50.0,-1.9172958570715422
693.0,34650.0,34393.0,50.0,-1.698608497259509
694.0,34700.0,34443.0,50.0,-2.647397650899668
695.0,34750.0,34493.0,50.0,-2.0801261264643456
696.0,34800.0,34543.0,50.0,-1.8265565506701678
697.0,34850.0,34593.0,50.0,-2.54059739635797
698.0,34900.0,34643.0,50.0,-2.939405774173042
699.0,34950.0,34693.0,50.0,-1.5529831743782494
700.0,35000.0,34743.0,50.0,-1.798148077969927
701.0,35050.0,34793.0,50.0,-2.5452208114768506
702.0,35100.0,34843.0,50.0,-1.8983335511849055
703.0,35150.0,34893.0,50.0,-1.5512129940212454
704.0,35200.0,34943.0,50.0,-2.406112862363679
705.0,35250.0,34993.0,50.0,-2.640983782196176
706.0,35300.0,35043.0,50.0,-1.9431623684097716
707.0,35350.0,35093.0,50.0,-2.732443584344406
708.0,35400.0,35143.0,50.0,-2.4729712652063656
709.0,35450.0,35193.0,50.0,-2.7959581956117865
710.0,35500.0,35243.0,50.0,-2.064579777881504
711.0,35550.0,35293.0,50.0,-2.197748409731368
712.0,35600.0,35343.0,50.0,-2.4504100439777354
713.0,35650.0,35393.0,50.0,-1.2736854599898404
714.0,35700.0,35443.0,50.0,-2.1585421936789486
715.0,35750.0,35493.0,50.0,-1.6957183461136554
716.0,35800.0,35543.0,50.0,-1.8319209150946847
717.0,35850.0,35593.0,50.0,-1.754961767779529
718.0,35900.0,35643.0,50.0,-1.4278847237375178
719.0,35950.0,35693.0,50.0,-1.439929123780921
720.0,36000.0,35743.0,50.0,-1.9817779486957066
721.0,36050.0,35793.0,50.0,-1.2428596892992545
722.0,36100.0,35843.0,50.0,-3.2991804128112956
723.0,36150.0,35893.0,50.0,-2.8431070657544577
724.0,36200.0,35943.0,50.0,-2.1000380596369745
725.0,36250.0,35993.0,50.0,-1.5076673086400492
726.0,36300.0,36043.0,50.0,-2.645465569170444
727.0,36350.0,36093.0,50.0,-1.632928710433277
728.0,36400.0,36143.0,50.0,-3.467672254776978
729.0,36450.0,36193.0,50.0,-1.2982885149431553
730.0,36500.0,36243.0,50.0,-1.0102213267788225
731.0,36550.0,36293.0,50.0,-1.0733595378032115
732.0,36600.0,36343.0,50.0,-1.3320719242328476
733.0,36650.0,36393.0,50.0,-1.5977822997347408
734.0,36700.0,36443.0,50.0,-1.5550004852052697
735.0,36750.0,36493.0,50.0,-1.491114835638346
736.0,36800.0,36543.0,50.0,-1.4313623994891198
737.0,36850.0,36593.0,50.0,-2.4025749345636025
738.0,36900.0,36643.0,50.0,-3.576904695061621
739.0,36950.0,36693.0,50.0,-1.0049754552453036
740.0,37000.0,36743.0,50.0,-3.302191496618468
741.0,37050.0,36793.0,50.0,-1.8297714065565862
742.0,37100.0,36843.0,50.0,-1.4439158691999219
743.0,37150.0,36893.0,50.0,-1.9373183445342703
744.0,37200.0,36943.0,50.0,-2.2904334125997385
745.0,37250.0,36993.0,50.0,-2.9898757733358576
746.0,37300.0,37043.0,50.0,-2.709933397493653
747.0,37350.0,37093.0,50.0,-3.2793415614663006
748.0,37400.0,37143.0,50.0,-1.546728980176969
749.0,37450.0,37193.0,50.0,-1.6596174299501552
750.0,37500.0,37243.0,50.0,-2.2718094153548947
751.0,37550.0,37293.0,50.0,-1.494315099843431
752.0,37600.0,37343.0,50.0,-1.4854834023973398
753.0,37650.0,37393.0,50.0,-2.1399169542980325
754.0,37700.0,37443.0,50.0,-1.7287004259712853
755.0,37750.0,37493.0,50.0,-0.9738068070181513
756.0,37800.0,37543.0,50.0,-1.0335925795945293
757.0,37850.0,37593.0,50.0,-1.6958557092713973
758.0,37900.0,37643.0,50.0,-2.4731068724327105
759.0,37950.0,37693.0,50.0,-1.3599401341171333
760.0,38000.0,37743.0,50.0,-1.781961003086284
761.0,38050.0,37793.0,50.0,-1.7128513247259347
762.0,38100.0,37843.0,50.0,-1.9409708807574428
763.0,38150.0,37893.0,50.0,-3.925241118816572
764.0,38200.0,37943.0,50.0,-1.4173916449746933
765.0,38250.0,37993.0,50.0,-1.3889091774550595
766.0,38300.0,38043.0,50.0,-1.8459828957201196
767.0,38350.0,38093.0,50.0,-3.9542409734451898
768.0,38400.0,38143.0,50.0,-2.3067073666167817
769.0,38450.0,38193.0,50.0,-2.0425957372485737
770.0,38500.0,38243.0,50.0,-2.2798884361359293
771.0,38550.0,38293.0,50.0,-1.0585356639909733
772.0,38600.0,38343.0,50.0,-2.2763698318960794
773.0,38650.0,38393.0,50.0,-2.888751057176287
774.0,38700.0,38443.0,50.0,-1.1401432145165462
775.0,38750.0,38493.0,50.0,-1.6898651873414967
776.0,38800.0,38543.0,50.0,-1.817997969278429
777.0,38850.0,38593.0,50.0,-2.1467460463333072
778.0,38900.0,38643.0,50.0,-2.0721217732946577
779.0,38950.0,38693.0,50.0,-2.452141701009332
780.0,39000.0,38743.0,50.0,-1.3388435325888315
781.0,39050.0,38793.0,50.0,-1.1318942398043788
782.0,39100.0,38843.0,50.0,-2.7806075368115555
783.0,39150.0,38893.0,50.0,-2.217576198701024
784.0,39200.0,38943.0,50.0,-1.1733157615164687
785.0,39250.0,38993.0,50.0,-1.7444914627757815
786.0,39300.0,39043.0,50.0,-1.6786192507664723
787.0,39350.0,39093.0,50.0,-2.2554127316789265
788.0,39400.0,39143.0,50.0,-3.115471654307644
789.0,39450.0,39193.0,50.0,-2.349888130003334
790.0,39500.0,39243.0,50.0,-1.2511508136605394
791.0,39550.0,39293.0,50.0,-2.4055711199475387
792.0,39600.0,39343.0,50.0,-1.7997040505299329
793.0,39650.0,39393.0,50.0,-1.7414682219812232
794.0,39700.0,39443.0,50.0,-4.376077503648694
795.0,39750.0,39493.0,50.0,-3.3248936737390897
796.0,39800.0,39543.0,50.0,-1.5734380654293176
797.0,39850.0,39593.0,50.0,-2.590197791199869
798.0,39900.0,39643.0,50.0,-3.24316172775014
799.0,39950.0,39693.0,50.0,-2.6660386252891635
800.0,40000.0,39743.0,50.0,-1.432834861711292
801.0,40050.0,39793.0,50.0,-2.5864684113516354
802.0,40100.0,39843.0,50.0,-1.2875861578744818
803.0,40150.0,39893.0,50.0,-1.9087397922236191
804.0,40200.0,39943.0,50.0,-3.031475150668543
805.0,40250.0,39993.0,50.0,-1.7758410975656953
806.0,40300.0,40043.0,50.0,-2.120147418906788
807.0,40350.0,40093.0,50.0,-1.3804106894560837
808.0,40400.0,40143.0,50.0,-2.6654531116246756
809.0,40450.0,40193.0,50.0,-2.045821752782697
810.0,40500.0,40243.0,50.0,-2.5008363263333058
811.0,40550.0,40293.0,50.0,-3.9645826909353583
812.0,40600.0,40343.0,50.0,-2.228228183805541
813.0,40650.0,40393.0,50.0,-1.818781897049467
814.0,40700.0,40443.0,50.0,-1.360404983013379
815.0,40750.0,40493.0,50.0,-2.0356100895255183
816.0,40800.0,40543.0,50.0,-1.7135066123115572
817.0,40850.0,40593.0,50.0,-2.6491873573119085
818.0,40900.0,40643.0,50.0,-2.632006500914252
819.0,40950.0,40693.0,50.0,-2.213803154983896
820.0,41000.0,40743.0,50.0,-3.0291672584594216
821.0,41050.0,40793.0,50.0,-2.024773820547849
822.0,41100.0,40843.0,50.0,-4.022732065025074
823.0,41150.0,40893.0,50.0,-1.0769939029047073
824.0,41200.0,40943.0,50.0,-1.6668419105187737
825.0,41250.0,40993.0,50.0,-3.5102197749694484
826.0,41300.0,41043.0,50.0,-2.2444182057353976
827.0,41350.0,41093.0,50.0,-1.8380650016859
828.0,41400.0,41143.0,50.0,-3.467595592678017
829.0,41450.0,41193.0,50.0,-2.376131044995287
830.0,41500.0,41243.0,50.0,-2.690823989247321
831.0,41550.0,41293.0,50.0,-2.4077343966210245
832.0,41600.0,41343.0,50.0,-1.7907964689979619
833.0,41650.0,41393.0,50.0,-1.5138806080255869
834.0,41700.0,41443.0,50.0,-1.8013318884359755
835.0,41750.0,41493.0,50.0,-2.4106895579375323
836.0,41800.0,41543.0,50.0,-3.214686353756785
837.0,41850.0,41593.0,50.0,-1.7771334551732851
838.0,41900.0,41643.0,50.0,-1.241275248143316
839.0,41950.0,41693.0,50.0,-1.5819876527002639
840.0,42000.0,41743.0,50.0,-0.9575080688944756
841.0,42050.0,41793.0,50.0,-2.1870041229655475
842.0,42100.0,41843.0,50.0,-2.846659516036551
843.0,42150.0,41893.0,50.0,-3.401505255886775
844.0,42200.0,41943.0,50.0,-2.722001832902292
845.0,42250.0,41993.0,50.0,-2.360692820358442
846.0,42300.0,42043.0,50.0,-2.098862836054562
847.0,42350.0,42093.0,50.0,-2.091300397515693
848.0,42400.0,42143.0,50.0,-2.3133508175757758
849.0,42450.0,42193.0,50.0,-2.765806813627714
850.0,42500.0,42243.0,50.0,-2.148899563534942
851.0,42550.0,42293.0,50.0,-1.4848085655588585
852.0,42600.0,42343.0,50.0,-2.5718497930708604
853.0,42650.0,42393.0,50.0,-1.0344581678990665
854.0,42700.0,42443.0,50.0,-2.8246923082776036
855.0,42750.0,42493.0,50.0,-2.266766615358293
856.0,42800.0,42543.0,50.0,-1.0387259614230977
857.0,42850.0,42593.0,50.0,-1.1910933691194605
858.0,42900.0,42643.0,50.0,-3.245727636963995
859.0,42950.0,42693.0,50.0,-2.984215870447644
860.0,43000.0,42743.0,50.0,-1.8385730902433517
861.0,43050.0,42793.0,50.0,-1.8123389333895326
862.0,43100.0,42843.0,50.0,-1.8347073470502067
863.0,43150.0,42893.0,50.0,-2.8400356504437676
864.0,43200.0,42943.0,50.0,-2.345157579628789
865.0,43250.0,42993.0,50.0,-2.8829019673606555
866.0,43300.0,43043.0,50.0,-2.9316019586007114
867.0,43350.0,43093.0,50.0,-2.8419385938268666
868.0,43400.0,43143.0,50.0,-3.1781500780709995
869.0,43450.0,43193.0,50.0,-3.084122329406785
870.0,43500.0,43243.0,50.0,-2.262391510178121
871.0,43550.0,43293.0,50.0,-3.3058143163799723
872.0,43600.0,43343.0,50.0,-1.9867621635558714
873.0,43650.0,43393.0,50.0,-1.813159383058012
874.0,43700.0,43443.0,50.0,-1.4840021033509414
875.0,43750.0,43493.0,50.0,-1.977588418933232
876.0,43800.0,43543.0,50.0,-2.704357770134054
877.0,43850.0,43593.0,50.0,-2.412795140194939
878.0,43900.0,43643.0,50.0,-2.9895827312893495
879.0,43950.0,43693.0,50.0,-2.58313491053576
880.0,44000.0,43743.0,50.0,-1.7236750011760416
881.0,44050.0,43793.0,50.0,-3.107586721755263
882.0,44100.0,43843.0,50.0,-2.5822560607654954
883.0,44150.0,43893.0,50.0,-2.607885617843077
884.0,44200.0,43943.0,50.0,-3.2020727108905773
885.0,44250.0,43993.0,50.0,-2.313451687479598
886.0,44300.0,44043.0,50.0,-2.7988625527721687
887.0,44350.0,44093.0,50.0,-2.194136744034979
888.0,44400.0,44143.0,50.0,-2.672071770866718
889.0,44450.0,44193.0,50.0,-1.895437964709445
890.0,44500.0,44243.0,50.0,-2.626457157833643
891.0,44550.0,44293.0,50.0,-1.9464121662888187
892.0,44600.0,44343.0,50.0,-2.8139195427610275
893.0,44650.0,44393.0,50.0,-2.7682186889416376
894.0,44700.0,44443.0,50.0,-2.2084541675748075
895.0,44750.0,44493.0,50.0,-2.951217544906337
896.0,44800.0,44543.0,50.0,-1.2928872224605792
897.0,44850.0,44593.0,50.0,-1.6782661035204418
898.0,44900.0,44643.0,50.0,-1.7919154099039145
899.0,44950.0,44693.0,50.0,-2.0363868103247715
900.0,45000.0,44743.0,50.0,-1.494489113786634
901.0,45050.0,44793.0,50.0,-1.523965392723907
902.0,45100.0,44843.0,50.0,-1.0713215160580905
903.0,45150.0,44893.0,50.0,-1.6483046035676572
904.0,45200.0,44943.0,50.0,-2.2835541389885075
905.0,45250.0,44993.0,50.0,-2.497720447340095
906.0,45300.0,45043.0,50.0,-1.168981489583455
907.0,45350.0,45093.0,50.0,-3.3358250465334076
908.0,45400.0,45143.0,50.0,-3.452509411485913
909.0,45450.0,45193.0,50.0,-1.1396051449500182
910.0,45500.0,45243.0,50.0,-1.3779905043644345
911.0,45550.0,45293.0,50.0,-2.2561533336565662
912.0,45600.0,45343.0,50.0,-2.4311788030436268
913.0,45650.0,45393.0,50.0,-1.5940822577215152
914.0,45700.0,45443.0,50.0,-2.582038351989816
915.0,45750.0,45493.0,50.0,-1.4786221102299866
916.0,45800.0,45543.0,50.0,-1.1961996163137296
917.0,45850.0,45593.0,50.0,-3.493362762235595
918.0,45900.0,45643.0,50.0,-1.6940984313770746
919.0,45950.0,45693.0,50.0,-1.4822661112310338
920.0,46000.0,45743.0,50.0,-2.1919347618913037
921.0,46050.0,45793.0,50.0,-1.847507724209917
922.0,46100.0,45843.0,50.0,-3.565864404765198
923.0,46150.0,45893.0,50.0,-1.2202050168458474
924.0,46200.0,45943.0,50.0,-2.14252042444272
925.0,46250.0,45993.0,50.0,-3.0516821720312266
926.0,46300.0,46043.0,50.0,-2.9267094858103606
927.0,46350.0,46093.0,50.0,-2.6756197043869694
928.0,46400.0,46143.0,50.0,-2.5385198076771496
929.0,46450.0,46193.0,50.0,-1.7754351040353489
930.0,46500.0,46243.0,50.0,-1.2863994146082252
931.0,46550.0,46293.0,50.0,-2.644084472490435
932.0,46600.0,46343.0,50.0,-1.6194478333910307
933.0,46650.0,46393.0,50.0,-1.8790338787546936
934.0,46700.0,46443.0,50.0,-2.7004416199021746
935.0,46750.0,46493.0,50.0,-1.846754686552219
936.0,46800.0,46543.0,50.0,-2.0419028905680054
937.0,46850.0,46593.0,50.0,-4.622133924523305
938.0,46900.0,46643.0,50.0,-1.8029562702078807
939.0,46950.0,46693.0,50.0,-1.6234164537173408
940.0,47000.0,46743.0,50.0,-2.4930670342469834
941.0,47050.0,46793.0,50.0,-1.0740746974986066
942.0,47100.0,46843.0,50.0,-2.627926979986112
943.0,47150.0,46893.0,50.0,-1.6130171310175987
944.0,47200.0,46943.0,50.0,-1.9723234358519115
945.0,47250.0,46993.0,50.0,-1.5384406234699977
946.0,47300.0,47043.0,50.0,-2.721684090408246
947.0,47350.0,47093.0,50.0,-1.55940122670159
948.0,47400.0,47143.0,50.0,-2.2826000461392066
949.0,47450.0,47193.0,50.0,-2.7750689277071134
950.0,47500.0,47243.0,50.0,-1.7261528964559896
951.0,47550.0,47293.0,50.0,-1.7577020328823114
952.0,47600.0,47343.0,50.0,-2.2270496352128544
953.0,47650.0,47393.0,50.0,-3.2769891455646887
954.0,47700.0,47443.0,50.0,-1.7119134272379204
955.0,47750.0,47493.0,50.0,-1.847498198565401
956.0,47800.0,47543.0,50.0,-1.1006248132582237
957.0,47850.0,47593.0,50.0,-3.0833890586298
958.0,47900.0,47643.0,50.0,-2.860063685889956
959.0,47950.0,47693.0,50.0,-2.347952095466572
960.0,48000.0,47743.0,50.0,-1.1156756407054274
961.0,48050.0,47793.0,50.0,-2.661486006192009
962.0,48100.0,47843.0,50.0,-1.6367351146403255
963.0,48150.0,47893.0,50.0,-1.0088286623478164
964.0,48200.0,47943.0,50.0,-1.051349349748159
965.0,48250.0,47993.0,50.0,-1.6292228808745643
966.0,48300.0,48043.0,50.0,-3.023595192247693
967.0,48350.0,48093.0,50.0,-2.170396038189147
968.0,48400.0,48143.0,50.0,-2.011613071628724
969.0,48450.0,48193.0,50.0,-2.7836986289264503
970.0,48500.0,48243.0,50.0,-1.3009331975891372
971.0,48550.0,48293.0,50.0,-3.306498593609905
972.0,48600.0,48343.0,50.0,-2.2156322917744182
973.0,48650.0,48393.0,50.0,-3.4994770036356817
974.0,48700.0,48443.0,50.0,-2.2436621098003684
975.0,48750.0,48493.0,50.0,-1.8917831176481332
976.0,48800.0,48543.0,50.0,-2.091735714790415
977.0,48850.0,48593.0,50.0,-0.8927589162956627
978.0,48900.0,48643.0,50.0,-1.6649034648824572
979.0,48950.0,48693.0,50.0,-1.6590588240039117
980.0,49000.0,48743.0,50.0,-1.164005286718162
981.0,49050.0,48793.0,50.0,-2.707080224694033
