num_episodes,num_steps,num_updates,episode_steps,train_reward
3885.0,194250.0,193993.0,50.0,-1.1094927102260295
3886.0,194300.0,194043.0,50.0,-1.0041012007989611
3887.0,194350.0,194093.0,50.0,-0.9079338540641733
3888.0,194400.0,194143.0,50.0,-2.5787577089335665
3889.0,194450.0,194193.0,50.0,-0.8448894121976448
3890.0,194500.0,194243.0,50.0,-0.5683837346582479
3891.0,194550.0,194293.0,50.0,-1.9475062814395572
3892.0,194600.0,194343.0,50.0,-1.8689464953102672
3893.0,194650.0,194393.0,50.0,-0.875311870548396
3894.0,194700.0,194443.0,50.0,-0.7777578782436498
3895.0,194750.0,194493.0,50.0,-3.000596379968596
3896.0,194800.0,194543.0,50.0,-1.1138473029298006
3897.0,194850.0,194593.0,50.0,-0.8465280849325022
3898.0,194900.0,194643.0,50.0,-1.3181672688526487
3899.0,194950.0,194693.0,50.0,-1.1693844883458382
3900.0,195000.0,194743.0,50.0,-1.1312972984688519
3901.0,195050.0,194793.0,50.0,-1.2040297557677087
3902.0,195100.0,194843.0,50.0,-1.1605176743625445
3903.0,195150.0,194893.0,50.0,-1.1054492180977167
3904.0,195200.0,194943.0,50.0,-1.0753957078242544
3905.0,195250.0,194993.0,50.0,-1.2876968037524343
3906.0,195300.0,195043.0,50.0,-0.7351636683021668
3907.0,195350.0,195093.0,50.0,-1.2829702225407187
3908.0,195400.0,195143.0,50.0,-1.2700479119298242
3909.0,195450.0,195193.0,50.0,-0.8864543363946776
3910.0,195500.0,195243.0,50.0,-0.8942130842089758
3911.0,195550.0,195293.0,50.0,-1.0001812065188078
3912.0,195600.0,195343.0,50.0,-1.0070417219006167
3913.0,195650.0,195393.0,50.0,-1.615689816046334
3914.0,195700.0,195443.0,50.0,-0.793104130469471
3915.0,195750.0,195493.0,50.0,-2.0410697068350885
3916.0,195800.0,195543.0,50.0,-0.8900799804451086
3917.0,195850.0,195593.0,50.0,-1.2585454721352047
3918.0,195900.0,195643.0,50.0,-1.4477820996598116
3919.0,195950.0,195693.0,50.0,-0.6729475307297469
3920.0,196000.0,195743.0,50.0,-0.8110198891423419
3921.0,196050.0,195793.0,50.0,-0.8936625376582205
3922.0,196100.0,195843.0,50.0,-1.0441279274825979
3923.0,196150.0,195893.0,50.0,-0.6598916304927771
3924.0,196200.0,195943.0,50.0,-0.6777231580312911
3925.0,196250.0,195993.0,50.0,-0.9678187782641776
3926.0,196300.0,196043.0,50.0,-1.2058062210492466
3927.0,196350.0,196093.0,50.0,-1.0986601697654386
3928.0,196400.0,196143.0,50.0,-0.7678139843024319
3929.0,196450.0,196193.0,50.0,-1.5993107472515593
3930.0,196500.0,196243.0,50.0,-0.8750284845045891
3931.0,196550.0,196293.0,50.0,-0.9432279726815026
3932.0,196600.0,196343.0,50.0,-1.3288511691187703
3933.0,196650.0,196393.0,50.0,-1.1214965504162053
3934.0,196700.0,196443.0,50.0,-1.0684505156904704
3935.0,196750.0,196493.0,50.0,-0.8658480492522664
3936.0,196800.0,196543.0,50.0,-1.1291904666285453
3937.0,196850.0,196593.0,50.0,-0.9766239279352206
3938.0,196900.0,196643.0,50.0,-1.2286762930816364
3939.0,196950.0,196693.0,50.0,-1.5243637757987092
3940.0,197000.0,196743.0,50.0,-1.3818223318025702
3941.0,197050.0,196793.0,50.0,-1.3233218618675349
3942.0,197100.0,196843.0,50.0,-1.2379524046853565
3943.0,197150.0,196893.0,50.0,-0.5925844169032917
3944.0,197200.0,196943.0,50.0,-0.8637041363364483
3945.0,197250.0,196993.0,50.0,-1.2150355083539315
3946.0,197300.0,197043.0,50.0,-1.0141949665800953
3947.0,197350.0,197093.0,50.0,-0.6846731186485018
3948.0,197400.0,197143.0,50.0,-1.150299217281689
3949.0,197450.0,197193.0,50.0,-0.7600226120523296
3950.0,197500.0,197243.0,50.0,-1.14352406056004
3951.0,197550.0,197293.0,50.0,-0.9848396604852481
3952.0,197600.0,197343.0,50.0,-1.2501470085495576
3953.0,197650.0,197393.0,50.0,-0.884800637758206
3954.0,197700.0,197443.0,50.0,-1.0997611616557008
3955.0,197750.0,197493.0,50.0,-0.9577851237183933
3956.0,197800.0,197543.0,50.0,-0.9732671645591665
3957.0,197850.0,197593.0,50.0,-2.2362444058670676
3958.0,197900.0,197643.0,50.0,-1.157035095450903
3959.0,197950.0,197693.0,50.0,-1.037823903969437
3960.0,198000.0,197743.0,50.0,-1.0593600538849488
3961.0,198050.0,197793.0,50.0,-1.0920527881727489
3962.0,198100.0,197843.0,50.0,-1.1100040199867285
3963.0,198150.0,197893.0,50.0,-1.166584118037865
3964.0,198200.0,197943.0,50.0,-1.3167425084038402
3965.0,198250.0,197993.0,50.0,-1.2055516386848224
3966.0,198300.0,198043.0,50.0,-2.144328888922257
3967.0,198350.0,198093.0,50.0,-1.7765824803016184
3968.0,198400.0,198143.0,50.0,-1.021744275474641
3969.0,198450.0,198193.0,50.0,-1.238395747577961
3970.0,198500.0,198243.0,50.0,-0.83582733796659
3971.0,198550.0,198293.0,50.0,-0.8763402161532022
3972.0,198600.0,198343.0,50.0,-1.0760299152321524
3973.0,198650.0,198393.0,50.0,-1.0227293324645736
3974.0,198700.0,198443.0,50.0,-1.3684464010518729
3975.0,198750.0,198493.0,50.0,-0.9882284883612624
3976.0,198800.0,198543.0,50.0,-0.7929021456139876
3977.0,198850.0,198593.0,50.0,-1.0563671347684835
3978.0,198900.0,198643.0,50.0,-1.074486066795687
3979.0,198950.0,198693.0,50.0,-1.2090245027934121
3980.0,199000.0,198743.0,50.0,-2.2226627812452513
3981.0,199050.0,198793.0,50.0,-0.8446231447805088
3982.0,199100.0,198843.0,50.0,-0.7473774884060724
3983.0,199150.0,198893.0,50.0,-0.9698275767227578
3984.0,199200.0,198943.0,50.0,-0.6422209321796856
3985.0,199250.0,198993.0,50.0,-0.8495543160780411
3986.0,199300.0,199043.0,50.0,-1.0630959047238384
3987.0,199350.0,199093.0,50.0,-0.9402084707800735
3988.0,199400.0,199143.0,50.0,-0.9002950059460534
3989.0,199450.0,199193.0,50.0,-0.8791595816244602
3990.0,199500.0,199243.0,50.0,-0.9511943151524964
3991.0,199550.0,199293.0,50.0,-2.445617186758714
3992.0,199600.0,199343.0,50.0,-1.2901364259873762
3993.0,199650.0,199393.0,50.0,-1.0909405455524408
3994.0,199700.0,199443.0,50.0,-0.8530560919623285
3995.0,199750.0,199493.0,50.0,-0.8080319106222335
3996.0,199800.0,199543.0,50.0,-0.8263217209324292
3997.0,199850.0,199593.0,50.0,-0.7695200965330313
3998.0,199900.0,199643.0,50.0,-1.2454199204951104
3999.0,199950.0,199693.0,50.0,-0.7995689752384111
4000.0,200000.0,199743.0,50.0,-0.8212121640736323
4001.0,200050.0,199793.0,50.0,-0.857323099234245
4002.0,200100.0,199843.0,50.0,-0.7058489416304619
4003.0,200150.0,199893.0,50.0,-0.5849215834711402
4004.0,200200.0,199943.0,50.0,-0.986000715800594
4005.0,200250.0,199993.0,50.0,-0.8923294534084042
4006.0,200300.0,200043.0,50.0,-0.7506224713935137
4007.0,200350.0,200093.0,50.0,-1.3093343978990888
4008.0,200400.0,200143.0,50.0,-1.0451329831270424
4009.0,200450.0,200193.0,50.0,-0.9259158236557667
4010.0,200500.0,200243.0,50.0,-0.7938062671337012
4011.0,200550.0,200293.0,50.0,-1.459605497174794
4012.0,200600.0,200343.0,50.0,-0.852731017315009
4013.0,200650.0,200393.0,50.0,-0.895865034994072
4014.0,200700.0,200443.0,50.0,-0.8415963813362582
4015.0,200750.0,200493.0,50.0,-0.8073440650636227
4016.0,200800.0,200543.0,50.0,-0.9408910342773883
4017.0,200850.0,200593.0,50.0,-1.6472037250154792
4018.0,200900.0,200643.0,50.0,-0.7363828616822536
4019.0,200950.0,200693.0,50.0,-1.3991896492558658
4020.0,201000.0,200743.0,50.0,-0.7509727837246949
4021.0,201050.0,200793.0,50.0,-1.4427163337996958
4022.0,201100.0,200843.0,50.0,-0.9207465986800635
4023.0,201150.0,200893.0,50.0,-0.9926404911710748
4024.0,201200.0,200943.0,50.0,-0.8175185807434756
4025.0,201250.0,200993.0,50.0,-0.9813909223277072
4026.0,201300.0,201043.0,50.0,-1.5259922674588196
4027.0,201350.0,201093.0,50.0,-0.895265052787673
4028.0,201400.0,201143.0,50.0,-0.6971714217756453
4029.0,201450.0,201193.0,50.0,-1.0574777524272407
4030.0,201500.0,201243.0,50.0,-1.4570323856378034
4031.0,201550.0,201293.0,50.0,-0.5708212921707262
4032.0,201600.0,201343.0,50.0,-1.0907556377131893
4033.0,201650.0,201393.0,50.0,-0.9554491294735696
4034.0,201700.0,201443.0,50.0,-0.5733593581724039
4035.0,201750.0,201493.0,50.0,-1.0894936377651054
4036.0,201800.0,201543.0,50.0,-1.3918959645123508
4037.0,201850.0,201593.0,50.0,-0.8966428460931817
4038.0,201900.0,201643.0,50.0,-1.3478742381699726
4039.0,201950.0,201693.0,50.0,-0.758568453378665
4040.0,202000.0,201743.0,50.0,-0.8431133614077858
4041.0,202050.0,201793.0,50.0,-1.0403099355943624
4042.0,202100.0,201843.0,50.0,-1.1673437969235991
4043.0,202150.0,201893.0,50.0,-0.8650364023796535
4044.0,202200.0,201943.0,50.0,-1.0802979238663686
4045.0,202250.0,201993.0,50.0,-0.7774982043679793
4046.0,202300.0,202043.0,50.0,-0.9763712758935297
4047.0,202350.0,202093.0,50.0,-0.9104554822240908
4048.0,202400.0,202143.0,50.0,-1.0535635479395993
4049.0,202450.0,202193.0,50.0,-1.0273128528744582
4050.0,202500.0,202243.0,50.0,-0.8916510591240623
4051.0,202550.0,202293.0,50.0,-1.18592976218401
4052.0,202600.0,202343.0,50.0,-0.7985251878108037
4053.0,202650.0,202393.0,50.0,-0.8376228405401368
4054.0,202700.0,202443.0,50.0,-1.9595715037125139
4055.0,202750.0,202493.0,50.0,-1.159591132934604
4056.0,202800.0,202543.0,50.0,-1.1073305171503436
4057.0,202850.0,202593.0,50.0,-1.877967441063801
4058.0,202900.0,202643.0,50.0,-1.0445492992653498
4059.0,202950.0,202693.0,50.0,-1.507625315152837
4060.0,203000.0,202743.0,50.0,-1.1975657128626795
4061.0,203050.0,202793.0,50.0,-1.08215585673787
4062.0,203100.0,202843.0,50.0,-1.1757271028244982
4063.0,203150.0,202893.0,50.0,-1.0204760668777197
4064.0,203200.0,202943.0,50.0,-1.0469820707981086
4065.0,203250.0,202993.0,50.0,-1.1741032194305157
4066.0,203300.0,203043.0,50.0,-1.1787398675842093
4067.0,203350.0,203093.0,50.0,-1.1234956210721125
4068.0,203400.0,203143.0,50.0,-1.493697301901933
4069.0,203450.0,203193.0,50.0,-0.9914807346808984
4070.0,203500.0,203243.0,50.0,-1.2213040037402096
4071.0,203550.0,203293.0,50.0,-0.8199332623620569
4072.0,203600.0,203343.0,50.0,-0.8136800856015515
4073.0,203650.0,203393.0,50.0,-1.0886884473825647
4074.0,203700.0,203443.0,50.0,-1.1466890173916848
4075.0,203750.0,203493.0,50.0,-1.1775477884493346
4076.0,203800.0,203543.0,50.0,-0.8898227777778266
4077.0,203850.0,203593.0,50.0,-1.0996622280074506
4078.0,203900.0,203643.0,50.0,-3.0637293245193544
4079.0,203950.0,203693.0,50.0,-0.767905332215986
4080.0,204000.0,203743.0,50.0,-0.5028791177686229
4081.0,204050.0,203793.0,50.0,-0.7207156684720913
4082.0,204100.0,203843.0,50.0,-1.4676248237991707
4083.0,204150.0,203893.0,50.0,-1.1698308080928288
4084.0,204200.0,203943.0,50.0,-0.6819871779587726
4085.0,204250.0,203993.0,50.0,-1.106819106914795
4086.0,204300.0,204043.0,50.0,-1.7683034153352601
4087.0,204350.0,204093.0,50.0,-1.2244873064248554
4088.0,204400.0,204143.0,50.0,-0.8861316205764481
4089.0,204450.0,204193.0,50.0,-1.6781756568850632
4090.0,204500.0,204243.0,50.0,-1.2584593268892912
4091.0,204550.0,204293.0,50.0,-1.4695639944310113
4092.0,204600.0,204343.0,50.0,-0.9378506832915867
4093.0,204650.0,204393.0,50.0,-0.8319977339374992
4094.0,204700.0,204443.0,50.0,-1.0566805729936648
4095.0,204750.0,204493.0,50.0,-0.8013549042511391
4096.0,204800.0,204543.0,50.0,-2.9088150689063377
4097.0,204850.0,204593.0,50.0,-0.6913110320400225
4098.0,204900.0,204643.0,50.0,-0.8065692520221825
4099.0,204950.0,204693.0,50.0,-0.9923103525795807
4100.0,205000.0,204743.0,50.0,-0.6722110652217134
4101.0,205050.0,204793.0,50.0,-0.9979791976853999
4102.0,205100.0,204843.0,50.0,-2.5167313647410423
4103.0,205150.0,204893.0,50.0,-0.9885673334859846
4104.0,205200.0,204943.0,50.0,-0.9208509837089006
4105.0,205250.0,204993.0,50.0,-0.8358950758164182
4106.0,205300.0,205043.0,50.0,-1.2084291753363878
4107.0,205350.0,205093.0,50.0,-1.1668479317844622
4108.0,205400.0,205143.0,50.0,-0.4666217713875968
4109.0,205450.0,205193.0,50.0,-0.6696647371821728
4110.0,205500.0,205243.0,50.0,-0.9707779858833187
4111.0,205550.0,205293.0,50.0,-0.971466660395924
4112.0,205600.0,205343.0,50.0,-0.8015056404009867
4113.0,205650.0,205393.0,50.0,-0.9959711347345999
4114.0,205700.0,205443.0,50.0,-1.1380111199901495
4115.0,205750.0,205493.0,50.0,-1.1677605496940988
4116.0,205800.0,205543.0,50.0,-0.8348207337812614
4117.0,205850.0,205593.0,50.0,-1.110169187907398
4118.0,205900.0,205643.0,50.0,-0.9044225753823452
4119.0,205950.0,205693.0,50.0,-0.9750797310676204
4120.0,206000.0,205743.0,50.0,-0.847554740062623
4121.0,206050.0,205793.0,50.0,-0.7355246318142918
4122.0,206100.0,205843.0,50.0,-1.5710831482309289
4123.0,206150.0,205893.0,50.0,-1.2283908452841614
4124.0,206200.0,205943.0,50.0,-1.0783183591294285
4125.0,206250.0,205993.0,50.0,-1.0391986844012775
4126.0,206300.0,206043.0,50.0,-1.0811861463483017
4127.0,206350.0,206093.0,50.0,-0.7283494461105329
4128.0,206400.0,206143.0,50.0,-1.087024874145065
4129.0,206450.0,206193.0,50.0,-1.6589405187812178
4130.0,206500.0,206243.0,50.0,-0.815978320921556
4131.0,206550.0,206293.0,50.0,-0.9349481530444019
4132.0,206600.0,206343.0,50.0,-1.0415611448115634
4133.0,206650.0,206393.0,50.0,-1.6052780835153675
4134.0,206700.0,206443.0,50.0,-0.755993315386456
4135.0,206750.0,206493.0,50.0,-1.3396322410568853
4136.0,206800.0,206543.0,50.0,-0.8801713775662082
4137.0,206850.0,206593.0,50.0,-1.0162622892961255
4138.0,206900.0,206643.0,50.0,-0.8613087528227049
4139.0,206950.0,206693.0,50.0,-1.001870780290345
4140.0,207000.0,206743.0,50.0,-0.7111136270143903
4141.0,207050.0,206793.0,50.0,-0.9760595403972424
4142.0,207100.0,206843.0,50.0,-1.0385723902084434
4143.0,207150.0,206893.0,50.0,-1.0526216042729717
4144.0,207200.0,206943.0,50.0,-1.0959455695725588
4145.0,207250.0,206993.0,50.0,-0.7571840305879121
4146.0,207300.0,207043.0,50.0,-1.1496223769292981
4147.0,207350.0,207093.0,50.0,-1.1458111167627154
4148.0,207400.0,207143.0,50.0,-0.6145309500936088
4149.0,207450.0,207193.0,50.0,-0.9635006284760395
4150.0,207500.0,207243.0,50.0,-0.7400552085411234
4151.0,207550.0,207293.0,50.0,-1.2271025855955233
4152.0,207600.0,207343.0,50.0,-1.0051591811352198
4153.0,207650.0,207393.0,50.0,-1.1714919842326517
4154.0,207700.0,207443.0,50.0,-1.0200285396416424
4155.0,207750.0,207493.0,50.0,-1.0519859857369036
4156.0,207800.0,207543.0,50.0,-0.7001036406956931
4157.0,207850.0,207593.0,50.0,-0.9859795666231896
4158.0,207900.0,207643.0,50.0,-1.2241730339219103
4159.0,207950.0,207693.0,50.0,-1.1507499159610632
4160.0,208000.0,207743.0,50.0,-1.0113049772594631
4161.0,208050.0,207793.0,50.0,-0.9321716215483835
4162.0,208100.0,207843.0,50.0,-0.863820158612949
4163.0,208150.0,207893.0,50.0,-0.4508655535916579
4164.0,208200.0,207943.0,50.0,-0.9333847885111587
4165.0,208250.0,207993.0,50.0,-1.1278192289348128
4166.0,208300.0,208043.0,50.0,-1.0831938889718369
4167.0,208350.0,208093.0,50.0,-0.9500505765878189
4168.0,208400.0,208143.0,50.0,-1.2290921612806565
4169.0,208450.0,208193.0,50.0,-1.0957393294925624
4170.0,208500.0,208243.0,50.0,-1.1640548443439989
4171.0,208550.0,208293.0,50.0,-1.0006157219238547
4172.0,208600.0,208343.0,50.0,-1.0887534288005247
4173.0,208650.0,208393.0,50.0,-0.8446087712231238
4174.0,208700.0,208443.0,50.0,-1.0950349510442985
4175.0,208750.0,208493.0,50.0,-0.9274139010890118
4176.0,208800.0,208543.0,50.0,-0.973913898316488
4177.0,208850.0,208593.0,50.0,-1.3836874616963137
4178.0,208900.0,208643.0,50.0,-1.02274833663213
4179.0,208950.0,208693.0,50.0,-1.0779444008940797
4180.0,209000.0,208743.0,50.0,-0.7188332899199691
4181.0,209050.0,208793.0,50.0,-0.917150443788224
4182.0,209100.0,208843.0,50.0,-0.7644479727175933
4183.0,209150.0,208893.0,50.0,-1.7307411484540218
4184.0,209200.0,208943.0,50.0,-1.0020994807208157
4185.0,209250.0,208993.0,50.0,-0.73375022830053
4186.0,209300.0,209043.0,50.0,-1.003325936751736
4187.0,209350.0,209093.0,50.0,-1.0513762977919967
4188.0,209400.0,209143.0,50.0,-1.2806047172815636
4189.0,209450.0,209193.0,50.0,-1.0318647319782976
4190.0,209500.0,209243.0,50.0,-0.8941304491351136
4191.0,209550.0,209293.0,50.0,-0.7815683895265042
4192.0,209600.0,209343.0,50.0,-0.9769959831842121
4193.0,209650.0,209393.0,50.0,-1.6854879297464564
4194.0,209700.0,209443.0,50.0,-1.0294841249827609
4195.0,209750.0,209493.0,50.0,-0.7622256408444122
4196.0,209800.0,209543.0,50.0,-0.94080802415828
4197.0,209850.0,209593.0,50.0,-0.7333857355360419
4198.0,209900.0,209643.0,50.0,-0.8304218183609103
4199.0,209950.0,209693.0,50.0,-0.8099725117402085
4200.0,210000.0,209743.0,50.0,-0.8667252057397006
4201.0,210050.0,209793.0,50.0,-1.171088670422685
4202.0,210100.0,209843.0,50.0,-1.013153305968422
4203.0,210150.0,209893.0,50.0,-0.9952490811441107
4204.0,210200.0,209943.0,50.0,-0.8242929095640675
4205.0,210250.0,209993.0,50.0,-0.9601966585433941
4206.0,210300.0,210043.0,50.0,-0.8194876051876877
4207.0,210350.0,210093.0,50.0,-0.662720094843968
4208.0,210400.0,210143.0,50.0,-0.7984520464159367
4209.0,210450.0,210193.0,50.0,-0.824454271937839
4210.0,210500.0,210243.0,50.0,-1.2390660767670636
4211.0,210550.0,210293.0,50.0,-0.6497690595397857
4212.0,210600.0,210343.0,50.0,-1.2004048134905219
4213.0,210650.0,210393.0,50.0,-0.9943098044320267
4214.0,210700.0,210443.0,50.0,-1.135096746940422
4215.0,210750.0,210493.0,50.0,-0.9134242420162841
4216.0,210800.0,210543.0,50.0,-0.6784275234235592
4217.0,210850.0,210593.0,50.0,-0.7673983093524663
4218.0,210900.0,210643.0,50.0,-1.5921386123963035
4219.0,210950.0,210693.0,50.0,-0.9056086834622488
4220.0,211000.0,210743.0,50.0,-0.7710349998305825
4221.0,211050.0,210793.0,50.0,-0.8379044428889763
4222.0,211100.0,210843.0,50.0,-1.0567504098498948
4223.0,211150.0,210893.0,50.0,-0.9585897696084315
4224.0,211200.0,210943.0,50.0,-0.7250818882449446
4225.0,211250.0,210993.0,50.0,-0.9222157326230729
4226.0,211300.0,211043.0,50.0,-1.1362522153733499
4227.0,211350.0,211093.0,50.0,-0.9229246302315245
4228.0,211400.0,211143.0,50.0,-0.8898424567211399
4229.0,211450.0,211193.0,50.0,-0.8614642440892424
4230.0,211500.0,211243.0,50.0,-1.6860129242296844
4231.0,211550.0,211293.0,50.0,-1.109434138267849
4232.0,211600.0,211343.0,50.0,-1.5698960892333915
4233.0,211650.0,211393.0,50.0,-1.0686145716887054
4234.0,211700.0,211443.0,50.0,-1.1307062398311056
4235.0,211750.0,211493.0,50.0,-1.1809379859519507
4236.0,211800.0,211543.0,50.0,-1.1535602031981844
4237.0,211850.0,211593.0,50.0,-0.5392449045075988
4238.0,211900.0,211643.0,50.0,-1.1859862772792251
4239.0,211950.0,211693.0,50.0,-0.9782626556408491
4240.0,212000.0,211743.0,50.0,-1.3912867123304282
4241.0,212050.0,211793.0,50.0,-0.8154583252014088
4242.0,212100.0,211843.0,50.0,-1.1726066043317027
4243.0,212150.0,211893.0,50.0,-1.4224405179199076
4244.0,212200.0,211943.0,50.0,-0.7662671632027759
4245.0,212250.0,211993.0,50.0,-1.0256139221294196
4246.0,212300.0,212043.0,50.0,-0.8099904037549207
4247.0,212350.0,212093.0,50.0,-1.012444155307709
4248.0,212400.0,212143.0,50.0,-0.7864187480524584
4249.0,212450.0,212193.0,50.0,-1.19954351436284
4250.0,212500.0,212243.0,50.0,-0.788111533553027
4251.0,212550.0,212293.0,50.0,-0.7909500708042742
4252.0,212600.0,212343.0,50.0,-0.716125342030098
4253.0,212650.0,212393.0,50.0,-1.3115045422543916
4254.0,212700.0,212443.0,50.0,-1.2579046378427818
4255.0,212750.0,212493.0,50.0,-0.8211967988266456
4256.0,212800.0,212543.0,50.0,-0.9505610626099754
4257.0,212850.0,212593.0,50.0,-1.147332395439255
4258.0,212900.0,212643.0,50.0,-1.1826141064918163
4259.0,212950.0,212693.0,50.0,-1.2291214971087232
4260.0,213000.0,212743.0,50.0,-0.9218144222617085
4261.0,213050.0,212793.0,50.0,-1.0578574549463975
4262.0,213100.0,212843.0,50.0,-1.185517327896648
4263.0,213150.0,212893.0,50.0,-1.3071307051998116
4264.0,213200.0,212943.0,50.0,-0.9481998843590282
4265.0,213250.0,212993.0,50.0,-0.966837793869149
4266.0,213300.0,213043.0,50.0,-1.186875127686917
4267.0,213350.0,213093.0,50.0,-0.9902030414819698
4268.0,213400.0,213143.0,50.0,-0.9384791620790418
4269.0,213450.0,213193.0,50.0,-0.9949017506385067
4270.0,213500.0,213243.0,50.0,-1.0471828201199822
4271.0,213550.0,213293.0,50.0,-0.8649690875726151
4272.0,213600.0,213343.0,50.0,-1.4008906914503696
4273.0,213650.0,213393.0,50.0,-1.332117182282699
4274.0,213700.0,213443.0,50.0,-1.2839232551862758
4275.0,213750.0,213493.0,50.0,-1.0986470368148928
4276.0,213800.0,213543.0,50.0,-1.0709722816846075
4277.0,213850.0,213593.0,50.0,-0.9842632761455204
4278.0,213900.0,213643.0,50.0,-1.1117490400483983
4279.0,213950.0,213693.0,50.0,-1.0055596937410045
4280.0,214000.0,213743.0,50.0,-1.2113686509697144
4281.0,214050.0,213793.0,50.0,-1.025369453287107
4282.0,214100.0,213843.0,50.0,-0.7177078245472425
4283.0,214150.0,213893.0,50.0,-1.1873340663346623
4284.0,214200.0,213943.0,50.0,-0.6555677595395939
4285.0,214250.0,213993.0,50.0,-1.195438870793435
4286.0,214300.0,214043.0,50.0,-1.4545785501738138
4287.0,214350.0,214093.0,50.0,-0.8133047187799594
4288.0,214400.0,214143.0,50.0,-1.8191245775489087
4289.0,214450.0,214193.0,50.0,-1.1260100157858302
4290.0,214500.0,214243.0,50.0,-0.8148854453754766
4291.0,214550.0,214293.0,50.0,-0.7867336832100804
4292.0,214600.0,214343.0,50.0,-1.4291034246218415
4293.0,214650.0,214393.0,50.0,-1.0253742820006873
4294.0,214700.0,214443.0,50.0,-1.2223054231429877
4295.0,214750.0,214493.0,50.0,-0.6423464246931685
4296.0,214800.0,214543.0,50.0,-0.9000769280671735
4297.0,214850.0,214593.0,50.0,-1.2999045173824095
4298.0,214900.0,214643.0,50.0,-1.0918118112356383
4299.0,214950.0,214693.0,50.0,-0.7543543642204763
4300.0,215000.0,214743.0,50.0,-0.9752555657233085
4301.0,215050.0,214793.0,50.0,-0.9807657173533051
4302.0,215100.0,214843.0,50.0,-0.8967158213087446
4303.0,215150.0,214893.0,50.0,-0.823162965433456
4304.0,215200.0,214943.0,50.0,-1.185718975815394
4305.0,215250.0,214993.0,50.0,-0.7832025038441699
4306.0,215300.0,215043.0,50.0,-1.0309221514720837
4307.0,215350.0,215093.0,50.0,-1.218984241738071
4308.0,215400.0,215143.0,50.0,-1.709039151895913
4309.0,215450.0,215193.0,50.0,-0.6507895393918611
4310.0,215500.0,215243.0,50.0,-0.9948680844904432
4311.0,215550.0,215293.0,50.0,-0.8474539644324839
4312.0,215600.0,215343.0,50.0,-1.5634684679817636
4313.0,215650.0,215393.0,50.0,-0.7764723975806492
4314.0,215700.0,215443.0,50.0,-1.299661454798445
4315.0,215750.0,215493.0,50.0,-0.8620485630410564
4316.0,215800.0,215543.0,50.0,-1.1832177572524114
4317.0,215850.0,215593.0,50.0,-0.8289942816804763
4318.0,215900.0,215643.0,50.0,-0.9786010674867119
4319.0,215950.0,215693.0,50.0,-1.1026483869639154
4320.0,216000.0,215743.0,50.0,-1.4117633774597043
4321.0,216050.0,215793.0,50.0,-1.1651068109854066
4322.0,216100.0,215843.0,50.0,-1.387239381542127
4323.0,216150.0,215893.0,50.0,-0.8043485024636554
4324.0,216200.0,215943.0,50.0,-0.69145541641069
4325.0,216250.0,215993.0,50.0,-1.1137610912995692
4326.0,216300.0,216043.0,50.0,-0.947054234430934
4327.0,216350.0,216093.0,50.0,-0.9428275831324977
4328.0,216400.0,216143.0,50.0,-0.9788862502593789
4329.0,216450.0,216193.0,50.0,-1.4947476269543267
4330.0,216500.0,216243.0,50.0,-1.5989005290938063
4331.0,216550.0,216293.0,50.0,-0.92761353132248
4332.0,216600.0,216343.0,50.0,-1.2083514208266128
4333.0,216650.0,216393.0,50.0,-0.7535976974584598
4334.0,216700.0,216443.0,50.0,-1.2281822406359657
4335.0,216750.0,216493.0,50.0,-0.7292704895128894
4336.0,216800.0,216543.0,50.0,-0.9721518964760416
4337.0,216850.0,216593.0,50.0,-0.971571506235605
4338.0,216900.0,216643.0,50.0,-0.6912411689373168
4339.0,216950.0,216693.0,50.0,-1.0656711069698794
4340.0,217000.0,216743.0,50.0,-0.9208950774353993
4341.0,217050.0,216793.0,50.0,-0.6928208814709232
4342.0,217100.0,216843.0,50.0,-0.9664206033291892
4343.0,217150.0,216893.0,50.0,-0.8203953131286925
4344.0,217200.0,216943.0,50.0,-1.2248312689386724
4345.0,217250.0,216993.0,50.0,-0.9667235459222491
4346.0,217300.0,217043.0,50.0,-2.050037138045332
4347.0,217350.0,217093.0,50.0,-0.5824974939657168
4348.0,217400.0,217143.0,50.0,-0.7853955859703108
4349.0,217450.0,217193.0,50.0,-1.186478646675453
4350.0,217500.0,217243.0,50.0,-1.0220017294394426
4351.0,217550.0,217293.0,50.0,-1.1254290308035897
4352.0,217600.0,217343.0,50.0,-0.8364146777935835
4353.0,217650.0,217393.0,50.0,-0.836275378422651
4354.0,217700.0,217443.0,50.0,-1.4589058244739068
4355.0,217750.0,217493.0,50.0,-1.0786319064206853
4356.0,217800.0,217543.0,50.0,-0.9956685939827876
4357.0,217850.0,217593.0,50.0,-0.7923327277411036
4358.0,217900.0,217643.0,50.0,-0.7741765531983128
4359.0,217950.0,217693.0,50.0,-0.963463553445148
4360.0,218000.0,217743.0,50.0,-1.2359450161357066
4361.0,218050.0,217793.0,50.0,-1.4614043119251823
4362.0,218100.0,217843.0,50.0,-1.1439152786251463
4363.0,218150.0,217893.0,50.0,-1.207828284492108
4364.0,218200.0,217943.0,50.0,-1.0365654326590428
4365.0,218250.0,217993.0,50.0,-0.8998688427504413
4366.0,218300.0,218043.0,50.0,-0.7567023554131077
4367.0,218350.0,218093.0,50.0,-1.0324625594503904
4368.0,218400.0,218143.0,50.0,-0.8288951845415271
