num_episodes,num_steps,num_updates,episode_steps,train_reward
512.0,25600.0,25343.0,50.0,-8.627480860078945
513.0,25650.0,25393.0,50.0,-9.386615138713807
514.0,25700.0,25443.0,50.0,-6.519971216052152
515.0,25750.0,25493.0,50.0,-8.10487685671771
516.0,25800.0,25543.0,50.0,-5.370113633859815
517.0,25850.0,25593.0,50.0,-8.415984766645904
518.0,25900.0,25643.0,50.0,-8.920142790618742
519.0,25950.0,25693.0,50.0,-5.785519854837318
520.0,26000.0,25743.0,50.0,-13.858577392132466
521.0,26050.0,25793.0,50.0,-7.721342959975458
522.0,26100.0,25843.0,50.0,-8.419443222022293
523.0,26150.0,25893.0,50.0,-11.991816156699077
524.0,26200.0,25943.0,50.0,-6.091988425100783
525.0,26250.0,25993.0,50.0,-6.448197184527841
526.0,26300.0,26043.0,50.0,-13.38523339821315
527.0,26350.0,26093.0,50.0,-4.930018839931949
528.0,26400.0,26143.0,50.0,-8.786110600449334
529.0,26450.0,26193.0,50.0,-5.5222588072461605
530.0,26500.0,26243.0,50.0,-3.9794688562849254
531.0,26550.0,26293.0,50.0,-6.267386745765778
532.0,26600.0,26343.0,50.0,-5.015418449223022
533.0,26650.0,26393.0,50.0,-4.856847594588432
534.0,26700.0,26443.0,50.0,-6.167803708309752
535.0,26750.0,26493.0,50.0,-12.369272135971709
536.0,26800.0,26543.0,50.0,-6.658198274716798
537.0,26850.0,26593.0,50.0,-3.718202980546467
538.0,26900.0,26643.0,50.0,-7.431503479205877
539.0,26950.0,26693.0,50.0,-9.641103364757036
540.0,27000.0,26743.0,50.0,-10.191872450607
541.0,27050.0,26793.0,50.0,-5.11506969054966
542.0,27100.0,26843.0,50.0,-3.5601885177108885
543.0,27150.0,26893.0,50.0,-7.869416621919288
544.0,27200.0,26943.0,50.0,-7.4211023048943465
545.0,27250.0,26993.0,50.0,-6.891929194894328
546.0,27300.0,27043.0,50.0,-3.127466043352223
547.0,27350.0,27093.0,50.0,-5.573033604450298
548.0,27400.0,27143.0,50.0,-12.585168519556666
549.0,27450.0,27193.0,50.0,-5.083989196791577
550.0,27500.0,27243.0,50.0,-3.2502464105938507
551.0,27550.0,27293.0,50.0,-5.700230268964003
552.0,27600.0,27343.0,50.0,-3.3055307204805913
553.0,27650.0,27393.0,50.0,-7.272005454194467
554.0,27700.0,27443.0,50.0,-6.940957312008337
555.0,27750.0,27493.0,50.0,-8.889477231739171
556.0,27800.0,27543.0,50.0,-7.13301355020261
557.0,27850.0,27593.0,50.0,-14.970050088197175
558.0,27900.0,27643.0,50.0,-4.749308536236798
559.0,27950.0,27693.0,50.0,-6.048318810646393
560.0,28000.0,27743.0,50.0,-4.433287181739369
561.0,28050.0,27793.0,50.0,-5.285962434716179
562.0,28100.0,27843.0,50.0,-10.1115167089477
563.0,28150.0,27893.0,50.0,-11.845021171311934
564.0,28200.0,27943.0,50.0,-6.8916949459624455
565.0,28250.0,27993.0,50.0,-5.163383452574044
566.0,28300.0,28043.0,50.0,-12.142569135310342
567.0,28350.0,28093.0,50.0,-11.01744255474961
568.0,28400.0,28143.0,50.0,-10.4598348995952
569.0,28450.0,28193.0,50.0,-4.405467312899404
570.0,28500.0,28243.0,50.0,-10.111703321332683
571.0,28550.0,28293.0,50.0,-5.385290812279727
572.0,28600.0,28343.0,50.0,-6.087030092510732
573.0,28650.0,28393.0,50.0,-7.2154297927099895
574.0,28700.0,28443.0,50.0,-9.943280687676797
575.0,28750.0,28493.0,50.0,-6.99757789770753
576.0,28800.0,28543.0,50.0,-7.567134223839074
577.0,28850.0,28593.0,50.0,-5.416968031472747
578.0,28900.0,28643.0,50.0,-9.080546991843496
579.0,28950.0,28693.0,50.0,-6.64372100389994
580.0,29000.0,28743.0,50.0,-5.700694062677892
581.0,29050.0,28793.0,50.0,-5.035603280892799
582.0,29100.0,28843.0,50.0,-5.1451740434668345
583.0,29150.0,28893.0,50.0,-9.292566065898484
584.0,29200.0,28943.0,50.0,-10.087903999776433
585.0,29250.0,28993.0,50.0,-4.3900070584270425
586.0,29300.0,29043.0,50.0,-4.687368472719971
587.0,29350.0,29093.0,50.0,-5.605680619727391
588.0,29400.0,29143.0,50.0,-5.5143447457406
589.0,29450.0,29193.0,50.0,-8.096350388727455
590.0,29500.0,29243.0,50.0,-5.2038699310083265
591.0,29550.0,29293.0,50.0,-2.8057627407506365
592.0,29600.0,29343.0,50.0,-9.001214116005627
593.0,29650.0,29393.0,50.0,-7.17393006296681
594.0,29700.0,29443.0,50.0,-4.238388958406211
595.0,29750.0,29493.0,50.0,-10.116062083363529
596.0,29800.0,29543.0,50.0,-10.880951248524568
597.0,29850.0,29593.0,50.0,-5.805463816597869
598.0,29900.0,29643.0,50.0,-11.09742920937505
599.0,29950.0,29693.0,50.0,-14.72593946989318
600.0,30000.0,29743.0,50.0,-7.819117052084871
601.0,30050.0,29793.0,50.0,-10.175296656151048
602.0,30100.0,29843.0,50.0,-6.200242226946314
603.0,30150.0,29893.0,50.0,-5.577354157188065
604.0,30200.0,29943.0,50.0,-4.464997418228794
605.0,30250.0,29993.0,50.0,-6.505997316375293
606.0,30300.0,30043.0,50.0,-4.582221651658385
607.0,30350.0,30093.0,50.0,-6.6130368864530045
608.0,30400.0,30143.0,50.0,-7.098532318766015
609.0,30450.0,30193.0,50.0,-11.459841077711914
610.0,30500.0,30243.0,50.0,-7.300410789956497
611.0,30550.0,30293.0,50.0,-11.988653257910515
612.0,30600.0,30343.0,50.0,-7.442561280274753
613.0,30650.0,30393.0,50.0,-5.319042138151175
614.0,30700.0,30443.0,50.0,-11.836335145850436
615.0,30750.0,30493.0,50.0,-5.968158738017538
616.0,30800.0,30543.0,50.0,-9.281546397294239
617.0,30850.0,30593.0,50.0,-5.224800331479664
618.0,30900.0,30643.0,50.0,-9.093013053382569
619.0,30950.0,30693.0,50.0,-6.473627243585646
620.0,31000.0,30743.0,50.0,-6.6835844865604495
621.0,31050.0,30793.0,50.0,-4.105109936900963
622.0,31100.0,30843.0,50.0,-7.978130838215175
623.0,31150.0,30893.0,50.0,-3.593478935104191
624.0,31200.0,30943.0,50.0,-7.731176691943007
625.0,31250.0,30993.0,50.0,-5.844773025396489
626.0,31300.0,31043.0,50.0,-6.9992872360621154
627.0,31350.0,31093.0,50.0,-4.957396673451761
628.0,31400.0,31143.0,50.0,-5.984650653711156
629.0,31450.0,31193.0,50.0,-5.515709738306889
630.0,31500.0,31243.0,50.0,-3.8062085697610595
631.0,31550.0,31293.0,50.0,-14.384197442667618
632.0,31600.0,31343.0,50.0,-13.629599601331094
633.0,31650.0,31393.0,50.0,-13.726749943524133
634.0,31700.0,31443.0,50.0,-7.028121748450434
635.0,31750.0,31493.0,50.0,-4.352286437819683
636.0,31800.0,31543.0,50.0,-7.719242494851301
637.0,31850.0,31593.0,50.0,-2.938032306671496
638.0,31900.0,31643.0,50.0,-6.19604909377853
639.0,31950.0,31693.0,50.0,-5.477319900565675
640.0,32000.0,31743.0,50.0,-6.2170681514291655
641.0,32050.0,31793.0,50.0,-4.907188392953208
642.0,32100.0,31843.0,50.0,-4.327274419276999
643.0,32150.0,31893.0,50.0,-3.76778642970377
644.0,32200.0,31943.0,50.0,-3.094585130462875
645.0,32250.0,31993.0,50.0,-9.875946534971892
646.0,32300.0,32043.0,50.0,-6.072926339407136
647.0,32350.0,32093.0,50.0,-8.099985461331247
648.0,32400.0,32143.0,50.0,-8.614212564224866
649.0,32450.0,32193.0,50.0,-6.446960203489327
650.0,32500.0,32243.0,50.0,-9.565207829006532
651.0,32550.0,32293.0,50.0,-6.840528018216619
652.0,32600.0,32343.0,50.0,-7.484693034014786
653.0,32650.0,32393.0,50.0,-8.79406960824408
654.0,32700.0,32443.0,50.0,-9.884590793086144
655.0,32750.0,32493.0,50.0,-3.4278155541821853
656.0,32800.0,32543.0,50.0,-6.358386913838552
657.0,32850.0,32593.0,50.0,-11.101055130876842
658.0,32900.0,32643.0,50.0,-9.479221314918481
659.0,32950.0,32693.0,50.0,-2.2110014105029596
660.0,33000.0,32743.0,50.0,-7.98969035407299
661.0,33050.0,32793.0,50.0,-3.806289013282424
662.0,33100.0,32843.0,50.0,-11.699034400479313
663.0,33150.0,32893.0,50.0,-9.082805174541779
664.0,33200.0,32943.0,50.0,-7.482641588116044
665.0,33250.0,32993.0,50.0,-9.546116455755204
666.0,33300.0,33043.0,50.0,-3.650570563695297
667.0,33350.0,33093.0,50.0,-10.391852150965327
668.0,33400.0,33143.0,50.0,-3.5449302668105824
669.0,33450.0,33193.0,50.0,-5.595981553674946
670.0,33500.0,33243.0,50.0,-5.395710601402069
671.0,33550.0,33293.0,50.0,-7.680410078857786
672.0,33600.0,33343.0,50.0,-5.620645153668559
673.0,33650.0,33393.0,50.0,-9.156966039103754
674.0,33700.0,33443.0,50.0,-8.858126063432445
675.0,33750.0,33493.0,50.0,-4.871076042801039
676.0,33800.0,33543.0,50.0,-13.009472571494044
677.0,33850.0,33593.0,50.0,-7.169462425748546
678.0,33900.0,33643.0,50.0,-7.334539015866617
679.0,33950.0,33693.0,50.0,-5.658841711285027
680.0,34000.0,33743.0,50.0,-9.461323942647612
681.0,34050.0,33793.0,50.0,-12.915115981890606
682.0,34100.0,33843.0,50.0,-6.7529828713968145
683.0,34150.0,33893.0,50.0,-8.059796542821617
684.0,34200.0,33943.0,50.0,-10.73386597942984
685.0,34250.0,33993.0,50.0,-6.311890128748537
686.0,34300.0,34043.0,50.0,-11.858348623413272
687.0,34350.0,34093.0,50.0,-10.810339519038001
688.0,34400.0,34143.0,50.0,-7.163045506030765
689.0,34450.0,34193.0,50.0,-10.915190262443296
690.0,34500.0,34243.0,50.0,-16.943371552193007
691.0,34550.0,34293.0,50.0,-11.29820506253801
692.0,34600.0,34343.0,50.0,-5.245567441469495
693.0,34650.0,34393.0,50.0,-10.646682741733725
694.0,34700.0,34443.0,50.0,-6.239708379145601
695.0,34750.0,34493.0,50.0,-6.129511114703647
696.0,34800.0,34543.0,50.0,-8.645441421814583
697.0,34850.0,34593.0,50.0,-4.960442434665336
698.0,34900.0,34643.0,50.0,-9.976321358316294
699.0,34950.0,34693.0,50.0,-3.5492656378832086
700.0,35000.0,34743.0,50.0,-4.6441545455697675
701.0,35050.0,34793.0,50.0,-4.218266735069616
702.0,35100.0,34843.0,50.0,-8.56417889733021
703.0,35150.0,34893.0,50.0,-6.365132520943206
704.0,35200.0,34943.0,50.0,-6.358555099119424
705.0,35250.0,34993.0,50.0,-5.917435217662658
706.0,35300.0,35043.0,50.0,-4.306341924929849
707.0,35350.0,35093.0,50.0,-3.5053141732029425
708.0,35400.0,35143.0,50.0,-12.503303084929163
709.0,35450.0,35193.0,50.0,-4.947625670972742
710.0,35500.0,35243.0,50.0,-4.721327032327571
711.0,35550.0,35293.0,50.0,-14.399246054660544
712.0,35600.0,35343.0,50.0,-3.238593900694186
713.0,35650.0,35393.0,50.0,-3.926231587517498
714.0,35700.0,35443.0,50.0,-3.480793008528384
715.0,35750.0,35493.0,50.0,-7.543296927664885
716.0,35800.0,35543.0,50.0,-6.734724600931339
717.0,35850.0,35593.0,50.0,-7.71964509766399
718.0,35900.0,35643.0,50.0,-15.266242344624663
719.0,35950.0,35693.0,50.0,-8.594952321039063
720.0,36000.0,35743.0,50.0,-6.2909815521648325
721.0,36050.0,35793.0,50.0,-3.5067400525958723
722.0,36100.0,35843.0,50.0,-4.86899914136202
723.0,36150.0,35893.0,50.0,-9.63568616681938
724.0,36200.0,35943.0,50.0,-16.48423620538912
725.0,36250.0,35993.0,50.0,-13.151677732356385
726.0,36300.0,36043.0,50.0,-9.220122975200217
727.0,36350.0,36093.0,50.0,-14.694518510717586
728.0,36400.0,36143.0,50.0,-12.770924212976645
729.0,36450.0,36193.0,50.0,-3.169707801766559
730.0,36500.0,36243.0,50.0,-6.913976291831578
731.0,36550.0,36293.0,50.0,-7.3510540230899695
732.0,36600.0,36343.0,50.0,-4.430636575916781
733.0,36650.0,36393.0,50.0,-10.757446843610714
734.0,36700.0,36443.0,50.0,-4.561289086546996
735.0,36750.0,36493.0,50.0,-14.624576298249245
736.0,36800.0,36543.0,50.0,-6.865421741589666
737.0,36850.0,36593.0,50.0,-6.707065990677064
738.0,36900.0,36643.0,50.0,-4.103092055773671
739.0,36950.0,36693.0,50.0,-4.204465201969553
740.0,37000.0,36743.0,50.0,-10.066335024836642
741.0,37050.0,36793.0,50.0,-5.862419549283574
742.0,37100.0,36843.0,50.0,-5.286273269924831
743.0,37150.0,36893.0,50.0,-3.432574456833842
744.0,37200.0,36943.0,50.0,-7.443822636265702
745.0,37250.0,36993.0,50.0,-7.459859534674233
746.0,37300.0,37043.0,50.0,-10.677137013429775
747.0,37350.0,37093.0,50.0,-3.576161972312611
748.0,37400.0,37143.0,50.0,-7.05171057443871
749.0,37450.0,37193.0,50.0,-7.547151204899154
750.0,37500.0,37243.0,50.0,-3.108598305751253
751.0,37550.0,37293.0,50.0,-8.912562309043823
752.0,37600.0,37343.0,50.0,-5.9901232936743005
753.0,37650.0,37393.0,50.0,-8.667835801911046
754.0,37700.0,37443.0,50.0,-11.922772020342054
755.0,37750.0,37493.0,50.0,-5.194840372080346
756.0,37800.0,37543.0,50.0,-15.38467526562861
757.0,37850.0,37593.0,50.0,-4.850009089496994
758.0,37900.0,37643.0,50.0,-7.718107429191763
759.0,37950.0,37693.0,50.0,-8.146804997458664
760.0,38000.0,37743.0,50.0,-6.826000811833221
761.0,38050.0,37793.0,50.0,-14.586414735243514
762.0,38100.0,37843.0,50.0,-4.8693379558295815
763.0,38150.0,37893.0,50.0,-7.136296064612101
764.0,38200.0,37943.0,50.0,-5.682224964820952
765.0,38250.0,37993.0,50.0,-3.5099746190651184
766.0,38300.0,38043.0,50.0,-5.322808613740423
767.0,38350.0,38093.0,50.0,-11.103058248163164
768.0,38400.0,38143.0,50.0,-7.589227022136128
769.0,38450.0,38193.0,50.0,-16.474770405095054
770.0,38500.0,38243.0,50.0,-7.479422623404491
771.0,38550.0,38293.0,50.0,-3.017870674057974
772.0,38600.0,38343.0,50.0,-5.440754730800494
773.0,38650.0,38393.0,50.0,-5.581244380904101
774.0,38700.0,38443.0,50.0,-11.716816514866338
775.0,38750.0,38493.0,50.0,-8.973350168112614
776.0,38800.0,38543.0,50.0,-15.902738829978027
777.0,38850.0,38593.0,50.0,-4.217270757846575
778.0,38900.0,38643.0,50.0,-8.744941032623645
779.0,38950.0,38693.0,50.0,-5.600934708109995
780.0,39000.0,38743.0,50.0,-6.202116460685583
781.0,39050.0,38793.0,50.0,-15.296753661504187
782.0,39100.0,38843.0,50.0,-9.83650918722227
783.0,39150.0,38893.0,50.0,-6.6041114231846505
784.0,39200.0,38943.0,50.0,-5.562405503034981
785.0,39250.0,38993.0,50.0,-6.501001847717186
786.0,39300.0,39043.0,50.0,-4.309679076925437
787.0,39350.0,39093.0,50.0,-5.038158255531171
788.0,39400.0,39143.0,50.0,-4.531084103621269
789.0,39450.0,39193.0,50.0,-5.329956057132511
790.0,39500.0,39243.0,50.0,-6.921947856628555
791.0,39550.0,39293.0,50.0,-6.233794181879835
792.0,39600.0,39343.0,50.0,-4.265706967010199
793.0,39650.0,39393.0,50.0,-3.7216443194685827
794.0,39700.0,39443.0,50.0,-3.1647603928902797
795.0,39750.0,39493.0,50.0,-10.209705568465766
796.0,39800.0,39543.0,50.0,-6.958922806300884
797.0,39850.0,39593.0,50.0,-7.537562794203358
798.0,39900.0,39643.0,50.0,-6.629658837695332
799.0,39950.0,39693.0,50.0,-4.5152137954860265
800.0,40000.0,39743.0,50.0,-6.7103862343324785
801.0,40050.0,39793.0,50.0,-7.0825240598751
802.0,40100.0,39843.0,50.0,-5.276976047826974
803.0,40150.0,39893.0,50.0,-10.737585349189226
804.0,40200.0,39943.0,50.0,-4.6607986871860065
805.0,40250.0,39993.0,50.0,-4.535147154397636
806.0,40300.0,40043.0,50.0,-6.204619394220043
807.0,40350.0,40093.0,50.0,-3.746388081500717
808.0,40400.0,40143.0,50.0,-9.02791405286479
809.0,40450.0,40193.0,50.0,-4.3177881518230175
810.0,40500.0,40243.0,50.0,-11.792231685367323
811.0,40550.0,40293.0,50.0,-7.471659405852865
812.0,40600.0,40343.0,50.0,-5.045133034718442
813.0,40650.0,40393.0,50.0,-11.072754435148434
814.0,40700.0,40443.0,50.0,-4.401622492831174
815.0,40750.0,40493.0,50.0,-8.02700356232543
816.0,40800.0,40543.0,50.0,-6.720571426643931
817.0,40850.0,40593.0,50.0,-6.591634405088806
818.0,40900.0,40643.0,50.0,-10.686568138961947
819.0,40950.0,40693.0,50.0,-3.9412016936298486
820.0,41000.0,40743.0,50.0,-12.596214451091075
821.0,41050.0,40793.0,50.0,-3.2622975358719914
822.0,41100.0,40843.0,50.0,-9.309353471165343
823.0,41150.0,40893.0,50.0,-5.964854847400551
824.0,41200.0,40943.0,50.0,-10.657740647332735
825.0,41250.0,40993.0,50.0,-11.243869580535087
826.0,41300.0,41043.0,50.0,-2.1904660357448447
827.0,41350.0,41093.0,50.0,-6.300008100041507
828.0,41400.0,41143.0,50.0,-5.368175944442055
829.0,41450.0,41193.0,50.0,-4.559887560457891
830.0,41500.0,41243.0,50.0,-6.686320016771367
831.0,41550.0,41293.0,50.0,-5.508823808596013
832.0,41600.0,41343.0,50.0,-12.5097905091233
833.0,41650.0,41393.0,50.0,-5.071214282076289
834.0,41700.0,41443.0,50.0,-6.798088840094902
835.0,41750.0,41493.0,50.0,-7.030376963878542
836.0,41800.0,41543.0,50.0,-3.350666893225681
837.0,41850.0,41593.0,50.0,-4.350416642167354
838.0,41900.0,41643.0,50.0,-7.039546579073229
839.0,41950.0,41693.0,50.0,-6.335323507780081
840.0,42000.0,41743.0,50.0,-13.746337944202311
841.0,42050.0,41793.0,50.0,-5.2700498741408115
842.0,42100.0,41843.0,50.0,-3.17807994877256
843.0,42150.0,41893.0,50.0,-3.8134358313917245
844.0,42200.0,41943.0,50.0,-3.5991992738224683
845.0,42250.0,41993.0,50.0,-6.735546910767597
846.0,42300.0,42043.0,50.0,-3.3638091249803534
847.0,42350.0,42093.0,50.0,-9.7441852738909
848.0,42400.0,42143.0,50.0,-8.332913586833035
849.0,42450.0,42193.0,50.0,-5.550720731939281
850.0,42500.0,42243.0,50.0,-4.711217032024891
851.0,42550.0,42293.0,50.0,-13.072381071069943
852.0,42600.0,42343.0,50.0,-9.166421714259451
853.0,42650.0,42393.0,50.0,-9.990795639307665
854.0,42700.0,42443.0,50.0,-5.435396181701878
855.0,42750.0,42493.0,50.0,-13.812848364350915
856.0,42800.0,42543.0,50.0,-7.450215991907258
857.0,42850.0,42593.0,50.0,-8.568338828168141
858.0,42900.0,42643.0,50.0,-6.82524856898512
859.0,42950.0,42693.0,50.0,-4.841596550120233
860.0,43000.0,42743.0,50.0,-2.5811392607397456
861.0,43050.0,42793.0,50.0,-4.064980321291016
862.0,43100.0,42843.0,50.0,-2.0998199888191373
863.0,43150.0,42893.0,50.0,-4.806174107671451
864.0,43200.0,42943.0,50.0,-4.813148212943382
865.0,43250.0,42993.0,50.0,-12.306265372647534
866.0,43300.0,43043.0,50.0,-3.956170189851669
867.0,43350.0,43093.0,50.0,-13.499102212992213
868.0,43400.0,43143.0,50.0,-12.097026182201434
869.0,43450.0,43193.0,50.0,-12.846169181342788
870.0,43500.0,43243.0,50.0,-10.43526424520834
871.0,43550.0,43293.0,50.0,-10.941202755164085
872.0,43600.0,43343.0,50.0,-7.392782487019715
873.0,43650.0,43393.0,50.0,-7.2358207722472185
874.0,43700.0,43443.0,50.0,-4.324608738550875
875.0,43750.0,43493.0,50.0,-5.233820217281223
876.0,43800.0,43543.0,50.0,-13.398769079306557
877.0,43850.0,43593.0,50.0,-4.72372529685618
878.0,43900.0,43643.0,50.0,-4.9497204096867815
879.0,43950.0,43693.0,50.0,-12.995707209990675
880.0,44000.0,43743.0,50.0,-13.465463111733982
881.0,44050.0,43793.0,50.0,-14.866771197358783
882.0,44100.0,43843.0,50.0,-10.237648442061387
883.0,44150.0,43893.0,50.0,-5.528798884009754
884.0,44200.0,43943.0,50.0,-13.217411260612536
885.0,44250.0,43993.0,50.0,-7.657791590431722
886.0,44300.0,44043.0,50.0,-6.136002390675943
887.0,44350.0,44093.0,50.0,-4.200512704712142
888.0,44400.0,44143.0,50.0,-4.906031589437789
889.0,44450.0,44193.0,50.0,-7.194079157117029
890.0,44500.0,44243.0,50.0,-14.216838473370748
891.0,44550.0,44293.0,50.0,-10.095530820492638
892.0,44600.0,44343.0,50.0,-4.9437395354790015
893.0,44650.0,44393.0,50.0,-7.691583190267513
894.0,44700.0,44443.0,50.0,-10.746660319559679
895.0,44750.0,44493.0,50.0,-2.54073662565443
896.0,44800.0,44543.0,50.0,-4.140144822224326
897.0,44850.0,44593.0,50.0,-3.947339563569906
898.0,44900.0,44643.0,50.0,-3.3358910951101426
899.0,44950.0,44693.0,50.0,-10.424166668033337
900.0,45000.0,44743.0,50.0,-4.868263878647644
901.0,45050.0,44793.0,50.0,-14.102377144487317
902.0,45100.0,44843.0,50.0,-6.987335075376603
903.0,45150.0,44893.0,50.0,-4.3425342006524215
904.0,45200.0,44943.0,50.0,-4.018307693498592
905.0,45250.0,44993.0,50.0,-8.324009927014096
906.0,45300.0,45043.0,50.0,-4.698942628033155
907.0,45350.0,45093.0,50.0,-6.235668771306022
908.0,45400.0,45143.0,50.0,-4.353656604962673
909.0,45450.0,45193.0,50.0,-12.241468413786986
910.0,45500.0,45243.0,50.0,-5.303408358448772
911.0,45550.0,45293.0,50.0,-5.4192901605223165
912.0,45600.0,45343.0,50.0,-6.6964674043099786
913.0,45650.0,45393.0,50.0,-2.436216000930338
914.0,45700.0,45443.0,50.0,-10.370578253634523
915.0,45750.0,45493.0,50.0,-5.070301360326052
916.0,45800.0,45543.0,50.0,-3.741914848968281
917.0,45850.0,45593.0,50.0,-11.98104952765368
918.0,45900.0,45643.0,50.0,-7.5567736287984575
919.0,45950.0,45693.0,50.0,-18.028531028118365
920.0,46000.0,45743.0,50.0,-7.15590245089861
921.0,46050.0,45793.0,50.0,-4.007794848945206
922.0,46100.0,45843.0,50.0,-4.348601392986111
923.0,46150.0,45893.0,50.0,-14.675271816147841
924.0,46200.0,45943.0,50.0,-6.021700322222578
925.0,46250.0,45993.0,50.0,-7.339598100437026
926.0,46300.0,46043.0,50.0,-3.0418955338178413
927.0,46350.0,46093.0,50.0,-5.897535328921982
928.0,46400.0,46143.0,50.0,-6.3838649074490625
929.0,46450.0,46193.0,50.0,-10.742163460695584
930.0,46500.0,46243.0,50.0,-3.3332879495581853
931.0,46550.0,46293.0,50.0,-3.6039848533786922
932.0,46600.0,46343.0,50.0,-10.045158792010229
933.0,46650.0,46393.0,50.0,-5.876094256919948
934.0,46700.0,46443.0,50.0,-4.9204941705622955
935.0,46750.0,46493.0,50.0,-13.970338272066341
936.0,46800.0,46543.0,50.0,-5.70290789053499
937.0,46850.0,46593.0,50.0,-13.910943823926523
938.0,46900.0,46643.0,50.0,-16.704715668434737
939.0,46950.0,46693.0,50.0,-12.5123060103047
940.0,47000.0,46743.0,50.0,-16.44667371351254
941.0,47050.0,46793.0,50.0,-5.895783132905592
942.0,47100.0,46843.0,50.0,-11.223863941538097
943.0,47150.0,46893.0,50.0,-7.1954274064616985
944.0,47200.0,46943.0,50.0,-10.917958430862006
945.0,47250.0,46993.0,50.0,-5.088782774867985
946.0,47300.0,47043.0,50.0,-2.343085255577611
947.0,47350.0,47093.0,50.0,-5.822563154880707
948.0,47400.0,47143.0,50.0,-4.424523240137348
949.0,47450.0,47193.0,50.0,-4.4856169010737235
950.0,47500.0,47243.0,50.0,-7.2905888721435
951.0,47550.0,47293.0,50.0,-9.199363088188537
952.0,47600.0,47343.0,50.0,-4.509443046329694
953.0,47650.0,47393.0,50.0,-3.232130037451082
954.0,47700.0,47443.0,50.0,-7.070438345432433
955.0,47750.0,47493.0,50.0,-4.529181120251679
956.0,47800.0,47543.0,50.0,-3.8661268150999013
957.0,47850.0,47593.0,50.0,-7.225065126350808
958.0,47900.0,47643.0,50.0,-3.479797449198173
959.0,47950.0,47693.0,50.0,-10.825720567948528
960.0,48000.0,47743.0,50.0,-7.40763604699578
961.0,48050.0,47793.0,50.0,-6.69790069493984
962.0,48100.0,47843.0,50.0,-10.028572825838166
963.0,48150.0,47893.0,50.0,-4.922536052209111
964.0,48200.0,47943.0,50.0,-7.80742406749817
965.0,48250.0,47993.0,50.0,-3.7453131281744243
966.0,48300.0,48043.0,50.0,-7.340547604047655
967.0,48350.0,48093.0,50.0,-7.060985675760218
968.0,48400.0,48143.0,50.0,-5.03187142115298
969.0,48450.0,48193.0,50.0,-8.367763681037864
970.0,48500.0,48243.0,50.0,-4.387608479590454
971.0,48550.0,48293.0,50.0,-8.313533505174187
972.0,48600.0,48343.0,50.0,-5.4564648166860445
973.0,48650.0,48393.0,50.0,-3.717783753831319
974.0,48700.0,48443.0,50.0,-4.160583048946054
975.0,48750.0,48493.0,50.0,-5.449270563616742
976.0,48800.0,48543.0,50.0,-7.695658901759803
977.0,48850.0,48593.0,50.0,-4.4275522104457
978.0,48900.0,48643.0,50.0,-5.614846692855749
979.0,48950.0,48693.0,50.0,-3.9760873608281093
980.0,49000.0,48743.0,50.0,-10.215753714527295
981.0,49050.0,48793.0,50.0,-3.2884308951237853
982.0,49100.0,48843.0,50.0,-8.136429112313719
983.0,49150.0,48893.0,50.0,-6.4850774905177815
984.0,49200.0,48943.0,50.0,-4.217169166337824
985.0,49250.0,48993.0,50.0,-12.090104828764149
