num_episodes,num_steps,num_updates,eval_reward
5810.0,290500.0,290243.0,-3.3698891921324146
5820.0,291000.0,290743.0,-3.7681682406438823
5830.0,291500.0,291243.0,-3.6912092930586495
5840.0,292000.0,291743.0,-5.084075558714335
5850.0,292500.0,292243.0,-4.179716432248876
5860.0,293000.0,292743.0,-4.386975380154029
5870.0,293500.0,293243.0,-3.385915566981565
5880.0,294000.0,293743.0,-4.026547842081064
5890.0,294500.0,294243.0,-3.736418477430661
5900.0,295000.0,294743.0,-4.386357273780244
5910.0,295500.0,295243.0,-4.2511189594543675
5920.0,296000.0,295743.0,-3.7075797585398123
5930.0,296500.0,296243.0,-3.274277091327054
5940.0,297000.0,296743.0,-3.3466541772197034
5950.0,297500.0,297243.0,-3.406483415208818
5960.0,298000.0,297743.0,-3.162634999838546
5970.0,298500.0,298243.0,-3.3289702447414427
5980.0,299000.0,298743.0,-3.779132210523856
5990.0,299500.0,299243.0,-3.1672637235422614
6000.0,300000.0,299743.0,-3.72904375575211
6010.0,300500.0,300243.0,-3.1488731641312295
6020.0,301000.0,300743.0,-4.079274668494267
6030.0,301500.0,301243.0,-3.3795829540660662
6040.0,302000.0,301743.0,-3.858430821584764
6050.0,302500.0,302243.0,-3.3707807638946
6060.0,303000.0,302743.0,-3.4621208547199616
6070.0,303500.0,303243.0,-4.11581611000644
6080.0,304000.0,303743.0,-4.0347602223677566
6090.0,304500.0,304243.0,-2.9671721940279934
6100.0,305000.0,304743.0,-3.6552061723768086
6110.0,305500.0,305243.0,-6.623012193660562
6120.0,306000.0,305743.0,-3.5706358580228907
6130.0,306500.0,306243.0,-3.1069626569067887
6140.0,307000.0,306743.0,-3.263334505794289
6150.0,307500.0,307243.0,-3.4817423593139756
6160.0,308000.0,307743.0,-3.3727523923002694
6170.0,308500.0,308243.0,-3.667012530962508
6180.0,309000.0,308743.0,-4.132521860950552
6190.0,309500.0,309243.0,-4.760639683381827
6200.0,310000.0,309743.0,-4.275331453474808
6210.0,310500.0,310243.0,-2.949713612071073
6220.0,311000.0,310743.0,-2.9519196869457507
6230.0,311500.0,311243.0,-4.350335614241268
6240.0,312000.0,311743.0,-2.7732948755671734
6250.0,312500.0,312243.0,-4.965517125316091
6260.0,313000.0,312743.0,-2.9742844514765254
6270.0,313500.0,313243.0,-2.813671512685378
6280.0,314000.0,313743.0,-4.062802568811764
6290.0,314500.0,314243.0,-3.5630322038462396
6300.0,315000.0,314743.0,-4.100849264813905
6310.0,315500.0,315243.0,-3.276046259945417
6320.0,316000.0,315743.0,-4.645804599496254
6330.0,316500.0,316243.0,-3.3191218986518534
6340.0,317000.0,316743.0,-3.174711050934177
6350.0,317500.0,317243.0,-3.4356069110947565
6360.0,318000.0,317743.0,-3.6804326767746667
6370.0,318500.0,318243.0,-4.118471037058923
6380.0,319000.0,318743.0,-3.0208136714789946
6390.0,319500.0,319243.0,-2.6317603786493033
6400.0,320000.0,319743.0,-3.024697343192726
6410.0,320500.0,320243.0,-4.3461531033002245
6420.0,321000.0,320743.0,-3.0016325077577024
6430.0,321500.0,321243.0,-4.0044839820677085
6440.0,322000.0,321743.0,-3.8322310182768815
6450.0,322500.0,322243.0,-3.485110098098173
6460.0,323000.0,322743.0,-4.797006660409201
6470.0,323500.0,323243.0,-4.190870646716761
6480.0,324000.0,323743.0,-3.7937478534862046
6490.0,324500.0,324243.0,-3.2134083530855846
6500.0,325000.0,324743.0,-3.1944391509181314
6510.0,325500.0,325243.0,-3.3362064756771295
6520.0,326000.0,325743.0,-3.171893016200786
6530.0,326500.0,326243.0,-2.7093311846832133
6540.0,327000.0,326743.0,-5.798035260274587
6550.0,327500.0,327243.0,-3.337123793528368
6560.0,328000.0,327743.0,-2.837307809600216
6570.0,328500.0,328243.0,-4.091123128595446
6580.0,329000.0,328743.0,-5.106082245326667
6590.0,329500.0,329243.0,-3.706001586521883
6600.0,330000.0,329743.0,-8.844627482018732
6610.0,330500.0,330243.0,-4.534671311385726
6620.0,331000.0,330743.0,-9.39908191231849
6630.0,331500.0,331243.0,-7.266455814718569
6640.0,332000.0,331743.0,-2.893439706120504
6650.0,332500.0,332243.0,-5.529529295365968
6660.0,333000.0,332743.0,-3.809929730452459
6670.0,333500.0,333243.0,-3.3672614378493266
6680.0,334000.0,333743.0,-3.501427002211274
6690.0,334500.0,334243.0,-3.6103037870856634
6700.0,335000.0,334743.0,-4.313230084046362
6710.0,335500.0,335243.0,-3.99221034404453
6720.0,336000.0,335743.0,-4.531867858425366
6730.0,336500.0,336243.0,-3.1515025791930174
6740.0,337000.0,336743.0,-4.125072598693019
6750.0,337500.0,337243.0,-3.906954814579014
6760.0,338000.0,337743.0,-3.7359354155862676
6770.0,338500.0,338243.0,-3.5113323216648715
6780.0,339000.0,338743.0,-3.0530065776654127
6790.0,339500.0,339243.0,-3.788805614039289
6800.0,340000.0,339743.0,-3.326144606949242
6810.0,340500.0,340243.0,-2.784796636806839
6820.0,341000.0,340743.0,-2.5660571364145293
6830.0,341500.0,341243.0,-3.49901078864404
6840.0,342000.0,341743.0,-3.5800038768178153
6850.0,342500.0,342243.0,-3.760987635811515
6860.0,343000.0,342743.0,-4.596852595780568
6870.0,343500.0,343243.0,-3.51874187715039
6880.0,344000.0,343743.0,-5.2826294706432355
6890.0,344500.0,344243.0,-3.367663042833537
6900.0,345000.0,344743.0,-3.9809139214306293
6910.0,345500.0,345243.0,-3.870293328028242
6920.0,346000.0,345743.0,-3.496889770085994
6930.0,346500.0,346243.0,-3.4242953233018376
6940.0,347000.0,346743.0,-3.422239241640604
6950.0,347500.0,347243.0,-3.2962499791401756
6960.0,348000.0,347743.0,-4.029880197957199
6970.0,348500.0,348243.0,-4.493212716762498
6980.0,349000.0,348743.0,-2.915125713981787
6990.0,349500.0,349243.0,-4.484897384419682
7000.0,350000.0,349743.0,-3.3882672111333547
7010.0,350500.0,350243.0,-3.6847529281583697
7020.0,351000.0,350743.0,-3.3424049615022886
7030.0,351500.0,351243.0,-2.914881626004803
7040.0,352000.0,351743.0,-3.440685020117082
7050.0,352500.0,352243.0,-3.654106165414286
7060.0,353000.0,352743.0,-3.0447644102905054
7070.0,353500.0,353243.0,-2.90764275574056
7080.0,354000.0,353743.0,-3.120010160369886
7090.0,354500.0,354243.0,-3.921604053316526
7100.0,355000.0,354743.0,-3.2483981125574553
7110.0,355500.0,355243.0,-3.7985134485218155
7120.0,356000.0,355743.0,-3.9555367554164818
7130.0,356500.0,356243.0,-2.944603292458153
7140.0,357000.0,356743.0,-3.356181613669288
7150.0,357500.0,357243.0,-3.6437027831445095
7160.0,358000.0,357743.0,-3.615332292163992
7170.0,358500.0,358243.0,-2.917111264362134
7180.0,359000.0,358743.0,-3.346877629582314
7190.0,359500.0,359243.0,-3.8298900465535084
7200.0,360000.0,359743.0,-3.3438382285794654
7210.0,360500.0,360243.0,-3.419816689282822
7220.0,361000.0,360743.0,-4.156263114856914
7230.0,361500.0,361243.0,-2.8667784166397237
7240.0,362000.0,361743.0,-2.5899023135908585
7250.0,362500.0,362243.0,-5.545388547571397
7260.0,363000.0,362743.0,-4.13407481443379
7270.0,363500.0,363243.0,-3.3212731623277194
7280.0,364000.0,363743.0,-3.987530305499594
7290.0,364500.0,364243.0,-3.8839864119951963
7300.0,365000.0,364743.0,-2.627761184168556
7310.0,365500.0,365243.0,-2.8424235902414328
7320.0,366000.0,365743.0,-3.778658645801756
7330.0,366500.0,366243.0,-4.185286221073933
7340.0,367000.0,366743.0,-3.327050245117813
7350.0,367500.0,367243.0,-3.9232387510453544
7360.0,368000.0,367743.0,-2.9465798012909503
7370.0,368500.0,368243.0,-4.141835602830639
7380.0,369000.0,368743.0,-3.9942230920291535
7390.0,369500.0,369243.0,-3.426367498715689
7400.0,370000.0,369743.0,-3.4516043564697894
7410.0,370500.0,370243.0,-3.516230269258177
7420.0,371000.0,370743.0,-4.325849389017337
7430.0,371500.0,371243.0,-3.3028892961242917
7440.0,372000.0,371743.0,-3.6392085805361796
7450.0,372500.0,372243.0,-3.708339950803732
7460.0,373000.0,372743.0,-3.315492585593534
7470.0,373500.0,373243.0,-5.033581504165723
7480.0,374000.0,373743.0,-3.3662171759908714
7490.0,374500.0,374243.0,-2.4652006797157
7500.0,375000.0,374743.0,-5.534561881894246
7510.0,375500.0,375243.0,-3.420400833269136
7520.0,376000.0,375743.0,-3.985979296780788
7530.0,376500.0,376243.0,-3.7034754267387355
7540.0,377000.0,376743.0,-3.4078445668344592
7550.0,377500.0,377243.0,-3.793334252153366
7560.0,378000.0,377743.0,-3.7157326696129815
7570.0,378500.0,378243.0,-3.0288062934276168
7580.0,379000.0,378743.0,-2.720081441694904
7590.0,379500.0,379243.0,-4.073530484950824
7600.0,380000.0,379743.0,-3.428476650333979
7610.0,380500.0,380243.0,-2.374008383545224
7620.0,381000.0,380743.0,-3.821418023371531
7630.0,381500.0,381243.0,-4.03465375891504
7640.0,382000.0,381743.0,-2.67794951072952
7650.0,382500.0,382243.0,-2.946587431821304
7660.0,383000.0,382743.0,-4.16754131012021
7670.0,383500.0,383243.0,-4.0232139309966195
7680.0,384000.0,383743.0,-3.6097058305456557
7690.0,384500.0,384243.0,-3.142448797402083
7700.0,385000.0,384743.0,-3.215164897781654
7710.0,385500.0,385243.0,-2.9283832320442285
7720.0,386000.0,385743.0,-3.2183966814000855
7730.0,386500.0,386243.0,-3.4890284996171763
7740.0,387000.0,386743.0,-2.9349568686404948
7750.0,387500.0,387243.0,-4.138719920158489
7760.0,388000.0,387743.0,-3.4209535320575997
7770.0,388500.0,388243.0,-2.653142524768419
7780.0,389000.0,388743.0,-3.3466512908751964
7790.0,389500.0,389243.0,-3.5781336564899435
7800.0,390000.0,389743.0,-3.995042866628352
7810.0,390500.0,390243.0,-3.4490007551917565
7820.0,391000.0,390743.0,-2.901621315411012
7830.0,391500.0,391243.0,-2.901507910626675
7840.0,392000.0,391743.0,-3.0925083523116874
7850.0,392500.0,392243.0,-3.0857144933662766
7860.0,393000.0,392743.0,-3.287303033965536
7870.0,393500.0,393243.0,-3.6971987528344883
7880.0,394000.0,393743.0,-3.0342458000058317
7890.0,394500.0,394243.0,-3.9006745816788166
7900.0,395000.0,394743.0,-2.6284616518265906
7910.0,395500.0,395243.0,-3.758272476965324
7920.0,396000.0,395743.0,-5.117287125470968
7930.0,396500.0,396243.0,-3.6491011577112102
7940.0,397000.0,396743.0,-3.1208298421727543
7950.0,397500.0,397243.0,-3.206565537101904
7960.0,398000.0,397743.0,-3.611547390991479
7970.0,398500.0,398243.0,-3.240406141143624
7980.0,399000.0,398743.0,-3.2338862179866155
7990.0,399500.0,399243.0,-3.2176668401890374
8000.0,400000.0,399743.0,-3.2164775711087215
8010.0,400500.0,400243.0,-2.9236274008251506
8020.0,401000.0,400743.0,-2.8023940473545608
8030.0,401500.0,401243.0,-3.505444807699425
8040.0,402000.0,401743.0,-3.3922697021126185
8050.0,402500.0,402243.0,-3.3541110471035664
8060.0,403000.0,402743.0,-3.503624843579579
8070.0,403500.0,403243.0,-3.841090212894869
8080.0,404000.0,403743.0,-3.288304602637337
8090.0,404500.0,404243.0,-3.3732070866150794
8100.0,405000.0,404743.0,-3.810865997070863
8110.0,405500.0,405243.0,-3.4320888373084584
8120.0,406000.0,405743.0,-2.501604183406752
8130.0,406500.0,406243.0,-3.8731092570285015
8140.0,407000.0,406743.0,-3.5847258400511164
8150.0,407500.0,407243.0,-3.633622758727158
8160.0,408000.0,407743.0,-3.0263197149014944
8170.0,408500.0,408243.0,-2.779228126965766
8180.0,409000.0,408743.0,-2.6387342975607817
8190.0,409500.0,409243.0,-2.6391027153315756
8200.0,410000.0,409743.0,-2.8971136196594522
8210.0,410500.0,410243.0,-3.1855298416929
8220.0,411000.0,410743.0,-3.6822839051601206
8230.0,411500.0,411243.0,-3.1203534753994555
8240.0,412000.0,411743.0,-3.681982780330805
8250.0,412500.0,412243.0,-2.5561933188424697
8260.0,413000.0,412743.0,-2.508068538469657
8270.0,413500.0,413243.0,-3.4422354876928614
8280.0,414000.0,413743.0,-3.8922949204943054
8290.0,414500.0,414243.0,-3.573437734314809
8300.0,415000.0,414743.0,-2.8496817290078202
8310.0,415500.0,415243.0,-2.589797327861015
8320.0,416000.0,415743.0,-3.661218454775657
8330.0,416500.0,416243.0,-3.0680669218438887
8340.0,417000.0,416743.0,-3.1984729845401527
8350.0,417500.0,417243.0,-3.8441521021517646
8360.0,418000.0,417743.0,-3.3944591829173776
8370.0,418500.0,418243.0,-5.8902508665092315
8380.0,419000.0,418743.0,-2.911723855120532
8390.0,419500.0,419243.0,-4.13322123064566
8400.0,420000.0,419743.0,-2.8856713299953407
8410.0,420500.0,420243.0,-3.1042391958733013
8420.0,421000.0,420743.0,-3.4792581032021133
8430.0,421500.0,421243.0,-3.839191362067379
8440.0,422000.0,421743.0,-2.9363283721769005
8450.0,422500.0,422243.0,-3.141528593240942
8460.0,423000.0,422743.0,-3.000462681403456
8470.0,423500.0,423243.0,-3.2432020272662916
8480.0,424000.0,423743.0,-2.8585182436995162
8490.0,424500.0,424243.0,-3.1617887889714864
8500.0,425000.0,424743.0,-3.0844895322958097
8510.0,425500.0,425243.0,-3.376311233878989
8520.0,426000.0,425743.0,-3.7570329144207664
8530.0,426500.0,426243.0,-2.98831317828205
8540.0,427000.0,426743.0,-3.0147303395826164
8550.0,427500.0,427243.0,-3.6274462378943397
8560.0,428000.0,427743.0,-3.1466897867233294
8570.0,428500.0,428243.0,-3.657715545664478
8580.0,429000.0,428743.0,-3.941681178263669
8590.0,429500.0,429243.0,-3.1282875916125574
8600.0,430000.0,429743.0,-3.3313833244104787
8610.0,430500.0,430243.0,-3.8121420034254156
8620.0,431000.0,430743.0,-2.6819530189532235
8630.0,431500.0,431243.0,-3.2372004700814214
8640.0,432000.0,431743.0,-3.3767083773219135
8650.0,432500.0,432243.0,-3.367999681758113
8660.0,433000.0,432743.0,-2.8268619110094435
8670.0,433500.0,433243.0,-3.4813726612307514
8680.0,434000.0,433743.0,-2.8368817242172333
8690.0,434500.0,434243.0,-3.480045806747224
8700.0,435000.0,434743.0,-2.694970479023694
8710.0,435500.0,435243.0,-3.558171818759572
8720.0,436000.0,435743.0,-3.197702436918849
8730.0,436500.0,436243.0,-3.1336821959625114
8740.0,437000.0,436743.0,-2.610572124982416
8750.0,437500.0,437243.0,-2.9522224110637016
8760.0,438000.0,437743.0,-3.368286015029007
8770.0,438500.0,438243.0,-2.775105241893243
8780.0,439000.0,438743.0,-3.0215304667777616
8790.0,439500.0,439243.0,-3.184811411244162
8800.0,440000.0,439743.0,-3.968808085294765
8810.0,440500.0,440243.0,-3.2903523323044803
8820.0,441000.0,440743.0,-2.9918702301297158
8830.0,441500.0,441243.0,-3.136248626073006
8840.0,442000.0,441743.0,-3.3160935851782485
8850.0,442500.0,442243.0,-2.7511591439628718
8860.0,443000.0,442743.0,-3.6110335333116717
8870.0,443500.0,443243.0,-3.1995509174435854
8880.0,444000.0,443743.0,-3.5849481216532206
8890.0,444500.0,444243.0,-3.37005648511186
8900.0,445000.0,444743.0,-2.903177677324099
8910.0,445500.0,445243.0,-3.774798771384679
8920.0,446000.0,445743.0,-3.187819356993678
8930.0,446500.0,446243.0,-2.3129236091360332
8940.0,447000.0,446743.0,-3.1268769857314327
8950.0,447500.0,447243.0,-3.133644256356171
8960.0,448000.0,447743.0,-2.869063531070023
8970.0,448500.0,448243.0,-3.1090498070197956
8980.0,449000.0,448743.0,-3.7466830127029715
8990.0,449500.0,449243.0,-2.497184290609692
9000.0,450000.0,449743.0,-3.131330600081909
9010.0,450500.0,450243.0,-3.0652918867558574
9020.0,451000.0,450743.0,-3.0728621128793807
9030.0,451500.0,451243.0,-3.088141985218867
9040.0,452000.0,451743.0,-2.670549473413824
9050.0,452500.0,452243.0,-2.5490912585311554
9060.0,453000.0,452743.0,-2.418576778337514
9070.0,453500.0,453243.0,-3.4060937840503818
9080.0,454000.0,453743.0,-2.658304443408399
9090.0,454500.0,454243.0,-2.6226761604965363
9100.0,455000.0,454743.0,-3.666069369119986
9110.0,455500.0,455243.0,-2.582492277003262
9120.0,456000.0,455743.0,-3.338109900096055
9130.0,456500.0,456243.0,-3.4404011379340873
9140.0,457000.0,456743.0,-3.446673428929342
9150.0,457500.0,457243.0,-3.4443315489291466
9160.0,458000.0,457743.0,-2.790425718717353
9170.0,458500.0,458243.0,-2.6307660549716485
9180.0,459000.0,458743.0,-3.0233317409479645
9190.0,459500.0,459243.0,-3.185759887762903
9200.0,460000.0,459743.0,-3.5813467801938
9210.0,460500.0,460243.0,-3.8729470153819854
9220.0,461000.0,460743.0,-3.781852792117337
9230.0,461500.0,461243.0,-3.2917497975902976
9240.0,462000.0,461743.0,-3.2015421973985108
9250.0,462500.0,462243.0,-2.416558028468044
9260.0,463000.0,462743.0,-3.590531325893746
9270.0,463500.0,463243.0,-3.2323016797312336
9280.0,464000.0,463743.0,-2.725361875346801
9290.0,464500.0,464243.0,-2.344553667843162
9300.0,465000.0,464743.0,-3.6241304474546743
9310.0,465500.0,465243.0,-4.126367760477692
9320.0,466000.0,465743.0,-3.0257342818054456
9330.0,466500.0,466243.0,-3.0594001552748207
9340.0,467000.0,466743.0,-2.7858608450655984
9350.0,467500.0,467243.0,-3.6319641061866834
9360.0,468000.0,467743.0,-2.4506419123836256
9370.0,468500.0,468243.0,-2.5430865463568684
9380.0,469000.0,468743.0,-2.9891812813069976
9390.0,469500.0,469243.0,-2.4907556765905503
9400.0,470000.0,469743.0,-2.3927386496856804
9410.0,470500.0,470243.0,-2.923120414722027
9420.0,471000.0,470743.0,-4.125910009520554
9430.0,471500.0,471243.0,-3.3009957785808224
9440.0,472000.0,471743.0,-4.102482939691406
9450.0,472500.0,472243.0,-3.2480043555371907
9460.0,473000.0,472743.0,-3.0459974558184286
9470.0,473500.0,473243.0,-2.638128983232138
9480.0,474000.0,473743.0,-2.9414268334036615
9490.0,474500.0,474243.0,-2.715834812356454
9500.0,475000.0,474743.0,-2.417830451899277
9510.0,475500.0,475243.0,-3.0681370653427074
9520.0,476000.0,475743.0,-2.2354334589409186
9530.0,476500.0,476243.0,-2.953705415746652
9540.0,477000.0,476743.0,-3.249660065114857
9550.0,477500.0,477243.0,-3.332002887462349
9560.0,478000.0,477743.0,-3.4105169741663444
9570.0,478500.0,478243.0,-2.416217982802161
9580.0,479000.0,478743.0,-3.2098561290880583
9590.0,479500.0,479243.0,-2.816175002629542
9600.0,480000.0,479743.0,-2.3883262610921645
9610.0,480500.0,480243.0,-3.0795958734323157
9620.0,481000.0,480743.0,-3.9361358345721706
9630.0,481500.0,481243.0,-4.047892446376281
9640.0,482000.0,481743.0,-3.901891290710961
9650.0,482500.0,482243.0,-2.75384779098595
9660.0,483000.0,482743.0,-3.110721551281767
9670.0,483500.0,483243.0,-3.7437238042811543
9680.0,484000.0,483743.0,-3.057433537811269
9690.0,484500.0,484243.0,-3.097548894971051
9700.0,485000.0,484743.0,-3.3505351070468885
9710.0,485500.0,485243.0,-3.1504948885983652
9720.0,486000.0,485743.0,-2.8842721318665383
9730.0,486500.0,486243.0,-3.570684482848205
9740.0,487000.0,486743.0,-2.786294115059264
9750.0,487500.0,487243.0,-3.1708319184203893
9760.0,488000.0,487743.0,-2.9849453384620714
9770.0,488500.0,488243.0,-3.0089863593281914
9780.0,489000.0,488743.0,-3.5678033261970854
9790.0,489500.0,489243.0,-3.1815637424899306
9800.0,490000.0,489743.0,-2.8273853569342284
9810.0,490500.0,490243.0,-2.7420255589399476
9820.0,491000.0,490743.0,-2.7451040625976573
9830.0,491500.0,491243.0,-3.1627754894432756
9840.0,492000.0,491743.0,-2.5260114645235245
9850.0,492500.0,492243.0,-2.976671592501822
9860.0,493000.0,492743.0,-3.5239453898926008
9870.0,493500.0,493243.0,-2.4619084698863287
9880.0,494000.0,493743.0,-3.586807267661277
9890.0,494500.0,494243.0,-2.9712335249669635
9900.0,495000.0,494743.0,-4.72125889577308
9910.0,495500.0,495243.0,-2.5623409461034
9920.0,496000.0,495743.0,-2.1345215833517766
9930.0,496500.0,496243.0,-3.5570224727280264
9940.0,497000.0,496743.0,-2.4326956714767975
9950.0,497500.0,497243.0,-3.0665061478861984
9960.0,498000.0,497743.0,-2.7086010745701796
9970.0,498500.0,498243.0,-2.1524789744592887
9980.0,499000.0,498743.0,-2.207177298454906
9990.0,499500.0,499243.0,-3.7036795746102307
10000.0,500000.0,499743.0,-2.812419201941545
10010.0,500500.0,500243.0,-2.380047515591852
10020.0,501000.0,500743.0,-3.0503213470121606
10030.0,501500.0,501243.0,-2.738589290053059
10040.0,502000.0,501743.0,-3.290575720722308
10050.0,502500.0,502243.0,-2.763346997351328
10060.0,503000.0,502743.0,-3.280147428977812
10070.0,503500.0,503243.0,-2.936731556181231
10080.0,504000.0,503743.0,-2.72401540009876
10090.0,504500.0,504243.0,-2.63801635849924
10100.0,505000.0,504743.0,-3.363771115162931
10110.0,505500.0,505243.0,-3.0764014556732264
10120.0,506000.0,505743.0,-3.7629054685271255
10130.0,506500.0,506243.0,-3.0561021126630425
10140.0,507000.0,506743.0,-2.8511168759915138
10150.0,507500.0,507243.0,-2.895180011092113
10160.0,508000.0,507743.0,-3.486039667100235
10170.0,508500.0,508243.0,-2.63851175820233
10180.0,509000.0,508743.0,-3.8623434512698163
10190.0,509500.0,509243.0,-4.194619754379325
10200.0,510000.0,509743.0,-2.7549590110163353
10210.0,510500.0,510243.0,-3.524609116682572
10220.0,511000.0,510743.0,-2.695856498620761
10230.0,511500.0,511243.0,-2.7959384548600483
10240.0,512000.0,511743.0,-2.205043725079177
10250.0,512500.0,512243.0,-2.7340878506826956
10260.0,513000.0,512743.0,-3.448264171072753
10270.0,513500.0,513243.0,-3.2209780534188837
10280.0,514000.0,513743.0,-3.6667717035281435
10290.0,514500.0,514243.0,-4.014427282333571
10300.0,515000.0,514743.0,-3.544897137484999
10310.0,515500.0,515243.0,-2.9573992221510155
10320.0,516000.0,515743.0,-2.6621952591507436
10330.0,516500.0,516243.0,-4.960236348636867
10340.0,517000.0,516743.0,-3.8029129864490385
10350.0,517500.0,517243.0,-3.528245196029425
10360.0,518000.0,517743.0,-2.8252421624299857
10370.0,518500.0,518243.0,-2.469920742091911
10380.0,519000.0,518743.0,-2.261771738842556
10390.0,519500.0,519243.0,-3.2647785805535654
10400.0,520000.0,519743.0,-2.8593199771085116
10410.0,520500.0,520243.0,-3.0201660594660575
10420.0,521000.0,520743.0,-2.961306631017064
10430.0,521500.0,521243.0,-2.9222364498495255
10440.0,522000.0,521743.0,-2.5858058734580616
10450.0,522500.0,522243.0,-4.484593987568337
10460.0,523000.0,522743.0,-3.0306170534412806
10470.0,523500.0,523243.0,-2.7424305383850514
10480.0,524000.0,523743.0,-2.95366665440248
10490.0,524500.0,524243.0,-3.271591453097405
10500.0,525000.0,524743.0,-2.7962944327173958
10510.0,525500.0,525243.0,-2.5571785831115728
10520.0,526000.0,525743.0,-2.7455408007160007
10530.0,526500.0,526243.0,-3.221702055191249
10540.0,527000.0,526743.0,-3.434991657050162
10550.0,527500.0,527243.0,-3.331925872713403
10560.0,528000.0,527743.0,-2.8854864823026607
10570.0,528500.0,528243.0,-4.247230696259066
10580.0,529000.0,528743.0,-3.9128876960534265
10590.0,529500.0,529243.0,-3.8436571112526687
10600.0,530000.0,529743.0,-3.2004846099200934
10610.0,530500.0,530243.0,-2.4077501354856774
10620.0,531000.0,530743.0,-2.632267294306118
10630.0,531500.0,531243.0,-2.944733420262356
10640.0,532000.0,531743.0,-3.5118114255582187
10650.0,532500.0,532243.0,-3.213255559897778
10660.0,533000.0,532743.0,-2.8913662900441244
10670.0,533500.0,533243.0,-3.364497281911359
10680.0,534000.0,533743.0,-2.4302882613796983
10690.0,534500.0,534243.0,-2.7827670098175945
10700.0,535000.0,534743.0,-3.0545544586350433
10710.0,535500.0,535243.0,-3.3499778161075566
10720.0,536000.0,535743.0,-3.070937899118605
10730.0,536500.0,536243.0,-2.6447308719824365
10740.0,537000.0,536743.0,-3.3000537866692286
10750.0,537500.0,537243.0,-3.012808579949602
10760.0,538000.0,537743.0,-3.555387987762754
10770.0,538500.0,538243.0,-3.94087055806853
10780.0,539000.0,538743.0,-2.771645108106157
10790.0,539500.0,539243.0,-2.7725519061199337
10800.0,540000.0,539743.0,-2.540016661415395
10810.0,540500.0,540243.0,-3.3015183359729874
10820.0,541000.0,540743.0,-3.052443765512179
10830.0,541500.0,541243.0,-3.2403225239680267
10840.0,542000.0,541743.0,-3.5316919504062634
10850.0,542500.0,542243.0,-2.385946478927268
10860.0,543000.0,542743.0,-2.6401226401538853
10870.0,543500.0,543243.0,-2.8415558726856385
10880.0,544000.0,543743.0,-3.3892567138625247
10890.0,544500.0,544243.0,-3.468486933350782
10900.0,545000.0,544743.0,-2.5485736229943603
10910.0,545500.0,545243.0,-2.956603901533311
10920.0,546000.0,545743.0,-3.6234359240612926
10930.0,546500.0,546243.0,-3.313874562239113
10940.0,547000.0,546743.0,-4.032768020900267
10950.0,547500.0,547243.0,-2.7517623329606504
10960.0,548000.0,547743.0,-3.1558582673911326
10970.0,548500.0,548243.0,-3.3747952188167942
10980.0,549000.0,548743.0,-2.1444398322185894
10990.0,549500.0,549243.0,-2.2563275414245116
11000.0,550000.0,549743.0,-2.6543592658342106
11010.0,550500.0,550243.0,-3.6686434567115995
11020.0,551000.0,550743.0,-2.62688258387099
11030.0,551500.0,551243.0,-2.9827169493507206
11040.0,552000.0,551743.0,-2.6991830669931565
11050.0,552500.0,552243.0,-3.521892140758432
11060.0,553000.0,552743.0,-2.857490531046133
11070.0,553500.0,553243.0,-2.5341754235395317
11080.0,554000.0,553743.0,-2.940416247124932
11090.0,554500.0,554243.0,-3.6789779118135044
11100.0,555000.0,554743.0,-3.316826905741948
11110.0,555500.0,555243.0,-3.2577980433578695
11120.0,556000.0,555743.0,-2.84928521751391
11130.0,556500.0,556243.0,-2.6489981466569636
11140.0,557000.0,556743.0,-2.5746240643018683
11150.0,557500.0,557243.0,-2.7387315309385873
11160.0,558000.0,557743.0,-2.939011934148521
11170.0,558500.0,558243.0,-2.848715632179234
11180.0,559000.0,558743.0,-2.514403185120078
11190.0,559500.0,559243.0,-3.049392256707196
11200.0,560000.0,559743.0,-3.49738281750801
11210.0,560500.0,560243.0,-4.344253673836602
11220.0,561000.0,560743.0,-2.635428340464707
11230.0,561500.0,561243.0,-3.520666569507162
11240.0,562000.0,561743.0,-3.026632174626122
11250.0,562500.0,562243.0,-3.924639360727229
11260.0,563000.0,562743.0,-1.928119261405358
11270.0,563500.0,563243.0,-3.4482788274199807
11280.0,564000.0,563743.0,-2.380392450078781
11290.0,564500.0,564243.0,-3.1278451824581217
11300.0,565000.0,564743.0,-3.860912445495175
11310.0,565500.0,565243.0,-2.94139394048231
11320.0,566000.0,565743.0,-3.3906259152443945
11330.0,566500.0,566243.0,-2.204810680282619
11340.0,567000.0,566743.0,-3.0898304300634045
11350.0,567500.0,567243.0,-3.910839468247547
11360.0,568000.0,567743.0,-2.9528419742225154
11370.0,568500.0,568243.0,-3.311467341689853
11380.0,569000.0,568743.0,-2.5276141311594786
11390.0,569500.0,569243.0,-2.597442256257857
11400.0,570000.0,569743.0,-3.5328293319280037
11410.0,570500.0,570243.0,-3.3295797932403994
11420.0,571000.0,570743.0,-2.9791313004740774
11430.0,571500.0,571243.0,-3.456978864826739
11440.0,572000.0,571743.0,-3.0362396347431426
11450.0,572500.0,572243.0,-2.755795706452245
11460.0,573000.0,572743.0,-3.5635553417664725
11470.0,573500.0,573243.0,-3.767667000974028
11480.0,574000.0,573743.0,-3.8861024905203485
11490.0,574500.0,574243.0,-2.781886394038488
11500.0,575000.0,574743.0,-3.5021350837277914
