num_episodes,num_steps,num_updates,episode_steps,train_reward
3982.0,199100.0,198843.0,50.0,-2.551793025521256
3983.0,199150.0,198893.0,50.0,-4.060308743639881
3984.0,199200.0,198943.0,50.0,-1.2825231918695412
3985.0,199250.0,198993.0,50.0,-1.1007847850269907
3986.0,199300.0,199043.0,50.0,-2.4690000836083965
3987.0,199350.0,199093.0,50.0,-2.433268225214043
3988.0,199400.0,199143.0,50.0,-2.052140649423827
3989.0,199450.0,199193.0,50.0,-2.4295460972047227
3990.0,199500.0,199243.0,50.0,-1.2301083706748832
3991.0,199550.0,199293.0,50.0,-2.3132462458303813
3992.0,199600.0,199343.0,50.0,-2.5921183686266493
3993.0,199650.0,199393.0,50.0,-1.2820488498368987
3994.0,199700.0,199443.0,50.0,-2.2029081911984996
3995.0,199750.0,199493.0,50.0,-1.8152308798471894
3996.0,199800.0,199543.0,50.0,-1.2936207860673985
3997.0,199850.0,199593.0,50.0,-1.5300153156833012
3998.0,199900.0,199643.0,50.0,-1.650911393112455
3999.0,199950.0,199693.0,50.0,-1.2150254096856064
4000.0,200000.0,199743.0,50.0,-1.7197774529555427
4001.0,200050.0,199793.0,50.0,-1.4752388175930282
4002.0,200100.0,199843.0,50.0,-2.1599538529327096
4003.0,200150.0,199893.0,50.0,-3.5677992569967625
4004.0,200200.0,199943.0,50.0,-2.003630086970535
4005.0,200250.0,199993.0,50.0,-2.980644088356434
4006.0,200300.0,200043.0,50.0,-1.7570930545118892
4007.0,200350.0,200093.0,50.0,-2.2403214450890934
4008.0,200400.0,200143.0,50.0,-2.0075220112469068
4009.0,200450.0,200193.0,50.0,-1.444459664756245
4010.0,200500.0,200243.0,50.0,-2.475371341410924
4011.0,200550.0,200293.0,50.0,-2.811010982147415
4012.0,200600.0,200343.0,50.0,-1.6351368298584434
4013.0,200650.0,200393.0,50.0,-1.3311735755596938
4014.0,200700.0,200443.0,50.0,-1.194668686474954
4015.0,200750.0,200493.0,50.0,-1.478649656474121
4016.0,200800.0,200543.0,50.0,-2.0757675176606156
4017.0,200850.0,200593.0,50.0,-1.2738034308757777
4018.0,200900.0,200643.0,50.0,-3.6243285308603
4019.0,200950.0,200693.0,50.0,-2.1573884287898197
4020.0,201000.0,200743.0,50.0,-3.5217214035872457
4021.0,201050.0,200793.0,50.0,-1.38638732932393
4022.0,201100.0,200843.0,50.0,-1.1053577351440158
4023.0,201150.0,200893.0,50.0,-0.9478279072771484
4024.0,201200.0,200943.0,50.0,-2.8941749042003004
4025.0,201250.0,200993.0,50.0,-1.551409819337442
4026.0,201300.0,201043.0,50.0,-1.3682116982681731
4027.0,201350.0,201093.0,50.0,-1.1837606556376372
4028.0,201400.0,201143.0,50.0,-3.787810727099123
4029.0,201450.0,201193.0,50.0,-2.5415911124197725
4030.0,201500.0,201243.0,50.0,-1.8911745849080224
4031.0,201550.0,201293.0,50.0,-1.8917175859515125
4032.0,201600.0,201343.0,50.0,-0.8838760899819824
4033.0,201650.0,201393.0,50.0,-2.54513592958731
4034.0,201700.0,201443.0,50.0,-2.3470012110116616
4035.0,201750.0,201493.0,50.0,-2.287107438167382
4036.0,201800.0,201543.0,50.0,-2.704213344882908
4037.0,201850.0,201593.0,50.0,-3.1408921802083523
4038.0,201900.0,201643.0,50.0,-2.4304751815179895
4039.0,201950.0,201693.0,50.0,-2.0767119836682477
4040.0,202000.0,201743.0,50.0,-1.960395746152221
4041.0,202050.0,201793.0,50.0,-3.341246888838507
4042.0,202100.0,201843.0,50.0,-1.7221352076059655
4043.0,202150.0,201893.0,50.0,-1.794266768356975
4044.0,202200.0,201943.0,50.0,-1.5920592434401455
4045.0,202250.0,201993.0,50.0,-2.3858741242380797
4046.0,202300.0,202043.0,50.0,-1.6712668135041244
4047.0,202350.0,202093.0,50.0,-2.853529684446037
4048.0,202400.0,202143.0,50.0,-2.1786189253309867
4049.0,202450.0,202193.0,50.0,-1.6550805593836868
4050.0,202500.0,202243.0,50.0,-1.7079527887747528
4051.0,202550.0,202293.0,50.0,-2.0433293943429907
4052.0,202600.0,202343.0,50.0,-2.0547240365899366
4053.0,202650.0,202393.0,50.0,-1.0905059945202944
4054.0,202700.0,202443.0,50.0,-1.8165285113859224
4055.0,202750.0,202493.0,50.0,-2.060668027375885
4056.0,202800.0,202543.0,50.0,-2.8435690965288605
4057.0,202850.0,202593.0,50.0,-7.850485458211838
4058.0,202900.0,202643.0,50.0,-3.1471508471214915
4059.0,202950.0,202693.0,50.0,-2.0660355927986354
4060.0,203000.0,202743.0,50.0,-1.5493293371581034
4061.0,203050.0,202793.0,50.0,-1.5650518588101383
4062.0,203100.0,202843.0,50.0,-1.2255884287836574
4063.0,203150.0,202893.0,50.0,-2.8718792048419317
4064.0,203200.0,202943.0,50.0,-2.4163537515335127
4065.0,203250.0,202993.0,50.0,-1.3770766965887853
4066.0,203300.0,203043.0,50.0,-1.6809786664408972
4067.0,203350.0,203093.0,50.0,-3.4100151174645927
4068.0,203400.0,203143.0,50.0,-1.649592413565562
4069.0,203450.0,203193.0,50.0,-3.226595455831084
4070.0,203500.0,203243.0,50.0,-3.232801851334003
4071.0,203550.0,203293.0,50.0,-2.861892303637191
4072.0,203600.0,203343.0,50.0,-2.2346848570190923
4073.0,203650.0,203393.0,50.0,-2.0460324788365076
4074.0,203700.0,203443.0,50.0,-1.3379319427504037
4075.0,203750.0,203493.0,50.0,-1.6731447517845905
4076.0,203800.0,203543.0,50.0,-1.821987112635406
4077.0,203850.0,203593.0,50.0,-2.3152153849578476
4078.0,203900.0,203643.0,50.0,-2.031068712272291
4079.0,203950.0,203693.0,50.0,-1.2630416391402544
4080.0,204000.0,203743.0,50.0,-1.2641288261191392
4081.0,204050.0,203793.0,50.0,-1.38258591138611
4082.0,204100.0,203843.0,50.0,-1.8163343797496303
4083.0,204150.0,203893.0,50.0,-2.0203576490612973
4084.0,204200.0,203943.0,50.0,-1.563628690513077
4085.0,204250.0,203993.0,50.0,-3.087794284002959
4086.0,204300.0,204043.0,50.0,-2.9909565509370815
4087.0,204350.0,204093.0,50.0,-2.162517934839116
4088.0,204400.0,204143.0,50.0,-1.5558151554115747
4089.0,204450.0,204193.0,50.0,-1.6586531477046569
4090.0,204500.0,204243.0,50.0,-3.409133317199698
4091.0,204550.0,204293.0,50.0,-3.878528262555896
4092.0,204600.0,204343.0,50.0,-1.5082616006437835
4093.0,204650.0,204393.0,50.0,-1.486961733208454
4094.0,204700.0,204443.0,50.0,-2.362550766192795
4095.0,204750.0,204493.0,50.0,-1.6978369374977673
4096.0,204800.0,204543.0,50.0,-1.3760490775282432
4097.0,204850.0,204593.0,50.0,-1.4842992819511507
4098.0,204900.0,204643.0,50.0,-1.555187767960621
4099.0,204950.0,204693.0,50.0,-1.1432228536155382
4100.0,205000.0,204743.0,50.0,-2.155064056631711
4101.0,205050.0,204793.0,50.0,-2.215108397092881
4102.0,205100.0,204843.0,50.0,-2.0550925957060104
4103.0,205150.0,204893.0,50.0,-1.8388100325564338
4104.0,205200.0,204943.0,50.0,-1.5376383572601102
4105.0,205250.0,204993.0,50.0,-2.1995001800319205
4106.0,205300.0,205043.0,50.0,-1.8295279214014724
4107.0,205350.0,205093.0,50.0,-1.5100166793519378
4108.0,205400.0,205143.0,50.0,-1.77681398045646
4109.0,205450.0,205193.0,50.0,-3.671045350525599
4110.0,205500.0,205243.0,50.0,-2.117891699018234
4111.0,205550.0,205293.0,50.0,-2.481002338840107
4112.0,205600.0,205343.0,50.0,-1.125152863332469
4113.0,205650.0,205393.0,50.0,-3.3620466894510113
4114.0,205700.0,205443.0,50.0,-2.052333617862824
4115.0,205750.0,205493.0,50.0,-1.9565825255947376
4116.0,205800.0,205543.0,50.0,-1.88124749183033
4117.0,205850.0,205593.0,50.0,-4.465881734353241
4118.0,205900.0,205643.0,50.0,-2.7907254808809556
4119.0,205950.0,205693.0,50.0,-4.041075577016004
4120.0,206000.0,205743.0,50.0,-3.552157516204324
4121.0,206050.0,205793.0,50.0,-2.3944049535372103
4122.0,206100.0,205843.0,50.0,-1.0370462391711694
4123.0,206150.0,205893.0,50.0,-1.2268162049788855
4124.0,206200.0,205943.0,50.0,-2.0153666991758095
4125.0,206250.0,205993.0,50.0,-2.602205065263741
4126.0,206300.0,206043.0,50.0,-2.5997879264562203
4127.0,206350.0,206093.0,50.0,-1.2753531172960066
4128.0,206400.0,206143.0,50.0,-1.327440097150363
4129.0,206450.0,206193.0,50.0,-2.8682365928464093
4130.0,206500.0,206243.0,50.0,-1.338809701135088
4131.0,206550.0,206293.0,50.0,-1.6447411922604225
4132.0,206600.0,206343.0,50.0,-1.2988745948781788
4133.0,206650.0,206393.0,50.0,-1.2441129048903192
4134.0,206700.0,206443.0,50.0,-3.295024699487239
4135.0,206750.0,206493.0,50.0,-2.469556236820618
4136.0,206800.0,206543.0,50.0,-2.2724715590570934
4137.0,206850.0,206593.0,50.0,-2.939907722486683
4138.0,206900.0,206643.0,50.0,-2.6270363446515663
4139.0,206950.0,206693.0,50.0,-3.096706600105056
4140.0,207000.0,206743.0,50.0,-1.6293482526933871
4141.0,207050.0,206793.0,50.0,-1.7034779702363114
4142.0,207100.0,206843.0,50.0,-3.9926960013020034
4143.0,207150.0,206893.0,50.0,-3.319132639240841
4144.0,207200.0,206943.0,50.0,-1.7444291153797709
4145.0,207250.0,206993.0,50.0,-2.313227100416977
4146.0,207300.0,207043.0,50.0,-0.8100879151673881
4147.0,207350.0,207093.0,50.0,-2.4881619912020954
4148.0,207400.0,207143.0,50.0,-2.3960862465217554
4149.0,207450.0,207193.0,50.0,-1.9701152807234177
4150.0,207500.0,207243.0,50.0,-2.9130518331911612
4151.0,207550.0,207293.0,50.0,-2.4066230546740317
4152.0,207600.0,207343.0,50.0,-1.7682791049759792
4153.0,207650.0,207393.0,50.0,-1.8122567440173205
4154.0,207700.0,207443.0,50.0,-4.552514386242796
4155.0,207750.0,207493.0,50.0,-4.575615143562397
4156.0,207800.0,207543.0,50.0,-3.5649517146631617
4157.0,207850.0,207593.0,50.0,-1.459023015201889
4158.0,207900.0,207643.0,50.0,-1.9839256670968193
4159.0,207950.0,207693.0,50.0,-2.416068109766301
4160.0,208000.0,207743.0,50.0,-1.3558224004835386
4161.0,208050.0,207793.0,50.0,-1.8555097389573272
4162.0,208100.0,207843.0,50.0,-1.782823408116273
4163.0,208150.0,207893.0,50.0,-3.153775655937047
4164.0,208200.0,207943.0,50.0,-2.163668883045443
4165.0,208250.0,207993.0,50.0,-1.5151837884052575
4166.0,208300.0,208043.0,50.0,-1.2012643822063558
4167.0,208350.0,208093.0,50.0,-1.3538099498871308
4168.0,208400.0,208143.0,50.0,-2.1138274168270903
4169.0,208450.0,208193.0,50.0,-11.879505462997574
4170.0,208500.0,208243.0,50.0,-4.208917002350858
4171.0,208550.0,208293.0,50.0,-2.7333662835808967
4172.0,208600.0,208343.0,50.0,-2.9505781005788023
4173.0,208650.0,208393.0,50.0,-2.563944699797949
4174.0,208700.0,208443.0,50.0,-2.714189430703293
4175.0,208750.0,208493.0,50.0,-3.595925060841644
4176.0,208800.0,208543.0,50.0,-1.3947839681240655
4177.0,208850.0,208593.0,50.0,-2.0292861220283687
4178.0,208900.0,208643.0,50.0,-2.9397422634378296
4179.0,208950.0,208693.0,50.0,-1.6367028761119269
4180.0,209000.0,208743.0,50.0,-1.0765295162209534
4181.0,209050.0,208793.0,50.0,-1.9546637876990416
4182.0,209100.0,208843.0,50.0,-2.6596053624945655
4183.0,209150.0,208893.0,50.0,-2.2891830027872517
4184.0,209200.0,208943.0,50.0,-1.7966304512706799
4185.0,209250.0,208993.0,50.0,-1.447414166313199
4186.0,209300.0,209043.0,50.0,-1.3836985776039092
4187.0,209350.0,209093.0,50.0,-1.814909980970678
4188.0,209400.0,209143.0,50.0,-1.7080726111603652
4189.0,209450.0,209193.0,50.0,-1.6889505703362961
4190.0,209500.0,209243.0,50.0,-1.209025676771125
4191.0,209550.0,209293.0,50.0,-2.504102250990909
4192.0,209600.0,209343.0,50.0,-1.9837559836664547
4193.0,209650.0,209393.0,50.0,-3.616382236817288
4194.0,209700.0,209443.0,50.0,-1.7562026012341114
4195.0,209750.0,209493.0,50.0,-2.9747910727094546
4196.0,209800.0,209543.0,50.0,-3.893020006258799
4197.0,209850.0,209593.0,50.0,-1.8575636595174274
4198.0,209900.0,209643.0,50.0,-1.9820936172634123
4199.0,209950.0,209693.0,50.0,-2.4345170994391694
4200.0,210000.0,209743.0,50.0,-1.3487479587961029
4201.0,210050.0,209793.0,50.0,-1.9147698131810829
4202.0,210100.0,209843.0,50.0,-1.4115308373439683
4203.0,210150.0,209893.0,50.0,-1.1038861775993751
4204.0,210200.0,209943.0,50.0,-1.254111572831373
4205.0,210250.0,209993.0,50.0,-1.5083860776640734
4206.0,210300.0,210043.0,50.0,-2.3068056057196986
4207.0,210350.0,210093.0,50.0,-1.1216204040990818
4208.0,210400.0,210143.0,50.0,-1.584590258747335
4209.0,210450.0,210193.0,50.0,-1.7001871703490514
4210.0,210500.0,210243.0,50.0,-2.732275302402928
4211.0,210550.0,210293.0,50.0,-3.6531045540262177
4212.0,210600.0,210343.0,50.0,-3.677549369821951
4213.0,210650.0,210393.0,50.0,-3.2482053077337754
4214.0,210700.0,210443.0,50.0,-1.7346465701759755
4215.0,210750.0,210493.0,50.0,-3.861252407176676
4216.0,210800.0,210543.0,50.0,-4.254292361582988
4217.0,210850.0,210593.0,50.0,-2.458636265312346
4218.0,210900.0,210643.0,50.0,-2.7340311847527947
4219.0,210950.0,210693.0,50.0,-1.7567055291743483
4220.0,211000.0,210743.0,50.0,-1.9151901695745552
4221.0,211050.0,210793.0,50.0,-1.6269684777928461
4222.0,211100.0,210843.0,50.0,-2.127656197305459
4223.0,211150.0,210893.0,50.0,-2.559283094741994
4224.0,211200.0,210943.0,50.0,-1.286695792468206
4225.0,211250.0,210993.0,50.0,-0.9976049190627359
4226.0,211300.0,211043.0,50.0,-1.2007558704500638
4227.0,211350.0,211093.0,50.0,-1.9670346622113537
4228.0,211400.0,211143.0,50.0,-1.490194982430549
4229.0,211450.0,211193.0,50.0,-1.6144733599109007
4230.0,211500.0,211243.0,50.0,-3.1799072436496543
4231.0,211550.0,211293.0,50.0,-1.9487297018021073
4232.0,211600.0,211343.0,50.0,-2.804477682454473
4233.0,211650.0,211393.0,50.0,-2.8913364154424213
4234.0,211700.0,211443.0,50.0,-2.2353485417679955
4235.0,211750.0,211493.0,50.0,-1.478229445504545
4236.0,211800.0,211543.0,50.0,-1.4362340082849088
4237.0,211850.0,211593.0,50.0,-2.499701195167369
4238.0,211900.0,211643.0,50.0,-3.7860827473333254
4239.0,211950.0,211693.0,50.0,-1.3369113535478234
4240.0,212000.0,211743.0,50.0,-1.6815246526604892
4241.0,212050.0,211793.0,50.0,-2.143244126871434
4242.0,212100.0,211843.0,50.0,-2.15968737837356
4243.0,212150.0,211893.0,50.0,-1.1817878462178049
4244.0,212200.0,211943.0,50.0,-1.2008153870200167
4245.0,212250.0,211993.0,50.0,-1.7817971175201672
4246.0,212300.0,212043.0,50.0,-1.7102652232956423
4247.0,212350.0,212093.0,50.0,-1.9623023452873438
4248.0,212400.0,212143.0,50.0,-3.584029335352892
4249.0,212450.0,212193.0,50.0,-2.3923783984386913
4250.0,212500.0,212243.0,50.0,-1.1040993544663922
4251.0,212550.0,212293.0,50.0,-1.7635243298580299
4252.0,212600.0,212343.0,50.0,-2.6442630880050135
4253.0,212650.0,212393.0,50.0,-1.842674852272566
4254.0,212700.0,212443.0,50.0,-1.770578731213727
4255.0,212750.0,212493.0,50.0,-2.0245164157872853
4256.0,212800.0,212543.0,50.0,-1.6482879151508354
4257.0,212850.0,212593.0,50.0,-1.7841804612571717
4258.0,212900.0,212643.0,50.0,-2.4146723968006625
4259.0,212950.0,212693.0,50.0,-1.7895312235502576
4260.0,213000.0,212743.0,50.0,-1.9229728013320546
4261.0,213050.0,212793.0,50.0,-2.053577385662154
4262.0,213100.0,212843.0,50.0,-2.142853256157784
4263.0,213150.0,212893.0,50.0,-2.472650746963149
4264.0,213200.0,212943.0,50.0,-2.556106034751683
4265.0,213250.0,212993.0,50.0,-2.2526253195019192
4266.0,213300.0,213043.0,50.0,-2.2104288245536274
4267.0,213350.0,213093.0,50.0,-1.344577384866984
4268.0,213400.0,213143.0,50.0,-2.7188675442841688
4269.0,213450.0,213193.0,50.0,-1.7772633242707994
4270.0,213500.0,213243.0,50.0,-2.7127008134177504
4271.0,213550.0,213293.0,50.0,-5.860158153400833
4272.0,213600.0,213343.0,50.0,-2.542884487175841
4273.0,213650.0,213393.0,50.0,-5.406735697586824
4274.0,213700.0,213443.0,50.0,-2.915964998549961
4275.0,213750.0,213493.0,50.0,-2.0165789250996915
4276.0,213800.0,213543.0,50.0,-1.747774790110252
4277.0,213850.0,213593.0,50.0,-1.742232062731756
4278.0,213900.0,213643.0,50.0,-1.2816418959396996
4279.0,213950.0,213693.0,50.0,-1.8271416682873471
4280.0,214000.0,213743.0,50.0,-1.7092078875176326
4281.0,214050.0,213793.0,50.0,-2.9506731659622205
4282.0,214100.0,213843.0,50.0,-1.4577920133505085
4283.0,214150.0,213893.0,50.0,-1.3327899826399505
4284.0,214200.0,213943.0,50.0,-2.384533988908332
4285.0,214250.0,213993.0,50.0,-4.687119675952439
4286.0,214300.0,214043.0,50.0,-1.820449855823967
4287.0,214350.0,214093.0,50.0,-4.389507680476167
4288.0,214400.0,214143.0,50.0,-1.1939280749840924
4289.0,214450.0,214193.0,50.0,-1.8398152524895277
4290.0,214500.0,214243.0,50.0,-6.367913987713161
4291.0,214550.0,214293.0,50.0,-1.3123469970765125
4292.0,214600.0,214343.0,50.0,-3.2468586349016126
4293.0,214650.0,214393.0,50.0,-3.0677268965102122
4294.0,214700.0,214443.0,50.0,-1.7245073101079005
4295.0,214750.0,214493.0,50.0,-1.2828169067263528
4296.0,214800.0,214543.0,50.0,-4.2575311586814655
4297.0,214850.0,214593.0,50.0,-1.8620745239764103
4298.0,214900.0,214643.0,50.0,-1.5631742452748099
4299.0,214950.0,214693.0,50.0,-1.6715402008902778
4300.0,215000.0,214743.0,50.0,-3.711297697502341
4301.0,215050.0,214793.0,50.0,-4.526484385134754
4302.0,215100.0,214843.0,50.0,-2.018692751177023
4303.0,215150.0,214893.0,50.0,-1.7260393018229183
4304.0,215200.0,214943.0,50.0,-2.5430962035868725
4305.0,215250.0,214993.0,50.0,-3.5896788950151066
4306.0,215300.0,215043.0,50.0,-2.363948767497939
4307.0,215350.0,215093.0,50.0,-1.5644892726671624
4308.0,215400.0,215143.0,50.0,-1.5521877659854164
4309.0,215450.0,215193.0,50.0,-2.1659667471902657
4310.0,215500.0,215243.0,50.0,-1.8485459044607517
4311.0,215550.0,215293.0,50.0,-1.6952576328181697
4312.0,215600.0,215343.0,50.0,-1.449212683186662
4313.0,215650.0,215393.0,50.0,-2.2582385465584576
4314.0,215700.0,215443.0,50.0,-2.280658620030408
4315.0,215750.0,215493.0,50.0,-1.621697388810313
4316.0,215800.0,215543.0,50.0,-2.7361334558680226
4317.0,215850.0,215593.0,50.0,-2.0615137853494794
4318.0,215900.0,215643.0,50.0,-3.9473539743679713
4319.0,215950.0,215693.0,50.0,-2.8683243733823636
4320.0,216000.0,215743.0,50.0,-1.3513299265899419
4321.0,216050.0,215793.0,50.0,-1.4651174385678856
4322.0,216100.0,215843.0,50.0,-2.594396286876603
4323.0,216150.0,215893.0,50.0,-3.0046107071491424
4324.0,216200.0,215943.0,50.0,-3.31337909873793
4325.0,216250.0,215993.0,50.0,-4.481339867303265
4326.0,216300.0,216043.0,50.0,-2.262340129563639
4327.0,216350.0,216093.0,50.0,-2.2527987736962283
4328.0,216400.0,216143.0,50.0,-1.6683424325875476
4329.0,216450.0,216193.0,50.0,-1.2796174348024851
4330.0,216500.0,216243.0,50.0,-3.191505158120329
4331.0,216550.0,216293.0,50.0,-2.352846950680162
4332.0,216600.0,216343.0,50.0,-1.588874670226141
4333.0,216650.0,216393.0,50.0,-4.290602712226076
4334.0,216700.0,216443.0,50.0,-1.2013391408736056
4335.0,216750.0,216493.0,50.0,-2.003974785493094
4336.0,216800.0,216543.0,50.0,-2.994939716700405
4337.0,216850.0,216593.0,50.0,-5.15966242500075
4338.0,216900.0,216643.0,50.0,-2.8321900616937117
4339.0,216950.0,216693.0,50.0,-2.3182305535977323
4340.0,217000.0,216743.0,50.0,-1.687697617470188
4341.0,217050.0,216793.0,50.0,-2.377326542702091
4342.0,217100.0,216843.0,50.0,-2.6699068011873557
4343.0,217150.0,216893.0,50.0,-3.345272683054497
4344.0,217200.0,216943.0,50.0,-2.107363249533508
4345.0,217250.0,216993.0,50.0,-1.2510586782631468
4346.0,217300.0,217043.0,50.0,-1.4813802001647887
4347.0,217350.0,217093.0,50.0,-1.6001822459683597
4348.0,217400.0,217143.0,50.0,-3.185008506172144
4349.0,217450.0,217193.0,50.0,-2.055628843546128
4350.0,217500.0,217243.0,50.0,-2.356352042095471
4351.0,217550.0,217293.0,50.0,-2.0322057483715814
4352.0,217600.0,217343.0,50.0,-4.050368508757741
4353.0,217650.0,217393.0,50.0,-2.130111079062758
4354.0,217700.0,217443.0,50.0,-5.70481148190902
4355.0,217750.0,217493.0,50.0,-4.867842437980779
4356.0,217800.0,217543.0,50.0,-3.3335892577963198
4357.0,217850.0,217593.0,50.0,-2.713958013915031
4358.0,217900.0,217643.0,50.0,-2.726760470364028
4359.0,217950.0,217693.0,50.0,-3.2532253760101892
4360.0,218000.0,217743.0,50.0,-2.4545747802930378
4361.0,218050.0,217793.0,50.0,-2.9555726125041764
4362.0,218100.0,217843.0,50.0,-4.030439447029356
4363.0,218150.0,217893.0,50.0,-2.633970810301323
4364.0,218200.0,217943.0,50.0,-3.53837386742429
4365.0,218250.0,217993.0,50.0,-2.7560440761447884
4366.0,218300.0,218043.0,50.0,-2.866854714479168
4367.0,218350.0,218093.0,50.0,-3.4069966956035374
4368.0,218400.0,218143.0,50.0,-2.168021086169719
4369.0,218450.0,218193.0,50.0,-4.188534579668504
4370.0,218500.0,218243.0,50.0,-4.049719440776761
4371.0,218550.0,218293.0,50.0,-2.9905175583489725
4372.0,218600.0,218343.0,50.0,-2.9330934233832378
4373.0,218650.0,218393.0,50.0,-2.2205390572763486
4374.0,218700.0,218443.0,50.0,-2.9152039465297404
4375.0,218750.0,218493.0,50.0,-3.3278182014285154
4376.0,218800.0,218543.0,50.0,-1.9284610662459283
4377.0,218850.0,218593.0,50.0,-2.655938231893147
4378.0,218900.0,218643.0,50.0,-3.627822305902807
4379.0,218950.0,218693.0,50.0,-2.2248336820573136
4380.0,219000.0,218743.0,50.0,-2.4257682169256944
4381.0,219050.0,218793.0,50.0,-3.753768208404483
4382.0,219100.0,218843.0,50.0,-2.531134801320596
4383.0,219150.0,218893.0,50.0,-3.624106739125022
4384.0,219200.0,218943.0,50.0,-3.007444239481296
4385.0,219250.0,218993.0,50.0,-2.431158136054839
4386.0,219300.0,219043.0,50.0,-2.975263165197994
4387.0,219350.0,219093.0,50.0,-2.128064420277309
4388.0,219400.0,219143.0,50.0,-2.008326702410016
4389.0,219450.0,219193.0,50.0,-1.933244833258272
4390.0,219500.0,219243.0,50.0,-2.552276390097101
4391.0,219550.0,219293.0,50.0,-2.072021895567931
4392.0,219600.0,219343.0,50.0,-2.779159664447689
4393.0,219650.0,219393.0,50.0,-1.4942110513825222
4394.0,219700.0,219443.0,50.0,-4.265268769376861
4395.0,219750.0,219493.0,50.0,-2.1253711821203707
4396.0,219800.0,219543.0,50.0,-2.3740255333690397
4397.0,219850.0,219593.0,50.0,-4.589912799012866
4398.0,219900.0,219643.0,50.0,-2.846875980834819
4399.0,219950.0,219693.0,50.0,-2.508911081779362
4400.0,220000.0,219743.0,50.0,-2.2653202601099163
4401.0,220050.0,219793.0,50.0,-1.8167589746818573
4402.0,220100.0,219843.0,50.0,-3.503810459125868
4403.0,220150.0,219893.0,50.0,-1.9289415963116667
4404.0,220200.0,219943.0,50.0,-1.2993601738636147
4405.0,220250.0,219993.0,50.0,-2.560400098778738
4406.0,220300.0,220043.0,50.0,-1.6504771310859712
4407.0,220350.0,220093.0,50.0,-2.617366651386101
4408.0,220400.0,220143.0,50.0,-1.7032300153918607
4409.0,220450.0,220193.0,50.0,-2.486310076690161
4410.0,220500.0,220243.0,50.0,-2.6936191819882565
4411.0,220550.0,220293.0,50.0,-2.1889709130785953
4412.0,220600.0,220343.0,50.0,-1.841332252013486
4413.0,220650.0,220393.0,50.0,-2.270416057674929
4414.0,220700.0,220443.0,50.0,-1.5461897464261145
4415.0,220750.0,220493.0,50.0,-2.0470060530011365
4416.0,220800.0,220543.0,50.0,-2.75516860044205
4417.0,220850.0,220593.0,50.0,-1.8820656776521607
4418.0,220900.0,220643.0,50.0,-1.1436464330637717
4419.0,220950.0,220693.0,50.0,-2.072238648847422
4420.0,221000.0,220743.0,50.0,-1.4095447016159566
4421.0,221050.0,220793.0,50.0,-1.9920678345509468
4422.0,221100.0,220843.0,50.0,-1.9829298777716202
4423.0,221150.0,220893.0,50.0,-1.2871714275179236
4424.0,221200.0,220943.0,50.0,-2.4819006265676635
4425.0,221250.0,220993.0,50.0,-3.0740527200542664
4426.0,221300.0,221043.0,50.0,-3.4091045340546398
4427.0,221350.0,221093.0,50.0,-2.09665836692665
4428.0,221400.0,221143.0,50.0,-1.7916577165606442
4429.0,221450.0,221193.0,50.0,-2.1601732414372328
4430.0,221500.0,221243.0,50.0,-3.0524955509783442
4431.0,221550.0,221293.0,50.0,-2.161261575143387
4432.0,221600.0,221343.0,50.0,-2.043377547682128
4433.0,221650.0,221393.0,50.0,-1.3189186115735227
4434.0,221700.0,221443.0,50.0,-4.046698885595733
4435.0,221750.0,221493.0,50.0,-1.9134460813211989
4436.0,221800.0,221543.0,50.0,-2.163776279529218
4437.0,221850.0,221593.0,50.0,-1.7028857169300569
4438.0,221900.0,221643.0,50.0,-2.4026729226825023
4439.0,221950.0,221693.0,50.0,-3.2937127049283608
4440.0,222000.0,221743.0,50.0,-1.3295847298454027
4441.0,222050.0,221793.0,50.0,-2.837406249238328
4442.0,222100.0,221843.0,50.0,-2.341051537285436
4443.0,222150.0,221893.0,50.0,-4.652760052939864
4444.0,222200.0,221943.0,50.0,-1.4325470532202749
4445.0,222250.0,221993.0,50.0,-1.310242358962492
4446.0,222300.0,222043.0,50.0,-2.4497675667911074
4447.0,222350.0,222093.0,50.0,-2.7302344957588307
4448.0,222400.0,222143.0,50.0,-3.209195247699999
4449.0,222450.0,222193.0,50.0,-0.8924184457621573
4450.0,222500.0,222243.0,50.0,-2.546672038391963
4451.0,222550.0,222293.0,50.0,-1.592961837237253
4452.0,222600.0,222343.0,50.0,-3.710303813591788
4453.0,222650.0,222393.0,50.0,-2.921814822904003
4454.0,222700.0,222443.0,50.0,-3.3920051284608768
4455.0,222750.0,222493.0,50.0,-2.9761541441025066
4456.0,222800.0,222543.0,50.0,-2.188385285410618
4457.0,222850.0,222593.0,50.0,-2.7577301833455476
4458.0,222900.0,222643.0,50.0,-5.404810812786386
4459.0,222950.0,222693.0,50.0,-4.016683681619755
4460.0,223000.0,222743.0,50.0,-1.514023529965412
4461.0,223050.0,222793.0,50.0,-1.452375240016797
4462.0,223100.0,222843.0,50.0,-3.4207319097890436
4463.0,223150.0,222893.0,50.0,-2.0525107791800212
4464.0,223200.0,222943.0,50.0,-1.1860884808507834
4465.0,223250.0,222993.0,50.0,-1.7521670900919493
4466.0,223300.0,223043.0,50.0,-1.778437224498571
4467.0,223350.0,223093.0,50.0,-3.4767827775060867
4468.0,223400.0,223143.0,50.0,-1.5868892800343855
4469.0,223450.0,223193.0,50.0,-2.890802279119255
