num_episodes,num_steps,num_updates,episode_steps,train_reward
30348.0,1517400.0,1517143.0,50.0,-2.6838526833209038
30349.0,1517450.0,1517193.0,50.0,-3.542233807029904
30350.0,1517500.0,1517243.0,50.0,-2.1030880621592827
30351.0,1517550.0,1517293.0,50.0,-4.07114328931344
30352.0,1517600.0,1517343.0,50.0,-2.437277730374737
30353.0,1517650.0,1517393.0,50.0,-1.079693889330077
30354.0,1517700.0,1517443.0,50.0,-3.24764596349104
30355.0,1517750.0,1517493.0,50.0,-2.682248282700142
30356.0,1517800.0,1517543.0,50.0,-4.1853499307404665
30357.0,1517850.0,1517593.0,50.0,-3.2318994166536164
30358.0,1517900.0,1517643.0,50.0,-2.1049590336475292
30359.0,1517950.0,1517693.0,50.0,-3.855682211496771
30360.0,1518000.0,1517743.0,50.0,-2.3050518919860497
30361.0,1518050.0,1517793.0,50.0,-3.4793415450163354
30362.0,1518100.0,1517843.0,50.0,-5.417149255992492
30363.0,1518150.0,1517893.0,50.0,-3.4267152968931955
30364.0,1518200.0,1517943.0,50.0,-2.2953705255939214
30365.0,1518250.0,1517993.0,50.0,-3.1373228977813943
30366.0,1518300.0,1518043.0,50.0,-3.88713824824828
30367.0,1518350.0,1518093.0,50.0,-3.3182381141139525
30368.0,1518400.0,1518143.0,50.0,-2.7706016353848004
30369.0,1518450.0,1518193.0,50.0,-7.835275216299399
30370.0,1518500.0,1518243.0,50.0,-3.0796360429837533
30371.0,1518550.0,1518293.0,50.0,-3.21362241757693
30372.0,1518600.0,1518343.0,50.0,-5.142474898354417
30373.0,1518650.0,1518393.0,50.0,-2.3805166137265483
30374.0,1518700.0,1518443.0,50.0,-5.864946007539772
30375.0,1518750.0,1518493.0,50.0,-4.137869378276027
30376.0,1518800.0,1518543.0,50.0,-3.85451370510244
30377.0,1518850.0,1518593.0,50.0,-4.602990589206592
30378.0,1518900.0,1518643.0,50.0,-3.1004959870031574
30379.0,1518950.0,1518693.0,50.0,-1.9441773254576928
30380.0,1519000.0,1518743.0,50.0,-2.33452372844317
30381.0,1519050.0,1518793.0,50.0,-3.1497956317013704
30382.0,1519100.0,1518843.0,50.0,-5.098844449037
30383.0,1519150.0,1518893.0,50.0,-2.4960023772362088
30384.0,1519200.0,1518943.0,50.0,-6.033849789169565
30385.0,1519250.0,1518993.0,50.0,-1.9992254325349368
30386.0,1519300.0,1519043.0,50.0,-2.851873322498303
30387.0,1519350.0,1519093.0,50.0,-9.30585245463744
30388.0,1519400.0,1519143.0,50.0,-5.83280629685869
30389.0,1519450.0,1519193.0,50.0,-2.321373690849919
30390.0,1519500.0,1519243.0,50.0,-5.019541207495008
30391.0,1519550.0,1519293.0,50.0,-3.325277476239209
30392.0,1519600.0,1519343.0,50.0,-2.4625730980746776
30393.0,1519650.0,1519393.0,50.0,-3.507244848911171
30394.0,1519700.0,1519443.0,50.0,-2.778621751768168
30395.0,1519750.0,1519493.0,50.0,-2.9296870077595614
30396.0,1519800.0,1519543.0,50.0,-4.691759817896948
30397.0,1519850.0,1519593.0,50.0,-3.1776929719562736
30398.0,1519900.0,1519643.0,50.0,-3.0566605939223512
30399.0,1519950.0,1519693.0,50.0,-3.154892553445793
30400.0,1520000.0,1519743.0,50.0,-4.719784177485835
30401.0,1520050.0,1519793.0,50.0,-4.077608858505459
30402.0,1520100.0,1519843.0,50.0,-2.7056676320875326
30403.0,1520150.0,1519893.0,50.0,-6.7729529931407955
30404.0,1520200.0,1519943.0,50.0,-3.5171546801807536
30405.0,1520250.0,1519993.0,50.0,-4.958640187834325
30406.0,1520300.0,1520043.0,50.0,-3.350050741680862
30407.0,1520350.0,1520093.0,50.0,-3.1342731375582513
30408.0,1520400.0,1520143.0,50.0,-3.646006229277033
30409.0,1520450.0,1520193.0,50.0,-3.9798372161154747
30410.0,1520500.0,1520243.0,50.0,-2.8634037814833424
30411.0,1520550.0,1520293.0,50.0,-3.227746346522457
30412.0,1520600.0,1520343.0,50.0,-3.486131036375506
30413.0,1520650.0,1520393.0,50.0,-1.9172184430320753
30414.0,1520700.0,1520443.0,50.0,-4.794913035809874
30415.0,1520750.0,1520493.0,50.0,-2.5863337002714353
30416.0,1520800.0,1520543.0,50.0,-2.9845947936260497
30417.0,1520850.0,1520593.0,50.0,-3.097088648759
30418.0,1520900.0,1520643.0,50.0,-7.832840929028766
30419.0,1520950.0,1520693.0,50.0,-1.5554298594270146
30420.0,1521000.0,1520743.0,50.0,-3.7363372845741503
30421.0,1521050.0,1520793.0,50.0,-3.2541820518422058
30422.0,1521100.0,1520843.0,50.0,-2.8747280513026383
30423.0,1521150.0,1520893.0,50.0,-3.208278695899843
30424.0,1521200.0,1520943.0,50.0,-3.562424590677187
30425.0,1521250.0,1520993.0,50.0,-5.410311041904801
30426.0,1521300.0,1521043.0,50.0,-2.8252900175724434
30427.0,1521350.0,1521093.0,50.0,-2.2210769128245116
30428.0,1521400.0,1521143.0,50.0,-4.919012113579012
30429.0,1521450.0,1521193.0,50.0,-4.426250987379228
30430.0,1521500.0,1521243.0,50.0,-5.197525888809115
30431.0,1521550.0,1521293.0,50.0,-8.52331228599001
30432.0,1521600.0,1521343.0,50.0,-2.5802387598258467
30433.0,1521650.0,1521393.0,50.0,-3.1013775243000286
30434.0,1521700.0,1521443.0,50.0,-1.644432757029035
30435.0,1521750.0,1521493.0,50.0,-2.46286464783835
30436.0,1521800.0,1521543.0,50.0,-4.959963569412736
30437.0,1521850.0,1521593.0,50.0,-4.088492010939095
30438.0,1521900.0,1521643.0,50.0,-3.1212949577509064
30439.0,1521950.0,1521693.0,50.0,-2.9948117975663178
30440.0,1522000.0,1521743.0,50.0,-2.5132983225035135
30441.0,1522050.0,1521793.0,50.0,-3.0850201864799565
30442.0,1522100.0,1521843.0,50.0,-1.626350254023217
30443.0,1522150.0,1521893.0,50.0,-1.785248831108298
30444.0,1522200.0,1521943.0,50.0,-1.5879194774735883
30445.0,1522250.0,1521993.0,50.0,-3.762396791442027
30446.0,1522300.0,1522043.0,50.0,-3.5234106237657876
30447.0,1522350.0,1522093.0,50.0,-3.6668703020850373
30448.0,1522400.0,1522143.0,50.0,-3.4661447385069373
30449.0,1522450.0,1522193.0,50.0,-5.792552650966319
30450.0,1522500.0,1522243.0,50.0,-2.9183343819197245
30451.0,1522550.0,1522293.0,50.0,-2.860101352404072
30452.0,1522600.0,1522343.0,50.0,-2.6558824435453348
30453.0,1522650.0,1522393.0,50.0,-4.642184944421231
30454.0,1522700.0,1522443.0,50.0,-3.084101387690548
30455.0,1522750.0,1522493.0,50.0,-4.521480520238232
30456.0,1522800.0,1522543.0,50.0,-5.371311408649561
30457.0,1522850.0,1522593.0,50.0,-2.932577588352308
30458.0,1522900.0,1522643.0,50.0,-4.465052506942715
30459.0,1522950.0,1522693.0,50.0,-3.543026152629747
30460.0,1523000.0,1522743.0,50.0,-3.783264808060346
30461.0,1523050.0,1522793.0,50.0,-3.8879911734316117
30462.0,1523100.0,1522843.0,50.0,-3.080523662497373
30463.0,1523150.0,1522893.0,50.0,-4.637894500198608
30464.0,1523200.0,1522943.0,50.0,-2.866549738341184
30465.0,1523250.0,1522993.0,50.0,-4.352994952583167
30466.0,1523300.0,1523043.0,50.0,-1.394766402743191
30467.0,1523350.0,1523093.0,50.0,-3.6989054136557793
30468.0,1523400.0,1523143.0,50.0,-4.3177347280069105
30469.0,1523450.0,1523193.0,50.0,-6.187553458572182
30470.0,1523500.0,1523243.0,50.0,-5.339612158873167
30471.0,1523550.0,1523293.0,50.0,-6.8626202017014934
30472.0,1523600.0,1523343.0,50.0,-3.0429731536039983
30473.0,1523650.0,1523393.0,50.0,-2.3519395363396245
30474.0,1523700.0,1523443.0,50.0,-3.3071728197373518
30475.0,1523750.0,1523493.0,50.0,-4.5504788963772915
30476.0,1523800.0,1523543.0,50.0,-4.311877317567129
30477.0,1523850.0,1523593.0,50.0,-3.6681644941737
30478.0,1523900.0,1523643.0,50.0,-3.97554351621387
30479.0,1523950.0,1523693.0,50.0,-3.3894776053139077
30480.0,1524000.0,1523743.0,50.0,-2.1882345539532158
30481.0,1524050.0,1523793.0,50.0,-2.4423578538301873
30482.0,1524100.0,1523843.0,50.0,-2.8568039553702027
30483.0,1524150.0,1523893.0,50.0,-3.419936582063847
30484.0,1524200.0,1523943.0,50.0,-2.1602603634289372
30485.0,1524250.0,1523993.0,50.0,-1.6626721940022686
30486.0,1524300.0,1524043.0,50.0,-4.231148894476495
30487.0,1524350.0,1524093.0,50.0,-6.5127146625910015
30488.0,1524400.0,1524143.0,50.0,-2.0077881418570347
30489.0,1524450.0,1524193.0,50.0,-2.9694405413988707
30490.0,1524500.0,1524243.0,50.0,-5.002861261453129
30491.0,1524550.0,1524293.0,50.0,-8.446097414325715
30492.0,1524600.0,1524343.0,50.0,-6.657034550997206
30493.0,1524650.0,1524393.0,50.0,-4.884571047043623
30494.0,1524700.0,1524443.0,50.0,-4.842172791392703
30495.0,1524750.0,1524493.0,50.0,-4.0424071586618355
30496.0,1524800.0,1524543.0,50.0,-4.198224184641998
30497.0,1524850.0,1524593.0,50.0,-5.06036825657516
30498.0,1524900.0,1524643.0,50.0,-2.6005800615858403
30499.0,1524950.0,1524693.0,50.0,-4.505836452822967
30500.0,1525000.0,1524743.0,50.0,-2.0643878114568075
30501.0,1525050.0,1524793.0,50.0,-4.5860784161707615
30502.0,1525100.0,1524843.0,50.0,-2.163617596623492
30503.0,1525150.0,1524893.0,50.0,-2.327076782599263
30504.0,1525200.0,1524943.0,50.0,-8.35192686758177
30505.0,1525250.0,1524993.0,50.0,-4.765120047023706
30506.0,1525300.0,1525043.0,50.0,-3.1459105664147815
30507.0,1525350.0,1525093.0,50.0,-2.9882179983202963
30508.0,1525400.0,1525143.0,50.0,-3.5711119202664237
30509.0,1525450.0,1525193.0,50.0,-2.4979555439803787
30510.0,1525500.0,1525243.0,50.0,-5.099550503439899
30511.0,1525550.0,1525293.0,50.0,-5.268081539951683
30512.0,1525600.0,1525343.0,50.0,-3.008868743395254
30513.0,1525650.0,1525393.0,50.0,-2.56538200791882
30514.0,1525700.0,1525443.0,50.0,-5.317313876051984
30515.0,1525750.0,1525493.0,50.0,-5.371709306351972
30516.0,1525800.0,1525543.0,50.0,-3.805149722006957
30517.0,1525850.0,1525593.0,50.0,-2.878358853909927
30518.0,1525900.0,1525643.0,50.0,-2.5487929246107437
30519.0,1525950.0,1525693.0,50.0,-3.137453095771119
30520.0,1526000.0,1525743.0,50.0,-4.36045619342761
30521.0,1526050.0,1525793.0,50.0,-2.615211529277475
30522.0,1526100.0,1525843.0,50.0,-1.8225754010087492
30523.0,1526150.0,1525893.0,50.0,-4.789621639459815
30524.0,1526200.0,1525943.0,50.0,-3.58461790329323
30525.0,1526250.0,1525993.0,50.0,-3.147649491216112
30526.0,1526300.0,1526043.0,50.0,-2.7434805392828765
30527.0,1526350.0,1526093.0,50.0,-2.8480705361455483
30528.0,1526400.0,1526143.0,50.0,-3.6196403387390816
30529.0,1526450.0,1526193.0,50.0,-3.9891072240664047
30530.0,1526500.0,1526243.0,50.0,-3.5479145885402477
30531.0,1526550.0,1526293.0,50.0,-2.1229562289129604
30532.0,1526600.0,1526343.0,50.0,-2.984034926271603
30533.0,1526650.0,1526393.0,50.0,-2.576892866481242
30534.0,1526700.0,1526443.0,50.0,-2.179068426336461
30535.0,1526750.0,1526493.0,50.0,-1.7940753181588325
30536.0,1526800.0,1526543.0,50.0,-3.5835685786221507
30537.0,1526850.0,1526593.0,50.0,-6.59520230105878
30538.0,1526900.0,1526643.0,50.0,-2.564114150441862
30539.0,1526950.0,1526693.0,50.0,-3.3525522423863094
30540.0,1527000.0,1526743.0,50.0,-3.1800557787635886
30541.0,1527050.0,1526793.0,50.0,-3.195118626767216
30542.0,1527100.0,1526843.0,50.0,-3.805779320394572
30543.0,1527150.0,1526893.0,50.0,-3.804924734472834
30544.0,1527200.0,1526943.0,50.0,-2.815435968708992
30545.0,1527250.0,1526993.0,50.0,-3.3741634246777914
30546.0,1527300.0,1527043.0,50.0,-5.900126762076385
30547.0,1527350.0,1527093.0,50.0,-3.9163376569913906
30548.0,1527400.0,1527143.0,50.0,-3.8874465465819124
30549.0,1527450.0,1527193.0,50.0,-3.2582843036028857
30550.0,1527500.0,1527243.0,50.0,-3.761514673463935
30551.0,1527550.0,1527293.0,50.0,-4.399772254316102
30552.0,1527600.0,1527343.0,50.0,-3.215623214516877
30553.0,1527650.0,1527393.0,50.0,-2.794817467907717
30554.0,1527700.0,1527443.0,50.0,-4.068070835666484
30555.0,1527750.0,1527493.0,50.0,-3.7641714784604474
30556.0,1527800.0,1527543.0,50.0,-3.780809285337421
30557.0,1527850.0,1527593.0,50.0,-3.421968488815523
30558.0,1527900.0,1527643.0,50.0,-2.4285075030677934
30559.0,1527950.0,1527693.0,50.0,-3.024259440870654
30560.0,1528000.0,1527743.0,50.0,-2.2269133197635393
30561.0,1528050.0,1527793.0,50.0,-3.632473405742538
30562.0,1528100.0,1527843.0,50.0,-3.5877684662460436
30563.0,1528150.0,1527893.0,50.0,-3.0737912543680674
30564.0,1528200.0,1527943.0,50.0,-5.496775717011197
30565.0,1528250.0,1527993.0,50.0,-2.468901161847212
30566.0,1528300.0,1528043.0,50.0,-6.134006781051514
30567.0,1528350.0,1528093.0,50.0,-12.758349843376422
30568.0,1528400.0,1528143.0,50.0,-2.2629223694180487
30569.0,1528450.0,1528193.0,50.0,-2.057552891398858
30570.0,1528500.0,1528243.0,50.0,-6.444452523415457
30571.0,1528550.0,1528293.0,50.0,-2.529643567187193
30572.0,1528600.0,1528343.0,50.0,-4.385631020555373
30573.0,1528650.0,1528393.0,50.0,-2.0203482217176356
30574.0,1528700.0,1528443.0,50.0,-4.121075457314338
30575.0,1528750.0,1528493.0,50.0,-5.036889349430546
30576.0,1528800.0,1528543.0,50.0,-3.412187934940873
30577.0,1528850.0,1528593.0,50.0,-6.442873509772185
30578.0,1528900.0,1528643.0,50.0,-6.551478962142699
30579.0,1528950.0,1528693.0,50.0,-5.601401361999542
30580.0,1529000.0,1528743.0,50.0,-3.543821338945388
30581.0,1529050.0,1528793.0,50.0,-3.109733236104888
30582.0,1529100.0,1528843.0,50.0,-3.5001258113014093
30583.0,1529150.0,1528893.0,50.0,-3.219343824543022
30584.0,1529200.0,1528943.0,50.0,-5.447391814712479
30585.0,1529250.0,1528993.0,50.0,-3.1900093201590405
30586.0,1529300.0,1529043.0,50.0,-3.519937361177381
30587.0,1529350.0,1529093.0,50.0,-7.009784421314411
30588.0,1529400.0,1529143.0,50.0,-5.30842756248419
30589.0,1529450.0,1529193.0,50.0,-1.4914525173730853
30590.0,1529500.0,1529243.0,50.0,-2.886772325188793
30591.0,1529550.0,1529293.0,50.0,-5.350477909848358
30592.0,1529600.0,1529343.0,50.0,-2.759717496629169
30593.0,1529650.0,1529393.0,50.0,-3.2371797577940087
30594.0,1529700.0,1529443.0,50.0,-4.5851195471232655
30595.0,1529750.0,1529493.0,50.0,-2.639064163180987
30596.0,1529800.0,1529543.0,50.0,-2.094975719545034
30597.0,1529850.0,1529593.0,50.0,-2.7583037535182213
30598.0,1529900.0,1529643.0,50.0,-3.6192465900745256
30599.0,1529950.0,1529693.0,50.0,-2.330029724730218
30600.0,1530000.0,1529743.0,50.0,-2.116055268739392
30601.0,1530050.0,1529793.0,50.0,-2.1238669843523725
30602.0,1530100.0,1529843.0,50.0,-3.0381814165766605
30603.0,1530150.0,1529893.0,50.0,-3.970798886548507
30604.0,1530200.0,1529943.0,50.0,-3.3644437214499163
30605.0,1530250.0,1529993.0,50.0,-2.7495076398041896
30606.0,1530300.0,1530043.0,50.0,-3.074445253804428
30607.0,1530350.0,1530093.0,50.0,-3.546864576234968
30608.0,1530400.0,1530143.0,50.0,-3.3999236000329556
30609.0,1530450.0,1530193.0,50.0,-4.7557326518505665
30610.0,1530500.0,1530243.0,50.0,-3.252688792079327
30611.0,1530550.0,1530293.0,50.0,-1.706793343888315
30612.0,1530600.0,1530343.0,50.0,-2.386920461204599
30613.0,1530650.0,1530393.0,50.0,-3.262536648407575
30614.0,1530700.0,1530443.0,50.0,-3.6180105400980094
30615.0,1530750.0,1530493.0,50.0,-1.6233276660640066
30616.0,1530800.0,1530543.0,50.0,-3.0496700865601727
30617.0,1530850.0,1530593.0,50.0,-4.146996516882099
30618.0,1530900.0,1530643.0,50.0,-3.6606143887552385
30619.0,1530950.0,1530693.0,50.0,-2.002467990017243
30620.0,1531000.0,1530743.0,50.0,-2.4950339276584064
30621.0,1531050.0,1530793.0,50.0,-3.991840695844095
30622.0,1531100.0,1530843.0,50.0,-6.220776934803185
30623.0,1531150.0,1530893.0,50.0,-3.2075959425851983
30624.0,1531200.0,1530943.0,50.0,-3.127919646072873
30625.0,1531250.0,1530993.0,50.0,-4.5364279529529705
30626.0,1531300.0,1531043.0,50.0,-3.9908507185281263
30627.0,1531350.0,1531093.0,50.0,-4.260245816275901
30628.0,1531400.0,1531143.0,50.0,-2.9254863764390193
30629.0,1531450.0,1531193.0,50.0,-3.954325979616894
30630.0,1531500.0,1531243.0,50.0,-3.2120611318826287
30631.0,1531550.0,1531293.0,50.0,-3.094417254234466
30632.0,1531600.0,1531343.0,50.0,-3.894193877011783
30633.0,1531650.0,1531393.0,50.0,-3.4348874431113248
30634.0,1531700.0,1531443.0,50.0,-3.3154415576115297
30635.0,1531750.0,1531493.0,50.0,-3.69173492701518
30636.0,1531800.0,1531543.0,50.0,-2.131201155389258
30637.0,1531850.0,1531593.0,50.0,-6.219278306981654
30638.0,1531900.0,1531643.0,50.0,-3.165006800397597
30639.0,1531950.0,1531693.0,50.0,-4.400562178527421
30640.0,1532000.0,1531743.0,50.0,-2.512684577018603
30641.0,1532050.0,1531793.0,50.0,-3.0149380888377095
30642.0,1532100.0,1531843.0,50.0,-6.386389167311914
30643.0,1532150.0,1531893.0,50.0,-3.7906694051587735
30644.0,1532200.0,1531943.0,50.0,-2.0812847273565156
30645.0,1532250.0,1531993.0,50.0,-3.0706106042974697
30646.0,1532300.0,1532043.0,50.0,-2.270789845782218
30647.0,1532350.0,1532093.0,50.0,-6.687910366468902
30648.0,1532400.0,1532143.0,50.0,-2.3466200588685164
30649.0,1532450.0,1532193.0,50.0,-3.3611751594937784
30650.0,1532500.0,1532243.0,50.0,-4.003918556461107
30651.0,1532550.0,1532293.0,50.0,-6.541189493999699
30652.0,1532600.0,1532343.0,50.0,-1.8372820844526785
30653.0,1532650.0,1532393.0,50.0,-4.324245245116161
30654.0,1532700.0,1532443.0,50.0,-3.1440343019726944
30655.0,1532750.0,1532493.0,50.0,-2.00070971887938
30656.0,1532800.0,1532543.0,50.0,-1.1018718759595776
30657.0,1532850.0,1532593.0,50.0,-3.7547827198523542
30658.0,1532900.0,1532643.0,50.0,-1.6793776788904284
30659.0,1532950.0,1532693.0,50.0,-2.1482310155332667
30660.0,1533000.0,1532743.0,50.0,-2.0506213108527707
30661.0,1533050.0,1532793.0,50.0,-3.8309552144654586
30662.0,1533100.0,1532843.0,50.0,-5.635679683661729
30663.0,1533150.0,1532893.0,50.0,-4.071546235943625
30664.0,1533200.0,1532943.0,50.0,-2.2070573153943687
30665.0,1533250.0,1532993.0,50.0,-3.1157668626229724
30666.0,1533300.0,1533043.0,50.0,-5.647795759569259
30667.0,1533350.0,1533093.0,50.0,-7.789390453849004
30668.0,1533400.0,1533143.0,50.0,-4.338987135720516
30669.0,1533450.0,1533193.0,50.0,-4.889300893942781
30670.0,1533500.0,1533243.0,50.0,-3.505512416130764
30671.0,1533550.0,1533293.0,50.0,-5.145940209164475
30672.0,1533600.0,1533343.0,50.0,-3.5268393321107148
30673.0,1533650.0,1533393.0,50.0,-4.441795191539634
30674.0,1533700.0,1533443.0,50.0,-1.9283442878804025
30675.0,1533750.0,1533493.0,50.0,-4.886092929787934
30676.0,1533800.0,1533543.0,50.0,-4.5839913265173236
30677.0,1533850.0,1533593.0,50.0,-1.9294100884071745
30678.0,1533900.0,1533643.0,50.0,-4.444337670629789
30679.0,1533950.0,1533693.0,50.0,-4.611500925809541
30680.0,1534000.0,1533743.0,50.0,-2.703847658805176
30681.0,1534050.0,1533793.0,50.0,-2.7205806270148103
30682.0,1534100.0,1533843.0,50.0,-2.2405028930631437
30683.0,1534150.0,1533893.0,50.0,-4.465057197192827
30684.0,1534200.0,1533943.0,50.0,-3.400607828830785
30685.0,1534250.0,1533993.0,50.0,-3.0174516681161574
30686.0,1534300.0,1534043.0,50.0,-4.692548927204937
30687.0,1534350.0,1534093.0,50.0,-5.073179522931058
30688.0,1534400.0,1534143.0,50.0,-5.318899588112825
30689.0,1534450.0,1534193.0,50.0,-3.6553547037100316
30690.0,1534500.0,1534243.0,50.0,-2.4883175074649753
30691.0,1534550.0,1534293.0,50.0,-4.411505253420852
30692.0,1534600.0,1534343.0,50.0,-5.093715524143901
30693.0,1534650.0,1534393.0,50.0,-2.625252927858335
30694.0,1534700.0,1534443.0,50.0,-3.58498790796884
30695.0,1534750.0,1534493.0,50.0,-2.613741646155599
30696.0,1534800.0,1534543.0,50.0,-5.895127827075671
30697.0,1534850.0,1534593.0,50.0,-2.861388905706638
30698.0,1534900.0,1534643.0,50.0,-2.327125611933018
30699.0,1534950.0,1534693.0,50.0,-3.019022861951574
30700.0,1535000.0,1534743.0,50.0,-2.880692829105201
30701.0,1535050.0,1534793.0,50.0,-3.3801584429950613
30702.0,1535100.0,1534843.0,50.0,-4.426496353761166
30703.0,1535150.0,1534893.0,50.0,-2.133749123046769
30704.0,1535200.0,1534943.0,50.0,-4.950474050066586
30705.0,1535250.0,1534993.0,50.0,-4.88660264879301
30706.0,1535300.0,1535043.0,50.0,-4.563841220435101
30707.0,1535350.0,1535093.0,50.0,-2.6961573963464134
30708.0,1535400.0,1535143.0,50.0,-3.8853736711634155
30709.0,1535450.0,1535193.0,50.0,-8.610804948166198
30710.0,1535500.0,1535243.0,50.0,-4.619866572995697
30711.0,1535550.0,1535293.0,50.0,-2.617579353653124
30712.0,1535600.0,1535343.0,50.0,-4.522688016775248
30713.0,1535650.0,1535393.0,50.0,-2.243359849293976
30714.0,1535700.0,1535443.0,50.0,-3.416439421334461
30715.0,1535750.0,1535493.0,50.0,-4.171567404658559
30716.0,1535800.0,1535543.0,50.0,-2.812589947604629
30717.0,1535850.0,1535593.0,50.0,-3.0645614591916828
30718.0,1535900.0,1535643.0,50.0,-1.7541445906221989
30719.0,1535950.0,1535693.0,50.0,-2.3533629817155504
30720.0,1536000.0,1535743.0,50.0,-2.0973919022951253
30721.0,1536050.0,1535793.0,50.0,-4.554579056885446
30722.0,1536100.0,1535843.0,50.0,-5.290353425444487
30723.0,1536150.0,1535893.0,50.0,-2.573136577083274
30724.0,1536200.0,1535943.0,50.0,-2.9876744411926803
30725.0,1536250.0,1535993.0,50.0,-6.411101756506032
30726.0,1536300.0,1536043.0,50.0,-2.6533250449954524
30727.0,1536350.0,1536093.0,50.0,-2.2376696819731445
30728.0,1536400.0,1536143.0,50.0,-2.551372948421948
30729.0,1536450.0,1536193.0,50.0,-2.627908779471566
30730.0,1536500.0,1536243.0,50.0,-3.392102263874386
30731.0,1536550.0,1536293.0,50.0,-2.9632632706734863
30732.0,1536600.0,1536343.0,50.0,-1.2379805535723478
30733.0,1536650.0,1536393.0,50.0,-6.54826889905608
30734.0,1536700.0,1536443.0,50.0,-2.4395900691747174
30735.0,1536750.0,1536493.0,50.0,-5.758212639959549
30736.0,1536800.0,1536543.0,50.0,-2.746176707621916
30737.0,1536850.0,1536593.0,50.0,-3.6089552008465504
30738.0,1536900.0,1536643.0,50.0,-2.583471772399846
30739.0,1536950.0,1536693.0,50.0,-5.375446188876109
30740.0,1537000.0,1536743.0,50.0,-4.450374477319753
30741.0,1537050.0,1536793.0,50.0,-4.405262906113737
30742.0,1537100.0,1536843.0,50.0,-4.008114014008892
30743.0,1537150.0,1536893.0,50.0,-3.627657443161705
30744.0,1537200.0,1536943.0,50.0,-3.3377078128616438
30745.0,1537250.0,1536993.0,50.0,-2.2131125580022215
30746.0,1537300.0,1537043.0,50.0,-3.108647806638357
30747.0,1537350.0,1537093.0,50.0,-4.367596953918703
30748.0,1537400.0,1537143.0,50.0,-1.2920951023010356
30749.0,1537450.0,1537193.0,50.0,-3.9313207633233116
30750.0,1537500.0,1537243.0,50.0,-1.550986549148873
30751.0,1537550.0,1537293.0,50.0,-3.0679994654557436
30752.0,1537600.0,1537343.0,50.0,-3.2526965316300918
30753.0,1537650.0,1537393.0,50.0,-4.6721379777398315
30754.0,1537700.0,1537443.0,50.0,-4.247406047051843
30755.0,1537750.0,1537493.0,50.0,-1.8773078691324516
30756.0,1537800.0,1537543.0,50.0,-4.301621583705784
30757.0,1537850.0,1537593.0,50.0,-3.8003875748926434
30758.0,1537900.0,1537643.0,50.0,-5.521688304298964
30759.0,1537950.0,1537693.0,50.0,-5.981723862336178
30760.0,1538000.0,1537743.0,50.0,-3.19210242784036
30761.0,1538050.0,1537793.0,50.0,-4.329526515984537
30762.0,1538100.0,1537843.0,50.0,-4.491129529949676
30763.0,1538150.0,1537893.0,50.0,-2.766393079913622
30764.0,1538200.0,1537943.0,50.0,-3.111522142622444
30765.0,1538250.0,1537993.0,50.0,-2.855410829060111
30766.0,1538300.0,1538043.0,50.0,-4.647931663080665
30767.0,1538350.0,1538093.0,50.0,-4.644964855847233
30768.0,1538400.0,1538143.0,50.0,-5.587622905552965
30769.0,1538450.0,1538193.0,50.0,-4.367111504760332
30770.0,1538500.0,1538243.0,50.0,-2.339704611808345
30771.0,1538550.0,1538293.0,50.0,-5.958046311031951
30772.0,1538600.0,1538343.0,50.0,-4.976996769898242
30773.0,1538650.0,1538393.0,50.0,-2.8978601765741714
30774.0,1538700.0,1538443.0,50.0,-3.813841775441395
30775.0,1538750.0,1538493.0,50.0,-2.2674062645980064
30776.0,1538800.0,1538543.0,50.0,-3.832165888764473
30777.0,1538850.0,1538593.0,50.0,-5.287494384559127
30778.0,1538900.0,1538643.0,50.0,-3.0277909683027637
30779.0,1538950.0,1538693.0,50.0,-4.901830282727174
30780.0,1539000.0,1538743.0,50.0,-1.1859368715114438
30781.0,1539050.0,1538793.0,50.0,-1.9032244371011917
30782.0,1539100.0,1538843.0,50.0,-5.315264388414552
30783.0,1539150.0,1538893.0,50.0,-5.6821375789111315
30784.0,1539200.0,1538943.0,50.0,-3.097830846123266
30785.0,1539250.0,1538993.0,50.0,-2.8301037428891873
30786.0,1539300.0,1539043.0,50.0,-4.415174083278247
30787.0,1539350.0,1539093.0,50.0,-2.4914233787191375
30788.0,1539400.0,1539143.0,50.0,-3.3971536941614064
30789.0,1539450.0,1539193.0,50.0,-1.955027992354181
30790.0,1539500.0,1539243.0,50.0,-4.442650842773128
30791.0,1539550.0,1539293.0,50.0,-3.178838041169502
30792.0,1539600.0,1539343.0,50.0,-8.984509955858098
30793.0,1539650.0,1539393.0,50.0,-4.058304656525697
30794.0,1539700.0,1539443.0,50.0,-13.738812144165932
30795.0,1539750.0,1539493.0,50.0,-2.32599964467312
30796.0,1539800.0,1539543.0,50.0,-2.511814919360276
30797.0,1539850.0,1539593.0,50.0,-2.688813111337796
30798.0,1539900.0,1539643.0,50.0,-2.707948657808803
30799.0,1539950.0,1539693.0,50.0,-2.669962330102187
30800.0,1540000.0,1539743.0,50.0,-2.677452605422639
30801.0,1540050.0,1539793.0,50.0,-3.6196376461626816
30802.0,1540100.0,1539843.0,50.0,-4.28739567719847
30803.0,1540150.0,1539893.0,50.0,-2.2977915302921463
30804.0,1540200.0,1539943.0,50.0,-4.010116660323432
30805.0,1540250.0,1539993.0,50.0,-3.937006466698219
30806.0,1540300.0,1540043.0,50.0,-2.326386948971092
