num_episodes,num_steps,num_updates,eval_reward
10430.0,521500.0,521243.0,-4.190106637296759
10440.0,522000.0,521743.0,-4.421766198240159
10450.0,522500.0,522243.0,-3.448675060999463
10460.0,523000.0,522743.0,-5.206842488603532
10470.0,523500.0,523243.0,-3.635560886662983
10480.0,524000.0,523743.0,-4.0167450704481045
10490.0,524500.0,524243.0,-3.6612197474875194
10500.0,525000.0,524743.0,-5.119902896060276
10510.0,525500.0,525243.0,-4.626589111074714
10520.0,526000.0,525743.0,-5.483411103058294
10530.0,526500.0,526243.0,-4.5815627043576
10540.0,527000.0,526743.0,-4.051986407119677
10550.0,527500.0,527243.0,-4.104295669354128
10560.0,528000.0,527743.0,-3.7554670762552886
10570.0,528500.0,528243.0,-3.8525527405239735
10580.0,529000.0,528743.0,-3.9253525290397198
10590.0,529500.0,529243.0,-4.419257826118733
10600.0,530000.0,529743.0,-4.09769902370561
10610.0,530500.0,530243.0,-3.2526522611234383
10620.0,531000.0,530743.0,-4.916082397780452
10630.0,531500.0,531243.0,-4.803831049609015
10640.0,532000.0,531743.0,-6.583913940650521
10650.0,532500.0,532243.0,-4.005821612683048
10660.0,533000.0,532743.0,-4.463951467836642
10670.0,533500.0,533243.0,-5.9168571226106765
10680.0,534000.0,533743.0,-4.290406972573747
10690.0,534500.0,534243.0,-4.272481816424338
10700.0,535000.0,534743.0,-4.6622544096596545
10710.0,535500.0,535243.0,-5.539201940089119
10720.0,536000.0,535743.0,-4.214077050612901
10730.0,536500.0,536243.0,-3.8889293883332483
10740.0,537000.0,536743.0,-4.9402529738279455
10750.0,537500.0,537243.0,-4.966159010199026
10760.0,538000.0,537743.0,-3.4240874925201794
10770.0,538500.0,538243.0,-3.8436014975215542
10780.0,539000.0,538743.0,-4.46167433239429
10790.0,539500.0,539243.0,-4.876187893700994
10800.0,540000.0,539743.0,-3.608284814355597
10810.0,540500.0,540243.0,-3.3355522509613253
10820.0,541000.0,540743.0,-4.148098551043043
10830.0,541500.0,541243.0,-4.835721839115665
10840.0,542000.0,541743.0,-3.0419798924182313
10850.0,542500.0,542243.0,-5.774564059693487
10860.0,543000.0,542743.0,-4.7178660939750445
10870.0,543500.0,543243.0,-4.475502716888837
10880.0,544000.0,543743.0,-4.685855926424782
10890.0,544500.0,544243.0,-2.8826858409261598
10900.0,545000.0,544743.0,-5.04027520621098
10910.0,545500.0,545243.0,-5.421656091526806
10920.0,546000.0,545743.0,-3.9425245881355786
10930.0,546500.0,546243.0,-3.62708616310407
10940.0,547000.0,546743.0,-5.078382920265657
10950.0,547500.0,547243.0,-4.897871961850207
10960.0,548000.0,547743.0,-4.095170735752424
10970.0,548500.0,548243.0,-4.180167504605672
10980.0,549000.0,548743.0,-3.9432654726269307
10990.0,549500.0,549243.0,-3.9042998937552746
11000.0,550000.0,549743.0,-3.4590975680799105
11010.0,550500.0,550243.0,-3.1193354674043996
11020.0,551000.0,550743.0,-4.628249974241346
11030.0,551500.0,551243.0,-4.052235637564797
11040.0,552000.0,551743.0,-4.334833104665327
11050.0,552500.0,552243.0,-4.48783132372808
11060.0,553000.0,552743.0,-4.265318948844195
11070.0,553500.0,553243.0,-3.4187703225363095
11080.0,554000.0,553743.0,-5.563260197732708
11090.0,554500.0,554243.0,-3.7577678493667053
11100.0,555000.0,554743.0,-4.638286809218555
11110.0,555500.0,555243.0,-3.662494896806254
11120.0,556000.0,555743.0,-3.676066133153512
11130.0,556500.0,556243.0,-5.889360699032427
11140.0,557000.0,556743.0,-6.004043699499522
11150.0,557500.0,557243.0,-5.546113287408419
11160.0,558000.0,557743.0,-5.510254454410574
11170.0,558500.0,558243.0,-4.485308657307498
11180.0,559000.0,558743.0,-5.5968958776763955
11190.0,559500.0,559243.0,-3.5314020773353105
11200.0,560000.0,559743.0,-4.576430689808155
11210.0,560500.0,560243.0,-3.555877396516358
11220.0,561000.0,560743.0,-3.6779771358655453
11230.0,561500.0,561243.0,-4.837547677308931
11240.0,562000.0,561743.0,-4.05607917889101
11250.0,562500.0,562243.0,-3.4609938161140357
11260.0,563000.0,562743.0,-4.194076193168245
11270.0,563500.0,563243.0,-3.8505558297047124
11280.0,564000.0,563743.0,-4.314838412040527
11290.0,564500.0,564243.0,-3.395195189286759
11300.0,565000.0,564743.0,-4.0215968587996045
11310.0,565500.0,565243.0,-4.452292607100128
11320.0,566000.0,565743.0,-4.846215571840181
11330.0,566500.0,566243.0,-4.766041664801307
11340.0,567000.0,566743.0,-4.686711433399564
11350.0,567500.0,567243.0,-3.9826841589896347
11360.0,568000.0,567743.0,-4.980091520633848
11370.0,568500.0,568243.0,-4.721716449933477
11380.0,569000.0,568743.0,-4.269438657378857
11390.0,569500.0,569243.0,-3.945396358871535
11400.0,570000.0,569743.0,-3.650555676753548
11410.0,570500.0,570243.0,-4.072997233111297
11420.0,571000.0,570743.0,-4.578485435270795
11430.0,571500.0,571243.0,-3.5203892824696816
11440.0,572000.0,571743.0,-4.265934772497799
11450.0,572500.0,572243.0,-4.421238676081811
11460.0,573000.0,572743.0,-4.2903956198670254
11470.0,573500.0,573243.0,-4.929848102565012
11480.0,574000.0,573743.0,-4.424088146302583
11490.0,574500.0,574243.0,-4.326726879636228
11500.0,575000.0,574743.0,-3.7479873957764362
11510.0,575500.0,575243.0,-5.346700390127319
11520.0,576000.0,575743.0,-4.191334036164967
11530.0,576500.0,576243.0,-3.3986246136392912
11540.0,577000.0,576743.0,-3.5588832260906074
11550.0,577500.0,577243.0,-3.8956100646729537
11560.0,578000.0,577743.0,-4.3989242904803785
11570.0,578500.0,578243.0,-4.551248377392564
11580.0,579000.0,578743.0,-3.697145998366769
11590.0,579500.0,579243.0,-3.3917093439156125
11600.0,580000.0,579743.0,-4.972115215168838
11610.0,580500.0,580243.0,-4.039212507278982
11620.0,581000.0,580743.0,-4.817054474953926
11630.0,581500.0,581243.0,-4.310992319758687
11640.0,582000.0,581743.0,-3.982914563355827
11650.0,582500.0,582243.0,-3.5225331962188817
11660.0,583000.0,582743.0,-6.424350128753391
11670.0,583500.0,583243.0,-4.8358640183926305
11680.0,584000.0,583743.0,-4.69450582470669
11690.0,584500.0,584243.0,-5.49065856355111
11700.0,585000.0,584743.0,-4.366297720190402
11710.0,585500.0,585243.0,-3.3859988681234094
11720.0,586000.0,585743.0,-5.954332610778215
11730.0,586500.0,586243.0,-4.821633510744969
11740.0,587000.0,586743.0,-4.060287651404784
11750.0,587500.0,587243.0,-3.531349599930332
11760.0,588000.0,587743.0,-3.862972109694538
11770.0,588500.0,588243.0,-3.1595665750151545
11780.0,589000.0,588743.0,-5.223549203275033
11790.0,589500.0,589243.0,-4.175284603771062
11800.0,590000.0,589743.0,-4.405871772410711
11810.0,590500.0,590243.0,-3.7870144539515884
11820.0,591000.0,590743.0,-4.178113900994053
11830.0,591500.0,591243.0,-3.852722882956369
11840.0,592000.0,591743.0,-4.913921399002847
11850.0,592500.0,592243.0,-5.036095804610397
11860.0,593000.0,592743.0,-4.582730364954183
11870.0,593500.0,593243.0,-3.174791958122202
11880.0,594000.0,593743.0,-4.82324974381091
11890.0,594500.0,594243.0,-3.094952746400102
11900.0,595000.0,594743.0,-3.238424230085305
11910.0,595500.0,595243.0,-5.004834255753641
11920.0,596000.0,595743.0,-5.255397647889717
11930.0,596500.0,596243.0,-4.781364592861536
11940.0,597000.0,596743.0,-3.698773080766723
11950.0,597500.0,597243.0,-5.057982460757119
11960.0,598000.0,597743.0,-3.407741413596727
11970.0,598500.0,598243.0,-5.578133480885876
11980.0,599000.0,598743.0,-3.717076664284227
11990.0,599500.0,599243.0,-3.681081922512309
12000.0,600000.0,599743.0,-3.065253014593642
12010.0,600500.0,600243.0,-3.933687016628185
12020.0,601000.0,600743.0,-5.677923051855204
12030.0,601500.0,601243.0,-2.40942481783821
12040.0,602000.0,601743.0,-4.835002316388966
12050.0,602500.0,602243.0,-5.394962995096381
12060.0,603000.0,602743.0,-5.073412493599816
12070.0,603500.0,603243.0,-3.3785600717941255
12080.0,604000.0,603743.0,-5.267549598261322
12090.0,604500.0,604243.0,-3.92616009858628
12100.0,605000.0,604743.0,-4.981526096427276
12110.0,605500.0,605243.0,-4.474926562257986
12120.0,606000.0,605743.0,-4.6700314659166295
12130.0,606500.0,606243.0,-4.948075107463607
12140.0,607000.0,606743.0,-3.0319962634086783
12150.0,607500.0,607243.0,-5.340662771385382
12160.0,608000.0,607743.0,-5.436128004941125
12170.0,608500.0,608243.0,-5.434859833025714
12180.0,609000.0,608743.0,-4.202169742321557
12190.0,609500.0,609243.0,-4.273218919550919
12200.0,610000.0,609743.0,-4.376125557775742
12210.0,610500.0,610243.0,-5.211395958970559
12220.0,611000.0,610743.0,-5.3845828775439815
12230.0,611500.0,611243.0,-5.143923071379359
12240.0,612000.0,611743.0,-4.8151136415907425
12250.0,612500.0,612243.0,-4.882610154729543
12260.0,613000.0,612743.0,-3.112604716668976
12270.0,613500.0,613243.0,-5.34271661678152
12280.0,614000.0,613743.0,-2.454338180619512
12290.0,614500.0,614243.0,-3.773805808532866
12300.0,615000.0,614743.0,-3.3130064902703595
12310.0,615500.0,615243.0,-4.356839632211922
12320.0,616000.0,615743.0,-4.2364587676875285
12330.0,616500.0,616243.0,-4.352607277886825
12340.0,617000.0,616743.0,-3.1008038277976064
12350.0,617500.0,617243.0,-5.159190917944369
12360.0,618000.0,617743.0,-4.267733473561172
12370.0,618500.0,618243.0,-3.181520930019382
12380.0,619000.0,618743.0,-4.555885448686553
12390.0,619500.0,619243.0,-4.2308480520767215
12400.0,620000.0,619743.0,-5.665735270887469
12410.0,620500.0,620243.0,-4.085411543392737
12420.0,621000.0,620743.0,-3.944705105001315
12430.0,621500.0,621243.0,-4.43866042466342
12440.0,622000.0,621743.0,-5.649419409635873
12450.0,622500.0,622243.0,-4.5168149984867805
12460.0,623000.0,622743.0,-4.452461978480328
12470.0,623500.0,623243.0,-3.4383644108936173
12480.0,624000.0,623743.0,-3.107145788312274
12490.0,624500.0,624243.0,-3.4725587146191765
12500.0,625000.0,624743.0,-4.283594353091322
12510.0,625500.0,625243.0,-3.9967491119399177
12520.0,626000.0,625743.0,-5.770668979179314
12530.0,626500.0,626243.0,-3.564215493435749
12540.0,627000.0,626743.0,-5.25643021890542
12550.0,627500.0,627243.0,-4.626499349123155
12560.0,628000.0,627743.0,-3.224209795731695
12570.0,628500.0,628243.0,-4.441818951816538
12580.0,629000.0,628743.0,-4.389409411851712
12590.0,629500.0,629243.0,-5.093755934219618
12600.0,630000.0,629743.0,-4.986081296760177
12610.0,630500.0,630243.0,-5.16824305380846
12620.0,631000.0,630743.0,-4.557391672996575
12630.0,631500.0,631243.0,-6.3343833997498304
12640.0,632000.0,631743.0,-4.370529721603601
12650.0,632500.0,632243.0,-3.7728806291385153
12660.0,633000.0,632743.0,-3.2202664580980374
12670.0,633500.0,633243.0,-5.781364259475504
12680.0,634000.0,633743.0,-3.6276647606226526
12690.0,634500.0,634243.0,-3.950937113632982
12700.0,635000.0,634743.0,-4.0266805822248966
12710.0,635500.0,635243.0,-5.302543395331794
12720.0,636000.0,635743.0,-4.298642705301531
12730.0,636500.0,636243.0,-3.8914128745998653
12740.0,637000.0,636743.0,-3.6462231555710405
12750.0,637500.0,637243.0,-5.818103535440608
12760.0,638000.0,637743.0,-3.7922042145750927
12770.0,638500.0,638243.0,-4.560681673588249
12780.0,639000.0,638743.0,-3.63317475496797
12790.0,639500.0,639243.0,-4.49631368831583
12800.0,640000.0,639743.0,-3.639403435685346
12810.0,640500.0,640243.0,-3.0875299865748116
12820.0,641000.0,640743.0,-4.489849691948792
12830.0,641500.0,641243.0,-4.388456738989217
12840.0,642000.0,641743.0,-4.365020205214238
12850.0,642500.0,642243.0,-3.587473546359761
12860.0,643000.0,642743.0,-4.10620650074616
12870.0,643500.0,643243.0,-4.015172915245915
12880.0,644000.0,643743.0,-4.342206386836356
12890.0,644500.0,644243.0,-3.426403126720902
12900.0,645000.0,644743.0,-2.9353816806567017
12910.0,645500.0,645243.0,-4.7519741415981045
12920.0,646000.0,645743.0,-3.4868547361394895
12930.0,646500.0,646243.0,-5.27816726680418
12940.0,647000.0,646743.0,-3.2353296663392754
12950.0,647500.0,647243.0,-4.57845730352848
12960.0,648000.0,647743.0,-4.535073651688589
12970.0,648500.0,648243.0,-3.3826062953042397
12980.0,649000.0,648743.0,-3.944974193978733
12990.0,649500.0,649243.0,-3.542247512506093
13000.0,650000.0,649743.0,-3.7072960640773154
13010.0,650500.0,650243.0,-4.173173524226271
13020.0,651000.0,650743.0,-3.73092876274706
13030.0,651500.0,651243.0,-3.0851525248185006
13040.0,652000.0,651743.0,-3.147278372076169
13050.0,652500.0,652243.0,-3.800045435511888
13060.0,653000.0,652743.0,-4.151637152693533
13070.0,653500.0,653243.0,-3.9847849896440004
13080.0,654000.0,653743.0,-4.442474264519548
13090.0,654500.0,654243.0,-4.725219243513482
13100.0,655000.0,654743.0,-3.829923203677179
13110.0,655500.0,655243.0,-4.075156577398092
13120.0,656000.0,655743.0,-4.691204865215259
13130.0,656500.0,656243.0,-4.671957777189508
13140.0,657000.0,656743.0,-3.832045745551155
13150.0,657500.0,657243.0,-4.810680836074242
13160.0,658000.0,657743.0,-4.243014920027458
13170.0,658500.0,658243.0,-3.631108342908204
13180.0,659000.0,658743.0,-3.561771731688637
13190.0,659500.0,659243.0,-4.969104498300297
13200.0,660000.0,659743.0,-4.138095272142742
13210.0,660500.0,660243.0,-3.3086937961262857
13220.0,661000.0,660743.0,-5.238368223306473
13230.0,661500.0,661243.0,-5.5069880276764955
13240.0,662000.0,661743.0,-3.862652331919444
13250.0,662500.0,662243.0,-3.4656416550059945
13260.0,663000.0,662743.0,-3.8382111780908033
13270.0,663500.0,663243.0,-5.908306133225147
13280.0,664000.0,663743.0,-3.3407819732839528
13290.0,664500.0,664243.0,-3.961171583214427
13300.0,665000.0,664743.0,-3.868464111437136
13310.0,665500.0,665243.0,-3.5033242367271193
13320.0,666000.0,665743.0,-3.8682775821123876
13330.0,666500.0,666243.0,-3.3181792320670227
13340.0,667000.0,666743.0,-3.7242077973800107
13350.0,667500.0,667243.0,-3.229543426446882
13360.0,668000.0,667743.0,-4.595040619082946
13370.0,668500.0,668243.0,-3.3024819284720337
13380.0,669000.0,668743.0,-3.959507265974113
13390.0,669500.0,669243.0,-5.7751495278683205
13400.0,670000.0,669743.0,-3.708716694151929
13410.0,670500.0,670243.0,-3.7747951979845853
13420.0,671000.0,670743.0,-4.777981088733462
13430.0,671500.0,671243.0,-3.8267704829703595
13440.0,672000.0,671743.0,-4.608847452435298
13450.0,672500.0,672243.0,-3.8656200758909245
13460.0,673000.0,672743.0,-4.415676607351495
13470.0,673500.0,673243.0,-4.043533270331212
13480.0,674000.0,673743.0,-3.6066375357711897
13490.0,674500.0,674243.0,-2.669339958746473
13500.0,675000.0,674743.0,-3.4391998379726205
13510.0,675500.0,675243.0,-3.7917114308071875
13520.0,676000.0,675743.0,-5.091311878054361
13530.0,676500.0,676243.0,-3.8779673143258067
13540.0,677000.0,676743.0,-3.835780430468515
13550.0,677500.0,677243.0,-4.624405154251489
13560.0,678000.0,677743.0,-4.4537588837975495
13570.0,678500.0,678243.0,-3.950976597471527
13580.0,679000.0,678743.0,-3.967187844975585
13590.0,679500.0,679243.0,-3.484459029936891
13600.0,680000.0,679743.0,-4.214006571505592
13610.0,680500.0,680243.0,-4.614524793291791
13620.0,681000.0,680743.0,-3.9557011823441264
13630.0,681500.0,681243.0,-4.027190057629664
13640.0,682000.0,681743.0,-3.68275089140689
13650.0,682500.0,682243.0,-3.16395361081293
13660.0,683000.0,682743.0,-3.708617597910712
13670.0,683500.0,683243.0,-3.2761780906882167
13680.0,684000.0,683743.0,-3.643610605850747
13690.0,684500.0,684243.0,-4.183609220969548
13700.0,685000.0,684743.0,-4.668556834664836
13710.0,685500.0,685243.0,-4.405357279159953
13720.0,686000.0,685743.0,-3.740295225188975
13730.0,686500.0,686243.0,-5.925685004284452
13740.0,687000.0,686743.0,-5.195319805700487
13750.0,687500.0,687243.0,-3.6949403433937404
13760.0,688000.0,687743.0,-3.7278774859610957
13770.0,688500.0,688243.0,-4.019578299586517
13780.0,689000.0,688743.0,-3.3058641466674166
13790.0,689500.0,689243.0,-3.284104145441227
13800.0,690000.0,689743.0,-3.1054108119931927
13810.0,690500.0,690243.0,-3.984748694694771
13820.0,691000.0,690743.0,-3.528606644637255
13830.0,691500.0,691243.0,-4.434247489173826
13840.0,692000.0,691743.0,-3.5967143563493438
13850.0,692500.0,692243.0,-4.617307847286167
13860.0,693000.0,692743.0,-3.982656839688898
13870.0,693500.0,693243.0,-4.192931446209657
13880.0,694000.0,693743.0,-5.342535072030421
13890.0,694500.0,694243.0,-3.3572358102452298
13900.0,695000.0,694743.0,-2.990984354129268
13910.0,695500.0,695243.0,-3.893636339154874
13920.0,696000.0,695743.0,-4.213986552961587
13930.0,696500.0,696243.0,-3.6105987269921593
13940.0,697000.0,696743.0,-3.5204458664386955
13950.0,697500.0,697243.0,-6.239622103970212
13960.0,698000.0,697743.0,-4.131696326187682
13970.0,698500.0,698243.0,-4.056311327836303
13980.0,699000.0,698743.0,-3.744334722441812
13990.0,699500.0,699243.0,-6.39654183388641
14000.0,700000.0,699743.0,-4.262257304683307
14010.0,700500.0,700243.0,-4.545956427600825
14020.0,701000.0,700743.0,-3.237884541332895
14030.0,701500.0,701243.0,-4.088749536442963
14040.0,702000.0,701743.0,-4.616991972332385
14050.0,702500.0,702243.0,-4.786233415068156
14060.0,703000.0,702743.0,-4.051918803439966
14070.0,703500.0,703243.0,-3.5386402617951456
14080.0,704000.0,703743.0,-4.030585367961439
14090.0,704500.0,704243.0,-5.248151912658077
14100.0,705000.0,704743.0,-3.5353159741551763
14110.0,705500.0,705243.0,-4.510746242280052
14120.0,706000.0,705743.0,-3.7406288634885634
14130.0,706500.0,706243.0,-3.7670029228313515
14140.0,707000.0,706743.0,-5.298480355946689
14150.0,707500.0,707243.0,-3.3129536546179708
14160.0,708000.0,707743.0,-3.7574555963440845
14170.0,708500.0,708243.0,-4.918846251301128
14180.0,709000.0,708743.0,-3.832329955700355
14190.0,709500.0,709243.0,-4.924618465269845
14200.0,710000.0,709743.0,-3.8271372894313593
14210.0,710500.0,710243.0,-3.370409811878974
14220.0,711000.0,710743.0,-5.392441670521161
14230.0,711500.0,711243.0,-4.781477215687284
14240.0,712000.0,711743.0,-3.9768313638506614
14250.0,712500.0,712243.0,-4.122402189060172
14260.0,713000.0,712743.0,-3.9411545446922793
14270.0,713500.0,713243.0,-3.634241226647886
14280.0,714000.0,713743.0,-3.051111028497765
14290.0,714500.0,714243.0,-4.949322524915001
14300.0,715000.0,714743.0,-4.724611297797197
14310.0,715500.0,715243.0,-4.430165718888119
14320.0,716000.0,715743.0,-3.771980085867404
14330.0,716500.0,716243.0,-4.355445526454654
14340.0,717000.0,716743.0,-4.924656249328777
14350.0,717500.0,717243.0,-4.6641462890298
14360.0,718000.0,717743.0,-5.509087359084782
14370.0,718500.0,718243.0,-3.900929860583557
14380.0,719000.0,718743.0,-2.776888303007007
14390.0,719500.0,719243.0,-4.864193769903464
14400.0,720000.0,719743.0,-3.319372046782527
14410.0,720500.0,720243.0,-4.90265875491359
14420.0,721000.0,720743.0,-3.965366381900556
14430.0,721500.0,721243.0,-4.168023491056373
14440.0,722000.0,721743.0,-4.412834203478825
14450.0,722500.0,722243.0,-4.042526543002072
14460.0,723000.0,722743.0,-3.3152769942821836
14470.0,723500.0,723243.0,-2.601167170779421
14480.0,724000.0,723743.0,-3.412676218403071
14490.0,724500.0,724243.0,-2.8826094763845176
14500.0,725000.0,724743.0,-3.994954579847603
14510.0,725500.0,725243.0,-4.433351617270244
14520.0,726000.0,725743.0,-3.9071826072948697
14530.0,726500.0,726243.0,-4.867993598011986
14540.0,727000.0,726743.0,-4.456163970296229
14550.0,727500.0,727243.0,-3.3598861542780734
14560.0,728000.0,727743.0,-3.751076925876975
14570.0,728500.0,728243.0,-3.611276572955709
14580.0,729000.0,728743.0,-4.128751624823711
14590.0,729500.0,729243.0,-4.714004318661698
14600.0,730000.0,729743.0,-5.60605724975632
14610.0,730500.0,730243.0,-3.748033690042689
14620.0,731000.0,730743.0,-4.735927079781183
14630.0,731500.0,731243.0,-3.283808654858015
14640.0,732000.0,731743.0,-4.069693364231851
14650.0,732500.0,732243.0,-4.47309955995854
14660.0,733000.0,732743.0,-4.860915187348562
14670.0,733500.0,733243.0,-4.455018964831501
14680.0,734000.0,733743.0,-3.4450521366089726
14690.0,734500.0,734243.0,-4.014362735774259
14700.0,735000.0,734743.0,-4.280442660064255
14710.0,735500.0,735243.0,-3.4492332928235045
14720.0,736000.0,735743.0,-4.2590410574924125
14730.0,736500.0,736243.0,-3.0596725898989994
14740.0,737000.0,736743.0,-4.357125461910307
14750.0,737500.0,737243.0,-3.690535266384167
14760.0,738000.0,737743.0,-2.684790926997766
14770.0,738500.0,738243.0,-3.2916224116506902
14780.0,739000.0,738743.0,-3.892259497641537
14790.0,739500.0,739243.0,-4.078027204804663
14800.0,740000.0,739743.0,-4.3190102225158205
14810.0,740500.0,740243.0,-4.4022084740588046
14820.0,741000.0,740743.0,-3.2359578348543954
14830.0,741500.0,741243.0,-5.845601134987184
14840.0,742000.0,741743.0,-3.785017476838963
14850.0,742500.0,742243.0,-4.418655992692917
14860.0,743000.0,742743.0,-3.307209558612739
14870.0,743500.0,743243.0,-4.163621254185562
14880.0,744000.0,743743.0,-6.2669015970529705
14890.0,744500.0,744243.0,-4.107326521023969
14900.0,745000.0,744743.0,-4.081528143689201
14910.0,745500.0,745243.0,-4.351324606568701
14920.0,746000.0,745743.0,-4.720311170277185
14930.0,746500.0,746243.0,-3.8411748943008717
14940.0,747000.0,746743.0,-4.075966245781121
14950.0,747500.0,747243.0,-4.12447469568288
14960.0,748000.0,747743.0,-3.621823970014295
14970.0,748500.0,748243.0,-2.854508377789048
14980.0,749000.0,748743.0,-4.437696165182105
14990.0,749500.0,749243.0,-3.87859730643042
15000.0,750000.0,749743.0,-3.9138860641884827
15010.0,750500.0,750243.0,-4.840912670448286
15020.0,751000.0,750743.0,-3.670480751254962
15030.0,751500.0,751243.0,-2.9046742002666233
15040.0,752000.0,751743.0,-3.1543767846663613
15050.0,752500.0,752243.0,-4.098919590907368
15060.0,753000.0,752743.0,-3.323433944033364
15070.0,753500.0,753243.0,-4.888801467209495
15080.0,754000.0,753743.0,-4.557434183578694
15090.0,754500.0,754243.0,-3.1765857448801365
15100.0,755000.0,754743.0,-4.446516092174329
15110.0,755500.0,755243.0,-4.006235635851773
15120.0,756000.0,755743.0,-4.295054710424927
15130.0,756500.0,756243.0,-2.690383207580647
15140.0,757000.0,756743.0,-3.716363112345448
15150.0,757500.0,757243.0,-5.471843567884702
15160.0,758000.0,757743.0,-5.385143752026427
15170.0,758500.0,758243.0,-3.463288695250833
15180.0,759000.0,758743.0,-2.907794556751365
15190.0,759500.0,759243.0,-3.5980371993070106
15200.0,760000.0,759743.0,-3.285340389297179
15210.0,760500.0,760243.0,-3.6869258069025816
15220.0,761000.0,760743.0,-3.4210622540949585
15230.0,761500.0,761243.0,-4.4878912936077695
15240.0,762000.0,761743.0,-3.686055154041701
15250.0,762500.0,762243.0,-4.102490575320089
15260.0,763000.0,762743.0,-3.528207990874047
15270.0,763500.0,763243.0,-3.677437274519162
15280.0,764000.0,763743.0,-3.8299616473093123
15290.0,764500.0,764243.0,-3.540974879582099
15300.0,765000.0,764743.0,-3.3971370619984795
15310.0,765500.0,765243.0,-4.084642511548305
15320.0,766000.0,765743.0,-3.56236285910202
15330.0,766500.0,766243.0,-2.212672529612437
15340.0,767000.0,766743.0,-3.3322315613729656
15350.0,767500.0,767243.0,-2.860260948870773
15360.0,768000.0,767743.0,-4.347993928526083
15370.0,768500.0,768243.0,-3.296057710709337
15380.0,769000.0,768743.0,-4.018054387698626
15390.0,769500.0,769243.0,-4.332343137537493
15400.0,770000.0,769743.0,-3.4648701051908453
15410.0,770500.0,770243.0,-5.2147599776373115
15420.0,771000.0,770743.0,-3.8375350944039797
15430.0,771500.0,771243.0,-4.4307941743989305
15440.0,772000.0,771743.0,-4.414748421399759
15450.0,772500.0,772243.0,-4.595528054231057
15460.0,773000.0,772743.0,-3.6210444878616057
15470.0,773500.0,773243.0,-4.223968343966197
15480.0,774000.0,773743.0,-4.665777014887677
15490.0,774500.0,774243.0,-5.187503030405301
15500.0,775000.0,774743.0,-4.1601971344184365
15510.0,775500.0,775243.0,-4.932466043898933
15520.0,776000.0,775743.0,-5.0698909744337435
15530.0,776500.0,776243.0,-4.281240160469234
15540.0,777000.0,776743.0,-2.5296430730992734
15550.0,777500.0,777243.0,-3.379073998114568
15560.0,778000.0,777743.0,-5.178492438225551
15570.0,778500.0,778243.0,-3.260157184701105
15580.0,779000.0,778743.0,-5.762151936796803
15590.0,779500.0,779243.0,-3.372138635675525
15600.0,780000.0,779743.0,-4.039914198278009
15610.0,780500.0,780243.0,-4.721701648447995
15620.0,781000.0,780743.0,-3.7142392861955997
15630.0,781500.0,781243.0,-5.354982630671371
15640.0,782000.0,781743.0,-4.834012305741928
15650.0,782500.0,782243.0,-4.2641413487354525
15660.0,783000.0,782743.0,-3.8371298045945346
15670.0,783500.0,783243.0,-3.5444811723802174
15680.0,784000.0,783743.0,-3.6797765794220068
15690.0,784500.0,784243.0,-3.3534635876199617
15700.0,785000.0,784743.0,-3.6733349356687306
15710.0,785500.0,785243.0,-3.8737504360360164
15720.0,786000.0,785743.0,-3.2018347531970504
15730.0,786500.0,786243.0,-3.449058264752761
15740.0,787000.0,786743.0,-5.324110627678609
15750.0,787500.0,787243.0,-3.9695809037955634
15760.0,788000.0,787743.0,-4.894792558605849
15770.0,788500.0,788243.0,-2.868513448083405
15780.0,789000.0,788743.0,-3.7727133842212317
15790.0,789500.0,789243.0,-3.4913341329679914
15800.0,790000.0,789743.0,-3.8789697606208824
15810.0,790500.0,790243.0,-5.0124339938623255
15820.0,791000.0,790743.0,-3.925158809324737
15830.0,791500.0,791243.0,-3.8472639321000495
15840.0,792000.0,791743.0,-5.698432476629308
15850.0,792500.0,792243.0,-4.578641718636983
15860.0,793000.0,792743.0,-2.9096777816581163
15870.0,793500.0,793243.0,-3.9343290045382107
15880.0,794000.0,793743.0,-2.790221244829076
15890.0,794500.0,794243.0,-3.501117309364413
15900.0,795000.0,794743.0,-3.0903768442003328
15910.0,795500.0,795243.0,-3.3464747719639654
15920.0,796000.0,795743.0,-3.947150471400845
15930.0,796500.0,796243.0,-4.089700194090566
15940.0,797000.0,796743.0,-4.466460599931173
15950.0,797500.0,797243.0,-4.384896395243773
15960.0,798000.0,797743.0,-5.091514638306804
15970.0,798500.0,798243.0,-3.812997411089848
15980.0,799000.0,798743.0,-4.152935328672259
15990.0,799500.0,799243.0,-4.299015623346166
16000.0,800000.0,799743.0,-4.479764332477493
16010.0,800500.0,800243.0,-5.136150839192222
16020.0,801000.0,800743.0,-7.169389405939471
16030.0,801500.0,801243.0,-4.175412830061772
16040.0,802000.0,801743.0,-4.569924661182097
16050.0,802500.0,802243.0,-4.720408153249021
16060.0,803000.0,802743.0,-4.756645698850605
16070.0,803500.0,803243.0,-3.8865191385393287
16080.0,804000.0,803743.0,-4.120678972381438
16090.0,804500.0,804243.0,-4.531311968287219
16100.0,805000.0,804743.0,-2.83877931750395
16110.0,805500.0,805243.0,-4.205120154040472
16120.0,806000.0,805743.0,-3.336297366505394
16130.0,806500.0,806243.0,-3.1958920491522607
16140.0,807000.0,806743.0,-3.1837113427527397
16150.0,807500.0,807243.0,-3.8327137012435686
16160.0,808000.0,807743.0,-4.385872158234484
16170.0,808500.0,808243.0,-3.5574799957956693
