num_episodes,num_steps,num_updates,eval_reward
5730.0,286500.0,286243.0,-1.7671890060891844
5740.0,287000.0,286743.0,-1.218347085221349
5750.0,287500.0,287243.0,-1.3325191984910014
5760.0,288000.0,287743.0,-1.2188972122817237
5770.0,288500.0,288243.0,-1.9820075213309534
5780.0,289000.0,288743.0,-1.0632637698157534
5790.0,289500.0,289243.0,-1.1498656948413362
5800.0,290000.0,289743.0,-1.5205865496466522
5810.0,290500.0,290243.0,-2.2900494882611278
5820.0,291000.0,290743.0,-2.9975420481958532
5830.0,291500.0,291243.0,-1.2346931529374452
5840.0,292000.0,291743.0,-1.6421882530686198
5850.0,292500.0,292243.0,-1.426527293697227
5860.0,293000.0,292743.0,-1.9394939718243358
5870.0,293500.0,293243.0,-1.5723137745779217
5880.0,294000.0,293743.0,-1.898983969322107
5890.0,294500.0,294243.0,-1.4745406930598477
5900.0,295000.0,294743.0,-2.172702193128941
5910.0,295500.0,295243.0,-1.4566355539020421
5920.0,296000.0,295743.0,-1.527619769614641
5930.0,296500.0,296243.0,-1.3667208306498708
5940.0,297000.0,296743.0,-1.7631965331129655
5950.0,297500.0,297243.0,-1.3642348577119578
5960.0,298000.0,297743.0,-1.4577914695727787
5970.0,298500.0,298243.0,-1.1174173029960843
5980.0,299000.0,298743.0,-1.520543503974381
5990.0,299500.0,299243.0,-1.5895283085660896
6000.0,300000.0,299743.0,-1.3031612245577362
6010.0,300500.0,300243.0,-1.746778840594499
6020.0,301000.0,300743.0,-1.6073389612329225
6030.0,301500.0,301243.0,-1.319109474314554
6040.0,302000.0,301743.0,-1.5890528129959538
6050.0,302500.0,302243.0,-1.3017078908495439
6060.0,303000.0,302743.0,-2.0092768369715506
6070.0,303500.0,303243.0,-1.6424719352717527
6080.0,304000.0,303743.0,-1.389315063806643
6090.0,304500.0,304243.0,-1.3566482676448857
6100.0,305000.0,304743.0,-1.8142619326333254
6110.0,305500.0,305243.0,-1.4265195026635702
6120.0,306000.0,305743.0,-1.4062848481500019
6130.0,306500.0,306243.0,-1.4570670938906785
6140.0,307000.0,306743.0,-1.5501180316313408
6150.0,307500.0,307243.0,-1.258137383370059
6160.0,308000.0,307743.0,-1.1352183425990128
6170.0,308500.0,308243.0,-1.9718272206236065
6180.0,309000.0,308743.0,-1.4931061418868663
6190.0,309500.0,309243.0,-1.4991952034033305
6200.0,310000.0,309743.0,-1.7528233734330336
6210.0,310500.0,310243.0,-1.4447982941363187
6220.0,311000.0,310743.0,-1.8720140770155855
6230.0,311500.0,311243.0,-1.3936105817470175
6240.0,312000.0,311743.0,-1.7240780043620152
6250.0,312500.0,312243.0,-1.0146419045005697
6260.0,313000.0,312743.0,-1.5765664623306317
6270.0,313500.0,313243.0,-1.4501592144842554
6280.0,314000.0,313743.0,-1.65944411895716
6290.0,314500.0,314243.0,-1.7912843028756942
6300.0,315000.0,314743.0,-1.3780823314273611
6310.0,315500.0,315243.0,-1.860605956091354
6320.0,316000.0,315743.0,-1.583041633092636
6330.0,316500.0,316243.0,-1.6540179196429705
6340.0,317000.0,316743.0,-1.2535868606024159
6350.0,317500.0,317243.0,-1.7753797894804364
6360.0,318000.0,317743.0,-1.6328162422569676
6370.0,318500.0,318243.0,-2.1313257341335143
6380.0,319000.0,318743.0,-1.5234742253057951
6390.0,319500.0,319243.0,-1.7430925659462908
6400.0,320000.0,319743.0,-1.8251191130787165
6410.0,320500.0,320243.0,-1.635337607285236
6420.0,321000.0,320743.0,-1.660881134802904
6430.0,321500.0,321243.0,-1.6141303343635134
6440.0,322000.0,321743.0,-1.6866346710784654
6450.0,322500.0,322243.0,-1.9533684320473206
6460.0,323000.0,322743.0,-1.4668767644916352
6470.0,323500.0,323243.0,-1.516225678142998
6480.0,324000.0,323743.0,-1.4048450730124757
6490.0,324500.0,324243.0,-1.8819109282894182
6500.0,325000.0,324743.0,-1.8433241384013481
6510.0,325500.0,325243.0,-1.5811289839240827
6520.0,326000.0,325743.0,-1.9610237965620267
6530.0,326500.0,326243.0,-2.3701990919170894
6540.0,327000.0,326743.0,-1.9682551452062633
6550.0,327500.0,327243.0,-1.74233800366082
6560.0,328000.0,327743.0,-2.052482500356347
6570.0,328500.0,328243.0,-1.4546539501572509
6580.0,329000.0,328743.0,-1.6810254548027335
6590.0,329500.0,329243.0,-1.2722682428578191
6600.0,330000.0,329743.0,-1.965663584775264
6610.0,330500.0,330243.0,-1.797458579362948
6620.0,331000.0,330743.0,-2.102009383844861
6630.0,331500.0,331243.0,-1.4047354530846805
6640.0,332000.0,331743.0,-1.5929961269607715
6650.0,332500.0,332243.0,-1.5381857485104917
6660.0,333000.0,332743.0,-1.7714962601529156
6670.0,333500.0,333243.0,-1.595784746735562
6680.0,334000.0,333743.0,-1.632522908880981
6690.0,334500.0,334243.0,-1.3598416670940896
6700.0,335000.0,334743.0,-1.418736201430017
6710.0,335500.0,335243.0,-1.5488047728979872
6720.0,336000.0,335743.0,-1.6916523251294833
6730.0,336500.0,336243.0,-1.5948160119813037
6740.0,337000.0,336743.0,-2.024727335462014
6750.0,337500.0,337243.0,-1.8502890054754768
6760.0,338000.0,337743.0,-1.489011679943555
6770.0,338500.0,338243.0,-1.6086282250557578
6780.0,339000.0,338743.0,-1.8319524420689128
6790.0,339500.0,339243.0,-2.0469317293091813
6800.0,340000.0,339743.0,-1.3738070041017847
6810.0,340500.0,340243.0,-1.6937983974884243
6820.0,341000.0,340743.0,-2.2024736136769807
6830.0,341500.0,341243.0,-1.5716680233837563
6840.0,342000.0,341743.0,-1.6091909193511138
6850.0,342500.0,342243.0,-1.8793127816284596
6860.0,343000.0,342743.0,-1.4660428800513512
6870.0,343500.0,343243.0,-1.8040879201524902
6880.0,344000.0,343743.0,-1.6945086817308515
6890.0,344500.0,344243.0,-1.5973227627458004
6900.0,345000.0,344743.0,-1.1452718774136872
6910.0,345500.0,345243.0,-2.122700740563643
6920.0,346000.0,345743.0,-1.462868831253038
6930.0,346500.0,346243.0,-1.5129912053348367
6940.0,347000.0,346743.0,-1.6674495179322464
6950.0,347500.0,347243.0,-1.7756356289247943
6960.0,348000.0,347743.0,-1.7181497448240575
6970.0,348500.0,348243.0,-1.7552309889193327
6980.0,349000.0,348743.0,-1.2183041663349863
6990.0,349500.0,349243.0,-1.7677442854316134
7000.0,350000.0,349743.0,-1.7922727662232067
7010.0,350500.0,350243.0,-1.6601458047230242
7020.0,351000.0,350743.0,-1.5778991475115065
7030.0,351500.0,351243.0,-1.4571832577331802
7040.0,352000.0,351743.0,-2.1756250999016062
7050.0,352500.0,352243.0,-1.26868425702872
7060.0,353000.0,352743.0,-1.576616874188709
7070.0,353500.0,353243.0,-1.6181691620872094
7080.0,354000.0,353743.0,-1.1990449399166725
7090.0,354500.0,354243.0,-1.2772734937312888
7100.0,355000.0,354743.0,-1.7061858637134484
7110.0,355500.0,355243.0,-1.716093479997403
7120.0,356000.0,355743.0,-1.8419990976902205
7130.0,356500.0,356243.0,-2.1492893700978914
7140.0,357000.0,356743.0,-1.1961050223446923
7150.0,357500.0,357243.0,-1.5588386696423355
7160.0,358000.0,357743.0,-1.7544039338816269
7170.0,358500.0,358243.0,-1.4894592431678464
7180.0,359000.0,358743.0,-1.944109180260973
7190.0,359500.0,359243.0,-1.615523531970999
7200.0,360000.0,359743.0,-1.78985367386849
7210.0,360500.0,360243.0,-1.4129337244796227
7220.0,361000.0,360743.0,-1.2957709547927234
7230.0,361500.0,361243.0,-1.839751789576234
7240.0,362000.0,361743.0,-1.6312565821919154
7250.0,362500.0,362243.0,-1.9406891409301203
7260.0,363000.0,362743.0,-1.7170590746046037
7270.0,363500.0,363243.0,-1.7112476938025174
7280.0,364000.0,363743.0,-1.552531848049753
7290.0,364500.0,364243.0,-1.7965628119945023
7300.0,365000.0,364743.0,-1.7735219988244744
7310.0,365500.0,365243.0,-1.4278519173014117
7320.0,366000.0,365743.0,-1.5395569804658877
7330.0,366500.0,366243.0,-1.7552248414405374
7340.0,367000.0,366743.0,-1.6157922133419746
7350.0,367500.0,367243.0,-1.7640872416817603
7360.0,368000.0,367743.0,-1.4619825121200454
7370.0,368500.0,368243.0,-2.019007956705368
7380.0,369000.0,368743.0,-1.452895880583601
7390.0,369500.0,369243.0,-1.578586822643269
7400.0,370000.0,369743.0,-1.5949503821237014
7410.0,370500.0,370243.0,-1.8461382044541832
7420.0,371000.0,370743.0,-1.5122577298867357
7430.0,371500.0,371243.0,-2.389934137884201
7440.0,372000.0,371743.0,-3.0887675395920002
7450.0,372500.0,372243.0,-1.9812525048726957
7460.0,373000.0,372743.0,-2.4183434112830624
7470.0,373500.0,373243.0,-2.053579903206311
7480.0,374000.0,373743.0,-1.8824307700815417
7490.0,374500.0,374243.0,-2.048834808905159
7500.0,375000.0,374743.0,-2.1767980071960604
7510.0,375500.0,375243.0,-3.062763466056583
7520.0,376000.0,375743.0,-2.3050838693904137
7530.0,376500.0,376243.0,-1.8729151898279237
7540.0,377000.0,376743.0,-2.1130454993529546
7550.0,377500.0,377243.0,-1.411478739049072
7560.0,378000.0,377743.0,-1.99234727150146
7570.0,378500.0,378243.0,-2.250133101552734
7580.0,379000.0,378743.0,-1.6609396552477904
7590.0,379500.0,379243.0,-2.829904697962421
7600.0,380000.0,379743.0,-1.5396496880434598
7610.0,380500.0,380243.0,-1.4981807420638982
7620.0,381000.0,380743.0,-2.1783842570243097
7630.0,381500.0,381243.0,-1.752408192556014
7640.0,382000.0,381743.0,-1.5459349964788043
7650.0,382500.0,382243.0,-2.0753251822031062
7660.0,383000.0,382743.0,-1.6197939659739966
7670.0,383500.0,383243.0,-1.9012462227930627
7680.0,384000.0,383743.0,-2.242312524514638
7690.0,384500.0,384243.0,-1.4592520455612148
7700.0,385000.0,384743.0,-1.7202236035441878
7710.0,385500.0,385243.0,-1.9222136419941998
7720.0,386000.0,385743.0,-1.5852181903977802
7730.0,386500.0,386243.0,-1.946914527963647
7740.0,387000.0,386743.0,-2.1264163176931836
7750.0,387500.0,387243.0,-2.664025080693624
7760.0,388000.0,387743.0,-1.9916394432943059
7770.0,388500.0,388243.0,-1.776324751378366
7780.0,389000.0,388743.0,-2.1033605926212298
7790.0,389500.0,389243.0,-2.1086799606474287
7800.0,390000.0,389743.0,-2.5120994215080987
7810.0,390500.0,390243.0,-1.877319596198907
7820.0,391000.0,390743.0,-2.215978938726736
7830.0,391500.0,391243.0,-3.5046546309724853
7840.0,392000.0,391743.0,-1.7269111764130265
7850.0,392500.0,392243.0,-2.524678239583672
7860.0,393000.0,392743.0,-1.8244811430281012
7870.0,393500.0,393243.0,-2.0490726848874177
7880.0,394000.0,393743.0,-1.7603028015148148
7890.0,394500.0,394243.0,-1.5500783614484346
7900.0,395000.0,394743.0,-1.6124017846851533
7910.0,395500.0,395243.0,-1.6621887546916085
7920.0,396000.0,395743.0,-1.6412332446517301
7930.0,396500.0,396243.0,-1.9581792632565627
7940.0,397000.0,396743.0,-2.1080797749511655
7950.0,397500.0,397243.0,-1.9048338932159752
7960.0,398000.0,397743.0,-2.096383248207988
7970.0,398500.0,398243.0,-1.4558560180627964
7980.0,399000.0,398743.0,-1.7300366825103641
7990.0,399500.0,399243.0,-1.5648443687722584
8000.0,400000.0,399743.0,-1.496739986606815
8010.0,400500.0,400243.0,-1.6436648861891243
8020.0,401000.0,400743.0,-1.6359355557429436
8030.0,401500.0,401243.0,-1.7937202882886076
8040.0,402000.0,401743.0,-1.6188192734628188
8050.0,402500.0,402243.0,-1.4292710063326508
8060.0,403000.0,402743.0,-1.9419497569811637
8070.0,403500.0,403243.0,-1.1476817019807317
8080.0,404000.0,403743.0,-1.332607809168727
8090.0,404500.0,404243.0,-1.5397501573541614
8100.0,405000.0,404743.0,-1.8415414653773154
8110.0,405500.0,405243.0,-1.7621809465654927
8120.0,406000.0,405743.0,-1.525043955729366
8130.0,406500.0,406243.0,-1.9168745720300557
8140.0,407000.0,406743.0,-1.9504927128804959
8150.0,407500.0,407243.0,-1.4611425504710838
8160.0,408000.0,407743.0,-2.0253690711016628
8170.0,408500.0,408243.0,-1.3194015117385518
8180.0,409000.0,408743.0,-1.5426318232604983
8190.0,409500.0,409243.0,-1.6181555744761913
8200.0,410000.0,409743.0,-1.4628686262947583
8210.0,410500.0,410243.0,-1.8833330820642786
8220.0,411000.0,410743.0,-1.5316396060715802
8230.0,411500.0,411243.0,-1.2687448039027518
8240.0,412000.0,411743.0,-1.6547032685171046
8250.0,412500.0,412243.0,-1.8664768869016783
8260.0,413000.0,412743.0,-1.296666548936916
8270.0,413500.0,413243.0,-1.4769116894738499
8280.0,414000.0,413743.0,-1.0400436611289687
8290.0,414500.0,414243.0,-1.3981330425408207
8300.0,415000.0,414743.0,-1.4539771728001711
8310.0,415500.0,415243.0,-1.340051235472984
8320.0,416000.0,415743.0,-1.3507148341431865
8330.0,416500.0,416243.0,-1.3249324231683286
8340.0,417000.0,416743.0,-1.9015224163248625
8350.0,417500.0,417243.0,-1.8451476234034092
8360.0,418000.0,417743.0,-1.569528569404086
8370.0,418500.0,418243.0,-1.3719479710001363
8380.0,419000.0,418743.0,-1.8072084209984656
8390.0,419500.0,419243.0,-1.1588038077868164
8400.0,420000.0,419743.0,-1.2366300298885948
8410.0,420500.0,420243.0,-1.5231983930489486
8420.0,421000.0,420743.0,-1.6115563317522248
8430.0,421500.0,421243.0,-1.4120890100540717
8440.0,422000.0,421743.0,-1.6410996185160094
8450.0,422500.0,422243.0,-1.5888636605206383
8460.0,423000.0,422743.0,-1.6490263374021974
8470.0,423500.0,423243.0,-1.4890308570049275
8480.0,424000.0,423743.0,-1.5202203276051645
8490.0,424500.0,424243.0,-1.4800570793966772
8500.0,425000.0,424743.0,-1.5811800584811233
8510.0,425500.0,425243.0,-2.162872613072457
8520.0,426000.0,425743.0,-1.4330522836965955
8530.0,426500.0,426243.0,-1.9469999121331554
8540.0,427000.0,426743.0,-1.6010520555487529
8550.0,427500.0,427243.0,-1.7730009022770186
8560.0,428000.0,427743.0,-1.4307593384041355
8570.0,428500.0,428243.0,-1.5713919559874365
8580.0,429000.0,428743.0,-1.7225985984242669
8590.0,429500.0,429243.0,-1.690093709135012
8600.0,430000.0,429743.0,-1.7540029006455655
8610.0,430500.0,430243.0,-1.726514629657069
8620.0,431000.0,430743.0,-1.7922894943288317
8630.0,431500.0,431243.0,-1.6473420515045152
8640.0,432000.0,431743.0,-1.64141403776977
8650.0,432500.0,432243.0,-1.1722179488874593
8660.0,433000.0,432743.0,-1.4858820622821394
8670.0,433500.0,433243.0,-1.3744370668427526
8680.0,434000.0,433743.0,-1.475289353234925
8690.0,434500.0,434243.0,-1.786721997505492
8700.0,435000.0,434743.0,-1.788932627717389
8710.0,435500.0,435243.0,-1.6985267064033678
8720.0,436000.0,435743.0,-1.5163678724186016
8730.0,436500.0,436243.0,-1.6243341510441198
8740.0,437000.0,436743.0,-1.3478531928780817
8750.0,437500.0,437243.0,-1.6133500376476633
8760.0,438000.0,437743.0,-1.5233832408149488
8770.0,438500.0,438243.0,-1.4310158009966358
8780.0,439000.0,438743.0,-1.7212761284731262
8790.0,439500.0,439243.0,-1.7719943279264787
8800.0,440000.0,439743.0,-1.4358104524095143
8810.0,440500.0,440243.0,-1.3468673549082326
8820.0,441000.0,440743.0,-1.3983018199931545
8830.0,441500.0,441243.0,-1.6107932023059608
8840.0,442000.0,441743.0,-1.7075223579095926
8850.0,442500.0,442243.0,-1.721223029664665
8860.0,443000.0,442743.0,-1.398531647058683
8870.0,443500.0,443243.0,-2.1163879212354826
8880.0,444000.0,443743.0,-1.550834430857073
8890.0,444500.0,444243.0,-1.4145719125018081
8900.0,445000.0,444743.0,-1.5612991291177725
8910.0,445500.0,445243.0,-1.6368496438600482
8920.0,446000.0,445743.0,-1.6202087263253033
8930.0,446500.0,446243.0,-1.669783663053193
8940.0,447000.0,446743.0,-1.5480619802951803
8950.0,447500.0,447243.0,-1.9000264709836077
8960.0,448000.0,447743.0,-1.5303862511260218
8970.0,448500.0,448243.0,-1.5956317794565307
8980.0,449000.0,448743.0,-1.4139612802351584
8990.0,449500.0,449243.0,-1.5037767125572865
9000.0,450000.0,449743.0,-1.246627049695467
9010.0,450500.0,450243.0,-1.4855892546751082
9020.0,451000.0,450743.0,-1.48874163771471
9030.0,451500.0,451243.0,-1.6570755490974567
9040.0,452000.0,451743.0,-1.5622840847459876
9050.0,452500.0,452243.0,-1.6603269746209421
9060.0,453000.0,452743.0,-1.5144510674101492
9070.0,453500.0,453243.0,-1.5564502520221295
9080.0,454000.0,453743.0,-1.3265107687211237
9090.0,454500.0,454243.0,-1.4986830794836508
9100.0,455000.0,454743.0,-1.1392461021002158
9110.0,455500.0,455243.0,-1.287879052408973
9120.0,456000.0,455743.0,-1.2813164248044826
9130.0,456500.0,456243.0,-1.4485636327886975
9140.0,457000.0,456743.0,-1.4602674070452208
9150.0,457500.0,457243.0,-1.1280574460481656
9160.0,458000.0,457743.0,-1.2077297415241541
9170.0,458500.0,458243.0,-1.3626813517754184
9180.0,459000.0,458743.0,-1.1317764505995302
9190.0,459500.0,459243.0,-1.4258335983614625
9200.0,460000.0,459743.0,-1.1208240086094032
9210.0,460500.0,460243.0,-1.4469268794284764
9220.0,461000.0,460743.0,-1.218873034345602
9230.0,461500.0,461243.0,-1.1458449469404448
9240.0,462000.0,461743.0,-1.2284538533680514
9250.0,462500.0,462243.0,-1.325386068891296
9260.0,463000.0,462743.0,-0.8818484430865368
9270.0,463500.0,463243.0,-1.5141142595629256
9280.0,464000.0,463743.0,-1.4453091624386747
9290.0,464500.0,464243.0,-1.2637408017612755
9300.0,465000.0,464743.0,-1.467359562867642
9310.0,465500.0,465243.0,-0.9703651239553865
9320.0,466000.0,465743.0,-1.3426429845694083
9330.0,466500.0,466243.0,-1.1677397494891133
9340.0,467000.0,466743.0,-1.1685504543598042
9350.0,467500.0,467243.0,-1.3008738301423741
9360.0,468000.0,467743.0,-1.147722958300281
9370.0,468500.0,468243.0,-1.7208110108476329
9380.0,469000.0,468743.0,-1.5622413089913318
9390.0,469500.0,469243.0,-1.5932771126409473
9400.0,470000.0,469743.0,-1.595412388692824
9410.0,470500.0,470243.0,-1.1696556883507465
9420.0,471000.0,470743.0,-1.5795578500349792
9430.0,471500.0,471243.0,-1.2847751150894609
9440.0,472000.0,471743.0,-1.4535787841479313
9450.0,472500.0,472243.0,-1.1976582010309014
9460.0,473000.0,472743.0,-1.4684108971468515
9470.0,473500.0,473243.0,-1.6528889360795165
9480.0,474000.0,473743.0,-1.1874444248578442
9490.0,474500.0,474243.0,-1.4460115089668133
9500.0,475000.0,474743.0,-1.104681304016811
9510.0,475500.0,475243.0,-1.4556398190526443
9520.0,476000.0,475743.0,-1.156045955523103
9530.0,476500.0,476243.0,-1.3766915625262992
9540.0,477000.0,476743.0,-1.479713325266809
9550.0,477500.0,477243.0,-1.5870070097197755
9560.0,478000.0,477743.0,-1.152176368526997
9570.0,478500.0,478243.0,-1.2043585459351498
9580.0,479000.0,478743.0,-1.7748442834895393
9590.0,479500.0,479243.0,-1.6388403987193663
9600.0,480000.0,479743.0,-1.5578715318102183
9610.0,480500.0,480243.0,-1.803061686413857
9620.0,481000.0,480743.0,-1.3042190555294206
9630.0,481500.0,481243.0,-1.7463458678665007
9640.0,482000.0,481743.0,-1.2963223654175005
9650.0,482500.0,482243.0,-1.4620963216669873
9660.0,483000.0,482743.0,-1.4291519826609131
9670.0,483500.0,483243.0,-1.518920144687188
9680.0,484000.0,483743.0,-1.4716757199449078
9690.0,484500.0,484243.0,-1.4240274265756945
9700.0,485000.0,484743.0,-1.4173139138514343
9710.0,485500.0,485243.0,-1.3739468368464742
9720.0,486000.0,485743.0,-1.2097611353370268
9730.0,486500.0,486243.0,-1.5175687223317469
9740.0,487000.0,486743.0,-1.4077458473488924
9750.0,487500.0,487243.0,-1.3244492561485104
9760.0,488000.0,487743.0,-1.2441845027311846
9770.0,488500.0,488243.0,-1.2731651823054047
9780.0,489000.0,488743.0,-1.332700047059906
9790.0,489500.0,489243.0,-1.4312629394403342
9800.0,490000.0,489743.0,-1.2515236396121145
9810.0,490500.0,490243.0,-1.2772460629059053
9820.0,491000.0,490743.0,-1.537044587893495
9830.0,491500.0,491243.0,-1.5230990629490322
9840.0,492000.0,491743.0,-1.1740546138663341
9850.0,492500.0,492243.0,-1.266471431432086
9860.0,493000.0,492743.0,-1.127731786196619
9870.0,493500.0,493243.0,-1.458410425977918
9880.0,494000.0,493743.0,-1.0661933480478996
9890.0,494500.0,494243.0,-1.0365332166246215
9900.0,495000.0,494743.0,-1.2526517945150935
9910.0,495500.0,495243.0,-1.3096542776531064
9920.0,496000.0,495743.0,-1.54200645108915
9930.0,496500.0,496243.0,-1.4100727472217405
9940.0,497000.0,496743.0,-1.4773280596216156
9950.0,497500.0,497243.0,-1.2797660166929494
9960.0,498000.0,497743.0,-1.538625142662306
9970.0,498500.0,498243.0,-1.3024794125621928
9980.0,499000.0,498743.0,-1.3070396122596786
9990.0,499500.0,499243.0,-1.754756071521903
10000.0,500000.0,499743.0,-1.1792853705255903
10010.0,500500.0,500243.0,-1.3785025870817005
10020.0,501000.0,500743.0,-1.0071302859478195
10030.0,501500.0,501243.0,-1.0727294354782049
10040.0,502000.0,501743.0,-1.4948713487154461
10050.0,502500.0,502243.0,-1.5991801724090267
10060.0,503000.0,502743.0,-1.394416231311842
10070.0,503500.0,503243.0,-1.3646943664148794
10080.0,504000.0,503743.0,-1.4428040094900485
10090.0,504500.0,504243.0,-1.1434053032867364
10100.0,505000.0,504743.0,-1.5780422563566652
10110.0,505500.0,505243.0,-1.6054934033824722
10120.0,506000.0,505743.0,-1.2148424063108239
10130.0,506500.0,506243.0,-1.04608326025302
10140.0,507000.0,506743.0,-1.190930842195112
10150.0,507500.0,507243.0,-1.1349760124534187
10160.0,508000.0,507743.0,-1.4995565014794145
10170.0,508500.0,508243.0,-0.9268679486103644
10180.0,509000.0,508743.0,-1.0961939267417011
10190.0,509500.0,509243.0,-1.2820431115382966
10200.0,510000.0,509743.0,-1.24691591544413
10210.0,510500.0,510243.0,-1.2516443228437582
10220.0,511000.0,510743.0,-1.0968660975955333
10230.0,511500.0,511243.0,-0.8643698728758427
10240.0,512000.0,511743.0,-1.237619857598584
10250.0,512500.0,512243.0,-1.5145609644433173
10260.0,513000.0,512743.0,-1.6761414119659892
10270.0,513500.0,513243.0,-1.352943264496998
10280.0,514000.0,513743.0,-1.2311839577962553
10290.0,514500.0,514243.0,-1.2117163085460447
10300.0,515000.0,514743.0,-1.4220547493644369
10310.0,515500.0,515243.0,-1.2156688084423746
10320.0,516000.0,515743.0,-1.1167381545908104
10330.0,516500.0,516243.0,-1.3166076020267072
10340.0,517000.0,516743.0,-1.4709436537451153
10350.0,517500.0,517243.0,-1.1786707697939953
10360.0,518000.0,517743.0,-1.2041476373671678
10370.0,518500.0,518243.0,-1.3921278710789564
10380.0,519000.0,518743.0,-1.3275046760029283
10390.0,519500.0,519243.0,-1.1892365927488553
10400.0,520000.0,519743.0,-1.012079274065139
10410.0,520500.0,520243.0,-0.9359054097738729
10420.0,521000.0,520743.0,-0.9450941136169126
10430.0,521500.0,521243.0,-1.3851963639755303
10440.0,522000.0,521743.0,-1.0235814002499777
10450.0,522500.0,522243.0,-1.1325855250697252
10460.0,523000.0,522743.0,-1.4928610050231268
10470.0,523500.0,523243.0,-1.0831614196261055
10480.0,524000.0,523743.0,-1.1971020621791744
10490.0,524500.0,524243.0,-1.4060957413425392
10500.0,525000.0,524743.0,-0.9965650675347815
10510.0,525500.0,525243.0,-1.0788344623853598
10520.0,526000.0,525743.0,-1.253081661615512
10530.0,526500.0,526243.0,-1.2576887717490428
10540.0,527000.0,526743.0,-1.0872629978019641
10550.0,527500.0,527243.0,-1.2038143280924096
10560.0,528000.0,527743.0,-1.4171892653753588
10570.0,528500.0,528243.0,-1.213999378193618
10580.0,529000.0,528743.0,-0.8889690705120156
10590.0,529500.0,529243.0,-1.087776877725218
10600.0,530000.0,529743.0,-0.9726500941621843
10610.0,530500.0,530243.0,-1.2398913379774004
10620.0,531000.0,530743.0,-1.0685916142518876
10630.0,531500.0,531243.0,-1.0896316445567709
10640.0,532000.0,531743.0,-1.089863485698164
10650.0,532500.0,532243.0,-1.1396502352542262
10660.0,533000.0,532743.0,-1.442339978579296
10670.0,533500.0,533243.0,-0.9303791921043401
10680.0,534000.0,533743.0,-1.0483680479059558
10690.0,534500.0,534243.0,-1.1121261846599402
10700.0,535000.0,534743.0,-1.22138976025369
10710.0,535500.0,535243.0,-1.0220373165757626
10720.0,536000.0,535743.0,-1.3536005213244793
10730.0,536500.0,536243.0,-1.1600432473192082
10740.0,537000.0,536743.0,-1.2578180195605393
10750.0,537500.0,537243.0,-1.3569946263943842
10760.0,538000.0,537743.0,-1.6997124853563892
10770.0,538500.0,538243.0,-1.1027837064301682
10780.0,539000.0,538743.0,-0.7698549721611224
10790.0,539500.0,539243.0,-1.2589421692454479
10800.0,540000.0,539743.0,-0.88642120680557
10810.0,540500.0,540243.0,-1.3019597413967354
10820.0,541000.0,540743.0,-1.109768891337414
10830.0,541500.0,541243.0,-1.476509447444418
10840.0,542000.0,541743.0,-1.2383591073740887
10850.0,542500.0,542243.0,-1.0672396909968325
10860.0,543000.0,542743.0,-1.535289083299688
10870.0,543500.0,543243.0,-1.1654453334357888
10880.0,544000.0,543743.0,-0.9827923291431493
10890.0,544500.0,544243.0,-1.4611511143535136
10900.0,545000.0,544743.0,-1.4051476569478876
10910.0,545500.0,545243.0,-1.2116840186133069
10920.0,546000.0,545743.0,-0.9915260462525571
10930.0,546500.0,546243.0,-1.1634331564367018
10940.0,547000.0,546743.0,-1.6496638562282588
10950.0,547500.0,547243.0,-1.3505843393103272
10960.0,548000.0,547743.0,-1.2649717021286366
10970.0,548500.0,548243.0,-1.2225573956765634
10980.0,549000.0,548743.0,-0.7036499395254254
10990.0,549500.0,549243.0,-0.9342822465065563
11000.0,550000.0,549743.0,-1.2847903448803824
11010.0,550500.0,550243.0,-1.1763417743016582
11020.0,551000.0,550743.0,-1.084634950961665
11030.0,551500.0,551243.0,-1.1765462124908168
11040.0,552000.0,551743.0,-1.1291404447414701
11050.0,552500.0,552243.0,-1.0315418949786659
11060.0,553000.0,552743.0,-1.2703505510504969
11070.0,553500.0,553243.0,-1.3788154872155034
11080.0,554000.0,553743.0,-1.3927133448133981
11090.0,554500.0,554243.0,-1.0763815053633314
11100.0,555000.0,554743.0,-1.3254819244237956
11110.0,555500.0,555243.0,-1.2286545352666245
11120.0,556000.0,555743.0,-1.4046768653212247
11130.0,556500.0,556243.0,-1.5412464177090759
11140.0,557000.0,556743.0,-1.07184574380537
11150.0,557500.0,557243.0,-1.0699874339001454
11160.0,558000.0,557743.0,-1.3273566424303265
11170.0,558500.0,558243.0,-1.4523393467117105
11180.0,559000.0,558743.0,-0.9217683576964966
11190.0,559500.0,559243.0,-0.9632960152720415
11200.0,560000.0,559743.0,-1.067490773471774
11210.0,560500.0,560243.0,-1.0660077954169975
11220.0,561000.0,560743.0,-0.8377663373799077
11230.0,561500.0,561243.0,-1.4590001895513987
11240.0,562000.0,561743.0,-0.8290163179985038
11250.0,562500.0,562243.0,-1.3763541419972125
11260.0,563000.0,562743.0,-1.1600551481539205
11270.0,563500.0,563243.0,-1.093850824148048
11280.0,564000.0,563743.0,-1.113961699816024
11290.0,564500.0,564243.0,-1.2538318448639107
11300.0,565000.0,564743.0,-1.0505300964576483
11310.0,565500.0,565243.0,-1.0678308515092976
11320.0,566000.0,565743.0,-1.3235178501987608
11330.0,566500.0,566243.0,-1.2546390621302965
11340.0,567000.0,566743.0,-0.9688606434970419
11350.0,567500.0,567243.0,-1.158052849901615
