num_episodes,num_steps,num_updates,episode_steps,train_reward
17027.0,851350.0,851093.0,50.0,-1.2356775944852887
17028.0,851400.0,851143.0,50.0,-0.7156835370697753
17029.0,851450.0,851193.0,50.0,-1.4448090781634462
17030.0,851500.0,851243.0,50.0,-1.487218469998135
17031.0,851550.0,851293.0,50.0,-1.8438766457002875
17032.0,851600.0,851343.0,50.0,-0.8370609892390047
17033.0,851650.0,851393.0,50.0,-0.8925055526924112
17034.0,851700.0,851443.0,50.0,-1.5276584565936215
17035.0,851750.0,851493.0,50.0,-1.4374912449463881
17036.0,851800.0,851543.0,50.0,-1.4798893777364703
17037.0,851850.0,851593.0,50.0,-0.9186082942825038
17038.0,851900.0,851643.0,50.0,-0.9240720784846241
17039.0,851950.0,851693.0,50.0,-0.8791422388402378
17040.0,852000.0,851743.0,50.0,-0.6696187203815068
17041.0,852050.0,851793.0,50.0,-1.4643761615978714
17042.0,852100.0,851843.0,50.0,-1.5619932708239157
17043.0,852150.0,851893.0,50.0,-1.8318653517883743
17044.0,852200.0,851943.0,50.0,-1.1071136444814018
17045.0,852250.0,851993.0,50.0,-1.6531727920036745
17046.0,852300.0,852043.0,50.0,-1.5115372458650362
17047.0,852350.0,852093.0,50.0,-0.9746661215563559
17048.0,852400.0,852143.0,50.0,-1.623594829732796
17049.0,852450.0,852193.0,50.0,-1.0088164605123735
17050.0,852500.0,852243.0,50.0,-1.4363954178688394
17051.0,852550.0,852293.0,50.0,-0.4986949230828803
17052.0,852600.0,852343.0,50.0,-0.8397152838508833
17053.0,852650.0,852393.0,50.0,-2.0163338915363185
17054.0,852700.0,852443.0,50.0,-2.5777423883541477
17055.0,852750.0,852493.0,50.0,-1.0554876974249083
17056.0,852800.0,852543.0,50.0,-1.233957095064839
17057.0,852850.0,852593.0,50.0,-1.1930445503135743
17058.0,852900.0,852643.0,50.0,-0.4871273392437839
17059.0,852950.0,852693.0,50.0,-1.8272933603339698
17060.0,853000.0,852743.0,50.0,-1.3142617388028537
17061.0,853050.0,852793.0,50.0,-0.9669421344604742
17062.0,853100.0,852843.0,50.0,-1.9517530274967951
17063.0,853150.0,852893.0,50.0,-1.6109290697993401
17064.0,853200.0,852943.0,50.0,-1.0780491905575624
17065.0,853250.0,852993.0,50.0,-1.5032128487311718
17066.0,853300.0,853043.0,50.0,-1.0102128747878176
17067.0,853350.0,853093.0,50.0,-1.0861789605619512
17068.0,853400.0,853143.0,50.0,-0.7296841866730431
17069.0,853450.0,853193.0,50.0,-1.297592090718997
17070.0,853500.0,853243.0,50.0,-1.9465315215670864
17071.0,853550.0,853293.0,50.0,-0.7262824366260934
17072.0,853600.0,853343.0,50.0,-0.755185167496686
17073.0,853650.0,853393.0,50.0,-1.6720082432056176
17074.0,853700.0,853443.0,50.0,-1.003573355076048
17075.0,853750.0,853493.0,50.0,-0.8040008618507354
17076.0,853800.0,853543.0,50.0,-1.7335249058109106
17077.0,853850.0,853593.0,50.0,-0.9125809336117482
17078.0,853900.0,853643.0,50.0,-1.3615411145652132
17079.0,853950.0,853693.0,50.0,-2.2069844443357374
17080.0,854000.0,853743.0,50.0,-0.7654581461280973
17081.0,854050.0,853793.0,50.0,-1.50656721609356
17082.0,854100.0,853843.0,50.0,-1.6676933748853169
17083.0,854150.0,853893.0,50.0,-0.6372556370546306
17084.0,854200.0,853943.0,50.0,-1.00160475264804
17085.0,854250.0,853993.0,50.0,-1.248863883307674
17086.0,854300.0,854043.0,50.0,-0.9477770864300328
17087.0,854350.0,854093.0,50.0,-1.5971329170848876
17088.0,854400.0,854143.0,50.0,-0.9632999905967996
17089.0,854450.0,854193.0,50.0,-2.0020280267279507
17090.0,854500.0,854243.0,50.0,-1.5259660033261209
17091.0,854550.0,854293.0,50.0,-1.4971457981689418
17092.0,854600.0,854343.0,50.0,-0.9645719455691741
17093.0,854650.0,854393.0,50.0,-2.1597298799330065
17094.0,854700.0,854443.0,50.0,-1.1659676882740808
17095.0,854750.0,854493.0,50.0,-0.8757938273476148
17096.0,854800.0,854543.0,50.0,-1.0311460659061038
17097.0,854850.0,854593.0,50.0,-1.036716752733513
17098.0,854900.0,854643.0,50.0,-1.1679821058672588
17099.0,854950.0,854693.0,50.0,-1.1396598425319038
17100.0,855000.0,854743.0,50.0,-1.0116884229915986
17101.0,855050.0,854793.0,50.0,-1.0953877380151267
17102.0,855100.0,854843.0,50.0,-1.0458981647665015
17103.0,855150.0,854893.0,50.0,-1.639639203432185
17104.0,855200.0,854943.0,50.0,-0.7846120756137215
17105.0,855250.0,854993.0,50.0,-1.1076210131004753
17106.0,855300.0,855043.0,50.0,-2.1497932536450812
17107.0,855350.0,855093.0,50.0,-1.7668381374526454
17108.0,855400.0,855143.0,50.0,-2.0831556675223752
17109.0,855450.0,855193.0,50.0,-0.8598328850854331
17110.0,855500.0,855243.0,50.0,-1.503891245268085
17111.0,855550.0,855293.0,50.0,-1.1985051299485614
17112.0,855600.0,855343.0,50.0,-0.8623090174087689
17113.0,855650.0,855393.0,50.0,-1.070109371410941
17114.0,855700.0,855443.0,50.0,-0.8952786352192723
17115.0,855750.0,855493.0,50.0,-1.6242881256620374
17116.0,855800.0,855543.0,50.0,-0.9884080664340701
17117.0,855850.0,855593.0,50.0,-1.124277596360545
17118.0,855900.0,855643.0,50.0,-1.3797980055792114
17119.0,855950.0,855693.0,50.0,-0.7161236111249432
17120.0,856000.0,855743.0,50.0,-1.9569588359261212
17121.0,856050.0,855793.0,50.0,-1.293867131798492
17122.0,856100.0,855843.0,50.0,-0.9457481701982093
17123.0,856150.0,855893.0,50.0,-1.2264912875797378
17124.0,856200.0,855943.0,50.0,-0.8544753454845544
17125.0,856250.0,855993.0,50.0,-0.8084683587379904
17126.0,856300.0,856043.0,50.0,-1.1373932876153303
17127.0,856350.0,856093.0,50.0,-1.8712635925817562
17128.0,856400.0,856143.0,50.0,-0.9613548893344762
17129.0,856450.0,856193.0,50.0,-1.1758085265225051
17130.0,856500.0,856243.0,50.0,-1.466513493847833
17131.0,856550.0,856293.0,50.0,-1.438495865538518
17132.0,856600.0,856343.0,50.0,-1.4643587896853953
17133.0,856650.0,856393.0,50.0,-0.6836824656196732
17134.0,856700.0,856443.0,50.0,-1.0105635619533027
17135.0,856750.0,856493.0,50.0,-0.8472929479112419
17136.0,856800.0,856543.0,50.0,-1.32887561340601
17137.0,856850.0,856593.0,50.0,-1.069688022053259
17138.0,856900.0,856643.0,50.0,-2.107457155149626
17139.0,856950.0,856693.0,50.0,-1.613580474569016
17140.0,857000.0,856743.0,50.0,-1.7019795664891242
17141.0,857050.0,856793.0,50.0,-1.4978849531059422
17142.0,857100.0,856843.0,50.0,-1.6874132372498891
17143.0,857150.0,856893.0,50.0,-0.9659094218833154
17144.0,857200.0,856943.0,50.0,-0.9145781025894845
17145.0,857250.0,856993.0,50.0,-1.9969301298048594
17146.0,857300.0,857043.0,50.0,-1.1187527881880535
17147.0,857350.0,857093.0,50.0,-0.6246036883781882
17148.0,857400.0,857143.0,50.0,-0.7394885555736254
17149.0,857450.0,857193.0,50.0,-1.5763675925544884
17150.0,857500.0,857243.0,50.0,-0.6775164055598337
17151.0,857550.0,857293.0,50.0,-0.8340674177921797
17152.0,857600.0,857343.0,50.0,-1.7528056507933938
17153.0,857650.0,857393.0,50.0,-0.890939762794295
17154.0,857700.0,857443.0,50.0,-1.6476336972397119
17155.0,857750.0,857493.0,50.0,-1.2570808112799572
17156.0,857800.0,857543.0,50.0,-2.077786319371982
17157.0,857850.0,857593.0,50.0,-0.9244341154255966
17158.0,857900.0,857643.0,50.0,-0.6280603411591629
17159.0,857950.0,857693.0,50.0,-1.135010290588993
17160.0,858000.0,857743.0,50.0,-1.2830213262304142
17161.0,858050.0,857793.0,50.0,-0.9054552799729579
17162.0,858100.0,857843.0,50.0,-1.6803892694083509
17163.0,858150.0,857893.0,50.0,-1.3869102165758511
17164.0,858200.0,857943.0,50.0,-1.6730665901630697
17165.0,858250.0,857993.0,50.0,-1.7423276808797226
17166.0,858300.0,858043.0,50.0,-0.8506348276015021
17167.0,858350.0,858093.0,50.0,-1.5746485230900427
17168.0,858400.0,858143.0,50.0,-1.6671836942224485
17169.0,858450.0,858193.0,50.0,-2.3361502768055926
17170.0,858500.0,858243.0,50.0,-2.4002139961773588
17171.0,858550.0,858293.0,50.0,-0.7948669905375706
17172.0,858600.0,858343.0,50.0,-1.9449902597321156
17173.0,858650.0,858393.0,50.0,-2.0893500015519746
17174.0,858700.0,858443.0,50.0,-0.8255617895122216
17175.0,858750.0,858493.0,50.0,-0.6061712089170294
17176.0,858800.0,858543.0,50.0,-1.4561433055923374
17177.0,858850.0,858593.0,50.0,-1.4522356430613657
17178.0,858900.0,858643.0,50.0,-1.6504089629148941
17179.0,858950.0,858693.0,50.0,-1.5804430821272903
17180.0,859000.0,858743.0,50.0,-1.0486076134161317
17181.0,859050.0,858793.0,50.0,-0.7112996020964284
17182.0,859100.0,858843.0,50.0,-1.5469865627431523
17183.0,859150.0,858893.0,50.0,-2.094092174081407
17184.0,859200.0,858943.0,50.0,-0.8786691721243522
17185.0,859250.0,858993.0,50.0,-0.9530751468978386
17186.0,859300.0,859043.0,50.0,-0.7769674914298991
17187.0,859350.0,859093.0,50.0,-1.4168692317196954
17188.0,859400.0,859143.0,50.0,-1.5775504958629556
17189.0,859450.0,859193.0,50.0,-0.8870347503839967
17190.0,859500.0,859243.0,50.0,-0.8712158609707917
17191.0,859550.0,859293.0,50.0,-0.918946236200379
17192.0,859600.0,859343.0,50.0,-1.2448317129443671
17193.0,859650.0,859393.0,50.0,-2.0296244051310963
17194.0,859700.0,859443.0,50.0,-1.5852634937124017
17195.0,859750.0,859493.0,50.0,-0.8320519707268147
17196.0,859800.0,859543.0,50.0,-0.9454976539017105
17197.0,859850.0,859593.0,50.0,-1.4744006072985762
17198.0,859900.0,859643.0,50.0,-1.0046591917964223
17199.0,859950.0,859693.0,50.0,-0.9263318013674249
17200.0,860000.0,859743.0,50.0,-1.5742159613803641
17201.0,860050.0,859793.0,50.0,-0.703394645353582
17202.0,860100.0,859843.0,50.0,-2.011377890343305
17203.0,860150.0,859893.0,50.0,-0.9671233457898774
17204.0,860200.0,859943.0,50.0,-1.3701156611215057
17205.0,860250.0,859993.0,50.0,-1.334791861477029
17206.0,860300.0,860043.0,50.0,-0.9379284719399228
17207.0,860350.0,860093.0,50.0,-1.2721006300261195
17208.0,860400.0,860143.0,50.0,-0.5226460296084098
17209.0,860450.0,860193.0,50.0,-0.9837925794893946
17210.0,860500.0,860243.0,50.0,-1.2504612492546459
17211.0,860550.0,860293.0,50.0,-1.4779141764022183
17212.0,860600.0,860343.0,50.0,-1.0299939033658945
17213.0,860650.0,860393.0,50.0,-0.7233330607154189
17214.0,860700.0,860443.0,50.0,-1.0303733071550494
17215.0,860750.0,860493.0,50.0,-0.8962501640781187
17216.0,860800.0,860543.0,50.0,-1.0238870365316373
17217.0,860850.0,860593.0,50.0,-0.9999690707694977
17218.0,860900.0,860643.0,50.0,-1.6637121924352596
17219.0,860950.0,860693.0,50.0,-1.0915323408462205
17220.0,861000.0,860743.0,50.0,-1.0283467478050536
17221.0,861050.0,860793.0,50.0,-1.3412768899004741
17222.0,861100.0,860843.0,50.0,-0.7930364159267205
17223.0,861150.0,860893.0,50.0,-0.6329025523713575
17224.0,861200.0,860943.0,50.0,-1.081028467663224
17225.0,861250.0,860993.0,50.0,-1.2732142559982265
17226.0,861300.0,861043.0,50.0,-0.9528310358394548
17227.0,861350.0,861093.0,50.0,-0.7291629848288455
17228.0,861400.0,861143.0,50.0,-0.9544911441915191
17229.0,861450.0,861193.0,50.0,-0.6362176970979694
17230.0,861500.0,861243.0,50.0,-1.6116502694295238
17231.0,861550.0,861293.0,50.0,-1.090559550438546
17232.0,861600.0,861343.0,50.0,-1.2570474827938098
17233.0,861650.0,861393.0,50.0,-0.8684089976173096
17234.0,861700.0,861443.0,50.0,-1.0779714314645723
17235.0,861750.0,861493.0,50.0,-0.527404394835554
17236.0,861800.0,861543.0,50.0,-1.5472274838045867
17237.0,861850.0,861593.0,50.0,-0.8736274749499793
17238.0,861900.0,861643.0,50.0,-0.920698236506313
17239.0,861950.0,861693.0,50.0,-0.9679413971415952
17240.0,862000.0,861743.0,50.0,-1.3488372031395957
17241.0,862050.0,861793.0,50.0,-1.0657630873754333
17242.0,862100.0,861843.0,50.0,-1.0753476540463953
17243.0,862150.0,861893.0,50.0,-0.8566901161485863
17244.0,862200.0,861943.0,50.0,-2.003130768702137
17245.0,862250.0,861993.0,50.0,-1.7134530752844417
17246.0,862300.0,862043.0,50.0,-1.4419984558686096
17247.0,862350.0,862093.0,50.0,-0.6933199343687841
17248.0,862400.0,862143.0,50.0,-0.9693985513698934
17249.0,862450.0,862193.0,50.0,-0.7607616903074007
17250.0,862500.0,862243.0,50.0,-1.562152759941361
17251.0,862550.0,862293.0,50.0,-1.7640877134910087
17252.0,862600.0,862343.0,50.0,-0.759268290953176
17253.0,862650.0,862393.0,50.0,-0.805003887942048
17254.0,862700.0,862443.0,50.0,-1.3015698477057236
17255.0,862750.0,862493.0,50.0,-1.2598568564676784
17256.0,862800.0,862543.0,50.0,-0.7602308881980574
17257.0,862850.0,862593.0,50.0,-0.6472290786973315
17258.0,862900.0,862643.0,50.0,-0.6111883674549389
17259.0,862950.0,862693.0,50.0,-0.5003050230740806
17260.0,863000.0,862743.0,50.0,-1.0327276080366776
17261.0,863050.0,862793.0,50.0,-1.0378486247411207
17262.0,863100.0,862843.0,50.0,-1.6133074314252107
17263.0,863150.0,862893.0,50.0,-1.7232624490592792
17264.0,863200.0,862943.0,50.0,-0.7151008206132757
17265.0,863250.0,862993.0,50.0,-0.9290796159863492
17266.0,863300.0,863043.0,50.0,-1.7653601712966347
17267.0,863350.0,863093.0,50.0,-1.1892272541505122
17268.0,863400.0,863143.0,50.0,-1.6245976288243746
17269.0,863450.0,863193.0,50.0,-0.8365930231825276
17270.0,863500.0,863243.0,50.0,-0.5320834456426727
17271.0,863550.0,863293.0,50.0,-0.813933085561311
17272.0,863600.0,863343.0,50.0,-0.765747910933252
17273.0,863650.0,863393.0,50.0,-1.0063727718663598
17274.0,863700.0,863443.0,50.0,-0.8887487904842327
17275.0,863750.0,863493.0,50.0,-1.010787803872318
17276.0,863800.0,863543.0,50.0,-0.8609970458404521
17277.0,863850.0,863593.0,50.0,-0.5515639645338681
17278.0,863900.0,863643.0,50.0,-2.0406251490167056
17279.0,863950.0,863693.0,50.0,-0.5957247955369533
17280.0,864000.0,863743.0,50.0,-1.1509975592752373
17281.0,864050.0,863793.0,50.0,-1.576983844355125
17282.0,864100.0,863843.0,50.0,-0.628988727179177
17283.0,864150.0,863893.0,50.0,-0.6428493789046508
17284.0,864200.0,863943.0,50.0,-2.569335978053789
17285.0,864250.0,863993.0,50.0,-1.6766791753825903
17286.0,864300.0,864043.0,50.0,-0.7561127959923947
17287.0,864350.0,864093.0,50.0,-1.3182466786345721
17288.0,864400.0,864143.0,50.0,-1.3366761601338402
17289.0,864450.0,864193.0,50.0,-1.3524163528745539
17290.0,864500.0,864243.0,50.0,-1.11980408020869
17291.0,864550.0,864293.0,50.0,-0.6564222275420403
17292.0,864600.0,864343.0,50.0,-1.3870860763081678
17293.0,864650.0,864393.0,50.0,-1.326823648278493
17294.0,864700.0,864443.0,50.0,-1.706311019861506
17295.0,864750.0,864493.0,50.0,-1.6012214933382354
17296.0,864800.0,864543.0,50.0,-1.5022127850033333
17297.0,864850.0,864593.0,50.0,-1.3699059786978791
17298.0,864900.0,864643.0,50.0,-0.6988564848261148
17299.0,864950.0,864693.0,50.0,-0.6488928760785514
17300.0,865000.0,864743.0,50.0,-0.7415558404321132
17301.0,865050.0,864793.0,50.0,-1.6779945200910797
17302.0,865100.0,864843.0,50.0,-1.0036790151402342
17303.0,865150.0,864893.0,50.0,-1.0900504242793096
17304.0,865200.0,864943.0,50.0,-0.8936971092360415
17305.0,865250.0,864993.0,50.0,-0.4933927952115958
17306.0,865300.0,865043.0,50.0,-1.3781244651513955
17307.0,865350.0,865093.0,50.0,-1.3676498290064647
17308.0,865400.0,865143.0,50.0,-0.7834453401352167
17309.0,865450.0,865193.0,50.0,-0.6616024150609022
17310.0,865500.0,865243.0,50.0,-0.609372225721521
17311.0,865550.0,865293.0,50.0,-0.9876688804663039
17312.0,865600.0,865343.0,50.0,-0.6245568934814009
17313.0,865650.0,865393.0,50.0,-1.1733253668945662
17314.0,865700.0,865443.0,50.0,-1.5110342720389536
17315.0,865750.0,865493.0,50.0,-1.233753753958849
17316.0,865800.0,865543.0,50.0,-1.619111018893009
17317.0,865850.0,865593.0,50.0,-1.0484993430111655
17318.0,865900.0,865643.0,50.0,-1.5394373132909234
17319.0,865950.0,865693.0,50.0,-0.5605262308205509
17320.0,866000.0,865743.0,50.0,-1.8207609142748098
17321.0,866050.0,865793.0,50.0,-0.49891102688692146
17322.0,866100.0,865843.0,50.0,-2.4601933231047672
17323.0,866150.0,865893.0,50.0,-1.404344919184354
17324.0,866200.0,865943.0,50.0,-1.310758360320479
17325.0,866250.0,865993.0,50.0,-0.6860067532691952
17326.0,866300.0,866043.0,50.0,-1.7882484573017867
17327.0,866350.0,866093.0,50.0,-0.8873811919245669
17328.0,866400.0,866143.0,50.0,-1.44331854431943
17329.0,866450.0,866193.0,50.0,-0.8586765009136268
17330.0,866500.0,866243.0,50.0,-0.8684718218352505
17331.0,866550.0,866293.0,50.0,-1.141683605904146
17332.0,866600.0,866343.0,50.0,-1.3305157000440508
17333.0,866650.0,866393.0,50.0,-1.6500641890941166
17334.0,866700.0,866443.0,50.0,-0.7012963894889049
17335.0,866750.0,866493.0,50.0,-0.9972563739023325
17336.0,866800.0,866543.0,50.0,-1.7092516311676011
17337.0,866850.0,866593.0,50.0,-0.6372445005639842
17338.0,866900.0,866643.0,50.0,-1.404355402082155
17339.0,866950.0,866693.0,50.0,-1.3995639363972245
17340.0,867000.0,866743.0,50.0,-1.318024848396587
17341.0,867050.0,866793.0,50.0,-1.0340487091864925
17342.0,867100.0,866843.0,50.0,-0.6328970989439398
17343.0,867150.0,866893.0,50.0,-0.684509167574151
17344.0,867200.0,866943.0,50.0,-0.5523325710405631
17345.0,867250.0,866993.0,50.0,-1.648261988445175
17346.0,867300.0,867043.0,50.0,-0.6156648530851331
17347.0,867350.0,867093.0,50.0,-0.7051617601999531
17348.0,867400.0,867143.0,50.0,-1.3968705653866378
17349.0,867450.0,867193.0,50.0,-0.6198305622788773
17350.0,867500.0,867243.0,50.0,-1.6073139609907747
17351.0,867550.0,867293.0,50.0,-1.0942726419954767
17352.0,867600.0,867343.0,50.0,-0.6560576623815436
17353.0,867650.0,867393.0,50.0,-1.2299534237598082
17354.0,867700.0,867443.0,50.0,-1.5980130329961442
17355.0,867750.0,867493.0,50.0,-1.7161806467939864
17356.0,867800.0,867543.0,50.0,-1.3074185616977294
17357.0,867850.0,867593.0,50.0,-1.8361043695943322
17358.0,867900.0,867643.0,50.0,-1.5075870711895774
17359.0,867950.0,867693.0,50.0,-0.8726037821364242
17360.0,868000.0,867743.0,50.0,-0.879438889580002
17361.0,868050.0,867793.0,50.0,-0.7384979951311009
17362.0,868100.0,867843.0,50.0,-0.7912969229052151
17363.0,868150.0,867893.0,50.0,-0.7463027339571199
17364.0,868200.0,867943.0,50.0,-0.768579699969818
17365.0,868250.0,867993.0,50.0,-1.5267290487399074
17366.0,868300.0,868043.0,50.0,-0.8605854398152418
17367.0,868350.0,868093.0,50.0,-1.605982696286578
17368.0,868400.0,868143.0,50.0,-1.5539223130839488
17369.0,868450.0,868193.0,50.0,-1.4125346031966899
17370.0,868500.0,868243.0,50.0,-1.2987722065317369
17371.0,868550.0,868293.0,50.0,-1.029401355521946
17372.0,868600.0,868343.0,50.0,-1.9874581034742778
17373.0,868650.0,868393.0,50.0,-0.8639020209340074
17374.0,868700.0,868443.0,50.0,-0.8190855170553573
17375.0,868750.0,868493.0,50.0,-1.4628702324733514
17376.0,868800.0,868543.0,50.0,-0.7568239885243416
17377.0,868850.0,868593.0,50.0,-0.7064698579955345
17378.0,868900.0,868643.0,50.0,-1.3836288415556957
17379.0,868950.0,868693.0,50.0,-1.434579572972241
17380.0,869000.0,868743.0,50.0,-0.7923715430448944
17381.0,869050.0,868793.0,50.0,-0.9390904326577226
17382.0,869100.0,868843.0,50.0,-0.6408218975276885
17383.0,869150.0,868893.0,50.0,-1.3446380462984666
17384.0,869200.0,868943.0,50.0,-1.0352517471728575
17385.0,869250.0,868993.0,50.0,-0.7568171635334934
17386.0,869300.0,869043.0,50.0,-0.711112101571233
17387.0,869350.0,869093.0,50.0,-1.6637318528298304
17388.0,869400.0,869143.0,50.0,-1.166099360794598
17389.0,869450.0,869193.0,50.0,-0.7863203187203363
17390.0,869500.0,869243.0,50.0,-1.4786252969079967
17391.0,869550.0,869293.0,50.0,-1.1792510697530136
17392.0,869600.0,869343.0,50.0,-0.6555698300454541
17393.0,869650.0,869393.0,50.0,-1.0746671978019031
17394.0,869700.0,869443.0,50.0,-0.5405195650963868
17395.0,869750.0,869493.0,50.0,-1.7340897663946266
17396.0,869800.0,869543.0,50.0,-0.6852726548764745
17397.0,869850.0,869593.0,50.0,-1.8016148181075908
17398.0,869900.0,869643.0,50.0,-0.8733358365691438
17399.0,869950.0,869693.0,50.0,-1.8283056171101515
17400.0,870000.0,869743.0,50.0,-1.3371582926197563
17401.0,870050.0,869793.0,50.0,-0.947639769329488
17402.0,870100.0,869843.0,50.0,-0.9343951577669143
17403.0,870150.0,869893.0,50.0,-0.69235763340475
17404.0,870200.0,869943.0,50.0,-1.379020975551212
17405.0,870250.0,869993.0,50.0,-0.674873621849745
17406.0,870300.0,870043.0,50.0,-1.439716548701312
17407.0,870350.0,870093.0,50.0,-1.0260056559322972
17408.0,870400.0,870143.0,50.0,-1.12942305951209
17409.0,870450.0,870193.0,50.0,-0.9127614212479356
17410.0,870500.0,870243.0,50.0,-1.2611865529091932
17411.0,870550.0,870293.0,50.0,-0.8301585620832187
17412.0,870600.0,870343.0,50.0,-0.6523359129256163
17413.0,870650.0,870393.0,50.0,-1.4478429371270927
17414.0,870700.0,870443.0,50.0,-1.0289924804125772
17415.0,870750.0,870493.0,50.0,-1.5542088584973959
17416.0,870800.0,870543.0,50.0,-1.3436931455133088
17417.0,870850.0,870593.0,50.0,-0.7871598865738998
17418.0,870900.0,870643.0,50.0,-0.7371247170711226
17419.0,870950.0,870693.0,50.0,-0.7313807987281272
17420.0,871000.0,870743.0,50.0,-1.0410398186782104
17421.0,871050.0,870793.0,50.0,-1.1760725206777203
17422.0,871100.0,870843.0,50.0,-0.8784362649765414
17423.0,871150.0,870893.0,50.0,-0.7433132376740089
17424.0,871200.0,870943.0,50.0,-0.7787872807555265
17425.0,871250.0,870993.0,50.0,-0.8531959959772693
17426.0,871300.0,871043.0,50.0,-1.9748662327689255
17427.0,871350.0,871093.0,50.0,-0.7961055541325539
17428.0,871400.0,871143.0,50.0,-0.7926446252159359
17429.0,871450.0,871193.0,50.0,-1.7428958082479082
17430.0,871500.0,871243.0,50.0,-1.0238222068271974
17431.0,871550.0,871293.0,50.0,-0.8007387887575282
17432.0,871600.0,871343.0,50.0,-0.7198202562522219
17433.0,871650.0,871393.0,50.0,-0.8865976228135372
17434.0,871700.0,871443.0,50.0,-0.9054118188094237
17435.0,871750.0,871493.0,50.0,-1.580774486277439
17436.0,871800.0,871543.0,50.0,-1.002873746631038
17437.0,871850.0,871593.0,50.0,-1.6662890746386754
17438.0,871900.0,871643.0,50.0,-1.2723042893323218
17439.0,871950.0,871693.0,50.0,-1.4789511676114404
17440.0,872000.0,871743.0,50.0,-1.0357331917053005
17441.0,872050.0,871793.0,50.0,-0.8953202513171254
17442.0,872100.0,871843.0,50.0,-0.6313028619368743
17443.0,872150.0,871893.0,50.0,-0.6601888404434916
17444.0,872200.0,871943.0,50.0,-1.3881995927596702
17445.0,872250.0,871993.0,50.0,-1.6004600766951338
17446.0,872300.0,872043.0,50.0,-1.269352765628725
17447.0,872350.0,872093.0,50.0,-1.881128226224339
17448.0,872400.0,872143.0,50.0,-0.7686262623659039
17449.0,872450.0,872193.0,50.0,-1.6131674501701012
17450.0,872500.0,872243.0,50.0,-1.1751036086293385
17451.0,872550.0,872293.0,50.0,-0.9796328454388789
17452.0,872600.0,872343.0,50.0,-1.3199242233461577
17453.0,872650.0,872393.0,50.0,-0.444317332746137
17454.0,872700.0,872443.0,50.0,-0.7159376500798829
17455.0,872750.0,872493.0,50.0,-0.8848689244493163
17456.0,872800.0,872543.0,50.0,-0.742634316419829
17457.0,872850.0,872593.0,50.0,-0.5877699560482088
17458.0,872900.0,872643.0,50.0,-0.801110208508402
17459.0,872950.0,872693.0,50.0,-0.7286164666384953
17460.0,873000.0,872743.0,50.0,-1.156641799538368
17461.0,873050.0,872793.0,50.0,-0.6738857457707114
17462.0,873100.0,872843.0,50.0,-1.6204231052339386
17463.0,873150.0,872893.0,50.0,-1.090823806475847
17464.0,873200.0,872943.0,50.0,-0.647726295900934
17465.0,873250.0,872993.0,50.0,-1.3271401528857603
17466.0,873300.0,873043.0,50.0,-0.728924716617582
17467.0,873350.0,873093.0,50.0,-0.7311031147795456
17468.0,873400.0,873143.0,50.0,-0.6429954093761048
17469.0,873450.0,873193.0,50.0,-1.0911744260378693
17470.0,873500.0,873243.0,50.0,-0.9960443180595787
17471.0,873550.0,873293.0,50.0,-1.1590275392869982
17472.0,873600.0,873343.0,50.0,-2.334304772610133
17473.0,873650.0,873393.0,50.0,-1.028468737502407
17474.0,873700.0,873443.0,50.0,-2.3205025968677755
17475.0,873750.0,873493.0,50.0,-0.9964431863145407
17476.0,873800.0,873543.0,50.0,-1.1176648034865941
17477.0,873850.0,873593.0,50.0,-0.6238214862888576
17478.0,873900.0,873643.0,50.0,-1.1097568989502666
17479.0,873950.0,873693.0,50.0,-1.3312472923984586
17480.0,874000.0,873743.0,50.0,-1.4784277456234147
17481.0,874050.0,873793.0,50.0,-1.0035480345806547
17482.0,874100.0,873843.0,50.0,-2.0942046651391135
17483.0,874150.0,873893.0,50.0,-0.6280527024321987
17484.0,874200.0,873943.0,50.0,-0.9145952222920638
17485.0,874250.0,873993.0,50.0,-0.678908099677477
17486.0,874300.0,874043.0,50.0,-0.6246137009319793
17487.0,874350.0,874093.0,50.0,-0.8599073903797847
17488.0,874400.0,874143.0,50.0,-1.045995812357756
17489.0,874450.0,874193.0,50.0,-1.7575973424782994
17490.0,874500.0,874243.0,50.0,-0.967538234981824
17491.0,874550.0,874293.0,50.0,-1.348253954770686
17492.0,874600.0,874343.0,50.0,-1.0089887620516138
17493.0,874650.0,874393.0,50.0,-0.8926418853228806
17494.0,874700.0,874443.0,50.0,-0.8565161741489379
17495.0,874750.0,874493.0,50.0,-2.0091082913114873
17496.0,874800.0,874543.0,50.0,-0.8664522898973199
17497.0,874850.0,874593.0,50.0,-0.926523180697666
17498.0,874900.0,874643.0,50.0,-0.9070168467200086
17499.0,874950.0,874693.0,50.0,-1.4367085240505408
17500.0,875000.0,874743.0,50.0,-1.3925137232669842
17501.0,875050.0,874793.0,50.0,-0.9862622510740303
17502.0,875100.0,874843.0,50.0,-1.2345274892617308
17503.0,875150.0,874893.0,50.0,-0.9359506161646178
17504.0,875200.0,874943.0,50.0,-1.7512497379214753
17505.0,875250.0,874993.0,50.0,-1.498737789398321
17506.0,875300.0,875043.0,50.0,-0.8655861471716028
17507.0,875350.0,875093.0,50.0,-1.7195561088482594
17508.0,875400.0,875143.0,50.0,-0.8887444340658313
17509.0,875450.0,875193.0,50.0,-0.8932964662147692
17510.0,875500.0,875243.0,50.0,-1.0805174030185498
