num_episodes,num_steps,num_updates,episode_steps,train_reward
3759.0,187950.0,187693.0,50.0,-1.1114193570433384
3760.0,188000.0,187743.0,50.0,-0.9885982057858957
3761.0,188050.0,187793.0,50.0,-1.3617418575057494
3762.0,188100.0,187843.0,50.0,-0.8958732742107723
3763.0,188150.0,187893.0,50.0,-1.512091383072082
3764.0,188200.0,187943.0,50.0,-1.4714989431356522
3765.0,188250.0,187993.0,50.0,-1.1525731561416694
3766.0,188300.0,188043.0,50.0,-1.275019852905911
3767.0,188350.0,188093.0,50.0,-1.1191819452085574
3768.0,188400.0,188143.0,50.0,-1.5052482232924729
3769.0,188450.0,188193.0,50.0,-0.977182968334306
3770.0,188500.0,188243.0,50.0,-1.334778838640348
3771.0,188550.0,188293.0,50.0,-1.4123725821521977
3772.0,188600.0,188343.0,50.0,-1.171969647197868
3773.0,188650.0,188393.0,50.0,-0.9202166742193135
3774.0,188700.0,188443.0,50.0,-1.7208113849656068
3775.0,188750.0,188493.0,50.0,-1.5695519168536116
3776.0,188800.0,188543.0,50.0,-1.2323177468669284
3777.0,188850.0,188593.0,50.0,-1.329584945459389
3778.0,188900.0,188643.0,50.0,-1.081565154119604
3779.0,188950.0,188693.0,50.0,-1.0233027523842484
3780.0,189000.0,188743.0,50.0,-1.8282966118292772
3781.0,189050.0,188793.0,50.0,-1.142712329048973
3782.0,189100.0,188843.0,50.0,-1.649967333141426
3783.0,189150.0,188893.0,50.0,-1.8084347499275002
3784.0,189200.0,188943.0,50.0,-1.2499493076702168
3785.0,189250.0,188993.0,50.0,-1.0557040145641463
3786.0,189300.0,189043.0,50.0,-1.2667381874506705
3787.0,189350.0,189093.0,50.0,-1.7455449982353821
3788.0,189400.0,189143.0,50.0,-1.4285054592067539
3789.0,189450.0,189193.0,50.0,-1.7134584025084194
3790.0,189500.0,189243.0,50.0,-1.4259257871236242
3791.0,189550.0,189293.0,50.0,-1.4120799289670474
3792.0,189600.0,189343.0,50.0,-1.0565017553465104
3793.0,189650.0,189393.0,50.0,-1.0657272738789256
3794.0,189700.0,189443.0,50.0,-1.1151676801498864
3795.0,189750.0,189493.0,50.0,-1.0965496951306861
3796.0,189800.0,189543.0,50.0,-1.5489063972204091
3797.0,189850.0,189593.0,50.0,-2.110295960879538
3798.0,189900.0,189643.0,50.0,-0.8638869729031726
3799.0,189950.0,189693.0,50.0,-1.3061582581850344
3800.0,190000.0,189743.0,50.0,-1.2917562293790514
3801.0,190050.0,189793.0,50.0,-1.2814695616466822
3802.0,190100.0,189843.0,50.0,-1.3926041096734705
3803.0,190150.0,189893.0,50.0,-1.2137048399693289
3804.0,190200.0,189943.0,50.0,-1.4189491198500959
3805.0,190250.0,189993.0,50.0,-1.5114743620925737
3806.0,190300.0,190043.0,50.0,-1.2131542448539527
3807.0,190350.0,190093.0,50.0,-1.410328816957508
3808.0,190400.0,190143.0,50.0,-1.68910675912431
3809.0,190450.0,190193.0,50.0,-1.7114598030978436
3810.0,190500.0,190243.0,50.0,-1.7815409249385619
3811.0,190550.0,190293.0,50.0,-0.8090010205076832
3812.0,190600.0,190343.0,50.0,-1.4833606282917913
3813.0,190650.0,190393.0,50.0,-1.35040678055137
3814.0,190700.0,190443.0,50.0,-0.991727003459753
3815.0,190750.0,190493.0,50.0,-1.2084662541510565
3816.0,190800.0,190543.0,50.0,-1.6129882174235264
3817.0,190850.0,190593.0,50.0,-1.2075452675256744
3818.0,190900.0,190643.0,50.0,-0.923089602583967
3819.0,190950.0,190693.0,50.0,-1.0210391633945948
3820.0,191000.0,190743.0,50.0,-1.7553598866826572
3821.0,191050.0,190793.0,50.0,-1.0921736897597878
3822.0,191100.0,190843.0,50.0,-1.3365719927178892
3823.0,191150.0,190893.0,50.0,-1.9407490054783614
3824.0,191200.0,190943.0,50.0,-1.3562853233858152
3825.0,191250.0,190993.0,50.0,-1.1059914216697184
3826.0,191300.0,191043.0,50.0,-1.336615215022929
3827.0,191350.0,191093.0,50.0,-1.2335527648740936
3828.0,191400.0,191143.0,50.0,-1.3701545911073802
3829.0,191450.0,191193.0,50.0,-1.0423737778025315
3830.0,191500.0,191243.0,50.0,-2.0165809041744462
3831.0,191550.0,191293.0,50.0,-1.3314561310029474
3832.0,191600.0,191343.0,50.0,-1.039806138894647
3833.0,191650.0,191393.0,50.0,-1.4657768935746445
3834.0,191700.0,191443.0,50.0,-1.3819174231489493
3835.0,191750.0,191493.0,50.0,-1.4651832854020446
3836.0,191800.0,191543.0,50.0,-0.8226063198178345
3837.0,191850.0,191593.0,50.0,-1.2156388661489366
3838.0,191900.0,191643.0,50.0,-1.5052760384896664
3839.0,191950.0,191693.0,50.0,-1.090955558482324
3840.0,192000.0,191743.0,50.0,-1.1701559902519192
3841.0,192050.0,191793.0,50.0,-1.4357520141376607
3842.0,192100.0,191843.0,50.0,-0.9124743927320079
3843.0,192150.0,191893.0,50.0,-1.7566095722834238
3844.0,192200.0,191943.0,50.0,-2.591232310109116
3845.0,192250.0,191993.0,50.0,-1.4221788233907926
3846.0,192300.0,192043.0,50.0,-1.6419073453873674
3847.0,192350.0,192093.0,50.0,-1.2910474867729438
3848.0,192400.0,192143.0,50.0,-1.3450611418253962
3849.0,192450.0,192193.0,50.0,-1.0384722326232385
3850.0,192500.0,192243.0,50.0,-1.0450289756275042
3851.0,192550.0,192293.0,50.0,-1.2081391718385543
3852.0,192600.0,192343.0,50.0,-1.326229052311157
3853.0,192650.0,192393.0,50.0,-0.9514850009715962
3854.0,192700.0,192443.0,50.0,-1.3655556320268147
3855.0,192750.0,192493.0,50.0,-1.3916778072078901
3856.0,192800.0,192543.0,50.0,-1.6601622262985056
3857.0,192850.0,192593.0,50.0,-1.1496660972693715
3858.0,192900.0,192643.0,50.0,-1.284134848096132
3859.0,192950.0,192693.0,50.0,-1.533471331571432
3860.0,193000.0,192743.0,50.0,-1.2847347965862197
3861.0,193050.0,192793.0,50.0,-1.508928523906589
3862.0,193100.0,192843.0,50.0,-1.6705518979784084
3863.0,193150.0,192893.0,50.0,-1.6247359144288682
3864.0,193200.0,192943.0,50.0,-1.4747190674214141
3865.0,193250.0,192993.0,50.0,-1.0280006968448923
3866.0,193300.0,193043.0,50.0,-1.0950401039697895
3867.0,193350.0,193093.0,50.0,-1.9757784670587477
3868.0,193400.0,193143.0,50.0,-1.0945032519715763
3869.0,193450.0,193193.0,50.0,-1.007189725653744
3870.0,193500.0,193243.0,50.0,-1.205167642479
3871.0,193550.0,193293.0,50.0,-0.988040996111714
3872.0,193600.0,193343.0,50.0,-1.6232871129156736
3873.0,193650.0,193393.0,50.0,-1.7774254117180115
3874.0,193700.0,193443.0,50.0,-1.4742699880303796
3875.0,193750.0,193493.0,50.0,-1.150857192072241
3876.0,193800.0,193543.0,50.0,-1.143929016521239
3877.0,193850.0,193593.0,50.0,-1.4388880264045412
3878.0,193900.0,193643.0,50.0,-1.031588038732052
3879.0,193950.0,193693.0,50.0,-1.0448504796969091
3880.0,194000.0,193743.0,50.0,-1.0392694258904016
3881.0,194050.0,193793.0,50.0,-0.8334102573436464
3882.0,194100.0,193843.0,50.0,-1.2102766081015686
3883.0,194150.0,193893.0,50.0,-1.0755695170678434
3884.0,194200.0,193943.0,50.0,-1.440390148953286
3885.0,194250.0,193993.0,50.0,-1.04800911437819
3886.0,194300.0,194043.0,50.0,-1.5678715899998203
3887.0,194350.0,194093.0,50.0,-1.2982895975228501
3888.0,194400.0,194143.0,50.0,-1.451123638669096
3889.0,194450.0,194193.0,50.0,-1.7548419784218054
3890.0,194500.0,194243.0,50.0,-1.18552247436294
3891.0,194550.0,194293.0,50.0,-1.1106637720383907
3892.0,194600.0,194343.0,50.0,-1.5324673606153094
3893.0,194650.0,194393.0,50.0,-0.9294562527089766
3894.0,194700.0,194443.0,50.0,-0.9895989085596877
3895.0,194750.0,194493.0,50.0,-0.8780866115398044
3896.0,194800.0,194543.0,50.0,-1.217057438836486
3897.0,194850.0,194593.0,50.0,-0.8440042902721758
3898.0,194900.0,194643.0,50.0,-0.7933776352774485
3899.0,194950.0,194693.0,50.0,-0.8003246608898673
3900.0,195000.0,194743.0,50.0,-1.0331553919229612
3901.0,195050.0,194793.0,50.0,-1.272716084615637
3902.0,195100.0,194843.0,50.0,-1.2423725321579575
3903.0,195150.0,194893.0,50.0,-1.3029089358297021
3904.0,195200.0,194943.0,50.0,-1.4801620658698127
3905.0,195250.0,194993.0,50.0,-1.1173358543209564
3906.0,195300.0,195043.0,50.0,-0.9475811534453351
3907.0,195350.0,195093.0,50.0,-0.9731350063409235
3908.0,195400.0,195143.0,50.0,-1.4383536981212455
3909.0,195450.0,195193.0,50.0,-0.9427403389109998
3910.0,195500.0,195243.0,50.0,-0.9104982873814071
3911.0,195550.0,195293.0,50.0,-1.0732794833896688
3912.0,195600.0,195343.0,50.0,-1.357707332637366
3913.0,195650.0,195393.0,50.0,-1.7111864874687672
3914.0,195700.0,195443.0,50.0,-1.2736206828555618
3915.0,195750.0,195493.0,50.0,-1.2868811924787442
3916.0,195800.0,195543.0,50.0,-1.2070401199599259
3917.0,195850.0,195593.0,50.0,-0.9816904793502429
3918.0,195900.0,195643.0,50.0,-0.9321760813216365
3919.0,195950.0,195693.0,50.0,-1.7968799397318014
3920.0,196000.0,195743.0,50.0,-1.65333884444488
3921.0,196050.0,195793.0,50.0,-1.2068916939830767
3922.0,196100.0,195843.0,50.0,-0.754138611756089
3923.0,196150.0,195893.0,50.0,-0.7640959419908497
3924.0,196200.0,195943.0,50.0,-1.247223528275971
3925.0,196250.0,195993.0,50.0,-0.8878343533696502
3926.0,196300.0,196043.0,50.0,-0.8262718953010294
3927.0,196350.0,196093.0,50.0,-1.0328942073159524
3928.0,196400.0,196143.0,50.0,-0.7605122023205154
3929.0,196450.0,196193.0,50.0,-0.8926360531110574
3930.0,196500.0,196243.0,50.0,-1.124394828137935
3931.0,196550.0,196293.0,50.0,-1.625732005546449
3932.0,196600.0,196343.0,50.0,-1.9917635846286947
3933.0,196650.0,196393.0,50.0,-1.1447665979549317
3934.0,196700.0,196443.0,50.0,-0.809032737073085
3935.0,196750.0,196493.0,50.0,-1.247616274312792
3936.0,196800.0,196543.0,50.0,-1.5474381269803632
3937.0,196850.0,196593.0,50.0,-1.0390904226029831
3938.0,196900.0,196643.0,50.0,-1.2815823335171734
3939.0,196950.0,196693.0,50.0,-1.465951124611984
3940.0,197000.0,196743.0,50.0,-0.8606318076167097
3941.0,197050.0,196793.0,50.0,-1.0182449734683043
3942.0,197100.0,196843.0,50.0,-0.9991144019949237
3943.0,197150.0,196893.0,50.0,-1.006317229540335
3944.0,197200.0,196943.0,50.0,-1.1999764870793637
3945.0,197250.0,196993.0,50.0,-1.1412968342938907
3946.0,197300.0,197043.0,50.0,-1.1423622941674827
3947.0,197350.0,197093.0,50.0,-1.6230373617031637
3948.0,197400.0,197143.0,50.0,-1.395104798564194
3949.0,197450.0,197193.0,50.0,-1.2326548651298412
3950.0,197500.0,197243.0,50.0,-1.4939092303625003
3951.0,197550.0,197293.0,50.0,-1.1953390690879093
3952.0,197600.0,197343.0,50.0,-0.9233512864065281
3953.0,197650.0,197393.0,50.0,-1.2149892881746636
3954.0,197700.0,197443.0,50.0,-0.8563376743199818
3955.0,197750.0,197493.0,50.0,-1.0650244210152136
3956.0,197800.0,197543.0,50.0,-0.7872381686475858
3957.0,197850.0,197593.0,50.0,-0.9838499218735977
3958.0,197900.0,197643.0,50.0,-0.8666186315850701
3959.0,197950.0,197693.0,50.0,-1.2466648872210864
3960.0,198000.0,197743.0,50.0,-0.5891662933964597
3961.0,198050.0,197793.0,50.0,-0.6483331292209233
3962.0,198100.0,197843.0,50.0,-0.8849148449616349
3963.0,198150.0,197893.0,50.0,-0.942205990767547
3964.0,198200.0,197943.0,50.0,-0.9037310594938265
3965.0,198250.0,197993.0,50.0,-1.027803714203281
3966.0,198300.0,198043.0,50.0,-0.8422255419428065
3967.0,198350.0,198093.0,50.0,-1.3592842990936878
3968.0,198400.0,198143.0,50.0,-1.311600346021936
3969.0,198450.0,198193.0,50.0,-0.8188900780746527
3970.0,198500.0,198243.0,50.0,-1.1261262577662985
3971.0,198550.0,198293.0,50.0,-1.2685688637644834
3972.0,198600.0,198343.0,50.0,-1.2767764268097839
3973.0,198650.0,198393.0,50.0,-1.0934959084966345
3974.0,198700.0,198443.0,50.0,-1.2879701248813131
3975.0,198750.0,198493.0,50.0,-1.15026363291007
3976.0,198800.0,198543.0,50.0,-1.0407654301082674
3977.0,198850.0,198593.0,50.0,-1.037858379344717
3978.0,198900.0,198643.0,50.0,-1.2534322148976589
3979.0,198950.0,198693.0,50.0,-1.3409570793886962
3980.0,199000.0,198743.0,50.0,-0.7663581673327001
3981.0,199050.0,198793.0,50.0,-1.5548474983849356
3982.0,199100.0,198843.0,50.0,-1.1336216051084416
3983.0,199150.0,198893.0,50.0,-1.0750406125044376
3984.0,199200.0,198943.0,50.0,-0.7956533678976364
3985.0,199250.0,198993.0,50.0,-1.4751772913643713
3986.0,199300.0,199043.0,50.0,-1.2179182025099968
3987.0,199350.0,199093.0,50.0,-1.5627226177752649
3988.0,199400.0,199143.0,50.0,-1.3887492409527906
3989.0,199450.0,199193.0,50.0,-0.8909296626327796
3990.0,199500.0,199243.0,50.0,-1.4593114460550618
3991.0,199550.0,199293.0,50.0,-0.9159746928913353
3992.0,199600.0,199343.0,50.0,-0.8116987933772366
3993.0,199650.0,199393.0,50.0,-0.8679060871340039
3994.0,199700.0,199443.0,50.0,-1.404837302748021
3995.0,199750.0,199493.0,50.0,-0.9782189365481312
3996.0,199800.0,199543.0,50.0,-1.1002978596330408
3997.0,199850.0,199593.0,50.0,-1.3247709612728344
3998.0,199900.0,199643.0,50.0,-1.0106248342533346
3999.0,199950.0,199693.0,50.0,-0.7959560005660267
4000.0,200000.0,199743.0,50.0,-1.0059829103906837
4001.0,200050.0,199793.0,50.0,-0.9451600155420626
4002.0,200100.0,199843.0,50.0,-0.8154030458429231
4003.0,200150.0,199893.0,50.0,-1.1980839294984849
4004.0,200200.0,199943.0,50.0,-0.9424203019318731
4005.0,200250.0,199993.0,50.0,-1.8073490404898662
4006.0,200300.0,200043.0,50.0,-1.0427655565519673
4007.0,200350.0,200093.0,50.0,-1.5632110938237842
4008.0,200400.0,200143.0,50.0,-1.0536276850752349
4009.0,200450.0,200193.0,50.0,-1.1149307176650614
4010.0,200500.0,200243.0,50.0,-0.9493353944427201
4011.0,200550.0,200293.0,50.0,-1.1294838011846877
4012.0,200600.0,200343.0,50.0,-1.0136031563339278
4013.0,200650.0,200393.0,50.0,-0.7403828524209463
4014.0,200700.0,200443.0,50.0,-1.2564511917860337
4015.0,200750.0,200493.0,50.0,-1.1935959233622664
4016.0,200800.0,200543.0,50.0,-0.8406849587527446
4017.0,200850.0,200593.0,50.0,-1.4618227867397107
4018.0,200900.0,200643.0,50.0,-1.1322901475963005
4019.0,200950.0,200693.0,50.0,-1.10201510758482
4020.0,201000.0,200743.0,50.0,-1.1657307199443283
4021.0,201050.0,200793.0,50.0,-1.0029311740826017
4022.0,201100.0,200843.0,50.0,-0.9760875067105563
4023.0,201150.0,200893.0,50.0,-1.4192903176637066
4024.0,201200.0,200943.0,50.0,-0.8143414654675686
4025.0,201250.0,200993.0,50.0,-1.1499861536398148
4026.0,201300.0,201043.0,50.0,-0.9782186034713654
4027.0,201350.0,201093.0,50.0,-1.0068643932524155
4028.0,201400.0,201143.0,50.0,-1.125473183789429
4029.0,201450.0,201193.0,50.0,-1.092090729721116
4030.0,201500.0,201243.0,50.0,-0.8980680692176614
4031.0,201550.0,201293.0,50.0,-1.0023872065928237
4032.0,201600.0,201343.0,50.0,-0.9342751327604291
4033.0,201650.0,201393.0,50.0,-0.9264144831640512
4034.0,201700.0,201443.0,50.0,-1.1397297825586734
4035.0,201750.0,201493.0,50.0,-0.9284217384444968
4036.0,201800.0,201543.0,50.0,-1.2941836947719276
4037.0,201850.0,201593.0,50.0,-0.6920203611324227
4038.0,201900.0,201643.0,50.0,-0.8096774813908796
4039.0,201950.0,201693.0,50.0,-1.0449980142117323
4040.0,202000.0,201743.0,50.0,-0.9060721832224501
4041.0,202050.0,201793.0,50.0,-1.168610079866127
4042.0,202100.0,201843.0,50.0,-0.795635150160874
4043.0,202150.0,201893.0,50.0,-1.2263702808032566
4044.0,202200.0,201943.0,50.0,-0.9978261963059557
4045.0,202250.0,201993.0,50.0,-0.8544892173338664
4046.0,202300.0,202043.0,50.0,-1.1779030338787189
4047.0,202350.0,202093.0,50.0,-1.2988975124042246
4048.0,202400.0,202143.0,50.0,-0.9660111417410121
4049.0,202450.0,202193.0,50.0,-1.158677045842142
4050.0,202500.0,202243.0,50.0,-0.8939035373797565
4051.0,202550.0,202293.0,50.0,-0.8158668148972639
4052.0,202600.0,202343.0,50.0,-0.8478273686332163
4053.0,202650.0,202393.0,50.0,-0.9499523247581669
4054.0,202700.0,202443.0,50.0,-1.1619896052352099
4055.0,202750.0,202493.0,50.0,-1.1053518617982838
4056.0,202800.0,202543.0,50.0,-0.9286470827303483
4057.0,202850.0,202593.0,50.0,-1.0951496987389329
4058.0,202900.0,202643.0,50.0,-0.9942704165180513
4059.0,202950.0,202693.0,50.0,-0.7403085202472586
4060.0,203000.0,202743.0,50.0,-0.7801282336150731
4061.0,203050.0,202793.0,50.0,-1.0507970847737869
4062.0,203100.0,202843.0,50.0,-0.9648577613916912
4063.0,203150.0,202893.0,50.0,-1.1003755760619056
4064.0,203200.0,202943.0,50.0,-1.1807568288452877
4065.0,203250.0,202993.0,50.0,-0.7394080942884688
4066.0,203300.0,203043.0,50.0,-1.6583967543746836
4067.0,203350.0,203093.0,50.0,-1.2754612217214367
4068.0,203400.0,203143.0,50.0,-1.0159232638737328
4069.0,203450.0,203193.0,50.0,-1.1410942897915541
4070.0,203500.0,203243.0,50.0,-0.8754703057988655
4071.0,203550.0,203293.0,50.0,-1.2603223024902739
4072.0,203600.0,203343.0,50.0,-1.1971903952264737
4073.0,203650.0,203393.0,50.0,-1.0260060878848711
4074.0,203700.0,203443.0,50.0,-1.7113001053208057
4075.0,203750.0,203493.0,50.0,-1.1315354698651126
4076.0,203800.0,203543.0,50.0,-1.004324995787914
4077.0,203850.0,203593.0,50.0,-0.8252033316130782
4078.0,203900.0,203643.0,50.0,-1.0218412034033735
4079.0,203950.0,203693.0,50.0,-1.1722234706622283
4080.0,204000.0,203743.0,50.0,-0.6439198385971775
4081.0,204050.0,203793.0,50.0,-0.7084132386272605
4082.0,204100.0,203843.0,50.0,-0.8774200536706961
4083.0,204150.0,203893.0,50.0,-4.227335187110296
4084.0,204200.0,203943.0,50.0,-1.086791774084215
4085.0,204250.0,203993.0,50.0,-1.10516137315409
4086.0,204300.0,204043.0,50.0,-1.0525605755622034
4087.0,204350.0,204093.0,50.0,-0.9849976715242428
4088.0,204400.0,204143.0,50.0,-1.0132674350527908
4089.0,204450.0,204193.0,50.0,-1.0805631432452814
4090.0,204500.0,204243.0,50.0,-0.9241388107249691
4091.0,204550.0,204293.0,50.0,-1.1594416907945626
4092.0,204600.0,204343.0,50.0,-1.0319728065341536
4093.0,204650.0,204393.0,50.0,-1.1884751071480923
4094.0,204700.0,204443.0,50.0,-1.3372442631670292
4095.0,204750.0,204493.0,50.0,-0.8055402051594521
4096.0,204800.0,204543.0,50.0,-1.2616050439769722
4097.0,204850.0,204593.0,50.0,-1.3865419253998936
4098.0,204900.0,204643.0,50.0,-0.8261246984224466
4099.0,204950.0,204693.0,50.0,-1.102700545049204
4100.0,205000.0,204743.0,50.0,-0.9708676687095138
4101.0,205050.0,204793.0,50.0,-1.0204536953097842
4102.0,205100.0,204843.0,50.0,-1.184974095258278
4103.0,205150.0,204893.0,50.0,-1.0770690187813234
4104.0,205200.0,204943.0,50.0,-1.6199393542334715
4105.0,205250.0,204993.0,50.0,-0.9996912532954622
4106.0,205300.0,205043.0,50.0,-0.8475459792001805
4107.0,205350.0,205093.0,50.0,-0.7339923509347913
4108.0,205400.0,205143.0,50.0,-0.8234975905245938
4109.0,205450.0,205193.0,50.0,-0.940935426032389
4110.0,205500.0,205243.0,50.0,-1.155424549370949
4111.0,205550.0,205293.0,50.0,-2.321142944277464
4112.0,205600.0,205343.0,50.0,-0.8664909602913936
4113.0,205650.0,205393.0,50.0,-1.114291530670687
4114.0,205700.0,205443.0,50.0,-1.0406969706891511
4115.0,205750.0,205493.0,50.0,-0.7218923748896768
4116.0,205800.0,205543.0,50.0,-1.002150579580502
4117.0,205850.0,205593.0,50.0,-1.2474670899609113
4118.0,205900.0,205643.0,50.0,-0.7174869226860849
4119.0,205950.0,205693.0,50.0,-0.8471439260281638
4120.0,206000.0,205743.0,50.0,-1.0494283561470874
4121.0,206050.0,205793.0,50.0,-1.2232843312872155
4122.0,206100.0,205843.0,50.0,-0.6859160761966424
4123.0,206150.0,205893.0,50.0,-1.0034871743016873
4124.0,206200.0,205943.0,50.0,-0.9882218046715975
4125.0,206250.0,205993.0,50.0,-0.9780565287147057
4126.0,206300.0,206043.0,50.0,-0.8691802387190392
4127.0,206350.0,206093.0,50.0,-0.8700219281260498
4128.0,206400.0,206143.0,50.0,-0.9388564054155731
4129.0,206450.0,206193.0,50.0,-0.8258789874540261
4130.0,206500.0,206243.0,50.0,-1.033189360544314
4131.0,206550.0,206293.0,50.0,-1.230318931705099
4132.0,206600.0,206343.0,50.0,-0.9196874715119115
4133.0,206650.0,206393.0,50.0,-1.1877522441902821
4134.0,206700.0,206443.0,50.0,-1.1420969197655608
4135.0,206750.0,206493.0,50.0,-0.841853926963962
4136.0,206800.0,206543.0,50.0,-0.857343543968258
4137.0,206850.0,206593.0,50.0,-0.9590930667455854
4138.0,206900.0,206643.0,50.0,-0.7267448169148851
4139.0,206950.0,206693.0,50.0,-0.9670036658418564
4140.0,207000.0,206743.0,50.0,-0.8594466558110934
4141.0,207050.0,206793.0,50.0,-1.1205996797752744
4142.0,207100.0,206843.0,50.0,-0.9775766590169781
4143.0,207150.0,206893.0,50.0,-0.6289407422698373
4144.0,207200.0,206943.0,50.0,-0.8260235605882675
4145.0,207250.0,206993.0,50.0,-0.8820799155618386
4146.0,207300.0,207043.0,50.0,-1.0624682031588426
4147.0,207350.0,207093.0,50.0,-1.3159572179049108
4148.0,207400.0,207143.0,50.0,-0.93274698012506
4149.0,207450.0,207193.0,50.0,-0.5410662963924812
4150.0,207500.0,207243.0,50.0,-1.182507317029425
4151.0,207550.0,207293.0,50.0,-1.8749942185201192
4152.0,207600.0,207343.0,50.0,-0.9298131866614427
4153.0,207650.0,207393.0,50.0,-0.6269448019440066
4154.0,207700.0,207443.0,50.0,-1.1572991986749437
4155.0,207750.0,207493.0,50.0,-1.0467404877530775
4156.0,207800.0,207543.0,50.0,-0.8938898190513274
4157.0,207850.0,207593.0,50.0,-1.116574016413742
4158.0,207900.0,207643.0,50.0,-1.0812137143642226
4159.0,207950.0,207693.0,50.0,-0.9631072213673346
4160.0,208000.0,207743.0,50.0,-0.8063762062995645
4161.0,208050.0,207793.0,50.0,-0.7142217481232105
4162.0,208100.0,207843.0,50.0,-0.8376980889672709
4163.0,208150.0,207893.0,50.0,-0.9168433073658566
4164.0,208200.0,207943.0,50.0,-1.1765686330617262
4165.0,208250.0,207993.0,50.0,-1.4395842807715953
4166.0,208300.0,208043.0,50.0,-0.7734914390627564
4167.0,208350.0,208093.0,50.0,-0.744531765712303
4168.0,208400.0,208143.0,50.0,-0.8641990187633388
4169.0,208450.0,208193.0,50.0,-0.7989655468871513
4170.0,208500.0,208243.0,50.0,-1.01328565227082
4171.0,208550.0,208293.0,50.0,-0.7530938854371484
4172.0,208600.0,208343.0,50.0,-1.053668721135572
4173.0,208650.0,208393.0,50.0,-0.655055900899132
4174.0,208700.0,208443.0,50.0,-0.6856472844655203
4175.0,208750.0,208493.0,50.0,-0.6773443301867276
4176.0,208800.0,208543.0,50.0,-1.1558739562197058
4177.0,208850.0,208593.0,50.0,-0.8700823242631688
4178.0,208900.0,208643.0,50.0,-0.9081971521456427
4179.0,208950.0,208693.0,50.0,-1.2884262346076454
4180.0,209000.0,208743.0,50.0,-1.0295050646478405
4181.0,209050.0,208793.0,50.0,-0.9194081964958084
4182.0,209100.0,208843.0,50.0,-0.8169130644449979
4183.0,209150.0,208893.0,50.0,-0.9358161538220827
4184.0,209200.0,208943.0,50.0,-0.8769128721387077
4185.0,209250.0,208993.0,50.0,-0.8205881605860631
4186.0,209300.0,209043.0,50.0,-1.1332561981736573
4187.0,209350.0,209093.0,50.0,-1.0712697339230646
4188.0,209400.0,209143.0,50.0,-0.795771087881713
4189.0,209450.0,209193.0,50.0,-1.0165044598717552
4190.0,209500.0,209243.0,50.0,-0.8216945123001163
4191.0,209550.0,209293.0,50.0,-0.7385332843220721
4192.0,209600.0,209343.0,50.0,-0.9376120688286543
4193.0,209650.0,209393.0,50.0,-0.9940395710644074
4194.0,209700.0,209443.0,50.0,-1.191356998235859
4195.0,209750.0,209493.0,50.0,-0.717228835969002
4196.0,209800.0,209543.0,50.0,-1.2316052768817365
4197.0,209850.0,209593.0,50.0,-1.2378795489575642
4198.0,209900.0,209643.0,50.0,-0.8582180811853423
4199.0,209950.0,209693.0,50.0,-0.8991616664062791
4200.0,210000.0,209743.0,50.0,-0.8251912644625323
4201.0,210050.0,209793.0,50.0,-0.8003637194694682
4202.0,210100.0,209843.0,50.0,-1.0927276653134188
4203.0,210150.0,209893.0,50.0,-1.4274990668780128
4204.0,210200.0,209943.0,50.0,-0.7018529991416943
4205.0,210250.0,209993.0,50.0,-0.9038364636020939
4206.0,210300.0,210043.0,50.0,-1.262434455184559
4207.0,210350.0,210093.0,50.0,-0.6136712970042818
4208.0,210400.0,210143.0,50.0,-1.0675585398809369
4209.0,210450.0,210193.0,50.0,-0.9601818020788183
4210.0,210500.0,210243.0,50.0,-0.7783743910491655
4211.0,210550.0,210293.0,50.0,-0.8885341253677832
4212.0,210600.0,210343.0,50.0,-0.7987029292940213
4213.0,210650.0,210393.0,50.0,-0.8003767260400932
4214.0,210700.0,210443.0,50.0,-1.2032520768407828
4215.0,210750.0,210493.0,50.0,-0.7491710993748655
4216.0,210800.0,210543.0,50.0,-0.6777593142477174
4217.0,210850.0,210593.0,50.0,-0.829083900562574
4218.0,210900.0,210643.0,50.0,-1.053607982428095
4219.0,210950.0,210693.0,50.0,-0.896420921354145
4220.0,211000.0,210743.0,50.0,-1.2830329280531048
4221.0,211050.0,210793.0,50.0,-1.1414406265315291
4222.0,211100.0,210843.0,50.0,-0.9030855334991049
4223.0,211150.0,210893.0,50.0,-0.9303455808691266
4224.0,211200.0,210943.0,50.0,-0.8049179094618971
4225.0,211250.0,210993.0,50.0,-0.6853126375672007
4226.0,211300.0,211043.0,50.0,-0.9122323787175702
4227.0,211350.0,211093.0,50.0,-0.6766417406093619
4228.0,211400.0,211143.0,50.0,-0.9383742067802312
4229.0,211450.0,211193.0,50.0,-0.9479635096964717
4230.0,211500.0,211243.0,50.0,-0.862415966147681
4231.0,211550.0,211293.0,50.0,-0.8622418481324543
4232.0,211600.0,211343.0,50.0,-0.8458616365468372
4233.0,211650.0,211393.0,50.0,-0.7653478849578944
4234.0,211700.0,211443.0,50.0,-0.9320567135549541
4235.0,211750.0,211493.0,50.0,-1.125692530982621
4236.0,211800.0,211543.0,50.0,-0.7955272383156872
4237.0,211850.0,211593.0,50.0,-1.1207262492274066
4238.0,211900.0,211643.0,50.0,-0.8328234144412224
4239.0,211950.0,211693.0,50.0,-0.9965600586699652
4240.0,212000.0,211743.0,50.0,-0.6454259080795448
4241.0,212050.0,211793.0,50.0,-0.6692289511573901
4242.0,212100.0,211843.0,50.0,-0.6904143117974676
