num_episodes,num_steps,num_updates,episode_steps,train_reward
1487.0,1487000.0,1486743.0,1000.0,7481.193263662043
1488.0,1488000.0,1487743.0,1000.0,7634.518123889067
1489.0,1489000.0,1488743.0,1000.0,7502.657548505534
1490.0,1490000.0,1489743.0,1000.0,7312.289458822612
1491.0,1491000.0,1490743.0,1000.0,7243.719729396342
1492.0,1492000.0,1491743.0,1000.0,7518.037440430194
1493.0,1493000.0,1492743.0,1000.0,7703.415006458022
1494.0,1494000.0,1493743.0,1000.0,7413.799527488682
1495.0,1495000.0,1494743.0,1000.0,7432.514795632542
1496.0,1496000.0,1495743.0,1000.0,7481.416556182714
1497.0,1497000.0,1496743.0,1000.0,7386.742634320817
1498.0,1498000.0,1497743.0,1000.0,7583.8150232923335
1499.0,1499000.0,1498743.0,1000.0,7564.490407061106
1500.0,1500000.0,1499743.0,1000.0,7639.345054260763
1501.0,1501000.0,1500743.0,1000.0,7400.580740896349
1502.0,1502000.0,1501743.0,1000.0,7540.880495691441
1503.0,1503000.0,1502743.0,1000.0,7586.1998665743085
1504.0,1504000.0,1503743.0,1000.0,7691.570824530499
1505.0,1505000.0,1504743.0,1000.0,7752.110138199957
1506.0,1506000.0,1505743.0,1000.0,7414.977836589789
1507.0,1507000.0,1506743.0,1000.0,7274.191783116619
1508.0,1508000.0,1507743.0,1000.0,7432.444868313503
1509.0,1509000.0,1508743.0,1000.0,7587.858365868498
1510.0,1510000.0,1509743.0,1000.0,7475.45903076479
1511.0,1511000.0,1510743.0,1000.0,7670.394525109417
1512.0,1512000.0,1511743.0,1000.0,7470.004728581109
1513.0,1513000.0,1512743.0,1000.0,7540.271870018525
1514.0,1514000.0,1513743.0,1000.0,7475.053990419127
1515.0,1515000.0,1514743.0,1000.0,7626.391057332961
1516.0,1516000.0,1515743.0,1000.0,7558.511343361875
1517.0,1517000.0,1516743.0,1000.0,7525.476916556917
1518.0,1518000.0,1517743.0,1000.0,7502.129062063462
1519.0,1519000.0,1518743.0,1000.0,7426.326908371463
1520.0,1520000.0,1519743.0,1000.0,7485.429608962967
1521.0,1521000.0,1520743.0,1000.0,7600.743419207739
1522.0,1522000.0,1521743.0,1000.0,7660.052448321803
1523.0,1523000.0,1522743.0,1000.0,7585.337339492973
1524.0,1524000.0,1523743.0,1000.0,7504.810618708094
1525.0,1525000.0,1524743.0,1000.0,7596.143980725408
1526.0,1526000.0,1525743.0,1000.0,7530.925802607669
1527.0,1527000.0,1526743.0,1000.0,7167.037686672175
1528.0,1528000.0,1527743.0,1000.0,7179.931718620416
1529.0,1529000.0,1528743.0,1000.0,7332.493703481258
1530.0,1530000.0,1529743.0,1000.0,7655.301268847561
1531.0,1531000.0,1530743.0,1000.0,7511.616695069782
1532.0,1532000.0,1531743.0,1000.0,7877.198281163298
1533.0,1533000.0,1532743.0,1000.0,7580.462044843198
1534.0,1534000.0,1533743.0,1000.0,7514.821408773716
1535.0,1535000.0,1534743.0,1000.0,7625.286470664317
1536.0,1536000.0,1535743.0,1000.0,7752.829575399817
1537.0,1537000.0,1536743.0,1000.0,7492.123855117752
1538.0,1538000.0,1537743.0,1000.0,7854.396561365736
1539.0,1539000.0,1538743.0,1000.0,7629.266702844422
1540.0,1540000.0,1539743.0,1000.0,7361.143672987756
1541.0,1541000.0,1540743.0,1000.0,7602.129603923031
1542.0,1542000.0,1541743.0,1000.0,7403.725127109342
1543.0,1543000.0,1542743.0,1000.0,7397.367581101383
1544.0,1544000.0,1543743.0,1000.0,7386.5783276760885
1545.0,1545000.0,1544743.0,1000.0,7575.247615030387
1546.0,1546000.0,1545743.0,1000.0,7673.66426594574
1547.0,1547000.0,1546743.0,1000.0,7656.95140046787
1548.0,1548000.0,1547743.0,1000.0,7579.631984973214
1549.0,1549000.0,1548743.0,1000.0,7617.164278524786
1550.0,1550000.0,1549743.0,1000.0,7473.83990202443
1551.0,1551000.0,1550743.0,1000.0,7506.132580790743
1552.0,1552000.0,1551743.0,1000.0,7569.344970846213
1553.0,1553000.0,1552743.0,1000.0,7471.070692230516
1554.0,1554000.0,1553743.0,1000.0,7510.948637315213
1555.0,1555000.0,1554743.0,1000.0,7740.5667422037495
1556.0,1556000.0,1555743.0,1000.0,7719.899893220139
1557.0,1557000.0,1556743.0,1000.0,7535.115845905524
1558.0,1558000.0,1557743.0,1000.0,7548.319206014977
1559.0,1559000.0,1558743.0,1000.0,7622.30863349571
1560.0,1560000.0,1559743.0,1000.0,7768.931781590185
1561.0,1561000.0,1560743.0,1000.0,7378.022723095934
1562.0,1562000.0,1561743.0,1000.0,7655.357933027258
1563.0,1563000.0,1562743.0,1000.0,7648.765583783295
1564.0,1564000.0,1563743.0,1000.0,7758.357198068409
1565.0,1565000.0,1564743.0,1000.0,7529.792858455724
1566.0,1566000.0,1565743.0,1000.0,7604.371359788752
1567.0,1567000.0,1566743.0,1000.0,7752.0275602233
1568.0,1568000.0,1567743.0,1000.0,7426.721527517356
1569.0,1569000.0,1568743.0,1000.0,7515.647129076924
1570.0,1570000.0,1569743.0,1000.0,7633.427904207137
1571.0,1571000.0,1570743.0,1000.0,7787.542575867656
1572.0,1572000.0,1571743.0,1000.0,7641.931192947781
1573.0,1573000.0,1572743.0,1000.0,7682.169013454382
1574.0,1574000.0,1573743.0,1000.0,7766.197340308428
1575.0,1575000.0,1574743.0,1000.0,7808.156128688434
1576.0,1576000.0,1575743.0,1000.0,7610.1005019628155
1577.0,1577000.0,1576743.0,1000.0,7670.8639459184515
1578.0,1578000.0,1577743.0,1000.0,7569.6376512939905
1579.0,1579000.0,1578743.0,1000.0,7503.765267459378
1580.0,1580000.0,1579743.0,1000.0,7665.90810413752
1581.0,1581000.0,1580743.0,1000.0,7644.726501834006
1582.0,1582000.0,1581743.0,1000.0,7825.978514227767
1583.0,1583000.0,1582743.0,1000.0,7843.156982043087
1584.0,1584000.0,1583743.0,1000.0,7687.807432065176
1585.0,1585000.0,1584743.0,1000.0,7752.644296759731
1586.0,1586000.0,1585743.0,1000.0,7645.218332339039
1587.0,1587000.0,1586743.0,1000.0,7581.538068924775
1588.0,1588000.0,1587743.0,1000.0,7597.037871393114
1589.0,1589000.0,1588743.0,1000.0,7425.8483122999805
1590.0,1590000.0,1589743.0,1000.0,7759.536847948777
1591.0,1591000.0,1590743.0,1000.0,7719.119876907183
1592.0,1592000.0,1591743.0,1000.0,7911.129423490068
1593.0,1593000.0,1592743.0,1000.0,7689.23436294869
1594.0,1594000.0,1593743.0,1000.0,7603.634922242683
1595.0,1595000.0,1594743.0,1000.0,7695.3629920326375
1596.0,1596000.0,1595743.0,1000.0,7623.095369050928
1597.0,1597000.0,1596743.0,1000.0,7565.99596473338
1598.0,1598000.0,1597743.0,1000.0,7749.440208377063
1599.0,1599000.0,1598743.0,1000.0,7922.8850927827825
1600.0,1600000.0,1599743.0,1000.0,7617.410481185469
1601.0,1601000.0,1600743.0,1000.0,7534.7531018174805
1602.0,1602000.0,1601743.0,1000.0,7566.653129264737
1603.0,1603000.0,1602743.0,1000.0,7673.204552963442
1604.0,1604000.0,1603743.0,1000.0,7792.79496078646
1605.0,1605000.0,1604743.0,1000.0,7750.190482972864
1606.0,1606000.0,1605743.0,1000.0,7738.081034843737
1607.0,1607000.0,1606743.0,1000.0,7657.380727991202
1608.0,1608000.0,1607743.0,1000.0,7823.443829618855
1609.0,1609000.0,1608743.0,1000.0,7780.277550295465
1610.0,1610000.0,1609743.0,1000.0,7819.654273074681
1611.0,1611000.0,1610743.0,1000.0,7827.929267573305
1612.0,1612000.0,1611743.0,1000.0,7770.017821730735
1613.0,1613000.0,1612743.0,1000.0,7529.462761513795
1614.0,1614000.0,1613743.0,1000.0,7744.079833366833
1615.0,1615000.0,1614743.0,1000.0,7948.079786170577
1616.0,1616000.0,1615743.0,1000.0,7581.182855317595
1617.0,1617000.0,1616743.0,1000.0,7847.960898319247
1618.0,1618000.0,1617743.0,1000.0,7832.758426937224
1619.0,1619000.0,1618743.0,1000.0,7788.21795149889
1620.0,1620000.0,1619743.0,1000.0,7535.842913262709
1621.0,1621000.0,1620743.0,1000.0,7723.391096866135
1622.0,1622000.0,1621743.0,1000.0,7606.320341746659
1623.0,1623000.0,1622743.0,1000.0,7573.209832120482
1624.0,1624000.0,1623743.0,1000.0,7654.319549305999
1625.0,1625000.0,1624743.0,1000.0,7819.880739639594
1626.0,1626000.0,1625743.0,1000.0,7742.579558322272
1627.0,1627000.0,1626743.0,1000.0,7964.634548743148
1628.0,1628000.0,1627743.0,1000.0,7883.238085679844
1629.0,1629000.0,1628743.0,1000.0,7679.849313723121
1630.0,1630000.0,1629743.0,1000.0,7821.893443383764
1631.0,1631000.0,1630743.0,1000.0,7747.015487452842
1632.0,1632000.0,1631743.0,1000.0,7868.787264089338
1633.0,1633000.0,1632743.0,1000.0,7718.304056714254
1634.0,1634000.0,1633743.0,1000.0,8041.076229662494
1635.0,1635000.0,1634743.0,1000.0,8026.323820756931
1636.0,1636000.0,1635743.0,1000.0,7900.063002745512
1637.0,1637000.0,1636743.0,1000.0,7976.457390072172
1638.0,1638000.0,1637743.0,1000.0,7914.836509774324
1639.0,1639000.0,1638743.0,1000.0,7589.97552409852
1640.0,1640000.0,1639743.0,1000.0,7794.988005045034
1641.0,1641000.0,1640743.0,1000.0,8035.416702491362
1642.0,1642000.0,1641743.0,1000.0,7748.58861924563
1643.0,1643000.0,1642743.0,1000.0,7862.626491801073
1644.0,1644000.0,1643743.0,1000.0,7819.349810893213
1645.0,1645000.0,1644743.0,1000.0,8061.625103311437
1646.0,1646000.0,1645743.0,1000.0,8069.750305012603
1647.0,1647000.0,1646743.0,1000.0,7895.509390317368
1648.0,1648000.0,1647743.0,1000.0,7906.164648728452
1649.0,1649000.0,1648743.0,1000.0,7883.142192969152
1650.0,1650000.0,1649743.0,1000.0,8079.884976385027
1651.0,1651000.0,1650743.0,1000.0,8089.7695511338825
1652.0,1652000.0,1651743.0,1000.0,7830.746784219022
1653.0,1653000.0,1652743.0,1000.0,7883.270021805177
1654.0,1654000.0,1653743.0,1000.0,7979.961542999557
1655.0,1655000.0,1654743.0,1000.0,7954.861275263404
1656.0,1656000.0,1655743.0,1000.0,8091.52749653201
1657.0,1657000.0,1656743.0,1000.0,7700.090648034329
1658.0,1658000.0,1657743.0,1000.0,7649.315352860049
1659.0,1659000.0,1658743.0,1000.0,7946.469783736294
1660.0,1660000.0,1659743.0,1000.0,7855.07848573992
1661.0,1661000.0,1660743.0,1000.0,7679.359551515178
1662.0,1662000.0,1661743.0,1000.0,8009.027907673394
1663.0,1663000.0,1662743.0,1000.0,7624.0598546635565
1664.0,1664000.0,1663743.0,1000.0,7990.043128417339
1665.0,1665000.0,1664743.0,1000.0,7969.667759197791
1666.0,1666000.0,1665743.0,1000.0,8027.76752563078
1667.0,1667000.0,1666743.0,1000.0,8135.958466298314
1668.0,1668000.0,1667743.0,1000.0,7682.288319408135
1669.0,1669000.0,1668743.0,1000.0,7838.130465966684
1670.0,1670000.0,1669743.0,1000.0,7708.355574587208
1671.0,1671000.0,1670743.0,1000.0,8030.168688398885
1672.0,1672000.0,1671743.0,1000.0,7894.793740503801
1673.0,1673000.0,1672743.0,1000.0,7846.027594598671
1674.0,1674000.0,1673743.0,1000.0,7728.396463196834
1675.0,1675000.0,1674743.0,1000.0,7983.519221389931
1676.0,1676000.0,1675743.0,1000.0,7931.896343720126
1677.0,1677000.0,1676743.0,1000.0,7849.868245376717
1678.0,1678000.0,1677743.0,1000.0,7981.431540416582
1679.0,1679000.0,1678743.0,1000.0,8048.7460747156465
1680.0,1680000.0,1679743.0,1000.0,8106.283887090411
1681.0,1681000.0,1680743.0,1000.0,7833.85547894828
1682.0,1682000.0,1681743.0,1000.0,7944.377621687018
1683.0,1683000.0,1682743.0,1000.0,7981.912785013961
1684.0,1684000.0,1683743.0,1000.0,7984.28748726951
1685.0,1685000.0,1684743.0,1000.0,7798.594461660004
1686.0,1686000.0,1685743.0,1000.0,7870.448614032009
1687.0,1687000.0,1686743.0,1000.0,7887.639859153053
1688.0,1688000.0,1687743.0,1000.0,7886.613875839405
1689.0,1689000.0,1688743.0,1000.0,7824.7953118664045
1690.0,1690000.0,1689743.0,1000.0,7689.9656082428955
1691.0,1691000.0,1690743.0,1000.0,7900.267430932447
1692.0,1692000.0,1691743.0,1000.0,7693.922129418342
1693.0,1693000.0,1692743.0,1000.0,7732.521492561355
1694.0,1694000.0,1693743.0,1000.0,7879.912965211581
1695.0,1695000.0,1694743.0,1000.0,7942.605046923992
1696.0,1696000.0,1695743.0,1000.0,7949.128683947163
1697.0,1697000.0,1696743.0,1000.0,7869.654287545574
1698.0,1698000.0,1697743.0,1000.0,7671.885024821046
1699.0,1699000.0,1698743.0,1000.0,7934.783654945878
1700.0,1700000.0,1699743.0,1000.0,7995.8778983891825
1701.0,1701000.0,1700743.0,1000.0,7821.3686827463225
1702.0,1702000.0,1701743.0,1000.0,7833.851843490188
1703.0,1703000.0,1702743.0,1000.0,8057.901634487544
1704.0,1704000.0,1703743.0,1000.0,8051.45132180482
1705.0,1705000.0,1704743.0,1000.0,7948.802947930078
1706.0,1706000.0,1705743.0,1000.0,8042.704204427289
1707.0,1707000.0,1706743.0,1000.0,7892.025555031081
1708.0,1708000.0,1707743.0,1000.0,8142.6127065285345
1709.0,1709000.0,1708743.0,1000.0,7758.319282486782
1710.0,1710000.0,1709743.0,1000.0,7703.991078850323
1711.0,1711000.0,1710743.0,1000.0,7831.469281642984
1712.0,1712000.0,1711743.0,1000.0,7701.57758111329
1713.0,1713000.0,1712743.0,1000.0,7934.034608263148
1714.0,1714000.0,1713743.0,1000.0,7841.904175442677
1715.0,1715000.0,1714743.0,1000.0,8012.891096731393
1716.0,1716000.0,1715743.0,1000.0,8219.318109400756
1717.0,1717000.0,1716743.0,1000.0,7945.90257036834
1718.0,1718000.0,1717743.0,1000.0,7786.6208028432075
1719.0,1719000.0,1718743.0,1000.0,7992.618195680649
1720.0,1720000.0,1719743.0,1000.0,7918.345235716162
1721.0,1721000.0,1720743.0,1000.0,7808.064293856664
1722.0,1722000.0,1721743.0,1000.0,7994.152359937518
1723.0,1723000.0,1722743.0,1000.0,8025.764089890954
1724.0,1724000.0,1723743.0,1000.0,8137.509092158069
1725.0,1725000.0,1724743.0,1000.0,8013.863311944941
1726.0,1726000.0,1725743.0,1000.0,7938.835969452247
1727.0,1727000.0,1726743.0,1000.0,7948.508212749535
1728.0,1728000.0,1727743.0,1000.0,7796.389704983177
1729.0,1729000.0,1728743.0,1000.0,8136.525112673024
1730.0,1730000.0,1729743.0,1000.0,7986.636286775109
1731.0,1731000.0,1730743.0,1000.0,7874.868835594935
1732.0,1732000.0,1731743.0,1000.0,7946.7237382973735
1733.0,1733000.0,1732743.0,1000.0,7885.628741867227
1734.0,1734000.0,1733743.0,1000.0,7819.2355158050495
1735.0,1735000.0,1734743.0,1000.0,8079.418342289076
1736.0,1736000.0,1735743.0,1000.0,7897.491667526984
1737.0,1737000.0,1736743.0,1000.0,7921.659342106737
1738.0,1738000.0,1737743.0,1000.0,7870.42557871769
1739.0,1739000.0,1738743.0,1000.0,7990.914630311627
1740.0,1740000.0,1739743.0,1000.0,7915.706199572391
1741.0,1741000.0,1740743.0,1000.0,8054.1159447087575
1742.0,1742000.0,1741743.0,1000.0,8017.382830243641
1743.0,1743000.0,1742743.0,1000.0,8071.214740447519
1744.0,1744000.0,1743743.0,1000.0,8162.152353118281
1745.0,1745000.0,1744743.0,1000.0,8146.582271786321
1746.0,1746000.0,1745743.0,1000.0,7872.29560139978
1747.0,1747000.0,1746743.0,1000.0,8150.084600834745
1748.0,1748000.0,1747743.0,1000.0,7758.696709443377
1749.0,1749000.0,1748743.0,1000.0,7749.030399660877
1750.0,1750000.0,1749743.0,1000.0,7873.860865871811
1751.0,1751000.0,1750743.0,1000.0,7884.9805492068635
1752.0,1752000.0,1751743.0,1000.0,7711.279425594643
1753.0,1753000.0,1752743.0,1000.0,5752.554287561035
1754.0,1754000.0,1753743.0,1000.0,7773.51494331257
1755.0,1755000.0,1754743.0,1000.0,8192.560899663653
1756.0,1756000.0,1755743.0,1000.0,7968.3887891463
1757.0,1757000.0,1756743.0,1000.0,7881.576787396927
1758.0,1758000.0,1757743.0,1000.0,8136.500057832334
1759.0,1759000.0,1758743.0,1000.0,7937.432951912802
1760.0,1760000.0,1759743.0,1000.0,7986.313699197439
1761.0,1761000.0,1760743.0,1000.0,8066.234975590723
1762.0,1762000.0,1761743.0,1000.0,8039.554673281079
1763.0,1763000.0,1762743.0,1000.0,8237.691240804437
1764.0,1764000.0,1763743.0,1000.0,7784.735222379258
1765.0,1765000.0,1764743.0,1000.0,7845.708462638875
1766.0,1766000.0,1765743.0,1000.0,7821.903275142879
1767.0,1767000.0,1766743.0,1000.0,7935.58112180291
1768.0,1768000.0,1767743.0,1000.0,7861.509609707686
1769.0,1769000.0,1768743.0,1000.0,8218.552189517193
1770.0,1770000.0,1769743.0,1000.0,8228.958219595628
1771.0,1771000.0,1770743.0,1000.0,7936.667248061664
1772.0,1772000.0,1771743.0,1000.0,7902.227098223486
1773.0,1773000.0,1772743.0,1000.0,7979.993343488858
1774.0,1774000.0,1773743.0,1000.0,7939.241858110861
1775.0,1775000.0,1774743.0,1000.0,8112.1758690571305
1776.0,1776000.0,1775743.0,1000.0,8165.305433698052
1777.0,1777000.0,1776743.0,1000.0,8119.219682773658
1778.0,1778000.0,1777743.0,1000.0,7833.85751678898
1779.0,1779000.0,1778743.0,1000.0,8053.623423312828
1780.0,1780000.0,1779743.0,1000.0,8183.973826784632
1781.0,1781000.0,1780743.0,1000.0,8140.1969174718715
1782.0,1782000.0,1781743.0,1000.0,8036.606337240977
1783.0,1783000.0,1782743.0,1000.0,8221.098355843616
1784.0,1784000.0,1783743.0,1000.0,8054.2034812474285
1785.0,1785000.0,1784743.0,1000.0,8205.736317269868
1786.0,1786000.0,1785743.0,1000.0,8037.2727750242775
1787.0,1787000.0,1786743.0,1000.0,8238.668044284594
1788.0,1788000.0,1787743.0,1000.0,8253.408789436571
1789.0,1789000.0,1788743.0,1000.0,8250.010614124618
1790.0,1790000.0,1789743.0,1000.0,8140.62992565574
1791.0,1791000.0,1790743.0,1000.0,8114.172876293292
1792.0,1792000.0,1791743.0,1000.0,8213.206705284982
1793.0,1793000.0,1792743.0,1000.0,8273.085776059417
1794.0,1794000.0,1793743.0,1000.0,8113.840309658284
1795.0,1795000.0,1794743.0,1000.0,8180.676900078775
1796.0,1796000.0,1795743.0,1000.0,8041.214350317376
1797.0,1797000.0,1796743.0,1000.0,8184.939975017558
1798.0,1798000.0,1797743.0,1000.0,7943.576920598509
1799.0,1799000.0,1798743.0,1000.0,8050.9962905115335
1800.0,1800000.0,1799743.0,1000.0,8419.337781471113
1801.0,1801000.0,1800743.0,1000.0,7976.58310015802
1802.0,1802000.0,1801743.0,1000.0,8130.952200211401
1803.0,1803000.0,1802743.0,1000.0,8120.997379861376
1804.0,1804000.0,1803743.0,1000.0,8116.3002036521175
1805.0,1805000.0,1804743.0,1000.0,8012.0128815238195
1806.0,1806000.0,1805743.0,1000.0,8129.074725567148
1807.0,1807000.0,1806743.0,1000.0,8247.43406982347
1808.0,1808000.0,1807743.0,1000.0,8250.984499419987
1809.0,1809000.0,1808743.0,1000.0,8155.694263232708
1810.0,1810000.0,1809743.0,1000.0,7982.700913841793
1811.0,1811000.0,1810743.0,1000.0,8102.846772344348
1812.0,1812000.0,1811743.0,1000.0,8026.2231833383075
1813.0,1813000.0,1812743.0,1000.0,7960.269908499144
1814.0,1814000.0,1813743.0,1000.0,8094.001767635619
1815.0,1815000.0,1814743.0,1000.0,7953.240138288034
1816.0,1816000.0,1815743.0,1000.0,7978.585468499185
1817.0,1817000.0,1816743.0,1000.0,7977.015447586186
1818.0,1818000.0,1817743.0,1000.0,8134.300952370925
1819.0,1819000.0,1818743.0,1000.0,8248.038050435289
1820.0,1820000.0,1819743.0,1000.0,8148.338037346228
1821.0,1821000.0,1820743.0,1000.0,8026.699032615821
1822.0,1822000.0,1821743.0,1000.0,8182.375358022267
1823.0,1823000.0,1822743.0,1000.0,8416.308292215974
1824.0,1824000.0,1823743.0,1000.0,8002.99159589482
1825.0,1825000.0,1824743.0,1000.0,8270.950251694077
1826.0,1826000.0,1825743.0,1000.0,8213.571339277209
1827.0,1827000.0,1826743.0,1000.0,8235.762301986475
1828.0,1828000.0,1827743.0,1000.0,8303.242240584927
1829.0,1829000.0,1828743.0,1000.0,8078.460888138916
1830.0,1830000.0,1829743.0,1000.0,8283.905917514237
1831.0,1831000.0,1830743.0,1000.0,8148.659499794204
1832.0,1832000.0,1831743.0,1000.0,8223.941220504446
1833.0,1833000.0,1832743.0,1000.0,8138.843900227603
1834.0,1834000.0,1833743.0,1000.0,8176.56751336291
1835.0,1835000.0,1834743.0,1000.0,8227.121810187087
1836.0,1836000.0,1835743.0,1000.0,8408.171324568611
1837.0,1837000.0,1836743.0,1000.0,8280.863287365904
1838.0,1838000.0,1837743.0,1000.0,8348.940602319775
1839.0,1839000.0,1838743.0,1000.0,8268.605003178705
1840.0,1840000.0,1839743.0,1000.0,8355.385671638702
1841.0,1841000.0,1840743.0,1000.0,8363.092817049674
1842.0,1842000.0,1841743.0,1000.0,8320.867834924404
1843.0,1843000.0,1842743.0,1000.0,8303.98744142878
1844.0,1844000.0,1843743.0,1000.0,8409.758678804857
1845.0,1845000.0,1844743.0,1000.0,8312.769688688328
1846.0,1846000.0,1845743.0,1000.0,8062.179804619805
1847.0,1847000.0,1846743.0,1000.0,8246.546779713506
1848.0,1848000.0,1847743.0,1000.0,8271.053205203767
1849.0,1849000.0,1848743.0,1000.0,8308.861286806656
1850.0,1850000.0,1849743.0,1000.0,8260.008988156349
1851.0,1851000.0,1850743.0,1000.0,8202.949825887874
1852.0,1852000.0,1851743.0,1000.0,8119.784320276337
1853.0,1853000.0,1852743.0,1000.0,8251.243188940827
1854.0,1854000.0,1853743.0,1000.0,8247.546764714965
1855.0,1855000.0,1854743.0,1000.0,8175.294269763904
1856.0,1856000.0,1855743.0,1000.0,8373.08178675671
1857.0,1857000.0,1856743.0,1000.0,8074.019804867802
1858.0,1858000.0,1857743.0,1000.0,7972.706852735066
1859.0,1859000.0,1858743.0,1000.0,7945.9900863013
1860.0,1860000.0,1859743.0,1000.0,8199.37519691465
1861.0,1861000.0,1860743.0,1000.0,8205.388212401771
1862.0,1862000.0,1861743.0,1000.0,8500.27825047802
1863.0,1863000.0,1862743.0,1000.0,8241.699852755839
1864.0,1864000.0,1863743.0,1000.0,8060.977403877904
1865.0,1865000.0,1864743.0,1000.0,8155.052054574695
1866.0,1866000.0,1865743.0,1000.0,8291.58281747904
1867.0,1867000.0,1866743.0,1000.0,8081.112220424724
1868.0,1868000.0,1867743.0,1000.0,7999.1762653925125
1869.0,1869000.0,1868743.0,1000.0,8412.124827283145
1870.0,1870000.0,1869743.0,1000.0,8250.293400826757
1871.0,1871000.0,1870743.0,1000.0,8052.103006642204
1872.0,1872000.0,1871743.0,1000.0,7950.4886153128145
1873.0,1873000.0,1872743.0,1000.0,8044.776336006531
1874.0,1874000.0,1873743.0,1000.0,8133.462889291604
1875.0,1875000.0,1874743.0,1000.0,8203.869501918054
1876.0,1876000.0,1875743.0,1000.0,8427.617154734959
1877.0,1877000.0,1876743.0,1000.0,8263.683898298497
1878.0,1878000.0,1877743.0,1000.0,8242.563786996036
1879.0,1879000.0,1878743.0,1000.0,7905.552906982317
1880.0,1880000.0,1879743.0,1000.0,8289.935536508241
1881.0,1881000.0,1880743.0,1000.0,8399.454172492411
1882.0,1882000.0,1881743.0,1000.0,8352.672500597804
1883.0,1883000.0,1882743.0,1000.0,8399.155843275368
1884.0,1884000.0,1883743.0,1000.0,8433.618998923414
1885.0,1885000.0,1884743.0,1000.0,8404.795589956797
1886.0,1886000.0,1885743.0,1000.0,8409.613776781733
1887.0,1887000.0,1886743.0,1000.0,8231.674270902164
1888.0,1888000.0,1887743.0,1000.0,8369.486056317603
1889.0,1889000.0,1888743.0,1000.0,8247.60996857699
1890.0,1890000.0,1889743.0,1000.0,8040.280337935756
1891.0,1891000.0,1890743.0,1000.0,8146.756832889593
1892.0,1892000.0,1891743.0,1000.0,8240.734034486748
1893.0,1893000.0,1892743.0,1000.0,8336.119338645556
1894.0,1894000.0,1893743.0,1000.0,8334.404227644993
1895.0,1895000.0,1894743.0,1000.0,8430.40537372763
1896.0,1896000.0,1895743.0,1000.0,8257.747050584245
1897.0,1897000.0,1896743.0,1000.0,8273.552921282979
1898.0,1898000.0,1897743.0,1000.0,8108.663677188002
1899.0,1899000.0,1898743.0,1000.0,8352.029974564799
1900.0,1900000.0,1899743.0,1000.0,-85.61664100051688
1901.0,1901000.0,1900743.0,1000.0,8289.366954532215
1902.0,1902000.0,1901743.0,1000.0,8111.054992179864
1903.0,1903000.0,1902743.0,1000.0,8348.268106569818
1904.0,1904000.0,1903743.0,1000.0,8088.498758328952
1905.0,1905000.0,1904743.0,1000.0,8373.925715685857
1906.0,1906000.0,1905743.0,1000.0,8512.664371276647
1907.0,1907000.0,1906743.0,1000.0,8307.779510206668
1908.0,1908000.0,1907743.0,1000.0,8255.017889043105
1909.0,1909000.0,1908743.0,1000.0,8050.375711151018
1910.0,1910000.0,1909743.0,1000.0,8298.011141090295
1911.0,1911000.0,1910743.0,1000.0,8280.955814160645
1912.0,1912000.0,1911743.0,1000.0,8230.89654157086
1913.0,1913000.0,1912743.0,1000.0,8301.53492273524
1914.0,1914000.0,1913743.0,1000.0,8331.3759464692
1915.0,1915000.0,1914743.0,1000.0,8279.759382487757
1916.0,1916000.0,1915743.0,1000.0,8447.938039962373
1917.0,1917000.0,1916743.0,1000.0,8344.011598966921
1918.0,1918000.0,1917743.0,1000.0,8264.501957722445
1919.0,1919000.0,1918743.0,1000.0,8500.77459144293
1920.0,1920000.0,1919743.0,1000.0,8265.974745764317
1921.0,1921000.0,1920743.0,1000.0,8536.86338500306
1922.0,1922000.0,1921743.0,1000.0,8569.026564697273
1923.0,1923000.0,1922743.0,1000.0,8332.104196989614
1924.0,1924000.0,1923743.0,1000.0,8558.86768222988
1925.0,1925000.0,1924743.0,1000.0,8430.178373458488
1926.0,1926000.0,1925743.0,1000.0,8570.821962593807
1927.0,1927000.0,1926743.0,1000.0,8534.412520228476
1928.0,1928000.0,1927743.0,1000.0,8494.338245350882
1929.0,1929000.0,1928743.0,1000.0,8619.778198393135
1930.0,1930000.0,1929743.0,1000.0,8466.867464739435
1931.0,1931000.0,1930743.0,1000.0,8358.057440869012
1932.0,1932000.0,1931743.0,1000.0,8355.775759073093
1933.0,1933000.0,1932743.0,1000.0,8279.21233000758
1934.0,1934000.0,1933743.0,1000.0,8287.256477866702
1935.0,1935000.0,1934743.0,1000.0,8360.534542011019
1936.0,1936000.0,1935743.0,1000.0,8514.497342201808
1937.0,1937000.0,1936743.0,1000.0,8286.13616140747
1938.0,1938000.0,1937743.0,1000.0,8471.16719066621
1939.0,1939000.0,1938743.0,1000.0,8281.714296466587
1940.0,1940000.0,1939743.0,1000.0,8576.162515049718
1941.0,1941000.0,1940743.0,1000.0,8501.063008237732
1942.0,1942000.0,1941743.0,1000.0,8497.403562593248
1943.0,1943000.0,1942743.0,1000.0,8488.203642139766
1944.0,1944000.0,1943743.0,1000.0,8525.313621479469
1945.0,1945000.0,1944743.0,1000.0,8309.070829864897
1946.0,1946000.0,1945743.0,1000.0,7944.508237458464
1947.0,1947000.0,1946743.0,1000.0,8434.06993295176
1948.0,1948000.0,1947743.0,1000.0,8442.018340967137
1949.0,1949000.0,1948743.0,1000.0,8409.016017977036
1950.0,1950000.0,1949743.0,1000.0,8329.963264220469
