num_episodes,num_steps,num_updates,episode_steps,train_reward
3744.0,187200.0,186943.0,50.0,-0.826193085913537
3745.0,187250.0,186993.0,50.0,-2.083258081629942
3746.0,187300.0,187043.0,50.0,-1.0667698824449205
3747.0,187350.0,187093.0,50.0,-1.1040606455897255
3748.0,187400.0,187143.0,50.0,-1.2441347516475645
3749.0,187450.0,187193.0,50.0,-0.9877939977855007
3750.0,187500.0,187243.0,50.0,-0.7989289112757547
3751.0,187550.0,187293.0,50.0,-1.0860969965908125
3752.0,187600.0,187343.0,50.0,-0.843955624051355
3753.0,187650.0,187393.0,50.0,-0.8278013248667567
3754.0,187700.0,187443.0,50.0,-1.221822109798208
3755.0,187750.0,187493.0,50.0,-1.0059252345687235
3756.0,187800.0,187543.0,50.0,-1.20973138941057
3757.0,187850.0,187593.0,50.0,-0.7945474276539009
3758.0,187900.0,187643.0,50.0,-1.2628374134417766
3759.0,187950.0,187693.0,50.0,-0.791553336858507
3760.0,188000.0,187743.0,50.0,-0.9610863737634052
3761.0,188050.0,187793.0,50.0,-1.3042001218748052
3762.0,188100.0,187843.0,50.0,-0.9911203908512669
3763.0,188150.0,187893.0,50.0,-1.2136584322032509
3764.0,188200.0,187943.0,50.0,-0.6727148058911309
3765.0,188250.0,187993.0,50.0,-1.1481252090237977
3766.0,188300.0,188043.0,50.0,-1.1211776097805712
3767.0,188350.0,188093.0,50.0,-0.6527245949153709
3768.0,188400.0,188143.0,50.0,-0.7892903835738072
3769.0,188450.0,188193.0,50.0,-1.6305529089741002
3770.0,188500.0,188243.0,50.0,-1.9189733047798594
3771.0,188550.0,188293.0,50.0,-0.8544848226156601
3772.0,188600.0,188343.0,50.0,-0.6071042853694026
3773.0,188650.0,188393.0,50.0,-1.5943911144116092
3774.0,188700.0,188443.0,50.0,-1.0752715297239797
3775.0,188750.0,188493.0,50.0,-0.998845018747187
3776.0,188800.0,188543.0,50.0,-1.245606608858528
3777.0,188850.0,188593.0,50.0,-1.9242618664001012
3778.0,188900.0,188643.0,50.0,-1.4451363259240158
3779.0,188950.0,188693.0,50.0,-1.4282853897786683
3780.0,189000.0,188743.0,50.0,-0.9127188781293806
3781.0,189050.0,188793.0,50.0,-2.179665901250802
3782.0,189100.0,188843.0,50.0,-1.0629947736681418
3783.0,189150.0,188893.0,50.0,-1.7038188282247886
3784.0,189200.0,188943.0,50.0,-1.0162996049865851
3785.0,189250.0,188993.0,50.0,-1.861061951765143
3786.0,189300.0,189043.0,50.0,-1.0063892000282997
3787.0,189350.0,189093.0,50.0,-2.200616396145871
3788.0,189400.0,189143.0,50.0,-0.7309047689564724
3789.0,189450.0,189193.0,50.0,-2.38014177666042
3790.0,189500.0,189243.0,50.0,-1.3184866973451408
3791.0,189550.0,189293.0,50.0,-0.9831480264278072
3792.0,189600.0,189343.0,50.0,-0.8750283117305089
3793.0,189650.0,189393.0,50.0,-1.5455121947101367
3794.0,189700.0,189443.0,50.0,-0.6077429698621478
3795.0,189750.0,189493.0,50.0,-1.0970970535369238
3796.0,189800.0,189543.0,50.0,-1.5823542828302548
3797.0,189850.0,189593.0,50.0,-0.770111644336196
3798.0,189900.0,189643.0,50.0,-0.794474316890616
3799.0,189950.0,189693.0,50.0,-1.4014501137188264
3800.0,190000.0,189743.0,50.0,-0.507325582029791
3801.0,190050.0,189793.0,50.0,-0.9587251474111572
3802.0,190100.0,189843.0,50.0,-0.9430483672272884
3803.0,190150.0,189893.0,50.0,-1.3515600416936941
3804.0,190200.0,189943.0,50.0,-0.902941101603838
3805.0,190250.0,189993.0,50.0,-1.4978971090886064
3806.0,190300.0,190043.0,50.0,-1.2561506625228642
3807.0,190350.0,190093.0,50.0,-1.0334242052810032
3808.0,190400.0,190143.0,50.0,-1.0252438496571927
3809.0,190450.0,190193.0,50.0,-1.393187940515873
3810.0,190500.0,190243.0,50.0,-0.7716189899134192
3811.0,190550.0,190293.0,50.0,-1.2365193706952151
3812.0,190600.0,190343.0,50.0,-1.1700160772602102
3813.0,190650.0,190393.0,50.0,-1.2705269557404464
3814.0,190700.0,190443.0,50.0,-0.8410432508841814
3815.0,190750.0,190493.0,50.0,-1.0303097150673
3816.0,190800.0,190543.0,50.0,-0.8853962964702805
3817.0,190850.0,190593.0,50.0,-1.3113222398488664
3818.0,190900.0,190643.0,50.0,-0.6410698152851563
3819.0,190950.0,190693.0,50.0,-0.6977981141320186
3820.0,191000.0,190743.0,50.0,-0.757864798523319
3821.0,191050.0,190793.0,50.0,-1.6761288748258492
3822.0,191100.0,190843.0,50.0,-1.2848978859013778
3823.0,191150.0,190893.0,50.0,-1.7404361733435536
3824.0,191200.0,190943.0,50.0,-1.4285852668896917
3825.0,191250.0,190993.0,50.0,-1.1267521913731078
3826.0,191300.0,191043.0,50.0,-0.9972178013513241
3827.0,191350.0,191093.0,50.0,-0.9993161695743782
3828.0,191400.0,191143.0,50.0,-0.9753669697589309
3829.0,191450.0,191193.0,50.0,-1.2197001682313104
3830.0,191500.0,191243.0,50.0,-2.3913084289585416
3831.0,191550.0,191293.0,50.0,-2.0682893687273776
3832.0,191600.0,191343.0,50.0,-1.0883039676394177
3833.0,191650.0,191393.0,50.0,-0.8183290554747736
3834.0,191700.0,191443.0,50.0,-1.2155834947600064
3835.0,191750.0,191493.0,50.0,-2.197747832742524
3836.0,191800.0,191543.0,50.0,-1.0180958194312704
3837.0,191850.0,191593.0,50.0,-1.5267903564318852
3838.0,191900.0,191643.0,50.0,-1.4067620403711636
3839.0,191950.0,191693.0,50.0,-0.7506582898671736
3840.0,192000.0,191743.0,50.0,-1.2582573320429264
3841.0,192050.0,191793.0,50.0,-1.1243745211919516
3842.0,192100.0,191843.0,50.0,-1.4749970378134114
3843.0,192150.0,191893.0,50.0,-1.4791761406285955
3844.0,192200.0,191943.0,50.0,-1.1783630043159652
3845.0,192250.0,191993.0,50.0,-1.5551224215551398
3846.0,192300.0,192043.0,50.0,-1.233917549584986
3847.0,192350.0,192093.0,50.0,-1.545631704628979
3848.0,192400.0,192143.0,50.0,-1.3958995147985411
3849.0,192450.0,192193.0,50.0,-1.302644121808188
3850.0,192500.0,192243.0,50.0,-0.9579150171049842
3851.0,192550.0,192293.0,50.0,-1.2321332257368893
3852.0,192600.0,192343.0,50.0,-1.4465131388104016
3853.0,192650.0,192393.0,50.0,-1.4824786973850441
3854.0,192700.0,192443.0,50.0,-1.059216064775497
3855.0,192750.0,192493.0,50.0,-0.8218732120644987
3856.0,192800.0,192543.0,50.0,-0.6078418344307163
3857.0,192850.0,192593.0,50.0,-1.1134096001352518
3858.0,192900.0,192643.0,50.0,-1.9647109644903118
3859.0,192950.0,192693.0,50.0,-1.070796572942022
3860.0,193000.0,192743.0,50.0,-0.7868675823630795
3861.0,193050.0,192793.0,50.0,-0.9725256618919743
3862.0,193100.0,192843.0,50.0,-1.1958417842591107
3863.0,193150.0,192893.0,50.0,-1.314276679883656
3864.0,193200.0,192943.0,50.0,-1.18461441513634
3865.0,193250.0,192993.0,50.0,-0.6751769864736946
3866.0,193300.0,193043.0,50.0,-1.4340336610102595
3867.0,193350.0,193093.0,50.0,-2.072289856955642
3868.0,193400.0,193143.0,50.0,-1.4019350574397664
3869.0,193450.0,193193.0,50.0,-2.0171334655004016
3870.0,193500.0,193243.0,50.0,-2.644890741045652
3871.0,193550.0,193293.0,50.0,-2.2914878380735755
3872.0,193600.0,193343.0,50.0,-1.079853592391556
3873.0,193650.0,193393.0,50.0,-1.3599338133461347
3874.0,193700.0,193443.0,50.0,-0.6786695173932871
3875.0,193750.0,193493.0,50.0,-1.1848631471100848
3876.0,193800.0,193543.0,50.0,-0.803684392343722
3877.0,193850.0,193593.0,50.0,-1.1245320791702968
3878.0,193900.0,193643.0,50.0,-1.3432058032458079
3879.0,193950.0,193693.0,50.0,-0.5336359175471656
3880.0,194000.0,193743.0,50.0,-0.8539052027019383
3881.0,194050.0,193793.0,50.0,-0.9510446314757355
3882.0,194100.0,193843.0,50.0,-0.7915961409304471
3883.0,194150.0,193893.0,50.0,-1.024548396087619
3884.0,194200.0,193943.0,50.0,-0.8104947291534373
3885.0,194250.0,193993.0,50.0,-1.2490449374518489
3886.0,194300.0,194043.0,50.0,-0.67048132563146
3887.0,194350.0,194093.0,50.0,-0.9197585187263971
3888.0,194400.0,194143.0,50.0,-0.6360113787797296
3889.0,194450.0,194193.0,50.0,-2.4406152731625936
3890.0,194500.0,194243.0,50.0,-1.0982543399205416
3891.0,194550.0,194293.0,50.0,-1.517124878014141
3892.0,194600.0,194343.0,50.0,-1.5975314042149644
3893.0,194650.0,194393.0,50.0,-1.3326094953430476
3894.0,194700.0,194443.0,50.0,-0.7300948507077059
3895.0,194750.0,194493.0,50.0,-1.1312607239086707
3896.0,194800.0,194543.0,50.0,-0.5493777445955118
3897.0,194850.0,194593.0,50.0,-1.5830675716396985
3898.0,194900.0,194643.0,50.0,-1.4599795820027448
3899.0,194950.0,194693.0,50.0,-1.0181693879372518
3900.0,195000.0,194743.0,50.0,-1.569477230699208
3901.0,195050.0,194793.0,50.0,-0.8226594455581564
3902.0,195100.0,194843.0,50.0,-1.168477655094325
3903.0,195150.0,194893.0,50.0,-0.5651601106810644
3904.0,195200.0,194943.0,50.0,-1.2988463116513536
3905.0,195250.0,194993.0,50.0,-1.36771873948285
3906.0,195300.0,195043.0,50.0,-1.378097913350866
3907.0,195350.0,195093.0,50.0,-0.9165391808418473
3908.0,195400.0,195143.0,50.0,-1.1154575871484749
3909.0,195450.0,195193.0,50.0,-1.1336728907576512
3910.0,195500.0,195243.0,50.0,-0.810707073485634
3911.0,195550.0,195293.0,50.0,-0.9020752216308976
3912.0,195600.0,195343.0,50.0,-0.8236495298448547
3913.0,195650.0,195393.0,50.0,-0.7609128005489922
3914.0,195700.0,195443.0,50.0,-0.765057341624445
3915.0,195750.0,195493.0,50.0,-1.249555872051503
3916.0,195800.0,195543.0,50.0,-0.8196776396061499
3917.0,195850.0,195593.0,50.0,-0.5404983671967777
3918.0,195900.0,195643.0,50.0,-0.7483460528250867
3919.0,195950.0,195693.0,50.0,-1.250938709839383
3920.0,196000.0,195743.0,50.0,-1.0550489850788336
3921.0,196050.0,195793.0,50.0,-0.8895239818033249
3922.0,196100.0,195843.0,50.0,-0.8751570037678338
3923.0,196150.0,195893.0,50.0,-1.8408686789589295
3924.0,196200.0,195943.0,50.0,-1.0230162495150885
3925.0,196250.0,195993.0,50.0,-0.8373682913745966
3926.0,196300.0,196043.0,50.0,-1.4527840875951805
3927.0,196350.0,196093.0,50.0,-0.9650464741458473
3928.0,196400.0,196143.0,50.0,-1.8199075958911324
3929.0,196450.0,196193.0,50.0,-1.1174103650779181
3930.0,196500.0,196243.0,50.0,-0.9010657247132715
3931.0,196550.0,196293.0,50.0,-1.2980528905973023
3932.0,196600.0,196343.0,50.0,-1.1811972000002402
3933.0,196650.0,196393.0,50.0,-0.9437192768716358
3934.0,196700.0,196443.0,50.0,-1.0966050771497726
3935.0,196750.0,196493.0,50.0,-0.914410302285489
3936.0,196800.0,196543.0,50.0,-1.419337937042255
3937.0,196850.0,196593.0,50.0,-1.536102441023087
3938.0,196900.0,196643.0,50.0,-1.0034834018261163
3939.0,196950.0,196693.0,50.0,-0.6293984135059083
3940.0,197000.0,196743.0,50.0,-0.8030195113455688
3941.0,197050.0,196793.0,50.0,-1.0339906124135905
3942.0,197100.0,196843.0,50.0,-1.2231771782295275
3943.0,197150.0,196893.0,50.0,-1.0034893636423625
3944.0,197200.0,196943.0,50.0,-2.1433208712762406
3945.0,197250.0,196993.0,50.0,-0.9764951527855951
3946.0,197300.0,197043.0,50.0,-1.511187214988352
3947.0,197350.0,197093.0,50.0,-2.312652715622803
3948.0,197400.0,197143.0,50.0,-1.106869016211676
3949.0,197450.0,197193.0,50.0,-1.1536532970192825
3950.0,197500.0,197243.0,50.0,-1.1817673611287354
3951.0,197550.0,197293.0,50.0,-1.1160778205022515
3952.0,197600.0,197343.0,50.0,-0.9026335539081223
3953.0,197650.0,197393.0,50.0,-0.8052633832139302
3954.0,197700.0,197443.0,50.0,-0.7550165930316304
3955.0,197750.0,197493.0,50.0,-0.6425112723843596
3956.0,197800.0,197543.0,50.0,-1.4008559738191304
3957.0,197850.0,197593.0,50.0,-3.622958833508672
3958.0,197900.0,197643.0,50.0,-1.2227542586460338
3959.0,197950.0,197693.0,50.0,-0.7276124887284388
3960.0,198000.0,197743.0,50.0,-0.7487148117796081
3961.0,198050.0,197793.0,50.0,-1.3213866554612075
3962.0,198100.0,197843.0,50.0,-1.9524227703997006
3963.0,198150.0,197893.0,50.0,-1.0187136016816214
3964.0,198200.0,197943.0,50.0,-2.8103703261903417
3965.0,198250.0,197993.0,50.0,-1.8307916322546216
3966.0,198300.0,198043.0,50.0,-2.0240961818294045
3967.0,198350.0,198093.0,50.0,-1.0315326074714046
3968.0,198400.0,198143.0,50.0,-0.9174919381952163
3969.0,198450.0,198193.0,50.0,-0.7757980696827987
3970.0,198500.0,198243.0,50.0,-1.2142546715095608
3971.0,198550.0,198293.0,50.0,-0.5692639223132663
3972.0,198600.0,198343.0,50.0,-0.6510934309080294
3973.0,198650.0,198393.0,50.0,-2.8936613131985505
3974.0,198700.0,198443.0,50.0,-0.6986340867338637
3975.0,198750.0,198493.0,50.0,-1.1415824049914374
3976.0,198800.0,198543.0,50.0,-1.1779336661450852
3977.0,198850.0,198593.0,50.0,-0.9033892376906417
3978.0,198900.0,198643.0,50.0,-1.2864922970497874
3979.0,198950.0,198693.0,50.0,-2.3302328508233185
3980.0,199000.0,198743.0,50.0,-1.0039213743624502
3981.0,199050.0,198793.0,50.0,-1.7439024721749998
3982.0,199100.0,198843.0,50.0,-0.7642036352674815
3983.0,199150.0,198893.0,50.0,-1.4124088895932705
3984.0,199200.0,198943.0,50.0,-0.9339503280191518
3985.0,199250.0,198993.0,50.0,-1.2289701772344634
3986.0,199300.0,199043.0,50.0,-0.834145598927139
3987.0,199350.0,199093.0,50.0,-1.0803843895459007
3988.0,199400.0,199143.0,50.0,-1.0023820397774745
3989.0,199450.0,199193.0,50.0,-1.1770632703889725
3990.0,199500.0,199243.0,50.0,-1.0571350697258084
3991.0,199550.0,199293.0,50.0,-0.8055736276710386
3992.0,199600.0,199343.0,50.0,-1.1983597811414464
3993.0,199650.0,199393.0,50.0,-1.2618116479946617
3994.0,199700.0,199443.0,50.0,-1.395812327219602
3995.0,199750.0,199493.0,50.0,-1.0984408897931877
3996.0,199800.0,199543.0,50.0,-1.0525442701151204
3997.0,199850.0,199593.0,50.0,-1.387148543402221
3998.0,199900.0,199643.0,50.0,-1.0205800044291016
3999.0,199950.0,199693.0,50.0,-0.5869399394581803
4000.0,200000.0,199743.0,50.0,-1.0424974241716447
4001.0,200050.0,199793.0,50.0,-1.1469609944328327
4002.0,200100.0,199843.0,50.0,-0.9127569170574685
4003.0,200150.0,199893.0,50.0,-1.5546735337251374
4004.0,200200.0,199943.0,50.0,-1.7057618315684913
4005.0,200250.0,199993.0,50.0,-1.3504633064987697
4006.0,200300.0,200043.0,50.0,-1.1910963115960311
4007.0,200350.0,200093.0,50.0,-1.1941380242080635
4008.0,200400.0,200143.0,50.0,-1.1954995573600065
4009.0,200450.0,200193.0,50.0,-1.5239901730708325
4010.0,200500.0,200243.0,50.0,-1.310628410955721
4011.0,200550.0,200293.0,50.0,-1.4600109634374523
4012.0,200600.0,200343.0,50.0,-1.0185658711518293
4013.0,200650.0,200393.0,50.0,-1.0667124724474055
4014.0,200700.0,200443.0,50.0,-2.6712843046705634
4015.0,200750.0,200493.0,50.0,-1.1652267298623575
4016.0,200800.0,200543.0,50.0,-0.8834790694864925
4017.0,200850.0,200593.0,50.0,-0.9901154171064571
4018.0,200900.0,200643.0,50.0,-0.8744288362730471
4019.0,200950.0,200693.0,50.0,-0.7355967355307256
4020.0,201000.0,200743.0,50.0,-0.4856902314807638
4021.0,201050.0,200793.0,50.0,-1.7469751579555601
4022.0,201100.0,200843.0,50.0,-0.8450260419513462
4023.0,201150.0,200893.0,50.0,-1.094998804117417
4024.0,201200.0,200943.0,50.0,-1.0751446002707439
4025.0,201250.0,200993.0,50.0,-0.8967207517426151
4026.0,201300.0,201043.0,50.0,-1.0990497965096429
4027.0,201350.0,201093.0,50.0,-1.4660475053258564
4028.0,201400.0,201143.0,50.0,-1.047293557784691
4029.0,201450.0,201193.0,50.0,-1.3096555353264665
4030.0,201500.0,201243.0,50.0,-1.1726072273532648
4031.0,201550.0,201293.0,50.0,-1.668259219570888
4032.0,201600.0,201343.0,50.0,-2.1102445802578647
4033.0,201650.0,201393.0,50.0,-1.3193124604590387
4034.0,201700.0,201443.0,50.0,-0.6698973982721248
4035.0,201750.0,201493.0,50.0,-0.9490535627400615
4036.0,201800.0,201543.0,50.0,-0.9235398683895166
4037.0,201850.0,201593.0,50.0,-0.9910372417747136
4038.0,201900.0,201643.0,50.0,-1.212073571706976
4039.0,201950.0,201693.0,50.0,-1.1653511338318987
4040.0,202000.0,201743.0,50.0,-1.0565103733193049
4041.0,202050.0,201793.0,50.0,-1.0328672339560532
4042.0,202100.0,201843.0,50.0,-1.726359361359923
4043.0,202150.0,201893.0,50.0,-0.7972185261503557
4044.0,202200.0,201943.0,50.0,-1.3312458334795152
4045.0,202250.0,201993.0,50.0,-1.3795269626712228
4046.0,202300.0,202043.0,50.0,-1.3481215000485658
4047.0,202350.0,202093.0,50.0,-1.169334927068859
4048.0,202400.0,202143.0,50.0,-1.7280619615745736
4049.0,202450.0,202193.0,50.0,-1.073143303611536
4050.0,202500.0,202243.0,50.0,-1.492015802283184
4051.0,202550.0,202293.0,50.0,-0.7103741628068212
4052.0,202600.0,202343.0,50.0,-0.9431872374438126
4053.0,202650.0,202393.0,50.0,-1.0427963210947577
4054.0,202700.0,202443.0,50.0,-0.9032794341113488
4055.0,202750.0,202493.0,50.0,-1.4502125727000605
4056.0,202800.0,202543.0,50.0,-1.1538577532431278
4057.0,202850.0,202593.0,50.0,-1.5680001876382486
4058.0,202900.0,202643.0,50.0,-1.5068683783333134
4059.0,202950.0,202693.0,50.0,-1.4342802636578795
4060.0,203000.0,202743.0,50.0,-0.9295473953339093
4061.0,203050.0,202793.0,50.0,-1.3235338991191195
4062.0,203100.0,202843.0,50.0,-1.3271912396767405
4063.0,203150.0,202893.0,50.0,-0.7431728087529692
4064.0,203200.0,202943.0,50.0,-1.1896025735126936
4065.0,203250.0,202993.0,50.0,-1.1475037963592674
4066.0,203300.0,203043.0,50.0,-1.507122266416136
4067.0,203350.0,203093.0,50.0,-1.2096934434235647
4068.0,203400.0,203143.0,50.0,-1.0187359356196801
4069.0,203450.0,203193.0,50.0,-0.7500093800203076
4070.0,203500.0,203243.0,50.0,-1.048263348696182
4071.0,203550.0,203293.0,50.0,-1.1660873449920799
4072.0,203600.0,203343.0,50.0,-3.1825214728130518
4073.0,203650.0,203393.0,50.0,-0.9837760964137193
4074.0,203700.0,203443.0,50.0,-0.838914597922571
4075.0,203750.0,203493.0,50.0,-0.9963882934689703
4076.0,203800.0,203543.0,50.0,-1.6454842057376053
4077.0,203850.0,203593.0,50.0,-1.1642102422884009
4078.0,203900.0,203643.0,50.0,-1.0557429958063882
4079.0,203950.0,203693.0,50.0,-0.831595335577945
4080.0,204000.0,203743.0,50.0,-1.3676651194003866
4081.0,204050.0,203793.0,50.0,-1.2841502722608114
4082.0,204100.0,203843.0,50.0,-0.9694242837501594
4083.0,204150.0,203893.0,50.0,-1.0088972120787838
4084.0,204200.0,203943.0,50.0,-1.1586516552135646
4085.0,204250.0,203993.0,50.0,-0.7266386373228398
4086.0,204300.0,204043.0,50.0,-1.0950292325309583
4087.0,204350.0,204093.0,50.0,-1.0743562847042454
4088.0,204400.0,204143.0,50.0,-1.1713571619374121
4089.0,204450.0,204193.0,50.0,-0.9723901320017064
4090.0,204500.0,204243.0,50.0,-1.0282333906307224
4091.0,204550.0,204293.0,50.0,-1.2214266196734789
4092.0,204600.0,204343.0,50.0,-2.4648922068590005
4093.0,204650.0,204393.0,50.0,-1.0256689604554874
4094.0,204700.0,204443.0,50.0,-0.7229058530645632
4095.0,204750.0,204493.0,50.0,-1.3641835970709897
4096.0,204800.0,204543.0,50.0,-1.8005990075404605
4097.0,204850.0,204593.0,50.0,-0.89262570903234
4098.0,204900.0,204643.0,50.0,-1.3948369447483169
4099.0,204950.0,204693.0,50.0,-0.9640629148882087
4100.0,205000.0,204743.0,50.0,-1.340625353420958
4101.0,205050.0,204793.0,50.0,-1.3875835153708005
4102.0,205100.0,204843.0,50.0,-1.2510001017487395
4103.0,205150.0,204893.0,50.0,-0.7296320947626208
4104.0,205200.0,204943.0,50.0,-1.181575503062875
4105.0,205250.0,204993.0,50.0,-1.0250560596250524
4106.0,205300.0,205043.0,50.0,-0.6785880545294504
4107.0,205350.0,205093.0,50.0,-1.007306938795515
4108.0,205400.0,205143.0,50.0,-1.2826014627268538
4109.0,205450.0,205193.0,50.0,-0.757918402067627
4110.0,205500.0,205243.0,50.0,-0.8498957478094711
4111.0,205550.0,205293.0,50.0,-1.067162812808455
4112.0,205600.0,205343.0,50.0,-0.5040531534398086
4113.0,205650.0,205393.0,50.0,-1.104082340961248
4114.0,205700.0,205443.0,50.0,-1.0548918401627927
4115.0,205750.0,205493.0,50.0,-1.0388829748079902
4116.0,205800.0,205543.0,50.0,-0.7224412230604754
4117.0,205850.0,205593.0,50.0,-1.0674691148053597
4118.0,205900.0,205643.0,50.0,-2.474557623322025
4119.0,205950.0,205693.0,50.0,-1.4098545039357275
4120.0,206000.0,205743.0,50.0,-1.1005675417771865
4121.0,206050.0,205793.0,50.0,-1.4343288379415695
4122.0,206100.0,205843.0,50.0,-1.1157992545300077
4123.0,206150.0,205893.0,50.0,-0.8650864449354091
4124.0,206200.0,205943.0,50.0,-1.8108271048841678
4125.0,206250.0,205993.0,50.0,-1.2557831549345657
4126.0,206300.0,206043.0,50.0,-1.0142092932551603
4127.0,206350.0,206093.0,50.0,-1.317388557062055
4128.0,206400.0,206143.0,50.0,-0.9285417577790737
4129.0,206450.0,206193.0,50.0,-1.5398115388717333
4130.0,206500.0,206243.0,50.0,-1.0808508003201485
4131.0,206550.0,206293.0,50.0,-1.27893392394065
4132.0,206600.0,206343.0,50.0,-0.8838544542784642
4133.0,206650.0,206393.0,50.0,-3.468983909993344
4134.0,206700.0,206443.0,50.0,-0.8004057612724358
4135.0,206750.0,206493.0,50.0,-1.1321520678889807
4136.0,206800.0,206543.0,50.0,-0.785772424562822
4137.0,206850.0,206593.0,50.0,-0.600546917816934
4138.0,206900.0,206643.0,50.0,-0.8308422447556949
4139.0,206950.0,206693.0,50.0,-1.2615829188419347
4140.0,207000.0,206743.0,50.0,-0.9726514794007958
4141.0,207050.0,206793.0,50.0,-0.7938128347599868
4142.0,207100.0,206843.0,50.0,-1.1061499823144603
4143.0,207150.0,206893.0,50.0,-1.103036119303283
4144.0,207200.0,206943.0,50.0,-1.9637091232500088
4145.0,207250.0,206993.0,50.0,-1.6077310805824765
4146.0,207300.0,207043.0,50.0,-0.9976033223579975
4147.0,207350.0,207093.0,50.0,-1.3986400390674918
4148.0,207400.0,207143.0,50.0,-0.9656512531649692
4149.0,207450.0,207193.0,50.0,-1.1151047431801744
4150.0,207500.0,207243.0,50.0,-0.8480743691156518
4151.0,207550.0,207293.0,50.0,-1.0895002830181462
4152.0,207600.0,207343.0,50.0,-0.9858083928809834
4153.0,207650.0,207393.0,50.0,-0.9099386924529371
4154.0,207700.0,207443.0,50.0,-1.5869451222706554
4155.0,207750.0,207493.0,50.0,-1.5595517587814645
4156.0,207800.0,207543.0,50.0,-0.7897835372710577
4157.0,207850.0,207593.0,50.0,-1.6979788052219023
4158.0,207900.0,207643.0,50.0,-0.7641509393495649
4159.0,207950.0,207693.0,50.0,-3.038071995547089
4160.0,208000.0,207743.0,50.0,-0.8728475060654475
4161.0,208050.0,207793.0,50.0,-0.8186366419186009
4162.0,208100.0,207843.0,50.0,-0.5303170311102141
4163.0,208150.0,207893.0,50.0,-2.4991890869742877
4164.0,208200.0,207943.0,50.0,-1.4914364451155244
4165.0,208250.0,207993.0,50.0,-0.5183243081328526
4166.0,208300.0,208043.0,50.0,-0.7967333742175909
4167.0,208350.0,208093.0,50.0,-0.9706828060025031
4168.0,208400.0,208143.0,50.0,-0.7840894508837232
4169.0,208450.0,208193.0,50.0,-0.9104378849373542
4170.0,208500.0,208243.0,50.0,-1.078163632364832
4171.0,208550.0,208293.0,50.0,-0.9968409590912329
4172.0,208600.0,208343.0,50.0,-0.7199326928220899
4173.0,208650.0,208393.0,50.0,-0.6370340005591413
4174.0,208700.0,208443.0,50.0,-1.053321978530453
4175.0,208750.0,208493.0,50.0,-1.3292721094911752
4176.0,208800.0,208543.0,50.0,-1.5274643472688372
4177.0,208850.0,208593.0,50.0,-1.2678785526662124
4178.0,208900.0,208643.0,50.0,-1.1559977960160748
4179.0,208950.0,208693.0,50.0,-0.8488040380889291
4180.0,209000.0,208743.0,50.0,-1.3353360780212868
4181.0,209050.0,208793.0,50.0,-1.2382902848692843
4182.0,209100.0,208843.0,50.0,-1.3029489793653435
4183.0,209150.0,208893.0,50.0,-1.0109948865951193
4184.0,209200.0,208943.0,50.0,-1.5934083646696395
4185.0,209250.0,208993.0,50.0,-1.8408408971852273
4186.0,209300.0,209043.0,50.0,-1.7058244011340427
4187.0,209350.0,209093.0,50.0,-1.3234601572627305
4188.0,209400.0,209143.0,50.0,-1.0706543474701447
4189.0,209450.0,209193.0,50.0,-1.281156280591127
4190.0,209500.0,209243.0,50.0,-0.9858652777330899
4191.0,209550.0,209293.0,50.0,-1.0031660255094805
4192.0,209600.0,209343.0,50.0,-0.7702062040989852
4193.0,209650.0,209393.0,50.0,-1.4873212488424927
4194.0,209700.0,209443.0,50.0,-0.8759645636500676
4195.0,209750.0,209493.0,50.0,-1.5424694615594983
4196.0,209800.0,209543.0,50.0,-0.7382209292699521
4197.0,209850.0,209593.0,50.0,-1.22032413460058
4198.0,209900.0,209643.0,50.0,-0.8184288261312467
4199.0,209950.0,209693.0,50.0,-0.8250898109268724
4200.0,210000.0,209743.0,50.0,-0.5945536156569222
4201.0,210050.0,209793.0,50.0,-2.0475039526317325
4202.0,210100.0,209843.0,50.0,-1.9834872182337953
4203.0,210150.0,209893.0,50.0,-1.2694714892329189
4204.0,210200.0,209943.0,50.0,-0.8135195778461709
4205.0,210250.0,209993.0,50.0,-1.2018711732955256
4206.0,210300.0,210043.0,50.0,-0.931779127051572
4207.0,210350.0,210093.0,50.0,-1.720109147100783
4208.0,210400.0,210143.0,50.0,-0.9936469210649548
4209.0,210450.0,210193.0,50.0,-1.1453172142177939
4210.0,210500.0,210243.0,50.0,-1.2677846422688266
4211.0,210550.0,210293.0,50.0,-1.3279958901367874
4212.0,210600.0,210343.0,50.0,-0.9540032109500179
4213.0,210650.0,210393.0,50.0,-1.003172670865202
4214.0,210700.0,210443.0,50.0,-0.8475807265874516
4215.0,210750.0,210493.0,50.0,-2.788139142229138
4216.0,210800.0,210543.0,50.0,-0.8932801892587757
4217.0,210850.0,210593.0,50.0,-1.0946865287543912
4218.0,210900.0,210643.0,50.0,-1.3749342380099576
4219.0,210950.0,210693.0,50.0,-0.649032803317312
4220.0,211000.0,210743.0,50.0,-0.9059340467220977
4221.0,211050.0,210793.0,50.0,-0.8733575966017612
4222.0,211100.0,210843.0,50.0,-1.1646030240956717
4223.0,211150.0,210893.0,50.0,-1.412639536612132
4224.0,211200.0,210943.0,50.0,-1.3692401214554237
4225.0,211250.0,210993.0,50.0,-1.1327721121039889
4226.0,211300.0,211043.0,50.0,-1.1976268409480393
4227.0,211350.0,211093.0,50.0,-0.8759337788456104
