num_episodes,num_steps,num_updates,episode_steps,train_reward
1493.0,1493000.0,1492743.0,1000.0,12530.527840955925
1494.0,1494000.0,1493743.0,1000.0,12345.204804857969
1495.0,1495000.0,1494743.0,1000.0,12484.17665380058
1496.0,1496000.0,1495743.0,1000.0,12409.04768426497
1497.0,1497000.0,1496743.0,1000.0,12224.39675904459
1498.0,1498000.0,1497743.0,1000.0,12574.398416151009
1499.0,1499000.0,1498743.0,1000.0,12333.803435115093
1500.0,1500000.0,1499743.0,1000.0,12379.127319782589
1501.0,1501000.0,1500743.0,1000.0,12802.241453689345
1502.0,1502000.0,1501743.0,1000.0,12396.669432447436
1503.0,1503000.0,1502743.0,1000.0,12727.22164674094
1504.0,1504000.0,1503743.0,1000.0,12361.939264894052
1505.0,1505000.0,1504743.0,1000.0,12565.21424418559
1506.0,1506000.0,1505743.0,1000.0,12267.767496494267
1507.0,1507000.0,1506743.0,1000.0,12248.679006722994
1508.0,1508000.0,1507743.0,1000.0,12424.100529543703
1509.0,1509000.0,1508743.0,1000.0,12459.709204448953
1510.0,1510000.0,1509743.0,1000.0,12488.510447873348
1511.0,1511000.0,1510743.0,1000.0,12470.061561955545
1512.0,1512000.0,1511743.0,1000.0,12657.454856287248
1513.0,1513000.0,1512743.0,1000.0,12703.15475013183
1514.0,1514000.0,1513743.0,1000.0,12743.135208988824
1515.0,1515000.0,1514743.0,1000.0,12511.555893461413
1516.0,1516000.0,1515743.0,1000.0,12514.345059327488
1517.0,1517000.0,1516743.0,1000.0,12304.14631391
1518.0,1518000.0,1517743.0,1000.0,12576.29120873122
1519.0,1519000.0,1518743.0,1000.0,12522.201066184474
1520.0,1520000.0,1519743.0,1000.0,12700.040996944317
1521.0,1521000.0,1520743.0,1000.0,12527.744366009685
1522.0,1522000.0,1521743.0,1000.0,12742.844106029912
1523.0,1523000.0,1522743.0,1000.0,12346.840810024907
1524.0,1524000.0,1523743.0,1000.0,12663.3856369157
1525.0,1525000.0,1524743.0,1000.0,3267.5271117681723
1526.0,1526000.0,1525743.0,1000.0,12656.797469505746
1527.0,1527000.0,1526743.0,1000.0,12459.656230126817
1528.0,1528000.0,1527743.0,1000.0,12518.458607931898
1529.0,1529000.0,1528743.0,1000.0,12538.743043340895
1530.0,1530000.0,1529743.0,1000.0,12655.12839930596
1531.0,1531000.0,1530743.0,1000.0,12155.514500412432
1532.0,1532000.0,1531743.0,1000.0,12665.972422905208
1533.0,1533000.0,1532743.0,1000.0,12320.389359435972
1534.0,1534000.0,1533743.0,1000.0,12787.942983141473
1535.0,1535000.0,1534743.0,1000.0,12605.278428707596
1536.0,1536000.0,1535743.0,1000.0,6974.287338356482
1537.0,1537000.0,1536743.0,1000.0,12576.681713752461
1538.0,1538000.0,1537743.0,1000.0,12388.477933611099
1539.0,1539000.0,1538743.0,1000.0,11929.66713240833
1540.0,1540000.0,1539743.0,1000.0,12618.110824710839
1541.0,1541000.0,1540743.0,1000.0,12737.565825874897
1542.0,1542000.0,1541743.0,1000.0,12534.62720977442
1543.0,1543000.0,1542743.0,1000.0,12505.570299417142
1544.0,1544000.0,1543743.0,1000.0,12469.482781664236
1545.0,1545000.0,1544743.0,1000.0,12584.621017632755
1546.0,1546000.0,1545743.0,1000.0,12541.63209901433
1547.0,1547000.0,1546743.0,1000.0,12368.689424402462
1548.0,1548000.0,1547743.0,1000.0,12445.78314446341
1549.0,1549000.0,1548743.0,1000.0,10268.692614180192
1550.0,1550000.0,1549743.0,1000.0,12322.518542450407
1551.0,1551000.0,1550743.0,1000.0,6563.405035469769
1552.0,1552000.0,1551743.0,1000.0,12427.148278544018
1553.0,1553000.0,1552743.0,1000.0,12528.586071931502
1554.0,1554000.0,1553743.0,1000.0,12451.673332409728
1555.0,1555000.0,1554743.0,1000.0,12577.731505628406
1556.0,1556000.0,1555743.0,1000.0,12423.259070858761
1557.0,1557000.0,1556743.0,1000.0,2508.481381516626
1558.0,1558000.0,1557743.0,1000.0,12041.963384273638
1559.0,1559000.0,1558743.0,1000.0,12475.210115016473
1560.0,1560000.0,1559743.0,1000.0,12253.24349287773
1561.0,1561000.0,1560743.0,1000.0,12283.374520763682
1562.0,1562000.0,1561743.0,1000.0,12461.531764276579
1563.0,1563000.0,1562743.0,1000.0,12338.799315946015
1564.0,1564000.0,1563743.0,1000.0,12528.439920090923
1565.0,1565000.0,1564743.0,1000.0,12677.198770762898
1566.0,1566000.0,1565743.0,1000.0,12700.56622423746
1567.0,1567000.0,1566743.0,1000.0,12686.244985194728
1568.0,1568000.0,1567743.0,1000.0,12642.547089369442
1569.0,1569000.0,1568743.0,1000.0,12596.259903401395
1570.0,1570000.0,1569743.0,1000.0,12619.071908855763
1571.0,1571000.0,1570743.0,1000.0,12268.711692534323
1572.0,1572000.0,1571743.0,1000.0,12053.87182512027
1573.0,1573000.0,1572743.0,1000.0,12590.324626004864
1574.0,1574000.0,1573743.0,1000.0,12294.004156905428
1575.0,1575000.0,1574743.0,1000.0,12260.56748128555
1576.0,1576000.0,1575743.0,1000.0,12406.76390509858
1577.0,1577000.0,1576743.0,1000.0,3654.0300634583323
1578.0,1578000.0,1577743.0,1000.0,12466.010168600642
1579.0,1579000.0,1578743.0,1000.0,12753.643201517885
1580.0,1580000.0,1579743.0,1000.0,12591.106079893658
1581.0,1581000.0,1580743.0,1000.0,12501.607282134028
1582.0,1582000.0,1581743.0,1000.0,12310.870199267054
1583.0,1583000.0,1582743.0,1000.0,12406.9351959194
1584.0,1584000.0,1583743.0,1000.0,12444.46227995592
1585.0,1585000.0,1584743.0,1000.0,12372.095933107003
1586.0,1586000.0,1585743.0,1000.0,4992.102522576417
1587.0,1587000.0,1586743.0,1000.0,12470.97634190675
1588.0,1588000.0,1587743.0,1000.0,12602.65501869179
1589.0,1589000.0,1588743.0,1000.0,11918.86789712194
1590.0,1590000.0,1589743.0,1000.0,12380.74882702981
1591.0,1591000.0,1590743.0,1000.0,12738.704304032774
1592.0,1592000.0,1591743.0,1000.0,12596.418356083195
1593.0,1593000.0,1592743.0,1000.0,12439.319630648397
1594.0,1594000.0,1593743.0,1000.0,12504.842858924114
1595.0,1595000.0,1594743.0,1000.0,12715.015946968095
1596.0,1596000.0,1595743.0,1000.0,12650.848316867126
1597.0,1597000.0,1596743.0,1000.0,12596.661134664124
1598.0,1598000.0,1597743.0,1000.0,12501.817565326963
1599.0,1599000.0,1598743.0,1000.0,12494.988049869628
1600.0,1600000.0,1599743.0,1000.0,12427.616371879263
1601.0,1601000.0,1600743.0,1000.0,12853.125858541465
1602.0,1602000.0,1601743.0,1000.0,12544.564458130846
1603.0,1603000.0,1602743.0,1000.0,12355.713212014824
1604.0,1604000.0,1603743.0,1000.0,12304.620862972053
1605.0,1605000.0,1604743.0,1000.0,12579.54199784095
1606.0,1606000.0,1605743.0,1000.0,12196.082542600714
1607.0,1607000.0,1606743.0,1000.0,12200.726547311677
1608.0,1608000.0,1607743.0,1000.0,12509.370324446416
1609.0,1609000.0,1608743.0,1000.0,12643.035958412804
1610.0,1610000.0,1609743.0,1000.0,12542.037916574467
1611.0,1611000.0,1610743.0,1000.0,10937.087103445192
1612.0,1612000.0,1611743.0,1000.0,11519.438940356948
1613.0,1613000.0,1612743.0,1000.0,12423.532988147179
1614.0,1614000.0,1613743.0,1000.0,11295.78205577004
1615.0,1615000.0,1614743.0,1000.0,12307.089106625801
1616.0,1616000.0,1615743.0,1000.0,12440.276235005405
1617.0,1617000.0,1616743.0,1000.0,12484.464777893685
1618.0,1618000.0,1617743.0,1000.0,12539.621208193543
1619.0,1619000.0,1618743.0,1000.0,12361.26362373296
1620.0,1620000.0,1619743.0,1000.0,12282.175003713266
1621.0,1621000.0,1620743.0,1000.0,12397.33734401862
1622.0,1622000.0,1621743.0,1000.0,12381.361812150966
1623.0,1623000.0,1622743.0,1000.0,12491.151328634489
1624.0,1624000.0,1623743.0,1000.0,12440.336926837283
1625.0,1625000.0,1624743.0,1000.0,12323.127179583882
1626.0,1626000.0,1625743.0,1000.0,12806.038973912022
1627.0,1627000.0,1626743.0,1000.0,12655.54050893284
1628.0,1628000.0,1627743.0,1000.0,12218.873700164553
1629.0,1629000.0,1628743.0,1000.0,12305.300706705399
1630.0,1630000.0,1629743.0,1000.0,12244.493445662496
1631.0,1631000.0,1630743.0,1000.0,12369.441292046082
1632.0,1632000.0,1631743.0,1000.0,12315.776333436392
1633.0,1633000.0,1632743.0,1000.0,12668.28960459014
1634.0,1634000.0,1633743.0,1000.0,12138.377278064629
1635.0,1635000.0,1634743.0,1000.0,12649.006627318751
1636.0,1636000.0,1635743.0,1000.0,12364.831587933486
1637.0,1637000.0,1636743.0,1000.0,12443.158049796528
1638.0,1638000.0,1637743.0,1000.0,11988.983425610313
1639.0,1639000.0,1638743.0,1000.0,11880.509361434968
1640.0,1640000.0,1639743.0,1000.0,12682.232274794516
1641.0,1641000.0,1640743.0,1000.0,12097.046187965187
1642.0,1642000.0,1641743.0,1000.0,12518.302819899736
1643.0,1643000.0,1642743.0,1000.0,12526.927950832725
1644.0,1644000.0,1643743.0,1000.0,12193.673631615728
1645.0,1645000.0,1644743.0,1000.0,12230.885221062468
1646.0,1646000.0,1645743.0,1000.0,2146.5091327599416
1647.0,1647000.0,1646743.0,1000.0,12671.368105065401
1648.0,1648000.0,1647743.0,1000.0,12644.940533437682
1649.0,1649000.0,1648743.0,1000.0,12717.903473436132
1650.0,1650000.0,1649743.0,1000.0,12305.405940220498
1651.0,1651000.0,1650743.0,1000.0,12615.573695762643
1652.0,1652000.0,1651743.0,1000.0,12401.07993593747
1653.0,1653000.0,1652743.0,1000.0,12261.992144007547
1654.0,1654000.0,1653743.0,1000.0,12256.67701956897
1655.0,1655000.0,1654743.0,1000.0,12463.47563332348
1656.0,1656000.0,1655743.0,1000.0,12413.962277175739
1657.0,1657000.0,1656743.0,1000.0,12178.493168566747
1658.0,1658000.0,1657743.0,1000.0,12522.223667064603
1659.0,1659000.0,1658743.0,1000.0,4569.2141223792005
1660.0,1660000.0,1659743.0,1000.0,12039.007042152683
1661.0,1661000.0,1660743.0,1000.0,12491.125797054352
1662.0,1662000.0,1661743.0,1000.0,12190.445466597575
1663.0,1663000.0,1662743.0,1000.0,4577.433511097248
1664.0,1664000.0,1663743.0,1000.0,12397.111959715492
1665.0,1665000.0,1664743.0,1000.0,11998.129250272888
1666.0,1666000.0,1665743.0,1000.0,12298.132901586774
1667.0,1667000.0,1666743.0,1000.0,12666.629905091875
1668.0,1668000.0,1667743.0,1000.0,12345.801594510202
1669.0,1669000.0,1668743.0,1000.0,12201.77248562648
1670.0,1670000.0,1669743.0,1000.0,12133.88490584493
1671.0,1671000.0,1670743.0,1000.0,12578.61405693953
1672.0,1672000.0,1671743.0,1000.0,12429.587044622394
1673.0,1673000.0,1672743.0,1000.0,12555.076787481059
1674.0,1674000.0,1673743.0,1000.0,12682.98590348324
1675.0,1675000.0,1674743.0,1000.0,12446.784036559067
1676.0,1676000.0,1675743.0,1000.0,12181.024652920385
1677.0,1677000.0,1676743.0,1000.0,12431.76325633437
1678.0,1678000.0,1677743.0,1000.0,12458.211021384477
1679.0,1679000.0,1678743.0,1000.0,12861.126408265929
1680.0,1680000.0,1679743.0,1000.0,12580.444248048449
1681.0,1681000.0,1680743.0,1000.0,11742.729573505356
1682.0,1682000.0,1681743.0,1000.0,12356.900967741094
1683.0,1683000.0,1682743.0,1000.0,12534.49683842428
1684.0,1684000.0,1683743.0,1000.0,12821.1093707139
1685.0,1685000.0,1684743.0,1000.0,12680.428968512213
1686.0,1686000.0,1685743.0,1000.0,12403.259865746912
1687.0,1687000.0,1686743.0,1000.0,12440.477089749003
1688.0,1688000.0,1687743.0,1000.0,12462.033986291044
1689.0,1689000.0,1688743.0,1000.0,12199.311764509963
1690.0,1690000.0,1689743.0,1000.0,12544.751855623412
1691.0,1691000.0,1690743.0,1000.0,12811.868801284469
1692.0,1692000.0,1691743.0,1000.0,12272.555789341015
1693.0,1693000.0,1692743.0,1000.0,12222.92626176587
1694.0,1694000.0,1693743.0,1000.0,12777.558354888102
1695.0,1695000.0,1694743.0,1000.0,12654.287700025772
1696.0,1696000.0,1695743.0,1000.0,12392.921804447375
1697.0,1697000.0,1696743.0,1000.0,10921.474713186106
1698.0,1698000.0,1697743.0,1000.0,12717.392098614257
1699.0,1699000.0,1698743.0,1000.0,12506.186935076714
1700.0,1700000.0,1699743.0,1000.0,12531.175127399303
1701.0,1701000.0,1700743.0,1000.0,12432.42385860483
1702.0,1702000.0,1701743.0,1000.0,12192.857337838557
1703.0,1703000.0,1702743.0,1000.0,12412.972072041059
1704.0,1704000.0,1703743.0,1000.0,12468.597704099768
1705.0,1705000.0,1704743.0,1000.0,12314.850402887823
1706.0,1706000.0,1705743.0,1000.0,12558.312246314905
1707.0,1707000.0,1706743.0,1000.0,12658.566000324521
1708.0,1708000.0,1707743.0,1000.0,12313.5421965322
1709.0,1709000.0,1708743.0,1000.0,12453.428264744485
1710.0,1710000.0,1709743.0,1000.0,12199.844686728673
1711.0,1711000.0,1710743.0,1000.0,12100.23172004874
1712.0,1712000.0,1711743.0,1000.0,12722.076917200953
1713.0,1713000.0,1712743.0,1000.0,12384.420953066996
1714.0,1714000.0,1713743.0,1000.0,12332.944618539697
1715.0,1715000.0,1714743.0,1000.0,12742.979332814062
1716.0,1716000.0,1715743.0,1000.0,12447.251489180817
1717.0,1717000.0,1716743.0,1000.0,12692.301091789206
1718.0,1718000.0,1717743.0,1000.0,12478.078194702848
1719.0,1719000.0,1718743.0,1000.0,12483.083799041724
1720.0,1720000.0,1719743.0,1000.0,12634.466614443892
1721.0,1721000.0,1720743.0,1000.0,12445.244935885692
1722.0,1722000.0,1721743.0,1000.0,12561.696174764988
1723.0,1723000.0,1722743.0,1000.0,12722.973001182512
1724.0,1724000.0,1723743.0,1000.0,12549.246183897301
1725.0,1725000.0,1724743.0,1000.0,12621.942380432602
1726.0,1726000.0,1725743.0,1000.0,12712.954761825737
1727.0,1727000.0,1726743.0,1000.0,11781.90770956669
1728.0,1728000.0,1727743.0,1000.0,12656.976681374135
1729.0,1729000.0,1728743.0,1000.0,7105.821938887697
1730.0,1730000.0,1729743.0,1000.0,12646.376322068414
1731.0,1731000.0,1730743.0,1000.0,12808.64699112976
1732.0,1732000.0,1731743.0,1000.0,12650.196195609376
1733.0,1733000.0,1732743.0,1000.0,12513.344382133495
1734.0,1734000.0,1733743.0,1000.0,12325.43725085198
1735.0,1735000.0,1734743.0,1000.0,12378.904780151868
1736.0,1736000.0,1735743.0,1000.0,12561.618883627072
1737.0,1737000.0,1736743.0,1000.0,12646.893448779556
1738.0,1738000.0,1737743.0,1000.0,12553.160889475737
1739.0,1739000.0,1738743.0,1000.0,12170.265611070407
1740.0,1740000.0,1739743.0,1000.0,12723.571198546624
1741.0,1741000.0,1740743.0,1000.0,12341.9914000242
1742.0,1742000.0,1741743.0,1000.0,12520.643514665986
1743.0,1743000.0,1742743.0,1000.0,12343.837561320932
1744.0,1744000.0,1743743.0,1000.0,12663.307982403814
1745.0,1745000.0,1744743.0,1000.0,12108.763599427357
1746.0,1746000.0,1745743.0,1000.0,12441.079151236652
1747.0,1747000.0,1746743.0,1000.0,12338.690680310876
1748.0,1748000.0,1747743.0,1000.0,12652.349011261296
1749.0,1749000.0,1748743.0,1000.0,12560.897325323294
1750.0,1750000.0,1749743.0,1000.0,12883.630736346458
1751.0,1751000.0,1750743.0,1000.0,12701.01069370927
1752.0,1752000.0,1751743.0,1000.0,12770.532625187472
1753.0,1753000.0,1752743.0,1000.0,12239.259323940565
1754.0,1754000.0,1753743.0,1000.0,12413.858164568835
1755.0,1755000.0,1754743.0,1000.0,12089.114312816499
1756.0,1756000.0,1755743.0,1000.0,12659.220786672106
1757.0,1757000.0,1756743.0,1000.0,12261.461198144581
1758.0,1758000.0,1757743.0,1000.0,12340.670890241312
1759.0,1759000.0,1758743.0,1000.0,12636.141984001148
1760.0,1760000.0,1759743.0,1000.0,12635.230692660258
1761.0,1761000.0,1760743.0,1000.0,12695.978997465545
1762.0,1762000.0,1761743.0,1000.0,12557.333983726196
1763.0,1763000.0,1762743.0,1000.0,12466.902225366795
1764.0,1764000.0,1763743.0,1000.0,12402.489839990762
1765.0,1765000.0,1764743.0,1000.0,12385.566519555949
1766.0,1766000.0,1765743.0,1000.0,12740.057748132007
1767.0,1767000.0,1766743.0,1000.0,12616.35857038261
1768.0,1768000.0,1767743.0,1000.0,12689.174815389206
1769.0,1769000.0,1768743.0,1000.0,12673.462990228578
1770.0,1770000.0,1769743.0,1000.0,12620.967117440281
1771.0,1771000.0,1770743.0,1000.0,12474.087168162789
1772.0,1772000.0,1771743.0,1000.0,12540.662921106323
1773.0,1773000.0,1772743.0,1000.0,12625.0512172504
1774.0,1774000.0,1773743.0,1000.0,12460.694876234787
1775.0,1775000.0,1774743.0,1000.0,12622.450310053646
1776.0,1776000.0,1775743.0,1000.0,12136.952562274795
1777.0,1777000.0,1776743.0,1000.0,12778.494179233425
1778.0,1778000.0,1777743.0,1000.0,12580.181596286031
1779.0,1779000.0,1778743.0,1000.0,12467.153675950625
1780.0,1780000.0,1779743.0,1000.0,12393.24673678314
1781.0,1781000.0,1780743.0,1000.0,12510.535904582783
1782.0,1782000.0,1781743.0,1000.0,12583.892485366607
1783.0,1783000.0,1782743.0,1000.0,12492.649136383267
1784.0,1784000.0,1783743.0,1000.0,12337.914956610972
1785.0,1785000.0,1784743.0,1000.0,13065.468706932701
1786.0,1786000.0,1785743.0,1000.0,12583.99411474376
1787.0,1787000.0,1786743.0,1000.0,12391.834284761333
1788.0,1788000.0,1787743.0,1000.0,12563.164086395771
1789.0,1789000.0,1788743.0,1000.0,12523.258858219455
1790.0,1790000.0,1789743.0,1000.0,12527.028117319265
1791.0,1791000.0,1790743.0,1000.0,12333.9537975379
1792.0,1792000.0,1791743.0,1000.0,12583.475775814195
1793.0,1793000.0,1792743.0,1000.0,12584.409613451991
1794.0,1794000.0,1793743.0,1000.0,12649.221859830437
1795.0,1795000.0,1794743.0,1000.0,12619.25864982506
1796.0,1796000.0,1795743.0,1000.0,12244.709812063944
1797.0,1797000.0,1796743.0,1000.0,12598.680856738149
1798.0,1798000.0,1797743.0,1000.0,12678.969550278842
1799.0,1799000.0,1798743.0,1000.0,12644.417654167828
1800.0,1800000.0,1799743.0,1000.0,12389.4123376948
1801.0,1801000.0,1800743.0,1000.0,13032.226054701692
1802.0,1802000.0,1801743.0,1000.0,8784.836950538676
1803.0,1803000.0,1802743.0,1000.0,12472.569163973569
1804.0,1804000.0,1803743.0,1000.0,12402.639489483749
1805.0,1805000.0,1804743.0,1000.0,12826.276446190466
1806.0,1806000.0,1805743.0,1000.0,12427.318350576537
1807.0,1807000.0,1806743.0,1000.0,12578.65428597035
1808.0,1808000.0,1807743.0,1000.0,12885.98002068064
1809.0,1809000.0,1808743.0,1000.0,12045.223448433659
1810.0,1810000.0,1809743.0,1000.0,12512.076850839549
1811.0,1811000.0,1810743.0,1000.0,12710.879318085437
1812.0,1812000.0,1811743.0,1000.0,12515.055778416981
1813.0,1813000.0,1812743.0,1000.0,12688.653183537626
1814.0,1814000.0,1813743.0,1000.0,12538.200572239692
1815.0,1815000.0,1814743.0,1000.0,12250.189554120423
1816.0,1816000.0,1815743.0,1000.0,12560.210168354213
1817.0,1817000.0,1816743.0,1000.0,12467.908160200303
1818.0,1818000.0,1817743.0,1000.0,12512.330733385177
1819.0,1819000.0,1818743.0,1000.0,11793.09084917576
1820.0,1820000.0,1819743.0,1000.0,12701.658914676846
1821.0,1821000.0,1820743.0,1000.0,12355.800518087774
1822.0,1822000.0,1821743.0,1000.0,12555.96017956744
1823.0,1823000.0,1822743.0,1000.0,12841.304131180486
1824.0,1824000.0,1823743.0,1000.0,12234.32668193671
1825.0,1825000.0,1824743.0,1000.0,12280.445249386019
1826.0,1826000.0,1825743.0,1000.0,12566.653541497028
1827.0,1827000.0,1826743.0,1000.0,12582.1116115779
1828.0,1828000.0,1827743.0,1000.0,12201.76228268597
1829.0,1829000.0,1828743.0,1000.0,12389.481995436576
1830.0,1830000.0,1829743.0,1000.0,12626.283849598749
1831.0,1831000.0,1830743.0,1000.0,12619.628702048809
1832.0,1832000.0,1831743.0,1000.0,12389.047328030838
1833.0,1833000.0,1832743.0,1000.0,12465.115849293938
1834.0,1834000.0,1833743.0,1000.0,12562.744983722601
1835.0,1835000.0,1834743.0,1000.0,12808.044289641122
1836.0,1836000.0,1835743.0,1000.0,12815.399848377627
1837.0,1837000.0,1836743.0,1000.0,12838.416365899711
1838.0,1838000.0,1837743.0,1000.0,12848.440646625375
1839.0,1839000.0,1838743.0,1000.0,12774.974403864706
1840.0,1840000.0,1839743.0,1000.0,12743.91500077791
1841.0,1841000.0,1840743.0,1000.0,12752.042203569754
1842.0,1842000.0,1841743.0,1000.0,12727.361441912117
1843.0,1843000.0,1842743.0,1000.0,12682.130390501625
1844.0,1844000.0,1843743.0,1000.0,12561.362397030582
1845.0,1845000.0,1844743.0,1000.0,12468.517883142265
1846.0,1846000.0,1845743.0,1000.0,12209.92470993133
1847.0,1847000.0,1846743.0,1000.0,12576.448406889547
1848.0,1848000.0,1847743.0,1000.0,12768.05593079095
1849.0,1849000.0,1848743.0,1000.0,12285.026467165262
1850.0,1850000.0,1849743.0,1000.0,12696.421022947487
1851.0,1851000.0,1850743.0,1000.0,12481.772709130883
1852.0,1852000.0,1851743.0,1000.0,2140.48217496061
1853.0,1853000.0,1852743.0,1000.0,12173.42725128143
1854.0,1854000.0,1853743.0,1000.0,12635.63210200525
1855.0,1855000.0,1854743.0,1000.0,12710.767041865924
1856.0,1856000.0,1855743.0,1000.0,11761.614310946381
1857.0,1857000.0,1856743.0,1000.0,12617.361745726334
1858.0,1858000.0,1857743.0,1000.0,12526.181796005902
1859.0,1859000.0,1858743.0,1000.0,12423.729023597441
1860.0,1860000.0,1859743.0,1000.0,12571.156825279759
1861.0,1861000.0,1860743.0,1000.0,12270.349904497463
1862.0,1862000.0,1861743.0,1000.0,12825.483505481281
1863.0,1863000.0,1862743.0,1000.0,12738.023708134006
1864.0,1864000.0,1863743.0,1000.0,12431.955279260945
1865.0,1865000.0,1864743.0,1000.0,12666.692325365198
1866.0,1866000.0,1865743.0,1000.0,12559.594226047915
1867.0,1867000.0,1866743.0,1000.0,12679.150274747142
1868.0,1868000.0,1867743.0,1000.0,12636.272821236738
1869.0,1869000.0,1868743.0,1000.0,12313.740569633404
1870.0,1870000.0,1869743.0,1000.0,12573.603858493469
1871.0,1871000.0,1870743.0,1000.0,12588.198741961043
1872.0,1872000.0,1871743.0,1000.0,12544.492427175921
1873.0,1873000.0,1872743.0,1000.0,13021.481089054767
1874.0,1874000.0,1873743.0,1000.0,12859.67809702064
1875.0,1875000.0,1874743.0,1000.0,12368.901494041726
1876.0,1876000.0,1875743.0,1000.0,12675.28450709429
1877.0,1877000.0,1876743.0,1000.0,12216.617262384023
1878.0,1878000.0,1877743.0,1000.0,12487.973449696534
1879.0,1879000.0,1878743.0,1000.0,12558.834137680933
1880.0,1880000.0,1879743.0,1000.0,12899.823055012279
1881.0,1881000.0,1880743.0,1000.0,12104.111990152134
1882.0,1882000.0,1881743.0,1000.0,12527.123668943226
1883.0,1883000.0,1882743.0,1000.0,12794.82919304597
1884.0,1884000.0,1883743.0,1000.0,12513.973519295118
1885.0,1885000.0,1884743.0,1000.0,12387.825537897537
1886.0,1886000.0,1885743.0,1000.0,12472.584699043711
1887.0,1887000.0,1886743.0,1000.0,12769.004777273773
1888.0,1888000.0,1887743.0,1000.0,12829.48831017004
1889.0,1889000.0,1888743.0,1000.0,12590.323603856903
1890.0,1890000.0,1889743.0,1000.0,12582.365317543175
1891.0,1891000.0,1890743.0,1000.0,12811.587917997438
1892.0,1892000.0,1891743.0,1000.0,12716.550084912724
1893.0,1893000.0,1892743.0,1000.0,6987.266387369573
1894.0,1894000.0,1893743.0,1000.0,12593.426195747266
1895.0,1895000.0,1894743.0,1000.0,12809.385116533767
1896.0,1896000.0,1895743.0,1000.0,12786.146565597533
1897.0,1897000.0,1896743.0,1000.0,12376.358748444065
1898.0,1898000.0,1897743.0,1000.0,12338.064920989113
1899.0,1899000.0,1898743.0,1000.0,5893.13199399145
1900.0,1900000.0,1899743.0,1000.0,12594.54074056779
1901.0,1901000.0,1900743.0,1000.0,12842.902724441326
1902.0,1902000.0,1901743.0,1000.0,12623.151956954398
1903.0,1903000.0,1902743.0,1000.0,12684.542292076292
1904.0,1904000.0,1903743.0,1000.0,12543.0734979997
1905.0,1905000.0,1904743.0,1000.0,12529.211818784344
1906.0,1906000.0,1905743.0,1000.0,12713.736226456693
1907.0,1907000.0,1906743.0,1000.0,12554.316420910618
1908.0,1908000.0,1907743.0,1000.0,12426.908737482134
1909.0,1909000.0,1908743.0,1000.0,12580.472966391393
1910.0,1910000.0,1909743.0,1000.0,12044.267076987397
1911.0,1911000.0,1910743.0,1000.0,12720.545967414775
1912.0,1912000.0,1911743.0,1000.0,12624.40785063278
1913.0,1913000.0,1912743.0,1000.0,12530.573016628803
1914.0,1914000.0,1913743.0,1000.0,12209.01247947157
1915.0,1915000.0,1914743.0,1000.0,12716.207645166272
1916.0,1916000.0,1915743.0,1000.0,12775.581023615256
1917.0,1917000.0,1916743.0,1000.0,12544.942094541715
1918.0,1918000.0,1917743.0,1000.0,12670.20624630019
1919.0,1919000.0,1918743.0,1000.0,12584.414159228076
1920.0,1920000.0,1919743.0,1000.0,12484.658575004756
1921.0,1921000.0,1920743.0,1000.0,12642.002620512521
1922.0,1922000.0,1921743.0,1000.0,12812.342372144618
1923.0,1923000.0,1922743.0,1000.0,12205.55036237291
1924.0,1924000.0,1923743.0,1000.0,270.86280730462806
1925.0,1925000.0,1924743.0,1000.0,12526.623899348127
1926.0,1926000.0,1925743.0,1000.0,12917.94610366408
1927.0,1927000.0,1926743.0,1000.0,9069.796231930759
1928.0,1928000.0,1927743.0,1000.0,12691.338927607658
1929.0,1929000.0,1928743.0,1000.0,12677.96539415472
1930.0,1930000.0,1929743.0,1000.0,12651.70798538364
1931.0,1931000.0,1930743.0,1000.0,12729.649078568784
1932.0,1932000.0,1931743.0,1000.0,12349.872766472003
1933.0,1933000.0,1932743.0,1000.0,12631.983088514773
1934.0,1934000.0,1933743.0,1000.0,12323.243532465092
1935.0,1935000.0,1934743.0,1000.0,12831.508788483081
1936.0,1936000.0,1935743.0,1000.0,12835.034749818471
1937.0,1937000.0,1936743.0,1000.0,12687.832724300153
1938.0,1938000.0,1937743.0,1000.0,12494.39986936883
1939.0,1939000.0,1938743.0,1000.0,12702.039065242147
1940.0,1940000.0,1939743.0,1000.0,12677.119801813653
1941.0,1941000.0,1940743.0,1000.0,11610.630402180052
1942.0,1942000.0,1941743.0,1000.0,12632.090779696815
1943.0,1943000.0,1942743.0,1000.0,12820.6832138566
1944.0,1944000.0,1943743.0,1000.0,12687.145677912757
1945.0,1945000.0,1944743.0,1000.0,13070.634660190874
1946.0,1946000.0,1945743.0,1000.0,12396.46862715581
1947.0,1947000.0,1946743.0,1000.0,12809.366528329805
1948.0,1948000.0,1947743.0,1000.0,12382.342352361033
1949.0,1949000.0,1948743.0,1000.0,12261.497463715099
1950.0,1950000.0,1949743.0,1000.0,12829.724303367027
1951.0,1951000.0,1950743.0,1000.0,12915.517113330465
1952.0,1952000.0,1951743.0,1000.0,2340.678569223456
1953.0,1953000.0,1952743.0,1000.0,12934.84086613518
1954.0,1954000.0,1953743.0,1000.0,12671.080408662956
1955.0,1955000.0,1954743.0,1000.0,12279.687672702408
1956.0,1956000.0,1955743.0,1000.0,12192.439790361555
1957.0,1957000.0,1956743.0,1000.0,12657.010712231468
