num_episodes,num_steps,num_updates,episode_steps,train_reward
3759.0,187950.0,187693.0,50.0,-0.799950686385104
3760.0,188000.0,187743.0,50.0,-0.9937640023947424
3761.0,188050.0,187793.0,50.0,-0.8449430179443398
3762.0,188100.0,187843.0,50.0,-0.7196057515199354
3763.0,188150.0,187893.0,50.0,-0.5786338647212242
3764.0,188200.0,187943.0,50.0,-1.29493978107991
3765.0,188250.0,187993.0,50.0,-0.6205590780078811
3766.0,188300.0,188043.0,50.0,-1.1905074314452322
3767.0,188350.0,188093.0,50.0,-0.8657051706328772
3768.0,188400.0,188143.0,50.0,-0.6684574538225868
3769.0,188450.0,188193.0,50.0,-0.7893931594706389
3770.0,188500.0,188243.0,50.0,-0.6772019678114566
3771.0,188550.0,188293.0,50.0,-0.7874480037241874
3772.0,188600.0,188343.0,50.0,-1.0819551386382782
3773.0,188650.0,188393.0,50.0,-1.0564246480883575
3774.0,188700.0,188443.0,50.0,-0.9456082071245092
3775.0,188750.0,188493.0,50.0,-1.5628500813317754
3776.0,188800.0,188543.0,50.0,-0.7995617541387446
3777.0,188850.0,188593.0,50.0,-0.9806790260513032
3778.0,188900.0,188643.0,50.0,-0.6354488806452098
3779.0,188950.0,188693.0,50.0,-0.6633574218309607
3780.0,189000.0,188743.0,50.0,-1.0425942812525733
3781.0,189050.0,188793.0,50.0,-0.8919211456382206
3782.0,189100.0,188843.0,50.0,-0.8579640424062273
3783.0,189150.0,188893.0,50.0,-0.7735347684652188
3784.0,189200.0,188943.0,50.0,-0.9297714067648064
3785.0,189250.0,188993.0,50.0,-0.9241665270935168
3786.0,189300.0,189043.0,50.0,-0.7155018183245049
3787.0,189350.0,189093.0,50.0,-0.9567938639395819
3788.0,189400.0,189143.0,50.0,-0.781302168079627
3789.0,189450.0,189193.0,50.0,-0.8427236923852347
3790.0,189500.0,189243.0,50.0,-1.6389042998472345
3791.0,189550.0,189293.0,50.0,-0.891177000829072
3792.0,189600.0,189343.0,50.0,-1.2617096980786815
3793.0,189650.0,189393.0,50.0,-0.758367483299995
3794.0,189700.0,189443.0,50.0,-1.4575769769974058
3795.0,189750.0,189493.0,50.0,-0.7017718906655207
3796.0,189800.0,189543.0,50.0,-1.8106466537592514
3797.0,189850.0,189593.0,50.0,-0.9679788473434933
3798.0,189900.0,189643.0,50.0,-0.992820506055557
3799.0,189950.0,189693.0,50.0,-0.9884211640315794
3800.0,190000.0,189743.0,50.0,-0.9228427330655152
3801.0,190050.0,189793.0,50.0,-0.7134826084963063
3802.0,190100.0,189843.0,50.0,-0.8632001666380381
3803.0,190150.0,189893.0,50.0,-0.8438642260755153
3804.0,190200.0,189943.0,50.0,-0.5230226660343338
3805.0,190250.0,189993.0,50.0,-1.0047235299087796
3806.0,190300.0,190043.0,50.0,-0.7420919919495216
3807.0,190350.0,190093.0,50.0,-1.5918997401015549
3808.0,190400.0,190143.0,50.0,-0.7762926159535831
3809.0,190450.0,190193.0,50.0,-0.9209990145227214
3810.0,190500.0,190243.0,50.0,-0.6615257030338149
3811.0,190550.0,190293.0,50.0,-1.0322775055479005
3812.0,190600.0,190343.0,50.0,-0.8413527833199367
3813.0,190650.0,190393.0,50.0,-0.9932308771482347
3814.0,190700.0,190443.0,50.0,-0.9360925473165779
3815.0,190750.0,190493.0,50.0,-1.3940301047018284
3816.0,190800.0,190543.0,50.0,-2.4107548539069064
3817.0,190850.0,190593.0,50.0,-0.6749576037128757
3818.0,190900.0,190643.0,50.0,-0.7252676353895352
3819.0,190950.0,190693.0,50.0,-1.3069419455186844
3820.0,191000.0,190743.0,50.0,-0.6601535396648369
3821.0,191050.0,190793.0,50.0,-0.8935182582964232
3822.0,191100.0,190843.0,50.0,-0.9169033524640713
3823.0,191150.0,190893.0,50.0,-0.846891094008053
3824.0,191200.0,190943.0,50.0,-2.6007193990852246
3825.0,191250.0,190993.0,50.0,-0.9900062743909082
3826.0,191300.0,191043.0,50.0,-0.9975471591085883
3827.0,191350.0,191093.0,50.0,-1.3325661946524723
3828.0,191400.0,191143.0,50.0,-0.6059367545928115
3829.0,191450.0,191193.0,50.0,-0.8638778801738956
3830.0,191500.0,191243.0,50.0,-0.8573438922710532
3831.0,191550.0,191293.0,50.0,-0.8040946320674063
3832.0,191600.0,191343.0,50.0,-0.7658668066900005
3833.0,191650.0,191393.0,50.0,-1.1910647856076721
3834.0,191700.0,191443.0,50.0,-1.2279873373745802
3835.0,191750.0,191493.0,50.0,-0.7800966591598102
3836.0,191800.0,191543.0,50.0,-1.1438312677464533
3837.0,191850.0,191593.0,50.0,-0.8302461324616753
3838.0,191900.0,191643.0,50.0,-0.7579222618073805
3839.0,191950.0,191693.0,50.0,-0.8804787135678047
3840.0,192000.0,191743.0,50.0,-0.7913795533433288
3841.0,192050.0,191793.0,50.0,-1.0851786836377284
3842.0,192100.0,191843.0,50.0,-0.9930746678592989
3843.0,192150.0,191893.0,50.0,-0.8368619675359956
3844.0,192200.0,191943.0,50.0,-0.5414657822019024
3845.0,192250.0,191993.0,50.0,-0.7544259229050613
3846.0,192300.0,192043.0,50.0,-0.9500841088567403
3847.0,192350.0,192093.0,50.0,-0.8839709939522206
3848.0,192400.0,192143.0,50.0,-1.8255018634748041
3849.0,192450.0,192193.0,50.0,-0.8848375533966722
3850.0,192500.0,192243.0,50.0,-0.7516484846192163
3851.0,192550.0,192293.0,50.0,-0.7917730814336624
3852.0,192600.0,192343.0,50.0,-0.8199402183843442
3853.0,192650.0,192393.0,50.0,-0.946097240527714
3854.0,192700.0,192443.0,50.0,-0.638755149668939
3855.0,192750.0,192493.0,50.0,-1.2826951361358403
3856.0,192800.0,192543.0,50.0,-1.0065623755631197
3857.0,192850.0,192593.0,50.0,-0.8813926393133763
3858.0,192900.0,192643.0,50.0,-0.7266043746731727
3859.0,192950.0,192693.0,50.0,-0.5207833184541433
3860.0,193000.0,192743.0,50.0,-1.0490678063726857
3861.0,193050.0,192793.0,50.0,-0.6874571388266523
3862.0,193100.0,192843.0,50.0,-1.0118792578410647
3863.0,193150.0,192893.0,50.0,-0.8307575788227598
3864.0,193200.0,192943.0,50.0,-0.7076877459027386
3865.0,193250.0,192993.0,50.0,-2.1344273922511383
3866.0,193300.0,193043.0,50.0,-1.0246174143913387
3867.0,193350.0,193093.0,50.0,-1.1554126627789156
3868.0,193400.0,193143.0,50.0,-1.2166769345098223
3869.0,193450.0,193193.0,50.0,-1.586710551590746
3870.0,193500.0,193243.0,50.0,-0.9573842506572315
3871.0,193550.0,193293.0,50.0,-0.7652766885890487
3872.0,193600.0,193343.0,50.0,-0.929440495755345
3873.0,193650.0,193393.0,50.0,-0.5903597691367393
3874.0,193700.0,193443.0,50.0,-0.5144714328044254
3875.0,193750.0,193493.0,50.0,-0.5000007838376678
3876.0,193800.0,193543.0,50.0,-0.8285217114930257
3877.0,193850.0,193593.0,50.0,-0.6392679882230146
3878.0,193900.0,193643.0,50.0,-0.7146360746746339
3879.0,193950.0,193693.0,50.0,-1.1415616606572672
3880.0,194000.0,193743.0,50.0,-1.142722817657837
3881.0,194050.0,193793.0,50.0,-0.6818622032411463
3882.0,194100.0,193843.0,50.0,-0.7824471594980882
3883.0,194150.0,193893.0,50.0,-0.5862814818755931
3884.0,194200.0,193943.0,50.0,-0.9237260418824046
3885.0,194250.0,193993.0,50.0,-0.8701719144268911
3886.0,194300.0,194043.0,50.0,-1.34016525230239
3887.0,194350.0,194093.0,50.0,-0.7607178772326084
3888.0,194400.0,194143.0,50.0,-0.723421701127325
3889.0,194450.0,194193.0,50.0,-0.7791636243049632
3890.0,194500.0,194243.0,50.0,-1.6501975185271964
3891.0,194550.0,194293.0,50.0,-0.8315493850481304
3892.0,194600.0,194343.0,50.0,-0.6418254200172776
3893.0,194650.0,194393.0,50.0,-0.803188957140211
3894.0,194700.0,194443.0,50.0,-0.718906921259649
3895.0,194750.0,194493.0,50.0,-0.714497391971441
3896.0,194800.0,194543.0,50.0,-1.3470914696052134
3897.0,194850.0,194593.0,50.0,-0.9667641653150673
3898.0,194900.0,194643.0,50.0,-0.7467221934919722
3899.0,194950.0,194693.0,50.0,-1.1036208421370888
3900.0,195000.0,194743.0,50.0,-0.44128889965257145
3901.0,195050.0,194793.0,50.0,-0.906622744915989
3902.0,195100.0,194843.0,50.0,-0.889948628169075
3903.0,195150.0,194893.0,50.0,-1.4680915715983693
3904.0,195200.0,194943.0,50.0,-0.8856120811736305
3905.0,195250.0,194993.0,50.0,-0.9263946273315409
3906.0,195300.0,195043.0,50.0,-0.8047048881630812
3907.0,195350.0,195093.0,50.0,-0.8004124876079235
3908.0,195400.0,195143.0,50.0,-0.6416881367097758
3909.0,195450.0,195193.0,50.0,-0.9641199490370613
3910.0,195500.0,195243.0,50.0,-0.9265747714490337
3911.0,195550.0,195293.0,50.0,-0.7171621071016833
3912.0,195600.0,195343.0,50.0,-0.9325128585611245
3913.0,195650.0,195393.0,50.0,-1.1100139352824436
3914.0,195700.0,195443.0,50.0,-0.6973156484773948
3915.0,195750.0,195493.0,50.0,-0.8019279858914671
3916.0,195800.0,195543.0,50.0,-0.7717869705889343
3917.0,195850.0,195593.0,50.0,-0.7401852110982714
3918.0,195900.0,195643.0,50.0,-0.9233185135304833
3919.0,195950.0,195693.0,50.0,-1.5239951600461321
3920.0,196000.0,195743.0,50.0,-0.898860723766549
3921.0,196050.0,195793.0,50.0,-0.7750631299832161
3922.0,196100.0,195843.0,50.0,-0.7640429245618379
3923.0,196150.0,195893.0,50.0,-2.9256643579755455
3924.0,196200.0,195943.0,50.0,-1.2448861766493327
3925.0,196250.0,195993.0,50.0,-1.0736956130549555
3926.0,196300.0,196043.0,50.0,-0.6680261412271471
3927.0,196350.0,196093.0,50.0,-0.7769906746560956
3928.0,196400.0,196143.0,50.0,-0.7280613441383659
3929.0,196450.0,196193.0,50.0,-1.7085469176400507
3930.0,196500.0,196243.0,50.0,-0.9707019258984836
3931.0,196550.0,196293.0,50.0,-0.9555374283343224
3932.0,196600.0,196343.0,50.0,-0.9383633186477033
3933.0,196650.0,196393.0,50.0,-0.8931958132395971
3934.0,196700.0,196443.0,50.0,-0.8263551620024254
3935.0,196750.0,196493.0,50.0,-0.7558545636816729
3936.0,196800.0,196543.0,50.0,-0.4961992067083521
3937.0,196850.0,196593.0,50.0,-0.6693467094378877
3938.0,196900.0,196643.0,50.0,-1.0879205195961403
3939.0,196950.0,196693.0,50.0,-0.6000640251595387
3940.0,197000.0,196743.0,50.0,-1.0932007699498485
3941.0,197050.0,196793.0,50.0,-0.737901777886515
3942.0,197100.0,196843.0,50.0,-0.8549378246244769
3943.0,197150.0,196893.0,50.0,-0.7593873257650547
3944.0,197200.0,196943.0,50.0,-0.9398681787954688
3945.0,197250.0,196993.0,50.0,-0.4133193319413177
3946.0,197300.0,197043.0,50.0,-0.778115133263513
3947.0,197350.0,197093.0,50.0,-1.012825150085184
3948.0,197400.0,197143.0,50.0,-0.8022170841210489
3949.0,197450.0,197193.0,50.0,-3.36634527467024
3950.0,197500.0,197243.0,50.0,-1.017992515916893
3951.0,197550.0,197293.0,50.0,-0.8264822912390924
3952.0,197600.0,197343.0,50.0,-0.7991128294817506
3953.0,197650.0,197393.0,50.0,-1.0071224675746708
3954.0,197700.0,197443.0,50.0,-1.075059045118239
3955.0,197750.0,197493.0,50.0,-1.438576064614253
3956.0,197800.0,197543.0,50.0,-0.7969940808121099
3957.0,197850.0,197593.0,50.0,-0.9293910599455285
3958.0,197900.0,197643.0,50.0,-0.9165773114819211
3959.0,197950.0,197693.0,50.0,-0.9597823692179354
3960.0,198000.0,197743.0,50.0,-0.8934859202432357
3961.0,198050.0,197793.0,50.0,-0.8289473407390344
3962.0,198100.0,197843.0,50.0,-0.7289941928727016
3963.0,198150.0,197893.0,50.0,-1.5086296617382513
3964.0,198200.0,197943.0,50.0,-1.396823580532794
3965.0,198250.0,197993.0,50.0,-2.1126694177784966
3966.0,198300.0,198043.0,50.0,-0.9170741997835058
3967.0,198350.0,198093.0,50.0,-0.8005028055860266
3968.0,198400.0,198143.0,50.0,-0.7935418474593946
3969.0,198450.0,198193.0,50.0,-1.4864519391109579
3970.0,198500.0,198243.0,50.0,-1.1299129654967899
3971.0,198550.0,198293.0,50.0,-0.8062538790335597
3972.0,198600.0,198343.0,50.0,-0.6412551946328281
3973.0,198650.0,198393.0,50.0,-0.7765887436428867
3974.0,198700.0,198443.0,50.0,-0.8404971219215788
3975.0,198750.0,198493.0,50.0,-1.1594708857820109
3976.0,198800.0,198543.0,50.0,-0.6062552738247603
3977.0,198850.0,198593.0,50.0,-0.8513144203273245
3978.0,198900.0,198643.0,50.0,-0.7780026449686367
3979.0,198950.0,198693.0,50.0,-0.7830526610605513
3980.0,199000.0,198743.0,50.0,-2.376697990665001
3981.0,199050.0,198793.0,50.0,-3.356968494016702
3982.0,199100.0,198843.0,50.0,-0.7975166315062187
3983.0,199150.0,198893.0,50.0,-0.7718586384574059
3984.0,199200.0,198943.0,50.0,-0.9783662326277485
3985.0,199250.0,198993.0,50.0,-0.874686953877085
3986.0,199300.0,199043.0,50.0,-0.8550399538211031
3987.0,199350.0,199093.0,50.0,-1.5008069710073053
3988.0,199400.0,199143.0,50.0,-0.8491626127269916
3989.0,199450.0,199193.0,50.0,-0.7684312721011227
3990.0,199500.0,199243.0,50.0,-0.7319208705566225
3991.0,199550.0,199293.0,50.0,-0.9278939557234633
3992.0,199600.0,199343.0,50.0,-0.7433730606956914
3993.0,199650.0,199393.0,50.0,-0.899496218998852
3994.0,199700.0,199443.0,50.0,-0.7895808988491175
3995.0,199750.0,199493.0,50.0,-0.8832717337418314
3996.0,199800.0,199543.0,50.0,-0.8381476855170186
3997.0,199850.0,199593.0,50.0,-1.0627454030792274
3998.0,199900.0,199643.0,50.0,-0.9892917070610441
3999.0,199950.0,199693.0,50.0,-1.5566272044054321
4000.0,200000.0,199743.0,50.0,-1.2579005862672556
4001.0,200050.0,199793.0,50.0,-2.2628815039377037
4002.0,200100.0,199843.0,50.0,-0.8880119401394174
4003.0,200150.0,199893.0,50.0,-1.2413439008889717
4004.0,200200.0,199943.0,50.0,-0.8128378085172097
4005.0,200250.0,199993.0,50.0,-0.5939732210414175
4006.0,200300.0,200043.0,50.0,-0.6161389355445259
4007.0,200350.0,200093.0,50.0,-0.7673603965075937
4008.0,200400.0,200143.0,50.0,-1.0175018882765168
4009.0,200450.0,200193.0,50.0,-1.1127605896616772
4010.0,200500.0,200243.0,50.0,-0.7462415318087531
4011.0,200550.0,200293.0,50.0,-2.2410971415436567
4012.0,200600.0,200343.0,50.0,-0.6006289169607282
4013.0,200650.0,200393.0,50.0,-1.0747315045759986
4014.0,200700.0,200443.0,50.0,-0.7851963140056836
4015.0,200750.0,200493.0,50.0,-1.7578224525023638
4016.0,200800.0,200543.0,50.0,-0.940112409387396
4017.0,200850.0,200593.0,50.0,-1.1120819215355704
4018.0,200900.0,200643.0,50.0,-0.8739275047414851
4019.0,200950.0,200693.0,50.0,-0.7357665329206295
4020.0,201000.0,200743.0,50.0,-0.5723170355504442
4021.0,201050.0,200793.0,50.0,-0.8497309189960591
4022.0,201100.0,200843.0,50.0,-0.7815915466782702
4023.0,201150.0,200893.0,50.0,-0.9090585920282889
4024.0,201200.0,200943.0,50.0,-0.7846863526509892
4025.0,201250.0,200993.0,50.0,-0.8655278046381052
4026.0,201300.0,201043.0,50.0,-0.757081441717385
4027.0,201350.0,201093.0,50.0,-0.8143559132314453
4028.0,201400.0,201143.0,50.0,-0.666532781642294
4029.0,201450.0,201193.0,50.0,-0.544096330856789
4030.0,201500.0,201243.0,50.0,-1.2545899384867598
4031.0,201550.0,201293.0,50.0,-1.1370021850838528
4032.0,201600.0,201343.0,50.0,-0.8348730849213614
4033.0,201650.0,201393.0,50.0,-1.1023105262499848
4034.0,201700.0,201443.0,50.0,-0.7283895575805022
4035.0,201750.0,201493.0,50.0,-0.7906198281375021
4036.0,201800.0,201543.0,50.0,-1.1754564920999369
4037.0,201850.0,201593.0,50.0,-0.7597569785078008
4038.0,201900.0,201643.0,50.0,-1.2920767387099854
4039.0,201950.0,201693.0,50.0,-0.7311680152510099
4040.0,202000.0,201743.0,50.0,-0.9578628698288087
4041.0,202050.0,201793.0,50.0,-1.3674089067022404
4042.0,202100.0,201843.0,50.0,-0.9807177508754825
4043.0,202150.0,201893.0,50.0,-0.7024262862049047
4044.0,202200.0,201943.0,50.0,-0.6674800649890282
4045.0,202250.0,201993.0,50.0,-0.5663673221306593
4046.0,202300.0,202043.0,50.0,-1.3714853724208593
4047.0,202350.0,202093.0,50.0,-1.1717836815222762
4048.0,202400.0,202143.0,50.0,-0.8783300109719302
4049.0,202450.0,202193.0,50.0,-1.0752884809108114
4050.0,202500.0,202243.0,50.0,-0.7230104670776748
4051.0,202550.0,202293.0,50.0,-1.2890831145862194
4052.0,202600.0,202343.0,50.0,-0.5383255966312008
4053.0,202650.0,202393.0,50.0,-0.7296279127757755
4054.0,202700.0,202443.0,50.0,-0.8339942103235344
4055.0,202750.0,202493.0,50.0,-0.8802223232070381
4056.0,202800.0,202543.0,50.0,-2.1094248235360284
4057.0,202850.0,202593.0,50.0,-0.9862630560105516
4058.0,202900.0,202643.0,50.0,-3.113256761407908
4059.0,202950.0,202693.0,50.0,-0.7512700064786627
4060.0,203000.0,202743.0,50.0,-0.8652886568137179
4061.0,203050.0,202793.0,50.0,-0.7732791906536547
4062.0,203100.0,202843.0,50.0,-0.7721769419896926
4063.0,203150.0,202893.0,50.0,-1.0395499030481374
4064.0,203200.0,202943.0,50.0,-0.5838790032051089
4065.0,203250.0,202993.0,50.0,-0.5386888287033565
4066.0,203300.0,203043.0,50.0,-0.9397123190430592
4067.0,203350.0,203093.0,50.0,-1.0499314428497781
4068.0,203400.0,203143.0,50.0,-0.7808365566221213
4069.0,203450.0,203193.0,50.0,-1.0177926149430996
4070.0,203500.0,203243.0,50.0,-0.6717742965437692
4071.0,203550.0,203293.0,50.0,-0.6013190930550132
4072.0,203600.0,203343.0,50.0,-0.7720586615881043
4073.0,203650.0,203393.0,50.0,-0.8611399889848395
4074.0,203700.0,203443.0,50.0,-0.725490729004946
4075.0,203750.0,203493.0,50.0,-1.519941929094942
4076.0,203800.0,203543.0,50.0,-0.905868485962904
4077.0,203850.0,203593.0,50.0,-3.0129733169898736
4078.0,203900.0,203643.0,50.0,-1.7736352255135186
4079.0,203950.0,203693.0,50.0,-0.861690159250658
4080.0,204000.0,203743.0,50.0,-1.2733150718337807
4081.0,204050.0,203793.0,50.0,-0.6707178734741155
4082.0,204100.0,203843.0,50.0,-0.6707290827660204
4083.0,204150.0,203893.0,50.0,-0.5959330629316159
4084.0,204200.0,203943.0,50.0,-0.716129028618412
4085.0,204250.0,203993.0,50.0,-0.644262896088485
4086.0,204300.0,204043.0,50.0,-0.6452490010942052
4087.0,204350.0,204093.0,50.0,-0.6320349337348737
4088.0,204400.0,204143.0,50.0,-0.9871726475042446
4089.0,204450.0,204193.0,50.0,-1.404852264947014
4090.0,204500.0,204243.0,50.0,-0.5244187716691353
4091.0,204550.0,204293.0,50.0,-2.551862519919704
4092.0,204600.0,204343.0,50.0,-1.9562880185473817
4093.0,204650.0,204393.0,50.0,-1.805016440747401
4094.0,204700.0,204443.0,50.0,-0.7230434481083914
4095.0,204750.0,204493.0,50.0,-1.2575906661876064
4096.0,204800.0,204543.0,50.0,-1.3633660837889354
4097.0,204850.0,204593.0,50.0,-0.8283953808233571
4098.0,204900.0,204643.0,50.0,-0.8573197339032309
4099.0,204950.0,204693.0,50.0,-0.43761122229235194
4100.0,205000.0,204743.0,50.0,-0.708961098595379
4101.0,205050.0,204793.0,50.0,-1.1778179992054238
4102.0,205100.0,204843.0,50.0,-1.6143426208133325
4103.0,205150.0,204893.0,50.0,-1.1070405344440464
4104.0,205200.0,204943.0,50.0,-0.6319409512397158
4105.0,205250.0,204993.0,50.0,-1.5988189489496283
4106.0,205300.0,205043.0,50.0,-0.6025541360642863
4107.0,205350.0,205093.0,50.0,-0.6441966363110129
4108.0,205400.0,205143.0,50.0,-0.7960717623002185
4109.0,205450.0,205193.0,50.0,-0.8384633085024865
4110.0,205500.0,205243.0,50.0,-1.106589054734369
4111.0,205550.0,205293.0,50.0,-0.9407900557847265
4112.0,205600.0,205343.0,50.0,-0.8589749050650136
4113.0,205650.0,205393.0,50.0,-0.8072885358367076
4114.0,205700.0,205443.0,50.0,-0.7087356221116397
4115.0,205750.0,205493.0,50.0,-0.574616285766549
4116.0,205800.0,205543.0,50.0,-0.7521913742679321
4117.0,205850.0,205593.0,50.0,-0.7466463060960928
4118.0,205900.0,205643.0,50.0,-0.7157308366379235
4119.0,205950.0,205693.0,50.0,-0.9763443410394249
4120.0,206000.0,205743.0,50.0,-1.0628371343297227
4121.0,206050.0,205793.0,50.0,-0.8280473372840286
4122.0,206100.0,205843.0,50.0,-0.8375920247833774
4123.0,206150.0,205893.0,50.0,-0.7864331609996408
4124.0,206200.0,205943.0,50.0,-0.6932283702589588
4125.0,206250.0,205993.0,50.0,-2.9263608668739547
4126.0,206300.0,206043.0,50.0,-0.8470820423169427
4127.0,206350.0,206093.0,50.0,-0.8950056585200253
4128.0,206400.0,206143.0,50.0,-0.7736982066560543
4129.0,206450.0,206193.0,50.0,-0.8677928112977216
4130.0,206500.0,206243.0,50.0,-0.5870444601759208
4131.0,206550.0,206293.0,50.0,-0.7750959547398867
4132.0,206600.0,206343.0,50.0,-0.7868506186429918
4133.0,206650.0,206393.0,50.0,-3.3447555650276213
4134.0,206700.0,206443.0,50.0,-0.7827273938653435
4135.0,206750.0,206493.0,50.0,-0.8702501057530186
4136.0,206800.0,206543.0,50.0,-0.5148863165946783
4137.0,206850.0,206593.0,50.0,-0.7389680348055395
4138.0,206900.0,206643.0,50.0,-0.9108507993775272
4139.0,206950.0,206693.0,50.0,-0.7683293917882488
4140.0,207000.0,206743.0,50.0,-0.8041522902519359
4141.0,207050.0,206793.0,50.0,-0.6023785199662609
4142.0,207100.0,206843.0,50.0,-0.80196651733731
4143.0,207150.0,206893.0,50.0,-0.7667893987803531
4144.0,207200.0,206943.0,50.0,-1.1344232016160447
4145.0,207250.0,206993.0,50.0,-0.7611188924862146
4146.0,207300.0,207043.0,50.0,-0.6883793848799207
4147.0,207350.0,207093.0,50.0,-0.7187304402932122
4148.0,207400.0,207143.0,50.0,-0.4775814257042165
4149.0,207450.0,207193.0,50.0,-0.7779559679201993
4150.0,207500.0,207243.0,50.0,-1.9381747587538352
4151.0,207550.0,207293.0,50.0,-0.6785802061685371
4152.0,207600.0,207343.0,50.0,-0.8812647937731195
4153.0,207650.0,207393.0,50.0,-0.4998025955474938
4154.0,207700.0,207443.0,50.0,-3.0585426485504037
4155.0,207750.0,207493.0,50.0,-0.870781899805587
4156.0,207800.0,207543.0,50.0,-0.8625464530660221
4157.0,207850.0,207593.0,50.0,-1.685290075844635
4158.0,207900.0,207643.0,50.0,-0.8700071374213655
4159.0,207950.0,207693.0,50.0,-0.5354551692933939
4160.0,208000.0,207743.0,50.0,-0.5303081401084941
4161.0,208050.0,207793.0,50.0,-0.9572712589545607
4162.0,208100.0,207843.0,50.0,-2.484742292633044
4163.0,208150.0,207893.0,50.0,-1.0461060963271893
4164.0,208200.0,207943.0,50.0,-0.3760340629038955
4165.0,208250.0,207993.0,50.0,-0.7436056235050751
4166.0,208300.0,208043.0,50.0,-0.7036301257597861
4167.0,208350.0,208093.0,50.0,-0.5209545124613968
4168.0,208400.0,208143.0,50.0,-0.9972650458793079
4169.0,208450.0,208193.0,50.0,-1.0695584137787741
4170.0,208500.0,208243.0,50.0,-2.2464424287419256
4171.0,208550.0,208293.0,50.0,-0.8019933870206862
4172.0,208600.0,208343.0,50.0,-0.6749382002206439
4173.0,208650.0,208393.0,50.0,-0.709181729665184
4174.0,208700.0,208443.0,50.0,-0.7487405579693429
4175.0,208750.0,208493.0,50.0,-0.9514357960497869
4176.0,208800.0,208543.0,50.0,-0.8578164843378335
4177.0,208850.0,208593.0,50.0,-0.647763286443526
4178.0,208900.0,208643.0,50.0,-0.7057637905645884
4179.0,208950.0,208693.0,50.0,-1.1101092658673237
4180.0,209000.0,208743.0,50.0,-0.7921844302858534
4181.0,209050.0,208793.0,50.0,-1.0270100833633284
4182.0,209100.0,208843.0,50.0,-2.790161650250759
4183.0,209150.0,208893.0,50.0,-0.9521125593669195
4184.0,209200.0,208943.0,50.0,-0.7056956116477735
4185.0,209250.0,208993.0,50.0,-0.8277258749545423
4186.0,209300.0,209043.0,50.0,-0.8207631682127668
4187.0,209350.0,209093.0,50.0,-0.48105989189359327
4188.0,209400.0,209143.0,50.0,-0.7537221431820388
4189.0,209450.0,209193.0,50.0,-0.5786791825203296
4190.0,209500.0,209243.0,50.0,-0.6832725655051378
4191.0,209550.0,209293.0,50.0,-0.7417852478518919
4192.0,209600.0,209343.0,50.0,-0.8146483333585903
4193.0,209650.0,209393.0,50.0,-0.9268872635945243
4194.0,209700.0,209443.0,50.0,-1.101734437960166
4195.0,209750.0,209493.0,50.0,-0.7695413583238858
4196.0,209800.0,209543.0,50.0,-0.7390154775349026
4197.0,209850.0,209593.0,50.0,-0.7564475206411044
4198.0,209900.0,209643.0,50.0,-0.8809774213763496
4199.0,209950.0,209693.0,50.0,-0.9614074167961246
4200.0,210000.0,209743.0,50.0,-1.2426312903393841
4201.0,210050.0,209793.0,50.0,-0.5859067482897363
4202.0,210100.0,209843.0,50.0,-0.8417913252164406
4203.0,210150.0,209893.0,50.0,-0.7784764641497346
4204.0,210200.0,209943.0,50.0,-0.9528392382794176
4205.0,210250.0,209993.0,50.0,-2.8624931454489917
4206.0,210300.0,210043.0,50.0,-0.5660871272904682
4207.0,210350.0,210093.0,50.0,-0.9864542776588152
4208.0,210400.0,210143.0,50.0,-2.2210867024675855
4209.0,210450.0,210193.0,50.0,-3.262625292056238
4210.0,210500.0,210243.0,50.0,-0.6663044930208855
4211.0,210550.0,210293.0,50.0,-0.7153400209641129
4212.0,210600.0,210343.0,50.0,-0.839024867866518
4213.0,210650.0,210393.0,50.0,-0.5537859729204351
4214.0,210700.0,210443.0,50.0,-0.7554755274988418
4215.0,210750.0,210493.0,50.0,-0.6965297376239895
4216.0,210800.0,210543.0,50.0,-1.0485170005775548
4217.0,210850.0,210593.0,50.0,-0.72556714239296
4218.0,210900.0,210643.0,50.0,-0.806128755973355
4219.0,210950.0,210693.0,50.0,-0.9386571081794205
4220.0,211000.0,210743.0,50.0,-0.853141282489159
4221.0,211050.0,210793.0,50.0,-2.107814881194682
4222.0,211100.0,210843.0,50.0,-0.7047835050749901
4223.0,211150.0,210893.0,50.0,-1.2737697912965604
4224.0,211200.0,210943.0,50.0,-0.7023588683826602
4225.0,211250.0,210993.0,50.0,-0.5075687028900147
4226.0,211300.0,211043.0,50.0,-0.4520865023001357
4227.0,211350.0,211093.0,50.0,-1.031815256518488
4228.0,211400.0,211143.0,50.0,-0.4124302240513611
4229.0,211450.0,211193.0,50.0,-0.8233332783386389
4230.0,211500.0,211243.0,50.0,-0.6449623326208724
4231.0,211550.0,211293.0,50.0,-0.5389653943515594
4232.0,211600.0,211343.0,50.0,-0.6365560770206639
4233.0,211650.0,211393.0,50.0,-1.0455725207527753
4234.0,211700.0,211443.0,50.0,-0.629022889222916
4235.0,211750.0,211493.0,50.0,-0.865056043134775
4236.0,211800.0,211543.0,50.0,-0.5500468221170959
4237.0,211850.0,211593.0,50.0,-0.6373122667592035
4238.0,211900.0,211643.0,50.0,-0.9152228731938261
4239.0,211950.0,211693.0,50.0,-0.5988726002188122
4240.0,212000.0,211743.0,50.0,-0.9834361733615792
4241.0,212050.0,211793.0,50.0,-0.7297786969984608
4242.0,212100.0,211843.0,50.0,-0.7734678818729641
