num_episodes,num_steps,num_updates,eval_reward
5740.0,287000.0,286743.0,-1.763523254216088
5750.0,287500.0,287243.0,-1.4510622757792748
5760.0,288000.0,287743.0,-1.333342325248339
5770.0,288500.0,288243.0,-1.924484464420215
5780.0,289000.0,288743.0,-1.7875309182257664
5790.0,289500.0,289243.0,-1.865446090311022
5800.0,290000.0,289743.0,-1.9448438963749086
5810.0,290500.0,290243.0,-2.6529552710493647
5820.0,291000.0,290743.0,-1.813759267950268
5830.0,291500.0,291243.0,-1.5572507799405704
5840.0,292000.0,291743.0,-1.4231831542080315
5850.0,292500.0,292243.0,-1.5916711680822062
5860.0,293000.0,292743.0,-2.264154421374413
5870.0,293500.0,293243.0,-1.634941739624591
5880.0,294000.0,293743.0,-1.7424579032843934
5890.0,294500.0,294243.0,-1.5476693459053803
5900.0,295000.0,294743.0,-1.7682613047841294
5910.0,295500.0,295243.0,-1.097141907279659
5920.0,296000.0,295743.0,-1.5908617820799102
5930.0,296500.0,296243.0,-1.8180093346275907
5940.0,297000.0,296743.0,-1.625635313188636
5950.0,297500.0,297243.0,-1.9125224705444954
5960.0,298000.0,297743.0,-1.3971801600883593
5970.0,298500.0,298243.0,-1.8209753601445757
5980.0,299000.0,298743.0,-1.6166336691201344
5990.0,299500.0,299243.0,-1.6847021954746382
6000.0,300000.0,299743.0,-1.9522510575936607
6010.0,300500.0,300243.0,-1.1653831081252721
6020.0,301000.0,300743.0,-1.3396511647677964
6030.0,301500.0,301243.0,-1.4656505987863018
6040.0,302000.0,301743.0,-1.6280823979438845
6050.0,302500.0,302243.0,-1.8045094476570405
6060.0,303000.0,302743.0,-1.4250343316130256
6070.0,303500.0,303243.0,-1.966380689500753
6080.0,304000.0,303743.0,-1.159477121729981
6090.0,304500.0,304243.0,-1.7404412669924565
6100.0,305000.0,304743.0,-1.547837212224535
6110.0,305500.0,305243.0,-1.6469621742836722
6120.0,306000.0,305743.0,-1.4630447902244306
6130.0,306500.0,306243.0,-1.196034490299069
6140.0,307000.0,306743.0,-1.4442761762932315
6150.0,307500.0,307243.0,-1.553147891755127
6160.0,308000.0,307743.0,-1.5642864297275223
6170.0,308500.0,308243.0,-1.7351887643202901
6180.0,309000.0,308743.0,-1.5030114876191607
6190.0,309500.0,309243.0,-1.8392012755767506
6200.0,310000.0,309743.0,-1.6594465473132982
6210.0,310500.0,310243.0,-1.1614491562682943
6220.0,311000.0,310743.0,-1.737760242578474
6230.0,311500.0,311243.0,-1.4108515220899023
6240.0,312000.0,311743.0,-1.4583926849524498
6250.0,312500.0,312243.0,-1.1143650021260891
6260.0,313000.0,312743.0,-1.2850328239752462
6270.0,313500.0,313243.0,-1.7478227120213201
6280.0,314000.0,313743.0,-1.330876729073405
6290.0,314500.0,314243.0,-1.541507277993937
6300.0,315000.0,314743.0,-1.4089037299763603
6310.0,315500.0,315243.0,-1.6646051606280867
6320.0,316000.0,315743.0,-1.511989860758399
6330.0,316500.0,316243.0,-1.737341774326173
6340.0,317000.0,316743.0,-1.4704624580031642
6350.0,317500.0,317243.0,-1.7080033673587955
6360.0,318000.0,317743.0,-1.2563716095777762
6370.0,318500.0,318243.0,-1.4086987983602686
6380.0,319000.0,318743.0,-1.5576119236900507
6390.0,319500.0,319243.0,-1.2427549031552005
6400.0,320000.0,319743.0,-1.4928583291042699
6410.0,320500.0,320243.0,-1.474685155539681
6420.0,321000.0,320743.0,-1.457207290309039
6430.0,321500.0,321243.0,-1.4110005024201384
6440.0,322000.0,321743.0,-1.2607378895714616
6450.0,322500.0,322243.0,-1.3120425663972106
6460.0,323000.0,322743.0,-1.5978487899194378
6470.0,323500.0,323243.0,-1.5143596662899326
6480.0,324000.0,323743.0,-1.6126738825527167
6490.0,324500.0,324243.0,-1.648668952216888
6500.0,325000.0,324743.0,-1.9543907615547707
6510.0,325500.0,325243.0,-1.339906696434489
6520.0,326000.0,325743.0,-1.1874202405092342
6530.0,326500.0,326243.0,-1.0345549727055818
6540.0,327000.0,326743.0,-1.4099612467854779
6550.0,327500.0,327243.0,-1.2274180852857282
6560.0,328000.0,327743.0,-1.3118892203309858
6570.0,328500.0,328243.0,-1.3786835952991965
6580.0,329000.0,328743.0,-1.5641602870357563
6590.0,329500.0,329243.0,-1.413448345931974
6600.0,330000.0,329743.0,-1.6056826542233782
6610.0,330500.0,330243.0,-1.1670205882145035
6620.0,331000.0,330743.0,-1.6522406983440692
6630.0,331500.0,331243.0,-1.144295362430565
6640.0,332000.0,331743.0,-1.4939862914989448
6650.0,332500.0,332243.0,-1.5247977850838024
6660.0,333000.0,332743.0,-1.3971724292542198
6670.0,333500.0,333243.0,-1.5311582809812012
6680.0,334000.0,333743.0,-1.3488446846975723
6690.0,334500.0,334243.0,-1.6319596167395278
6700.0,335000.0,334743.0,-1.4996401851005918
6710.0,335500.0,335243.0,-1.1140999365747755
6720.0,336000.0,335743.0,-1.3088435730431422
6730.0,336500.0,336243.0,-1.4028163635782431
6740.0,337000.0,336743.0,-1.3671888117144195
6750.0,337500.0,337243.0,-1.7477384756956593
6760.0,338000.0,337743.0,-1.60212579039082
6770.0,338500.0,338243.0,-1.2826524045719156
6780.0,339000.0,338743.0,-1.3402012059255295
6790.0,339500.0,339243.0,-1.6934901637196802
6800.0,340000.0,339743.0,-2.38713995656085
6810.0,340500.0,340243.0,-1.4448722551156408
6820.0,341000.0,340743.0,-1.4391293284093698
6830.0,341500.0,341243.0,-1.6098341803199347
6840.0,342000.0,341743.0,-1.4981980110606128
6850.0,342500.0,342243.0,-1.7906937249220178
6860.0,343000.0,342743.0,-1.5793039929212715
6870.0,343500.0,343243.0,-1.5891588763082816
6880.0,344000.0,343743.0,-1.3351137003547207
6890.0,344500.0,344243.0,-1.5405576788829918
6900.0,345000.0,344743.0,-1.5084443563281105
6910.0,345500.0,345243.0,-1.7765113943471047
6920.0,346000.0,345743.0,-1.8119319898994477
6930.0,346500.0,346243.0,-1.5414873932787423
6940.0,347000.0,346743.0,-1.6377055855465685
6950.0,347500.0,347243.0,-1.3195888707623213
6960.0,348000.0,347743.0,-1.7743402636721481
6970.0,348500.0,348243.0,-1.6587071578951296
6980.0,349000.0,348743.0,-1.4962676124773162
6990.0,349500.0,349243.0,-1.7731287662828297
7000.0,350000.0,349743.0,-1.7946605336099597
7010.0,350500.0,350243.0,-1.3073896438100778
7020.0,351000.0,350743.0,-1.374474912343225
7030.0,351500.0,351243.0,-1.4012344681844013
7040.0,352000.0,351743.0,-2.0229749198018325
7050.0,352500.0,352243.0,-1.3029957159060177
7060.0,353000.0,352743.0,-1.2997546693426147
7070.0,353500.0,353243.0,-1.3425830589767715
7080.0,354000.0,353743.0,-1.5703590429880956
7090.0,354500.0,354243.0,-1.3616484530430906
7100.0,355000.0,354743.0,-1.3576347939265772
7110.0,355500.0,355243.0,-1.8198700532757441
7120.0,356000.0,355743.0,-1.1856618235798888
7130.0,356500.0,356243.0,-1.7086156650540787
7140.0,357000.0,356743.0,-1.2786952673336358
7150.0,357500.0,357243.0,-1.4363786426681635
7160.0,358000.0,357743.0,-1.7833984620131542
7170.0,358500.0,358243.0,-1.4559596534600994
7180.0,359000.0,358743.0,-1.2517030260488213
7190.0,359500.0,359243.0,-1.806102849367654
7200.0,360000.0,359743.0,-1.5605524139657292
7210.0,360500.0,360243.0,-1.6926298304401577
7220.0,361000.0,360743.0,-1.5091420430205984
7230.0,361500.0,361243.0,-1.4352955994898653
7240.0,362000.0,361743.0,-1.4884977387896148
7250.0,362500.0,362243.0,-1.5967981225342667
7260.0,363000.0,362743.0,-1.6221544102853938
7270.0,363500.0,363243.0,-1.4333849611314256
7280.0,364000.0,363743.0,-1.2286205195284308
7290.0,364500.0,364243.0,-1.4245810474352776
7300.0,365000.0,364743.0,-1.3357827356142087
7310.0,365500.0,365243.0,-1.5946786650173226
7320.0,366000.0,365743.0,-1.4905318190803998
7330.0,366500.0,366243.0,-1.4887715670287935
7340.0,367000.0,366743.0,-1.436925757471736
7350.0,367500.0,367243.0,-1.2539862053965654
7360.0,368000.0,367743.0,-1.3950633951924611
7370.0,368500.0,368243.0,-1.1272504942152293
7380.0,369000.0,368743.0,-1.276410018494134
7390.0,369500.0,369243.0,-1.399467258053769
7400.0,370000.0,369743.0,-1.0750497468663567
7410.0,370500.0,370243.0,-1.767383574142395
7420.0,371000.0,370743.0,-1.5091617989108803
7430.0,371500.0,371243.0,-1.523213479155857
7440.0,372000.0,371743.0,-1.5527699939342186
7450.0,372500.0,372243.0,-1.3917365925195804
7460.0,373000.0,372743.0,-1.4322931301432205
7470.0,373500.0,373243.0,-1.7647320367738615
7480.0,374000.0,373743.0,-1.3479277459142065
7490.0,374500.0,374243.0,-1.7697501745118103
7500.0,375000.0,374743.0,-1.5098259497264368
7510.0,375500.0,375243.0,-1.3438529356732094
7520.0,376000.0,375743.0,-1.5009800489744105
7530.0,376500.0,376243.0,-1.500927909346944
7540.0,377000.0,376743.0,-1.3443226681221943
7550.0,377500.0,377243.0,-1.1893631545052201
7560.0,378000.0,377743.0,-0.9835306022048125
7570.0,378500.0,378243.0,-1.2013685089309845
7580.0,379000.0,378743.0,-1.7558162531242032
7590.0,379500.0,379243.0,-1.3848953413864347
7600.0,380000.0,379743.0,-1.7300042550489798
7610.0,380500.0,380243.0,-1.5671226933376334
7620.0,381000.0,380743.0,-1.566218087657933
7630.0,381500.0,381243.0,-1.5182861192001458
7640.0,382000.0,381743.0,-1.567656909047145
7650.0,382500.0,382243.0,-1.3295910482766464
7660.0,383000.0,382743.0,-1.7273346417449726
7670.0,383500.0,383243.0,-1.71754909622864
7680.0,384000.0,383743.0,-1.2485227376513797
7690.0,384500.0,384243.0,-1.4578890350817029
7700.0,385000.0,384743.0,-1.2600478990311121
7710.0,385500.0,385243.0,-1.583195111958807
7720.0,386000.0,385743.0,-1.502670557367405
7730.0,386500.0,386243.0,-1.8075853651740945
7740.0,387000.0,386743.0,-1.7211112340519517
7750.0,387500.0,387243.0,-1.8174430250184777
7760.0,388000.0,387743.0,-1.4121024989690258
7770.0,388500.0,388243.0,-1.3828680265941995
7780.0,389000.0,388743.0,-1.231055444889622
7790.0,389500.0,389243.0,-1.3265396179451245
7800.0,390000.0,389743.0,-1.8411333848698779
7810.0,390500.0,390243.0,-1.4137804886257386
7820.0,391000.0,390743.0,-1.326277938976753
7830.0,391500.0,391243.0,-1.1742579373258721
7840.0,392000.0,391743.0,-1.4831277977511172
7850.0,392500.0,392243.0,-1.7133760915153466
7860.0,393000.0,392743.0,-2.0056683010132597
7870.0,393500.0,393243.0,-1.4342465266289819
7880.0,394000.0,393743.0,-1.390022482160723
7890.0,394500.0,394243.0,-1.548358189974648
7900.0,395000.0,394743.0,-1.335195046692295
7910.0,395500.0,395243.0,-1.5350038867684803
7920.0,396000.0,395743.0,-1.4418919273757818
7930.0,396500.0,396243.0,-1.6558620493633303
7940.0,397000.0,396743.0,-1.8530467629502934
7950.0,397500.0,397243.0,-0.8902166717096742
7960.0,398000.0,397743.0,-1.1033888662515363
7970.0,398500.0,398243.0,-1.257919136047843
7980.0,399000.0,398743.0,-1.3630211750666696
7990.0,399500.0,399243.0,-0.9904781933877803
8000.0,400000.0,399743.0,-1.5627366596057386
8010.0,400500.0,400243.0,-1.1859447775552365
8020.0,401000.0,400743.0,-1.2111644603633658
8030.0,401500.0,401243.0,-1.1253502894254375
8040.0,402000.0,401743.0,-1.4022273546146642
8050.0,402500.0,402243.0,-1.1917565041111753
8060.0,403000.0,402743.0,-0.9549782329710123
8070.0,403500.0,403243.0,-1.4789784605478773
8080.0,404000.0,403743.0,-1.4331132797410777
8090.0,404500.0,404243.0,-1.3227439807188268
8100.0,405000.0,404743.0,-1.5158338164491179
8110.0,405500.0,405243.0,-1.0672101947648482
8120.0,406000.0,405743.0,-1.0819629062198417
8130.0,406500.0,406243.0,-1.277640463047548
8140.0,407000.0,406743.0,-1.6017811764553211
8150.0,407500.0,407243.0,-1.26908615828871
8160.0,408000.0,407743.0,-0.9494667559071264
8170.0,408500.0,408243.0,-0.9521345575158451
8180.0,409000.0,408743.0,-1.433723453423239
8190.0,409500.0,409243.0,-1.3559220157550516
8200.0,410000.0,409743.0,-1.3330399833643032
8210.0,410500.0,410243.0,-1.6458659826561342
8220.0,411000.0,410743.0,-0.987395125707951
8230.0,411500.0,411243.0,-1.4795384214174971
8240.0,412000.0,411743.0,-1.0567483038027772
8250.0,412500.0,412243.0,-1.2825784788409205
8260.0,413000.0,412743.0,-1.7640091416262997
8270.0,413500.0,413243.0,-1.3364324741679403
8280.0,414000.0,413743.0,-1.519462034759266
8290.0,414500.0,414243.0,-1.6473670401283684
8300.0,415000.0,414743.0,-1.505684647536754
8310.0,415500.0,415243.0,-1.4518675823565201
8320.0,416000.0,415743.0,-1.3270500432830532
8330.0,416500.0,416243.0,-1.7695396868837066
8340.0,417000.0,416743.0,-1.3278729989886444
8350.0,417500.0,417243.0,-1.482658370025383
8360.0,418000.0,417743.0,-1.779949893192479
8370.0,418500.0,418243.0,-1.3278416993177313
8380.0,419000.0,418743.0,-1.4196630652239253
8390.0,419500.0,419243.0,-1.9492082045132513
8400.0,420000.0,419743.0,-1.6575452242831985
8410.0,420500.0,420243.0,-1.4996148246743988
8420.0,421000.0,420743.0,-1.4301953890357912
8430.0,421500.0,421243.0,-1.3252221940643676
8440.0,422000.0,421743.0,-1.260876561859289
8450.0,422500.0,422243.0,-1.2166127380484641
8460.0,423000.0,422743.0,-1.2388903534322449
8470.0,423500.0,423243.0,-1.7645410604944594
8480.0,424000.0,423743.0,-1.1692083800823059
8490.0,424500.0,424243.0,-1.561570340792643
8500.0,425000.0,424743.0,-1.4824368984820653
8510.0,425500.0,425243.0,-1.4196150896823454
8520.0,426000.0,425743.0,-1.4329258182666818
8530.0,426500.0,426243.0,-1.1774588182601462
8540.0,427000.0,426743.0,-1.7413150846753809
8550.0,427500.0,427243.0,-1.183429655870287
8560.0,428000.0,427743.0,-1.7279984245137743
8570.0,428500.0,428243.0,-1.099037962234915
8580.0,429000.0,428743.0,-1.3707277097029542
8590.0,429500.0,429243.0,-1.0450289255460512
8600.0,430000.0,429743.0,-1.161059142589495
8610.0,430500.0,430243.0,-1.5325682100548257
8620.0,431000.0,430743.0,-1.1633349508315267
8630.0,431500.0,431243.0,-1.5833687477122513
8640.0,432000.0,431743.0,-1.3408712649452852
8650.0,432500.0,432243.0,-1.110143992980171
8660.0,433000.0,432743.0,-0.9485274418429247
8670.0,433500.0,433243.0,-1.7136577107709567
8680.0,434000.0,433743.0,-1.6124347409662025
8690.0,434500.0,434243.0,-1.1335216176333802
8700.0,435000.0,434743.0,-1.1663056313826978
8710.0,435500.0,435243.0,-1.2707513603267215
8720.0,436000.0,435743.0,-1.6068881326816389
8730.0,436500.0,436243.0,-1.2195619075011663
8740.0,437000.0,436743.0,-1.2094005790172002
8750.0,437500.0,437243.0,-1.4635453043234208
8760.0,438000.0,437743.0,-1.283829024910198
8770.0,438500.0,438243.0,-1.423329335018774
8780.0,439000.0,438743.0,-1.3731759445028477
8790.0,439500.0,439243.0,-1.414518806413402
8800.0,440000.0,439743.0,-1.7214179739989803
8810.0,440500.0,440243.0,-1.63477221494003
8820.0,441000.0,440743.0,-1.4689764027489198
8830.0,441500.0,441243.0,-1.1366889675250405
8840.0,442000.0,441743.0,-1.5210478876244806
8850.0,442500.0,442243.0,-1.6355379340500509
8860.0,443000.0,442743.0,-1.2294257562421798
8870.0,443500.0,443243.0,-1.3220516679733838
8880.0,444000.0,443743.0,-1.217201550972128
8890.0,444500.0,444243.0,-1.1410068964435707
8900.0,445000.0,444743.0,-1.3023937587371908
8910.0,445500.0,445243.0,-1.5975838633575337
8920.0,446000.0,445743.0,-1.3756665804951063
8930.0,446500.0,446243.0,-1.32533744780112
8940.0,447000.0,446743.0,-1.243345520926903
8950.0,447500.0,447243.0,-1.2590220309509323
8960.0,448000.0,447743.0,-1.7096744429655508
8970.0,448500.0,448243.0,-1.2736708868574358
8980.0,449000.0,448743.0,-1.0690146071867928
8990.0,449500.0,449243.0,-1.2903068984925061
9000.0,450000.0,449743.0,-1.2035284889556053
9010.0,450500.0,450243.0,-1.3777853264170008
9020.0,451000.0,450743.0,-1.1358951074504213
9030.0,451500.0,451243.0,-1.1358668973206718
9040.0,452000.0,451743.0,-1.2170419445410439
9050.0,452500.0,452243.0,-1.3242686623000786
9060.0,453000.0,452743.0,-1.2595478012038988
9070.0,453500.0,453243.0,-1.2520861843089
9080.0,454000.0,453743.0,-1.3605080874642628
9090.0,454500.0,454243.0,-1.3535228478604155
9100.0,455000.0,454743.0,-1.282220487466338
9110.0,455500.0,455243.0,-1.458005462256763
9120.0,456000.0,455743.0,-1.1518506151662018
9130.0,456500.0,456243.0,-1.2254934006538618
9140.0,457000.0,456743.0,-1.1393430860857152
9150.0,457500.0,457243.0,-1.102665652767481
9160.0,458000.0,457743.0,-1.3802688756409205
9170.0,458500.0,458243.0,-1.3120654351489702
9180.0,459000.0,458743.0,-1.8183367399789483
9190.0,459500.0,459243.0,-1.6427525884906973
9200.0,460000.0,459743.0,-1.4920676745963743
9210.0,460500.0,460243.0,-1.3704825473112374
9220.0,461000.0,460743.0,-1.445349071491681
9230.0,461500.0,461243.0,-1.2055400882902187
9240.0,462000.0,461743.0,-1.2501828201088936
9250.0,462500.0,462243.0,-1.3335029930474676
9260.0,463000.0,462743.0,-1.427045066529629
9270.0,463500.0,463243.0,-1.1138112816115178
9280.0,464000.0,463743.0,-1.2142853466333126
9290.0,464500.0,464243.0,-1.1901344170533759
9300.0,465000.0,464743.0,-1.4709043575105363
9310.0,465500.0,465243.0,-1.0864808705305737
9320.0,466000.0,465743.0,-1.7177825602524734
9330.0,466500.0,466243.0,-1.1534702013398173
9340.0,467000.0,466743.0,-1.3464989802245169
9350.0,467500.0,467243.0,-1.7566064731947049
9360.0,468000.0,467743.0,-1.6834263567803844
9370.0,468500.0,468243.0,-1.3858817041983649
9380.0,469000.0,468743.0,-2.301831041158743
9390.0,469500.0,469243.0,-1.1129380771945072
9400.0,470000.0,469743.0,-1.5248706704327317
9410.0,470500.0,470243.0,-1.3237655151396144
9420.0,471000.0,470743.0,-1.2697451241539206
9430.0,471500.0,471243.0,-1.6480399500284701
9440.0,472000.0,471743.0,-1.5942165515362563
9450.0,472500.0,472243.0,-1.0250366182809165
9460.0,473000.0,472743.0,-1.5463139855273744
9470.0,473500.0,473243.0,-1.4260692874868477
9480.0,474000.0,473743.0,-0.9640118546006444
9490.0,474500.0,474243.0,-1.0709205263737496
9500.0,475000.0,474743.0,-1.0816915636197
9510.0,475500.0,475243.0,-1.4928570504160876
9520.0,476000.0,475743.0,-1.76794935473594
9530.0,476500.0,476243.0,-1.4969358173988128
9540.0,477000.0,476743.0,-1.3199214634247112
9550.0,477500.0,477243.0,-1.231803712136114
9560.0,478000.0,477743.0,-1.5371113223865267
9570.0,478500.0,478243.0,-1.335296606269058
9580.0,479000.0,478743.0,-1.6223288431809422
9590.0,479500.0,479243.0,-1.3379702126262092
9600.0,480000.0,479743.0,-1.804470545293017
9610.0,480500.0,480243.0,-1.7877185346974034
9620.0,481000.0,480743.0,-1.3526713105759254
9630.0,481500.0,481243.0,-1.4500774326617827
9640.0,482000.0,481743.0,-1.6710139959921342
9650.0,482500.0,482243.0,-1.4480795396905557
9660.0,483000.0,482743.0,-1.5117084379564283
9670.0,483500.0,483243.0,-1.0506911394372378
9680.0,484000.0,483743.0,-1.3608842233067846
9690.0,484500.0,484243.0,-1.3624753478569125
9700.0,485000.0,484743.0,-1.2762903160270902
9710.0,485500.0,485243.0,-1.5620935471531436
9720.0,486000.0,485743.0,-1.3187560375658827
9730.0,486500.0,486243.0,-1.3597878412251543
9740.0,487000.0,486743.0,-1.931412006104106
9750.0,487500.0,487243.0,-1.2959635363212059
9760.0,488000.0,487743.0,-1.3180029199688093
9770.0,488500.0,488243.0,-1.3531755225785296
9780.0,489000.0,488743.0,-1.7423462030512087
9790.0,489500.0,489243.0,-1.3503976430383022
9800.0,490000.0,489743.0,-1.41083244447382
9810.0,490500.0,490243.0,-1.6722918446512893
9820.0,491000.0,490743.0,-1.2740936149933704
9830.0,491500.0,491243.0,-2.380857455470415
9840.0,492000.0,491743.0,-1.7367114264732642
9850.0,492500.0,492243.0,-1.3008959404020863
9860.0,493000.0,492743.0,-2.963225814044362
9870.0,493500.0,493243.0,-6.265093202117745
9880.0,494000.0,493743.0,-5.125002007811953
9890.0,494500.0,494243.0,-2.3405228914739618
9900.0,495000.0,494743.0,-4.38929823899286
9910.0,495500.0,495243.0,-4.210376300991167
9920.0,496000.0,495743.0,-6.439319729968394
9930.0,496500.0,496243.0,-1.5579442933777816
9940.0,497000.0,496743.0,-2.2618032214521766
9950.0,497500.0,497243.0,-1.8480191063014169
9960.0,498000.0,497743.0,-2.4945497759169064
9970.0,498500.0,498243.0,-2.2054239551662542
9980.0,499000.0,498743.0,-2.0002226158442094
9990.0,499500.0,499243.0,-2.0968526164656254
10000.0,500000.0,499743.0,-1.5075972652954044
10010.0,500500.0,500243.0,-1.6028383996226239
10020.0,501000.0,500743.0,-1.7029406547443369
10030.0,501500.0,501243.0,-1.8742643945229247
10040.0,502000.0,501743.0,-1.454997837629453
10050.0,502500.0,502243.0,-1.7026779906644811
10060.0,503000.0,502743.0,-1.6345685948340427
10070.0,503500.0,503243.0,-1.5374393530375265
10080.0,504000.0,503743.0,-1.2777431782411282
10090.0,504500.0,504243.0,-1.4191001701389823
10100.0,505000.0,504743.0,-1.4918715588395313
10110.0,505500.0,505243.0,-1.315916438118776
10120.0,506000.0,505743.0,-1.8637324316459778
10130.0,506500.0,506243.0,-1.9161661197448894
10140.0,507000.0,506743.0,-1.6432000880149236
10150.0,507500.0,507243.0,-1.2612938607571018
10160.0,508000.0,507743.0,-1.393887365805178
10170.0,508500.0,508243.0,-1.5231709033814933
10180.0,509000.0,508743.0,-1.4210497607904278
10190.0,509500.0,509243.0,-1.6427940030966262
10200.0,510000.0,509743.0,-1.2864765248437675
10210.0,510500.0,510243.0,-1.4978624296313572
10220.0,511000.0,510743.0,-1.3238168690415433
10230.0,511500.0,511243.0,-2.172901687812713
10240.0,512000.0,511743.0,-2.0639494351879764
10250.0,512500.0,512243.0,-1.3046073590186917
10260.0,513000.0,512743.0,-1.5238815183449428
10270.0,513500.0,513243.0,-1.569142445956686
10280.0,514000.0,513743.0,-2.1321299367822175
10290.0,514500.0,514243.0,-1.452432340950804
10300.0,515000.0,514743.0,-1.0374722699280252
10310.0,515500.0,515243.0,-2.1310607604851954
10320.0,516000.0,515743.0,-1.409159817621798
10330.0,516500.0,516243.0,-1.1007918542797017
10340.0,517000.0,516743.0,-1.5772230876989821
10350.0,517500.0,517243.0,-1.5339818770222082
10360.0,518000.0,517743.0,-1.248275572217136
10370.0,518500.0,518243.0,-1.8630912797719241
10380.0,519000.0,518743.0,-1.4867714407877615
10390.0,519500.0,519243.0,-1.2719111550809075
10400.0,520000.0,519743.0,-1.4112594593302288
10410.0,520500.0,520243.0,-1.3085193199068066
10420.0,521000.0,520743.0,-1.0993909397883868
10430.0,521500.0,521243.0,-1.5534293381759545
10440.0,522000.0,521743.0,-1.2757954889870031
10450.0,522500.0,522243.0,-1.459121635522035
10460.0,523000.0,522743.0,-1.4233549873788793
10470.0,523500.0,523243.0,-0.9878888674187307
10480.0,524000.0,523743.0,-1.3135559215032255
10490.0,524500.0,524243.0,-1.3977007793948082
10500.0,525000.0,524743.0,-1.8875072275227285
10510.0,525500.0,525243.0,-1.5404047706384036
10520.0,526000.0,525743.0,-1.305545655137416
10530.0,526500.0,526243.0,-1.1293019038929049
10540.0,527000.0,526743.0,-1.5652261906195428
10550.0,527500.0,527243.0,-1.5092284565351857
10560.0,528000.0,527743.0,-1.6587664990287123
10570.0,528500.0,528243.0,-1.240194471186004
10580.0,529000.0,528743.0,-1.3257617203415926
10590.0,529500.0,529243.0,-1.495130672980805
10600.0,530000.0,529743.0,-1.8188569836881379
10610.0,530500.0,530243.0,-1.6482441600013762
10620.0,531000.0,530743.0,-1.0163096259657405
10630.0,531500.0,531243.0,-1.147598588246712
10640.0,532000.0,531743.0,-1.5193108637711767
10650.0,532500.0,532243.0,-1.5427079104673767
10660.0,533000.0,532743.0,-1.4537770467063542
10670.0,533500.0,533243.0,-1.5790893356283315
10680.0,534000.0,533743.0,-1.419930559777204
10690.0,534500.0,534243.0,-1.7633775875164783
10700.0,535000.0,534743.0,-1.0045572803692213
10710.0,535500.0,535243.0,-1.3716640781321436
10720.0,536000.0,535743.0,-1.2751425353145496
10730.0,536500.0,536243.0,-1.0087365546199911
10740.0,537000.0,536743.0,-1.2600939404430074
10750.0,537500.0,537243.0,-1.2914826015621061
10760.0,538000.0,537743.0,-1.456096659293303
10770.0,538500.0,538243.0,-1.2952068278140116
10780.0,539000.0,538743.0,-1.403006592775228
10790.0,539500.0,539243.0,-1.311699674026753
10800.0,540000.0,539743.0,-1.525524691875555
10810.0,540500.0,540243.0,-1.293776126326927
10820.0,541000.0,540743.0,-1.3182835984034988
10830.0,541500.0,541243.0,-1.2542062384636288
10840.0,542000.0,541743.0,-1.291395935420502
10850.0,542500.0,542243.0,-1.2754780633635394
10860.0,543000.0,542743.0,-1.6247458609438343
10870.0,543500.0,543243.0,-2.711107214700587
10880.0,544000.0,543743.0,-2.597564134253125
10890.0,544500.0,544243.0,-2.2954816032994474
10900.0,545000.0,544743.0,-1.6329959235010993
10910.0,545500.0,545243.0,-2.019796296950445
10920.0,546000.0,545743.0,-1.865639218715517
10930.0,546500.0,546243.0,-2.600329252883995
10940.0,547000.0,546743.0,-1.5738279961903971
10950.0,547500.0,547243.0,-1.3549613123033257
10960.0,548000.0,547743.0,-1.4786674861055555
10970.0,548500.0,548243.0,-1.111847928711576
10980.0,549000.0,548743.0,-1.283845768984263
10990.0,549500.0,549243.0,-1.5416118140493908
11000.0,550000.0,549743.0,-1.3563056361047767
11010.0,550500.0,550243.0,-1.8051463726780554
11020.0,551000.0,550743.0,-1.2620534767320333
11030.0,551500.0,551243.0,-0.8288170265324919
11040.0,552000.0,551743.0,-1.1307591370208716
11050.0,552500.0,552243.0,-1.392070457033177
11060.0,553000.0,552743.0,-1.3018826756151864
11070.0,553500.0,553243.0,-1.5574114438949271
11080.0,554000.0,553743.0,-1.2140257438566375
11090.0,554500.0,554243.0,-1.5286081234911422
11100.0,555000.0,554743.0,-1.4714513619911904
11110.0,555500.0,555243.0,-1.3807591780641717
11120.0,556000.0,555743.0,-1.151062842784843
11130.0,556500.0,556243.0,-1.5667416530240128
11140.0,557000.0,556743.0,-1.5732160575812082
11150.0,557500.0,557243.0,-1.0619784026443746
11160.0,558000.0,557743.0,-1.3195039307115346
11170.0,558500.0,558243.0,-1.146144591249719
11180.0,559000.0,558743.0,-1.4864705288964175
11190.0,559500.0,559243.0,-1.4967044572950379
11200.0,560000.0,559743.0,-1.3487625902466678
11210.0,560500.0,560243.0,-1.0821342841033428
11220.0,561000.0,560743.0,-1.5049289393136545
11230.0,561500.0,561243.0,-1.5365344951229534
11240.0,562000.0,561743.0,-1.3391271815465422
11250.0,562500.0,562243.0,-1.3329419641005174
11260.0,563000.0,562743.0,-1.4092638148966317
11270.0,563500.0,563243.0,-1.6839307103001773
11280.0,564000.0,563743.0,-1.4482836214206227
11290.0,564500.0,564243.0,-1.5777570975274968
11300.0,565000.0,564743.0,-1.7921168016342477
11310.0,565500.0,565243.0,-1.1446724854542412
11320.0,566000.0,565743.0,-1.2745777050234222
11330.0,566500.0,566243.0,-1.2933433124893625
11340.0,567000.0,566743.0,-1.332415955980132
11350.0,567500.0,567243.0,-1.027044440578801
11360.0,568000.0,567743.0,-1.1529399080278044
