num_episodes,num_steps,num_updates,episode_steps,train_reward
33112.0,1655600.0,1655343.0,50.0,-1.2731260696414322
33113.0,1655650.0,1655393.0,50.0,-2.580169258500856
33114.0,1655700.0,1655443.0,50.0,-2.0261549513342216
33115.0,1655750.0,1655493.0,50.0,-1.7014042760712538
33116.0,1655800.0,1655543.0,50.0,-3.110478647480193
33117.0,1655850.0,1655593.0,50.0,-3.136138068882241
33118.0,1655900.0,1655643.0,50.0,-1.1457137369305537
33119.0,1655950.0,1655693.0,50.0,-1.571779531395014
33120.0,1656000.0,1655743.0,50.0,-3.611916032821098
33121.0,1656050.0,1655793.0,50.0,-0.7882895846901078
33122.0,1656100.0,1655843.0,50.0,-2.984395094842365
33123.0,1656150.0,1655893.0,50.0,-2.73432860931066
33124.0,1656200.0,1655943.0,50.0,-3.141062902967745
33125.0,1656250.0,1655993.0,50.0,-1.1566221390026232
33126.0,1656300.0,1656043.0,50.0,-1.6215975988535762
33127.0,1656350.0,1656093.0,50.0,-2.6304252455276225
33128.0,1656400.0,1656143.0,50.0,-1.738038073598406
33129.0,1656450.0,1656193.0,50.0,-1.6480386768564488
33130.0,1656500.0,1656243.0,50.0,-2.4804934967206442
33131.0,1656550.0,1656293.0,50.0,-1.9336896827602692
33132.0,1656600.0,1656343.0,50.0,-1.7202840381966649
33133.0,1656650.0,1656393.0,50.0,-5.882734460813915
33134.0,1656700.0,1656443.0,50.0,-2.4114082727178263
33135.0,1656750.0,1656493.0,50.0,-3.0810296591726787
33136.0,1656800.0,1656543.0,50.0,-1.6755293269704692
33137.0,1656850.0,1656593.0,50.0,-0.7664199271173713
33138.0,1656900.0,1656643.0,50.0,-2.5880355221036018
33139.0,1656950.0,1656693.0,50.0,-1.8102188193660491
33140.0,1657000.0,1656743.0,50.0,-1.2348844315540102
33141.0,1657050.0,1656793.0,50.0,-2.2290955558219814
33142.0,1657100.0,1656843.0,50.0,-1.9473316125134212
33143.0,1657150.0,1656893.0,50.0,-1.6789455875671335
33144.0,1657200.0,1656943.0,50.0,-1.089554734364269
33145.0,1657250.0,1656993.0,50.0,-0.733002017958651
33146.0,1657300.0,1657043.0,50.0,-3.6029520418144974
33147.0,1657350.0,1657093.0,50.0,-1.2356597271807304
33148.0,1657400.0,1657143.0,50.0,-1.8016484006102547
33149.0,1657450.0,1657193.0,50.0,-1.1256562594334263
33150.0,1657500.0,1657243.0,50.0,-1.0598260329712252
33151.0,1657550.0,1657293.0,50.0,-1.7743909882425524
33152.0,1657600.0,1657343.0,50.0,-2.4702910626198804
33153.0,1657650.0,1657393.0,50.0,-2.4122323707307345
33154.0,1657700.0,1657443.0,50.0,-1.7419080221936931
33155.0,1657750.0,1657493.0,50.0,-2.10070202700101
33156.0,1657800.0,1657543.0,50.0,-2.9176124786929503
33157.0,1657850.0,1657593.0,50.0,-4.012345381252731
33158.0,1657900.0,1657643.0,50.0,-1.1022452748151588
33159.0,1657950.0,1657693.0,50.0,-0.8917704658535979
33160.0,1658000.0,1657743.0,50.0,-0.9203650912738826
33161.0,1658050.0,1657793.0,50.0,-2.5810616079082735
33162.0,1658100.0,1657843.0,50.0,-2.126085253198523
33163.0,1658150.0,1657893.0,50.0,-0.8022168646933538
33164.0,1658200.0,1657943.0,50.0,-5.081343559102049
33165.0,1658250.0,1657993.0,50.0,-2.383752286539968
33166.0,1658300.0,1658043.0,50.0,-1.1641012034408578
33167.0,1658350.0,1658093.0,50.0,-2.087248813766743
33168.0,1658400.0,1658143.0,50.0,-3.1353328851794697
33169.0,1658450.0,1658193.0,50.0,-1.1961307105972636
33170.0,1658500.0,1658243.0,50.0,-1.8094300247989326
33171.0,1658550.0,1658293.0,50.0,-2.6118763745961973
33172.0,1658600.0,1658343.0,50.0,-2.3171433301827844
33173.0,1658650.0,1658393.0,50.0,-3.034998146491759
33174.0,1658700.0,1658443.0,50.0,-1.4933124105675943
33175.0,1658750.0,1658493.0,50.0,-1.3253397767672848
33176.0,1658800.0,1658543.0,50.0,-2.3325183147119466
33177.0,1658850.0,1658593.0,50.0,-2.4103681145748457
33178.0,1658900.0,1658643.0,50.0,-1.3975387757851594
33179.0,1658950.0,1658693.0,50.0,-1.2501709407515413
33180.0,1659000.0,1658743.0,50.0,-1.3736089705106902
33181.0,1659050.0,1658793.0,50.0,-3.244248552018794
33182.0,1659100.0,1658843.0,50.0,-1.0021029117549638
33183.0,1659150.0,1658893.0,50.0,-1.3668661285505004
33184.0,1659200.0,1658943.0,50.0,-0.9180766925768755
33185.0,1659250.0,1658993.0,50.0,-1.0591262589893498
33186.0,1659300.0,1659043.0,50.0,-1.9713698539669906
33187.0,1659350.0,1659093.0,50.0,-1.190209411547965
33188.0,1659400.0,1659143.0,50.0,-1.8959575102708304
33189.0,1659450.0,1659193.0,50.0,-1.703044329771446
33190.0,1659500.0,1659243.0,50.0,-1.717908238640635
33191.0,1659550.0,1659293.0,50.0,-2.2193974414582542
33192.0,1659600.0,1659343.0,50.0,-1.267607120511756
33193.0,1659650.0,1659393.0,50.0,-1.1015667663812387
33194.0,1659700.0,1659443.0,50.0,-2.316394954062046
33195.0,1659750.0,1659493.0,50.0,-0.9374055924948991
33196.0,1659800.0,1659543.0,50.0,-2.3148154879826253
33197.0,1659850.0,1659593.0,50.0,-0.7668838646061147
33198.0,1659900.0,1659643.0,50.0,-1.8247820344837282
33199.0,1659950.0,1659693.0,50.0,-0.6319137160933963
33200.0,1660000.0,1659743.0,50.0,-1.2428553368059034
33201.0,1660050.0,1659793.0,50.0,-2.2272213140352615
33202.0,1660100.0,1659843.0,50.0,-1.6888574701877808
33203.0,1660150.0,1659893.0,50.0,-1.008972848343943
33204.0,1660200.0,1659943.0,50.0,-1.2230715971294754
33205.0,1660250.0,1659993.0,50.0,-1.1337866055896335
33206.0,1660300.0,1660043.0,50.0,-2.1919549394644275
33207.0,1660350.0,1660093.0,50.0,-1.306773439670396
33208.0,1660400.0,1660143.0,50.0,-1.6889897942952996
33209.0,1660450.0,1660193.0,50.0,-3.7400974612787756
33210.0,1660500.0,1660243.0,50.0,-1.3259060754628835
33211.0,1660550.0,1660293.0,50.0,-2.4672386941263054
33212.0,1660600.0,1660343.0,50.0,-2.251501421161845
33213.0,1660650.0,1660393.0,50.0,-1.3398332164953466
33214.0,1660700.0,1660443.0,50.0,-0.8507548962420091
33215.0,1660750.0,1660493.0,50.0,-2.626229509219655
33216.0,1660800.0,1660543.0,50.0,-1.0631009992943146
33217.0,1660850.0,1660593.0,50.0,-1.8593453784771035
33218.0,1660900.0,1660643.0,50.0,-3.090517903303787
33219.0,1660950.0,1660693.0,50.0,-1.6210829175671975
33220.0,1661000.0,1660743.0,50.0,-3.8469028426643503
33221.0,1661050.0,1660793.0,50.0,-2.450367219009288
33222.0,1661100.0,1660843.0,50.0,-1.0304845075326199
33223.0,1661150.0,1660893.0,50.0,-2.3590344567042765
33224.0,1661200.0,1660943.0,50.0,-1.3865248293198442
33225.0,1661250.0,1660993.0,50.0,-1.196533124664121
33226.0,1661300.0,1661043.0,50.0,-1.8487398681769471
33227.0,1661350.0,1661093.0,50.0,-1.5623102962748538
33228.0,1661400.0,1661143.0,50.0,-2.8017149639482173
33229.0,1661450.0,1661193.0,50.0,-2.2681912968913633
33230.0,1661500.0,1661243.0,50.0,-1.6221208653527237
33231.0,1661550.0,1661293.0,50.0,-1.3920494342810439
33232.0,1661600.0,1661343.0,50.0,-1.61728311806495
33233.0,1661650.0,1661393.0,50.0,-1.3884462670783335
33234.0,1661700.0,1661443.0,50.0,-3.2528508048736016
33235.0,1661750.0,1661493.0,50.0,-2.011706094976755
33236.0,1661800.0,1661543.0,50.0,-1.1878558305214824
33237.0,1661850.0,1661593.0,50.0,-1.7601391085149638
33238.0,1661900.0,1661643.0,50.0,-1.7312536088425179
33239.0,1661950.0,1661693.0,50.0,-2.2976828765668937
33240.0,1662000.0,1661743.0,50.0,-2.330514448014491
33241.0,1662050.0,1661793.0,50.0,-3.8873297301957805
33242.0,1662100.0,1661843.0,50.0,-2.700614967312708
33243.0,1662150.0,1661893.0,50.0,-1.4122932260903025
33244.0,1662200.0,1661943.0,50.0,-3.8232682747920075
33245.0,1662250.0,1661993.0,50.0,-1.2498234890471651
33246.0,1662300.0,1662043.0,50.0,-0.9614906480226811
33247.0,1662350.0,1662093.0,50.0,-1.3087385958665563
33248.0,1662400.0,1662143.0,50.0,-3.075192368858631
33249.0,1662450.0,1662193.0,50.0,-1.7287631997701762
33250.0,1662500.0,1662243.0,50.0,-1.9540437498337067
33251.0,1662550.0,1662293.0,50.0,-1.179831374520114
33252.0,1662600.0,1662343.0,50.0,-1.3447504621912043
33253.0,1662650.0,1662393.0,50.0,-1.103258365149452
33254.0,1662700.0,1662443.0,50.0,-1.782314771232504
33255.0,1662750.0,1662493.0,50.0,-0.9373062536081774
33256.0,1662800.0,1662543.0,50.0,-2.111709840995104
33257.0,1662850.0,1662593.0,50.0,-1.3100977382989996
33258.0,1662900.0,1662643.0,50.0,-1.7825281462661442
33259.0,1662950.0,1662693.0,50.0,-2.9609279388704195
33260.0,1663000.0,1662743.0,50.0,-0.9944481662111114
33261.0,1663050.0,1662793.0,50.0,-2.168515526947753
33262.0,1663100.0,1662843.0,50.0,-4.033865089582282
33263.0,1663150.0,1662893.0,50.0,-1.828708544005327
33264.0,1663200.0,1662943.0,50.0,-2.2913993990043173
33265.0,1663250.0,1662993.0,50.0,-2.0849706435300495
33266.0,1663300.0,1663043.0,50.0,-2.85097248695907
33267.0,1663350.0,1663093.0,50.0,-2.255269572707664
33268.0,1663400.0,1663143.0,50.0,-1.8986662078867595
33269.0,1663450.0,1663193.0,50.0,-1.488804196631458
33270.0,1663500.0,1663243.0,50.0,-3.536963320705829
33271.0,1663550.0,1663293.0,50.0,-2.244553196560385
33272.0,1663600.0,1663343.0,50.0,-0.9653868621386299
33273.0,1663650.0,1663393.0,50.0,-0.98768749681274
33274.0,1663700.0,1663443.0,50.0,-2.0162033890242608
33275.0,1663750.0,1663493.0,50.0,-1.066604898885229
33276.0,1663800.0,1663543.0,50.0,-0.7964610988629217
33277.0,1663850.0,1663593.0,50.0,-1.9233216137174678
33278.0,1663900.0,1663643.0,50.0,-0.9560774290888641
33279.0,1663950.0,1663693.0,50.0,-1.5888595569325181
33280.0,1664000.0,1663743.0,50.0,-0.8929623861544663
33281.0,1664050.0,1663793.0,50.0,-1.383852541619766
33282.0,1664100.0,1663843.0,50.0,-1.4978275675339503
33283.0,1664150.0,1663893.0,50.0,-1.4276601408642997
33284.0,1664200.0,1663943.0,50.0,-3.7173522559942778
33285.0,1664250.0,1663993.0,50.0,-1.5053360299498766
33286.0,1664300.0,1664043.0,50.0,-2.0296716298213147
33287.0,1664350.0,1664093.0,50.0,-0.86744976255766
33288.0,1664400.0,1664143.0,50.0,-2.1535349720682757
33289.0,1664450.0,1664193.0,50.0,-2.5888793473219867
33290.0,1664500.0,1664243.0,50.0,-1.4355287533942989
33291.0,1664550.0,1664293.0,50.0,-0.783273763729517
33292.0,1664600.0,1664343.0,50.0,-1.9388865894439256
33293.0,1664650.0,1664393.0,50.0,-3.4158142619032454
33294.0,1664700.0,1664443.0,50.0,-2.164444722842393
33295.0,1664750.0,1664493.0,50.0,-1.7990191473207424
33296.0,1664800.0,1664543.0,50.0,-1.1720354695583661
33297.0,1664850.0,1664593.0,50.0,-1.6413384859668438
33298.0,1664900.0,1664643.0,50.0,-1.8220279787720894
33299.0,1664950.0,1664693.0,50.0,-1.781488813012288
33300.0,1665000.0,1664743.0,50.0,-1.3612000471512236
33301.0,1665050.0,1664793.0,50.0,-1.0608410137109097
33302.0,1665100.0,1664843.0,50.0,-1.0262092498996724
33303.0,1665150.0,1664893.0,50.0,-3.8958255730282234
33304.0,1665200.0,1664943.0,50.0,-1.6035524116710758
33305.0,1665250.0,1664993.0,50.0,-1.1936587668289704
33306.0,1665300.0,1665043.0,50.0,-1.4447721930662867
33307.0,1665350.0,1665093.0,50.0,-2.7930616708397182
33308.0,1665400.0,1665143.0,50.0,-1.4937492816029811
33309.0,1665450.0,1665193.0,50.0,-1.6692805017984103
33310.0,1665500.0,1665243.0,50.0,-0.8767909164404774
33311.0,1665550.0,1665293.0,50.0,-1.4619042774425606
33312.0,1665600.0,1665343.0,50.0,-1.8876477048731704
33313.0,1665650.0,1665393.0,50.0,-1.6012217682794132
33314.0,1665700.0,1665443.0,50.0,-2.375985909098751
33315.0,1665750.0,1665493.0,50.0,-1.16660476454416
33316.0,1665800.0,1665543.0,50.0,-2.210348048433163
33317.0,1665850.0,1665593.0,50.0,-1.2655072949270103
33318.0,1665900.0,1665643.0,50.0,-2.6296199846339885
33319.0,1665950.0,1665693.0,50.0,-1.3501247465678727
33320.0,1666000.0,1665743.0,50.0,-2.502564170971068
33321.0,1666050.0,1665793.0,50.0,-1.3454093181368803
33322.0,1666100.0,1665843.0,50.0,-1.201754605245036
33323.0,1666150.0,1665893.0,50.0,-1.7845553815962976
33324.0,1666200.0,1665943.0,50.0,-1.3201504945566918
33325.0,1666250.0,1665993.0,50.0,-1.704133667857539
33326.0,1666300.0,1666043.0,50.0,-1.6472840820803285
33327.0,1666350.0,1666093.0,50.0,-1.4078793142776027
33328.0,1666400.0,1666143.0,50.0,-2.6231826080548246
33329.0,1666450.0,1666193.0,50.0,-1.6809775182898063
33330.0,1666500.0,1666243.0,50.0,-1.4599678321547203
33331.0,1666550.0,1666293.0,50.0,-1.9797619429217077
33332.0,1666600.0,1666343.0,50.0,-3.7312355317190904
33333.0,1666650.0,1666393.0,50.0,-1.242574128701795
33334.0,1666700.0,1666443.0,50.0,-0.936836946538615
33335.0,1666750.0,1666493.0,50.0,-1.7680050553955284
33336.0,1666800.0,1666543.0,50.0,-1.47521359150778
33337.0,1666850.0,1666593.0,50.0,-0.9858488216744287
33338.0,1666900.0,1666643.0,50.0,-0.808062990393275
33339.0,1666950.0,1666693.0,50.0,-2.325358989454717
33340.0,1667000.0,1666743.0,50.0,-1.0916683831898775
33341.0,1667050.0,1666793.0,50.0,-1.1077367936976503
33342.0,1667100.0,1666843.0,50.0,-4.35499577259211
33343.0,1667150.0,1666893.0,50.0,-1.2478079351309714
33344.0,1667200.0,1666943.0,50.0,-1.7811136270471086
33345.0,1667250.0,1666993.0,50.0,-1.253364926929598
33346.0,1667300.0,1667043.0,50.0,-1.2393531925780368
33347.0,1667350.0,1667093.0,50.0,-1.6798039481191072
33348.0,1667400.0,1667143.0,50.0,-2.2451011267234393
33349.0,1667450.0,1667193.0,50.0,-1.4413848196031922
33350.0,1667500.0,1667243.0,50.0,-1.0719679360831598
33351.0,1667550.0,1667293.0,50.0,-4.077858115719606
33352.0,1667600.0,1667343.0,50.0,-2.5509803573180023
33353.0,1667650.0,1667393.0,50.0,-1.425506535005208
33354.0,1667700.0,1667443.0,50.0,-1.0556877331808532
33355.0,1667750.0,1667493.0,50.0,-0.9770316626118076
33356.0,1667800.0,1667543.0,50.0,-1.846439176580724
33357.0,1667850.0,1667593.0,50.0,-1.7568778917184698
33358.0,1667900.0,1667643.0,50.0,-0.7247224709865973
33359.0,1667950.0,1667693.0,50.0,-1.3456754325943963
33360.0,1668000.0,1667743.0,50.0,-2.2152552851716116
33361.0,1668050.0,1667793.0,50.0,-2.062910667443182
33362.0,1668100.0,1667843.0,50.0,-1.5262767641269384
33363.0,1668150.0,1667893.0,50.0,-1.4929859933379077
33364.0,1668200.0,1667943.0,50.0,-0.9498896607242114
33365.0,1668250.0,1667993.0,50.0,-2.4732306033377363
33366.0,1668300.0,1668043.0,50.0,-1.4407395401222551
33367.0,1668350.0,1668093.0,50.0,-0.7550717439797873
33368.0,1668400.0,1668143.0,50.0,-1.5573804903693016
33369.0,1668450.0,1668193.0,50.0,-2.957024538205229
33370.0,1668500.0,1668243.0,50.0,-1.0431452947440945
33371.0,1668550.0,1668293.0,50.0,-1.0103712269423943
33372.0,1668600.0,1668343.0,50.0,-2.4712647427251944
33373.0,1668650.0,1668393.0,50.0,-4.29222939130378
33374.0,1668700.0,1668443.0,50.0,-1.9110176568157808
33375.0,1668750.0,1668493.0,50.0,-1.4750226513315647
33376.0,1668800.0,1668543.0,50.0,-1.9569080253992488
33377.0,1668850.0,1668593.0,50.0,-1.4499480155170348
33378.0,1668900.0,1668643.0,50.0,-2.1013762242912373
33379.0,1668950.0,1668693.0,50.0,-3.239615727702707
33380.0,1669000.0,1668743.0,50.0,-1.1700417394360196
33381.0,1669050.0,1668793.0,50.0,-1.7206564453522646
33382.0,1669100.0,1668843.0,50.0,-3.7661414746896074
33383.0,1669150.0,1668893.0,50.0,-4.857217666630266
33384.0,1669200.0,1668943.0,50.0,-1.201450843739342
33385.0,1669250.0,1668993.0,50.0,-0.7411164674677845
33386.0,1669300.0,1669043.0,50.0,-0.7235191566987966
33387.0,1669350.0,1669093.0,50.0,-1.3883110035332948
33388.0,1669400.0,1669143.0,50.0,-0.8977126617087657
33389.0,1669450.0,1669193.0,50.0,-1.6841708227244299
33390.0,1669500.0,1669243.0,50.0,-1.5025150971336476
33391.0,1669550.0,1669293.0,50.0,-0.773456644300457
33392.0,1669600.0,1669343.0,50.0,-2.248142267746361
33393.0,1669650.0,1669393.0,50.0,-2.885518206378731
33394.0,1669700.0,1669443.0,50.0,-2.945797891034813
33395.0,1669750.0,1669493.0,50.0,-1.7659503004712565
33396.0,1669800.0,1669543.0,50.0,-1.677800196045405
33397.0,1669850.0,1669593.0,50.0,-2.0626948025495384
33398.0,1669900.0,1669643.0,50.0,-1.266166990454833
33399.0,1669950.0,1669693.0,50.0,-1.66008502542331
33400.0,1670000.0,1669743.0,50.0,-3.3610917360663564
33401.0,1670050.0,1669793.0,50.0,-0.9213271342809036
33402.0,1670100.0,1669843.0,50.0,-1.6796729973338471
33403.0,1670150.0,1669893.0,50.0,-1.5327726121084917
33404.0,1670200.0,1669943.0,50.0,-1.1394598225018893
33405.0,1670250.0,1669993.0,50.0,-1.8554699126674452
33406.0,1670300.0,1670043.0,50.0,-2.2478217355004158
33407.0,1670350.0,1670093.0,50.0,-0.9111966968855123
33408.0,1670400.0,1670143.0,50.0,-2.08598109009944
33409.0,1670450.0,1670193.0,50.0,-3.0530893639513947
33410.0,1670500.0,1670243.0,50.0,-2.2287331964305115
33411.0,1670550.0,1670293.0,50.0,-2.1726020078707173
33412.0,1670600.0,1670343.0,50.0,-2.5211324985070633
33413.0,1670650.0,1670393.0,50.0,-1.9655815800350556
33414.0,1670700.0,1670443.0,50.0,-0.8163768616994248
33415.0,1670750.0,1670493.0,50.0,-3.108993749332959
33416.0,1670800.0,1670543.0,50.0,-2.462351423388415
33417.0,1670850.0,1670593.0,50.0,-2.159793022509404
33418.0,1670900.0,1670643.0,50.0,-2.879095185305839
33419.0,1670950.0,1670693.0,50.0,-1.2021642565005466
33420.0,1671000.0,1670743.0,50.0,-2.2461151170776823
33421.0,1671050.0,1670793.0,50.0,-1.5081816617338153
33422.0,1671100.0,1670843.0,50.0,-2.6677803931265744
33423.0,1671150.0,1670893.0,50.0,-2.0554586703874738
33424.0,1671200.0,1670943.0,50.0,-2.497708748700411
33425.0,1671250.0,1670993.0,50.0,-2.6926687906001123
33426.0,1671300.0,1671043.0,50.0,-1.6402730546198259
33427.0,1671350.0,1671093.0,50.0,-1.890654085768635
33428.0,1671400.0,1671143.0,50.0,-1.214826085746128
33429.0,1671450.0,1671193.0,50.0,-0.807596575616974
33430.0,1671500.0,1671243.0,50.0,-2.2718916002746012
33431.0,1671550.0,1671293.0,50.0,-2.1455837528835437
33432.0,1671600.0,1671343.0,50.0,-1.6002725946584908
33433.0,1671650.0,1671393.0,50.0,-2.014430167319221
33434.0,1671700.0,1671443.0,50.0,-3.0977211126204254
33435.0,1671750.0,1671493.0,50.0,-3.4015740259483764
33436.0,1671800.0,1671543.0,50.0,-2.7223951582579136
33437.0,1671850.0,1671593.0,50.0,-3.088099770458762
33438.0,1671900.0,1671643.0,50.0,-1.5843862192470373
33439.0,1671950.0,1671693.0,50.0,-1.2990057744774721
33440.0,1672000.0,1671743.0,50.0,-1.5566713794072613
33441.0,1672050.0,1671793.0,50.0,-4.059670940535455
33442.0,1672100.0,1671843.0,50.0,-2.0602090277067746
33443.0,1672150.0,1671893.0,50.0,-1.715702297163775
33444.0,1672200.0,1671943.0,50.0,-2.223963310873411
33445.0,1672250.0,1671993.0,50.0,-3.3732664519456668
33446.0,1672300.0,1672043.0,50.0,-2.617551927310625
33447.0,1672350.0,1672093.0,50.0,-3.0112126855363783
33448.0,1672400.0,1672143.0,50.0,-1.3577272126730326
33449.0,1672450.0,1672193.0,50.0,-1.8688965084525704
33450.0,1672500.0,1672243.0,50.0,-1.2181186494745602
33451.0,1672550.0,1672293.0,50.0,-4.0659006830430195
33452.0,1672600.0,1672343.0,50.0,-2.093075814953134
33453.0,1672650.0,1672393.0,50.0,-1.2242246709584608
33454.0,1672700.0,1672443.0,50.0,-2.9101676114082347
33455.0,1672750.0,1672493.0,50.0,-2.0554771496066495
33456.0,1672800.0,1672543.0,50.0,-0.8396153891530911
33457.0,1672850.0,1672593.0,50.0,-1.1959377503284083
33458.0,1672900.0,1672643.0,50.0,-2.989890621397255
33459.0,1672950.0,1672693.0,50.0,-2.240429265555884
33460.0,1673000.0,1672743.0,50.0,-1.914256312007584
33461.0,1673050.0,1672793.0,50.0,-3.2163965477268266
33462.0,1673100.0,1672843.0,50.0,-1.7925290964772993
33463.0,1673150.0,1672893.0,50.0,-2.796058691086997
33464.0,1673200.0,1672943.0,50.0,-1.139614188002516
33465.0,1673250.0,1672993.0,50.0,-0.9919685125302019
33466.0,1673300.0,1673043.0,50.0,-1.7582507661892717
33467.0,1673350.0,1673093.0,50.0,-2.55619660511198
33468.0,1673400.0,1673143.0,50.0,-2.23052835492429
33469.0,1673450.0,1673193.0,50.0,-1.301254394028342
33470.0,1673500.0,1673243.0,50.0,-1.2308302936099689
33471.0,1673550.0,1673293.0,50.0,-1.5184294098482547
33472.0,1673600.0,1673343.0,50.0,-1.2656897304384056
33473.0,1673650.0,1673393.0,50.0,-1.3154835792672899
33474.0,1673700.0,1673443.0,50.0,-1.665686391892963
33475.0,1673750.0,1673493.0,50.0,-4.507586209608306
33476.0,1673800.0,1673543.0,50.0,-0.7475894562618421
33477.0,1673850.0,1673593.0,50.0,-1.3737285800262884
33478.0,1673900.0,1673643.0,50.0,-0.9640438591982928
33479.0,1673950.0,1673693.0,50.0,-1.4104403241688854
33480.0,1674000.0,1673743.0,50.0,-1.0555906605343384
33481.0,1674050.0,1673793.0,50.0,-0.8818272600345746
33482.0,1674100.0,1673843.0,50.0,-1.034774894782356
33483.0,1674150.0,1673893.0,50.0,-1.363872432083527
33484.0,1674200.0,1673943.0,50.0,-2.5289723028428353
33485.0,1674250.0,1673993.0,50.0,-0.8682302951506732
33486.0,1674300.0,1674043.0,50.0,-1.5371855094738194
33487.0,1674350.0,1674093.0,50.0,-0.8939834599525507
33488.0,1674400.0,1674143.0,50.0,-2.2716505749400597
33489.0,1674450.0,1674193.0,50.0,-2.9032152399906814
33490.0,1674500.0,1674243.0,50.0,-1.0090795264431485
33491.0,1674550.0,1674293.0,50.0,-2.181881773474826
33492.0,1674600.0,1674343.0,50.0,-1.3382761784625954
33493.0,1674650.0,1674393.0,50.0,-2.370695565251692
33494.0,1674700.0,1674443.0,50.0,-1.6247934357509901
33495.0,1674750.0,1674493.0,50.0,-2.2805033417950704
33496.0,1674800.0,1674543.0,50.0,-1.3832110541193192
33497.0,1674850.0,1674593.0,50.0,-0.7914693418929414
33498.0,1674900.0,1674643.0,50.0,-1.0062768894471024
33499.0,1674950.0,1674693.0,50.0,-3.0526059801927423
33500.0,1675000.0,1674743.0,50.0,-3.570327793761966
33501.0,1675050.0,1674793.0,50.0,-3.5996835677708026
33502.0,1675100.0,1674843.0,50.0,-1.473609257082316
33503.0,1675150.0,1674893.0,50.0,-1.72411925456667
33504.0,1675200.0,1674943.0,50.0,-2.3707373812571153
33505.0,1675250.0,1674993.0,50.0,-3.896499370339001
33506.0,1675300.0,1675043.0,50.0,-2.3702178280319934
33507.0,1675350.0,1675093.0,50.0,-2.5577163575467265
33508.0,1675400.0,1675143.0,50.0,-5.297696916350057
33509.0,1675450.0,1675193.0,50.0,-1.1714499037556523
33510.0,1675500.0,1675243.0,50.0,-1.723096130981126
33511.0,1675550.0,1675293.0,50.0,-1.0203246696320134
33512.0,1675600.0,1675343.0,50.0,-3.065866498488997
33513.0,1675650.0,1675393.0,50.0,-0.9951333375232677
33514.0,1675700.0,1675443.0,50.0,-2.48001175111981
33515.0,1675750.0,1675493.0,50.0,-1.0975310782354923
33516.0,1675800.0,1675543.0,50.0,-3.4691045938745773
33517.0,1675850.0,1675593.0,50.0,-2.203879816650796
33518.0,1675900.0,1675643.0,50.0,-1.4561212737796583
33519.0,1675950.0,1675693.0,50.0,-0.8199782861404238
33520.0,1676000.0,1675743.0,50.0,-2.3723363478356214
33521.0,1676050.0,1675793.0,50.0,-2.242536776073142
33522.0,1676100.0,1675843.0,50.0,-2.7950624587883985
33523.0,1676150.0,1675893.0,50.0,-2.2643610368393765
33524.0,1676200.0,1675943.0,50.0,-3.3824633517495166
33525.0,1676250.0,1675993.0,50.0,-2.001847563458513
33526.0,1676300.0,1676043.0,50.0,-2.320750761704432
33527.0,1676350.0,1676093.0,50.0,-1.4952842546457017
33528.0,1676400.0,1676143.0,50.0,-3.3826039172857776
33529.0,1676450.0,1676193.0,50.0,-1.3282218598074944
33530.0,1676500.0,1676243.0,50.0,-1.090892644610871
33531.0,1676550.0,1676293.0,50.0,-1.2536635540731806
33532.0,1676600.0,1676343.0,50.0,-2.197347671499815
33533.0,1676650.0,1676393.0,50.0,-1.1181220548229995
33534.0,1676700.0,1676443.0,50.0,-1.531202128352974
33535.0,1676750.0,1676493.0,50.0,-1.8510807596509862
33536.0,1676800.0,1676543.0,50.0,-2.251219485782312
33537.0,1676850.0,1676593.0,50.0,-1.4016104259374509
33538.0,1676900.0,1676643.0,50.0,-3.831939341478246
33539.0,1676950.0,1676693.0,50.0,-1.044592386852633
33540.0,1677000.0,1676743.0,50.0,-1.4985055066468205
33541.0,1677050.0,1676793.0,50.0,-4.832076941665985
33542.0,1677100.0,1676843.0,50.0,-1.7615084316132052
33543.0,1677150.0,1676893.0,50.0,-2.1895529332788453
33544.0,1677200.0,1676943.0,50.0,-3.2031259180459277
33545.0,1677250.0,1676993.0,50.0,-0.7384305487061881
33546.0,1677300.0,1677043.0,50.0,-2.103130867709141
33547.0,1677350.0,1677093.0,50.0,-1.765369528257488
33548.0,1677400.0,1677143.0,50.0,-2.931077038494111
33549.0,1677450.0,1677193.0,50.0,-1.0671104555850055
33550.0,1677500.0,1677243.0,50.0,-2.7242584774312912
33551.0,1677550.0,1677293.0,50.0,-0.8837488347525643
33552.0,1677600.0,1677343.0,50.0,-2.9765960434594456
33553.0,1677650.0,1677393.0,50.0,-2.301092407306272
33554.0,1677700.0,1677443.0,50.0,-0.9717344818119504
33555.0,1677750.0,1677493.0,50.0,-3.221477859685292
33556.0,1677800.0,1677543.0,50.0,-1.0230959613150041
33557.0,1677850.0,1677593.0,50.0,-1.508558736392484
33558.0,1677900.0,1677643.0,50.0,-0.8504752734505648
33559.0,1677950.0,1677693.0,50.0,-1.6626881820908854
33560.0,1678000.0,1677743.0,50.0,-1.4784994269555123
33561.0,1678050.0,1677793.0,50.0,-2.1116506528464485
33562.0,1678100.0,1677843.0,50.0,-1.4493769095620557
33563.0,1678150.0,1677893.0,50.0,-1.7919969726220113
33564.0,1678200.0,1677943.0,50.0,-1.859630730274204
33565.0,1678250.0,1677993.0,50.0,-1.7442117542914133
33566.0,1678300.0,1678043.0,50.0,-1.864608236610361
