num_episodes,num_steps,num_updates,eval_reward
10570.0,528500.0,528243.0,-2.5352502363393183
10580.0,529000.0,528743.0,-3.710135072079269
10590.0,529500.0,529243.0,-2.5851753267025974
10600.0,530000.0,529743.0,-2.8420605570648525
10610.0,530500.0,530243.0,-2.5610391397950294
10620.0,531000.0,530743.0,-2.34137260863585
10630.0,531500.0,531243.0,-2.267711541575679
10640.0,532000.0,531743.0,-2.397418330239416
10650.0,532500.0,532243.0,-2.7223775182609797
10660.0,533000.0,532743.0,-2.2159714837288806
10670.0,533500.0,533243.0,-2.666745567818981
10680.0,534000.0,533743.0,-2.942431161257213
10690.0,534500.0,534243.0,-2.5789180573075763
10700.0,535000.0,534743.0,-1.9929641882223486
10710.0,535500.0,535243.0,-2.0288880990070646
10720.0,536000.0,535743.0,-2.282467919557415
10730.0,536500.0,536243.0,-2.5387528525804868
10740.0,537000.0,536743.0,-2.4615756942518754
10750.0,537500.0,537243.0,-3.3588219933203467
10760.0,538000.0,537743.0,-2.6743244349123794
10770.0,538500.0,538243.0,-2.8968239635453648
10780.0,539000.0,538743.0,-2.5044820784409687
10790.0,539500.0,539243.0,-2.8967173496262215
10800.0,540000.0,539743.0,-2.920710568612222
10810.0,540500.0,540243.0,-2.660722048850535
10820.0,541000.0,540743.0,-2.1338176226681
10830.0,541500.0,541243.0,-2.5846156410134653
10840.0,542000.0,541743.0,-2.960736918619853
10850.0,542500.0,542243.0,-2.6184101057212885
10860.0,543000.0,542743.0,-2.8305359786622404
10870.0,543500.0,543243.0,-2.9138863570467923
10880.0,544000.0,543743.0,-2.58219138951518
10890.0,544500.0,544243.0,-1.7580465688405797
10900.0,545000.0,544743.0,-3.36090778620053
10910.0,545500.0,545243.0,-2.2883545276695805
10920.0,546000.0,545743.0,-3.133035154723632
10930.0,546500.0,546243.0,-2.473922657683121
10940.0,547000.0,546743.0,-2.003618420039738
10950.0,547500.0,547243.0,-2.0661416671917237
10960.0,548000.0,547743.0,-2.220545893380034
10970.0,548500.0,548243.0,-2.5891297386986833
10980.0,549000.0,548743.0,-2.930535748870459
10990.0,549500.0,549243.0,-2.956045259366155
11000.0,550000.0,549743.0,-2.233591966582511
11010.0,550500.0,550243.0,-2.4866571365763757
11020.0,551000.0,550743.0,-2.549181607606989
11030.0,551500.0,551243.0,-3.0931816648945056
11040.0,552000.0,551743.0,-2.636268149775034
11050.0,552500.0,552243.0,-3.3176646366495164
11060.0,553000.0,552743.0,-2.5893684745196746
11070.0,553500.0,553243.0,-2.6955543039744425
11080.0,554000.0,553743.0,-2.3127032989861744
11090.0,554500.0,554243.0,-1.963812459095927
11100.0,555000.0,554743.0,-2.2037421434070676
11110.0,555500.0,555243.0,-2.043760193260583
11120.0,556000.0,555743.0,-2.192196101108614
11130.0,556500.0,556243.0,-2.6086312419219957
11140.0,557000.0,556743.0,-1.7991905957297765
11150.0,557500.0,557243.0,-1.75500082478578
11160.0,558000.0,557743.0,-2.820261947213628
11170.0,558500.0,558243.0,-2.3791089358322512
11180.0,559000.0,558743.0,-2.655593181820284
11190.0,559500.0,559243.0,-2.682899158570707
11200.0,560000.0,559743.0,-1.9288801234546742
11210.0,560500.0,560243.0,-2.374908248649782
11220.0,561000.0,560743.0,-2.7221427726281475
11230.0,561500.0,561243.0,-2.3934342420011214
11240.0,562000.0,561743.0,-2.5302539041474867
11250.0,562500.0,562243.0,-2.3840866423614506
11260.0,563000.0,562743.0,-2.7765849738139363
11270.0,563500.0,563243.0,-2.295534869325951
11280.0,564000.0,563743.0,-2.0760404811675555
11290.0,564500.0,564243.0,-2.736513109001859
11300.0,565000.0,564743.0,-2.7994885269368606
11310.0,565500.0,565243.0,-2.5457269633023616
11320.0,566000.0,565743.0,-1.8488809483782294
11330.0,566500.0,566243.0,-2.488444927821458
11340.0,567000.0,566743.0,-2.532228220675072
11350.0,567500.0,567243.0,-3.442757353483985
11360.0,568000.0,567743.0,-2.620217525268436
11370.0,568500.0,568243.0,-2.3433615028279116
11380.0,569000.0,568743.0,-1.9646929657293906
11390.0,569500.0,569243.0,-2.1682961668825294
11400.0,570000.0,569743.0,-1.6896671615733758
11410.0,570500.0,570243.0,-2.485225780544126
11420.0,571000.0,570743.0,-2.2810072526190335
11430.0,571500.0,571243.0,-2.1334912696074975
11440.0,572000.0,571743.0,-2.2280525835725355
11450.0,572500.0,572243.0,-2.0838563228065015
11460.0,573000.0,572743.0,-2.1257051036438037
11470.0,573500.0,573243.0,-2.393778697645936
11480.0,574000.0,573743.0,-2.4037065598094376
11490.0,574500.0,574243.0,-2.5377005355162425
11500.0,575000.0,574743.0,-2.2778905916290535
11510.0,575500.0,575243.0,-3.07926151320991
11520.0,576000.0,575743.0,-1.8363536631771011
11530.0,576500.0,576243.0,-2.414750107925296
11540.0,577000.0,576743.0,-2.175009944096538
11550.0,577500.0,577243.0,-2.394860212155274
11560.0,578000.0,577743.0,-2.250379017553417
11570.0,578500.0,578243.0,-2.579850277854236
11580.0,579000.0,578743.0,-2.341056972544828
11590.0,579500.0,579243.0,-2.834663886059058
11600.0,580000.0,579743.0,-2.6034187928280197
11610.0,580500.0,580243.0,-3.343875897408175
11620.0,581000.0,580743.0,-2.3373276030536863
11630.0,581500.0,581243.0,-2.8906357967065035
11640.0,582000.0,581743.0,-2.1605388682570967
11650.0,582500.0,582243.0,-2.9921810426618314
11660.0,583000.0,582743.0,-2.2177783167203002
11670.0,583500.0,583243.0,-2.4017311039913025
11680.0,584000.0,583743.0,-2.2863465008244326
11690.0,584500.0,584243.0,-2.630548855543895
11700.0,585000.0,584743.0,-2.6166933142329145
11710.0,585500.0,585243.0,-2.8206949759646243
11720.0,586000.0,585743.0,-2.510429872734975
11730.0,586500.0,586243.0,-2.642792465726205
11740.0,587000.0,586743.0,-2.575175883546712
11750.0,587500.0,587243.0,-3.110637624213007
11760.0,588000.0,587743.0,-2.366726002383561
11770.0,588500.0,588243.0,-2.7628915124109925
11780.0,589000.0,588743.0,-1.723188247010739
11790.0,589500.0,589243.0,-2.4665505333954956
11800.0,590000.0,589743.0,-3.532273564045071
11810.0,590500.0,590243.0,-2.1379793741608704
11820.0,591000.0,590743.0,-2.5662359543308066
11830.0,591500.0,591243.0,-2.3031828573347894
11840.0,592000.0,591743.0,-1.5508555066159417
11850.0,592500.0,592243.0,-2.1922967305557375
11860.0,593000.0,592743.0,-2.096549990437633
11870.0,593500.0,593243.0,-1.9940930547157425
11880.0,594000.0,593743.0,-2.7049493869504397
11890.0,594500.0,594243.0,-1.9831422000378152
11900.0,595000.0,594743.0,-2.3784922333067717
11910.0,595500.0,595243.0,-2.1497637551176028
11920.0,596000.0,595743.0,-1.8819241743837942
11930.0,596500.0,596243.0,-1.933660786031016
11940.0,597000.0,596743.0,-3.1591195846267004
11950.0,597500.0,597243.0,-2.286660727202733
11960.0,598000.0,597743.0,-1.851456340191931
11970.0,598500.0,598243.0,-4.18622560626625
11980.0,599000.0,598743.0,-2.5209370502717308
11990.0,599500.0,599243.0,-2.189004076682181
12000.0,600000.0,599743.0,-2.773609341359792
12010.0,600500.0,600243.0,-2.206090243247128
12020.0,601000.0,600743.0,-2.688985740114692
12030.0,601500.0,601243.0,-3.238395396068397
12040.0,602000.0,601743.0,-2.3285533598836574
12050.0,602500.0,602243.0,-2.3804786508141773
12060.0,603000.0,602743.0,-2.168556062471748
12070.0,603500.0,603243.0,-2.40383694777075
12080.0,604000.0,603743.0,-2.4774081789281874
12090.0,604500.0,604243.0,-2.3477551535763577
12100.0,605000.0,604743.0,-2.084761532931478
12110.0,605500.0,605243.0,-2.2564722416955876
12120.0,606000.0,605743.0,-2.424131655615679
12130.0,606500.0,606243.0,-2.5496802875283437
12140.0,607000.0,606743.0,-2.2517209683445056
12150.0,607500.0,607243.0,-2.029030488984158
12160.0,608000.0,607743.0,-2.0424795682721704
12170.0,608500.0,608243.0,-2.138828521350621
12180.0,609000.0,608743.0,-1.8936329752699457
12190.0,609500.0,609243.0,-2.2545436742193035
12200.0,610000.0,609743.0,-1.9087544710323716
12210.0,610500.0,610243.0,-2.3291944224602967
12220.0,611000.0,610743.0,-2.8898702312222353
12230.0,611500.0,611243.0,-2.860830999370817
12240.0,612000.0,611743.0,-2.424334066370217
12250.0,612500.0,612243.0,-2.2211330674529606
12260.0,613000.0,612743.0,-2.4453535973223604
12270.0,613500.0,613243.0,-2.0058296633365926
12280.0,614000.0,613743.0,-2.369276152300698
12290.0,614500.0,614243.0,-2.2261864210501483
12300.0,615000.0,614743.0,-2.2308514409826996
12310.0,615500.0,615243.0,-2.3398907375700997
12320.0,616000.0,615743.0,-2.1725880098854278
12330.0,616500.0,616243.0,-2.3736970359202387
12340.0,617000.0,616743.0,-2.7510716784018454
12350.0,617500.0,617243.0,-2.7544254529667285
12360.0,618000.0,617743.0,-2.2833040177037747
12370.0,618500.0,618243.0,-2.388679087532351
12380.0,619000.0,618743.0,-2.2245658691758434
12390.0,619500.0,619243.0,-2.1180451886556293
12400.0,620000.0,619743.0,-2.4012768296738396
12410.0,620500.0,620243.0,-2.709715575331571
12420.0,621000.0,620743.0,-2.380772001990136
12430.0,621500.0,621243.0,-2.3935826104852134
12440.0,622000.0,621743.0,-2.4201770875679527
12450.0,622500.0,622243.0,-2.5575278398179813
12460.0,623000.0,622743.0,-1.942008358766591
12470.0,623500.0,623243.0,-2.324305917385481
12480.0,624000.0,623743.0,-3.362616909151016
12490.0,624500.0,624243.0,-2.5487919782120314
12500.0,625000.0,624743.0,-2.2481236509788864
12510.0,625500.0,625243.0,-2.4911699063706485
12520.0,626000.0,625743.0,-2.3288765509506524
12530.0,626500.0,626243.0,-2.6196543239065617
12540.0,627000.0,626743.0,-2.7978608662185076
12550.0,627500.0,627243.0,-2.8051585292015906
12560.0,628000.0,627743.0,-2.694243815132696
12570.0,628500.0,628243.0,-2.083128268470248
12580.0,629000.0,628743.0,-2.163766500522031
12590.0,629500.0,629243.0,-2.3991287115481517
12600.0,630000.0,629743.0,-2.556032682664717
12610.0,630500.0,630243.0,-2.2624193562029165
12620.0,631000.0,630743.0,-2.61848580275602
12630.0,631500.0,631243.0,-2.058263448398044
12640.0,632000.0,631743.0,-2.3324224548556978
12650.0,632500.0,632243.0,-2.315481657491859
12660.0,633000.0,632743.0,-2.1267510929122238
12670.0,633500.0,633243.0,-2.2961260368246057
12680.0,634000.0,633743.0,-2.101122662196759
12690.0,634500.0,634243.0,-2.3549796990502787
12700.0,635000.0,634743.0,-1.7979129446364024
12710.0,635500.0,635243.0,-2.384799891539352
12720.0,636000.0,635743.0,-2.3841377842438707
12730.0,636500.0,636243.0,-2.12509864014638
12740.0,637000.0,636743.0,-3.0709060568322033
12750.0,637500.0,637243.0,-2.7564407827654
12760.0,638000.0,637743.0,-1.6514333938660948
12770.0,638500.0,638243.0,-2.548426804749043
12780.0,639000.0,638743.0,-2.2396147965082993
12790.0,639500.0,639243.0,-1.5088795007180882
12800.0,640000.0,639743.0,-2.65685582569317
12810.0,640500.0,640243.0,-2.2824209650500253
12820.0,641000.0,640743.0,-2.474891675968336
12830.0,641500.0,641243.0,-2.5211526522998042
12840.0,642000.0,641743.0,-2.4608222582892263
12850.0,642500.0,642243.0,-2.685962005905542
12860.0,643000.0,642743.0,-2.4875225213814756
12870.0,643500.0,643243.0,-2.874046366183944
12880.0,644000.0,643743.0,-1.7368197672007
12890.0,644500.0,644243.0,-2.133284898492131
12900.0,645000.0,644743.0,-2.4442863772466312
12910.0,645500.0,645243.0,-2.5235025714624686
12920.0,646000.0,645743.0,-2.8413165630837995
12930.0,646500.0,646243.0,-2.445041613641273
12940.0,647000.0,646743.0,-2.6417757440482714
12950.0,647500.0,647243.0,-2.1831578370777045
12960.0,648000.0,647743.0,-2.589584160854729
12970.0,648500.0,648243.0,-2.5522822515017394
12980.0,649000.0,648743.0,-2.9396026905453145
12990.0,649500.0,649243.0,-2.31446772009921
13000.0,650000.0,649743.0,-2.315348378602468
13010.0,650500.0,650243.0,-2.0554956276185585
13020.0,651000.0,650743.0,-2.4132939605298334
13030.0,651500.0,651243.0,-2.1229479361593864
13040.0,652000.0,651743.0,-2.772161117178444
13050.0,652500.0,652243.0,-2.1672565494635108
13060.0,653000.0,652743.0,-2.10867267179838
13070.0,653500.0,653243.0,-2.3209678033208894
13080.0,654000.0,653743.0,-2.8912368773382817
13090.0,654500.0,654243.0,-2.524961798671401
13100.0,655000.0,654743.0,-1.9796589371991895
13110.0,655500.0,655243.0,-2.0493822928150904
13120.0,656000.0,655743.0,-3.056482214378044
13130.0,656500.0,656243.0,-2.581739639776548
13140.0,657000.0,656743.0,-2.200309561773737
13150.0,657500.0,657243.0,-2.3058302463922837
13160.0,658000.0,657743.0,-2.120571652410452
13170.0,658500.0,658243.0,-2.691228186430321
13180.0,659000.0,658743.0,-2.2165685281081355
13190.0,659500.0,659243.0,-3.0822712218695836
13200.0,660000.0,659743.0,-2.67139243537426
13210.0,660500.0,660243.0,-2.550355010209007
13220.0,661000.0,660743.0,-2.2194909915541667
13230.0,661500.0,661243.0,-2.2234756849556225
13240.0,662000.0,661743.0,-1.9785520012718045
13250.0,662500.0,662243.0,-2.5536033549312274
13260.0,663000.0,662743.0,-1.9486025675191119
13270.0,663500.0,663243.0,-2.6073607779797876
13280.0,664000.0,663743.0,-2.06591706703831
13290.0,664500.0,664243.0,-2.194504814692275
13300.0,665000.0,664743.0,-2.028421860539158
13310.0,665500.0,665243.0,-2.033569855978224
13320.0,666000.0,665743.0,-2.0632528732277367
13330.0,666500.0,666243.0,-2.3715328232144923
13340.0,667000.0,666743.0,-2.6840939698335355
13350.0,667500.0,667243.0,-2.993654890577364
13360.0,668000.0,667743.0,-2.415736452335036
13370.0,668500.0,668243.0,-2.881282465094569
13380.0,669000.0,668743.0,-2.2692095861964052
13390.0,669500.0,669243.0,-2.134461232583034
13400.0,670000.0,669743.0,-2.330591188380687
13410.0,670500.0,670243.0,-2.2007474401275386
13420.0,671000.0,670743.0,-2.640321881483824
13430.0,671500.0,671243.0,-2.517981957724217
13440.0,672000.0,671743.0,-2.6323955503334022
13450.0,672500.0,672243.0,-2.2500512462856648
13460.0,673000.0,672743.0,-2.385093613472722
13470.0,673500.0,673243.0,-2.4562060871042046
13480.0,674000.0,673743.0,-2.102000709685817
13490.0,674500.0,674243.0,-2.3853760525008476
13500.0,675000.0,674743.0,-2.3987973870587664
13510.0,675500.0,675243.0,-2.2627342232750975
13520.0,676000.0,675743.0,-2.57676875736228
13530.0,676500.0,676243.0,-2.162514184468545
13540.0,677000.0,676743.0,-2.9932292459433434
13550.0,677500.0,677243.0,-2.12366821738343
13560.0,678000.0,677743.0,-2.3093797130016815
13570.0,678500.0,678243.0,-2.052236222543583
13580.0,679000.0,678743.0,-2.937904275359115
13590.0,679500.0,679243.0,-1.945926628807286
13600.0,680000.0,679743.0,-2.678474736470895
13610.0,680500.0,680243.0,-2.004893835549026
13620.0,681000.0,680743.0,-2.721577678301655
13630.0,681500.0,681243.0,-2.365138393294373
13640.0,682000.0,681743.0,-1.9490181730171714
13650.0,682500.0,682243.0,-2.580500688703821
13660.0,683000.0,682743.0,-2.2139923060482944
13670.0,683500.0,683243.0,-2.369874165312693
13680.0,684000.0,683743.0,-2.002091973198123
13690.0,684500.0,684243.0,-2.089422262737785
13700.0,685000.0,684743.0,-2.68876749551144
13710.0,685500.0,685243.0,-2.6967864478317254
13720.0,686000.0,685743.0,-2.764983838325372
13730.0,686500.0,686243.0,-1.6787493853857658
13740.0,687000.0,686743.0,-1.7655021251275993
13750.0,687500.0,687243.0,-2.400996287372084
13760.0,688000.0,687743.0,-2.7893182318383554
13770.0,688500.0,688243.0,-2.016602223346572
13780.0,689000.0,688743.0,-2.0590172416441996
13790.0,689500.0,689243.0,-1.9042350602912443
13800.0,690000.0,689743.0,-1.9290780307201185
13810.0,690500.0,690243.0,-2.3153858484300014
13820.0,691000.0,690743.0,-2.8402264638584755
13830.0,691500.0,691243.0,-2.4714004156919493
13840.0,692000.0,691743.0,-2.699338648365318
13850.0,692500.0,692243.0,-2.318429826437163
13860.0,693000.0,692743.0,-2.0236669039309776
13870.0,693500.0,693243.0,-2.5253376171294137
13880.0,694000.0,693743.0,-2.4282021108619114
13890.0,694500.0,694243.0,-2.5745002601669458
13900.0,695000.0,694743.0,-1.858772214468355
13910.0,695500.0,695243.0,-2.0067236471758805
13920.0,696000.0,695743.0,-2.135845168722253
13930.0,696500.0,696243.0,-2.4969721937520317
13940.0,697000.0,696743.0,-2.391854031987032
13950.0,697500.0,697243.0,-2.838862927638066
13960.0,698000.0,697743.0,-2.784875644941077
13970.0,698500.0,698243.0,-2.4138668976333437
13980.0,699000.0,698743.0,-1.8543352753749744
13990.0,699500.0,699243.0,-2.5020125930188177
14000.0,700000.0,699743.0,-2.6600080497156764
14010.0,700500.0,700243.0,-1.712197885797437
14020.0,701000.0,700743.0,-2.5551650187773887
14030.0,701500.0,701243.0,-2.4818632777359597
14040.0,702000.0,701743.0,-1.9540281517942824
14050.0,702500.0,702243.0,-2.8415628543704705
14060.0,703000.0,702743.0,-2.6684582257823215
14070.0,703500.0,703243.0,-1.9178382517461756
14080.0,704000.0,703743.0,-2.3653679039984192
14090.0,704500.0,704243.0,-4.441174960129914
14100.0,705000.0,704743.0,-2.933285333655017
14110.0,705500.0,705243.0,-1.9983771459211255
14120.0,706000.0,705743.0,-2.372735948111407
14130.0,706500.0,706243.0,-3.130075004441623
14140.0,707000.0,706743.0,-2.3169397185141216
14150.0,707500.0,707243.0,-2.8675202274382836
14160.0,708000.0,707743.0,-2.5517018176650614
14170.0,708500.0,708243.0,-2.361588487419169
14180.0,709000.0,708743.0,-2.078441847678737
14190.0,709500.0,709243.0,-3.4004864900953455
14200.0,710000.0,709743.0,-2.484572994705129
14210.0,710500.0,710243.0,-2.30365401402593
14220.0,711000.0,710743.0,-2.4384571589249484
14230.0,711500.0,711243.0,-2.7819064091960026
14240.0,712000.0,711743.0,-2.249861631211381
14250.0,712500.0,712243.0,-2.2764889014515535
14260.0,713000.0,712743.0,-3.1764293741180305
14270.0,713500.0,713243.0,-2.3194654238649877
14280.0,714000.0,713743.0,-2.1799313757445415
14290.0,714500.0,714243.0,-2.4583360667168743
14300.0,715000.0,714743.0,-2.28036104678061
14310.0,715500.0,715243.0,-2.260442661618307
14320.0,716000.0,715743.0,-3.126301514888153
14330.0,716500.0,716243.0,-2.3596294851285746
14340.0,717000.0,716743.0,-2.4444250339320783
14350.0,717500.0,717243.0,-2.22993235147665
14360.0,718000.0,717743.0,-2.5400279197501563
14370.0,718500.0,718243.0,-2.073101237821369
14380.0,719000.0,718743.0,-2.6782575337992354
14390.0,719500.0,719243.0,-2.965094562029769
14400.0,720000.0,719743.0,-2.3135981032650763
14410.0,720500.0,720243.0,-2.4387329707865084
14420.0,721000.0,720743.0,-2.40603971166653
14430.0,721500.0,721243.0,-1.8234345600283377
14440.0,722000.0,721743.0,-2.3137955102459924
14450.0,722500.0,722243.0,-2.585186605488909
14460.0,723000.0,722743.0,-2.378749771025994
14470.0,723500.0,723243.0,-2.1909472161304295
14480.0,724000.0,723743.0,-2.5187550400831475
14490.0,724500.0,724243.0,-2.3108083085858793
14500.0,725000.0,724743.0,-1.9796493400588602
14510.0,725500.0,725243.0,-2.419985203321295
14520.0,726000.0,725743.0,-1.8173476750989686
14530.0,726500.0,726243.0,-2.6176620743481367
14540.0,727000.0,726743.0,-2.4894405131754462
14550.0,727500.0,727243.0,-2.403654197739234
14560.0,728000.0,727743.0,-2.3792691619396726
14570.0,728500.0,728243.0,-2.813760032282768
14580.0,729000.0,728743.0,-3.621262663629461
14590.0,729500.0,729243.0,-2.422645131637245
14600.0,730000.0,729743.0,-2.8483923664118356
14610.0,730500.0,730243.0,-2.478378316825877
14620.0,731000.0,730743.0,-2.4159734957189576
14630.0,731500.0,731243.0,-2.3340769735669795
14640.0,732000.0,731743.0,-2.1561873128036777
14650.0,732500.0,732243.0,-2.205549541930473
14660.0,733000.0,732743.0,-2.296890225383543
14670.0,733500.0,733243.0,-2.506090024157333
14680.0,734000.0,733743.0,-2.9009855153411044
14690.0,734500.0,734243.0,-2.201667996816565
14700.0,735000.0,734743.0,-2.1315026459435225
14710.0,735500.0,735243.0,-2.357182940573019
14720.0,736000.0,735743.0,-2.2420327502696273
14730.0,736500.0,736243.0,-2.1141132028660383
14740.0,737000.0,736743.0,-2.619422650553543
14750.0,737500.0,737243.0,-2.9939626161109296
14760.0,738000.0,737743.0,-2.317972509153578
14770.0,738500.0,738243.0,-2.5502192037890277
14780.0,739000.0,738743.0,-2.5179227634852905
14790.0,739500.0,739243.0,-2.5573265131608762
14800.0,740000.0,739743.0,-2.3756981720801615
14810.0,740500.0,740243.0,-3.28714539108611
14820.0,741000.0,740743.0,-2.616252501767051
14830.0,741500.0,741243.0,-2.296551309133374
14840.0,742000.0,741743.0,-2.4977430336120916
14850.0,742500.0,742243.0,-2.0089372495055047
14860.0,743000.0,742743.0,-2.4013078982007494
14870.0,743500.0,743243.0,-2.516800786785717
14880.0,744000.0,743743.0,-2.5518149852820855
14890.0,744500.0,744243.0,-2.30575702360622
14900.0,745000.0,744743.0,-2.8623605829685626
14910.0,745500.0,745243.0,-2.946779272881476
14920.0,746000.0,745743.0,-3.1313623906959327
14930.0,746500.0,746243.0,-2.2193827426822588
14940.0,747000.0,746743.0,-2.205233143143617
14950.0,747500.0,747243.0,-2.1002954630304727
14960.0,748000.0,747743.0,-2.0036822440669955
14970.0,748500.0,748243.0,-2.340166137521881
14980.0,749000.0,748743.0,-1.5808577317331092
14990.0,749500.0,749243.0,-1.9780756807751847
15000.0,750000.0,749743.0,-2.6091096637545985
15010.0,750500.0,750243.0,-2.2369088262657497
15020.0,751000.0,750743.0,-2.420918501676909
15030.0,751500.0,751243.0,-3.531064514736923
15040.0,752000.0,751743.0,-2.5014267193781357
15050.0,752500.0,752243.0,-2.467783428168853
15060.0,753000.0,752743.0,-1.8294267420704113
15070.0,753500.0,753243.0,-1.959136118576351
15080.0,754000.0,753743.0,-2.206155581987182
15090.0,754500.0,754243.0,-2.013998164366284
15100.0,755000.0,754743.0,-1.9375310642270176
15110.0,755500.0,755243.0,-2.3071854108047694
15120.0,756000.0,755743.0,-2.6768499717037253
15130.0,756500.0,756243.0,-2.1941123366282307
15140.0,757000.0,756743.0,-2.923738304809324
15150.0,757500.0,757243.0,-2.686866418223128
15160.0,758000.0,757743.0,-1.8943017575368333
15170.0,758500.0,758243.0,-2.8224980649358757
15180.0,759000.0,758743.0,-2.2853138916312634
15190.0,759500.0,759243.0,-2.598947487623913
15200.0,760000.0,759743.0,-2.3096481324385083
15210.0,760500.0,760243.0,-1.7909016857904707
15220.0,761000.0,760743.0,-2.3603910528365843
15230.0,761500.0,761243.0,-2.1507275589151673
15240.0,762000.0,761743.0,-2.057957637610876
15250.0,762500.0,762243.0,-2.044336142045356
15260.0,763000.0,762743.0,-1.6898431854827973
15270.0,763500.0,763243.0,-2.003767413976073
15280.0,764000.0,763743.0,-2.3611229312424675
15290.0,764500.0,764243.0,-2.2981086016734382
15300.0,765000.0,764743.0,-2.879909887441362
15310.0,765500.0,765243.0,-3.4613419551143663
15320.0,766000.0,765743.0,-2.695999936190749
15330.0,766500.0,766243.0,-1.8474882137988462
15340.0,767000.0,766743.0,-2.798762005493668
15350.0,767500.0,767243.0,-2.6359158010429864
15360.0,768000.0,767743.0,-2.272128533798672
15370.0,768500.0,768243.0,-2.388990608094013
15380.0,769000.0,768743.0,-2.399113430977862
15390.0,769500.0,769243.0,-1.965252368828601
15400.0,770000.0,769743.0,-2.843796770711781
15410.0,770500.0,770243.0,-2.3454877815232638
15420.0,771000.0,770743.0,-2.81797956273812
15430.0,771500.0,771243.0,-2.351442507227602
15440.0,772000.0,771743.0,-2.138878028488409
15450.0,772500.0,772243.0,-2.6446502112310846
15460.0,773000.0,772743.0,-2.144025624542907
15470.0,773500.0,773243.0,-2.371657578420173
15480.0,774000.0,773743.0,-2.4609507858236896
15490.0,774500.0,774243.0,-3.508901029801508
15500.0,775000.0,774743.0,-1.8655095014086052
15510.0,775500.0,775243.0,-2.5219581803738196
15520.0,776000.0,775743.0,-3.3656432196147406
15530.0,776500.0,776243.0,-2.0342526076628515
15540.0,777000.0,776743.0,-2.3376527993156375
15550.0,777500.0,777243.0,-2.6986374866864926
15560.0,778000.0,777743.0,-2.8100002719123154
15570.0,778500.0,778243.0,-2.3207492397589045
15580.0,779000.0,778743.0,-2.306700635394164
15590.0,779500.0,779243.0,-2.7716715028511034
15600.0,780000.0,779743.0,-2.2811094777169796
15610.0,780500.0,780243.0,-2.411521658901152
15620.0,781000.0,780743.0,-2.6250825880110495
15630.0,781500.0,781243.0,-2.7189815333725473
15640.0,782000.0,781743.0,-1.939698937659788
15650.0,782500.0,782243.0,-2.3390506475873383
15660.0,783000.0,782743.0,-2.6140012388325276
15670.0,783500.0,783243.0,-2.618510077491372
15680.0,784000.0,783743.0,-2.289652719134856
15690.0,784500.0,784243.0,-2.7351254995660303
15700.0,785000.0,784743.0,-2.2876952212912522
15710.0,785500.0,785243.0,-2.467177187886232
15720.0,786000.0,785743.0,-2.317373009109816
15730.0,786500.0,786243.0,-2.7485397016283484
15740.0,787000.0,786743.0,-2.2067643414350373
15750.0,787500.0,787243.0,-3.1614510236733677
15760.0,788000.0,787743.0,-2.552161910077783
15770.0,788500.0,788243.0,-2.195418778181115
15780.0,789000.0,788743.0,-2.6245597938958234
15790.0,789500.0,789243.0,-2.1406522613437344
15800.0,790000.0,789743.0,-2.473352208502406
15810.0,790500.0,790243.0,-2.5229467096347036
15820.0,791000.0,790743.0,-2.315920914839981
15830.0,791500.0,791243.0,-2.4133316629570376
15840.0,792000.0,791743.0,-2.6385529149209366
15850.0,792500.0,792243.0,-2.7249535022978852
15860.0,793000.0,792743.0,-2.679285375090614
15870.0,793500.0,793243.0,-2.463300073537224
15880.0,794000.0,793743.0,-2.1760697862298852
15890.0,794500.0,794243.0,-2.1809989661425813
15900.0,795000.0,794743.0,-2.157514230431653
15910.0,795500.0,795243.0,-3.0142931747775306
15920.0,796000.0,795743.0,-2.9304999238622473
15930.0,796500.0,796243.0,-2.2097767438076965
15940.0,797000.0,796743.0,-2.3305618186986767
15950.0,797500.0,797243.0,-2.2765660140816295
15960.0,798000.0,797743.0,-2.883902390927898
15970.0,798500.0,798243.0,-2.5132881027299243
15980.0,799000.0,798743.0,-2.830110604807678
15990.0,799500.0,799243.0,-2.456050171707018
16000.0,800000.0,799743.0,-2.5252161503077177
16010.0,800500.0,800243.0,-2.59330927834976
16020.0,801000.0,800743.0,-1.9750636922120528
16030.0,801500.0,801243.0,-2.706487084258998
16040.0,802000.0,801743.0,-2.586431468332967
16050.0,802500.0,802243.0,-2.0730601463272427
16060.0,803000.0,802743.0,-2.241438907356498
16070.0,803500.0,803243.0,-2.3767908452377062
16080.0,804000.0,803743.0,-2.9695160545722983
16090.0,804500.0,804243.0,-3.1013352004309414
16100.0,805000.0,804743.0,-1.8645964196339015
16110.0,805500.0,805243.0,-4.439885925052414
16120.0,806000.0,805743.0,-2.3774567394219615
16130.0,806500.0,806243.0,-3.0745270893586403
16140.0,807000.0,806743.0,-1.9653926674247006
16150.0,807500.0,807243.0,-2.5830595170262916
16160.0,808000.0,807743.0,-2.534454973600893
16170.0,808500.0,808243.0,-2.2849234219177212
16180.0,809000.0,808743.0,-2.39448911705901
16190.0,809500.0,809243.0,-2.369928919724974
16200.0,810000.0,809743.0,-2.841023603580025
16210.0,810500.0,810243.0,-2.2835233051905126
16220.0,811000.0,810743.0,-2.808202687823574
16230.0,811500.0,811243.0,-2.1557963852358526
16240.0,812000.0,811743.0,-2.8407824718053503
