num_episodes,num_steps,num_updates,episode_steps,train_reward
1493.0,1493000.0,1492743.0,1000.0,9769.371828448946
1494.0,1494000.0,1493743.0,1000.0,9633.928251657228
1495.0,1495000.0,1494743.0,1000.0,9211.912926424315
1496.0,1496000.0,1495743.0,1000.0,9557.244565956818
1497.0,1497000.0,1496743.0,1000.0,9678.254767060618
1498.0,1498000.0,1497743.0,1000.0,9769.018966134154
1499.0,1499000.0,1498743.0,1000.0,9826.36512825391
1500.0,1500000.0,1499743.0,1000.0,9666.887246302653
1501.0,1501000.0,1500743.0,1000.0,9868.432892576564
1502.0,1502000.0,1501743.0,1000.0,9556.423507345546
1503.0,1503000.0,1502743.0,1000.0,9695.11034869666
1504.0,1504000.0,1503743.0,1000.0,9611.889213656425
1505.0,1505000.0,1504743.0,1000.0,9841.332599974685
1506.0,1506000.0,1505743.0,1000.0,9335.865759245178
1507.0,1507000.0,1506743.0,1000.0,9811.698676765034
1508.0,1508000.0,1507743.0,1000.0,9763.268604780458
1509.0,1509000.0,1508743.0,1000.0,9796.68518321595
1510.0,1510000.0,1509743.0,1000.0,9646.194855595424
1511.0,1511000.0,1510743.0,1000.0,9696.445025371115
1512.0,1512000.0,1511743.0,1000.0,9679.237400919701
1513.0,1513000.0,1512743.0,1000.0,9670.574320895774
1514.0,1514000.0,1513743.0,1000.0,9670.6423794958
1515.0,1515000.0,1514743.0,1000.0,9697.035410776443
1516.0,1516000.0,1515743.0,1000.0,9769.161079862195
1517.0,1517000.0,1516743.0,1000.0,9811.241493196336
1518.0,1518000.0,1517743.0,1000.0,9657.761045326515
1519.0,1519000.0,1518743.0,1000.0,9808.811656468743
1520.0,1520000.0,1519743.0,1000.0,9847.031302412426
1521.0,1521000.0,1520743.0,1000.0,9927.974160706932
1522.0,1522000.0,1521743.0,1000.0,9720.676210363294
1523.0,1523000.0,1522743.0,1000.0,9527.77343019983
1524.0,1524000.0,1523743.0,1000.0,9499.861797983782
1525.0,1525000.0,1524743.0,1000.0,9816.457901970723
1526.0,1526000.0,1525743.0,1000.0,9901.565229241196
1527.0,1527000.0,1526743.0,1000.0,9571.940206016112
1528.0,1528000.0,1527743.0,1000.0,9760.024383971811
1529.0,1529000.0,1528743.0,1000.0,9758.215771050009
1530.0,1530000.0,1529743.0,1000.0,9691.391316113766
1531.0,1531000.0,1530743.0,1000.0,9607.089747336971
1532.0,1532000.0,1531743.0,1000.0,9450.261714370446
1533.0,1533000.0,1532743.0,1000.0,9809.524108770429
1534.0,1534000.0,1533743.0,1000.0,9736.773446929434
1535.0,1535000.0,1534743.0,1000.0,9758.3416067775
1536.0,1536000.0,1535743.0,1000.0,9883.468950358689
1537.0,1537000.0,1536743.0,1000.0,9871.12177330573
1538.0,1538000.0,1537743.0,1000.0,9735.25565877434
1539.0,1539000.0,1538743.0,1000.0,9727.675862909387
1540.0,1540000.0,1539743.0,1000.0,9866.034909257249
1541.0,1541000.0,1540743.0,1000.0,9612.389296911117
1542.0,1542000.0,1541743.0,1000.0,9879.718695422544
1543.0,1543000.0,1542743.0,1000.0,9899.864025731036
1544.0,1544000.0,1543743.0,1000.0,9902.156720769603
1545.0,1545000.0,1544743.0,1000.0,9910.93328387785
1546.0,1546000.0,1545743.0,1000.0,9732.02161832766
1547.0,1547000.0,1546743.0,1000.0,9816.75611883652
1548.0,1548000.0,1547743.0,1000.0,9651.589703862213
1549.0,1549000.0,1548743.0,1000.0,9784.359225525634
1550.0,1550000.0,1549743.0,1000.0,9603.892870164796
1551.0,1551000.0,1550743.0,1000.0,9689.024722875993
1552.0,1552000.0,1551743.0,1000.0,9588.962506147886
1553.0,1553000.0,1552743.0,1000.0,9812.553692544541
1554.0,1554000.0,1553743.0,1000.0,9477.605322858486
1555.0,1555000.0,1554743.0,1000.0,9998.162580205215
1556.0,1556000.0,1555743.0,1000.0,9739.366229564353
1557.0,1557000.0,1556743.0,1000.0,9675.15791395921
1558.0,1558000.0,1557743.0,1000.0,9743.88812025186
1559.0,1559000.0,1558743.0,1000.0,9909.880895368886
1560.0,1560000.0,1559743.0,1000.0,9636.586179644646
1561.0,1561000.0,1560743.0,1000.0,9829.218930233505
1562.0,1562000.0,1561743.0,1000.0,9834.703388070006
1563.0,1563000.0,1562743.0,1000.0,9878.55457335676
1564.0,1564000.0,1563743.0,1000.0,9871.734015780808
1565.0,1565000.0,1564743.0,1000.0,9853.038119569028
1566.0,1566000.0,1565743.0,1000.0,9963.61167878812
1567.0,1567000.0,1566743.0,1000.0,9766.918086617972
1568.0,1568000.0,1567743.0,1000.0,9896.499386293146
1569.0,1569000.0,1568743.0,1000.0,9850.808490665539
1570.0,1570000.0,1569743.0,1000.0,9790.420752869797
1571.0,1571000.0,1570743.0,1000.0,9620.674131079557
1572.0,1572000.0,1571743.0,1000.0,9668.607096865017
1573.0,1573000.0,1572743.0,1000.0,9531.909260873668
1574.0,1574000.0,1573743.0,1000.0,9739.05978911688
1575.0,1575000.0,1574743.0,1000.0,9775.057731581366
1576.0,1576000.0,1575743.0,1000.0,9803.02933437024
1577.0,1577000.0,1576743.0,1000.0,9897.281445648561
1578.0,1578000.0,1577743.0,1000.0,9709.762050031124
1579.0,1579000.0,1578743.0,1000.0,9897.213486520275
1580.0,1580000.0,1579743.0,1000.0,9878.924247459472
1581.0,1581000.0,1580743.0,1000.0,9847.13434745332
1582.0,1582000.0,1581743.0,1000.0,9767.368272139249
1583.0,1583000.0,1582743.0,1000.0,9833.51321885444
1584.0,1584000.0,1583743.0,1000.0,9998.391765317596
1585.0,1585000.0,1584743.0,1000.0,9702.563183070131
1586.0,1586000.0,1585743.0,1000.0,9866.898309148795
1587.0,1587000.0,1586743.0,1000.0,9730.97067909711
1588.0,1588000.0,1587743.0,1000.0,9977.310633893165
1589.0,1589000.0,1588743.0,1000.0,9796.268687525933
1590.0,1590000.0,1589743.0,1000.0,9634.719659045557
1591.0,1591000.0,1590743.0,1000.0,9682.93527182741
1592.0,1592000.0,1591743.0,1000.0,9604.62139385053
1593.0,1593000.0,1592743.0,1000.0,9673.044758908949
1594.0,1594000.0,1593743.0,1000.0,9906.313297316978
1595.0,1595000.0,1594743.0,1000.0,10001.27898965816
1596.0,1596000.0,1595743.0,1000.0,9588.63526351549
1597.0,1597000.0,1596743.0,1000.0,10013.496860561136
1598.0,1598000.0,1597743.0,1000.0,9712.74543915785
1599.0,1599000.0,1598743.0,1000.0,9820.022703606555
1600.0,1600000.0,1599743.0,1000.0,9947.251638900862
1601.0,1601000.0,1600743.0,1000.0,9786.42712676065
1602.0,1602000.0,1601743.0,1000.0,9782.117451898732
1603.0,1603000.0,1602743.0,1000.0,9787.960531893596
1604.0,1604000.0,1603743.0,1000.0,9864.372844335228
1605.0,1605000.0,1604743.0,1000.0,9814.29558210593
1606.0,1606000.0,1605743.0,1000.0,9918.131289315987
1607.0,1607000.0,1606743.0,1000.0,9767.588158845963
1608.0,1608000.0,1607743.0,1000.0,9810.908161223251
1609.0,1609000.0,1608743.0,1000.0,9523.952410145455
1610.0,1610000.0,1609743.0,1000.0,9750.588731225207
1611.0,1611000.0,1610743.0,1000.0,9858.607688530716
1612.0,1612000.0,1611743.0,1000.0,9866.012574500055
1613.0,1613000.0,1612743.0,1000.0,9995.992788424284
1614.0,1614000.0,1613743.0,1000.0,9823.483362646095
1615.0,1615000.0,1614743.0,1000.0,9954.187233082073
1616.0,1616000.0,1615743.0,1000.0,9640.048934591105
1617.0,1617000.0,1616743.0,1000.0,9736.358028755301
1618.0,1618000.0,1617743.0,1000.0,10085.743708281432
1619.0,1619000.0,1618743.0,1000.0,9861.548363163736
1620.0,1620000.0,1619743.0,1000.0,9741.432196996064
1621.0,1621000.0,1620743.0,1000.0,9999.310961864297
1622.0,1622000.0,1621743.0,1000.0,9557.573607717848
1623.0,1623000.0,1622743.0,1000.0,9591.796886871656
1624.0,1624000.0,1623743.0,1000.0,9892.94452101501
1625.0,1625000.0,1624743.0,1000.0,9686.765368736753
1626.0,1626000.0,1625743.0,1000.0,9734.137922529582
1627.0,1627000.0,1626743.0,1000.0,9811.044038050313
1628.0,1628000.0,1627743.0,1000.0,9793.704993107727
1629.0,1629000.0,1628743.0,1000.0,9703.743530476318
1630.0,1630000.0,1629743.0,1000.0,10053.950610385793
1631.0,1631000.0,1630743.0,1000.0,9827.37983485325
1632.0,1632000.0,1631743.0,1000.0,9752.467336356183
1633.0,1633000.0,1632743.0,1000.0,9875.265211246127
1634.0,1634000.0,1633743.0,1000.0,9677.62412054955
1635.0,1635000.0,1634743.0,1000.0,-8.043031903540841
1636.0,1636000.0,1635743.0,1000.0,9705.068874807159
1637.0,1637000.0,1636743.0,1000.0,9826.376636876901
1638.0,1638000.0,1637743.0,1000.0,9905.317144486882
1639.0,1639000.0,1638743.0,1000.0,10007.245300687962
1640.0,1640000.0,1639743.0,1000.0,9937.307273323415
1641.0,1641000.0,1640743.0,1000.0,9809.577330179169
1642.0,1642000.0,1641743.0,1000.0,9594.22287149121
1643.0,1643000.0,1642743.0,1000.0,9812.273466583292
1644.0,1644000.0,1643743.0,1000.0,10001.327355795109
1645.0,1645000.0,1644743.0,1000.0,9839.75237042402
1646.0,1646000.0,1645743.0,1000.0,9899.61088892366
1647.0,1647000.0,1646743.0,1000.0,10117.09583042719
1648.0,1648000.0,1647743.0,1000.0,9863.18885780493
1649.0,1649000.0,1648743.0,1000.0,9900.12744012927
1650.0,1650000.0,1649743.0,1000.0,9569.497384624887
1651.0,1651000.0,1650743.0,1000.0,10038.472249655779
1652.0,1652000.0,1651743.0,1000.0,9964.181780577755
1653.0,1653000.0,1652743.0,1000.0,9924.754432302
1654.0,1654000.0,1653743.0,1000.0,9884.464706438896
1655.0,1655000.0,1654743.0,1000.0,9516.151910741408
1656.0,1656000.0,1655743.0,1000.0,9849.67090646397
1657.0,1657000.0,1656743.0,1000.0,10107.528925417491
1658.0,1658000.0,1657743.0,1000.0,10058.337820761428
1659.0,1659000.0,1658743.0,1000.0,9840.411780434837
1660.0,1660000.0,1659743.0,1000.0,9956.274949628512
1661.0,1661000.0,1660743.0,1000.0,9730.006591281748
1662.0,1662000.0,1661743.0,1000.0,10070.582134872126
1663.0,1663000.0,1662743.0,1000.0,9630.69169706512
1664.0,1664000.0,1663743.0,1000.0,9986.608253964345
1665.0,1665000.0,1664743.0,1000.0,9767.879539193136
1666.0,1666000.0,1665743.0,1000.0,9879.138331316311
1667.0,1667000.0,1666743.0,1000.0,9975.000482431957
1668.0,1668000.0,1667743.0,1000.0,10062.320747525993
1669.0,1669000.0,1668743.0,1000.0,9937.058964351261
1670.0,1670000.0,1669743.0,1000.0,9687.375096144333
1671.0,1671000.0,1670743.0,1000.0,9705.49737354729
1672.0,1672000.0,1671743.0,1000.0,9777.73575174927
1673.0,1673000.0,1672743.0,1000.0,9719.679874152669
1674.0,1674000.0,1673743.0,1000.0,9759.835147700533
1675.0,1675000.0,1674743.0,1000.0,9957.140611199156
1676.0,1676000.0,1675743.0,1000.0,9964.768433361467
1677.0,1677000.0,1676743.0,1000.0,9896.637600016844
1678.0,1678000.0,1677743.0,1000.0,9862.930894881016
1679.0,1679000.0,1678743.0,1000.0,9984.043044829741
1680.0,1680000.0,1679743.0,1000.0,9495.5406704579
1681.0,1681000.0,1680743.0,1000.0,10118.201005078505
1682.0,1682000.0,1681743.0,1000.0,9851.497658571268
1683.0,1683000.0,1682743.0,1000.0,9818.128358260432
1684.0,1684000.0,1683743.0,1000.0,10030.986788045351
1685.0,1685000.0,1684743.0,1000.0,9995.211276878805
1686.0,1686000.0,1685743.0,1000.0,10078.277773244643
1687.0,1687000.0,1686743.0,1000.0,10031.878908632212
1688.0,1688000.0,1687743.0,1000.0,10131.844835877715
1689.0,1689000.0,1688743.0,1000.0,9930.317166810448
1690.0,1690000.0,1689743.0,1000.0,9868.665230047292
1691.0,1691000.0,1690743.0,1000.0,9954.70615577277
1692.0,1692000.0,1691743.0,1000.0,9888.650233678367
1693.0,1693000.0,1692743.0,1000.0,9998.187304251973
1694.0,1694000.0,1693743.0,1000.0,9942.958406121541
1695.0,1695000.0,1694743.0,1000.0,9951.442833419089
1696.0,1696000.0,1695743.0,1000.0,9977.48796888595
1697.0,1697000.0,1696743.0,1000.0,10009.468502080317
1698.0,1698000.0,1697743.0,1000.0,9961.172946104874
1699.0,1699000.0,1698743.0,1000.0,9610.862288922624
1700.0,1700000.0,1699743.0,1000.0,9923.6043332145
1701.0,1701000.0,1700743.0,1000.0,10123.482711472509
1702.0,1702000.0,1701743.0,1000.0,9784.106751130608
1703.0,1703000.0,1702743.0,1000.0,9963.857299049749
1704.0,1704000.0,1703743.0,1000.0,10041.347407807181
1705.0,1705000.0,1704743.0,1000.0,10016.252976452117
1706.0,1706000.0,1705743.0,1000.0,10083.062513437317
1707.0,1707000.0,1706743.0,1000.0,10109.06642677291
1708.0,1708000.0,1707743.0,1000.0,10020.75774469081
1709.0,1709000.0,1708743.0,1000.0,9858.187999062
1710.0,1710000.0,1709743.0,1000.0,9872.203679443019
1711.0,1711000.0,1710743.0,1000.0,10094.411018184486
1712.0,1712000.0,1711743.0,1000.0,9786.453788860596
1713.0,1713000.0,1712743.0,1000.0,10003.477023123445
1714.0,1714000.0,1713743.0,1000.0,9862.776537558277
1715.0,1715000.0,1714743.0,1000.0,10064.313354063346
1716.0,1716000.0,1715743.0,1000.0,9903.424616973352
1717.0,1717000.0,1716743.0,1000.0,9961.398642245105
1718.0,1718000.0,1717743.0,1000.0,10019.292541349605
1719.0,1719000.0,1718743.0,1000.0,10234.089050371269
1720.0,1720000.0,1719743.0,1000.0,9782.25388568904
1721.0,1721000.0,1720743.0,1000.0,10053.154654742706
1722.0,1722000.0,1721743.0,1000.0,9902.041595274324
1723.0,1723000.0,1722743.0,1000.0,9941.079672615113
1724.0,1724000.0,1723743.0,1000.0,9940.532966190593
1725.0,1725000.0,1724743.0,1000.0,10223.99341405048
1726.0,1726000.0,1725743.0,1000.0,9862.250152249702
1727.0,1727000.0,1726743.0,1000.0,9977.965420226052
1728.0,1728000.0,1727743.0,1000.0,10039.455849514503
1729.0,1729000.0,1728743.0,1000.0,10160.030804229698
1730.0,1730000.0,1729743.0,1000.0,9921.30866697658
1731.0,1731000.0,1730743.0,1000.0,10134.184162682846
1732.0,1732000.0,1731743.0,1000.0,9838.91409791133
1733.0,1733000.0,1732743.0,1000.0,10091.743116311536
1734.0,1734000.0,1733743.0,1000.0,9750.015541500945
1735.0,1735000.0,1734743.0,1000.0,10072.223511714323
1736.0,1736000.0,1735743.0,1000.0,10085.586665312841
1737.0,1737000.0,1736743.0,1000.0,10031.16762303216
1738.0,1738000.0,1737743.0,1000.0,10185.051840915528
1739.0,1739000.0,1738743.0,1000.0,9985.410476348678
1740.0,1740000.0,1739743.0,1000.0,9813.382150767467
1741.0,1741000.0,1740743.0,1000.0,9878.625988534508
1742.0,1742000.0,1741743.0,1000.0,9977.687515729112
1743.0,1743000.0,1742743.0,1000.0,10147.717245152107
1744.0,1744000.0,1743743.0,1000.0,10144.73567679741
1745.0,1745000.0,1744743.0,1000.0,10066.0634370386
1746.0,1746000.0,1745743.0,1000.0,9903.339386538297
1747.0,1747000.0,1746743.0,1000.0,10229.146429924873
1748.0,1748000.0,1747743.0,1000.0,9897.712803383021
1749.0,1749000.0,1748743.0,1000.0,9674.75551473056
1750.0,1750000.0,1749743.0,1000.0,9737.188311268212
1751.0,1751000.0,1750743.0,1000.0,10142.92682118122
1752.0,1752000.0,1751743.0,1000.0,10113.699604712507
1753.0,1753000.0,1752743.0,1000.0,10087.01716150417
1754.0,1754000.0,1753743.0,1000.0,9991.084807496627
1755.0,1755000.0,1754743.0,1000.0,10056.281551300413
1756.0,1756000.0,1755743.0,1000.0,10070.760574590582
1757.0,1757000.0,1756743.0,1000.0,10263.612730942987
1758.0,1758000.0,1757743.0,1000.0,10186.679917307338
1759.0,1759000.0,1758743.0,1000.0,9995.704112365693
1760.0,1760000.0,1759743.0,1000.0,10068.36716432294
1761.0,1761000.0,1760743.0,1000.0,10092.173319761365
1762.0,1762000.0,1761743.0,1000.0,9872.88366852654
1763.0,1763000.0,1762743.0,1000.0,9872.431982471784
1764.0,1764000.0,1763743.0,1000.0,9911.946394192619
1765.0,1765000.0,1764743.0,1000.0,10063.341775050982
1766.0,1766000.0,1765743.0,1000.0,9817.266994592235
1767.0,1767000.0,1766743.0,1000.0,10027.78303482152
1768.0,1768000.0,1767743.0,1000.0,10119.265314020247
1769.0,1769000.0,1768743.0,1000.0,10161.96916444505
1770.0,1770000.0,1769743.0,1000.0,10111.202264349204
1771.0,1771000.0,1770743.0,1000.0,10019.692251982564
1772.0,1772000.0,1771743.0,1000.0,9905.48847002739
1773.0,1773000.0,1772743.0,1000.0,9917.376079099675
1774.0,1774000.0,1773743.0,1000.0,10085.38252468537
1775.0,1775000.0,1774743.0,1000.0,9968.276144394335
1776.0,1776000.0,1775743.0,1000.0,10015.930852298019
1777.0,1777000.0,1776743.0,1000.0,9898.907241518333
1778.0,1778000.0,1777743.0,1000.0,10084.217130472645
1779.0,1779000.0,1778743.0,1000.0,10245.233312501874
1780.0,1780000.0,1779743.0,1000.0,10051.241841147914
1781.0,1781000.0,1780743.0,1000.0,10270.962654567962
1782.0,1782000.0,1781743.0,1000.0,10314.809085653123
1783.0,1783000.0,1782743.0,1000.0,10067.363052049412
1784.0,1784000.0,1783743.0,1000.0,9995.15105985607
1785.0,1785000.0,1784743.0,1000.0,10191.400343711835
1786.0,1786000.0,1785743.0,1000.0,9885.90107902551
1787.0,1787000.0,1786743.0,1000.0,10127.121437416377
1788.0,1788000.0,1787743.0,1000.0,9884.222750730594
1789.0,1789000.0,1788743.0,1000.0,9849.563023274795
1790.0,1790000.0,1789743.0,1000.0,10165.421444721966
1791.0,1791000.0,1790743.0,1000.0,10180.431214657334
1792.0,1792000.0,1791743.0,1000.0,9647.410414947439
1793.0,1793000.0,1792743.0,1000.0,10284.423398499506
1794.0,1794000.0,1793743.0,1000.0,9984.975169253064
1795.0,1795000.0,1794743.0,1000.0,10128.475264068435
1796.0,1796000.0,1795743.0,1000.0,10127.756807114441
1797.0,1797000.0,1796743.0,1000.0,10151.69080310376
1798.0,1798000.0,1797743.0,1000.0,10042.105657710237
1799.0,1799000.0,1798743.0,1000.0,10304.014855498355
1800.0,1800000.0,1799743.0,1000.0,10119.598363699435
1801.0,1801000.0,1800743.0,1000.0,10066.567225178102
1802.0,1802000.0,1801743.0,1000.0,9497.637013599528
1803.0,1803000.0,1802743.0,1000.0,10319.25658807839
1804.0,1804000.0,1803743.0,1000.0,9908.009132146839
1805.0,1805000.0,1804743.0,1000.0,10158.931214651593
1806.0,1806000.0,1805743.0,1000.0,10130.921624141789
1807.0,1807000.0,1806743.0,1000.0,10066.411769426395
1808.0,1808000.0,1807743.0,1000.0,9662.580212019753
1809.0,1809000.0,1808743.0,1000.0,10068.239595153409
1810.0,1810000.0,1809743.0,1000.0,9766.830780858421
1811.0,1811000.0,1810743.0,1000.0,10113.751107105943
1812.0,1812000.0,1811743.0,1000.0,9725.036209899667
1813.0,1813000.0,1812743.0,1000.0,9975.489537779287
1814.0,1814000.0,1813743.0,1000.0,9940.018737470016
1815.0,1815000.0,1814743.0,1000.0,10070.697100852334
1816.0,1816000.0,1815743.0,1000.0,10090.67510631552
1817.0,1817000.0,1816743.0,1000.0,10122.435147711198
1818.0,1818000.0,1817743.0,1000.0,10097.355263608744
1819.0,1819000.0,1818743.0,1000.0,10204.21334842554
1820.0,1820000.0,1819743.0,1000.0,10248.437227791503
1821.0,1821000.0,1820743.0,1000.0,10129.412594982938
1822.0,1822000.0,1821743.0,1000.0,10196.607030209454
1823.0,1823000.0,1822743.0,1000.0,10086.768919208198
1824.0,1824000.0,1823743.0,1000.0,10226.089596647611
1825.0,1825000.0,1824743.0,1000.0,10056.918702509833
1826.0,1826000.0,1825743.0,1000.0,10079.74104075088
1827.0,1827000.0,1826743.0,1000.0,10050.917153423052
1828.0,1828000.0,1827743.0,1000.0,10061.481735928444
1829.0,1829000.0,1828743.0,1000.0,10096.052564867998
1830.0,1830000.0,1829743.0,1000.0,10243.605750592395
1831.0,1831000.0,1830743.0,1000.0,10039.42598353407
1832.0,1832000.0,1831743.0,1000.0,10029.994127576125
1833.0,1833000.0,1832743.0,1000.0,9833.016572969553
1834.0,1834000.0,1833743.0,1000.0,10255.204661905034
1835.0,1835000.0,1834743.0,1000.0,10008.348894646248
1836.0,1836000.0,1835743.0,1000.0,10065.215333016302
1837.0,1837000.0,1836743.0,1000.0,10215.050781564134
1838.0,1838000.0,1837743.0,1000.0,10170.292160269728
1839.0,1839000.0,1838743.0,1000.0,10113.854279304644
1840.0,1840000.0,1839743.0,1000.0,10014.92266551297
1841.0,1841000.0,1840743.0,1000.0,9885.112539693655
1842.0,1842000.0,1841743.0,1000.0,9950.35023058412
1843.0,1843000.0,1842743.0,1000.0,10151.339474092869
1844.0,1844000.0,1843743.0,1000.0,10070.69804445792
1845.0,1845000.0,1844743.0,1000.0,9873.139156022979
1846.0,1846000.0,1845743.0,1000.0,9880.105878589551
1847.0,1847000.0,1846743.0,1000.0,10222.632201892482
1848.0,1848000.0,1847743.0,1000.0,10030.767262541407
1849.0,1849000.0,1848743.0,1000.0,10152.863361879463
1850.0,1850000.0,1849743.0,1000.0,10183.57554440537
1851.0,1851000.0,1850743.0,1000.0,10137.802115406706
1852.0,1852000.0,1851743.0,1000.0,10001.573715415241
1853.0,1853000.0,1852743.0,1000.0,10400.39820147035
1854.0,1854000.0,1853743.0,1000.0,9728.862448631216
1855.0,1855000.0,1854743.0,1000.0,9955.69383849407
1856.0,1856000.0,1855743.0,1000.0,9961.575382194109
1857.0,1857000.0,1856743.0,1000.0,10025.948305396301
1858.0,1858000.0,1857743.0,1000.0,10188.835276204576
1859.0,1859000.0,1858743.0,1000.0,10184.442608295047
1860.0,1860000.0,1859743.0,1000.0,10103.728848891846
1861.0,1861000.0,1860743.0,1000.0,10145.286256053654
1862.0,1862000.0,1861743.0,1000.0,10086.620971609273
1863.0,1863000.0,1862743.0,1000.0,10130.852469603991
1864.0,1864000.0,1863743.0,1000.0,10192.194659154191
1865.0,1865000.0,1864743.0,1000.0,9993.597891032163
1866.0,1866000.0,1865743.0,1000.0,10094.492169051555
1867.0,1867000.0,1866743.0,1000.0,10162.55413040558
1868.0,1868000.0,1867743.0,1000.0,10147.736580555063
1869.0,1869000.0,1868743.0,1000.0,10087.967500822813
1870.0,1870000.0,1869743.0,1000.0,9586.825835130687
1871.0,1871000.0,1870743.0,1000.0,10318.884869751519
1872.0,1872000.0,1871743.0,1000.0,10122.933469006093
1873.0,1873000.0,1872743.0,1000.0,10281.232918741218
1874.0,1874000.0,1873743.0,1000.0,10360.65027866526
1875.0,1875000.0,1874743.0,1000.0,10188.027132290912
1876.0,1876000.0,1875743.0,1000.0,10141.959679192003
1877.0,1877000.0,1876743.0,1000.0,9890.674033520874
1878.0,1878000.0,1877743.0,1000.0,10058.901854653997
1879.0,1879000.0,1878743.0,1000.0,10175.85696668365
1880.0,1880000.0,1879743.0,1000.0,10293.286061025068
1881.0,1881000.0,1880743.0,1000.0,10385.886738694355
1882.0,1882000.0,1881743.0,1000.0,10193.893758729051
1883.0,1883000.0,1882743.0,1000.0,9904.283567094695
1884.0,1884000.0,1883743.0,1000.0,10236.078398550031
1885.0,1885000.0,1884743.0,1000.0,10288.521276115926
1886.0,1886000.0,1885743.0,1000.0,10003.089637272184
1887.0,1887000.0,1886743.0,1000.0,10276.307349846118
1888.0,1888000.0,1887743.0,1000.0,10425.57004139647
1889.0,1889000.0,1888743.0,1000.0,10238.902685601795
1890.0,1890000.0,1889743.0,1000.0,10418.240768309555
1891.0,1891000.0,1890743.0,1000.0,10244.40753311769
1892.0,1892000.0,1891743.0,1000.0,10305.340585147733
1893.0,1893000.0,1892743.0,1000.0,10309.644490280598
1894.0,1894000.0,1893743.0,1000.0,9982.81086271583
1895.0,1895000.0,1894743.0,1000.0,10309.568653057624
1896.0,1896000.0,1895743.0,1000.0,10133.993845599412
1897.0,1897000.0,1896743.0,1000.0,10150.746890659946
1898.0,1898000.0,1897743.0,1000.0,10277.998042628951
1899.0,1899000.0,1898743.0,1000.0,10231.90651430724
1900.0,1900000.0,1899743.0,1000.0,10156.18752977959
1901.0,1901000.0,1900743.0,1000.0,10403.928142843672
1902.0,1902000.0,1901743.0,1000.0,10299.75500819663
1903.0,1903000.0,1902743.0,1000.0,10134.614648278495
1904.0,1904000.0,1903743.0,1000.0,10101.069672340365
1905.0,1905000.0,1904743.0,1000.0,10265.41572642344
1906.0,1906000.0,1905743.0,1000.0,10365.781371728686
1907.0,1907000.0,1906743.0,1000.0,10254.831218442658
1908.0,1908000.0,1907743.0,1000.0,10372.401820881341
1909.0,1909000.0,1908743.0,1000.0,10101.656982302437
1910.0,1910000.0,1909743.0,1000.0,10126.949674106743
1911.0,1911000.0,1910743.0,1000.0,9686.98131425807
1912.0,1912000.0,1911743.0,1000.0,10338.456167458391
1913.0,1913000.0,1912743.0,1000.0,10113.972649808413
1914.0,1914000.0,1913743.0,1000.0,10274.036792567069
1915.0,1915000.0,1914743.0,1000.0,10145.397088219866
1916.0,1916000.0,1915743.0,1000.0,9694.040947778349
1917.0,1917000.0,1916743.0,1000.0,10094.596374771567
1918.0,1918000.0,1917743.0,1000.0,10161.347341452569
1919.0,1919000.0,1918743.0,1000.0,10255.246021017685
1920.0,1920000.0,1919743.0,1000.0,10013.561519665041
1921.0,1921000.0,1920743.0,1000.0,10440.208510968134
1922.0,1922000.0,1921743.0,1000.0,10090.02646140873
1923.0,1923000.0,1922743.0,1000.0,10305.0492047096
1924.0,1924000.0,1923743.0,1000.0,10252.633936949633
1925.0,1925000.0,1924743.0,1000.0,10187.954717204213
1926.0,1926000.0,1925743.0,1000.0,10182.346333326774
1927.0,1927000.0,1926743.0,1000.0,10248.680254380011
1928.0,1928000.0,1927743.0,1000.0,10106.168211607313
1929.0,1929000.0,1928743.0,1000.0,10027.08414027269
1930.0,1930000.0,1929743.0,1000.0,10234.964691139752
1931.0,1931000.0,1930743.0,1000.0,10090.075321007314
1932.0,1932000.0,1931743.0,1000.0,10182.65431036196
1933.0,1933000.0,1932743.0,1000.0,10256.11591560192
1934.0,1934000.0,1933743.0,1000.0,10098.341872433444
1935.0,1935000.0,1934743.0,1000.0,10283.935484026724
1936.0,1936000.0,1935743.0,1000.0,10305.712988990026
1937.0,1937000.0,1936743.0,1000.0,10341.057347853914
1938.0,1938000.0,1937743.0,1000.0,9871.40788992075
1939.0,1939000.0,1938743.0,1000.0,10247.438396988928
1940.0,1940000.0,1939743.0,1000.0,10053.645800985267
1941.0,1941000.0,1940743.0,1000.0,10243.933038735886
1942.0,1942000.0,1941743.0,1000.0,10240.38505599223
1943.0,1943000.0,1942743.0,1000.0,10313.558652979918
1944.0,1944000.0,1943743.0,1000.0,10503.059653792949
1945.0,1945000.0,1944743.0,1000.0,10183.276990108378
1946.0,1946000.0,1945743.0,1000.0,10203.899090537087
1947.0,1947000.0,1946743.0,1000.0,10301.057045592752
1948.0,1948000.0,1947743.0,1000.0,10376.2338943535
1949.0,1949000.0,1948743.0,1000.0,10199.49784837873
1950.0,1950000.0,1949743.0,1000.0,10287.895723440362
1951.0,1951000.0,1950743.0,1000.0,10183.919376733978
1952.0,1952000.0,1951743.0,1000.0,10225.031790136649
1953.0,1953000.0,1952743.0,1000.0,9919.480376868883
1954.0,1954000.0,1953743.0,1000.0,10269.77056500692
1955.0,1955000.0,1954743.0,1000.0,10222.271862031099
1956.0,1956000.0,1955743.0,1000.0,9904.271229661326
1957.0,1957000.0,1956743.0,1000.0,10073.098507957699
